Частота,Канал A
100.92258453,0.00007308
100.94642639,0.00011376
100.97026825,0.00011351
100.99411011,0.00011139
101.01795197,0.00011492
101.04179382,0.00010634
101.06563568,0.00009296
101.08947754,0.00007306
101.11331940,0.00004493
101.13716125,0.00002665
101.16100311,0.00002764
101.18484497,0.00003622
101.20868683,0.00005739
101.23252869,0.00011051
101.25637054,0.00012789
101.28021240,0.00011613
101.30405426,0.00011142
101.32789612,0.00013711
101.35173798,0.00019149
101.37557983,0.00021521
101.39942169,0.00018861
101.42326355,0.00014175
101.44710541,0.00011196
101.47094727,0.00010790
101.49478912,0.00009790
101.51863098,0.00007400
101.54247284,0.00004511
101.56631470,0.00007765
101.59015656,0.00012002
101.61399841,0.00013725
101.63784027,0.00014243
101.66168213,0.00013266
101.68552399,0.00014436
101.70936584,0.00014496
101.73320770,0.00009808
101.75704956,0.00004370
101.78089142,0.00004708
101.80473328,0.00004162
101.82857513,0.00001422
101.85241699,0.00003338
101.87625885,0.00007778
101.90010071,0.00010872
101.92394257,0.00010284
101.94778442,0.00009701
101.97162628,0.00014226
101.99546814,0.00015935
102.01931000,0.00012113
102.04315186,0.00007155
102.06699371,0.00003997
102.09083557,0.00001303
102.11467743,0.00001321
102.13851929,0.00002359
102.16236115,0.00002653
102.18620300,0.00003480
102.21004486,0.00007194
102.23388672,0.00010122
102.25772858,0.00014291
102.28157043,0.00017099
102.30541229,0.00020369
102.32925415,0.00020781
102.35309601,0.00017446
102.37693787,0.00013186
102.40077972,0.00009046
102.42462158,0.00010546
102.44846344,0.00017055
102.47230530,0.00022796
102.49614716,0.00024141
102.51998901,0.00018791
102.54383087,0.00008742
102.56767273,0.00002465
102.59151459,0.00007600
102.61535645,0.00009821
102.63919830,0.00009660
102.66304016,0.00009008
102.68688202,0.00009628
102.71072388,0.00015162
102.73456573,0.00017583
102.75840759,0.00015825
102.78224945,0.00015446
102.80609131,0.00014123
102.82993317,0.00010114
102.85377502,0.00007285
102.87761688,0.00004363
102.90145874,0.00000970
102.92530060,0.00005750
102.94914246,0.00006678
102.97298431,0.00006477
102.99682617,0.00004563
103.02066803,0.00005770
103.04450989,0.00009458
103.06835175,0.00012598
103.09219360,0.00013920
103.11603546,0.00010721
103.13987732,0.00009109
103.16371918,0.00008046
103.18756104,0.00004249
103.21140289,0.00001325
103.23524475,0.00002402
103.25908661,0.00008219
103.28292847,0.00015855
103.30677032,0.00024555
103.33061218,0.00029251
103.35445404,0.00028810
103.37829590,0.00024775
103.40213776,0.00019119
103.42597961,0.00018522
103.44982147,0.00019080
103.47366333,0.00016858
103.49750519,0.00013590
103.52134705,0.00010234
103.54518890,0.00010595
103.56903076,0.00013899
103.59287262,0.00011893
103.61671448,0.00009135
103.64055634,0.00010466
103.66439819,0.00012616
103.68824005,0.00014107
103.71208191,0.00012953
103.73592377,0.00009305
103.75976563,0.00006842
103.78360748,0.00005983
103.80744934,0.00005275
103.83129120,0.00003053
103.85513306,0.00004432
103.87897491,0.00010237
103.90281677,0.00015688
103.92665863,0.00016023
103.95050049,0.00009438
103.97434235,0.00001303
103.99818420,0.00009598
104.02202606,0.00016116
104.04586792,0.00018357
104.06970978,0.00014585
104.09355164,0.00008788
104.11739349,0.00006018
104.14123535,0.00004968
104.16507721,0.00005978
104.18891907,0.00007565
104.21276093,0.00007666
104.23660278,0.00006816
104.26044464,0.00008474
104.28428650,0.00009214
104.30812836,0.00067018
104.33197021,0.00272268
104.35581207,0.00470188
104.37965393,0.00508954
104.40349579,0.00500893
104.42733765,0.00386477
104.45117950,0.00155021
104.47502136,0.00027330
104.49886322,0.00010727
104.52270508,0.00008464
104.54654694,0.00007129
104.57038879,0.00007140
104.59423065,0.00003682
104.61807251,0.00002430
104.64191437,0.00001602
104.66575623,0.00001281
104.68959808,0.00005819
104.71343994,0.00013713
104.73728180,0.00019582
104.76112366,0.00023642
104.78496552,0.00023081
104.80880737,0.00019342
104.83264923,0.00014620
104.85649109,0.00010842
104.88033295,0.00013182
104.90417480,0.00017115
104.92801666,0.00019195
104.95185852,0.00020416
104.97570038,0.00016196
104.99954224,0.00007526
105.02338409,0.00005455
105.04722595,0.00019598
105.07106781,0.00025827
105.09490967,0.00025533
105.11875153,0.00023490
105.14259338,0.00013426
105.16643524,0.00003654
105.19027710,0.00002581
105.21411896,0.00004791
105.23796082,0.00003448
105.26180267,0.00006299
105.28564453,0.00010475
105.30948639,0.00013460
105.33332825,0.00017399
105.35717010,0.00019700
105.38101196,0.00019941
105.40485382,0.00019440
105.42869568,0.00017921
105.45253754,0.00015839
105.47637939,0.00010738
105.50022125,0.00006595
105.52406311,0.00009519
105.54790497,0.00016706
105.57174683,0.00023720
105.59558868,0.00027080
105.61943054,0.00026887
105.64327240,0.00023742
105.66711426,0.00015919
105.69095612,0.00011197
105.71479797,0.00009447
105.73863983,0.00007992
105.76248169,0.00008496
105.78632355,0.00006437
105.81016541,0.00001662
105.83400726,0.00008479
105.85784912,0.00014123
105.88169098,0.00017859
105.90553284,0.00021222
105.92937469,0.00023405
105.95321655,0.00025372
105.97705841,0.00025853
106.00090027,0.00023087
106.02474213,0.00019546
106.04858398,0.00016496
106.07242584,0.00011341
106.09626770,0.00008036
106.12010956,0.00011329
106.14395142,0.00014471
106.16779327,0.00018235
106.19163513,0.00022624
106.21547699,0.00019061
106.23931885,0.00012051
106.26316071,0.00011778
106.28700256,0.00013047
106.31084442,0.00014656
106.33468628,0.00015909
106.35852814,0.00012210
106.38237000,0.00011247
106.40621185,0.00017766
106.43005371,0.00021266
106.45389557,0.00025074
106.47773743,0.00026465
106.50157928,0.00022989
106.52542114,0.00023009
106.54926300,0.00023962
106.57310486,0.00023221
106.59694672,0.00024255
106.62078857,0.00024960
106.64463043,0.00022030
106.66847229,0.00017802
106.69231415,0.00015404
106.71615601,0.00016137
106.73999786,0.00015648
106.76383972,0.00015096
106.78768158,0.00015546
106.81152344,0.00012236
106.83536530,0.00008661
106.85920715,0.00011123
106.88304901,0.00014090
106.90689087,0.00015594
106.93073273,0.00015510
106.95457458,0.00011411
106.97841644,0.00005650
107.00225830,0.00002883
107.02610016,0.00009904
107.04994202,0.00012291
107.07378387,0.00012917
107.09762573,0.00013442
107.12146759,0.00010697
107.14530945,0.00012000
107.16915131,0.00014021
107.19299316,0.00012055
107.21683502,0.00010797
107.24067688,0.00004578
107.26451874,0.00007708
107.28836060,0.00010765
107.31220245,0.00011486
107.33604431,0.00010565
107.35988617,0.00013057
107.38372803,0.00015737
107.40756989,0.00016519
107.43141174,0.00016779
107.45525360,0.00016567
107.47909546,0.00018051
107.50293732,0.00018217
107.52677917,0.00014616
107.55062103,0.00008922
107.57446289,0.00000402
107.59830475,0.00008819
107.62214661,0.00012999
107.64598846,0.00011831
107.66983032,0.00010325
107.69367218,0.00008826
107.71751404,0.00005195
107.74135590,0.00005359
107.76519775,0.00007926
107.78903961,0.00009787
107.81288147,0.00009615
107.83672333,0.00013215
107.86056519,0.00015161
107.88440704,0.00011120
107.90824890,0.00005512
107.93209076,0.00005738
107.95593262,0.00016634
107.97977448,0.00021826
108.00361633,0.00018058
108.02745819,0.00012327
108.05130005,0.00008749
108.07514191,0.00009022
108.09898376,0.00010848
108.12282562,0.00012521
108.14666748,0.00009756
108.17050934,0.00002514
108.19435120,0.00008552
108.21819305,0.00015257
108.24203491,0.00018099
108.26587677,0.00015461
108.28971863,0.00011896
108.31356049,0.00010557
108.33740234,0.00010141
108.36124420,0.00011962
108.38508606,0.00010057
108.40892792,0.00004094
108.43276978,0.00001638
108.45661163,0.00004987
108.48045349,0.00005645
108.50429535,0.00005048
108.52813721,0.00004695
108.55197906,0.00003566
108.57582092,0.00005119
108.59966278,0.00008357
108.62350464,0.00008150
108.64734650,0.00002564
108.67118835,0.00002563
108.69503021,0.00005112
108.71887207,0.00006722
108.74271393,0.00006108
108.76655579,0.00005644
108.79039764,0.00008722
108.81423950,0.00010379
108.83808136,0.00010097
108.86192322,0.00010508
108.88576508,0.00009828
108.90960693,0.00009732
108.93344879,0.00011281
108.95729065,0.00012714
108.98113251,0.00009796
109.00497437,0.00013492
109.02881622,0.00034860
109.05265808,0.00043959
109.07649994,0.00043671
109.10034180,0.00041539
109.12418365,0.00027159
109.14802551,0.00012352
109.17186737,0.00009725
109.19570923,0.00007026
109.21955109,0.00002761
109.24339294,0.00005461
109.26723480,0.00006545
109.29107666,0.00004793
109.31491852,0.00004232
109.33876038,0.00009607
109.36260223,0.00014567
109.38644409,0.00016325
109.41028595,0.00015999
109.43412781,0.00010272
109.45796967,0.00006838
109.48181152,0.00012400
109.50565338,0.00015092
109.52949524,0.00013250
109.55333710,0.00013273
109.57717896,0.00011479
109.60102081,0.00006030
109.62486267,0.00011232
109.64870453,0.00012568
109.67254639,0.00012618
109.69638824,0.00074869
109.72023010,0.00235845
109.74407196,0.00350463
109.76791382,0.00360787
109.79175568,0.00346573
109.81559753,0.00239253
109.83943939,0.00080403
109.86328125,0.00012043
109.88712311,0.00005154
109.91096497,0.00009141
109.93480682,0.00009712
109.95864868,0.00009492
109.98249054,0.00010995
110.00633240,0.00008388
110.03017426,0.00005197
110.05401611,0.00005799
110.07785797,0.00006336
110.10169983,0.00008406
110.12554169,0.00011438
110.14938354,0.00014312
110.17322540,0.00013062
110.19706726,0.00007483
110.22090912,0.00009042
110.24475098,0.00012576
110.26859283,0.00015399
110.29243469,0.00012931
110.31627655,0.00009553
110.34011841,0.00008385
110.36396027,0.00008804
110.38780212,0.00011033
110.41164398,0.00063050
110.43548584,0.00129958
110.45932770,0.00153012
110.48316956,0.00156954
110.50701141,0.00133237
110.53085327,0.00065759
110.55469513,0.00018482
110.57853699,0.00007899
110.60237885,0.00008608
110.62622070,0.00012811
110.65006256,0.00020126
110.67390442,0.00028370
110.69774628,0.00032245
110.72158813,0.00029246
110.74542999,0.00022095
110.76927185,0.00014551
110.79311371,0.00009979
110.81695557,0.00009425
110.84079742,0.00004760
110.86463928,0.00006459
110.88848114,0.00008855
110.91232300,0.00010112
110.93616486,0.00008934
110.96000671,0.00008690
110.98384857,0.00007881
111.00769043,0.00003466
111.03153229,0.00002823
111.05537415,0.00006952
111.07921600,0.00011232
111.10305786,0.00013823
111.12689972,0.00015253
111.15074158,0.00013256
111.17458344,0.00008489
111.19842529,0.00011948
111.22226715,0.00014600
111.24610901,0.00016769
111.26995087,0.00019677
111.29379272,0.00021674
111.31763458,0.00018997
111.34147644,0.00013449
111.36531830,0.00012525
111.38916016,0.00010612
111.41300201,0.00005817
111.43684387,0.00005143
111.46068573,0.00007851
111.48452759,0.00011530
111.50836945,0.00013139
111.53221130,0.00012532
111.55605316,0.00007709
111.57989502,0.00003390
111.60373688,0.00003023
111.62757874,0.00005676
111.65142059,0.00006548
111.67526245,0.00005553
111.69910431,0.00006433
111.72294617,0.00008820
111.74678802,0.00012456
111.77062988,0.00015877
111.79447174,0.00018934
111.81831360,0.00020561
111.84215546,0.00019902
111.86599731,0.00018898
111.88983917,0.00016419
111.91368103,0.00014472
111.93752289,0.00012498
111.96136475,0.00007913
111.98520660,0.00005821
112.00904846,0.00009709
112.03289032,0.00013623
112.05673218,0.00016222
112.08057404,0.00015713
112.10441589,0.00013048
112.12825775,0.00008264
112.15209961,0.00002946
112.17594147,0.00006303
112.19978333,0.00006395
112.22362518,0.00006405
112.24746704,0.00007533
112.27130890,0.00009731
112.29515076,0.00016589
112.31899261,0.00020233
112.34283447,0.00016000
112.36667633,0.00011523
112.39051819,0.00012407
112.41436005,0.00013662
112.43820190,0.00012745
112.46204376,0.00009629
112.48588562,0.00006676
112.50972748,0.00005083
112.53356934,0.00003271
112.55741119,0.00004482
112.58125305,0.00005350
112.60509491,0.00006091
112.62893677,0.00008535
112.65277863,0.00012192
112.67662048,0.00013816
112.70046234,0.00013910
112.72430420,0.00015068
112.74814606,0.00018574
112.77198792,0.00017568
112.79582977,0.00013413
112.81967163,0.00010638
112.84351349,0.00008853
112.86735535,0.00010713
112.89119720,0.00014491
112.91503906,0.00016327
112.93888092,0.00014167
112.96272278,0.00010441
112.98656464,0.00005890
113.01040649,0.00005820
113.03424835,0.00011224
113.05809021,0.00016997
113.08193207,0.00022798
113.10577393,0.00026174
113.12961578,0.00024486
113.15345764,0.00018169
113.17729950,0.00010303
113.20114136,0.00005463
113.22498322,0.00015343
113.24882507,0.00021737
113.27266693,0.00021747
113.29650879,0.00023061
113.32035065,0.00022824
113.34419250,0.00020089
113.36803436,0.00018284
113.39187622,0.00016419
113.41571808,0.00015491
113.43955994,0.00017249
113.46340179,0.00014466
113.48724365,0.00008992
113.51108551,0.00009178
113.53492737,0.00011959
113.55876923,0.00015942
113.58261108,0.00016017
113.60645294,0.00015244
113.63029480,0.00015045
113.65413666,0.00009168
113.67797852,0.00005185
113.70182037,0.00008346
113.72566223,0.00009255
113.74950409,0.00004835
113.77334595,0.00004833
113.79718781,0.00012257
113.82102966,0.00017465
113.84487152,0.00018983
113.86871338,0.00015295
113.89255524,0.00010121
113.91639709,0.00004978
113.94023895,0.00005050
113.96408081,0.00006308
113.98792267,0.00008874
114.01176453,0.00011265
114.03560638,0.00007097
114.05944824,0.00004336
114.08329010,0.00007911
114.10713196,0.00012169
114.13097382,0.00011786
114.15481567,0.00008481
114.17865753,0.00007053
114.20249939,0.00009115
114.22634125,0.00008819
114.25018311,0.00004627
114.27402496,0.00004361
114.29786682,0.00013041
114.32170868,0.00014443
114.34555054,0.00009220
114.36939240,0.00005812
114.39323425,0.00007522
114.41707611,0.00008671
114.44091797,0.00008308
114.46475983,0.00009227
114.48860168,0.00007742
114.51244354,0.00006108
114.53628540,0.00005552
114.56012726,0.00005440
114.58396912,0.00005302
114.60781097,0.00007698
114.63165283,0.00009379
114.65549469,0.00006617
114.67933655,0.00011173
114.70317841,0.00014231
114.72702026,0.00013886
114.75086212,0.00009775
114.77470398,0.00003631
114.79854584,0.00003711
114.82238770,0.00007473
114.84622955,0.00006443
114.87007141,0.00003772
114.89391327,0.00006144
114.91775513,0.00009874
114.94159698,0.00014677
114.96543884,0.00014685
114.98928070,0.00013528
115.01312256,0.00014504
115.03696442,0.00012458
115.06080627,0.00011033
115.08464813,0.00025270
115.10848999,0.00053585
115.13233185,0.00068342
115.15617371,0.00067546
115.18001556,0.00062113
115.20385742,0.00038036
115.22769928,0.00012766
115.25154114,0.00006823
115.27538300,0.00001365
115.29922485,0.00007214
115.32306671,0.00012282
115.34690857,0.00015711
115.37075043,0.00015701
115.39459229,0.00012554
115.41843414,0.00009347
115.44227600,0.00008281
115.46611786,0.00013455
115.48995972,0.00016924
115.51380157,0.00012697
115.53764343,0.00006914
115.56148529,0.00003481
115.58532715,0.00005796
115.60916901,0.00007395
115.63301086,0.00005606
115.65685272,0.00005206
115.68069458,0.00003526
115.70453644,0.00008054
115.72837830,0.00008571
115.75222015,0.00010374
115.77606201,0.00025664
115.79990387,0.00077065
115.82374573,0.00127880
115.84758759,0.00140145
115.87142944,0.00141376
115.89527130,0.00111502
115.91911316,0.00050259
115.94295502,0.00017138
115.96679688,0.00011246
115.99063873,0.00009949
116.01448059,0.00009411
116.03832245,0.00012005
116.06216431,0.00011005
116.08600616,0.00010113
116.10984802,0.00009738
116.13368988,0.00006082
116.15753174,0.00004102
116.18137360,0.00007924
116.20521545,0.00010701
116.22905731,0.00012584
116.25289917,0.00013710
116.27674103,0.00012750
116.30058289,0.00011242
116.32442474,0.00010212
116.34826660,0.00007652
116.37210846,0.00006986
116.39595032,0.00012125
116.41979218,0.00015794
116.44363403,0.00018634
116.46747589,0.00021975
116.49131775,0.00028560
116.51515961,0.00039003
116.53900146,0.00045605
116.56284332,0.00045863
116.58668518,0.00038097
116.61052704,0.00022240
116.63436890,0.00010198
116.65821075,0.00006391
116.68205261,0.00002894
116.70589447,0.00013359
116.72973633,0.00021690
116.75357819,0.00024116
116.77742004,0.00021039
116.80126190,0.00013839
116.82510376,0.00005819
116.84894562,0.00003541
116.87278748,0.00002273
116.89662933,0.00003472
116.92047119,0.00003112
116.94431305,0.00002975
116.96815491,0.00008349
116.99199677,0.00011357
117.01583862,0.00010328
117.03968048,0.00009124
117.06352234,0.00006160
117.08736420,0.00011691
117.11120605,0.00017864
117.13504791,0.00020066
117.15888977,0.00021155
117.18273163,0.00022341
117.20657349,0.00019374
117.23041534,0.00015056
117.25425720,0.00014625
117.27809906,0.00016046
117.30194092,0.00020793
117.32578278,0.00020806
117.34962463,0.00014950
117.37346649,0.00011028
117.39730835,0.00008555
117.42115021,0.00008142
117.44499207,0.00007096
117.46883392,0.00004822
117.49267578,0.00002526
117.51651764,0.00005113
117.54035950,0.00008192
117.56420135,0.00009012
117.58804321,0.00007325
117.61188507,0.00004563
117.63572693,0.00001292
117.65956879,0.00003919
117.68341064,0.00005985
117.70725250,0.00006065
117.73109436,0.00007733
117.75493622,0.00017767
117.77877808,0.00028278
117.80261993,0.00029885
117.82646179,0.00025911
117.85030365,0.00016295
117.87414551,0.00006964
117.89798737,0.00006887
117.92182922,0.00003611
117.94567108,0.00003754
117.96951294,0.00008745
117.99335480,0.00013352
118.01719666,0.00010428
118.04103851,0.00004925
118.06488037,0.00003375
118.08872223,0.00003088
118.11256409,0.00003931
118.13640594,0.00003790
118.16024780,0.00005158
118.18408966,0.00005351
118.20793152,0.00003266
118.23177338,0.00002652
118.25561523,0.00004523
118.27945709,0.00004289
118.30329895,0.00002233
118.32714081,0.00003040
118.35098267,0.00007290
118.37482452,0.00011211
118.39866638,0.00012769
118.42250824,0.00011746
118.44635010,0.00009320
118.47019196,0.00008867
118.49403381,0.00007991
118.51787567,0.00006709
118.54171753,0.00004162
118.56555939,0.00006247
118.58940125,0.00012743
118.61324310,0.00016983
118.63708496,0.00020484
118.66092682,0.00017395
118.68476868,0.00008052
118.70861053,0.00003311
118.73245239,0.00006274
118.75629425,0.00006454
118.78013611,0.00007447
118.80397797,0.00011094
118.82781982,0.00011955
118.85166168,0.00008755
118.87550354,0.00008381
118.89934540,0.00010960
118.92318726,0.00009964
118.94702911,0.00008770
118.97087097,0.00009653
118.99471283,0.00012920
119.01855469,0.00014025
119.04239655,0.00011134
119.06623840,0.00009958
119.09008026,0.00009250
119.11392212,0.00010436
119.13776398,0.00010323
119.16160583,0.00007636
119.18544769,0.00006481
119.20928955,0.00007368
119.23313141,0.00010518
119.25697327,0.00009473
119.28081512,0.00005247
119.30465698,0.00005372
119.32849884,0.00005450
119.35234070,0.00005942
119.37618256,0.00008760
119.40002441,0.00011102
119.42386627,0.00010076
119.44770813,0.00009474
119.47154999,0.00008943
119.49539185,0.00005858
119.51923370,0.00004275
119.54307556,0.00001956
119.56691742,0.00002769
119.59075928,0.00004555
119.61460114,0.00006220
119.63844299,0.00005181
119.66228485,0.00001727
119.68612671,0.00001514
119.70996857,0.00002686
119.73381042,0.00006352
119.75765228,0.00007136
119.78149414,0.00004877
119.80533600,0.00003715
119.82917786,0.00008888
119.85301971,0.00010444
119.87686157,0.00001814
119.90070343,0.00007291
119.92454529,0.00011211
119.94838715,0.00014252
119.97222900,0.00018564
119.99607086,0.00021262
120.01991272,0.00020506
120.04375458,0.00012247
120.06759644,0.00002258
120.09143829,0.00009226
120.11528015,0.00013733
120.13912201,0.00012876
120.16296387,0.00006309
120.18680573,0.00005939
120.21064758,0.00012107
120.23448944,0.00011096
120.25833130,0.00009998
120.28217316,0.00008874
120.30601501,0.00006195
120.32985687,0.00011295
120.35369873,0.00014047
120.37754059,0.00017222
120.40138245,0.00021980
120.42522430,0.00018360
120.44906616,0.00014197
120.47290802,0.00022084
120.49674988,0.00040489
120.52059174,0.00052401
120.54443359,0.00056506
120.56827545,0.00052738
120.59211731,0.00033021
120.61595917,0.00013101
120.63980103,0.00004686
120.66364288,0.00003357
120.68748474,0.00007671
120.71132660,0.00012614
120.73516846,0.00015588
120.75901031,0.00014994
120.78285217,0.00010525
120.80669403,0.00005815
120.83053589,0.00003897
120.85437775,0.00003441
120.87821960,0.00007149
120.90206146,0.00011062
120.92590332,0.00014314
120.94974518,0.00021351
120.97358704,0.00024629
120.99742889,0.00022359
121.02127075,0.00019377
121.04511261,0.00013169
121.06895447,0.00005013
121.09279633,0.00007261
121.11663818,0.00011243
121.14048004,0.00012069
121.16432190,0.00047041
121.18816376,0.00141201
121.21200562,0.00208376
121.23584747,0.00218146
121.25968933,0.00212498
121.28353119,0.00142889
121.30737305,0.00046948
121.33121490,0.00028604
121.35505676,0.00028347
121.37889862,0.00023780
121.40274048,0.00022285
121.42658234,0.00020527
121.45042419,0.00018705
121.47426605,0.00017760
121.49810791,0.00015923
121.52194977,0.00013094
121.54579163,0.00011351
121.56963348,0.00009559
121.59347534,0.00004741
121.61731720,0.00002840
121.64115906,0.00006480
121.66500092,0.00011021
121.68884277,0.00011382
121.71268463,0.00007067
121.73652649,0.00008244
121.76036835,0.00010694
121.78421021,0.00012498
121.80805206,0.00015334
121.83189392,0.00016763
121.85573578,0.00017065
121.87957764,0.00019600
121.90341949,0.00023156
121.92726135,0.00021500
121.95110321,0.00016319
121.97494507,0.00012260
121.99878693,0.00004653
122.02262878,0.00008818
122.04647064,0.00011482
122.07031250,0.00007611
122.09415436,0.00004692
122.11799622,0.00004079
122.14183807,0.00005748
122.16567993,0.00007057
122.18952179,0.00008350
122.21336365,0.00009051
122.23720551,0.00011370
122.26104736,0.00014159
122.28488922,0.00014338
122.30873108,0.00015723
122.33257294,0.00016153
122.35641479,0.00014002
122.38025665,0.00011789
122.40409851,0.00010666
122.42794037,0.00011141
122.45178223,0.00012727
122.47562408,0.00015337
122.49946594,0.00014648
122.52330780,0.00011311
122.54714966,0.00008911
122.57099152,0.00014809
122.59483337,0.00016348
122.61867523,0.00014840
122.64251709,0.00011929
122.66635895,0.00005322
122.69020081,0.00008194
122.71404266,0.00007619
122.73788452,0.00008779
122.76172638,0.00015458
122.78556824,0.00018851
122.80941010,0.00024197
122.83325195,0.00027219
122.85709381,0.00023317
122.88093567,0.00017890
122.90477753,0.00014958
122.92861938,0.00014198
122.95246124,0.00013876
122.97630310,0.00014512
123.00014496,0.00015724
123.02398682,0.00017601
123.04782867,0.00016990
123.07167053,0.00013643
123.09551239,0.00008676
123.11935425,0.00004135
123.14319611,0.00000460
123.16703796,0.00004566
123.19087982,0.00010539
123.21472168,0.00016134
123.23856354,0.00023388
123.26240540,0.00027583
123.28624725,0.00024209
123.31008911,0.00017987
123.33393097,0.00017145
123.35777283,0.00019273
123.38161469,0.00018761
123.40545654,0.00012447
123.42929840,0.00008886
123.45314026,0.00013804
123.47698212,0.00015248
123.50082397,0.00007910
123.52466583,0.00004195
123.54850769,0.00002304
123.57234955,0.00002871
123.59619141,0.00002740
123.62003326,0.00003407
123.64387512,0.00004800
123.66771698,0.00002548
123.69155884,0.00001892
123.71540070,0.00002100
123.73924255,0.00004074
123.76308441,0.00008515
123.78692627,0.00014329
123.81076813,0.00019238
123.83460999,0.00021839
123.85845184,0.00021770
123.88229370,0.00021037
123.90613556,0.00022262
123.92997742,0.00022137
123.95381927,0.00020992
123.97766113,0.00018510
124.00150299,0.00015126
124.02534485,0.00014798
124.04918671,0.00012655
124.07302856,0.00007955
124.09687042,0.00010439
124.12071228,0.00015872
124.14455414,0.00017206
124.16839600,0.00016766
124.19223785,0.00016500
124.21607971,0.00014945
124.23992157,0.00013799
124.26376343,0.00015191
124.28760529,0.00015993
124.31144714,0.00014019
124.33528900,0.00011687
124.35913086,0.00012374
124.38297272,0.00013155
124.40681458,0.00014650
124.43065643,0.00010685
124.45449829,0.00007089
124.47834015,0.00008180
124.50218201,0.00007248
124.52602386,0.00008259
124.54986572,0.00008457
124.57370758,0.00007436
124.59754944,0.00009170
124.62139130,0.00011193
124.64523315,0.00013077
124.66907501,0.00011642
124.69291687,0.00004783
124.71675873,0.00002428
124.74060059,0.00006491
124.76444244,0.00008536
124.78828430,0.00008234
124.81212616,0.00005848
124.83596802,0.00006328
124.85980988,0.00007703
124.88365173,0.00001863
124.90749359,0.00007476
124.93133545,0.00015831
124.95517731,0.00017556
124.97901917,0.00010335
125.00286102,0.00001654
125.02670288,0.00009585
125.05054474,0.00014687
125.07438660,0.00012063
125.09822845,0.00009872
125.12207031,0.00006525
125.14591217,0.00005009
125.16975403,0.00014936
125.19359589,0.00026076
125.21743774,0.00025780
125.24127960,0.00023814
125.26512146,0.00018163
125.28896332,0.00005581
125.31280518,0.00005140
125.33664703,0.00006358
125.36048889,0.00002091
125.38433075,0.00002587
125.40817261,0.00006320
125.43201447,0.00014340
125.45585632,0.00018564
125.47969818,0.00024215
125.50354004,0.00025687
125.52738190,0.00019448
125.55122375,0.00014825
125.57506561,0.00013307
125.59890747,0.00008781
125.62274933,0.00003998
125.64659119,0.00004857
125.67043304,0.00016189
125.69427490,0.00026582
125.71811676,0.00032417
125.74195862,0.00034844
125.76580048,0.00034322
125.78964233,0.00030232
125.81348419,0.00024339
125.83732605,0.00022367
125.86116791,0.00039355
125.88500977,0.00068197
125.90885162,0.00074467
125.93269348,0.00073388
125.95653534,0.00061490
125.98037720,0.00028042
126.00421906,0.00010724
126.02806091,0.00014275
126.05190277,0.00015358
126.07574463,0.00016271
126.09958649,0.00012888
126.12342834,0.00013577
126.14727020,0.00016884
126.17111206,0.00020664
126.19495392,0.00022691
126.21879578,0.00024940
126.24263763,0.00020331
126.26647949,0.00016348
126.29032135,0.00011408
126.31416321,0.00010072
126.33800507,0.00014159
126.36184692,0.00015985
126.38568878,0.00015320
126.40953064,0.00012047
126.43337250,0.00010507
126.45721436,0.00008420
126.48105621,0.00009446
126.50489807,0.00008890
126.52873993,0.00106814
126.55258179,0.00997711
126.57642365,0.02704311
126.60026550,0.03605634
126.62410736,0.03660860
126.64794922,0.03418923
126.67179108,0.02039894
126.69563293,0.00511917
126.71947479,0.00029637
126.74331665,0.00003747
126.76715851,0.00007030
126.79100037,0.00010103
126.81484222,0.00012975
126.83868408,0.00014016
126.86252594,0.00016920
126.88636780,0.00017974
126.91020966,0.00015867
126.93405151,0.00011753
126.95789337,0.00005664
126.98173523,0.00001967
127.00557709,0.00004897
127.02941895,0.00004318
127.05326080,0.00004145
127.07710266,0.00008711
127.10094452,0.00015884
127.12478638,0.00023408
127.14862823,0.00026619
127.17247009,0.00026317
127.19631195,0.00024359
127.22015381,0.00016859
127.24399567,0.00006192
127.26783752,0.00010004
127.29167938,0.00024963
127.31552124,0.00032329
127.33936310,0.00039170
127.36320496,0.00040067
127.38704681,0.00029474
127.41088867,0.00020076
127.43473053,0.00017125
127.45857239,0.00016796
127.48241425,0.00014339
127.50625610,0.00008923
127.53009796,0.00002657
127.55393982,0.00004403
127.57778168,0.00006919
127.60162354,0.00006362
127.62546539,0.00008434
127.64930725,0.00008650
127.67314911,0.00005420
127.69699097,0.00002147
127.72083282,0.00002338
127.74467468,0.00004393
127.76851654,0.00006936
127.79235840,0.00010322
127.81620026,0.00013396
127.84004211,0.00015770
127.86388397,0.00017158
127.88772583,0.00015168
127.91156769,0.00011432
127.93540955,0.00012721
127.95925140,0.00022443
127.98309326,0.00031913
128.00693512,0.00032430
128.03077698,0.00028704
128.05461884,0.00020395
128.07846069,0.00006730
128.10230255,0.00002945
128.12614441,0.00010123
128.14998627,0.00015942
128.17382813,0.00016941
128.19766998,0.00014708
128.22151184,0.00014447
128.24535370,0.00013573
128.26919556,0.00011277
128.29303741,0.00009474
128.31687927,0.00006905
128.34072113,0.00007013
128.36456299,0.00004130
128.38840485,0.00005784
128.41224670,0.00008632
128.43608856,0.00012788
128.45993042,0.00015535
128.48377228,0.00014149
128.50761414,0.00014279
128.53145599,0.00014781
128.55529785,0.00010563
128.57913971,0.00005716
128.60298157,0.00003184
128.62682343,0.00011399
128.65066528,0.00013889
128.67450714,0.00012401
