Частота,Канал A
149.72686768,0.00018895
149.75070953,0.00014946
149.77455139,0.00011456
149.79839325,0.00011561
149.82223511,0.00010721
149.84607697,0.00009853
149.86991882,0.00008915
149.89376068,0.00007489
149.91760254,0.00007382
149.94144440,0.00007059
149.96528625,0.00005750
149.98912811,0.00005200
150.01296997,0.00003735
150.03681183,0.00005352
150.06065369,0.00014652
150.08449554,0.00017446
150.10833740,0.00047134
150.13217926,0.00109992
150.15602112,0.00135723
150.17986298,0.00142787
150.20370483,0.00131859
150.22754669,0.00071484
150.25138855,0.00019150
150.27523041,0.00012897
150.29907227,0.00020929
150.32291412,0.00028208
150.34675598,0.00028785
150.37059784,0.00024607
150.39443970,0.00020657
150.41828156,0.00016820
150.44212341,0.00014263
150.46596527,0.00010171
150.48980713,0.00005600
150.51364899,0.00010688
150.53749084,0.00020226
150.56133270,0.00024096
150.58517456,0.00021175
150.60901642,0.00013095
150.63285828,0.00005565
150.65670013,0.00006579
150.68054199,0.00004099
150.70438385,0.00001446
150.72822571,0.00006177
150.75206757,0.00008348
150.77590942,0.00009081
150.79975128,0.00010359
150.82359314,0.00012150
150.84743500,0.00012743
150.87127686,0.00013114
150.89511871,0.00010005
150.91896057,0.00005194
150.94280243,0.00015069
150.96664429,0.00023967
150.99048615,0.00031132
151.01432800,0.00034599
151.03816986,0.00030928
151.06201172,0.00024215
151.08585358,0.00017675
151.10969543,0.00009685
151.13353729,0.00004705
151.15737915,0.00007625
151.18122101,0.00011674
151.20506287,0.00009600
151.22890472,0.00005111
151.25274658,0.00003730
151.27658844,0.00003716
151.30043030,0.00006997
151.32427216,0.00010884
151.34811401,0.00012534
151.37195587,0.00011054
151.39579773,0.00006570
151.41963959,0.00000949
151.44348145,0.00003745
151.46732330,0.00006556
151.49116516,0.00007956
151.51500702,0.00007123
151.53884888,0.00009787
151.56269073,0.00011184
151.58653259,0.00009377
151.61037445,0.00007690
151.63421631,0.00011369
151.65805817,0.00018953
151.68190002,0.00019626
151.70574188,0.00017192
151.72958374,0.00016578
151.75342560,0.00012782
151.77726746,0.00009799
151.80110931,0.00011720
151.82495117,0.00013381
151.84879303,0.00014621
151.87263489,0.00013772
151.89647675,0.00012116
151.92031860,0.00011036
151.94416046,0.00008609
151.96800232,0.00007492
151.99184418,0.00008808
152.01568604,0.00006061
152.03952789,0.00009603
152.06336975,0.00011700
152.08721161,0.00012744
152.11105347,0.00013537
152.13489532,0.00007923
152.15873718,0.00004276
152.18257904,0.00009142
152.20642090,0.00008368
152.23026276,0.00003552
152.25410461,0.00002296
152.27794647,0.00006787
152.30178833,0.00008025
152.32563019,0.00003379
152.34947205,0.00002909
152.37331390,0.00002972
152.39715576,0.00006074
152.42099762,0.00006989
152.44483948,0.00008218
152.46868134,0.00007555
152.49252319,0.00005597
152.51636505,0.00011766
152.54020691,0.00016689
152.56404877,0.00019231
152.58789063,0.00015856
152.61173248,0.00015347
152.63557434,0.00148954
152.65941620,0.00411079
152.68325806,0.00557013
152.70709991,0.00562766
152.73094177,0.00524242
152.75478363,0.00319186
152.77862549,0.00080681
152.80246735,0.00006851
152.82630920,0.00003497
152.85015106,0.00002725
152.87399292,0.00003402
152.89783478,0.00004116
152.92167664,0.00007547
152.94551849,0.00012469
152.96936035,0.00011935
152.99320221,0.00006456
153.01704407,0.00005783
153.04088593,0.00009220
153.06472778,0.00014875
153.08856964,0.00014984
153.11241150,0.00013352
153.13625336,0.00012064
153.16009521,0.00006433
153.18393707,0.00002498
153.20777893,0.00006068
153.23162079,0.00011476
153.25546265,0.00011121
153.27930450,0.00007575
153.30314636,0.00004806
153.32698822,0.00001815
153.35083008,0.00001433
153.37467194,0.00004966
153.39851379,0.00007813
153.42235565,0.00008128
153.44619751,0.00005071
153.47003937,0.00010307
153.49388123,0.00015352
153.51772308,0.00012619
153.54156494,0.00009006
153.56540680,0.00010916
153.58924866,0.00012950
153.61309052,0.00015020
153.63693237,0.00016057
153.66077423,0.00014735
153.68461609,0.00010667
153.70845795,0.00003668
153.73229980,0.00003387
153.75614166,0.00003346
153.77998352,0.00000517
153.80382538,0.00005463
153.82766724,0.00011801
153.85150909,0.00015762
153.87535095,0.00016126
153.89919281,0.00014335
153.92303467,0.00010572
153.94687653,0.00006270
153.97071838,0.00003993
153.99456024,0.00005029
154.01840210,0.00008324
154.04224396,0.00010074
154.06608582,0.00004895
154.08992767,0.00003983
154.11376953,0.00012282
154.13761139,0.00019807
154.16145325,0.00021357
154.18529510,0.00015472
154.20913696,0.00010860
154.23297882,0.00016732
154.25682068,0.00017984
154.28066254,0.00013458
154.30450439,0.00005492
154.32834625,0.00003759
154.35218811,0.00009298
154.37602997,0.00011801
154.39987183,0.00011420
154.42371368,0.00011685
154.44755554,0.00009062
154.47139740,0.00002238
154.49523926,0.00006684
154.51908112,0.00010288
154.54292297,0.00013403
154.56676483,0.00015463
154.59060669,0.00010459
154.61444855,0.00004702
154.63829041,0.00001064
154.66213226,0.00009636
154.68597412,0.00016208
154.70981598,0.00019395
154.73365784,0.00022093
154.75749969,0.00019142
154.78134155,0.00012455
154.80518341,0.00009827
154.82902527,0.00010935
154.85286713,0.00011251
154.87670898,0.00010248
154.90055084,0.00007749
154.92439270,0.00010882
154.94823456,0.00015771
154.97207642,0.00015059
154.99591827,0.00012801
155.01976013,0.00010091
155.04360199,0.00007503
155.06744385,0.00007552
155.09128571,0.00005901
155.11512756,0.00002893
155.13896942,0.00022156
155.16281128,0.00347608
155.18665314,0.01257291
155.21049500,0.01981948
155.23433685,0.02084243
155.25817871,0.02038425
155.28202057,0.01454546
155.30586243,0.00487572
155.32970428,0.00037305
155.35354614,0.00015395
155.37738800,0.00014006
155.40122986,0.00009395
155.42507172,0.00007220
155.44891357,0.00004649
155.47275543,0.00002407
155.49659729,0.00000958
155.52043915,0.00000557
155.54428101,0.00001127
155.56812286,0.00004788
155.59196472,0.00008100
155.61580658,0.00011485
155.63964844,0.00012538
155.66349030,0.00012837
155.68733215,0.00010843
155.71117401,0.00004916
155.73501587,0.00001502
155.75885773,0.00002707
155.78269958,0.00003913
155.80654144,0.00004087
155.83038330,0.00002149
155.85422516,0.00007804
155.87806702,0.00015349
155.90190887,0.00018966
155.92575073,0.00016889
155.94959259,0.00013842
155.97343445,0.00013352
155.99727631,0.00012370
156.02111816,0.00010697
156.04496002,0.00006661
156.06880188,0.00009338
156.09264374,0.00017227
156.11648560,0.00019407
156.14032745,0.00014165
156.16416931,0.00005796
156.18801117,0.00004028
156.21185303,0.00010136
156.23569489,0.00013239
156.25953674,0.00010093
156.28337860,0.00006156
156.30722046,0.00002443
156.33106232,0.00004258
156.35490417,0.00008623
156.37874603,0.00007395
156.40258789,0.00004647
156.42642975,0.00002977
156.45027161,0.00004163
156.47411346,0.00007513
156.49795532,0.00010312
156.52179718,0.00012894
156.54563904,0.00016372
156.56948090,0.00015829
156.59332275,0.00012341
156.61716461,0.00010636
156.64100647,0.00009394
156.66484833,0.00010292
156.68869019,0.00009023
156.71253204,0.00006738
156.73637390,0.00005694
156.76021576,0.00004363
156.78405762,0.00003595
156.80789948,0.00005451
156.83174133,0.00010806
156.85558319,0.00017920
156.87942505,0.00022259
156.90326691,0.00019541
156.92710876,0.00010705
156.95095062,0.00002084
156.97479248,0.00012102
156.99863434,0.00021279
157.02247620,0.00020732
157.04631805,0.00017695
157.07015991,0.00017125
157.09400177,0.00013390
157.11784363,0.00008100
157.14168549,0.00002366
157.16552734,0.00007821
157.18936920,0.00011879
157.21321106,0.00007909
157.23705292,0.00007216
157.26089478,0.00010456
157.28473663,0.00010294
157.30857849,0.00012111
157.33242035,0.00018240
157.35626221,0.00024725
157.38010406,0.00023566
157.40394592,0.00014982
157.42778778,0.00005152
157.45162964,0.00007937
157.47547150,0.00010856
157.49931335,0.00008167
157.52315521,0.00008879
157.54699707,0.00013277
157.57083893,0.00021061
157.59468079,0.00024995
157.61852264,0.00028216
157.64236450,0.00026550
157.66620636,0.00026316
157.69004822,0.00162025
157.71389008,0.00720605
157.73773193,0.01329696
157.76157379,0.01477623
157.78541565,0.01470109
157.80925751,0.01184353
157.83309937,0.00500524
157.85694122,0.00068535
157.88078308,0.00011935
157.90462494,0.00010720
157.92846680,0.00006280
157.95230865,0.00008605
157.97615051,0.00010634
157.99999237,0.00014964
158.02383423,0.00021935
158.04767609,0.00024312
158.07151794,0.00020863
158.09535980,0.00014605
158.11920166,0.00006675
158.14304352,0.00007408
158.16688538,0.00012813
158.19072723,0.00016683
158.21456909,0.00017143
158.23841095,0.00014373
158.26225281,0.00010472
158.28609467,0.00004862
158.30993652,0.00004642
158.33377838,0.00008650
158.35762024,0.00009713
158.38146210,0.00013184
158.40530396,0.00017364
158.42914581,0.00017509
158.45298767,0.00014505
158.47682953,0.00010716
158.50067139,0.00011198
158.52451324,0.00016335
158.54835510,0.00019866
158.57219696,0.00020976
158.59603882,0.00019939
158.61988068,0.00013381
158.64372253,0.00005345
158.66756439,0.00011497
158.69140625,0.00023824
158.71524811,0.00030952
158.73908997,0.00030337
158.76293182,0.00028152
158.78677368,0.00023144
158.81061554,0.00017645
158.83445740,0.00018603
158.85829926,0.00019468
158.88214111,0.00020348
158.90598297,0.00019127
158.92982483,0.00012728
158.95366669,0.00006454
158.97750854,0.00004447
159.00135040,0.00007317
159.02519226,0.00003311
159.04903412,0.00009582
159.07287598,0.00022392
159.09671783,0.00029548
159.12055969,0.00028307
159.14440155,0.00021961
159.16824341,0.00012455
159.19208527,0.00004175
159.21592712,0.00001329
159.23976898,0.00009121
159.26361084,0.00014168
159.28745270,0.00016631
159.31129456,0.00016242
159.33513641,0.00011840
159.35897827,0.00010755
159.38282013,0.00009723
159.40666199,0.00009518
159.43050385,0.00007346
159.45434570,0.00003700
159.47818756,0.00006478
159.50202942,0.00008423
159.52587128,0.00010181
159.54971313,0.00007905
159.57355499,0.00007609
159.59739685,0.00007524
159.62123871,0.00006596
159.64508057,0.00009087
159.66892242,0.00008425
159.69276428,0.00005093
159.71660614,0.00004250
159.74044800,0.00006762
159.76428986,0.00006246
159.78813171,0.00006678
159.81197357,0.00010479
159.83581543,0.00010256
159.85965729,0.00005045
159.88349915,0.00006891
159.90734100,0.00013995
159.93118286,0.00018332
159.95502472,0.00023808
159.97886658,0.00026760
160.00270844,0.00021633
160.02655029,0.00012536
160.05039215,0.00005356
160.07423401,0.00004794
160.09807587,0.00009118
160.12191772,0.00011438
160.14575958,0.00014193
160.16960144,0.00013526
160.19344330,0.00014704
160.21728516,0.00040574
160.24112701,0.00182342
160.26496887,0.00394640
160.28881073,0.00471738
160.31265259,0.00466505
160.33649445,0.00408180
160.36033630,0.00206524
160.38417816,0.00034154
160.40802002,0.00009578
160.43186188,0.00012251
160.45570374,0.00012084
160.47954559,0.00012225
160.50338745,0.00009116
160.52722931,0.00008834
160.55107117,0.00012719
160.57491302,0.00017611
160.59875488,0.00022717
160.62259674,0.00021232
160.64643860,0.00014281
160.67028046,0.00006741
160.69412231,0.00002735
160.71796417,0.00005942
160.74180603,0.00009747
160.76564789,0.00013369
160.78948975,0.00014903
160.81333160,0.00014706
160.83717346,0.00012999
160.86101532,0.00007800
160.88485718,0.00004266
160.90869904,0.00004197
160.93254089,0.00006700
160.95638275,0.00008076
160.98022461,0.00008714
161.00406647,0.00007111
161.02790833,0.00004250
161.05175018,0.00002801
161.07559204,0.00002408
161.09943390,0.00004899
161.12327576,0.00006297
161.14711761,0.00002809
161.17095947,0.00001976
161.19480133,0.00009946
161.21864319,0.00020740
161.24248505,0.00026232
161.26632690,0.00027693
161.29016876,0.00027831
161.31401062,0.00024745
161.33785248,0.00021250
161.36169434,0.00017364
161.38553619,0.00010148
161.40937805,0.00005559
161.43321991,0.00008198
161.45706177,0.00007900
161.48090363,0.00008356
161.50474548,0.00009578
161.52858734,0.00009958
161.55242920,0.00010331
161.57627106,0.00007831
161.60011292,0.00002026
161.62395477,0.00006340
161.64779663,0.00008856
161.67163849,0.00008690
161.69548035,0.00006240
161.71932220,0.00002931
161.74316406,0.00004978
161.76700592,0.00008719
161.79084778,0.00010862
161.81468964,0.00014064
161.83853149,0.00017942
161.86237335,0.00020210
161.88621521,0.00020435
161.91005707,0.00018750
161.93389893,0.00015806
161.95774078,0.00011806
161.98158264,0.00005803
162.00542450,0.00002236
162.02926636,0.00007527
162.05310822,0.00013415
162.07695007,0.00017951
162.10079193,0.00017929
162.12463379,0.00016043
162.14847565,0.00013550
162.17231750,0.00012184
162.19615936,0.00013156
162.22000122,0.00015072
162.24384308,0.00015979
162.26768494,0.00015172
162.29152679,0.00011783
162.31536865,0.00007663
162.33921051,0.00006140
162.36305237,0.00009389
162.38689423,0.00016472
162.41073608,0.00020916
162.43457794,0.00018248
162.45841980,0.00013661
162.48226166,0.00009009
162.50610352,0.00003789
162.52994537,0.00005082
162.55378723,0.00006301
162.57762909,0.00006482
162.60147095,0.00013364
162.62531281,0.00025608
162.64915466,0.00034762
162.67299652,0.00034507
162.69683838,0.00029135
162.72068024,0.00020744
162.74452209,0.00012896
162.76836395,0.00029808
162.79220581,0.00079005
162.81604767,0.00099588
162.83988953,0.00095474
162.86373138,0.00087749
162.88757324,0.00049415
162.91141510,0.00013506
162.93525696,0.00009594
162.95909882,0.00005557
162.98294067,0.00003897
163.00678253,0.00003708
163.03062439,0.00005649
163.05446625,0.00006718
163.07830811,0.00005444
163.10214996,0.00004662
163.12599182,0.00005373
163.14983368,0.00009063
163.17367554,0.00011199
163.19751740,0.00011670
163.22135925,0.00009966
163.24520111,0.00004502
163.26904297,0.00005346
163.29288483,0.00007320
163.31672668,0.00008068
163.34056854,0.00008737
163.36441040,0.00008740
163.38825226,0.00010683
163.41209412,0.00014452
163.43593597,0.00017840
163.45977783,0.00016880
163.48361969,0.00013503
163.50746155,0.00011036
163.53130341,0.00004117
163.55514526,0.00005633
163.57898712,0.00005791
163.60282898,0.00005342
163.62667084,0.00005416
163.65051270,0.00007662
163.67435455,0.00005856
163.69819641,0.00003747
163.72203827,0.00003815
163.74588013,0.00002857
163.76972198,0.00014112
163.79356384,0.00020807
163.81740570,0.00020157
163.84124756,0.00017599
163.86508942,0.00012104
163.88893127,0.00007439
163.91277313,0.00007743
163.93661499,0.00006414
163.96045685,0.00004401
163.98429871,0.00003860
164.00814056,0.00003601
164.03198242,0.00011428
164.05582428,0.00021015
164.07966614,0.00023335
164.10350800,0.00019549
164.12734985,0.00011822
164.15119171,0.00009052
164.17503357,0.00012573
164.19887543,0.00011160
164.22271729,0.00010542
164.24655914,0.00008994
164.27040100,0.00005044
164.29424286,0.00003273
164.31808472,0.00002850
164.34192657,0.00006999
164.36576843,0.00006386
164.38961029,0.00004128
164.41345215,0.00005035
164.43729401,0.00004861
164.46113586,0.00004931
164.48497772,0.00006673
164.50881958,0.00011560
164.53266144,0.00015682
164.55650330,0.00016787
164.58034515,0.00016491
164.60418701,0.00014786
164.62802887,0.00010816
164.65187073,0.00006638
164.67571259,0.00004379
164.69955444,0.00008950
164.72339630,0.00011775
164.74723816,0.00012353
164.77108002,0.00007175
164.79492188,0.00005350
164.81876373,0.00004404
164.84260559,0.00003995
164.86644745,0.00004019
164.89028931,0.00004965
164.91413116,0.00007786
164.93797302,0.00011397
164.96181488,0.00013889
164.98565674,0.00011792
165.00949860,0.00006584
165.03334045,0.00003468
165.05718231,0.00005030
165.08102417,0.00009361
165.10486603,0.00009689
165.12870789,0.00005262
165.15254974,0.00000383
165.17639160,0.00004614
165.20023346,0.00005454
165.22407532,0.00003779
165.24791718,0.00001367
165.27175903,0.00005252
165.29560089,0.00011375
165.31944275,0.00016016
165.34328461,0.00015175
165.36712646,0.00008701
165.39096832,0.00003733
165.41481018,0.00008596
165.43865204,0.00010583
165.46249390,0.00009258
165.48633575,0.00015198
165.51017761,0.00018589
165.53401947,0.00018009
165.55786133,0.00018174
165.58170319,0.00016806
165.60554504,0.00014046
165.62938690,0.00011872
165.65322876,0.00009886
165.67707062,0.00009988
165.70091248,0.00014779
165.72475433,0.00017383
165.74859619,0.00014434
165.77243805,0.00010116
165.79627991,0.00010849
165.82012177,0.00016264
165.84396362,0.00024263
165.86780548,0.00029565
165.89164734,0.00026854
165.91548920,0.00020954
165.93933105,0.00015368
165.96317291,0.00008072
165.98701477,0.00005588
166.01085663,0.00003741
166.03469849,0.00002538
166.05854034,0.00001390
166.08238220,0.00007087
166.10622406,0.00013335
166.13006592,0.00018184
166.15390778,0.00022331
166.17774963,0.00019965
166.20159149,0.00013938
166.22543335,0.00007676
166.24927521,0.00000536
166.27311707,0.00004701
166.29695892,0.00011314
166.32080078,0.00013657
166.34464264,0.00015876
166.36848450,0.00015292
166.39232635,0.00008642
166.41616821,0.00001065
166.44001007,0.00010658
166.46385193,0.00018571
166.48769379,0.00024605
166.51153564,0.00027464
166.53537750,0.00024917
166.55921936,0.00019231
166.58306122,0.00013298
166.60690308,0.00007443
166.63074493,0.00004738
166.65458679,0.00003434
166.67842865,0.00002020
166.70227051,0.00003207
166.72611237,0.00005081
166.74995422,0.00006651
166.77379608,0.00010588
166.79763794,0.00010865
166.82147980,0.00008264
166.84532166,0.00007623
166.86916351,0.00006507
166.89300537,0.00005469
166.91684723,0.00006606
166.94068909,0.00006697
166.96453094,0.00006955
166.98837280,0.00011211
167.01221466,0.00013130
167.03605652,0.00013582
167.05989838,0.00011297
167.08374023,0.00010726
167.10758209,0.00012630
167.13142395,0.00010436
167.15526581,0.00005317
167.17910767,0.00004627
167.20294952,0.00006334
167.22679138,0.00007304
167.25063324,0.00010073
167.27447510,0.00016432
167.29831696,0.00018557
167.32215881,0.00014479
167.34600067,0.00012117
167.36984253,0.00010265
167.39368439,0.00013241
167.41752625,0.00017038
167.44136810,0.00018734
167.46520996,0.00020493
167.48905182,0.00018090
167.51289368,0.00014151
167.53673553,0.00011387
167.56057739,0.00007293
167.58441925,0.00008055
167.60826111,0.00006958
167.63210297,0.00001639
167.65594482,0.00005454
167.67978668,0.00009585
167.70362854,0.00011431
167.72747040,0.00011118
167.75131226,0.00014524
167.77515411,0.00020757
167.79899597,0.00022145
167.82283783,0.00016788
167.84667969,0.00018574
167.87052155,0.00030971
167.89436340,0.00038285
167.91820526,0.00043223
167.94204712,0.00038510
167.96588898,0.00022990
167.98973083,0.00014938
168.01357269,0.00014306
168.03741455,0.00015392
168.06125641,0.00012922
168.08509827,0.00005596
168.10894012,0.00005396
168.13278198,0.00006978
168.15662384,0.00005380
168.18046570,0.00003683
168.20430756,0.00002834
168.22814941,0.00009720
168.25199127,0.00012626
168.27583313,0.00015767
168.29967499,0.00019471
168.32351685,0.00021168
168.34735870,0.00018980
168.37120056,0.00010264
168.39504242,0.00005393
168.41888428,0.00009458
168.44272614,0.00010452
168.46656799,0.00005158
168.49040985,0.00003756
168.51425171,0.00003881
168.53809357,0.00003622
168.56193542,0.00006852
168.58577728,0.00006440
168.60961914,0.00002999
168.63346100,0.00010060
168.65730286,0.00016546
168.68114471,0.00020168
168.70498657,0.00021817
168.72882843,0.00018631
168.75267029,0.00009576
168.77651215,0.00002707
168.80035400,0.00007804
168.82419586,0.00012627
168.84803772,0.00012284
168.87187958,0.00009465
168.89572144,0.00010484
168.91956329,0.00014753
168.94340515,0.00015374
168.96724701,0.00013726
168.99108887,0.00010560
169.01493073,0.00009854
169.03877258,0.00014264
169.06261444,0.00017935
169.08645630,0.00020382
169.11029816,0.00022701
169.13414001,0.00022984
169.15798187,0.00018809
169.18182373,0.00013391
169.20566559,0.00013037
169.22950745,0.00015146
169.25334930,0.00015700
169.27719116,0.00016999
169.30103302,0.00017678
169.32487488,0.00018473
169.34871674,0.00014916
169.37255859,0.00012893
169.39640045,0.00013719
169.42024231,0.00011443
169.44408417,0.00008772
169.46792603,0.00006498
169.49176788,0.00004476
169.51560974,0.00003574
169.53945160,0.00004101
169.56329346,0.00008416
169.58713531,0.00014148
169.61097717,0.00018683
169.63481903,0.00017635
169.65866089,0.00016196
169.68250275,0.00018041
169.70634460,0.00017991
169.73018646,0.00018003
169.75402832,0.00014854
169.77787018,0.00006618
169.80171204,0.00002946
169.82555389,0.00003048
169.84939575,0.00000803
169.87323761,0.00000156
169.89707947,0.00001308
169.92092133,0.00001712
169.94476318,0.00007502
169.96860504,0.00009177
169.99244690,0.00007786
170.01628876,0.00007124
170.04013062,0.00003819
170.06397247,0.00003296
170.08781433,0.00006093
170.11165619,0.00008574
170.13549805,0.00010255
170.15933990,0.00012885
170.18318176,0.00014216
170.20702362,0.00011962
170.23086548,0.00012141
170.25470734,0.00015407
170.27854919,0.00016385
170.30239105,0.00015314
170.32623291,0.00010922
170.35007477,0.00004946
170.37391663,0.00020995
170.39775848,0.00038030
170.42160034,0.00043920
170.44544220,0.00041312
170.46928406,0.00028928
170.49312592,0.00007337
170.51696777,0.00017434
170.54080963,0.00021027
170.56465149,0.00019893
170.58849335,0.00013576
170.61233521,0.00007541
170.63617706,0.00009374
170.66001892,0.00013778
170.68386078,0.00010837
170.70770264,0.00005030
170.73154449,0.00006539
170.75538635,0.00014715
170.77922821,0.00022038
170.80307007,0.00020174
170.82691193,0.00012756
170.85075378,0.00006153
170.87459564,0.00002035
170.89843750,0.00007093
170.92227936,0.00007366
170.94612122,0.00007028
170.96996307,0.00009404
170.99380493,0.00011179
171.01764679,0.00010688
171.04148865,0.00007667
171.06533051,0.00005687
171.08917236,0.00007733
171.11301422,0.00010653
171.13685608,0.00012010
171.16069794,0.00011444
171.18453979,0.00011559
171.20838165,0.00011190
171.23222351,0.00008184
171.25606537,0.00010021
171.27990723,0.00014075
171.30374908,0.00009965
171.32759094,0.00004945
171.35143280,0.00015500
171.37527466,0.00021773
171.39911652,0.00020426
171.42295837,0.00013126
171.44680023,0.00007441
171.47064209,0.00006998
171.49448395,0.00012307
171.51832581,0.00019749
171.54216766,0.00023929
171.56600952,0.00025753
171.58985138,0.00024425
171.61369324,0.00019226
171.63753510,0.00014318
171.66137695,0.00004858
171.68521881,0.00005421
171.70906067,0.00011507
171.73290253,0.00015783
171.75674438,0.00014092
171.78058624,0.00007580
171.80442810,0.00003831
171.82826996,0.00002686
171.85211182,0.00002571
171.87595367,0.00004415
171.89979553,0.00004376
171.92363739,0.00005605
171.94747925,0.00004858
171.97132111,0.00006721
171.99516296,0.00014269
172.01900482,0.00018777
172.04284668,0.00018297
172.06668854,0.00017195
172.09053040,0.00021745
172.11437225,0.00027333
172.13821411,0.00032860
172.16205597,0.00033825
172.18589783,0.00028200
172.20973969,0.00023835
172.23358154,0.00020329
172.25742340,0.00015354
172.28126526,0.00011604
172.30510712,0.00006558
172.32894897,0.00010651
172.35279083,0.00019021
172.37663269,0.00019873
172.40047455,0.00014258
172.42431641,0.00007046
172.44815826,0.00009169
172.47200012,0.00013381
172.49584198,0.00015788
172.51968384,0.00014737
172.54352570,0.00005949
172.56736755,0.00008823
172.59120941,0.00014113
172.61505127,0.00020589
172.63889313,0.00024783
172.66273499,0.00022124
172.68657684,0.00017863
172.71041870,0.00013584
172.73426056,0.00010268
172.75810242,0.00013682
172.78194427,0.00018503
172.80578613,0.00019640
172.82962799,0.00020049
172.85346985,0.00016143
172.87731171,0.00009770
172.90115356,0.00007766
172.92499542,0.00013546
172.94883728,0.00016807
172.97267914,0.00016263
172.99652100,0.00017731
173.02036285,0.00016132
173.04420471,0.00010841
173.06804657,0.00007912
173.09188843,0.00008230
173.11573029,0.00012960
173.13957214,0.00014108
173.16341400,0.00009088
173.18725586,0.00005476
173.21109772,0.00010908
173.23493958,0.00017195
173.25878143,0.00016392
173.28262329,0.00009753
173.30646515,0.00004323
173.33030701,0.00006261
173.35414886,0.00007137
173.37799072,0.00007497
173.40183258,0.00005685
173.42567444,0.00002924
173.44951630,0.00006175
173.47335815,0.00011039
173.49720001,0.00012472
173.52104187,0.00007800
173.54488373,0.00006362
173.56872559,0.00011885
173.59256744,0.00017372
173.61640930,0.00017505
173.64025116,0.00013154
173.66409302,0.00009182
173.68793488,0.00007832
173.71177673,0.00013301
173.73561859,0.00020636
173.75946045,0.00025246
173.78330231,0.00029000
173.80714417,0.00028790
173.83098602,0.00024725
173.85482788,0.00019262
173.87866974,0.00010760
173.90251160,0.00008071
173.92635345,0.00012381
173.95019531,0.00015702
173.97403717,0.00016006
173.99787903,0.00014151
174.02172089,0.00013772
174.04556274,0.00017420
174.06940460,0.00016888
174.09324646,0.00013359
174.11708832,0.00012838
174.14093018,0.00016924
174.16477203,0.00024853
174.18861389,0.00028581
174.21245575,0.00028241
174.23629761,0.00025361
174.26013947,0.00021950
174.28398132,0.00018666
174.30782318,0.00017942
174.33166504,0.00017789
174.35550690,0.00014977
174.37934875,0.00009365
174.40319061,0.00010282
174.42703247,0.00016732
174.45087433,0.00018634
174.47471619,0.00019449
174.49855804,0.00018612
174.52239990,0.00014744
174.54624176,0.00008267
174.57008362,0.00002658
174.59392548,0.00004550
174.61776733,0.00009146
174.64160919,0.00009175
174.66545105,0.00004242
174.68929291,0.00003132
174.71313477,0.00004634
174.73697662,0.00006777
174.76081848,0.00006637
174.78466034,0.00008145
174.80850220,0.00012749
174.83234406,0.00015595
174.85618591,0.00018516
174.88002777,0.00018689
174.90386963,0.00018503
174.92771149,0.00017267
174.95155334,0.00011248
174.97539520,0.00010003
174.99923706,0.00008789
175.02307892,0.00009863
175.04692078,0.00011587
175.07076263,0.00008011
175.09460449,0.00004853
175.11844635,0.00003891
175.14228821,0.00004722
175.16613007,0.00007111
175.18997192,0.00010651
175.21381378,0.00014066
175.23765564,0.00015392
175.26149750,0.00013474
175.28533936,0.00008865
175.30918121,0.00008015
175.33302307,0.00018582
175.35686493,0.00025684
175.38070679,0.00027697
175.40454865,0.00023595
175.42839050,0.00015017
175.45223236,0.00015667
175.47607422,0.00023935
175.49991608,0.00030428
175.52375793,0.00029322
175.54759979,0.00022447
175.57144165,0.00015583
175.59528351,0.00007509
175.61912537,0.00006381
175.64296722,0.00004328
175.66680908,0.00002298
175.69065094,0.00002638
175.71449280,0.00006861
175.73833466,0.00008672
175.76217651,0.00010625
175.78601837,0.00012538
175.80986023,0.00011783
175.83370209,0.00007873
175.85754395,0.00008634
175.88138580,0.00009066
175.90522766,0.00010522
175.92906952,0.00009883
175.95291138,0.00006780
175.97675323,0.00003095
176.00059509,0.00006300
176.02443695,0.00012785
176.04827881,0.00014978
176.07212067,0.00017381
176.09596252,0.00017596
176.11980438,0.00012783
176.14364624,0.00012316
176.16748810,0.00014472
176.19132996,0.00014172
176.21517181,0.00011371
176.23901367,0.00006027
176.26285553,0.00001171
176.28669739,0.00005562
176.31053925,0.00009918
176.33438110,0.00006178
176.35822296,0.00003876
176.38206482,0.00004312
176.40590668,0.00007546
176.42974854,0.00008901
176.45359039,0.00007030
176.47743225,0.00004977
176.50127411,0.00003523
176.52511597,0.00004228
176.54895782,0.00006173
176.57279968,0.00008358
176.59664154,0.00006242
176.62048340,0.00004002
176.64432526,0.00005338
176.66816711,0.00005316
176.69200897,0.00003307
176.71585083,0.00006942
176.73969269,0.00014785
176.76353455,0.00019646
176.78737640,0.00022164
176.81121826,0.00021101
176.83506012,0.00017544
176.85890198,0.00015073
176.88274384,0.00012724
176.90658569,0.00011719
176.93042755,0.00013654
176.95426941,0.00012756
176.97811127,0.00011754
177.00195313,0.00009087
177.02579498,0.00003208
177.04963684,0.00001336
177.07347870,0.00005221
177.09732056,0.00009959
177.12116241,0.00010499
177.14500427,0.00008401
177.16884613,0.00011367
177.19268799,0.00011957
177.21652985,0.00005379
177.24037170,0.00009123
177.26421356,0.00014534
177.28805542,0.00019016
177.31189728,0.00021620
177.33573914,0.00020650
177.35958099,0.00015666
177.38342285,0.00013727
177.40726471,0.00015320
177.43110657,0.00013690
177.45494843,0.00011210
177.47879028,0.00012770
