Частота,Канал A
147.46189117,0.00016273
147.48573303,0.00018125
147.50957489,0.00019064
147.53341675,0.00019170
147.55725861,0.00014153
147.58110046,0.00020080
147.60494232,0.00030902
147.62878418,0.00030971
147.65262604,0.00028369
147.67646790,0.00022394
147.70030975,0.00011672
147.72415161,0.00005550
147.74799347,0.00003166
147.77183533,0.00001331
147.79567719,0.00001054
147.81951904,0.00002406
147.84336090,0.00006115
147.86720276,0.00013707
147.89104462,0.00019107
147.91488647,0.00017210
147.93872833,0.00012266
147.96257019,0.00003670
147.98641205,0.00010418
148.01025391,0.00018389
148.03409576,0.00021024
148.05793762,0.00021320
148.08177948,0.00016771
148.10562134,0.00011143
148.12946320,0.00007857
148.15330505,0.00007594
148.17714691,0.00011463
148.20098877,0.00010325
148.22483063,0.00006928
148.24867249,0.00006709
148.27251434,0.00004208
148.29635620,0.00001241
148.32019806,0.00001937
148.34403992,0.00006474
148.36788177,0.00007034
148.39172363,0.00008446
148.41556549,0.00013941
148.43940735,0.00014994
148.46324921,0.00010703
148.48709106,0.00007021
148.51093292,0.00009721
148.53477478,0.00010965
148.55861664,0.00012793
148.58245850,0.00007938
148.60630035,0.00004667
148.63014221,0.00007175
148.65398407,0.00008433
148.67782593,0.00012235
148.70166779,0.00019579
148.72550964,0.00022578
148.74935150,0.00019044
148.77319336,0.00018140
148.79703522,0.00021463
148.82087708,0.00024869
148.84471893,0.00024278
148.86856079,0.00021134
148.89240265,0.00017085
148.91624451,0.00013339
148.94008636,0.00013879
148.96392822,0.00011810
148.98777008,0.00005554
149.01161194,0.00001500
149.03545380,0.00010402
149.05929565,0.00019030
149.08313751,0.00019006
149.10697937,0.00014081
149.13082123,0.00012726
149.15466309,0.00015360
149.17850494,0.00020740
149.20234680,0.00021422
149.22618866,0.00018802
149.25003052,0.00017307
149.27387238,0.00014772
149.29771423,0.00014194
149.32155609,0.00015644
149.34539795,0.00014522
149.36923981,0.00008705
149.39308167,0.00007205
149.41692352,0.00014567
149.44076538,0.00013120
149.46460724,0.00006464
149.48844910,0.00001525
149.51229095,0.00002391
149.53613281,0.00000819
149.55997467,0.00005276
149.58381653,0.00008131
149.60765839,0.00012080
149.63150024,0.00015627
149.65534210,0.00015134
149.67918396,0.00013816
149.70302582,0.00011721
149.72686768,0.00009724
149.75070953,0.00016782
149.77455139,0.00022201
149.79839325,0.00023515
149.82223511,0.00024549
149.84607697,0.00020143
149.86991882,0.00014978
149.89376068,0.00015151
149.91760254,0.00012808
149.94144440,0.00005377
149.96528625,0.00005158
149.98912811,0.00012303
150.01296997,0.00015060
150.03681183,0.00011861
150.06065369,0.00007500
150.08449554,0.00012191
150.10833740,0.00049958
150.13217926,0.00113376
150.15602112,0.00138466
150.17986298,0.00138111
150.20370483,0.00122338
150.22754669,0.00060491
150.25138855,0.00005487
150.27523041,0.00009479
150.29907227,0.00010984
150.32291412,0.00007210
150.34675598,0.00002912
150.37059784,0.00008216
150.39443970,0.00005988
150.41828156,0.00001657
150.44212341,0.00003110
150.46596527,0.00007952
150.48980713,0.00011223
150.51364899,0.00010414
150.53749084,0.00011643
150.56133270,0.00013020
150.58517456,0.00008760
150.60901642,0.00002253
150.63285828,0.00005466
150.65670013,0.00010111
150.68054199,0.00008819
150.70438385,0.00004699
150.72822571,0.00007860
150.75206757,0.00008484
150.77590942,0.00008530
150.79975128,0.00012879
150.82359314,0.00016631
150.84743500,0.00020428
150.87127686,0.00020909
150.89511871,0.00014864
150.91896057,0.00007513
150.94280243,0.00005699
150.96664429,0.00004074
150.99048615,0.00007872
151.01432800,0.00007501
151.03816986,0.00006876
151.06201172,0.00008159
151.08585358,0.00007459
151.10969543,0.00006109
151.13353729,0.00007311
151.15737915,0.00010180
151.18122101,0.00011331
151.20506287,0.00011439
151.22890472,0.00008400
151.25274658,0.00004416
151.27658844,0.00014892
151.30043030,0.00019639
151.32427216,0.00021095
151.34811401,0.00018375
151.37195587,0.00012865
151.39579773,0.00005941
151.41963959,0.00000365
151.44348145,0.00003244
151.46732330,0.00005137
151.49116516,0.00006452
151.51500702,0.00005509
151.53884888,0.00007471
151.56269073,0.00006994
151.58653259,0.00006519
151.61037445,0.00004392
151.63421631,0.00004447
151.65805817,0.00008965
151.68190002,0.00009870
151.70574188,0.00008064
151.72958374,0.00004925
151.75342560,0.00001959
151.77726746,0.00001595
151.80110931,0.00001480
151.82495117,0.00006540
151.84879303,0.00011264
151.87263489,0.00012514
151.89647675,0.00012773
151.92031860,0.00013440
151.94416046,0.00011103
151.96800232,0.00010566
151.99184418,0.00012132
152.01568604,0.00010516
152.03952789,0.00008118
152.06336975,0.00005262
152.08721161,0.00001006
152.11105347,0.00001965
152.13489532,0.00004097
152.15873718,0.00005623
152.18257904,0.00007408
152.20642090,0.00010047
152.23026276,0.00009810
152.25410461,0.00007670
152.27794647,0.00003907
152.30178833,0.00006026
152.32563019,0.00010571
152.34947205,0.00015681
152.37331390,0.00015063
152.39715576,0.00012408
152.42099762,0.00015470
152.44483948,0.00019092
152.46868134,0.00018761
152.49252319,0.00009790
152.51636505,0.00000562
152.54020691,0.00005354
152.56404877,0.00006073
152.58789063,0.00003206
152.61173248,0.00012741
152.63557434,0.00137887
152.65941620,0.00398165
152.68325806,0.00548540
152.70709991,0.00560210
152.73094177,0.00527662
152.75478363,0.00326051
152.77862549,0.00088070
152.80246735,0.00006533
152.82630920,0.00001493
152.85015106,0.00000910
152.87399292,0.00004145
152.89783478,0.00010840
152.92167664,0.00017088
152.94551849,0.00018607
152.96936035,0.00016882
152.99320221,0.00011284
153.01704407,0.00000627
153.04088593,0.00008859
153.06472778,0.00012910
153.08856964,0.00018445
153.11241150,0.00018778
153.13625336,0.00013841
153.16009521,0.00008987
153.18393707,0.00005773
153.20777893,0.00011044
153.23162079,0.00012861
153.25546265,0.00009674
153.27930450,0.00006308
153.30314636,0.00009531
153.32698822,0.00010674
153.35083008,0.00008118
153.37467194,0.00003246
153.39851379,0.00005369
153.42235565,0.00008680
153.44619751,0.00008934
153.47003937,0.00008385
153.49388123,0.00005064
153.51772308,0.00004764
153.54156494,0.00008119
153.56540680,0.00009795
153.58924866,0.00010115
153.61309052,0.00009007
153.63693237,0.00008284
153.66077423,0.00006997
153.68461609,0.00004435
153.70845795,0.00003365
153.73229980,0.00011038
153.75614166,0.00018538
153.77998352,0.00020957
153.80382538,0.00020043
153.82766724,0.00014119
153.85150909,0.00007134
153.87535095,0.00010418
153.89919281,0.00014609
153.92303467,0.00020127
153.94687653,0.00024483
153.97071838,0.00025050
153.99456024,0.00026332
154.01840210,0.00026532
154.04224396,0.00021575
154.06608582,0.00018318
154.08992767,0.00015276
154.11376953,0.00010801
154.13761139,0.00009840
154.16145325,0.00009190
154.18529510,0.00008578
154.20913696,0.00009353
154.23297882,0.00012880
154.25682068,0.00016726
154.28066254,0.00017216
154.30450439,0.00014822
154.32834625,0.00014435
154.35218811,0.00014709
154.37602997,0.00014822
154.39987183,0.00015259
154.42371368,0.00014479
154.44755554,0.00013717
154.47139740,0.00010892
154.49523926,0.00010649
154.51908112,0.00013244
154.54292297,0.00016422
154.56676483,0.00018109
154.59060669,0.00017581
154.61444855,0.00016588
154.63829041,0.00013261
154.66213226,0.00012062
154.68597412,0.00013397
154.70981598,0.00011929
154.73365784,0.00011000
154.75749969,0.00010035
154.78134155,0.00007552
154.80518341,0.00009727
154.82902527,0.00011156
154.85286713,0.00008655
154.87670898,0.00005912
154.90055084,0.00004409
154.92439270,0.00008655
154.94823456,0.00016898
154.97207642,0.00020866
154.99591827,0.00022401
155.01976013,0.00022062
155.04360199,0.00020981
155.06744385,0.00020169
155.09128571,0.00017589
155.11512756,0.00014821
155.13896942,0.00032831
155.16281128,0.00350633
155.18665314,0.01252788
155.21049500,0.01971184
155.23433685,0.02070744
155.25817871,0.02025918
155.28202057,0.01446749
155.30586243,0.00487646
155.32970428,0.00041505
155.35354614,0.00013401
155.37738800,0.00016706
155.40122986,0.00016614
155.42507172,0.00013219
155.44891357,0.00009970
155.47275543,0.00012604
155.49659729,0.00015015
155.52043915,0.00012223
155.54428101,0.00006739
155.56812286,0.00001093
155.59196472,0.00001333
155.61580658,0.00000465
155.63964844,0.00004877
155.66349030,0.00002968
155.68733215,0.00007285
155.71117401,0.00018812
155.73501587,0.00029743
155.75885773,0.00035790
155.78269958,0.00032098
155.80654144,0.00018936
155.83038330,0.00006095
155.85422516,0.00005224
155.87806702,0.00011686
155.90190887,0.00014452
155.92575073,0.00010822
155.94959259,0.00008676
155.97343445,0.00012844
155.99727631,0.00012189
156.02111816,0.00009779
156.04496002,0.00011081
156.06880188,0.00012809
156.09264374,0.00014859
156.11648560,0.00015949
156.14032745,0.00012648
156.16416931,0.00006123
156.18801117,0.00006205
156.21185303,0.00010059
156.23569489,0.00008581
156.25953674,0.00006029
156.28337860,0.00000803
156.30722046,0.00008833
156.33106232,0.00009669
156.35490417,0.00007651
156.37874603,0.00006778
156.40258789,0.00005906
156.42642975,0.00007465
156.45027161,0.00010573
156.47411346,0.00012625
156.49795532,0.00012253
156.52179718,0.00011810
156.54563904,0.00014226
156.56948090,0.00016464
156.59332275,0.00017622
156.61716461,0.00016085
156.64100647,0.00011670
156.66484833,0.00011276
156.68869019,0.00010861
156.71253204,0.00008730
156.73637390,0.00007374
156.76021576,0.00005483
156.78405762,0.00000519
156.80789948,0.00004650
156.83174133,0.00002717
156.85558319,0.00002063
156.87942505,0.00003327
156.90326691,0.00006705
156.92710876,0.00009095
156.95095062,0.00005468
156.97479248,0.00004079
156.99863434,0.00002660
157.02247620,0.00004192
157.04631805,0.00005292
157.07015991,0.00003859
157.09400177,0.00001895
157.11784363,0.00004349
157.14168549,0.00010070
157.16552734,0.00012330
157.18936920,0.00009160
157.21321106,0.00007262
157.23705292,0.00008939
157.26089478,0.00014957
157.28473663,0.00022320
157.30857849,0.00026190
157.33242035,0.00027509
157.35626221,0.00028665
157.38010406,0.00026738
157.40394592,0.00019213
157.42778778,0.00006929
157.45162964,0.00010034
157.47547150,0.00020255
157.49931335,0.00027135
157.52315521,0.00026672
157.54699707,0.00018458
157.57083893,0.00012271
157.59468079,0.00006695
157.61852264,0.00005686
157.64236450,0.00005117
157.66620636,0.00008356
157.69004822,0.00150676
157.71389008,0.00714022
157.73773193,0.01329465
157.76157379,0.01487027
157.78541565,0.01487271
157.80925751,0.01203560
157.83309937,0.00518670
157.85694122,0.00084140
157.88078308,0.00016346
157.90462494,0.00013744
157.92846680,0.00007874
157.95230865,0.00008036
157.97615051,0.00009744
157.99999237,0.00013171
158.02383423,0.00016271
158.04767609,0.00014599
158.07151794,0.00005464
158.09535980,0.00002008
158.11920166,0.00007200
158.14304352,0.00011442
158.16688538,0.00009671
158.19072723,0.00000628
158.21456909,0.00009184
158.23841095,0.00019638
158.26225281,0.00027803
158.28609467,0.00029586
158.30993652,0.00024755
158.33377838,0.00016159
158.35762024,0.00011565
158.38146210,0.00017887
158.40530396,0.00020468
158.42914581,0.00021569
158.45298767,0.00017554
158.47682953,0.00006146
158.50067139,0.00008557
158.52451324,0.00016520
158.54835510,0.00022299
158.57219696,0.00022938
158.59603882,0.00025462
158.61988068,0.00030406
158.64372253,0.00029085
158.66756439,0.00024044
158.69140625,0.00020697
158.71524811,0.00015627
158.73908997,0.00010051
158.76293182,0.00008993
158.78677368,0.00011727
158.81061554,0.00012289
158.83445740,0.00012842
158.85829926,0.00013940
158.88214111,0.00015371
158.90598297,0.00016233
158.92982483,0.00013655
158.95366669,0.00010087
158.97750854,0.00010962
159.00135040,0.00012477
159.02519226,0.00016519
159.04903412,0.00016770
159.07287598,0.00011972
159.09671783,0.00008072
159.12055969,0.00001952
159.14440155,0.00007214
159.16824341,0.00010924
159.19208527,0.00007984
159.21592712,0.00005900
159.23976898,0.00007340
159.26361084,0.00008195
159.28745270,0.00007885
159.31129456,0.00012692
159.33513641,0.00012772
159.35897827,0.00012011
159.38282013,0.00010379
159.40666199,0.00006303
159.43050385,0.00009252
159.45434570,0.00013959
159.47818756,0.00010761
159.50202942,0.00005599
159.52587128,0.00004854
159.54971313,0.00007282
159.57355499,0.00015113
159.59739685,0.00022695
159.62123871,0.00023550
159.64508057,0.00018148
159.66892242,0.00013220
159.69276428,0.00010161
159.71660614,0.00008165
159.74044800,0.00009400
159.76428986,0.00007126
159.78813171,0.00003145
159.81197357,0.00006700
159.83581543,0.00013867
159.85965729,0.00016707
159.88349915,0.00018905
159.90734100,0.00019950
159.93118286,0.00014227
159.95502472,0.00009499
159.97886658,0.00009658
160.00270844,0.00007583
160.02655029,0.00008068
160.05039215,0.00011056
160.07423401,0.00010951
160.09807587,0.00010534
160.12191772,0.00009997
160.14575958,0.00008350
160.16960144,0.00006044
160.19344330,0.00006483
160.21728516,0.00031057
160.24112701,0.00171601
160.26496887,0.00379234
160.28881073,0.00456744
160.31265259,0.00459410
160.33649445,0.00407822
160.36033630,0.00214372
160.38417816,0.00049608
160.40802002,0.00009651
160.43186188,0.00009805
160.45570374,0.00013939
160.47954559,0.00016671
160.50338745,0.00020575
160.52722931,0.00018667
160.55107117,0.00013410
160.57491302,0.00010440
160.59875488,0.00005448
160.62259674,0.00006013
160.64643860,0.00009249
160.67028046,0.00009636
160.69412231,0.00010680
160.71796417,0.00010973
160.74180603,0.00007973
160.76564789,0.00003583
160.78948975,0.00001265
160.81333160,0.00003130
160.83717346,0.00003539
160.86101532,0.00003619
160.88485718,0.00005532
160.90869904,0.00011275
160.93254089,0.00017320
160.95638275,0.00020790
160.98022461,0.00017761
161.00406647,0.00013641
161.02790833,0.00010835
161.05175018,0.00011654
161.07559204,0.00013153
161.09943390,0.00009974
161.12327576,0.00005860
161.14711761,0.00006950
161.17095947,0.00011807
161.19480133,0.00012514
161.21864319,0.00008627
161.24248505,0.00004279
161.26632690,0.00006117
161.29016876,0.00009378
161.31401062,0.00011499
161.33785248,0.00017098
161.36169434,0.00021021
161.38553619,0.00019948
161.40937805,0.00018200
161.43321991,0.00015177
161.45706177,0.00011244
161.48090363,0.00010702
161.50474548,0.00011496
161.52858734,0.00008988
161.55242920,0.00007169
161.57627106,0.00005757
161.60011292,0.00008529
161.62395477,0.00010745
161.64779663,0.00006909
161.67163849,0.00004154
161.69548035,0.00005343
161.71932220,0.00014725
161.74316406,0.00019196
161.76700592,0.00017301
161.79084778,0.00014664
161.81468964,0.00010568
161.83853149,0.00006381
161.86237335,0.00006328
161.88621521,0.00007071
161.91005707,0.00003806
161.93389893,0.00004738
161.95774078,0.00005896
161.98158264,0.00013724
162.00542450,0.00024135
162.02926636,0.00025439
162.05310822,0.00023955
162.07695007,0.00023210
162.10079193,0.00020741
162.12463379,0.00024206
162.14847565,0.00027024
162.17231750,0.00024503
162.19615936,0.00018632
162.22000122,0.00010562
162.24384308,0.00006984
162.26768494,0.00007347
162.29152679,0.00011848
162.31536865,0.00017310
162.33921051,0.00019039
162.36305237,0.00015826
162.38689423,0.00012621
162.41073608,0.00008865
162.43457794,0.00009397
162.45841980,0.00009337
162.48226166,0.00014292
162.50610352,0.00019849
162.52994537,0.00023035
162.55378723,0.00026004
162.57762909,0.00029052
162.60147095,0.00027092
162.62531281,0.00021101
162.64915466,0.00016414
162.67299652,0.00010464
162.69683838,0.00007427
162.72068024,0.00009019
162.74452209,0.00013620
162.76836395,0.00031571
162.79220581,0.00076285
162.81604767,0.00103776
162.83988953,0.00109164
162.86373138,0.00105281
162.88757324,0.00071942
162.91141510,0.00033921
162.93525696,0.00020263
162.95909882,0.00014575
162.98294067,0.00007837
163.00678253,0.00003184
163.03062439,0.00011644
163.05446625,0.00018527
163.07830811,0.00020548
163.10214996,0.00018658
163.12599182,0.00014469
163.14983368,0.00013525
163.17367554,0.00014537
163.19751740,0.00014872
163.22135925,0.00012713
163.24520111,0.00010064
163.26904297,0.00009742
163.29288483,0.00013470
163.31672668,0.00014155
163.34056854,0.00009826
163.36441040,0.00005829
163.38825226,0.00009819
163.41209412,0.00010861
163.43593597,0.00011360
163.45977783,0.00013499
163.48361969,0.00016765
163.50746155,0.00021006
163.53130341,0.00024283
163.55514526,0.00023723
163.57898712,0.00020377
163.60282898,0.00016563
163.62667084,0.00007668
163.65051270,0.00005443
163.67435455,0.00012437
163.69819641,0.00013965
163.72203827,0.00012693
163.74588013,0.00010476
163.76972198,0.00008501
163.79356384,0.00009771
163.81740570,0.00013769
163.84124756,0.00018615
163.86508942,0.00018238
163.88893127,0.00016219
163.91277313,0.00018087
163.93661499,0.00021963
163.96045685,0.00022266
163.98429871,0.00021249
164.00814056,0.00018245
164.03198242,0.00015449
164.05582428,0.00018285
164.07966614,0.00021764
164.10350800,0.00023693
164.12734985,0.00020635
164.15119171,0.00013718
164.17503357,0.00008599
164.19887543,0.00006898
164.22271729,0.00009990
164.24655914,0.00016779
164.27040100,0.00019334
164.29424286,0.00020813
164.31808472,0.00021109
164.34192657,0.00015647
164.36576843,0.00010876
164.38961029,0.00013967
164.41345215,0.00018099
164.43729401,0.00021701
164.46113586,0.00023953
164.48497772,0.00023640
164.50881958,0.00021659
164.53266144,0.00017226
164.55650330,0.00010545
164.58034515,0.00005076
164.60418701,0.00004584
164.62802887,0.00009469
164.65187073,0.00009416
164.67571259,0.00001958
164.69955444,0.00005515
164.72339630,0.00008871
164.74723816,0.00012070
164.77108002,0.00014815
164.79492188,0.00014088
164.81876373,0.00013294
164.84260559,0.00015273
164.86644745,0.00014665
164.89028931,0.00014925
164.91413116,0.00018414
164.93797302,0.00018232
164.96181488,0.00013852
164.98565674,0.00010181
165.00949860,0.00008586
165.03334045,0.00007106
165.05718231,0.00005806
165.08102417,0.00004137
165.10486603,0.00002828
165.12870789,0.00007830
165.15254974,0.00006831
165.17639160,0.00003208
165.20023346,0.00003938
165.22407532,0.00007365
165.24791718,0.00011525
165.27175903,0.00010854
165.29560089,0.00008527
165.31944275,0.00008960
165.34328461,0.00004841
165.36712646,0.00004263
165.39096832,0.00006639
165.41481018,0.00008819
165.43865204,0.00010963
165.46249390,0.00007812
165.48633575,0.00006279
165.51017761,0.00002958
165.53401947,0.00003886
165.55786133,0.00006048
165.58170319,0.00005782
165.60554504,0.00008827
165.62938690,0.00009210
165.65322876,0.00008449
165.67707062,0.00010142
165.70091248,0.00011097
165.72475433,0.00012695
165.74859619,0.00014276
165.77243805,0.00016444
165.79627991,0.00022279
165.82012177,0.00027938
165.84396362,0.00029082
165.86780548,0.00026762
165.89164734,0.00023554
165.91548920,0.00019265
165.93933105,0.00012107
165.96317291,0.00013471
165.98701477,0.00017668
166.01085663,0.00017006
166.03469849,0.00016005
166.05854034,0.00011313
166.08238220,0.00007432
166.10622406,0.00009370
166.13006592,0.00009140
166.15390778,0.00005902
166.17774963,0.00001788
166.20159149,0.00005993
166.22543335,0.00009677
166.24927521,0.00014311
166.27311707,0.00015759
166.29695892,0.00014118
166.32080078,0.00014533
166.34464264,0.00014136
166.36848450,0.00010483
166.39232635,0.00004462
166.41616821,0.00009137
166.44001007,0.00024399
166.46385193,0.00037167
166.48769379,0.00040028
166.51153564,0.00037979
166.53537750,0.00033602
166.55921936,0.00022629
166.58306122,0.00014033
166.60690308,0.00013296
166.63074493,0.00014784
166.65458679,0.00017387
166.67842865,0.00022418
166.70227051,0.00023928
166.72611237,0.00019632
166.74995422,0.00015861
166.77379608,0.00012443
166.79763794,0.00012787
166.82147980,0.00010059
166.84532166,0.00008062
166.86916351,0.00010002
166.89300537,0.00010493
166.91684723,0.00007262
166.94068909,0.00003774
166.96453094,0.00011363
166.98837280,0.00018826
167.01221466,0.00021014
167.03605652,0.00018938
167.05989838,0.00014482
167.08374023,0.00007032
167.10758209,0.00004164
167.13142395,0.00005431
167.15526581,0.00006422
167.17910767,0.00004549
167.20294952,0.00001288
167.22679138,0.00004023
167.25063324,0.00005894
167.27447510,0.00011058
167.29831696,0.00015883
167.32215881,0.00017567
167.34600067,0.00016482
167.36984253,0.00015426
167.39368439,0.00014697
167.41752625,0.00012684
167.44136810,0.00012923
167.46520996,0.00015142
167.48905182,0.00016179
167.51289368,0.00017109
167.53673553,0.00019458
167.56057739,0.00018940
167.58441925,0.00014312
167.60826111,0.00014858
167.63210297,0.00017205
167.65594482,0.00021474
167.67978668,0.00022486
167.70362854,0.00019465
167.72747040,0.00018483
167.75131226,0.00019052
167.77515411,0.00020662
167.79899597,0.00022422
167.82283783,0.00018839
167.84667969,0.00017347
167.87052155,0.00026755
167.89436340,0.00029522
167.91820526,0.00028662
167.94204712,0.00018191
167.96588898,0.00004493
167.98973083,0.00001601
168.01357269,0.00005120
168.03741455,0.00007681
168.06125641,0.00008676
168.08509827,0.00006507
168.10894012,0.00005777
168.13278198,0.00010137
168.15662384,0.00014108
168.18046570,0.00012160
168.20430756,0.00007771
168.22814941,0.00003775
168.25199127,0.00003696
168.27583313,0.00005665
168.29967499,0.00011575
168.32351685,0.00015862
168.34735870,0.00015946
168.37120056,0.00013942
168.39504242,0.00010192
168.41888428,0.00007405
168.44272614,0.00006319
168.46656799,0.00005864
168.49040985,0.00008323
168.51425171,0.00011824
168.53809357,0.00012918
168.56193542,0.00007754
168.58577728,0.00003529
168.60961914,0.00004731
168.63346100,0.00004970
168.65730286,0.00001675
168.68114471,0.00004151
168.70498657,0.00010680
168.72882843,0.00014742
168.75267029,0.00012961
168.77651215,0.00008478
168.80035400,0.00005180
168.82419586,0.00006707
168.84803772,0.00008384
168.87187958,0.00008452
168.89572144,0.00007626
168.91956329,0.00007767
168.94340515,0.00008919
168.96724701,0.00009688
168.99108887,0.00013028
169.01493073,0.00017668
169.03877258,0.00019048
169.06261444,0.00020334
169.08645630,0.00019013
169.11029816,0.00012290
169.13414001,0.00005618
169.15798187,0.00004781
169.18182373,0.00012669
169.20566559,0.00016087
169.22950745,0.00016181
169.25334930,0.00012491
169.27719116,0.00007552
169.30103302,0.00009060
169.32487488,0.00009645
169.34871674,0.00009689
169.37255859,0.00009366
169.39640045,0.00007165
169.42024231,0.00010939
169.44408417,0.00013342
169.46792603,0.00013576
169.49176788,0.00014783
169.51560974,0.00013942
169.53945160,0.00013067
169.56329346,0.00012801
169.58713531,0.00010405
169.61097717,0.00005047
169.63481903,0.00004166
169.65866089,0.00012271
169.68250275,0.00019767
169.70634460,0.00022215
169.73018646,0.00019811
169.75402832,0.00015728
169.77787018,0.00014576
169.80171204,0.00012722
169.82555389,0.00007781
169.84939575,0.00006306
169.87323761,0.00008406
169.89707947,0.00010985
169.92092133,0.00009213
169.94476318,0.00005085
169.96860504,0.00008358
169.99244690,0.00009520
170.01628876,0.00011417
170.04013062,0.00012499
170.06397247,0.00012443
170.08781433,0.00016183
170.11165619,0.00017221
170.13549805,0.00013266
170.15933990,0.00009637
170.18318176,0.00007664
170.20702362,0.00005477
170.23086548,0.00004385
170.25470734,0.00004862
170.27854919,0.00006168
170.30239105,0.00011062
170.32623291,0.00019341
170.35007477,0.00026862
170.37391663,0.00040080
170.39775848,0.00053970
170.42160034,0.00054168
170.44544220,0.00051531
170.46928406,0.00046550
170.49312592,0.00030329
170.51696777,0.00017938
170.54080963,0.00015839
170.56465149,0.00015771
170.58849335,0.00014621
170.61233521,0.00011602
170.63617706,0.00010855
170.66001892,0.00009647
170.68386078,0.00003711
170.70770264,0.00002752
170.73154449,0.00002295
170.75538635,0.00005200
170.77922821,0.00013846
170.80307007,0.00019498
170.82691193,0.00023629
170.85075378,0.00024413
170.87459564,0.00021434
170.89843750,0.00015977
170.92227936,0.00010462
170.94612122,0.00006017
170.96996307,0.00003225
170.99380493,0.00006857
171.01764679,0.00006530
171.04148865,0.00004508
171.06533051,0.00004090
171.08917236,0.00001947
171.11301422,0.00002318
171.13685608,0.00004880
171.16069794,0.00010212
171.18453979,0.00011831
171.20838165,0.00008470
171.23222351,0.00004020
171.25606537,0.00003006
171.27990723,0.00001901
171.30374908,0.00008644
171.32759094,0.00010211
171.35143280,0.00010266
171.37527466,0.00008025
171.39911652,0.00005829
171.42295837,0.00004704
171.44680023,0.00003844
171.47064209,0.00005102
171.49448395,0.00009900
171.51832581,0.00013521
171.54216766,0.00013649
171.56600952,0.00009934
171.58985138,0.00004462
171.61369324,0.00000435
171.63753510,0.00004289
171.66137695,0.00005152
171.68521881,0.00004398
171.70906067,0.00001804
171.73290253,0.00001632
171.75674438,0.00000840
171.78058624,0.00002396
171.80442810,0.00004086
171.82826996,0.00006853
171.85211182,0.00002293
171.87595367,0.00007951
171.89979553,0.00012691
171.92363739,0.00012282
171.94747925,0.00008944
171.97132111,0.00007441
171.99516296,0.00010613
172.01900482,0.00015001
172.04284668,0.00015126
172.06668854,0.00014853
172.09053040,0.00017344
172.11437225,0.00017392
172.13821411,0.00013698
172.16205597,0.00009938
172.18589783,0.00005839
172.20973969,0.00005129
172.23358154,0.00007075
172.25742340,0.00005424
172.28126526,0.00008005
172.30510712,0.00009762
172.32894897,0.00009242
172.35279083,0.00012255
172.37663269,0.00016472
172.40047455,0.00020204
172.42431641,0.00024415
172.44815826,0.00020024
172.47200012,0.00008366
172.49584198,0.00005251
172.51968384,0.00013167
172.54352570,0.00016302
172.56736755,0.00013865
172.59120941,0.00011641
172.61505127,0.00010271
172.63889313,0.00008924
172.66273499,0.00008659
172.68657684,0.00011136
172.71041870,0.00009549
172.73426056,0.00010980
172.75810242,0.00013799
172.78194427,0.00010154
172.80578613,0.00005595
172.82962799,0.00002495
172.85346985,0.00005736
172.87731171,0.00009689
172.90115356,0.00015781
172.92499542,0.00022574
172.94883728,0.00024222
172.97267914,0.00021177
172.99652100,0.00015562
173.02036285,0.00007559
173.04420471,0.00002426
173.06804657,0.00001750
173.09188843,0.00002898
173.11573029,0.00006334
173.13957214,0.00006437
173.16341400,0.00004213
173.18725586,0.00009869
173.21109772,0.00013935
173.23493958,0.00016095
173.25878143,0.00012389
173.28262329,0.00005443
173.30646515,0.00004563
173.33030701,0.00008696
173.35414886,0.00014002
173.37799072,0.00018410
173.40183258,0.00016858
173.42567444,0.00013496
173.44951630,0.00010459
173.47335815,0.00006059
173.49720001,0.00003490
173.52104187,0.00005226
173.54488373,0.00005872
173.56872559,0.00006747
173.59256744,0.00012101
173.61640930,0.00015890
173.64025116,0.00016406
173.66409302,0.00013969
173.68793488,0.00007952
173.71177673,0.00005440
173.73561859,0.00012791
173.75946045,0.00020062
173.78330231,0.00022031
173.80714417,0.00022031
173.83098602,0.00018613
173.85482788,0.00014085
173.87866974,0.00011660
173.90251160,0.00009388
173.92635345,0.00013646
173.95019531,0.00017969
173.97403717,0.00019248
173.99787903,0.00022163
174.02172089,0.00023693
174.04556274,0.00022586
174.06940460,0.00020295
174.09324646,0.00017730
174.11708832,0.00014839
174.14093018,0.00011465
174.16477203,0.00007535
174.18861389,0.00002964
174.21245575,0.00004731
174.23629761,0.00006290
174.26013947,0.00010207
174.28398132,0.00008113
174.30782318,0.00004577
174.33166504,0.00003543
174.35550690,0.00009099
174.37934875,0.00012002
174.40319061,0.00010143
174.42703247,0.00010160
174.45087433,0.00009793
174.47471619,0.00007410
174.49855804,0.00004308
174.52239990,0.00002985
174.54624176,0.00003439
174.57008362,0.00002611
174.59392548,0.00001933
174.61776733,0.00000905
174.64160919,0.00007402
174.66545105,0.00016373
174.68929291,0.00019837
174.71313477,0.00019608
174.73697662,0.00016489
174.76081848,0.00009635
174.78466034,0.00004675
174.80850220,0.00000138
174.83234406,0.00006768
174.85618591,0.00012550
174.88002777,0.00014612
174.90386963,0.00015113
174.92771149,0.00017327
174.95155334,0.00017122
174.97539520,0.00012363
174.99923706,0.00007400
175.02307892,0.00002426
175.04692078,0.00002529
175.07076263,0.00008053
175.09460449,0.00015687
175.11844635,0.00020284
175.14228821,0.00017804
175.16613007,0.00012284
175.18997192,0.00008559
175.21381378,0.00011242
