Частота,Канал A
100.89874268,0.00011016
100.92258453,0.00008925
100.94642639,0.00007775
100.97026825,0.00006623
100.99411011,0.00003146
101.01795197,0.00003133
101.04179382,0.00009635
101.06563568,0.00018291
101.08947754,0.00021364
101.11331940,0.00020005
101.13716125,0.00016135
101.16100311,0.00004021
101.18484497,0.00007488
101.20868683,0.00006983
101.23252869,0.00005781
101.25637054,0.00002966
101.28021240,0.00007351
101.30405426,0.00015769
101.32789612,0.00016710
101.35173798,0.00018985
101.37557983,0.00024661
101.39942169,0.00027357
101.42326355,0.00026844
101.44710541,0.00022301
101.47094727,0.00015047
101.49478912,0.00011181
101.51863098,0.00013965
101.54247284,0.00015150
101.56631470,0.00011854
101.59015656,0.00005440
101.61399841,0.00004864
101.63784027,0.00010955
101.66168213,0.00014101
101.68552399,0.00015176
101.70936584,0.00013807
101.73320770,0.00011746
101.75704956,0.00008360
101.78089142,0.00006237
101.80473328,0.00007551
101.82857513,0.00008061
101.85241699,0.00006236
101.87625885,0.00005769
101.90010071,0.00007481
101.92394257,0.00010436
101.94778442,0.00010634
101.97162628,0.00006160
101.99546814,0.00004611
102.01931000,0.00009188
102.04315186,0.00010602
102.06699371,0.00009221
102.09083557,0.00006270
102.11467743,0.00002259
102.13851929,0.00003331
102.16236115,0.00004664
102.18620300,0.00002395
102.21004486,0.00006985
102.23388672,0.00010814
102.25772858,0.00014624
102.28157043,0.00017054
102.30541229,0.00013837
102.32925415,0.00011737
102.35309601,0.00012916
102.37693787,0.00008180
102.40077972,0.00002087
102.42462158,0.00012769
102.44846344,0.00018575
102.47230530,0.00017658
102.49614716,0.00014030
102.51998901,0.00018653
102.54383087,0.00027778
102.56767273,0.00030404
102.59151459,0.00027654
102.61535645,0.00021013
102.63919830,0.00012173
102.66304016,0.00009511
102.68688202,0.00009728
102.71072388,0.00006318
102.73456573,0.00005528
102.75840759,0.00007085
102.78224945,0.00007077
102.80609131,0.00008422
102.82993317,0.00014168
102.85377502,0.00014707
102.87761688,0.00014246
102.90145874,0.00012629
102.92530060,0.00011511
102.94914246,0.00018325
102.97298431,0.00020955
102.99682617,0.00016472
103.02066803,0.00011553
103.04450989,0.00006562
103.06835175,0.00001984
103.09219360,0.00001120
103.11603546,0.00003379
103.13987732,0.00007542
103.16371918,0.00014601
103.18756104,0.00018556
103.21140289,0.00017973
103.23524475,0.00016758
103.25908661,0.00013419
103.28292847,0.00007473
103.30677032,0.00002947
103.33061218,0.00001194
103.35445404,0.00002638
103.37829590,0.00000950
103.40213776,0.00005896
103.42597961,0.00010433
103.44982147,0.00012045
103.47366333,0.00008107
103.49750519,0.00003942
103.52134705,0.00011728
103.54518890,0.00019594
103.56903076,0.00023778
103.59287262,0.00028471
103.61671448,0.00028527
103.64055634,0.00022962
103.66439819,0.00018139
103.68824005,0.00014189
103.71208191,0.00009356
103.73592377,0.00005214
103.75976563,0.00005555
103.78360748,0.00008148
103.80744934,0.00006028
103.83129120,0.00006023
103.85513306,0.00007761
103.87897491,0.00007069
103.90281677,0.00002672
103.92665863,0.00001013
103.95050049,0.00003443
103.97434235,0.00005261
103.99818420,0.00004629
104.02202606,0.00007146
104.04586792,0.00009537
104.06970978,0.00011681
104.09355164,0.00015651
104.11739349,0.00017200
104.14123535,0.00018792
104.16507721,0.00019015
104.18891907,0.00014856
104.21276093,0.00012228
104.23660278,0.00011715
104.26044464,0.00011073
104.28428650,0.00009952
104.30812836,0.00010933
104.33197021,0.00014228
104.35581207,0.00016273
104.37965393,0.00016909
104.40349579,0.00017384
104.42733765,0.00014058
104.45117950,0.00007902
104.47502136,0.00009324
104.49886322,0.00010971
104.52270508,0.00010252
104.54654694,0.00003801
104.57038879,0.00007506
104.59423065,0.00010760
104.61807251,0.00011067
104.64191437,0.00010337
104.66575623,0.00004089
104.68959808,0.00003840
104.71343994,0.00004991
104.73728180,0.00001779
104.76112366,0.00006285
104.78496552,0.00012988
104.80880737,0.00014889
104.83264923,0.00011839
104.85649109,0.00008085
104.88033295,0.00008159
104.90417480,0.00014855
104.92801666,0.00018302
104.95185852,0.00014717
104.97570038,0.00011330
104.99954224,0.00011606
105.02338409,0.00011845
105.04722595,0.00013303
105.07106781,0.00013499
105.09490967,0.00013119
105.11875153,0.00013601
105.14259338,0.00012755
105.16643524,0.00010310
105.19027710,0.00008592
105.21411896,0.00010101
105.23796082,0.00013112
105.26180267,0.00015759
105.28564453,0.00016362
105.30948639,0.00013041
105.33332825,0.00010996
105.35717010,0.00008512
105.38101196,0.00004857
105.40485382,0.00003109
105.42869568,0.00006715
105.45253754,0.00011135
105.47637939,0.00013559
105.50022125,0.00013313
105.52406311,0.00014481
105.54790497,0.00014260
105.57174683,0.00013754
105.59558868,0.00015854
105.61943054,0.00019186
105.64327240,0.00017308
105.66711426,0.00010983
105.69095612,0.00003592
105.71479797,0.00007318
105.73863983,0.00010405
105.76248169,0.00009934
105.78632355,0.00006482
105.81016541,0.00006189
105.83400726,0.00008640
105.85784912,0.00011195
105.88169098,0.00013409
105.90553284,0.00013640
105.92937469,0.00010579
105.95321655,0.00010535
105.97705841,0.00008909
106.00090027,0.00004380
106.02474213,0.00006156
106.04858398,0.00013427
106.07242584,0.00012667
106.09626770,0.00007352
106.12010956,0.00005558
106.14395142,0.00005730
106.16779327,0.00010657
106.19163513,0.00008847
106.21547699,0.00002456
106.23931885,0.00006169
106.26316071,0.00011242
106.28700256,0.00014534
106.31084442,0.00011157
106.33468628,0.00007205
106.35852814,0.00007610
106.38237000,0.00006874
106.40621185,0.00004374
106.43005371,0.00008158
106.45389557,0.00014377
106.47773743,0.00024077
106.50157928,0.00029649
106.52542114,0.00030479
106.54926300,0.00028097
106.57310486,0.00020249
106.59694672,0.00009245
106.62078857,0.00002231
106.64463043,0.00003723
106.66847229,0.00011531
106.69231415,0.00016864
106.71615601,0.00019725
106.73999786,0.00019001
106.76383972,0.00013000
106.78768158,0.00005510
106.81152344,0.00001420
106.83536530,0.00001160
106.85920715,0.00002372
106.88304901,0.00002515
106.90689087,0.00006446
106.93073273,0.00010391
106.95457458,0.00014403
106.97841644,0.00018691
107.00225830,0.00019025
107.02610016,0.00018057
107.04994202,0.00018410
107.07378387,0.00019149
107.09762573,0.00019020
107.12146759,0.00017904
107.14530945,0.00014746
107.16915131,0.00011265
107.19299316,0.00011994
107.21683502,0.00013190
107.24067688,0.00014426
107.26451874,0.00014743
107.28836060,0.00013674
107.31220245,0.00013829
107.33604431,0.00013591
107.35988617,0.00012606
107.38372803,0.00010459
107.40756989,0.00006951
107.43141174,0.00008517
107.45525360,0.00010592
107.47909546,0.00012185
107.50293732,0.00011780
107.52677917,0.00009281
107.55062103,0.00004998
107.57446289,0.00006231
107.59830475,0.00003277
107.62214661,0.00012229
107.64598846,0.00027061
107.66983032,0.00035420
107.69367218,0.00037941
107.71751404,0.00026707
107.74135590,0.00009207
107.76519775,0.00006493
107.78903961,0.00009993
107.81288147,0.00006478
107.83672333,0.00004212
107.86056519,0.00009433
107.88440704,0.00015022
107.90824890,0.00017915
107.93209076,0.00015965
107.95593262,0.00013472
107.97977448,0.00013110
108.00361633,0.00011189
108.02745819,0.00011005
108.05130005,0.00012001
108.07514191,0.00011184
108.09898376,0.00011906
108.12282562,0.00013641
108.14666748,0.00009287
108.17050934,0.00003810
108.19435120,0.00002195
108.21819305,0.00004594
108.24203491,0.00009487
108.26587677,0.00015326
108.28971863,0.00016804
108.31356049,0.00015723
108.33740234,0.00013017
108.36124420,0.00010683
108.38508606,0.00013163
108.40892792,0.00012308
108.43276978,0.00009029
108.45661163,0.00006268
108.48045349,0.00007141
108.50429535,0.00008750
108.52813721,0.00008963
108.55197906,0.00007631
108.57582092,0.00005374
108.59966278,0.00002223
108.62350464,0.00004538
108.64734650,0.00009919
108.67118835,0.00011579
108.69503021,0.00010025
108.71887207,0.00003359
108.74271393,0.00008350
108.76655579,0.00011665
108.79039764,0.00008797
108.81423950,0.00003148
108.83808136,0.00004915
108.86192322,0.00008902
108.88576508,0.00014742
108.90960693,0.00013430
108.93344879,0.00008086
108.95729065,0.00006016
108.98113251,0.00005264
109.00497437,0.00007982
109.02881622,0.00015555
109.05265808,0.00020784
109.07649994,0.00017445
109.10034180,0.00010970
109.12418365,0.00008262
109.14802551,0.00009431
109.17186737,0.00008856
109.19570923,0.00005766
109.21955109,0.00004584
109.24339294,0.00005975
109.26723480,0.00006951
109.29107666,0.00008669
109.31491852,0.00011723
109.33876038,0.00014333
109.36260223,0.00017593
109.38644409,0.00021678
109.41028595,0.00020443
109.43412781,0.00013310
109.45796967,0.00005740
109.48181152,0.00012224
109.50565338,0.00019753
109.52949524,0.00022591
109.55333710,0.00018240
109.57717896,0.00008632
109.60102081,0.00005306
109.62486267,0.00009561
109.64870453,0.00010484
109.67254639,0.00010406
109.69638824,0.00008962
109.72023010,0.00004537
109.74407196,0.00005676
109.76791382,0.00007829
109.79175568,0.00007699
109.81559753,0.00003097
109.83943939,0.00004036
109.86328125,0.00010185
109.88712311,0.00017160
109.91096497,0.00021984
109.93480682,0.00020041
109.95864868,0.00014730
109.98249054,0.00010648
110.00633240,0.00012819
110.03017426,0.00016199
110.05401611,0.00019116
110.07785797,0.00015540
110.10169983,0.00006786
110.12554169,0.00002116
110.14938354,0.00005682
110.17322540,0.00006213
110.19706726,0.00006733
110.22090912,0.00006924
110.24475098,0.00009598
110.26859283,0.00013793
110.29243469,0.00015621
110.31627655,0.00014906
110.34011841,0.00010729
110.36396027,0.00007239
110.38780212,0.00010569
110.41164398,0.00016494
110.43548584,0.00016779
110.45932770,0.00013533
110.48316956,0.00014087
110.50701141,0.00010912
110.53085327,0.00009964
110.55469513,0.00010896
110.57853699,0.00009512
110.60237885,0.00010572
110.62622070,0.00012156
110.65006256,0.00009346
110.67390442,0.00008647
110.69774628,0.00009674
110.72158813,0.00008201
110.74542999,0.00009974
110.76927185,0.00008643
110.79311371,0.00007228
110.81695557,0.00007568
110.84079742,0.00010422
110.86463928,0.00012345
110.88848114,0.00011649
110.91232300,0.00007844
110.93616486,0.00002073
110.96000671,0.00009979
110.98384857,0.00010639
111.00769043,0.00007479
111.03153229,0.00008681
111.05537415,0.00012497
111.07921600,0.00015777
111.10305786,0.00020383
111.12689972,0.00024680
111.15074158,0.00028436
111.17458344,0.00028059
111.19842529,0.00022413
111.22226715,0.00015584
111.24610901,0.00008148
111.26995087,0.00000400
111.29379272,0.00001791
111.31763458,0.00002070
111.34147644,0.00001000
111.36531830,0.00007127
111.38916016,0.00011153
111.41300201,0.00009137
111.43684387,0.00010455
111.46068573,0.00017766
111.48452759,0.00026400
111.50836945,0.00029627
111.53221130,0.00029557
111.55605316,0.00022483
111.57989502,0.00014494
111.60373688,0.00010516
111.62757874,0.00008816
111.65142059,0.00009714
111.67526245,0.00013165
111.69910431,0.00017034
111.72294617,0.00019346
111.74678802,0.00018517
111.77062988,0.00016274
111.79447174,0.00011212
111.81831360,0.00010945
111.84215546,0.00016029
111.86599731,0.00019729
111.88983917,0.00019663
111.91368103,0.00018126
111.93752289,0.00016196
111.96136475,0.00012230
111.98520660,0.00014545
112.00904846,0.00017669
112.03289032,0.00016101
112.05673218,0.00014095
112.08057404,0.00013560
112.10441589,0.00011328
112.12825775,0.00009982
112.15209961,0.00008891
112.17594147,0.00005126
112.19978333,0.00003047
112.22362518,0.00002098
112.24746704,0.00006254
112.27130890,0.00007737
112.29515076,0.00007865
112.31899261,0.00012859
112.34283447,0.00017406
112.36667633,0.00016258
112.39051819,0.00014727
112.41436005,0.00013225
112.43820190,0.00012918
112.46204376,0.00013701
112.48588562,0.00015587
112.50972748,0.00013627
112.53356934,0.00006574
112.55741119,0.00001947
112.58125305,0.00002758
112.60509491,0.00007146
112.62893677,0.00013532
112.65277863,0.00018273
112.67662048,0.00014445
112.70046234,0.00005926
112.72430420,0.00011893
112.74814606,0.00017017
112.77198792,0.00013533
112.79582977,0.00008520
112.81967163,0.00012381
112.84351349,0.00013818
112.86735535,0.00009309
112.89119720,0.00012495
112.91503906,0.00016363
112.93888092,0.00016667
112.96272278,0.00012912
112.98656464,0.00009395
113.01040649,0.00007705
113.03424835,0.00009837
113.05809021,0.00015017
113.08193207,0.00017604
113.10577393,0.00014330
113.12961578,0.00009068
113.15345764,0.00008459
113.17729950,0.00008720
113.20114136,0.00005763
113.22498322,0.00003655
113.24882507,0.00004145
113.27266693,0.00001999
113.29650879,0.00003626
113.32035065,0.00008809
113.34419250,0.00015515
113.36803436,0.00020744
113.39187622,0.00020667
113.41571808,0.00017094
113.43955994,0.00012712
113.46340179,0.00011000
113.48724365,0.00009882
113.51108551,0.00007627
113.53492737,0.00006946
113.55876923,0.00007442
113.58261108,0.00006342
113.60645294,0.00004346
113.63029480,0.00003635
113.65413666,0.00005743
113.67797852,0.00010329
113.70182037,0.00013763
113.72566223,0.00013227
113.74950409,0.00014365
113.77334595,0.00016763
113.79718781,0.00014520
113.82102966,0.00016013
113.84487152,0.00014898
113.86871338,0.00010476
113.89255524,0.00010851
113.91639709,0.00012364
113.94023895,0.00012231
113.96408081,0.00009858
113.98792267,0.00007766
114.01176453,0.00007639
114.03560638,0.00006759
114.05944824,0.00007400
114.08329010,0.00014423
114.10713196,0.00021528
114.13097382,0.00025471
114.15481567,0.00023333
114.17865753,0.00015279
114.20249939,0.00007696
114.22634125,0.00004284
114.25018311,0.00002810
114.27402496,0.00002907
114.29786682,0.00003628
114.32170868,0.00002188
114.34555054,0.00005959
114.36939240,0.00026556
114.39323425,0.00100903
114.41707611,0.00189441
114.44091797,0.00210453
114.46475983,0.00206360
114.48860168,0.00171406
114.51244354,0.00074045
114.53628540,0.00005357
114.56012726,0.00006666
114.58396912,0.00006770
114.60781097,0.00003686
114.63165283,0.00002995
114.65549469,0.00008120
114.67933655,0.00015417
114.70317841,0.00022858
114.72702026,0.00023415
114.75086212,0.00020329
114.77470398,0.00016370
114.79854584,0.00010427
114.82238770,0.00006833
114.84622955,0.00008538
114.87007141,0.00012789
114.89391327,0.00017129
114.91775513,0.00017876
114.94159698,0.00013514
114.96543884,0.00011754
114.98928070,0.00015697
115.01312256,0.00020922
115.03696442,0.00025373
115.06080627,0.00027316
115.08464813,0.00022931
115.10848999,0.00014489
115.13233185,0.00007136
115.15617371,0.00007959
115.18001556,0.00016057
115.20385742,0.00022104
115.22769928,0.00024472
115.25154114,0.00021875
115.27538300,0.00018682
115.29922485,0.00013233
115.32306671,0.00008025
115.34690857,0.00008579
115.37075043,0.00007702
115.39459229,0.00008533
115.41843414,0.00008818
115.44227600,0.00008265
115.46611786,0.00006466
115.48995972,0.00004907
115.51380157,0.00016109
115.53764343,0.00021004
115.56148529,0.00025233
115.58532715,0.00024254
115.60916901,0.00016735
115.63301086,0.00009972
115.65685272,0.00008589
115.68069458,0.00014263
115.70453644,0.00019014
115.72837830,0.00018893
115.75222015,0.00011159
115.77606201,0.00004283
115.79990387,0.00012392
115.82374573,0.00014533
115.84758759,0.00013278
115.87142944,0.00006685
115.89527130,0.00002717
115.91911316,0.00003195
115.94295502,0.00007171
115.96679688,0.00004546
115.99063873,0.00000987
116.01448059,0.00002813
116.03832245,0.00006271
116.06216431,0.00007659
116.08600616,0.00007986
116.10984802,0.00011947
116.13368988,0.00013302
116.15753174,0.00014485
116.18137360,0.00015151
116.20521545,0.00008792
116.22905731,0.00001597
116.25289917,0.00011713
116.27674103,0.00019530
116.30058289,0.00024622
116.32442474,0.00025900
116.34826660,0.00023987
116.37210846,0.00022788
116.39595032,0.00022138
116.41979218,0.00021425
116.44363403,0.00018924
116.46747589,0.00015514
116.49131775,0.00014721
116.51515961,0.00013716
116.53900146,0.00011384
116.56284332,0.00012193
116.58668518,0.00010621
116.61052704,0.00004711
116.63436890,0.00002519
116.65821075,0.00005086
116.68205261,0.00009914
116.70589447,0.00011376
116.72973633,0.00008363
116.75357819,0.00009748
116.77742004,0.00010198
116.80126190,0.00009703
116.82510376,0.00008747
116.84894562,0.00013699
116.87278748,0.00017194
116.89662933,0.00019826
116.92047119,0.00022901
116.94431305,0.00024579
116.96815491,0.00023446
116.99199677,0.00021421
117.01583862,0.00017684
117.03968048,0.00008765
117.06352234,0.00008498
117.08736420,0.00014977
117.11120605,0.00023285
117.13504791,0.00026500
117.15888977,0.00023828
117.18273163,0.00020389
117.20657349,0.00017320
117.23041534,0.00014772
117.25425720,0.00011986
117.27809906,0.00008715
117.30194092,0.00005708
117.32578278,0.00003485
117.34962463,0.00003800
117.37346649,0.00009405
117.39730835,0.00017112
117.42115021,0.00020575
117.44499207,0.00019160
117.46883392,0.00013509
117.49267578,0.00006072
117.51651764,0.00006238
117.54035950,0.00005980
117.56420135,0.00008780
117.58804321,0.00015744
117.61188507,0.00020795
117.63572693,0.00019203
117.65956879,0.00012930
117.68341064,0.00006503
117.70725250,0.00002715
117.73109436,0.00004757
117.75493622,0.00007912
117.77877808,0.00011234
117.80261993,0.00013466
117.82646179,0.00011332
117.85030365,0.00008684
117.87414551,0.00009392
117.89798737,0.00007660
117.92182922,0.00004474
117.94567108,0.00007395
117.96951294,0.00012378
117.99335480,0.00016077
118.01719666,0.00016620
118.04103851,0.00017574
118.06488037,0.00021345
118.08872223,0.00021827
118.11256409,0.00016209
118.13640594,0.00008801
118.16024780,0.00007907
118.18408966,0.00009973
118.20793152,0.00008928
118.23177338,0.00010179
118.25561523,0.00012020
118.27945709,0.00008829
118.30329895,0.00005340
118.32714081,0.00004071
118.35098267,0.00005307
118.37482452,0.00008858
118.39866638,0.00012976
118.42250824,0.00015612
118.44635010,0.00012911
118.47019196,0.00011811
118.49403381,0.00016370
118.51787567,0.00021138
118.54171753,0.00026910
118.56555939,0.00025775
118.58940125,0.00016387
118.61324310,0.00007617
118.63708496,0.00004878
118.66092682,0.00004667
118.68476868,0.00002278
118.70861053,0.00004254
118.73245239,0.00004601
118.75629425,0.00008904
118.78013611,0.00011745
118.80397797,0.00010721
118.82781982,0.00007032
118.85166168,0.00002832
118.87550354,0.00006678
118.89934540,0.00011389
118.92318726,0.00013232
118.94702911,0.00014523
118.97087097,0.00019926
118.99471283,0.00021071
119.01855469,0.00014049
119.04239655,0.00004495
119.06623840,0.00013779
119.09008026,0.00020818
119.11392212,0.00026939
119.13776398,0.00027515
119.16160583,0.00020703
119.18544769,0.00013677
119.20928955,0.00004517
119.23313141,0.00004039
119.25697327,0.00009941
119.28081512,0.00015866
119.30465698,0.00021398
119.32849884,0.00023232
119.35234070,0.00019145
119.37618256,0.00012837
119.40002441,0.00008768
119.42386627,0.00010295
119.44770813,0.00008530
119.47154999,0.00007451
119.49539185,0.00011848
119.51923370,0.00016143
119.54307556,0.00017632
119.56691742,0.00014476
119.59075928,0.00007400
119.61460114,0.00010096
119.63844299,0.00014439
119.66228485,0.00015724
119.68612671,0.00013970
119.70996857,0.00011037
119.73381042,0.00013112
119.75765228,0.00019082
119.78149414,0.00019880
119.80533600,0.00018231
119.82917786,0.00014540
119.85301971,0.00005707
119.87686157,0.00007105
119.90070343,0.00010512
119.92454529,0.00015212
119.94838715,0.00018066
119.97222900,0.00020182
119.99607086,0.00022528
120.01991272,0.00019974
120.04375458,0.00018702
120.06759644,0.00016831
120.09143829,0.00012216
120.11528015,0.00007631
120.13912201,0.00000976
120.16296387,0.00009718
120.18680573,0.00015851
120.21064758,0.00015306
120.23448944,0.00010978
120.25833130,0.00009155
120.28217316,0.00007779
120.30601501,0.00008682
120.32985687,0.00009014
120.35369873,0.00010969
120.37754059,0.00012015
120.40138245,0.00010837
120.42522430,0.00009195
120.44906616,0.00012735
120.47290802,0.00017773
120.49674988,0.00021430
120.52059174,0.00023145
120.54443359,0.00019027
120.56827545,0.00011725
120.59211731,0.00006167
120.61595917,0.00009596
120.63980103,0.00017150
120.66364288,0.00020567
120.68748474,0.00020745
120.71132660,0.00021117
120.73516846,0.00016311
120.75901031,0.00011629
120.78285217,0.00011548
120.80669403,0.00008189
120.83053589,0.00007631
120.85437775,0.00007388
120.87821960,0.00005251
120.90206146,0.00008679
120.92590332,0.00014645
120.94974518,0.00020445
120.97358704,0.00022697
120.99742889,0.00016085
121.02127075,0.00005315
121.04511261,0.00005543
121.06895447,0.00010656
121.09279633,0.00008059
121.11663818,0.00004451
121.14048004,0.00025859
121.16432190,0.00392983
121.18816376,0.01307342
121.21200562,0.01954651
121.23584747,0.02029522
121.25968933,0.01964393
121.28353119,0.01333539
121.30737305,0.00417778
121.33121490,0.00042744
121.35505676,0.00010070
121.37889862,0.00011888
121.40274048,0.00013094
121.42658234,0.00011350
121.45042419,0.00008569
121.47426605,0.00006595
121.49810791,0.00006067
121.52194977,0.00003166
121.54579163,0.00004406
121.56963348,0.00009547
121.59347534,0.00018048
121.61731720,0.00023774
121.64115906,0.00020038
121.66500092,0.00010920
121.68884277,0.00003465
121.71268463,0.00003224
121.73652649,0.00007522
121.76036835,0.00014309
121.78421021,0.00021363
121.80805206,0.00021366
121.83189392,0.00017004
121.85573578,0.00008049
121.87957764,0.00003040
121.90341949,0.00011762
121.92726135,0.00016108
121.95110321,0.00018580
121.97494507,0.00020736
121.99878693,0.00021604
122.02262878,0.00019602
122.04647064,0.00012748
122.07031250,0.00007439
122.09415436,0.00006342
122.11799622,0.00003084
122.14183807,0.00002531
122.16567993,0.00004912
122.18952179,0.00005176
122.21336365,0.00006041
122.23720551,0.00009615
122.26104736,0.00015802
122.28488922,0.00022489
122.30873108,0.00025518
122.33257294,0.00027932
122.35641479,0.00026692
122.38025665,0.00019466
122.40409851,0.00012921
122.42794037,0.00009063
122.45178223,0.00006928
122.47562408,0.00007954
122.49946594,0.00008588
122.52330780,0.00012379
122.54714966,0.00017486
122.57099152,0.00016811
122.59483337,0.00012643
122.61867523,0.00010002
122.64251709,0.00006385
122.66635895,0.00005090
122.69020081,0.00011305
122.71404266,0.00017051
122.73788452,0.00015644
122.76172638,0.00013699
122.78556824,0.00007560
122.80941010,0.00005765
122.83325195,0.00010016
122.85709381,0.00009222
122.88093567,0.00006065
122.90477753,0.00003365
122.92861938,0.00011644
122.95246124,0.00015031
122.97630310,0.00011483
123.00014496,0.00008569
123.02398682,0.00015581
123.04782867,0.00020558
123.07167053,0.00019353
123.09551239,0.00016218
123.11935425,0.00012764
123.14319611,0.00004558
123.16703796,0.00002781
123.19087982,0.00003527
123.21472168,0.00010314
123.23856354,0.00014465
123.26240540,0.00011600
123.28624725,0.00009910
123.31008911,0.00010090
123.33393097,0.00013038
123.35777283,0.00017856
123.38161469,0.00018220
123.40545654,0.00016132
123.42929840,0.00011333
123.45314026,0.00007120
123.47698212,0.00013269
123.50082397,0.00019035
123.52466583,0.00019533
123.54850769,0.00018301
123.57234955,0.00015495
123.59619141,0.00016307
123.62003326,0.00017544
123.64387512,0.00014950
123.66771698,0.00008097
123.69155884,0.00005473
123.71540070,0.00015058
123.73924255,0.00021509
123.76308441,0.00024882
123.78692627,0.00020084
123.81076813,0.00013134
123.83460999,0.00014738
123.85845184,0.00017523
123.88229370,0.00021611
123.90613556,0.00022877
123.92997742,0.00023235
123.95381927,0.00022408
123.97766113,0.00017144
124.00150299,0.00011857
124.02534485,0.00006441
124.04918671,0.00002991
124.07302856,0.00004532
124.09687042,0.00005741
124.12071228,0.00005865
124.14455414,0.00002521
124.16839600,0.00008563
124.19223785,0.00014328
124.21607971,0.00016376
124.23992157,0.00017607
124.26376343,0.00015222
124.28760529,0.00009993
124.31144714,0.00006650
124.33528900,0.00010503
124.35913086,0.00009561
124.38297272,0.00001904
124.40681458,0.00005639
124.43065643,0.00009299
124.45449829,0.00012110
124.47834015,0.00007908
124.50218201,0.00002511
124.52602386,0.00006841
124.54986572,0.00012644
124.57370758,0.00016415
124.59754944,0.00012952
124.62139130,0.00006949
124.64523315,0.00007342
124.66907501,0.00013216
124.69291687,0.00017506
124.71675873,0.00014838
124.74060059,0.00008453
124.76444244,0.00008549
124.78828430,0.00012972
124.81212616,0.00017245
124.83596802,0.00021446
124.85980988,0.00025326
124.88365173,0.00025608
124.90749359,0.00024775
124.93133545,0.00022605
124.95517731,0.00016960
124.97901917,0.00012019
125.00286102,0.00008183
125.02670288,0.00004670
125.05054474,0.00002639
125.07438660,0.00007818
125.09822845,0.00011630
125.12207031,0.00011279
125.14591217,0.00009527
125.16975403,0.00010065
125.19359589,0.00014115
125.21743774,0.00019249
125.24127960,0.00024779
125.26512146,0.00026421
125.28896332,0.00024402
125.31280518,0.00019831
125.33664703,0.00015760
125.36048889,0.00013515
125.38433075,0.00013858
125.40817261,0.00015364
125.43201447,0.00016225
125.45585632,0.00016595
125.47969818,0.00017386
125.50354004,0.00016210
125.52738190,0.00010849
125.55122375,0.00005167
125.57506561,0.00008421
125.59890747,0.00008660
125.62274933,0.00006826
125.64659119,0.00006369
125.67043304,0.00004482
125.69427490,0.00005297
125.71811676,0.00002220
125.74195862,0.00002755
125.76580048,0.00004006
125.78964233,0.00003331
125.81348419,0.00001874
125.83732605,0.00004575
125.86116791,0.00006065
125.88500977,0.00009619
125.90885162,0.00013482
125.93269348,0.00012176
125.95653534,0.00009677
125.98037720,0.00010813
126.00421906,0.00011988
126.02806091,0.00013068
126.05190277,0.00014808
126.07574463,0.00013952
126.09958649,0.00013290
126.12342834,0.00014548
126.14727020,0.00016455
126.17111206,0.00016086
126.19495392,0.00011509
126.21879578,0.00005332
126.24263763,0.00001503
126.26647949,0.00004215
126.29032135,0.00006876
126.31416321,0.00006372
126.33800507,0.00005601
126.36184692,0.00005154
126.38568878,0.00010282
126.40953064,0.00013157
126.43337250,0.00009720
126.45721436,0.00007485
126.48105621,0.00012033
126.50489807,0.00016277
126.52873993,0.00017843
126.55258179,0.00014325
126.57642365,0.00014108
126.60026550,0.00012447
126.62410736,0.00009589
126.64794922,0.00010470
126.67179108,0.00012246
126.69563293,0.00012324
126.71947479,0.00011663
126.74331665,0.00011562
126.76715851,0.00009116
126.79100037,0.00009666
126.81484222,0.00011782
126.83868408,0.00011447
126.86252594,0.00009977
126.88636780,0.00006761
126.91020966,0.00005134
126.93405151,0.00006732
126.95789337,0.00004449
126.98173523,0.00005261
127.00557709,0.00011006
127.02941895,0.00013806
127.05326080,0.00012807
127.07710266,0.00010391
127.10094452,0.00004418
127.12478638,0.00005075
127.14862823,0.00008718
127.17247009,0.00009992
127.19631195,0.00010436
127.22015381,0.00006338
127.24399567,0.00002052
127.26783752,0.00007318
127.29167938,0.00011533
127.31552124,0.00015524
127.33936310,0.00015403
127.36320496,0.00010177
127.38704681,0.00007376
127.41088867,0.00007615
127.43473053,0.00004758
127.45857239,0.00000858
127.48241425,0.00002467
127.50625610,0.00005835
127.53009796,0.00010665
127.55393982,0.00014803
127.57778168,0.00015485
127.60162354,0.00014382
127.62546539,0.00015706
127.64930725,0.00019067
127.67314911,0.00025306
127.69699097,0.00031717
127.72083282,0.00035332
127.74467468,0.00032796
127.76851654,0.00024497
127.79235840,0.00016458
127.81620026,0.00010815
127.84004211,0.00008740
127.86388397,0.00009325
127.88772583,0.00011261
127.91156769,0.00012076
127.93540955,0.00011908
127.95925140,0.00025361
127.98309326,0.00048678
128.00693512,0.00052943
128.03077698,0.00049978
128.05461884,0.00042414
128.07846069,0.00018064
128.10230255,0.00002687
128.12614441,0.00003895
128.14998627,0.00006056
128.17382813,0.00005356
128.19766998,0.00004560
128.22151184,0.00006613
128.24535370,0.00007566
128.26919556,0.00009021
128.29303741,0.00013786
128.31687927,0.00014873
128.34072113,0.00012547
128.36456299,0.00012458
128.38840485,0.00011785
128.41224670,0.00012401
128.43608856,0.00015134
128.45993042,0.00013713
128.48377228,0.00004300
128.50761414,0.00010031
128.53145599,0.00019527
128.55529785,0.00022858
128.57913971,0.00021531
128.60298157,0.00018752
128.62682343,0.00017482
128.65066528,0.00016340
