Частота,Канал A
96.77410126,0.00013246
96.79794312,0.00010522
96.82178497,0.00007752
96.84562683,0.00008662
96.86946869,0.00009506
96.89331055,0.00009974
96.91715240,0.00014429
96.94099426,0.00016424
96.96483612,0.00013068
96.98867798,0.00006327
97.01251984,0.00006696
97.03636169,0.00010727
97.06020355,0.00012335
97.08404541,0.00012462
97.10788727,0.00013112
97.13172913,0.00012791
97.15557098,0.00011291
97.17941284,0.00008000
97.20325470,0.00007399
97.22709656,0.00005762
97.25093842,0.00003295
97.27478027,0.00005296
97.29862213,0.00011487
97.32246399,0.00013868
97.34630585,0.00012634
97.37014771,0.00010383
97.39398956,0.00011070
97.41783142,0.00009582
97.44167328,0.00005132
97.46551514,0.00002957
97.48935699,0.00000564
97.51319885,0.00003277
97.53704071,0.00001825
97.56088257,0.00004964
97.58472443,0.00008345
97.60856628,0.00007512
97.63240814,0.00005162
97.65625000,0.00002927
97.68009186,0.00008142
97.70393372,0.00009141
97.72777557,0.00044531
97.75161743,0.00103349
97.77545929,0.00127498
97.79930115,0.00137020
97.82314301,0.00121720
97.84698486,0.00064921
97.87082672,0.00021804
97.89466858,0.00011169
97.91851044,0.00009836
97.94235229,0.00011260
97.96619415,0.00015410
97.99003601,0.00017328
98.01387787,0.00016469
98.03771973,0.00011371
98.06156158,0.00004957
98.08540344,0.00007226
98.10924530,0.00012616
98.13308716,0.00019094
98.15692902,0.00018966
98.18077087,0.00013516
98.20461273,0.00011005
98.22845459,0.00007686
98.25229645,0.00006953
98.27613831,0.00008564
98.29998016,0.00005756
98.32382202,0.00009771
98.34766388,0.00018173
98.37150574,0.00024373
98.39534760,0.00026038
98.41918945,0.00024931
98.44303131,0.00019931
98.46687317,0.00009781
98.49071503,0.00010292
98.51455688,0.00020044
98.53839874,0.00021317
98.56224060,0.00018284
98.58608246,0.00009970
98.60992432,0.00002205
98.63376617,0.00009690
98.65760803,0.00017539
98.68144989,0.00022053
98.70529175,0.00018569
98.72913361,0.00013087
98.75297546,0.00005166
98.77681732,0.00005826
98.80065918,0.00006282
98.82450104,0.00005416
98.84834290,0.00008384
98.87218475,0.00009719
98.89602661,0.00006514
98.91986847,0.00005053
98.94371033,0.00011397
98.96755219,0.00014992
98.99139404,0.00013144
99.01523590,0.00010451
99.03907776,0.00011416
99.06291962,0.00011845
99.08676147,0.00013263
99.11060333,0.00013815
99.13444519,0.00013400
99.15828705,0.00011905
99.18212891,0.00006779
99.20597076,0.00001924
99.22981262,0.00005250
99.25365448,0.00006593
99.27749634,0.00004967
99.30133820,0.00002303
99.32518005,0.00001776
99.34902191,0.00002292
99.37286377,0.00004727
99.39670563,0.00012323
99.42054749,0.00014483
99.44438934,0.00013569
99.46823120,0.00014838
99.49207306,0.00012192
99.51591492,0.00005636
99.53975677,0.00006121
99.56359863,0.00007063
99.58744049,0.00006483
99.61128235,0.00008888
99.63512421,0.00008882
99.65896606,0.00008552
99.68280792,0.00010591
99.70664978,0.00013157
99.73049164,0.00014353
99.75433350,0.00013031
99.77817535,0.00003065
99.80201721,0.00006521
99.82585907,0.00010825
99.84970093,0.00014880
99.87354279,0.00018417
99.89738464,0.00021901
99.92122650,0.00025171
99.94506836,0.00027203
99.96891022,0.00022642
99.99275208,0.00013389
100.01659393,0.00005833
100.04043579,0.00003462
100.06427765,0.00009864
100.08811951,0.00016580
100.11196136,0.00021167
100.13580322,0.00019770
100.15964508,0.00016458
100.18348694,0.00016337
100.20732880,0.00016364
100.23117065,0.00016338
100.25501251,0.00012138
100.27885437,0.00009679
100.30269623,0.00013185
100.32653809,0.00016728
100.35037994,0.00014341
100.37422180,0.00008279
100.39806366,0.00012837
100.42190552,0.00016066
100.44574738,0.00013956
100.46958923,0.00013988
100.49343109,0.00018848
100.51727295,0.00024520
100.54111481,0.00024542
100.56495667,0.00022980
100.58879852,0.00019680
100.61264038,0.00013010
100.63648224,0.00006028
100.66032410,0.00010083
100.68416595,0.00014621
100.70800781,0.00010162
100.73184967,0.00002967
100.75569153,0.00008215
100.77953339,0.00011856
100.80337524,0.00006773
100.82721710,0.00006995
100.85105896,0.00011132
100.87490082,0.00011898
100.89874268,0.00008346
100.92258453,0.00005192
100.94642639,0.00010074
100.97026825,0.00013913
100.99411011,0.00014318
101.01795197,0.00012510
101.04179382,0.00010793
101.06563568,0.00008644
101.08947754,0.00005466
101.11331940,0.00005758
101.13716125,0.00004236
101.16100311,0.00003674
101.18484497,0.00008653
101.20868683,0.00010393
101.23252869,0.00006158
101.25637054,0.00004379
101.28021240,0.00010168
101.30405426,0.00017614
101.32789612,0.00020066
101.35173798,0.00021513
101.37557983,0.00016087
101.39942169,0.00007943
101.42326355,0.00010619
101.44710541,0.00013824
101.47094727,0.00012708
101.49478912,0.00008708
101.51863098,0.00003940
101.54247284,0.00002391
101.56631470,0.00004941
101.59015656,0.00011992
101.61399841,0.00016955
101.63784027,0.00015637
101.66168213,0.00014839
101.68552399,0.00016137
101.70936584,0.00013698
101.73320770,0.00011036
101.75704956,0.00009043
101.78089142,0.00005869
101.80473328,0.00002835
101.82857513,0.00004413
101.85241699,0.00006785
101.87625885,0.00009506
101.90010071,0.00010275
101.92394257,0.00009747
101.94778442,0.00006876
101.97162628,0.00000767
101.99546814,0.00006531
102.01931000,0.00015995
102.04315186,0.00021286
102.06699371,0.00021303
102.09083557,0.00020787
102.11467743,0.00013707
102.13851929,0.00012429
102.16236115,0.00021353
102.18620300,0.00027320
102.21004486,0.00028902
102.23388672,0.00022231
102.25772858,0.00008999
102.28157043,0.00003550
102.30541229,0.00012090
102.32925415,0.00014561
102.35309601,0.00011505
102.37693787,0.00009273
102.40077972,0.00007465
102.42462158,0.00008869
102.44846344,0.00008922
102.47230530,0.00007459
102.49614716,0.00004386
102.51998901,0.00004641
102.54383087,0.00010201
102.56767273,0.00006606
102.59151459,0.00002076
102.61535645,0.00007320
102.63919830,0.00009721
102.66304016,0.00008755
102.68688202,0.00010791
102.71072388,0.00014188
102.73456573,0.00016243
102.75840759,0.00016321
102.78224945,0.00015416
102.80609131,0.00016376
102.82993317,0.00016261
102.85377502,0.00015615
102.87761688,0.00015648
102.90145874,0.00012074
102.92530060,0.00007008
102.94914246,0.00005835
102.97298431,0.00006514
102.99682617,0.00009565
103.02066803,0.00010581
103.04450989,0.00011093
103.06835175,0.00013772
103.09219360,0.00016172
103.11603546,0.00022920
103.13987732,0.00029059
103.16371918,0.00030283
103.18756104,0.00028348
103.21140289,0.00025113
103.23524475,0.00017933
103.25908661,0.00012888
103.28292847,0.00016368
103.30677032,0.00017214
103.33061218,0.00016362
103.35445404,0.00017260
103.37829590,0.00013899
103.40213776,0.00010865
103.42597961,0.00011524
103.44982147,0.00011139
103.47366333,0.00010416
103.49750519,0.00011391
103.52134705,0.00011479
103.54518890,0.00008636
103.56903076,0.00004615
103.59287262,0.00004409
103.61671448,0.00007217
103.64055634,0.00005576
103.66439819,0.00002972
103.68824005,0.00001697
103.71208191,0.00003911
103.73592377,0.00005647
103.75976563,0.00010179
103.78360748,0.00011165
103.80744934,0.00008435
103.83129120,0.00004881
103.85513306,0.00006343
103.87897491,0.00010999
103.90281677,0.00012613
103.92665863,0.00013016
103.95050049,0.00012468
103.97434235,0.00008508
103.99818420,0.00006816
104.02202606,0.00006033
104.04586792,0.00005471
104.06970978,0.00005033
104.09355164,0.00004517
104.11739349,0.00004194
104.14123535,0.00002081
104.16507721,0.00008338
104.18891907,0.00009143
104.21276093,0.00006877
104.23660278,0.00006322
104.26044464,0.00008081
104.28428650,0.00011888
104.30812836,0.00018534
104.33197021,0.00021996
104.35581207,0.00018849
104.37965393,0.00013603
104.40349579,0.00008530
104.42733765,0.00008268
104.45117950,0.00010544
104.47502136,0.00010433
104.49886322,0.00007981
104.52270508,0.00002613
104.54654694,0.00006854
104.57038879,0.00014597
104.59423065,0.00016467
104.61807251,0.00015982
104.64191437,0.00012853
104.66575623,0.00009567
104.68959808,0.00008965
104.71343994,0.00007879
104.73728180,0.00004426
104.76112366,0.00006541
104.78496552,0.00012080
104.80880737,0.00016891
104.83264923,0.00019872
104.85649109,0.00021322
104.88033295,0.00021034
104.90417480,0.00019228
104.92801666,0.00017846
104.95185852,0.00023473
104.97570038,0.00025063
104.99954224,0.00068766
105.02338409,0.00209410
105.04722595,0.00291222
105.07106781,0.00297329
105.09490967,0.00280580
105.11875153,0.00174473
105.14259338,0.00049866
105.16643524,0.00019529
105.19027710,0.00018949
105.21411896,0.00013107
105.23796082,0.00009490
105.26180267,0.00005921
105.28564453,0.00002878
105.30948639,0.00001728
105.33332825,0.00006935
105.35717010,0.00009432
105.38101196,0.00010476
105.40485382,0.00013494
105.42869568,0.00012687
105.45253754,0.00013406
105.47637939,0.00015707
105.50022125,0.00016039
105.52406311,0.00013756
105.54790497,0.00009386
105.57174683,0.00006394
105.59558868,0.00004334
105.61943054,0.00003631
105.64327240,0.00004602
105.66711426,0.00006159
105.69095612,0.00007659
105.71479797,0.00003736
105.73863983,0.00003751
105.76248169,0.00002582
105.78632355,0.00004374
105.81016541,0.00004472
105.83400726,0.00007107
105.85784912,0.00006927
105.88169098,0.00000623
105.90553284,0.00011093
105.92937469,0.00020191
105.95321655,0.00025623
105.97705841,0.00023362
106.00090027,0.00012685
106.02474213,0.00006623
106.04858398,0.00010968
106.07242584,0.00013202
106.09626770,0.00011360
106.12010956,0.00013431
106.14395142,0.00018065
106.16779327,0.00016796
106.19163513,0.00014441
106.21547699,0.00013964
106.23931885,0.00014860
106.26316071,0.00015977
106.28700256,0.00017047
106.31084442,0.00015024
106.33468628,0.00011666
106.35852814,0.00011869
106.38237000,0.00012800
106.40621185,0.00013629
106.43005371,0.00018776
106.45389557,0.00019578
106.47773743,0.00015026
106.50157928,0.00011041
106.52542114,0.00005208
106.54926300,0.00001898
106.57310486,0.00006371
106.59694672,0.00009933
106.62078857,0.00011312
106.64463043,0.00011794
106.66847229,0.00009148
106.69231415,0.00005866
106.71615601,0.00004164
106.73999786,0.00004594
106.76383972,0.00006634
106.78768158,0.00015908
106.81152344,0.00020076
106.83536530,0.00016117
106.85920715,0.00012411
106.88304901,0.00012449
106.90689087,0.00009568
106.93073273,0.00005551
106.95457458,0.00005161
106.97841644,0.00011759
107.00225830,0.00019264
107.02610016,0.00014733
107.04994202,0.00006954
107.07378387,0.00010665
107.09762573,0.00014482
107.12146759,0.00016165
107.14530945,0.00011983
107.16915131,0.00008270
107.19299316,0.00013290
107.21683502,0.00018149
107.24067688,0.00017986
107.26451874,0.00014796
107.28836060,0.00011043
107.31220245,0.00009220
107.33604431,0.00009372
107.35988617,0.00007421
107.38372803,0.00002371
107.40756989,0.00002807
107.43141174,0.00004261
107.45525360,0.00007973
107.47909546,0.00012884
107.50293732,0.00012850
107.52677917,0.00009233
107.55062103,0.00012325
107.57446289,0.00021766
107.59830475,0.00028022
107.62214661,0.00025951
107.64598846,0.00019775
107.66983032,0.00011748
107.69367218,0.00003604
107.71751404,0.00002901
107.74135590,0.00005849
107.76519775,0.00005794
107.78903961,0.00006498
107.81288147,0.00013332
107.83672333,0.00018945
107.86056519,0.00019807
107.88440704,0.00023355
107.90824890,0.00026906
107.93209076,0.00024837
107.95593262,0.00018208
107.97977448,0.00009456
108.00361633,0.00005504
108.02745819,0.00014386
108.05130005,0.00018907
108.07514191,0.00018335
108.09898376,0.00019488
108.12282562,0.00019958
108.14666748,0.00019726
108.17050934,0.00016200
108.19435120,0.00011596
108.21819305,0.00011037
108.24203491,0.00009571
108.26587677,0.00007145
108.28971863,0.00006271
108.31356049,0.00003329
108.33740234,0.00002927
108.36124420,0.00002831
108.38508606,0.00000434
108.40892792,0.00005438
108.43276978,0.00010302
108.45661163,0.00010611
108.48045349,0.00011476
108.50429535,0.00011173
108.52813721,0.00011006
108.55197906,0.00013876
108.57582092,0.00014613
108.59966278,0.00009880
108.62350464,0.00001713
108.64734650,0.00007828
108.67118835,0.00015170
108.69503021,0.00015199
108.71887207,0.00013685
108.74271393,0.00010792
108.76655579,0.00002881
108.79039764,0.00004514
108.81423950,0.00005922
108.83808136,0.00007810
108.86192322,0.00005446
108.88576508,0.00001823
108.90960693,0.00006508
108.93344879,0.00006627
108.95729065,0.00003307
108.98113251,0.00004743
109.00497437,0.00007769
109.02881622,0.00010089
109.05265808,0.00013861
109.07649994,0.00016170
109.10034180,0.00014461
109.12418365,0.00012002
109.14802551,0.00010562
109.17186737,0.00010316
109.19570923,0.00011620
109.21955109,0.00010186
109.24339294,0.00007869
109.26723480,0.00006115
109.29107666,0.00005425
109.31491852,0.00009408
109.33876038,0.00015110
109.36260223,0.00016485
109.38644409,0.00016125
109.41028595,0.00013861
109.43412781,0.00009079
109.45796967,0.00003728
109.48181152,0.00003473
109.50565338,0.00010772
109.52949524,0.00010948
109.55333710,0.00004057
109.57717896,0.00004268
109.60102081,0.00012298
109.62486267,0.00018058
109.64870453,0.00014385
109.67254639,0.00005268
109.69638824,0.00002934
109.72023010,0.00006305
109.74407196,0.00014508
109.76791382,0.00019623
109.79175568,0.00020679
109.81559753,0.00019255
109.83943939,0.00014439
109.86328125,0.00007034
109.88712311,0.00002995
109.91096497,0.00005535
109.93480682,0.00008984
109.95864868,0.00007965
109.98249054,0.00005964
110.00633240,0.00004225
110.03017426,0.00002724
110.05401611,0.00006428
110.07785797,0.00012611
110.10169983,0.00011236
110.12554169,0.00004912
110.14938354,0.00002184
110.17322540,0.00006796
110.19706726,0.00010537
110.22090912,0.00011506
110.24475098,0.00010869
110.26859283,0.00010484
110.29243469,0.00015503
110.31627655,0.00020833
110.34011841,0.00022008
110.36396027,0.00019907
110.38780212,0.00018831
110.41164398,0.00014280
110.43548584,0.00011989
110.45932770,0.00013701
110.48316956,0.00015840
110.50701141,0.00015305
110.53085327,0.00013272
110.55469513,0.00012328
110.57853699,0.00009773
110.60237885,0.00009359
110.62622070,0.00012549
110.65006256,0.00018063
110.67390442,0.00017886
110.69774628,0.00016011
110.72158813,0.00017171
110.74542999,0.00019570
110.76927185,0.00023400
110.79311371,0.00020518
110.81695557,0.00012855
110.84079742,0.00006075
110.86463928,0.00005720
110.88848114,0.00005709
110.91232300,0.00001525
110.93616486,0.00008194
110.96000671,0.00012565
110.98384857,0.00014770
111.00769043,0.00012879
111.03153229,0.00006533
111.05537415,0.00002256
111.07921600,0.00006683
111.10305786,0.00012737
111.12689972,0.00014314
111.15074158,0.00010984
111.17458344,0.00007487
111.19842529,0.00003119
111.22226715,0.00004016
111.24610901,0.00002597
111.26995087,0.00000524
111.29379272,0.00003362
111.31763458,0.00007680
111.34147644,0.00010634
111.36531830,0.00014004
111.38916016,0.00016236
111.41300201,0.00010564
111.43684387,0.00004353
111.46068573,0.00006179
111.48452759,0.00008278
111.50836945,0.00007911
111.53221130,0.00003606
111.55605316,0.00008237
111.57989502,0.00013748
111.60373688,0.00010722
111.62757874,0.00005682
111.65142059,0.00008223
111.67526245,0.00015218
111.69910431,0.00016967
111.72294617,0.00011239
111.74678802,0.00006554
111.77062988,0.00004305
111.79447174,0.00002833
111.81831360,0.00002381
111.84215546,0.00007061
111.86599731,0.00011823
111.88983917,0.00012893
111.91368103,0.00010515
111.93752289,0.00008097
111.96136475,0.00009661
111.98520660,0.00012299
112.00904846,0.00014456
112.03289032,0.00013612
112.05673218,0.00009363
112.08057404,0.00004693
112.10441589,0.00005916
112.12825775,0.00007978
112.15209961,0.00009588
112.17594147,0.00009545
112.19978333,0.00011145
112.22362518,0.00015092
112.24746704,0.00017582
112.27130890,0.00017317
112.29515076,0.00017909
112.31899261,0.00019937
112.34283447,0.00017323
112.36667633,0.00013121
112.39051819,0.00009266
112.41436005,0.00004848
112.43820190,0.00003083
112.46204376,0.00005572
112.48588562,0.00008109
112.50972748,0.00010212
112.53356934,0.00013977
112.55741119,0.00016385
112.58125305,0.00015034
112.60509491,0.00012080
112.62893677,0.00010708
112.65277863,0.00011547
112.67662048,0.00013494
112.70046234,0.00014112
112.72430420,0.00012558
112.74814606,0.00010839
112.77198792,0.00010810
112.79582977,0.00010575
112.81967163,0.00014016
112.84351349,0.00018018
112.86735535,0.00013528
112.89119720,0.00008169
112.91503906,0.00004239
112.93888092,0.00003027
112.96272278,0.00005320
112.98656464,0.00002204
113.01040649,0.00003628
113.03424835,0.00009253
113.05809021,0.00010968
113.08193207,0.00009262
113.10577393,0.00003653
113.12961578,0.00001349
113.15345764,0.00002866
113.17729950,0.00000827
113.20114136,0.00007650
113.22498322,0.00009571
113.24882507,0.00012352
113.27266693,0.00017285
113.29650879,0.00014156
113.32035065,0.00009943
113.34419250,0.00008987
113.36803436,0.00008512
113.39187622,0.00010327
113.41571808,0.00016605
113.43955994,0.00020671
113.46340179,0.00019725
113.48724365,0.00016665
113.51108551,0.00015376
113.53492737,0.00017889
113.55876923,0.00015687
113.58261108,0.00007221
113.60645294,0.00004872
113.63029480,0.00014535
113.65413666,0.00020203
113.67797852,0.00022483
113.70182037,0.00020857
113.72566223,0.00019012
113.74950409,0.00018735
113.77334595,0.00015270
113.79718781,0.00008619
113.82102966,0.00006261
113.84487152,0.00010386
113.86871338,0.00010638
113.89255524,0.00010962
113.91639709,0.00009356
113.94023895,0.00004391
113.96408081,0.00005800
113.98792267,0.00005955
114.01176453,0.00009194
114.03560638,0.00011094
114.05944824,0.00008891
114.08329010,0.00010710
114.10713196,0.00012843
114.13097382,0.00010337
114.15481567,0.00006752
114.17865753,0.00008086
114.20249939,0.00005863
114.22634125,0.00005622
114.25018311,0.00012961
114.27402496,0.00021189
114.29786682,0.00024103
114.32170868,0.00022282
114.34555054,0.00018544
114.36939240,0.00012838
114.39323425,0.00006220
114.41707611,0.00002178
114.44091797,0.00003906
114.46475983,0.00008036
114.48860168,0.00009379
114.51244354,0.00013282
114.53628540,0.00018357
114.56012726,0.00023411
114.58396912,0.00027921
114.60781097,0.00026904
114.63165283,0.00020922
114.65549469,0.00014189
114.67933655,0.00007428
114.70317841,0.00012300
114.72702026,0.00017062
114.75086212,0.00018323
114.77470398,0.00014268
114.79854584,0.00007802
114.82238770,0.00005812
114.84622955,0.00007549
114.87007141,0.00007169
114.89391327,0.00005904
114.91775513,0.00005634
114.94159698,0.00004932
114.96543884,0.00004836
114.98928070,0.00005801
115.01312256,0.00004723
115.03696442,0.00002853
115.06080627,0.00006316
115.08464813,0.00008724
115.10848999,0.00009549
115.13233185,0.00011211
115.15617371,0.00014813
115.18001556,0.00017403
115.20385742,0.00014137
115.22769928,0.00008582
115.25154114,0.00006100
115.27538300,0.00005221
115.29922485,0.00005406
115.32306671,0.00005311
115.34690857,0.00003179
115.37075043,0.00003556
115.39459229,0.00005781
115.41843414,0.00011495
115.44227600,0.00014866
115.46611786,0.00019557
115.48995972,0.00024313
115.51380157,0.00027790
115.53764343,0.00030194
115.56148529,0.00026999
115.58532715,0.00022693
115.60916901,0.00019846
115.63301086,0.00013420
115.65685272,0.00008618
115.68069458,0.00009015
115.70453644,0.00006001
115.72837830,0.00003510
115.75222015,0.00005281
115.77606201,0.00007360
115.79990387,0.00009146
115.82374573,0.00006761
115.84758759,0.00009064
115.87142944,0.00016271
115.89527130,0.00020279
115.91911316,0.00016885
115.94295502,0.00009820
115.96679688,0.00007802
115.99063873,0.00008640
116.01448059,0.00012991
116.03832245,0.00012995
116.06216431,0.00011129
116.08600616,0.00018812
116.10984802,0.00024192
116.13368988,0.00026466
116.15753174,0.00026096
116.18137360,0.00022826
116.20521545,0.00019091
116.22905731,0.00012007
116.25289917,0.00003353
116.27674103,0.00004376
116.30058289,0.00007760
116.32442474,0.00006574
116.34826660,0.00001995
116.37210846,0.00004687
116.39595032,0.00012427
116.41979218,0.00019529
116.44363403,0.00020709
116.46747589,0.00015332
116.49131775,0.00007884
116.51515961,0.00006807
116.53900146,0.00008301
116.56284332,0.00009213
116.58668518,0.00012074
116.61052704,0.00015537
116.63436890,0.00017497
116.65821075,0.00018556
116.68205261,0.00018314
116.70589447,0.00019671
116.72973633,0.00020803
116.75357819,0.00016703
116.77742004,0.00010734
116.80126190,0.00004434
116.82510376,0.00006669
116.84894562,0.00009497
116.87278748,0.00009433
116.89662933,0.00010149
116.92047119,0.00009848
116.94431305,0.00009171
116.96815491,0.00008876
116.99199677,0.00006060
117.01583862,0.00004383
117.03968048,0.00006478
117.06352234,0.00012283
117.08736420,0.00015325
117.11120605,0.00019330
117.13504791,0.00027200
117.15888977,0.00028387
117.18273163,0.00021903
117.20657349,0.00014652
117.23041534,0.00008463
117.25425720,0.00003188
117.27809906,0.00002165
117.30194092,0.00008426
117.32578278,0.00012929
117.34962463,0.00013935
117.37346649,0.00014835
117.39730835,0.00015882
117.42115021,0.00017829
117.44499207,0.00017793
117.46883392,0.00019331
117.49267578,0.00020828
117.51651764,0.00016963
117.54035950,0.00014082
117.56420135,0.00013730
117.58804321,0.00011496
117.61188507,0.00009305
117.63572693,0.00006742
117.65956879,0.00006807
117.68341064,0.00006456
117.70725250,0.00001042
117.73109436,0.00005970
117.75493622,0.00009303
117.77877808,0.00012841
117.80261993,0.00011616
117.82646179,0.00008268
117.85030365,0.00005574
117.87414551,0.00002968
117.89798737,0.00006097
117.92182922,0.00009312
117.94567108,0.00010657
117.96951294,0.00011637
117.99335480,0.00010276
118.01719666,0.00008719
118.04103851,0.00008183
118.06488037,0.00005793
118.08872223,0.00005628
118.11256409,0.00005830
118.13640594,0.00007876
118.16024780,0.00010079
118.18408966,0.00012470
118.20793152,0.00012942
118.23177338,0.00005103
118.25561523,0.00013721
118.27945709,0.00021893
118.30329895,0.00023689
118.32714081,0.00023046
118.35098267,0.00015092
118.37482452,0.00008104
118.39866638,0.00005845
118.42250824,0.00004263
118.44635010,0.00009525
118.47019196,0.00011544
118.49403381,0.00009960
118.51787567,0.00005843
118.54171753,0.00005797
118.56555939,0.00008784
118.58940125,0.00008798
118.61324310,0.00005608
118.63708496,0.00006647
118.66092682,0.00011125
118.68476868,0.00009841
118.70861053,0.00006938
118.73245239,0.00010476
118.75629425,0.00019153
118.78013611,0.00022207
118.80397797,0.00020823
118.82781982,0.00016050
118.85166168,0.00006665
118.87550354,0.00001075
118.89934540,0.00002562
118.92318726,0.00005421
118.94702911,0.00005602
118.97087097,0.00004868
118.99471283,0.00008665
119.01855469,0.00012795
119.04239655,0.00015654
119.06623840,0.00012972
119.09008026,0.00008751
119.11392212,0.00007779
119.13776398,0.00009499
119.16160583,0.00009896
119.18544769,0.00008380
119.20928955,0.00004897
119.23313141,0.00005771
119.25697327,0.00012357
119.28081512,0.00015897
119.30465698,0.00014158
119.32849884,0.00011575
119.35234070,0.00011936
119.37618256,0.00015068
119.40002441,0.00014056
119.42386627,0.00009101
119.44770813,0.00004532
119.47154999,0.00006449
119.49539185,0.00008775
119.51923370,0.00009745
119.54307556,0.00013515
119.56691742,0.00018382
119.59075928,0.00021964
119.61460114,0.00019352
119.63844299,0.00014467
119.66228485,0.00014743
119.68612671,0.00013812
119.70996857,0.00013620
119.73381042,0.00016380
119.75765228,0.00019285
119.78149414,0.00022220
119.80533600,0.00022900
119.82917786,0.00019858
119.85301971,0.00011215
119.87686157,0.00003481
119.90070343,0.00002640
119.92454529,0.00002610
119.94838715,0.00004212
119.97222900,0.00002598
119.99607086,0.00003417
120.01991272,0.00003265
120.04375458,0.00003255
120.06759644,0.00062195
120.09143829,0.00372601
120.11528015,0.00811519
120.13912201,0.00965091
120.16296387,0.00965072
120.18680573,0.00842552
120.21064758,0.00425659
120.23448944,0.00086824
120.25833130,0.00013251
120.28217316,0.00011071
120.30601501,0.00010648
120.32985687,0.00008332
120.35369873,0.00003389
120.37754059,0.00005549
120.40138245,0.00010224
120.42522430,0.00011873
120.44906616,0.00010266
120.47290802,0.00010515
120.49674988,0.00012235
120.52059174,0.00014969
120.54443359,0.00014908
120.56827545,0.00013173
120.59211731,0.00010061
120.61595917,0.00008822
120.63980103,0.00013111
120.66364288,0.00010437
120.68748474,0.00004022
120.71132660,0.00004156
120.73516846,0.00009064
120.75901031,0.00010884
120.78285217,0.00013223
120.80669403,0.00015116
120.83053589,0.00016906
120.85437775,0.00017570
120.87821960,0.00013623
120.90206146,0.00009905
120.92590332,0.00007857
120.94974518,0.00009124
120.97358704,0.00010920
120.99742889,0.00010115
121.02127075,0.00009442
121.04511261,0.00011883
121.06895447,0.00010317
121.09279633,0.00003721
121.11663818,0.00009113
121.14048004,0.00017758
121.16432190,0.00024315
121.18816376,0.00024953
121.21200562,0.00017350
121.23584747,0.00003196
121.25968933,0.00007454
121.28353119,0.00009715
121.30737305,0.00008668
121.33121490,0.00004823
121.35505676,0.00002958
121.37889862,0.00004836
121.40274048,0.00011914
121.42658234,0.00019419
121.45042419,0.00024940
121.47426605,0.00029946
121.49810791,0.00029747
121.52194977,0.00025841
121.54579163,0.00021770
121.56963348,0.00016718
121.59347534,0.00008479
121.61731720,0.00000923
121.64115906,0.00006410
121.66500092,0.00016573
121.68884277,0.00022732
121.71268463,0.00025503
121.73652649,0.00026069
121.76036835,0.00023611
121.78421021,0.00022388
121.80805206,0.00020163
121.83189392,0.00017496
121.85573578,0.00015279
121.87957764,0.00010901
121.90341949,0.00013006
121.92726135,0.00021166
121.95110321,0.00027206
121.97494507,0.00033129
121.99878693,0.00035155
122.02262878,0.00028258
122.04647064,0.00015048
122.07031250,0.00002613
122.09415436,0.00007117
122.11799622,0.00011395
122.14183807,0.00009334
122.16567993,0.00001430
122.18952179,0.00004663
122.21336365,0.00008696
122.23720551,0.00010658
122.26104736,0.00012833
122.28488922,0.00014954
122.30873108,0.00012810
122.33257294,0.00008754
122.35641479,0.00003597
122.38025665,0.00002367
122.40409851,0.00004280
122.42794037,0.00009097
122.45178223,0.00015398
122.47562408,0.00021155
122.49946594,0.00028721
122.52330780,0.00032943
122.54714966,0.00028784
122.57099152,0.00017673
122.59483337,0.00006180
122.61867523,0.00000071
122.64251709,0.00003326
122.66635895,0.00008573
122.69020081,0.00010410
122.71404266,0.00008836
122.73788452,0.00006793
122.76172638,0.00006542
122.78556824,0.00012026
122.80941010,0.00017605
122.83325195,0.00018929
122.85709381,0.00015131
122.88093567,0.00008972
122.90477753,0.00005786
122.92861938,0.00010190
122.95246124,0.00014183
122.97630310,0.00018275
123.00014496,0.00020367
123.02398682,0.00017749
123.04782867,0.00012974
123.07167053,0.00009960
123.09551239,0.00011632
123.11935425,0.00015660
123.14319611,0.00020311
123.16703796,0.00021847
123.19087982,0.00018202
123.21472168,0.00013467
123.23856354,0.00010702
123.26240540,0.00010464
123.28624725,0.00011618
123.31008911,0.00010116
123.33393097,0.00010270
123.35777283,0.00010793
123.38161469,0.00012033
123.40545654,0.00014396
123.42929840,0.00010080
123.45314026,0.00006705
123.47698212,0.00009593
123.50082397,0.00010962
123.52466583,0.00007976
123.54850769,0.00009330
123.57234955,0.00017135
123.59619141,0.00024164
123.62003326,0.00026505
123.64387512,0.00023544
123.66771698,0.00021488
123.69155884,0.00020423
123.71540070,0.00018903
123.73924255,0.00017543
123.76308441,0.00013864
123.78692627,0.00010808
123.81076813,0.00008261
123.83460999,0.00005530
123.85845184,0.00009492
123.88229370,0.00012003
123.90613556,0.00012112
123.92997742,0.00013000
123.95381927,0.00014089
123.97766113,0.00018425
124.00150299,0.00020245
124.02534485,0.00018762
124.04918671,0.00018172
124.07302856,0.00014199
124.09687042,0.00009737
124.12071228,0.00008364
124.14455414,0.00008040
124.16839600,0.00008071
124.19223785,0.00007128
124.21607971,0.00004644
124.23992157,0.00013699
124.26376343,0.00016910
124.28760529,0.00021060
124.31144714,0.00025904
124.33528900,0.00028575
124.35913086,0.00032600
124.38297272,0.00033795
124.40681458,0.00028229
124.43065643,0.00021423
124.45449829,0.00014073
124.47834015,0.00008403
124.50218201,0.00013348
124.52602386,0.00019812
