Частота,Канал A
98.96755219,0.00016430
98.99139404,0.00015193
99.01523590,0.00009372
99.03907776,0.00002555
99.06291962,0.00007836
99.08676147,0.00013137
99.11060333,0.00013107
99.13444519,0.00011143
99.15828705,0.00013966
99.18212891,0.00013312
99.20597076,0.00009108
99.22981262,0.00008999
99.25365448,0.00014745
99.27749634,0.00013269
99.30133820,0.00004499
99.32518005,0.00003364
99.34902191,0.00007180
99.37286377,0.00010709
99.39670563,0.00008743
99.42054749,0.00006344
99.44438934,0.00007743
99.46823120,0.00007971
99.49207306,0.00005863
99.51591492,0.00002445
99.53975677,0.00003092
99.56359863,0.00009851
99.58744049,0.00013274
99.61128235,0.00017944
99.63512421,0.00022370
99.65896606,0.00019032
99.68280792,0.00007818
99.70664978,0.00008325
99.73049164,0.00022672
99.75433350,0.00031080
99.77817535,0.00033805
99.80201721,0.00028741
99.82585907,0.00022752
99.84970093,0.00022567
99.87354279,0.00020997
99.89738464,0.00015419
99.92122650,0.00010696
99.94506836,0.00011005
99.96891022,0.00014776
99.99275208,0.00020553
100.01659393,0.00022705
100.04043579,0.00020652
100.06427765,0.00013711
100.08811951,0.00009209
100.11196136,0.00023607
100.13580322,0.00033248
100.15964508,0.00036637
100.18348694,0.00032648
100.20732880,0.00022784
100.23117065,0.00013007
100.25501251,0.00009292
100.27885437,0.00013489
100.30269623,0.00015715
100.32653809,0.00013974
100.35037994,0.00010094
100.37422180,0.00008234
100.39806366,0.00005049
100.42190552,0.00004011
100.44574738,0.00007471
100.46958923,0.00013929
100.49343109,0.00019410
100.51727295,0.00019002
100.54111481,0.00015518
100.56495667,0.00011496
100.58879852,0.00009315
100.61264038,0.00011042
100.63648224,0.00012400
100.66032410,0.00012240
100.68416595,0.00012507
100.70800781,0.00010204
100.73184967,0.00007840
100.75569153,0.00004330
100.77953339,0.00002949
100.80337524,0.00012162
100.82721710,0.00017528
100.85105896,0.00016795
100.87490082,0.00015125
100.89874268,0.00012208
100.92258453,0.00006762
100.94642639,0.00009762
100.97026825,0.00011493
100.99411011,0.00011412
101.01795197,0.00006261
101.04179382,0.00006280
101.06563568,0.00006734
101.08947754,0.00001675
101.11331940,0.00001614
101.13716125,0.00004682
101.16100311,0.00005040
101.18484497,0.00001578
101.20868683,0.00007873
101.23252869,0.00010080
101.25637054,0.00011756
101.28021240,0.00014352
101.30405426,0.00015023
101.32789612,0.00013076
101.35173798,0.00008702
101.37557983,0.00001896
101.39942169,0.00004553
101.42326355,0.00010387
101.44710541,0.00014078
101.47094727,0.00016138
101.49478912,0.00015053
101.51863098,0.00011123
101.54247284,0.00009200
101.56631470,0.00007109
101.59015656,0.00004325
101.61399841,0.00002803
101.63784027,0.00004248
101.66168213,0.00009281
101.68552399,0.00016283
101.70936584,0.00023551
101.73320770,0.00024832
101.75704956,0.00019218
101.78089142,0.00007923
101.80473328,0.00005347
101.82857513,0.00010553
101.85241699,0.00011123
101.87625885,0.00012228
101.90010071,0.00010483
101.92394257,0.00007108
101.94778442,0.00006165
101.97162628,0.00011382
101.99546814,0.00020853
102.01931000,0.00024152
102.04315186,0.00020598
102.06699371,0.00013668
102.09083557,0.00006763
102.11467743,0.00007751
102.13851929,0.00013397
102.16236115,0.00015988
102.18620300,0.00017556
102.21004486,0.00018598
102.23388672,0.00019635
102.25772858,0.00020902
102.28157043,0.00019861
102.30541229,0.00017807
102.32925415,0.00011610
102.35309601,0.00008207
102.37693787,0.00006614
102.40077972,0.00004930
102.42462158,0.00009932
102.44846344,0.00048008
102.47230530,0.00262297
102.49614716,0.00594084
102.51998901,0.00723814
102.54383087,0.00723739
102.56767273,0.00647538
102.59151459,0.00340241
102.61535645,0.00062915
102.63919830,0.00007606
102.66304016,0.00014399
102.68688202,0.00017195
102.71072388,0.00018201
102.73456573,0.00016793
102.75840759,0.00012307
102.78224945,0.00006056
102.80609131,0.00006743
102.82993317,0.00008794
102.85377502,0.00013194
102.87761688,0.00018804
102.90145874,0.00019718
102.92530060,0.00016836
102.94914246,0.00011426
102.97298431,0.00007066
102.99682617,0.00006869
103.02066803,0.00008169
103.04450989,0.00010852
103.06835175,0.00012938
103.09219360,0.00011102
103.11603546,0.00008876
103.13987732,0.00010921
103.16371918,0.00011859
103.18756104,0.00008954
103.21140289,0.00004654
103.23524475,0.00003183
103.25908661,0.00009117
103.28292847,0.00007416
103.30677032,0.00001601
103.33061218,0.00008199
103.35445404,0.00018507
103.37829590,0.00024149
103.40213776,0.00022959
103.42597961,0.00021799
103.44982147,0.00019592
103.47366333,0.00016788
103.49750519,0.00009981
103.52134705,0.00003277
103.54518890,0.00011154
103.56903076,0.00019360
103.59287262,0.00025088
103.61671448,0.00021464
103.64055634,0.00016531
103.66439819,0.00013481
103.68824005,0.00010402
103.71208191,0.00013485
103.73592377,0.00013839
103.75976563,0.00010186
103.78360748,0.00009045
103.80744934,0.00008278
103.83129120,0.00012756
103.85513306,0.00020515
103.87897491,0.00022709
103.90281677,0.00019020
103.92665863,0.00012687
103.95050049,0.00005684
103.97434235,0.00005943
103.99818420,0.00003737
104.02202606,0.00001936
104.04586792,0.00001744
104.06970978,0.00005671
104.09355164,0.00008269
104.11739349,0.00008945
104.14123535,0.00008862
104.16507721,0.00011117
104.18891907,0.00014574
104.21276093,0.00015810
104.23660278,0.00017721
104.26044464,0.00018482
104.28428650,0.00015154
104.30812836,0.00014529
104.33197021,0.00015947
104.35581207,0.00020034
104.37965393,0.00021102
104.40349579,0.00016051
104.42733765,0.00012792
104.45117950,0.00009253
104.47502136,0.00006274
104.49886322,0.00001231
104.52270508,0.00008806
104.54654694,0.00016929
104.57038879,0.00019855
104.59423065,0.00019189
104.61807251,0.00011098
104.64191437,0.00001448
104.66575623,0.00006004
104.68959808,0.00011945
104.71343994,0.00010934
104.73728180,0.00007049
104.76112366,0.00007745
104.78496552,0.00010556
104.80880737,0.00013080
104.83264923,0.00012877
104.85649109,0.00009610
104.88033295,0.00004371
104.90417480,0.00003681
104.92801666,0.00007579
104.95185852,0.00010672
104.97570038,0.00012955
104.99954224,0.00016161
105.02338409,0.00016457
105.04722595,0.00012916
105.07106781,0.00010106
105.09490967,0.00005581
105.11875153,0.00000429
105.14259338,0.00002204
105.16643524,0.00001111
105.19027710,0.00008672
105.21411896,0.00014067
105.23796082,0.00015777
105.26180267,0.00015124
105.28564453,0.00015937
105.30948639,0.00017201
105.33332825,0.00018363
105.35717010,0.00017784
105.38101196,0.00014986
105.40485382,0.00008621
105.42869568,0.00006235
105.45253754,0.00007908
105.47637939,0.00009432
105.50022125,0.00009489
105.52406311,0.00003706
105.54790497,0.00007302
105.57174683,0.00015551
105.59558868,0.00021612
105.61943054,0.00021164
105.64327240,0.00018884
105.66711426,0.00020345
105.69095612,0.00018392
105.71479797,0.00014750
105.73863983,0.00010117
105.76248169,0.00006076
105.78632355,0.00009519
105.81016541,0.00008887
105.83400726,0.00004275
105.85784912,0.00005468
105.88169098,0.00008947
105.90553284,0.00009619
105.92937469,0.00003743
105.95321655,0.00003663
105.97705841,0.00008806
106.00090027,0.00013924
106.02474213,0.00015334
106.04858398,0.00010350
106.07242584,0.00003892
106.09626770,0.00003019
106.12010956,0.00008561
106.14395142,0.00012840
106.16779327,0.00012733
106.19163513,0.00009080
106.21547699,0.00008583
106.23931885,0.00009278
106.26316071,0.00008340
106.28700256,0.00008991
106.31084442,0.00012127
106.33468628,0.00012204
106.35852814,0.00013734
106.38237000,0.00019810
106.40621185,0.00022503
106.43005371,0.00026117
106.45389557,0.00024257
106.47773743,0.00015809
106.50157928,0.00013176
106.52542114,0.00010227
106.54926300,0.00007298
106.57310486,0.00007970
106.59694672,0.00007014
106.62078857,0.00007050
106.64463043,0.00006907
106.66847229,0.00003421
106.69231415,0.00003990
106.71615601,0.00003813
106.73999786,0.00003258
106.76383972,0.00004163
106.78768158,0.00008953
106.81152344,0.00014678
106.83536530,0.00015567
106.85920715,0.00014573
106.88304901,0.00009967
106.90689087,0.00004687
106.93073273,0.00006898
106.95457458,0.00010069
106.97841644,0.00014408
107.00225830,0.00019077
107.02610016,0.00022309
107.04994202,0.00026298
107.07378387,0.00028044
107.09762573,0.00021299
107.12146759,0.00011750
107.14530945,0.00005585
107.16915131,0.00003707
107.19299316,0.00005521
107.21683502,0.00009536
107.24067688,0.00009626
107.26451874,0.00004620
107.28836060,0.00004416
107.31220245,0.00008790
107.33604431,0.00012221
107.35988617,0.00014860
107.38372803,0.00014224
107.40756989,0.00011633
107.43141174,0.00009852
107.45525360,0.00007761
107.47909546,0.00006008
107.50293732,0.00007482
107.52677917,0.00007834
107.55062103,0.00007184
107.57446289,0.00010098
107.59830475,0.00012191
107.62214661,0.00014747
107.64598846,0.00018133
107.66983032,0.00016752
107.69367218,0.00015153
107.71751404,0.00014625
107.74135590,0.00013267
107.76519775,0.00011999
107.78903961,0.00012650
107.81288147,0.00016110
107.83672333,0.00021134
107.86056519,0.00022791
107.88440704,0.00016885
107.90824890,0.00009838
107.93209076,0.00008163
107.95593262,0.00013333
107.97977448,0.00019634
108.00361633,0.00024795
108.02745819,0.00026835
108.05130005,0.00026079
108.07514191,0.00027297
108.09898376,0.00028446
108.12282562,0.00024338
108.14666748,0.00017674
108.17050934,0.00012249
108.19435120,0.00008682
108.21819305,0.00003973
108.24203491,0.00001915
108.26587677,0.00000264
108.28971863,0.00001326
108.31356049,0.00001138
108.33740234,0.00003255
108.36124420,0.00013919
108.38508606,0.00029497
108.40892792,0.00040155
108.43276978,0.00045667
108.45661163,0.00043167
108.48045349,0.00027354
108.50429535,0.00013082
108.52813721,0.00006917
108.55197906,0.00002538
108.57582092,0.00000512
108.59966278,0.00004880
108.62350464,0.00009595
108.64734650,0.00010110
108.67118835,0.00011011
108.69503021,0.00011914
108.71887207,0.00011799
108.74271393,0.00014021
108.76655579,0.00013282
108.79039764,0.00009030
108.81423950,0.00008476
108.83808136,0.00010147
108.86192322,0.00012822
108.88576508,0.00012368
108.90960693,0.00010554
108.93344879,0.00007406
108.95729065,0.00008084
108.98113251,0.00014152
109.00497437,0.00018305
109.02881622,0.00019829
109.05265808,0.00018046
109.07649994,0.00011601
109.10034180,0.00015701
109.12418365,0.00022108
109.14802551,0.00026662
109.17186737,0.00028361
109.19570923,0.00027055
109.21955109,0.00025584
109.24339294,0.00023116
109.26723480,0.00018106
109.29107666,0.00015542
109.31491852,0.00018992
109.33876038,0.00019765
109.36260223,0.00016138
109.38644409,0.00009108
109.41028595,0.00009986
109.43412781,0.00013307
109.45796967,0.00011385
109.48181152,0.00014167
109.50565338,0.00017171
109.52949524,0.00017349
109.55333710,0.00017484
109.57717896,0.00016630
109.60102081,0.00016530
109.62486267,0.00020051
109.64870453,0.00021764
109.67254639,0.00019227
109.69638824,0.00014841
109.72023010,0.00007787
109.74407196,0.00004612
109.76791382,0.00013220
109.79175568,0.00017631
109.81559753,0.00016133
109.83943939,0.00012654
109.86328125,0.00014854
109.88712311,0.00019812
109.91096497,0.00019258
109.93480682,0.00012543
109.95864868,0.00006693
109.98249054,0.00007050
110.00633240,0.00005109
110.03017426,0.00004835
110.05401611,0.00009901
110.07785797,0.00015831
110.10169983,0.00018455
110.12554169,0.00015542
110.14938354,0.00011436
110.17322540,0.00006227
110.19706726,0.00004884
110.22090912,0.00009067
110.24475098,0.00008481
110.26859283,0.00006410
110.29243469,0.00004013
110.31627655,0.00010058
110.34011841,0.00015244
110.36396027,0.00017762
110.38780212,0.00016082
110.41164398,0.00013039
110.43548584,0.00011460
110.45932770,0.00006418
110.48316956,0.00005111
110.50701141,0.00007076
110.53085327,0.00009159
110.55469513,0.00010180
110.57853699,0.00007250
110.60237885,0.00003044
110.62622070,0.00003224
110.65006256,0.00002365
110.67390442,0.00001624
110.69774628,0.00005819
110.72158813,0.00008773
110.74542999,0.00008194
110.76927185,0.00007371
110.79311371,0.00011056
110.81695557,0.00015479
110.84079742,0.00015298
110.86463928,0.00011783
110.88848114,0.00008382
110.91232300,0.00003841
110.93616486,0.00004741
110.96000671,0.00013126
110.98384857,0.00017956
111.00769043,0.00020630
111.03153229,0.00022772
111.05537415,0.00022233
111.07921600,0.00022944
111.10305786,0.00023486
111.12689972,0.00023194
111.15074158,0.00021040
111.17458344,0.00019337
111.19842529,0.00020854
111.22226715,0.00022028
111.24610901,0.00022913
111.26995087,0.00023538
111.29379272,0.00018165
111.31763458,0.00010960
111.34147644,0.00007359
111.36531830,0.00007864
111.38916016,0.00011897
111.41300201,0.00015970
111.43684387,0.00016242
111.46068573,0.00018546
111.48452759,0.00018239
111.50836945,0.00018925
111.53221130,0.00018303
111.55605316,0.00013347
111.57989502,0.00011844
111.60373688,0.00010596
111.62757874,0.00009469
111.65142059,0.00008522
111.67526245,0.00004215
111.69910431,0.00003664
111.72294617,0.00005063
111.74678802,0.00001356
111.77062988,0.00003457
111.79447174,0.00006134
111.81831360,0.00009676
111.84215546,0.00007019
111.86599731,0.00002161
111.88983917,0.00002206
111.91368103,0.00002647
111.93752289,0.00003328
111.96136475,0.00002114
111.98520660,0.00005216
112.00904846,0.00003484
112.03289032,0.00001382
112.05673218,0.00002059
112.08057404,0.00005083
112.10441589,0.00012943
112.12825775,0.00016990
112.15209961,0.00021070
112.17594147,0.00024893
112.19978333,0.00026022
112.22362518,0.00028359
112.24746704,0.00027656
112.27130890,0.00022145
112.29515076,0.00015678
112.31899261,0.00007333
112.34283447,0.00004323
112.36667633,0.00002579
112.39051819,0.00002801
112.41436005,0.00004158
112.43820190,0.00007097
112.46204376,0.00013862
112.48588562,0.00022644
112.50972748,0.00030385
112.53356934,0.00029810
112.55741119,0.00024673
112.58125305,0.00017731
112.60509491,0.00010824
112.62893677,0.00009692
112.65277863,0.00007632
112.67662048,0.00002611
112.70046234,0.00001515
112.72430420,0.00003732
112.74814606,0.00005447
112.77198792,0.00004696
112.79582977,0.00009788
112.81967163,0.00013831
112.84351349,0.00012298
112.86735535,0.00008837
112.89119720,0.00008562
112.91503906,0.00011016
112.93888092,0.00013763
112.96272278,0.00014835
112.98656464,0.00013705
113.01040649,0.00009911
113.03424835,0.00007030
113.05809021,0.00007369
113.08193207,0.00006681
113.10577393,0.00005351
113.12961578,0.00003615
113.15345764,0.00004050
113.17729950,0.00003585
113.20114136,0.00002596
113.22498322,0.00005712
113.24882507,0.00005017
113.27266693,0.00003381
113.29650879,0.00005609
113.32035065,0.00011140
113.34419250,0.00019748
113.36803436,0.00021283
113.39187622,0.00017490
113.41571808,0.00012208
113.43955994,0.00007322
113.46340179,0.00006015
113.48724365,0.00007604
113.51108551,0.00006864
113.53492737,0.00003647
113.55876923,0.00004640
113.58261108,0.00011274
113.60645294,0.00015346
113.63029480,0.00015795
113.65413666,0.00011750
113.67797852,0.00006112
113.70182037,0.00012770
113.72566223,0.00013197
113.74950409,0.00013081
113.77334595,0.00014040
113.79718781,0.00012022
113.82102966,0.00010435
113.84487152,0.00008063
113.86871338,0.00006275
113.89255524,0.00003377
113.91639709,0.00008240
113.94023895,0.00012495
113.96408081,0.00015873
113.98792267,0.00021404
114.01176453,0.00019137
114.03560638,0.00012894
114.05944824,0.00007561
114.08329010,0.00001822
114.10713196,0.00004145
114.13097382,0.00009153
114.15481567,0.00012337
114.17865753,0.00008996
114.20249939,0.00007790
114.22634125,0.00012123
114.25018311,0.00015226
114.27402496,0.00016298
114.29786682,0.00018511
114.32170868,0.00019999
114.34555054,0.00017170
114.36939240,0.00012070
114.39323425,0.00011308
114.41707611,0.00012064
114.44091797,0.00016380
114.46475983,0.00019935
114.48860168,0.00016911
114.51244354,0.00014169
114.53628540,0.00010972
114.56012726,0.00006474
114.58396912,0.00007262
114.60781097,0.00003724
114.63165283,0.00004570
114.65549469,0.00007718
114.67933655,0.00008591
114.70317841,0.00005050
114.72702026,0.00007050
114.75086212,0.00010884
114.77470398,0.00008697
114.79854584,0.00004526
114.82238770,0.00005909
114.84622955,0.00007436
114.87007141,0.00007736
114.89391327,0.00008555
114.91775513,0.00006521
114.94159698,0.00004861
114.96543884,0.00007695
114.98928070,0.00012398
115.01312256,0.00013772
115.03696442,0.00008468
115.06080627,0.00004626
115.08464813,0.00004003
115.10848999,0.00007447
115.13233185,0.00020168
115.15617371,0.00199799
115.18001556,0.00890269
115.20385742,0.01643795
115.22769928,0.01822605
115.25154114,0.01809546
115.27538300,0.01459600
115.29922485,0.00617088
115.32306671,0.00084409
115.34690857,0.00007611
115.37075043,0.00004953
115.39459229,0.00000685
115.41843414,0.00003534
115.44227600,0.00005444
115.46611786,0.00002170
115.48995972,0.00006546
115.51380157,0.00010533
115.53764343,0.00011902
115.56148529,0.00017562
115.58532715,0.00019852
115.60916901,0.00018725
115.63301086,0.00015786
115.65685272,0.00009758
115.68069458,0.00001352
115.70453644,0.00003684
115.72837830,0.00001807
115.75222015,0.00006597
115.77606201,0.00010454
115.79990387,0.00014602
115.82374573,0.00014195
115.84758759,0.00009452
115.87142944,0.00005358
115.89527130,0.00002788
115.91911316,0.00004972
115.94295502,0.00004517
115.96679688,0.00001833
115.99063873,0.00002053
116.01448059,0.00009377
116.03832245,0.00014439
116.06216431,0.00017602
116.08600616,0.00018052
116.10984802,0.00015373
116.13368988,0.00015093
116.15753174,0.00013784
116.18137360,0.00012976
116.20521545,0.00009211
116.22905731,0.00002564
116.25289917,0.00006475
116.27674103,0.00011128
116.30058289,0.00013881
116.32442474,0.00014650
116.34826660,0.00015577
116.37210846,0.00012008
116.39595032,0.00011629
116.41979218,0.00013601
116.44363403,0.00009993
116.46747589,0.00007606
116.49131775,0.00008403
116.51515961,0.00009333
116.53900146,0.00011183
116.56284332,0.00011914
116.58668518,0.00009307
116.61052704,0.00008238
116.63436890,0.00009225
116.65821075,0.00009656
116.68205261,0.00008399
116.70589447,0.00006516
116.72973633,0.00006719
116.75357819,0.00008339
116.77742004,0.00006698
116.80126190,0.00002056
116.82510376,0.00004426
116.84894562,0.00009619
116.87278748,0.00013889
116.89662933,0.00017555
116.92047119,0.00019435
116.94431305,0.00019286
116.96815491,0.00017995
116.99199677,0.00013511
117.01583862,0.00006493
117.03968048,0.00005326
117.06352234,0.00008153
117.08736420,0.00008276
117.11120605,0.00007370
117.13504791,0.00006539
117.15888977,0.00004983
117.18273163,0.00003576
117.20657349,0.00003543
117.23041534,0.00005248
117.25425720,0.00006093
117.27809906,0.00007533
117.30194092,0.00007963
117.32578278,0.00010556
117.34962463,0.00011800
117.37346649,0.00008894
117.39730835,0.00005667
117.42115021,0.00007948
117.44499207,0.00009207
117.46883392,0.00006543
117.49267578,0.00004903
117.51651764,0.00011005
117.54035950,0.00013163
117.56420135,0.00011246
117.58804321,0.00009333
117.61188507,0.00011946
117.63572693,0.00016805
117.65956879,0.00021497
117.68341064,0.00023684
117.70725250,0.00021764
117.73109436,0.00019544
117.75493622,0.00017593
117.77877808,0.00017078
117.80261993,0.00016610
117.82646179,0.00017803
117.85030365,0.00017743
117.87414551,0.00016786
117.89798737,0.00015182
117.92182922,0.00011323
117.94567108,0.00009080
117.96951294,0.00009188
117.99335480,0.00015280
118.01719666,0.00021179
118.04103851,0.00023863
118.06488037,0.00025471
118.08872223,0.00022075
118.11256409,0.00018065
118.13640594,0.00021519
118.16024780,0.00028852
118.18408966,0.00030464
118.20793152,0.00025441
118.23177338,0.00019166
118.25561523,0.00016596
118.27945709,0.00014143
118.30329895,0.00012055
118.32714081,0.00012196
118.35098267,0.00009033
118.37482452,0.00006997
118.39866638,0.00009804
118.42250824,0.00010294
118.44635010,0.00007152
118.47019196,0.00002894
118.49403381,0.00003594
118.51787567,0.00009542
118.54171753,0.00015270
118.56555939,0.00014747
118.58940125,0.00012349
118.61324310,0.00017244
118.63708496,0.00022197
118.66092682,0.00025038
118.68476868,0.00022833
118.70861053,0.00013261
118.73245239,0.00005582
118.75629425,0.00010662
118.78013611,0.00013303
118.80397797,0.00009641
118.82781982,0.00002745
118.85166168,0.00011181
118.87550354,0.00017635
118.89934540,0.00019504
118.92318726,0.00016204
118.94702911,0.00010868
118.97087097,0.00007655
118.99471283,0.00005493
119.01855469,0.00004445
119.04239655,0.00002142
119.06623840,0.00010622
119.09008026,0.00019670
119.11392212,0.00022875
119.13776398,0.00022119
119.16160583,0.00016727
119.18544769,0.00008299
119.20928955,0.00003753
119.23313141,0.00003874
119.25697327,0.00007977
119.28081512,0.00011882
119.30465698,0.00016716
119.32849884,0.00021616
119.35234070,0.00020495
119.37618256,0.00015556
119.40002441,0.00012543
119.42386627,0.00008244
119.44770813,0.00004964
119.47154999,0.00005839
119.49539185,0.00007513
119.51923370,0.00010491
119.54307556,0.00014144
119.56691742,0.00013360
119.59075928,0.00008491
119.61460114,0.00006793
119.63844299,0.00011405
119.66228485,0.00011619
119.68612671,0.00008778
119.70996857,0.00008366
119.73381042,0.00008631
119.75765228,0.00008837
119.78149414,0.00012071
119.80533600,0.00016190
119.82917786,0.00016335
119.85301971,0.00014724
119.87686157,0.00017562
119.90070343,0.00022360
119.92454529,0.00024262
119.94838715,0.00021509
119.97222900,0.00013376
119.99607086,0.00004242
120.01991272,0.00007807
120.04375458,0.00010756
120.06759644,0.00010852
120.09143829,0.00010082
120.11528015,0.00012045
120.13912201,0.00017598
120.16296387,0.00022953
120.18680573,0.00027168
120.21064758,0.00027926
120.23448944,0.00029918
120.25833130,0.00030223
120.28217316,0.00023790
120.30601501,0.00015490
120.32985687,0.00007622
120.35369873,0.00002924
120.37754059,0.00006175
120.40138245,0.00009925
120.42522430,0.00013406
120.44906616,0.00015909
120.47290802,0.00016983
120.49674988,0.00016361
120.52059174,0.00011356
120.54443359,0.00002565
120.56827545,0.00007871
120.59211731,0.00012035
120.61595917,0.00013345
120.63980103,0.00013775
120.66364288,0.00013528
120.68748474,0.00014091
120.71132660,0.00014528
120.73516846,0.00012474
120.75901031,0.00018884
120.78285217,0.00024927
120.80669403,0.00023144
120.83053589,0.00019746
120.85437775,0.00014335
120.87821960,0.00008646
120.90206146,0.00002352
120.92590332,0.00005896
120.94974518,0.00010937
120.97358704,0.00012085
120.99742889,0.00011576
121.02127075,0.00011947
121.04511261,0.00011862
121.06895447,0.00014496
121.09279633,0.00016949
121.11663818,0.00014363
121.14048004,0.00009248
121.16432190,0.00005293
121.18816376,0.00004142
121.21200562,0.00005794
121.23584747,0.00011347
121.25968933,0.00016089
121.28353119,0.00014581
121.30737305,0.00012247
121.33121490,0.00010942
121.35505676,0.00011672
121.37889862,0.00015385
121.40274048,0.00013615
121.42658234,0.00012343
121.45042419,0.00013038
121.47426605,0.00013526
121.49810791,0.00012128
121.52194977,0.00009314
121.54579163,0.00005079
121.56963348,0.00004534
121.59347534,0.00006284
121.61731720,0.00010759
121.64115906,0.00012834
121.66500092,0.00012224
121.68884277,0.00012585
121.71268463,0.00009204
121.73652649,0.00003398
121.76036835,0.00003671
121.78421021,0.00006559
121.80805206,0.00005963
121.83189392,0.00005601
121.85573578,0.00007630
121.87957764,0.00006992
121.90341949,0.00008336
121.92726135,0.00007058
121.95110321,0.00004834
121.97494507,0.00002099
121.99878693,0.00016360
122.02262878,0.00033779
122.04647064,0.00041277
122.07031250,0.00046462
122.09415436,0.00040715
122.11799622,0.00023100
122.14183807,0.00012866
122.16567993,0.00007368
122.18952179,0.00003739
122.21336365,0.00002206
122.23720551,0.00002928
122.26104736,0.00001833
122.28488922,0.00005767
122.30873108,0.00009292
122.33257294,0.00007177
122.35641479,0.00007308
122.38025665,0.00008648
122.40409851,0.00007106
122.42794037,0.00010150
122.45178223,0.00007065
122.47562408,0.00002718
122.49946594,0.00006208
122.52330780,0.00009386
122.54714966,0.00009708
122.57099152,0.00009626
122.59483337,0.00011368
122.61867523,0.00015131
122.64251709,0.00019726
122.66635895,0.00025727
122.69020081,0.00026077
122.71404266,0.00021414
122.73788452,0.00016144
122.76172638,0.00010966
122.78556824,0.00010294
122.80941010,0.00014290
122.83325195,0.00017002
122.85709381,0.00017641
122.88093567,0.00014490
122.90477753,0.00011990
122.92861938,0.00012966
122.95246124,0.00009217
122.97630310,0.00005766
123.00014496,0.00007437
123.02398682,0.00009350
123.04782867,0.00011672
123.07167053,0.00016701
123.09551239,0.00015692
123.11935425,0.00006720
123.14319611,0.00006227
123.16703796,0.00011919
123.19087982,0.00014773
123.21472168,0.00015401
123.23856354,0.00016686
123.26240540,0.00016931
123.28624725,0.00016607
123.31008911,0.00015017
123.33393097,0.00012221
123.35777283,0.00010819
123.38161469,0.00016407
123.40545654,0.00020707
123.42929840,0.00020971
123.45314026,0.00019497
123.47698212,0.00014452
123.50082397,0.00004746
123.52466583,0.00006385
123.54850769,0.00010800
123.57234955,0.00011380
123.59619141,0.00010310
123.62003326,0.00005809
123.64387512,0.00001267
123.66771698,0.00004924
123.69155884,0.00010016
123.71540070,0.00014344
123.73924255,0.00015073
123.76308441,0.00015394
123.78692627,0.00017471
123.81076813,0.00017412
123.83460999,0.00013456
123.85845184,0.00007006
123.88229370,0.00003249
123.90613556,0.00002469
123.92997742,0.00008058
123.95381927,0.00012697
123.97766113,0.00015501
124.00150299,0.00012676
124.02534485,0.00010123
124.04918671,0.00011250
124.07302856,0.00014910
124.09687042,0.00018029
124.12071228,0.00017109
124.14455414,0.00013910
124.16839600,0.00012486
124.19223785,0.00012334
124.21607971,0.00017596
124.23992157,0.00023834
124.26376343,0.00027043
124.28760529,0.00020414
124.31144714,0.00007884
124.33528900,0.00007635
124.35913086,0.00012827
124.38297272,0.00016279
124.40681458,0.00015430
124.43065643,0.00015803
124.45449829,0.00018506
124.47834015,0.00021302
124.50218201,0.00017710
124.52602386,0.00011889
124.54986572,0.00008700
124.57370758,0.00004615
124.59754944,0.00001633
124.62139130,0.00000984
124.64523315,0.00003527
124.66907501,0.00001508
124.69291687,0.00003943
124.71675873,0.00004599
124.74060059,0.00007285
124.76444244,0.00009591
124.78828430,0.00011604
124.81212616,0.00010073
124.83596802,0.00008022
124.85980988,0.00011197
124.88365173,0.00010837
124.90749359,0.00012815
124.93133545,0.00012520
124.95517731,0.00006932
124.97901917,0.00005169
125.00286102,0.00006572
125.02670288,0.00008210
125.05054474,0.00011570
125.07438660,0.00014356
125.09822845,0.00011141
125.12207031,0.00003310
125.14591217,0.00005809
125.16975403,0.00011236
125.19359589,0.00008988
125.21743774,0.00002345
125.24127960,0.00008948
125.26512146,0.00012222
125.28896332,0.00011731
125.31280518,0.00008228
125.33664703,0.00007755
125.36048889,0.00009347
125.38433075,0.00007635
125.40817261,0.00005661
125.43201447,0.00008343
125.45585632,0.00012327
125.47969818,0.00017239
125.50354004,0.00017335
125.52738190,0.00013241
125.55122375,0.00009141
125.57506561,0.00007915
125.59890747,0.00009484
125.62274933,0.00012105
125.64659119,0.00013856
125.67043304,0.00013860
125.69427490,0.00011296
125.71811676,0.00005969
125.74195862,0.00007074
125.76580048,0.00010377
125.78964233,0.00010508
125.81348419,0.00010421
125.83732605,0.00010211
125.86116791,0.00010455
125.88500977,0.00011213
125.90885162,0.00011373
125.93269348,0.00012535
125.95653534,0.00012144
125.98037720,0.00010081
126.00421906,0.00007746
126.02806091,0.00002773
126.05190277,0.00006828
126.07574463,0.00007526
126.09958649,0.00005632
126.12342834,0.00004888
126.14727020,0.00002134
126.17111206,0.00002968
126.19495392,0.00006957
126.21879578,0.00008193
126.24263763,0.00009650
126.26647949,0.00013500
126.29032135,0.00015056
126.31416321,0.00016427
126.33800507,0.00018006
126.36184692,0.00014663
126.38568878,0.00007933
126.40953064,0.00000697
126.43337250,0.00006667
126.45721436,0.00011758
126.48105621,0.00014145
126.50489807,0.00010959
126.52873993,0.00007756
126.55258179,0.00009490
126.57642365,0.00011222
126.60026550,0.00009105
126.62410736,0.00002953
126.64794922,0.00005788
126.67179108,0.00011638
126.69563293,0.00015442
126.71947479,0.00018110
