Частота,Канал A
97.72777557,0.00015138
97.75161743,0.00021940
97.77545929,0.00023539
97.79930115,0.00020040
97.82314301,0.00015965
97.84698486,0.00009521
97.87082672,0.00007003
97.89466858,0.00009313
97.91851044,0.00010933
97.94235229,0.00014830
97.96619415,0.00016100
97.99003601,0.00016116
98.01387787,0.00011934
98.03771973,0.00006126
98.06156158,0.00007853
98.08540344,0.00012139
98.10924530,0.00014969
98.13308716,0.00016783
98.15692902,0.00013397
98.18077087,0.00006914
98.20461273,0.00010641
98.22845459,0.00014170
98.25229645,0.00010846
98.27613831,0.00006866
98.29998016,0.00010188
98.32382202,0.00013651
98.34766388,0.00012252
98.37150574,0.00009590
98.39534760,0.00009300
98.41918945,0.00008860
98.44303131,0.00005374
98.46687317,0.00006341
98.49071503,0.00006922
98.51455688,0.00008875
98.53839874,0.00008816
98.56224060,0.00009701
98.58608246,0.00013149
98.60992432,0.00012834
98.63376617,0.00009350
98.65760803,0.00005490
98.68144989,0.00002062
98.70529175,0.00005208
98.72913361,0.00008185
98.75297546,0.00010623
98.77681732,0.00008603
98.80065918,0.00008823
98.82450104,0.00009506
98.84834290,0.00005026
98.87218475,0.00005245
98.89602661,0.00008861
98.91986847,0.00012013
98.94371033,0.00008302
98.96755219,0.00001973
98.99139404,0.00004991
99.01523590,0.00009350
99.03907776,0.00013604
99.06291962,0.00015413
99.08676147,0.00014539
99.11060333,0.00011585
99.13444519,0.00007340
99.15828705,0.00006450
99.18212891,0.00012506
99.20597076,0.00016206
99.22981262,0.00016977
99.25365448,0.00016370
99.27749634,0.00016076
99.30133820,0.00016799
99.32518005,0.00017246
99.34902191,0.00017884
99.37286377,0.00017811
99.39670563,0.00015936
99.42054749,0.00017214
99.44438934,0.00017749
99.46823120,0.00016950
99.49207306,0.00015037
99.51591492,0.00012655
99.53975677,0.00008988
99.56359863,0.00007088
99.58744049,0.00009770
99.61128235,0.00011332
99.63512421,0.00008119
99.65896606,0.00006042
99.68280792,0.00008328
99.70664978,0.00009900
99.73049164,0.00011510
99.75433350,0.00013683
99.77817535,0.00016952
99.80201721,0.00023184
99.82585907,0.00025927
99.84970093,0.00025084
99.87354279,0.00024459
99.89738464,0.00022076
99.92122650,0.00019293
99.94506836,0.00018431
99.96891022,0.00015898
99.99275208,0.00010555
100.01659393,0.00006212
100.04043579,0.00009253
100.06427765,0.00011561
100.08811951,0.00007985
100.11196136,0.00004088
100.13580322,0.00009387
100.15964508,0.00014658
100.18348694,0.00012386
100.20732880,0.00014817
100.23117065,0.00022181
100.25501251,0.00025333
100.27885437,0.00025920
100.30269623,0.00029192
100.32653809,0.00028993
100.35037994,0.00023436
100.37422180,0.00015328
100.39806366,0.00009009
100.42190552,0.00010313
100.44574738,0.00014408
100.46958923,0.00017719
100.49343109,0.00012303
100.51727295,0.00006173
100.54111481,0.00009923
100.56495667,0.00016515
100.58879852,0.00017120
100.61264038,0.00013359
100.63648224,0.00012501
100.66032410,0.00011483
100.68416595,0.00011242
100.70800781,0.00005594
100.73184967,0.00004687
100.75569153,0.00006305
100.77953339,0.00006148
100.80337524,0.00006181
100.82721710,0.00005980
100.85105896,0.00007654
100.87490082,0.00007175
100.89874268,0.00004610
100.92258453,0.00006374
100.94642639,0.00015977
100.97026825,0.00023407
100.99411011,0.00028206
101.01795197,0.00028399
101.04179382,0.00024836
101.06563568,0.00025829
101.08947754,0.00021370
101.11331940,0.00011581
101.13716125,0.00006554
101.16100311,0.00004396
101.18484497,0.00004948
101.20868683,0.00004355
101.23252869,0.00006084
101.25637054,0.00011099
101.28021240,0.00015764
101.30405426,0.00016231
101.32789612,0.00013120
101.35173798,0.00011610
101.37557983,0.00004657
101.39942169,0.00008355
101.42326355,0.00018353
101.44710541,0.00022374
101.47094727,0.00017656
101.49478912,0.00007266
101.51863098,0.00003384
101.54247284,0.00008534
101.56631470,0.00008315
101.59015656,0.00002132
101.61399841,0.00006420
101.63784027,0.00011026
101.66168213,0.00013935
101.68552399,0.00015150
101.70936584,0.00013787
101.73320770,0.00009599
101.75704956,0.00010642
101.78089142,0.00017258
101.80473328,0.00020867
101.82857513,0.00017377
101.85241699,0.00010094
101.87625885,0.00003972
101.90010071,0.00004619
101.92394257,0.00008137
101.94778442,0.00004743
101.97162628,0.00006022
101.99546814,0.00014975
102.01931000,0.00023222
102.04315186,0.00026354
102.06699371,0.00021348
102.09083557,0.00014904
102.11467743,0.00008201
102.13851929,0.00002473
102.16236115,0.00003308
102.18620300,0.00009304
102.21004486,0.00018563
102.23388672,0.00024350
102.25772858,0.00021737
102.28157043,0.00017317
102.30541229,0.00012697
102.32925415,0.00006637
102.35309601,0.00007711
102.37693787,0.00012613
102.40077972,0.00014173
102.42462158,0.00016832
102.44846344,0.00056388
102.47230530,0.00272486
102.49614716,0.00608017
102.51998901,0.00744965
102.54383087,0.00745771
102.56767273,0.00664243
102.59151459,0.00355681
102.61535645,0.00075507
102.63919830,0.00003577
102.66304016,0.00005371
102.68688202,0.00005592
102.71072388,0.00009153
102.73456573,0.00010775
102.75840759,0.00012910
102.78224945,0.00012375
102.80609131,0.00010249
102.82993317,0.00009542
102.85377502,0.00009250
102.87761688,0.00008213
102.90145874,0.00005238
102.92530060,0.00001747
102.94914246,0.00008622
102.97298431,0.00014029
102.99682617,0.00014885
103.02066803,0.00012013
103.04450989,0.00011555
103.06835175,0.00010400
103.09219360,0.00005706
103.11603546,0.00009687
103.13987732,0.00021029
103.16371918,0.00026404
103.18756104,0.00023503
103.21140289,0.00020029
103.23524475,0.00017502
103.25908661,0.00015848
103.28292847,0.00016009
103.30677032,0.00019401
103.33061218,0.00020538
103.35445404,0.00015286
103.37829590,0.00009984
103.40213776,0.00007486
103.42597961,0.00011965
103.44982147,0.00015572
103.47366333,0.00015506
103.49750519,0.00014048
103.52134705,0.00012715
103.54518890,0.00014065
103.56903076,0.00018822
103.59287262,0.00023447
103.61671448,0.00027036
103.64055634,0.00027516
103.66439819,0.00022325
103.68824005,0.00014418
103.71208191,0.00008750
103.73592377,0.00007487
103.75976563,0.00010619
103.78360748,0.00014873
103.80744934,0.00015171
103.83129120,0.00012365
103.85513306,0.00010527
103.87897491,0.00010966
103.90281677,0.00011473
103.92665863,0.00011046
103.95050049,0.00010274
103.97434235,0.00005596
103.99818420,0.00005590
104.02202606,0.00009548
104.04586792,0.00009270
104.06970978,0.00007659
104.09355164,0.00004573
104.11739349,0.00003481
104.14123535,0.00000391
104.16507721,0.00002571
104.18891907,0.00002959
104.21276093,0.00006117
104.23660278,0.00009126
104.26044464,0.00011262
104.28428650,0.00013659
104.30812836,0.00015523
104.33197021,0.00013689
104.35581207,0.00006898
104.37965393,0.00002720
104.40349579,0.00006731
104.42733765,0.00010939
104.45117950,0.00014884
104.47502136,0.00018895
104.49886322,0.00013948
104.52270508,0.00007775
104.54654694,0.00006243
104.57038879,0.00003929
104.59423065,0.00004848
104.61807251,0.00005311
104.64191437,0.00005494
104.66575623,0.00010913
104.68959808,0.00020462
104.71343994,0.00025551
104.73728180,0.00022287
104.76112366,0.00014870
104.78496552,0.00005493
104.80880737,0.00004757
104.83264923,0.00008064
104.85649109,0.00013123
104.88033295,0.00017794
104.90417480,0.00018144
104.92801666,0.00014625
104.95185852,0.00010921
104.97570038,0.00008576
104.99954224,0.00008260
105.02338409,0.00008712
105.04722595,0.00011395
105.07106781,0.00014632
105.09490967,0.00016825
105.11875153,0.00015567
105.14259338,0.00012532
105.16643524,0.00012114
105.19027710,0.00011927
105.21411896,0.00014544
105.23796082,0.00017304
105.26180267,0.00017266
105.28564453,0.00014457
105.30948639,0.00011003
105.33332825,0.00007487
105.35717010,0.00006337
105.38101196,0.00007005
105.40485382,0.00003635
105.42869568,0.00011882
105.45253754,0.00017337
105.47637939,0.00018859
105.50022125,0.00018714
105.52406311,0.00011960
105.54790497,0.00005684
105.57174683,0.00006908
105.59558868,0.00010456
105.61943054,0.00015408
105.64327240,0.00019781
105.66711426,0.00019070
105.69095612,0.00012922
105.71479797,0.00004858
105.73863983,0.00002353
105.76248169,0.00002114
105.78632355,0.00001696
105.81016541,0.00002627
105.83400726,0.00005783
105.85784912,0.00013288
105.88169098,0.00021173
105.90553284,0.00025284
105.92937469,0.00027476
105.95321655,0.00026390
105.97705841,0.00022307
106.00090027,0.00019242
106.02474213,0.00015772
106.04858398,0.00010861
106.07242584,0.00009767
106.09626770,0.00010139
106.12010956,0.00009761
106.14395142,0.00012986
106.16779327,0.00012755
106.19163513,0.00008384
106.21547699,0.00005734
106.23931885,0.00002592
106.26316071,0.00006060
106.28700256,0.00007983
106.31084442,0.00009796
106.33468628,0.00011060
106.35852814,0.00008237
106.38237000,0.00005921
106.40621185,0.00003813
106.43005371,0.00005612
106.45389557,0.00011531
106.47773743,0.00017304
106.50157928,0.00018414
106.52542114,0.00018108
106.54926300,0.00015062
106.57310486,0.00012622
106.59694672,0.00013765
106.62078857,0.00014164
106.64463043,0.00012402
106.66847229,0.00009115
106.69231415,0.00003865
106.71615601,0.00005102
106.73999786,0.00005588
106.76383972,0.00003557
106.78768158,0.00001291
106.81152344,0.00009457
106.83536530,0.00012600
106.85920715,0.00007886
106.88304901,0.00004186
106.90689087,0.00007603
106.93073273,0.00016800
106.95457458,0.00019925
106.97841644,0.00017005
107.00225830,0.00013967
107.02610016,0.00010844
107.04994202,0.00010206
107.07378387,0.00013419
107.09762573,0.00018639
107.12146759,0.00021093
107.14530945,0.00014026
107.16915131,0.00002765
107.19299316,0.00012628
107.21683502,0.00015214
107.24067688,0.00012472
107.26451874,0.00006626
107.28836060,0.00005424
107.31220245,0.00009244
107.33604431,0.00009323
107.35988617,0.00009518
107.38372803,0.00007006
107.40756989,0.00001139
107.43141174,0.00006629
107.45525360,0.00011362
107.47909546,0.00011306
107.50293732,0.00007765
107.52677917,0.00003514
107.55062103,0.00006645
107.57446289,0.00006966
107.59830475,0.00011021
107.62214661,0.00015770
107.64598846,0.00013553
107.66983032,0.00005725
107.69367218,0.00001277
107.71751404,0.00006367
107.74135590,0.00011290
107.76519775,0.00011118
107.78903961,0.00008260
107.81288147,0.00006189
107.83672333,0.00002682
107.86056519,0.00004468
107.88440704,0.00007665
107.90824890,0.00013507
107.93209076,0.00017292
107.95593262,0.00021305
107.97977448,0.00024111
108.00361633,0.00026941
108.02745819,0.00026521
108.05130005,0.00020952
108.07514191,0.00013456
108.09898376,0.00005546
108.12282562,0.00005075
108.14666748,0.00013011
108.17050934,0.00016748
108.19435120,0.00015315
108.21819305,0.00012954
108.24203491,0.00009928
108.26587677,0.00005558
108.28971863,0.00003454
108.31356049,0.00003766
108.33740234,0.00007971
108.36124420,0.00015416
108.38508606,0.00023499
108.40892792,0.00024482
108.43276978,0.00021986
108.45661163,0.00018568
108.48045349,0.00010263
108.50429535,0.00011732
108.52813721,0.00014936
108.55197906,0.00014449
108.57582092,0.00011861
108.59966278,0.00007056
108.62350464,0.00003325
108.64734650,0.00008520
108.67118835,0.00009625
108.69503021,0.00005680
108.71887207,0.00002991
108.74271393,0.00004418
108.76655579,0.00003060
108.79039764,0.00003273
108.81423950,0.00006170
108.83808136,0.00008718
108.86192322,0.00008240
108.88576508,0.00007576
108.90960693,0.00006811
108.93344879,0.00008266
108.95729065,0.00012130
108.98113251,0.00017241
109.00497437,0.00018791
109.02881622,0.00016992
109.05265808,0.00012070
109.07649994,0.00007542
109.10034180,0.00006147
109.12418365,0.00003189
109.14802551,0.00003799
109.17186737,0.00003334
109.19570923,0.00002789
109.21955109,0.00003064
109.24339294,0.00001180
109.26723480,0.00003014
109.29107666,0.00009279
109.31491852,0.00016138
109.33876038,0.00015967
109.36260223,0.00012809
109.38644409,0.00007703
109.41028595,0.00001442
109.43412781,0.00005631
109.45796967,0.00001087
109.48181152,0.00007378
109.50565338,0.00007741
109.52949524,0.00002673
109.55333710,0.00001526
109.57717896,0.00007097
109.60102081,0.00013543
109.62486267,0.00016899
109.64870453,0.00020963
109.67254639,0.00022676
109.69638824,0.00019163
109.72023010,0.00015012
109.74407196,0.00012237
109.76791382,0.00011357
109.79175568,0.00010208
109.81559753,0.00008763
109.83943939,0.00008009
109.86328125,0.00008691
109.88712311,0.00007732
109.91096497,0.00005326
109.93480682,0.00005239
109.95864868,0.00004397
109.98249054,0.00006259
110.00633240,0.00010117
110.03017426,0.00010659
110.05401611,0.00010254
110.07785797,0.00011721
110.10169983,0.00011393
110.12554169,0.00014771
110.14938354,0.00017193
110.17322540,0.00014326
110.19706726,0.00006226
110.22090912,0.00009808
110.24475098,0.00018946
110.26859283,0.00020829
110.29243469,0.00018455
110.31627655,0.00013951
110.34011841,0.00009909
110.36396027,0.00012897
110.38780212,0.00014657
110.41164398,0.00013985
110.43548584,0.00013401
110.45932770,0.00012456
110.48316956,0.00013059
110.50701141,0.00008548
110.53085327,0.00001591
110.55469513,0.00000783
110.57853699,0.00002308
110.60237885,0.00006388
110.62622070,0.00008517
110.65006256,0.00011134
110.67390442,0.00012542
110.69774628,0.00011625
110.72158813,0.00008682
110.74542999,0.00008059
110.76927185,0.00009458
110.79311371,0.00012566
110.81695557,0.00015813
110.84079742,0.00018066
110.86463928,0.00019184
110.88848114,0.00013386
110.91232300,0.00005088
110.93616486,0.00006846
110.96000671,0.00006666
110.98384857,0.00007211
111.00769043,0.00009530
111.03153229,0.00015326
111.05537415,0.00016473
111.07921600,0.00017192
111.10305786,0.00019246
111.12689972,0.00015154
111.15074158,0.00007630
111.17458344,0.00002780
111.19842529,0.00006216
111.22226715,0.00009543
111.24610901,0.00012335
111.26995087,0.00014831
111.29379272,0.00020227
111.31763458,0.00023374
111.34147644,0.00021052
111.36531830,0.00014900
111.38916016,0.00008978
111.41300201,0.00007605
111.43684387,0.00009442
111.46068573,0.00006025
111.48452759,0.00004066
111.50836945,0.00003111
111.53221130,0.00009464
111.55605316,0.00012804
111.57989502,0.00008084
111.60373688,0.00004181
111.62757874,0.00003416
111.65142059,0.00007807
111.67526245,0.00013802
111.69910431,0.00019948
111.72294617,0.00025206
111.74678802,0.00025765
111.77062988,0.00022460
111.79447174,0.00016457
111.81831360,0.00009873
111.84215546,0.00005140
111.86599731,0.00005722
111.88983917,0.00006713
111.91368103,0.00007041
111.93752289,0.00013024
111.96136475,0.00018370
111.98520660,0.00021131
112.00904846,0.00025653
112.03289032,0.00024340
112.05673218,0.00017915
112.08057404,0.00013771
112.10441589,0.00010682
112.12825775,0.00004259
112.15209961,0.00003096
112.17594147,0.00006601
112.19978333,0.00008658
112.22362518,0.00012396
112.24746704,0.00018808
112.27130890,0.00020195
112.29515076,0.00016969
112.31899261,0.00015926
112.34283447,0.00009497
112.36667633,0.00002825
112.39051819,0.00003951
112.41436005,0.00002775
112.43820190,0.00002319
112.46204376,0.00005698
112.48588562,0.00010968
112.50972748,0.00011994
112.53356934,0.00009479
112.55741119,0.00004810
112.58125305,0.00001095
112.60509491,0.00003510
112.62893677,0.00004374
112.65277863,0.00003417
112.67662048,0.00005709
112.70046234,0.00007586
112.72430420,0.00011306
112.74814606,0.00016155
112.77198792,0.00016707
112.79582977,0.00013265
112.81967163,0.00014791
112.84351349,0.00022934
112.86735535,0.00026909
112.89119720,0.00025418
112.91503906,0.00018320
112.93888092,0.00011127
112.96272278,0.00010048
112.98656464,0.00008659
113.01040649,0.00007025
113.03424835,0.00006064
113.05809021,0.00010185
113.08193207,0.00012028
113.10577393,0.00012345
113.12961578,0.00015150
113.15345764,0.00013181
113.17729950,0.00009197
113.20114136,0.00009142
113.22498322,0.00011399
113.24882507,0.00011852
113.27266693,0.00009257
113.29650879,0.00005123
113.32035065,0.00001708
113.34419250,0.00005475
113.36803436,0.00010522
113.39187622,0.00011528
113.41571808,0.00007925
113.43955994,0.00005155
113.46340179,0.00005324
113.48724365,0.00006112
113.51108551,0.00006252
113.53492737,0.00004294
113.55876923,0.00006385
113.58261108,0.00008469
113.60645294,0.00005551
113.63029480,0.00006414
113.65413666,0.00010680
113.67797852,0.00013464
113.70182037,0.00015708
113.72566223,0.00014183
113.74950409,0.00009335
113.77334595,0.00003552
113.79718781,0.00007048
113.82102966,0.00016681
113.84487152,0.00022027
113.86871338,0.00021883
113.89255524,0.00017760
113.91639709,0.00013285
113.94023895,0.00009987
113.96408081,0.00007479
113.98792267,0.00006473
114.01176453,0.00008104
114.03560638,0.00009060
114.05944824,0.00009025
114.08329010,0.00008511
114.10713196,0.00009775
114.13097382,0.00011274
114.15481567,0.00011063
114.17865753,0.00007468
114.20249939,0.00002666
114.22634125,0.00001859
114.25018311,0.00003791
114.27402496,0.00005966
114.29786682,0.00009174
114.32170868,0.00008326
114.34555054,0.00005228
114.36939240,0.00005314
114.39323425,0.00009742
114.41707611,0.00012347
114.44091797,0.00010579
114.46475983,0.00005856
114.48860168,0.00002692
114.51244354,0.00006028
114.53628540,0.00005801
114.56012726,0.00004795
114.58396912,0.00003268
114.60781097,0.00000741
114.63165283,0.00003836
114.65549469,0.00011748
114.67933655,0.00021151
114.70317841,0.00027095
114.72702026,0.00034621
114.75086212,0.00035528
114.77470398,0.00025491
114.79854584,0.00016030
114.82238770,0.00006954
114.84622955,0.00002743
114.87007141,0.00007763
114.89391327,0.00009544
114.91775513,0.00009886
114.94159698,0.00011823
114.96543884,0.00012794
114.98928070,0.00012299
115.01312256,0.00011387
115.03696442,0.00010493
115.06080627,0.00012035
115.08464813,0.00009863
115.10848999,0.00004087
115.13233185,0.00007942
115.15617371,0.00184192
115.18001556,0.00879743
115.20385742,0.01635190
115.22769928,0.01819484
115.25154114,0.01815967
115.27538300,0.01465123
115.29922485,0.00626447
115.32306671,0.00106056
115.34690857,0.00024164
115.37075043,0.00022532
115.39459229,0.00020102
115.41843414,0.00014248
115.44227600,0.00005540
115.46611786,0.00010420
115.48995972,0.00016610
115.51380157,0.00015007
115.53764343,0.00014614
115.56148529,0.00016909
115.58532715,0.00015827
115.60916901,0.00012928
115.63301086,0.00007852
115.65685272,0.00008810
115.68069458,0.00013087
115.70453644,0.00014187
115.72837830,0.00014279
115.75222015,0.00013134
115.77606201,0.00012493
115.79990387,0.00011652
115.82374573,0.00008699
115.84758759,0.00007550
115.87142944,0.00008083
115.89527130,0.00009880
115.91911316,0.00015266
115.94295502,0.00019277
115.96679688,0.00020674
115.99063873,0.00017947
116.01448059,0.00010163
116.03832245,0.00009999
116.06216431,0.00012706
116.08600616,0.00017763
116.10984802,0.00017150
116.13368988,0.00013725
116.15753174,0.00010568
116.18137360,0.00005600
116.20521545,0.00004194
116.22905731,0.00008976
116.25289917,0.00006683
116.27674103,0.00001087
116.30058289,0.00008783
116.32442474,0.00013149
116.34826660,0.00011964
116.37210846,0.00006215
116.39595032,0.00006553
116.41979218,0.00007247
116.44363403,0.00007465
116.46747589,0.00005241
116.49131775,0.00009807
116.51515961,0.00013603
116.53900146,0.00011171
116.56284332,0.00007920
116.58668518,0.00007031
116.61052704,0.00004698
116.63436890,0.00006515
116.65821075,0.00010389
116.68205261,0.00017036
116.70589447,0.00018528
116.72973633,0.00015661
116.75357819,0.00012708
116.77742004,0.00008893
116.80126190,0.00007882
116.82510376,0.00010137
116.84894562,0.00013493
116.87278748,0.00013216
116.89662933,0.00009558
116.92047119,0.00007142
116.94431305,0.00004375
116.96815491,0.00002513
116.99199677,0.00002580
117.01583862,0.00002903
117.03968048,0.00003841
117.06352234,0.00007072
117.08736420,0.00010046
117.11120605,0.00011119
117.13504791,0.00012002
117.15888977,0.00011444
117.18273163,0.00010099
117.20657349,0.00011080
117.23041534,0.00008432
117.25425720,0.00009672
117.27809906,0.00009407
117.30194092,0.00003063
117.32578278,0.00005686
117.34962463,0.00008769
117.37346649,0.00011711
117.39730835,0.00008031
117.42115021,0.00001866
117.44499207,0.00007442
117.46883392,0.00010983
117.49267578,0.00014639
117.51651764,0.00022013
117.54035950,0.00027768
117.56420135,0.00027553
117.58804321,0.00023414
117.61188507,0.00018363
117.63572693,0.00012858
117.65956879,0.00010143
117.68341064,0.00009518
117.70725250,0.00008859
117.73109436,0.00006477
117.75493622,0.00002416
117.77877808,0.00004337
117.80261993,0.00005769
117.82646179,0.00007124
117.85030365,0.00006855
117.87414551,0.00007126
117.89798737,0.00006717
117.92182922,0.00004575
117.94567108,0.00005066
117.96951294,0.00010870
117.99335480,0.00016446
118.01719666,0.00020554
118.04103851,0.00021072
118.06488037,0.00015979
118.08872223,0.00005585
118.11256409,0.00009149
118.13640594,0.00018350
118.16024780,0.00022850
118.18408966,0.00023414
118.20793152,0.00015752
118.23177338,0.00009136
118.25561523,0.00008132
118.27945709,0.00008671
118.30329895,0.00014387
118.32714081,0.00020018
118.35098267,0.00021369
118.37482452,0.00021809
118.39866638,0.00019665
118.42250824,0.00011518
118.44635010,0.00005484
118.47019196,0.00003781
118.49403381,0.00005120
118.51787567,0.00009225
118.54171753,0.00011935
118.56555939,0.00012014
118.58940125,0.00006833
118.61324310,0.00007715
118.63708496,0.00011257
118.66092682,0.00010723
118.68476868,0.00005542
118.70861053,0.00008974
118.73245239,0.00018685
118.75629425,0.00021156
118.78013611,0.00016340
118.80397797,0.00010439
118.82781982,0.00011286
118.85166168,0.00017233
118.87550354,0.00021147
118.89934540,0.00021199
118.92318726,0.00019631
118.94702911,0.00016669
118.97087097,0.00012117
118.99471283,0.00006447
119.01855469,0.00004676
119.04239655,0.00004792
119.06623840,0.00004473
119.09008026,0.00002811
119.11392212,0.00002438
119.13776398,0.00003681
119.16160583,0.00002178
119.18544769,0.00003669
119.20928955,0.00003709
119.23313141,0.00005585
119.25697327,0.00006667
119.28081512,0.00011135
119.30465698,0.00015593
119.32849884,0.00016571
119.35234070,0.00010963
119.37618256,0.00005725
119.40002441,0.00007535
119.42386627,0.00012639
119.44770813,0.00014784
119.47154999,0.00011147
119.49539185,0.00008806
119.51923370,0.00012132
119.54307556,0.00014445
119.56691742,0.00013604
119.59075928,0.00013073
119.61460114,0.00009857
119.63844299,0.00008422
119.66228485,0.00009151
119.68612671,0.00011593
119.70996857,0.00012845
119.73381042,0.00015591
119.75765228,0.00015210
119.78149414,0.00012136
119.80533600,0.00011633
119.82917786,0.00010962
119.85301971,0.00009572
119.87686157,0.00008826
119.90070343,0.00009655
119.92454529,0.00007809
119.94838715,0.00000719
119.97222900,0.00004426
119.99607086,0.00007900
120.01991272,0.00013998
120.04375458,0.00016197
120.06759644,0.00015578
120.09143829,0.00013730
120.11528015,0.00012478
120.13912201,0.00010175
120.16296387,0.00005371
120.18680573,0.00004024
120.21064758,0.00008334
120.23448944,0.00011518
120.25833130,0.00016344
120.28217316,0.00024641
120.30601501,0.00028522
120.32985687,0.00028346
120.35369873,0.00023732
120.37754059,0.00015472
120.40138245,0.00009392
120.42522430,0.00002114
120.44906616,0.00004975
120.47290802,0.00005794
120.49674988,0.00006051
120.52059174,0.00005418
120.54443359,0.00003945
120.56827545,0.00008307
120.59211731,0.00013370
120.61595917,0.00016347
120.63980103,0.00013197
120.66364288,0.00008849
120.68748474,0.00011301
120.71132660,0.00019095
120.73516846,0.00022498
120.75901031,0.00019003
120.78285217,0.00011314
120.80669403,0.00008072
120.83053589,0.00014889
120.85437775,0.00016936
120.87821960,0.00017735
120.90206146,0.00018476
120.92590332,0.00018653
120.94974518,0.00018664
120.97358704,0.00017354
120.99742889,0.00015434
121.02127075,0.00012109
121.04511261,0.00009963
121.06895447,0.00012926
121.09279633,0.00018264
121.11663818,0.00020216
121.14048004,0.00021022
121.16432190,0.00015020
121.18816376,0.00002532
121.21200562,0.00006515
121.23584747,0.00008974
121.25968933,0.00007988
121.28353119,0.00006269
121.30737305,0.00008144
121.33121490,0.00007438
121.35505676,0.00009800
121.37889862,0.00013045
121.40274048,0.00012478
121.42658234,0.00010489
121.45042419,0.00008122
121.47426605,0.00005206
121.49810791,0.00006782
121.52194977,0.00014606
121.54579163,0.00020299
121.56963348,0.00023858
121.59347534,0.00023245
121.61731720,0.00017281
121.64115906,0.00011014
121.66500092,0.00009904
121.68884277,0.00010511
121.71268463,0.00013743
121.73652649,0.00013503
121.76036835,0.00011665
121.78421021,0.00013914
121.80805206,0.00012518
121.83189392,0.00008807
121.85573578,0.00007386
121.87957764,0.00004909
121.90341949,0.00004182
121.92726135,0.00004591
121.95110321,0.00009240
121.97494507,0.00010532
121.99878693,0.00009879
122.02262878,0.00024332
122.04647064,0.00029367
122.07031250,0.00031680
122.09415436,0.00024638
122.11799622,0.00014593
122.14183807,0.00015231
122.16567993,0.00014416
122.18952179,0.00013940
122.21336365,0.00013452
122.23720551,0.00010111
122.26104736,0.00004834
122.28488922,0.00012711
122.30873108,0.00019112
122.33257294,0.00018812
122.35641479,0.00014733
122.38025665,0.00009139
122.40409851,0.00008828
122.42794037,0.00016643
122.45178223,0.00024631
122.47562408,0.00026513
122.49946594,0.00020851
122.52330780,0.00014276
122.54714966,0.00009841
122.57099152,0.00007256
122.59483337,0.00005306
122.61867523,0.00004972
122.64251709,0.00003885
122.66635895,0.00006719
122.69020081,0.00009394
122.71404266,0.00010436
122.73788452,0.00012496
122.76172638,0.00012928
122.78556824,0.00009389
122.80941010,0.00005641
122.83325195,0.00002613
122.85709381,0.00006969
122.88093567,0.00008213
122.90477753,0.00003126
122.92861938,0.00011487
122.95246124,0.00024062
122.97630310,0.00030628
123.00014496,0.00028586
123.02398682,0.00020752
123.04782867,0.00010621
123.07167053,0.00004052
123.09551239,0.00004197
123.11935425,0.00005158
123.14319611,0.00007202
123.16703796,0.00007677
123.19087982,0.00009259
123.21472168,0.00011947
123.23856354,0.00012095
123.26240540,0.00013913
123.28624725,0.00019490
123.31008911,0.00023878
123.33393097,0.00022946
123.35777283,0.00020395
123.38161469,0.00018365
123.40545654,0.00015890
123.42929840,0.00013204
123.45314026,0.00010412
123.47698212,0.00010256
123.50082397,0.00011641
123.52466583,0.00009538
123.54850769,0.00007182
123.57234955,0.00005789
123.59619141,0.00003643
123.62003326,0.00007837
123.64387512,0.00010504
123.66771698,0.00012848
123.69155884,0.00016075
123.71540070,0.00016084
123.73924255,0.00017540
123.76308441,0.00018367
123.78692627,0.00016050
123.81076813,0.00012811
123.83460999,0.00008254
123.85845184,0.00003819
123.88229370,0.00005127
123.90613556,0.00007951
123.92997742,0.00009877
123.95381927,0.00009999
123.97766113,0.00011317
124.00150299,0.00013279
124.02534485,0.00009892
124.04918671,0.00006140
124.07302856,0.00001770
124.09687042,0.00004243
124.12071228,0.00007202
124.14455414,0.00012982
124.16839600,0.00014382
124.19223785,0.00009469
124.21607971,0.00012101
124.23992157,0.00014639
124.26376343,0.00007325
124.28760529,0.00004112
124.31144714,0.00003211
124.33528900,0.00008953
124.35913086,0.00014944
124.38297272,0.00016680
124.40681458,0.00015036
124.43065643,0.00014997
124.45449829,0.00013385
124.47834015,0.00011161
124.50218201,0.00010325
124.52602386,0.00008456
124.54986572,0.00006086
124.57370758,0.00006724
124.59754944,0.00007516
124.62139130,0.00007228
124.64523315,0.00008506
124.66907501,0.00006977
124.69291687,0.00012377
124.71675873,0.00018107
124.74060059,0.00019675
124.76444244,0.00017310
124.78828430,0.00014314
124.81212616,0.00010819
124.83596802,0.00005090
124.85980988,0.00003392
124.88365173,0.00003028
124.90749359,0.00007883
124.93133545,0.00008898
124.95517731,0.00005370
124.97901917,0.00004488
125.00286102,0.00003787
125.02670288,0.00002800
125.05054474,0.00002815
125.07438660,0.00007438
125.09822845,0.00009544
125.12207031,0.00012713
125.14591217,0.00015939
125.16975403,0.00014925
125.19359589,0.00012569
125.21743774,0.00009631
125.24127960,0.00004470
125.26512146,0.00008706
125.28896332,0.00012269
125.31280518,0.00009312
125.33664703,0.00003971
125.36048889,0.00002251
125.38433075,0.00005232
125.40817261,0.00004847
125.43201447,0.00006310
125.45585632,0.00006629
125.47969818,0.00002579
