Частота,Канал A
101.97162628,0.00007277
101.99546814,0.00006210
102.01931000,0.00006303
102.04315186,0.00007839
102.06699371,0.00008796
102.09083557,0.00008129
102.11467743,0.00007306
102.13851929,0.00006852
102.16236115,0.00004600
102.18620300,0.00003337
102.21004486,0.00003885
102.23388672,0.00007516
102.25772858,0.00012538
102.28157043,0.00015085
102.30541229,0.00017142
102.32925415,0.00016071
102.35309601,0.00015721
102.37693787,0.00022222
102.40077972,0.00025789
102.42462158,0.00022008
102.44846344,0.00017863
102.47230530,0.00013103
102.49614716,0.00011368
102.51998901,0.00010868
102.54383087,0.00004577
102.56767273,0.00005572
102.59151459,0.00017038
102.61535645,0.00022599
102.63919830,0.00020367
102.66304016,0.00014263
102.68688202,0.00007029
102.71072388,0.00007032
102.73456573,0.00008106
102.75840759,0.00006686
102.78224945,0.00009537
102.80609131,0.00013255
102.82993317,0.00015175
102.85377502,0.00013691
102.87761688,0.00009565
102.90145874,0.00006131
102.92530060,0.00000988
102.94914246,0.00007865
102.97298431,0.00009041
102.99682617,0.00009041
103.02066803,0.00013430
103.04450989,0.00013568
103.06835175,0.00007893
103.09219360,0.00004754
103.11603546,0.00002114
103.13987732,0.00004494
103.16371918,0.00007198
103.18756104,0.00008366
103.21140289,0.00011924
103.23524475,0.00014457
103.25908661,0.00014307
103.28292847,0.00010730
103.30677032,0.00001577
103.33061218,0.00008638
103.35445404,0.00017335
103.37829590,0.00019680
103.40213776,0.00011275
103.42597961,0.00004743
103.44982147,0.00008424
103.47366333,0.00012046
103.49750519,0.00010042
103.52134705,0.00007784
103.54518890,0.00013089
103.56903076,0.00015485
103.59287262,0.00014196
103.61671448,0.00011812
103.64055634,0.00011515
103.66439819,0.00013868
103.68824005,0.00012189
103.71208191,0.00006491
103.73592377,0.00003221
103.75976563,0.00012943
103.78360748,0.00021159
103.80744934,0.00026035
103.83129120,0.00024456
103.85513306,0.00017973
103.87897491,0.00017111
103.90281677,0.00021728
103.92665863,0.00027545
103.95050049,0.00029045
103.97434235,0.00025072
103.99818420,0.00019395
104.02202606,0.00015707
104.04586792,0.00015884
104.06970978,0.00014807
104.09355164,0.00013318
104.11739349,0.00013584
104.14123535,0.00010993
104.16507721,0.00006429
104.18891907,0.00005352
104.21276093,0.00010957
104.23660278,0.00013059
104.26044464,0.00016146
104.28428650,0.00018356
104.30812836,0.00014912
104.33197021,0.00008929
104.35581207,0.00001622
104.37965393,0.00003164
104.40349579,0.00008824
104.42733765,0.00011687
104.45117950,0.00010297
104.47502136,0.00010142
104.49886322,0.00014848
104.52270508,0.00022320
104.54654694,0.00026965
104.57038879,0.00027506
104.59423065,0.00022191
104.61807251,0.00015517
104.64191437,0.00013705
104.66575623,0.00014334
104.68959808,0.00011592
104.71343994,0.00006447
104.73728180,0.00004401
104.76112366,0.00008096
104.78496552,0.00010567
104.80880737,0.00012423
104.83264923,0.00015227
104.85649109,0.00010652
104.88033295,0.00007610
104.90417480,0.00010883
104.92801666,0.00014977
104.95185852,0.00016279
104.97570038,0.00011662
104.99954224,0.00007475
105.02338409,0.00008216
105.04722595,0.00015152
105.07106781,0.00021488
105.09490967,0.00024575
105.11875153,0.00022983
105.14259338,0.00016103
105.16643524,0.00005102
105.19027710,0.00007301
105.21411896,0.00015173
105.23796082,0.00020355
105.26180267,0.00021661
105.28564453,0.00021015
105.30948639,0.00019193
105.33332825,0.00017370
105.35717010,0.00016669
105.38101196,0.00017595
105.40485382,0.00019633
105.42869568,0.00021892
105.45253754,0.00020484
105.47637939,0.00016485
105.50022125,0.00010852
105.52406311,0.00007818
105.54790497,0.00009315
105.57174683,0.00013766
105.59558868,0.00015790
105.61943054,0.00011605
105.64327240,0.00006044
105.66711426,0.00004386
105.69095612,0.00008140
105.71479797,0.00014040
105.73863983,0.00018651
105.76248169,0.00017117
105.78632355,0.00008950
105.81016541,0.00001843
105.83400726,0.00009201
105.85784912,0.00012821
105.88169098,0.00010059
105.90553284,0.00005073
105.92937469,0.00006544
105.95321655,0.00010269
105.97705841,0.00010267
106.00090027,0.00008961
106.02474213,0.00010098
106.04858398,0.00009396
106.07242584,0.00003467
106.09626770,0.00000880
106.12010956,0.00001080
106.14395142,0.00002370
106.16779327,0.00004223
106.19163513,0.00008837
106.21547699,0.00012252
106.23931885,0.00011378
106.26316071,0.00012100
106.28700256,0.00008834
106.31084442,0.00012093
106.33468628,0.00012910
106.35852814,0.00008173
106.38237000,0.00008809
106.40621185,0.00013909
106.43005371,0.00017727
106.45389557,0.00014239
106.47773743,0.00010050
106.50157928,0.00012021
106.52542114,0.00015245
106.54926300,0.00015629
106.57310486,0.00013276
106.59694672,0.00010836
106.62078857,0.00009176
106.64463043,0.00008649
106.66847229,0.00011685
106.69231415,0.00012454
106.71615601,0.00007533
106.73999786,0.00004723
106.76383972,0.00009397
106.78768158,0.00010999
106.81152344,0.00008174
106.83536530,0.00008248
106.85920715,0.00012893
106.88304901,0.00017008
106.90689087,0.00022909
106.93073273,0.00027537
106.95457458,0.00025119
106.97841644,0.00019179
107.00225830,0.00015916
107.02610016,0.00013713
107.04994202,0.00010797
107.07378387,0.00007704
107.09762573,0.00010217
107.12146759,0.00010675
107.14530945,0.00007081
107.16915131,0.00006415
107.19299316,0.00007126
107.21683502,0.00010591
107.24067688,0.00010128
107.26451874,0.00008203
107.28836060,0.00010107
107.31220245,0.00011308
107.33604431,0.00011672
107.35988617,0.00011312
107.38372803,0.00011566
107.40756989,0.00013941
107.43141174,0.00015953
107.45525360,0.00015985
107.47909546,0.00014088
107.50293732,0.00014095
107.52677917,0.00014934
107.55062103,0.00015216
107.57446289,0.00020032
107.59830475,0.00020714
107.62214661,0.00016087
107.64598846,0.00010602
107.66983032,0.00005644
107.69367218,0.00001071
107.71751404,0.00006500
107.74135590,0.00011430
107.76519775,0.00014717
107.78903961,0.00013651
107.81288147,0.00006037
107.83672333,0.00004121
107.86056519,0.00011019
107.88440704,0.00010810
107.90824890,0.00007887
107.93209076,0.00009799
107.95593262,0.00008420
107.97977448,0.00003328
108.00361633,0.00005588
108.02745819,0.00014010
108.05130005,0.00021534
108.07514191,0.00024414
108.09898376,0.00025191
108.12282562,0.00024407
108.14666748,0.00020297
108.17050934,0.00012672
108.19435120,0.00008441
108.21819305,0.00007438
108.24203491,0.00011750
108.26587677,0.00016876
108.28971863,0.00017691
108.31356049,0.00014416
108.33740234,0.00006502
108.36124420,0.00003720
108.38508606,0.00010185
108.40892792,0.00011642
108.43276978,0.00012217
108.45661163,0.00015733
108.48045349,0.00023526
108.50429535,0.00029640
108.52813721,0.00033096
108.55197906,0.00033440
108.57582092,0.00028745
108.59966278,0.00023659
108.62350464,0.00020774
108.64734650,0.00014278
108.67118835,0.00007357
108.69503021,0.00007482
108.71887207,0.00012537
108.74271393,0.00011020
108.76655579,0.00009127
108.79039764,0.00010621
108.81423950,0.00011065
108.83808136,0.00008722
108.86192322,0.00011118
108.88576508,0.00015155
108.90960693,0.00019468
108.93344879,0.00020835
108.95729065,0.00017144
108.98113251,0.00012791
109.00497437,0.00012473
109.02881622,0.00017345
109.05265808,0.00020624
109.07649994,0.00017581
109.10034180,0.00014165
109.12418365,0.00011827
109.14802551,0.00006059
109.17186737,0.00004789
109.19570923,0.00004891
109.21955109,0.00002843
109.24339294,0.00003043
109.26723480,0.00003140
109.29107666,0.00002070
109.31491852,0.00006591
109.33876038,0.00013224
109.36260223,0.00021322
109.38644409,0.00022798
109.41028595,0.00018163
109.43412781,0.00015782
109.45796967,0.00016932
109.48181152,0.00017503
109.50565338,0.00017099
109.52949524,0.00012251
109.55333710,0.00007072
109.57717896,0.00008312
109.60102081,0.00008321
109.62486267,0.00010508
109.64870453,0.00012482
109.67254639,0.00011868
109.69638824,0.00016873
109.72023010,0.00020454
109.74407196,0.00024034
109.76791382,0.00026012
109.79175568,0.00019788
109.81559753,0.00008072
109.83943939,0.00006971
109.86328125,0.00016868
109.88712311,0.00020589
109.91096497,0.00021433
109.93480682,0.00015613
109.95864868,0.00010054
109.98249054,0.00011831
110.00633240,0.00013007
110.03017426,0.00012119
110.05401611,0.00010164
110.07785797,0.00003562
110.10169983,0.00008019
110.12554169,0.00014000
110.14938354,0.00015302
110.17322540,0.00014134
110.19706726,0.00012109
110.22090912,0.00010752
110.24475098,0.00010151
110.26859283,0.00010736
110.29243469,0.00010044
110.31627655,0.00011575
110.34011841,0.00015113
110.36396027,0.00018683
110.38780212,0.00016249
110.41164398,0.00009314
110.43548584,0.00008050
110.45932770,0.00015868
110.48316956,0.00020860
110.50701141,0.00019138
110.53085327,0.00016036
110.55469513,0.00021416
110.57853699,0.00026185
110.60237885,0.00027850
110.62622070,0.00022019
110.65006256,0.00013532
110.67390442,0.00009992
110.69774628,0.00011020
110.72158813,0.00013528
110.74542999,0.00017223
110.76927185,0.00017828
110.79311371,0.00014713
110.81695557,0.00010147
110.84079742,0.00005498
110.86463928,0.00001925
110.88848114,0.00000582
110.91232300,0.00005498
110.93616486,0.00013477
110.96000671,0.00016120
110.98384857,0.00015753
111.00769043,0.00012658
111.03153229,0.00004706
111.05537415,0.00004871
111.07921600,0.00007567
111.10305786,0.00011216
111.12689972,0.00015180
111.15074158,0.00011759
111.17458344,0.00000986
111.19842529,0.00007087
111.22226715,0.00012362
111.24610901,0.00014839
111.26995087,0.00012050
111.29379272,0.00010474
111.31763458,0.00007478
111.34147644,0.00004874
111.36531830,0.00006623
111.38916016,0.00008195
111.41300201,0.00011142
111.43684387,0.00014771
111.46068573,0.00016524
111.48452759,0.00016651
111.50836945,0.00013898
111.53221130,0.00007120
111.55605316,0.00009244
111.57989502,0.00012702
111.60373688,0.00016882
111.62757874,0.00026102
111.65142059,0.00030816
111.67526245,0.00029205
111.69910431,0.00021548
111.72294617,0.00011406
111.74678802,0.00003625
111.77062988,0.00009218
111.79447174,0.00011870
111.81831360,0.00010560
111.84215546,0.00010132
111.86599731,0.00007815
111.88983917,0.00002427
111.91368103,0.00005518
111.93752289,0.00008909
111.96136475,0.00012341
111.98520660,0.00016498
112.00904846,0.00017848
112.03289032,0.00017457
112.05673218,0.00016170
112.08057404,0.00010609
112.10441589,0.00005421
112.12825775,0.00008472
112.15209961,0.00011044
112.17594147,0.00011751
112.19978333,0.00012491
112.22362518,0.00009002
112.24746704,0.00007889
112.27130890,0.00015991
112.29515076,0.00018666
112.31899261,0.00017223
112.34283447,0.00014351
112.36667633,0.00010894
112.39051819,0.00009792
112.41436005,0.00014257
112.43820190,0.00019668
112.46204376,0.00019374
112.48588562,0.00013602
112.50972748,0.00011000
112.53356934,0.00012660
112.55741119,0.00012689
112.58125305,0.00012264
112.60509491,0.00010819
112.62893677,0.00006250
112.65277863,0.00005619
112.67662048,0.00007313
112.70046234,0.00010946
112.72430420,0.00017742
112.74814606,0.00018316
112.77198792,0.00014512
112.79582977,0.00012818
112.81967163,0.00007068
112.84351349,0.00002946
112.86735535,0.00003520
112.89119720,0.00005800
112.91503906,0.00009556
112.93888092,0.00010664
112.96272278,0.00009199
112.98656464,0.00011892
113.01040649,0.00014120
113.03424835,0.00016570
113.05809021,0.00017426
113.08193207,0.00013419
113.10577393,0.00008789
113.12961578,0.00005696
113.15345764,0.00005000
113.17729950,0.00009862
113.20114136,0.00019061
113.22498322,0.00024448
113.24882507,0.00024951
113.27266693,0.00021666
113.29650879,0.00011614
113.32035065,0.00002927
113.34419250,0.00005605
113.36803436,0.00008926
113.39187622,0.00010502
113.41571808,0.00008418
113.43955994,0.00009306
113.46340179,0.00012378
113.48724365,0.00015954
113.51108551,0.00024302
113.53492737,0.00030423
113.55876923,0.00029813
113.58261108,0.00025017
113.60645294,0.00017461
113.63029480,0.00009130
113.65413666,0.00009997
113.67797852,0.00015181
113.70182037,0.00015788
113.72566223,0.00016506
113.74950409,0.00015025
113.77334595,0.00009416
113.79718781,0.00006281
113.82102966,0.00005165
113.84487152,0.00000642
113.86871338,0.00004638
113.89255524,0.00008001
113.91639709,0.00011888
113.94023895,0.00014015
113.96408081,0.00012360
113.98792267,0.00012112
114.01176453,0.00013079
114.03560638,0.00010580
114.05944824,0.00006267
114.08329010,0.00007032
114.10713196,0.00010145
114.13097382,0.00007166
114.15481567,0.00003010
114.17865753,0.00002961
114.20249939,0.00001096
114.22634125,0.00006347
114.25018311,0.00016680
114.27402496,0.00023086
114.29786682,0.00021344
114.32170868,0.00010180
114.34555054,0.00007301
114.36939240,0.00020232
114.39323425,0.00027995
114.41707611,0.00027950
114.44091797,0.00020451
114.46475983,0.00012500
114.48860168,0.00006773
114.51244354,0.00007619
114.53628540,0.00013923
114.56012726,0.00017163
114.58396912,0.00015303
114.60781097,0.00010593
114.63165283,0.00009505
114.65549469,0.00013632
114.67933655,0.00013274
114.70317841,0.00009072
114.72702026,0.00010144
114.75086212,0.00011763
114.77470398,0.00010656
114.79854584,0.00009171
114.82238770,0.00006925
114.84622955,0.00008890
114.87007141,0.00011705
114.89391327,0.00014503
114.91775513,0.00016705
114.94159698,0.00019401
114.96543884,0.00024810
114.98928070,0.00027643
115.01312256,0.00026565
115.03696442,0.00020356
115.06080627,0.00011544
115.08464813,0.00006201
115.10848999,0.00005520
115.13233185,0.00005161
115.15617371,0.00008015
115.18001556,0.00012666
115.20385742,0.00012742
115.22769928,0.00010938
115.25154114,0.00006697
115.27538300,0.00005075
115.29922485,0.00011175
115.32306671,0.00015734
115.34690857,0.00016842
115.37075043,0.00018529
115.39459229,0.00018784
115.41843414,0.00014700
115.44227600,0.00012961
115.46611786,0.00006778
115.48995972,0.00010083
115.51380157,0.00021738
115.53764343,0.00031541
115.56148529,0.00039917
115.58532715,0.00040377
115.60916901,0.00035583
115.63301086,0.00028162
115.65685272,0.00018491
115.68069458,0.00013805
115.70453644,0.00015461
115.72837830,0.00018223
115.75222015,0.00019633
115.77606201,0.00017408
115.79990387,0.00013103
115.82374573,0.00007400
115.84758759,0.00003263
115.87142944,0.00007077
115.89527130,0.00013323
115.91911316,0.00018605
115.94295502,0.00024259
115.96679688,0.00026140
115.99063873,0.00020452
116.01448059,0.00014379
116.03832245,0.00012080
116.06216431,0.00009138
116.08600616,0.00007289
116.10984802,0.00009588
116.13368988,0.00011867
116.15753174,0.00013494
116.18137360,0.00012178
116.20521545,0.00009700
116.22905731,0.00007486
116.25289917,0.00006988
116.27674103,0.00004847
116.30058289,0.00006210
116.32442474,0.00013546
116.34826660,0.00017079
116.37210846,0.00015764
116.39595032,0.00015730
116.41979218,0.00018541
116.44363403,0.00018343
116.46747589,0.00017342
116.49131775,0.00014257
116.51515961,0.00007320
116.53900146,0.00004687
116.56284332,0.00005972
116.58668518,0.00004830
116.61052704,0.00003616
116.63436890,0.00005753
116.65821075,0.00007560
116.68205261,0.00006015
116.70589447,0.00003428
116.72973633,0.00014227
116.75357819,0.00019754
116.77742004,0.00018307
116.80126190,0.00013706
116.82510376,0.00009375
116.84894562,0.00005461
116.87278748,0.00005411
116.89662933,0.00007086
116.92047119,0.00008578
116.94431305,0.00012338
116.96815491,0.00013396
116.99199677,0.00009719
117.01583862,0.00006499
117.03968048,0.00003958
117.06352234,0.00004099
117.08736420,0.00007528
117.11120605,0.00005312
117.13504791,0.00002693
117.15888977,0.00002370
117.18273163,0.00009636
117.20657349,0.00016575
117.23041534,0.00021097
117.25425720,0.00020602
117.27809906,0.00014291
117.30194092,0.00008707
117.32578278,0.00006718
117.34962463,0.00006164
117.37346649,0.00010389
117.39730835,0.00013961
117.42115021,0.00012973
117.44499207,0.00015359
117.46883392,0.00016077
117.49267578,0.00013740
117.51651764,0.00012232
117.54035950,0.00008482
117.56420135,0.00006783
117.58804321,0.00010164
117.61188507,0.00013514
117.63572693,0.00015229
117.65956879,0.00011975
117.68341064,0.00010400
117.70725250,0.00014934
117.73109436,0.00020555
117.75493622,0.00026803
117.77877808,0.00026769
117.80261993,0.00023640
117.82646179,0.00019135
117.85030365,0.00012769
117.87414551,0.00008564
117.89798737,0.00005405
117.92182922,0.00004697
117.94567108,0.00002450
117.96951294,0.00002647
117.99335480,0.00004679
118.01719666,0.00008966
118.04103851,0.00009047
118.06488037,0.00007420
118.08872223,0.00009790
118.11256409,0.00014857
118.13640594,0.00018663
118.16024780,0.00020625
118.18408966,0.00019426
118.20793152,0.00017090
118.23177338,0.00015060
118.25561523,0.00012796
118.27945709,0.00012559
118.30329895,0.00013401
118.32714081,0.00011907
118.35098267,0.00009680
118.37482452,0.00005136
118.39866638,0.00002568
118.42250824,0.00008285
118.44635010,0.00011328
118.47019196,0.00011877
118.49403381,0.00010893
118.51787567,0.00007620
118.54171753,0.00009596
118.56555939,0.00009770
118.58940125,0.00007577
118.61324310,0.00005409
118.63708496,0.00001196
118.66092682,0.00002605
118.68476868,0.00003583
118.70861053,0.00009101
118.73245239,0.00010868
118.75629425,0.00008136
118.78013611,0.00005521
118.80397797,0.00003092
118.82781982,0.00002725
118.85166168,0.00002141
118.87550354,0.00007378
118.89934540,0.00013537
118.92318726,0.00015219
118.94702911,0.00015023
118.97087097,0.00014101
118.99471283,0.00011720
119.01855469,0.00010520
119.04239655,0.00011254
119.06623840,0.00009234
119.09008026,0.00005377
119.11392212,0.00007412
119.13776398,0.00015276
119.16160583,0.00020640
119.18544769,0.00021566
119.20928955,0.00020872
119.23313141,0.00016612
119.25697327,0.00010102
119.28081512,0.00009275
119.30465698,0.00010021
119.32849884,0.00006909
119.35234070,0.00005792
119.37618256,0.00005717
119.40002441,0.00010265
119.42386627,0.00015954
119.44770813,0.00015049
119.47154999,0.00013348
119.49539185,0.00014637
119.51923370,0.00013668
119.54307556,0.00014105
119.56691742,0.00015779
119.59075928,0.00013204
119.61460114,0.00011259
119.63844299,0.00010612
119.66228485,0.00009228
119.68612671,0.00011406
119.70996857,0.00014662
119.73381042,0.00016777
119.75765228,0.00018909
119.78149414,0.00018381
119.80533600,0.00020654
119.82917786,0.00024579
119.85301971,0.00023306
119.87686157,0.00023042
119.90070343,0.00020490
119.92454529,0.00013415
119.94838715,0.00010064
119.97222900,0.00014870
119.99607086,0.00020487
120.01991272,0.00019837
120.04375458,0.00017013
120.06759644,0.00010763
120.09143829,0.00003540
120.11528015,0.00015241
120.13912201,0.00021117
120.16296387,0.00024820
120.18680573,0.00025591
120.21064758,0.00022306
120.23448944,0.00017459
120.25833130,0.00009720
120.28217316,0.00003213
120.30601501,0.00009034
120.32985687,0.00014042
120.35369873,0.00013451
120.37754059,0.00010663
120.40138245,0.00011566
120.42522430,0.00011592
120.44906616,0.00009830
120.47290802,0.00005288
120.49674988,0.00008607
120.52059174,0.00016259
120.54443359,0.00021691
120.56827545,0.00022726
120.59211731,0.00020063
120.61595917,0.00015886
120.63980103,0.00011526
120.66364288,0.00007612
120.68748474,0.00006103
120.71132660,0.00008875
120.73516846,0.00011018
120.75901031,0.00009330
120.78285217,0.00004267
120.80669403,0.00006958
120.83053589,0.00013802
120.85437775,0.00013984
120.87821960,0.00011359
120.90206146,0.00006120
120.92590332,0.00009216
120.94974518,0.00014434
120.97358704,0.00011595
120.99742889,0.00008582
121.02127075,0.00003061
121.04511261,0.00007455
121.06895447,0.00014532
121.09279633,0.00017483
121.11663818,0.00017359
121.14048004,0.00011743
121.16432190,0.00002450
121.18816376,0.00005465
121.21200562,0.00009240
121.23584747,0.00008450
121.25968933,0.00013552
121.28353119,0.00018595
121.30737305,0.00018478
121.33121490,0.00018345
121.35505676,0.00016521
121.37889862,0.00016088
121.40274048,0.00020961
121.42658234,0.00025774
121.45042419,0.00027943
121.47426605,0.00023990
121.49810791,0.00016015
121.52194977,0.00011052
121.54579163,0.00014960
121.56963348,0.00016303
121.59347534,0.00013594
121.61731720,0.00012698
121.64115906,0.00012623
121.66500092,0.00009917
121.68884277,0.00005724
121.71268463,0.00005721
121.73652649,0.00011317
121.76036835,0.00014985
121.78421021,0.00015078
121.80805206,0.00011984
121.83189392,0.00008617
121.85573578,0.00013686
121.87957764,0.00017467
121.90341949,0.00016761
121.92726135,0.00011983
121.95110321,0.00006051
121.97494507,0.00009134
121.99878693,0.00017720
122.02262878,0.00022342
122.04647064,0.00019323
122.07031250,0.00013943
122.09415436,0.00010086
122.11799622,0.00008084
122.14183807,0.00007007
122.16567993,0.00006631
122.18952179,0.00007744
122.21336365,0.00010526
122.23720551,0.00013206
122.26104736,0.00014162
122.28488922,0.00012306
122.30873108,0.00010146
122.33257294,0.00007935
122.35641479,0.00011722
122.38025665,0.00016812
122.40409851,0.00023286
122.42794037,0.00023897
122.45178223,0.00018191
122.47562408,0.00013431
122.49946594,0.00008453
122.52330780,0.00005487
122.54714966,0.00004873
122.57099152,0.00001637
122.59483337,0.00004548
122.61867523,0.00008812
122.64251709,0.00010831
122.66635895,0.00010920
122.69020081,0.00008272
122.71404266,0.00003293
122.73788452,0.00001863
122.76172638,0.00003311
122.78556824,0.00001867
122.80941010,0.00002323
122.83325195,0.00008566
122.85709381,0.00013918
122.88093567,0.00020719
122.90477753,0.00024681
122.92861938,0.00020429
122.95246124,0.00009962
122.97630310,0.00005864
123.00014496,0.00015506
123.02398682,0.00024068
123.04782867,0.00025678
123.07167053,0.00019514
123.09551239,0.00011084
123.11935425,0.00003429
123.14319611,0.00004103
123.16703796,0.00005381
123.19087982,0.00006122
123.21472168,0.00007930
123.23856354,0.00008389
123.26240540,0.00006458
123.28624725,0.00002906
123.31008911,0.00004038
123.33393097,0.00006002
123.35777283,0.00006639
123.38161469,0.00008933
123.40545654,0.00010608
123.42929840,0.00006609
123.45314026,0.00005052
123.47698212,0.00009925
123.50082397,0.00006860
123.52466583,0.00005270
123.54850769,0.00005558
123.57234955,0.00002519
123.59619141,0.00005089
123.62003326,0.00011887
123.64387512,0.00018642
123.66771698,0.00022218
123.69155884,0.00020467
123.71540070,0.00013473
123.73924255,0.00007317
123.76308441,0.00012703
123.78692627,0.00020200
123.81076813,0.00021113
123.83460999,0.00016746
123.85845184,0.00008100
123.88229370,0.00002023
123.90613556,0.00006716
123.92997742,0.00008429
123.95381927,0.00007204
123.97766113,0.00007724
124.00150299,0.00010754
124.02534485,0.00015073
124.04918671,0.00017890
124.07302856,0.00016899
124.09687042,0.00014638
124.12071228,0.00008966
124.14455414,0.00003166
124.16839600,0.00000334
124.19223785,0.00004544
124.21607971,0.00008840
124.23992157,0.00012507
124.26376343,0.00017243
124.28760529,0.00021104
124.31144714,0.00020499
124.33528900,0.00017340
124.35913086,0.00012063
124.38297272,0.00005036
124.40681458,0.00001735
124.43065643,0.00001194
124.45449829,0.00001858
124.47834015,0.00001912
124.50218201,0.00006971
124.52602386,0.00010244
124.54986572,0.00013178
124.57370758,0.00014579
124.59754944,0.00013064
124.62139130,0.00008824
124.64523315,0.00000938
124.66907501,0.00011289
124.69291687,0.00020931
124.71675873,0.00026160
124.74060059,0.00026259
124.76444244,0.00020144
124.78828430,0.00013476
124.81212616,0.00009763
124.83596802,0.00006864
124.85980988,0.00010507
124.88365173,0.00014346
124.90749359,0.00011747
124.93133545,0.00008981
124.95517731,0.00007047
124.97901917,0.00008375
125.00286102,0.00010364
125.02670288,0.00012105
125.05054474,0.00012668
125.07438660,0.00011556
125.09822845,0.00014455
125.12207031,0.00015137
125.14591217,0.00010380
125.16975403,0.00007554
125.19359589,0.00004432
125.21743774,0.00007008
125.24127960,0.00009129
125.26512146,0.00009081
125.28896332,0.00011224
125.31280518,0.00013777
125.33664703,0.00012309
125.36048889,0.00012288
125.38433075,0.00013049
125.40817261,0.00015264
125.43201447,0.00016076
125.45585632,0.00012754
125.47969818,0.00009667
125.50354004,0.00007913
125.52738190,0.00004960
125.55122375,0.00003265
125.57506561,0.00001605
125.59890747,0.00002797
125.62274933,0.00009367
125.64659119,0.00015391
125.67043304,0.00016321
125.69427490,0.00015936
125.71811676,0.00012889
125.74195862,0.00010386
125.76580048,0.00010973
125.78964233,0.00004122
125.81348419,0.00006898
125.83732605,0.00006246
125.86116791,0.00004475
125.88500977,0.00008262
125.90885162,0.00011247
125.93269348,0.00017570
125.95653534,0.00020926
125.98037720,0.00013870
126.00421906,0.00005475
126.02806091,0.00013276
126.05190277,0.00023177
126.07574463,0.00024677
126.09958649,0.00017927
126.12342834,0.00009793
126.14727020,0.00004588
126.17111206,0.00002829
126.19495392,0.00004706
126.21879578,0.00008252
126.24263763,0.00012295
126.26647949,0.00014250
126.29032135,0.00018041
126.31416321,0.00022362
126.33800507,0.00020922
126.36184692,0.00015565
126.38568878,0.00011761
126.40953064,0.00007422
126.43337250,0.00000629
126.45721436,0.00007105
126.48105621,0.00012906
126.50489807,0.00016994
126.52873993,0.00018641
126.55258179,0.00014336
126.57642365,0.00008493
126.60026550,0.00011601
126.62410736,0.00018665
126.64794922,0.00020330
126.67179108,0.00021826
126.69563293,0.00021244
126.71947479,0.00015119
126.74331665,0.00011825
126.76715851,0.00013552
126.79100037,0.00015746
126.81484222,0.00018293
126.83868408,0.00016838
126.86252594,0.00011243
126.88636780,0.00003929
126.91020966,0.00005128
126.93405151,0.00013352
126.95789337,0.00014193
126.98173523,0.00010832
127.00557709,0.00006468
127.02941895,0.00001670
127.05326080,0.00004938
127.07710266,0.00010349
127.10094452,0.00014436
127.12478638,0.00015803
127.14862823,0.00013534
127.17247009,0.00010810
127.19631195,0.00006146
127.22015381,0.00003561
127.24399567,0.00003215
127.26783752,0.00003010
127.29167938,0.00001687
127.31552124,0.00004121
127.33936310,0.00008831
127.36320496,0.00009345
127.38704681,0.00008855
127.41088867,0.00011701
127.43473053,0.00011885
127.45857239,0.00010452
127.48241425,0.00011519
127.50625610,0.00012335
127.53009796,0.00011474
127.55393982,0.00011623
127.57778168,0.00009574
127.60162354,0.00003675
127.62546539,0.00003477
127.64930725,0.00007523
127.67314911,0.00006521
127.69699097,0.00008813
127.72083282,0.00010040
127.74467468,0.00004144
127.76851654,0.00004293
127.79235840,0.00004346
127.81620026,0.00006140
127.84004211,0.00002150
127.86388397,0.00005417
127.88772583,0.00004509
127.91156769,0.00002489
127.93540955,0.00003395
127.95925140,0.00006457
127.98309326,0.00006802
128.00693512,0.00004163
128.03077698,0.00002423
128.05461884,0.00004736
128.07846069,0.00005877
128.10230255,0.00008807
128.12614441,0.00011173
128.14998627,0.00006968
128.17382813,0.00005483
128.19766998,0.00013161
128.22151184,0.00011929
128.24535370,0.00004338
128.26919556,0.00003932
128.29303741,0.00013844
128.31687927,0.00016031
128.34072113,0.00008736
128.36456299,0.00010661
128.38840485,0.00015334
128.41224670,0.00015981
128.43608856,0.00009925
128.45993042,0.00004196
128.48377228,0.00003212
128.50761414,0.00005656
128.53145599,0.00005647
128.55529785,0.00004918
128.57913971,0.00006161
128.60298157,0.00008521
128.62682343,0.00011882
128.65066528,0.00013926
128.67450714,0.00016444
128.69834900,0.00016883
128.72219086,0.00013833
128.74603271,0.00013132
128.76987457,0.00015312
128.79371643,0.00019183
128.81755829,0.00020478
128.84140015,0.00020121
128.86524200,0.00023286
128.88908386,0.00026152
128.91292572,0.00027444
128.93676758,0.00025586
128.96060944,0.00021250
128.98445129,0.00017937
129.00829315,0.00014271
129.03213501,0.00012182
129.05597687,0.00010902
129.07981873,0.00008745
129.10366058,0.00007119
129.12750244,0.00009685
129.15134430,0.00015256
129.17518616,0.00016514
129.19902802,0.00015760
129.22286987,0.00014059
129.24671173,0.00007128
129.27055359,0.00002633
129.29439545,0.00008524
129.31823730,0.00012595
129.34207916,0.00015518
129.36592102,0.00014109
129.38976288,0.00013365
129.41360474,0.00013393
129.43744659,0.00013911
129.46128845,0.00014061
129.48513031,0.00015523
129.50897217,0.00021605
129.53281403,0.00026483
129.55665588,0.00027412
129.58049774,0.00026285
129.60433960,0.00024027
129.62818146,0.00020257
129.65202332,0.00013810
129.67586517,0.00004351
129.69970703,0.00006835
129.72354889,0.00013471
