Частота,Канал A
102.13851929,0.00011054
102.16236115,0.00009305
102.18620300,0.00009040
102.21004486,0.00009942
102.23388672,0.00010089
102.25772858,0.00005969
102.28157043,0.00005074
102.30541229,0.00012458
102.32925415,0.00013966
102.35309601,0.00008819
102.37693787,0.00003751
102.40077972,0.00003802
102.42462158,0.00008476
102.44846344,0.00013347
102.47230530,0.00018599
102.49614716,0.00017336
102.51998901,0.00013081
102.54383087,0.00010073
102.56767273,0.00011160
102.59151459,0.00012060
102.61535645,0.00007924
102.63919830,0.00007616
102.66304016,0.00008893
102.68688202,0.00008081
102.71072388,0.00005810
102.73456573,0.00003103
102.75840759,0.00001322
102.78224945,0.00003203
102.80609131,0.00007504
102.82993317,0.00010128
102.85377502,0.00012251
102.87761688,0.00006540
102.90145874,0.00002229
102.92530060,0.00003815
102.94914246,0.00000846
102.97298431,0.00005217
102.99682617,0.00012564
103.02066803,0.00018197
103.04450989,0.00017145
103.06835175,0.00015632
103.09219360,0.00016697
103.11603546,0.00014871
103.13987732,0.00010349
103.16371918,0.00008830
103.18756104,0.00006372
103.21140289,0.00003300
103.23524475,0.00004106
103.25908661,0.00002501
103.28292847,0.00003320
103.30677032,0.00003619
103.33061218,0.00001694
103.35445404,0.00002946
103.37829590,0.00000175
103.40213776,0.00006876
103.42597961,0.00014995
103.44982147,0.00019687
103.47366333,0.00018143
103.49750519,0.00013706
103.52134705,0.00013474
103.54518890,0.00011941
103.56903076,0.00009933
103.59287262,0.00010879
103.61671448,0.00013150
103.64055634,0.00017864
103.66439819,0.00020205
103.68824005,0.00017772
103.71208191,0.00013557
103.73592377,0.00006377
103.75976563,0.00003818
103.78360748,0.00004685
103.80744934,0.00010314
103.83129120,0.00013182
103.85513306,0.00015580
103.87897491,0.00011855
103.90281677,0.00002936
103.92665863,0.00007824
103.95050049,0.00017271
103.97434235,0.00022086
103.99818420,0.00022442
104.02202606,0.00020948
104.04586792,0.00018805
104.06970978,0.00017215
104.09355164,0.00011575
104.11739349,0.00004790
104.14123535,0.00001849
104.16507721,0.00004597
104.18891907,0.00010230
104.21276093,0.00011883
104.23660278,0.00012605
104.26044464,0.00013370
104.28428650,0.00014994
104.30812836,0.00074452
104.33197021,0.00287036
104.35581207,0.00489807
104.37965393,0.00530441
104.40349579,0.00524109
104.42733765,0.00403192
104.45117950,0.00161321
104.47502136,0.00029309
104.49886322,0.00014706
104.52270508,0.00015099
104.54654694,0.00012913
104.57038879,0.00009394
104.59423065,0.00007040
104.61807251,0.00006316
104.64191437,0.00008400
104.66575623,0.00012828
104.68959808,0.00015156
104.71343994,0.00015437
104.73728180,0.00011810
104.76112366,0.00006785
104.78496552,0.00002990
104.80880737,0.00004927
104.83264923,0.00008697
104.85649109,0.00010366
104.88033295,0.00009695
104.90417480,0.00007400
104.92801666,0.00006114
104.95185852,0.00009600
104.97570038,0.00013733
104.99954224,0.00015842
105.02338409,0.00010655
105.04722595,0.00019759
105.07106781,0.00029104
105.09490967,0.00032210
105.11875153,0.00027026
105.14259338,0.00009055
105.16643524,0.00009627
105.19027710,0.00012865
105.21411896,0.00011272
105.23796082,0.00004760
105.26180267,0.00003243
105.28564453,0.00005402
105.30948639,0.00003894
105.33332825,0.00005207
105.35717010,0.00006198
105.38101196,0.00003313
105.40485382,0.00003988
105.42869568,0.00006059
105.45253754,0.00008903
105.47637939,0.00010267
105.50022125,0.00010455
105.52406311,0.00013336
105.54790497,0.00012547
105.57174683,0.00010650
105.59558868,0.00009743
105.61943054,0.00010855
105.64327240,0.00012536
105.66711426,0.00011942
105.69095612,0.00012373
105.71479797,0.00018979
105.73863983,0.00027586
105.76248169,0.00031475
105.78632355,0.00030754
105.81016541,0.00025535
105.83400726,0.00013391
105.85784912,0.00002620
105.88169098,0.00009165
105.90553284,0.00013302
105.92937469,0.00013589
105.95321655,0.00009637
105.97705841,0.00004317
106.00090027,0.00007553
106.02474213,0.00012586
106.04858398,0.00014178
106.07242584,0.00011349
106.09626770,0.00001952
106.12010956,0.00009568
106.14395142,0.00013300
106.16779327,0.00015587
106.19163513,0.00017320
106.21547699,0.00017055
106.23931885,0.00019092
106.26316071,0.00021040
106.28700256,0.00017970
106.31084442,0.00012230
106.33468628,0.00008914
106.35852814,0.00006573
106.38237000,0.00007365
106.40621185,0.00010696
106.43005371,0.00014220
106.45389557,0.00013917
106.47773743,0.00005874
106.50157928,0.00005637
106.52542114,0.00008831
106.54926300,0.00007775
106.57310486,0.00001943
106.59694672,0.00013699
106.62078857,0.00022942
106.64463043,0.00025874
106.66847229,0.00023836
106.69231415,0.00018209
106.71615601,0.00010951
106.73999786,0.00005698
106.76383972,0.00001997
106.78768158,0.00003370
106.81152344,0.00005537
106.83536530,0.00004992
106.85920715,0.00003350
106.88304901,0.00009236
106.90689087,0.00014772
106.93073273,0.00019916
106.95457458,0.00020965
106.97841644,0.00017094
107.00225830,0.00012090
107.02610016,0.00006392
107.04994202,0.00000289
107.07378387,0.00006530
107.09762573,0.00011356
107.12146759,0.00011602
107.14530945,0.00010729
107.16915131,0.00011881
107.19299316,0.00013309
107.21683502,0.00015135
107.24067688,0.00016872
107.26451874,0.00017414
107.28836060,0.00015391
107.31220245,0.00009952
107.33604431,0.00002384
107.35988617,0.00006356
107.38372803,0.00011816
107.40756989,0.00013454
107.43141174,0.00012037
107.45525360,0.00007190
107.47909546,0.00005014
107.50293732,0.00005469
107.52677917,0.00008309
107.55062103,0.00011370
107.57446289,0.00008838
107.59830475,0.00007047
107.62214661,0.00008445
107.64598846,0.00009134
107.66983032,0.00010715
107.69367218,0.00010129
107.71751404,0.00007305
107.74135590,0.00005732
107.76519775,0.00004747
107.78903961,0.00003067
107.81288147,0.00007856
107.83672333,0.00011848
107.86056519,0.00011137
107.88440704,0.00010445
107.90824890,0.00016555
107.93209076,0.00021475
107.95593262,0.00025353
107.97977448,0.00026811
108.00361633,0.00021606
108.02745819,0.00014350
108.05130005,0.00008931
108.07514191,0.00007609
108.09898376,0.00015327
108.12282562,0.00016813
108.14666748,0.00012298
108.17050934,0.00006779
108.19435120,0.00003475
108.21819305,0.00005489
108.24203491,0.00003340
108.26587677,0.00005117
108.28971863,0.00008728
108.31356049,0.00011020
108.33740234,0.00009268
108.36124420,0.00005696
108.38508606,0.00003863
108.40892792,0.00002007
108.43276978,0.00001509
108.45661163,0.00003198
108.48045349,0.00005765
108.50429535,0.00009886
108.52813721,0.00013572
108.55197906,0.00014686
108.57582092,0.00012973
108.59966278,0.00007196
108.62350464,0.00004301
108.64734650,0.00008314
108.67118835,0.00015061
108.69503021,0.00018730
108.71887207,0.00018343
108.74271393,0.00013162
108.76655579,0.00007525
108.79039764,0.00006423
108.81423950,0.00011067
108.83808136,0.00014051
108.86192322,0.00016392
108.88576508,0.00015011
108.90960693,0.00007273
108.93344879,0.00004261
108.95729065,0.00005108
108.98113251,0.00003766
109.00497437,0.00012210
109.02881622,0.00027493
109.05265808,0.00030906
109.07649994,0.00029953
109.10034180,0.00029570
109.12418365,0.00018492
109.14802551,0.00006691
109.17186737,0.00002234
109.19570923,0.00006593
109.21955109,0.00012918
109.24339294,0.00013975
109.26723480,0.00013055
109.29107666,0.00011684
109.31491852,0.00012134
109.33876038,0.00012812
109.36260223,0.00012223
109.38644409,0.00012641
109.41028595,0.00014449
109.43412781,0.00015141
109.45796967,0.00015437
109.48181152,0.00015169
109.50565338,0.00012812
109.52949524,0.00008970
109.55333710,0.00006974
109.57717896,0.00012161
109.60102081,0.00017206
109.62486267,0.00017371
109.64870453,0.00019640
109.67254639,0.00028947
109.69638824,0.00090161
109.72023010,0.00239980
109.74407196,0.00346199
109.76791382,0.00354263
109.79175568,0.00339058
109.81559753,0.00234645
109.83943939,0.00083118
109.86328125,0.00019861
109.88712311,0.00011891
109.91096497,0.00008993
109.93480682,0.00008572
109.95864868,0.00013020
109.98249054,0.00015480
110.00633240,0.00013375
110.03017426,0.00012033
110.05401611,0.00014285
110.07785797,0.00016948
110.10169983,0.00018402
110.12554169,0.00016168
110.14938354,0.00013912
110.17322540,0.00012690
110.19706726,0.00009798
110.22090912,0.00009703
110.24475098,0.00008993
110.26859283,0.00004374
110.29243469,0.00003854
110.31627655,0.00005948
110.34011841,0.00009142
110.36396027,0.00008811
110.38780212,0.00011637
110.41164398,0.00061575
110.43548584,0.00126902
110.45932770,0.00149112
110.48316956,0.00155295
110.50701141,0.00135632
110.53085327,0.00068215
110.55469513,0.00017323
110.57853699,0.00003503
110.60237885,0.00005527
110.62622070,0.00011856
110.65006256,0.00013713
110.67390442,0.00011604
110.69774628,0.00007445
110.72158813,0.00003870
110.74542999,0.00002143
110.76927185,0.00005367
110.79311371,0.00005163
110.81695557,0.00001999
110.84079742,0.00003555
110.86463928,0.00009189
110.88848114,0.00015349
110.91232300,0.00015366
110.93616486,0.00009433
110.96000671,0.00002958
110.98384857,0.00005667
111.00769043,0.00010041
111.03153229,0.00011749
111.05537415,0.00014964
111.07921600,0.00012737
111.10305786,0.00011084
111.12689972,0.00018798
111.15074158,0.00022388
111.17458344,0.00022991
111.19842529,0.00027847
111.22226715,0.00022139
111.24610901,0.00011102
111.26995087,0.00010646
111.29379272,0.00013576
111.31763458,0.00015621
111.34147644,0.00016537
111.36531830,0.00015350
111.38916016,0.00009497
111.41300201,0.00004104
111.43684387,0.00007938
111.46068573,0.00018709
111.48452759,0.00027022
111.50836945,0.00029857
111.53221130,0.00029344
111.55605316,0.00026397
111.57989502,0.00021763
111.60373688,0.00016824
111.62757874,0.00012984
111.65142059,0.00006302
111.67526245,0.00004214
111.69910431,0.00007215
111.72294617,0.00008892
111.74678802,0.00011641
111.77062988,0.00011206
111.79447174,0.00006555
111.81831360,0.00004286
111.84215546,0.00011455
111.86599731,0.00019041
111.88983917,0.00022750
111.91368103,0.00017917
111.93752289,0.00011361
111.96136475,0.00003644
111.98520660,0.00008068
112.00904846,0.00010385
112.03289032,0.00011197
112.05673218,0.00013305
112.08057404,0.00013476
112.10441589,0.00014584
112.12825775,0.00014178
112.15209961,0.00008249
112.17594147,0.00001337
112.19978333,0.00003352
112.22362518,0.00004140
112.24746704,0.00002693
112.27130890,0.00002838
112.29515076,0.00003389
112.31899261,0.00007385
112.34283447,0.00012514
112.36667633,0.00015709
112.39051819,0.00019792
112.41436005,0.00019524
112.43820190,0.00015833
112.46204376,0.00014438
112.48588562,0.00012219
112.50972748,0.00008680
112.53356934,0.00011113
112.55741119,0.00010110
112.58125305,0.00006030
112.60509491,0.00003718
112.62893677,0.00006916
112.65277863,0.00011413
112.67662048,0.00013714
112.70046234,0.00010642
112.72430420,0.00007938
112.74814606,0.00010043
112.77198792,0.00014831
112.79582977,0.00016956
112.81967163,0.00015547
112.84351349,0.00013379
112.86735535,0.00010536
112.89119720,0.00009574
112.91503906,0.00012336
112.93888092,0.00015614
112.96272278,0.00015621
112.98656464,0.00013021
113.01040649,0.00009970
113.03424835,0.00011512
113.05809021,0.00013126
113.08193207,0.00014365
113.10577393,0.00014354
113.12961578,0.00011958
113.15345764,0.00009260
113.17729950,0.00007720
113.20114136,0.00005271
113.22498322,0.00002118
113.24882507,0.00003383
113.27266693,0.00005431
113.29650879,0.00008838
113.32035065,0.00014193
113.34419250,0.00018971
113.36803436,0.00023365
113.39187622,0.00023616
113.41571808,0.00019356
113.43955994,0.00014400
113.46340179,0.00009515
113.48724365,0.00009354
113.51108551,0.00008820
113.53492737,0.00008529
113.55876923,0.00010762
113.58261108,0.00008683
113.60645294,0.00004216
113.63029480,0.00008130
113.65413666,0.00014599
113.67797852,0.00019394
113.70182037,0.00017788
113.72566223,0.00010465
113.74950409,0.00005729
113.77334595,0.00007265
113.79718781,0.00006172
113.82102966,0.00002853
113.84487152,0.00009357
113.86871338,0.00017105
113.89255524,0.00021444
113.91639709,0.00024092
113.94023895,0.00023785
113.96408081,0.00019155
113.98792267,0.00011355
114.01176453,0.00005995
114.03560638,0.00012029
114.05944824,0.00015798
114.08329010,0.00013256
114.10713196,0.00011164
114.13097382,0.00016488
114.15481567,0.00020640
114.17865753,0.00019022
114.20249939,0.00012629
114.22634125,0.00008917
114.25018311,0.00005929
114.27402496,0.00005654
114.29786682,0.00011943
114.32170868,0.00017242
114.34555054,0.00018758
114.36939240,0.00015052
114.39323425,0.00013772
114.41707611,0.00017139
114.44091797,0.00023095
114.46475983,0.00025169
114.48860168,0.00023064
114.51244354,0.00021245
114.53628540,0.00017181
114.56012726,0.00008485
114.58396912,0.00002337
114.60781097,0.00003589
114.63165283,0.00010958
114.65549469,0.00015479
114.67933655,0.00015508
114.70317841,0.00016225
114.72702026,0.00015167
114.75086212,0.00012018
114.77470398,0.00006883
114.79854584,0.00001742
114.82238770,0.00004824
114.84622955,0.00005570
114.87007141,0.00005208
114.89391327,0.00003889
114.91775513,0.00002525
114.94159698,0.00004958
114.96543884,0.00009711
114.98928070,0.00014140
115.01312256,0.00013058
115.03696442,0.00007196
115.06080627,0.00007881
115.08464813,0.00029389
115.10848999,0.00061392
115.13233185,0.00075373
115.15617371,0.00070558
115.18001556,0.00060556
115.20385742,0.00037781
115.22769928,0.00014186
115.25154114,0.00005490
115.27538300,0.00006701
115.29922485,0.00010096
115.32306671,0.00011111
115.34690857,0.00008110
115.37075043,0.00003531
115.39459229,0.00007185
115.41843414,0.00014446
115.44227600,0.00020827
115.46611786,0.00021553
115.48995972,0.00017899
115.51380157,0.00013851
115.53764343,0.00009147
115.56148529,0.00005078
115.58532715,0.00008235
115.60916901,0.00010612
115.63301086,0.00006767
115.65685272,0.00003534
115.68069458,0.00001160
115.70453644,0.00000835
115.72837830,0.00006445
115.75222015,0.00015882
115.77606201,0.00039852
115.79990387,0.00099830
115.82374573,0.00147547
115.84758759,0.00150599
115.87142944,0.00143958
115.89527130,0.00106552
115.91911316,0.00045628
115.94295502,0.00023908
115.96679688,0.00026726
115.99063873,0.00033022
116.01448059,0.00038339
116.03832245,0.00035692
116.06216431,0.00025238
116.08600616,0.00014722
116.10984802,0.00004707
116.13368988,0.00002750
116.15753174,0.00003730
116.18137360,0.00006096
116.20521545,0.00011476
116.22905731,0.00011585
116.25289917,0.00010703
116.27674103,0.00008894
116.30058289,0.00007913
116.32442474,0.00009967
116.34826660,0.00009557
116.37210846,0.00010351
116.39595032,0.00016061
116.41979218,0.00019482
116.44363403,0.00020219
116.46747589,0.00019157
116.49131775,0.00019864
116.51515961,0.00028003
116.53900146,0.00032561
116.56284332,0.00034699
116.58668518,0.00035734
116.61052704,0.00026653
116.63436890,0.00014786
116.65821075,0.00009866
116.68205261,0.00009105
116.70589447,0.00007317
116.72973633,0.00005718
116.75357819,0.00007606
116.77742004,0.00014560
116.80126190,0.00019872
116.82510376,0.00022518
116.84894562,0.00019891
116.87278748,0.00012910
116.89662933,0.00006789
116.92047119,0.00007213
116.94431305,0.00012164
116.96815491,0.00019540
116.99199677,0.00028178
117.01583862,0.00031298
117.03968048,0.00027814
117.06352234,0.00019461
117.08736420,0.00007113
117.11120605,0.00002898
117.13504791,0.00005134
117.15888977,0.00003293
117.18273163,0.00005722
117.20657349,0.00011160
117.23041534,0.00016447
117.25425720,0.00019288
117.27809906,0.00016507
117.30194092,0.00007160
117.32578278,0.00007632
117.34962463,0.00010442
117.37346649,0.00008505
117.39730835,0.00005130
117.42115021,0.00007032
117.44499207,0.00011450
117.46883392,0.00014128
117.49267578,0.00011004
117.51651764,0.00006196
117.54035950,0.00009045
117.56420135,0.00014183
117.58804321,0.00014232
117.61188507,0.00008730
117.63572693,0.00002664
117.65956879,0.00004184
117.68341064,0.00009662
117.70725250,0.00014092
117.73109436,0.00015047
117.75493622,0.00012453
117.77877808,0.00007706
117.80261993,0.00001837
117.82646179,0.00002710
117.85030365,0.00007775
117.87414551,0.00009856
117.89798737,0.00010230
117.92182922,0.00009569
117.94567108,0.00003335
117.96951294,0.00003705
117.99335480,0.00007827
118.01719666,0.00011671
118.04103851,0.00009596
118.06488037,0.00004721
118.08872223,0.00000601
118.11256409,0.00007124
118.13640594,0.00010588
118.16024780,0.00008601
118.18408966,0.00002618
118.20793152,0.00004821
118.23177338,0.00007913
118.25561523,0.00007642
118.27945709,0.00010033
118.30329895,0.00009327
118.32714081,0.00004878
118.35098267,0.00005459
118.37482452,0.00004730
118.39866638,0.00004352
118.42250824,0.00004533
118.44635010,0.00008135
118.47019196,0.00014200
118.49403381,0.00015221
118.51787567,0.00012709
118.54171753,0.00005255
118.56555939,0.00003041
118.58940125,0.00006186
118.61324310,0.00010733
118.63708496,0.00017235
118.66092682,0.00022746
118.68476868,0.00024947
118.70861053,0.00024848
118.73245239,0.00021671
118.75629425,0.00017023
118.78013611,0.00013818
118.80397797,0.00011477
118.82781982,0.00008395
118.85166168,0.00006404
118.87550354,0.00007546
118.89934540,0.00009120
118.92318726,0.00011845
118.94702911,0.00014697
118.97087097,0.00013587
118.99471283,0.00011216
119.01855469,0.00011372
119.04239655,0.00012094
119.06623840,0.00008360
119.09008026,0.00004638
119.11392212,0.00001370
119.13776398,0.00011852
119.16160583,0.00018831
119.18544769,0.00019396
119.20928955,0.00015375
119.23313141,0.00010759
119.25697327,0.00013811
119.28081512,0.00016022
119.30465698,0.00017128
119.32849884,0.00016840
119.35234070,0.00016310
119.37618256,0.00019561
119.40002441,0.00021071
119.42386627,0.00020709
119.44770813,0.00019083
119.47154999,0.00013982
119.49539185,0.00006111
119.51923370,0.00003466
119.54307556,0.00010218
119.56691742,0.00012046
119.59075928,0.00009817
119.61460114,0.00005462
119.63844299,0.00004633
119.66228485,0.00008516
119.68612671,0.00008669
119.70996857,0.00012988
119.73381042,0.00014660
119.75765228,0.00013378
119.78149414,0.00017478
119.80533600,0.00020959
119.82917786,0.00017828
119.85301971,0.00013924
119.87686157,0.00008674
119.90070343,0.00007429
119.92454529,0.00010585
119.94838715,0.00010735
119.97222900,0.00009415
119.99607086,0.00011055
120.01991272,0.00019582
120.04375458,0.00023171
120.06759644,0.00025296
120.09143829,0.00022442
120.11528015,0.00015043
120.13912201,0.00008999
120.16296387,0.00003807
120.18680573,0.00002037
120.21064758,0.00003733
120.23448944,0.00004447
120.25833130,0.00006276
120.28217316,0.00007647
120.30601501,0.00006592
120.32985687,0.00005515
120.35369873,0.00005987
120.37754059,0.00008851
120.40138245,0.00010965
120.42522430,0.00008716
120.44906616,0.00008116
120.47290802,0.00018993
120.49674988,0.00039268
120.52059174,0.00051363
120.54443359,0.00053128
120.56827545,0.00046205
120.59211731,0.00025628
120.61595917,0.00008873
120.63980103,0.00007283
120.66364288,0.00005547
120.68748474,0.00004389
120.71132660,0.00003048
120.73516846,0.00005446
120.75901031,0.00007918
120.78285217,0.00012340
120.80669403,0.00017695
120.83053589,0.00016935
120.85437775,0.00011258
120.87821960,0.00003314
120.90206146,0.00006208
120.92590332,0.00009975
120.94974518,0.00007967
120.97358704,0.00006787
120.99742889,0.00007841
121.02127075,0.00007277
121.04511261,0.00008194
121.06895447,0.00007538
121.09279633,0.00008686
121.11663818,0.00013311
121.14048004,0.00011133
121.16432190,0.00031269
121.18816376,0.00136177
121.21200562,0.00211652
121.23584747,0.00218198
121.25968933,0.00208004
121.28353119,0.00138533
121.30737305,0.00039348
121.33121490,0.00002899
121.35505676,0.00009209
121.37889862,0.00014194
121.40274048,0.00016306
121.42658234,0.00018307
121.45042419,0.00020330
121.47426605,0.00016950
121.49810791,0.00009927
121.52194977,0.00004962
121.54579163,0.00008826
121.56963348,0.00013141
121.59347534,0.00008378
121.61731720,0.00002289
121.64115906,0.00007293
121.66500092,0.00004653
121.68884277,0.00004378
121.71268463,0.00009884
121.73652649,0.00011431
121.76036835,0.00009564
121.78421021,0.00008562
121.80805206,0.00009735
121.83189392,0.00015161
121.85573578,0.00016699
121.87957764,0.00014590
121.90341949,0.00008213
121.92726135,0.00005276
121.95110321,0.00013969
121.97494507,0.00015972
121.99878693,0.00014312
122.02262878,0.00013526
122.04647064,0.00013707
122.07031250,0.00013477
122.09415436,0.00011856
122.11799622,0.00005514
122.14183807,0.00004051
122.16567993,0.00012624
122.18952179,0.00019093
122.21336365,0.00020696
122.23720551,0.00019416
122.26104736,0.00020132
122.28488922,0.00023332
122.30873108,0.00021631
122.33257294,0.00014850
122.35641479,0.00013520
122.38025665,0.00009757
122.40409851,0.00003595
122.42794037,0.00002604
122.45178223,0.00005234
122.47562408,0.00008833
122.49946594,0.00011664
122.52330780,0.00009642
122.54714966,0.00005918
122.57099152,0.00006466
122.59483337,0.00016836
122.61867523,0.00022140
122.64251709,0.00025931
122.66635895,0.00026203
122.69020081,0.00016723
122.71404266,0.00004278
122.73788452,0.00005009
122.76172638,0.00008647
122.78556824,0.00007072
122.80941010,0.00010501
122.83325195,0.00018804
122.85709381,0.00023445
122.88093567,0.00023863
122.90477753,0.00023202
122.92861938,0.00019057
122.95246124,0.00012178
122.97630310,0.00009180
123.00014496,0.00009816
123.02398682,0.00008086
123.04782867,0.00006985
123.07167053,0.00006774
123.09551239,0.00003835
123.11935425,0.00002435
123.14319611,0.00006765
123.16703796,0.00012199
123.19087982,0.00019618
123.21472168,0.00022657
123.23856354,0.00017244
123.26240540,0.00008504
123.28624725,0.00002176
123.31008911,0.00009736
123.33393097,0.00016169
123.35777283,0.00018506
123.38161469,0.00018741
123.40545654,0.00017450
123.42929840,0.00011949
123.45314026,0.00007117
123.47698212,0.00005429
123.50082397,0.00007702
123.52466583,0.00010608
123.54850769,0.00012949
123.57234955,0.00015821
123.59619141,0.00015398
123.62003326,0.00010681
123.64387512,0.00005761
123.66771698,0.00000856
123.69155884,0.00004735
123.71540070,0.00005556
123.73924255,0.00003500
123.76308441,0.00003403
123.78692627,0.00004598
123.81076813,0.00006526
123.83460999,0.00009195
123.85845184,0.00010929
123.88229370,0.00008904
123.90613556,0.00006204
123.92997742,0.00003406
123.95381927,0.00004171
123.97766113,0.00013863
124.00150299,0.00020789
124.02534485,0.00021576
124.04918671,0.00021832
124.07302856,0.00019868
124.09687042,0.00013717
124.12071228,0.00006844
124.14455414,0.00002709
124.16839600,0.00003156
124.19223785,0.00005301
124.21607971,0.00007252
124.23992157,0.00008213
124.26376343,0.00005423
124.28760529,0.00006964
124.31144714,0.00010507
124.33528900,0.00010157
124.35913086,0.00008011
124.38297272,0.00007875
124.40681458,0.00012681
124.43065643,0.00013572
124.45449829,0.00010016
124.47834015,0.00008125
124.50218201,0.00009864
124.52602386,0.00013171
124.54986572,0.00016470
124.57370758,0.00016007
124.59754944,0.00013249
124.62139130,0.00013320
124.64523315,0.00011895
124.66907501,0.00005375
124.69291687,0.00004091
124.71675873,0.00008001
124.74060059,0.00012897
124.76444244,0.00014931
124.78828430,0.00012158
124.81212616,0.00011742
124.83596802,0.00011619
124.85980988,0.00006601
124.88365173,0.00003297
124.90749359,0.00002521
124.93133545,0.00001059
124.95517731,0.00002892
124.97901917,0.00003366
125.00286102,0.00009691
125.02670288,0.00014046
125.05054474,0.00019835
125.07438660,0.00022751
125.09822845,0.00018173
125.12207031,0.00009996
125.14591217,0.00004226
125.16975403,0.00011370
125.19359589,0.00018690
125.21743774,0.00021227
125.24127960,0.00021474
125.26512146,0.00013193
125.28896332,0.00004556
125.31280518,0.00013821
125.33664703,0.00018605
125.36048889,0.00016551
125.38433075,0.00011053
125.40817261,0.00004256
125.43201447,0.00003278
125.45585632,0.00009484
125.47969818,0.00011412
125.50354004,0.00009919
125.52738190,0.00003668
125.55122375,0.00008180
125.57506561,0.00013673
125.59890747,0.00012509
125.62274933,0.00003768
125.64659119,0.00005710
125.67043304,0.00009565
125.69427490,0.00012672
125.71811676,0.00013357
125.74195862,0.00014852
125.76580048,0.00015785
125.78964233,0.00015614
125.81348419,0.00016661
125.83732605,0.00022577
125.86116791,0.00048639
125.88500977,0.00080900
125.90885162,0.00086340
125.93269348,0.00080355
125.95653534,0.00063142
125.98037720,0.00030070
126.00421906,0.00018058
126.02806091,0.00017828
126.05190277,0.00013218
126.07574463,0.00003908
126.09958649,0.00004639
126.12342834,0.00007069
126.14727020,0.00004707
126.17111206,0.00003439
126.19495392,0.00008782
126.21879578,0.00009299
126.24263763,0.00004616
126.26647949,0.00007645
126.29032135,0.00020404
126.31416321,0.00024765
126.33800507,0.00022272
126.36184692,0.00017257
126.38568878,0.00014357
126.40953064,0.00008370
126.43337250,0.00007255
126.45721436,0.00006777
126.48105621,0.00007584
126.50489807,0.00010924
126.52873993,0.00126747
126.55258179,0.01016051
126.57642365,0.02721538
126.60026550,0.03619648
126.62410736,0.03671207
126.64794922,0.03429570
126.67179108,0.02052791
126.69563293,0.00524582
126.71947479,0.00037254
126.74331665,0.00001435
126.76715851,0.00002593
126.79100037,0.00006349
126.81484222,0.00008146
126.83868408,0.00007634
126.86252594,0.00005157
126.88636780,0.00005793
126.91020966,0.00004492
126.93405151,0.00005877
126.95789337,0.00007492
126.98173523,0.00009079
127.00557709,0.00008822
127.02941895,0.00010062
127.05326080,0.00010229
127.07710266,0.00011426
127.10094452,0.00014500
127.12478638,0.00013238
127.14862823,0.00006062
127.17247009,0.00005572
127.19631195,0.00009568
127.22015381,0.00014040
127.24399567,0.00017929
127.26783752,0.00026766
127.29167938,0.00038826
127.31552124,0.00039770
127.33936310,0.00038472
127.36320496,0.00030773
127.38704681,0.00015446
127.41088867,0.00005949
127.43473053,0.00005051
127.45857239,0.00010544
127.48241425,0.00015958
127.50625610,0.00013439
127.53009796,0.00007988
127.55393982,0.00004843
127.57778168,0.00006648
127.60162354,0.00007158
127.62546539,0.00000410
127.64930725,0.00007683
127.67314911,0.00011520
127.69699097,0.00015177
127.72083282,0.00016506
127.74467468,0.00013128
127.76851654,0.00013943
127.79235840,0.00013742
127.81620026,0.00007232
127.84004211,0.00001940
127.86388397,0.00010411
127.88772583,0.00013622
127.91156769,0.00010603
127.93540955,0.00003854
127.95925140,0.00007766
127.98309326,0.00009596
128.00693512,0.00005579
128.03077698,0.00002458
128.05461884,0.00003672
128.07846069,0.00012591
128.10230255,0.00014814
128.12614441,0.00012335
128.14998627,0.00009500
128.17382813,0.00005964
128.19766998,0.00009889
128.22151184,0.00012820
128.24535370,0.00008421
128.26919556,0.00004571
128.29303741,0.00005795
128.31687927,0.00009724
128.34072113,0.00007923
128.36456299,0.00002323
128.38840485,0.00002270
128.41224670,0.00006099
128.43608856,0.00008441
128.45993042,0.00008304
128.48377228,0.00004649
128.50761414,0.00003233
128.53145599,0.00005136
128.55529785,0.00009198
128.57913971,0.00010754
128.60298157,0.00008488
128.62682343,0.00004074
128.65066528,0.00005869
128.67450714,0.00004811
128.69834900,0.00002437
128.72219086,0.00004622
128.74603271,0.00011427
128.76987457,0.00008148
128.79371643,0.00000988
128.81755829,0.00002165
128.84140015,0.00002497
128.86524200,0.00001759
128.88908386,0.00006663
128.91292572,0.00007338
128.93676758,0.00004068
128.96060944,0.00004302
128.98445129,0.00008722
129.00829315,0.00011863
129.03213501,0.00009086
129.05597687,0.00004804
129.07981873,0.00008108
129.10366058,0.00014337
129.12750244,0.00016025
129.15134430,0.00012577
129.17518616,0.00005928
129.19902802,0.00002239
129.22286987,0.00006398
129.24671173,0.00007193
129.27055359,0.00002681
129.29439545,0.00008574
129.31823730,0.00015838
129.34207916,0.00018561
129.36592102,0.00014482
129.38976288,0.00005654
129.41360474,0.00005891
129.43744659,0.00013552
129.46128845,0.00013178
129.48513031,0.00009437
129.50897217,0.00007582
129.53281403,0.00007483
129.55665588,0.00011029
129.58049774,0.00013109
129.60433960,0.00014406
129.62818146,0.00018159
129.65202332,0.00020424
129.67586517,0.00022777
129.69970703,0.00026696
129.72354889,0.00027690
129.74739075,0.00029409
129.77123260,0.00030053
129.79507446,0.00029918
129.81891632,0.00030858
129.84275818,0.00025228
129.86660004,0.00016078
129.89044189,0.00014103
