Частота,Канал A
102.13851929,0.00006390
102.16236115,0.00004284
102.18620300,0.00007386
102.21004486,0.00007551
102.23388672,0.00004466
102.25772858,0.00003452
102.28157043,0.00003167
102.30541229,0.00001007
102.32925415,0.00002359
102.35309601,0.00004602
102.37693787,0.00005068
102.40077972,0.00002369
102.42462158,0.00004536
102.44846344,0.00035810
102.47230530,0.00250431
102.49614716,0.00588179
102.51998901,0.00725558
102.54383087,0.00726993
102.56767273,0.00648440
102.59151459,0.00342968
102.61535645,0.00067013
102.63919830,0.00014261
102.66304016,0.00015611
102.68688202,0.00016131
102.71072388,0.00013724
102.73456573,0.00007779
102.75840759,0.00011460
102.78224945,0.00017369
102.80609131,0.00022585
102.82993317,0.00024338
102.85377502,0.00022418
102.87761688,0.00016965
102.90145874,0.00009009
102.92530060,0.00002487
102.94914246,0.00003600
102.97298431,0.00009672
102.99682617,0.00013768
103.02066803,0.00012710
103.04450989,0.00011983
103.06835175,0.00009302
103.09219360,0.00006049
103.11603546,0.00008094
103.13987732,0.00005620
103.16371918,0.00005616
103.18756104,0.00007576
103.21140289,0.00004699
103.23524475,0.00001908
103.25908661,0.00002654
103.28292847,0.00004193
103.30677032,0.00008235
103.33061218,0.00009608
103.35445404,0.00013260
103.37829590,0.00015680
103.40213776,0.00013633
103.42597961,0.00012759
103.44982147,0.00012851
103.47366333,0.00010286
103.49750519,0.00006359
103.52134705,0.00004566
103.54518890,0.00004073
103.56903076,0.00006225
103.59287262,0.00009562
103.61671448,0.00010867
103.64055634,0.00012439
103.66439819,0.00015782
103.68824005,0.00018224
103.71208191,0.00017193
103.73592377,0.00016382
103.75976563,0.00018241
103.78360748,0.00017889
103.80744934,0.00013364
103.83129120,0.00009715
103.85513306,0.00009127
103.87897491,0.00011893
103.90281677,0.00017702
103.92665863,0.00019680
103.95050049,0.00020937
103.97434235,0.00022475
103.99818420,0.00022457
104.02202606,0.00020396
104.04586792,0.00015624
104.06970978,0.00008237
104.09355164,0.00008859
104.11739349,0.00018002
104.14123535,0.00025521
104.16507721,0.00027694
104.18891907,0.00028309
104.21276093,0.00028208
104.23660278,0.00024816
104.26044464,0.00022227
104.28428650,0.00018401
104.30812836,0.00010893
104.33197021,0.00005802
104.35581207,0.00006125
104.37965393,0.00013350
104.40349579,0.00016632
104.42733765,0.00014322
104.45117950,0.00010006
104.47502136,0.00005633
104.49886322,0.00007545
104.52270508,0.00009410
104.54654694,0.00010359
104.57038879,0.00013537
104.59423065,0.00013757
104.61807251,0.00008627
104.64191437,0.00003694
104.66575623,0.00008550
104.68959808,0.00014268
104.71343994,0.00013992
104.73728180,0.00012507
104.76112366,0.00013525
104.78496552,0.00017634
104.80880737,0.00020305
104.83264923,0.00020463
104.85649109,0.00018667
104.88033295,0.00015491
104.90417480,0.00011168
104.92801666,0.00009162
104.95185852,0.00012351
104.97570038,0.00018255
104.99954224,0.00020731
105.02338409,0.00022167
105.04722595,0.00021051
105.07106781,0.00017038
105.09490967,0.00014230
105.11875153,0.00009609
105.14259338,0.00006072
105.16643524,0.00003718
105.19027710,0.00001579
105.21411896,0.00005910
105.23796082,0.00014601
105.26180267,0.00020838
105.28564453,0.00021513
105.30948639,0.00019471
105.33332825,0.00016102
105.35717010,0.00011536
105.38101196,0.00015042
105.40485382,0.00023771
105.42869568,0.00029456
105.45253754,0.00025608
105.47637939,0.00015358
105.50022125,0.00006647
105.52406311,0.00006919
105.54790497,0.00015030
105.57174683,0.00018385
105.59558868,0.00020630
105.61943054,0.00025628
105.64327240,0.00028314
105.66711426,0.00028056
105.69095612,0.00025599
105.71479797,0.00019315
105.73863983,0.00011643
105.76248169,0.00003974
105.78632355,0.00004260
105.81016541,0.00010695
105.83400726,0.00016811
105.85784912,0.00019056
105.88169098,0.00018533
105.90553284,0.00017641
105.92937469,0.00012015
105.95321655,0.00006835
105.97705841,0.00005145
106.00090027,0.00005439
106.02474213,0.00010265
106.04858398,0.00009801
106.07242584,0.00008489
106.09626770,0.00008919
106.12010956,0.00008693
106.14395142,0.00006212
106.16779327,0.00004888
106.19163513,0.00005092
106.21547699,0.00007467
106.23931885,0.00007881
106.26316071,0.00013637
106.28700256,0.00021606
106.31084442,0.00026110
106.33468628,0.00024477
106.35852814,0.00018612
106.38237000,0.00011076
106.40621185,0.00004114
106.43005371,0.00003912
106.45389557,0.00003194
106.47773743,0.00002806
106.50157928,0.00000841
106.52542114,0.00006260
106.54926300,0.00011917
106.57310486,0.00013628
106.59694672,0.00012906
106.62078857,0.00010947
106.64463043,0.00005948
106.66847229,0.00002419
106.69231415,0.00008163
106.71615601,0.00013082
106.73999786,0.00012540
106.76383972,0.00011874
106.78768158,0.00016271
106.81152344,0.00017431
106.83536530,0.00014903
106.85920715,0.00013525
106.88304901,0.00015169
106.90689087,0.00017260
106.93073273,0.00017233
106.95457458,0.00013797
106.97841644,0.00008360
107.00225830,0.00003827
107.02610016,0.00007083
107.04994202,0.00008324
107.07378387,0.00007917
107.09762573,0.00011628
107.12146759,0.00013677
107.14530945,0.00012243
107.16915131,0.00006195
107.19299316,0.00001146
107.21683502,0.00001474
107.24067688,0.00000979
107.26451874,0.00002077
107.28836060,0.00006749
107.31220245,0.00009059
107.33604431,0.00006984
107.35988617,0.00005044
107.38372803,0.00004681
107.40756989,0.00008674
107.43141174,0.00011397
107.45525360,0.00011557
107.47909546,0.00012747
107.50293732,0.00012900
107.52677917,0.00011103
107.55062103,0.00015281
107.57446289,0.00017340
107.59830475,0.00013145
107.62214661,0.00006950
107.64598846,0.00001880
107.66983032,0.00008011
107.69367218,0.00008095
107.71751404,0.00007511
107.74135590,0.00008389
107.76519775,0.00009443
107.78903961,0.00011382
107.81288147,0.00010195
107.83672333,0.00004831
107.86056519,0.00002811
107.88440704,0.00001716
107.90824890,0.00004517
107.93209076,0.00003306
107.95593262,0.00003101
107.97977448,0.00005010
108.00361633,0.00003583
108.02745819,0.00006125
108.05130005,0.00012361
108.07514191,0.00017120
108.09898376,0.00018065
108.12282562,0.00014338
108.14666748,0.00009717
108.17050934,0.00010079
108.19435120,0.00010414
108.21819305,0.00006164
108.24203491,0.00000885
108.26587677,0.00007460
108.28971863,0.00018263
108.31356049,0.00027142
108.33740234,0.00032374
108.36124420,0.00042220
108.38508606,0.00051068
108.40892792,0.00049850
108.43276978,0.00047641
108.45661163,0.00039652
108.48045349,0.00027635
108.50429535,0.00021853
108.52813721,0.00015144
108.55197906,0.00010656
108.57582092,0.00011888
108.59966278,0.00010108
108.62350464,0.00005428
108.64734650,0.00014146
108.67118835,0.00015760
108.69503021,0.00014108
108.71887207,0.00011385
108.74271393,0.00005422
108.76655579,0.00005389
108.79039764,0.00002492
108.81423950,0.00001226
108.83808136,0.00004314
108.86192322,0.00007592
108.88576508,0.00011144
108.90960693,0.00017270
108.93344879,0.00019366
108.95729065,0.00020089
108.98113251,0.00022782
109.00497437,0.00022964
109.02881622,0.00021757
109.05265808,0.00016254
109.07649994,0.00008279
109.10034180,0.00001088
109.12418365,0.00005200
109.14802551,0.00008493
109.17186737,0.00009754
109.19570923,0.00012819
109.21955109,0.00020112
109.24339294,0.00022662
109.26723480,0.00017024
109.29107666,0.00006894
109.31491852,0.00017968
109.33876038,0.00026391
109.36260223,0.00030040
109.38644409,0.00028703
109.41028595,0.00023612
109.43412781,0.00019391
109.45796967,0.00013049
109.48181152,0.00008921
109.50565338,0.00009335
109.52949524,0.00011814
109.55333710,0.00017541
109.57717896,0.00024675
109.60102081,0.00028351
109.62486267,0.00025905
109.64870453,0.00019164
109.67254639,0.00011963
109.69638824,0.00006002
109.72023010,0.00004862
109.74407196,0.00007852
109.76791382,0.00009883
109.79175568,0.00011628
109.81559753,0.00008926
109.83943939,0.00006013
109.86328125,0.00008079
109.88712311,0.00010330
109.91096497,0.00008974
109.93480682,0.00008417
109.95864868,0.00007791
109.98249054,0.00006088
110.00633240,0.00007350
110.03017426,0.00005869
110.05401611,0.00005548
110.07785797,0.00006939
110.10169983,0.00007733
110.12554169,0.00004251
110.14938354,0.00002974
110.17322540,0.00008940
110.19706726,0.00012490
110.22090912,0.00011998
110.24475098,0.00008106
110.26859283,0.00007515
110.29243469,0.00007194
110.31627655,0.00006411
110.34011841,0.00004995
110.36396027,0.00005035
110.38780212,0.00005175
110.41164398,0.00007851
110.43548584,0.00012449
110.45932770,0.00015412
110.48316956,0.00015515
110.50701141,0.00012597
110.53085327,0.00009276
110.55469513,0.00003399
110.57853699,0.00006159
110.60237885,0.00008441
110.62622070,0.00012139
110.65006256,0.00018860
110.67390442,0.00022664
110.69774628,0.00026315
110.72158813,0.00026843
110.74542999,0.00020675
110.76927185,0.00016589
110.79311371,0.00016649
110.81695557,0.00015247
110.84079742,0.00011678
110.86463928,0.00010715
110.88848114,0.00012705
110.91232300,0.00015936
110.93616486,0.00016301
110.96000671,0.00017065
110.98384857,0.00015332
111.00769043,0.00007522
111.03153229,0.00008118
111.05537415,0.00015792
111.07921600,0.00020086
111.10305786,0.00020328
111.12689972,0.00016620
111.15074158,0.00011610
111.17458344,0.00007997
111.19842529,0.00007561
111.22226715,0.00009410
111.24610901,0.00009600
111.26995087,0.00010836
111.29379272,0.00011627
111.31763458,0.00010663
111.34147644,0.00007599
111.36531830,0.00007335
111.38916016,0.00010269
111.41300201,0.00015809
111.43684387,0.00016941
111.46068573,0.00013280
111.48452759,0.00009064
111.50836945,0.00003973
111.53221130,0.00003766
111.55605316,0.00012164
111.57989502,0.00023611
111.60373688,0.00031043
111.62757874,0.00032495
111.65142059,0.00031079
111.67526245,0.00023595
111.69910431,0.00014244
111.72294617,0.00005562
111.74678802,0.00007769
111.77062988,0.00016659
111.79447174,0.00017318
111.81831360,0.00017660
111.84215546,0.00013846
111.86599731,0.00006012
111.88983917,0.00005281
111.91368103,0.00008625
111.93752289,0.00010374
111.96136475,0.00016109
111.98520660,0.00021348
112.00904846,0.00022847
112.03289032,0.00020391
112.05673218,0.00014926
112.08057404,0.00008763
112.10441589,0.00004729
112.12825775,0.00005699
112.15209961,0.00008422
112.17594147,0.00009838
112.19978333,0.00012034
112.22362518,0.00015066
112.24746704,0.00009409
112.27130890,0.00004428
112.29515076,0.00008337
112.31899261,0.00013476
112.34283447,0.00013107
112.36667633,0.00003392
112.39051819,0.00005860
112.41436005,0.00009215
112.43820190,0.00010200
112.46204376,0.00011360
112.48588562,0.00011638
112.50972748,0.00014123
112.53356934,0.00017072
112.55741119,0.00016045
112.58125305,0.00013640
112.60509491,0.00011915
112.62893677,0.00016592
112.65277863,0.00022985
112.67662048,0.00024743
112.70046234,0.00024582
112.72430420,0.00022002
112.74814606,0.00018797
112.77198792,0.00017660
112.79582977,0.00014542
112.81967163,0.00014415
112.84351349,0.00021297
112.86735535,0.00025115
112.89119720,0.00025446
112.91503906,0.00028159
112.93888092,0.00030132
112.96272278,0.00027733
112.98656464,0.00025829
113.01040649,0.00024213
113.03424835,0.00019193
113.05809021,0.00015246
113.08193207,0.00012989
113.10577393,0.00012088
113.12961578,0.00013901
113.15345764,0.00015174
113.17729950,0.00012356
113.20114136,0.00007974
113.22498322,0.00004664
113.24882507,0.00002100
113.27266693,0.00003029
113.29650879,0.00006225
113.32035065,0.00010859
113.34419250,0.00016303
113.36803436,0.00016536
113.39187622,0.00008999
113.41571808,0.00003074
113.43955994,0.00013361
113.46340179,0.00021851
113.48724365,0.00027444
113.51108551,0.00026455
113.53492737,0.00021476
113.55876923,0.00014154
113.58261108,0.00006368
113.60645294,0.00008969
113.63029480,0.00008694
113.65413666,0.00008748
113.67797852,0.00010782
113.70182037,0.00011679
113.72566223,0.00011002
113.74950409,0.00007792
113.77334595,0.00002421
113.79718781,0.00002992
113.82102966,0.00008921
113.84487152,0.00012015
113.86871338,0.00013945
113.89255524,0.00017083
113.91639709,0.00014300
113.94023895,0.00007308
113.96408081,0.00001013
113.98792267,0.00004469
114.01176453,0.00008501
114.03560638,0.00009365
114.05944824,0.00008934
114.08329010,0.00011626
114.10713196,0.00011865
114.13097382,0.00009646
114.15481567,0.00009519
114.17865753,0.00005246
114.20249939,0.00004121
114.22634125,0.00011504
114.25018311,0.00016304
114.27402496,0.00022536
114.29786682,0.00025184
114.32170868,0.00021916
114.34555054,0.00016935
114.36939240,0.00013021
114.39323425,0.00007984
114.41707611,0.00004649
114.44091797,0.00002290
114.46475983,0.00004397
114.48860168,0.00007933
114.51244354,0.00008597
114.53628540,0.00010512
114.56012726,0.00011965
114.58396912,0.00012202
114.60781097,0.00008621
114.63165283,0.00003438
114.65549469,0.00009631
114.67933655,0.00015110
114.70317841,0.00017105
114.72702026,0.00016617
114.75086212,0.00017572
114.77470398,0.00017792
114.79854584,0.00014002
114.82238770,0.00010157
114.84622955,0.00005042
114.87007141,0.00000313
114.89391327,0.00001078
114.91775513,0.00006446
114.94159698,0.00011721
114.96543884,0.00014479
114.98928070,0.00014153
115.01312256,0.00012506
115.03696442,0.00007040
115.06080627,0.00002652
115.08464813,0.00001276
115.10848999,0.00002787
115.13233185,0.00010644
115.15617371,0.00191596
115.18001556,0.00888701
115.20385742,0.01648370
115.22769928,0.01831679
115.25154114,0.01818389
115.27538300,0.01460115
115.29922485,0.00614241
115.32306671,0.00087711
115.34690857,0.00003013
115.37075043,0.00007247
115.39459229,0.00010996
115.41843414,0.00008023
115.44227600,0.00005277
115.46611786,0.00006498
115.48995972,0.00007932
115.51380157,0.00006641
115.53764343,0.00003728
115.56148529,0.00002392
115.58532715,0.00004763
115.60916901,0.00006203
115.63301086,0.00007621
115.65685272,0.00008834
115.68069458,0.00010920
115.70453644,0.00014444
115.72837830,0.00018845
115.75222015,0.00022700
115.77606201,0.00025011
115.79990387,0.00023634
115.82374573,0.00021772
115.84758759,0.00022575
115.87142944,0.00020918
115.89527130,0.00018952
115.91911316,0.00018523
115.94295502,0.00014629
115.96679688,0.00010965
115.99063873,0.00013724
116.01448059,0.00011952
116.03832245,0.00010063
116.06216431,0.00006767
116.08600616,0.00003034
116.10984802,0.00008626
116.13368988,0.00011067
116.15753174,0.00013383
116.18137360,0.00012500
116.20521545,0.00008908
116.22905731,0.00007859
116.25289917,0.00006900
116.27674103,0.00007529
116.30058289,0.00007330
116.32442474,0.00004682
116.34826660,0.00002344
116.37210846,0.00008964
116.39595032,0.00014671
116.41979218,0.00014965
116.44363403,0.00012288
116.46747589,0.00012614
116.49131775,0.00015781
116.51515961,0.00017690
116.53900146,0.00013502
116.56284332,0.00010610
116.58668518,0.00010529
116.61052704,0.00006542
116.63436890,0.00000743
116.65821075,0.00008823
116.68205261,0.00015038
116.70589447,0.00017657
116.72973633,0.00015126
116.75357819,0.00011595
116.77742004,0.00010814
116.80126190,0.00013356
116.82510376,0.00014021
116.84894562,0.00012226
116.87278748,0.00011458
116.89662933,0.00007536
116.92047119,0.00002454
116.94431305,0.00003553
116.96815491,0.00004803
116.99199677,0.00003186
117.01583862,0.00002336
117.03968048,0.00008401
117.06352234,0.00012688
117.08736420,0.00012614
117.11120605,0.00010679
117.13504791,0.00009287
117.15888977,0.00011813
117.18273163,0.00017725
117.20657349,0.00017076
117.23041534,0.00008765
117.25425720,0.00002630
117.27809906,0.00015337
117.30194092,0.00025659
117.32578278,0.00026630
117.34962463,0.00021241
117.37346649,0.00015614
117.39730835,0.00009369
117.42115021,0.00006498
117.44499207,0.00008018
117.46883392,0.00006539
117.49267578,0.00006857
117.51651764,0.00002276
117.54035950,0.00002827
117.56420135,0.00005141
117.58804321,0.00006281
117.61188507,0.00007648
117.63572693,0.00012322
117.65956879,0.00014764
117.68341064,0.00014173
117.70725250,0.00014865
117.73109436,0.00017237
117.75493622,0.00020235
117.77877808,0.00022300
117.80261993,0.00023935
117.82646179,0.00021627
117.85030365,0.00016266
117.87414551,0.00011056
117.89798737,0.00010814
117.92182922,0.00014822
117.94567108,0.00017909
117.96951294,0.00020652
117.99335480,0.00022415
118.01719666,0.00018915
118.04103851,0.00012701
118.06488037,0.00008851
118.08872223,0.00005074
118.11256409,0.00003075
118.13640594,0.00005929
118.16024780,0.00009043
118.18408966,0.00013861
118.20793152,0.00015619
118.23177338,0.00013170
118.25561523,0.00010769
118.27945709,0.00008627
118.30329895,0.00014456
118.32714081,0.00020663
118.35098267,0.00019922
118.37482452,0.00015827
118.39866638,0.00013003
118.42250824,0.00009388
118.44635010,0.00005364
118.47019196,0.00000721
118.49403381,0.00005037
118.51787567,0.00008376
118.54171753,0.00009059
118.56555939,0.00007773
118.58940125,0.00004179
118.61324310,0.00007245
118.63708496,0.00009985
118.66092682,0.00010478
118.68476868,0.00006421
118.70861053,0.00002299
118.73245239,0.00007132
118.75629425,0.00015453
118.78013611,0.00019917
118.80397797,0.00023538
118.82781982,0.00021914
118.85166168,0.00010846
118.87550354,0.00001661
118.89934540,0.00005984
118.92318726,0.00007548
118.94702911,0.00005831
118.97087097,0.00002013
118.99471283,0.00001573
119.01855469,0.00004601
119.04239655,0.00005080
119.06623840,0.00002027
119.09008026,0.00006485
119.11392212,0.00012660
119.13776398,0.00016610
119.16160583,0.00017989
119.18544769,0.00016015
119.20928955,0.00010552
119.23313141,0.00004872
119.25697327,0.00002929
119.28081512,0.00004881
119.30465698,0.00007566
119.32849884,0.00010961
119.35234070,0.00014738
119.37618256,0.00013700
119.40002441,0.00009110
119.42386627,0.00007485
119.44770813,0.00009272
119.47154999,0.00014357
119.49539185,0.00015839
119.51923370,0.00009426
119.54307556,0.00002204
119.56691742,0.00008654
119.59075928,0.00014801
119.61460114,0.00014063
119.63844299,0.00014869
119.66228485,0.00014941
119.68612671,0.00007646
119.70996857,0.00003694
119.73381042,0.00005431
119.75765228,0.00009532
119.78149414,0.00007964
119.80533600,0.00003335
119.82917786,0.00002477
119.85301971,0.00003952
119.87686157,0.00007329
119.90070343,0.00011328
119.92454529,0.00013398
119.94838715,0.00011340
119.97222900,0.00007726
119.99607086,0.00007135
120.01991272,0.00007830
120.04375458,0.00008747
120.06759644,0.00006986
120.09143829,0.00007944
120.11528015,0.00009045
120.13912201,0.00009205
120.16296387,0.00007966
120.18680573,0.00008103
120.21064758,0.00010674
120.23448944,0.00010373
120.25833130,0.00011498
120.28217316,0.00008780
120.30601501,0.00006433
120.32985687,0.00011788
120.35369873,0.00013226
120.37754059,0.00012897
120.40138245,0.00011259
120.42522430,0.00006944
120.44906616,0.00004786
120.47290802,0.00005768
120.49674988,0.00011764
120.52059174,0.00014680
120.54443359,0.00013991
120.56827545,0.00010782
120.59211731,0.00008123
120.61595917,0.00016337
120.63980103,0.00022192
120.66364288,0.00022624
120.68748474,0.00019011
120.71132660,0.00014777
120.73516846,0.00011490
120.75901031,0.00006770
120.78285217,0.00002610
120.80669403,0.00004429
120.83053589,0.00011641
120.85437775,0.00015012
120.87821960,0.00017950
120.90206146,0.00018947
120.92590332,0.00014002
120.94974518,0.00007612
120.97358704,0.00008345
120.99742889,0.00011710
121.02127075,0.00012554
121.04511261,0.00011974
121.06895447,0.00009259
121.09279633,0.00004484
121.11663818,0.00002155
121.14048004,0.00004412
121.16432190,0.00003071
121.18816376,0.00002774
121.21200562,0.00003108
121.23584747,0.00007710
121.25968933,0.00016470
121.28353119,0.00022996
121.30737305,0.00022215
121.33121490,0.00017061
121.35505676,0.00013017
121.37889862,0.00009132
121.40274048,0.00011047
121.42658234,0.00006858
121.45042419,0.00005163
121.47426605,0.00004575
121.49810791,0.00006227
121.52194977,0.00012588
121.54579163,0.00012293
121.56963348,0.00009539
121.59347534,0.00008671
121.61731720,0.00004355
121.64115906,0.00002161
121.66500092,0.00007197
121.68884277,0.00012843
121.71268463,0.00015548
121.73652649,0.00014153
121.76036835,0.00009977
121.78421021,0.00006593
121.80805206,0.00006482
121.83189392,0.00004670
121.85573578,0.00001411
121.87957764,0.00002721
121.90341949,0.00009049
121.92726135,0.00009043
121.95110321,0.00006024
121.97494507,0.00006095
121.99878693,0.00010035
122.02262878,0.00021150
122.04647064,0.00028984
122.07031250,0.00036029
122.09415436,0.00032728
122.11799622,0.00021273
122.14183807,0.00013565
122.16567993,0.00008610
122.18952179,0.00012455
122.21336365,0.00017395
122.23720551,0.00020674
122.26104736,0.00022028
122.28488922,0.00018194
122.30873108,0.00007537
122.33257294,0.00002397
122.35641479,0.00005197
122.38025665,0.00005351
122.40409851,0.00008756
122.42794037,0.00013758
122.45178223,0.00017578
122.47562408,0.00017104
122.49946594,0.00012549
122.52330780,0.00007791
122.54714966,0.00002806
122.57099152,0.00005751
122.59483337,0.00012858
122.61867523,0.00016615
122.64251709,0.00018666
122.66635895,0.00020492
122.69020081,0.00015411
122.71404266,0.00007068
122.73788452,0.00003282
122.76172638,0.00008727
122.78556824,0.00013072
122.80941010,0.00013159
122.83325195,0.00008692
122.85709381,0.00002931
122.88093567,0.00006150
122.90477753,0.00010583
122.92861938,0.00014101
122.95246124,0.00013693
122.97630310,0.00008163
123.00014496,0.00004763
123.02398682,0.00006683
123.04782867,0.00005521
123.07167053,0.00001900
123.09551239,0.00008920
123.11935425,0.00012665
123.14319611,0.00015187
123.16703796,0.00011443
123.19087982,0.00004736
123.21472168,0.00009667
123.23856354,0.00015021
123.26240540,0.00014192
123.28624725,0.00010798
123.31008911,0.00006027
123.33393097,0.00003306
123.35777283,0.00007184
123.38161469,0.00011288
123.40545654,0.00014165
123.42929840,0.00014181
123.45314026,0.00012679
123.47698212,0.00008218
123.50082397,0.00001254
123.52466583,0.00006287
123.54850769,0.00007412
123.57234955,0.00008800
123.59619141,0.00011634
123.62003326,0.00013947
123.64387512,0.00014955
123.66771698,0.00014262
123.69155884,0.00011971
123.71540070,0.00010727
123.73924255,0.00014193
123.76308441,0.00011616
123.78692627,0.00007079
123.81076813,0.00006110
123.83460999,0.00006944
123.85845184,0.00008410
123.88229370,0.00012761
123.90613556,0.00012834
123.92997742,0.00006991
123.95381927,0.00003359
123.97766113,0.00001334
124.00150299,0.00002327
124.02534485,0.00006977
124.04918671,0.00008774
124.07302856,0.00006462
124.09687042,0.00004219
124.12071228,0.00010893
124.14455414,0.00014751
124.16839600,0.00015341
124.19223785,0.00015206
124.21607971,0.00015715
124.23992157,0.00018211
124.26376343,0.00019005
124.28760529,0.00018427
124.31144714,0.00018714
124.33528900,0.00015766
124.35913086,0.00011390
124.38297272,0.00008914
124.40681458,0.00005970
124.43065643,0.00007748
124.45449829,0.00009437
124.47834015,0.00006446
124.50218201,0.00006312
124.52602386,0.00009337
124.54986572,0.00008723
124.57370758,0.00007846
124.59754944,0.00009013
124.62139130,0.00012883
124.64523315,0.00015445
124.66907501,0.00019291
124.69291687,0.00021465
124.71675873,0.00017226
124.74060059,0.00010450
124.76444244,0.00011556
124.78828430,0.00015530
124.81212616,0.00012151
124.83596802,0.00012043
124.85980988,0.00012500
124.88365173,0.00007605
124.90749359,0.00008389
124.93133545,0.00008761
124.95517731,0.00016873
124.97901917,0.00021991
125.00286102,0.00021415
125.02670288,0.00021326
125.05054474,0.00019597
125.07438660,0.00014322
125.09822845,0.00009629
125.12207031,0.00006820
125.14591217,0.00008997
125.16975403,0.00008522
125.19359589,0.00006529
125.21743774,0.00000439
125.24127960,0.00008140
125.26512146,0.00011296
125.28896332,0.00009147
125.31280518,0.00008039
125.33664703,0.00009824
125.36048889,0.00012442
125.38433075,0.00018607
125.40817261,0.00022804
125.43201447,0.00019690
125.45585632,0.00013979
125.47969818,0.00014355
125.50354004,0.00016331
125.52738190,0.00014986
125.55122375,0.00011348
125.57506561,0.00006921
125.59890747,0.00004504
125.62274933,0.00004948
125.64659119,0.00007262
125.67043304,0.00008568
125.69427490,0.00004937
125.71811676,0.00004754
125.74195862,0.00009301
125.76580048,0.00013400
125.78964233,0.00013283
125.81348419,0.00011601
125.83732605,0.00010501
125.86116791,0.00008090
125.88500977,0.00008410
125.90885162,0.00012984
125.93269348,0.00016048
125.95653534,0.00014555
125.98037720,0.00011009
126.00421906,0.00008387
126.02806091,0.00014535
126.05190277,0.00018355
126.07574463,0.00015409
126.09958649,0.00010787
126.12342834,0.00005565
126.14727020,0.00000923
126.17111206,0.00006566
126.19495392,0.00009518
126.21879578,0.00009749
126.24263763,0.00011214
126.26647949,0.00014265
126.29032135,0.00019799
126.31416321,0.00022962
126.33800507,0.00024181
126.36184692,0.00026211
126.38568878,0.00027918
126.40953064,0.00025988
126.43337250,0.00019881
126.45721436,0.00015211
126.48105621,0.00014543
126.50489807,0.00018184
126.52873993,0.00019291
126.55258179,0.00025022
126.57642365,0.00025885
126.60026550,0.00018936
126.62410736,0.00013340
126.64794922,0.00008630
126.67179108,0.00005972
126.69563293,0.00007574
126.71947479,0.00007477
126.74331665,0.00009232
126.76715851,0.00009108
126.79100037,0.00010182
126.81484222,0.00011162
126.83868408,0.00015632
126.86252594,0.00020297
126.88636780,0.00021808
126.91020966,0.00024145
126.93405151,0.00021447
126.95789337,0.00014284
126.98173523,0.00008049
127.00557709,0.00003614
127.02941895,0.00005327
127.05326080,0.00009450
127.07710266,0.00012856
127.10094452,0.00014799
127.12478638,0.00014678
127.14862823,0.00015488
127.17247009,0.00015122
127.19631195,0.00013696
127.22015381,0.00013062
127.24399567,0.00015463
127.26783752,0.00013622
127.29167938,0.00009394
127.31552124,0.00009434
127.33936310,0.00008524
127.36320496,0.00011862
127.38704681,0.00014377
127.41088867,0.00013838
127.43473053,0.00012646
127.45857239,0.00009351
127.48241425,0.00007652
127.50625610,0.00009207
127.53009796,0.00009546
127.55393982,0.00010436
127.57778168,0.00012836
127.60162354,0.00014860
127.62546539,0.00015350
127.64930725,0.00012932
127.67314911,0.00006815
127.69699097,0.00002395
127.72083282,0.00007980
127.74467468,0.00011553
127.76851654,0.00006808
127.79235840,0.00003236
127.81620026,0.00009002
127.84004211,0.00016557
127.86388397,0.00062373
127.88772583,0.00176079
127.91156769,0.00259836
127.93540955,0.00269650
127.95925140,0.00263448
127.98309326,0.00184850
128.00693512,0.00061903
128.03077698,0.00011132
128.05461884,0.00010115
128.07846069,0.00012838
128.10230255,0.00019363
128.12614441,0.00023566
128.14998627,0.00021669
128.17382813,0.00015604
128.19766998,0.00011824
128.22151184,0.00012951
128.24535370,0.00011092
128.26919556,0.00010568
128.29303741,0.00009969
128.31687927,0.00009218
128.34072113,0.00012216
128.36456299,0.00013573
128.38840485,0.00011522
128.41224670,0.00011250
128.43608856,0.00014803
128.45993042,0.00014667
128.48377228,0.00008081
128.50761414,0.00003625
128.53145599,0.00002171
128.55529785,0.00003969
128.57913971,0.00009207
128.60298157,0.00010391
128.62682343,0.00009416
128.65066528,0.00013974
128.67450714,0.00015576
128.69834900,0.00012739
128.72219086,0.00006229
128.74603271,0.00000945
128.76987457,0.00005763
128.79371643,0.00009506
128.81755829,0.00013492
128.84140015,0.00019086
128.86524200,0.00021275
128.88908386,0.00020139
128.91292572,0.00016252
128.93676758,0.00010283
128.96060944,0.00009773
128.98445129,0.00017710
129.00829315,0.00026894
129.03213501,0.00031024
129.05597687,0.00025861
129.07981873,0.00018392
129.10366058,0.00010124
129.12750244,0.00009581
129.15134430,0.00011367
129.17518616,0.00004466
129.19902802,0.00007875
129.22286987,0.00016028
129.24671173,0.00013999
129.27055359,0.00008384
129.29439545,0.00007253
129.31823730,0.00008988
129.34207916,0.00008738
129.36592102,0.00005246
129.38976288,0.00005105
129.41360474,0.00008629
129.43744659,0.00009137
129.46128845,0.00009390
129.48513031,0.00012353
129.50897217,0.00011885
129.53281403,0.00009093
129.55665588,0.00008719
129.58049774,0.00007644
129.60433960,0.00006912
129.62818146,0.00005367
129.65202332,0.00003181
129.67586517,0.00005457
129.69970703,0.00008082
129.72354889,0.00007000
129.74739075,0.00004770
129.77123260,0.00004853
129.79507446,0.00005792
129.81891632,0.00011678
129.84275818,0.00016640
129.86660004,0.00018954
129.89044189,0.00019058
