Частота,Канал A
99.75433350,0.00007045
99.77817535,0.00008147
99.80201721,0.00012178
99.82585907,0.00013836
99.84970093,0.00009701
99.87354279,0.00005406
99.89738464,0.00005150
99.92122650,0.00006895
99.94506836,0.00011409
99.96891022,0.00010331
99.99275208,0.00004569
100.01659393,0.00001892
100.04043579,0.00007496
100.06427765,0.00010669
100.08811951,0.00010669
100.11196136,0.00011997
100.13580322,0.00007448
100.15964508,0.00003113
100.18348694,0.00009268
100.20732880,0.00015358
100.23117065,0.00020917
100.25501251,0.00019682
100.27885437,0.00012434
100.30269623,0.00002904
100.32653809,0.00006985
100.35037994,0.00015277
100.37422180,0.00024036
100.39806366,0.00021753
100.42190552,0.00015558
100.44574738,0.00014026
100.46958923,0.00010972
100.49343109,0.00010424
100.51727295,0.00012018
100.54111481,0.00010414
100.56495667,0.00012225
100.58879852,0.00015134
100.61264038,0.00012323
100.63648224,0.00007876
100.66032410,0.00006273
100.68416595,0.00012017
100.70800781,0.00022698
100.73184967,0.00027332
100.75569153,0.00024264
100.77953339,0.00018461
100.80337524,0.00007242
100.82721710,0.00010945
100.85105896,0.00021305
100.87490082,0.00024344
100.89874268,0.00019688
100.92258453,0.00006821
100.94642639,0.00008249
100.97026825,0.00014260
100.99411011,0.00015958
101.01795197,0.00010717
101.04179382,0.00008414
101.06563568,0.00014382
101.08947754,0.00013622
101.11331940,0.00006248
101.13716125,0.00003928
101.16100311,0.00016629
101.18484497,0.00024240
101.20868683,0.00021169
101.23252869,0.00014358
101.25637054,0.00004424
101.28021240,0.00007398
101.30405426,0.00007082
101.32789612,0.00006640
101.35173798,0.00010262
101.37557983,0.00010512
101.39942169,0.00007453
101.42326355,0.00006871
101.44710541,0.00011132
101.47094727,0.00011228
101.49478912,0.00008500
101.51863098,0.00006899
101.54247284,0.00004496
101.56631470,0.00002394
101.59015656,0.00004246
101.61399841,0.00007449
101.63784027,0.00008511
101.66168213,0.00007272
101.68552399,0.00007485
101.70936584,0.00008325
101.73320770,0.00012504
101.75704956,0.00020382
101.78089142,0.00028397
101.80473328,0.00027325
101.82857513,0.00017953
101.85241699,0.00012500
101.87625885,0.00009403
101.90010071,0.00007513
101.92394257,0.00015481
101.94778442,0.00027693
101.97162628,0.00031053
101.99546814,0.00028990
102.01931000,0.00022172
102.04315186,0.00013517
102.06699371,0.00007923
102.09083557,0.00003365
102.11467743,0.00001646
102.13851929,0.00006564
102.16236115,0.00011447
102.18620300,0.00012638
102.21004486,0.00016257
102.23388672,0.00017058
102.25772858,0.00014721
102.28157043,0.00012411
102.30541229,0.00007345
102.32925415,0.00002239
102.35309601,0.00005154
102.37693787,0.00010837
102.40077972,0.00016700
102.42462158,0.00023070
102.44846344,0.00024144
102.47230530,0.00020649
102.49614716,0.00019416
102.51998901,0.00019918
102.54383087,0.00019133
102.56767273,0.00016196
102.59151459,0.00014483
102.61535645,0.00010109
102.63919830,0.00003908
102.66304016,0.00001811
102.68688202,0.00005150
102.71072388,0.00004329
102.73456573,0.00004253
102.75840759,0.00002994
102.78224945,0.00003064
102.80609131,0.00005687
102.82993317,0.00006511
102.85377502,0.00007549
102.87761688,0.00012208
102.90145874,0.00016673
102.92530060,0.00019505
102.94914246,0.00021716
102.97298431,0.00020484
102.99682617,0.00015999
103.02066803,0.00011021
103.04450989,0.00011753
103.06835175,0.00013477
103.09219360,0.00014870
103.11603546,0.00015555
103.13987732,0.00015525
103.16371918,0.00015185
103.18756104,0.00014854
103.21140289,0.00014669
103.23524475,0.00010315
103.25908661,0.00006954
103.28292847,0.00010748
103.30677032,0.00011576
103.33061218,0.00006608
103.35445404,0.00002750
103.37829590,0.00004179
103.40213776,0.00005996
103.42597961,0.00009694
103.44982147,0.00013101
103.47366333,0.00012897
103.49750519,0.00015841
103.52134705,0.00018228
103.54518890,0.00019951
103.56903076,0.00019563
103.59287262,0.00015279
103.61671448,0.00012138
103.64055634,0.00012321
103.66439819,0.00010379
103.68824005,0.00005866
103.71208191,0.00004009
103.73592377,0.00004173
103.75976563,0.00003332
103.78360748,0.00002746
103.80744934,0.00002393
103.83129120,0.00008941
103.85513306,0.00016279
103.87897491,0.00017723
103.90281677,0.00015018
103.92665863,0.00013289
103.95050049,0.00010017
103.97434235,0.00003923
103.99818420,0.00000697
104.02202606,0.00001884
104.04586792,0.00003379
104.06970978,0.00001080
104.09355164,0.00002559
104.11739349,0.00003359
104.14123535,0.00002426
104.16507721,0.00007326
104.18891907,0.00012585
104.21276093,0.00012917
104.23660278,0.00013584
104.26044464,0.00012550
104.28428650,0.00010545
104.30812836,0.00009788
104.33197021,0.00008562
104.35581207,0.00008730
104.37965393,0.00011279
104.40349579,0.00015040
104.42733765,0.00021722
104.45117950,0.00025352
104.47502136,0.00023483
104.49886322,0.00019570
104.52270508,0.00013259
104.54654694,0.00010446
104.57038879,0.00010122
104.59423065,0.00010143
104.61807251,0.00009412
104.64191437,0.00007755
104.66575623,0.00005234
104.68959808,0.00004856
104.71343994,0.00004641
104.73728180,0.00006688
104.76112366,0.00008313
104.78496552,0.00012013
104.80880737,0.00013778
104.83264923,0.00011683
104.85649109,0.00008833
104.88033295,0.00008679
104.90417480,0.00011367
104.92801666,0.00012246
104.95185852,0.00009193
104.97570038,0.00005381
104.99954224,0.00003703
105.02338409,0.00004659
105.04722595,0.00003379
105.07106781,0.00010294
105.09490967,0.00014996
105.11875153,0.00014821
105.14259338,0.00012027
105.16643524,0.00011118
105.19027710,0.00009826
105.21411896,0.00004540
105.23796082,0.00003200
105.26180267,0.00009475
105.28564453,0.00009456
105.30948639,0.00009802
105.33332825,0.00010832
105.35717010,0.00008175
105.38101196,0.00003452
105.40485382,0.00005404
105.42869568,0.00012016
105.45253754,0.00012895
105.47637939,0.00008174
105.50022125,0.00000961
105.52406311,0.00006440
105.54790497,0.00010651
105.57174683,0.00013346
105.59558868,0.00014563
105.61943054,0.00016547
105.64327240,0.00019483
105.66711426,0.00020093
105.69095612,0.00014700
105.71479797,0.00009793
105.73863983,0.00007371
105.76248169,0.00003739
105.78632355,0.00000764
105.81016541,0.00005123
105.83400726,0.00009142
105.85784912,0.00006348
105.88169098,0.00005295
105.90553284,0.00005543
105.92937469,0.00004092
105.95321655,0.00003482
105.97705841,0.00006921
106.00090027,0.00010043
106.02474213,0.00005578
106.04858398,0.00002384
106.07242584,0.00005845
106.09626770,0.00007328
106.12010956,0.00007151
106.14395142,0.00009166
106.16779327,0.00007837
106.19163513,0.00004807
106.21547699,0.00004955
106.23931885,0.00006139
106.26316071,0.00004972
106.28700256,0.00005984
106.31084442,0.00006313
106.33468628,0.00008821
106.35852814,0.00013215
106.38237000,0.00016532
106.40621185,0.00020096
106.43005371,0.00022053
106.45389557,0.00021564
106.47773743,0.00023109
106.50157928,0.00025712
106.52542114,0.00026415
106.54926300,0.00022883
106.57310486,0.00019595
106.59694672,0.00016392
106.62078857,0.00008882
106.64463043,0.00001909
106.66847229,0.00000345
106.69231415,0.00002032
106.71615601,0.00001514
106.73999786,0.00003809
106.76383972,0.00008117
106.78768158,0.00010010
106.81152344,0.00010209
106.83536530,0.00004527
106.85920715,0.00006381
106.88304901,0.00010979
106.90689087,0.00013931
106.93073273,0.00016090
106.95457458,0.00015034
106.97841644,0.00009189
107.00225830,0.00002213
107.02610016,0.00004155
107.04994202,0.00009744
107.07378387,0.00018092
107.09762573,0.00020010
107.12146759,0.00020397
107.14530945,0.00024851
107.16915131,0.00023515
107.19299316,0.00013190
107.21683502,0.00004733
107.24067688,0.00003242
107.26451874,0.00010841
107.28836060,0.00014705
107.31220245,0.00011925
107.33604431,0.00007642
107.35988617,0.00003859
107.38372803,0.00002615
107.40756989,0.00008244
107.43141174,0.00014744
107.45525360,0.00017516
107.47909546,0.00019010
107.50293732,0.00018360
107.52677917,0.00016803
107.55062103,0.00014936
107.57446289,0.00011607
107.59830475,0.00008619
107.62214661,0.00002603
107.64598846,0.00007096
107.66983032,0.00013220
107.69367218,0.00014788
107.71751404,0.00015487
107.74135590,0.00015283
107.76519775,0.00015404
107.78903961,0.00017852
107.81288147,0.00018171
107.83672333,0.00015724
107.86056519,0.00012234
107.88440704,0.00008483
107.90824890,0.00005716
107.93209076,0.00005601
107.95593262,0.00009722
107.97977448,0.00011829
108.00361633,0.00011245
108.02745819,0.00012786
108.05130005,0.00015282
108.07514191,0.00014378
108.09898376,0.00007396
108.12282562,0.00005401
108.14666748,0.00010819
108.17050934,0.00013840
108.19435120,0.00010888
108.21819305,0.00004879
108.24203491,0.00002857
108.26587677,0.00006044
108.28971863,0.00009301
108.31356049,0.00009020
108.33740234,0.00005236
108.36124420,0.00002695
108.38508606,0.00007912
108.40892792,0.00010384
108.43276978,0.00015808
108.45661163,0.00020244
108.48045349,0.00021704
108.50429535,0.00019884
108.52813721,0.00012440
108.55197906,0.00009243
108.57582092,0.00007729
108.59966278,0.00003115
108.62350464,0.00002733
108.64734650,0.00003611
108.67118835,0.00002384
108.69503021,0.00003001
108.71887207,0.00007523
108.74271393,0.00006364
108.76655579,0.00008560
108.79039764,0.00013202
108.81423950,0.00018713
108.83808136,0.00022418
108.86192322,0.00020624
108.88576508,0.00014642
108.90960693,0.00008438
108.93344879,0.00002068
108.95729065,0.00012480
108.98113251,0.00014892
109.00497437,0.00015653
109.02881622,0.00019649
109.05265808,0.00022057
109.07649994,0.00022943
109.10034180,0.00024835
109.12418365,0.00026247
109.14802551,0.00023150
109.17186737,0.00016920
109.19570923,0.00009661
109.21955109,0.00002017
109.24339294,0.00002545
109.26723480,0.00003339
109.29107666,0.00005991
109.31491852,0.00011010
109.33876038,0.00014016
109.36260223,0.00012609
109.38644409,0.00008742
109.41028595,0.00004400
109.43412781,0.00002399
109.45796967,0.00006589
109.48181152,0.00008212
109.50565338,0.00007182
109.52949524,0.00011004
109.55333710,0.00017518
109.57717896,0.00018277
109.60102081,0.00019086
109.62486267,0.00020242
109.64870453,0.00016172
109.67254639,0.00014175
109.69638824,0.00018021
109.72023010,0.00014667
109.74407196,0.00010126
109.76791382,0.00010612
109.79175568,0.00007729
109.81559753,0.00007437
109.83943939,0.00010467
109.86328125,0.00009935
109.88712311,0.00004925
109.91096497,0.00004727
109.93480682,0.00013252
109.95864868,0.00016043
109.98249054,0.00013283
110.00633240,0.00012352
110.03017426,0.00011105
110.05401611,0.00014029
110.07785797,0.00020600
110.10169983,0.00023844
110.12554169,0.00021415
110.14938354,0.00013661
110.17322540,0.00010387
110.19706726,0.00013908
110.22090912,0.00016435
110.24475098,0.00019545
110.26859283,0.00022119
110.29243469,0.00026773
110.31627655,0.00030524
110.34011841,0.00030376
110.36396027,0.00029402
110.38780212,0.00028764
110.41164398,0.00025586
110.43548584,0.00022552
110.45932770,0.00019960
110.48316956,0.00013565
110.50701141,0.00008089
110.53085327,0.00009980
110.55469513,0.00013490
110.57853699,0.00011278
110.60237885,0.00008694
110.62622070,0.00009870
110.65006256,0.00014581
110.67390442,0.00019356
110.69774628,0.00021861
110.72158813,0.00018186
110.74542999,0.00009920
110.76927185,0.00004107
110.79311371,0.00010993
110.81695557,0.00012964
110.84079742,0.00012241
110.86463928,0.00014427
110.88848114,0.00016200
110.91232300,0.00017764
110.93616486,0.00020169
110.96000671,0.00022570
110.98384857,0.00020185
111.00769043,0.00011507
111.03153229,0.00004696
111.05537415,0.00002485
111.07921600,0.00010452
111.10305786,0.00013259
111.12689972,0.00013945
111.15074158,0.00016427
111.17458344,0.00019705
111.19842529,0.00020549
111.22226715,0.00021258
111.24610901,0.00023048
111.26995087,0.00025106
111.29379272,0.00023024
111.31763458,0.00017660
111.34147644,0.00011662
111.36531830,0.00005141
111.38916016,0.00007288
111.41300201,0.00010717
111.43684387,0.00011197
111.46068573,0.00012538
111.48452759,0.00013312
111.50836945,0.00011358
111.53221130,0.00009338
111.55605316,0.00012725
111.57989502,0.00018532
111.60373688,0.00024073
111.62757874,0.00030789
111.65142059,0.00033857
111.67526245,0.00029574
111.69910431,0.00021936
111.72294617,0.00015139
111.74678802,0.00010984
111.77062988,0.00010926
111.79447174,0.00013992
111.81831360,0.00017135
111.84215546,0.00018422
111.86599731,0.00018250
111.88983917,0.00017187
111.91368103,0.00014067
111.93752289,0.00009863
111.96136475,0.00007082
111.98520660,0.00013355
112.00904846,0.00017810
112.03289032,0.00016606
112.05673218,0.00012119
112.08057404,0.00009418
112.10441589,0.00011478
112.12825775,0.00011393
112.15209961,0.00007695
112.17594147,0.00006050
112.19978333,0.00005495
112.22362518,0.00004256
112.24746704,0.00005190
112.27130890,0.00005067
112.29515076,0.00003579
112.31899261,0.00001243
112.34283447,0.00004277
112.36667633,0.00007937
112.39051819,0.00013781
112.41436005,0.00017132
112.43820190,0.00019674
112.46204376,0.00019316
112.48588562,0.00014770
112.50972748,0.00007953
112.53356934,0.00005332
112.55741119,0.00005842
112.58125305,0.00006082
112.60509491,0.00004278
112.62893677,0.00004451
112.65277863,0.00009811
112.67662048,0.00009650
112.70046234,0.00005607
112.72430420,0.00001805
112.74814606,0.00003780
112.77198792,0.00011145
112.79582977,0.00011916
112.81967163,0.00007506
112.84351349,0.00006864
112.86735535,0.00004784
112.89119720,0.00003244
112.91503906,0.00004089
112.93888092,0.00004586
112.96272278,0.00004905
112.98656464,0.00004534
113.01040649,0.00003134
113.03424835,0.00001652
113.05809021,0.00004922
113.08193207,0.00004715
113.10577393,0.00003797
113.12961578,0.00004808
113.15345764,0.00007768
113.17729950,0.00011165
113.20114136,0.00009384
113.22498322,0.00007513
113.24882507,0.00007018
113.27266693,0.00004735
113.29650879,0.00007028
113.32035065,0.00011743
113.34419250,0.00013837
113.36803436,0.00015281
113.39187622,0.00015800
113.41571808,0.00011476
113.43955994,0.00009318
113.46340179,0.00009588
113.48724365,0.00013704
113.51108551,0.00021439
113.53492737,0.00025099
113.55876923,0.00024386
113.58261108,0.00021916
113.60645294,0.00016547
113.63029480,0.00011286
113.65413666,0.00007957
113.67797852,0.00011116
113.70182037,0.00018539
113.72566223,0.00021100
113.74950409,0.00017271
113.77334595,0.00011654
113.79718781,0.00006272
113.82102966,0.00002445
113.84487152,0.00008929
113.86871338,0.00012864
113.89255524,0.00016996
113.91639709,0.00018675
113.94023895,0.00014382
113.96408081,0.00011755
113.98792267,0.00012914
114.01176453,0.00011987
114.03560638,0.00011035
114.05944824,0.00008452
114.08329010,0.00004775
114.10713196,0.00003466
114.13097382,0.00004324
114.15481567,0.00006800
114.17865753,0.00007691
114.20249939,0.00004343
114.22634125,0.00004808
114.25018311,0.00012684
114.27402496,0.00017439
114.29786682,0.00019559
114.32170868,0.00016985
114.34555054,0.00008707
114.36939240,0.00004443
114.39323425,0.00009958
114.41707611,0.00016068
114.44091797,0.00016766
114.46475983,0.00012430
114.48860168,0.00007186
114.51244354,0.00007832
114.53628540,0.00009505
114.56012726,0.00008908
114.58396912,0.00003350
114.60781097,0.00006002
114.63165283,0.00012788
114.65549469,0.00015603
114.67933655,0.00014944
114.70317841,0.00008936
114.72702026,0.00005994
114.75086212,0.00007824
114.77470398,0.00008568
114.79854584,0.00006555
114.82238770,0.00002892
114.84622955,0.00002508
114.87007141,0.00008208
114.89391327,0.00013464
114.91775513,0.00015992
114.94159698,0.00015863
114.96543884,0.00015714
114.98928070,0.00015646
115.01312256,0.00013275
115.03696442,0.00010774
115.06080627,0.00012929
115.08464813,0.00015766
115.10848999,0.00015615
115.13233185,0.00014832
115.15617371,0.00013241
115.18001556,0.00011399
115.20385742,0.00012766
115.22769928,0.00011723
115.25154114,0.00006580
115.27538300,0.00006876
115.29922485,0.00014023
115.32306671,0.00017102
115.34690857,0.00018463
115.37075043,0.00023098
115.39459229,0.00020730
115.41843414,0.00018864
115.44227600,0.00017864
115.46611786,0.00011656
115.48995972,0.00011760
115.51380157,0.00016525
115.53764343,0.00015124
115.56148529,0.00011082
115.58532715,0.00009216
115.60916901,0.00004656
115.63301086,0.00004990
115.65685272,0.00007517
115.68069458,0.00006806
115.70453644,0.00008259
115.72837830,0.00007637
115.75222015,0.00002989
115.77606201,0.00008056
115.79990387,0.00014201
115.82374573,0.00018146
115.84758759,0.00021052
115.87142944,0.00020671
115.89527130,0.00017765
115.91911316,0.00016579
115.94295502,0.00015906
115.96679688,0.00012125
115.99063873,0.00007748
116.01448059,0.00006411
116.03832245,0.00006079
116.06216431,0.00005916
116.08600616,0.00005555
116.10984802,0.00004012
116.13368988,0.00006942
116.15753174,0.00006128
116.18137360,0.00006645
116.20521545,0.00012876
116.22905731,0.00017869
116.25289917,0.00017558
116.27674103,0.00010500
116.30058289,0.00007286
116.32442474,0.00013929
116.34826660,0.00012271
116.37210846,0.00007994
116.39595032,0.00004099
116.41979218,0.00007001
116.44363403,0.00010480
116.46747589,0.00015495
116.49131775,0.00016564
116.51515961,0.00014987
116.53900146,0.00013666
116.56284332,0.00008189
116.58668518,0.00005551
116.61052704,0.00004101
116.63436890,0.00004481
116.65821075,0.00004748
116.68205261,0.00001630
116.70589447,0.00002144
116.72973633,0.00006653
116.75357819,0.00007660
116.77742004,0.00005263
116.80126190,0.00008002
116.82510376,0.00012612
116.84894562,0.00013093
116.87278748,0.00012198
116.89662933,0.00010091
116.92047119,0.00008297
116.94431305,0.00009871
116.96815491,0.00012067
116.99199677,0.00014143
117.01583862,0.00008859
117.03968048,0.00006128
117.06352234,0.00011235
117.08736420,0.00018870
117.11120605,0.00021832
117.13504791,0.00014666
117.15888977,0.00011341
117.18273163,0.00011577
117.20657349,0.00013516
117.23041534,0.00016454
117.25425720,0.00012550
117.27809906,0.00003986
117.30194092,0.00012234
117.32578278,0.00020009
117.34962463,0.00020819
117.37346649,0.00010149
117.39730835,0.00007511
117.42115021,0.00020496
117.44499207,0.00025856
117.46883392,0.00026904
117.49267578,0.00022832
117.51651764,0.00014832
117.54035950,0.00009458
117.56420135,0.00005951
117.58804321,0.00004467
117.61188507,0.00009075
117.63572693,0.00013955
117.65956879,0.00017478
117.68341064,0.00020930
117.70725250,0.00019786
117.73109436,0.00016997
117.75493622,0.00016395
117.77877808,0.00017965
117.80261993,0.00019650
117.82646179,0.00018693
117.85030365,0.00014874
117.87414551,0.00012212
117.89798737,0.00009239
117.92182922,0.00004655
117.94567108,0.00003654
117.96951294,0.00009453
117.99335480,0.00016694
118.01719666,0.00017853
118.04103851,0.00012953
118.06488037,0.00006076
118.08872223,0.00001531
118.11256409,0.00006491
118.13640594,0.00006922
118.16024780,0.00004225
118.18408966,0.00009146
118.20793152,0.00009981
118.23177338,0.00008634
118.25561523,0.00006628
118.27945709,0.00007340
118.30329895,0.00011226
118.32714081,0.00015782
118.35098267,0.00015139
118.37482452,0.00013751
118.39866638,0.00011206
118.42250824,0.00008508
118.44635010,0.00015721
118.47019196,0.00013030
118.49403381,0.00007389
118.51787567,0.00005975
118.54171753,0.00003100
118.56555939,0.00000879
118.58940125,0.00003708
118.61324310,0.00004785
118.63708496,0.00006697
118.66092682,0.00009677
118.68476868,0.00010823
118.70861053,0.00014624
118.73245239,0.00016275
118.75629425,0.00013501
118.78013611,0.00008701
118.80397797,0.00007395
118.82781982,0.00008121
118.85166168,0.00009442
118.87550354,0.00010962
118.89934540,0.00011705
118.92318726,0.00014630
118.94702911,0.00015458
118.97087097,0.00014349
118.99471283,0.00012435
119.01855469,0.00009208
119.04239655,0.00004883
119.06623840,0.00001705
119.09008026,0.00003700
119.11392212,0.00005774
119.13776398,0.00008791
119.16160583,0.00016329
119.18544769,0.00020890
119.20928955,0.00019752
119.23313141,0.00017719
119.25697327,0.00016908
119.28081512,0.00017984
119.30465698,0.00021589
119.32849884,0.00025928
119.35234070,0.00026212
119.37618256,0.00021772
119.40002441,0.00016043
119.42386627,0.00010271
119.44770813,0.00007529
119.47154999,0.00014880
119.49539185,0.00020670
119.51923370,0.00026718
119.54307556,0.00028057
119.56691742,0.00021395
119.59075928,0.00012208
119.61460114,0.00005682
119.63844299,0.00007865
119.66228485,0.00011970
119.68612671,0.00014159
119.70996857,0.00014310
119.73381042,0.00012987
119.75765228,0.00010900
119.78149414,0.00008938
119.80533600,0.00007206
119.82917786,0.00006163
119.85301971,0.00004081
119.87686157,0.00002458
119.90070343,0.00004049
119.92454529,0.00003073
119.94838715,0.00004506
119.97222900,0.00007018
119.99607086,0.00005872
120.01991272,0.00005807
120.04375458,0.00006850
120.06759644,0.00009970
120.09143829,0.00008910
120.11528015,0.00006306
120.13912201,0.00003128
120.16296387,0.00002543
120.18680573,0.00003154
120.21064758,0.00004936
120.23448944,0.00005254
120.25833130,0.00006560
120.28217316,0.00012565
120.30601501,0.00015148
120.32985687,0.00017949
120.35369873,0.00020185
120.37754059,0.00021033
120.40138245,0.00019880
120.42522430,0.00015806
120.44906616,0.00011061
120.47290802,0.00006036
120.49674988,0.00001664
120.52059174,0.00002411
120.54443359,0.00002732
120.56827545,0.00005346
120.59211731,0.00004945
120.61595917,0.00003907
120.63980103,0.00004841
120.66364288,0.00003622
120.68748474,0.00003494
120.71132660,0.00006346
120.73516846,0.00010163
120.75901031,0.00015707
120.78285217,0.00017577
120.80669403,0.00015629
120.83053589,0.00012727
120.85437775,0.00010264
120.87821960,0.00006924
120.90206146,0.00008462
120.92590332,0.00009457
120.94974518,0.00008136
120.97358704,0.00008856
120.99742889,0.00007723
121.02127075,0.00005437
121.04511261,0.00012264
121.06895447,0.00018122
121.09279633,0.00020528
121.11663818,0.00018042
121.14048004,0.00012345
121.16432190,0.00012235
121.18816376,0.00015852
121.21200562,0.00017919
121.23584747,0.00018752
121.25968933,0.00015751
121.28353119,0.00013711
121.30737305,0.00014805
121.33121490,0.00011364
121.35505676,0.00007894
121.37889862,0.00007320
121.40274048,0.00006676
121.42658234,0.00004062
121.45042419,0.00004117
121.47426605,0.00007798
121.49810791,0.00010999
121.52194977,0.00010360
121.54579163,0.00008252
121.56963348,0.00008475
121.59347534,0.00010336
121.61731720,0.00008926
121.64115906,0.00005591
121.66500092,0.00005092
121.68884277,0.00010010
121.71268463,0.00019160
121.73652649,0.00026389
121.76036835,0.00029578
121.78421021,0.00025946
121.80805206,0.00013798
121.83189392,0.00000147
121.85573578,0.00009992
121.87957764,0.00018929
121.90341949,0.00021566
121.92726135,0.00019953
121.95110321,0.00016896
121.97494507,0.00006817
121.99878693,0.00004748
122.02262878,0.00007270
122.04647064,0.00008361
122.07031250,0.00004283
122.09415436,0.00004348
122.11799622,0.00008348
122.14183807,0.00009790
122.16567993,0.00013242
122.18952179,0.00013865
122.21336365,0.00009155
122.23720551,0.00007463
122.26104736,0.00010069
122.28488922,0.00010834
122.30873108,0.00010721
122.33257294,0.00010636
122.35641479,0.00008935
122.38025665,0.00005660
122.40409851,0.00007038
122.42794037,0.00009465
122.45178223,0.00012435
122.47562408,0.00012864
122.49946594,0.00012590
122.52330780,0.00017130
122.54714966,0.00020624
122.57099152,0.00020161
122.59483337,0.00015622
122.61867523,0.00014617
122.64251709,0.00013293
122.66635895,0.00013950
122.69020081,0.00015104
122.71404266,0.00011557
122.73788452,0.00006948
122.76172638,0.00002868
122.78556824,0.00008102
122.80941010,0.00014303
122.83325195,0.00013984
122.85709381,0.00010862
122.88093567,0.00009146
122.90477753,0.00009921
122.92861938,0.00011984
122.95246124,0.00013824
122.97630310,0.00011363
123.00014496,0.00006627
123.02398682,0.00001942
123.04782867,0.00004870
123.07167053,0.00003492
123.09551239,0.00007591
123.11935425,0.00011827
123.14319611,0.00012176
123.16703796,0.00009411
123.19087982,0.00004833
123.21472168,0.00007264
123.23856354,0.00009909
123.26240540,0.00008306
123.28624725,0.00004005
123.31008911,0.00002383
123.33393097,0.00004678
123.35777283,0.00010214
123.38161469,0.00007879
123.40545654,0.00006359
123.42929840,0.00008966
123.45314026,0.00007661
123.47698212,0.00004836
123.50082397,0.00004531
123.52466583,0.00008062
123.54850769,0.00009986
123.57234955,0.00011476
123.59619141,0.00009298
123.62003326,0.00005924
123.64387512,0.00006251
123.66771698,0.00008329
123.69155884,0.00004874
123.71540070,0.00005991
123.73924255,0.00016813
123.76308441,0.00024586
123.78692627,0.00026890
123.81076813,0.00018667
123.83460999,0.00004661
123.85845184,0.00007551
123.88229370,0.00015089
123.90613556,0.00016587
123.92997742,0.00013547
123.95381927,0.00006910
123.97766113,0.00006422
124.00150299,0.00008117
124.02534485,0.00007474
124.04918671,0.00003547
124.07302856,0.00004505
124.09687042,0.00008430
124.12071228,0.00010083
124.14455414,0.00012256
124.16839600,0.00017530
124.19223785,0.00020220
124.21607971,0.00017977
124.23992157,0.00013686
124.26376343,0.00013118
124.28760529,0.00012325
124.31144714,0.00005165
124.33528900,0.00002466
124.35913086,0.00004980
124.38297272,0.00003575
124.40681458,0.00006550
124.43065643,0.00012735
124.45449829,0.00017396
124.47834015,0.00023266
124.50218201,0.00023537
124.52602386,0.00019230
124.54986572,0.00016484
124.57370758,0.00011738
124.59754944,0.00006046
124.62139130,0.00004713
124.64523315,0.00006314
124.66907501,0.00010138
124.69291687,0.00013718
124.71675873,0.00013219
124.74060059,0.00011145
124.76444244,0.00010262
124.78828430,0.00009975
124.81212616,0.00010623
124.83596802,0.00011685
124.85980988,0.00013481
124.88365173,0.00017009
124.90749359,0.00018031
124.93133545,0.00016182
124.95517731,0.00012924
124.97901917,0.00009504
125.00286102,0.00010869
125.02670288,0.00013069
125.05054474,0.00014061
125.07438660,0.00011135
125.09822845,0.00005190
125.12207031,0.00006549
125.14591217,0.00014639
125.16975403,0.00014392
125.19359589,0.00008236
125.21743774,0.00003978
125.24127960,0.00017064
125.26512146,0.00023587
125.28896332,0.00023206
125.31280518,0.00018948
125.33664703,0.00016120
125.36048889,0.00014310
125.38433075,0.00014170
125.40817261,0.00016038
125.43201447,0.00014226
125.45585632,0.00011886
125.47969818,0.00010833
125.50354004,0.00006318
125.52738190,0.00001902
125.55122375,0.00003679
125.57506561,0.00005646
125.59890747,0.00006468
125.62274933,0.00011162
125.64659119,0.00014324
125.67043304,0.00015724
125.69427490,0.00017280
125.71811676,0.00020360
125.74195862,0.00025047
125.76580048,0.00026740
125.78964233,0.00021478
125.81348419,0.00014652
125.83732605,0.00009171
125.86116791,0.00006800
125.88500977,0.00012341
125.90885162,0.00015220
125.93269348,0.00013434
125.95653534,0.00007958
125.98037720,0.00006605
126.00421906,0.00012967
126.02806091,0.00015127
126.05190277,0.00010154
126.07574463,0.00008001
126.09958649,0.00008235
126.12342834,0.00006085
126.14727020,0.00011228
126.17111206,0.00014716
126.19495392,0.00014758
126.21879578,0.00011961
126.24263763,0.00003857
126.26647949,0.00003743
126.29032135,0.00005028
126.31416321,0.00001151
126.33800507,0.00004256
126.36184692,0.00011181
126.38568878,0.00017517
126.40953064,0.00017807
126.43337250,0.00013752
126.45721436,0.00009587
126.48105621,0.00004673
126.50489807,0.00001374
126.52873993,0.00006670
126.55258179,0.00009074
126.57642365,0.00008698
126.60026550,0.00007165
126.62410736,0.00005537
126.64794922,0.00005236
126.67179108,0.00004984
126.69563293,0.00003804
126.71947479,0.00003589
126.74331665,0.00005391
126.76715851,0.00009002
126.79100037,0.00007412
126.81484222,0.00004473
126.83868408,0.00005605
126.86252594,0.00008780
126.88636780,0.00012531
126.91020966,0.00011609
126.93405151,0.00007649
126.95789337,0.00006067
126.98173523,0.00010034
127.00557709,0.00011422
127.02941895,0.00007763
127.05326080,0.00007147
127.07710266,0.00010424
127.10094452,0.00015606
127.12478638,0.00019021
127.14862823,0.00019272
127.17247009,0.00016897
127.19631195,0.00013230
127.22015381,0.00008391
127.24399567,0.00004453
127.26783752,0.00006896
127.29167938,0.00003968
127.31552124,0.00004956
127.33936310,0.00015104
127.36320496,0.00017508
127.38704681,0.00014205
127.41088867,0.00010469
127.43473053,0.00007279
127.45857239,0.00008428
127.48241425,0.00008353
127.50625610,0.00010696
