Частота,Канал A
101.82857513,0.00016638
101.85241699,0.00018471
101.87625885,0.00021660
101.90010071,0.00021242
101.92394257,0.00015725
101.94778442,0.00012755
101.97162628,0.00013666
101.99546814,0.00016304
102.01931000,0.00013572
102.04315186,0.00011746
102.06699371,0.00011607
102.09083557,0.00008592
102.11467743,0.00005467
102.13851929,0.00004393
102.16236115,0.00010863
102.18620300,0.00013961
102.21004486,0.00012982
102.23388672,0.00010761
102.25772858,0.00008501
102.28157043,0.00008127
102.30541229,0.00009317
102.32925415,0.00010761
102.35309601,0.00013066
102.37693787,0.00011172
102.40077972,0.00009258
102.42462158,0.00009968
102.44846344,0.00039735
102.47230530,0.00248601
102.49614716,0.00580675
102.51998901,0.00716091
102.54383087,0.00719855
102.56767273,0.00651349
102.59151459,0.00355670
102.61535645,0.00083703
102.63919830,0.00013635
102.66304016,0.00008054
102.68688202,0.00006372
102.71072388,0.00010108
102.73456573,0.00010689
102.75840759,0.00008946
102.78224945,0.00008382
102.80609131,0.00009502
102.82993317,0.00007895
102.85377502,0.00007214
102.87761688,0.00010687
102.90145874,0.00012761
102.92530060,0.00010494
102.94914246,0.00010433
102.97298431,0.00009200
102.99682617,0.00007140
103.02066803,0.00002032
103.04450989,0.00006492
103.06835175,0.00014358
103.09219360,0.00016273
103.11603546,0.00012955
103.13987732,0.00012322
103.16371918,0.00011892
103.18756104,0.00008085
103.21140289,0.00009357
103.23524475,0.00015091
103.25908661,0.00016718
103.28292847,0.00016025
103.30677032,0.00016241
103.33061218,0.00017401
103.35445404,0.00016974
103.37829590,0.00016398
103.40213776,0.00016044
103.42597961,0.00010389
103.44982147,0.00001793
103.47366333,0.00008950
103.49750519,0.00017945
103.52134705,0.00022412
103.54518890,0.00027208
103.56903076,0.00028211
103.59287262,0.00024001
103.61671448,0.00019116
103.64055634,0.00010792
103.66439819,0.00001745
103.68824005,0.00005438
103.71208191,0.00009155
103.73592377,0.00006273
103.75976563,0.00010763
103.78360748,0.00017748
103.80744934,0.00023190
103.83129120,0.00027734
103.85513306,0.00026111
103.87897491,0.00018849
103.90281677,0.00012310
103.92665863,0.00009323
103.95050049,0.00010004
103.97434235,0.00011856
103.99818420,0.00007649
104.02202606,0.00001361
104.04586792,0.00002566
104.06970978,0.00005807
104.09355164,0.00010309
104.11739349,0.00013211
104.14123535,0.00019085
104.16507721,0.00026207
104.18891907,0.00027927
104.21276093,0.00025582
104.23660278,0.00019483
104.26044464,0.00013117
104.28428650,0.00011609
104.30812836,0.00007251
104.33197021,0.00004144
104.35581207,0.00004445
104.37965393,0.00006229
104.40349579,0.00005897
104.42733765,0.00007418
104.45117950,0.00008639
104.47502136,0.00010033
104.49886322,0.00010895
104.52270508,0.00010176
104.54654694,0.00010205
104.57038879,0.00008875
104.59423065,0.00008138
104.61807251,0.00007847
104.64191437,0.00012416
104.66575623,0.00012677
104.68959808,0.00009110
104.71343994,0.00006636
104.73728180,0.00006445
104.76112366,0.00009475
104.78496552,0.00003886
104.80880737,0.00006482
104.83264923,0.00011733
104.85649109,0.00015210
104.88033295,0.00015537
104.90417480,0.00010663
104.92801666,0.00004880
104.95185852,0.00001104
104.97570038,0.00004114
104.99954224,0.00005589
105.02338409,0.00003572
105.04722595,0.00007183
105.07106781,0.00010141
105.09490967,0.00010986
105.11875153,0.00009835
105.14259338,0.00010190
105.16643524,0.00014063
105.19027710,0.00012723
105.21411896,0.00014685
105.23796082,0.00014630
105.26180267,0.00014149
105.28564453,0.00017282
105.30948639,0.00015722
105.33332825,0.00012689
105.35717010,0.00012185
105.38101196,0.00009848
105.40485382,0.00007710
105.42869568,0.00017494
105.45253754,0.00025465
105.47637939,0.00028205
105.50022125,0.00021572
105.52406311,0.00012364
105.54790497,0.00007569
105.57174683,0.00007538
105.59558868,0.00011428
105.61943054,0.00011785
105.64327240,0.00012131
105.66711426,0.00009875
105.69095612,0.00008861
105.71479797,0.00009142
105.73863983,0.00007124
105.76248169,0.00007302
105.78632355,0.00008430
105.81016541,0.00005206
105.83400726,0.00006641
105.85784912,0.00010286
105.88169098,0.00010989
105.90553284,0.00009250
105.92937469,0.00006145
105.95321655,0.00006377
105.97705841,0.00017234
106.00090027,0.00023941
106.02474213,0.00025345
106.04858398,0.00023843
106.07242584,0.00020725
106.09626770,0.00023651
106.12010956,0.00025310
106.14395142,0.00022307
106.16779327,0.00019112
106.19163513,0.00019228
106.21547699,0.00019159
106.23931885,0.00019348
106.26316071,0.00019305
106.28700256,0.00016269
106.31084442,0.00013085
106.33468628,0.00012719
106.35852814,0.00013084
106.38237000,0.00010737
106.40621185,0.00007751
106.43005371,0.00008948
106.45389557,0.00007828
106.47773743,0.00005820
106.50157928,0.00003544
106.52542114,0.00004077
106.54926300,0.00005468
106.57310486,0.00008096
106.59694672,0.00009748
106.62078857,0.00006814
106.64463043,0.00002391
106.66847229,0.00000807
106.69231415,0.00003874
106.71615601,0.00006727
106.73999786,0.00009387
106.76383972,0.00013729
106.78768158,0.00014426
106.81152344,0.00014486
106.83536530,0.00014311
106.85920715,0.00015028
106.88304901,0.00016081
106.90689087,0.00015501
106.93073273,0.00015329
106.95457458,0.00016051
106.97841644,0.00015484
107.00225830,0.00014532
107.02610016,0.00019209
107.04994202,0.00025301
107.07378387,0.00028071
107.09762573,0.00027105
107.12146759,0.00024633
107.14530945,0.00025591
107.16915131,0.00025346
107.19299316,0.00022871
107.21683502,0.00018277
107.24067688,0.00009474
107.26451874,0.00005085
107.28836060,0.00008259
107.31220245,0.00010152
107.33604431,0.00008954
107.35988617,0.00007567
107.38372803,0.00005713
107.40756989,0.00003773
107.43141174,0.00006749
107.45525360,0.00010675
107.47909546,0.00010345
107.50293732,0.00012977
107.52677917,0.00014630
107.55062103,0.00015051
107.57446289,0.00018289
107.59830475,0.00023785
107.62214661,0.00025176
107.64598846,0.00023295
107.66983032,0.00019262
107.69367218,0.00010930
107.71751404,0.00003738
107.74135590,0.00006259
107.76519775,0.00013777
107.78903961,0.00017344
107.81288147,0.00019765
107.83672333,0.00019930
107.86056519,0.00014833
107.88440704,0.00013556
107.90824890,0.00014105
107.93209076,0.00012390
107.95593262,0.00010349
107.97977448,0.00013160
108.00361633,0.00013123
108.02745819,0.00009910
108.05130005,0.00010665
108.07514191,0.00010874
108.09898376,0.00008509
108.12282562,0.00011812
108.14666748,0.00015290
108.17050934,0.00018668
108.19435120,0.00019222
108.21819305,0.00015891
108.24203491,0.00011956
108.26587677,0.00009671
108.28971863,0.00010949
108.31356049,0.00010123
108.33740234,0.00006902
108.36124420,0.00005510
108.38508606,0.00016009
108.40892792,0.00022833
108.43276978,0.00026540
108.45661163,0.00026750
108.48045349,0.00018541
108.50429535,0.00014559
108.52813721,0.00019275
108.55197906,0.00022116
108.57582092,0.00023941
108.59966278,0.00023919
108.62350464,0.00018399
108.64734650,0.00009789
108.67118835,0.00005117
108.69503021,0.00006552
108.71887207,0.00006092
108.74271393,0.00008106
108.76655579,0.00012584
108.79039764,0.00012732
108.81423950,0.00011161
108.83808136,0.00010485
108.86192322,0.00011144
108.88576508,0.00014097
108.90960693,0.00016881
108.93344879,0.00017642
108.95729065,0.00016704
108.98113251,0.00012696
109.00497437,0.00009365
109.02881622,0.00010117
109.05265808,0.00014829
109.07649994,0.00019271
109.10034180,0.00021370
109.12418365,0.00020767
109.14802551,0.00018122
109.17186737,0.00015816
109.19570923,0.00014295
109.21955109,0.00011671
109.24339294,0.00009978
109.26723480,0.00008106
109.29107666,0.00003114
109.31491852,0.00008221
109.33876038,0.00010999
109.36260223,0.00014185
109.38644409,0.00013904
109.41028595,0.00006805
109.43412781,0.00003138
109.45796967,0.00003251
109.48181152,0.00002409
109.50565338,0.00003117
109.52949524,0.00005404
109.55333710,0.00002462
109.57717896,0.00003420
109.60102081,0.00009461
109.62486267,0.00013064
109.64870453,0.00008775
109.67254639,0.00003923
109.69638824,0.00011257
109.72023010,0.00016431
109.74407196,0.00014853
109.76791382,0.00006804
109.79175568,0.00006117
109.81559753,0.00012021
109.83943939,0.00012122
109.86328125,0.00008930
109.88712311,0.00007299
109.91096497,0.00009894
109.93480682,0.00012178
109.95864868,0.00011036
109.98249054,0.00005091
110.00633240,0.00002685
110.03017426,0.00005313
110.05401611,0.00008704
110.07785797,0.00008383
110.10169983,0.00007587
110.12554169,0.00010726
110.14938354,0.00013754
110.17322540,0.00013128
110.19706726,0.00011921
110.22090912,0.00010800
110.24475098,0.00014678
110.26859283,0.00017104
110.29243469,0.00015432
110.31627655,0.00015115
110.34011841,0.00018781
110.36396027,0.00023669
110.38780212,0.00026113
110.41164398,0.00021756
110.43548584,0.00010501
110.45932770,0.00004610
110.48316956,0.00012193
110.50701141,0.00018364
110.53085327,0.00023005
110.55469513,0.00025924
110.57853699,0.00029118
110.60237885,0.00031107
110.62622070,0.00029694
110.65006256,0.00026488
110.67390442,0.00021252
110.69774628,0.00012715
110.72158813,0.00009052
110.74542999,0.00017461
110.76927185,0.00024094
110.79311371,0.00026211
110.81695557,0.00021151
110.84079742,0.00010924
110.86463928,0.00003866
110.88848114,0.00003221
110.91232300,0.00008579
110.93616486,0.00014683
110.96000671,0.00019088
110.98384857,0.00016264
111.00769043,0.00010515
111.03153229,0.00006880
111.05537415,0.00004013
111.07921600,0.00005681
111.10305786,0.00010773
111.12689972,0.00011059
111.15074158,0.00011156
111.17458344,0.00012398
111.19842529,0.00007923
111.22226715,0.00007258
111.24610901,0.00012930
111.26995087,0.00013803
111.29379272,0.00013382
111.31763458,0.00014834
111.34147644,0.00017704
111.36531830,0.00021027
111.38916016,0.00021974
111.41300201,0.00020295
111.43684387,0.00017439
111.46068573,0.00014193
111.48452759,0.00011013
111.50836945,0.00009215
111.53221130,0.00009964
111.55605316,0.00007651
111.57989502,0.00004379
111.60373688,0.00003324
111.62757874,0.00005520
111.65142059,0.00011997
111.67526245,0.00014658
111.69910431,0.00011293
111.72294617,0.00009045
111.74678802,0.00007867
111.77062988,0.00006167
111.79447174,0.00009696
111.81831360,0.00011580
111.84215546,0.00010025
111.86599731,0.00007426
111.88983917,0.00003450
111.91368103,0.00003579
111.93752289,0.00006614
111.96136475,0.00008057
111.98520660,0.00010284
112.00904846,0.00013627
112.03289032,0.00016793
112.05673218,0.00021307
112.08057404,0.00019995
112.10441589,0.00012989
112.12825775,0.00007101
112.15209961,0.00004416
112.17594147,0.00009211
112.19978333,0.00010305
112.22362518,0.00008634
112.24746704,0.00002469
112.27130890,0.00005912
112.29515076,0.00008122
112.31899261,0.00004071
112.34283447,0.00002393
112.36667633,0.00007194
112.39051819,0.00009874
112.41436005,0.00013470
112.43820190,0.00016532
112.46204376,0.00016119
112.48588562,0.00012720
112.50972748,0.00009551
112.53356934,0.00010223
112.55741119,0.00010102
112.58125305,0.00007834
112.60509491,0.00006059
112.62893677,0.00003687
112.65277863,0.00000702
112.67662048,0.00004873
112.70046234,0.00008270
112.72430420,0.00011357
112.74814606,0.00018139
112.77198792,0.00024856
112.79582977,0.00024025
112.81967163,0.00015963
112.84351349,0.00008158
112.86735535,0.00010579
112.89119720,0.00015691
112.91503906,0.00012509
112.93888092,0.00002930
112.96272278,0.00003560
112.98656464,0.00006043
113.01040649,0.00011356
113.03424835,0.00014484
113.05809021,0.00017224
113.08193207,0.00015439
113.10577393,0.00013220
113.12961578,0.00013141
113.15345764,0.00006206
113.17729950,0.00002325
113.20114136,0.00010037
113.22498322,0.00018306
113.24882507,0.00016204
113.27266693,0.00004743
113.29650879,0.00006996
113.32035065,0.00016237
113.34419250,0.00017931
113.36803436,0.00011247
113.39187622,0.00004813
113.41571808,0.00006688
113.43955994,0.00010402
113.46340179,0.00013849
113.48724365,0.00012252
113.51108551,0.00008766
113.53492737,0.00009501
113.55876923,0.00008637
113.58261108,0.00007238
113.60645294,0.00004046
113.63029480,0.00008096
113.65413666,0.00008587
113.67797852,0.00004001
113.70182037,0.00002923
113.72566223,0.00010438
113.74950409,0.00014044
113.77334595,0.00016848
113.79718781,0.00020386
113.82102966,0.00017985
113.84487152,0.00017887
113.86871338,0.00016127
113.89255524,0.00010547
113.91639709,0.00008641
113.94023895,0.00011393
113.96408081,0.00013013
113.98792267,0.00015566
114.01176453,0.00018086
114.03560638,0.00017263
114.05944824,0.00015840
114.08329010,0.00013620
114.10713196,0.00014120
114.13097382,0.00017643
114.15481567,0.00017301
114.17865753,0.00018978
114.20249939,0.00020043
114.22634125,0.00021939
114.25018311,0.00017185
114.27402496,0.00008982
114.29786682,0.00008875
114.32170868,0.00018303
114.34555054,0.00025578
114.36939240,0.00027514
114.39323425,0.00022533
114.41707611,0.00009671
114.44091797,0.00007955
114.46475983,0.00018660
114.48860168,0.00023390
114.51244354,0.00022823
114.53628540,0.00017422
114.56012726,0.00012282
114.58396912,0.00014576
114.60781097,0.00019041
114.63165283,0.00017399
114.65549469,0.00014035
114.67933655,0.00008342
114.70317841,0.00003812
114.72702026,0.00009509
114.75086212,0.00009607
114.77470398,0.00009847
114.79854584,0.00010093
114.82238770,0.00010078
114.84622955,0.00011430
114.87007141,0.00012373
114.89391327,0.00012599
114.91775513,0.00010579
114.94159698,0.00006561
114.96543884,0.00006460
114.98928070,0.00009026
115.01312256,0.00008819
115.03696442,0.00013923
115.06080627,0.00015178
115.08464813,0.00010933
115.10848999,0.00007103
115.13233185,0.00006833
115.15617371,0.00186079
115.18001556,0.00880224
115.20385742,0.01636555
115.22769928,0.01818084
115.25154114,0.01808140
115.27538300,0.01458184
115.29922485,0.00618440
115.32306671,0.00091323
115.34690857,0.00010968
115.37075043,0.00012091
115.39459229,0.00013391
115.41843414,0.00013476
115.44227600,0.00011682
115.46611786,0.00009910
115.48995972,0.00009913
115.51380157,0.00008329
115.53764343,0.00005452
115.56148529,0.00005818
115.58532715,0.00007414
115.60916901,0.00007813
115.63301086,0.00009552
115.65685272,0.00013789
115.68069458,0.00013902
115.70453644,0.00015735
115.72837830,0.00015623
115.75222015,0.00008328
115.77606201,0.00009188
115.79990387,0.00016900
115.82374573,0.00020378
115.84758759,0.00019525
115.87142944,0.00017538
115.89527130,0.00012231
115.91911316,0.00008883
115.94295502,0.00012422
115.96679688,0.00009672
115.99063873,0.00004579
116.01448059,0.00001228
116.03832245,0.00002973
116.06216431,0.00004526
116.08600616,0.00004171
116.10984802,0.00000823
116.13368988,0.00006668
116.15753174,0.00009660
116.18137360,0.00007294
116.20521545,0.00006207
116.22905731,0.00009944
116.25289917,0.00016495
116.27674103,0.00020559
116.30058289,0.00023451
116.32442474,0.00023605
116.34826660,0.00019978
116.37210846,0.00011559
116.39595032,0.00005186
116.41979218,0.00001719
116.44363403,0.00001093
116.46747589,0.00004502
116.49131775,0.00008573
116.51515961,0.00012059
116.53900146,0.00015090
116.56284332,0.00015373
116.58668518,0.00014179
116.61052704,0.00014320
116.63436890,0.00011369
116.65821075,0.00005022
116.68205261,0.00001674
116.70589447,0.00007763
116.72973633,0.00013432
116.75357819,0.00013272
116.77742004,0.00007723
116.80126190,0.00002023
116.82510376,0.00011881
116.84894562,0.00014092
116.87278748,0.00007105
116.89662933,0.00001648
116.92047119,0.00003332
116.94431305,0.00007382
116.96815491,0.00007531
116.99199677,0.00005958
117.01583862,0.00007299
117.03968048,0.00009974
117.06352234,0.00011906
117.08736420,0.00014814
117.11120605,0.00014754
117.13504791,0.00010772
117.15888977,0.00008934
117.18273163,0.00013482
117.20657349,0.00017881
117.23041534,0.00020052
117.25425720,0.00022065
117.27809906,0.00020862
117.30194092,0.00019206
117.32578278,0.00018544
117.34962463,0.00019091
117.37346649,0.00016646
117.39730835,0.00009908
117.42115021,0.00010329
117.44499207,0.00015226
117.46883392,0.00020230
117.49267578,0.00023425
117.51651764,0.00022773
117.54035950,0.00018980
117.56420135,0.00014461
117.58804321,0.00012287
117.61188507,0.00011890
117.63572693,0.00007885
117.65956879,0.00003086
117.68341064,0.00003042
117.70725250,0.00006944
117.73109436,0.00011162
117.75493622,0.00013880
117.77877808,0.00017389
117.80261993,0.00017761
117.82646179,0.00014127
117.85030365,0.00009946
117.87414551,0.00002838
117.89798737,0.00007410
117.92182922,0.00013657
117.94567108,0.00016874
117.96951294,0.00019339
117.99335480,0.00019125
118.01719666,0.00013977
118.04103851,0.00009734
118.06488037,0.00007868
118.08872223,0.00007479
118.11256409,0.00010836
118.13640594,0.00013283
118.16024780,0.00015412
118.18408966,0.00014246
118.20793152,0.00006612
118.23177338,0.00002795
118.25561523,0.00007111
118.27945709,0.00008689
118.30329895,0.00011223
118.32714081,0.00013695
118.35098267,0.00009132
118.37482452,0.00007750
118.39866638,0.00014950
118.42250824,0.00021874
118.44635010,0.00023775
118.47019196,0.00020489
118.49403381,0.00013962
118.51787567,0.00003927
118.54171753,0.00007814
118.56555939,0.00011553
118.58940125,0.00014778
118.61324310,0.00014991
118.63708496,0.00012939
118.66092682,0.00013311
118.68476868,0.00013693
118.70861053,0.00012829
118.73245239,0.00008892
118.75629425,0.00006463
118.78013611,0.00009267
118.80397797,0.00012706
118.82781982,0.00015185
118.85166168,0.00014946
118.87550354,0.00013010
118.89934540,0.00014166
118.92318726,0.00012327
118.94702911,0.00004567
118.97087097,0.00003832
118.99471283,0.00010202
119.01855469,0.00013905
119.04239655,0.00012534
119.06623840,0.00007394
119.09008026,0.00001262
119.11392212,0.00009645
119.13776398,0.00012036
119.16160583,0.00011027
119.18544769,0.00006278
119.20928955,0.00001113
119.23313141,0.00006411
119.25697327,0.00012193
119.28081512,0.00014216
119.30465698,0.00014872
119.32849884,0.00015941
119.35234070,0.00013275
119.37618256,0.00010362
119.40002441,0.00006478
119.42386627,0.00002551
119.44770813,0.00003634
119.47154999,0.00005123
119.49539185,0.00004749
119.51923370,0.00001716
119.54307556,0.00005201
119.56691742,0.00010852
119.59075928,0.00013134
119.61460114,0.00013446
119.63844299,0.00014469
119.66228485,0.00015516
119.68612671,0.00012513
119.70996857,0.00009158
119.73381042,0.00014570
119.75765228,0.00017527
119.78149414,0.00013128
119.80533600,0.00005304
119.82917786,0.00002418
119.85301971,0.00006272
119.87686157,0.00004970
119.90070343,0.00001625
119.92454529,0.00007511
119.94838715,0.00013883
119.97222900,0.00017993
119.99607086,0.00013897
120.01991272,0.00006981
120.04375458,0.00005345
120.06759644,0.00009148
120.09143829,0.00008354
120.11528015,0.00006987
120.13912201,0.00008224
120.16296387,0.00004300
120.18680573,0.00003239
120.21064758,0.00014637
120.23448944,0.00019792
120.25833130,0.00019280
120.28217316,0.00019125
120.30601501,0.00013714
120.32985687,0.00007695
120.35369873,0.00014720
120.37754059,0.00020284
120.40138245,0.00022358
120.42522430,0.00020316
120.44906616,0.00015708
120.47290802,0.00010798
120.49674988,0.00007744
120.52059174,0.00007381
120.54443359,0.00008467
120.56827545,0.00012999
120.59211731,0.00016190
120.61595917,0.00015321
120.63980103,0.00011633
120.66364288,0.00005447
120.68748474,0.00007187
120.71132660,0.00013488
120.73516846,0.00015908
120.75901031,0.00015664
120.78285217,0.00015314
120.80669403,0.00014386
120.83053589,0.00013335
120.85437775,0.00013875
120.87821960,0.00015855
120.90206146,0.00015953
120.92590332,0.00012575
120.94974518,0.00015194
120.97358704,0.00023309
120.99742889,0.00027076
121.02127075,0.00023985
121.04511261,0.00017785
121.06895447,0.00018391
121.09279633,0.00023868
121.11663818,0.00025164
121.14048004,0.00023813
121.16432190,0.00019677
121.18816376,0.00016568
121.21200562,0.00014003
121.23584747,0.00010127
121.25968933,0.00003382
121.28353119,0.00004953
121.30737305,0.00011648
121.33121490,0.00014252
121.35505676,0.00016097
121.37889862,0.00016293
121.40274048,0.00013122
121.42658234,0.00009733
121.45042419,0.00012564
121.47426605,0.00018900
121.49810791,0.00025798
121.52194977,0.00028088
121.54579163,0.00026906
121.56963348,0.00025587
121.59347534,0.00020114
121.61731720,0.00010812
121.64115906,0.00004424
121.66500092,0.00004020
121.68884277,0.00006063
121.71268463,0.00005810
121.73652649,0.00003967
121.76036835,0.00008616
121.78421021,0.00011033
121.80805206,0.00010927
121.83189392,0.00012267
121.85573578,0.00011682
121.87957764,0.00010234
121.90341949,0.00010893
121.92726135,0.00012874
121.95110321,0.00013265
121.97494507,0.00017001
121.99878693,0.00031777
122.02262878,0.00043464
122.04647064,0.00043489
122.07031250,0.00038165
122.09415436,0.00022015
122.11799622,0.00005681
122.14183807,0.00005406
122.16567993,0.00008159
122.18952179,0.00011188
122.21336365,0.00011772
122.23720551,0.00009137
122.26104736,0.00010613
122.28488922,0.00010692
122.30873108,0.00011692
122.33257294,0.00012737
122.35641479,0.00012635
122.38025665,0.00009688
122.40409851,0.00002817
122.42794037,0.00005236
122.45178223,0.00013057
122.47562408,0.00019284
122.49946594,0.00021567
122.52330780,0.00019139
122.54714966,0.00014564
122.57099152,0.00011286
122.59483337,0.00010299
122.61867523,0.00012947
122.64251709,0.00018456
122.66635895,0.00022734
122.69020081,0.00023187
122.71404266,0.00021893
122.73788452,0.00022071
122.76172638,0.00023919
122.78556824,0.00026690
122.80941010,0.00027754
122.83325195,0.00025127
122.85709381,0.00018245
122.88093567,0.00011366
122.90477753,0.00009630
122.92861938,0.00007770
122.95246124,0.00011617
122.97630310,0.00013891
123.00014496,0.00019255
123.02398682,0.00019579
123.04782867,0.00017160
123.07167053,0.00013815
123.09551239,0.00010616
123.11935425,0.00010734
123.14319611,0.00012431
123.16703796,0.00011074
123.19087982,0.00011605
123.21472168,0.00013306
123.23856354,0.00012923
123.26240540,0.00015340
123.28624725,0.00017203
123.31008911,0.00014806
123.33393097,0.00012351
123.35777283,0.00009655
123.38161469,0.00006123
123.40545654,0.00008139
123.42929840,0.00012158
123.45314026,0.00013216
123.47698212,0.00014386
123.50082397,0.00014506
123.52466583,0.00010598
123.54850769,0.00005271
123.57234955,0.00010167
123.59619141,0.00016580
123.62003326,0.00017558
123.64387512,0.00012415
123.66771698,0.00008147
123.69155884,0.00012474
123.71540070,0.00019399
123.73924255,0.00019262
123.76308441,0.00017159
123.78692627,0.00017256
123.81076813,0.00017655
123.83460999,0.00011938
123.85845184,0.00006917
123.88229370,0.00007973
123.90613556,0.00005940
123.92997742,0.00002955
123.95381927,0.00004189
123.97766113,0.00011741
124.00150299,0.00012596
124.02534485,0.00009687
124.04918671,0.00004189
124.07302856,0.00005880
124.09687042,0.00011871
124.12071228,0.00017810
124.14455414,0.00017753
124.16839600,0.00013972
124.19223785,0.00010153
124.21607971,0.00007478
124.23992157,0.00010005
124.26376343,0.00010605
124.28760529,0.00009577
124.31144714,0.00006071
124.33528900,0.00004214
124.35913086,0.00003621
124.38297272,0.00004986
124.40681458,0.00005694
124.43065643,0.00004905
124.45449829,0.00005214
124.47834015,0.00003641
124.50218201,0.00002283
124.52602386,0.00003766
124.54986572,0.00006089
124.57370758,0.00007242
124.59754944,0.00007066
124.62139130,0.00008101
124.64523315,0.00008425
124.66907501,0.00006680
124.69291687,0.00010832
124.71675873,0.00019406
124.74060059,0.00022907
124.76444244,0.00019538
124.78828430,0.00014302
124.81212616,0.00007991
124.83596802,0.00010317
124.85980988,0.00011492
124.88365173,0.00010779
124.90749359,0.00008492
124.93133545,0.00006063
124.95517731,0.00009259
124.97901917,0.00007707
125.00286102,0.00006753
125.02670288,0.00009396
125.05054474,0.00013004
125.07438660,0.00016214
125.09822845,0.00016678
125.12207031,0.00016092
125.14591217,0.00016544
125.16975403,0.00016867
125.19359589,0.00012031
125.21743774,0.00009729
125.24127960,0.00010694
125.26512146,0.00008253
125.28896332,0.00007980
125.31280518,0.00009114
125.33664703,0.00013194
125.36048889,0.00012085
125.38433075,0.00003634
125.40817261,0.00005514
125.43201447,0.00012006
125.45585632,0.00018378
125.47969818,0.00020596
125.50354004,0.00015316
125.52738190,0.00005843
125.55122375,0.00005114
125.57506561,0.00010734
125.59890747,0.00012150
125.62274933,0.00010187
125.64659119,0.00006997
125.67043304,0.00003208
125.69427490,0.00001670
125.71811676,0.00007789
125.74195862,0.00013090
125.76580048,0.00012071
125.78964233,0.00005863
125.81348419,0.00010506
125.83732605,0.00018956
125.86116791,0.00025342
125.88500977,0.00025647
125.90885162,0.00020258
125.93269348,0.00014725
125.95653534,0.00012517
125.98037720,0.00009438
126.00421906,0.00007254
126.02806091,0.00008621
126.05190277,0.00013934
126.07574463,0.00021296
126.09958649,0.00026543
126.12342834,0.00030825
126.14727020,0.00035014
126.17111206,0.00034885
126.19495392,0.00029863
126.21879578,0.00021724
126.24263763,0.00011291
126.26647949,0.00004877
126.29032135,0.00005513
126.31416321,0.00010697
126.33800507,0.00012356
126.36184692,0.00008498
126.38568878,0.00009389
126.40953064,0.00015908
126.43337250,0.00022806
126.45721436,0.00022378
126.48105621,0.00019614
126.50489807,0.00017872
126.52873993,0.00017370
126.55258179,0.00019102
126.57642365,0.00019967
126.60026550,0.00015167
126.62410736,0.00010739
126.64794922,0.00017394
126.67179108,0.00022043
126.69563293,0.00023180
126.71947479,0.00023889
126.74331665,0.00021452
126.76715851,0.00016239
126.79100037,0.00012491
126.81484222,0.00007236
126.83868408,0.00002304
126.86252594,0.00001148
126.88636780,0.00002681
126.91020966,0.00003331
126.93405151,0.00006562
126.95789337,0.00009044
126.98173523,0.00010371
127.00557709,0.00008945
127.02941895,0.00005226
127.05326080,0.00002737
127.07710266,0.00013241
127.10094452,0.00021754
127.12478638,0.00024149
127.14862823,0.00023091
127.17247009,0.00020592
127.19631195,0.00017592
127.22015381,0.00015189
127.24399567,0.00015334
127.26783752,0.00016820
127.29167938,0.00013007
127.31552124,0.00007814
127.33936310,0.00007187
127.36320496,0.00006600
127.38704681,0.00005498
127.41088867,0.00004467
127.43473053,0.00002436
127.45857239,0.00002873
127.48241425,0.00007020
127.50625610,0.00008813
127.53009796,0.00014926
127.55393982,0.00024012
127.57778168,0.00026011
127.60162354,0.00023567
127.62546539,0.00020582
127.64930725,0.00016764
127.67314911,0.00017479
127.69699097,0.00018376
127.72083282,0.00012324
127.74467468,0.00004005
127.76851654,0.00007514
127.79235840,0.00011220
127.81620026,0.00009560
127.84004211,0.00011181
127.86388397,0.00060479
127.88772583,0.00187930
127.91156769,0.00282294
127.93540955,0.00292432
127.95925140,0.00281189
127.98309326,0.00193344
128.00693512,0.00061599
128.03077698,0.00006458
128.05461884,0.00008451
128.07846069,0.00012463
128.10230255,0.00012304
128.12614441,0.00009312
128.14998627,0.00009272
128.17382813,0.00011232
128.19766998,0.00012255
128.22151184,0.00010770
128.24535370,0.00009159
128.26919556,0.00009123
128.29303741,0.00006030
128.31687927,0.00006012
128.34072113,0.00004723
128.36456299,0.00003603
128.38840485,0.00002719
128.41224670,0.00005562
128.43608856,0.00006228
128.45993042,0.00003460
128.48377228,0.00001379
128.50761414,0.00003749
128.53145599,0.00006686
128.55529785,0.00008968
128.57913971,0.00011485
128.60298157,0.00010445
128.62682343,0.00006187
128.65066528,0.00004100
128.67450714,0.00005755
128.69834900,0.00002620
128.72219086,0.00004256
128.74603271,0.00012270
128.76987457,0.00018826
128.79371643,0.00018210
128.81755829,0.00016146
128.84140015,0.00014021
128.86524200,0.00006888
128.88908386,0.00003503
128.91292572,0.00006933
128.93676758,0.00013587
128.96060944,0.00018445
128.98445129,0.00016029
129.00829315,0.00010162
129.03213501,0.00006928
129.05597687,0.00009586
129.07981873,0.00015481
129.10366058,0.00015464
129.12750244,0.00011866
129.15134430,0.00008133
129.17518616,0.00003406
129.19902802,0.00007776
129.22286987,0.00009201
129.24671173,0.00009548
129.27055359,0.00007549
129.29439545,0.00005703
129.31823730,0.00006503
129.34207916,0.00006328
129.36592102,0.00007913
129.38976288,0.00010118
129.41360474,0.00009140
129.43744659,0.00006467
129.46128845,0.00003931
129.48513031,0.00013529
129.50897217,0.00021791
129.53281403,0.00024502
129.55665588,0.00024294
129.58049774,0.00021499
