Частота,Канал A
97.79930115,0.00011906
97.82314301,0.00013278
97.84698486,0.00009494
97.87082672,0.00006578
97.89466858,0.00004296
97.91851044,0.00006139
97.94235229,0.00004454
97.96619415,0.00001372
97.99003601,0.00007584
98.01387787,0.00016500
98.03771973,0.00021450
98.06156158,0.00023143
98.08540344,0.00023643
98.10924530,0.00016691
98.13308716,0.00005588
98.15692902,0.00005864
98.18077087,0.00010555
98.20461273,0.00009200
98.22845459,0.00005611
98.25229645,0.00012236
98.27613831,0.00013617
98.29998016,0.00009351
98.32382202,0.00004569
98.34766388,0.00007511
98.37150574,0.00006926
98.39534760,0.00002191
98.41918945,0.00001690
98.44303131,0.00008659
98.46687317,0.00018610
98.49071503,0.00020770
98.51455688,0.00021737
98.53839874,0.00024597
98.56224060,0.00024570
98.58608246,0.00024192
98.60992432,0.00020396
98.63376617,0.00015216
98.65760803,0.00013289
98.68144989,0.00014687
98.70529175,0.00015908
98.72913361,0.00018536
98.75297546,0.00019778
98.77681732,0.00016117
98.80065918,0.00012100
98.82450104,0.00011174
98.84834290,0.00014124
98.87218475,0.00018702
98.89602661,0.00021681
98.91986847,0.00017663
98.94371033,0.00010371
98.96755219,0.00010159
98.99139404,0.00015626
99.01523590,0.00019792
99.03907776,0.00018053
99.06291962,0.00013017
99.08676147,0.00006578
99.11060333,0.00004922
99.13444519,0.00006663
99.15828705,0.00009213
99.18212891,0.00014290
99.20597076,0.00018315
99.22981262,0.00017741
99.25365448,0.00014394
99.27749634,0.00010355
99.30133820,0.00008602
99.32518005,0.00007644
99.34902191,0.00005064
99.37286377,0.00001916
99.39670563,0.00003427
99.42054749,0.00003599
99.44438934,0.00011189
99.46823120,0.00016301
99.49207306,0.00018507
99.51591492,0.00017036
99.53975677,0.00013099
99.56359863,0.00006758
99.58744049,0.00004613
99.61128235,0.00013756
99.63512421,0.00022015
99.65896606,0.00023941
99.68280792,0.00019080
99.70664978,0.00015385
99.73049164,0.00013918
99.75433350,0.00014054
99.77817535,0.00014424
99.80201721,0.00013907
99.82585907,0.00010011
99.84970093,0.00007472
99.87354279,0.00006956
99.89738464,0.00010809
99.92122650,0.00018195
99.94506836,0.00023889
99.96891022,0.00025663
99.99275208,0.00022874
100.01659393,0.00018502
100.04043579,0.00017561
100.06427765,0.00019852
100.08811951,0.00020826
100.11196136,0.00017778
100.13580322,0.00013340
100.15964508,0.00008643
100.18348694,0.00006631
100.20732880,0.00008674
100.23117065,0.00007440
100.25501251,0.00006066
100.27885437,0.00004851
100.30269623,0.00006809
100.32653809,0.00013263
100.35037994,0.00016129
100.37422180,0.00015212
100.39806366,0.00012316
100.42190552,0.00006765
100.44574738,0.00003082
100.46958923,0.00007892
100.49343109,0.00008241
100.51727295,0.00013963
100.54111481,0.00019957
100.56495667,0.00022368
100.58879852,0.00023922
100.61264038,0.00021450
100.63648224,0.00020470
100.66032410,0.00022579
100.68416595,0.00023623
100.70800781,0.00022598
100.73184967,0.00016475
100.75569153,0.00006446
100.77953339,0.00005941
100.80337524,0.00009334
100.82721710,0.00013437
100.85105896,0.00016262
100.87490082,0.00017983
100.89874268,0.00016047
100.92258453,0.00009703
100.94642639,0.00004948
100.97026825,0.00000549
100.99411011,0.00006180
101.01795197,0.00013624
101.04179382,0.00017598
101.06563568,0.00015985
101.08947754,0.00011951
101.11331940,0.00007612
101.13716125,0.00006778
101.16100311,0.00005023
101.18484497,0.00007141
101.20868683,0.00011781
101.23252869,0.00014640
101.25637054,0.00016094
101.28021240,0.00014026
101.30405426,0.00009888
101.32789612,0.00003245
101.35173798,0.00000340
101.37557983,0.00004054
101.39942169,0.00011833
101.42326355,0.00018232
101.44710541,0.00019370
101.47094727,0.00015541
101.49478912,0.00007597
101.51863098,0.00001890
101.54247284,0.00004375
101.56631470,0.00005778
101.59015656,0.00009547
101.61399841,0.00011730
101.63784027,0.00011802
101.66168213,0.00010741
101.68552399,0.00008611
101.70936584,0.00007470
101.73320770,0.00007044
101.75704956,0.00011391
101.78089142,0.00020885
101.80473328,0.00026514
101.82857513,0.00023462
101.85241699,0.00017311
101.87625885,0.00012468
101.90010071,0.00013072
101.92394257,0.00014553
101.94778442,0.00014572
101.97162628,0.00011646
101.99546814,0.00006887
102.01931000,0.00005403
102.04315186,0.00008683
102.06699371,0.00012594
102.09083557,0.00017383
102.11467743,0.00018609
102.13851929,0.00018128
102.16236115,0.00016720
102.18620300,0.00017059
102.21004486,0.00018938
102.23388672,0.00022745
102.25772858,0.00026870
102.28157043,0.00025716
102.30541229,0.00021180
102.32925415,0.00017890
102.35309601,0.00016522
102.37693787,0.00015921
102.40077972,0.00014719
102.42462158,0.00016689
102.44846344,0.00046780
102.47230530,0.00261030
102.49614716,0.00601849
102.51998901,0.00742325
102.54383087,0.00749194
102.56767273,0.00674083
102.59151459,0.00363918
102.61535645,0.00085286
102.63919830,0.00013628
102.66304016,0.00006046
102.68688202,0.00008776
102.71072388,0.00010592
102.73456573,0.00009551
102.75840759,0.00009748
102.78224945,0.00010483
102.80609131,0.00010615
102.82993317,0.00010003
102.85377502,0.00011690
102.87761688,0.00013019
102.90145874,0.00010004
102.92530060,0.00009903
102.94914246,0.00009632
102.97298431,0.00008740
102.99682617,0.00012109
103.02066803,0.00011678
103.04450989,0.00011355
103.06835175,0.00013740
103.09219360,0.00014278
103.11603546,0.00014172
103.13987732,0.00013586
103.16371918,0.00010419
103.18756104,0.00010912
103.21140289,0.00009738
103.23524475,0.00006846
103.25908661,0.00013007
103.28292847,0.00019733
103.30677032,0.00018250
103.33061218,0.00012245
103.35445404,0.00009142
103.37829590,0.00007970
103.40213776,0.00008126
103.42597961,0.00008124
103.44982147,0.00007585
103.47366333,0.00007617
103.49750519,0.00007560
103.52134705,0.00005387
103.54518890,0.00004995
103.56903076,0.00008878
103.59287262,0.00009247
103.61671448,0.00009153
103.64055634,0.00007797
103.66439819,0.00008552
103.68824005,0.00010304
103.71208191,0.00007147
103.73592377,0.00008133
103.75976563,0.00009238
103.78360748,0.00007956
103.80744934,0.00009377
103.83129120,0.00013374
103.85513306,0.00018340
103.87897491,0.00019219
103.90281677,0.00014590
103.92665863,0.00011280
103.95050049,0.00010681
103.97434235,0.00009795
103.99818420,0.00008944
104.02202606,0.00012725
104.04586792,0.00014923
104.06970978,0.00011735
104.09355164,0.00011639
104.11739349,0.00007598
104.14123535,0.00011307
104.16507721,0.00015435
104.18891907,0.00020080
104.21276093,0.00022434
104.23660278,0.00017745
104.26044464,0.00016364
104.28428650,0.00014766
104.30812836,0.00010853
104.33197021,0.00010429
104.35581207,0.00015004
104.37965393,0.00015333
104.40349579,0.00014734
104.42733765,0.00014539
104.45117950,0.00007074
104.47502136,0.00007414
104.49886322,0.00006410
104.52270508,0.00005235
104.54654694,0.00002803
104.57038879,0.00004205
104.59423065,0.00004691
104.61807251,0.00004506
104.64191437,0.00002477
104.66575623,0.00002403
104.68959808,0.00004529
104.71343994,0.00009134
104.73728180,0.00010132
104.76112366,0.00006358
104.78496552,0.00006078
104.80880737,0.00008016
104.83264923,0.00006306
104.85649109,0.00004484
104.88033295,0.00008648
104.90417480,0.00013710
104.92801666,0.00016274
104.95185852,0.00017173
104.97570038,0.00013279
104.99954224,0.00009850
105.02338409,0.00008912
105.04722595,0.00006429
105.07106781,0.00005837
105.09490967,0.00014008
105.11875153,0.00022742
105.14259338,0.00023138
105.16643524,0.00017624
105.19027710,0.00008966
105.21411896,0.00002213
105.23796082,0.00002300
105.26180267,0.00001376
105.28564453,0.00005079
105.30948639,0.00006076
105.33332825,0.00009399
105.35717010,0.00014161
105.38101196,0.00018444
105.40485382,0.00016246
105.42869568,0.00011595
105.45253754,0.00010653
105.47637939,0.00007286
105.50022125,0.00005706
105.52406311,0.00005503
105.54790497,0.00004177
105.57174683,0.00008341
105.59558868,0.00016287
105.61943054,0.00017321
105.64327240,0.00016469
105.66711426,0.00015892
105.69095612,0.00011765
105.71479797,0.00008612
105.73863983,0.00009600
105.76248169,0.00009002
105.78632355,0.00008669
105.81016541,0.00009900
105.83400726,0.00010942
105.85784912,0.00012176
105.88169098,0.00015612
105.90553284,0.00017864
105.92937469,0.00012912
105.95321655,0.00004932
105.97705841,0.00000602
106.00090027,0.00005364
106.02474213,0.00009251
106.04858398,0.00015525
106.07242584,0.00024434
106.09626770,0.00031430
106.12010956,0.00034029
106.14395142,0.00030114
106.16779327,0.00019288
106.19163513,0.00008652
106.21547699,0.00000834
106.23931885,0.00003376
106.26316071,0.00001202
106.28700256,0.00004749
106.31084442,0.00006686
106.33468628,0.00011939
106.35852814,0.00016332
106.38237000,0.00019439
106.40621185,0.00020770
106.43005371,0.00022856
106.45389557,0.00023045
106.47773743,0.00014699
106.50157928,0.00006822
106.52542114,0.00014067
106.54926300,0.00021937
106.57310486,0.00025215
106.59694672,0.00022000
106.62078857,0.00016858
106.64463043,0.00012411
106.66847229,0.00006742
106.69231415,0.00003458
106.71615601,0.00007858
106.73999786,0.00012180
106.76383972,0.00013910
106.78768158,0.00011766
106.81152344,0.00008252
106.83536530,0.00003647
106.85920715,0.00008778
106.88304901,0.00012357
106.90689087,0.00014391
106.93073273,0.00015294
106.95457458,0.00011931
106.97841644,0.00010025
107.00225830,0.00009986
107.02610016,0.00006561
107.04994202,0.00005164
107.07378387,0.00010932
107.09762573,0.00015595
107.12146759,0.00019780
107.14530945,0.00020036
107.16915131,0.00016614
107.19299316,0.00009792
107.21683502,0.00002161
107.24067688,0.00012346
107.26451874,0.00018259
107.28836060,0.00018945
107.31220245,0.00015714
107.33604431,0.00009353
107.35988617,0.00007657
107.38372803,0.00020146
107.40756989,0.00032325
107.43141174,0.00040019
107.45525360,0.00038300
107.47909546,0.00029578
107.50293732,0.00021840
107.52677917,0.00014796
107.55062103,0.00006640
107.57446289,0.00005052
107.59830475,0.00003672
107.62214661,0.00003773
107.64598846,0.00006282
107.66983032,0.00008157
107.69367218,0.00009658
107.71751404,0.00008570
107.74135590,0.00008042
107.76519775,0.00009064
107.78903961,0.00009118
107.81288147,0.00015003
107.83672333,0.00019588
107.86056519,0.00025852
107.88440704,0.00030007
107.90824890,0.00029790
107.93209076,0.00027037
107.95593262,0.00019159
107.97977448,0.00008775
108.00361633,0.00002996
108.02745819,0.00003997
108.05130005,0.00006321
108.07514191,0.00008394
108.09898376,0.00011844
108.12282562,0.00014705
108.14666748,0.00013528
108.17050934,0.00011657
108.19435120,0.00010262
108.21819305,0.00006521
108.24203491,0.00006171
108.26587677,0.00011085
108.28971863,0.00014954
108.31356049,0.00015283
108.33740234,0.00007781
108.36124420,0.00009368
108.38508606,0.00023918
108.40892792,0.00028100
108.43276978,0.00028051
108.45661163,0.00023111
108.48045349,0.00013728
108.50429535,0.00010829
108.52813721,0.00012306
108.55197906,0.00012643
108.57582092,0.00012538
108.59966278,0.00011469
108.62350464,0.00013015
108.64734650,0.00014238
108.67118835,0.00013080
108.69503021,0.00013343
108.71887207,0.00013152
108.74271393,0.00009443
108.76655579,0.00006357
108.79039764,0.00001292
108.81423950,0.00004734
108.83808136,0.00008025
108.86192322,0.00012622
108.88576508,0.00013986
108.90960693,0.00015250
108.93344879,0.00017080
108.95729065,0.00017112
108.98113251,0.00017676
109.00497437,0.00018844
109.02881622,0.00019302
109.05265808,0.00017159
109.07649994,0.00018245
109.10034180,0.00021432
109.12418365,0.00020081
109.14802551,0.00016181
109.17186737,0.00011411
109.19570923,0.00006387
109.21955109,0.00006603
109.24339294,0.00008777
109.26723480,0.00005662
109.29107666,0.00003529
109.31491852,0.00013330
109.33876038,0.00018674
109.36260223,0.00023265
109.38644409,0.00022598
109.41028595,0.00013675
109.43412781,0.00004921
109.45796967,0.00003562
109.48181152,0.00007472
109.50565338,0.00008013
109.52949524,0.00005393
109.55333710,0.00011769
109.57717896,0.00017717
109.60102081,0.00019078
109.62486267,0.00014649
109.64870453,0.00007580
109.67254639,0.00006666
109.69638824,0.00006192
109.72023010,0.00009103
109.74407196,0.00013373
109.76791382,0.00013578
109.79175568,0.00011360
109.81559753,0.00010877
109.83943939,0.00009631
109.86328125,0.00004892
109.88712311,0.00003019
109.91096497,0.00001123
109.93480682,0.00003764
109.95864868,0.00008672
109.98249054,0.00018086
110.00633240,0.00020124
110.03017426,0.00017193
110.05401611,0.00016603
110.07785797,0.00017918
110.10169983,0.00019656
110.12554169,0.00019281
110.14938354,0.00012440
110.17322540,0.00002044
110.19706726,0.00007992
110.22090912,0.00015507
110.24475098,0.00019177
110.26859283,0.00015358
110.29243469,0.00010151
110.31627655,0.00007034
110.34011841,0.00005081
110.36396027,0.00006487
110.38780212,0.00008410
110.41164398,0.00008172
110.43548584,0.00008460
110.45932770,0.00004329
110.48316956,0.00003289
110.50701141,0.00007365
110.53085327,0.00013385
110.55469513,0.00016393
110.57853699,0.00018370
110.60237885,0.00017647
110.62622070,0.00011525
110.65006256,0.00004253
110.67390442,0.00004994
110.69774628,0.00011104
110.72158813,0.00011753
110.74542999,0.00010988
110.76927185,0.00012994
110.79311371,0.00017975
110.81695557,0.00017814
110.84079742,0.00011281
110.86463928,0.00007585
110.88848114,0.00005741
110.91232300,0.00009781
110.93616486,0.00009165
110.96000671,0.00009371
110.98384857,0.00006990
111.00769043,0.00009522
111.03153229,0.00016323
111.05537415,0.00016390
111.07921600,0.00009150
111.10305786,0.00007208
111.12689972,0.00012945
111.15074158,0.00016929
111.17458344,0.00018496
111.19842529,0.00017587
111.22226715,0.00015635
111.24610901,0.00017776
111.26995087,0.00023369
111.29379272,0.00030045
111.31763458,0.00030603
111.34147644,0.00027043
111.36531830,0.00020813
111.38916016,0.00012910
111.41300201,0.00008086
111.43684387,0.00007774
111.46068573,0.00010075
111.48452759,0.00009920
111.50836945,0.00011104
111.53221130,0.00011905
111.55605316,0.00010381
111.57989502,0.00006984
111.60373688,0.00005563
111.62757874,0.00005427
111.65142059,0.00004949
111.67526245,0.00005404
111.69910431,0.00007575
111.72294617,0.00010928
111.74678802,0.00013303
111.77062988,0.00012390
111.79447174,0.00013648
111.81831360,0.00015628
111.84215546,0.00018361
111.86599731,0.00016882
111.88983917,0.00011276
111.91368103,0.00011347
111.93752289,0.00012817
111.96136475,0.00014704
111.98520660,0.00016728
112.00904846,0.00015968
112.03289032,0.00010133
112.05673218,0.00006636
112.08057404,0.00008455
112.10441589,0.00009082
112.12825775,0.00010369
112.15209961,0.00015022
112.17594147,0.00017114
112.19978333,0.00021186
112.22362518,0.00028073
112.24746704,0.00031962
112.27130890,0.00030808
112.29515076,0.00021607
112.31899261,0.00011323
112.34283447,0.00006094
112.36667633,0.00004647
112.39051819,0.00003208
112.41436005,0.00001197
112.43820190,0.00006874
112.46204376,0.00011971
112.48588562,0.00012292
112.50972748,0.00009570
112.53356934,0.00008300
112.55741119,0.00007492
112.58125305,0.00009297
112.60509491,0.00014561
112.62893677,0.00020157
112.65277863,0.00021867
112.67662048,0.00018714
112.70046234,0.00011226
112.72430420,0.00009572
112.74814606,0.00014793
112.77198792,0.00015752
112.79582977,0.00012982
112.81967163,0.00011548
112.84351349,0.00007405
112.86735535,0.00005200
112.89119720,0.00010583
112.91503906,0.00014016
112.93888092,0.00012413
112.96272278,0.00010054
112.98656464,0.00006698
113.01040649,0.00010994
113.03424835,0.00012845
113.05809021,0.00010070
113.08193207,0.00005896
113.10577393,0.00003246
113.12961578,0.00006463
113.15345764,0.00010633
113.17729950,0.00011763
113.20114136,0.00011448
113.22498322,0.00011143
113.24882507,0.00009940
113.27266693,0.00011303
113.29650879,0.00013532
113.32035065,0.00017067
113.34419250,0.00019084
113.36803436,0.00016772
113.39187622,0.00012004
113.41571808,0.00008344
113.43955994,0.00003185
113.46340179,0.00004434
113.48724365,0.00006977
113.51108551,0.00007066
113.53492737,0.00010333
113.55876923,0.00010385
113.58261108,0.00004469
113.60645294,0.00001905
113.63029480,0.00001016
113.65413666,0.00004352
113.67797852,0.00010708
113.70182037,0.00015240
113.72566223,0.00017978
113.74950409,0.00019036
113.77334595,0.00016713
113.79718781,0.00016453
113.82102966,0.00015606
113.84487152,0.00012766
113.86871338,0.00011248
113.89255524,0.00008412
113.91639709,0.00006138
113.94023895,0.00007440
113.96408081,0.00010417
113.98792267,0.00012484
114.01176453,0.00012322
114.03560638,0.00010212
114.05944824,0.00012729
114.08329010,0.00018475
114.10713196,0.00019182
114.13097382,0.00014006
114.15481567,0.00007860
114.17865753,0.00008653
114.20249939,0.00014992
114.22634125,0.00022554
114.25018311,0.00027302
114.27402496,0.00025405
114.29786682,0.00019312
114.32170868,0.00012895
114.34555054,0.00006506
114.36939240,0.00009595
114.39323425,0.00010869
114.41707611,0.00007495
114.44091797,0.00004212
114.46475983,0.00002731
114.48860168,0.00003221
114.51244354,0.00002618
114.53628540,0.00007932
114.56012726,0.00014311
114.58396912,0.00016878
114.60781097,0.00011552
114.63165283,0.00008275
114.65549469,0.00009178
114.67933655,0.00005876
114.70317841,0.00002182
114.72702026,0.00006894
114.75086212,0.00003151
114.77470398,0.00004674
114.79854584,0.00010218
114.82238770,0.00012976
114.84622955,0.00011127
114.87007141,0.00007772
114.89391327,0.00005928
114.91775513,0.00005046
114.94159698,0.00004262
114.96543884,0.00001213
114.98928070,0.00003556
115.01312256,0.00010474
115.03696442,0.00018888
115.06080627,0.00017279
115.08464813,0.00011978
115.10848999,0.00004762
115.13233185,0.00002971
115.15617371,0.00180518
115.18001556,0.00876490
115.20385742,0.01635992
115.22769928,0.01821462
115.25154114,0.01813461
115.27538300,0.01462179
115.29922485,0.00619719
115.32306671,0.00090646
115.34690857,0.00008606
115.37075043,0.00007608
115.39459229,0.00015289
115.41843414,0.00026694
115.44227600,0.00032797
115.46611786,0.00034200
115.48995972,0.00031344
115.51380157,0.00022451
115.53764343,0.00012278
115.56148529,0.00010811
115.58532715,0.00008765
115.60916901,0.00006648
115.63301086,0.00008412
115.65685272,0.00009189
115.68069458,0.00011342
115.70453644,0.00015303
115.72837830,0.00015214
115.75222015,0.00012887
115.77606201,0.00009279
115.79990387,0.00004826
115.82374573,0.00004751
115.84758759,0.00002059
115.87142944,0.00003581
115.89527130,0.00009208
115.91911316,0.00017471
115.94295502,0.00022623
115.96679688,0.00021878
115.99063873,0.00020079
116.01448059,0.00016666
116.03832245,0.00011260
116.06216431,0.00010253
116.08600616,0.00010596
116.10984802,0.00005725
116.13368988,0.00000842
116.15753174,0.00004669
116.18137360,0.00010776
116.20521545,0.00016278
116.22905731,0.00018003
116.25289917,0.00018894
116.27674103,0.00015399
116.30058289,0.00009570
116.32442474,0.00007185
116.34826660,0.00009504
116.37210846,0.00010425
116.39595032,0.00011257
116.41979218,0.00012514
116.44363403,0.00009227
116.46747589,0.00003730
116.49131775,0.00003421
116.51515961,0.00005628
116.53900146,0.00001867
116.56284332,0.00003240
116.58668518,0.00005480
116.61052704,0.00006372
116.63436890,0.00008099
116.65821075,0.00008450
116.68205261,0.00009486
116.70589447,0.00010687
116.72973633,0.00008219
116.75357819,0.00007149
116.77742004,0.00007178
116.80126190,0.00006048
116.82510376,0.00005121
116.84894562,0.00007476
116.87278748,0.00009438
116.89662933,0.00008880
116.92047119,0.00008162
116.94431305,0.00010928
116.96815491,0.00011593
116.99199677,0.00008206
117.01583862,0.00005000
117.03968048,0.00005543
117.06352234,0.00006490
117.08736420,0.00007318
117.11120605,0.00007492
117.13504791,0.00008309
117.15888977,0.00007974
117.18273163,0.00007319
117.20657349,0.00004177
117.23041534,0.00002100
117.25425720,0.00005496
117.27809906,0.00006448
117.30194092,0.00005341
117.32578278,0.00002071
117.34962463,0.00004878
117.37346649,0.00006596
117.39730835,0.00004478
117.42115021,0.00004202
117.44499207,0.00007639
117.46883392,0.00014167
117.49267578,0.00016202
117.51651764,0.00009474
117.54035950,0.00002304
117.56420135,0.00003989
117.58804321,0.00010325
117.61188507,0.00013252
117.63572693,0.00011731
117.65956879,0.00013632
117.68341064,0.00015855
117.70725250,0.00013146
117.73109436,0.00009645
117.75493622,0.00006541
117.77877808,0.00006958
117.80261993,0.00012402
117.82646179,0.00015571
117.85030365,0.00015637
117.87414551,0.00015040
117.89798737,0.00012455
117.92182922,0.00010915
117.94567108,0.00010801
117.96951294,0.00009311
117.99335480,0.00012491
118.01719666,0.00014273
118.04103851,0.00018959
118.06488037,0.00019020
118.08872223,0.00015035
118.11256409,0.00012600
118.13640594,0.00009918
118.16024780,0.00008406
118.18408966,0.00011126
118.20793152,0.00010605
118.23177338,0.00007911
118.25561523,0.00009084
118.27945709,0.00013847
118.30329895,0.00016932
118.32714081,0.00021638
118.35098267,0.00025575
118.37482452,0.00024018
118.39866638,0.00019039
118.42250824,0.00015709
118.44635010,0.00015195
118.47019196,0.00014603
118.49403381,0.00012866
118.51787567,0.00013899
118.54171753,0.00015244
118.56555939,0.00014988
118.58940125,0.00016276
118.61324310,0.00015192
118.63708496,0.00011491
118.66092682,0.00006189
118.68476868,0.00001797
118.70861053,0.00001003
118.73245239,0.00001900
118.75629425,0.00005255
118.78013611,0.00011505
118.80397797,0.00014935
118.82781982,0.00014586
118.85166168,0.00010015
118.87550354,0.00003519
118.89934540,0.00003066
118.92318726,0.00011233
118.94702911,0.00016147
118.97087097,0.00018064
118.99471283,0.00018402
119.01855469,0.00015961
119.04239655,0.00015682
119.06623840,0.00014323
119.09008026,0.00007886
119.11392212,0.00005239
119.13776398,0.00010730
119.16160583,0.00015607
119.18544769,0.00018032
119.20928955,0.00016762
119.23313141,0.00013116
119.25697327,0.00011437
119.28081512,0.00014359
119.30465698,0.00017229
119.32849884,0.00017657
119.35234070,0.00013015
119.37618256,0.00006093
119.40002441,0.00003990
119.42386627,0.00006347
119.44770813,0.00008365
119.47154999,0.00009599
119.49539185,0.00007944
119.51923370,0.00004482
119.54307556,0.00003115
119.56691742,0.00009873
119.59075928,0.00009720
119.61460114,0.00007368
119.63844299,0.00004584
119.66228485,0.00002181
119.68612671,0.00007116
119.70996857,0.00014831
119.73381042,0.00021596
119.75765228,0.00026285
119.78149414,0.00029236
119.80533600,0.00027405
119.82917786,0.00020755
119.85301971,0.00014907
119.87686157,0.00009910
119.90070343,0.00013217
119.92454529,0.00016454
119.94838715,0.00019746
119.97222900,0.00024565
119.99607086,0.00026866
120.01991272,0.00025856
120.04375458,0.00023598
120.06759644,0.00020721
120.09143829,0.00016313
120.11528015,0.00011949
120.13912201,0.00008417
120.16296387,0.00000896
120.18680573,0.00006843
120.21064758,0.00010492
120.23448944,0.00012185
120.25833130,0.00011294
120.28217316,0.00007974
120.30601501,0.00004107
120.32985687,0.00002415
120.35369873,0.00008232
120.37754059,0.00014243
120.40138245,0.00016209
120.42522430,0.00013750
120.44906616,0.00009719
120.47290802,0.00012790
120.49674988,0.00016187
120.52059174,0.00017549
120.54443359,0.00012000
120.56827545,0.00014816
120.59211731,0.00022044
120.61595917,0.00025733
120.63980103,0.00024775
120.66364288,0.00015182
120.68748474,0.00012711
120.71132660,0.00015001
120.73516846,0.00012358
120.75901031,0.00007082
120.78285217,0.00008025
120.80669403,0.00013435
120.83053589,0.00015172
120.85437775,0.00018182
120.87821960,0.00019452
120.90206146,0.00019130
120.92590332,0.00018207
120.94974518,0.00016602
120.97358704,0.00012378
120.99742889,0.00009227
121.02127075,0.00010472
121.04511261,0.00014609
121.06895447,0.00024477
121.09279633,0.00032835
121.11663818,0.00037381
121.14048004,0.00036694
121.16432190,0.00027349
121.18816376,0.00012317
121.21200562,0.00013203
121.23584747,0.00020914
121.25968933,0.00019670
121.28353119,0.00013079
121.30737305,0.00011369
121.33121490,0.00013539
121.35505676,0.00013670
121.37889862,0.00012872
121.40274048,0.00012029
121.42658234,0.00008163
121.45042419,0.00003021
121.47426605,0.00006072
121.49810791,0.00009983
121.52194977,0.00012336
121.54579163,0.00016267
121.56963348,0.00018123
121.59347534,0.00020814
121.61731720,0.00021677
121.64115906,0.00017519
121.66500092,0.00011174
121.68884277,0.00006057
121.71268463,0.00006831
121.73652649,0.00011659
121.76036835,0.00015917
121.78421021,0.00021222
121.80805206,0.00026465
121.83189392,0.00028861
121.85573578,0.00027056
121.87957764,0.00022540
121.90341949,0.00018567
121.92726135,0.00015516
121.95110321,0.00011615
121.97494507,0.00005967
121.99878693,0.00011988
122.02262878,0.00021541
122.04647064,0.00024127
122.07031250,0.00024317
122.09415436,0.00015369
122.11799622,0.00013418
122.14183807,0.00022715
122.16567993,0.00023511
122.18952179,0.00021276
122.21336365,0.00016032
122.23720551,0.00009656
122.26104736,0.00001316
122.28488922,0.00006418
122.30873108,0.00011053
122.33257294,0.00012131
122.35641479,0.00009468
122.38025665,0.00007558
122.40409851,0.00012594
122.42794037,0.00018744
122.45178223,0.00018853
122.47562408,0.00012598
122.49946594,0.00007995
122.52330780,0.00012678
122.54714966,0.00017094
122.57099152,0.00018699
122.59483337,0.00015243
122.61867523,0.00005638
122.64251709,0.00006295
122.66635895,0.00015186
122.69020081,0.00021772
122.71404266,0.00021185
122.73788452,0.00016503
122.76172638,0.00009311
122.78556824,0.00007563
122.80941010,0.00010653
122.83325195,0.00011431
122.85709381,0.00012746
122.88093567,0.00012689
122.90477753,0.00010293
122.92861938,0.00007151
122.95246124,0.00010525
122.97630310,0.00010058
123.00014496,0.00008750
123.02398682,0.00009814
123.04782867,0.00012165
123.07167053,0.00009793
123.09551239,0.00005590
123.11935425,0.00005234
123.14319611,0.00006419
123.16703796,0.00008293
123.19087982,0.00013921
123.21472168,0.00022976
123.23856354,0.00029376
123.26240540,0.00031292
123.28624725,0.00027986
123.31008911,0.00021515
123.33393097,0.00015258
123.35777283,0.00013033
123.38161469,0.00014709
123.40545654,0.00016254
123.42929840,0.00011330
123.45314026,0.00002660
123.47698212,0.00007838
123.50082397,0.00011958
123.52466583,0.00017687
123.54850769,0.00024207
123.57234955,0.00029041
123.59619141,0.00029085
123.62003326,0.00025725
123.64387512,0.00020530
123.66771698,0.00014921
123.69155884,0.00008673
123.71540070,0.00004635
123.73924255,0.00004585
123.76308441,0.00007012
123.78692627,0.00008792
123.81076813,0.00011009
123.83460999,0.00014359
123.85845184,0.00014371
123.88229370,0.00015473
123.90613556,0.00016792
123.92997742,0.00011668
123.95381927,0.00004711
123.97766113,0.00011812
124.00150299,0.00019268
124.02534485,0.00018789
124.04918671,0.00012388
124.07302856,0.00010458
124.09687042,0.00014024
124.12071228,0.00015048
124.14455414,0.00011850
124.16839600,0.00009821
124.19223785,0.00013393
124.21607971,0.00011735
124.23992157,0.00005570
124.26376343,0.00003443
124.28760529,0.00007578
124.31144714,0.00011681
124.33528900,0.00011933
124.35913086,0.00011347
124.38297272,0.00011480
124.40681458,0.00014045
124.43065643,0.00014663
124.45449829,0.00012677
124.47834015,0.00008391
124.50218201,0.00003525
124.52602386,0.00002122
124.54986572,0.00004395
124.57370758,0.00006837
124.59754944,0.00003564
124.62139130,0.00001846
124.64523315,0.00006190
124.66907501,0.00008856
124.69291687,0.00010127
124.71675873,0.00011373
124.74060059,0.00012434
124.76444244,0.00010150
124.78828430,0.00008930
124.81212616,0.00010802
124.83596802,0.00009691
124.85980988,0.00007645
124.88365173,0.00006118
124.90749359,0.00003459
124.93133545,0.00005317
124.95517731,0.00002015
124.97901917,0.00002100
125.00286102,0.00006687
125.02670288,0.00011721
125.05054474,0.00012660
125.07438660,0.00009072
125.09822845,0.00002234
125.12207031,0.00003749
125.14591217,0.00007119
125.16975403,0.00007349
125.19359589,0.00004956
125.21743774,0.00003137
125.24127960,0.00002842
125.26512146,0.00001758
125.28896332,0.00005244
125.31280518,0.00009403
125.33664703,0.00012284
125.36048889,0.00015436
125.38433075,0.00014611
125.40817261,0.00013790
125.43201447,0.00015646
125.45585632,0.00020810
125.47969818,0.00025493
125.50354004,0.00027406
125.52738190,0.00027139
125.55122375,0.00025795
