Частота,Канал A
99.25365448,0.00035919
99.27749634,0.00029868
99.30133820,0.00019996
99.32518005,0.00008916
99.34902191,0.00002406
99.37286377,0.00009003
99.39670563,0.00012150
99.42054749,0.00011733
99.44438934,0.00011292
99.46823120,0.00014794
99.49207306,0.00018214
99.51591492,0.00019410
99.53975677,0.00021164
99.56359863,0.00019943
99.58744049,0.00012078
99.61128235,0.00004731
99.63512421,0.00003185
99.65896606,0.00010088
99.68280792,0.00012219
99.70664978,0.00008143
99.73049164,0.00007435
99.75433350,0.00007849
99.77817535,0.00009664
99.80201721,0.00006311
99.82585907,0.00003247
99.84970093,0.00003364
99.87354279,0.00003824
99.89738464,0.00003312
99.92122650,0.00004658
99.94506836,0.00011982
99.96891022,0.00020870
99.99275208,0.00025888
100.01659393,0.00025345
100.04043579,0.00017681
100.06427765,0.00009601
100.08811951,0.00005273
100.11196136,0.00004140
100.13580322,0.00005859
100.15964508,0.00007998
100.18348694,0.00009497
100.20732880,0.00009539
100.23117065,0.00006769
100.25501251,0.00008341
100.27885437,0.00008606
100.30269623,0.00008161
100.32653809,0.00005380
100.35037994,0.00003280
100.37422180,0.00007788
100.39806366,0.00011272
100.42190552,0.00014994
100.44574738,0.00013757
100.46958923,0.00011569
100.49343109,0.00008447
100.51727295,0.00009797
100.54111481,0.00010315
100.56495667,0.00007953
100.58879852,0.00002630
100.61264038,0.00007330
100.63648224,0.00016455
100.66032410,0.00021136
100.68416595,0.00019952
100.70800781,0.00019517
100.73184967,0.00020780
100.75569153,0.00016011
100.77953339,0.00012747
100.80337524,0.00014378
100.82721710,0.00018873
100.85105896,0.00022453
100.87490082,0.00018911
100.89874268,0.00015900
100.92258453,0.00012716
100.94642639,0.00012497
100.97026825,0.00018481
100.99411011,0.00018174
101.01795197,0.00014630
101.04179382,0.00008232
101.06563568,0.00001843
101.08947754,0.00007342
101.11331940,0.00010115
101.13716125,0.00011652
101.16100311,0.00012598
101.18484497,0.00012789
101.20868683,0.00010549
101.23252869,0.00005690
101.25637054,0.00002931
101.28021240,0.00007609
101.30405426,0.00011617
101.32789612,0.00014851
101.35173798,0.00017936
101.37557983,0.00018944
101.39942169,0.00016411
101.42326355,0.00013680
101.44710541,0.00010392
101.47094727,0.00005185
101.49478912,0.00001214
101.51863098,0.00003676
101.54247284,0.00005323
101.56631470,0.00006313
101.59015656,0.00005861
101.61399841,0.00003592
101.63784027,0.00008013
101.66168213,0.00015313
101.68552399,0.00018321
101.70936584,0.00018032
101.73320770,0.00017354
101.75704956,0.00018752
101.78089142,0.00020168
101.80473328,0.00024274
101.82857513,0.00025541
101.85241699,0.00018201
101.87625885,0.00009932
101.90010071,0.00005386
101.92394257,0.00006765
101.94778442,0.00008403
101.97162628,0.00008179
101.99546814,0.00011873
102.01931000,0.00014570
102.04315186,0.00011669
102.06699371,0.00011515
102.09083557,0.00014880
102.11467743,0.00017691
102.13851929,0.00020347
102.16236115,0.00024947
102.18620300,0.00027396
102.21004486,0.00020141
102.23388672,0.00011856
102.25772858,0.00009388
102.28157043,0.00012883
102.30541229,0.00015296
102.32925415,0.00010876
102.35309601,0.00007770
102.37693787,0.00009747
102.40077972,0.00011917
102.42462158,0.00009178
102.44846344,0.00003841
102.47230530,0.00001215
102.49614716,0.00001606
102.51998901,0.00004801
102.54383087,0.00009733
102.56767273,0.00013164
102.59151459,0.00018618
102.61535645,0.00023332
102.63919830,0.00023754
102.66304016,0.00015329
102.68688202,0.00004224
102.71072388,0.00006499
102.73456573,0.00012687
102.75840759,0.00012638
102.78224945,0.00008235
102.80609131,0.00006772
102.82993317,0.00005016
102.85377502,0.00007013
102.87761688,0.00013647
102.90145874,0.00014089
102.92530060,0.00010920
102.94914246,0.00010727
102.97298431,0.00012105
102.99682617,0.00018027
103.02066803,0.00021970
103.04450989,0.00021781
103.06835175,0.00020398
103.09219360,0.00015464
103.11603546,0.00008600
103.13987732,0.00005627
103.16371918,0.00002964
103.18756104,0.00001365
103.21140289,0.00003184
103.23524475,0.00007275
103.25908661,0.00007264
103.28292847,0.00005311
103.30677032,0.00004208
103.33061218,0.00002454
103.35445404,0.00005107
103.37829590,0.00008317
103.40213776,0.00008504
103.42597961,0.00011656
103.44982147,0.00013274
103.47366333,0.00008398
103.49750519,0.00003633
103.52134705,0.00003111
103.54518890,0.00012358
103.56903076,0.00020324
103.59287262,0.00024456
103.61671448,0.00022861
103.64055634,0.00019990
103.66439819,0.00018692
103.68824005,0.00015941
103.71208191,0.00014935
103.73592377,0.00014018
103.75976563,0.00010728
103.78360748,0.00009007
103.80744934,0.00012491
103.83129120,0.00014309
103.85513306,0.00010736
103.87897491,0.00010077
103.90281677,0.00011793
103.92665863,0.00010751
103.95050049,0.00006839
103.97434235,0.00007144
103.99818420,0.00009301
104.02202606,0.00012666
104.04586792,0.00014742
104.06970978,0.00013356
104.09355164,0.00006770
104.11739349,0.00002769
104.14123535,0.00009621
104.16507721,0.00016320
104.18891907,0.00019825
104.21276093,0.00017826
104.23660278,0.00016174
104.26044464,0.00012418
104.28428650,0.00006048
104.30812836,0.00008529
104.33197021,0.00017473
104.35581207,0.00022679
104.37965393,0.00023943
104.40349579,0.00020594
104.42733765,0.00017684
104.45117950,0.00015258
104.47502136,0.00011135
104.49886322,0.00009365
104.52270508,0.00005284
104.54654694,0.00002896
104.57038879,0.00010971
104.59423065,0.00018630
104.61807251,0.00019640
104.64191437,0.00017227
104.66575623,0.00014917
104.68959808,0.00007989
104.71343994,0.00001947
104.73728180,0.00005822
104.76112366,0.00006596
104.78496552,0.00007869
104.80880737,0.00010210
104.83264923,0.00012335
104.85649109,0.00011499
104.88033295,0.00005909
104.90417480,0.00006744
104.92801666,0.00008971
104.95185852,0.00013031
104.97570038,0.00016963
104.99954224,0.00017002
105.02338409,0.00015839
105.04722595,0.00013497
105.07106781,0.00008655
105.09490967,0.00003896
105.11875153,0.00007480
105.14259338,0.00014333
105.16643524,0.00017107
105.19027710,0.00019374
105.21411896,0.00019852
105.23796082,0.00015261
105.26180267,0.00010517
105.28564453,0.00008420
105.30948639,0.00005541
105.33332825,0.00001246
105.35717010,0.00008482
105.38101196,0.00012839
105.40485382,0.00012445
105.42869568,0.00011651
105.45253754,0.00008916
105.47637939,0.00007995
105.50022125,0.00008604
105.52406311,0.00010565
105.54790497,0.00013122
105.57174683,0.00012606
105.59558868,0.00013485
105.61943054,0.00016299
105.64327240,0.00015962
105.66711426,0.00012892
105.69095612,0.00010538
105.71479797,0.00004968
105.73863983,0.00008315
105.76248169,0.00009116
105.78632355,0.00005084
105.81016541,0.00004059
105.83400726,0.00006072
105.85784912,0.00007217
105.88169098,0.00010813
105.90553284,0.00017526
105.92937469,0.00019709
105.95321655,0.00017261
105.97705841,0.00013393
106.00090027,0.00009310
106.02474213,0.00007696
106.04858398,0.00007278
106.07242584,0.00007604
106.09626770,0.00008236
106.12010956,0.00004163
106.14395142,0.00001054
106.16779327,0.00005492
106.19163513,0.00009045
106.21547699,0.00011232
106.23931885,0.00013507
106.26316071,0.00016825
106.28700256,0.00019138
106.31084442,0.00018364
106.33468628,0.00014806
106.35852814,0.00009915
106.38237000,0.00006469
106.40621185,0.00004571
106.43005371,0.00002367
106.45389557,0.00001239
106.47773743,0.00001705
106.50157928,0.00004432
106.52542114,0.00004254
106.54926300,0.00001613
106.57310486,0.00005280
106.59694672,0.00007914
106.62078857,0.00008013
106.64463043,0.00006824
106.66847229,0.00006457
106.69231415,0.00007494
106.71615601,0.00010051
106.73999786,0.00013240
106.76383972,0.00013310
106.78768158,0.00012720
106.81152344,0.00015433
106.83536530,0.00014290
106.85920715,0.00008903
106.88304901,0.00003542
106.90689087,0.00006663
106.93073273,0.00008239
106.95457458,0.00007852
106.97841644,0.00015426
107.00225830,0.00020443
107.02610016,0.00020882
107.04994202,0.00018834
107.07378387,0.00014773
107.09762573,0.00009992
107.12146759,0.00003944
107.14530945,0.00005761
107.16915131,0.00010725
107.19299316,0.00012091
107.21683502,0.00010053
107.24067688,0.00010456
107.26451874,0.00009133
107.28836060,0.00007141
107.31220245,0.00007049
107.33604431,0.00006944
107.35988617,0.00006948
107.38372803,0.00007797
107.40756989,0.00003790
107.43141174,0.00008010
107.45525360,0.00017310
107.47909546,0.00020770
107.50293732,0.00022508
107.52677917,0.00020033
107.55062103,0.00014308
107.57446289,0.00010717
107.59830475,0.00009669
107.62214661,0.00011195
107.64598846,0.00010497
107.66983032,0.00011143
107.69367218,0.00017262
107.71751404,0.00019007
107.74135590,0.00018265
107.76519775,0.00012380
107.78903961,0.00002806
107.81288147,0.00006792
107.83672333,0.00008471
107.86056519,0.00007102
107.88440704,0.00006268
107.90824890,0.00012185
107.93209076,0.00014602
107.95593262,0.00012065
107.97977448,0.00008093
108.00361633,0.00003437
108.02745819,0.00008909
108.05130005,0.00011171
108.07514191,0.00013524
108.09898376,0.00016285
108.12282562,0.00017934
108.14666748,0.00016843
108.17050934,0.00015547
108.19435120,0.00016158
108.21819305,0.00017421
108.24203491,0.00018723
108.26587677,0.00020044
108.28971863,0.00018538
108.31356049,0.00015919
108.33740234,0.00012265
108.36124420,0.00006492
108.38508606,0.00002214
108.40892792,0.00003251
108.43276978,0.00005259
108.45661163,0.00001987
108.48045349,0.00003695
108.50429535,0.00009076
108.52813721,0.00016494
108.55197906,0.00019714
108.57582092,0.00017977
108.59966278,0.00015470
108.62350464,0.00009738
108.64734650,0.00001342
108.67118835,0.00004495
108.69503021,0.00005272
108.71887207,0.00002449
108.74271393,0.00005403
108.76655579,0.00013506
108.79039764,0.00017739
108.81423950,0.00016172
108.83808136,0.00017383
108.86192322,0.00019411
108.88576508,0.00017885
108.90960693,0.00018473
108.93344879,0.00020611
108.95729065,0.00015990
108.98113251,0.00008076
109.00497437,0.00001675
109.02881622,0.00005998
109.05265808,0.00012800
109.07649994,0.00014067
109.10034180,0.00011775
109.12418365,0.00009201
109.14802551,0.00007500
109.17186737,0.00010409
109.19570923,0.00014179
109.21955109,0.00016830
109.24339294,0.00020199
109.26723480,0.00020921
109.29107666,0.00020396
109.31491852,0.00023985
109.33876038,0.00028906
109.36260223,0.00031481
109.38644409,0.00030241
109.41028595,0.00022261
109.43412781,0.00008575
109.45796967,0.00011488
109.48181152,0.00018607
109.50565338,0.00022373
109.52949524,0.00022630
109.55333710,0.00020161
109.57717896,0.00018842
109.60102081,0.00019409
109.62486267,0.00019086
109.64870453,0.00020547
109.67254639,0.00019690
109.69638824,0.00013913
109.72023010,0.00009545
109.74407196,0.00011108
109.76791382,0.00014028
109.79175568,0.00017409
109.81559753,0.00019472
109.83943939,0.00018502
109.86328125,0.00015499
109.88712311,0.00009523
109.91096497,0.00005557
109.93480682,0.00005152
109.95864868,0.00000641
109.98249054,0.00004565
110.00633240,0.00008377
110.03017426,0.00011031
110.05401611,0.00011454
110.07785797,0.00008416
110.10169983,0.00006200
110.12554169,0.00009592
110.14938354,0.00011794
110.17322540,0.00011558
110.19706726,0.00009320
110.22090912,0.00011120
110.24475098,0.00016373
110.26859283,0.00016369
110.29243469,0.00014369
110.31627655,0.00013399
110.34011841,0.00015099
110.36396027,0.00014139
110.38780212,0.00013246
110.41164398,0.00011858
110.43548584,0.00010265
110.45932770,0.00007243
110.48316956,0.00007540
110.50701141,0.00012994
110.53085327,0.00017702
110.55469513,0.00022960
110.57853699,0.00022354
110.60237885,0.00016625
110.62622070,0.00012538
110.65006256,0.00010371
110.67390442,0.00002858
110.69774628,0.00005494
110.72158813,0.00013196
110.74542999,0.00019954
110.76927185,0.00020734
110.79311371,0.00014128
110.81695557,0.00005362
110.84079742,0.00003636
110.86463928,0.00006962
110.88848114,0.00005267
110.91232300,0.00012595
110.93616486,0.00016635
110.96000671,0.00016727
110.98384857,0.00014515
111.00769043,0.00017484
111.03153229,0.00020553
111.05537415,0.00016795
111.07921600,0.00011878
111.10305786,0.00010128
111.12689972,0.00012857
111.15074158,0.00014430
111.17458344,0.00015754
111.19842529,0.00014272
111.22226715,0.00016378
111.24610901,0.00012829
111.26995087,0.00009838
111.29379272,0.00006257
111.31763458,0.00003266
111.34147644,0.00004627
111.36531830,0.00007230
111.38916016,0.00010542
111.41300201,0.00025029
111.43684387,0.00032472
111.46068573,0.00040846
111.48452759,0.00047223
111.50836945,0.00051567
111.53221130,0.00269408
111.55605316,0.01664472
111.57989502,0.03860049
111.60373688,0.04752742
111.62757874,0.04773483
111.65142059,0.04274884
111.67526245,0.02272336
111.69910431,0.00469834
111.72294617,0.00065181
111.74678802,0.00051735
111.77062988,0.00024244
111.79447174,0.00019783
111.81831360,0.00005779
111.84215546,0.00009869
111.86599731,0.00017864
111.88983917,0.00019823
111.91368103,0.00016854
111.93752289,0.00015075
111.96136475,0.00018939
111.98520660,0.00014243
112.00904846,0.00009610
112.03289032,0.00012996
112.05673218,0.00021763
112.08057404,0.00024050
112.10441589,0.00018130
112.12825775,0.00010629
112.15209961,0.00005245
112.17594147,0.00009301
112.19978333,0.00010481
112.22362518,0.00008208
112.24746704,0.00004209
112.27130890,0.00008914
112.29515076,0.00014888
112.31899261,0.00017387
112.34283447,0.00021345
112.36667633,0.00021098
112.39051819,0.00016195
112.41436005,0.00014323
112.43820190,0.00016870
112.46204376,0.00016045
112.48588562,0.00011181
112.50972748,0.00013544
112.53356934,0.00018344
112.55741119,0.00019576
112.58125305,0.00018026
112.60509491,0.00013558
112.62893677,0.00009925
112.65277863,0.00009885
112.67662048,0.00014890
112.70046234,0.00017540
112.72430420,0.00018075
112.74814606,0.00018265
112.77198792,0.00014393
112.79582977,0.00005333
112.81967163,0.00007152
112.84351349,0.00013787
112.86735535,0.00016737
112.89119720,0.00014932
112.91503906,0.00012323
112.93888092,0.00016153
112.96272278,0.00016634
112.98656464,0.00014335
113.01040649,0.00011650
113.03424835,0.00006764
113.05809021,0.00002254
113.08193207,0.00004536
113.10577393,0.00011215
113.12961578,0.00018464
113.15345764,0.00026717
113.17729950,0.00034506
113.20114136,0.00041054
113.22498322,0.00043572
113.24882507,0.00041755
113.27266693,0.00036923
113.29650879,0.00027958
113.32035065,0.00017646
113.34419250,0.00012380
113.36803436,0.00007998
113.39187622,0.00007295
113.41571808,0.00010363
113.43955994,0.00008594
113.46340179,0.00010404
113.48724365,0.00014445
113.51108551,0.00018083
113.53492737,0.00019085
113.55876923,0.00016479
113.58261108,0.00010974
113.60645294,0.00004994
113.63029480,0.00008584
113.65413666,0.00015203
113.67797852,0.00017719
113.70182037,0.00017721
113.72566223,0.00014527
113.74950409,0.00012380
113.77334595,0.00009879
113.79718781,0.00005414
113.82102966,0.00002343
113.84487152,0.00003655
113.86871338,0.00011666
113.89255524,0.00016239
113.91639709,0.00016657
113.94023895,0.00017363
113.96408081,0.00012654
113.98792267,0.00004087
114.01176453,0.00001586
114.03560638,0.00004321
114.05944824,0.00003096
114.08329010,0.00007505
114.10713196,0.00011931
114.13097382,0.00009010
114.15481567,0.00004202
114.17865753,0.00011104
114.20249939,0.00019562
114.22634125,0.00020577
114.25018311,0.00010943
114.27402496,0.00002660
114.29786682,0.00006171
114.32170868,0.00008922
114.34555054,0.00008169
114.36939240,0.00002536
114.39323425,0.00003236
114.41707611,0.00008407
114.44091797,0.00010353
114.46475983,0.00012978
114.48860168,0.00015415
114.51244354,0.00016843
114.53628540,0.00016706
114.56012726,0.00014748
114.58396912,0.00010205
114.60781097,0.00008803
114.63165283,0.00008550
114.65549469,0.00007110
114.67933655,0.00010444
114.70317841,0.00017968
114.72702026,0.00022219
114.75086212,0.00022884
114.77470398,0.00021581
114.79854584,0.00018781
114.82238770,0.00014510
114.84622955,0.00010455
114.87007141,0.00010476
114.89391327,0.00009719
114.91775513,0.00004126
114.94159698,0.00001941
114.96543884,0.00004599
114.98928070,0.00005272
115.01312256,0.00003745
115.03696442,0.00009321
115.06080627,0.00013856
115.08464813,0.00013531
115.10848999,0.00014670
115.13233185,0.00012080
115.15617371,0.00007100
115.18001556,0.00007246
115.20385742,0.00009618
115.22769928,0.00011983
115.25154114,0.00010033
115.27538300,0.00006426
115.29922485,0.00002158
115.32306671,0.00004426
115.34690857,0.00008069
115.37075043,0.00010877
115.39459229,0.00015544
115.41843414,0.00016645
115.44227600,0.00017717
115.46611786,0.00023807
115.48995972,0.00024850
115.51380157,0.00020274
115.53764343,0.00012325
115.56148529,0.00005101
115.58532715,0.00007006
115.60916901,0.00011645
115.63301086,0.00018893
115.65685272,0.00025273
115.68069458,0.00028927
115.70453644,0.00032080
115.72837830,0.00032759
115.75222015,0.00032509
115.77606201,0.00031111
115.79990387,0.00023460
115.82374573,0.00012369
115.84758759,0.00004155
115.87142944,0.00003932
115.89527130,0.00006525
115.91911316,0.00006669
115.94295502,0.00003685
115.96679688,0.00008574
115.99063873,0.00010698
116.01448059,0.00010200
116.03832245,0.00006015
116.06216431,0.00007558
116.08600616,0.00009779
116.10984802,0.00010803
116.13368988,0.00012270
116.15753174,0.00010971
116.18137360,0.00009702
116.20521545,0.00012743
116.22905731,0.00015263
116.25289917,0.00015170
116.27674103,0.00014366
116.30058289,0.00012671
116.32442474,0.00010926
116.34826660,0.00014227
116.37210846,0.00016413
116.39595032,0.00016856
116.41979218,0.00017844
116.44363403,0.00015278
116.46747589,0.00010808
116.49131775,0.00007930
116.51515961,0.00008897
116.53900146,0.00010881
116.56284332,0.00011924
116.58668518,0.00011519
116.61052704,0.00008853
116.63436890,0.00009075
116.65821075,0.00011706
116.68205261,0.00015839
116.70589447,0.00020609
116.72973633,0.00025823
116.75357819,0.00027015
116.77742004,0.00023934
116.80126190,0.00019450
116.82510376,0.00014444
116.84894562,0.00011270
116.87278748,0.00011653
116.89662933,0.00014331
116.92047119,0.00015103
116.94431305,0.00015002
116.96815491,0.00017916
116.99199677,0.00021294
117.01583862,0.00021057
117.03968048,0.00016107
117.06352234,0.00012576
117.08736420,0.00010945
117.11120605,0.00010568
117.13504791,0.00015034
117.15888977,0.00017358
117.18273163,0.00015471
117.20657349,0.00013901
117.23041534,0.00012007
117.25425720,0.00010690
117.27809906,0.00010834
117.30194092,0.00013536
117.32578278,0.00014362
117.34962463,0.00010380
117.37346649,0.00004387
117.39730835,0.00006625
117.42115021,0.00015135
117.44499207,0.00020712
117.46883392,0.00021144
117.49267578,0.00015331
117.51651764,0.00008539
117.54035950,0.00005716
117.56420135,0.00007596
117.58804321,0.00011667
117.61188507,0.00015766
117.63572693,0.00017375
117.65956879,0.00017696
117.68341064,0.00016100
117.70725250,0.00013116
117.73109436,0.00012802
117.75493622,0.00013559
117.77877808,0.00013224
117.80261993,0.00009996
117.82646179,0.00005997
117.85030365,0.00005264
117.87414551,0.00011522
117.89798737,0.00019182
117.92182922,0.00025083
117.94567108,0.00022178
117.96951294,0.00013574
117.99335480,0.00008183
118.01719666,0.00009850
118.04103851,0.00009022
118.06488037,0.00001926
118.08872223,0.00006357
118.11256409,0.00010554
118.13640594,0.00013673
118.16024780,0.00011305
118.18408966,0.00006894
118.20793152,0.00009661
118.23177338,0.00013558
118.25561523,0.00014632
118.27945709,0.00014759
118.30329895,0.00015888
118.32714081,0.00017286
118.35098267,0.00018494
118.37482452,0.00017982
118.39866638,0.00013021
118.42250824,0.00006982
118.44635010,0.00006379
118.47019196,0.00008589
118.49403381,0.00009636
118.51787567,0.00004896
118.54171753,0.00004029
118.56555939,0.00005553
118.58940125,0.00007016
118.61324310,0.00008877
118.63708496,0.00007299
118.66092682,0.00008322
118.68476868,0.00013393
118.70861053,0.00015345
118.73245239,0.00013774
118.75629425,0.00009907
118.78013611,0.00006093
118.80397797,0.00006358
118.82781982,0.00008836
118.85166168,0.00007420
118.87550354,0.00007609
118.89934540,0.00011330
118.92318726,0.00012877
118.94702911,0.00011841
118.97087097,0.00011544
118.99471283,0.00014895
119.01855469,0.00015463
119.04239655,0.00012041
119.06623840,0.00008378
119.09008026,0.00006740
119.11392212,0.00006927
119.13776398,0.00008232
119.16160583,0.00007126
119.18544769,0.00002431
119.20928955,0.00001971
119.23313141,0.00005557
119.25697327,0.00006524
119.28081512,0.00006953
119.30465698,0.00011462
119.32849884,0.00013121
119.35234070,0.00009543
119.37618256,0.00008643
119.40002441,0.00011729
119.42386627,0.00014358
119.44770813,0.00017438
119.47154999,0.00016820
119.49539185,0.00016870
119.51923370,0.00015849
119.54307556,0.00010963
119.56691742,0.00009972
119.59075928,0.00008902
119.61460114,0.00005389
119.63844299,0.00004920
119.66228485,0.00005320
119.68612671,0.00007967
119.70996857,0.00012026
119.73381042,0.00013564
119.75765228,0.00013854
119.78149414,0.00015176
119.80533600,0.00012583
119.82917786,0.00005249
119.85301971,0.00003761
119.87686157,0.00012540
119.90070343,0.00017142
119.92454529,0.00013670
119.94838715,0.00007747
119.97222900,0.00003353
119.99607086,0.00002543
120.01991272,0.00002792
120.04375458,0.00003803
120.06759644,0.00003875
120.09143829,0.00006571
120.11528015,0.00008170
120.13912201,0.00012420
120.16296387,0.00017532
120.18680573,0.00020396
120.21064758,0.00021493
120.23448944,0.00018208
120.25833130,0.00013527
120.28217316,0.00009408
120.30601501,0.00006456
120.32985687,0.00005057
120.35369873,0.00005811
120.37754059,0.00003484
120.40138245,0.00003737
120.42522430,0.00008568
120.44906616,0.00010258
120.47290802,0.00014629
120.49674988,0.00018179
120.52059174,0.00017565
120.54443359,0.00018811
120.56827545,0.00020549
120.59211731,0.00021103
120.61595917,0.00022004
120.63980103,0.00025022
120.66364288,0.00027055
120.68748474,0.00023521
120.71132660,0.00017515
120.73516846,0.00008369
120.75901031,0.00007665
120.78285217,0.00016997
120.80669403,0.00021821
120.83053589,0.00024615
120.85437775,0.00021098
120.87821960,0.00014170
120.90206146,0.00010957
120.92590332,0.00004692
120.94974518,0.00007725
120.97358704,0.00013520
120.99742889,0.00014803
121.02127075,0.00014275
121.04511261,0.00008689
121.06895447,0.00009024
121.09279633,0.00014245
121.11663818,0.00016156
121.14048004,0.00015376
121.16432190,0.00012747
121.18816376,0.00009497
121.21200562,0.00012180
121.23584747,0.00013524
121.25968933,0.00009679
121.28353119,0.00007122
121.30737305,0.00006315
121.33121490,0.00009318
121.35505676,0.00011938
121.37889862,0.00012814
121.40274048,0.00011172
121.42658234,0.00008526
121.45042419,0.00010400
121.47426605,0.00010913
121.49810791,0.00010673
121.52194977,0.00011321
121.54579163,0.00008747
121.56963348,0.00004614
121.59347534,0.00007051
121.61731720,0.00007691
121.64115906,0.00006928
121.66500092,0.00010090
121.68884277,0.00013414
121.71268463,0.00016714
121.73652649,0.00019543
121.76036835,0.00021600
121.78421021,0.00024856
121.80805206,0.00021753
121.83189392,0.00011717
121.85573578,0.00002835
121.87957764,0.00004255
121.90341949,0.00007404
121.92726135,0.00009944
121.95110321,0.00013625
121.97494507,0.00017133
121.99878693,0.00019009
122.02262878,0.00019442
122.04647064,0.00013391
122.07031250,0.00005011
122.09415436,0.00007564
122.11799622,0.00011244
122.14183807,0.00010716
122.16567993,0.00005312
122.18952179,0.00011701
122.21336365,0.00019748
122.23720551,0.00021148
122.26104736,0.00019279
122.28488922,0.00015787
122.30873108,0.00012238
122.33257294,0.00007625
122.35641479,0.00002242
122.38025665,0.00004027
122.40409851,0.00011096
122.42794037,0.00016730
122.45178223,0.00018045
122.47562408,0.00015196
122.49946594,0.00013509
122.52330780,0.00012632
122.54714966,0.00009881
122.57099152,0.00005481
122.59483337,0.00004734
122.61867523,0.00011782
122.64251709,0.00018544
122.66635895,0.00018605
122.69020081,0.00017973
122.71404266,0.00016203
122.73788452,0.00015751
122.76172638,0.00015505
122.78556824,0.00015921
122.80941010,0.00017813
122.83325195,0.00013155
122.85709381,0.00006831
122.88093567,0.00005331
122.90477753,0.00005808
122.92861938,0.00004498
122.95246124,0.00010422
122.97630310,0.00011208
123.00014496,0.00011559
123.02398682,0.00010149
123.04782867,0.00003354
123.07167053,0.00002201
123.09551239,0.00002511
123.11935425,0.00006333
123.14319611,0.00006971
123.16703796,0.00008301
123.19087982,0.00010629
123.21472168,0.00014807
123.23856354,0.00020778
123.26240540,0.00022470
123.28624725,0.00021147
123.31008911,0.00021196
123.33393097,0.00017971
123.35777283,0.00010996
123.38161469,0.00010586
123.40545654,0.00013430
123.42929840,0.00012894
123.45314026,0.00008975
123.47698212,0.00007703
123.50082397,0.00011429
123.52466583,0.00019855
123.54850769,0.00023702
123.57234955,0.00019471
123.59619141,0.00013641
123.62003326,0.00010901
123.64387512,0.00006003
123.66771698,0.00008403
123.69155884,0.00012063
123.71540070,0.00014765
123.73924255,0.00014138
123.76308441,0.00009607
123.78692627,0.00006979
123.81076813,0.00007900
123.83460999,0.00010515
123.85845184,0.00013264
123.88229370,0.00013554
123.90613556,0.00016726
123.92997742,0.00018032
123.95381927,0.00016173
123.97766113,0.00011415
124.00150299,0.00007363
124.02534485,0.00004335
124.04918671,0.00005687
124.07302856,0.00010231
124.09687042,0.00013706
124.12071228,0.00012439
124.14455414,0.00010399
124.16839600,0.00012033
124.19223785,0.00014234
124.21607971,0.00023050
124.23992157,0.00028590
124.26376343,0.00029072
124.28760529,0.00026144
124.31144714,0.00016264
124.33528900,0.00011022
124.35913086,0.00013304
124.38297272,0.00013677
124.40681458,0.00013501
124.43065643,0.00011038
124.45449829,0.00007965
124.47834015,0.00007743
124.50218201,0.00006789
124.52602386,0.00004255
124.54986572,0.00004525
124.57370758,0.00006309
124.59754944,0.00005721
124.62139130,0.00005987
124.64523315,0.00003988
124.66907501,0.00006532
124.69291687,0.00009282
124.71675873,0.00011897
124.74060059,0.00012775
124.76444244,0.00012951
124.78828430,0.00013845
124.81212616,0.00014554
124.83596802,0.00015218
124.85980988,0.00015334
124.88365173,0.00013082
124.90749359,0.00011576
124.93133545,0.00011212
124.95517731,0.00008164
124.97901917,0.00004755
125.00286102,0.00000283
125.02670288,0.00007810
125.05054474,0.00012221
125.07438660,0.00013977
125.09822845,0.00014329
125.12207031,0.00007645
125.14591217,0.00003981
125.16975403,0.00008950
125.19359589,0.00011687
125.21743774,0.00008393
125.24127960,0.00004167
125.26512146,0.00007139
125.28896332,0.00006713
125.31280518,0.00004671
125.33664703,0.00004456
125.36048889,0.00010307
125.38433075,0.00012722
125.40817261,0.00013478
125.43201447,0.00014119
125.45585632,0.00014779
125.47969818,0.00012758
125.50354004,0.00010228
125.52738190,0.00009944
125.55122375,0.00008515
125.57506561,0.00007707
125.59890747,0.00005246
125.62274933,0.00006466
125.64659119,0.00011954
125.67043304,0.00013339
125.69427490,0.00011408
125.71811676,0.00008089
125.74195862,0.00005548
125.76580048,0.00006064
125.78964233,0.00011966
125.81348419,0.00020092
125.83732605,0.00023019
125.86116791,0.00022696
125.88500977,0.00018846
125.90885162,0.00011970
125.93269348,0.00002489
125.95653534,0.00007191
125.98037720,0.00010255
126.00421906,0.00010651
126.02806091,0.00011025
126.05190277,0.00008090
126.07574463,0.00005417
126.09958649,0.00008169
126.12342834,0.00016147
126.14727020,0.00022091
126.17111206,0.00023734
126.19495392,0.00020863
126.21879578,0.00018145
126.24263763,0.00016334
126.26647949,0.00015044
126.29032135,0.00012228
126.31416321,0.00007418
126.33800507,0.00008743
126.36184692,0.00013568
126.38568878,0.00017051
126.40953064,0.00019198
126.43337250,0.00018880
126.45721436,0.00015802
126.48105621,0.00014033
126.50489807,0.00014863
126.52873993,0.00017957
126.55258179,0.00017965
126.57642365,0.00013055
126.60026550,0.00007683
126.62410736,0.00005455
126.64794922,0.00005587
126.67179108,0.00003686
126.69563293,0.00002527
126.71947479,0.00005942
126.74331665,0.00009221
126.76715851,0.00010894
126.79100037,0.00011372
126.81484222,0.00010489
126.83868408,0.00012686
126.86252594,0.00015481
126.88636780,0.00014270
126.91020966,0.00014238
126.93405151,0.00013467
126.95789337,0.00009119
126.98173523,0.00003549
127.00557709,0.00004792
