Частота,Канал A
100.46958923,0.00019367
100.49343109,0.00008244
100.51727295,0.00002544
100.54111481,0.00004429
100.56495667,0.00004442
100.58879852,0.00004960
100.61264038,0.00007620
100.63648224,0.00012001
100.66032410,0.00015907
100.68416595,0.00017802
100.70800781,0.00016622
100.73184967,0.00014894
100.75569153,0.00012781
100.77953339,0.00009305
100.80337524,0.00012416
100.82721710,0.00018498
100.85105896,0.00021803
100.87490082,0.00022088
100.89874268,0.00020099
100.92258453,0.00020855
100.94642639,0.00023824
100.97026825,0.00025760
100.99411011,0.00020938
101.01795197,0.00010649
101.04179382,0.00001297
101.06563568,0.00007170
101.08947754,0.00012824
101.11331940,0.00012565
101.13716125,0.00010533
101.16100311,0.00010595
101.18484497,0.00010389
101.20868683,0.00005973
101.23252869,0.00004613
101.25637054,0.00007640
101.28021240,0.00011791
101.30405426,0.00014978
101.32789612,0.00013017
101.35173798,0.00009811
101.37557983,0.00009612
101.39942169,0.00014571
101.42326355,0.00019415
101.44710541,0.00023363
101.47094727,0.00021980
101.49478912,0.00015992
101.51863098,0.00011507
101.54247284,0.00007566
101.56631470,0.00008576
101.59015656,0.00009081
101.61399841,0.00007689
101.63784027,0.00011067
101.66168213,0.00016297
101.68552399,0.00015075
101.70936584,0.00007779
101.73320770,0.00009542
101.75704956,0.00017122
101.78089142,0.00020244
101.80473328,0.00016861
101.82857513,0.00007332
101.85241699,0.00007504
101.87625885,0.00011777
101.90010071,0.00011392
101.92394257,0.00009313
101.94778442,0.00008426
101.97162628,0.00013815
101.99546814,0.00013270
102.01931000,0.00011086
102.04315186,0.00011274
102.06699371,0.00012021
102.09083557,0.00010123
102.11467743,0.00007430
102.13851929,0.00004591
102.16236115,0.00011016
102.18620300,0.00014801
102.21004486,0.00014385
102.23388672,0.00011373
102.25772858,0.00006577
102.28157043,0.00003226
102.30541229,0.00000216
102.32925415,0.00005759
102.35309601,0.00010429
102.37693787,0.00009697
102.40077972,0.00008942
102.42462158,0.00008216
102.44846344,0.00005135
102.47230530,0.00005611
102.49614716,0.00009173
102.51998901,0.00009830
102.54383087,0.00010241
102.56767273,0.00009332
102.59151459,0.00004210
102.61535645,0.00004468
102.63919830,0.00012837
102.66304016,0.00018719
102.68688202,0.00019993
102.71072388,0.00020790
102.73456573,0.00024394
102.75840759,0.00024539
102.78224945,0.00021649
102.80609131,0.00021812
102.82993317,0.00020547
102.85377502,0.00013930
102.87761688,0.00008812
102.90145874,0.00005336
102.92530060,0.00004171
102.94914246,0.00004403
102.97298431,0.00011570
102.99682617,0.00015549
103.02066803,0.00014024
103.04450989,0.00009986
103.06835175,0.00007721
103.09219360,0.00010168
103.11603546,0.00011822
103.13987732,0.00016456
103.16371918,0.00015151
103.18756104,0.00009379
103.21140289,0.00004765
103.23524475,0.00007341
103.25908661,0.00008781
103.28292847,0.00012936
103.30677032,0.00020206
103.33061218,0.00022507
103.35445404,0.00023098
103.37829590,0.00025142
103.40213776,0.00023606
103.42597961,0.00019383
103.44982147,0.00017941
103.47366333,0.00017860
103.49750519,0.00018849
103.52134705,0.00021179
103.54518890,0.00019972
103.56903076,0.00013288
103.59287262,0.00002680
103.61671448,0.00005694
103.64055634,0.00007735
103.66439819,0.00008868
103.68824005,0.00008315
103.71208191,0.00010566
103.73592377,0.00014091
103.75976563,0.00012329
103.78360748,0.00010172
103.80744934,0.00007417
103.83129120,0.00006948
103.85513306,0.00008992
103.87897491,0.00006044
103.90281677,0.00003371
103.92665863,0.00005542
103.95050049,0.00009266
103.97434235,0.00009193
103.99818420,0.00004503
104.02202606,0.00001536
104.04586792,0.00004880
104.06970978,0.00009831
104.09355164,0.00010715
104.11739349,0.00006964
104.14123535,0.00002385
104.16507721,0.00005044
104.18891907,0.00010119
104.21276093,0.00014053
104.23660278,0.00013596
104.26044464,0.00010646
104.28428650,0.00011416
104.30812836,0.00017242
104.33197021,0.00019322
104.35581207,0.00018426
104.37965393,0.00016072
104.40349579,0.00010697
104.42733765,0.00005017
104.45117950,0.00004011
104.47502136,0.00007435
104.49886322,0.00018104
104.52270508,0.00027405
104.54654694,0.00030107
104.57038879,0.00029146
104.59423065,0.00023852
104.61807251,0.00017038
104.64191437,0.00009690
104.66575623,0.00004298
104.68959808,0.00003533
104.71343994,0.00010875
104.73728180,0.00008194
104.76112366,0.00002414
104.78496552,0.00003009
104.80880737,0.00009938
104.83264923,0.00012495
104.85649109,0.00014792
104.88033295,0.00017190
104.90417480,0.00015624
104.92801666,0.00010169
104.95185852,0.00003513
104.97570038,0.00004370
104.99954224,0.00010787
105.02338409,0.00012322
105.04722595,0.00014022
105.07106781,0.00014652
105.09490967,0.00011328
105.11875153,0.00005809
105.14259338,0.00002123
105.16643524,0.00003633
105.19027710,0.00004294
105.21411896,0.00002082
105.23796082,0.00007282
105.26180267,0.00009991
105.28564453,0.00014531
105.30948639,0.00021741
105.33332825,0.00027086
105.35717010,0.00029515
105.38101196,0.00027027
105.40485382,0.00019462
105.42869568,0.00012133
105.45253754,0.00006782
105.47637939,0.00009406
105.50022125,0.00012042
105.52406311,0.00011224
105.54790497,0.00010124
105.57174683,0.00008155
105.59558868,0.00007699
105.61943054,0.00010519
105.64327240,0.00010015
105.66711426,0.00010986
105.69095612,0.00010279
105.71479797,0.00007553
105.73863983,0.00005344
105.76248169,0.00002122
105.78632355,0.00005155
105.81016541,0.00002966
105.83400726,0.00003742
105.85784912,0.00010477
105.88169098,0.00015832
105.90553284,0.00017898
105.92937469,0.00015843
105.95321655,0.00009873
105.97705841,0.00005729
106.00090027,0.00004824
106.02474213,0.00004539
106.04858398,0.00003366
106.07242584,0.00007198
106.09626770,0.00013416
106.12010956,0.00018399
106.14395142,0.00019931
106.16779327,0.00020160
106.19163513,0.00017024
106.21547699,0.00012666
106.23931885,0.00011136
106.26316071,0.00010240
106.28700256,0.00010383
106.31084442,0.00011479
106.33468628,0.00009655
106.35852814,0.00007701
106.38237000,0.00009788
106.40621185,0.00017556
106.43005371,0.00026505
106.45389557,0.00028762
106.47773743,0.00025988
106.50157928,0.00017780
106.52542114,0.00011419
106.54926300,0.00015622
106.57310486,0.00013221
106.59694672,0.00008598
106.62078857,0.00003532
106.64463043,0.00009809
106.66847229,0.00012723
106.69231415,0.00016125
106.71615601,0.00022339
106.73999786,0.00025909
106.76383972,0.00025891
106.78768158,0.00019260
106.81152344,0.00007987
106.83536530,0.00009817
106.85920715,0.00017337
106.88304901,0.00018995
106.90689087,0.00012627
106.93073273,0.00003922
106.95457458,0.00007339
106.97841644,0.00012442
107.00225830,0.00016203
107.02610016,0.00013451
107.04994202,0.00003511
107.07378387,0.00013597
107.09762573,0.00020257
107.12146759,0.00021182
107.14530945,0.00013797
107.16915131,0.00001575
107.19299316,0.00009210
107.21683502,0.00011909
107.24067688,0.00012307
107.26451874,0.00010227
107.28836060,0.00006349
107.31220245,0.00006524
107.33604431,0.00008334
107.35988617,0.00008991
107.38372803,0.00012268
107.40756989,0.00017871
107.43141174,0.00016504
107.45525360,0.00011556
107.47909546,0.00009070
107.50293732,0.00004212
107.52677917,0.00001065
107.55062103,0.00001695
107.57446289,0.00007066
107.59830475,0.00012312
107.62214661,0.00018074
107.64598846,0.00021115
107.66983032,0.00017988
107.69367218,0.00012620
107.71751404,0.00008411
107.74135590,0.00007170
107.76519775,0.00008812
107.78903961,0.00011039
107.81288147,0.00015708
107.83672333,0.00016502
107.86056519,0.00012628
107.88440704,0.00007537
107.90824890,0.00001284
107.93209076,0.00003221
107.95593262,0.00002288
107.97977448,0.00002641
108.00361633,0.00002479
108.02745819,0.00001059
108.05130005,0.00005344
108.07514191,0.00006721
108.09898376,0.00007842
108.12282562,0.00006541
108.14666748,0.00006570
108.17050934,0.00010402
108.19435120,0.00011916
108.21819305,0.00012956
108.24203491,0.00012446
108.26587677,0.00009650
108.28971863,0.00007359
108.31356049,0.00005452
108.33740234,0.00006152
108.36124420,0.00008461
108.38508606,0.00007885
108.40892792,0.00006244
108.43276978,0.00009893
108.45661163,0.00011915
108.48045349,0.00008876
108.50429535,0.00008670
108.52813721,0.00007250
108.55197906,0.00011227
108.57582092,0.00017373
108.59966278,0.00016337
108.62350464,0.00013023
108.64734650,0.00012294
108.67118835,0.00014898
108.69503021,0.00019091
108.71887207,0.00021194
108.74271393,0.00017005
108.76655579,0.00011893
108.79039764,0.00006616
108.81423950,0.00007419
108.83808136,0.00015420
108.86192322,0.00018711
108.88576508,0.00018569
108.90960693,0.00019743
108.93344879,0.00019495
108.95729065,0.00015978
108.98113251,0.00008443
109.00497437,0.00005650
109.02881622,0.00006960
109.05265808,0.00008563
109.07649994,0.00005433
109.10034180,0.00002290
109.12418365,0.00005201
109.14802551,0.00008873
109.17186737,0.00009527
109.19570923,0.00008316
109.21955109,0.00010811
109.24339294,0.00015263
109.26723480,0.00020010
109.29107666,0.00025057
109.31491852,0.00021150
109.33876038,0.00010440
109.36260223,0.00007579
109.38644409,0.00007719
109.41028595,0.00005216
109.43412781,0.00000898
109.45796967,0.00009045
109.48181152,0.00014672
109.50565338,0.00013214
109.52949524,0.00008636
109.55333710,0.00006601
109.57717896,0.00009822
109.60102081,0.00010795
109.62486267,0.00007340
109.64870453,0.00004193
109.67254639,0.00005469
109.69638824,0.00009877
109.72023010,0.00014918
109.74407196,0.00015905
109.76791382,0.00014167
109.79175568,0.00013340
109.81559753,0.00010749
109.83943939,0.00007489
109.86328125,0.00010707
109.88712311,0.00016383
109.91096497,0.00016536
109.93480682,0.00008349
109.95864868,0.00005567
109.98249054,0.00009484
110.00633240,0.00011604
110.03017426,0.00010552
110.05401611,0.00009343
110.07785797,0.00016210
110.10169983,0.00026134
110.12554169,0.00032081
110.14938354,0.00030042
110.17322540,0.00022959
110.19706726,0.00011919
110.22090912,0.00006096
110.24475098,0.00002899
110.26859283,0.00008451
110.29243469,0.00015512
110.31627655,0.00017942
110.34011841,0.00017381
110.36396027,0.00013294
110.38780212,0.00005259
110.41164398,0.00004827
110.43548584,0.00006767
110.45932770,0.00006337
110.48316956,0.00004185
110.50701141,0.00002890
110.53085327,0.00009139
110.55469513,0.00014351
110.57853699,0.00017017
110.60237885,0.00019778
110.62622070,0.00020015
110.65006256,0.00016566
110.67390442,0.00013377
110.69774628,0.00013243
110.72158813,0.00014440
110.74542999,0.00018041
110.76927185,0.00020282
110.79311371,0.00021529
110.81695557,0.00025194
110.84079742,0.00023649
110.86463928,0.00016817
110.88848114,0.00011734
110.91232300,0.00011401
110.93616486,0.00013944
110.96000671,0.00011557
110.98384857,0.00005769
111.00769043,0.00002756
111.03153229,0.00011052
111.05537415,0.00020266
111.07921600,0.00026985
111.10305786,0.00028048
111.12689972,0.00026270
111.15074158,0.00020667
111.17458344,0.00013209
111.19842529,0.00011143
111.22226715,0.00017172
111.24610901,0.00019420
111.26995087,0.00014593
111.29379272,0.00008309
111.31763458,0.00003128
111.34147644,0.00001986
111.36531830,0.00004832
111.38916016,0.00006683
111.41300201,0.00006963
111.43684387,0.00008726
111.46068573,0.00011052
111.48452759,0.00010748
111.50836945,0.00006364
111.53221130,0.00004278
111.55605316,0.00008023
111.57989502,0.00012593
111.60373688,0.00010388
111.62757874,0.00005026
111.65142059,0.00002479
111.67526245,0.00003960
111.69910431,0.00007223
111.72294617,0.00004922
111.74678802,0.00003835
111.77062988,0.00008321
111.79447174,0.00011728
111.81831360,0.00009399
111.84215546,0.00006966
111.86599731,0.00004320
111.88983917,0.00006440
111.91368103,0.00010917
111.93752289,0.00010172
111.96136475,0.00010424
111.98520660,0.00009444
112.00904846,0.00008285
112.03289032,0.00010258
112.05673218,0.00010252
112.08057404,0.00010570
112.10441589,0.00010331
112.12825775,0.00011318
112.15209961,0.00014808
112.17594147,0.00015624
112.19978333,0.00011502
112.22362518,0.00009242
112.24746704,0.00010973
112.27130890,0.00015281
112.29515076,0.00015155
112.31899261,0.00007072
112.34283447,0.00006112
112.36667633,0.00016140
112.39051819,0.00023277
112.41436005,0.00022411
112.43820190,0.00018506
112.46204376,0.00011964
112.48588562,0.00001470
112.50972748,0.00007534
112.53356934,0.00010100
112.55741119,0.00011759
112.58125305,0.00010363
112.60509491,0.00010100
112.62893677,0.00011779
112.65277863,0.00011764
112.67662048,0.00013086
112.70046234,0.00016099
112.72430420,0.00016711
112.74814606,0.00016563
112.77198792,0.00015686
112.79582977,0.00014228
112.81967163,0.00011975
112.84351349,0.00007859
112.86735535,0.00007816
112.89119720,0.00010009
112.91503906,0.00008576
112.93888092,0.00007917
112.96272278,0.00006595
112.98656464,0.00003715
113.01040649,0.00008500
113.03424835,0.00013836
113.05809021,0.00014406
113.08193207,0.00018075
113.10577393,0.00017312
113.12961578,0.00010462
113.15345764,0.00007729
113.17729950,0.00008215
113.20114136,0.00005049
113.22498322,0.00005066
113.24882507,0.00011090
113.27266693,0.00022469
113.29650879,0.00026668
113.32035065,0.00021454
113.34419250,0.00015534
113.36803436,0.00008214
113.39187622,0.00004693
113.41571808,0.00010640
113.43955994,0.00012830
113.46340179,0.00013686
113.48724365,0.00009871
113.51108551,0.00004880
113.53492737,0.00012506
113.55876923,0.00018164
113.58261108,0.00019158
113.60645294,0.00015691
113.63029480,0.00012337
113.65413666,0.00006932
113.67797852,0.00000501
113.70182037,0.00006507
113.72566223,0.00009400
113.74950409,0.00004963
113.77334595,0.00004690
113.79718781,0.00011080
113.82102966,0.00012694
113.84487152,0.00014685
113.86871338,0.00015144
113.89255524,0.00013066
113.91639709,0.00012245
113.94023895,0.00010800
113.96408081,0.00008693
113.98792267,0.00006836
114.01176453,0.00008857
114.03560638,0.00011074
114.05944824,0.00011123
114.08329010,0.00011542
114.10713196,0.00014609
114.13097382,0.00021085
114.15481567,0.00032531
114.17865753,0.00039313
114.20249939,0.00035694
114.22634125,0.00028304
114.25018311,0.00020491
114.27402496,0.00009995
114.29786682,0.00007830
114.32170868,0.00010950
114.34555054,0.00011145
114.36939240,0.00008854
114.39323425,0.00006680
114.41707611,0.00008657
114.44091797,0.00010574
114.46475983,0.00014005
114.48860168,0.00012640
114.51244354,0.00003084
114.53628540,0.00004862
114.56012726,0.00010843
114.58396912,0.00011997
114.60781097,0.00009276
114.63165283,0.00016421
114.65549469,0.00020401
114.67933655,0.00023696
114.70317841,0.00024913
114.72702026,0.00025204
114.75086212,0.00025604
114.77470398,0.00025777
114.79854584,0.00023994
114.82238770,0.00020476
114.84622955,0.00019279
114.87007141,0.00015068
114.89391327,0.00011989
114.91775513,0.00015286
114.94159698,0.00019372
114.96543884,0.00020674
114.98928070,0.00016231
115.01312256,0.00008467
115.03696442,0.00003573
115.06080627,0.00009159
115.08464813,0.00008772
115.10848999,0.00005204
115.13233185,0.00001711
115.15617371,0.00006600
115.18001556,0.00007495
115.20385742,0.00005865
115.22769928,0.00006583
115.25154114,0.00006169
115.27538300,0.00006204
115.29922485,0.00005509
115.32306671,0.00010711
115.34690857,0.00013574
115.37075043,0.00012570
115.39459229,0.00010084
115.41843414,0.00005182
115.44227600,0.00002285
115.46611786,0.00004477
115.48995972,0.00011897
115.51380157,0.00013664
115.53764343,0.00010791
115.56148529,0.00007219
115.58532715,0.00001541
115.60916901,0.00006007
115.63301086,0.00010853
115.65685272,0.00015774
115.68069458,0.00015031
115.70453644,0.00011198
115.72837830,0.00007559
115.75222015,0.00015737
115.77606201,0.00019955
115.79990387,0.00018316
115.82374573,0.00013406
115.84758759,0.00009954
115.87142944,0.00010944
115.89527130,0.00014174
115.91911316,0.00015034
115.94295502,0.00012793
115.96679688,0.00011270
115.99063873,0.00013617
116.01448059,0.00014631
116.03832245,0.00013334
116.06216431,0.00015264
116.08600616,0.00016030
116.10984802,0.00018055
116.13368988,0.00016957
116.15753174,0.00008990
116.18137360,0.00004881
116.20521545,0.00003264
116.22905731,0.00010739
116.25289917,0.00015009
116.27674103,0.00014217
116.30058289,0.00010417
116.32442474,0.00005585
116.34826660,0.00000402
116.37210846,0.00005591
116.39595032,0.00010003
116.41979218,0.00014905
116.44363403,0.00020724
116.46747589,0.00026138
116.49131775,0.00028221
116.51515961,0.00025920
116.53900146,0.00021309
116.56284332,0.00017128
116.58668518,0.00011870
116.61052704,0.00006710
116.63436890,0.00007288
116.65821075,0.00013742
116.68205261,0.00018215
116.70589447,0.00019958
116.72973633,0.00018629
116.75357819,0.00015113
116.77742004,0.00011175
116.80126190,0.00007329
116.82510376,0.00008290
116.84894562,0.00010666
116.87278748,0.00012663
116.89662933,0.00014841
116.92047119,0.00015793
116.94431305,0.00011474
116.96815491,0.00006478
116.99199677,0.00008667
117.01583862,0.00009142
117.03968048,0.00007336
117.06352234,0.00008255
117.08736420,0.00014137
117.11120605,0.00014386
117.13504791,0.00012413
117.15888977,0.00010693
117.18273163,0.00008508
117.20657349,0.00005979
117.23041534,0.00006852
117.25425720,0.00006690
117.27809906,0.00012108
117.30194092,0.00016140
117.32578278,0.00016984
117.34962463,0.00018846
117.37346649,0.00018637
117.39730835,0.00018184
117.42115021,0.00017474
117.44499207,0.00014114
117.46883392,0.00010341
117.49267578,0.00005799
117.51651764,0.00003175
117.54035950,0.00007355
117.56420135,0.00006467
117.58804321,0.00005771
117.61188507,0.00003245
117.63572693,0.00002022
117.65956879,0.00003275
117.68341064,0.00001098
117.70725250,0.00002614
117.73109436,0.00004355
117.75493622,0.00005444
117.77877808,0.00007442
117.80261993,0.00007130
117.82646179,0.00007919
117.85030365,0.00009015
117.87414551,0.00009416
117.89798737,0.00012341
117.92182922,0.00015546
117.94567108,0.00017446
117.96951294,0.00020166
117.99335480,0.00019063
118.01719666,0.00018198
118.04103851,0.00019599
118.06488037,0.00019717
118.08872223,0.00017755
118.11256409,0.00017666
118.13640594,0.00014309
118.16024780,0.00006210
118.18408966,0.00002906
118.20793152,0.00005177
118.23177338,0.00002831
118.25561523,0.00008424
118.27945709,0.00017606
118.30329895,0.00020910
118.32714081,0.00017297
118.35098267,0.00013650
118.37482452,0.00007228
118.39866638,0.00003057
118.42250824,0.00002136
118.44635010,0.00002390
118.47019196,0.00003715
118.49403381,0.00008098
118.51787567,0.00011679
118.54171753,0.00008126
118.56555939,0.00004934
118.58940125,0.00008879
118.61324310,0.00008832
118.63708496,0.00011107
118.66092682,0.00011475
118.68476868,0.00011082
118.70861053,0.00014131
118.73245239,0.00016706
118.75629425,0.00015448
118.78013611,0.00014405
118.80397797,0.00016062
118.82781982,0.00017497
118.85166168,0.00015151
118.87550354,0.00011278
118.89934540,0.00009655
118.92318726,0.00006236
118.94702911,0.00007699
118.97087097,0.00010272
118.99471283,0.00006985
119.01855469,0.00000820
119.04239655,0.00009192
119.06623840,0.00017308
119.09008026,0.00022207
119.11392212,0.00025694
119.13776398,0.00024160
119.16160583,0.00016146
119.18544769,0.00009895
119.20928955,0.00004909
119.23313141,0.00003308
119.25697327,0.00000894
119.28081512,0.00001318
119.30465698,0.00001961
119.32849884,0.00006274
119.35234070,0.00012611
119.37618256,0.00019158
119.40002441,0.00021915
119.42386627,0.00018952
119.44770813,0.00011312
119.47154999,0.00004819
119.49539185,0.00005624
119.51923370,0.00008265
119.54307556,0.00004676
119.56691742,0.00002201
119.59075928,0.00001328
119.61460114,0.00010042
119.63844299,0.00017845
119.66228485,0.00021948
119.68612671,0.00023490
119.70996857,0.00022254
119.73381042,0.00017445
119.75765228,0.00011704
119.78149414,0.00009459
119.80533600,0.00015674
119.82917786,0.00025720
119.85301971,0.00027676
119.87686157,0.00025632
119.90070343,0.00020089
119.92454529,0.00012234
119.94838715,0.00012792
119.97222900,0.00022355
119.99607086,0.00030321
120.01991272,0.00033156
120.04375458,0.00028313
120.06759644,0.00014260
120.09143829,0.00003637
120.11528015,0.00006797
120.13912201,0.00012964
120.16296387,0.00014830
120.18680573,0.00011837
120.21064758,0.00011012
120.23448944,0.00012196
120.25833130,0.00010745
120.28217316,0.00010465
120.30601501,0.00011185
120.32985687,0.00011337
120.35369873,0.00012669
120.37754059,0.00012331
120.40138245,0.00013307
120.42522430,0.00013767
120.44906616,0.00010882
120.47290802,0.00009341
120.49674988,0.00008389
120.52059174,0.00007502
120.54443359,0.00005406
120.56827545,0.00006197
120.59211731,0.00008149
120.61595917,0.00007784
120.63980103,0.00008118
120.66364288,0.00008257
120.68748474,0.00008256
120.71132660,0.00009726
120.73516846,0.00008224
120.75901031,0.00005134
120.78285217,0.00003889
120.80669403,0.00003556
120.83053589,0.00006604
120.85437775,0.00011325
120.87821960,0.00016022
120.90206146,0.00015861
120.92590332,0.00010941
120.94974518,0.00006057
120.97358704,0.00002498
120.99742889,0.00003844
121.02127075,0.00009939
121.04511261,0.00017833
121.06895447,0.00023205
121.09279633,0.00025012
121.11663818,0.00026955
121.14048004,0.00029561
121.16432190,0.00029414
121.18816376,0.00029084
121.21200562,0.00027128
121.23584747,0.00021412
121.25968933,0.00012622
121.28353119,0.00004240
121.30737305,0.00004854
121.33121490,0.00011238
121.35505676,0.00016960
121.37889862,0.00017477
121.40274048,0.00013276
121.42658234,0.00011112
121.45042419,0.00013818
121.47426605,0.00008317
121.49810791,0.00002926
121.52194977,0.00002048
121.54579163,0.00008779
121.56963348,0.00008199
121.59347534,0.00006228
121.61731720,0.00010850
121.64115906,0.00013655
121.66500092,0.00011651
121.68884277,0.00005425
121.71268463,0.00005303
121.73652649,0.00007556
121.76036835,0.00014310
121.78421021,0.00019173
121.80805206,0.00020120
121.83189392,0.00019287
121.85573578,0.00019382
121.87957764,0.00017702
121.90341949,0.00011102
121.92726135,0.00003752
121.95110321,0.00010656
121.97494507,0.00009868
121.99878693,0.00004836
122.02262878,0.00008368
122.04647064,0.00011213
122.07031250,0.00015059
122.09415436,0.00022685
122.11799622,0.00029592
122.14183807,0.00031932
122.16567993,0.00026362
122.18952179,0.00018154
122.21336365,0.00014324
122.23720551,0.00015595
122.26104736,0.00015189
122.28488922,0.00009431
122.30873108,0.00003791
122.33257294,0.00014042
122.35641479,0.00021455
122.38025665,0.00023090
122.40409851,0.00019284
122.42794037,0.00008661
122.45178223,0.00003729
122.47562408,0.00009793
122.49946594,0.00016169
122.52330780,0.00018113
122.54714966,0.00020442
122.57099152,0.00021196
122.59483337,0.00020957
122.61867523,0.00020731
122.64251709,0.00017806
122.66635895,0.00015539
122.69020081,0.00016984
122.71404266,0.00015150
122.73788452,0.00013492
122.76172638,0.00015712
122.78556824,0.00014603
122.80941010,0.00010255
122.83325195,0.00004693
122.85709381,0.00005426
122.88093567,0.00005735
122.90477753,0.00006178
122.92861938,0.00009901
122.95246124,0.00014321
122.97630310,0.00017754
123.00014496,0.00015704
123.02398682,0.00014440
123.04782867,0.00014201
123.07167053,0.00011266
123.09551239,0.00007557
123.11935425,0.00006135
123.14319611,0.00005576
123.16703796,0.00004851
123.19087982,0.00008658
123.21472168,0.00013035
123.23856354,0.00015700
123.26240540,0.00010904
123.28624725,0.00004379
123.31008911,0.00002780
123.33393097,0.00008866
123.35777283,0.00011910
123.38161469,0.00012843
123.40545654,0.00013269
123.42929840,0.00014329
123.45314026,0.00013861
123.47698212,0.00012607
123.50082397,0.00014641
123.52466583,0.00018228
123.54850769,0.00018244
123.57234955,0.00014147
123.59619141,0.00009420
123.62003326,0.00001667
123.64387512,0.00009831
123.66771698,0.00013436
123.69155884,0.00015703
123.71540070,0.00017841
123.73924255,0.00015718
123.76308441,0.00012564
123.78692627,0.00010187
123.81076813,0.00006438
123.83460999,0.00001059
123.85845184,0.00008458
123.88229370,0.00015766
123.90613556,0.00016674
123.92997742,0.00013003
123.95381927,0.00006608
123.97766113,0.00004040
124.00150299,0.00009928
124.02534485,0.00014909
124.04918671,0.00017601
124.07302856,0.00015722
124.09687042,0.00013326
124.12071228,0.00009367
124.14455414,0.00005919
124.16839600,0.00002517
124.19223785,0.00000329
124.21607971,0.00001233
124.23992157,0.00001232
124.26376343,0.00004330
124.28760529,0.00006450
124.31144714,0.00006372
124.33528900,0.00008295
124.35913086,0.00008734
124.38297272,0.00006098
124.40681458,0.00005836
124.43065643,0.00006478
124.45449829,0.00004060
124.47834015,0.00007893
124.50218201,0.00017455
124.52602386,0.00020368
124.54986572,0.00019764
124.57370758,0.00019556
124.59754944,0.00016696
124.62139130,0.00017680
124.64523315,0.00020430
124.66907501,0.00016726
124.69291687,0.00012712
124.71675873,0.00009565
124.74060059,0.00007381
124.76444244,0.00009133
124.78828430,0.00012198
124.81212616,0.00016452
124.83596802,0.00016763
124.85980988,0.00012615
124.88365173,0.00008632
124.90749359,0.00004291
124.93133545,0.00007192
124.95517731,0.00008259
124.97901917,0.00003788
125.00286102,0.00009035
125.02670288,0.00014727
125.05054474,0.00015405
125.07438660,0.00016828
125.09822845,0.00016168
125.12207031,0.00011941
125.14591217,0.00011493
125.16975403,0.00011022
125.19359589,0.00007334
125.21743774,0.00002162
125.24127960,0.00003552
125.26512146,0.00001981
125.28896332,0.00005703
125.31280518,0.00006050
125.33664703,0.00007384
125.36048889,0.00005740
125.38433075,0.00007248
125.40817261,0.00007854
125.43201447,0.00005817
125.45585632,0.00002034
125.47969818,0.00003832
125.50354004,0.00009950
125.52738190,0.00018469
125.55122375,0.00023008
125.57506561,0.00022670
125.59890747,0.00020614
125.62274933,0.00014642
125.64659119,0.00010833
125.67043304,0.00011099
125.69427490,0.00012077
125.71811676,0.00012093
125.74195862,0.00009631
125.76580048,0.00005949
125.78964233,0.00002502
125.81348419,0.00010320
125.83732605,0.00014602
125.86116791,0.00015009
125.88500977,0.00011717
125.90885162,0.00005953
125.93269348,0.00001573
125.95653534,0.00005507
125.98037720,0.00011339
126.00421906,0.00014742
126.02806091,0.00011065
126.05190277,0.00007713
126.07574463,0.00009503
126.09958649,0.00012099
126.12342834,0.00013973
126.14727020,0.00015173
126.17111206,0.00013393
126.19495392,0.00010657
126.21879578,0.00005621
126.24263763,0.00005952
126.26647949,0.00008046
126.29032135,0.00008424
126.31416321,0.00009078
126.33800507,0.00008026
126.36184692,0.00009474
126.38568878,0.00013589
126.40953064,0.00016844
126.43337250,0.00021183
126.45721436,0.00024875
126.48105621,0.00023559
126.50489807,0.00019745
126.52873993,0.00021588
126.55258179,0.00022461
126.57642365,0.00019655
126.60026550,0.00011494
126.62410736,0.00007806
126.64794922,0.00010120
126.67179108,0.00012529
126.69563293,0.00015621
126.71947479,0.00012836
126.74331665,0.00008950
126.76715851,0.00005927
126.79100037,0.00006736
126.81484222,0.00011401
126.83868408,0.00013709
126.86252594,0.00016538
126.88636780,0.00015388
126.91020966,0.00014625
126.93405151,0.00018057
126.95789337,0.00020616
126.98173523,0.00020637
127.00557709,0.00015751
127.02941895,0.00014399
127.05326080,0.00018390
127.07710266,0.00023457
127.10094452,0.00022732
127.12478638,0.00009802
127.14862823,0.00008653
127.17247009,0.00016433
127.19631195,0.00016549
127.22015381,0.00010700
127.24399567,0.00002932
127.26783752,0.00013590
127.29167938,0.00016133
127.31552124,0.00014188
127.33936310,0.00014885
127.36320496,0.00014601
127.38704681,0.00007400
127.41088867,0.00001659
127.43473053,0.00005880
127.45857239,0.00008595
127.48241425,0.00012377
127.50625610,0.00013356
127.53009796,0.00013970
127.55393982,0.00014918
127.57778168,0.00011691
127.60162354,0.00008745
127.62546539,0.00006424
127.64930725,0.00002286
127.67314911,0.00004382
127.69699097,0.00005425
127.72083282,0.00007347
127.74467468,0.00009632
127.76851654,0.00013183
127.79235840,0.00014801
127.81620026,0.00009393
127.84004211,0.00006189
127.86388397,0.00004663
127.88772583,0.00002325
127.91156769,0.00002442
127.93540955,0.00004006
127.95925140,0.00001382
127.98309326,0.00006512
128.00693512,0.00008311
128.03077698,0.00002253
128.05461884,0.00003049
128.07846069,0.00009126
128.10230255,0.00014946
128.12614441,0.00019581
128.14998627,0.00022506
128.17382813,0.00017834
128.19766998,0.00009026
128.22151184,0.00005623
