Частота,Канал A
96.48799896,0.00019506
96.51184082,0.00018105
96.53568268,0.00019593
96.55952454,0.00020269
96.58336639,0.00019801
96.60720825,0.00018714
96.63105011,0.00016381
96.65489197,0.00011419
96.67873383,0.00004220
96.70257568,0.00006657
96.72641754,0.00014613
96.75025940,0.00014684
96.77410126,0.00012486
96.79794312,0.00014815
96.82178497,0.00017894
96.84562683,0.00020491
96.86946869,0.00020854
96.89331055,0.00016593
96.91715240,0.00008650
96.94099426,0.00003039
96.96483612,0.00012653
96.98867798,0.00016098
97.01251984,0.00012689
97.03636169,0.00003736
97.06020355,0.00010224
97.08404541,0.00021716
97.10788727,0.00027871
97.13172913,0.00029452
97.15557098,0.00023909
97.17941284,0.00014628
97.20325470,0.00009669
97.22709656,0.00007924
97.25093842,0.00002560
97.27478027,0.00001924
97.29862213,0.00007550
97.32246399,0.00007649
97.34630585,0.00002445
97.37014771,0.00009938
97.39398956,0.00016730
97.41783142,0.00023565
97.44167328,0.00024149
97.46551514,0.00021958
97.48935699,0.00018827
97.51319885,0.00009173
97.53704071,0.00003539
97.56088257,0.00003162
97.58472443,0.00003531
97.60856628,0.00002851
97.63240814,0.00009291
97.65625000,0.00011806
97.68009186,0.00009780
97.70393372,0.00004015
97.72777557,0.00008949
97.75161743,0.00017632
97.77545929,0.00018713
97.79930115,0.00016354
97.82314301,0.00013562
97.84698486,0.00010551
97.87082672,0.00009428
97.89466858,0.00014547
97.91851044,0.00018104
97.94235229,0.00019572
97.96619415,0.00020985
97.99003601,0.00021334
98.01387787,0.00015263
98.03771973,0.00005222
98.06156158,0.00011637
98.08540344,0.00017880
98.10924530,0.00021155
98.13308716,0.00024225
98.15692902,0.00026216
98.18077087,0.00024459
98.20461273,0.00017388
98.22845459,0.00010181
98.25229645,0.00008600
98.27613831,0.00017306
98.29998016,0.00021223
98.32382202,0.00014059
98.34766388,0.00004819
98.37150574,0.00011989
98.39534760,0.00021098
98.41918945,0.00023678
98.44303131,0.00017902
98.46687317,0.00008961
98.49071503,0.00006561
98.51455688,0.00010384
98.53839874,0.00016463
98.56224060,0.00020508
98.58608246,0.00022403
98.60992432,0.00021753
98.63376617,0.00016094
98.65760803,0.00007030
98.68144989,0.00004220
98.70529175,0.00010862
98.72913361,0.00012329
98.75297546,0.00009333
98.77681732,0.00010128
98.80065918,0.00012257
98.82450104,0.00010955
98.84834290,0.00012194
98.87218475,0.00014909
98.89602661,0.00014859
98.91986847,0.00015964
98.94371033,0.00017003
98.96755219,0.00012383
98.99139404,0.00007108
99.01523590,0.00002332
99.03907776,0.00006370
99.06291962,0.00013383
99.08676147,0.00017929
99.11060333,0.00020749
99.13444519,0.00015926
99.15828705,0.00008608
99.18212891,0.00003530
99.20597076,0.00005767
99.22981262,0.00014556
99.25365448,0.00017884
99.27749634,0.00019460
99.30133820,0.00020451
99.32518005,0.00019585
99.34902191,0.00017681
99.37286377,0.00013958
99.39670563,0.00017850
99.42054749,0.00019797
99.44438934,0.00020046
99.46823120,0.00022929
99.49207306,0.00019536
99.51591492,0.00016021
99.53975677,0.00014493
99.56359863,0.00009478
99.58744049,0.00006686
99.61128235,0.00006654
99.63512421,0.00008227
99.65896606,0.00011316
99.68280792,0.00010992
99.70664978,0.00007590
99.73049164,0.00007249
99.75433350,0.00010394
99.77817535,0.00012647
99.80201721,0.00009256
99.82585907,0.00006062
99.84970093,0.00004000
99.87354279,0.00008388
99.89738464,0.00011008
99.92122650,0.00010195
99.94506836,0.00008156
99.96891022,0.00008230
99.99275208,0.00010022
100.01659393,0.00011979
100.04043579,0.00013391
100.06427765,0.00010656
100.08811951,0.00007584
100.11196136,0.00004443
100.13580322,0.00004695
100.15964508,0.00010877
100.18348694,0.00015653
100.20732880,0.00020300
100.23117065,0.00021380
100.25501251,0.00019179
100.27885437,0.00016767
100.30269623,0.00013921
100.32653809,0.00013891
100.35037994,0.00014848
100.37422180,0.00015733
100.39806366,0.00016611
100.42190552,0.00012111
100.44574738,0.00004413
100.46958923,0.00004276
100.49343109,0.00008580
100.51727295,0.00014134
100.54111481,0.00017107
100.56495667,0.00015386
100.58879852,0.00009611
100.61264038,0.00005540
100.63648224,0.00007853
100.66032410,0.00007087
100.68416595,0.00005353
100.70800781,0.00008136
100.73184967,0.00012171
100.75569153,0.00013468
100.77953339,0.00016753
100.80337524,0.00018110
100.82721710,0.00013459
100.85105896,0.00008808
100.87490082,0.00005586
100.89874268,0.00005540
100.92258453,0.00004708
100.94642639,0.00002583
100.97026825,0.00008298
100.99411011,0.00009925
101.01795197,0.00007189
101.04179382,0.00005105
101.06563568,0.00005805
101.08947754,0.00004276
101.11331940,0.00004521
101.13716125,0.00014725
101.16100311,0.00023467
101.18484497,0.00022626
101.20868683,0.00019964
101.23252869,0.00014351
101.25637054,0.00007419
101.28021240,0.00009807
101.30405426,0.00008556
101.32789612,0.00006749
101.35173798,0.00006014
101.37557983,0.00001593
101.39942169,0.00006746
101.42326355,0.00008230
101.44710541,0.00011063
101.47094727,0.00011192
101.49478912,0.00008133
101.51863098,0.00009200
101.54247284,0.00012007
101.56631470,0.00018250
101.59015656,0.00025882
101.61399841,0.00026033
101.63784027,0.00022780
101.66168213,0.00018522
101.68552399,0.00014467
101.70936584,0.00013036
101.73320770,0.00017822
101.75704956,0.00024437
101.78089142,0.00026672
101.80473328,0.00024601
101.82857513,0.00022699
101.85241699,0.00019564
101.87625885,0.00015630
101.90010071,0.00009129
101.92394257,0.00006271
101.94778442,0.00009297
101.97162628,0.00008772
101.99546814,0.00015082
102.01931000,0.00022363
102.04315186,0.00022980
102.06699371,0.00022176
102.09083557,0.00024064
102.11467743,0.00023219
102.13851929,0.00021449
102.16236115,0.00018106
102.18620300,0.00012246
102.21004486,0.00004753
102.23388672,0.00001376
102.25772858,0.00002750
102.28157043,0.00003714
102.30541229,0.00004148
102.32925415,0.00001410
102.35309601,0.00005647
102.37693787,0.00006668
102.40077972,0.00012554
102.42462158,0.00011855
102.44846344,0.00028306
102.47230530,0.00248789
102.49614716,0.00594970
102.51998901,0.00739611
102.54383087,0.00743071
102.56767273,0.00662599
102.59151459,0.00353595
102.61535645,0.00078483
102.63919830,0.00022347
102.66304016,0.00021609
102.68688202,0.00020600
102.71072388,0.00016396
102.73456573,0.00008472
102.75840759,0.00004336
102.78224945,0.00005135
102.80609131,0.00006701
102.82993317,0.00003088
102.85377502,0.00003589
102.87761688,0.00007883
102.90145874,0.00012071
102.92530060,0.00016606
102.94914246,0.00020941
102.97298431,0.00022775
102.99682617,0.00018664
103.02066803,0.00012460
103.04450989,0.00007602
103.06835175,0.00004102
103.09219360,0.00005110
103.11603546,0.00010770
103.13987732,0.00015610
103.16371918,0.00018832
103.18756104,0.00017531
103.21140289,0.00015682
103.23524475,0.00012437
103.25908661,0.00011758
103.28292847,0.00016729
103.30677032,0.00015880
103.33061218,0.00014595
103.35445404,0.00015962
103.37829590,0.00013315
103.40213776,0.00008131
103.42597961,0.00004145
103.44982147,0.00002394
103.47366333,0.00012402
103.49750519,0.00016207
103.52134705,0.00013165
103.54518890,0.00009598
103.56903076,0.00010644
103.59287262,0.00019246
103.61671448,0.00027518
103.64055634,0.00029597
103.66439819,0.00025691
103.68824005,0.00019762
103.71208191,0.00011780
103.73592377,0.00004690
103.75976563,0.00000841
103.78360748,0.00004716
103.80744934,0.00010602
103.83129120,0.00011795
103.85513306,0.00014345
103.87897491,0.00016327
103.90281677,0.00013947
103.92665863,0.00013141
103.95050049,0.00013211
103.97434235,0.00011807
103.99818420,0.00009758
104.02202606,0.00008790
104.04586792,0.00006073
104.06970978,0.00002897
104.09355164,0.00004089
104.11739349,0.00004540
104.14123535,0.00008264
104.16507721,0.00010638
104.18891907,0.00012773
104.21276093,0.00015096
104.23660278,0.00013737
104.26044464,0.00010961
104.28428650,0.00009122
104.30812836,0.00004768
104.33197021,0.00001690
104.35581207,0.00005727
104.37965393,0.00007354
104.40349579,0.00006785
104.42733765,0.00004154
104.45117950,0.00008739
104.47502136,0.00013038
104.49886322,0.00011597
104.52270508,0.00009206
104.54654694,0.00006735
104.57038879,0.00012787
104.59423065,0.00013297
104.61807251,0.00010847
104.64191437,0.00005871
104.66575623,0.00001536
104.68959808,0.00004072
104.71343994,0.00002039
104.73728180,0.00005968
104.76112366,0.00012206
104.78496552,0.00016497
104.80880737,0.00016396
104.83264923,0.00011348
104.85649109,0.00004400
104.88033295,0.00004635
104.90417480,0.00011107
104.92801666,0.00015493
104.95185852,0.00020231
104.97570038,0.00023384
104.99954224,0.00021218
105.02338409,0.00016063
105.04722595,0.00012812
105.07106781,0.00012575
105.09490967,0.00014243
105.11875153,0.00010458
105.14259338,0.00004363
105.16643524,0.00013766
105.19027710,0.00019529
105.21411896,0.00018866
105.23796082,0.00014674
105.26180267,0.00008913
105.28564453,0.00003401
105.30948639,0.00003798
105.33332825,0.00003511
105.35717010,0.00006836
105.38101196,0.00010515
105.40485382,0.00010229
105.42869568,0.00009773
105.45253754,0.00010039
105.47637939,0.00010224
105.50022125,0.00008813
105.52406311,0.00004776
105.54790497,0.00005761
105.57174683,0.00004108
105.59558868,0.00003726
105.61943054,0.00007979
105.64327240,0.00012123
105.66711426,0.00010983
105.69095612,0.00006122
105.71479797,0.00005450
105.73863983,0.00005990
105.76248169,0.00004635
105.78632355,0.00001998
105.81016541,0.00001107
105.83400726,0.00003785
105.85784912,0.00006960
105.88169098,0.00008193
105.90553284,0.00011719
105.92937469,0.00016753
105.95321655,0.00021227
105.97705841,0.00022432
106.00090027,0.00022364
106.02474213,0.00017059
106.04858398,0.00005358
106.07242584,0.00006196
106.09626770,0.00012536
106.12010956,0.00017011
106.14395142,0.00020989
106.16779327,0.00020228
106.19163513,0.00016155
106.21547699,0.00012164
106.23931885,0.00004728
106.26316071,0.00005084
106.28700256,0.00010069
106.31084442,0.00011589
106.33468628,0.00012144
106.35852814,0.00008165
106.38237000,0.00004234
106.40621185,0.00008495
106.43005371,0.00014320
106.45389557,0.00021657
106.47773743,0.00024120
106.50157928,0.00023085
106.52542114,0.00022545
106.54926300,0.00020278
106.57310486,0.00014586
106.59694672,0.00009597
106.62078857,0.00009011
106.64463043,0.00008335
106.66847229,0.00008976
106.69231415,0.00012410
106.71615601,0.00014080
106.73999786,0.00010068
106.76383972,0.00005191
106.78768158,0.00001649
106.81152344,0.00002553
106.83536530,0.00005719
106.85920715,0.00010108
106.88304901,0.00012594
106.90689087,0.00011736
106.93073273,0.00013081
106.95457458,0.00013567
106.97841644,0.00011386
107.00225830,0.00013563
107.02610016,0.00019100
107.04994202,0.00021818
107.07378387,0.00020102
107.09762573,0.00013404
107.12146759,0.00003617
107.14530945,0.00005410
107.16915131,0.00007833
107.19299316,0.00006880
107.21683502,0.00005224
107.24067688,0.00005483
107.26451874,0.00007327
107.28836060,0.00010484
107.31220245,0.00015657
107.33604431,0.00013495
107.35988617,0.00010130
107.38372803,0.00012475
107.40756989,0.00014210
107.43141174,0.00012811
107.45525360,0.00008899
107.47909546,0.00003445
107.50293732,0.00007490
107.52677917,0.00010819
107.55062103,0.00005844
107.57446289,0.00003772
107.59830475,0.00011706
107.62214661,0.00017228
107.64598846,0.00020457
107.66983032,0.00018907
107.69367218,0.00011066
107.71751404,0.00001345
107.74135590,0.00012926
107.76519775,0.00020795
107.78903961,0.00021643
107.81288147,0.00015545
107.83672333,0.00010392
107.86056519,0.00004997
107.88440704,0.00002347
107.90824890,0.00007757
107.93209076,0.00014722
107.95593262,0.00016832
107.97977448,0.00013071
108.00361633,0.00007831
108.02745819,0.00006840
108.05130005,0.00008777
108.07514191,0.00007168
108.09898376,0.00005921
108.12282562,0.00004964
108.14666748,0.00006163
108.17050934,0.00011055
108.19435120,0.00012316
108.21819305,0.00010751
108.24203491,0.00007784
108.26587677,0.00004469
108.28971863,0.00003063
108.31356049,0.00005289
108.33740234,0.00006264
108.36124420,0.00010569
108.38508606,0.00025845
108.40892792,0.00030681
108.43276978,0.00028729
108.45661163,0.00020375
108.48045349,0.00011751
108.50429535,0.00012805
108.52813721,0.00007741
108.55197906,0.00007479
108.57582092,0.00008976
108.59966278,0.00011380
108.62350464,0.00013063
108.64734650,0.00012044
108.67118835,0.00014019
108.69503021,0.00012449
108.71887207,0.00008956
108.74271393,0.00009209
108.76655579,0.00014406
108.79039764,0.00025344
108.81423950,0.00028526
108.83808136,0.00021508
108.86192322,0.00015797
108.88576508,0.00009136
108.90960693,0.00006376
108.93344879,0.00007713
108.95729065,0.00007690
108.98113251,0.00010911
109.00497437,0.00011145
109.02881622,0.00006879
109.05265808,0.00006179
109.07649994,0.00009726
109.10034180,0.00008277
109.12418365,0.00007444
109.14802551,0.00011287
109.17186737,0.00015384
109.19570923,0.00015972
109.21955109,0.00013147
109.24339294,0.00009294
109.26723480,0.00007146
109.29107666,0.00002262
109.31491852,0.00012841
109.33876038,0.00017928
109.36260223,0.00017724
109.38644409,0.00014516
109.41028595,0.00006415
109.43412781,0.00007010
109.45796967,0.00003443
109.48181152,0.00006790
109.50565338,0.00013837
109.52949524,0.00016317
109.55333710,0.00016195
109.57717896,0.00014770
109.60102081,0.00012502
109.62486267,0.00010979
109.64870453,0.00007550
109.67254639,0.00005000
109.69638824,0.00009699
109.72023010,0.00010089
109.74407196,0.00007271
109.76791382,0.00006062
109.79175568,0.00008963
109.81559753,0.00012178
109.83943939,0.00011849
109.86328125,0.00008589
109.88712311,0.00011448
109.91096497,0.00011875
109.93480682,0.00008236
109.95864868,0.00008001
109.98249054,0.00008116
110.00633240,0.00005948
110.03017426,0.00000798
110.05401611,0.00008818
110.07785797,0.00010103
110.10169983,0.00009494
110.12554169,0.00010190
110.14938354,0.00011741
110.17322540,0.00018354
110.19706726,0.00019501
110.22090912,0.00017118
110.24475098,0.00014187
110.26859283,0.00007705
110.29243469,0.00004380
110.31627655,0.00011854
110.34011841,0.00013704
110.36396027,0.00012196
110.38780212,0.00010144
110.41164398,0.00008884
110.43548584,0.00005407
110.45932770,0.00004482
110.48316956,0.00003607
110.50701141,0.00004294
110.53085327,0.00007634
110.55469513,0.00010764
110.57853699,0.00012699
110.60237885,0.00017172
110.62622070,0.00019508
110.65006256,0.00017637
110.67390442,0.00015253
110.69774628,0.00008721
110.72158813,0.00011435
110.74542999,0.00016457
110.76927185,0.00010021
110.79311371,0.00002146
110.81695557,0.00012424
110.84079742,0.00018599
110.86463928,0.00016596
110.88848114,0.00011058
110.91232300,0.00014341
110.93616486,0.00017459
110.96000671,0.00016041
110.98384857,0.00012367
111.00769043,0.00015356
111.03153229,0.00018540
111.05537415,0.00016400
111.07921600,0.00013942
111.10305786,0.00009243
111.12689972,0.00009110
111.15074158,0.00009605
111.17458344,0.00005867
111.19842529,0.00001675
111.22226715,0.00003861
111.24610901,0.00006176
111.26995087,0.00007046
111.29379272,0.00008544
111.31763458,0.00011315
111.34147644,0.00009937
111.36531830,0.00006026
111.38916016,0.00001611
111.41300201,0.00007314
111.43684387,0.00012480
111.46068573,0.00012387
111.48452759,0.00011879
111.50836945,0.00008381
111.53221130,0.00001038
111.55605316,0.00006166
111.57989502,0.00008423
111.60373688,0.00004651
111.62757874,0.00012578
111.65142059,0.00020744
111.67526245,0.00024306
111.69910431,0.00024102
111.72294617,0.00021483
111.74678802,0.00019372
111.77062988,0.00017285
111.79447174,0.00014401
111.81831360,0.00013494
111.84215546,0.00011609
111.86599731,0.00010123
111.88983917,0.00011336
111.91368103,0.00010113
111.93752289,0.00008511
111.96136475,0.00011398
111.98520660,0.00011112
112.00904846,0.00009492
112.03289032,0.00005161
112.05673218,0.00002965
112.08057404,0.00005920
112.10441589,0.00007043
112.12825775,0.00006691
112.15209961,0.00010968
112.17594147,0.00013768
112.19978333,0.00012954
112.22362518,0.00016333
112.24746704,0.00019969
112.27130890,0.00023395
112.29515076,0.00025269
112.31899261,0.00023659
112.34283447,0.00022058
112.36667633,0.00018716
112.39051819,0.00011830
112.41436005,0.00005028
112.43820190,0.00002270
112.46204376,0.00006640
112.48588562,0.00007140
112.50972748,0.00005872
112.53356934,0.00006587
112.55741119,0.00006629
112.58125305,0.00006955
112.60509491,0.00004428
112.62893677,0.00004666
112.65277863,0.00011853
112.67662048,0.00020315
112.70046234,0.00024022
112.72430420,0.00025167
112.74814606,0.00021429
112.77198792,0.00015090
112.79582977,0.00011507
112.81967163,0.00008058
112.84351349,0.00003716
112.86735535,0.00002714
112.89119720,0.00005317
112.91503906,0.00008332
112.93888092,0.00012992
112.96272278,0.00012712
112.98656464,0.00009364
113.01040649,0.00014881
113.03424835,0.00022558
113.05809021,0.00024464
113.08193207,0.00022323
113.10577393,0.00016787
113.12961578,0.00010715
113.15345764,0.00006147
113.17729950,0.00007362
113.20114136,0.00010187
113.22498322,0.00010680
113.24882507,0.00010588
113.27266693,0.00013445
113.29650879,0.00010434
113.32035065,0.00006816
113.34419250,0.00009581
113.36803436,0.00013301
113.39187622,0.00015565
113.41571808,0.00019323
113.43955994,0.00021805
113.46340179,0.00021802
113.48724365,0.00022681
113.51108551,0.00022573
113.53492737,0.00023016
113.55876923,0.00023909
113.58261108,0.00022051
113.60645294,0.00018419
113.63029480,0.00014766
113.65413666,0.00012550
113.67797852,0.00010791
113.70182037,0.00007559
113.72566223,0.00004828
113.74950409,0.00002518
113.77334595,0.00007939
113.79718781,0.00012466
113.82102966,0.00013772
113.84487152,0.00012979
113.86871338,0.00010470
113.89255524,0.00006972
113.91639709,0.00004445
113.94023895,0.00002308
113.96408081,0.00007630
113.98792267,0.00014643
114.01176453,0.00017291
114.03560638,0.00018243
114.05944824,0.00017590
114.08329010,0.00015381
114.10713196,0.00012046
114.13097382,0.00008581
114.15481567,0.00006108
114.17865753,0.00006525
114.20249939,0.00006353
114.22634125,0.00004170
114.25018311,0.00004990
114.27402496,0.00005443
114.29786682,0.00005014
114.32170868,0.00005623
114.34555054,0.00007383
114.36939240,0.00008891
114.39323425,0.00010612
114.41707611,0.00013297
114.44091797,0.00016912
114.46475983,0.00017899
114.48860168,0.00016854
114.51244354,0.00016031
114.53628540,0.00013891
114.56012726,0.00006925
114.58396912,0.00002468
114.60781097,0.00003977
114.63165283,0.00004242
114.65549469,0.00006872
114.67933655,0.00014257
114.70317841,0.00014787
114.72702026,0.00010491
114.75086212,0.00007442
114.77470398,0.00004989
114.79854584,0.00005951
114.82238770,0.00013131
114.84622955,0.00018665
114.87007141,0.00021117
114.89391327,0.00020575
114.91775513,0.00019862
114.94159698,0.00013331
114.96543884,0.00008082
114.98928070,0.00012369
115.01312256,0.00013715
115.03696442,0.00014405
115.06080627,0.00010460
115.08464813,0.00008107
115.10848999,0.00008600
115.13233185,0.00004479
115.15617371,0.00182962
115.18001556,0.00882088
115.20385742,0.01646540
115.22769928,0.01831493
115.25154114,0.01820792
115.27538300,0.01469231
115.29922485,0.00625671
115.32306671,0.00099055
115.34690857,0.00016209
115.37075043,0.00018165
115.39459229,0.00019715
115.41843414,0.00016183
115.44227600,0.00012695
115.46611786,0.00008189
115.48995972,0.00005932
115.51380157,0.00011746
115.53764343,0.00009685
115.56148529,0.00004747
115.58532715,0.00004377
115.60916901,0.00008557
115.63301086,0.00013339
115.65685272,0.00012070
115.68069458,0.00009830
115.70453644,0.00011237
115.72837830,0.00010523
115.75222015,0.00002213
115.77606201,0.00010926
115.79990387,0.00018028
115.82374573,0.00017375
115.84758759,0.00013207
115.87142944,0.00009805
115.89527130,0.00004662
115.91911316,0.00006650
115.94295502,0.00012595
115.96679688,0.00014094
115.99063873,0.00010260
116.01448059,0.00003860
116.03832245,0.00002575
116.06216431,0.00006986
116.08600616,0.00009976
116.10984802,0.00011887
116.13368988,0.00015303
116.15753174,0.00017979
116.18137360,0.00023339
116.20521545,0.00028560
116.22905731,0.00027124
116.25289917,0.00021986
116.27674103,0.00012394
116.30058289,0.00008433
116.32442474,0.00016770
116.34826660,0.00023213
116.37210846,0.00022052
116.39595032,0.00014811
116.41979218,0.00014074
116.44363403,0.00021058
116.46747589,0.00023953
116.49131775,0.00022483
116.51515961,0.00021701
116.53900146,0.00018083
116.56284332,0.00011908
116.58668518,0.00010911
116.61052704,0.00013518
116.63436890,0.00013123
116.65821075,0.00009048
116.68205261,0.00007706
116.70589447,0.00007790
116.72973633,0.00009329
116.75357819,0.00011432
116.77742004,0.00014409
116.80126190,0.00012998
116.82510376,0.00006915
116.84894562,0.00002606
116.87278748,0.00005367
116.89662933,0.00012187
116.92047119,0.00012636
116.94431305,0.00011502
116.96815491,0.00009683
116.99199677,0.00007937
117.01583862,0.00008656
117.03968048,0.00009648
117.06352234,0.00010086
117.08736420,0.00010060
117.11120605,0.00008685
117.13504791,0.00009105
117.15888977,0.00010466
117.18273163,0.00011263
117.20657349,0.00013827
117.23041534,0.00011499
117.25425720,0.00006588
117.27809906,0.00006023
117.30194092,0.00010279
117.32578278,0.00012818
117.34962463,0.00011621
117.37346649,0.00011471
117.39730835,0.00010802
117.42115021,0.00014106
117.44499207,0.00018475
117.46883392,0.00018836
117.49267578,0.00017885
117.51651764,0.00016798
117.54035950,0.00015751
117.56420135,0.00013756
117.58804321,0.00011799
117.61188507,0.00012627
117.63572693,0.00014852
117.65956879,0.00016257
117.68341064,0.00013965
117.70725250,0.00009509
117.73109436,0.00008356
117.75493622,0.00005827
117.77877808,0.00006785
117.80261993,0.00009106
117.82646179,0.00005205
117.85030365,0.00005074
117.87414551,0.00007674
117.89798737,0.00007568
117.92182922,0.00010420
117.94567108,0.00016200
117.96951294,0.00019789
117.99335480,0.00020059
118.01719666,0.00018309
118.04103851,0.00014744
118.06488037,0.00011511
118.08872223,0.00010898
118.11256409,0.00014438
118.13640594,0.00018563
118.16024780,0.00020655
118.18408966,0.00021350
118.20793152,0.00019695
118.23177338,0.00016728
118.25561523,0.00013618
118.27945709,0.00010986
118.30329895,0.00008948
118.32714081,0.00006073
118.35098267,0.00005931
118.37482452,0.00009309
118.39866638,0.00013101
118.42250824,0.00017632
118.44635010,0.00018967
118.47019196,0.00014791
118.49403381,0.00008520
118.51787567,0.00005080
118.54171753,0.00008287
118.56555939,0.00011423
118.58940125,0.00013190
118.61324310,0.00013843
118.63708496,0.00011837
118.66092682,0.00011495
118.68476868,0.00011717
118.70861053,0.00011507
118.73245239,0.00014743
118.75629425,0.00016939
118.78013611,0.00020114
118.80397797,0.00021434
118.82781982,0.00017570
118.85166168,0.00012707
118.87550354,0.00008368
118.89934540,0.00005296
118.92318726,0.00004848
118.94702911,0.00005646
118.97087097,0.00004657
118.99471283,0.00003245
119.01855469,0.00005422
119.04239655,0.00008703
119.06623840,0.00012322
119.09008026,0.00011682
119.11392212,0.00006458
119.13776398,0.00006179
119.16160583,0.00010968
119.18544769,0.00016379
119.20928955,0.00017670
119.23313141,0.00015728
119.25697327,0.00017854
119.28081512,0.00017646
119.30465698,0.00014537
119.32849884,0.00012514
119.35234070,0.00010700
119.37618256,0.00012621
119.40002441,0.00015661
119.42386627,0.00017717
119.44770813,0.00014209
119.47154999,0.00007144
119.49539185,0.00002309
119.51923370,0.00005594
119.54307556,0.00009319
119.56691742,0.00011041
119.59075928,0.00014391
119.61460114,0.00017698
119.63844299,0.00018538
119.66228485,0.00015517
119.68612671,0.00012468
119.70996857,0.00013656
119.73381042,0.00014556
119.75765228,0.00009422
119.78149414,0.00002885
119.80533600,0.00003009
119.82917786,0.00010746
119.85301971,0.00015826
119.87686157,0.00014024
119.90070343,0.00013284
119.92454529,0.00011575
119.94838715,0.00008952
119.97222900,0.00009991
119.99607086,0.00011309
120.01991272,0.00012000
120.04375458,0.00012950
120.06759644,0.00012337
120.09143829,0.00010197
120.11528015,0.00008915
120.13912201,0.00009936
120.16296387,0.00008666
120.18680573,0.00006301
120.21064758,0.00002503
120.23448944,0.00002908
120.25833130,0.00008578
120.28217316,0.00012947
120.30601501,0.00013137
120.32985687,0.00014513
120.35369873,0.00012332
120.37754059,0.00008843
120.40138245,0.00014957
120.42522430,0.00022962
120.44906616,0.00028302
120.47290802,0.00026347
120.49674988,0.00019915
120.52059174,0.00010355
120.54443359,0.00001910
120.56827545,0.00010006
120.59211731,0.00014030
120.61595917,0.00014971
120.63980103,0.00013459
120.66364288,0.00014324
120.68748474,0.00017980
120.71132660,0.00017613
120.73516846,0.00015401
120.75901031,0.00009381
120.78285217,0.00003743
120.80669403,0.00010147
120.83053589,0.00012343
120.85437775,0.00013475
120.87821960,0.00016029
120.90206146,0.00015405
120.92590332,0.00010544
120.94974518,0.00012248
120.97358704,0.00013793
120.99742889,0.00017258
121.02127075,0.00017949
121.04511261,0.00014863
121.06895447,0.00015032
121.09279633,0.00014061
121.11663818,0.00012371
121.14048004,0.00010853
121.16432190,0.00009086
121.18816376,0.00008169
121.21200562,0.00009017
121.23584747,0.00010984
121.25968933,0.00012471
121.28353119,0.00013557
121.30737305,0.00012895
121.33121490,0.00009402
121.35505676,0.00008732
121.37889862,0.00005758
121.40274048,0.00001783
121.42658234,0.00004317
121.45042419,0.00003681
121.47426605,0.00000470
121.49810791,0.00000611
121.52194977,0.00002446
121.54579163,0.00008274
121.56963348,0.00009298
121.59347534,0.00007474
121.61731720,0.00009766
121.64115906,0.00008419
121.66500092,0.00006409
121.68884277,0.00011894
121.71268463,0.00017654
121.73652649,0.00021496
121.76036835,0.00024108
121.78421021,0.00017202
121.80805206,0.00008697
121.83189392,0.00004507
121.85573578,0.00004016
121.87957764,0.00004055
121.90341949,0.00002683
121.92726135,0.00002473
121.95110321,0.00007190
121.97494507,0.00012876
121.99878693,0.00021954
122.02262878,0.00035334
122.04647064,0.00037062
122.07031250,0.00037939
122.09415436,0.00028775
122.11799622,0.00012799
122.14183807,0.00023864
122.16567993,0.00028415
122.18952179,0.00027539
122.21336365,0.00022851
122.23720551,0.00015739
122.26104736,0.00010863
122.28488922,0.00008504
122.30873108,0.00007246
122.33257294,0.00006810
122.35641479,0.00006214
122.38025665,0.00006245
122.40409851,0.00007552
122.42794037,0.00007483
122.45178223,0.00005775
122.47562408,0.00009562
122.49946594,0.00012627
122.52330780,0.00011337
122.54714966,0.00012433
122.57099152,0.00016051
122.59483337,0.00015859
122.61867523,0.00011559
122.64251709,0.00005831
122.66635895,0.00002136
122.69020081,0.00010878
122.71404266,0.00017820
122.73788452,0.00018314
122.76172638,0.00017466
122.78556824,0.00013067
122.80941010,0.00004261
122.83325195,0.00004498
122.85709381,0.00008133
122.88093567,0.00011221
122.90477753,0.00011964
122.92861938,0.00010614
122.95246124,0.00014348
122.97630310,0.00013255
123.00014496,0.00009955
123.02398682,0.00004728
123.04782867,0.00003731
123.07167053,0.00003028
123.09551239,0.00004708
123.11935425,0.00014339
123.14319611,0.00022210
123.16703796,0.00024732
123.19087982,0.00022179
123.21472168,0.00015619
123.23856354,0.00008991
123.26240540,0.00007498
123.28624725,0.00003926
123.31008911,0.00003368
123.33393097,0.00011904
123.35777283,0.00020206
123.38161469,0.00024084
123.40545654,0.00024477
123.42929840,0.00020289
123.45314026,0.00015967
123.47698212,0.00017308
123.50082397,0.00019038
123.52466583,0.00018309
123.54850769,0.00013580
123.57234955,0.00002351
123.59619141,0.00009362
123.62003326,0.00016726
123.64387512,0.00018696
123.66771698,0.00015659
123.69155884,0.00016267
123.71540070,0.00023353
123.73924255,0.00026201
123.76308441,0.00022167
123.78692627,0.00017635
123.81076813,0.00011198
123.83460999,0.00009071
123.85845184,0.00013069
123.88229370,0.00015732
123.90613556,0.00020003
123.92997742,0.00023293
123.95381927,0.00018569
123.97766113,0.00011263
124.00150299,0.00006995
124.02534485,0.00002876
124.04918671,0.00004115
124.07302856,0.00006853
124.09687042,0.00007552
124.12071228,0.00007875
124.14455414,0.00008147
124.16839600,0.00013202
124.19223785,0.00016867
124.21607971,0.00017737
124.23992157,0.00013970
