Частота,Канал A
102.99682617,0.00008083
103.02066803,0.00005853
103.04450989,0.00010751
103.06835175,0.00014856
103.09219360,0.00014107
103.11603546,0.00012736
103.13987732,0.00010019
103.16371918,0.00008203
103.18756104,0.00012942
103.21140289,0.00015415
103.23524475,0.00018028
103.25908661,0.00014079
103.28292847,0.00003527
103.30677032,0.00009834
103.33061218,0.00013008
103.35445404,0.00011506
103.37829590,0.00007359
103.40213776,0.00003901
103.42597961,0.00010564
103.44982147,0.00013150
103.47366333,0.00013320
103.49750519,0.00015438
103.52134705,0.00013839
103.54518890,0.00012313
103.56903076,0.00013269
103.59287262,0.00015880
103.61671448,0.00018086
103.64055634,0.00021604
103.66439819,0.00024456
103.68824005,0.00023230
103.71208191,0.00018593
103.73592377,0.00009824
103.75976563,0.00003780
103.78360748,0.00005836
103.80744934,0.00006639
103.83129120,0.00007989
103.85513306,0.00009736
103.87897491,0.00011196
103.90281677,0.00008006
103.92665863,0.00003030
103.95050049,0.00006010
103.97434235,0.00010176
103.99818420,0.00012815
104.02202606,0.00013652
104.04586792,0.00017232
104.06970978,0.00017068
104.09355164,0.00011459
104.11739349,0.00008025
104.14123535,0.00004908
104.16507721,0.00000941
104.18891907,0.00005009
104.21276093,0.00009898
104.23660278,0.00015918
104.26044464,0.00018472
104.28428650,0.00021547
104.30812836,0.00080893
104.33197021,0.00286020
104.35581207,0.00482231
104.37965393,0.00521026
104.40349579,0.00518358
104.42733765,0.00400924
104.45117950,0.00159719
104.47502136,0.00026100
104.49886322,0.00006306
104.52270508,0.00004569
104.54654694,0.00006474
104.57038879,0.00010910
104.59423065,0.00011982
104.61807251,0.00009343
104.64191437,0.00007370
104.66575623,0.00005301
104.68959808,0.00005877
104.71343994,0.00008953
104.73728180,0.00011291
104.76112366,0.00009356
104.78496552,0.00008058
104.80880737,0.00006066
104.83264923,0.00003494
104.85649109,0.00004782
104.88033295,0.00008090
104.90417480,0.00009594
104.92801666,0.00010230
104.95185852,0.00009633
104.97570038,0.00007159
104.99954224,0.00006967
105.02338409,0.00001232
105.04722595,0.00009878
105.07106781,0.00016929
105.09490967,0.00024006
105.11875153,0.00027633
105.14259338,0.00020401
105.16643524,0.00012167
105.19027710,0.00006790
105.21411896,0.00004291
105.23796082,0.00005915
105.26180267,0.00009924
105.28564453,0.00014569
105.30948639,0.00014255
105.33332825,0.00010935
105.35717010,0.00007828
105.38101196,0.00004911
105.40485382,0.00001615
105.42869568,0.00002223
105.45253754,0.00003869
105.47637939,0.00009507
105.50022125,0.00013019
105.52406311,0.00014039
105.54790497,0.00012962
105.57174683,0.00010155
105.59558868,0.00008835
105.61943054,0.00007151
105.64327240,0.00005374
105.66711426,0.00004683
105.69095612,0.00006639
105.71479797,0.00009322
105.73863983,0.00009355
105.76248169,0.00010108
105.78632355,0.00007833
105.81016541,0.00004843
105.83400726,0.00005858
105.85784912,0.00002972
105.88169098,0.00003909
105.90553284,0.00005986
105.92937469,0.00009127
105.95321655,0.00009848
105.97705841,0.00007840
106.00090027,0.00006391
106.02474213,0.00008231
106.04858398,0.00010230
106.07242584,0.00010548
106.09626770,0.00011011
106.12010956,0.00012465
106.14395142,0.00013856
106.16779327,0.00015603
106.19163513,0.00015347
106.21547699,0.00011302
106.23931885,0.00006344
106.26316071,0.00006122
106.28700256,0.00007022
106.31084442,0.00006255
106.33468628,0.00008555
106.35852814,0.00016478
106.38237000,0.00015421
106.40621185,0.00011198
106.43005371,0.00007853
106.45389557,0.00008164
106.47773743,0.00009479
106.50157928,0.00003028
106.52542114,0.00008413
106.54926300,0.00012058
106.57310486,0.00012399
106.59694672,0.00008914
106.62078857,0.00003211
106.64463043,0.00003824
106.66847229,0.00006822
106.69231415,0.00008404
106.71615601,0.00014310
106.73999786,0.00020282
106.76383972,0.00019275
106.78768158,0.00015480
106.81152344,0.00013445
106.83536530,0.00008831
106.85920715,0.00011488
106.88304901,0.00017197
106.90689087,0.00011903
106.93073273,0.00004924
106.95457458,0.00004260
106.97841644,0.00009089
107.00225830,0.00014508
107.02610016,0.00013718
107.04994202,0.00015609
107.07378387,0.00020225
107.09762573,0.00018196
107.12146759,0.00010476
107.14530945,0.00004253
107.16915131,0.00003178
107.19299316,0.00008980
107.21683502,0.00014188
107.24067688,0.00015747
107.26451874,0.00014009
107.28836060,0.00011926
107.31220245,0.00011398
107.33604431,0.00010403
107.35988617,0.00008194
107.38372803,0.00008270
107.40756989,0.00008592
107.43141174,0.00006970
107.45525360,0.00006551
107.47909546,0.00005131
107.50293732,0.00005936
107.52677917,0.00008087
107.55062103,0.00008450
107.57446289,0.00010994
107.59830475,0.00013959
107.62214661,0.00010896
107.64598846,0.00011531
107.66983032,0.00016823
107.69367218,0.00014292
107.71751404,0.00006185
107.74135590,0.00002737
107.76519775,0.00011051
107.78903961,0.00013636
107.81288147,0.00008751
107.83672333,0.00004847
107.86056519,0.00006074
107.88440704,0.00008011
107.90824890,0.00008887
107.93209076,0.00007258
107.95593262,0.00001574
107.97977448,0.00009130
108.00361633,0.00013361
108.02745819,0.00010580
108.05130005,0.00004096
108.07514191,0.00003344
108.09898376,0.00008329
108.12282562,0.00008092
108.14666748,0.00006585
108.17050934,0.00007993
108.19435120,0.00011406
108.21819305,0.00012432
108.24203491,0.00008897
108.26587677,0.00005181
108.28971863,0.00006523
108.31356049,0.00010048
108.33740234,0.00013875
108.36124420,0.00014012
108.38508606,0.00009057
108.40892792,0.00006669
108.43276978,0.00002838
108.45661163,0.00005354
108.48045349,0.00008252
108.50429535,0.00009002
108.52813721,0.00008325
108.55197906,0.00010272
108.57582092,0.00012980
108.59966278,0.00016501
108.62350464,0.00017489
108.64734650,0.00013707
108.67118835,0.00007611
108.69503021,0.00003985
108.71887207,0.00001156
108.74271393,0.00004333
108.76655579,0.00010320
108.79039764,0.00017412
108.81423950,0.00020839
108.83808136,0.00020857
108.86192322,0.00019420
108.88576508,0.00015096
108.90960693,0.00009808
108.93344879,0.00011903
108.95729065,0.00015303
108.98113251,0.00017170
109.00497437,0.00020528
109.02881622,0.00030431
109.05265808,0.00038057
109.07649994,0.00040636
109.10034180,0.00040692
109.12418365,0.00030928
109.14802551,0.00018500
109.17186737,0.00011281
109.19570923,0.00006439
109.21955109,0.00005224
109.24339294,0.00012434
109.26723480,0.00016971
109.29107666,0.00019226
109.31491852,0.00016987
109.33876038,0.00010947
109.36260223,0.00006811
109.38644409,0.00007033
109.41028595,0.00014010
109.43412781,0.00018390
109.45796967,0.00022821
109.48181152,0.00025773
109.50565338,0.00023179
109.52949524,0.00016245
109.55333710,0.00005585
109.57717896,0.00009152
109.60102081,0.00022465
109.62486267,0.00031861
109.64870453,0.00032671
109.67254639,0.00024036
109.69638824,0.00052757
109.72023010,0.00209467
109.74407196,0.00323644
109.76791382,0.00334275
109.79175568,0.00322886
109.81559753,0.00222060
109.83943939,0.00067379
109.86328125,0.00004838
109.88712311,0.00011935
109.91096497,0.00015767
109.93480682,0.00015894
109.95864868,0.00015605
109.98249054,0.00014537
110.00633240,0.00011818
110.03017426,0.00010227
110.05401611,0.00011130
110.07785797,0.00010932
110.10169983,0.00008522
110.12554169,0.00010618
110.14938354,0.00016349
110.17322540,0.00021048
110.19706726,0.00020252
110.22090912,0.00013207
110.24475098,0.00002761
110.26859283,0.00008338
110.29243469,0.00015986
110.31627655,0.00019829
110.34011841,0.00020324
110.36396027,0.00016550
110.38780212,0.00018165
110.41164398,0.00063861
110.43548584,0.00120942
110.45932770,0.00139367
110.48316956,0.00144075
110.50701141,0.00124631
110.53085327,0.00065072
110.55469513,0.00024707
110.57853699,0.00014059
110.60237885,0.00006847
110.62622070,0.00002287
110.65006256,0.00008128
110.67390442,0.00008920
110.69774628,0.00007667
110.72158813,0.00005282
110.74542999,0.00003683
110.76927185,0.00008564
110.79311371,0.00011201
110.81695557,0.00010474
110.84079742,0.00009749
110.86463928,0.00007179
110.88848114,0.00002528
110.91232300,0.00008461
110.93616486,0.00009655
110.96000671,0.00009281
110.98384857,0.00011109
111.00769043,0.00008805
111.03153229,0.00006549
111.05537415,0.00006552
111.07921600,0.00006204
111.10305786,0.00001341
111.12689972,0.00005718
111.15074158,0.00008148
111.17458344,0.00012937
111.19842529,0.00015841
111.22226715,0.00013786
111.24610901,0.00012403
111.26995087,0.00012764
111.29379272,0.00011395
111.31763458,0.00010268
111.34147644,0.00011133
111.36531830,0.00008991
111.38916016,0.00005269
111.41300201,0.00004675
111.43684387,0.00003777
111.46068573,0.00002173
111.48452759,0.00004285
111.50836945,0.00004819
111.53221130,0.00006371
111.55605316,0.00005335
111.57989502,0.00007308
111.60373688,0.00012807
111.62757874,0.00014842
111.65142059,0.00015345
111.67526245,0.00012111
111.69910431,0.00011315
111.72294617,0.00009979
111.74678802,0.00006374
111.77062988,0.00006642
111.79447174,0.00017446
111.81831360,0.00025919
111.84215546,0.00025212
111.86599731,0.00018516
111.88983917,0.00009882
111.91368103,0.00004902
111.93752289,0.00009194
111.96136475,0.00010083
111.98520660,0.00013022
112.00904846,0.00018463
112.03289032,0.00020128
112.05673218,0.00018789
112.08057404,0.00013427
112.10441589,0.00006204
112.12825775,0.00004382
112.15209961,0.00012140
112.17594147,0.00011583
112.19978333,0.00005698
112.22362518,0.00003062
112.24746704,0.00011409
112.27130890,0.00018124
112.29515076,0.00016792
112.31899261,0.00013766
112.34283447,0.00008512
112.36667633,0.00001991
112.39051819,0.00004307
112.41436005,0.00006406
112.43820190,0.00010946
112.46204376,0.00018286
112.48588562,0.00023919
112.50972748,0.00024401
112.53356934,0.00024404
112.55741119,0.00024637
112.58125305,0.00021487
112.60509491,0.00017076
112.62893677,0.00015062
112.65277863,0.00013515
112.67662048,0.00012856
112.70046234,0.00014409
112.72430420,0.00015815
112.74814606,0.00013862
112.77198792,0.00007273
112.79582977,0.00006229
112.81967163,0.00015610
112.84351349,0.00019987
112.86735535,0.00021124
112.89119720,0.00019314
112.91503906,0.00014386
112.93888092,0.00009009
112.96272278,0.00007571
112.98656464,0.00007352
113.01040649,0.00007448
113.03424835,0.00009129
113.05809021,0.00013348
113.08193207,0.00015509
113.10577393,0.00015902
113.12961578,0.00018666
113.15345764,0.00022470
113.17729950,0.00024931
113.20114136,0.00025079
113.22498322,0.00020845
113.24882507,0.00013704
113.27266693,0.00008694
113.29650879,0.00005002
113.32035065,0.00003253
113.34419250,0.00003655
113.36803436,0.00009540
113.39187622,0.00010713
113.41571808,0.00011228
113.43955994,0.00008803
113.46340179,0.00005044
113.48724365,0.00004396
113.51108551,0.00002856
113.53492737,0.00001569
113.55876923,0.00002585
113.58261108,0.00003502
113.60645294,0.00007332
113.63029480,0.00012146
113.65413666,0.00020295
113.67797852,0.00027510
113.70182037,0.00030530
113.72566223,0.00026921
113.74950409,0.00018355
113.77334595,0.00012232
113.79718781,0.00010709
113.82102966,0.00008742
113.84487152,0.00006216
113.86871338,0.00011514
113.89255524,0.00020195
113.91639709,0.00025044
113.94023895,0.00028723
113.96408081,0.00025350
113.98792267,0.00015882
114.01176453,0.00007391
114.03560638,0.00003054
114.05944824,0.00011171
114.08329010,0.00011778
114.10713196,0.00009427
114.13097382,0.00009065
114.15481567,0.00007050
114.17865753,0.00004119
114.20249939,0.00003696
114.22634125,0.00006582
114.25018311,0.00009261
114.27402496,0.00013380
114.29786682,0.00017146
114.32170868,0.00016324
114.34555054,0.00012397
114.36939240,0.00010626
114.39323425,0.00004551
114.41707611,0.00004560
114.44091797,0.00006056
114.46475983,0.00004310
114.48860168,0.00003414
114.51244354,0.00009204
114.53628540,0.00018580
114.56012726,0.00022063
114.58396912,0.00015608
114.60781097,0.00010178
114.63165283,0.00009452
114.65549469,0.00005894
114.67933655,0.00005262
114.70317841,0.00009753
114.72702026,0.00008834
114.75086212,0.00002601
114.77470398,0.00003739
114.79854584,0.00005624
114.82238770,0.00007916
114.84622955,0.00007800
114.87007141,0.00008011
114.89391327,0.00011673
114.91775513,0.00013726
114.94159698,0.00015223
114.96543884,0.00012005
114.98928070,0.00005024
115.01312256,0.00002102
115.03696442,0.00006970
115.06080627,0.00013914
115.08464813,0.00024086
115.10848999,0.00046193
115.13233185,0.00058864
115.15617371,0.00060448
115.18001556,0.00061236
115.20385742,0.00045112
115.22769928,0.00023748
115.25154114,0.00015397
115.27538300,0.00010814
115.29922485,0.00006259
115.32306671,0.00005857
115.34690857,0.00005862
115.37075043,0.00004819
115.39459229,0.00012462
115.41843414,0.00019160
115.44227600,0.00024755
115.46611786,0.00026253
115.48995972,0.00019427
115.51380157,0.00011109
115.53764343,0.00007026
115.56148529,0.00006220
115.58532715,0.00009176
115.60916901,0.00014931
115.63301086,0.00018871
115.65685272,0.00019107
115.68069458,0.00017558
115.70453644,0.00014910
115.72837830,0.00010647
115.75222015,0.00008589
115.77606201,0.00023263
115.79990387,0.00080107
115.82374573,0.00132485
115.84758759,0.00139507
115.87142944,0.00135725
115.89527130,0.00102220
115.91911316,0.00039766
115.94295502,0.00011522
115.96679688,0.00009535
115.99063873,0.00005827
116.01448059,0.00003626
116.03832245,0.00008280
116.06216431,0.00006623
116.08600616,0.00002403
116.10984802,0.00005671
116.13368988,0.00008939
116.15753174,0.00008236
116.18137360,0.00005749
116.20521545,0.00002798
116.22905731,0.00001453
116.25289917,0.00001463
116.27674103,0.00004793
116.30058289,0.00007673
116.32442474,0.00009630
116.34826660,0.00010687
116.37210846,0.00010645
116.39595032,0.00009593
116.41979218,0.00004718
116.44363403,0.00002362
116.46747589,0.00003883
116.49131775,0.00004715
116.51515961,0.00014232
116.53900146,0.00017165
116.56284332,0.00017969
116.58668518,0.00017353
116.61052704,0.00010235
116.63436890,0.00008275
116.65821075,0.00009936
116.68205261,0.00012044
116.70589447,0.00011759
116.72973633,0.00010600
116.75357819,0.00010498
116.77742004,0.00014725
116.80126190,0.00017182
116.82510376,0.00014073
116.84894562,0.00013687
116.87278748,0.00016560
116.89662933,0.00019384
116.92047119,0.00019117
116.94431305,0.00012749
116.96815491,0.00008879
116.99199677,0.00006633
117.01583862,0.00005541
117.03968048,0.00005971
117.06352234,0.00005584
117.08736420,0.00000992
117.11120605,0.00005484
117.13504791,0.00005374
117.15888977,0.00008390
117.18273163,0.00010974
117.20657349,0.00010827
117.23041534,0.00010579
117.25425720,0.00006320
117.27809906,0.00002076
117.30194092,0.00002683
117.32578278,0.00004981
117.34962463,0.00008657
117.37346649,0.00009576
117.39730835,0.00011422
117.42115021,0.00012245
117.44499207,0.00009894
117.46883392,0.00005803
117.49267578,0.00009873
117.51651764,0.00012729
117.54035950,0.00012242
117.56420135,0.00017238
117.58804321,0.00019252
117.61188507,0.00016007
117.63572693,0.00008053
117.65956879,0.00006592
117.68341064,0.00017846
117.70725250,0.00022553
117.73109436,0.00022385
117.75493622,0.00019543
117.77877808,0.00016203
117.80261993,0.00018139
117.82646179,0.00019416
117.85030365,0.00016907
117.87414551,0.00011118
117.89798737,0.00000988
117.92182922,0.00009917
117.94567108,0.00017101
117.96951294,0.00019752
117.99335480,0.00013666
118.01719666,0.00006378
118.04103851,0.00004150
118.06488037,0.00005792
118.08872223,0.00007452
118.11256409,0.00006375
118.13640594,0.00005396
118.16024780,0.00001482
118.18408966,0.00003437
118.20793152,0.00009070
118.23177338,0.00014956
118.25561523,0.00019709
118.27945709,0.00017811
118.30329895,0.00011745
118.32714081,0.00008616
118.35098267,0.00007514
118.37482452,0.00011603
118.39866638,0.00016115
118.42250824,0.00015818
118.44635010,0.00015820
118.47019196,0.00014786
118.49403381,0.00012529
118.51787567,0.00011440
118.54171753,0.00007573
118.56555939,0.00001289
118.58940125,0.00007702
118.61324310,0.00011770
118.63708496,0.00014181
118.66092682,0.00015818
118.68476868,0.00013912
118.70861053,0.00008218
118.73245239,0.00003824
118.75629425,0.00003245
118.78013611,0.00006490
118.80397797,0.00008994
118.82781982,0.00007831
118.85166168,0.00003264
118.87550354,0.00000575
118.89934540,0.00006705
118.92318726,0.00009955
118.94702911,0.00012464
118.97087097,0.00021469
118.99471283,0.00027350
119.01855469,0.00028214
119.04239655,0.00023744
119.06623840,0.00016802
119.09008026,0.00012678
119.11392212,0.00011448
119.13776398,0.00012868
119.16160583,0.00020584
119.18544769,0.00027347
119.20928955,0.00031337
119.23313141,0.00029088
119.25697327,0.00022924
119.28081512,0.00015918
119.30465698,0.00012041
119.32849884,0.00011466
119.35234070,0.00008881
119.37618256,0.00010849
119.40002441,0.00014425
119.42386627,0.00016214
119.44770813,0.00020543
119.47154999,0.00020673
119.49539185,0.00014349
119.51923370,0.00006942
119.54307556,0.00005480
119.56691742,0.00009233
119.59075928,0.00010549
119.61460114,0.00012514
119.63844299,0.00016908
119.66228485,0.00021219
119.68612671,0.00023111
119.70996857,0.00022007
119.73381042,0.00016426
119.75765228,0.00009464
119.78149414,0.00004865
119.80533600,0.00003287
119.82917786,0.00004683
119.85301971,0.00008242
119.87686157,0.00010455
119.90070343,0.00008666
119.92454529,0.00005314
119.94838715,0.00005472
119.97222900,0.00005148
119.99607086,0.00003111
120.01991272,0.00011743
120.04375458,0.00015130
120.06759644,0.00018846
120.09143829,0.00018766
120.11528015,0.00012092
120.13912201,0.00004804
120.16296387,0.00003685
120.18680573,0.00005301
120.21064758,0.00009614
120.23448944,0.00014775
120.25833130,0.00019718
120.28217316,0.00020846
120.30601501,0.00020342
120.32985687,0.00016710
120.35369873,0.00010962
120.37754059,0.00007689
120.40138245,0.00008779
120.42522430,0.00012031
120.44906616,0.00013257
120.47290802,0.00010569
120.49674988,0.00025188
120.52059174,0.00039548
120.54443359,0.00047345
120.56827545,0.00045218
120.59211731,0.00031254
120.61595917,0.00017843
120.63980103,0.00012780
120.66364288,0.00013089
120.68748474,0.00008779
120.71132660,0.00005361
120.73516846,0.00010489
120.75901031,0.00011303
120.78285217,0.00011036
120.80669403,0.00009780
120.83053589,0.00006780
120.85437775,0.00010868
120.87821960,0.00011321
120.90206146,0.00009278
120.92590332,0.00005987
120.94974518,0.00008772
120.97358704,0.00011422
120.99742889,0.00012333
121.02127075,0.00011778
121.04511261,0.00005570
121.06895447,0.00002060
121.09279633,0.00004010
121.11663818,0.00006692
121.14048004,0.00008431
121.16432190,0.00040976
121.18816376,0.00136958
121.21200562,0.00208999
121.23584747,0.00216899
121.25968933,0.00209210
121.28353119,0.00139996
121.30737305,0.00039754
121.33121490,0.00003046
121.35505676,0.00004179
121.37889862,0.00007875
121.40274048,0.00013774
121.42658234,0.00014807
121.45042419,0.00012892
121.47426605,0.00011207
121.49810791,0.00010077
121.52194977,0.00009115
121.54579163,0.00009827
121.56963348,0.00008936
121.59347534,0.00007719
121.61731720,0.00006343
121.64115906,0.00001707
121.66500092,0.00002890
121.68884277,0.00004885
121.71268463,0.00005289
121.73652649,0.00005490
121.76036835,0.00005363
121.78421021,0.00004298
121.80805206,0.00004813
121.83189392,0.00003627
121.85573578,0.00006362
121.87957764,0.00011487
121.90341949,0.00015631
121.92726135,0.00013007
121.95110321,0.00008220
121.97494507,0.00002657
121.99878693,0.00007314
122.02262878,0.00009391
122.04647064,0.00009901
122.07031250,0.00010687
122.09415436,0.00009323
122.11799622,0.00005989
122.14183807,0.00003936
122.16567993,0.00007519
122.18952179,0.00012878
122.21336365,0.00017594
122.23720551,0.00017177
122.26104736,0.00011110
122.28488922,0.00005774
122.30873108,0.00003215
122.33257294,0.00006497
122.35641479,0.00010639
122.38025665,0.00011926
122.40409851,0.00013486
122.42794037,0.00015519
122.45178223,0.00016787
122.47562408,0.00017131
122.49946594,0.00013718
122.52330780,0.00002484
122.54714966,0.00009600
122.57099152,0.00015930
122.59483337,0.00019498
122.61867523,0.00015683
122.64251709,0.00008414
122.66635895,0.00001655
122.69020081,0.00006094
122.71404266,0.00008792
122.73788452,0.00006694
122.76172638,0.00003477
122.78556824,0.00006133
122.80941010,0.00008559
122.83325195,0.00006340
122.85709381,0.00000823
122.88093567,0.00005678
122.90477753,0.00008695
122.92861938,0.00013568
122.95246124,0.00015896
122.97630310,0.00013608
123.00014496,0.00010682
123.02398682,0.00008073
123.04782867,0.00010534
123.07167053,0.00017743
123.09551239,0.00019533
123.11935425,0.00015493
123.14319611,0.00011028
123.16703796,0.00007632
123.19087982,0.00009960
123.21472168,0.00012650
123.23856354,0.00015382
123.26240540,0.00015435
123.28624725,0.00015423
123.31008911,0.00016694
123.33393097,0.00016901
123.35777283,0.00018451
123.38161469,0.00017077
123.40545654,0.00014034
123.42929840,0.00013452
123.45314026,0.00009381
123.47698212,0.00005660
123.50082397,0.00004571
123.52466583,0.00012856
123.54850769,0.00018489
123.57234955,0.00017178
123.59619141,0.00015449
123.62003326,0.00015653
123.64387512,0.00013127
123.66771698,0.00010271
123.69155884,0.00008730
123.71540070,0.00004193
123.73924255,0.00002616
123.76308441,0.00002576
123.78692627,0.00001091
123.81076813,0.00006375
123.83460999,0.00012778
123.85845184,0.00018163
123.88229370,0.00016863
123.90613556,0.00011604
123.92997742,0.00005811
123.95381927,0.00004782
123.97766113,0.00007515
124.00150299,0.00010822
124.02534485,0.00012013
124.04918671,0.00013781
124.07302856,0.00013798
124.09687042,0.00012760
124.12071228,0.00010998
124.14455414,0.00010504
124.16839600,0.00008193
124.19223785,0.00005002
124.21607971,0.00007515
124.23992157,0.00010457
124.26376343,0.00012945
124.28760529,0.00013069
124.31144714,0.00008066
124.33528900,0.00003455
124.35913086,0.00004321
124.38297272,0.00011198
124.40681458,0.00014179
124.43065643,0.00012889
124.45449829,0.00011277
124.47834015,0.00010890
124.50218201,0.00007484
124.52602386,0.00004482
124.54986572,0.00006312
124.57370758,0.00009800
124.59754944,0.00012397
124.62139130,0.00016339
124.64523315,0.00019420
124.66907501,0.00020547
124.69291687,0.00020397
124.71675873,0.00017167
124.74060059,0.00012510
124.76444244,0.00008417
124.78828430,0.00006630
124.81212616,0.00007057
124.83596802,0.00011296
124.85980988,0.00012092
124.88365173,0.00010778
124.90749359,0.00010965
124.93133545,0.00014019
124.95517731,0.00010436
124.97901917,0.00003386
125.00286102,0.00009159
125.02670288,0.00015414
125.05054474,0.00017467
125.07438660,0.00013406
125.09822845,0.00007023
125.12207031,0.00007585
125.14591217,0.00012845
125.16975403,0.00018159
125.19359589,0.00022771
125.21743774,0.00023476
125.24127960,0.00021891
125.26512146,0.00013789
125.28896332,0.00001494
125.31280518,0.00009160
125.33664703,0.00011430
125.36048889,0.00009503
125.38433075,0.00009051
125.40817261,0.00009921
125.43201447,0.00010360
125.45585632,0.00010987
125.47969818,0.00011034
125.50354004,0.00006215
125.52738190,0.00002941
125.55122375,0.00006373
125.57506561,0.00009786
125.59890747,0.00011513
125.62274933,0.00010714
125.64659119,0.00009058
125.67043304,0.00006220
125.69427490,0.00002708
125.71811676,0.00006347
125.74195862,0.00010971
125.76580048,0.00013303
125.78964233,0.00015451
125.81348419,0.00020222
125.83732605,0.00028636
125.86116791,0.00053024
125.88500977,0.00081037
125.90885162,0.00085759
125.93269348,0.00080592
125.95653534,0.00066262
125.98037720,0.00033623
126.00421906,0.00011577
126.02806091,0.00011235
126.05190277,0.00016972
126.07574463,0.00017048
126.09958649,0.00013760
126.12342834,0.00004921
126.14727020,0.00008943
126.17111206,0.00019574
126.19495392,0.00024960
126.21879578,0.00028787
126.24263763,0.00025133
126.26647949,0.00018869
126.29032135,0.00013772
126.31416321,0.00009236
126.33800507,0.00005521
126.36184692,0.00004937
126.38568878,0.00001563
126.40953064,0.00003082
126.43337250,0.00006982
126.45721436,0.00009244
126.48105621,0.00006999
126.50489807,0.00003310
126.52873993,0.00119186
126.55258179,0.01006936
126.57642365,0.02711216
126.60026550,0.03607723
126.62410736,0.03660273
126.64794922,0.03422630
126.67179108,0.02047509
126.69563293,0.00517240
126.71947479,0.00030260
126.74331665,0.00010219
126.76715851,0.00015939
126.79100037,0.00018182
126.81484222,0.00017840
126.83868408,0.00019335
126.86252594,0.00018653
126.88636780,0.00018384
126.91020966,0.00015434
126.93405151,0.00014784
126.95789337,0.00017712
126.98173523,0.00018433
127.00557709,0.00017443
127.02941895,0.00013466
127.05326080,0.00011373
127.07710266,0.00011822
127.10094452,0.00014745
127.12478638,0.00013007
127.14862823,0.00006027
127.17247009,0.00003328
127.19631195,0.00007461
127.22015381,0.00012993
127.24399567,0.00018796
127.26783752,0.00035367
127.29167938,0.00048113
127.31552124,0.00045773
127.33936310,0.00041364
127.36320496,0.00031310
127.38704681,0.00011219
127.41088867,0.00002702
127.43473053,0.00006078
127.45857239,0.00009434
127.48241425,0.00011796
127.50625610,0.00009857
127.53009796,0.00005069
127.55393982,0.00000902
127.57778168,0.00004813
127.60162354,0.00007764
127.62546539,0.00007926
127.64930725,0.00011855
127.67314911,0.00014866
127.69699097,0.00012256
127.72083282,0.00008942
127.74467468,0.00004318
127.76851654,0.00002779
127.79235840,0.00007967
127.81620026,0.00008855
127.84004211,0.00006122
127.86388397,0.00005121
127.88772583,0.00006347
127.91156769,0.00005176
127.93540955,0.00003457
127.95925140,0.00009338
127.98309326,0.00013652
128.00693512,0.00014654
128.03077698,0.00012131
128.05461884,0.00004942
128.07846069,0.00007976
128.10230255,0.00018077
128.12614441,0.00022129
128.14998627,0.00021457
128.17382813,0.00019908
128.19766998,0.00017551
128.22151184,0.00016496
128.24535370,0.00015747
128.26919556,0.00014792
128.29303741,0.00010986
128.31687927,0.00005560
128.34072113,0.00004251
128.36456299,0.00004442
128.38840485,0.00004770
128.41224670,0.00008497
128.43608856,0.00013870
128.45993042,0.00018219
128.48377228,0.00022670
128.50761414,0.00025391
128.53145599,0.00023142
128.55529785,0.00014437
128.57913971,0.00010075
128.60298157,0.00011692
128.62682343,0.00010999
128.65066528,0.00007026
128.67450714,0.00002767
128.69834900,0.00001074
128.72219086,0.00000372
128.74603271,0.00001277
128.76987457,0.00004083
128.79371643,0.00008642
128.81755829,0.00009848
128.84140015,0.00005085
128.86524200,0.00002286
128.88908386,0.00008086
128.91292572,0.00012980
128.93676758,0.00012121
128.96060944,0.00010270
128.98445129,0.00008214
129.00829315,0.00006609
129.03213501,0.00009579
129.05597687,0.00012291
129.07981873,0.00013481
129.10366058,0.00009746
129.12750244,0.00004503
129.15134430,0.00006162
129.17518616,0.00012551
129.19902802,0.00014392
129.22286987,0.00012009
129.24671173,0.00008092
129.27055359,0.00003250
129.29439545,0.00005683
129.31823730,0.00007891
129.34207916,0.00007916
129.36592102,0.00005540
129.38976288,0.00003283
129.41360474,0.00007021
129.43744659,0.00009742
129.46128845,0.00006354
129.48513031,0.00007000
129.50897217,0.00008778
129.53281403,0.00008573
129.55665588,0.00007999
129.58049774,0.00004009
129.60433960,0.00006529
129.62818146,0.00009039
129.65202332,0.00008894
129.67586517,0.00008621
129.69970703,0.00007072
129.72354889,0.00005072
129.74739075,0.00005323
129.77123260,0.00004070
129.79507446,0.00007549
129.81891632,0.00012250
129.84275818,0.00019594
129.86660004,0.00024578
129.89044189,0.00022595
129.91428375,0.00015091
129.93812561,0.00005952
129.96196747,0.00005833
129.98580933,0.00009513
130.00965118,0.00006866
130.03349304,0.00002461
130.05733490,0.00009364
130.08117676,0.00017003
130.10501862,0.00020255
130.12886047,0.00019417
130.15270233,0.00012614
130.17654419,0.00006084
130.20038605,0.00009000
130.22422791,0.00013586
130.24806976,0.00014691
130.27191162,0.00007965
130.29575348,0.00006777
130.31959534,0.00014851
130.34343719,0.00023079
130.36727905,0.00026211
130.39112091,0.00026268
130.41496277,0.00025411
130.43880463,0.00022169
130.46264648,0.00015692
130.48648834,0.00007354
130.51033020,0.00006025
130.53417206,0.00012982
130.55801392,0.00013327
130.58185577,0.00016620
130.60569763,0.00020668
130.62953949,0.00022072
130.65338135,0.00019848
130.67722321,0.00012319
130.70106506,0.00011207
130.72490692,0.00014687
130.74874878,0.00014405
