Частота,Канал A
101.49478912,0.00016678
101.51863098,0.00018268
101.54247284,0.00017222
101.56631470,0.00012722
101.59015656,0.00007630
101.61399841,0.00006316
101.63784027,0.00011187
101.66168213,0.00015943
101.68552399,0.00018862
101.70936584,0.00016779
101.73320770,0.00013251
101.75704956,0.00011550
101.78089142,0.00011924
101.80473328,0.00010673
101.82857513,0.00007375
101.85241699,0.00002168
101.87625885,0.00002490
101.90010071,0.00006858
101.92394257,0.00009637
101.94778442,0.00013319
101.97162628,0.00014652
101.99546814,0.00011564
102.01931000,0.00006916
102.04315186,0.00006194
102.06699371,0.00011759
102.09083557,0.00019941
102.11467743,0.00025701
102.13851929,0.00028995
102.16236115,0.00030130
102.18620300,0.00026315
102.21004486,0.00018862
102.23388672,0.00011109
102.25772858,0.00004901
102.28157043,0.00002796
102.30541229,0.00009715
102.32925415,0.00015977
102.35309601,0.00017484
102.37693787,0.00014098
102.40077972,0.00007611
102.42462158,0.00005606
102.44846344,0.00010479
102.47230530,0.00008581
102.49614716,0.00002935
102.51998901,0.00006901
102.54383087,0.00007930
102.56767273,0.00005248
102.59151459,0.00004301
102.61535645,0.00007127
102.63919830,0.00011152
102.66304016,0.00012353
102.68688202,0.00008226
102.71072388,0.00000281
102.73456573,0.00003680
102.75840759,0.00003255
102.78224945,0.00004488
102.80609131,0.00009463
102.82993317,0.00013511
102.85377502,0.00013274
102.87761688,0.00006425
102.90145874,0.00014023
102.92530060,0.00025143
102.94914246,0.00026705
102.97298431,0.00018437
102.99682617,0.00009886
103.02066803,0.00010899
103.04450989,0.00011320
103.06835175,0.00007934
103.09219360,0.00008737
103.11603546,0.00007363
103.13987732,0.00007035
103.16371918,0.00006739
103.18756104,0.00007543
103.21140289,0.00012116
103.23524475,0.00021450
103.25908661,0.00030537
103.28292847,0.00033014
103.30677032,0.00028932
103.33061218,0.00018736
103.35445404,0.00006249
103.37829590,0.00008642
103.40213776,0.00007969
103.42597961,0.00008173
103.44982147,0.00010967
103.47366333,0.00012263
103.49750519,0.00014109
103.52134705,0.00014164
103.54518890,0.00014129
103.56903076,0.00015650
103.59287262,0.00014517
103.61671448,0.00014849
103.64055634,0.00032785
103.66439819,0.00042660
103.68824005,0.00044521
103.71208191,0.00044061
103.73592377,0.00029543
103.75976563,0.00016822
103.78360748,0.00012020
103.80744934,0.00007659
103.83129120,0.00004128
103.85513306,0.00004711
103.87897491,0.00005759
103.90281677,0.00006057
103.92665863,0.00005755
103.95050049,0.00007561
103.97434235,0.00011641
103.99818420,0.00012317
104.02202606,0.00017052
104.04586792,0.00057256
104.06970978,0.00076100
104.09355164,0.00079826
104.11739349,0.00076289
104.14123535,0.00047223
104.16507721,0.00021252
104.18891907,0.00017992
104.21276093,0.00020522
104.23660278,0.00021074
104.26044464,0.00020413
104.28428650,0.00015474
104.30812836,0.00008825
104.33197021,0.00006661
104.35581207,0.00013476
104.37965393,0.00018055
104.40349579,0.00018659
104.42733765,0.00019858
104.45117950,0.00016162
104.47502136,0.00011056
104.49886322,0.00005636
104.52270508,0.00007429
104.54654694,0.00015586
104.57038879,0.00018345
104.59423065,0.00019843
104.61807251,0.00014966
104.64191437,0.00008600
104.66575623,0.00009951
104.68959808,0.00010948
104.71343994,0.00010414
104.73728180,0.00010201
104.76112366,0.00010721
104.78496552,0.00007515
104.80880737,0.00002081
104.83264923,0.00001288
104.85649109,0.00003075
104.88033295,0.00002379
104.90417480,0.00002775
104.92801666,0.00010233
104.95185852,0.00016521
104.97570038,0.00019347
104.99954224,0.00019112
105.02338409,0.00015697
105.04722595,0.00011205
105.07106781,0.00003269
105.09490967,0.00002892
105.11875153,0.00006687
105.14259338,0.00008585
105.16643524,0.00004275
105.19027710,0.00002110
105.21411896,0.00004395
105.23796082,0.00009202
105.26180267,0.00009202
105.28564453,0.00010212
105.30948639,0.00011671
105.33332825,0.00007556
105.35717010,0.00003098
105.38101196,0.00003597
105.40485382,0.00003646
105.42869568,0.00001893
105.45253754,0.00003086
105.47637939,0.00008080
105.50022125,0.00009881
105.52406311,0.00010753
105.54790497,0.00007515
105.57174683,0.00008567
105.59558868,0.00012801
105.61943054,0.00011814
105.64327240,0.00009210
105.66711426,0.00007160
105.69095612,0.00010306
105.71479797,0.00013980
105.73863983,0.00018044
105.76248169,0.00020617
105.78632355,0.00019384
105.81016541,0.00015693
105.83400726,0.00012862
105.85784912,0.00013469
105.88169098,0.00016239
105.90553284,0.00019530
105.92937469,0.00024294
105.95321655,0.00028001
105.97705841,0.00029135
106.00090027,0.00025114
106.02474213,0.00015119
106.04858398,0.00006120
106.07242584,0.00004686
106.09626770,0.00007993
106.12010956,0.00007996
106.14395142,0.00007985
106.16779327,0.00010257
106.19163513,0.00013285
106.21547699,0.00017105
106.23931885,0.00019593
106.26316071,0.00019148
106.28700256,0.00017447
106.31084442,0.00017643
106.33468628,0.00016810
106.35852814,0.00012094
106.38237000,0.00007420
106.40621185,0.00004200
106.43005371,0.00004499
106.45389557,0.00008191
106.47773743,0.00007067
106.50157928,0.00006279
106.52542114,0.00005486
106.54926300,0.00006047
106.57310486,0.00006528
106.59694672,0.00004949
106.62078857,0.00007893
106.64463043,0.00013823
106.66847229,0.00019587
106.69231415,0.00024007
106.71615601,0.00023876
106.73999786,0.00021587
106.76383972,0.00016994
106.78768158,0.00008920
106.81152344,0.00007943
106.83536530,0.00016934
106.85920715,0.00022044
106.88304901,0.00022853
106.90689087,0.00016253
106.93073273,0.00008641
106.95457458,0.00004914
106.97841644,0.00002172
107.00225830,0.00009356
107.02610016,0.00011854
107.04994202,0.00014055
107.07378387,0.00016423
107.09762573,0.00015704
107.12146759,0.00009901
107.14530945,0.00001714
107.16915131,0.00006249
107.19299316,0.00016244
107.21683502,0.00027461
107.24067688,0.00038294
107.26451874,0.00053494
107.28836060,0.00057650
107.31220245,0.00052556
107.33604431,0.00039702
107.35988617,0.00015869
107.38372803,0.00008048
107.40756989,0.00015532
107.43141174,0.00018796
107.45525360,0.00020544
107.47909546,0.00019912
107.50293732,0.00014333
107.52677917,0.00010281
107.55062103,0.00010064
107.57446289,0.00010064
107.59830475,0.00009506
107.62214661,0.00009349
107.64598846,0.00018125
107.66983032,0.00033190
107.69367218,0.00040435
107.71751404,0.00042912
107.74135590,0.00036648
107.76519775,0.00018639
107.78903961,0.00006732
107.81288147,0.00003932
107.83672333,0.00005469
107.86056519,0.00011125
107.88440704,0.00015012
107.90824890,0.00019223
107.93209076,0.00021727
107.95593262,0.00019938
107.97977448,0.00016783
108.00361633,0.00016542
108.02745819,0.00021122
108.05130005,0.00026923
108.07514191,0.00033165
108.09898376,0.00035560
108.12282562,0.00028212
108.14666748,0.00015487
108.17050934,0.00011132
108.19435120,0.00016226
108.21819305,0.00017216
108.24203491,0.00015120
108.26587677,0.00015028
108.28971863,0.00017733
108.31356049,0.00017229
108.33740234,0.00013466
108.36124420,0.00007783
108.38508606,0.00002411
108.40892792,0.00002823
108.43276978,0.00006444
108.45661163,0.00012120
108.48045349,0.00016585
108.50429535,0.00018544
108.52813721,0.00017086
108.55197906,0.00015192
108.57582092,0.00017645
108.59966278,0.00021839
108.62350464,0.00025961
108.64734650,0.00026580
108.67118835,0.00023215
108.69503021,0.00015033
108.71887207,0.00006403
108.74271393,0.00004377
108.76655579,0.00007374
108.79039764,0.00009395
108.81423950,0.00006266
108.83808136,0.00009004
108.86192322,0.00015488
108.88576508,0.00020506
108.90960693,0.00023135
108.93344879,0.00022533
108.95729065,0.00019846
108.98113251,0.00017855
109.00497437,0.00015952
109.02881622,0.00017082
109.05265808,0.00019369
109.07649994,0.00022782
109.10034180,0.00026052
109.12418365,0.00024392
109.14802551,0.00020354
109.17186737,0.00015483
109.19570923,0.00008966
109.21955109,0.00006723
109.24339294,0.00005917
109.26723480,0.00008494
109.29107666,0.00012595
109.31491852,0.00013935
109.33876038,0.00013310
109.36260223,0.00015222
109.38644409,0.00020614
109.41028595,0.00022688
109.43412781,0.00022488
109.45796967,0.00019110
109.48181152,0.00012697
109.50565338,0.00007220
109.52949524,0.00009259
109.55333710,0.00011426
109.57717896,0.00009975
109.60102081,0.00008166
109.62486267,0.00008601
109.64870453,0.00011298
109.67254639,0.00010409
109.69638824,0.00012378
109.72023010,0.00018150
109.74407196,0.00016861
109.76791382,0.00009071
109.79175568,0.00004057
109.81559753,0.00007192
109.83943939,0.00009808
109.86328125,0.00012026
109.88712311,0.00010256
109.91096497,0.00008724
109.93480682,0.00015320
109.95864868,0.00021862
109.98249054,0.00021609
110.00633240,0.00017725
110.03017426,0.00012863
110.05401611,0.00008825
110.07785797,0.00006998
110.10169983,0.00005390
110.12554169,0.00006478
110.14938354,0.00008691
110.17322540,0.00009836
110.19706726,0.00007463
110.22090912,0.00004519
110.24475098,0.00004937
110.26859283,0.00005554
110.29243469,0.00003627
110.31627655,0.00004197
110.34011841,0.00009085
110.36396027,0.00013302
110.38780212,0.00015217
110.41164398,0.00016464
110.43548584,0.00017840
110.45932770,0.00014771
110.48316956,0.00016461
110.50701141,0.00019072
110.53085327,0.00026199
110.55469513,0.00032043
110.57853699,0.00025419
110.60237885,0.00020162
110.62622070,0.00018733
110.65006256,0.00014755
110.67390442,0.00009004
110.69774628,0.00001897
110.72158813,0.00007520
110.74542999,0.00016596
110.76927185,0.00019383
110.79311371,0.00017409
110.81695557,0.00016576
110.84079742,0.00016874
110.86463928,0.00028480
110.88848114,0.00045617
110.91232300,0.00049018
110.93616486,0.00048449
110.96000671,0.00041188
110.98384857,0.00022710
111.00769043,0.00013159
111.03153229,0.00010317
111.05537415,0.00009215
111.07921600,0.00010340
111.10305786,0.00009165
111.12689972,0.00009985
111.15074158,0.00011857
111.17458344,0.00011170
111.19842529,0.00009525
111.22226715,0.00009630
111.24610901,0.00014486
111.26995087,0.00036653
111.29379272,0.00056878
111.31763458,0.00058236
111.34147644,0.00055419
111.36531830,0.00041188
111.38916016,0.00025173
111.41300201,0.00026530
111.43684387,0.00026695
111.46068573,0.00021540
111.48452759,0.00014858
111.50836945,0.00010277
111.53221130,0.00005656
111.55605316,0.00002458
111.57989502,0.00001275
111.60373688,0.00004797
111.62757874,0.00008434
111.65142059,0.00011690
111.67526245,0.00012017
111.69910431,0.00010439
111.72294617,0.00004714
111.74678802,0.00004417
111.77062988,0.00013945
111.79447174,0.00027285
111.81831360,0.00036836
111.84215546,0.00037724
111.86599731,0.00033486
111.88983917,0.00025812
111.91368103,0.00015483
111.93752289,0.00009885
111.96136475,0.00012706
111.98520660,0.00017916
112.00904846,0.00021041
112.03289032,0.00022558
112.05673218,0.00022254
112.08057404,0.00016037
112.10441589,0.00009782
112.12825775,0.00010496
112.15209961,0.00014377
112.17594147,0.00017233
112.19978333,0.00013528
112.22362518,0.00008472
112.24746704,0.00009218
112.27130890,0.00009677
112.29515076,0.00009309
112.31899261,0.00011001
112.34283447,0.00005391
112.36667633,0.00003317
112.39051819,0.00005873
112.41436005,0.00006162
112.43820190,0.00006341
112.46204376,0.00010605
112.48588562,0.00011141
112.50972748,0.00003695
112.53356934,0.00010204
112.55741119,0.00018646
112.58125305,0.00020917
112.60509491,0.00017348
112.62893677,0.00012775
112.65277863,0.00012699
112.67662048,0.00015176
112.70046234,0.00015582
112.72430420,0.00016060
112.74814606,0.00015047
112.77198792,0.00014732
112.79582977,0.00014144
112.81967163,0.00013627
112.84351349,0.00013476
112.86735535,0.00010971
112.89119720,0.00006256
112.91503906,0.00002686
112.93888092,0.00009474
112.96272278,0.00014247
112.98656464,0.00014405
113.01040649,0.00012874
113.03424835,0.00008924
113.05809021,0.00004304
113.08193207,0.00005199
113.10577393,0.00012053
113.12961578,0.00012796
113.15345764,0.00010642
113.17729950,0.00010589
113.20114136,0.00005846
113.22498322,0.00003387
113.24882507,0.00004744
113.27266693,0.00009059
113.29650879,0.00011179
113.32035065,0.00012932
113.34419250,0.00014031
113.36803436,0.00012657
113.39187622,0.00011346
113.41571808,0.00012359
113.43955994,0.00015505
113.46340179,0.00018456
113.48724365,0.00018620
113.51108551,0.00016716
113.53492737,0.00014404
113.55876923,0.00010966
113.58261108,0.00009096
113.60645294,0.00011371
113.63029480,0.00014170
113.65413666,0.00011394
113.67797852,0.00004936
113.70182037,0.00007037
113.72566223,0.00014596
113.74950409,0.00017456
113.77334595,0.00013899
113.79718781,0.00007799
113.82102966,0.00003234
113.84487152,0.00004230
113.86871338,0.00007046
113.89255524,0.00006417
113.91639709,0.00004844
113.94023895,0.00004755
113.96408081,0.00003730
113.98792267,0.00005047
114.01176453,0.00007266
114.03560638,0.00009634
114.05944824,0.00010019
114.08329010,0.00009254
114.10713196,0.00007776
114.13097382,0.00004681
114.15481567,0.00006029
114.17865753,0.00007044
114.20249939,0.00004648
114.22634125,0.00002818
114.25018311,0.00003873
114.27402496,0.00009465
114.29786682,0.00013215
114.32170868,0.00014583
114.34555054,0.00012659
114.36939240,0.00009381
114.39323425,0.00007694
114.41707611,0.00004308
114.44091797,0.00002772
114.46475983,0.00019106
114.48860168,0.00054446
114.51244354,0.00079390
114.53628540,0.00082796
114.56012726,0.00081600
114.58396912,0.00060818
114.60781097,0.00029182
114.63165283,0.00016304
114.65549469,0.00019886
114.67933655,0.00021047
114.70317841,0.00018753
114.72702026,0.00015706
114.75086212,0.00016257
114.77470398,0.00016421
114.79854584,0.00016406
114.82238770,0.00014108
114.84622955,0.00007991
114.87007141,0.00006939
114.89391327,0.00006466
114.91775513,0.00008721
114.94159698,0.00015279
114.96543884,0.00019655
114.98928070,0.00024868
115.01312256,0.00029460
115.03696442,0.00027879
115.06080627,0.00021880
115.08464813,0.00013507
115.10848999,0.00003529
115.13233185,0.00006066
115.15617371,0.00006854
115.18001556,0.00006587
115.20385742,0.00015147
115.22769928,0.00019539
115.25154114,0.00021227
115.27538300,0.00020347
115.29922485,0.00016387
115.32306671,0.00010659
115.34690857,0.00010179
115.37075043,0.00008378
115.39459229,0.00005361
115.41843414,0.00008622
115.44227600,0.00008306
115.46611786,0.00011344
115.48995972,0.00016587
115.51380157,0.00018215
115.53764343,0.00017425
115.56148529,0.00014127
115.58532715,0.00005777
115.60916901,0.00006265
115.63301086,0.00010501
115.65685272,0.00012223
115.68069458,0.00016907
115.70453644,0.00020501
115.72837830,0.00019409
115.75222015,0.00016775
115.77606201,0.00014990
115.79990387,0.00013082
115.82374573,0.00012566
115.84758759,0.00012253
115.87142944,0.00013088
115.89527130,0.00012941
115.91911316,0.00009742
115.94295502,0.00008222
115.96679688,0.00010666
115.99063873,0.00015564
116.01448059,0.00017927
116.03832245,0.00016141
116.06216431,0.00021175
116.08600616,0.00026645
116.10984802,0.00029704
116.13368988,0.00026372
116.15753174,0.00018334
116.18137360,0.00012043
116.20521545,0.00011336
116.22905731,0.00015841
116.25289917,0.00017526
116.27674103,0.00020081
116.30058289,0.00021453
116.32442474,0.00018229
116.34826660,0.00016792
116.37210846,0.00016172
116.39595032,0.00013647
116.41979218,0.00007751
116.44363403,0.00004673
116.46747589,0.00010705
116.49131775,0.00019511
116.51515961,0.00023668
116.53900146,0.00019147
116.56284332,0.00008776
116.58668518,0.00005971
116.61052704,0.00007916
116.63436890,0.00009245
116.65821075,0.00010806
116.68205261,0.00009114
116.70589447,0.00007880
116.72973633,0.00004195
116.75357819,0.00002579
116.77742004,0.00003190
116.80126190,0.00005940
116.82510376,0.00006045
116.84894562,0.00009742
116.87278748,0.00013565
116.89662933,0.00010065
116.92047119,0.00003285
116.94431305,0.00007461
116.96815491,0.00017341
116.99199677,0.00022850
117.01583862,0.00019528
117.03968048,0.00015937
117.06352234,0.00014020
117.08736420,0.00014832
117.11120605,0.00016164
117.13504791,0.00015224
117.15888977,0.00013017
117.18273163,0.00011833
117.20657349,0.00009335
117.23041534,0.00008253
117.25425720,0.00007689
117.27809906,0.00004386
117.30194092,0.00001507
117.32578278,0.00006109
117.34962463,0.00009288
117.37346649,0.00013074
117.39730835,0.00015061
117.42115021,0.00014303
117.44499207,0.00013721
117.46883392,0.00013104
117.49267578,0.00012421
117.51651764,0.00012036
117.54035950,0.00014395
117.56420135,0.00015081
117.58804321,0.00013302
117.61188507,0.00011592
117.63572693,0.00006956
117.65956879,0.00003941
117.68341064,0.00006230
117.70725250,0.00008084
117.73109436,0.00011068
117.75493622,0.00010735
117.77877808,0.00008442
117.80261993,0.00009545
117.82646179,0.00010645
117.85030365,0.00008589
117.87414551,0.00003499
117.89798737,0.00003785
117.92182922,0.00010868
117.94567108,0.00011251
117.96951294,0.00010161
117.99335480,0.00010363
118.01719666,0.00009754
118.04103851,0.00009642
118.06488037,0.00017968
118.08872223,0.00070577
118.11256409,0.00154730
118.13640594,0.00184753
118.16024780,0.00178058
118.18408966,0.00154825
118.20793152,0.00075563
118.23177338,0.00003672
118.25561523,0.00012622
118.27945709,0.00016969
118.30329895,0.00020512
118.32714081,0.00018826
118.35098267,0.00013340
118.37482452,0.00003207
118.39866638,0.00004687
118.42250824,0.00002947
118.44635010,0.00002139
118.47019196,0.00005463
118.49403381,0.00001650
118.51787567,0.00012084
118.54171753,0.00019477
118.56555939,0.00024183
118.58940125,0.00023931
118.61324310,0.00014388
118.63708496,0.00011008
118.66092682,0.00009392
118.68476868,0.00006345
118.70861053,0.00007633
118.73245239,0.00014972
118.75629425,0.00018787
118.78013611,0.00016032
118.80397797,0.00005792
118.82781982,0.00003454
118.85166168,0.00005041
118.87550354,0.00002230
118.89934540,0.00007429
118.92318726,0.00014181
118.94702911,0.00012612
118.97087097,0.00009024
118.99471283,0.00011535
119.01855469,0.00014170
119.04239655,0.00013698
119.06623840,0.00012504
119.09008026,0.00006118
119.11392212,0.00002643
119.13776398,0.00010291
119.16160583,0.00015942
119.18544769,0.00017425
119.20928955,0.00015574
119.23313141,0.00015072
119.25697327,0.00009624
119.28081512,0.00002781
119.30465698,0.00015393
119.32849884,0.00023764
119.35234070,0.00023066
119.37618256,0.00019402
119.40002441,0.00016005
119.42386627,0.00011286
119.44770813,0.00008398
119.47154999,0.00008011
119.49539185,0.00008542
119.51923370,0.00009634
119.54307556,0.00012937
119.56691742,0.00017412
119.59075928,0.00021331
119.61460114,0.00022974
119.63844299,0.00018884
119.66228485,0.00010266
119.68612671,0.00003176
119.70996857,0.00002819
119.73381042,0.00003461
119.75765228,0.00003306
119.78149414,0.00002976
119.80533600,0.00003379
119.82917786,0.00001688
119.85301971,0.00003856
119.87686157,0.00005470
119.90070343,0.00003988
119.92454529,0.00001900
119.94838715,0.00005054
119.97222900,0.00008790
119.99607086,0.00012512
120.01991272,0.00013418
120.04375458,0.00013637
120.06759644,0.00017340
120.09143829,0.00021172
120.11528015,0.00021986
120.13912201,0.00018057
120.16296387,0.00011970
120.18680573,0.00005123
120.21064758,0.00009207
120.23448944,0.00013827
120.25833130,0.00018062
120.28217316,0.00017717
120.30601501,0.00009652
120.32985687,0.00001175
120.35369873,0.00004259
120.37754059,0.00008553
120.40138245,0.00010486
120.42522430,0.00009678
120.44906616,0.00003307
120.47290802,0.00005617
120.49674988,0.00011147
120.52059174,0.00013600
120.54443359,0.00014831
120.56827545,0.00017292
120.59211731,0.00023266
120.61595917,0.00025891
120.63980103,0.00026252
120.66364288,0.00025460
120.68748474,0.00020288
120.71132660,0.00016102
120.73516846,0.00014693
120.75901031,0.00012791
120.78285217,0.00013070
120.80669403,0.00015029
120.83053589,0.00016270
120.85437775,0.00013155
120.87821960,0.00010176
120.90206146,0.00007844
120.92590332,0.00002751
120.94974518,0.00008194
120.97358704,0.00010876
120.99742889,0.00010993
121.02127075,0.00007751
121.04511261,0.00009674
121.06895447,0.00007778
121.09279633,0.00006131
121.11663818,0.00004824
121.14048004,0.00004602
121.16432190,0.00005253
121.18816376,0.00015899
121.21200562,0.00022188
121.23584747,0.00025483
121.25968933,0.00023885
121.28353119,0.00019131
121.30737305,0.00017641
121.33121490,0.00017814
121.35505676,0.00015415
121.37889862,0.00011439
121.40274048,0.00009379
121.42658234,0.00014354
121.45042419,0.00022327
121.47426605,0.00028548
121.49810791,0.00028446
121.52194977,0.00023033
121.54579163,0.00013945
121.56963348,0.00005207
121.59347534,0.00003572
121.61731720,0.00007785
121.64115906,0.00009994
121.66500092,0.00011041
121.68884277,0.00017855
121.71268463,0.00089521
121.73652649,0.00176650
121.76036835,0.00199991
121.78421021,0.00202724
121.80805206,0.00166541
121.83189392,0.00073496
121.85573578,0.00012803
121.87957764,0.00004741
121.90341949,0.00009264
121.92726135,0.00005518
121.95110321,0.00002885
121.97494507,0.00005056
121.99878693,0.00008268
122.02262878,0.00011338
122.04647064,0.00013165
122.07031250,0.00018460
122.09415436,0.00019794
122.11799622,0.00016125
122.14183807,0.00014037
122.16567993,0.00009885
122.18952179,0.00001600
122.21336365,0.00008849
122.23720551,0.00011891
122.26104736,0.00014997
122.28488922,0.00016993
122.30873108,0.00012092
122.33257294,0.00007573
122.35641479,0.00011649
122.38025665,0.00018431
122.40409851,0.00019446
122.42794037,0.00017536
122.45178223,0.00013707
122.47562408,0.00007743
122.49946594,0.00004219
122.52330780,0.00000822
122.54714966,0.00003584
122.57099152,0.00005967
122.59483337,0.00007328
122.61867523,0.00008467
122.64251709,0.00007142
122.66635895,0.00005552
122.69020081,0.00003853
122.71404266,0.00009516
122.73788452,0.00013360
122.76172638,0.00014816
122.78556824,0.00013813
122.80941010,0.00010629
122.83325195,0.00001813
122.85709381,0.00009149
122.88093567,0.00016482
122.90477753,0.00020920
122.92861938,0.00016846
122.95246124,0.00010023
122.97630310,0.00003127
123.00014496,0.00009418
123.02398682,0.00016554
123.04782867,0.00019873
123.07167053,0.00018090
123.09551239,0.00013596
123.11935425,0.00008649
123.14319611,0.00004959
123.16703796,0.00005674
123.19087982,0.00007576
123.21472168,0.00008218
123.23856354,0.00014368
123.26240540,0.00019709
123.28624725,0.00018167
123.31008911,0.00016314
123.33393097,0.00017197
123.35777283,0.00014216
123.38161469,0.00012721
123.40545654,0.00013756
123.42929840,0.00010273
123.45314026,0.00003805
123.47698212,0.00004202
123.50082397,0.00007515
123.52466583,0.00007962
123.54850769,0.00004193
123.57234955,0.00002148
123.59619141,0.00006334
123.62003326,0.00005669
123.64387512,0.00008122
123.66771698,0.00014488
123.69155884,0.00017118
123.71540070,0.00017890
123.73924255,0.00013189
123.76308441,0.00010846
123.78692627,0.00010472
123.81076813,0.00004934
123.83460999,0.00005674
123.85845184,0.00003203
123.88229370,0.00005299
123.90613556,0.00004719
123.92997742,0.00001731
123.95381927,0.00006115
123.97766113,0.00009678
124.00150299,0.00012810
124.02534485,0.00014674
124.04918671,0.00013906
124.07302856,0.00012557
124.09687042,0.00009949
124.12071228,0.00004295
124.14455414,0.00002358
124.16839600,0.00006260
124.19223785,0.00009193
124.21607971,0.00012623
124.23992157,0.00012303
124.26376343,0.00015892
124.28760529,0.00021112
124.31144714,0.00023616
124.33528900,0.00022272
124.35913086,0.00016271
124.38297272,0.00007117
124.40681458,0.00007821
124.43065643,0.00013667
124.45449829,0.00014794
124.47834015,0.00014981
124.50218201,0.00014716
124.52602386,0.00014948
124.54986572,0.00014369
124.57370758,0.00012026
124.59754944,0.00006852
124.62139130,0.00003046
124.64523315,0.00004700
124.66907501,0.00008991
124.69291687,0.00009177
124.71675873,0.00006846
124.74060059,0.00007382
124.76444244,0.00009185
124.78828430,0.00012220
124.81212616,0.00013414
124.83596802,0.00010297
124.85980988,0.00006478
124.88365173,0.00007082
124.90749359,0.00005222
124.93133545,0.00006000
124.95517731,0.00007757
124.97901917,0.00009685
125.00286102,0.00012934
125.02670288,0.00017659
125.05054474,0.00018825
125.07438660,0.00019970
125.09822845,0.00020504
125.12207031,0.00018256
125.14591217,0.00013048
125.16975403,0.00009082
125.19359589,0.00007037
125.21743774,0.00002839
125.24127960,0.00004423
125.26512146,0.00009510
125.28896332,0.00028399
125.31280518,0.00207174
125.33664703,0.00683091
125.36048889,0.01048783
125.38433075,0.01099488
125.40817261,0.01075207
125.43201447,0.00758982
125.45585632,0.00257041
125.47969818,0.00029627
125.50354004,0.00004723
125.52738190,0.00008968
125.55122375,0.00009898
125.57506561,0.00009218
125.59890747,0.00008543
125.62274933,0.00008318
125.64659119,0.00004113
125.67043304,0.00002407
125.69427490,0.00005527
125.71811676,0.00009584
125.74195862,0.00014222
125.76580048,0.00016403
125.78964233,0.00017356
125.81348419,0.00017111
125.83732605,0.00010498
125.86116791,0.00003061
125.88500977,0.00001696
125.90885162,0.00003677
125.93269348,0.00005425
125.95653534,0.00007744
125.98037720,0.00011474
126.00421906,0.00014005
126.02806091,0.00012230
126.05190277,0.00009048
126.07574463,0.00009033
126.09958649,0.00013231
126.12342834,0.00016573
126.14727020,0.00015041
126.17111206,0.00009514
126.19495392,0.00006980
126.21879578,0.00007114
126.24263763,0.00010242
126.26647949,0.00014335
126.29032135,0.00015435
126.31416321,0.00013963
126.33800507,0.00009031
126.36184692,0.00008025
126.38568878,0.00014450
126.40953064,0.00019640
126.43337250,0.00021168
126.45721436,0.00016687
126.48105621,0.00012826
126.50489807,0.00008592
126.52873993,0.00003076
126.55258179,0.00005488
126.57642365,0.00009171
126.60026550,0.00010733
126.62410736,0.00009083
126.64794922,0.00006835
126.67179108,0.00006276
126.69563293,0.00007433
126.71947479,0.00010069
126.74331665,0.00010928
126.76715851,0.00009812
126.79100037,0.00008393
126.81484222,0.00008284
126.83868408,0.00008064
126.86252594,0.00004281
126.88636780,0.00005825
126.91020966,0.00006621
126.93405151,0.00010003
126.95789337,0.00015576
126.98173523,0.00019331
127.00557709,0.00021336
127.02941895,0.00024510
127.05326080,0.00025544
127.07710266,0.00022431
127.10094452,0.00018440
127.12478638,0.00016974
127.14862823,0.00017597
127.17247009,0.00018445
127.19631195,0.00017166
127.22015381,0.00013111
127.24399567,0.00011773
127.26783752,0.00015121
127.29167938,0.00019480
127.31552124,0.00022589
127.33936310,0.00018417
127.36320496,0.00009811
127.38704681,0.00003801
127.41088867,0.00004414
127.43473053,0.00009608
127.45857239,0.00013811
127.48241425,0.00017894
127.50625610,0.00018524
127.53009796,0.00020146
127.55393982,0.00020111
127.57778168,0.00016781
127.60162354,0.00010330
127.62546539,0.00007492
127.64930725,0.00008019
127.67314911,0.00011461
127.69699097,0.00010454
127.72083282,0.00007243
127.74467468,0.00006820
127.76851654,0.00007641
127.79235840,0.00008083
127.81620026,0.00006368
127.84004211,0.00006105
127.86388397,0.00005015
127.88772583,0.00006287
127.91156769,0.00005355
127.93540955,0.00003370
127.95925140,0.00000233
127.98309326,0.00003988
128.00693512,0.00003460
128.03077698,0.00003044
128.05461884,0.00010884
128.07846069,0.00017270
128.10230255,0.00020763
128.12614441,0.00020191
128.14998627,0.00013917
128.17382813,0.00005896
128.19766998,0.00004871
128.22151184,0.00002050
128.24535370,0.00002559
128.26919556,0.00007173
128.29303741,0.00006559
128.31687927,0.00006324
128.34072113,0.00005662
128.36456299,0.00005942
128.38840485,0.00007036
128.41224670,0.00012522
128.43608856,0.00017526
128.45993042,0.00021712
128.48377228,0.00022455
128.50761414,0.00020049
128.53145599,0.00018595
128.55529785,0.00023630
128.57913971,0.00024195
128.60298157,0.00019893
128.62682343,0.00008722
128.65066528,0.00003696
128.67450714,0.00015837
128.69834900,0.00022412
128.72219086,0.00024813
128.74603271,0.00021225
128.76987457,0.00021686
128.79371643,0.00017765
128.81755829,0.00015527
128.84140015,0.00008761
128.86524200,0.00007294
128.88908386,0.00021527
128.91292572,0.00371761
128.93676758,0.02857481
128.96060944,0.07402086
128.98445129,0.09666587
129.00829315,0.09780493
129.03213501,0.09053952
129.05597687,0.05272601
129.07981873,0.01273554
129.10366058,0.00060683
129.12750244,0.00020737
129.15134430,0.00015086
129.17518616,0.00017072
129.19902802,0.00010549
129.22286987,0.00014260
129.24671173,0.00014608
