Частота,Канал A
97.58472443,0.00015318
97.60856628,0.00015929
97.63240814,0.00017360
97.65625000,0.00016665
97.68009186,0.00012353
97.70393372,0.00007916
97.72777557,0.00004811
97.75161743,0.00004608
97.77545929,0.00005972
97.79930115,0.00005608
97.82314301,0.00005404
97.84698486,0.00005845
97.87082672,0.00008330
97.89466858,0.00012490
97.91851044,0.00018081
97.94235229,0.00023849
97.96619415,0.00026030
97.99003601,0.00025790
98.01387787,0.00024817
98.03771973,0.00020992
98.06156158,0.00015870
98.08540344,0.00013661
98.10924530,0.00015057
98.13308716,0.00013268
98.15692902,0.00010420
98.18077087,0.00009405
98.20461273,0.00007825
98.22845459,0.00003203
98.25229645,0.00002357
98.27613831,0.00003147
98.29998016,0.00002452
98.32382202,0.00008674
98.34766388,0.00012973
98.37150574,0.00015738
98.39534760,0.00017578
98.41918945,0.00018112
98.44303131,0.00022893
98.46687317,0.00029532
98.49071503,0.00029692
98.51455688,0.00026176
98.53839874,0.00022836
98.56224060,0.00018400
98.58608246,0.00016952
98.60992432,0.00019782
98.63376617,0.00025579
98.65760803,0.00028016
98.68144989,0.00022171
98.70529175,0.00014933
98.72913361,0.00008710
98.75297546,0.00006405
98.77681732,0.00009755
98.80065918,0.00012663
98.82450104,0.00013511
98.84834290,0.00014592
98.87218475,0.00013655
98.89602661,0.00010750
98.91986847,0.00009583
98.94371033,0.00011155
98.96755219,0.00014239
98.99139404,0.00016000
99.01523590,0.00013573
99.03907776,0.00006467
99.06291962,0.00000113
99.08676147,0.00002943
99.11060333,0.00004977
99.13444519,0.00003685
99.15828705,0.00003136
99.18212891,0.00009409
99.20597076,0.00019633
99.22981262,0.00028599
99.25365448,0.00032182
99.27749634,0.00026456
99.30133820,0.00013453
99.32518005,0.00001920
99.34902191,0.00011513
99.37286377,0.00013006
99.39670563,0.00012717
99.42054749,0.00015511
99.44438934,0.00015837
99.46823120,0.00014311
99.49207306,0.00008985
99.51591492,0.00005310
99.53975677,0.00007555
99.56359863,0.00010235
99.58744049,0.00013867
99.61128235,0.00018575
99.63512421,0.00020969
99.65896606,0.00018011
99.68280792,0.00014900
99.70664978,0.00015847
99.73049164,0.00014440
99.75433350,0.00013638
99.77817535,0.00018214
99.80201721,0.00019401
99.82585907,0.00018817
99.84970093,0.00018850
99.87354279,0.00019750
99.89738464,0.00021653
99.92122650,0.00020315
99.94506836,0.00013195
99.96891022,0.00004354
99.99275208,0.00011574
100.01659393,0.00019364
100.04043579,0.00018478
100.06427765,0.00011835
100.08811951,0.00013378
100.11196136,0.00018839
100.13580322,0.00021939
100.15964508,0.00021091
100.18348694,0.00015525
100.20732880,0.00011662
100.23117065,0.00013822
100.25501251,0.00023332
100.27885437,0.00032261
100.30269623,0.00035910
100.32653809,0.00037716
100.35037994,0.00034314
100.37422180,0.00022976
100.39806366,0.00015780
100.42190552,0.00012214
100.44574738,0.00009803
100.46958923,0.00008614
100.49343109,0.00013264
100.51727295,0.00016095
100.54111481,0.00018927
100.56495667,0.00019452
100.58879852,0.00015328
100.61264038,0.00009915
100.63648224,0.00007835
100.66032410,0.00006603
100.68416595,0.00006419
100.70800781,0.00010701
100.73184967,0.00014315
100.75569153,0.00013067
100.77953339,0.00012072
100.80337524,0.00013121
100.82721710,0.00012719
100.85105896,0.00016289
100.87490082,0.00020212
100.89874268,0.00024219
100.92258453,0.00028781
100.94642639,0.00027418
100.97026825,0.00022860
100.99411011,0.00017533
101.01795197,0.00012401
101.04179382,0.00013566
101.06563568,0.00017537
101.08947754,0.00023499
101.11331940,0.00025685
101.13716125,0.00020973
101.16100311,0.00015624
101.18484497,0.00013809
101.20868683,0.00011105
101.23252869,0.00007834
101.25637054,0.00005086
101.28021240,0.00003978
101.30405426,0.00006860
101.32789612,0.00012975
101.35173798,0.00017925
101.37557983,0.00019528
101.39942169,0.00016829
101.42326355,0.00015068
101.44710541,0.00017044
101.47094727,0.00017535
101.49478912,0.00009676
101.51863098,0.00001493
101.54247284,0.00002334
101.56631470,0.00003025
101.59015656,0.00006457
101.61399841,0.00009040
101.63784027,0.00007502
101.66168213,0.00001934
101.68552399,0.00006044
101.70936584,0.00008657
101.73320770,0.00006973
101.75704956,0.00005993
101.78089142,0.00004197
101.80473328,0.00004628
101.82857513,0.00011020
101.85241699,0.00009752
101.87625885,0.00009708
101.90010071,0.00011169
101.92394257,0.00016160
101.94778442,0.00026270
101.97162628,0.00033328
101.99546814,0.00032896
102.01931000,0.00029910
102.04315186,0.00023860
102.06699371,0.00013839
102.09083557,0.00001889
102.11467743,0.00008144
102.13851929,0.00014517
102.16236115,0.00017920
102.18620300,0.00013422
102.21004486,0.00004017
102.23388672,0.00006651
102.25772858,0.00013160
102.28157043,0.00015298
102.30541229,0.00019184
102.32925415,0.00024783
102.35309601,0.00026058
102.37693787,0.00022892
102.40077972,0.00017438
102.42462158,0.00011462
102.44846344,0.00002558
102.47230530,0.00008065
102.49614716,0.00010355
102.51998901,0.00010159
102.54383087,0.00008435
102.56767273,0.00005479
102.59151459,0.00012692
102.61535645,0.00018371
102.63919830,0.00020922
102.66304016,0.00017778
102.68688202,0.00011645
102.71072388,0.00005613
102.73456573,0.00002160
102.75840759,0.00005141
102.78224945,0.00011502
102.80609131,0.00015335
102.82993317,0.00018348
102.85377502,0.00017559
102.87761688,0.00013832
102.90145874,0.00014242
102.92530060,0.00015087
102.94914246,0.00014140
102.97298431,0.00013836
102.99682617,0.00009774
103.02066803,0.00006998
103.04450989,0.00009552
103.06835175,0.00010121
103.09219360,0.00013932
103.11603546,0.00021066
103.13987732,0.00024155
103.16371918,0.00023814
103.18756104,0.00024273
103.21140289,0.00021582
103.23524475,0.00016350
103.25908661,0.00014468
103.28292847,0.00018692
103.30677032,0.00020335
103.33061218,0.00020724
103.35445404,0.00015873
103.37829590,0.00007147
103.40213776,0.00011680
103.42597961,0.00013860
103.44982147,0.00011005
103.47366333,0.00007095
103.49750519,0.00019192
103.52134705,0.00030708
103.54518890,0.00040763
103.56903076,0.00043582
103.59287262,0.00037035
103.61671448,0.00025525
103.64055634,0.00014078
103.66439819,0.00021619
103.68824005,0.00031868
103.71208191,0.00035014
103.73592377,0.00033388
103.75976563,0.00027354
103.78360748,0.00018879
103.80744934,0.00016757
103.83129120,0.00017489
103.85513306,0.00013622
103.87897491,0.00012201
103.90281677,0.00011172
103.92665863,0.00008033
103.95050049,0.00008901
103.97434235,0.00022942
103.99818420,0.00027892
104.02202606,0.00027644
104.04586792,0.00023185
104.06970978,0.00011391
104.09355164,0.00011047
104.11739349,0.00015437
104.14123535,0.00017077
104.16507721,0.00019982
104.18891907,0.00017965
104.21276093,0.00009608
104.23660278,0.00006855
104.26044464,0.00009646
104.28428650,0.00011479
104.30812836,0.00011923
104.33197021,0.00013402
104.35581207,0.00014264
104.37965393,0.00015562
104.40349579,0.00016797
104.42733765,0.00016502
104.45117950,0.00010376
104.47502136,0.00004829
104.49886322,0.00009080
104.52270508,0.00014939
104.54654694,0.00018307
104.57038879,0.00013609
104.59423065,0.00007794
104.61807251,0.00002077
104.64191437,0.00007681
104.66575623,0.00016481
104.68959808,0.00020901
104.71343994,0.00020513
104.73728180,0.00016497
104.76112366,0.00010986
104.78496552,0.00006260
104.80880737,0.00009020
104.83264923,0.00014460
104.85649109,0.00018904
104.88033295,0.00025034
104.90417480,0.00028050
104.92801666,0.00024541
104.95185852,0.00016891
104.97570038,0.00007358
104.99954224,0.00001619
105.02338409,0.00002884
105.04722595,0.00002555
105.07106781,0.00003973
105.09490967,0.00004735
105.11875153,0.00002953
105.14259338,0.00001247
105.16643524,0.00000677
105.19027710,0.00000836
105.21411896,0.00003262
105.23796082,0.00009947
105.26180267,0.00012841
105.28564453,0.00016449
105.30948639,0.00021877
105.33332825,0.00020188
105.35717010,0.00018906
105.38101196,0.00016937
105.40485382,0.00008256
105.42869568,0.00002217
105.45253754,0.00005772
105.47637939,0.00008248
105.50022125,0.00011682
105.52406311,0.00014573
105.54790497,0.00013998
105.57174683,0.00012986
105.59558868,0.00009387
105.61943054,0.00006703
105.64327240,0.00008715
105.66711426,0.00005653
105.69095612,0.00001216
105.71479797,0.00007394
105.73863983,0.00015019
105.76248169,0.00016605
105.78632355,0.00016485
105.81016541,0.00016150
105.83400726,0.00016449
105.85784912,0.00017954
105.88169098,0.00018535
105.90553284,0.00019307
105.92937469,0.00018838
105.95321655,0.00021088
105.97705841,0.00024055
106.00090027,0.00020774
106.02474213,0.00012885
106.04858398,0.00004486
106.07242584,0.00005273
106.09626770,0.00012143
106.12010956,0.00017177
106.14395142,0.00022440
106.16779327,0.00023046
106.19163513,0.00020135
106.21547699,0.00017094
106.23931885,0.00019078
106.26316071,0.00021622
106.28700256,0.00021344
106.31084442,0.00024330
106.33468628,0.00022785
106.35852814,0.00010349
106.38237000,0.00004056
106.40621185,0.00010012
106.43005371,0.00013957
106.45389557,0.00011617
106.47773743,0.00008162
106.50157928,0.00009058
106.52542114,0.00009440
106.54926300,0.00008353
106.57310486,0.00006035
106.59694672,0.00006912
106.62078857,0.00010597
106.64463043,0.00013242
106.66847229,0.00016972
106.69231415,0.00021040
106.71615601,0.00025229
106.73999786,0.00027611
106.76383972,0.00024269
106.78768158,0.00019832
106.81152344,0.00016341
106.83536530,0.00013828
106.85920715,0.00013510
106.88304901,0.00010782
106.90689087,0.00006504
106.93073273,0.00003698
106.95457458,0.00011919
106.97841644,0.00020161
107.00225830,0.00024283
107.02610016,0.00029181
107.04994202,0.00031325
107.07378387,0.00029551
107.09762573,0.00028220
107.12146759,0.00024496
107.14530945,0.00017153
107.16915131,0.00012567
107.19299316,0.00011125
107.21683502,0.00012421
107.24067688,0.00013603
107.26451874,0.00015002
107.28836060,0.00017211
107.31220245,0.00017118
107.33604431,0.00017083
107.35988617,0.00016498
107.38372803,0.00012354
107.40756989,0.00008527
107.43141174,0.00007406
107.45525360,0.00006895
107.47909546,0.00004870
107.50293732,0.00005523
107.52677917,0.00007702
107.55062103,0.00003643
107.57446289,0.00003255
107.59830475,0.00005371
107.62214661,0.00014114
107.64598846,0.00018082
107.66983032,0.00014401
107.69367218,0.00011018
107.71751404,0.00009793
107.74135590,0.00014851
107.76519775,0.00016508
107.78903961,0.00009984
107.81288147,0.00004964
107.83672333,0.00008589
107.86056519,0.00011056
107.88440704,0.00009331
107.90824890,0.00002593
107.93209076,0.00006737
107.95593262,0.00006659
107.97977448,0.00002562
108.00361633,0.00005976
108.02745819,0.00012350
108.05130005,0.00015511
108.07514191,0.00018081
108.09898376,0.00023082
108.12282562,0.00022777
108.14666748,0.00015304
108.17050934,0.00005415
108.19435120,0.00005291
108.21819305,0.00011886
108.24203491,0.00015688
108.26587677,0.00014818
108.28971863,0.00013848
108.31356049,0.00010771
108.33740234,0.00008940
108.36124420,0.00010565
108.38508606,0.00007885
108.40892792,0.00007588
108.43276978,0.00011292
108.45661163,0.00018156
108.48045349,0.00023820
108.50429535,0.00019079
108.52813721,0.00011231
108.55197906,0.00008409
108.57582092,0.00009456
108.59966278,0.00008697
108.62350464,0.00011108
108.64734650,0.00016703
108.67118835,0.00023357
108.69503021,0.00021752
108.71887207,0.00018779
108.74271393,0.00016407
108.76655579,0.00011792
108.79039764,0.00010309
108.81423950,0.00009799
108.83808136,0.00010090
108.86192322,0.00009840
108.88576508,0.00003252
108.90960693,0.00007040
108.93344879,0.00013874
108.95729065,0.00018296
108.98113251,0.00024724
109.00497437,0.00030341
109.02881622,0.00032778
109.05265808,0.00032501
109.07649994,0.00026853
109.10034180,0.00015991
109.12418365,0.00006892
109.14802551,0.00005999
109.17186737,0.00009911
109.19570923,0.00014078
109.21955109,0.00014152
109.24339294,0.00016589
109.26723480,0.00021707
109.29107666,0.00022812
109.31491852,0.00022114
109.33876038,0.00019487
109.36260223,0.00012189
109.38644409,0.00005976
109.41028595,0.00005944
109.43412781,0.00002359
109.45796967,0.00003152
109.48181152,0.00006868
109.50565338,0.00011106
109.52949524,0.00012734
109.55333710,0.00013361
109.57717896,0.00013085
109.60102081,0.00011657
109.62486267,0.00008983
109.64870453,0.00006961
109.67254639,0.00012255
109.69638824,0.00020684
109.72023010,0.00026539
109.74407196,0.00028344
109.76791382,0.00025412
109.79175568,0.00016051
109.81559753,0.00005511
109.83943939,0.00002429
109.86328125,0.00007666
109.88712311,0.00006600
109.91096497,0.00006360
109.93480682,0.00009954
109.95864868,0.00012528
109.98249054,0.00015646
110.00633240,0.00016098
110.03017426,0.00014374
110.05401611,0.00013607
110.07785797,0.00008081
110.10169983,0.00008090
110.12554169,0.00009770
110.14938354,0.00009615
110.17322540,0.00008651
110.19706726,0.00005023
110.22090912,0.00001594
110.24475098,0.00001732
110.26859283,0.00004696
110.29243469,0.00005437
110.31627655,0.00008391
110.34011841,0.00008995
110.36396027,0.00008877
110.38780212,0.00010104
110.41164398,0.00010548
110.43548584,0.00011104
110.45932770,0.00012817
110.48316956,0.00012503
110.50701141,0.00009702
110.53085327,0.00006564
110.55469513,0.00006356
110.57853699,0.00010626
110.60237885,0.00011243
110.62622070,0.00011477
110.65006256,0.00013301
110.67390442,0.00010334
110.69774628,0.00008744
110.72158813,0.00008700
110.74542999,0.00005477
110.76927185,0.00003291
110.79311371,0.00005729
110.81695557,0.00008423
110.84079742,0.00017558
110.86463928,0.00032575
110.88848114,0.00035247
110.91232300,0.00029327
110.93616486,0.00026843
110.96000671,0.00021460
110.98384857,0.00016271
111.00769043,0.00015506
111.03153229,0.00015161
111.05537415,0.00015396
111.07921600,0.00011786
111.10305786,0.00007343
111.12689972,0.00008135
111.15074158,0.00008452
111.17458344,0.00008632
111.19842529,0.00007615
111.22226715,0.00007900
111.24610901,0.00007198
111.26995087,0.00008768
111.29379272,0.00012921
111.31763458,0.00016360
111.34147644,0.00018744
111.36531830,0.00017393
111.38916016,0.00013720
111.41300201,0.00014859
111.43684387,0.00013721
111.46068573,0.00008741
111.48452759,0.00016188
111.50836945,0.00025141
111.53221130,0.00028815
111.55605316,0.00029928
111.57989502,0.00025902
111.60373688,0.00020880
111.62757874,0.00022610
111.65142059,0.00025655
111.67526245,0.00019717
111.69910431,0.00009660
111.72294617,0.00003434
111.74678802,0.00001918
111.77062988,0.00001238
111.79447174,0.00006732
111.81831360,0.00007690
111.84215546,0.00007558
111.86599731,0.00009209
111.88983917,0.00008724
111.91368103,0.00007354
111.93752289,0.00005820
111.96136475,0.00007521
111.98520660,0.00007344
112.00904846,0.00009666
112.03289032,0.00013320
112.05673218,0.00014847
112.08057404,0.00014629
112.10441589,0.00017109
112.12825775,0.00016038
112.15209961,0.00009419
112.17594147,0.00012384
112.19978333,0.00018071
112.22362518,0.00017446
112.24746704,0.00010290
112.27130890,0.00014489
112.29515076,0.00026021
112.31899261,0.00029373
112.34283447,0.00025735
112.36667633,0.00017758
112.39051819,0.00006965
112.41436005,0.00001504
112.43820190,0.00005319
112.46204376,0.00007907
112.48588562,0.00007505
112.50972748,0.00003232
112.53356934,0.00005842
112.55741119,0.00012866
112.58125305,0.00015859
112.60509491,0.00015211
112.62893677,0.00012324
112.65277863,0.00007690
112.67662048,0.00007129
112.70046234,0.00011436
112.72430420,0.00010622
112.74814606,0.00006886
112.77198792,0.00004125
112.79582977,0.00004824
112.81967163,0.00009281
112.84351349,0.00011187
112.86735535,0.00015574
112.89119720,0.00020182
112.91503906,0.00021735
112.93888092,0.00021825
112.96272278,0.00018546
112.98656464,0.00008654
113.01040649,0.00004159
113.03424835,0.00007571
113.05809021,0.00008658
113.08193207,0.00008542
113.10577393,0.00002910
113.12961578,0.00004312
113.15345764,0.00002528
113.17729950,0.00008018
113.20114136,0.00009063
113.22498322,0.00006764
113.24882507,0.00006405
113.27266693,0.00002109
113.29650879,0.00001449
113.32035065,0.00005259
113.34419250,0.00010872
113.36803436,0.00013983
113.39187622,0.00014639
113.41571808,0.00009976
113.43955994,0.00001038
113.46340179,0.00010007
113.48724365,0.00011310
113.51108551,0.00010253
113.53492737,0.00011448
113.55876923,0.00012224
113.58261108,0.00012156
113.60645294,0.00014636
113.63029480,0.00013912
113.65413666,0.00011318
113.67797852,0.00012619
113.70182037,0.00013828
113.72566223,0.00013445
113.74950409,0.00013400
113.77334595,0.00009652
113.79718781,0.00003380
113.82102966,0.00004474
113.84487152,0.00006547
113.86871338,0.00010036
113.89255524,0.00011095
113.91639709,0.00006718
113.94023895,0.00006528
113.96408081,0.00003749
113.98792267,0.00002576
114.01176453,0.00005804
114.03560638,0.00008602
114.05944824,0.00010908
114.08329010,0.00011155
114.10713196,0.00009995
114.13097382,0.00011160
114.15481567,0.00011401
114.17865753,0.00011460
114.20249939,0.00011923
114.22634125,0.00010059
114.25018311,0.00011784
114.27402496,0.00011711
114.29786682,0.00011020
114.32170868,0.00006755
114.34555054,0.00016067
114.36939240,0.00022338
114.39323425,0.00017254
114.41707611,0.00012767
114.44091797,0.00009651
114.46475983,0.00012397
114.48860168,0.00013730
114.51244354,0.00012469
114.53628540,0.00017028
114.56012726,0.00026025
114.58396912,0.00028969
114.60781097,0.00023492
114.63165283,0.00015283
114.65549469,0.00007589
114.67933655,0.00001120
114.70317841,0.00003611
114.72702026,0.00003061
114.75086212,0.00004705
114.77470398,0.00006840
114.79854584,0.00008753
114.82238770,0.00009033
114.84622955,0.00006848
114.87007141,0.00003372
114.89391327,0.00012416
114.91775513,0.00018935
114.94159698,0.00022238
114.96543884,0.00017451
114.98928070,0.00011095
115.01312256,0.00012995
115.03696442,0.00015404
115.06080627,0.00014905
115.08464813,0.00012270
115.10848999,0.00007337
115.13233185,0.00007324
115.15617371,0.00007073
115.18001556,0.00012435
115.20385742,0.00022017
115.22769928,0.00024442
115.25154114,0.00022985
115.27538300,0.00019950
115.29922485,0.00013473
115.32306671,0.00007916
115.34690857,0.00004878
115.37075043,0.00005118
115.39459229,0.00010232
115.41843414,0.00016387
115.44227600,0.00019236
115.46611786,0.00017033
115.48995972,0.00011609
115.51380157,0.00005523
115.53764343,0.00002204
115.56148529,0.00006466
115.58532715,0.00009830
115.60916901,0.00008398
115.63301086,0.00004274
115.65685272,0.00007352
115.68069458,0.00015440
115.70453644,0.00021678
115.72837830,0.00022038
115.75222015,0.00020923
115.77606201,0.00020118
115.79990387,0.00019403
115.82374573,0.00016619
115.84758759,0.00018140
115.87142944,0.00018699
115.89527130,0.00013757
115.91911316,0.00008044
115.94295502,0.00002624
115.96679688,0.00003323
115.99063873,0.00006521
116.01448059,0.00008551
116.03832245,0.00010017
116.06216431,0.00009011
116.08600616,0.00001886
116.10984802,0.00005387
116.13368988,0.00007520
116.15753174,0.00006266
116.18137360,0.00002492
116.20521545,0.00002771
116.22905731,0.00003408
116.25289917,0.00004129
116.27674103,0.00010630
116.30058289,0.00015084
116.32442474,0.00018326
116.34826660,0.00023655
116.37210846,0.00024524
116.39595032,0.00016656
116.41979218,0.00011651
116.44363403,0.00014140
116.46747589,0.00017594
116.49131775,0.00016577
116.51515961,0.00015569
116.53900146,0.00015989
116.56284332,0.00015830
116.58668518,0.00017670
116.61052704,0.00019580
116.63436890,0.00019147
116.65821075,0.00017388
116.68205261,0.00013538
116.70589447,0.00009359
116.72973633,0.00004668
116.75357819,0.00003605
116.77742004,0.00003807
116.80126190,0.00003656
116.82510376,0.00003235
116.84894562,0.00005858
116.87278748,0.00013992
116.89662933,0.00017669
116.92047119,0.00016973
116.94431305,0.00013008
116.96815491,0.00004504
116.99199677,0.00009111
117.01583862,0.00012320
117.03968048,0.00015666
117.06352234,0.00016782
117.08736420,0.00014862
117.11120605,0.00015554
117.13504791,0.00017188
117.15888977,0.00018258
117.18273163,0.00020345
117.20657349,0.00022238
117.23041534,0.00021284
117.25425720,0.00016900
117.27809906,0.00015840
117.30194092,0.00015831
117.32578278,0.00013906
117.34962463,0.00008484
117.37346649,0.00007537
117.39730835,0.00010270
117.42115021,0.00011147
117.44499207,0.00015008
117.46883392,0.00016014
117.49267578,0.00016434
117.51651764,0.00017583
117.54035950,0.00018565
117.56420135,0.00017011
117.58804321,0.00009668
117.61188507,0.00003695
117.63572693,0.00001766
117.65956879,0.00003489
117.68341064,0.00009488
117.70725250,0.00011564
117.73109436,0.00011295
117.75493622,0.00009120
117.77877808,0.00006802
117.80261993,0.00012554
117.82646179,0.00018345
117.85030365,0.00018945
117.87414551,0.00013741
117.89798737,0.00003982
117.92182922,0.00007825
117.94567108,0.00011144
117.96951294,0.00010705
117.99335480,0.00015219
118.01719666,0.00020264
118.04103851,0.00017991
118.06488037,0.00012753
118.08872223,0.00014094
118.11256409,0.00019280
118.13640594,0.00016194
118.16024780,0.00011865
118.18408966,0.00012317
118.20793152,0.00014522
118.23177338,0.00011368
118.25561523,0.00006031
118.27945709,0.00009445
118.30329895,0.00013878
118.32714081,0.00010884
118.35098267,0.00005222
118.37482452,0.00016004
118.39866638,0.00022343
118.42250824,0.00025518
118.44635010,0.00024024
118.47019196,0.00019500
118.49403381,0.00014673
118.51787567,0.00007252
118.54171753,0.00004076
118.56555939,0.00007175
118.58940125,0.00007460
118.61324310,0.00005550
118.63708496,0.00003349
118.66092682,0.00003334
118.68476868,0.00002520
118.70861053,0.00011602
118.73245239,0.00026181
118.75629425,0.00039513
118.78013611,0.00045115
118.80397797,0.00041377
118.82781982,0.00033156
118.85166168,0.00024679
118.87550354,0.00016370
118.89934540,0.00009139
118.92318726,0.00003443
118.94702911,0.00004591
118.97087097,0.00008070
118.99471283,0.00011504
119.01855469,0.00012902
119.04239655,0.00014193
119.06623840,0.00015078
119.09008026,0.00016344
119.11392212,0.00017629
119.13776398,0.00017420
119.16160583,0.00018099
119.18544769,0.00020605
119.20928955,0.00021802
119.23313141,0.00016792
119.25697327,0.00008897
119.28081512,0.00001842
119.30465698,0.00004619
119.32849884,0.00004889
119.35234070,0.00004312
119.37618256,0.00008832
119.40002441,0.00014562
119.42386627,0.00017814
119.44770813,0.00015345
119.47154999,0.00013203
119.49539185,0.00009952
119.51923370,0.00011211
119.54307556,0.00013619
119.56691742,0.00013125
119.59075928,0.00015762
119.61460114,0.00015273
119.63844299,0.00009903
119.66228485,0.00005309
119.68612671,0.00003455
119.70996857,0.00002887
119.73381042,0.00005917
119.75765228,0.00010159
119.78149414,0.00013365
119.80533600,0.00015670
119.82917786,0.00015916
119.85301971,0.00013684
119.87686157,0.00013258
119.90070343,0.00012981
119.92454529,0.00010843
119.94838715,0.00011566
119.97222900,0.00011325
119.99607086,0.00008274
120.01991272,0.00008470
120.04375458,0.00014791
120.06759644,0.00019768
120.09143829,0.00023785
120.11528015,0.00026385
120.13912201,0.00021500
120.16296387,0.00010351
120.18680573,0.00006095
120.21064758,0.00014809
120.23448944,0.00022726
120.25833130,0.00024328
120.28217316,0.00017512
120.30601501,0.00010420
120.32985687,0.00004541
120.35369873,0.00003600
120.37754059,0.00005426
120.40138245,0.00003664
120.42522430,0.00005549
120.44906616,0.00004612
120.47290802,0.00006518
120.49674988,0.00007150
120.52059174,0.00006743
120.54443359,0.00006175
120.56827545,0.00005492
120.59211731,0.00004069
120.61595917,0.00003921
120.63980103,0.00007197
120.66364288,0.00013529
120.68748474,0.00017319
120.71132660,0.00015132
120.73516846,0.00008428
120.75901031,0.00002888
120.78285217,0.00012041
120.80669403,0.00020134
120.83053589,0.00021193
120.85437775,0.00019536
120.87821960,0.00017063
120.90206146,0.00014522
120.92590332,0.00010351
120.94974518,0.00007797
120.97358704,0.00013915
120.99742889,0.00017409
121.02127075,0.00019726
121.04511261,0.00021632
121.06895447,0.00018552
121.09279633,0.00018615
121.11663818,0.00020964
121.14048004,0.00017569
121.16432190,0.00013406
121.18816376,0.00012758
121.21200562,0.00009185
121.23584747,0.00009155
121.25968933,0.00012746
121.28353119,0.00017127
121.30737305,0.00019602
121.33121490,0.00015987
121.35505676,0.00008582
121.37889862,0.00006802
121.40274048,0.00008002
121.42658234,0.00010566
121.45042419,0.00007000
121.47426605,0.00008024
121.49810791,0.00017030
121.52194977,0.00022187
121.54579163,0.00022599
121.56963348,0.00018748
121.59347534,0.00015489
121.61731720,0.00017267
121.64115906,0.00018443
121.66500092,0.00013811
121.68884277,0.00004151
121.71268463,0.00001000
121.73652649,0.00000723
121.76036835,0.00003166
121.78421021,0.00009808
121.80805206,0.00016534
121.83189392,0.00020172
121.85573578,0.00022622
121.87957764,0.00019794
121.90341949,0.00013558
121.92726135,0.00006206
121.95110321,0.00005009
121.97494507,0.00013109
121.99878693,0.00020710
122.02262878,0.00025895
122.04647064,0.00027940
122.07031250,0.00024213
122.09415436,0.00016417
122.11799622,0.00013533
122.14183807,0.00017424
122.16567993,0.00018470
122.18952179,0.00018720
122.21336365,0.00014694
122.23720551,0.00011078
122.26104736,0.00012263
122.28488922,0.00010745
122.30873108,0.00007022
122.33257294,0.00002635
122.35641479,0.00005471
122.38025665,0.00007694
122.40409851,0.00014469
122.42794037,0.00018838
122.45178223,0.00016358
122.47562408,0.00013881
122.49946594,0.00016430
122.52330780,0.00018569
122.54714966,0.00014862
122.57099152,0.00007174
122.59483337,0.00001758
122.61867523,0.00008139
122.64251709,0.00009549
122.66635895,0.00006839
122.69020081,0.00007661
122.71404266,0.00014580
122.73788452,0.00023891
122.76172638,0.00029516
122.78556824,0.00029691
122.80941010,0.00026979
122.83325195,0.00018410
122.85709381,0.00013642
122.88093567,0.00019188
122.90477753,0.00020215
122.92861938,0.00017272
122.95246124,0.00011379
122.97630310,0.00003554
123.00014496,0.00002066
123.02398682,0.00006151
123.04782867,0.00011531
123.07167053,0.00016024
123.09551239,0.00019492
123.11935425,0.00017237
123.14319611,0.00008991
123.16703796,0.00004817
123.19087982,0.00005781
123.21472168,0.00008136
123.23856354,0.00009986
123.26240540,0.00012299
123.28624725,0.00012132
123.31008911,0.00011878
123.33393097,0.00016328
123.35777283,0.00017275
123.38161469,0.00013445
123.40545654,0.00014033
123.42929840,0.00014883
123.45314026,0.00016444
123.47698212,0.00019823
123.50082397,0.00021961
123.52466583,0.00019534
123.54850769,0.00014777
123.57234955,0.00014004
123.59619141,0.00014766
123.62003326,0.00013559
123.64387512,0.00012894
123.66771698,0.00011738
123.69155884,0.00011828
123.71540070,0.00010448
123.73924255,0.00008343
123.76308441,0.00010962
123.78692627,0.00015258
123.81076813,0.00015692
123.83460999,0.00018451
123.85845184,0.00019134
123.88229370,0.00017355
123.90613556,0.00022680
123.92997742,0.00026303
123.95381927,0.00019695
123.97766113,0.00013158
124.00150299,0.00015398
124.02534485,0.00015193
124.04918671,0.00008550
124.07302856,0.00004367
124.09687042,0.00011735
124.12071228,0.00018279
124.14455414,0.00020186
124.16839600,0.00018133
124.19223785,0.00016105
124.21607971,0.00012068
124.23992157,0.00005028
124.26376343,0.00002493
124.28760529,0.00009225
124.31144714,0.00016654
124.33528900,0.00020309
124.35913086,0.00021922
124.38297272,0.00018093
124.40681458,0.00010991
124.43065643,0.00006903
124.45449829,0.00004215
124.47834015,0.00005395
124.50218201,0.00008903
124.52602386,0.00011575
124.54986572,0.00014236
124.57370758,0.00017716
124.59754944,0.00020041
124.62139130,0.00017624
124.64523315,0.00011828
124.66907501,0.00007312
124.69291687,0.00007079
124.71675873,0.00012485
124.74060059,0.00017186
124.76444244,0.00019045
124.78828430,0.00018757
124.81212616,0.00016322
124.83596802,0.00014429
124.85980988,0.00013070
124.88365173,0.00014245
124.90749359,0.00020764
124.93133545,0.00023220
124.95517731,0.00022749
124.97901917,0.00021305
125.00286102,0.00013393
125.02670288,0.00006201
125.05054474,0.00013849
125.07438660,0.00017183
125.09822845,0.00013778
125.12207031,0.00006458
125.14591217,0.00008376
125.16975403,0.00008684
125.19359589,0.00008861
125.21743774,0.00006155
125.24127960,0.00006589
125.26512146,0.00008243
125.28896332,0.00005380
125.31280518,0.00004482
125.33664703,0.00007310
