Частота,Канал A
96.86946869,0.00010547
96.89331055,0.00015146
96.91715240,0.00015513
96.94099426,0.00009958
96.96483612,0.00002837
96.98867798,0.00007809
97.01251984,0.00008300
97.03636169,0.00005015
97.06020355,0.00007771
97.08404541,0.00011523
97.10788727,0.00010463
97.13172913,0.00010878
97.15557098,0.00007843
97.17941284,0.00001718
97.20325470,0.00008887
97.22709656,0.00009224
97.25093842,0.00006921
97.27478027,0.00007975
97.29862213,0.00007133
97.32246399,0.00008798
97.34630585,0.00016377
97.37014771,0.00023226
97.39398956,0.00027631
97.41783142,0.00026586
97.44167328,0.00019050
97.46551514,0.00015790
97.48935699,0.00018014
97.51319885,0.00019603
97.53704071,0.00015196
97.56088257,0.00007094
97.58472443,0.00005140
97.60856628,0.00018880
97.63240814,0.00023382
97.65625000,0.00018543
97.68009186,0.00013368
97.70393372,0.00004686
97.72777557,0.00006607
97.75161743,0.00011103
97.77545929,0.00011366
97.79930115,0.00013676
97.82314301,0.00012112
97.84698486,0.00005384
97.87082672,0.00003110
97.89466858,0.00008741
97.91851044,0.00014799
97.94235229,0.00022023
97.96619415,0.00026715
97.99003601,0.00023637
98.01387787,0.00017982
98.03771973,0.00017321
98.06156158,0.00021822
98.08540344,0.00023482
98.10924530,0.00017540
98.13308716,0.00013088
98.15692902,0.00011072
98.18077087,0.00006595
98.20461273,0.00001676
98.22845459,0.00002941
98.25229645,0.00008201
98.27613831,0.00014723
98.29998016,0.00020249
98.32382202,0.00022340
98.34766388,0.00019761
98.37150574,0.00017336
98.39534760,0.00014725
98.41918945,0.00014139
98.44303131,0.00016145
98.46687317,0.00019268
98.49071503,0.00018833
98.51455688,0.00011614
98.53839874,0.00004522
98.56224060,0.00004678
98.58608246,0.00012558
98.60992432,0.00011591
98.63376617,0.00009209
98.65760803,0.00023155
98.68144989,0.00030487
98.70529175,0.00035819
98.72913361,0.00036795
98.75297546,0.00028930
98.77681732,0.00016597
98.80065918,0.00008474
98.82450104,0.00004407
98.84834290,0.00001255
98.87218475,0.00007459
98.89602661,0.00014588
98.91986847,0.00019175
98.94371033,0.00023952
98.96755219,0.00026006
98.99139404,0.00022434
99.01523590,0.00018504
99.03907776,0.00017415
99.06291962,0.00016939
99.08676147,0.00016229
99.11060333,0.00017935
99.13444519,0.00020031
99.15828705,0.00024381
99.18212891,0.00028604
99.20597076,0.00031386
99.22981262,0.00030544
99.25365448,0.00022560
99.27749634,0.00013405
99.30133820,0.00008303
99.32518005,0.00005015
99.34902191,0.00004442
99.37286377,0.00003196
99.39670563,0.00004345
99.42054749,0.00007984
99.44438934,0.00009195
99.46823120,0.00003350
99.49207306,0.00013395
99.51591492,0.00023154
99.53975677,0.00027642
99.56359863,0.00025077
99.58744049,0.00011910
99.61128235,0.00005047
99.63512421,0.00013394
99.65896606,0.00013619
99.68280792,0.00006241
99.70664978,0.00011057
99.73049164,0.00016462
99.75433350,0.00013753
99.77817535,0.00009021
99.80201721,0.00000471
99.82585907,0.00007845
99.84970093,0.00009954
99.87354279,0.00013425
99.89738464,0.00012895
99.92122650,0.00011724
99.94506836,0.00017576
99.96891022,0.00022096
99.99275208,0.00020947
100.01659393,0.00020309
100.04043579,0.00018981
100.06427765,0.00014901
100.08811951,0.00010656
100.11196136,0.00005491
100.13580322,0.00004983
100.15964508,0.00012288
100.18348694,0.00011128
100.20732880,0.00005193
100.23117065,0.00012095
100.25501251,0.00017488
100.27885437,0.00021832
100.30269623,0.00020564
100.32653809,0.00015964
100.35037994,0.00014065
100.37422180,0.00012376
100.39806366,0.00009896
100.42190552,0.00012795
100.44574738,0.00017334
100.46958923,0.00021028
100.49343109,0.00020003
100.51727295,0.00018499
100.54111481,0.00016640
100.56495667,0.00011208
100.58879852,0.00007443
100.61264038,0.00007263
100.63648224,0.00012552
100.66032410,0.00012653
100.68416595,0.00007724
100.70800781,0.00004684
100.73184967,0.00008651
100.75569153,0.00009315
100.77953339,0.00006322
100.80337524,0.00006568
100.82721710,0.00013155
100.85105896,0.00016347
100.87490082,0.00013134
100.89874268,0.00010658
100.92258453,0.00011235
100.94642639,0.00009317
100.97026825,0.00008248
100.99411011,0.00009460
101.01795197,0.00011134
101.04179382,0.00013837
101.06563568,0.00017878
101.08947754,0.00020008
101.11331940,0.00019921
101.13716125,0.00017888
101.16100311,0.00015811
101.18484497,0.00011945
101.20868683,0.00006657
101.23252869,0.00002745
101.25637054,0.00008825
101.28021240,0.00014494
101.30405426,0.00015547
101.32789612,0.00015635
101.35173798,0.00015059
101.37557983,0.00013294
101.39942169,0.00016036
101.42326355,0.00017866
101.44710541,0.00015314
101.47094727,0.00010825
101.49478912,0.00005149
101.51863098,0.00004133
101.54247284,0.00003034
101.56631470,0.00003284
101.59015656,0.00005600
101.61399841,0.00006618
101.63784027,0.00004660
101.66168213,0.00001994
101.68552399,0.00002669
101.70936584,0.00006648
101.73320770,0.00008913
101.75704956,0.00011185
101.78089142,0.00008563
101.80473328,0.00004158
101.82857513,0.00006309
101.85241699,0.00009663
101.87625885,0.00009724
101.90010071,0.00008054
101.92394257,0.00005766
101.94778442,0.00011141
101.97162628,0.00016054
101.99546814,0.00017779
102.01931000,0.00018626
102.04315186,0.00012823
102.06699371,0.00013813
102.09083557,0.00015274
102.11467743,0.00008920
102.13851929,0.00004028
102.16236115,0.00002540
102.18620300,0.00009273
102.21004486,0.00011289
102.23388672,0.00010934
102.25772858,0.00010735
102.28157043,0.00010870
102.30541229,0.00011528
102.32925415,0.00009764
102.35309601,0.00012025
102.37693787,0.00014312
102.40077972,0.00013981
102.42462158,0.00011693
102.44846344,0.00009605
102.47230530,0.00011566
102.49614716,0.00017815
102.51998901,0.00022439
102.54383087,0.00020127
102.56767273,0.00012560
102.59151459,0.00006543
102.61535645,0.00002953
102.63919830,0.00002889
102.66304016,0.00003726
102.68688202,0.00004997
102.71072388,0.00003317
102.73456573,0.00003774
102.75840759,0.00011326
102.78224945,0.00014761
102.80609131,0.00015722
102.82993317,0.00015483
102.85377502,0.00014423
102.87761688,0.00018482
102.90145874,0.00019030
102.92530060,0.00013101
102.94914246,0.00007276
102.97298431,0.00001883
102.99682617,0.00008202
103.02066803,0.00011742
103.04450989,0.00016742
103.06835175,0.00018691
103.09219360,0.00016882
103.11603546,0.00009191
103.13987732,0.00003441
103.16371918,0.00004719
103.18756104,0.00008398
103.21140289,0.00010909
103.23524475,0.00008107
103.25908661,0.00005880
103.28292847,0.00004606
103.30677032,0.00003143
103.33061218,0.00005618
103.35445404,0.00010775
103.37829590,0.00017685
103.40213776,0.00023635
103.42597961,0.00023462
103.44982147,0.00018323
103.47366333,0.00010627
103.49750519,0.00003268
103.52134705,0.00001104
103.54518890,0.00005335
103.56903076,0.00008514
103.59287262,0.00007338
103.61671448,0.00008437
103.64055634,0.00010811
103.66439819,0.00012695
103.68824005,0.00013297
103.71208191,0.00013635
103.73592377,0.00013891
103.75976563,0.00013021
103.78360748,0.00010070
103.80744934,0.00004970
103.83129120,0.00003758
103.85513306,0.00003413
103.87897491,0.00002184
103.90281677,0.00003852
103.92665863,0.00003177
103.95050049,0.00008703
103.97434235,0.00010450
103.99818420,0.00011664
104.02202606,0.00014458
104.04586792,0.00014869
104.06970978,0.00013015
104.09355164,0.00010045
104.11739349,0.00005939
104.14123535,0.00005688
104.16507721,0.00008699
104.18891907,0.00009791
104.21276093,0.00008293
104.23660278,0.00014432
104.26044464,0.00019148
104.28428650,0.00022813
104.30812836,0.00022455
104.33197021,0.00018322
104.35581207,0.00013575
104.37965393,0.00009432
104.40349579,0.00012258
104.42733765,0.00012322
104.45117950,0.00011569
104.47502136,0.00013512
104.49886322,0.00015204
104.52270508,0.00014855
104.54654694,0.00010548
104.57038879,0.00008817
104.59423065,0.00017752
104.61807251,0.00025138
104.64191437,0.00021570
104.66575623,0.00015571
104.68959808,0.00012382
104.71343994,0.00011106
104.73728180,0.00011243
104.76112366,0.00010402
104.78496552,0.00007097
104.80880737,0.00001296
104.83264923,0.00008359
104.85649109,0.00008440
104.88033295,0.00010353
104.90417480,0.00016687
104.92801666,0.00019492
104.95185852,0.00022128
104.97570038,0.00023508
104.99954224,0.00023403
105.02338409,0.00027739
105.04722595,0.00027549
105.07106781,0.00022209
105.09490967,0.00019823
105.11875153,0.00014306
105.14259338,0.00008370
105.16643524,0.00006219
105.19027710,0.00003928
105.21411896,0.00010883
105.23796082,0.00016253
105.26180267,0.00022064
105.28564453,0.00023306
105.30948639,0.00018589
105.33332825,0.00015510
105.35717010,0.00013056
105.38101196,0.00011033
105.40485382,0.00011125
105.42869568,0.00010268
105.45253754,0.00006695
105.47637939,0.00005853
105.50022125,0.00005985
105.52406311,0.00002081
105.54790497,0.00003461
105.57174683,0.00002741
105.59558868,0.00008561
105.61943054,0.00009486
105.64327240,0.00006553
105.66711426,0.00001690
105.69095612,0.00004523
105.71479797,0.00007635
105.73863983,0.00008740
105.76248169,0.00007868
105.78632355,0.00012486
105.81016541,0.00018058
105.83400726,0.00017860
105.85784912,0.00016544
105.88169098,0.00011732
105.90553284,0.00002650
105.92937469,0.00001835
105.95321655,0.00003934
105.97705841,0.00007124
106.00090027,0.00010393
106.02474213,0.00013585
106.04858398,0.00014985
106.07242584,0.00014494
106.09626770,0.00013167
106.12010956,0.00012046
106.14395142,0.00012367
106.16779327,0.00011223
106.19163513,0.00009542
106.21547699,0.00010227
106.23931885,0.00010974
106.26316071,0.00012968
106.28700256,0.00013503
106.31084442,0.00010014
106.33468628,0.00008984
106.35852814,0.00009507
106.38237000,0.00011962
106.40621185,0.00015801
106.43005371,0.00015722
106.45389557,0.00014304
106.47773743,0.00019902
106.50157928,0.00026010
106.52542114,0.00027175
106.54926300,0.00024450
106.57310486,0.00015601
106.59694672,0.00005572
106.62078857,0.00004467
106.64463043,0.00005480
106.66847229,0.00001042
106.69231415,0.00006811
106.71615601,0.00012058
106.73999786,0.00013756
106.76383972,0.00010000
106.78768158,0.00006902
106.81152344,0.00004777
106.83536530,0.00005077
106.85920715,0.00008272
106.88304901,0.00016035
106.90689087,0.00018535
106.93073273,0.00013353
106.95457458,0.00010834
106.97841644,0.00012800
107.00225830,0.00016937
107.02610016,0.00016667
107.04994202,0.00011140
107.07378387,0.00010601
107.09762573,0.00008363
107.12146759,0.00005899
107.14530945,0.00003356
107.16915131,0.00001124
107.19299316,0.00004327
107.21683502,0.00007597
107.24067688,0.00004353
107.26451874,0.00004006
107.28836060,0.00010961
107.31220245,0.00015008
107.33604431,0.00016932
107.35988617,0.00015130
107.38372803,0.00008626
107.40756989,0.00005412
107.43141174,0.00005828
107.45525360,0.00006685
107.47909546,0.00015524
107.50293732,0.00024302
107.52677917,0.00024132
107.55062103,0.00018357
107.57446289,0.00009499
107.59830475,0.00010759
107.62214661,0.00010624
107.64598846,0.00010321
107.66983032,0.00012936
107.69367218,0.00008035
107.71751404,0.00002805
107.74135590,0.00011018
107.76519775,0.00019602
107.78903961,0.00025974
107.81288147,0.00030638
107.83672333,0.00030676
107.86056519,0.00022939
107.88440704,0.00013880
107.90824890,0.00006780
107.93209076,0.00005378
107.95593262,0.00006431
107.97977448,0.00006110
108.00361633,0.00006347
108.02745819,0.00009440
108.05130005,0.00010742
108.07514191,0.00009294
108.09898376,0.00013192
108.12282562,0.00016282
108.14666748,0.00015475
108.17050934,0.00014529
108.19435120,0.00010590
108.21819305,0.00003622
108.24203491,0.00004080
108.26587677,0.00010111
108.28971863,0.00016402
108.31356049,0.00019165
108.33740234,0.00017195
108.36124420,0.00012494
108.38508606,0.00011379
108.40892792,0.00019025
108.43276978,0.00022509
108.45661163,0.00020504
108.48045349,0.00019394
108.50429535,0.00015882
108.52813721,0.00015842
108.55197906,0.00018493
108.57582092,0.00018570
108.59966278,0.00012865
108.62350464,0.00007305
108.64734650,0.00007022
108.67118835,0.00010591
108.69503021,0.00018371
108.71887207,0.00021564
108.74271393,0.00019494
108.76655579,0.00015100
108.79039764,0.00016236
108.81423950,0.00027989
108.83808136,0.00038172
108.86192322,0.00038877
108.88576508,0.00030664
108.90960693,0.00024095
108.93344879,0.00019500
108.95729065,0.00015343
108.98113251,0.00016147
109.00497437,0.00016399
109.02881622,0.00010927
109.05265808,0.00007834
109.07649994,0.00008710
109.10034180,0.00012491
109.12418365,0.00015216
109.14802551,0.00013048
109.17186737,0.00009370
109.19570923,0.00008558
109.21955109,0.00016800
109.24339294,0.00021899
109.26723480,0.00023748
109.29107666,0.00026697
109.31491852,0.00027463
109.33876038,0.00022528
109.36260223,0.00014823
109.38644409,0.00018955
109.41028595,0.00026267
109.43412781,0.00027234
109.45796967,0.00020881
109.48181152,0.00008533
109.50565338,0.00008682
109.52949524,0.00016811
109.55333710,0.00020620
109.57717896,0.00019767
109.60102081,0.00010601
109.62486267,0.00002811
109.64870453,0.00007316
109.67254639,0.00013299
109.69638824,0.00014265
109.72023010,0.00014231
109.74407196,0.00014601
109.76791382,0.00015852
109.79175568,0.00016591
109.81559753,0.00012055
109.83943939,0.00005753
109.86328125,0.00003791
109.88712311,0.00010735
109.91096497,0.00018386
109.93480682,0.00021503
109.95864868,0.00018346
109.98249054,0.00012519
110.00633240,0.00012241
110.03017426,0.00012545
110.05401611,0.00011265
110.07785797,0.00010340
110.10169983,0.00006663
110.12554169,0.00002629
110.14938354,0.00001896
110.17322540,0.00007956
110.19706726,0.00014008
110.22090912,0.00017533
110.24475098,0.00016978
110.26859283,0.00020819
110.29243469,0.00028292
110.31627655,0.00029341
110.34011841,0.00024778
110.36396027,0.00017862
110.38780212,0.00015245
110.41164398,0.00013109
110.43548584,0.00007765
110.45932770,0.00008348
110.48316956,0.00013168
110.50701141,0.00012806
110.53085327,0.00005223
110.55469513,0.00004197
110.57853699,0.00009767
110.60237885,0.00011802
110.62622070,0.00016153
110.65006256,0.00020653
110.67390442,0.00020602
110.69774628,0.00014196
110.72158813,0.00009973
110.74542999,0.00007599
110.76927185,0.00002773
110.79311371,0.00001089
110.81695557,0.00003291
110.84079742,0.00004266
110.86463928,0.00001767
110.88848114,0.00003998
110.91232300,0.00003491
110.93616486,0.00002119
110.96000671,0.00006382
110.98384857,0.00012614
111.00769043,0.00016891
111.03153229,0.00013125
111.05537415,0.00008078
111.07921600,0.00006945
111.10305786,0.00006222
111.12689972,0.00006527
111.15074158,0.00004487
111.17458344,0.00005000
111.19842529,0.00008645
111.22226715,0.00009437
111.24610901,0.00005424
111.26995087,0.00004704
111.29379272,0.00008318
111.31763458,0.00011464
111.34147644,0.00012204
111.36531830,0.00008680
111.38916016,0.00013531
111.41300201,0.00019427
111.43684387,0.00022338
111.46068573,0.00022109
111.48452759,0.00015615
111.50836945,0.00008805
111.53221130,0.00010294
111.55605316,0.00016116
111.57989502,0.00019599
111.60373688,0.00017025
111.62757874,0.00010785
111.65142059,0.00009364
111.67526245,0.00009368
111.69910431,0.00006508
111.72294617,0.00004553
111.74678802,0.00003237
111.77062988,0.00012835
111.79447174,0.00015920
111.81831360,0.00016084
111.84215546,0.00015188
111.86599731,0.00014014
111.88983917,0.00013848
111.91368103,0.00016181
111.93752289,0.00017336
111.96136475,0.00008324
111.98520660,0.00006697
112.00904846,0.00016590
112.03289032,0.00022977
112.05673218,0.00022252
112.08057404,0.00013699
112.10441589,0.00006839
112.12825775,0.00003546
112.15209961,0.00001077
112.17594147,0.00001545
112.19978333,0.00005032
112.22362518,0.00010213
112.24746704,0.00020529
112.27130890,0.00029172
112.29515076,0.00030314
112.31899261,0.00029774
112.34283447,0.00026678
112.36667633,0.00019948
112.39051819,0.00011552
112.41436005,0.00005367
112.43820190,0.00001676
112.46204376,0.00007256
112.48588562,0.00011933
112.50972748,0.00012255
112.53356934,0.00014665
112.55741119,0.00019418
112.58125305,0.00020156
112.60509491,0.00017609
112.62893677,0.00011956
112.65277863,0.00016296
112.67662048,0.00031122
112.70046234,0.00035113
112.72430420,0.00027590
112.74814606,0.00015218
112.77198792,0.00002647
112.79582977,0.00010273
112.81967163,0.00014265
112.84351349,0.00014727
112.86735535,0.00017310
112.89119720,0.00019132
112.91503906,0.00021590
112.93888092,0.00022259
112.96272278,0.00018522
112.98656464,0.00013168
113.01040649,0.00008036
113.03424835,0.00006740
113.05809021,0.00008934
113.08193207,0.00012391
113.10577393,0.00013673
113.12961578,0.00012102
113.15345764,0.00009411
113.17729950,0.00010960
113.20114136,0.00015102
113.22498322,0.00018148
113.24882507,0.00014715
113.27266693,0.00009982
113.29650879,0.00011780
113.32035065,0.00015302
113.34419250,0.00012336
113.36803436,0.00012275
113.39187622,0.00018386
113.41571808,0.00022228
113.43955994,0.00024496
113.46340179,0.00023942
113.48724365,0.00018623
113.51108551,0.00010879
113.53492737,0.00007770
113.55876923,0.00006394
113.58261108,0.00004021
113.60645294,0.00008041
113.63029480,0.00013739
113.65413666,0.00016089
113.67797852,0.00009345
113.70182037,0.00004215
113.72566223,0.00009277
113.74950409,0.00008224
113.77334595,0.00006760
113.79718781,0.00015073
113.82102966,0.00019348
113.84487152,0.00016318
113.86871338,0.00009177
113.89255524,0.00006003
113.91639709,0.00006696
113.94023895,0.00011784
113.96408081,0.00016970
113.98792267,0.00019592
114.01176453,0.00019167
114.03560638,0.00013161
114.05944824,0.00003797
114.08329010,0.00011221
114.10713196,0.00015038
114.13097382,0.00016766
114.15481567,0.00018708
114.17865753,0.00022075
114.20249939,0.00019555
114.22634125,0.00015695
114.25018311,0.00013127
114.27402496,0.00008971
114.29786682,0.00011159
114.32170868,0.00015522
114.34555054,0.00018787
114.36939240,0.00018220
114.39323425,0.00011814
114.41707611,0.00008699
114.44091797,0.00007598
114.46475983,0.00005928
114.48860168,0.00008170
114.51244354,0.00013781
114.53628540,0.00013909
114.56012726,0.00011102
114.58396912,0.00008180
114.60781097,0.00012249
114.63165283,0.00019322
114.65549469,0.00021385
114.67933655,0.00019807
114.70317841,0.00014413
114.72702026,0.00009008
114.75086212,0.00008859
114.77470398,0.00010079
114.79854584,0.00012035
114.82238770,0.00011447
114.84622955,0.00016359
114.87007141,0.00020511
114.89391327,0.00019623
114.91775513,0.00016673
114.94159698,0.00013686
114.96543884,0.00013864
114.98928070,0.00012213
115.01312256,0.00008788
115.03696442,0.00004478
115.06080627,0.00002497
115.08464813,0.00003040
115.10848999,0.00008133
115.13233185,0.00016543
115.15617371,0.00023829
115.18001556,0.00025922
115.20385742,0.00021030
115.22769928,0.00018882
115.25154114,0.00020898
115.27538300,0.00019107
115.29922485,0.00016274
115.32306671,0.00010851
115.34690857,0.00005625
115.37075043,0.00006380
115.39459229,0.00012078
115.41843414,0.00017118
115.44227600,0.00017269
115.46611786,0.00015790
115.48995972,0.00015216
115.51380157,0.00012530
115.53764343,0.00009052
115.56148529,0.00006871
115.58532715,0.00004513
115.60916901,0.00011373
115.63301086,0.00019306
115.65685272,0.00023847
115.68069458,0.00024223
115.70453644,0.00023920
115.72837830,0.00020435
115.75222015,0.00012517
115.77606201,0.00008034
115.79990387,0.00004857
115.82374573,0.00001777
115.84758759,0.00002092
115.87142944,0.00007353
115.89527130,0.00011977
115.91911316,0.00018590
115.94295502,0.00026238
115.96679688,0.00025522
115.99063873,0.00020363
116.01448059,0.00016904
116.03832245,0.00010906
116.06216431,0.00006149
116.08600616,0.00007026
116.10984802,0.00009740
116.13368988,0.00008497
116.15753174,0.00005258
116.18137360,0.00008328
116.20521545,0.00008998
116.22905731,0.00007439
116.25289917,0.00004416
116.27674103,0.00010712
116.30058289,0.00012568
116.32442474,0.00008903
116.34826660,0.00004245
116.37210846,0.00003449
116.39595032,0.00005687
116.41979218,0.00007712
116.44363403,0.00010675
116.46747589,0.00010804
116.49131775,0.00013386
116.51515961,0.00017438
116.53900146,0.00015617
116.56284332,0.00015500
116.58668518,0.00017855
116.61052704,0.00016086
116.63436890,0.00011521
116.65821075,0.00005758
116.68205261,0.00005402
116.70589447,0.00012333
116.72973633,0.00012706
116.75357819,0.00014890
116.77742004,0.00020427
116.80126190,0.00021177
116.82510376,0.00018123
116.84894562,0.00012197
116.87278748,0.00008109
116.89662933,0.00012216
116.92047119,0.00014819
116.94431305,0.00012648
116.96815491,0.00011309
116.99199677,0.00009685
117.01583862,0.00012173
117.03968048,0.00018108
117.06352234,0.00020545
117.08736420,0.00019810
117.11120605,0.00016217
117.13504791,0.00009572
117.15888977,0.00004253
117.18273163,0.00003390
117.20657349,0.00007640
117.23041534,0.00011835
117.25425720,0.00012590
117.27809906,0.00014245
117.30194092,0.00016421
117.32578278,0.00019929
117.34962463,0.00028260
117.37346649,0.00030518
117.39730835,0.00030618
117.42115021,0.00024010
117.44499207,0.00012408
117.46883392,0.00007625
117.49267578,0.00005953
117.51651764,0.00008160
117.54035950,0.00008322
117.56420135,0.00009484
117.58804321,0.00011731
117.61188507,0.00013032
117.63572693,0.00017294
117.65956879,0.00023430
117.68341064,0.00029329
117.70725250,0.00034670
117.73109436,0.00036889
117.75493622,0.00035981
117.77877808,0.00030832
117.80261993,0.00023303
117.82646179,0.00020841
117.85030365,0.00020012
117.87414551,0.00017423
117.89798737,0.00010543
117.92182922,0.00001752
117.94567108,0.00008354
117.96951294,0.00009245
117.99335480,0.00007630
118.01719666,0.00010347
118.04103851,0.00008670
118.06488037,0.00000958
118.08872223,0.00007266
118.11256409,0.00013100
118.13640594,0.00014096
118.16024780,0.00012164
118.18408966,0.00014967
118.20793152,0.00020445
118.23177338,0.00020110
118.25561523,0.00015865
118.27945709,0.00014296
118.30329895,0.00010770
118.32714081,0.00003854
118.35098267,0.00005643
118.37482452,0.00008812
118.39866638,0.00013104
118.42250824,0.00019764
118.44635010,0.00023352
118.47019196,0.00022832
118.49403381,0.00022165
118.51787567,0.00019335
118.54171753,0.00015154
118.56555939,0.00015303
118.58940125,0.00020455
118.61324310,0.00021790
118.63708496,0.00018700
118.66092682,0.00017439
118.68476868,0.00014617
118.70861053,0.00016739
118.73245239,0.00023335
118.75629425,0.00021996
118.78013611,0.00014409
118.80397797,0.00011565
118.82781982,0.00012752
118.85166168,0.00014957
118.87550354,0.00017628
118.89934540,0.00014927
118.92318726,0.00011086
118.94702911,0.00019053
118.97087097,0.00024766
118.99471283,0.00025708
119.01855469,0.00026076
119.04239655,0.00022427
119.06623840,0.00012844
119.09008026,0.00004049
119.11392212,0.00002183
119.13776398,0.00005835
119.16160583,0.00007028
119.18544769,0.00008345
119.20928955,0.00012013
119.23313141,0.00017389
119.25697327,0.00023476
119.28081512,0.00026428
119.30465698,0.00025037
119.32849884,0.00025083
119.35234070,0.00024005
119.37618256,0.00018921
119.40002441,0.00012944
119.42386627,0.00007652
119.44770813,0.00004175
119.47154999,0.00002769
119.49539185,0.00008710
119.51923370,0.00017177
119.54307556,0.00019839
119.56691742,0.00019380
119.59075928,0.00014331
119.61460114,0.00008859
119.63844299,0.00007413
119.66228485,0.00004549
119.68612671,0.00002798
119.70996857,0.00009587
119.73381042,0.00013017
119.75765228,0.00012494
119.78149414,0.00010298
119.80533600,0.00009843
119.82917786,0.00010922
119.85301971,0.00012832
119.87686157,0.00012901
119.90070343,0.00013515
119.92454529,0.00010896
119.94838715,0.00006220
119.97222900,0.00001472
119.99607086,0.00006840
120.01991272,0.00010004
120.04375458,0.00013150
120.06759644,0.00015972
120.09143829,0.00014950
120.11528015,0.00015139
120.13912201,0.00016168
120.16296387,0.00015008
120.18680573,0.00010211
120.21064758,0.00003162
120.23448944,0.00004827
120.25833130,0.00014219
120.28217316,0.00021434
120.30601501,0.00018218
120.32985687,0.00008188
120.35369873,0.00008741
120.37754059,0.00021524
120.40138245,0.00027504
120.42522430,0.00024832
120.44906616,0.00018993
120.47290802,0.00014105
120.49674988,0.00013345
120.52059174,0.00016047
120.54443359,0.00018535
120.56827545,0.00014355
120.59211731,0.00005996
120.61595917,0.00004410
120.63980103,0.00008830
120.66364288,0.00010529
120.68748474,0.00010606
120.71132660,0.00006075
120.73516846,0.00003901
120.75901031,0.00011625
120.78285217,0.00016640
120.80669403,0.00021343
120.83053589,0.00016714
120.85437775,0.00010443
120.87821960,0.00012786
120.90206146,0.00013501
120.92590332,0.00010747
120.94974518,0.00013828
120.97358704,0.00014528
120.99742889,0.00009386
121.02127075,0.00007606
121.04511261,0.00008928
121.06895447,0.00008700
121.09279633,0.00004617
121.11663818,0.00001938
121.14048004,0.00009493
121.16432190,0.00018091
121.18816376,0.00018222
121.21200562,0.00011400
121.23584747,0.00005028
121.25968933,0.00007300
121.28353119,0.00014441
121.30737305,0.00018195
121.33121490,0.00017955
121.35505676,0.00013824
121.37889862,0.00014899
121.40274048,0.00018204
121.42658234,0.00016680
121.45042419,0.00013484
121.47426605,0.00004469
121.49810791,0.00005064
121.52194977,0.00009434
121.54579163,0.00010469
121.56963348,0.00007976
121.59347534,0.00007594
121.61731720,0.00005986
121.64115906,0.00003308
121.66500092,0.00013174
121.68884277,0.00018258
121.71268463,0.00019030
121.73652649,0.00016009
121.76036835,0.00009360
121.78421021,0.00011949
121.80805206,0.00018791
121.83189392,0.00018306
121.85573578,0.00015753
121.87957764,0.00008849
121.90341949,0.00008205
121.92726135,0.00018610
121.95110321,0.00023613
121.97494507,0.00023531
121.99878693,0.00013794
122.02262878,0.00007815
122.04647064,0.00020955
122.07031250,0.00027328
122.09415436,0.00028098
122.11799622,0.00020780
122.14183807,0.00014564
122.16567993,0.00006505
122.18952179,0.00007572
122.21336365,0.00011107
122.23720551,0.00011131
122.26104736,0.00012588
122.28488922,0.00013562
122.30873108,0.00011984
122.33257294,0.00008636
122.35641479,0.00012303
122.38025665,0.00020959
122.40409851,0.00025614
122.42794037,0.00026848
122.45178223,0.00023989
122.47562408,0.00018192
122.49946594,0.00011376
122.52330780,0.00004285
122.54714966,0.00004119
122.57099152,0.00002243
122.59483337,0.00004113
122.61867523,0.00009794
122.64251709,0.00015890
122.66635895,0.00020382
122.69020081,0.00020322
122.71404266,0.00020274
122.73788452,0.00023301
122.76172638,0.00024417
122.78556824,0.00022138
122.80941010,0.00018543
122.83325195,0.00015379
122.85709381,0.00020915
122.88093567,0.00024462
122.90477753,0.00024754
122.92861938,0.00023344
122.95246124,0.00022088
122.97630310,0.00019634
123.00014496,0.00017026
123.02398682,0.00021756
123.04782867,0.00023964
123.07167053,0.00024111
123.09551239,0.00022868
123.11935425,0.00013591
123.14319611,0.00006090
123.16703796,0.00008030
123.19087982,0.00009374
123.21472168,0.00012788
123.23856354,0.00014686
123.26240540,0.00015327
123.28624725,0.00015749
123.31008911,0.00013322
123.33393097,0.00013015
123.35777283,0.00017167
123.38161469,0.00024665
123.40545654,0.00027996
123.42929840,0.00025327
123.45314026,0.00018581
123.47698212,0.00012019
123.50082397,0.00013420
123.52466583,0.00016300
123.54850769,0.00017942
123.57234955,0.00015345
123.59619141,0.00012631
123.62003326,0.00011624
123.64387512,0.00008713
123.66771698,0.00004697
123.69155884,0.00007454
123.71540070,0.00009529
123.73924255,0.00012633
123.76308441,0.00017915
123.78692627,0.00020303
123.81076813,0.00020518
123.83460999,0.00019575
123.85845184,0.00018979
123.88229370,0.00016040
123.90613556,0.00009395
123.92997742,0.00006013
123.95381927,0.00010637
123.97766113,0.00022268
124.00150299,0.00027919
124.02534485,0.00023594
124.04918671,0.00015365
124.07302856,0.00008970
124.09687042,0.00008830
124.12071228,0.00009856
124.14455414,0.00012772
124.16839600,0.00015252
124.19223785,0.00017828
124.21607971,0.00019068
124.23992157,0.00018289
124.26376343,0.00017022
124.28760529,0.00015213
124.31144714,0.00016224
124.33528900,0.00012202
124.35913086,0.00004244
124.38297272,0.00010420
124.40681458,0.00010039
124.43065643,0.00009136
124.45449829,0.00005342
124.47834015,0.00008460
124.50218201,0.00011896
124.52602386,0.00010077
124.54986572,0.00007543
124.57370758,0.00008636
124.59754944,0.00015050
124.62139130,0.00020304
