Частота,Канал A
99.96891022,0.00022003
99.99275208,0.00029918
100.01659393,0.00032651
100.04043579,0.00028179
100.06427765,0.00017276
100.08811951,0.00015385
100.11196136,0.00024545
100.13580322,0.00034528
100.15964508,0.00038219
100.18348694,0.00034063
100.20732880,0.00027259
100.23117065,0.00023448
100.25501251,0.00025539
100.27885437,0.00031429
100.30269623,0.00034412
100.32653809,0.00031261
100.35037994,0.00026900
100.37422180,0.00021097
100.39806366,0.00015137
100.42190552,0.00011853
100.44574738,0.00008017
100.46958923,0.00003486
100.49343109,0.00008668
100.51727295,0.00016707
100.54111481,0.00019792
100.56495667,0.00018975
100.58879852,0.00020525
100.61264038,0.00018693
100.63648224,0.00011500
100.66032410,0.00006568
100.68416595,0.00004952
100.70800781,0.00006526
100.73184967,0.00005697
100.75569153,0.00006034
100.77953339,0.00011452
100.80337524,0.00013972
100.82721710,0.00014307
100.85105896,0.00014908
100.87490082,0.00014940
100.89874268,0.00015474
100.92258453,0.00015798
100.94642639,0.00017296
100.97026825,0.00022376
100.99411011,0.00024027
101.01795197,0.00023129
101.04179382,0.00020759
101.06563568,0.00010320
101.08947754,0.00005350
101.11331940,0.00007847
101.13716125,0.00006323
101.16100311,0.00007500
101.18484497,0.00013221
101.20868683,0.00016166
101.23252869,0.00014800
101.25637054,0.00011202
101.28021240,0.00007066
101.30405426,0.00007952
101.32789612,0.00013617
101.35173798,0.00014648
101.37557983,0.00011766
101.39942169,0.00010170
101.42326355,0.00008478
101.44710541,0.00007143
101.47094727,0.00008348
101.49478912,0.00011540
101.51863098,0.00015079
101.54247284,0.00013037
101.56631470,0.00008245
101.59015656,0.00005006
101.61399841,0.00011229
101.63784027,0.00018414
101.66168213,0.00018998
101.68552399,0.00014125
101.70936584,0.00009510
101.73320770,0.00006842
101.75704956,0.00004917
101.78089142,0.00003518
101.80473328,0.00002553
101.82857513,0.00005636
101.85241699,0.00009416
101.87625885,0.00015413
101.90010071,0.00016684
101.92394257,0.00015183
101.94778442,0.00016687
101.97162628,0.00021606
101.99546814,0.00026921
102.01931000,0.00033864
102.04315186,0.00039995
102.06699371,0.00037152
102.09083557,0.00027861
102.11467743,0.00019507
102.13851929,0.00010243
102.16236115,0.00003556
102.18620300,0.00003155
102.21004486,0.00010063
102.23388672,0.00013265
102.25772858,0.00009656
102.28157043,0.00003922
102.30541229,0.00008461
102.32925415,0.00012445
102.35309601,0.00011413
102.37693787,0.00006416
102.40077972,0.00003225
102.42462158,0.00004368
102.44846344,0.00006875
102.47230530,0.00012045
102.49614716,0.00014784
102.51998901,0.00014460
102.54383087,0.00014298
102.56767273,0.00018872
102.59151459,0.00022864
102.61535645,0.00024012
102.63919830,0.00019198
102.66304016,0.00010000
102.68688202,0.00002753
102.71072388,0.00005825
102.73456573,0.00011035
102.75840759,0.00013308
102.78224945,0.00014585
102.80609131,0.00015544
102.82993317,0.00011961
102.85377502,0.00006986
102.87761688,0.00006359
102.90145874,0.00007160
102.92530060,0.00005106
102.94914246,0.00008545
102.97298431,0.00008434
102.99682617,0.00004887
103.02066803,0.00009405
103.04450989,0.00013943
103.06835175,0.00014399
103.09219360,0.00014033
103.11603546,0.00012859
103.13987732,0.00007560
103.16371918,0.00001817
103.18756104,0.00009144
103.21140289,0.00011862
103.23524475,0.00007847
103.25908661,0.00005398
103.28292847,0.00008226
103.30677032,0.00010579
103.33061218,0.00008326
103.35445404,0.00004746
103.37829590,0.00004589
103.40213776,0.00006004
103.42597961,0.00003666
103.44982147,0.00005004
103.47366333,0.00007827
103.49750519,0.00009898
103.52134705,0.00015529
103.54518890,0.00020498
103.56903076,0.00021489
103.59287262,0.00019009
103.61671448,0.00010541
103.64055634,0.00005748
103.66439819,0.00009540
103.68824005,0.00013063
103.71208191,0.00015722
103.73592377,0.00015178
103.75976563,0.00012966
103.78360748,0.00011440
103.80744934,0.00011036
103.83129120,0.00011665
103.85513306,0.00015554
103.87897491,0.00017602
103.90281677,0.00017235
103.92665863,0.00018507
103.95050049,0.00020726
103.97434235,0.00025532
103.99818420,0.00027782
104.02202606,0.00021756
104.04586792,0.00016196
104.06970978,0.00013378
104.09355164,0.00024486
104.11739349,0.00031289
104.14123535,0.00023073
104.16507721,0.00010951
104.18891907,0.00006842
104.21276093,0.00013130
104.23660278,0.00014166
104.26044464,0.00014040
104.28428650,0.00015354
104.30812836,0.00014111
104.33197021,0.00014036
104.35581207,0.00018949
104.37965393,0.00022613
104.40349579,0.00026545
104.42733765,0.00033557
104.45117950,0.00035356
104.47502136,0.00027927
104.49886322,0.00019102
104.52270508,0.00018658
104.54654694,0.00019103
104.57038879,0.00017101
104.59423065,0.00018522
104.61807251,0.00021141
104.64191437,0.00021793
104.66575623,0.00022727
104.68959808,0.00016529
104.71343994,0.00003735
104.73728180,0.00007589
104.76112366,0.00015553
104.78496552,0.00015842
104.80880737,0.00010257
104.83264923,0.00006937
104.85649109,0.00010077
104.88033295,0.00012066
104.90417480,0.00011172
104.92801666,0.00011018
104.95185852,0.00010766
104.97570038,0.00009624
104.99954224,0.00009715
105.02338409,0.00011413
105.04722595,0.00015318
105.07106781,0.00017292
105.09490967,0.00016466
105.11875153,0.00012080
105.14259338,0.00003882
105.16643524,0.00009041
105.19027710,0.00016384
105.21411896,0.00019032
105.23796082,0.00015900
105.26180267,0.00016000
105.28564453,0.00013776
105.30948639,0.00009680
105.33332825,0.00004906
105.35717010,0.00018111
105.38101196,0.00031361
105.40485382,0.00038338
105.42869568,0.00035462
105.45253754,0.00026588
105.47637939,0.00018871
105.50022125,0.00012922
105.52406311,0.00008243
105.54790497,0.00006869
105.57174683,0.00011727
105.59558868,0.00015616
105.61943054,0.00018164
105.64327240,0.00018428
105.66711426,0.00014357
105.69095612,0.00011351
105.71479797,0.00012968
105.73863983,0.00012083
105.76248169,0.00009645
105.78632355,0.00007631
105.81016541,0.00011280
105.83400726,0.00019886
105.85784912,0.00021164
105.88169098,0.00023033
105.90553284,0.00026943
105.92937469,0.00025488
105.95321655,0.00018239
105.97705841,0.00011446
106.00090027,0.00008465
106.02474213,0.00008007
106.04858398,0.00006946
106.07242584,0.00008614
106.09626770,0.00009865
106.12010956,0.00007365
106.14395142,0.00005771
106.16779327,0.00009772
106.19163513,0.00012452
106.21547699,0.00012237
106.23931885,0.00003990
106.26316071,0.00010739
106.28700256,0.00023033
106.31084442,0.00030445
106.33468628,0.00032081
106.35852814,0.00026532
106.38237000,0.00016760
106.40621185,0.00011545
106.43005371,0.00008964
106.45389557,0.00008722
106.47773743,0.00012467
106.50157928,0.00013354
106.52542114,0.00009487
106.54926300,0.00010265
106.57310486,0.00017123
106.59694672,0.00021144
106.62078857,0.00022201
106.64463043,0.00016924
106.66847229,0.00006246
106.69231415,0.00005888
106.71615601,0.00014593
106.73999786,0.00023643
106.76383972,0.00032701
106.78768158,0.00035114
106.81152344,0.00031218
106.83536530,0.00023707
106.85920715,0.00015798
106.88304901,0.00014672
106.90689087,0.00015621
106.93073273,0.00015895
106.95457458,0.00015568
106.97841644,0.00014101
107.00225830,0.00008771
107.02610016,0.00009744
107.04994202,0.00011604
107.07378387,0.00008639
107.09762573,0.00004579
107.12146759,0.00007802
107.14530945,0.00015557
107.16915131,0.00019645
107.19299316,0.00018153
107.21683502,0.00014823
107.24067688,0.00018153
107.26451874,0.00018853
107.28836060,0.00012247
107.31220245,0.00008521
107.33604431,0.00009516
107.35988617,0.00012053
107.38372803,0.00013490
107.40756989,0.00017270
107.43141174,0.00023012
107.45525360,0.00026561
107.47909546,0.00023874
107.50293732,0.00022024
107.52677917,0.00017189
107.55062103,0.00010471
107.57446289,0.00008146
107.59830475,0.00006545
107.62214661,0.00008681
107.64598846,0.00014616
107.66983032,0.00019598
107.69367218,0.00026234
107.71751404,0.00028743
107.74135590,0.00028021
107.76519775,0.00029698
107.78903961,0.00028428
107.81288147,0.00023250
107.83672333,0.00018161
107.86056519,0.00011350
107.88440704,0.00005181
107.90824890,0.00006627
107.93209076,0.00008969
107.95593262,0.00004363
107.97977448,0.00008119
108.00361633,0.00011508
108.02745819,0.00012441
108.05130005,0.00009819
108.07514191,0.00006263
108.09898376,0.00005385
108.12282562,0.00006512
108.14666748,0.00008097
108.17050934,0.00009992
108.19435120,0.00010398
108.21819305,0.00011705
108.24203491,0.00010034
108.26587677,0.00012377
108.28971863,0.00015110
108.31356049,0.00012038
108.33740234,0.00007689
108.36124420,0.00007029
108.38508606,0.00020629
108.40892792,0.00032095
108.43276978,0.00031113
108.45661163,0.00024126
108.48045349,0.00016790
108.50429535,0.00009112
108.52813721,0.00006015
108.55197906,0.00007134
108.57582092,0.00008118
108.59966278,0.00008031
108.62350464,0.00016155
108.64734650,0.00022452
108.67118835,0.00022149
108.69503021,0.00014423
108.71887207,0.00007508
108.74271393,0.00013366
108.76655579,0.00019908
108.79039764,0.00022174
108.81423950,0.00022143
108.83808136,0.00018059
108.86192322,0.00011860
108.88576508,0.00006996
108.90960693,0.00003849
108.93344879,0.00005181
108.95729065,0.00004485
108.98113251,0.00004386
109.00497437,0.00004857
109.02881622,0.00014429
109.05265808,0.00018663
109.07649994,0.00021797
109.10034180,0.00025314
109.12418365,0.00021414
109.14802551,0.00017972
109.17186737,0.00014707
109.19570923,0.00009971
109.21955109,0.00009518
109.24339294,0.00009123
109.26723480,0.00006341
109.29107666,0.00009211
109.31491852,0.00009547
109.33876038,0.00003933
109.36260223,0.00005978
109.38644409,0.00011611
109.41028595,0.00015310
109.43412781,0.00020409
109.45796967,0.00022404
109.48181152,0.00016002
109.50565338,0.00009044
109.52949524,0.00013835
109.55333710,0.00021710
109.57717896,0.00025008
109.60102081,0.00022426
109.62486267,0.00015456
109.64870453,0.00012943
109.67254639,0.00017719
109.69638824,0.00018314
109.72023010,0.00017312
109.74407196,0.00014073
109.76791382,0.00005388
109.79175568,0.00002336
109.81559753,0.00005163
109.83943939,0.00010860
109.86328125,0.00017757
109.88712311,0.00018206
109.91096497,0.00013367
109.93480682,0.00008874
109.95864868,0.00005868
109.98249054,0.00007929
110.00633240,0.00010800
110.03017426,0.00014163
110.05401611,0.00014753
110.07785797,0.00019027
110.10169983,0.00024505
110.12554169,0.00024886
110.14938354,0.00020387
110.17322540,0.00015120
110.19706726,0.00007974
110.22090912,0.00003668
110.24475098,0.00004205
110.26859283,0.00007588
110.29243469,0.00015509
110.31627655,0.00021704
110.34011841,0.00020665
110.36396027,0.00015064
110.38780212,0.00011723
110.41164398,0.00006937
110.43548584,0.00003740
110.45932770,0.00002833
110.48316956,0.00003497
110.50701141,0.00005365
110.53085327,0.00008778
110.55469513,0.00010754
110.57853699,0.00008842
110.60237885,0.00006758
110.62622070,0.00004717
110.65006256,0.00003878
110.67390442,0.00003953
110.69774628,0.00003490
110.72158813,0.00003383
110.74542999,0.00005064
110.76927185,0.00008926
110.79311371,0.00010581
110.81695557,0.00010574
110.84079742,0.00011326
110.86463928,0.00012751
110.88848114,0.00015105
110.91232300,0.00016642
110.93616486,0.00017412
110.96000671,0.00015245
110.98384857,0.00012740
111.00769043,0.00013220
111.03153229,0.00016789
111.05537415,0.00021384
111.07921600,0.00025261
111.10305786,0.00024732
111.12689972,0.00017843
111.15074158,0.00010795
111.17458344,0.00005060
111.19842529,0.00000391
111.22226715,0.00007480
111.24610901,0.00012771
111.26995087,0.00012964
111.29379272,0.00012115
111.31763458,0.00010450
111.34147644,0.00006113
111.36531830,0.00002546
111.38916016,0.00010301
111.41300201,0.00015133
111.43684387,0.00015621
111.46068573,0.00013348
111.48452759,0.00010013
111.50836945,0.00008064
111.53221130,0.00015952
111.55605316,0.00022838
111.57989502,0.00023836
111.60373688,0.00020879
111.62757874,0.00019295
111.65142059,0.00018157
111.67526245,0.00015664
111.69910431,0.00013486
111.72294617,0.00008203
111.74678802,0.00004313
111.77062988,0.00009690
111.79447174,0.00014925
111.81831360,0.00013697
111.84215546,0.00011900
111.86599731,0.00011568
111.88983917,0.00014356
111.91368103,0.00017234
111.93752289,0.00011112
111.96136475,0.00004327
111.98520660,0.00006663
112.00904846,0.00008248
112.03289032,0.00011821
112.05673218,0.00011313
112.08057404,0.00016163
112.10441589,0.00022115
112.12825775,0.00023370
112.15209961,0.00020130
112.17594147,0.00011105
112.19978333,0.00002796
112.22362518,0.00002720
112.24746704,0.00009849
112.27130890,0.00009465
112.29515076,0.00009703
112.31899261,0.00010422
112.34283447,0.00009448
112.36667633,0.00010778
112.39051819,0.00007346
112.41436005,0.00004600
112.43820190,0.00006185
112.46204376,0.00002712
112.48588562,0.00007051
112.50972748,0.00009975
112.53356934,0.00007964
112.55741119,0.00010668
112.58125305,0.00009658
112.60509491,0.00010446
112.62893677,0.00008374
112.65277863,0.00003261
112.67662048,0.00003144
112.70046234,0.00004586
112.72430420,0.00006548
112.74814606,0.00007984
112.77198792,0.00013785
112.79582977,0.00018009
112.81967163,0.00017106
112.84351349,0.00013112
112.86735535,0.00008935
112.89119720,0.00012075
112.91503906,0.00014216
112.93888092,0.00009578
112.96272278,0.00004803
112.98656464,0.00005525
113.01040649,0.00009898
113.03424835,0.00010898
113.05809021,0.00008376
113.08193207,0.00002620
113.10577393,0.00006284
113.12961578,0.00011195
113.15345764,0.00014742
113.17729950,0.00019303
113.20114136,0.00019469
113.22498322,0.00014226
113.24882507,0.00010121
113.27266693,0.00007501
113.29650879,0.00003132
113.32035065,0.00004739
113.34419250,0.00011250
113.36803436,0.00013400
113.39187622,0.00011950
113.41571808,0.00010443
113.43955994,0.00008343
113.46340179,0.00004595
113.48724365,0.00000880
113.51108551,0.00001879
113.53492737,0.00007750
113.55876923,0.00014385
113.58261108,0.00010800
113.60645294,0.00003750
113.63029480,0.00004559
113.65413666,0.00015269
113.67797852,0.00021486
113.70182037,0.00023586
113.72566223,0.00024935
113.74950409,0.00023795
113.77334595,0.00021756
113.79718781,0.00021182
113.82102966,0.00019143
113.84487152,0.00013877
113.86871338,0.00010436
113.89255524,0.00008024
113.91639709,0.00003756
113.94023895,0.00003203
113.96408081,0.00010373
113.98792267,0.00013657
114.01176453,0.00012449
114.03560638,0.00011505
114.05944824,0.00009645
114.08329010,0.00011942
114.10713196,0.00013700
114.13097382,0.00013238
114.15481567,0.00013023
114.17865753,0.00013832
114.20249939,0.00013436
114.22634125,0.00015094
114.25018311,0.00018298
114.27402496,0.00017634
114.29786682,0.00014256
114.32170868,0.00010784
114.34555054,0.00010008
114.36939240,0.00014567
114.39323425,0.00016901
114.41707611,0.00014044
114.44091797,0.00013546
114.46475983,0.00013184
114.48860168,0.00011712
114.51244354,0.00010616
114.53628540,0.00008468
114.56012726,0.00007493
114.58396912,0.00008265
114.60781097,0.00005771
114.63165283,0.00003072
114.65549469,0.00001068
114.67933655,0.00005538
114.70317841,0.00010520
114.72702026,0.00011766
114.75086212,0.00011263
114.77470398,0.00010587
114.79854584,0.00008849
114.82238770,0.00007804
114.84622955,0.00008389
114.87007141,0.00004557
114.89391327,0.00008277
114.91775513,0.00011751
114.94159698,0.00013764
114.96543884,0.00016044
114.98928070,0.00018564
115.01312256,0.00012126
115.03696442,0.00005411
115.06080627,0.00010133
115.08464813,0.00006492
115.10848999,0.00005750
115.13233185,0.00007819
115.15617371,0.00009762
115.18001556,0.00013319
115.20385742,0.00017107
115.22769928,0.00016977
115.25154114,0.00016481
115.27538300,0.00014043
115.29922485,0.00011506
115.32306671,0.00011805
115.34690857,0.00012646
115.37075043,0.00014834
115.39459229,0.00018899
115.41843414,0.00019531
115.44227600,0.00015441
115.46611786,0.00008683
115.48995972,0.00006276
115.51380157,0.00011601
115.53764343,0.00019020
115.56148529,0.00021282
115.58532715,0.00013310
115.60916901,0.00004193
115.63301086,0.00006976
115.65685272,0.00011074
115.68069458,0.00011268
115.70453644,0.00006137
115.72837830,0.00013780
115.75222015,0.00019868
115.77606201,0.00015852
115.79990387,0.00010555
115.82374573,0.00002470
115.84758759,0.00005978
115.87142944,0.00005420
115.89527130,0.00008075
115.91911316,0.00013823
115.94295502,0.00020634
115.96679688,0.00023990
115.99063873,0.00025940
116.01448059,0.00024887
116.03832245,0.00017590
116.06216431,0.00008827
116.08600616,0.00002536
116.10984802,0.00010605
116.13368988,0.00013680
116.15753174,0.00013194
116.18137360,0.00012550
116.20521545,0.00009532
116.22905731,0.00012310
116.25289917,0.00016999
116.27674103,0.00014814
116.30058289,0.00005939
116.32442474,0.00001993
116.34826660,0.00009784
116.37210846,0.00019011
116.39595032,0.00022595
116.41979218,0.00022001
116.44363403,0.00016974
116.46747589,0.00009444
116.49131775,0.00005286
116.51515961,0.00010867
116.53900146,0.00011759
116.56284332,0.00016065
116.58668518,0.00021260
116.61052704,0.00021425
116.63436890,0.00022823
116.65821075,0.00023484
116.68205261,0.00018812
116.70589447,0.00017432
116.72973633,0.00015644
116.75357819,0.00014151
116.77742004,0.00012197
116.80126190,0.00009436
116.82510376,0.00006222
116.84894562,0.00005464
116.87278748,0.00014627
116.89662933,0.00022461
116.92047119,0.00024668
116.94431305,0.00022956
116.96815491,0.00018850
116.99199677,0.00013923
117.01583862,0.00012099
117.03968048,0.00012904
117.06352234,0.00013306
117.08736420,0.00010591
117.11120605,0.00007418
117.13504791,0.00007818
117.15888977,0.00010538
117.18273163,0.00008400
117.20657349,0.00005560
117.23041534,0.00009075
117.25425720,0.00015376
117.27809906,0.00013023
117.30194092,0.00009437
117.32578278,0.00006710
117.34962463,0.00003748
117.37346649,0.00005712
117.39730835,0.00010016
117.42115021,0.00010275
117.44499207,0.00012352
117.46883392,0.00018266
117.49267578,0.00022183
117.51651764,0.00019577
117.54035950,0.00013090
117.56420135,0.00005936
117.58804321,0.00000558
117.61188507,0.00001824
117.63572693,0.00002351
117.65956879,0.00004297
117.68341064,0.00007002
117.70725250,0.00006162
117.73109436,0.00003113
117.75493622,0.00006600
117.77877808,0.00013234
117.80261993,0.00018584
117.82646179,0.00021396
117.85030365,0.00020970
117.87414551,0.00017772
117.89798737,0.00010910
117.92182922,0.00007503
117.94567108,0.00010326
117.96951294,0.00015931
117.99335480,0.00024182
118.01719666,0.00027829
118.04103851,0.00024694
118.06488037,0.00020340
118.08872223,0.00014539
118.11256409,0.00017767
118.13640594,0.00022306
118.16024780,0.00021337
118.18408966,0.00013883
118.20793152,0.00001205
118.23177338,0.00012466
118.25561523,0.00024357
118.27945709,0.00026866
118.30329895,0.00023635
118.32714081,0.00017990
118.35098267,0.00007366
118.37482452,0.00007109
118.39866638,0.00012365
118.42250824,0.00012636
118.44635010,0.00009726
118.47019196,0.00007546
118.49403381,0.00008478
118.51787567,0.00014635
118.54171753,0.00015284
118.56555939,0.00009338
118.58940125,0.00007860
118.61324310,0.00010118
118.63708496,0.00009693
118.66092682,0.00009809
118.68476868,0.00004358
118.70861053,0.00007347
118.73245239,0.00013136
118.75629425,0.00015590
118.78013611,0.00016480
118.80397797,0.00014451
118.82781982,0.00015604
118.85166168,0.00019278
118.87550354,0.00018658
118.89934540,0.00012324
118.92318726,0.00005799
118.94702911,0.00002197
118.97087097,0.00003539
118.99471283,0.00011331
119.01855469,0.00018677
119.04239655,0.00016168
119.06623840,0.00013215
119.09008026,0.00013816
119.11392212,0.00013538
119.13776398,0.00013809
119.16160583,0.00007656
119.18544769,0.00004108
119.20928955,0.00010691
119.23313141,0.00011117
119.25697327,0.00008951
119.28081512,0.00004981
119.30465698,0.00009746
119.32849884,0.00018664
119.35234070,0.00020537
119.37618256,0.00015889
119.40002441,0.00012885
119.42386627,0.00012929
119.44770813,0.00013151
119.47154999,0.00006854
119.49539185,0.00007069
119.51923370,0.00013990
119.54307556,0.00015464
119.56691742,0.00014033
119.59075928,0.00011462
119.61460114,0.00009077
119.63844299,0.00004527
119.66228485,0.00001998
119.68612671,0.00008626
119.70996857,0.00012944
119.73381042,0.00013168
119.75765228,0.00009512
119.78149414,0.00006112
119.80533600,0.00008913
119.82917786,0.00014754
119.85301971,0.00017840
119.87686157,0.00020849
119.90070343,0.00019622
119.92454529,0.00014404
119.94838715,0.00012996
119.97222900,0.00014112
119.99607086,0.00011201
120.01991272,0.00009378
120.04375458,0.00010739
120.06759644,0.00009901
120.09143829,0.00010660
120.11528015,0.00011168
120.13912201,0.00007974
120.16296387,0.00007145
120.18680573,0.00009321
120.21064758,0.00007995
120.23448944,0.00008246
120.25833130,0.00011295
120.28217316,0.00014104
120.30601501,0.00018533
120.32985687,0.00021898
120.35369873,0.00017885
120.37754059,0.00011719
120.40138245,0.00009835
120.42522430,0.00013949
120.44906616,0.00015248
120.47290802,0.00011323
120.49674988,0.00008721
120.52059174,0.00009024
120.54443359,0.00005720
120.56827545,0.00008952
120.59211731,0.00008108
120.61595917,0.00003234
120.63980103,0.00008512
120.66364288,0.00013509
120.68748474,0.00018645
120.71132660,0.00020966
120.73516846,0.00019015
120.75901031,0.00019942
120.78285217,0.00020480
120.80669403,0.00019286
120.83053589,0.00021624
120.85437775,0.00023318
120.87821960,0.00018481
120.90206146,0.00013198
120.92590332,0.00011960
120.94974518,0.00016493
120.97358704,0.00022860
120.99742889,0.00024841
121.02127075,0.00024917
121.04511261,0.00021833
121.06895447,0.00014047
121.09279633,0.00009031
121.11663818,0.00009669
121.14048004,0.00008842
121.16432190,0.00005117
121.18816376,0.00015049
121.21200562,0.00024303
121.23584747,0.00027691
121.25968933,0.00030190
121.28353119,0.00026800
121.30737305,0.00017408
121.33121490,0.00011428
121.35505676,0.00016934
121.37889862,0.00023544
121.40274048,0.00022281
121.42658234,0.00018469
121.45042419,0.00015323
121.47426605,0.00014151
121.49810791,0.00015215
121.52194977,0.00016648
121.54579163,0.00016830
121.56963348,0.00011638
121.59347534,0.00007233
121.61731720,0.00009446
121.64115906,0.00007502
121.66500092,0.00012284
121.68884277,0.00018231
121.71268463,0.00016909
121.73652649,0.00016061
121.76036835,0.00015424
121.78421021,0.00017801
121.80805206,0.00020457
121.83189392,0.00020500
121.85573578,0.00015570
121.87957764,0.00008097
121.90341949,0.00008072
121.92726135,0.00011449
121.95110321,0.00014079
121.97494507,0.00015244
121.99878693,0.00014738
122.02262878,0.00012778
122.04647064,0.00012958
122.07031250,0.00014064
122.09415436,0.00016658
122.11799622,0.00021214
122.14183807,0.00024745
122.16567993,0.00025405
122.18952179,0.00024925
122.21336365,0.00020652
122.23720551,0.00012997
122.26104736,0.00008324
122.28488922,0.00008373
122.30873108,0.00012194
122.33257294,0.00014379
122.35641479,0.00010550
122.38025665,0.00007231
122.40409851,0.00013955
122.42794037,0.00014263
122.45178223,0.00010298
122.47562408,0.00008952
122.49946594,0.00008931
122.52330780,0.00004505
122.54714966,0.00007004
122.57099152,0.00012460
122.59483337,0.00015741
122.61867523,0.00011934
122.64251709,0.00006412
122.66635895,0.00003831
122.69020081,0.00005998
122.71404266,0.00006529
122.73788452,0.00011135
122.76172638,0.00012004
122.78556824,0.00011519
122.80941010,0.00010865
122.83325195,0.00009359
122.85709381,0.00014438
122.88093567,0.00020880
122.90477753,0.00023084
122.92861938,0.00022289
122.95246124,0.00018652
122.97630310,0.00014263
123.00014496,0.00010165
123.02398682,0.00008402
123.04782867,0.00013047
123.07167053,0.00019484
123.09551239,0.00021481
123.11935425,0.00019829
123.14319611,0.00015748
123.16703796,0.00009303
123.19087982,0.00003840
123.21472168,0.00000724
123.23856354,0.00004773
123.26240540,0.00004336
123.28624725,0.00003800
123.31008911,0.00005443
123.33393097,0.00006825
123.35777283,0.00014181
123.38161469,0.00020996
123.40545654,0.00020400
123.42929840,0.00016469
123.45314026,0.00011482
123.47698212,0.00004793
123.50082397,0.00004820
123.52466583,0.00008575
123.54850769,0.00012186
123.57234955,0.00013811
123.59619141,0.00013289
123.62003326,0.00011410
123.64387512,0.00007561
123.66771698,0.00003168
123.69155884,0.00002528
123.71540070,0.00005082
123.73924255,0.00010008
123.76308441,0.00008564
123.78692627,0.00002812
123.81076813,0.00005636
123.83460999,0.00010869
123.85845184,0.00009158
123.88229370,0.00002505
123.90613556,0.00005675
123.92997742,0.00011782
123.95381927,0.00018596
123.97766113,0.00023106
124.00150299,0.00023855
124.02534485,0.00023605
124.04918671,0.00021624
124.07302856,0.00016020
124.09687042,0.00009015
124.12071228,0.00005891
124.14455414,0.00006100
124.16839600,0.00003642
124.19223785,0.00002039
124.21607971,0.00004378
124.23992157,0.00010988
124.26376343,0.00018810
124.28760529,0.00022018
124.31144714,0.00017078
124.33528900,0.00011049
124.35913086,0.00012933
124.38297272,0.00022932
124.40681458,0.00030264
124.43065643,0.00034823
124.45449829,0.00036664
124.47834015,0.00034699
124.50218201,0.00030431
124.52602386,0.00021827
124.54986572,0.00016364
124.57370758,0.00019008
124.59754944,0.00019024
124.62139130,0.00017900
124.64523315,0.00016622
124.66907501,0.00012219
124.69291687,0.00011956
124.71675873,0.00012577
124.74060059,0.00010346
124.76444244,0.00007004
124.78828430,0.00006267
124.81212616,0.00008743
124.83596802,0.00009789
124.85980988,0.00009306
124.88365173,0.00010263
124.90749359,0.00012484
124.93133545,0.00018568
124.95517731,0.00019575
124.97901917,0.00018051
125.00286102,0.00019734
125.02670288,0.00019673
125.05054474,0.00018744
125.07438660,0.00019675
125.09822845,0.00019365
125.12207031,0.00016043
125.14591217,0.00013623
125.16975403,0.00008383
125.19359589,0.00003167
125.21743774,0.00004425
125.24127960,0.00008553
125.26512146,0.00005541
125.28896332,0.00002754
125.31280518,0.00007007
125.33664703,0.00011448
125.36048889,0.00011333
125.38433075,0.00012888
125.40817261,0.00016613
125.43201447,0.00019053
125.45585632,0.00021321
125.47969818,0.00021029
125.50354004,0.00017889
125.52738190,0.00015161
125.55122375,0.00013872
125.57506561,0.00010258
125.59890747,0.00005006
125.62274933,0.00003971
125.64659119,0.00009541
125.67043304,0.00014266
125.69427490,0.00014333
125.71811676,0.00012028
125.74195862,0.00010141
125.76580048,0.00013526
125.78964233,0.00020004
125.81348419,0.00027700
125.83732605,0.00035003
125.86116791,0.00036588
125.88500977,0.00033013
125.90885162,0.00025364
125.93269348,0.00017152
125.95653534,0.00011141
125.98037720,0.00011000
126.00421906,0.00015318
126.02806091,0.00016093
126.05190277,0.00016438
126.07574463,0.00014161
126.09958649,0.00011561
126.12342834,0.00016436
126.14727020,0.00018514
126.17111206,0.00020821
126.19495392,0.00020801
126.21879578,0.00012579
126.24263763,0.00004708
126.26647949,0.00009952
126.29032135,0.00017089
126.31416321,0.00018877
126.33800507,0.00015732
126.36184692,0.00008136
126.38568878,0.00007792
126.40953064,0.00008075
126.43337250,0.00007678
126.45721436,0.00007169
126.48105621,0.00002878
126.50489807,0.00002039
126.52873993,0.00002773
126.55258179,0.00006201
126.57642365,0.00006741
126.60026550,0.00009747
126.62410736,0.00008654
126.64794922,0.00004361
126.67179108,0.00002257
126.69563293,0.00003029
126.71947479,0.00007531
126.74331665,0.00011714
126.76715851,0.00015979
126.79100037,0.00012338
126.81484222,0.00005103
126.83868408,0.00002393
126.86252594,0.00010165
126.88636780,0.00015884
126.91020966,0.00009440
126.93405151,0.00005095
126.95789337,0.00010453
126.98173523,0.00014328
127.00557709,0.00013772
127.02941895,0.00014591
127.05326080,0.00017522
127.07710266,0.00019931
127.10094452,0.00021107
127.12478638,0.00017201
127.14862823,0.00014954
127.17247009,0.00013348
127.19631195,0.00008813
127.22015381,0.00006187
127.24399567,0.00009344
127.26783752,0.00011673
127.29167938,0.00014066
127.31552124,0.00014352
127.33936310,0.00007757
127.36320496,0.00008549
127.38704681,0.00010683
127.41088867,0.00013620
127.43473053,0.00014777
127.45857239,0.00007930
127.48241425,0.00007585
127.50625610,0.00016573
127.53009796,0.00026235
127.55393982,0.00028264
127.57778168,0.00026088
127.60162354,0.00020208
127.62546539,0.00012767
127.64930725,0.00009829
127.67314911,0.00013843
127.69699097,0.00019191
127.72083282,0.00020357
