Частота,Канал A
101.68552399,0.00026264
101.70936584,0.00028309
101.73320770,0.00024844
101.75704956,0.00023731
101.78089142,0.00021083
101.80473328,0.00016046
101.82857513,0.00009857
101.85241699,0.00003142
101.87625885,0.00003160
101.90010071,0.00010574
101.92394257,0.00019018
101.94778442,0.00025959
101.97162628,0.00029324
101.99546814,0.00025783
102.01931000,0.00019406
102.04315186,0.00014327
102.06699371,0.00009953
102.09083557,0.00010176
102.11467743,0.00013003
102.13851929,0.00015610
102.16236115,0.00013290
102.18620300,0.00007916
102.21004486,0.00002623
102.23388672,0.00005740
102.25772858,0.00011635
102.28157043,0.00016739
102.30541229,0.00017901
102.32925415,0.00015536
102.35309601,0.00010826
102.37693787,0.00010579
102.40077972,0.00013138
102.42462158,0.00012150
102.44846344,0.00009374
102.47230530,0.00001056
102.49614716,0.00009285
102.51998901,0.00012777
102.54383087,0.00014209
102.56767273,0.00008050
102.59151459,0.00004341
102.61535645,0.00010613
102.63919830,0.00014448
102.66304016,0.00011256
102.68688202,0.00001581
102.71072388,0.00010782
102.73456573,0.00012466
102.75840759,0.00008854
102.78224945,0.00013982
102.80609131,0.00019693
102.82993317,0.00020502
102.85377502,0.00018593
102.87761688,0.00021658
102.90145874,0.00021269
102.92530060,0.00015738
102.94914246,0.00007221
102.97298431,0.00005453
102.99682617,0.00011088
103.02066803,0.00006744
103.04450989,0.00002747
103.06835175,0.00013364
103.09219360,0.00018272
103.11603546,0.00015011
103.13987732,0.00007846
103.16371918,0.00006277
103.18756104,0.00011641
103.21140289,0.00015283
103.23524475,0.00017058
103.25908661,0.00020527
103.28292847,0.00024215
103.30677032,0.00021056
103.33061218,0.00011530
103.35445404,0.00005510
103.37829590,0.00011699
103.40213776,0.00012527
103.42597961,0.00008267
103.44982147,0.00008084
103.47366333,0.00018242
103.49750519,0.00022102
103.52134705,0.00022087
103.54518890,0.00020985
103.56903076,0.00017400
103.59287262,0.00012280
103.61671448,0.00007241
103.64055634,0.00009228
103.66439819,0.00011881
103.68824005,0.00010669
103.71208191,0.00009375
103.73592377,0.00009299
103.75976563,0.00009527
103.78360748,0.00010187
103.80744934,0.00009582
103.83129120,0.00009724
103.85513306,0.00011953
103.87897491,0.00014296
103.90281677,0.00015876
103.92665863,0.00010870
103.95050049,0.00004335
103.97434235,0.00016036
103.99818420,0.00022528
104.02202606,0.00024393
104.04586792,0.00018811
104.06970978,0.00010606
104.09355164,0.00008420
104.11739349,0.00007588
104.14123535,0.00008698
104.16507721,0.00013851
104.18891907,0.00020964
104.21276093,0.00026255
104.23660278,0.00030543
104.26044464,0.00032981
104.28428650,0.00031924
104.30812836,0.00026309
104.33197021,0.00017636
104.35581207,0.00013050
104.37965393,0.00016449
104.40349579,0.00021156
104.42733765,0.00019524
104.45117950,0.00013093
104.47502136,0.00009079
104.49886322,0.00010008
104.52270508,0.00011227
104.54654694,0.00012706
104.57038879,0.00016337
104.59423065,0.00020250
104.61807251,0.00023460
104.64191437,0.00024035
104.66575623,0.00017436
104.68959808,0.00013345
104.71343994,0.00008373
104.73728180,0.00004395
104.76112366,0.00003577
104.78496552,0.00004703
104.80880737,0.00008574
104.83264923,0.00007187
104.85649109,0.00005718
104.88033295,0.00009681
104.90417480,0.00013675
104.92801666,0.00017432
104.95185852,0.00018311
104.97570038,0.00013531
104.99954224,0.00007817
105.02338409,0.00008804
105.04722595,0.00008906
105.07106781,0.00004172
105.09490967,0.00006741
105.11875153,0.00014548
105.14259338,0.00022023
105.16643524,0.00023615
105.19027710,0.00020539
105.21411896,0.00014409
105.23796082,0.00006336
105.26180267,0.00003285
105.28564453,0.00011070
105.30948639,0.00014200
105.33332825,0.00014582
105.35717010,0.00014503
105.38101196,0.00010283
105.40485382,0.00005895
105.42869568,0.00002062
105.45253754,0.00010966
105.47637939,0.00015489
105.50022125,0.00018840
105.52406311,0.00022721
105.54790497,0.00020088
105.57174683,0.00010702
105.59558868,0.00003300
105.61943054,0.00009722
105.64327240,0.00016448
105.66711426,0.00017228
105.69095612,0.00013761
105.71479797,0.00011988
105.73863983,0.00013394
105.76248169,0.00014599
105.78632355,0.00015860
105.81016541,0.00016190
105.83400726,0.00013899
105.85784912,0.00012033
105.88169098,0.00010062
105.90553284,0.00009730
105.92937469,0.00010895
105.95321655,0.00011651
105.97705841,0.00011745
106.00090027,0.00009258
106.02474213,0.00014593
106.04858398,0.00019062
106.07242584,0.00018790
106.09626770,0.00019840
106.12010956,0.00017543
106.14395142,0.00008436
106.16779327,0.00001930
106.19163513,0.00010885
106.21547699,0.00020965
106.23931885,0.00024030
106.26316071,0.00022991
106.28700256,0.00022405
106.31084442,0.00023359
106.33468628,0.00024983
106.35852814,0.00021842
106.38237000,0.00017244
106.40621185,0.00017020
106.43005371,0.00015856
106.45389557,0.00013367
106.47773743,0.00009748
106.50157928,0.00006629
106.52542114,0.00006361
106.54926300,0.00009861
106.57310486,0.00012943
106.59694672,0.00007464
106.62078857,0.00003967
106.64463043,0.00013120
106.66847229,0.00022804
106.69231415,0.00028891
106.71615601,0.00031204
106.73999786,0.00030113
106.76383972,0.00024927
106.78768158,0.00018512
106.81152344,0.00012696
106.83536530,0.00012573
106.85920715,0.00013019
106.88304901,0.00014261
106.90689087,0.00018008
106.93073273,0.00018572
106.95457458,0.00016196
106.97841644,0.00009537
107.00225830,0.00000931
107.02610016,0.00005685
107.04994202,0.00008920
107.07378387,0.00014035
107.09762573,0.00017934
107.12146759,0.00019166
107.14530945,0.00016966
107.16915131,0.00014273
107.19299316,0.00015569
107.21683502,0.00016113
107.24067688,0.00012888
107.26451874,0.00013889
107.28836060,0.00015619
107.31220245,0.00012141
107.33604431,0.00011627
107.35988617,0.00019543
107.38372803,0.00020704
107.40756989,0.00018400
107.43141174,0.00011508
107.45525360,0.00003557
107.47909546,0.00006580
107.50293732,0.00007387
107.52677917,0.00005679
107.55062103,0.00010044
107.57446289,0.00011971
107.59830475,0.00006049
107.62214661,0.00010871
107.64598846,0.00021852
107.66983032,0.00032687
107.69367218,0.00030762
107.71751404,0.00018393
107.74135590,0.00011144
107.76519775,0.00011342
107.78903961,0.00013467
107.81288147,0.00013586
107.83672333,0.00009780
107.86056519,0.00006334
107.88440704,0.00003374
107.90824890,0.00002273
107.93209076,0.00003029
107.95593262,0.00004862
107.97977448,0.00008519
108.00361633,0.00011245
108.02745819,0.00012970
108.05130005,0.00018105
108.07514191,0.00020103
108.09898376,0.00020297
108.12282562,0.00022440
108.14666748,0.00022889
108.17050934,0.00022025
108.19435120,0.00025152
108.21819305,0.00023544
108.24203491,0.00020486
108.26587677,0.00018880
108.28971863,0.00017347
108.31356049,0.00014106
108.33740234,0.00012623
108.36124420,0.00012531
108.38508606,0.00012362
108.40892792,0.00013152
108.43276978,0.00013080
108.45661163,0.00012920
108.48045349,0.00012967
108.50429535,0.00015462
108.52813721,0.00016787
108.55197906,0.00020832
108.57582092,0.00025293
108.59966278,0.00021456
108.62350464,0.00016379
108.64734650,0.00013065
108.67118835,0.00007913
108.69503021,0.00004433
108.71887207,0.00000578
108.74271393,0.00007624
108.76655579,0.00012301
108.79039764,0.00013883
108.81423950,0.00012244
108.83808136,0.00006187
108.86192322,0.00003382
108.88576508,0.00004316
108.90960693,0.00004700
108.93344879,0.00004610
108.95729065,0.00007188
108.98113251,0.00013894
109.00497437,0.00020290
109.02881622,0.00020457
109.05265808,0.00017484
109.07649994,0.00013230
109.10034180,0.00005980
109.12418365,0.00000501
109.14802551,0.00001336
109.17186737,0.00005344
109.19570923,0.00009671
109.21955109,0.00011273
109.24339294,0.00012683
109.26723480,0.00011824
109.29107666,0.00006013
109.31491852,0.00008761
109.33876038,0.00017886
109.36260223,0.00017925
109.38644409,0.00016206
109.41028595,0.00020559
109.43412781,0.00024803
109.45796967,0.00025439
109.48181152,0.00022542
109.50565338,0.00018401
109.52949524,0.00012489
109.55333710,0.00004844
109.57717896,0.00004686
109.60102081,0.00010681
109.62486267,0.00014609
109.64870453,0.00018834
109.67254639,0.00017011
109.69638824,0.00016317
109.72023010,0.00015421
109.74407196,0.00010281
109.76791382,0.00008552
109.79175568,0.00012010
109.81559753,0.00018298
109.83943939,0.00022944
109.86328125,0.00022958
109.88712311,0.00022072
109.91096497,0.00019200
109.93480682,0.00014702
109.95864868,0.00013102
109.98249054,0.00013130
110.00633240,0.00011517
110.03017426,0.00012027
110.05401611,0.00010091
110.07785797,0.00008648
110.10169983,0.00011446
110.12554169,0.00013424
110.14938354,0.00017829
110.17322540,0.00018553
110.19706726,0.00017009
110.22090912,0.00016904
110.24475098,0.00008859
110.26859283,0.00010439
110.29243469,0.00016501
110.31627655,0.00019885
110.34011841,0.00018420
110.36396027,0.00012229
110.38780212,0.00006156
110.41164398,0.00000659
110.43548584,0.00002339
110.45932770,0.00006140
110.48316956,0.00012102
110.50701141,0.00010887
110.53085327,0.00011667
110.55469513,0.00008797
110.57853699,0.00001138
110.60237885,0.00007582
110.62622070,0.00013075
110.65006256,0.00013791
110.67390442,0.00010997
110.69774628,0.00006398
110.72158813,0.00007314
110.74542999,0.00013618
110.76927185,0.00017805
110.79311371,0.00016813
110.81695557,0.00012753
110.84079742,0.00007497
110.86463928,0.00005017
110.88848114,0.00007802
110.91232300,0.00013435
110.93616486,0.00019336
110.96000671,0.00022287
110.98384857,0.00023174
111.00769043,0.00025980
111.03153229,0.00024706
111.05537415,0.00021169
111.07921600,0.00019433
111.10305786,0.00019259
111.12689972,0.00022983
111.15074158,0.00025030
111.17458344,0.00022099
111.19842529,0.00016183
111.22226715,0.00011651
111.24610901,0.00012254
111.26995087,0.00011892
111.29379272,0.00009881
111.31763458,0.00008863
111.34147644,0.00008005
111.36531830,0.00003403
111.38916016,0.00005023
111.41300201,0.00006564
111.43684387,0.00008250
111.46068573,0.00006880
111.48452759,0.00000793
111.50836945,0.00012254
111.53221130,0.00023749
111.55605316,0.00031142
111.57989502,0.00031967
111.60373688,0.00025662
111.62757874,0.00018114
111.65142059,0.00015484
111.67526245,0.00014257
111.69910431,0.00013837
111.72294617,0.00016511
111.74678802,0.00018318
111.77062988,0.00019266
111.79447174,0.00020471
111.81831360,0.00018876
111.84215546,0.00011364
111.86599731,0.00001833
111.88983917,0.00005658
111.91368103,0.00010867
111.93752289,0.00014220
111.96136475,0.00016390
111.98520660,0.00016757
112.00904846,0.00015222
112.03289032,0.00014742
112.05673218,0.00013508
112.08057404,0.00008183
112.10441589,0.00005346
112.12825775,0.00001061
112.15209961,0.00007154
112.17594147,0.00007968
112.19978333,0.00006168
112.22362518,0.00003406
112.24746704,0.00004609
112.27130890,0.00005805
112.29515076,0.00011772
112.31899261,0.00011991
112.34283447,0.00005754
112.36667633,0.00008110
112.39051819,0.00014910
112.41436005,0.00015505
112.43820190,0.00011215
112.46204376,0.00011483
112.48588562,0.00013568
112.50972748,0.00012935
112.53356934,0.00007601
112.55741119,0.00005344
112.58125305,0.00010772
112.60509491,0.00014212
112.62893677,0.00010571
112.65277863,0.00004141
112.67662048,0.00003775
112.70046234,0.00002541
112.72430420,0.00004770
112.74814606,0.00009020
112.77198792,0.00010865
112.79582977,0.00007996
112.81967163,0.00003865
112.84351349,0.00005560
112.86735535,0.00004082
112.89119720,0.00003262
112.91503906,0.00006767
112.93888092,0.00011372
112.96272278,0.00016279
112.98656464,0.00017265
113.01040649,0.00014119
113.03424835,0.00008503
113.05809021,0.00010977
113.08193207,0.00014828
113.10577393,0.00018164
113.12961578,0.00017832
113.15345764,0.00012477
113.17729950,0.00005435
113.20114136,0.00005194
113.22498322,0.00010122
113.24882507,0.00013122
113.27266693,0.00011047
113.29650879,0.00007060
113.32035065,0.00007768
113.34419250,0.00014976
113.36803436,0.00020157
113.39187622,0.00022372
113.41571808,0.00023499
113.43955994,0.00018785
113.46340179,0.00011938
113.48724365,0.00009983
113.51108551,0.00006931
113.53492737,0.00004311
113.55876923,0.00002478
113.58261108,0.00005929
113.60645294,0.00011744
113.63029480,0.00018830
113.65413666,0.00023470
113.67797852,0.00022874
113.70182037,0.00016906
113.72566223,0.00009104
113.74950409,0.00003908
113.77334595,0.00003170
113.79718781,0.00005420
113.82102966,0.00008005
113.84487152,0.00011833
113.86871338,0.00016516
113.89255524,0.00018653
113.91639709,0.00018122
113.94023895,0.00015757
113.96408081,0.00016074
113.98792267,0.00017978
114.01176453,0.00016051
114.03560638,0.00014376
114.05944824,0.00012896
114.08329010,0.00010461
114.10713196,0.00006912
114.13097382,0.00005325
114.15481567,0.00004297
114.17865753,0.00003364
114.20249939,0.00005386
114.22634125,0.00010174
114.25018311,0.00013533
114.27402496,0.00013574
114.29786682,0.00015105
114.32170868,0.00017856
114.34555054,0.00019996
114.36939240,0.00022447
114.39323425,0.00021919
114.41707611,0.00020344
114.44091797,0.00020726
114.46475983,0.00021131
114.48860168,0.00017231
114.51244354,0.00013356
114.53628540,0.00014137
114.56012726,0.00016837
114.58396912,0.00020580
114.60781097,0.00023745
114.63165283,0.00023450
114.65549469,0.00019096
114.67933655,0.00015116
114.70317841,0.00016016
114.72702026,0.00019970
114.75086212,0.00020251
114.77470398,0.00012423
114.79854584,0.00007403
114.82238770,0.00011164
114.84622955,0.00012860
114.87007141,0.00015580
114.89391327,0.00017726
114.91775513,0.00017856
114.94159698,0.00015553
114.96543884,0.00011149
114.98928070,0.00007674
115.01312256,0.00010041
115.03696442,0.00012750
115.06080627,0.00014565
115.08464813,0.00014604
115.10848999,0.00009405
115.13233185,0.00005769
115.15617371,0.00002137
115.18001556,0.00005176
115.20385742,0.00011661
115.22769928,0.00019494
115.25154114,0.00025274
115.27538300,0.00023217
115.29922485,0.00019293
115.32306671,0.00016705
115.34690857,0.00011246
115.37075043,0.00010003
115.39459229,0.00013935
115.41843414,0.00016845
115.44227600,0.00018330
115.46611786,0.00014032
115.48995972,0.00006441
115.51380157,0.00015668
115.53764343,0.00029170
115.56148529,0.00035634
115.58532715,0.00033999
115.60916901,0.00029153
115.63301086,0.00020435
115.65685272,0.00013576
115.68069458,0.00011945
115.70453644,0.00011402
115.72837830,0.00011054
115.75222015,0.00008183
115.77606201,0.00006768
115.79990387,0.00008781
115.82374573,0.00009134
115.84758759,0.00007621
115.87142944,0.00002370
115.89527130,0.00003315
115.91911316,0.00005674
115.94295502,0.00005147
115.96679688,0.00009550
115.99063873,0.00011907
116.01448059,0.00012470
116.03832245,0.00009759
116.06216431,0.00008820
116.08600616,0.00012163
116.10984802,0.00016125
116.13368988,0.00023121
116.15753174,0.00029381
116.18137360,0.00028271
116.20521545,0.00021413
116.22905731,0.00015917
116.25289917,0.00013191
116.27674103,0.00011718
116.30058289,0.00014045
116.32442474,0.00014655
116.34826660,0.00013331
116.37210846,0.00011479
116.39595032,0.00010887
116.41979218,0.00012599
116.44363403,0.00014582
116.46747589,0.00013754
116.49131775,0.00007054
116.51515961,0.00001574
116.53900146,0.00002845
116.56284332,0.00007036
116.58668518,0.00010025
116.61052704,0.00014396
116.63436890,0.00019532
116.65821075,0.00019699
116.68205261,0.00016024
116.70589447,0.00013027
116.72973633,0.00013547
116.75357819,0.00014328
116.77742004,0.00011787
116.80126190,0.00009019
116.82510376,0.00007686
116.84894562,0.00010022
116.87278748,0.00016874
116.89662933,0.00019295
116.92047119,0.00019641
116.94431305,0.00019844
116.96815491,0.00014316
116.99199677,0.00006199
117.01583862,0.00001726
117.03968048,0.00006418
117.06352234,0.00013970
117.08736420,0.00016439
117.11120605,0.00017214
117.13504791,0.00016968
117.15888977,0.00014011
117.18273163,0.00010889
117.20657349,0.00007098
117.23041534,0.00005212
117.25425720,0.00002721
117.27809906,0.00006805
117.30194092,0.00008448
117.32578278,0.00012283
117.34962463,0.00018070
117.37346649,0.00018342
117.39730835,0.00017726
117.42115021,0.00020857
117.44499207,0.00024010
117.46883392,0.00025696
117.49267578,0.00023651
117.51651764,0.00018521
117.54035950,0.00012807
117.56420135,0.00008905
117.58804321,0.00007340
117.61188507,0.00004809
117.63572693,0.00002677
117.65956879,0.00006822
117.68341064,0.00009912
117.70725250,0.00015236
117.73109436,0.00019483
117.75493622,0.00022954
117.77877808,0.00021959
117.80261993,0.00009754
117.82646179,0.00004735
117.85030365,0.00014289
117.87414551,0.00024897
117.89798737,0.00030174
117.92182922,0.00030089
117.94567108,0.00029979
117.96951294,0.00026450
117.99335480,0.00018263
118.01719666,0.00009852
118.04103851,0.00012122
118.06488037,0.00016880
118.08872223,0.00021847
118.11256409,0.00019385
118.13640594,0.00009053
118.16024780,0.00001022
118.18408966,0.00008675
118.20793152,0.00015061
118.23177338,0.00014691
118.25561523,0.00009146
118.27945709,0.00003662
118.30329895,0.00002852
118.32714081,0.00007262
118.35098267,0.00008590
118.37482452,0.00005185
118.39866638,0.00004294
118.42250824,0.00007754
118.44635010,0.00006427
118.47019196,0.00007924
118.49403381,0.00012050
118.51787567,0.00011548
118.54171753,0.00012630
118.56555939,0.00017174
118.58940125,0.00018941
118.61324310,0.00017249
118.63708496,0.00016318
118.66092682,0.00017189
118.68476868,0.00013899
118.70861053,0.00011409
118.73245239,0.00015810
118.75629425,0.00020984
118.78013611,0.00021881
118.80397797,0.00018505
118.82781982,0.00012013
118.85166168,0.00007561
118.87550354,0.00009197
118.89934540,0.00008814
118.92318726,0.00004735
118.94702911,0.00001300
118.97087097,0.00004399
118.99471283,0.00005157
119.01855469,0.00006053
119.04239655,0.00011063
119.06623840,0.00016696
119.09008026,0.00020575
119.11392212,0.00022522
119.13776398,0.00018680
119.16160583,0.00016162
119.18544769,0.00019767
119.20928955,0.00020223
119.23313141,0.00016721
119.25697327,0.00013775
119.28081512,0.00008710
119.30465698,0.00006483
119.32849884,0.00009575
119.35234070,0.00006819
119.37618256,0.00008098
119.40002441,0.00012360
119.42386627,0.00022073
119.44770813,0.00027456
119.47154999,0.00022965
119.49539185,0.00015653
119.51923370,0.00013624
119.54307556,0.00012386
119.56691742,0.00008734
119.59075928,0.00004126
119.61460114,0.00002222
119.63844299,0.00005871
119.66228485,0.00007367
119.68612671,0.00006794
119.70996857,0.00005550
119.73381042,0.00001402
119.75765228,0.00006289
119.78149414,0.00010667
119.80533600,0.00012725
119.82917786,0.00012604
119.85301971,0.00010889
119.87686157,0.00013976
119.90070343,0.00015215
119.92454529,0.00013788
119.94838715,0.00007879
119.97222900,0.00005608
119.99607086,0.00014169
120.01991272,0.00017471
120.04375458,0.00019389
120.06759644,0.00017664
120.09143829,0.00013350
120.11528015,0.00011427
120.13912201,0.00009637
120.16296387,0.00009235
120.18680573,0.00011293
120.21064758,0.00010603
120.23448944,0.00009942
120.25833130,0.00012708
120.28217316,0.00014794
120.30601501,0.00012006
120.32985687,0.00006934
120.35369873,0.00000521
120.37754059,0.00013174
120.40138245,0.00028750
120.42522430,0.00037278
120.44906616,0.00038984
120.47290802,0.00036760
120.49674988,0.00026268
120.52059174,0.00014785
120.54443359,0.00012934
120.56827545,0.00018500
120.59211731,0.00020630
120.61595917,0.00019688
120.63980103,0.00019265
120.66364288,0.00019015
120.68748474,0.00017770
120.71132660,0.00014293
120.73516846,0.00009909
120.75901031,0.00010828
120.78285217,0.00014412
120.80669403,0.00013349
120.83053589,0.00008082
120.85437775,0.00008896
120.87821960,0.00011390
120.90206146,0.00007341
120.92590332,0.00005765
120.94974518,0.00008410
120.97358704,0.00009297
120.99742889,0.00006984
121.02127075,0.00003570
121.04511261,0.00005597
121.06895447,0.00009176
121.09279633,0.00012969
121.11663818,0.00015544
121.14048004,0.00019023
121.16432190,0.00021516
121.18816376,0.00022080
121.21200562,0.00018621
121.23584747,0.00009130
121.25968933,0.00004433
121.28353119,0.00013054
121.30737305,0.00017580
121.33121490,0.00023213
121.35505676,0.00026326
121.37889862,0.00026826
121.40274048,0.00027176
121.42658234,0.00022007
121.45042419,0.00013777
121.47426605,0.00012898
121.49810791,0.00012249
121.52194977,0.00009205
121.54579163,0.00006297
121.56963348,0.00004318
121.59347534,0.00004655
121.61731720,0.00005768
121.64115906,0.00008798
121.66500092,0.00011116
121.68884277,0.00011459
121.71268463,0.00015508
121.73652649,0.00022650
121.76036835,0.00021788
121.78421021,0.00012392
121.80805206,0.00003906
121.83189392,0.00010362
121.85573578,0.00019048
121.87957764,0.00019758
121.90341949,0.00017105
121.92726135,0.00015239
121.95110321,0.00014888
121.97494507,0.00016528
121.99878693,0.00018608
122.02262878,0.00017118
122.04647064,0.00011943
122.07031250,0.00008771
122.09415436,0.00010712
122.11799622,0.00013442
122.14183807,0.00015930
122.16567993,0.00015942
122.18952179,0.00013721
122.21336365,0.00009680
122.23720551,0.00006957
122.26104736,0.00004412
122.28488922,0.00003758
122.30873108,0.00010349
122.33257294,0.00012080
122.35641479,0.00013272
122.38025665,0.00015110
122.40409851,0.00015771
122.42794037,0.00016178
122.45178223,0.00018472
122.47562408,0.00019339
122.49946594,0.00014146
122.52330780,0.00007115
122.54714966,0.00004848
122.57099152,0.00003519
122.59483337,0.00002579
122.61867523,0.00003584
122.64251709,0.00008285
122.66635895,0.00007241
122.69020081,0.00002468
122.71404266,0.00005124
122.73788452,0.00004616
122.76172638,0.00001248
122.78556824,0.00006590
122.80941010,0.00011319
122.83325195,0.00011185
122.85709381,0.00012117
122.88093567,0.00017644
122.90477753,0.00020015
122.92861938,0.00016824
122.95246124,0.00006942
122.97630310,0.00010660
123.00014496,0.00022594
123.02398682,0.00024011
123.04782867,0.00017537
123.07167053,0.00011431
123.09551239,0.00009826
123.11935425,0.00013095
123.14319611,0.00020037
123.16703796,0.00022507
123.19087982,0.00021011
123.21472168,0.00015923
123.23856354,0.00007146
123.26240540,0.00010185
123.28624725,0.00013131
123.31008911,0.00012517
123.33393097,0.00013856
123.35777283,0.00015728
123.38161469,0.00010831
123.40545654,0.00010016
123.42929840,0.00011689
123.45314026,0.00010939
123.47698212,0.00013702
123.50082397,0.00018301
123.52466583,0.00020738
123.54850769,0.00021839
123.57234955,0.00020888
123.59619141,0.00019121
123.62003326,0.00015490
123.64387512,0.00012048
123.66771698,0.00010935
123.69155884,0.00009677
123.71540070,0.00008792
123.73924255,0.00007400
123.76308441,0.00013372
123.78692627,0.00021080
123.81076813,0.00020757
123.83460999,0.00018307
123.85845184,0.00013899
123.88229370,0.00004916
123.90613556,0.00004515
123.92997742,0.00010643
123.95381927,0.00015871
123.97766113,0.00015976
124.00150299,0.00012024
124.02534485,0.00007860
124.04918671,0.00006568
124.07302856,0.00005093
124.09687042,0.00006537
124.12071228,0.00008199
124.14455414,0.00010730
124.16839600,0.00015364
124.19223785,0.00018591
124.21607971,0.00018833
124.23992157,0.00016245
124.26376343,0.00010598
124.28760529,0.00005450
124.31144714,0.00004212
124.33528900,0.00006573
124.35913086,0.00008869
124.38297272,0.00005890
124.40681458,0.00003919
124.43065643,0.00006408
124.45449829,0.00010157
124.47834015,0.00012474
124.50218201,0.00010396
124.52602386,0.00009603
124.54986572,0.00006498
124.57370758,0.00004829
124.59754944,0.00006547
124.62139130,0.00009177
124.64523315,0.00014270
124.66907501,0.00015068
124.69291687,0.00016571
124.71675873,0.00014402
124.74060059,0.00007563
124.76444244,0.00004895
124.78828430,0.00005180
124.81212616,0.00001311
124.83596802,0.00004684
124.85980988,0.00009777
124.88365173,0.00014865
124.90749359,0.00021673
124.93133545,0.00025889
124.95517731,0.00027432
124.97901917,0.00030167
125.00286102,0.00028766
125.02670288,0.00021455
125.05054474,0.00014363
125.07438660,0.00010758
125.09822845,0.00010889
125.12207031,0.00012680
125.14591217,0.00014952
125.16975403,0.00015159
125.19359589,0.00016135
125.21743774,0.00014774
125.24127960,0.00014143
125.26512146,0.00012958
125.28896332,0.00008264
125.31280518,0.00004976
125.33664703,0.00002696
125.36048889,0.00010593
125.38433075,0.00019100
125.40817261,0.00025896
125.43201447,0.00027564
125.45585632,0.00024475
125.47969818,0.00022108
125.50354004,0.00023148
125.52738190,0.00023148
125.55122375,0.00021896
125.57506561,0.00019444
125.59890747,0.00012506
125.62274933,0.00006438
125.64659119,0.00000651
125.67043304,0.00009470
125.69427490,0.00016848
125.71811676,0.00021081
125.74195862,0.00019099
125.76580048,0.00010593
125.78964233,0.00005355
125.81348419,0.00009814
125.83732605,0.00012312
125.86116791,0.00008414
125.88500977,0.00006606
125.90885162,0.00010306
125.93269348,0.00014319
125.95653534,0.00013668
125.98037720,0.00017838
126.00421906,0.00021246
126.02806091,0.00021381
126.05190277,0.00019302
126.07574463,0.00014285
126.09958649,0.00015717
126.12342834,0.00016463
126.14727020,0.00013903
126.17111206,0.00012347
126.19495392,0.00012216
126.21879578,0.00011392
126.24263763,0.00009102
126.26647949,0.00009443
126.29032135,0.00010572
126.31416321,0.00013471
126.33800507,0.00016912
126.36184692,0.00016018
126.38568878,0.00012079
126.40953064,0.00004431
126.43337250,0.00007499
126.45721436,0.00014745
126.48105621,0.00018862
126.50489807,0.00021451
126.52873993,0.00013580
126.55258179,0.00007237
126.57642365,0.00007643
126.60026550,0.00008528
126.62410736,0.00006731
126.64794922,0.00006079
126.67179108,0.00011161
126.69563293,0.00012134
126.71947479,0.00010724
126.74331665,0.00009115
126.76715851,0.00007223
126.79100037,0.00001005
126.81484222,0.00007674
126.83868408,0.00010204
126.86252594,0.00015675
126.88636780,0.00024569
126.91020966,0.00026511
126.93405151,0.00021361
126.95789337,0.00014147
126.98173523,0.00010463
127.00557709,0.00011899
127.02941895,0.00015149
127.05326080,0.00014329
127.07710266,0.00010592
127.10094452,0.00008827
127.12478638,0.00003467
127.14862823,0.00004339
127.17247009,0.00007839
127.19631195,0.00011101
127.22015381,0.00016190
127.24399567,0.00016646
127.26783752,0.00015863
127.29167938,0.00015484
127.31552124,0.00012606
127.33936310,0.00009603
127.36320496,0.00008497
127.38704681,0.00009023
127.41088867,0.00011642
127.43473053,0.00013104
127.45857239,0.00014682
127.48241425,0.00013747
127.50625610,0.00013849
127.53009796,0.00017238
127.55393982,0.00015680
127.57778168,0.00010528
127.60162354,0.00006549
127.62546539,0.00003737
127.64930725,0.00003511
127.67314911,0.00005589
127.69699097,0.00007325
127.72083282,0.00004634
127.74467468,0.00003001
127.76851654,0.00006582
127.79235840,0.00006114
127.81620026,0.00002354
127.84004211,0.00006487
127.86388397,0.00008630
127.88772583,0.00005682
127.91156769,0.00004235
127.93540955,0.00007775
127.95925140,0.00006694
127.98309326,0.00008560
128.00693512,0.00008905
128.03077698,0.00009134
128.05461884,0.00010080
128.07846069,0.00012804
128.10230255,0.00017819
128.12614441,0.00022361
128.14998627,0.00023168
128.17382813,0.00021447
128.19766998,0.00018811
128.22151184,0.00012991
128.24535370,0.00011058
128.26919556,0.00015998
128.29303741,0.00020503
128.31687927,0.00020026
128.34072113,0.00016103
128.36456299,0.00011158
128.38840485,0.00006454
128.41224670,0.00006766
128.43608856,0.00013021
128.45993042,0.00016427
128.48377228,0.00022454
128.50761414,0.00023831
128.53145599,0.00019319
128.55529785,0.00014207
128.57913971,0.00010452
128.60298157,0.00009597
128.62682343,0.00014553
128.65066528,0.00015239
128.67450714,0.00008389
128.69834900,0.00001665
128.72219086,0.00005452
128.74603271,0.00002137
128.76987457,0.00007118
128.79371643,0.00009642
128.81755829,0.00011893
128.84140015,0.00012390
128.86524200,0.00012819
128.88908386,0.00013003
128.91292572,0.00010513
128.93676758,0.00008981
128.96060944,0.00006205
128.98445129,0.00002253
129.00829315,0.00001286
129.03213501,0.00004435
129.05597687,0.00008961
129.07981873,0.00011087
129.10366058,0.00011712
129.12750244,0.00012530
129.15134430,0.00006941
129.17518616,0.00004076
129.19902802,0.00006770
129.22286987,0.00007472
129.24671173,0.00005789
129.27055359,0.00005842
129.29439545,0.00009971
129.31823730,0.00012026
129.34207916,0.00010235
129.36592102,0.00005244
129.38976288,0.00003425
129.41360474,0.00004889
129.43744659,0.00003669
