Частота,Канал A
102.73456573,0.00008008
102.75840759,0.00004903
102.78224945,0.00005848
102.80609131,0.00004702
102.82993317,0.00002386
102.85377502,0.00008712
102.87761688,0.00018887
102.90145874,0.00025571
102.92530060,0.00027053
102.94914246,0.00027647
102.97298431,0.00021874
102.99682617,0.00015723
103.02066803,0.00014412
103.04450989,0.00016778
103.06835175,0.00017633
103.09219360,0.00008974
103.11603546,0.00002411
103.13987732,0.00005765
103.16371918,0.00007298
103.18756104,0.00010979
103.21140289,0.00013262
103.23524475,0.00018302
103.25908661,0.00022430
103.28292847,0.00021805
103.30677032,0.00015779
103.33061218,0.00007579
103.35445404,0.00005764
103.37829590,0.00010771
103.40213776,0.00017653
103.42597961,0.00021236
103.44982147,0.00021567
103.47366333,0.00018312
103.49750519,0.00013312
103.52134705,0.00013393
103.54518890,0.00013989
103.56903076,0.00013794
103.59287262,0.00011724
103.61671448,0.00010533
103.64055634,0.00012252
103.66439819,0.00011609
103.68824005,0.00011634
103.71208191,0.00010248
103.73592377,0.00007475
103.75976563,0.00006923
103.78360748,0.00010577
103.80744934,0.00009795
103.83129120,0.00005695
103.85513306,0.00003331
103.87897491,0.00011552
103.90281677,0.00017080
103.92665863,0.00023601
103.95050049,0.00033277
103.97434235,0.00036464
103.99818420,0.00032741
104.02202606,0.00028050
104.04586792,0.00017769
104.06970978,0.00007213
104.09355164,0.00010197
104.11739349,0.00013027
104.14123535,0.00012383
104.16507721,0.00011420
104.18891907,0.00009554
104.21276093,0.00009403
104.23660278,0.00008512
104.26044464,0.00003220
104.28428650,0.00003441
104.30812836,0.00006771
104.33197021,0.00009751
104.35581207,0.00012201
104.37965393,0.00014194
104.40349579,0.00013087
104.42733765,0.00011603
104.45117950,0.00014855
104.47502136,0.00017347
104.49886322,0.00014467
104.52270508,0.00011467
104.54654694,0.00002429
104.57038879,0.00008434
104.59423065,0.00012032
104.61807251,0.00010660
104.64191437,0.00005011
104.66575623,0.00010550
104.68959808,0.00018894
104.71343994,0.00022456
104.73728180,0.00023378
104.76112366,0.00019570
104.78496552,0.00012743
104.80880737,0.00009880
104.83264923,0.00012775
104.85649109,0.00014857
104.88033295,0.00016034
104.90417480,0.00016477
104.92801666,0.00014965
104.95185852,0.00012783
104.97570038,0.00010046
104.99954224,0.00006576
105.02338409,0.00010801
105.04722595,0.00013809
105.07106781,0.00015379
105.09490967,0.00009575
105.11875153,0.00009298
105.14259338,0.00018389
105.16643524,0.00024381
105.19027710,0.00028051
105.21411896,0.00030522
105.23796082,0.00029889
105.26180267,0.00025917
105.28564453,0.00021614
105.30948639,0.00018129
105.33332825,0.00017068
105.35717010,0.00018471
105.38101196,0.00017407
105.40485382,0.00020029
105.42869568,0.00021075
105.45253754,0.00016168
105.47637939,0.00010261
105.50022125,0.00004346
105.52406311,0.00003651
105.54790497,0.00009785
105.57174683,0.00012249
105.59558868,0.00012993
105.61943054,0.00019294
105.64327240,0.00026842
105.66711426,0.00028903
105.69095612,0.00027181
105.71479797,0.00024614
105.73863983,0.00018414
105.76248169,0.00014097
105.78632355,0.00014283
105.81016541,0.00014212
105.83400726,0.00017032
105.85784912,0.00014670
105.88169098,0.00007330
105.90553284,0.00005166
105.92937469,0.00009746
105.95321655,0.00015980
105.97705841,0.00019489
106.00090027,0.00016167
106.02474213,0.00008507
106.04858398,0.00002865
106.07242584,0.00003093
106.09626770,0.00006105
106.12010956,0.00004993
106.14395142,0.00004481
106.16779327,0.00008211
106.19163513,0.00010913
106.21547699,0.00012359
106.23931885,0.00011194
106.26316071,0.00010372
106.28700256,0.00014911
106.31084442,0.00018133
106.33468628,0.00017616
106.35852814,0.00012056
106.38237000,0.00005850
106.40621185,0.00008774
106.43005371,0.00013860
106.45389557,0.00014060
106.47773743,0.00007823
106.50157928,0.00003539
106.52542114,0.00005189
106.54926300,0.00008366
106.57310486,0.00004925
106.59694672,0.00001921
106.62078857,0.00002929
106.64463043,0.00003928
106.66847229,0.00003672
106.69231415,0.00004776
106.71615601,0.00009864
106.73999786,0.00016837
106.76383972,0.00020254
106.78768158,0.00021108
106.81152344,0.00021428
106.83536530,0.00018618
106.85920715,0.00013533
106.88304901,0.00008951
106.90689087,0.00004118
106.93073273,0.00012485
106.95457458,0.00022100
106.97841644,0.00025196
107.00225830,0.00024517
107.02610016,0.00027355
107.04994202,0.00030391
107.07378387,0.00030552
107.09762573,0.00029167
107.12146759,0.00025741
107.14530945,0.00019106
107.16915131,0.00012697
107.19299316,0.00007261
107.21683502,0.00001940
107.24067688,0.00009618
107.26451874,0.00013950
107.28836060,0.00013783
107.31220245,0.00012750
107.33604431,0.00011611
107.35988617,0.00007518
107.38372803,0.00004782
107.40756989,0.00007975
107.43141174,0.00013977
107.45525360,0.00015909
107.47909546,0.00010314
107.50293732,0.00011772
107.52677917,0.00014132
107.55062103,0.00015822
107.57446289,0.00013173
107.59830475,0.00013175
107.62214661,0.00022845
107.64598846,0.00030324
107.66983032,0.00035581
107.69367218,0.00035579
107.71751404,0.00026097
107.74135590,0.00016254
107.76519775,0.00013378
107.78903961,0.00015242
107.81288147,0.00022090
107.83672333,0.00023799
107.86056519,0.00021865
107.88440704,0.00025868
107.90824890,0.00029361
107.93209076,0.00024669
107.95593262,0.00013559
107.97977448,0.00000528
108.00361633,0.00011792
108.02745819,0.00019416
108.05130005,0.00021400
108.07514191,0.00016675
108.09898376,0.00013425
108.12282562,0.00013596
108.14666748,0.00011524
108.17050934,0.00013403
108.19435120,0.00013119
108.21819305,0.00015181
108.24203491,0.00013272
108.26587677,0.00010007
108.28971863,0.00014023
108.31356049,0.00016765
108.33740234,0.00013348
108.36124420,0.00007635
108.38508606,0.00008429
108.40892792,0.00012620
108.43276978,0.00013780
108.45661163,0.00007476
108.48045349,0.00004886
108.50429535,0.00008214
108.52813721,0.00010509
108.55197906,0.00014250
108.57582092,0.00011305
108.59966278,0.00002515
108.62350464,0.00002445
108.64734650,0.00004752
108.67118835,0.00007329
108.69503021,0.00005791
108.71887207,0.00010734
108.74271393,0.00020244
108.76655579,0.00021985
108.79039764,0.00019198
108.81423950,0.00013596
108.83808136,0.00008585
108.86192322,0.00008799
108.88576508,0.00009664
108.90960693,0.00009341
108.93344879,0.00006984
108.95729065,0.00005660
108.98113251,0.00006117
109.00497437,0.00006041
109.02881622,0.00004606
109.05265808,0.00003327
109.07649994,0.00002879
109.10034180,0.00000998
109.12418365,0.00002429
109.14802551,0.00009205
109.17186737,0.00014922
109.19570923,0.00016145
109.21955109,0.00019034
109.24339294,0.00023635
109.26723480,0.00023852
109.29107666,0.00025512
109.31491852,0.00026119
109.33876038,0.00021549
109.36260223,0.00019075
109.38644409,0.00015744
109.41028595,0.00013515
109.43412781,0.00016562
109.45796967,0.00019319
109.48181152,0.00020401
109.50565338,0.00015969
109.52949524,0.00008855
109.55333710,0.00007380
109.57717896,0.00006033
109.60102081,0.00004299
109.62486267,0.00002085
109.64870453,0.00007883
109.67254639,0.00016349
109.69638824,0.00018052
109.72023010,0.00014249
109.74407196,0.00009353
109.76791382,0.00005292
109.79175568,0.00005705
109.81559753,0.00010768
109.83943939,0.00016921
109.86328125,0.00019255
109.88712311,0.00019482
109.91096497,0.00016552
109.93480682,0.00010405
109.95864868,0.00011773
109.98249054,0.00013289
110.00633240,0.00011139
110.03017426,0.00010008
110.05401611,0.00013485
110.07785797,0.00011338
110.10169983,0.00006944
110.12554169,0.00003245
110.14938354,0.00009958
110.17322540,0.00014135
110.19706726,0.00020901
110.22090912,0.00023214
110.24475098,0.00023025
110.26859283,0.00023776
110.29243469,0.00020520
110.31627655,0.00015937
110.34011841,0.00014806
110.36396027,0.00015712
110.38780212,0.00015707
110.41164398,0.00015002
110.43548584,0.00013210
110.45932770,0.00009039
110.48316956,0.00011089
110.50701141,0.00012382
110.53085327,0.00010727
110.55469513,0.00011763
110.57853699,0.00012390
110.60237885,0.00013997
110.62622070,0.00018574
110.65006256,0.00023114
110.67390442,0.00023423
110.69774628,0.00024276
110.72158813,0.00024356
110.74542999,0.00018295
110.76927185,0.00014515
110.79311371,0.00013097
110.81695557,0.00008206
110.84079742,0.00003474
110.86463928,0.00009410
110.88848114,0.00012019
110.91232300,0.00014085
110.93616486,0.00017346
110.96000671,0.00021425
110.98384857,0.00021622
111.00769043,0.00020292
111.03153229,0.00022455
111.05537415,0.00025840
111.07921600,0.00026657
111.10305786,0.00022101
111.12689972,0.00016834
111.15074158,0.00011132
111.17458344,0.00009836
111.19842529,0.00017167
111.22226715,0.00022057
111.24610901,0.00017923
111.26995087,0.00010726
111.29379272,0.00002788
111.31763458,0.00008545
111.34147644,0.00014100
111.36531830,0.00015580
111.38916016,0.00017113
111.41300201,0.00015007
111.43684387,0.00010950
111.46068573,0.00005456
111.48452759,0.00003114
111.50836945,0.00004678
111.53221130,0.00002503
111.55605316,0.00008834
111.57989502,0.00019781
111.60373688,0.00027372
111.62757874,0.00025440
111.65142059,0.00023246
111.67526245,0.00028088
111.69910431,0.00029547
111.72294617,0.00025282
111.74678802,0.00019904
111.77062988,0.00022061
111.79447174,0.00028012
111.81831360,0.00027234
111.84215546,0.00023616
111.86599731,0.00016402
111.88983917,0.00007873
111.91368103,0.00008481
111.93752289,0.00009311
111.96136475,0.00004845
111.98520660,0.00006280
112.00904846,0.00011538
112.03289032,0.00016832
112.05673218,0.00020489
112.08057404,0.00021746
112.10441589,0.00021121
112.12825775,0.00018096
112.15209961,0.00015609
112.17594147,0.00017991
112.19978333,0.00023546
112.22362518,0.00028365
112.24746704,0.00024804
112.27130890,0.00013247
112.29515076,0.00002070
112.31899261,0.00005178
112.34283447,0.00009136
112.36667633,0.00011417
112.39051819,0.00011602
112.41436005,0.00009874
112.43820190,0.00009419
112.46204376,0.00015766
112.48588562,0.00022474
112.50972748,0.00021139
112.53356934,0.00015858
112.55741119,0.00009989
112.58125305,0.00005361
112.60509491,0.00007196
112.62893677,0.00013262
112.65277863,0.00016141
112.67662048,0.00017997
112.70046234,0.00021512
112.72430420,0.00020766
112.74814606,0.00014638
112.77198792,0.00010637
112.79582977,0.00009957
112.81967163,0.00011217
112.84351349,0.00012565
112.86735535,0.00016420
112.89119720,0.00018986
112.91503906,0.00020567
112.93888092,0.00020631
112.96272278,0.00021784
112.98656464,0.00018485
113.01040649,0.00008730
113.03424835,0.00009055
113.05809021,0.00012609
113.08193207,0.00011978
113.10577393,0.00005782
113.12961578,0.00005782
113.15345764,0.00012469
113.17729950,0.00017011
113.20114136,0.00014965
113.22498322,0.00012269
113.24882507,0.00014132
113.27266693,0.00016502
113.29650879,0.00016868
113.32035065,0.00013115
113.34419250,0.00010981
113.36803436,0.00010672
113.39187622,0.00011723
113.41571808,0.00013030
113.43955994,0.00010553
113.46340179,0.00006884
113.48724365,0.00006669
113.51108551,0.00009815
113.53492737,0.00011056
113.55876923,0.00008175
113.58261108,0.00006637
113.60645294,0.00011084
113.63029480,0.00017223
113.65413666,0.00019277
113.67797852,0.00016786
113.70182037,0.00011571
113.72566223,0.00007846
113.74950409,0.00010758
113.77334595,0.00012505
113.79718781,0.00014690
113.82102966,0.00015816
113.84487152,0.00018572
113.86871338,0.00020935
113.89255524,0.00016490
113.91639709,0.00009194
113.94023895,0.00010271
113.96408081,0.00016025
113.98792267,0.00018858
114.01176453,0.00020643
114.03560638,0.00017764
114.05944824,0.00011906
114.08329010,0.00011650
114.10713196,0.00021229
114.13097382,0.00026336
114.15481567,0.00026106
114.17865753,0.00018078
114.20249939,0.00005249
114.22634125,0.00003375
114.25018311,0.00004715
114.27402496,0.00001403
114.29786682,0.00004316
114.32170868,0.00007028
114.34555054,0.00009152
114.36939240,0.00011584
114.39323425,0.00013765
114.41707611,0.00013552
114.44091797,0.00009035
114.46475983,0.00002431
114.48860168,0.00005688
114.51244354,0.00013204
114.53628540,0.00016332
114.56012726,0.00017524
114.58396912,0.00015108
114.60781097,0.00015616
114.63165283,0.00021081
114.65549469,0.00022639
114.67933655,0.00024843
114.70317841,0.00024559
114.72702026,0.00019024
114.75086212,0.00016323
114.77470398,0.00018205
114.79854584,0.00020912
114.82238770,0.00018642
114.84622955,0.00016485
114.87007141,0.00019499
114.89391327,0.00021271
114.91775513,0.00021817
114.94159698,0.00016012
114.96543884,0.00009395
114.98928070,0.00006629
115.01312256,0.00002774
115.03696442,0.00008174
115.06080627,0.00010058
115.08464813,0.00008284
115.10848999,0.00006842
115.13233185,0.00010181
115.15617371,0.00019453
115.18001556,0.00027804
115.20385742,0.00034151
115.22769928,0.00037008
115.25154114,0.00032598
115.27538300,0.00023368
115.29922485,0.00015403
115.32306671,0.00011309
115.34690857,0.00009793
115.37075043,0.00010947
115.39459229,0.00008902
115.41843414,0.00001787
115.44227600,0.00003982
115.46611786,0.00005613
115.48995972,0.00005143
115.51380157,0.00007748
115.53764343,0.00008965
115.56148529,0.00005100
115.58532715,0.00001229
115.60916901,0.00002369
115.63301086,0.00005781
115.65685272,0.00010982
115.68069458,0.00017464
115.70453644,0.00020809
115.72837830,0.00020513
115.75222015,0.00016019
115.77606201,0.00020338
115.79990387,0.00025508
115.82374573,0.00022145
115.84758759,0.00017571
115.87142944,0.00013547
115.89527130,0.00003782
115.91911316,0.00015766
115.94295502,0.00018628
115.96679688,0.00015070
115.99063873,0.00011544
116.01448059,0.00010858
116.03832245,0.00011084
116.06216431,0.00013493
116.08600616,0.00018626
116.10984802,0.00020931
116.13368988,0.00021873
116.15753174,0.00020878
116.18137360,0.00016292
116.20521545,0.00011484
116.22905731,0.00005595
116.25289917,0.00008614
116.27674103,0.00014409
116.30058289,0.00016764
116.32442474,0.00018113
116.34826660,0.00015427
116.37210846,0.00009790
116.39595032,0.00005774
116.41979218,0.00006179
116.44363403,0.00009755
116.46747589,0.00011736
116.49131775,0.00012428
116.51515961,0.00016309
116.53900146,0.00018092
116.56284332,0.00016625
116.58668518,0.00016761
116.61052704,0.00013729
116.63436890,0.00007197
116.65821075,0.00004437
116.68205261,0.00014339
116.70589447,0.00015211
116.72973633,0.00009929
116.75357819,0.00004608
116.77742004,0.00004975
116.80126190,0.00011658
116.82510376,0.00011352
116.84894562,0.00009057
116.87278748,0.00006437
116.89662933,0.00005728
116.92047119,0.00000544
116.94431305,0.00003573
116.96815491,0.00003028
116.99199677,0.00001824
117.01583862,0.00002930
117.03968048,0.00003500
117.06352234,0.00013731
117.08736420,0.00023908
117.11120605,0.00030622
117.13504791,0.00030274
117.15888977,0.00020121
117.18273163,0.00004615
117.20657349,0.00007693
117.23041534,0.00013889
117.25425720,0.00015511
117.27809906,0.00019107
117.30194092,0.00025874
117.32578278,0.00024369
117.34962463,0.00018036
117.37346649,0.00014503
117.39730835,0.00014916
117.42115021,0.00014126
117.44499207,0.00016282
117.46883392,0.00019208
117.49267578,0.00018645
117.51651764,0.00019177
117.54035950,0.00021193
117.56420135,0.00020027
117.58804321,0.00017354
117.61188507,0.00018632
117.63572693,0.00020141
117.65956879,0.00018486
117.68341064,0.00017442
117.70725250,0.00018390
117.73109436,0.00021051
117.75493622,0.00024207
117.77877808,0.00024852
117.80261993,0.00021994
117.82646179,0.00014601
117.85030365,0.00005331
117.87414551,0.00004957
117.89798737,0.00012520
117.92182922,0.00017756
117.94567108,0.00022320
117.96951294,0.00023494
117.99335480,0.00020105
118.01719666,0.00016230
118.04103851,0.00012038
118.06488037,0.00004282
118.08872223,0.00008980
118.11256409,0.00016136
118.13640594,0.00016829
118.16024780,0.00013233
118.18408966,0.00009408
118.20793152,0.00010783
118.23177338,0.00014930
118.25561523,0.00019176
118.27945709,0.00018157
118.30329895,0.00014242
118.32714081,0.00012237
118.35098267,0.00013649
118.37482452,0.00010803
118.39866638,0.00010744
118.42250824,0.00015150
118.44635010,0.00017691
118.47019196,0.00018520
118.49403381,0.00018670
118.51787567,0.00021891
118.54171753,0.00022298
118.56555939,0.00013770
118.58940125,0.00009266
118.61324310,0.00016937
118.63708496,0.00022140
118.66092682,0.00021642
118.68476868,0.00010363
118.70861053,0.00008077
118.73245239,0.00024023
118.75629425,0.00034683
118.78013611,0.00036914
118.80397797,0.00032025
118.82781982,0.00027501
118.85166168,0.00026161
118.87550354,0.00027466
118.89934540,0.00028247
118.92318726,0.00023716
118.94702911,0.00014979
118.97087097,0.00007305
118.99471283,0.00009335
119.01855469,0.00011553
119.04239655,0.00012052
119.06623840,0.00013182
119.09008026,0.00008759
119.11392212,0.00002455
119.13776398,0.00013276
119.16160583,0.00022452
119.18544769,0.00031694
119.20928955,0.00032253
119.23313141,0.00025574
119.25697327,0.00020712
119.28081512,0.00013168
119.30465698,0.00002618
119.32849884,0.00003940
119.35234070,0.00005077
119.37618256,0.00002404
119.40002441,0.00004328
119.42386627,0.00009532
119.44770813,0.00014599
119.47154999,0.00018040
119.49539185,0.00018177
119.51923370,0.00013857
119.54307556,0.00005869
119.56691742,0.00006728
119.59075928,0.00012720
119.61460114,0.00017401
119.63844299,0.00020604
119.66228485,0.00021678
119.68612671,0.00023172
119.70996857,0.00026820
119.73381042,0.00031620
119.75765228,0.00032197
119.78149414,0.00028088
119.80533600,0.00023464
119.82917786,0.00018736
119.85301971,0.00015979
119.87686157,0.00017844
119.90070343,0.00019470
119.92454529,0.00014341
119.94838715,0.00011593
119.97222900,0.00016224
119.99607086,0.00018774
120.01991272,0.00022292
120.04375458,0.00026524
120.06759644,0.00023953
120.09143829,0.00017554
120.11528015,0.00006713
120.13912201,0.00003654
120.16296387,0.00010565
120.18680573,0.00017568
120.21064758,0.00019951
120.23448944,0.00018573
120.25833130,0.00014965
120.28217316,0.00013583
120.30601501,0.00016268
120.32985687,0.00020374
120.35369873,0.00025633
120.37754059,0.00022884
120.40138245,0.00020108
120.42522430,0.00019103
120.44906616,0.00012337
120.47290802,0.00007272
120.49674988,0.00005969
120.52059174,0.00009193
120.54443359,0.00010947
120.56827545,0.00006267
120.59211731,0.00008731
120.61595917,0.00012830
120.63980103,0.00016306
120.66364288,0.00017383
120.68748474,0.00015849
120.71132660,0.00013651
120.73516846,0.00012567
120.75901031,0.00015594
120.78285217,0.00016694
120.80669403,0.00018448
120.83053589,0.00021906
120.85437775,0.00025374
120.87821960,0.00023934
120.90206146,0.00016284
120.92590332,0.00013156
120.94974518,0.00011411
120.97358704,0.00004944
120.99742889,0.00008677
121.02127075,0.00013185
121.04511261,0.00018732
121.06895447,0.00017908
121.09279633,0.00008574
121.11663818,0.00006027
121.14048004,0.00009441
121.16432190,0.00008644
121.18816376,0.00003329
121.21200562,0.00009603
121.23584747,0.00018376
121.25968933,0.00021854
121.28353119,0.00019354
121.30737305,0.00011815
121.33121490,0.00002637
121.35505676,0.00012513
121.37889862,0.00017681
121.40274048,0.00017177
121.42658234,0.00016863
121.45042419,0.00018232
121.47426605,0.00016938
121.49810791,0.00017395
121.52194977,0.00015371
121.54579163,0.00006196
121.56963348,0.00006968
121.59347534,0.00012733
121.61731720,0.00011845
121.64115906,0.00008523
121.66500092,0.00009617
121.68884277,0.00009211
121.71268463,0.00003709
121.73652649,0.00011822
121.76036835,0.00012503
121.78421021,0.00009419
121.80805206,0.00004375
121.83189392,0.00010664
121.85573578,0.00015636
121.87957764,0.00015075
121.90341949,0.00013926
121.92726135,0.00013308
121.95110321,0.00007288
121.97494507,0.00007955
121.99878693,0.00014076
122.02262878,0.00015326
122.04647064,0.00015757
122.07031250,0.00012786
122.09415436,0.00012834
122.11799622,0.00017616
122.14183807,0.00019931
122.16567993,0.00018468
122.18952179,0.00015366
122.21336365,0.00010227
122.23720551,0.00017360
122.26104736,0.00026819
122.28488922,0.00030425
122.30873108,0.00026489
122.33257294,0.00017625
122.35641479,0.00006152
122.38025665,0.00008854
122.40409851,0.00012824
122.42794037,0.00012192
122.45178223,0.00012127
122.47562408,0.00009501
122.49946594,0.00005402
122.52330780,0.00004127
122.54714966,0.00005335
122.57099152,0.00008565
122.59483337,0.00006292
122.61867523,0.00003906
122.64251709,0.00005919
122.66635895,0.00006633
122.69020081,0.00017077
122.71404266,0.00035621
122.73788452,0.00046870
122.76172638,0.00050598
122.78556824,0.00045561
122.80941010,0.00029060
122.83325195,0.00010140
122.85709381,0.00007385
122.88093567,0.00008834
122.90477753,0.00007250
122.92861938,0.00006580
122.95246124,0.00009068
122.97630310,0.00008106
123.00014496,0.00006780
123.02398682,0.00005466
123.04782867,0.00006304
123.07167053,0.00013987
123.09551239,0.00017370
123.11935425,0.00016042
123.14319611,0.00013434
123.16703796,0.00009460
123.19087982,0.00005962
123.21472168,0.00003182
123.23856354,0.00007120
123.26240540,0.00003626
123.28624725,0.00003296
123.31008911,0.00009842
123.33393097,0.00014311
123.35777283,0.00012284
123.38161469,0.00006512
123.40545654,0.00005745
123.42929840,0.00008909
123.45314026,0.00005435
123.47698212,0.00007757
123.50082397,0.00013234
123.52466583,0.00012006
123.54850769,0.00011393
123.57234955,0.00012047
123.59619141,0.00008689
123.62003326,0.00009685
123.64387512,0.00014999
123.66771698,0.00016079
123.69155884,0.00012677
123.71540070,0.00005279
123.73924255,0.00003974
123.76308441,0.00010032
123.78692627,0.00017372
123.81076813,0.00023061
123.83460999,0.00025099
123.85845184,0.00020172
123.88229370,0.00010992
123.90613556,0.00003315
123.92997742,0.00001754
123.95381927,0.00001744
123.97766113,0.00012334
124.00150299,0.00023700
124.02534485,0.00030571
124.04918671,0.00027787
124.07302856,0.00015855
124.09687042,0.00006575
124.12071228,0.00001836
124.14455414,0.00004508
124.16839600,0.00004307
124.19223785,0.00003101
124.21607971,0.00005572
124.23992157,0.00004259
124.26376343,0.00012862
124.28760529,0.00018352
124.31144714,0.00021506
124.33528900,0.00020493
124.35913086,0.00013237
124.38297272,0.00006247
124.40681458,0.00011254
124.43065643,0.00010011
124.45449829,0.00011760
124.47834015,0.00014107
124.50218201,0.00012288
124.52602386,0.00010066
124.54986572,0.00008925
124.57370758,0.00015024
124.59754944,0.00020104
124.62139130,0.00017954
124.64523315,0.00010972
124.66907501,0.00007725
124.69291687,0.00017020
124.71675873,0.00019462
124.74060059,0.00013455
124.76444244,0.00005679
124.78828430,0.00001579
124.81212616,0.00005305
124.83596802,0.00004113
124.85980988,0.00007166
124.88365173,0.00013270
124.90749359,0.00016219
124.93133545,0.00016696
124.95517731,0.00016027
124.97901917,0.00014869
125.00286102,0.00011543
125.02670288,0.00012540
125.05054474,0.00020502
125.07438660,0.00022791
125.09822845,0.00017562
125.12207031,0.00014283
125.14591217,0.00016516
125.16975403,0.00014401
125.19359589,0.00010243
125.21743774,0.00007917
125.24127960,0.00014342
125.26512146,0.00019837
125.28896332,0.00019250
125.31280518,0.00012347
125.33664703,0.00001925
125.36048889,0.00006081
125.38433075,0.00010154
125.40817261,0.00014508
125.43201447,0.00018376
125.45585632,0.00017170
125.47969818,0.00013659
125.50354004,0.00011587
125.52738190,0.00009324
125.55122375,0.00010276
125.57506561,0.00010060
125.59890747,0.00006365
125.62274933,0.00003045
125.64659119,0.00014163
125.67043304,0.00022910
125.69427490,0.00025966
125.71811676,0.00025648
125.74195862,0.00023864
125.76580048,0.00019272
125.78964233,0.00019020
125.81348419,0.00019756
125.83732605,0.00014978
125.86116791,0.00013653
125.88500977,0.00012436
125.90885162,0.00011215
125.93269348,0.00013133
125.95653534,0.00012605
125.98037720,0.00006249
126.00421906,0.00005343
126.02806091,0.00009213
126.05190277,0.00012719
126.07574463,0.00011993
126.09958649,0.00010160
126.12342834,0.00011567
126.14727020,0.00012226
126.17111206,0.00011271
126.19495392,0.00008893
126.21879578,0.00005599
126.24263763,0.00006797
126.26647949,0.00008909
126.29032135,0.00006568
126.31416321,0.00004649
126.33800507,0.00008329
126.36184692,0.00012172
126.38568878,0.00012691
126.40953064,0.00006116
126.43337250,0.00003609
126.45721436,0.00004246
126.48105621,0.00006151
126.50489807,0.00013585
126.52873993,0.00015670
126.55258179,0.00015413
126.57642365,0.00014724
126.60026550,0.00013001
126.62410736,0.00012798
126.64794922,0.00014593
126.67179108,0.00011001
126.69563293,0.00008757
126.71947479,0.00007145
126.74331665,0.00010574
126.76715851,0.00013982
126.79100037,0.00011620
126.81484222,0.00007550
126.83868408,0.00002887
126.86252594,0.00003387
126.88636780,0.00008502
126.91020966,0.00011451
126.93405151,0.00010224
126.95789337,0.00009616
126.98173523,0.00008278
127.00557709,0.00015395
127.02941895,0.00022912
127.05326080,0.00021858
127.07710266,0.00018205
127.10094452,0.00015505
127.12478638,0.00018821
127.14862823,0.00026007
127.17247009,0.00027182
127.19631195,0.00023947
127.22015381,0.00022201
127.24399567,0.00021353
127.26783752,0.00019620
127.29167938,0.00017030
127.31552124,0.00012385
127.33936310,0.00002399
127.36320496,0.00013946
127.38704681,0.00023919
127.41088867,0.00027849
127.43473053,0.00029804
127.45857239,0.00027177
127.48241425,0.00019884
127.50625610,0.00009013
127.53009796,0.00008114
127.55393982,0.00018328
127.57778168,0.00019582
127.60162354,0.00010116
127.62546539,0.00005390
127.64930725,0.00015390
127.67314911,0.00017980
127.69699097,0.00012239
127.72083282,0.00007855
127.74467468,0.00003404
127.76851654,0.00004803
127.79235840,0.00007645
127.81620026,0.00007123
127.84004211,0.00008025
127.86388397,0.00008893
127.88772583,0.00012589
127.91156769,0.00017002
127.93540955,0.00018726
127.95925140,0.00017185
127.98309326,0.00016636
128.00693512,0.00016604
128.03077698,0.00014342
128.05461884,0.00010293
128.07846069,0.00005518
128.10230255,0.00006964
128.12614441,0.00011777
128.14998627,0.00012035
128.17382813,0.00006939
128.19766998,0.00002520
128.22151184,0.00004937
128.24535370,0.00005021
128.26919556,0.00001326
128.29303741,0.00008414
128.31687927,0.00012297
128.34072113,0.00010524
128.36456299,0.00008601
128.38840485,0.00006187
128.41224670,0.00004056
128.43608856,0.00005754
128.45993042,0.00017170
128.48377228,0.00023332
128.50761414,0.00020100
128.53145599,0.00017170
128.55529785,0.00025029
128.57913971,0.00026604
128.60298157,0.00023941
128.62682343,0.00020832
128.65066528,0.00016745
128.67450714,0.00012489
128.69834900,0.00007608
128.72219086,0.00004551
128.74603271,0.00008388
128.76987457,0.00013402
128.79371643,0.00014535
128.81755829,0.00006629
128.84140015,0.00005608
128.86524200,0.00011430
128.88908386,0.00010737
128.91292572,0.00007849
128.93676758,0.00011228
128.96060944,0.00016862
128.98445129,0.00021127
129.00829315,0.00019874
129.03213501,0.00016392
129.05597687,0.00012487
129.07981873,0.00007786
129.10366058,0.00008950
129.12750244,0.00011514
129.15134430,0.00014640
129.17518616,0.00024068
129.19902802,0.00032687
129.22286987,0.00033091
129.24671173,0.00029056
129.27055359,0.00020644
129.29439545,0.00013281
129.31823730,0.00017943
129.34207916,0.00018711
129.36592102,0.00020595
129.38976288,0.00022296
129.41360474,0.00019995
129.43744659,0.00018413
129.46128845,0.00015218
129.48513031,0.00022693
129.50897217,0.00038191
129.53281403,0.00040427
129.55665588,0.00033291
129.58049774,0.00024881
129.60433960,0.00014755
129.62818146,0.00011357
129.65202332,0.00013372
129.67586517,0.00016432
129.69970703,0.00016538
129.72354889,0.00010987
129.74739075,0.00008661
129.77123260,0.00007740
129.79507446,0.00012259
129.81891632,0.00016950
129.84275818,0.00017614
129.86660004,0.00015495
129.89044189,0.00005972
129.91428375,0.00004616
129.93812561,0.00006797
129.96196747,0.00007227
129.98580933,0.00013492
130.00965118,0.00020053
130.03349304,0.00019551
130.05733490,0.00015060
130.08117676,0.00012203
130.10501862,0.00011191
130.12886047,0.00009055
130.15270233,0.00006131
130.17654419,0.00001895
130.20038605,0.00010106
130.22422791,0.00017040
130.24806976,0.00020886
130.27191162,0.00022421
130.29575348,0.00021988
130.31959534,0.00023716
130.34343719,0.00025517
130.36727905,0.00025547
130.39112091,0.00028357
130.41496277,0.00029326
130.43880463,0.00025931
130.46264648,0.00020941
130.48648834,0.00013131
