Частота,Канал A
99.22981262,0.00020729
99.25365448,0.00021618
99.27749634,0.00016839
99.30133820,0.00007795
99.32518005,0.00001638
99.34902191,0.00011203
99.37286377,0.00015308
99.39670563,0.00018119
99.42054749,0.00019492
99.44438934,0.00017159
99.46823120,0.00012783
99.49207306,0.00008171
99.51591492,0.00008746
99.53975677,0.00010564
99.56359863,0.00010328
99.58744049,0.00006444
99.61128235,0.00010675
99.63512421,0.00021156
99.65896606,0.00022146
99.68280792,0.00016949
99.70664978,0.00010206
99.73049164,0.00016046
99.75433350,0.00026116
99.77817535,0.00032194
99.80201721,0.00036020
99.82585907,0.00034664
99.84970093,0.00026328
99.87354279,0.00018671
99.89738464,0.00010429
99.92122650,0.00005058
99.94506836,0.00006226
99.96891022,0.00018065
99.99275208,0.00018351
100.01659393,0.00013789
100.04043579,0.00007832
100.06427765,0.00004995
100.08811951,0.00011716
100.11196136,0.00005016
100.13580322,0.00003509
100.15964508,0.00006194
100.18348694,0.00009079
100.20732880,0.00010296
100.23117065,0.00011192
100.25501251,0.00008952
100.27885437,0.00009088
100.30269623,0.00011048
100.32653809,0.00012502
100.35037994,0.00016237
100.37422180,0.00017319
100.39806366,0.00013734
100.42190552,0.00013729
100.44574738,0.00015239
100.46958923,0.00015654
100.49343109,0.00017291
100.51727295,0.00017738
100.54111481,0.00014799
100.56495667,0.00012562
100.58879852,0.00017553
100.61264038,0.00018385
100.63648224,0.00014964
100.66032410,0.00015510
100.68416595,0.00016703
100.70800781,0.00014707
100.73184967,0.00011468
100.75569153,0.00006861
100.77953339,0.00001914
100.80337524,0.00005117
100.82721710,0.00004409
100.85105896,0.00004135
100.87490082,0.00003680
100.89874268,0.00010111
100.92258453,0.00015984
100.94642639,0.00018121
100.97026825,0.00019834
100.99411011,0.00017980
101.01795197,0.00011027
101.04179382,0.00005997
101.06563568,0.00008157
101.08947754,0.00009327
101.11331940,0.00003149
101.13716125,0.00004120
101.16100311,0.00007189
101.18484497,0.00011285
101.20868683,0.00016804
101.23252869,0.00017844
101.25637054,0.00014678
101.28021240,0.00012760
101.30405426,0.00012680
101.32789612,0.00010981
101.35173798,0.00007116
101.37557983,0.00003003
101.39942169,0.00002858
101.42326355,0.00009715
101.44710541,0.00017738
101.47094727,0.00019699
101.49478912,0.00014766
101.51863098,0.00004597
101.54247284,0.00005276
101.56631470,0.00008103
101.59015656,0.00006151
101.61399841,0.00001675
101.63784027,0.00009963
101.66168213,0.00014401
101.68552399,0.00017347
101.70936584,0.00018615
101.73320770,0.00018705
101.75704956,0.00016236
101.78089142,0.00013465
101.80473328,0.00010967
101.82857513,0.00008374
101.85241699,0.00008244
101.87625885,0.00009530
101.90010071,0.00010340
101.92394257,0.00012545
101.94778442,0.00011985
101.97162628,0.00011944
101.99546814,0.00018654
102.01931000,0.00021071
102.04315186,0.00019099
102.06699371,0.00018500
102.09083557,0.00011462
102.11467743,0.00010615
102.13851929,0.00015570
102.16236115,0.00017945
102.18620300,0.00018809
102.21004486,0.00021298
102.23388672,0.00022628
102.25772858,0.00023133
102.28157043,0.00026775
102.30541229,0.00029062
102.32925415,0.00030701
102.35309601,0.00027463
102.37693787,0.00018304
102.40077972,0.00010612
102.42462158,0.00005338
102.44846344,0.00005088
102.47230530,0.00009280
102.49614716,0.00011118
102.51998901,0.00007816
102.54383087,0.00005921
102.56767273,0.00010628
102.59151459,0.00016648
102.61535645,0.00023634
102.63919830,0.00026981
102.66304016,0.00022729
102.68688202,0.00016413
102.71072388,0.00008486
102.73456573,0.00005628
102.75840759,0.00005831
102.78224945,0.00007749
102.80609131,0.00011267
102.82993317,0.00009142
102.85377502,0.00009071
102.87761688,0.00009415
102.90145874,0.00007990
102.92530060,0.00008742
102.94914246,0.00008891
102.97298431,0.00009803
102.99682617,0.00012313
103.02066803,0.00012369
103.04450989,0.00017100
103.06835175,0.00020428
103.09219360,0.00024869
103.11603546,0.00026235
103.13987732,0.00021979
103.16371918,0.00015451
103.18756104,0.00007833
103.21140289,0.00005989
103.23524475,0.00013342
103.25908661,0.00016331
103.28292847,0.00014898
103.30677032,0.00012935
103.33061218,0.00014546
103.35445404,0.00016631
103.37829590,0.00019280
103.40213776,0.00019798
103.42597961,0.00017180
103.44982147,0.00013769
103.47366333,0.00004340
103.49750519,0.00009505
103.52134705,0.00018918
103.54518890,0.00026460
103.56903076,0.00029299
103.59287262,0.00028204
103.61671448,0.00025743
103.64055634,0.00025357
103.66439819,0.00029260
103.68824005,0.00032293
103.71208191,0.00033128
103.73592377,0.00027677
103.75976563,0.00019482
103.78360748,0.00012591
103.80744934,0.00004212
103.83129120,0.00005877
103.85513306,0.00012500
103.87897491,0.00017672
103.90281677,0.00021286
103.92665863,0.00020734
103.95050049,0.00012744
103.97434235,0.00006980
103.99818420,0.00009172
104.02202606,0.00014983
104.04586792,0.00019882
104.06970978,0.00024309
104.09355164,0.00024506
104.11739349,0.00020323
104.14123535,0.00021230
104.16507721,0.00021705
104.18891907,0.00021435
104.21276093,0.00021563
104.23660278,0.00017664
104.26044464,0.00009805
104.28428650,0.00001756
104.30812836,0.00005999
104.33197021,0.00009386
104.35581207,0.00012478
104.37965393,0.00013234
104.40349579,0.00008000
104.42733765,0.00007831
104.45117950,0.00010661
104.47502136,0.00009274
104.49886322,0.00012661
104.52270508,0.00012238
104.54654694,0.00011177
104.57038879,0.00011771
104.59423065,0.00007458
104.61807251,0.00010975
104.64191437,0.00015307
104.66575623,0.00014108
104.68959808,0.00010674
104.71343994,0.00006084
104.73728180,0.00002264
104.76112366,0.00009397
104.78496552,0.00014159
104.80880737,0.00014895
104.83264923,0.00009367
104.85649109,0.00010775
104.88033295,0.00014939
104.90417480,0.00021646
104.92801666,0.00026800
104.95185852,0.00023073
104.97570038,0.00018391
104.99954224,0.00017216
105.02338409,0.00020133
105.04722595,0.00018258
105.07106781,0.00014587
105.09490967,0.00011976
105.11875153,0.00009048
105.14259338,0.00009834
105.16643524,0.00013778
105.19027710,0.00018890
105.21411896,0.00015182
105.23796082,0.00008502
105.26180267,0.00010287
105.28564453,0.00011227
105.30948639,0.00006354
105.33332825,0.00001653
105.35717010,0.00003353
105.38101196,0.00001194
105.40485382,0.00006086
105.42869568,0.00002578
105.45253754,0.00005346
105.47637939,0.00015153
105.50022125,0.00024918
105.52406311,0.00027549
105.54790497,0.00024265
105.57174683,0.00017693
105.59558868,0.00003822
105.61943054,0.00010324
105.64327240,0.00017773
105.66711426,0.00023493
105.69095612,0.00022677
105.71479797,0.00016577
105.73863983,0.00013086
105.76248169,0.00017926
105.78632355,0.00022251
105.81016541,0.00026758
105.83400726,0.00026958
105.85784912,0.00019731
105.88169098,0.00013349
105.90553284,0.00009659
105.92937469,0.00008018
105.95321655,0.00009245
105.97705841,0.00014283
106.00090027,0.00017297
106.02474213,0.00013949
106.04858398,0.00008752
106.07242584,0.00005900
106.09626770,0.00005814
106.12010956,0.00004608
106.14395142,0.00006573
106.16779327,0.00008854
106.19163513,0.00008347
106.21547699,0.00007611
106.23931885,0.00008285
106.26316071,0.00008132
106.28700256,0.00010387
106.31084442,0.00013076
106.33468628,0.00014436
106.35852814,0.00013729
106.38237000,0.00011459
106.40621185,0.00012865
106.43005371,0.00013963
106.45389557,0.00013165
106.47773743,0.00016943
106.50157928,0.00022966
106.52542114,0.00025586
106.54926300,0.00027108
106.57310486,0.00023671
106.59694672,0.00016082
106.62078857,0.00010836
106.64463043,0.00011229
106.66847229,0.00008885
106.69231415,0.00003867
106.71615601,0.00009580
106.73999786,0.00016138
106.76383972,0.00017490
106.78768158,0.00015151
106.81152344,0.00009080
106.83536530,0.00001806
106.85920715,0.00009697
106.88304901,0.00012933
106.90689087,0.00010869
106.93073273,0.00009329
106.95457458,0.00010622
106.97841644,0.00011006
107.00225830,0.00007925
107.02610016,0.00011511
107.04994202,0.00017205
107.07378387,0.00019674
107.09762573,0.00020588
107.12146759,0.00017230
107.14530945,0.00010587
107.16915131,0.00008317
107.19299316,0.00009345
107.21683502,0.00011348
107.24067688,0.00015674
107.26451874,0.00017524
107.28836060,0.00017185
107.31220245,0.00018491
107.33604431,0.00013233
107.35988617,0.00003978
107.38372803,0.00002508
107.40756989,0.00007095
107.43141174,0.00014744
107.45525360,0.00016724
107.47909546,0.00013901
107.50293732,0.00009453
107.52677917,0.00007682
107.55062103,0.00004411
107.57446289,0.00004005
107.59830475,0.00005185
107.62214661,0.00006349
107.64598846,0.00007381
107.66983032,0.00014884
107.69367218,0.00021464
107.71751404,0.00022100
107.74135590,0.00019611
107.76519775,0.00017293
107.78903961,0.00017685
107.81288147,0.00019728
107.83672333,0.00022607
107.86056519,0.00019972
107.88440704,0.00010470
107.90824890,0.00004671
107.93209076,0.00009087
107.95593262,0.00012905
107.97977448,0.00015783
108.00361633,0.00017267
108.02745819,0.00015115
108.05130005,0.00011921
108.07514191,0.00010782
108.09898376,0.00012649
108.12282562,0.00016736
108.14666748,0.00013225
108.17050934,0.00006845
108.19435120,0.00002599
108.21819305,0.00002177
108.24203491,0.00006491
108.26587677,0.00011396
108.28971863,0.00016169
108.31356049,0.00019474
108.33740234,0.00020944
108.36124420,0.00019617
108.38508606,0.00018282
108.40892792,0.00021422
108.43276978,0.00021472
108.45661163,0.00014382
108.48045349,0.00008373
108.50429535,0.00009659
108.52813721,0.00010210
108.55197906,0.00007954
108.57582092,0.00011808
108.59966278,0.00019332
108.62350464,0.00021141
108.64734650,0.00018956
108.67118835,0.00015286
108.69503021,0.00010223
108.71887207,0.00008961
108.74271393,0.00008734
108.76655579,0.00010150
108.79039764,0.00012681
108.81423950,0.00010847
108.83808136,0.00006000
108.86192322,0.00002547
108.88576508,0.00003238
108.90960693,0.00005306
108.93344879,0.00007124
108.95729065,0.00010806
108.98113251,0.00014142
109.00497437,0.00018950
109.02881622,0.00021080
109.05265808,0.00013392
109.07649994,0.00006264
109.10034180,0.00008583
109.12418365,0.00008119
109.14802551,0.00010517
109.17186737,0.00012707
109.19570923,0.00015025
109.21955109,0.00018426
109.24339294,0.00016519
109.26723480,0.00012941
109.29107666,0.00011490
109.31491852,0.00010621
109.33876038,0.00015944
109.36260223,0.00019243
109.38644409,0.00018338
109.41028595,0.00018465
109.43412781,0.00018068
109.45796967,0.00017878
109.48181152,0.00019545
109.50565338,0.00019411
109.52949524,0.00014392
109.55333710,0.00004821
109.57717896,0.00003589
109.60102081,0.00005145
109.62486267,0.00007006
109.64870453,0.00012232
109.67254639,0.00013580
109.69638824,0.00011720
109.72023010,0.00010705
109.74407196,0.00007050
109.76791382,0.00002827
109.79175568,0.00006121
109.81559753,0.00008288
109.83943939,0.00010396
109.86328125,0.00009512
109.88712311,0.00004798
109.91096497,0.00001775
109.93480682,0.00006122
109.95864868,0.00010129
109.98249054,0.00014129
110.00633240,0.00015480
110.03017426,0.00016373
110.05401611,0.00017041
110.07785797,0.00013614
110.10169983,0.00010985
110.12554169,0.00006126
110.14938354,0.00004163
110.17322540,0.00012302
110.19706726,0.00015076
110.22090912,0.00009733
110.24475098,0.00007697
110.26859283,0.00019823
110.29243469,0.00025987
110.31627655,0.00021147
110.34011841,0.00013221
110.36396027,0.00008926
110.38780212,0.00002323
110.41164398,0.00007800
110.43548584,0.00018215
110.45932770,0.00020151
110.48316956,0.00017199
110.50701141,0.00015654
110.53085327,0.00013142
110.55469513,0.00011733
110.57853699,0.00013509
110.60237885,0.00014824
110.62622070,0.00012848
110.65006256,0.00011362
110.67390442,0.00008066
110.69774628,0.00003197
110.72158813,0.00009362
110.74542999,0.00012740
110.76927185,0.00012562
110.79311371,0.00005672
110.81695557,0.00004113
110.84079742,0.00004788
110.86463928,0.00004224
110.88848114,0.00001544
110.91232300,0.00009244
110.93616486,0.00010125
110.96000671,0.00011899
110.98384857,0.00011941
111.00769043,0.00007816
111.03153229,0.00006678
111.05537415,0.00009598
111.07921600,0.00015415
111.10305786,0.00015429
111.12689972,0.00014394
111.15074158,0.00016817
111.17458344,0.00017942
111.19842529,0.00018403
111.22226715,0.00019821
111.24610901,0.00018943
111.26995087,0.00014394
111.29379272,0.00015872
111.31763458,0.00021178
111.34147644,0.00016754
111.36531830,0.00010086
111.38916016,0.00004628
111.41300201,0.00010025
111.43684387,0.00013963
111.46068573,0.00014235
111.48452759,0.00013542
111.50836945,0.00011681
111.53221130,0.00012649
111.55605316,0.00012574
111.57989502,0.00011167
111.60373688,0.00008339
111.62757874,0.00006120
111.65142059,0.00001823
111.67526245,0.00002304
111.69910431,0.00001287
111.72294617,0.00003170
111.74678802,0.00007271
111.77062988,0.00010305
111.79447174,0.00011137
111.81831360,0.00011931
111.84215546,0.00010254
111.86599731,0.00006886
111.88983917,0.00005749
111.91368103,0.00008345
111.93752289,0.00009683
111.96136475,0.00011824
111.98520660,0.00008671
112.00904846,0.00000899
112.03289032,0.00004999
112.05673218,0.00006546
112.08057404,0.00005996
112.10441589,0.00008987
112.12825775,0.00012633
112.15209961,0.00014322
112.17594147,0.00010524
112.19978333,0.00008523
112.22362518,0.00010837
112.24746704,0.00012893
112.27130890,0.00012622
112.29515076,0.00012706
112.31899261,0.00015096
112.34283447,0.00013040
112.36667633,0.00011333
112.39051819,0.00008422
112.41436005,0.00008293
112.43820190,0.00010719
112.46204376,0.00005403
112.48588562,0.00004059
112.50972748,0.00009768
112.53356934,0.00011356
112.55741119,0.00010776
112.58125305,0.00007973
112.60509491,0.00006053
112.62893677,0.00007863
112.65277863,0.00012647
112.67662048,0.00015325
112.70046234,0.00016720
112.72430420,0.00016238
112.74814606,0.00013228
112.77198792,0.00007738
112.79582977,0.00006690
112.81967163,0.00013893
112.84351349,0.00021603
112.86735535,0.00023510
112.89119720,0.00021086
112.91503906,0.00012851
112.93888092,0.00005950
112.96272278,0.00016883
112.98656464,0.00021957
113.01040649,0.00022352
113.03424835,0.00019126
113.05809021,0.00012885
113.08193207,0.00011168
113.10577393,0.00013872
113.12961578,0.00013835
113.15345764,0.00011410
113.17729950,0.00008435
113.20114136,0.00005042
113.22498322,0.00008949
113.24882507,0.00007716
113.27266693,0.00007754
113.29650879,0.00012694
113.32035065,0.00014791
113.34419250,0.00017270
113.36803436,0.00014072
113.39187622,0.00005038
113.41571808,0.00006717
113.43955994,0.00015170
113.46340179,0.00020250
113.48724365,0.00019133
113.51108551,0.00010193
113.53492737,0.00009443
113.55876923,0.00017143
113.58261108,0.00019811
113.60645294,0.00015438
113.63029480,0.00010690
113.65413666,0.00011883
113.67797852,0.00013826
113.70182037,0.00015104
113.72566223,0.00012506
113.74950409,0.00010884
113.77334595,0.00013445
113.79718781,0.00016692
113.82102966,0.00018728
113.84487152,0.00019970
113.86871338,0.00017097
113.89255524,0.00011565
113.91639709,0.00006106
113.94023895,0.00001468
113.96408081,0.00004932
113.98792267,0.00004010
114.01176453,0.00003743
114.03560638,0.00001670
114.05944824,0.00004849
114.08329010,0.00010801
114.10713196,0.00016583
114.13097382,0.00022401
114.15481567,0.00022903
114.17865753,0.00021460
114.20249939,0.00020986
114.22634125,0.00018554
114.25018311,0.00015764
114.27402496,0.00016463
114.29786682,0.00017966
114.32170868,0.00012983
114.34555054,0.00010280
114.36939240,0.00012193
114.39323425,0.00014692
114.41707611,0.00014291
114.44091797,0.00012905
114.46475983,0.00010853
114.48860168,0.00010013
114.51244354,0.00010435
114.53628540,0.00009783
114.56012726,0.00006994
114.58396912,0.00003975
114.60781097,0.00002802
114.63165283,0.00008763
114.65549469,0.00011877
114.67933655,0.00009967
114.70317841,0.00011225
114.72702026,0.00017054
114.75086212,0.00021377
114.77470398,0.00021082
114.79854584,0.00014014
114.82238770,0.00005779
114.84622955,0.00008999
114.87007141,0.00012637
114.89391327,0.00015435
114.91775513,0.00014656
114.94159698,0.00014905
114.96543884,0.00010268
114.98928070,0.00005770
115.01312256,0.00004663
115.03696442,0.00011759
115.06080627,0.00014940
115.08464813,0.00019869
115.10848999,0.00019782
115.13233185,0.00013413
115.15617371,0.00010230
115.18001556,0.00009450
115.20385742,0.00016590
115.22769928,0.00020950
115.25154114,0.00020465
115.27538300,0.00016349
115.29922485,0.00007623
115.32306671,0.00006274
115.34690857,0.00008525
115.37075043,0.00004563
115.39459229,0.00001371
115.41843414,0.00005002
115.44227600,0.00014880
115.46611786,0.00022137
115.48995972,0.00027037
115.51380157,0.00028256
115.53764343,0.00026764
115.56148529,0.00024919
115.58532715,0.00020269
115.60916901,0.00011644
115.63301086,0.00004801
115.65685272,0.00006562
115.68069458,0.00015547
115.70453644,0.00019357
115.72837830,0.00018055
115.75222015,0.00010546
115.77606201,0.00005951
115.79990387,0.00009945
115.82374573,0.00011907
115.84758759,0.00011313
115.87142944,0.00013329
115.89527130,0.00011399
115.91911316,0.00009029
115.94295502,0.00008465
115.96679688,0.00006663
115.99063873,0.00006383
116.01448059,0.00007609
116.03832245,0.00010631
116.06216431,0.00014584
116.08600616,0.00016858
116.10984802,0.00019904
116.13368988,0.00025477
116.15753174,0.00028037
116.18137360,0.00029025
116.20521545,0.00027870
116.22905731,0.00018644
116.25289917,0.00010628
116.27674103,0.00012121
116.30058289,0.00011818
116.32442474,0.00009455
116.34826660,0.00004692
116.37210846,0.00003750
116.39595032,0.00004840
116.41979218,0.00003884
116.44363403,0.00004603
116.46747589,0.00007137
116.49131775,0.00010589
116.51515961,0.00016779
116.53900146,0.00017472
116.56284332,0.00012679
116.58668518,0.00012436
116.61052704,0.00014809
116.63436890,0.00019024
116.65821075,0.00015853
116.68205261,0.00012165
116.70589447,0.00020444
116.72973633,0.00028098
116.75357819,0.00031019
116.77742004,0.00027980
116.80126190,0.00019122
116.82510376,0.00010122
116.84894562,0.00004721
116.87278748,0.00002683
116.89662933,0.00003898
116.92047119,0.00008175
116.94431305,0.00009989
116.96815491,0.00008152
116.99199677,0.00008132
117.01583862,0.00008748
117.03968048,0.00005752
117.06352234,0.00001907
117.08736420,0.00002060
117.11120605,0.00007793
117.13504791,0.00012467
117.15888977,0.00012279
117.18273163,0.00008774
117.20657349,0.00011714
117.23041534,0.00016511
117.25425720,0.00019864
117.27809906,0.00020403
117.30194092,0.00021582
117.32578278,0.00018261
117.34962463,0.00008347
117.37346649,0.00001490
117.39730835,0.00009648
117.42115021,0.00017920
117.44499207,0.00017813
117.46883392,0.00012419
117.49267578,0.00009377
117.51651764,0.00011859
117.54035950,0.00016268
117.56420135,0.00019072
117.58804321,0.00016756
117.61188507,0.00013653
117.63572693,0.00013098
117.65956879,0.00014093
117.68341064,0.00016043
117.70725250,0.00013273
117.73109436,0.00008610
117.75493622,0.00001911
117.77877808,0.00008316
117.80261993,0.00015530
117.82646179,0.00016343
117.85030365,0.00017054
117.87414551,0.00015130
117.89798737,0.00007900
117.92182922,0.00002484
117.94567108,0.00010608
117.96951294,0.00014780
117.99335480,0.00015170
118.01719666,0.00013679
118.04103851,0.00015171
118.06488037,0.00019368
118.08872223,0.00021179
118.11256409,0.00023023
118.13640594,0.00020858
118.16024780,0.00012954
118.18408966,0.00008462
118.20793152,0.00010741
118.23177338,0.00013520
118.25561523,0.00015813
118.27945709,0.00013349
118.30329895,0.00008584
118.32714081,0.00013905
118.35098267,0.00016801
118.37482452,0.00018241
118.39866638,0.00018750
118.42250824,0.00014505
118.44635010,0.00013656
118.47019196,0.00017887
118.49403381,0.00020054
118.51787567,0.00020079
118.54171753,0.00018943
118.56555939,0.00020567
118.58940125,0.00023782
118.61324310,0.00025249
118.63708496,0.00024992
118.66092682,0.00023171
118.68476868,0.00020287
118.70861053,0.00014305
118.73245239,0.00007370
118.75629425,0.00005274
118.78013611,0.00004220
118.80397797,0.00004511
118.82781982,0.00003769
118.85166168,0.00004262
118.87550354,0.00008399
118.89934540,0.00015415
118.92318726,0.00018027
118.94702911,0.00018265
118.97087097,0.00017607
118.99471283,0.00012746
119.01855469,0.00004878
119.04239655,0.00016851
119.06623840,0.00025067
119.09008026,0.00021826
119.11392212,0.00012136
119.13776398,0.00005536
119.16160583,0.00016815
119.18544769,0.00023471
119.20928955,0.00028571
119.23313141,0.00029767
119.25697327,0.00028909
119.28081512,0.00026310
119.30465698,0.00018895
119.32849884,0.00010275
119.35234070,0.00005475
119.37618256,0.00004640
119.40002441,0.00006744
119.42386627,0.00007508
119.44770813,0.00003688
119.47154999,0.00004936
119.49539185,0.00015360
119.51923370,0.00020960
119.54307556,0.00022862
119.56691742,0.00020060
119.59075928,0.00011124
119.61460114,0.00012999
119.63844299,0.00015542
119.66228485,0.00016369
119.68612671,0.00017233
119.70996857,0.00013715
119.73381042,0.00005714
119.75765228,0.00001577
119.78149414,0.00009861
119.80533600,0.00019331
119.82917786,0.00019666
119.85301971,0.00015796
119.87686157,0.00015790
119.90070343,0.00014178
119.92454529,0.00014445
119.94838715,0.00018971
119.97222900,0.00016288
119.99607086,0.00007766
120.01991272,0.00007997
120.04375458,0.00010480
120.06759644,0.00012923
120.09143829,0.00016196
120.11528015,0.00019936
120.13912201,0.00023384
120.16296387,0.00023007
120.18680573,0.00016577
120.21064758,0.00005159
120.23448944,0.00008257
120.25833130,0.00012936
120.28217316,0.00015054
120.30601501,0.00011111
120.32985687,0.00003286
120.35369873,0.00002384
120.37754059,0.00005258
120.40138245,0.00010589
120.42522430,0.00011760
120.44906616,0.00011193
120.47290802,0.00011537
120.49674988,0.00014278
120.52059174,0.00013958
120.54443359,0.00010481
120.56827545,0.00009478
120.59211731,0.00008631
120.61595917,0.00010510
120.63980103,0.00013092
120.66364288,0.00012235
120.68748474,0.00011780
120.71132660,0.00016006
120.73516846,0.00019164
120.75901031,0.00022119
120.78285217,0.00023528
120.80669403,0.00023169
120.83053589,0.00020368
120.85437775,0.00012981
120.87821960,0.00011584
120.90206146,0.00014915
120.92590332,0.00018164
120.94974518,0.00021518
120.97358704,0.00021908
120.99742889,0.00018960
121.02127075,0.00014853
121.04511261,0.00011398
121.06895447,0.00007760
121.09279633,0.00009210
121.11663818,0.00013518
121.14048004,0.00014271
121.16432190,0.00016544
121.18816376,0.00024434
121.21200562,0.00029430
121.23584747,0.00027081
121.25968933,0.00019306
121.28353119,0.00005111
121.30737305,0.00007951
121.33121490,0.00014043
121.35505676,0.00017690
121.37889862,0.00019131
121.40274048,0.00016498
121.42658234,0.00017150
121.45042419,0.00019864
121.47426605,0.00020618
121.49810791,0.00024230
121.52194977,0.00027039
121.54579163,0.00024326
121.56963348,0.00018450
121.59347534,0.00012225
121.61731720,0.00009349
121.64115906,0.00005010
121.66500092,0.00005148
121.68884277,0.00015099
121.71268463,0.00021742
121.73652649,0.00019848
121.76036835,0.00012449
121.78421021,0.00008243
121.80805206,0.00012919
121.83189392,0.00022176
121.85573578,0.00026128
121.87957764,0.00025682
121.90341949,0.00021716
121.92726135,0.00016367
121.95110321,0.00013098
121.97494507,0.00011673
121.99878693,0.00009103
122.02262878,0.00006554
122.04647064,0.00006363
122.07031250,0.00010055
122.09415436,0.00011538
122.11799622,0.00008717
122.14183807,0.00006718
122.16567993,0.00008389
122.18952179,0.00016527
122.21336365,0.00018807
122.23720551,0.00013468
122.26104736,0.00007614
122.28488922,0.00009665
122.30873108,0.00014875
122.33257294,0.00016802
122.35641479,0.00013574
122.38025665,0.00008124
122.40409851,0.00006453
122.42794037,0.00011396
122.45178223,0.00020897
122.47562408,0.00027412
122.49946594,0.00028503
122.52330780,0.00027854
122.54714966,0.00023683
122.57099152,0.00014117
122.59483337,0.00003856
122.61867523,0.00006961
122.64251709,0.00011203
122.66635895,0.00011612
122.69020081,0.00008364
122.71404266,0.00007076
122.73788452,0.00010115
122.76172638,0.00014038
122.78556824,0.00014061
122.80941010,0.00007644
122.83325195,0.00011411
122.85709381,0.00012717
122.88093567,0.00009291
122.90477753,0.00004294
122.92861938,0.00003571
122.95246124,0.00005996
122.97630310,0.00004631
123.00014496,0.00000951
123.02398682,0.00004375
123.04782867,0.00006691
123.07167053,0.00007367
123.09551239,0.00008450
123.11935425,0.00003614
123.14319611,0.00006195
123.16703796,0.00011298
123.19087982,0.00013822
123.21472168,0.00015031
123.23856354,0.00015606
123.26240540,0.00016060
123.28624725,0.00013728
123.31008911,0.00011762
123.33393097,0.00015230
123.35777283,0.00017450
123.38161469,0.00017716
123.40545654,0.00018949
123.42929840,0.00018025
123.45314026,0.00012206
123.47698212,0.00008552
123.50082397,0.00007673
123.52466583,0.00007845
123.54850769,0.00008035
123.57234955,0.00007000
123.59619141,0.00009739
123.62003326,0.00010944
123.64387512,0.00010866
123.66771698,0.00010894
123.69155884,0.00009752
123.71540070,0.00010348
123.73924255,0.00009694
123.76308441,0.00006868
123.78692627,0.00002326
123.81076813,0.00002558
123.83460999,0.00008625
123.85845184,0.00014962
123.88229370,0.00014639
123.90613556,0.00009208
123.92997742,0.00003226
123.95381927,0.00009826
123.97766113,0.00017789
124.00150299,0.00020930
124.02534485,0.00022706
124.04918671,0.00020781
124.07302856,0.00014538
124.09687042,0.00016299
124.12071228,0.00016821
124.14455414,0.00014116
124.16839600,0.00017543
124.19223785,0.00017005
124.21607971,0.00010594
124.23992157,0.00010036
124.26376343,0.00011509
124.28760529,0.00009523
124.31144714,0.00011351
124.33528900,0.00011252
124.35913086,0.00011789
124.38297272,0.00009788
124.40681458,0.00005243
124.43065643,0.00006293
124.45449829,0.00013310
124.47834015,0.00018304
124.50218201,0.00019530
124.52602386,0.00018632
124.54986572,0.00017064
124.57370758,0.00023341
124.59754944,0.00029326
124.62139130,0.00024391
124.64523315,0.00013871
124.66907501,0.00001899
124.69291687,0.00013585
124.71675873,0.00020300
124.74060059,0.00016996
124.76444244,0.00008473
124.78828430,0.00004719
124.81212616,0.00008072
124.83596802,0.00002499
124.85980988,0.00012256
124.88365173,0.00022707
124.90749359,0.00027253
124.93133545,0.00026854
124.95517731,0.00020119
124.97901917,0.00021013
125.00286102,0.00022970
125.02670288,0.00017634
125.05054474,0.00014686
125.07438660,0.00014689
125.09822845,0.00011146
125.12207031,0.00011266
125.14591217,0.00016255
125.16975403,0.00012296
125.19359589,0.00005840
125.21743774,0.00008624
125.24127960,0.00010866
125.26512146,0.00009667
125.28896332,0.00006121
125.31280518,0.00005349
125.33664703,0.00008219
125.36048889,0.00008014
125.38433075,0.00008240
125.40817261,0.00008560
125.43201447,0.00008939
125.45585632,0.00010799
125.47969818,0.00008720
125.50354004,0.00004863
125.52738190,0.00002821
125.55122375,0.00007730
125.57506561,0.00009524
125.59890747,0.00009007
125.62274933,0.00012403
125.64659119,0.00017111
125.67043304,0.00020450
125.69427490,0.00022403
125.71811676,0.00022165
125.74195862,0.00017506
125.76580048,0.00013852
125.78964233,0.00013730
125.81348419,0.00013444
125.83732605,0.00012927
125.86116791,0.00010002
125.88500977,0.00000998
125.90885162,0.00009714
125.93269348,0.00017564
125.95653534,0.00023143
125.98037720,0.00027346
126.00421906,0.00028584
126.02806091,0.00026883
126.05190277,0.00023747
126.07574463,0.00016480
126.09958649,0.00009706
126.12342834,0.00006905
126.14727020,0.00005639
126.17111206,0.00005928
126.19495392,0.00004614
126.21879578,0.00002846
126.24263763,0.00005906
126.26647949,0.00016314
126.29032135,0.00026253
126.31416321,0.00029680
126.33800507,0.00023982
126.36184692,0.00010984
126.38568878,0.00014047
126.40953064,0.00019955
126.43337250,0.00012758
126.45721436,0.00005664
126.48105621,0.00020647
126.50489807,0.00033414
126.52873993,0.00035778
126.55258179,0.00028807
126.57642365,0.00022854
126.60026550,0.00019999
126.62410736,0.00016800
126.64794922,0.00011005
126.67179108,0.00007819
126.69563293,0.00008113
126.71947479,0.00009076
126.74331665,0.00008499
126.76715851,0.00003869
126.79100037,0.00002941
126.81484222,0.00003240
126.83868408,0.00003939
126.86252594,0.00005255
126.88636780,0.00007449
126.91020966,0.00007967
126.93405151,0.00008587
126.95789337,0.00010607
126.98173523,0.00008553
