Частота,Канал A
100.82721710,0.00033904
100.85105896,0.00041295
100.87490082,0.00040058
100.89874268,0.00033858
100.92258453,0.00026635
100.94642639,0.00020974
100.97026825,0.00018483
100.99411011,0.00017023
101.01795197,0.00014477
101.04179382,0.00011005
101.06563568,0.00009397
101.08947754,0.00010754
101.11331940,0.00013992
101.13716125,0.00016034
101.16100311,0.00012791
101.18484497,0.00009156
101.20868683,0.00005978
101.23252869,0.00006539
101.25637054,0.00016545
101.28021240,0.00022806
101.30405426,0.00026307
101.32789612,0.00023000
101.35173798,0.00012811
101.37557983,0.00006459
101.39942169,0.00008102
101.42326355,0.00009772
101.44710541,0.00012751
101.47094727,0.00015258
101.49478912,0.00018664
101.51863098,0.00017980
101.54247284,0.00012655
101.56631470,0.00009606
101.59015656,0.00006328
101.61399841,0.00003699
101.63784027,0.00001436
101.66168213,0.00004766
101.68552399,0.00005092
101.70936584,0.00009378
101.73320770,0.00014405
101.75704956,0.00014430
101.78089142,0.00008796
101.80473328,0.00001430
101.82857513,0.00010471
101.85241699,0.00015158
101.87625885,0.00012266
101.90010071,0.00006783
101.92394257,0.00002622
101.94778442,0.00002000
101.97162628,0.00007158
101.99546814,0.00012377
102.01931000,0.00016021
102.04315186,0.00011552
102.06699371,0.00005749
102.09083557,0.00008102
102.11467743,0.00013806
102.13851929,0.00020554
102.16236115,0.00018048
102.18620300,0.00014930
102.21004486,0.00014653
102.23388672,0.00018207
102.25772858,0.00025132
102.28157043,0.00026996
102.30541229,0.00020767
102.32925415,0.00011791
102.35309601,0.00004611
102.37693787,0.00009658
102.40077972,0.00014033
102.42462158,0.00015907
102.44846344,0.00017822
102.47230530,0.00020694
102.49614716,0.00022730
102.51998901,0.00023255
102.54383087,0.00026443
102.56767273,0.00030698
102.59151459,0.00035913
102.61535645,0.00036153
102.63919830,0.00029577
102.66304016,0.00020972
102.68688202,0.00011234
102.71072388,0.00010781
102.73456573,0.00019270
102.75840759,0.00019965
102.78224945,0.00018388
102.80609131,0.00014685
102.82993317,0.00007374
102.85377502,0.00008330
102.87761688,0.00013255
102.90145874,0.00016767
102.92530060,0.00015367
102.94914246,0.00007771
102.97298431,0.00007464
102.99682617,0.00021048
103.02066803,0.00029015
103.04450989,0.00033449
103.06835175,0.00030365
103.09219360,0.00024942
103.11603546,0.00019872
103.13987732,0.00013573
103.16371918,0.00008276
103.18756104,0.00007300
103.21140289,0.00008435
103.23524475,0.00006841
103.25908661,0.00004492
103.28292847,0.00009134
103.30677032,0.00013365
103.33061218,0.00013149
103.35445404,0.00015889
103.37829590,0.00017150
103.40213776,0.00013693
103.42597961,0.00008926
103.44982147,0.00005256
103.47366333,0.00012004
103.49750519,0.00012750
103.52134705,0.00007681
103.54518890,0.00006231
103.56903076,0.00008784
103.59287262,0.00010369
103.61671448,0.00013720
103.64055634,0.00018501
103.66439819,0.00020595
103.68824005,0.00020846
103.71208191,0.00022226
103.73592377,0.00022577
103.75976563,0.00018323
103.78360748,0.00012332
103.80744934,0.00007827
103.83129120,0.00008492
103.85513306,0.00012826
103.87897491,0.00012637
103.90281677,0.00011262
103.92665863,0.00008641
103.95050049,0.00007725
103.97434235,0.00005273
103.99818420,0.00006986
104.02202606,0.00015229
104.04586792,0.00014325
104.06970978,0.00012267
104.09355164,0.00007525
104.11739349,0.00000258
104.14123535,0.00002976
104.16507721,0.00000579
104.18891907,0.00001468
104.21276093,0.00001585
104.23660278,0.00003787
104.26044464,0.00004605
104.28428650,0.00006667
104.30812836,0.00011284
104.33197021,0.00014678
104.35581207,0.00017930
104.37965393,0.00019056
104.40349579,0.00018530
104.42733765,0.00015846
104.45117950,0.00011222
104.47502136,0.00009632
104.49886322,0.00006953
104.52270508,0.00003078
104.54654694,0.00008789
104.57038879,0.00016126
104.59423065,0.00024398
104.61807251,0.00028881
104.64191437,0.00023226
104.66575623,0.00013370
104.68959808,0.00006056
104.71343994,0.00001816
104.73728180,0.00002238
104.76112366,0.00002664
104.78496552,0.00007497
104.80880737,0.00010175
104.83264923,0.00012272
104.85649109,0.00012319
104.88033295,0.00010545
104.90417480,0.00010527
104.92801666,0.00014054
104.95185852,0.00018091
104.97570038,0.00018541
104.99954224,0.00017270
105.02338409,0.00017757
105.04722595,0.00015281
105.07106781,0.00006972
105.09490967,0.00005074
105.11875153,0.00006147
105.14259338,0.00007868
105.16643524,0.00009704
105.19027710,0.00009047
105.21411896,0.00011113
105.23796082,0.00011309
105.26180267,0.00010827
105.28564453,0.00014226
105.30948639,0.00015088
105.33332825,0.00012260
105.35717010,0.00007570
105.38101196,0.00000545
105.40485382,0.00008306
105.42869568,0.00010285
105.45253754,0.00011024
105.47637939,0.00016723
105.50022125,0.00022080
105.52406311,0.00021438
105.54790497,0.00017081
105.57174683,0.00015945
105.59558868,0.00016270
105.61943054,0.00016083
105.64327240,0.00017206
105.66711426,0.00016965
105.69095612,0.00014243
105.71479797,0.00008186
105.73863983,0.00005957
105.76248169,0.00011487
105.78632355,0.00012472
105.81016541,0.00007494
105.83400726,0.00008687
105.85784912,0.00015754
105.88169098,0.00016910
105.90553284,0.00014638
105.92937469,0.00007685
105.95321655,0.00001968
105.97705841,0.00006294
106.00090027,0.00008055
106.02474213,0.00010260
106.04858398,0.00011217
106.07242584,0.00011146
106.09626770,0.00013641
106.12010956,0.00017069
106.14395142,0.00015352
106.16779327,0.00011571
106.19163513,0.00007035
106.21547699,0.00002152
106.23931885,0.00004746
106.26316071,0.00005221
106.28700256,0.00004393
106.31084442,0.00003360
106.33468628,0.00002028
106.35852814,0.00001824
106.38237000,0.00003664
106.40621185,0.00008167
106.43005371,0.00010110
106.45389557,0.00011638
106.47773743,0.00014318
106.50157928,0.00016410
106.52542114,0.00013277
106.54926300,0.00009587
106.57310486,0.00011015
106.59694672,0.00012016
106.62078857,0.00013239
106.64463043,0.00014233
106.66847229,0.00010044
106.69231415,0.00007561
106.71615601,0.00007961
106.73999786,0.00008616
106.76383972,0.00008988
106.78768158,0.00006285
106.81152344,0.00002745
106.83536530,0.00001058
106.85920715,0.00005915
106.88304901,0.00010444
106.90689087,0.00010342
106.93073273,0.00010296
106.95457458,0.00009266
106.97841644,0.00010482
107.00225830,0.00014555
107.02610016,0.00017536
107.04994202,0.00016209
107.07378387,0.00011184
107.09762573,0.00008943
107.12146759,0.00008214
107.14530945,0.00010318
107.16915131,0.00010541
107.19299316,0.00009005
107.21683502,0.00010213
107.24067688,0.00008961
107.26451874,0.00010563
107.28836060,0.00010883
107.31220245,0.00011358
107.33604431,0.00015343
107.35988617,0.00021824
107.38372803,0.00021350
107.40756989,0.00016416
107.43141174,0.00013002
107.45525360,0.00006582
107.47909546,0.00001862
107.50293732,0.00002387
107.52677917,0.00001995
107.55062103,0.00004238
107.57446289,0.00006723
107.59830475,0.00006313
107.62214661,0.00004962
107.64598846,0.00002826
107.66983032,0.00000872
107.69367218,0.00002315
107.71751404,0.00003722
107.74135590,0.00006581
107.76519775,0.00008510
107.78903961,0.00009801
107.81288147,0.00008194
107.83672333,0.00006386
107.86056519,0.00008674
107.88440704,0.00007686
107.90824890,0.00005822
107.93209076,0.00017434
107.95593262,0.00027108
107.97977448,0.00026866
108.00361633,0.00022453
108.02745819,0.00013203
108.05130005,0.00007015
108.07514191,0.00019591
108.09898376,0.00021730
108.12282562,0.00020715
108.14666748,0.00020451
108.17050934,0.00018831
108.19435120,0.00018291
108.21819305,0.00019498
108.24203491,0.00019105
108.26587677,0.00014092
108.28971863,0.00008605
108.31356049,0.00007307
108.33740234,0.00008404
108.36124420,0.00008746
108.38508606,0.00009410
108.40892792,0.00012741
108.43276978,0.00013952
108.45661163,0.00013353
108.48045349,0.00013073
108.50429535,0.00008622
108.52813721,0.00009948
108.55197906,0.00010593
108.57582092,0.00004653
108.59966278,0.00002014
108.62350464,0.00006186
108.64734650,0.00011249
108.67118835,0.00008476
108.69503021,0.00005275
108.71887207,0.00004805
108.74271393,0.00003068
108.76655579,0.00008116
108.79039764,0.00016274
108.81423950,0.00021171
108.83808136,0.00018563
108.86192322,0.00012794
108.88576508,0.00012939
108.90960693,0.00018193
108.93344879,0.00015636
108.95729065,0.00009822
108.98113251,0.00013737
109.00497437,0.00019490
109.02881622,0.00022838
109.05265808,0.00027588
109.07649994,0.00024561
109.10034180,0.00012027
109.12418365,0.00005820
109.14802551,0.00010724
109.17186737,0.00016794
109.19570923,0.00015208
109.21955109,0.00011399
109.24339294,0.00007859
109.26723480,0.00008487
109.29107666,0.00010575
109.31491852,0.00005686
109.33876038,0.00003072
109.36260223,0.00011495
109.38644409,0.00020782
109.41028595,0.00025494
109.43412781,0.00022072
109.45796967,0.00015679
109.48181152,0.00010313
109.50565338,0.00004166
109.52949524,0.00001117
109.55333710,0.00003641
109.57717896,0.00006998
109.60102081,0.00012977
109.62486267,0.00014755
109.64870453,0.00009940
109.67254639,0.00004738
109.69638824,0.00001694
109.72023010,0.00003728
109.74407196,0.00006742
109.76791382,0.00003061
109.79175568,0.00004064
109.81559753,0.00007200
109.83943939,0.00009509
109.86328125,0.00012040
109.88712311,0.00011269
109.91096497,0.00010334
109.93480682,0.00008445
109.95864868,0.00004894
109.98249054,0.00007772
110.00633240,0.00010336
110.03017426,0.00009092
110.05401611,0.00008734
110.07785797,0.00005424
110.10169983,0.00005933
110.12554169,0.00011219
110.14938354,0.00013814
110.17322540,0.00014688
110.19706726,0.00013988
110.22090912,0.00009378
110.24475098,0.00009177
110.26859283,0.00018540
110.29243469,0.00024426
110.31627655,0.00025227
110.34011841,0.00022735
110.36396027,0.00016459
110.38780212,0.00010112
110.41164398,0.00004347
110.43548584,0.00007953
110.45932770,0.00014962
110.48316956,0.00018541
110.50701141,0.00018484
110.53085327,0.00016729
110.55469513,0.00014062
110.57853699,0.00012877
110.60237885,0.00009251
110.62622070,0.00006339
110.65006256,0.00008600
110.67390442,0.00020938
110.69774628,0.00026909
110.72158813,0.00021802
110.74542999,0.00012362
110.76927185,0.00007630
110.79311371,0.00010894
110.81695557,0.00011878
110.84079742,0.00012406
110.86463928,0.00011783
110.88848114,0.00010628
110.91232300,0.00007597
110.93616486,0.00004375
110.96000671,0.00002366
110.98384857,0.00002650
111.00769043,0.00003320
111.03153229,0.00007582
111.05537415,0.00015374
111.07921600,0.00025704
111.10305786,0.00031186
111.12689972,0.00029470
111.15074158,0.00026074
111.17458344,0.00025305
111.19842529,0.00026265
111.22226715,0.00028428
111.24610901,0.00030612
111.26995087,0.00027628
111.29379272,0.00029031
111.31763458,0.00038406
111.34147644,0.00042639
111.36531830,0.00037001
111.38916016,0.00023071
111.41300201,0.00011051
111.43684387,0.00007554
111.46068573,0.00011327
111.48452759,0.00015468
111.50836945,0.00017147
111.53221130,0.00019248
111.55605316,0.00016744
111.57989502,0.00015110
111.60373688,0.00016465
111.62757874,0.00011681
111.65142059,0.00009383
111.67526245,0.00005709
111.69910431,0.00001526
111.72294617,0.00002787
111.74678802,0.00014668
111.77062988,0.00020211
111.79447174,0.00016132
111.81831360,0.00013948
111.84215546,0.00011947
111.86599731,0.00009586
111.88983917,0.00009632
111.91368103,0.00007450
111.93752289,0.00003257
111.96136475,0.00004020
111.98520660,0.00009481
112.00904846,0.00013604
112.03289032,0.00013053
112.05673218,0.00007666
112.08057404,0.00007952
112.10441589,0.00007549
112.12825775,0.00008890
112.15209961,0.00012340
112.17594147,0.00013954
112.19978333,0.00013043
112.22362518,0.00012147
112.24746704,0.00013122
112.27130890,0.00012415
112.29515076,0.00010219
112.31899261,0.00009451
112.34283447,0.00004111
112.36667633,0.00003659
112.39051819,0.00003191
112.41436005,0.00005554
112.43820190,0.00005635
112.46204376,0.00006438
112.48588562,0.00006797
112.50972748,0.00006562
112.53356934,0.00007886
112.55741119,0.00007505
112.58125305,0.00002856
112.60509491,0.00004239
112.62893677,0.00009774
112.65277863,0.00013231
112.67662048,0.00014719
112.70046234,0.00016486
112.72430420,0.00018939
112.74814606,0.00019256
112.77198792,0.00015966
112.79582977,0.00013329
112.81967163,0.00018356
112.84351349,0.00025365
112.86735535,0.00021538
112.89119720,0.00010169
112.91503906,0.00003322
112.93888092,0.00013514
112.96272278,0.00017030
112.98656464,0.00015104
113.01040649,0.00016335
113.03424835,0.00017487
113.05809021,0.00014429
113.08193207,0.00012642
113.10577393,0.00011732
113.12961578,0.00008353
113.15345764,0.00006507
113.17729950,0.00007700
113.20114136,0.00006700
113.22498322,0.00003602
113.24882507,0.00005909
113.27266693,0.00010071
113.29650879,0.00007837
113.32035065,0.00007741
113.34419250,0.00010253
113.36803436,0.00010985
113.39187622,0.00010292
113.41571808,0.00007894
113.43955994,0.00000883
113.46340179,0.00008650
113.48724365,0.00017178
113.51108551,0.00020804
113.53492737,0.00017036
113.55876923,0.00009901
113.58261108,0.00006439
113.60645294,0.00010637
113.63029480,0.00009426
113.65413666,0.00008099
113.67797852,0.00010838
113.70182037,0.00008854
113.72566223,0.00006269
113.74950409,0.00001744
113.77334595,0.00002342
113.79718781,0.00004866
113.82102966,0.00011946
113.84487152,0.00019640
113.86871338,0.00027285
113.89255524,0.00028002
113.91639709,0.00021676
113.94023895,0.00015894
113.96408081,0.00013994
113.98792267,0.00013531
114.01176453,0.00012452
114.03560638,0.00012014
114.05944824,0.00017067
114.08329010,0.00021143
114.10713196,0.00017010
114.13097382,0.00009353
114.15481567,0.00007080
114.17865753,0.00012820
114.20249939,0.00016109
114.22634125,0.00018148
114.25018311,0.00019868
114.27402496,0.00020663
114.29786682,0.00020008
114.32170868,0.00019419
114.34555054,0.00019958
114.36939240,0.00016852
114.39323425,0.00012272
114.41707611,0.00013804
114.44091797,0.00017339
114.46475983,0.00021727
114.48860168,0.00027749
114.51244354,0.00027925
114.53628540,0.00027038
114.56012726,0.00028535
114.58396912,0.00025086
114.60781097,0.00019141
114.63165283,0.00017738
114.65549469,0.00018137
114.67933655,0.00020091
114.70317841,0.00025067
114.72702026,0.00029282
114.75086212,0.00027934
114.77470398,0.00024707
114.79854584,0.00023202
114.82238770,0.00020482
114.84622955,0.00018672
114.87007141,0.00017170
114.89391327,0.00013390
114.91775513,0.00007954
114.94159698,0.00008703
114.96543884,0.00014880
114.98928070,0.00017379
115.01312256,0.00014637
115.03696442,0.00010160
115.06080627,0.00006663
115.08464813,0.00008472
115.10848999,0.00016148
115.13233185,0.00018736
115.15617371,0.00016910
115.18001556,0.00018085
115.20385742,0.00023381
115.22769928,0.00026928
115.25154114,0.00028167
115.27538300,0.00027497
115.29922485,0.00021751
115.32306671,0.00008800
115.34690857,0.00005914
115.37075043,0.00010731
115.39459229,0.00013417
115.41843414,0.00008187
115.44227600,0.00006238
115.46611786,0.00016175
115.48995972,0.00020034
115.51380157,0.00019347
115.53764343,0.00018266
115.56148529,0.00011574
115.58532715,0.00002972
115.60916901,0.00004364
115.63301086,0.00003556
115.65685272,0.00003033
115.68069458,0.00009589
115.70453644,0.00012534
115.72837830,0.00014965
115.75222015,0.00017323
115.77606201,0.00019266
115.79990387,0.00017921
115.82374573,0.00014209
115.84758759,0.00010558
115.87142944,0.00008558
115.89527130,0.00009334
115.91911316,0.00016395
115.94295502,0.00023841
115.96679688,0.00030399
115.99063873,0.00035179
116.01448059,0.00031919
116.03832245,0.00023643
116.06216431,0.00013677
116.08600616,0.00004408
116.10984802,0.00006775
116.13368988,0.00012321
116.15753174,0.00017374
116.18137360,0.00014086
116.20521545,0.00001660
116.22905731,0.00010587
116.25289917,0.00014984
116.27674103,0.00012060
116.30058289,0.00005983
116.32442474,0.00003936
116.34826660,0.00008967
116.37210846,0.00008753
116.39595032,0.00004972
116.41979218,0.00011164
116.44363403,0.00016795
116.46747589,0.00016597
116.49131775,0.00015573
116.51515961,0.00016604
116.53900146,0.00018469
116.56284332,0.00011998
116.58668518,0.00001627
116.61052704,0.00007614
116.63436890,0.00013661
116.65821075,0.00013563
116.68205261,0.00012334
116.70589447,0.00009307
116.72973633,0.00005081
116.75357819,0.00007183
116.77742004,0.00009699
116.80126190,0.00009952
116.82510376,0.00006946
116.84894562,0.00002605
116.87278748,0.00004745
116.89662933,0.00012070
116.92047119,0.00019128
116.94431305,0.00020054
116.96815491,0.00014424
116.99199677,0.00007166
117.01583862,0.00001961
117.03968048,0.00006132
117.06352234,0.00006963
117.08736420,0.00011935
117.11120605,0.00013368
117.13504791,0.00010245
117.15888977,0.00011046
117.18273163,0.00016311
117.20657349,0.00019838
117.23041534,0.00020633
117.25425720,0.00017080
117.27809906,0.00011164
117.30194092,0.00009124
117.32578278,0.00008347
117.34962463,0.00003736
117.37346649,0.00004645
117.39730835,0.00007194
117.42115021,0.00008882
117.44499207,0.00011782
117.46883392,0.00016261
117.49267578,0.00013956
117.51651764,0.00010969
117.54035950,0.00007378
117.56420135,0.00001054
117.58804321,0.00005072
117.61188507,0.00013748
117.63572693,0.00015798
117.65956879,0.00012428
117.68341064,0.00008985
117.70725250,0.00005821
117.73109436,0.00007380
117.75493622,0.00011008
117.77877808,0.00012908
117.80261993,0.00017060
117.82646179,0.00019125
117.85030365,0.00016840
117.87414551,0.00009689
117.89798737,0.00001852
117.92182922,0.00005978
117.94567108,0.00011339
117.96951294,0.00018007
117.99335480,0.00020190
118.01719666,0.00022611
118.04103851,0.00020471
118.06488037,0.00011448
118.08872223,0.00004784
118.11256409,0.00006372
118.13640594,0.00012081
118.16024780,0.00020518
118.18408966,0.00026925
118.20793152,0.00027036
118.23177338,0.00023117
118.25561523,0.00022085
118.27945709,0.00022755
118.30329895,0.00021730
118.32714081,0.00020316
118.35098267,0.00016366
118.37482452,0.00012176
118.39866638,0.00013375
118.42250824,0.00016102
118.44635010,0.00019598
118.47019196,0.00022555
118.49403381,0.00021015
118.51787567,0.00018299
118.54171753,0.00015768
118.56555939,0.00013058
118.58940125,0.00012568
118.61324310,0.00014533
118.63708496,0.00016751
118.66092682,0.00017787
118.68476868,0.00020588
118.70861053,0.00023875
118.73245239,0.00023693
118.75629425,0.00020868
118.78013611,0.00015037
118.80397797,0.00014855
118.82781982,0.00020308
118.85166168,0.00017875
118.87550354,0.00014016
118.89934540,0.00007934
118.92318726,0.00003668
118.94702911,0.00007637
118.97087097,0.00004683
118.99471283,0.00003809
119.01855469,0.00006467
119.04239655,0.00008557
119.06623840,0.00010565
119.09008026,0.00014128
119.11392212,0.00013468
119.13776398,0.00009826
119.16160583,0.00010508
119.18544769,0.00010141
119.20928955,0.00003889
119.23313141,0.00009568
119.25697327,0.00021524
119.28081512,0.00025837
119.30465698,0.00024235
119.32849884,0.00021172
119.35234070,0.00019025
119.37618256,0.00016365
119.40002441,0.00013947
119.42386627,0.00015036
119.44770813,0.00015891
119.47154999,0.00013812
119.49539185,0.00009054
119.51923370,0.00006417
119.54307556,0.00006367
119.56691742,0.00006972
119.59075928,0.00006876
119.61460114,0.00006376
119.63844299,0.00004940
119.66228485,0.00003468
119.68612671,0.00004706
119.70996857,0.00002694
119.73381042,0.00001262
119.75765228,0.00008049
119.78149414,0.00017314
119.80533600,0.00023379
119.82917786,0.00026371
119.85301971,0.00026237
119.87686157,0.00024709
119.90070343,0.00022270
119.92454529,0.00016693
119.94838715,0.00007046
119.97222900,0.00005171
119.99607086,0.00004240
120.01991272,0.00001361
120.04375458,0.00001743
120.06759644,0.00000882
120.09143829,0.00007759
120.11528015,0.00015696
120.13912201,0.00015890
120.16296387,0.00010253
120.18680573,0.00003419
120.21064758,0.00007380
120.23448944,0.00008203
120.25833130,0.00002902
120.28217316,0.00006877
120.30601501,0.00012329
120.32985687,0.00016500
120.35369873,0.00023828
120.37754059,0.00023645
120.40138245,0.00017152
120.42522430,0.00011343
120.44906616,0.00014162
120.47290802,0.00020888
120.49674988,0.00021010
120.52059174,0.00014706
120.54443359,0.00007693
120.56827545,0.00001999
120.59211731,0.00007251
120.61595917,0.00007111
120.63980103,0.00005046
120.66364288,0.00003271
120.68748474,0.00006914
120.71132660,0.00012895
120.73516846,0.00015592
120.75901031,0.00013408
120.78285217,0.00009284
120.80669403,0.00003989
120.83053589,0.00003405
120.85437775,0.00006603
120.87821960,0.00009643
120.90206146,0.00011630
120.92590332,0.00012850
120.94974518,0.00013358
120.97358704,0.00009465
120.99742889,0.00003687
121.02127075,0.00001383
121.04511261,0.00006032
121.06895447,0.00013590
121.09279633,0.00018946
121.11663818,0.00024512
121.14048004,0.00031310
121.16432190,0.00035409
121.18816376,0.00033634
121.21200562,0.00025811
121.23584747,0.00012434
121.25968933,0.00003527
121.28353119,0.00004948
121.30737305,0.00004548
121.33121490,0.00010568
121.35505676,0.00017983
121.37889862,0.00021021
121.40274048,0.00020554
121.42658234,0.00017004
121.45042419,0.00009485
121.47426605,0.00007851
121.49810791,0.00006968
121.52194977,0.00005069
121.54579163,0.00004036
121.56963348,0.00009733
121.59347534,0.00014605
121.61731720,0.00019324
121.64115906,0.00018176
121.66500092,0.00012421
121.68884277,0.00009111
121.71268463,0.00006539
121.73652649,0.00007244
121.76036835,0.00004191
121.78421021,0.00003357
121.80805206,0.00008775
121.83189392,0.00012370
121.85573578,0.00014120
121.87957764,0.00006682
121.90341949,0.00008442
121.92726135,0.00016508
121.95110321,0.00019406
121.97494507,0.00024374
121.99878693,0.00026984
122.02262878,0.00024995
122.04647064,0.00020857
122.07031250,0.00015765
122.09415436,0.00007709
122.11799622,0.00010091
122.14183807,0.00019417
122.16567993,0.00022362
122.18952179,0.00022644
122.21336365,0.00021847
122.23720551,0.00018560
122.26104736,0.00018901
122.28488922,0.00023672
122.30873108,0.00022943
122.33257294,0.00019559
122.35641479,0.00016582
122.38025665,0.00013606
122.40409851,0.00009063
122.42794037,0.00003213
122.45178223,0.00003087
122.47562408,0.00007588
122.49946594,0.00012043
122.52330780,0.00013800
122.54714966,0.00014066
122.57099152,0.00013370
122.59483337,0.00013334
122.61867523,0.00013581
122.64251709,0.00011739
122.66635895,0.00011598
122.69020081,0.00013908
122.71404266,0.00016302
122.73788452,0.00021568
122.76172638,0.00026351
122.78556824,0.00024017
122.80941010,0.00014945
122.83325195,0.00007042
122.85709381,0.00005805
122.88093567,0.00009815
122.90477753,0.00012531
122.92861938,0.00012620
122.95246124,0.00008860
122.97630310,0.00005261
123.00014496,0.00009642
123.02398682,0.00011947
123.04782867,0.00013799
123.07167053,0.00017255
123.09551239,0.00017423
123.11935425,0.00016945
123.14319611,0.00017367
123.16703796,0.00014464
123.19087982,0.00012347
123.21472168,0.00013736
123.23856354,0.00015307
123.26240540,0.00017591
123.28624725,0.00020783
123.31008911,0.00018191
123.33393097,0.00008886
123.35777283,0.00007623
123.38161469,0.00019198
123.40545654,0.00022789
123.42929840,0.00017560
123.45314026,0.00009856
123.47698212,0.00004057
123.50082397,0.00008101
123.52466583,0.00009130
123.54850769,0.00004601
123.57234955,0.00001161
123.59619141,0.00000700
123.62003326,0.00005293
123.64387512,0.00015930
123.66771698,0.00025753
123.69155884,0.00031990
123.71540070,0.00030228
123.73924255,0.00024494
123.76308441,0.00020178
123.78692627,0.00016537
123.81076813,0.00013619
123.83460999,0.00009772
123.85845184,0.00006786
123.88229370,0.00010045
123.90613556,0.00012312
123.92997742,0.00010815
123.95381927,0.00013208
123.97766113,0.00010900
124.00150299,0.00008166
124.02534485,0.00009754
124.04918671,0.00014077
124.07302856,0.00016507
124.09687042,0.00016179
124.12071228,0.00017928
124.14455414,0.00019197
124.16839600,0.00019448
124.19223785,0.00015069
124.21607971,0.00007896
124.23992157,0.00008556
124.26376343,0.00015531
124.28760529,0.00020893
124.31144714,0.00018021
124.33528900,0.00013087
124.35913086,0.00008526
124.38297272,0.00003622
124.40681458,0.00005879
124.43065643,0.00010080
124.45449829,0.00009201
124.47834015,0.00010622
124.50218201,0.00019039
124.52602386,0.00023360
124.54986572,0.00023075
124.57370758,0.00022665
124.59754944,0.00020621
124.62139130,0.00017010
124.64523315,0.00013992
124.66907501,0.00007677
124.69291687,0.00007482
124.71675873,0.00011567
124.74060059,0.00010986
124.76444244,0.00011414
124.78828430,0.00011306
124.81212616,0.00008246
124.83596802,0.00009321
124.85980988,0.00007112
124.88365173,0.00011026
124.90749359,0.00016700
124.93133545,0.00024673
124.95517731,0.00028043
124.97901917,0.00022550
125.00286102,0.00016902
125.02670288,0.00014435
125.05054474,0.00009676
125.07438660,0.00007022
125.09822845,0.00004630
125.12207031,0.00003636
125.14591217,0.00004651
125.16975403,0.00007121
125.19359589,0.00011558
125.21743774,0.00015504
125.24127960,0.00018733
125.26512146,0.00016685
125.28896332,0.00007943
125.31280518,0.00002983
125.33664703,0.00010230
125.36048889,0.00016479
125.38433075,0.00016852
125.40817261,0.00015014
125.43201447,0.00015659
125.45585632,0.00016526
125.47969818,0.00017906
125.50354004,0.00016112
125.52738190,0.00008790
125.55122375,0.00002574
125.57506561,0.00009703
125.59890747,0.00012268
125.62274933,0.00011799
125.64659119,0.00015288
125.67043304,0.00023495
125.69427490,0.00026974
125.71811676,0.00022986
125.74195862,0.00015521
125.76580048,0.00009535
125.78964233,0.00005900
125.81348419,0.00003110
125.83732605,0.00004003
125.86116791,0.00006117
125.88500977,0.00012821
125.90885162,0.00021106
125.93269348,0.00022745
125.95653534,0.00025582
125.98037720,0.00030050
126.00421906,0.00028906
126.02806091,0.00024936
126.05190277,0.00021107
126.07574463,0.00016263
126.09958649,0.00011413
126.12342834,0.00009492
126.14727020,0.00009820
126.17111206,0.00010045
126.19495392,0.00010124
126.21879578,0.00009307
126.24263763,0.00011613
126.26647949,0.00014943
126.29032135,0.00015869
126.31416321,0.00011287
126.33800507,0.00004357
126.36184692,0.00005003
126.38568878,0.00004364
126.40953064,0.00004961
126.43337250,0.00015765
126.45721436,0.00023487
126.48105621,0.00023898
126.50489807,0.00020014
126.52873993,0.00011832
126.55258179,0.00008661
126.57642365,0.00013654
126.60026550,0.00018075
126.62410736,0.00020121
126.64794922,0.00020913
126.67179108,0.00017406
126.69563293,0.00011849
126.71947479,0.00011934
126.74331665,0.00010773
126.76715851,0.00009977
126.79100037,0.00008789
126.81484222,0.00009741
126.83868408,0.00013579
126.86252594,0.00012637
126.88636780,0.00005224
126.91020966,0.00005976
126.93405151,0.00012612
126.95789337,0.00010967
126.98173523,0.00011195
127.00557709,0.00012794
127.02941895,0.00014411
127.05326080,0.00017819
127.07710266,0.00014814
127.10094452,0.00011325
127.12478638,0.00012201
127.14862823,0.00009783
127.17247009,0.00009973
127.19631195,0.00012615
127.22015381,0.00010947
127.24399567,0.00013938
127.26783752,0.00017199
127.29167938,0.00016265
127.31552124,0.00013026
127.33936310,0.00007007
127.36320496,0.00001468
127.38704681,0.00003286
127.41088867,0.00005302
127.43473053,0.00008395
127.45857239,0.00011567
127.48241425,0.00013379
127.50625610,0.00008306
127.53009796,0.00003350
127.55393982,0.00006849
127.57778168,0.00008488
127.60162354,0.00008079
127.62546539,0.00010504
127.64930725,0.00010758
127.67314911,0.00011274
127.69699097,0.00014290
127.72083282,0.00012569
127.74467468,0.00006311
127.76851654,0.00004463
127.79235840,0.00013170
127.81620026,0.00014503
127.84004211,0.00013466
127.86388397,0.00009506
127.88772583,0.00004648
127.91156769,0.00009285
127.93540955,0.00008196
127.95925140,0.00012362
127.98309326,0.00020385
128.00693512,0.00020265
128.03077698,0.00019859
128.05461884,0.00018720
128.07846069,0.00013879
128.10230255,0.00012826
128.12614441,0.00021457
128.14998627,0.00029284
128.17382813,0.00029542
128.19766998,0.00024373
128.22151184,0.00017289
128.24535370,0.00013875
128.26919556,0.00015964
128.29303741,0.00018090
128.31687927,0.00018906
128.34072113,0.00019466
128.36456299,0.00017049
128.38840485,0.00012073
128.41224670,0.00005799
128.43608856,0.00005317
128.45993042,0.00006894
128.48377228,0.00008094
128.50761414,0.00008866
128.53145599,0.00007204
128.55529785,0.00005023
128.57913971,0.00005438
