Частота,Канал A
102.11467743,0.00016388
102.13851929,0.00021002
102.16236115,0.00022205
102.18620300,0.00019902
102.21004486,0.00016092
102.23388672,0.00012871
102.25772858,0.00010092
102.28157043,0.00006273
102.30541229,0.00007578
102.32925415,0.00007808
102.35309601,0.00006236
102.37693787,0.00003219
102.40077972,0.00004320
102.42462158,0.00008921
102.44846344,0.00009297
102.47230530,0.00007593
102.49614716,0.00004683
102.51998901,0.00015343
102.54383087,0.00022494
102.56767273,0.00021775
102.59151459,0.00018283
102.61535645,0.00011244
102.63919830,0.00013209
102.66304016,0.00019074
102.68688202,0.00018615
102.71072388,0.00022069
102.73456573,0.00027308
102.75840759,0.00029859
102.78224945,0.00033031
102.80609131,0.00029130
102.82993317,0.00017531
102.85377502,0.00012319
102.87761688,0.00014858
102.90145874,0.00016790
102.92530060,0.00017142
102.94914246,0.00011418
102.97298431,0.00008115
102.99682617,0.00012188
103.02066803,0.00011872
103.04450989,0.00009167
103.06835175,0.00005685
103.09219360,0.00006170
103.11603546,0.00007761
103.13987732,0.00011709
103.16371918,0.00019841
103.18756104,0.00025862
103.21140289,0.00026190
103.23524475,0.00025890
103.25908661,0.00025711
103.28292847,0.00023369
103.30677032,0.00017460
103.33061218,0.00007489
103.35445404,0.00002872
103.37829590,0.00009970
103.40213776,0.00014986
103.42597961,0.00012495
103.44982147,0.00006670
103.47366333,0.00012671
103.49750519,0.00019012
103.52134705,0.00023921
103.54518890,0.00024311
103.56903076,0.00024394
103.59287262,0.00025033
103.61671448,0.00024841
103.64055634,0.00021829
103.66439819,0.00016944
103.68824005,0.00014009
103.71208191,0.00014777
103.73592377,0.00014784
103.75976563,0.00013995
103.78360748,0.00007510
103.80744934,0.00008466
103.83129120,0.00014422
103.85513306,0.00015953
103.87897491,0.00016089
103.90281677,0.00014979
103.92665863,0.00013695
103.95050049,0.00015955
103.97434235,0.00019109
103.99818420,0.00016744
104.02202606,0.00012216
104.04586792,0.00007463
104.06970978,0.00000544
104.09355164,0.00009368
104.11739349,0.00016805
104.14123535,0.00019079
104.16507721,0.00022144
104.18891907,0.00021506
104.21276093,0.00021595
104.23660278,0.00022245
104.26044464,0.00014709
104.28428650,0.00007329
104.30812836,0.00003556
104.33197021,0.00005611
104.35581207,0.00006028
104.37965393,0.00005070
104.40349579,0.00004744
104.42733765,0.00005124
104.45117950,0.00007627
104.47502136,0.00006484
104.49886322,0.00005195
104.52270508,0.00005164
104.54654694,0.00006576
104.57038879,0.00005944
104.59423065,0.00004051
104.61807251,0.00011259
104.64191437,0.00018166
104.66575623,0.00017773
104.68959808,0.00012478
104.71343994,0.00006776
104.73728180,0.00014013
104.76112366,0.00024503
104.78496552,0.00027646
104.80880737,0.00025061
104.83264923,0.00015589
104.85649109,0.00005032
104.88033295,0.00010954
104.90417480,0.00012749
104.92801666,0.00010946
104.95185852,0.00012384
104.97570038,0.00017375
104.99954224,0.00017359
105.02338409,0.00008229
105.04722595,0.00004350
105.07106781,0.00014059
105.09490967,0.00015639
105.11875153,0.00014209
105.14259338,0.00024400
105.16643524,0.00037324
105.19027710,0.00045923
105.21411896,0.00045198
105.23796082,0.00038874
105.26180267,0.00030344
105.28564453,0.00021470
105.30948639,0.00016225
105.33332825,0.00016499
105.35717010,0.00019198
105.38101196,0.00020808
105.40485382,0.00021047
105.42869568,0.00018642
105.45253754,0.00015448
105.47637939,0.00013841
105.50022125,0.00008082
105.52406311,0.00004773
105.54790497,0.00000575
105.57174683,0.00007623
105.59558868,0.00010803
105.61943054,0.00014488
105.64327240,0.00020367
105.66711426,0.00024770
105.69095612,0.00024314
105.71479797,0.00021758
105.73863983,0.00016625
105.76248169,0.00012396
105.78632355,0.00011297
105.81016541,0.00012287
105.83400726,0.00015362
105.85784912,0.00015453
105.88169098,0.00012416
105.90553284,0.00012225
105.92937469,0.00010581
105.95321655,0.00009721
105.97705841,0.00007399
106.00090027,0.00000435
106.02474213,0.00010098
106.04858398,0.00014460
106.07242584,0.00012820
106.09626770,0.00008330
106.12010956,0.00004049
106.14395142,0.00006140
106.16779327,0.00009570
106.19163513,0.00007786
106.21547699,0.00006691
106.23931885,0.00009680
106.26316071,0.00018205
106.28700256,0.00021779
106.31084442,0.00018508
106.33468628,0.00012898
106.35852814,0.00009840
106.38237000,0.00008641
106.40621185,0.00004070
106.43005371,0.00002313
106.45389557,0.00006004
106.47773743,0.00007789
106.50157928,0.00011287
106.52542114,0.00009739
106.54926300,0.00005148
106.57310486,0.00008323
106.59694672,0.00013775
106.62078857,0.00018912
106.64463043,0.00018247
106.66847229,0.00017864
106.69231415,0.00021499
106.71615601,0.00021728
106.73999786,0.00017976
106.76383972,0.00013368
106.78768158,0.00014958
106.81152344,0.00016641
106.83536530,0.00014276
106.85920715,0.00011953
106.88304901,0.00014530
106.90689087,0.00017134
106.93073273,0.00013990
106.95457458,0.00011994
106.97841644,0.00013938
107.00225830,0.00014467
107.02610016,0.00016102
107.04994202,0.00013636
107.07378387,0.00012890
107.09762573,0.00014441
107.12146759,0.00014038
107.14530945,0.00013149
107.16915131,0.00012311
107.19299316,0.00009160
107.21683502,0.00005918
107.24067688,0.00005163
107.26451874,0.00008920
107.28836060,0.00008904
107.31220245,0.00012535
107.33604431,0.00016840
107.35988617,0.00015274
107.38372803,0.00017145
107.40756989,0.00017057
107.43141174,0.00012038
107.45525360,0.00009913
107.47909546,0.00011149
107.50293732,0.00011224
107.52677917,0.00008482
107.55062103,0.00015535
107.57446289,0.00021600
107.59830475,0.00021627
107.62214661,0.00016136
107.64598846,0.00008570
107.66983032,0.00003854
107.69367218,0.00006226
107.71751404,0.00005215
107.74135590,0.00007583
107.76519775,0.00011473
107.78903961,0.00013781
107.81288147,0.00014149
107.83672333,0.00007853
107.86056519,0.00008216
107.88440704,0.00009325
107.90824890,0.00004301
107.93209076,0.00002116
107.95593262,0.00000530
107.97977448,0.00005649
108.00361633,0.00008172
108.02745819,0.00007530
108.05130005,0.00011431
108.07514191,0.00013414
108.09898376,0.00006526
108.12282562,0.00004810
108.14666748,0.00013801
108.17050934,0.00025167
108.19435120,0.00031804
108.21819305,0.00026204
108.24203491,0.00016788
108.26587677,0.00008024
108.28971863,0.00010384
108.31356049,0.00019051
108.33740234,0.00021783
108.36124420,0.00016566
108.38508606,0.00007248
108.40892792,0.00013017
108.43276978,0.00017690
108.45661163,0.00017113
108.48045349,0.00017600
108.50429535,0.00015924
108.52813721,0.00012078
108.55197906,0.00011939
108.57582092,0.00011132
108.59966278,0.00005480
108.62350464,0.00006086
108.64734650,0.00009517
108.67118835,0.00012922
108.69503021,0.00017577
108.71887207,0.00020598
108.74271393,0.00022248
108.76655579,0.00021979
108.79039764,0.00017459
108.81423950,0.00014429
108.83808136,0.00014928
108.86192322,0.00014717
108.88576508,0.00012201
108.90960693,0.00006961
108.93344879,0.00006160
108.95729065,0.00008011
108.98113251,0.00010487
109.00497437,0.00010994
109.02881622,0.00009427
109.05265808,0.00009490
109.07649994,0.00007113
109.10034180,0.00004307
109.12418365,0.00004949
109.14802551,0.00009542
109.17186737,0.00014987
109.19570923,0.00015833
109.21955109,0.00012542
109.24339294,0.00006505
109.26723480,0.00004879
109.29107666,0.00007652
109.31491852,0.00007272
109.33876038,0.00004711
109.36260223,0.00009098
109.38644409,0.00010837
109.41028595,0.00012503
109.43412781,0.00013126
109.45796967,0.00008014
109.48181152,0.00002456
109.50565338,0.00004019
109.52949524,0.00005202
109.55333710,0.00007988
109.57717896,0.00011602
109.60102081,0.00013126
109.62486267,0.00016228
109.64870453,0.00018262
109.67254639,0.00014295
109.69638824,0.00012771
109.72023010,0.00012855
109.74407196,0.00012164
109.76791382,0.00007557
109.79175568,0.00009622
109.81559753,0.00016230
109.83943939,0.00017839
109.86328125,0.00017834
109.88712311,0.00012123
109.91096497,0.00007727
109.93480682,0.00010246
109.95864868,0.00015493
109.98249054,0.00017263
110.00633240,0.00012049
110.03017426,0.00004137
110.05401611,0.00010586
110.07785797,0.00018311
110.10169983,0.00018948
110.12554169,0.00020096
110.14938354,0.00023692
110.17322540,0.00023396
110.19706726,0.00018497
110.22090912,0.00012326
110.24475098,0.00009377
110.26859283,0.00013552
110.29243469,0.00017845
110.31627655,0.00017059
110.34011841,0.00010235
110.36396027,0.00004535
110.38780212,0.00005866
110.41164398,0.00005024
110.43548584,0.00000915
110.45932770,0.00005823
110.48316956,0.00011202
110.50701141,0.00013553
110.53085327,0.00009583
110.55469513,0.00013072
110.57853699,0.00022764
110.60237885,0.00027977
110.62622070,0.00030702
110.65006256,0.00026729
110.67390442,0.00015552
110.69774628,0.00007055
110.72158813,0.00008756
110.74542999,0.00008125
110.76927185,0.00004946
110.79311371,0.00005203
110.81695557,0.00013503
110.84079742,0.00020479
110.86463928,0.00019258
110.88848114,0.00010779
110.91232300,0.00009128
110.93616486,0.00012383
110.96000671,0.00017896
110.98384857,0.00019338
111.00769043,0.00016538
111.03153229,0.00017359
111.05537415,0.00019383
111.07921600,0.00022149
111.10305786,0.00025249
111.12689972,0.00022684
111.15074158,0.00016832
111.17458344,0.00013013
111.19842529,0.00008138
111.22226715,0.00002168
111.24610901,0.00007183
111.26995087,0.00010188
111.29379272,0.00014352
111.31763458,0.00017606
111.34147644,0.00016842
111.36531830,0.00015416
111.38916016,0.00012626
111.41300201,0.00005511
111.43684387,0.00004698
111.46068573,0.00011904
111.48452759,0.00017521
111.50836945,0.00017792
111.53221130,0.00014241
111.55605316,0.00011146
111.57989502,0.00006049
111.60373688,0.00004843
111.62757874,0.00014126
111.65142059,0.00015435
111.67526245,0.00013737
111.69910431,0.00009914
111.72294617,0.00002633
111.74678802,0.00004150
111.77062988,0.00014446
111.79447174,0.00022451
111.81831360,0.00019865
111.84215546,0.00010327
111.86599731,0.00003974
111.88983917,0.00012301
111.91368103,0.00017018
111.93752289,0.00021485
111.96136475,0.00027161
111.98520660,0.00027205
112.00904846,0.00023382
112.03289032,0.00019484
112.05673218,0.00012493
112.08057404,0.00007854
112.10441589,0.00009029
112.12825775,0.00006355
112.15209961,0.00007572
112.17594147,0.00009995
112.19978333,0.00007744
112.22362518,0.00009774
112.24746704,0.00014744
112.27130890,0.00019236
112.29515076,0.00023930
112.31899261,0.00021773
112.34283447,0.00014593
112.36667633,0.00012069
112.39051819,0.00012630
112.41436005,0.00012400
112.43820190,0.00017903
112.46204376,0.00024323
112.48588562,0.00023642
112.50972748,0.00018093
112.53356934,0.00010767
112.55741119,0.00011896
112.58125305,0.00012574
112.60509491,0.00014456
112.62893677,0.00015530
112.65277863,0.00012515
112.67662048,0.00011604
112.70046234,0.00011022
112.72430420,0.00004870
112.74814606,0.00009738
112.77198792,0.00011957
112.79582977,0.00009395
112.81967163,0.00002258
112.84351349,0.00008303
112.86735535,0.00016420
112.89119720,0.00022557
112.91503906,0.00025848
112.93888092,0.00026698
112.96272278,0.00029089
112.98656464,0.00032508
113.01040649,0.00030752
113.03424835,0.00022362
113.05809021,0.00015070
113.08193207,0.00010595
113.10577393,0.00005498
113.12961578,0.00002659
113.15345764,0.00004680
113.17729950,0.00007562
113.20114136,0.00010986
113.22498322,0.00017351
113.24882507,0.00021966
113.27266693,0.00018521
113.29650879,0.00014043
113.32035065,0.00012845
113.34419250,0.00010807
113.36803436,0.00010925
113.39187622,0.00013885
113.41571808,0.00013117
113.43955994,0.00007723
113.46340179,0.00000477
113.48724365,0.00008309
113.51108551,0.00012481
113.53492737,0.00012807
113.55876923,0.00012434
113.58261108,0.00009497
113.60645294,0.00010355
113.63029480,0.00013073
113.65413666,0.00014238
113.67797852,0.00014019
113.70182037,0.00008845
113.72566223,0.00002951
113.74950409,0.00003059
113.77334595,0.00002516
113.79718781,0.00005256
113.82102966,0.00012166
113.84487152,0.00013608
113.86871338,0.00014702
113.89255524,0.00020670
113.91639709,0.00031163
113.94023895,0.00034712
113.96408081,0.00031790
113.98792267,0.00028419
114.01176453,0.00022920
114.03560638,0.00019329
114.05944824,0.00020928
114.08329010,0.00021184
114.10713196,0.00019257
114.13097382,0.00018346
114.15481567,0.00014478
114.17865753,0.00010438
114.20249939,0.00008787
114.22634125,0.00008824
114.25018311,0.00009968
114.27402496,0.00014694
114.29786682,0.00021258
114.32170868,0.00020351
114.34555054,0.00018121
114.36939240,0.00016636
114.39323425,0.00011220
114.41707611,0.00011272
114.44091797,0.00014907
114.46475983,0.00020160
114.48860168,0.00021638
114.51244354,0.00017062
114.53628540,0.00015804
114.56012726,0.00015444
114.58396912,0.00009648
114.60781097,0.00005164
114.63165283,0.00005631
114.65549469,0.00008724
114.67933655,0.00011216
114.70317841,0.00009831
114.72702026,0.00003780
114.75086212,0.00011137
114.77470398,0.00021547
114.79854584,0.00026457
114.82238770,0.00022108
114.84622955,0.00016972
114.87007141,0.00022513
114.89391327,0.00021605
114.91775513,0.00017142
114.94159698,0.00013319
114.96543884,0.00007715
114.98928070,0.00009301
115.01312256,0.00010089
115.03696442,0.00005959
115.06080627,0.00003740
115.08464813,0.00003029
115.10848999,0.00000781
115.13233185,0.00002605
115.15617371,0.00004910
115.18001556,0.00003332
115.20385742,0.00007011
115.22769928,0.00009140
115.25154114,0.00012513
115.27538300,0.00010283
115.29922485,0.00005703
115.32306671,0.00010535
115.34690857,0.00008929
115.37075043,0.00012951
115.39459229,0.00014818
115.41843414,0.00012544
115.44227600,0.00012084
115.46611786,0.00009590
115.48995972,0.00006564
115.51380157,0.00003837
115.53764343,0.00001430
115.56148529,0.00002433
115.58532715,0.00002665
115.60916901,0.00003680
115.63301086,0.00009300
115.65685272,0.00010371
115.68069458,0.00010112
115.70453644,0.00007946
115.72837830,0.00013834
115.75222015,0.00019148
115.77606201,0.00017246
115.79990387,0.00011775
115.82374573,0.00003916
115.84758759,0.00011486
115.87142944,0.00017756
115.89527130,0.00019689
115.91911316,0.00014828
115.94295502,0.00008634
115.96679688,0.00017124
115.99063873,0.00022753
116.01448059,0.00026317
116.03832245,0.00024869
116.06216431,0.00020774
116.08600616,0.00016680
116.10984802,0.00013296
116.13368988,0.00013180
116.15753174,0.00011589
116.18137360,0.00011996
116.20521545,0.00017467
116.22905731,0.00021541
116.25289917,0.00021017
116.27674103,0.00015536
116.30058289,0.00008504
116.32442474,0.00006923
116.34826660,0.00016069
116.37210846,0.00017085
116.39595032,0.00015220
116.41979218,0.00015487
116.44363403,0.00012628
116.46747589,0.00010671
116.49131775,0.00009292
116.51515961,0.00005256
116.53900146,0.00005721
116.56284332,0.00009037
116.58668518,0.00011723
116.61052704,0.00015297
116.63436890,0.00019070
116.65821075,0.00019647
116.68205261,0.00019793
116.70589447,0.00020148
116.72973633,0.00017096
116.75357819,0.00010987
116.77742004,0.00007180
116.80126190,0.00006900
116.82510376,0.00006300
116.84894562,0.00008165
116.87278748,0.00009658
116.89662933,0.00013121
116.92047119,0.00015734
116.94431305,0.00011288
116.96815491,0.00007720
116.99199677,0.00012109
117.01583862,0.00014753
117.03968048,0.00014336
117.06352234,0.00011662
117.08736420,0.00007756
117.11120605,0.00004599
117.13504791,0.00004751
117.15888977,0.00005912
117.18273163,0.00007261
117.20657349,0.00004469
117.23041534,0.00002609
117.25425720,0.00004775
117.27809906,0.00004823
117.30194092,0.00005512
117.32578278,0.00005612
117.34962463,0.00006519
117.37346649,0.00007790
117.39730835,0.00010960
117.42115021,0.00013060
117.44499207,0.00010573
117.46883392,0.00009047
117.49267578,0.00010600
117.51651764,0.00012145
117.54035950,0.00014626
117.56420135,0.00015603
117.58804321,0.00015069
117.61188507,0.00015199
117.63572693,0.00011686
117.65956879,0.00009811
117.68341064,0.00013012
117.70725250,0.00016109
117.73109436,0.00019537
117.75493622,0.00019610
117.77877808,0.00019167
117.80261993,0.00020892
117.82646179,0.00021048
117.85030365,0.00017534
117.87414551,0.00017395
117.89798737,0.00021743
117.92182922,0.00026120
117.94567108,0.00022246
117.96951294,0.00014191
117.99335480,0.00005216
118.01719666,0.00005502
118.04103851,0.00012986
118.06488037,0.00013797
118.08872223,0.00006450
118.11256409,0.00003380
118.13640594,0.00000294
118.16024780,0.00007845
118.18408966,0.00013224
118.20793152,0.00016731
118.23177338,0.00015400
118.25561523,0.00004656
118.27945709,0.00007459
118.30329895,0.00017188
118.32714081,0.00026606
118.35098267,0.00034735
118.37482452,0.00036954
118.39866638,0.00031188
118.42250824,0.00022398
118.44635010,0.00008992
118.47019196,0.00007680
118.49403381,0.00014503
118.51787567,0.00018356
118.54171753,0.00020115
118.56555939,0.00016497
118.58940125,0.00015605
118.61324310,0.00016887
118.63708496,0.00011242
118.66092682,0.00006999
118.68476868,0.00004779
118.70861053,0.00002944
118.73245239,0.00006770
118.75629425,0.00009370
118.78013611,0.00013773
118.80397797,0.00016561
118.82781982,0.00014299
118.85166168,0.00012770
118.87550354,0.00013871
118.89934540,0.00010392
118.92318726,0.00004950
118.94702911,0.00001627
118.97087097,0.00006442
118.99471283,0.00014484
119.01855469,0.00014794
119.04239655,0.00006708
119.06623840,0.00003139
119.09008026,0.00008257
119.11392212,0.00013028
119.13776398,0.00013656
119.16160583,0.00011578
119.18544769,0.00006898
119.20928955,0.00011291
119.23313141,0.00014331
119.25697327,0.00016750
119.28081512,0.00016155
119.30465698,0.00009459
119.32849884,0.00003799
119.35234070,0.00006292
119.37618256,0.00008358
119.40002441,0.00010515
119.42386627,0.00008753
119.44770813,0.00006761
119.47154999,0.00005681
119.49539185,0.00018146
119.51923370,0.00026799
119.54307556,0.00025250
119.56691742,0.00017215
119.59075928,0.00003258
119.61460114,0.00009939
119.63844299,0.00013565
119.66228485,0.00013371
119.68612671,0.00010789
119.70996857,0.00009887
119.73381042,0.00012979
119.75765228,0.00016115
119.78149414,0.00017061
119.80533600,0.00014226
119.82917786,0.00009890
119.85301971,0.00006932
119.87686157,0.00007481
119.90070343,0.00007882
119.92454529,0.00005846
119.94838715,0.00005781
119.97222900,0.00011706
119.99607086,0.00016408
120.01991272,0.00021572
120.04375458,0.00024968
120.06759644,0.00022792
120.09143829,0.00021035
120.11528015,0.00019376
120.13912201,0.00015171
120.16296387,0.00010963
120.18680573,0.00006646
120.21064758,0.00004820
120.23448944,0.00004550
120.25833130,0.00004142
120.28217316,0.00004785
120.30601501,0.00004401
120.32985687,0.00002962
120.35369873,0.00001112
120.37754059,0.00000743
120.40138245,0.00002245
120.42522430,0.00003748
120.44906616,0.00008979
120.47290802,0.00019269
120.49674988,0.00029404
120.52059174,0.00035937
120.54443359,0.00033098
120.56827545,0.00022495
120.59211731,0.00008617
120.61595917,0.00007650
120.63980103,0.00012216
120.66364288,0.00008761
120.68748474,0.00004902
120.71132660,0.00004065
120.73516846,0.00007372
120.75901031,0.00010104
120.78285217,0.00013671
120.80669403,0.00016289
120.83053589,0.00015143
120.85437775,0.00016207
120.87821960,0.00017415
120.90206146,0.00018149
120.92590332,0.00019991
120.94974518,0.00021195
120.97358704,0.00022106
120.99742889,0.00015976
121.02127075,0.00007506
121.04511261,0.00002093
121.06895447,0.00000233
121.09279633,0.00002453
121.11663818,0.00005260
121.14048004,0.00003758
121.16432190,0.00003095
121.18816376,0.00005454
121.21200562,0.00006652
121.23584747,0.00005584
121.25968933,0.00004366
121.28353119,0.00007877
121.30737305,0.00012944
121.33121490,0.00010499
121.35505676,0.00005425
121.37889862,0.00013808
121.40274048,0.00021401
121.42658234,0.00022783
121.45042419,0.00015568
121.47426605,0.00012250
121.49810791,0.00013698
121.52194977,0.00014234
121.54579163,0.00014257
121.56963348,0.00013277
121.59347534,0.00017604
121.61731720,0.00023459
121.64115906,0.00027901
121.66500092,0.00030645
121.68884277,0.00028384
121.71268463,0.00020476
121.73652649,0.00006270
121.76036835,0.00008117
121.78421021,0.00019253
121.80805206,0.00025021
121.83189392,0.00022520
121.85573578,0.00016904
121.87957764,0.00009019
121.90341949,0.00003784
121.92726135,0.00002834
121.95110321,0.00004454
121.97494507,0.00008644
121.99878693,0.00010161
122.02262878,0.00007518
122.04647064,0.00002354
122.07031250,0.00004855
122.09415436,0.00014821
122.11799622,0.00020796
122.14183807,0.00017166
122.16567993,0.00008989
122.18952179,0.00009046
122.21336365,0.00020529
122.23720551,0.00026374
122.26104736,0.00023008
122.28488922,0.00015142
122.30873108,0.00008927
122.33257294,0.00012560
122.35641479,0.00014629
122.38025665,0.00015322
122.40409851,0.00017835
122.42794037,0.00018054
122.45178223,0.00012743
122.47562408,0.00009731
122.49946594,0.00010231
122.52330780,0.00011489
122.54714966,0.00011648
122.57099152,0.00012123
122.59483337,0.00013098
122.61867523,0.00014958
122.64251709,0.00016102
122.66635895,0.00010525
122.69020081,0.00006973
122.71404266,0.00013370
122.73788452,0.00016609
122.76172638,0.00013631
122.78556824,0.00004643
122.80941010,0.00007635
122.83325195,0.00013836
122.85709381,0.00015347
122.88093567,0.00012638
122.90477753,0.00012946
122.92861938,0.00017044
122.95246124,0.00020555
122.97630310,0.00020290
123.00014496,0.00019083
123.02398682,0.00015797
123.04782867,0.00011340
123.07167053,0.00013976
123.09551239,0.00017683
123.11935425,0.00017252
123.14319611,0.00013764
123.16703796,0.00017690
123.19087982,0.00026210
123.21472168,0.00027898
123.23856354,0.00028311
123.26240540,0.00029454
123.28624725,0.00026785
123.31008911,0.00023641
123.33393097,0.00021968
123.35777283,0.00023681
123.38161469,0.00023814
123.40545654,0.00023953
123.42929840,0.00021274
123.45314026,0.00016944
123.47698212,0.00016962
123.50082397,0.00017686
123.52466583,0.00014987
123.54850769,0.00011011
123.57234955,0.00011475
123.59619141,0.00009457
123.62003326,0.00003548
123.64387512,0.00001294
123.66771698,0.00005978
123.69155884,0.00008297
123.71540070,0.00011989
123.73924255,0.00017428
123.76308441,0.00018036
123.78692627,0.00013419
123.81076813,0.00010427
123.83460999,0.00012601
123.85845184,0.00019271
123.88229370,0.00022468
123.90613556,0.00020575
123.92997742,0.00016832
123.95381927,0.00012307
123.97766113,0.00006175
124.00150299,0.00004261
124.02534485,0.00016427
124.04918671,0.00022753
124.07302856,0.00023147
124.09687042,0.00021256
124.12071228,0.00012485
124.14455414,0.00006506
124.16839600,0.00014227
124.19223785,0.00017464
124.21607971,0.00018160
124.23992157,0.00013824
124.26376343,0.00009313
124.28760529,0.00008909
124.31144714,0.00009295
124.33528900,0.00008257
124.35913086,0.00003043
124.38297272,0.00003716
124.40681458,0.00009846
124.43065643,0.00016162
124.45449829,0.00019578
124.47834015,0.00020351
124.50218201,0.00020158
124.52602386,0.00017182
124.54986572,0.00012796
124.57370758,0.00010598
124.59754944,0.00014354
124.62139130,0.00014612
124.64523315,0.00009964
124.66907501,0.00006962
124.69291687,0.00007990
124.71675873,0.00013250
124.74060059,0.00020380
124.76444244,0.00025000
124.78828430,0.00022959
124.81212616,0.00017161
124.83596802,0.00013422
124.85980988,0.00013029
124.88365173,0.00015885
124.90749359,0.00021475
124.93133545,0.00020308
124.95517731,0.00015580
124.97901917,0.00014734
125.00286102,0.00016179
125.02670288,0.00019072
125.05054474,0.00020620
125.07438660,0.00018290
125.09822845,0.00010593
125.12207031,0.00007721
125.14591217,0.00008375
125.16975403,0.00009164
125.19359589,0.00011006
125.21743774,0.00013258
125.24127960,0.00016992
125.26512146,0.00018677
125.28896332,0.00021183
125.31280518,0.00022794
125.33664703,0.00018437
125.36048889,0.00009511
125.38433075,0.00008211
125.40817261,0.00014359
125.43201447,0.00014711
125.45585632,0.00008651
125.47969818,0.00005745
125.50354004,0.00006430
125.52738190,0.00005044
125.55122375,0.00004111
125.57506561,0.00001808
125.59890747,0.00004328
125.62274933,0.00006811
125.64659119,0.00007362
125.67043304,0.00008700
125.69427490,0.00008067
125.71811676,0.00009546
125.74195862,0.00010921
125.76580048,0.00010591
125.78964233,0.00010170
125.81348419,0.00015225
125.83732605,0.00025265
125.86116791,0.00029992
125.88500977,0.00025889
125.90885162,0.00014840
125.93269348,0.00000926
125.95653534,0.00009826
125.98037720,0.00011394
126.00421906,0.00012305
126.02806091,0.00011442
126.05190277,0.00011279
126.07574463,0.00013074
126.09958649,0.00011849
126.12342834,0.00007466
126.14727020,0.00008263
126.17111206,0.00016169
126.19495392,0.00026084
126.21879578,0.00036387
126.24263763,0.00038513
126.26647949,0.00029636
126.29032135,0.00018746
126.31416321,0.00008822
126.33800507,0.00004064
126.36184692,0.00012110
126.38568878,0.00011500
126.40953064,0.00014751
126.43337250,0.00016311
126.45721436,0.00016760
126.48105621,0.00015650
126.50489807,0.00010923
126.52873993,0.00009535
126.55258179,0.00008381
126.57642365,0.00012026
126.60026550,0.00013552
126.62410736,0.00014270
126.64794922,0.00013192
126.67179108,0.00009175
126.69563293,0.00011962
126.71947479,0.00017147
126.74331665,0.00020782
126.76715851,0.00021084
126.79100037,0.00018179
126.81484222,0.00009995
126.83868408,0.00001392
126.86252594,0.00008957
126.88636780,0.00017373
126.91020966,0.00022056
126.93405151,0.00018151
126.95789337,0.00014304
126.98173523,0.00010120
127.00557709,0.00007935
127.02941895,0.00013098
127.05326080,0.00015567
127.07710266,0.00017459
127.10094452,0.00017907
127.12478638,0.00015414
127.14862823,0.00014002
127.17247009,0.00018884
127.19631195,0.00024422
127.22015381,0.00025444
127.24399567,0.00020658
127.26783752,0.00014188
127.29167938,0.00006682
127.31552124,0.00001383
127.33936310,0.00005614
127.36320496,0.00002466
127.38704681,0.00004120
127.41088867,0.00011652
127.43473053,0.00019161
127.45857239,0.00023016
127.48241425,0.00026751
127.50625610,0.00029645
127.53009796,0.00028953
127.55393982,0.00027091
127.57778168,0.00023336
127.60162354,0.00015037
127.62546539,0.00007400
127.64930725,0.00005380
127.67314911,0.00007569
127.69699097,0.00013472
127.72083282,0.00015282
127.74467468,0.00013836
127.76851654,0.00015905
127.79235840,0.00019678
127.81620026,0.00022627
127.84004211,0.00024380
127.86388397,0.00022119
127.88772583,0.00016458
127.91156769,0.00013355
127.93540955,0.00014160
127.95925140,0.00016182
127.98309326,0.00017626
128.00693512,0.00018396
128.03077698,0.00018671
128.05461884,0.00020072
128.07846069,0.00016808
128.10230255,0.00007921
128.12614441,0.00002936
128.14998627,0.00003793
128.17382813,0.00005638
128.19766998,0.00008062
128.22151184,0.00004277
128.24535370,0.00002541
128.26919556,0.00005017
128.29303741,0.00008871
128.31687927,0.00011370
128.34072113,0.00012564
128.36456299,0.00013062
128.38840485,0.00009939
128.41224670,0.00001797
128.43608856,0.00013413
128.45993042,0.00019413
128.48377228,0.00021463
128.50761414,0.00015946
128.53145599,0.00010763
128.55529785,0.00014429
128.57913971,0.00020155
128.60298157,0.00021005
128.62682343,0.00019023
128.65066528,0.00018383
128.67450714,0.00011385
128.69834900,0.00004296
128.72219086,0.00010865
128.74603271,0.00011470
128.76987457,0.00003949
128.79371643,0.00008033
128.81755829,0.00016255
128.84140015,0.00018958
128.86524200,0.00018517
128.88908386,0.00015987
128.91292572,0.00014053
128.93676758,0.00012220
128.96060944,0.00010188
128.98445129,0.00009136
129.00829315,0.00010275
129.03213501,0.00010448
129.05597687,0.00009674
129.07981873,0.00012200
129.10366058,0.00014257
129.12750244,0.00012488
129.15134430,0.00008305
129.17518616,0.00009297
129.19902802,0.00012552
129.22286987,0.00016294
129.24671173,0.00019338
129.27055359,0.00017194
129.29439545,0.00010775
129.31823730,0.00007305
129.34207916,0.00008592
129.36592102,0.00014464
129.38976288,0.00021303
129.41360474,0.00022904
129.43744659,0.00024615
129.46128845,0.00027338
129.48513031,0.00026702
129.50897217,0.00027392
129.53281403,0.00030580
129.55665588,0.00030905
129.58049774,0.00029707
129.60433960,0.00025276
129.62818146,0.00020288
129.65202332,0.00015718
129.67586517,0.00009437
129.69970703,0.00007940
129.72354889,0.00010917
129.74739075,0.00009801
129.77123260,0.00011167
129.79507446,0.00014581
129.81891632,0.00012609
129.84275818,0.00009269
129.86660004,0.00005219
