Частота,Канал A
100.06427765,0.00006105
100.08811951,0.00003911
100.11196136,0.00008915
100.13580322,0.00011662
100.15964508,0.00012437
100.18348694,0.00012955
100.20732880,0.00012301
100.23117065,0.00013427
100.25501251,0.00016748
100.27885437,0.00019847
100.30269623,0.00018151
100.32653809,0.00008578
100.35037994,0.00002031
100.37422180,0.00003130
100.39806366,0.00004087
100.42190552,0.00002190
100.44574738,0.00002709
100.46958923,0.00007845
100.49343109,0.00015842
100.51727295,0.00023233
100.54111481,0.00024251
100.56495667,0.00021797
100.58879852,0.00018509
100.61264038,0.00012790
100.63648224,0.00006445
100.66032410,0.00008232
100.68416595,0.00014851
100.70800781,0.00017094
100.73184967,0.00017291
100.75569153,0.00018111
100.77953339,0.00014055
100.80337524,0.00007496
100.82721710,0.00010092
100.85105896,0.00016330
100.87490082,0.00018446
100.89874268,0.00014748
100.92258453,0.00008654
100.94642639,0.00001431
100.97026825,0.00005258
100.99411011,0.00007613
101.01795197,0.00005029
101.04179382,0.00008265
101.06563568,0.00015564
101.08947754,0.00017228
101.11331940,0.00019840
101.13716125,0.00018707
101.16100311,0.00010599
101.18484497,0.00005179
101.20868683,0.00006541
101.23252869,0.00010051
101.25637054,0.00006366
101.28021240,0.00003538
101.30405426,0.00008292
101.32789612,0.00015021
101.35173798,0.00019783
101.37557983,0.00018454
101.39942169,0.00023664
101.42326355,0.00024665
101.44710541,0.00017837
101.47094727,0.00010807
101.49478912,0.00005611
101.51863098,0.00004947
101.54247284,0.00008981
101.56631470,0.00011104
101.59015656,0.00016803
101.61399841,0.00020065
101.63784027,0.00017151
101.66168213,0.00009193
101.68552399,0.00003440
101.70936584,0.00009936
101.73320770,0.00009350
101.75704956,0.00007616
101.78089142,0.00009890
101.80473328,0.00017888
101.82857513,0.00026953
101.85241699,0.00027372
101.87625885,0.00025489
101.90010071,0.00022358
101.92394257,0.00017785
101.94778442,0.00017792
101.97162628,0.00017364
101.99546814,0.00013743
102.01931000,0.00014513
102.04315186,0.00014658
102.06699371,0.00013581
102.09083557,0.00008671
102.11467743,0.00005102
102.13851929,0.00010043
102.16236115,0.00014819
102.18620300,0.00019986
102.21004486,0.00020144
102.23388672,0.00017706
102.25772858,0.00011509
102.28157043,0.00001953
102.30541229,0.00006645
102.32925415,0.00009873
102.35309601,0.00008460
102.37693787,0.00003318
102.40077972,0.00000803
102.42462158,0.00003620
102.44846344,0.00007251
102.47230530,0.00010499
102.49614716,0.00012343
102.51998901,0.00009867
102.54383087,0.00006311
102.56767273,0.00013034
102.59151459,0.00022791
102.61535645,0.00029413
102.63919830,0.00029838
102.66304016,0.00023541
102.68688202,0.00017325
102.71072388,0.00016246
102.73456573,0.00019077
102.75840759,0.00017357
102.78224945,0.00019390
102.80609131,0.00024007
102.82993317,0.00027720
102.85377502,0.00029797
102.87761688,0.00033650
102.90145874,0.00039671
102.92530060,0.00040487
102.94914246,0.00035155
102.97298431,0.00026067
102.99682617,0.00013509
103.02066803,0.00004696
103.04450989,0.00011184
103.06835175,0.00013132
103.09219360,0.00010534
103.11603546,0.00011455
103.13987732,0.00012140
103.16371918,0.00007801
103.18756104,0.00010377
103.21140289,0.00020038
103.23524475,0.00022884
103.25908661,0.00022365
103.28292847,0.00021535
103.30677032,0.00014013
103.33061218,0.00009957
103.35445404,0.00010783
103.37829590,0.00008561
103.40213776,0.00008464
103.42597961,0.00009581
103.44982147,0.00011301
103.47366333,0.00018105
103.49750519,0.00023699
103.52134705,0.00024079
103.54518890,0.00021393
103.56903076,0.00014721
103.59287262,0.00003256
103.61671448,0.00010189
103.64055634,0.00016661
103.66439819,0.00019056
103.68824005,0.00024622
103.71208191,0.00025543
103.73592377,0.00026220
103.75976563,0.00025141
103.78360748,0.00019867
103.80744934,0.00019215
103.83129120,0.00023707
103.85513306,0.00022076
103.87897491,0.00018925
103.90281677,0.00015886
103.92665863,0.00012338
103.95050049,0.00016313
103.97434235,0.00024561
103.99818420,0.00032964
104.02202606,0.00037486
104.04586792,0.00030941
104.06970978,0.00019269
104.09355164,0.00013023
104.11739349,0.00009142
104.14123535,0.00005765
104.16507721,0.00004525
104.18891907,0.00007022
104.21276093,0.00009440
104.23660278,0.00011877
104.26044464,0.00014229
104.28428650,0.00008028
104.30812836,0.00003783
104.33197021,0.00008434
104.35581207,0.00012006
104.37965393,0.00015127
104.40349579,0.00014465
104.42733765,0.00007957
104.45117950,0.00001962
104.47502136,0.00014350
104.49886322,0.00023983
104.52270508,0.00023093
104.54654694,0.00016532
104.57038879,0.00011954
104.59423065,0.00009792
104.61807251,0.00008423
104.64191437,0.00008464
104.66575623,0.00010611
104.68959808,0.00011112
104.71343994,0.00012242
104.73728180,0.00016034
104.76112366,0.00016247
104.78496552,0.00013209
104.80880737,0.00012192
104.83264923,0.00008229
104.85649109,0.00001882
104.88033295,0.00007536
104.90417480,0.00013627
104.92801666,0.00016307
104.95185852,0.00018079
104.97570038,0.00016090
104.99954224,0.00015244
105.02338409,0.00013514
105.04722595,0.00010333
105.07106781,0.00010273
105.09490967,0.00009162
105.11875153,0.00005242
105.14259338,0.00007589
105.16643524,0.00013198
105.19027710,0.00017439
105.21411896,0.00019987
105.23796082,0.00016613
105.26180267,0.00009542
105.28564453,0.00010738
105.30948639,0.00015687
105.33332825,0.00017219
105.35717010,0.00017026
105.38101196,0.00014614
105.40485382,0.00011748
105.42869568,0.00013892
105.45253754,0.00019163
105.47637939,0.00022638
105.50022125,0.00025472
105.52406311,0.00022202
105.54790497,0.00016067
105.57174683,0.00007539
105.59558868,0.00006264
105.61943054,0.00010579
105.64327240,0.00011032
105.66711426,0.00008258
105.69095612,0.00006239
105.71479797,0.00004997
105.73863983,0.00013816
105.76248169,0.00023190
105.78632355,0.00030550
105.81016541,0.00035367
105.83400726,0.00029456
105.85784912,0.00018822
105.88169098,0.00012078
105.90553284,0.00008483
105.92937469,0.00007428
105.95321655,0.00008722
105.97705841,0.00010510
106.00090027,0.00011359
106.02474213,0.00009895
106.04858398,0.00008479
106.07242584,0.00011555
106.09626770,0.00010623
106.12010956,0.00002861
106.14395142,0.00002922
106.16779327,0.00005221
106.19163513,0.00006228
106.21547699,0.00007273
106.23931885,0.00003208
106.26316071,0.00001322
106.28700256,0.00002896
106.31084442,0.00006924
106.33468628,0.00009865
106.35852814,0.00005884
106.38237000,0.00004003
106.40621185,0.00011232
106.43005371,0.00019821
106.45389557,0.00020426
106.47773743,0.00015595
106.50157928,0.00009387
106.52542114,0.00003099
106.54926300,0.00002617
106.57310486,0.00007005
106.59694672,0.00010683
106.62078857,0.00011295
106.64463043,0.00013000
106.66847229,0.00012950
106.69231415,0.00008469
106.71615601,0.00004566
106.73999786,0.00001130
106.76383972,0.00006106
106.78768158,0.00008261
106.81152344,0.00007516
106.83536530,0.00013911
106.85920715,0.00016337
106.88304901,0.00018236
106.90689087,0.00022288
106.93073273,0.00027799
106.95457458,0.00029289
106.97841644,0.00022752
107.00225830,0.00019623
107.02610016,0.00019683
107.04994202,0.00015943
107.07378387,0.00011625
107.09762573,0.00014679
107.12146759,0.00017311
107.14530945,0.00012448
107.16915131,0.00007543
107.19299316,0.00003597
107.21683502,0.00004266
107.24067688,0.00007936
107.26451874,0.00014516
107.28836060,0.00014900
107.31220245,0.00011566
107.33604431,0.00009034
107.35988617,0.00014228
107.38372803,0.00018575
107.40756989,0.00022638
107.43141174,0.00020139
107.45525360,0.00009978
107.47909546,0.00010025
107.50293732,0.00019922
107.52677917,0.00024195
107.55062103,0.00024616
107.57446289,0.00019712
107.59830475,0.00011454
107.62214661,0.00012072
107.64598846,0.00009101
107.66983032,0.00004687
107.69367218,0.00009633
107.71751404,0.00017271
107.74135590,0.00020935
107.76519775,0.00019008
107.78903961,0.00016684
107.81288147,0.00016140
107.83672333,0.00011790
107.86056519,0.00005217
107.88440704,0.00002117
107.90824890,0.00013270
107.93209076,0.00020906
107.95593262,0.00022902
107.97977448,0.00021068
108.00361633,0.00016239
108.02745819,0.00012961
108.05130005,0.00012170
108.07514191,0.00011117
108.09898376,0.00008078
108.12282562,0.00007842
108.14666748,0.00007583
108.17050934,0.00005755
108.19435120,0.00005357
108.21819305,0.00009114
108.24203491,0.00013622
108.26587677,0.00015662
108.28971863,0.00015593
108.31356049,0.00014302
108.33740234,0.00015332
108.36124420,0.00013336
108.38508606,0.00007231
108.40892792,0.00002355
108.43276978,0.00008060
108.45661163,0.00011837
108.48045349,0.00010710
108.50429535,0.00008913
108.52813721,0.00006577
108.55197906,0.00005894
108.57582092,0.00003303
108.59966278,0.00004084
108.62350464,0.00007331
108.64734650,0.00010092
108.67118835,0.00010640
108.69503021,0.00004758
108.71887207,0.00002613
108.74271393,0.00004309
108.76655579,0.00006099
108.79039764,0.00009546
108.81423950,0.00017678
108.83808136,0.00018446
108.86192322,0.00009974
108.88576508,0.00000904
108.90960693,0.00005821
108.93344879,0.00006174
108.95729065,0.00010485
108.98113251,0.00018082
109.00497437,0.00022109
109.02881622,0.00019816
109.05265808,0.00011042
109.07649994,0.00007525
109.10034180,0.00012661
109.12418365,0.00016568
109.14802551,0.00015537
109.17186737,0.00009229
109.19570923,0.00006428
109.21955109,0.00011761
109.24339294,0.00016290
109.26723480,0.00017131
109.29107666,0.00013355
109.31491852,0.00009332
109.33876038,0.00010942
109.36260223,0.00015063
109.38644409,0.00018844
109.41028595,0.00019212
109.43412781,0.00012470
109.45796967,0.00001685
109.48181152,0.00008406
109.50565338,0.00014932
109.52949524,0.00013435
109.55333710,0.00012551
109.57717896,0.00015656
109.60102081,0.00022073
109.62486267,0.00021820
109.64870453,0.00008186
109.67254639,0.00005299
109.69638824,0.00012689
109.72023010,0.00017976
109.74407196,0.00017433
109.76791382,0.00013096
109.79175568,0.00010603
109.81559753,0.00010033
109.83943939,0.00012789
109.86328125,0.00011484
109.88712311,0.00011682
109.91096497,0.00014683
109.93480682,0.00014367
109.95864868,0.00017431
109.98249054,0.00019502
110.00633240,0.00022056
110.03017426,0.00022791
110.05401611,0.00020814
110.07785797,0.00017967
110.10169983,0.00016525
110.12554169,0.00015785
110.14938354,0.00016664
110.17322540,0.00018015
110.19706726,0.00015412
110.22090912,0.00011437
110.24475098,0.00010539
110.26859283,0.00012852
110.29243469,0.00013908
110.31627655,0.00013113
110.34011841,0.00011452
110.36396027,0.00008584
110.38780212,0.00005805
110.41164398,0.00007716
110.43548584,0.00009113
110.45932770,0.00006518
110.48316956,0.00007036
110.50701141,0.00010033
110.53085327,0.00015751
110.55469513,0.00019511
110.57853699,0.00018637
110.60237885,0.00015228
110.62622070,0.00004439
110.65006256,0.00004377
110.67390442,0.00003269
110.69774628,0.00008080
110.72158813,0.00016465
110.74542999,0.00021498
110.76927185,0.00019650
110.79311371,0.00015897
110.81695557,0.00015012
110.84079742,0.00015090
110.86463928,0.00017184
110.88848114,0.00018483
110.91232300,0.00018139
110.93616486,0.00018323
110.96000671,0.00019693
110.98384857,0.00020897
111.00769043,0.00020005
111.03153229,0.00014143
111.05537415,0.00001886
111.07921600,0.00018251
111.10305786,0.00029362
111.12689972,0.00031027
111.15074158,0.00026152
111.17458344,0.00016903
111.19842529,0.00009862
111.22226715,0.00004539
111.24610901,0.00006874
111.26995087,0.00011597
111.29379272,0.00019235
111.31763458,0.00024354
111.34147644,0.00025101
111.36531830,0.00022455
111.38916016,0.00016564
111.41300201,0.00010805
111.43684387,0.00010771
111.46068573,0.00013534
111.48452759,0.00015142
111.50836945,0.00016020
111.53221130,0.00017147
111.55605316,0.00017629
111.57989502,0.00018275
111.60373688,0.00019385
111.62757874,0.00022654
111.65142059,0.00024787
111.67526245,0.00018927
111.69910431,0.00012257
111.72294617,0.00007012
111.74678802,0.00012995
111.77062988,0.00016997
111.79447174,0.00014555
111.81831360,0.00012784
111.84215546,0.00006316
111.86599731,0.00002411
111.88983917,0.00006896
111.91368103,0.00009349
111.93752289,0.00013103
111.96136475,0.00020540
111.98520660,0.00030935
112.00904846,0.00036564
112.03289032,0.00035759
112.05673218,0.00030797
112.08057404,0.00022651
112.10441589,0.00013330
112.12825775,0.00006796
112.15209961,0.00003229
112.17594147,0.00005366
112.19978333,0.00009930
112.22362518,0.00013444
112.24746704,0.00009437
112.27130890,0.00003172
112.29515076,0.00004798
112.31899261,0.00011035
112.34283447,0.00012380
112.36667633,0.00007524
112.39051819,0.00003085
112.41436005,0.00002990
112.43820190,0.00005806
112.46204376,0.00007689
112.48588562,0.00008687
112.50972748,0.00008663
112.53356934,0.00008001
112.55741119,0.00005191
112.58125305,0.00002678
112.60509491,0.00002184
112.62893677,0.00006695
112.65277863,0.00010416
112.67662048,0.00013853
112.70046234,0.00013565
112.72430420,0.00009909
112.74814606,0.00006236
112.77198792,0.00007330
112.79582977,0.00010955
112.81967163,0.00010356
112.84351349,0.00006891
112.86735535,0.00005955
112.89119720,0.00008472
112.91503906,0.00011627
112.93888092,0.00013122
112.96272278,0.00010806
112.98656464,0.00003833
113.01040649,0.00008041
113.03424835,0.00015903
113.05809021,0.00017120
113.08193207,0.00016209
113.10577393,0.00012512
113.12961578,0.00009784
113.15345764,0.00012616
113.17729950,0.00017686
113.20114136,0.00019062
113.22498322,0.00018898
113.24882507,0.00017996
113.27266693,0.00015714
113.29650879,0.00011702
113.32035065,0.00011631
113.34419250,0.00012737
113.36803436,0.00011866
113.39187622,0.00008786
113.41571808,0.00010905
113.43955994,0.00014606
113.46340179,0.00009786
113.48724365,0.00002499
113.51108551,0.00001285
113.53492737,0.00006516
113.55876923,0.00011534
113.58261108,0.00011453
113.60645294,0.00008150
113.63029480,0.00007021
113.65413666,0.00008200
113.67797852,0.00009722
113.70182037,0.00013915
113.72566223,0.00014990
113.74950409,0.00014366
113.77334595,0.00017083
113.79718781,0.00017586
113.82102966,0.00017459
113.84487152,0.00018066
113.86871338,0.00015097
113.89255524,0.00010241
113.91639709,0.00008385
113.94023895,0.00007615
113.96408081,0.00003753
113.98792267,0.00005074
114.01176453,0.00010880
114.03560638,0.00012344
114.05944824,0.00011504
114.08329010,0.00012055
114.10713196,0.00010580
114.13097382,0.00007741
114.15481567,0.00006953
114.17865753,0.00006920
114.20249939,0.00006392
114.22634125,0.00006157
114.25018311,0.00006049
114.27402496,0.00003812
114.29786682,0.00005331
114.32170868,0.00003749
114.34555054,0.00005120
114.36939240,0.00008613
114.39323425,0.00012546
114.41707611,0.00015411
114.44091797,0.00014742
114.46475983,0.00013888
114.48860168,0.00010878
114.51244354,0.00009911
114.53628540,0.00010319
114.56012726,0.00006879
114.58396912,0.00003644
114.60781097,0.00010166
114.63165283,0.00009804
114.65549469,0.00005974
114.67933655,0.00011922
114.70317841,0.00016995
114.72702026,0.00017287
114.75086212,0.00013268
114.77470398,0.00006631
114.79854584,0.00001209
114.82238770,0.00001590
114.84622955,0.00003035
114.87007141,0.00008068
114.89391327,0.00011173
114.91775513,0.00011530
114.94159698,0.00011834
114.96543884,0.00013052
114.98928070,0.00010142
115.01312256,0.00003120
115.03696442,0.00009245
115.06080627,0.00009783
115.08464813,0.00007240
115.10848999,0.00005047
115.13233185,0.00009751
115.15617371,0.00014478
115.18001556,0.00018619
115.20385742,0.00022570
115.22769928,0.00021379
115.25154114,0.00020472
115.27538300,0.00022748
115.29922485,0.00021722
115.32306671,0.00022470
115.34690857,0.00024532
115.37075043,0.00018606
115.39459229,0.00012682
115.41843414,0.00018882
115.44227600,0.00027955
115.46611786,0.00032483
115.48995972,0.00031896
115.51380157,0.00025121
115.53764343,0.00013053
115.56148529,0.00005777
115.58532715,0.00005039
115.60916901,0.00011473
115.63301086,0.00010547
115.65685272,0.00011531
115.68069458,0.00014347
115.70453644,0.00015337
115.72837830,0.00010521
115.75222015,0.00001338
115.77606201,0.00009687
115.79990387,0.00018783
115.82374573,0.00022032
115.84758759,0.00019786
115.87142944,0.00015429
115.89527130,0.00008777
115.91911316,0.00002837
115.94295502,0.00005826
115.96679688,0.00008336
115.99063873,0.00012290
116.01448059,0.00015713
116.03832245,0.00019384
116.06216431,0.00018210
116.08600616,0.00011776
116.10984802,0.00007977
116.13368988,0.00010277
116.15753174,0.00012274
116.18137360,0.00015788
116.20521545,0.00020854
116.22905731,0.00019485
116.25289917,0.00014037
116.27674103,0.00009403
116.30058289,0.00002358
116.32442474,0.00008519
116.34826660,0.00013071
116.37210846,0.00011860
116.39595032,0.00010795
116.41979218,0.00010584
116.44363403,0.00009032
116.46747589,0.00012275
116.49131775,0.00016923
116.51515961,0.00015114
116.53900146,0.00014485
116.56284332,0.00014909
116.58668518,0.00014907
116.61052704,0.00013977
116.63436890,0.00013774
116.65821075,0.00012503
116.68205261,0.00012728
116.70589447,0.00019351
116.72973633,0.00023869
116.75357819,0.00025222
116.77742004,0.00023664
116.80126190,0.00016363
116.82510376,0.00007474
116.84894562,0.00003125
116.87278748,0.00003190
116.89662933,0.00008853
116.92047119,0.00012854
116.94431305,0.00012784
116.96815491,0.00013805
116.99199677,0.00014131
117.01583862,0.00014077
117.03968048,0.00021215
117.06352234,0.00026731
117.08736420,0.00025902
117.11120605,0.00024327
117.13504791,0.00016797
117.15888977,0.00005618
117.18273163,0.00008645
117.20657349,0.00010065
117.23041534,0.00007625
117.25425720,0.00002697
117.27809906,0.00007401
117.30194092,0.00011513
117.32578278,0.00015154
117.34962463,0.00016152
117.37346649,0.00011027
117.39730835,0.00006142
117.42115021,0.00011704
117.44499207,0.00017790
117.46883392,0.00020240
117.49267578,0.00013824
117.51651764,0.00010850
117.54035950,0.00017237
117.56420135,0.00026018
117.58804321,0.00030617
117.61188507,0.00026067
117.63572693,0.00017748
117.65956879,0.00010604
117.68341064,0.00008394
117.70725250,0.00006850
117.73109436,0.00008188
117.75493622,0.00008842
117.77877808,0.00009022
117.80261993,0.00007978
117.82646179,0.00013415
117.85030365,0.00019644
117.87414551,0.00023896
117.89798737,0.00026862
117.92182922,0.00024313
117.94567108,0.00018025
117.96951294,0.00015903
117.99335480,0.00015260
118.01719666,0.00017088
118.04103851,0.00020204
118.06488037,0.00016169
118.08872223,0.00008406
118.11256409,0.00005021
118.13640594,0.00001785
118.16024780,0.00008377
118.18408966,0.00010077
118.20793152,0.00008686
118.23177338,0.00007036
118.25561523,0.00004952
118.27945709,0.00007970
118.30329895,0.00009951
118.32714081,0.00009104
118.35098267,0.00008462
118.37482452,0.00008701
118.39866638,0.00006985
118.42250824,0.00007980
118.44635010,0.00014610
118.47019196,0.00016980
118.49403381,0.00010197
118.51787567,0.00004963
118.54171753,0.00002095
118.56555939,0.00004329
118.58940125,0.00009626
118.61324310,0.00012508
118.63708496,0.00011124
118.66092682,0.00005312
118.68476868,0.00004427
118.70861053,0.00010596
118.73245239,0.00009453
118.75629425,0.00005767
118.78013611,0.00003158
118.80397797,0.00008441
118.82781982,0.00009307
118.85166168,0.00005124
118.87550354,0.00008401
118.89934540,0.00012899
118.92318726,0.00013287
118.94702911,0.00011430
118.97087097,0.00008764
118.99471283,0.00004849
119.01855469,0.00008849
119.04239655,0.00022535
119.06623840,0.00034058
119.09008026,0.00041926
119.11392212,0.00043563
119.13776398,0.00035286
119.16160583,0.00025730
119.18544769,0.00025013
119.20928955,0.00024751
119.23313141,0.00020185
119.25697327,0.00013410
119.28081512,0.00004871
119.30465698,0.00002500
119.32849884,0.00006202
119.35234070,0.00009434
119.37618256,0.00011252
119.40002441,0.00011152
119.42386627,0.00011962
119.44770813,0.00013337
119.47154999,0.00011951
119.49539185,0.00008941
119.51923370,0.00007607
119.54307556,0.00008254
119.56691742,0.00008680
119.59075928,0.00008481
119.61460114,0.00006701
119.63844299,0.00010584
119.66228485,0.00016103
119.68612671,0.00017460
119.70996857,0.00017054
119.73381042,0.00014970
119.75765228,0.00009565
119.78149414,0.00006121
119.80533600,0.00008733
119.82917786,0.00009852
119.85301971,0.00008991
119.87686157,0.00008200
119.90070343,0.00005653
119.92454529,0.00008364
119.94838715,0.00010458
119.97222900,0.00010350
119.99607086,0.00005130
120.01991272,0.00004045
120.04375458,0.00006372
120.06759644,0.00011109
120.09143829,0.00011037
120.11528015,0.00016191
120.13912201,0.00019793
120.16296387,0.00020267
120.18680573,0.00021166
120.21064758,0.00020692
120.23448944,0.00021739
120.25833130,0.00025240
120.28217316,0.00026676
120.30601501,0.00021283
120.32985687,0.00011959
120.35369873,0.00005114
120.37754059,0.00007529
120.40138245,0.00007992
120.42522430,0.00005389
120.44906616,0.00012279
120.47290802,0.00019132
120.49674988,0.00024292
120.52059174,0.00019853
120.54443359,0.00011560
120.56827545,0.00007795
120.59211731,0.00000316
120.61595917,0.00006943
120.63980103,0.00008534
120.66364288,0.00009913
120.68748474,0.00012040
120.71132660,0.00011905
120.73516846,0.00014695
120.75901031,0.00016300
120.78285217,0.00013202
120.80669403,0.00010945
120.83053589,0.00011711
120.85437775,0.00012944
120.87821960,0.00013552
120.90206146,0.00010641
120.92590332,0.00006086
120.94974518,0.00005010
120.97358704,0.00005367
120.99742889,0.00005452
121.02127075,0.00006338
121.04511261,0.00013261
121.06895447,0.00019638
121.09279633,0.00022805
121.11663818,0.00023621
121.14048004,0.00019598
121.16432190,0.00011298
121.18816376,0.00004672
121.21200562,0.00006111
121.23584747,0.00009145
121.25968933,0.00013223
121.28353119,0.00017096
121.30737305,0.00019119
121.33121490,0.00014648
121.35505676,0.00005495
121.37889862,0.00012902
121.40274048,0.00024088
121.42658234,0.00026273
121.45042419,0.00020133
121.47426605,0.00017477
121.49810791,0.00020117
121.52194977,0.00019849
121.54579163,0.00017438
121.56963348,0.00014261
121.59347534,0.00013263
121.61731720,0.00017063
121.64115906,0.00022612
121.66500092,0.00026859
121.68884277,0.00029823
121.71268463,0.00026736
121.73652649,0.00016570
121.76036835,0.00011189
121.78421021,0.00012295
121.80805206,0.00011388
121.83189392,0.00010962
121.85573578,0.00015639
121.87957764,0.00015936
121.90341949,0.00014613
121.92726135,0.00013010
121.95110321,0.00007212
121.97494507,0.00010480
121.99878693,0.00018970
122.02262878,0.00022393
122.04647064,0.00023182
122.07031250,0.00014548
122.09415436,0.00012156
122.11799622,0.00020159
122.14183807,0.00027149
122.16567993,0.00028557
122.18952179,0.00023337
122.21336365,0.00015632
122.23720551,0.00009543
122.26104736,0.00009361
122.28488922,0.00011541
122.30873108,0.00012542
122.33257294,0.00011914
122.35641479,0.00010765
122.38025665,0.00007765
122.40409851,0.00001491
122.42794037,0.00006485
122.45178223,0.00009531
122.47562408,0.00014325
122.49946594,0.00016421
122.52330780,0.00019442
122.54714966,0.00025014
122.57099152,0.00027036
122.59483337,0.00026453
122.61867523,0.00026705
122.64251709,0.00029129
122.66635895,0.00031516
122.69020081,0.00030396
122.71404266,0.00023544
122.73788452,0.00010244
122.76172638,0.00004279
122.78556824,0.00014989
122.80941010,0.00018546
122.83325195,0.00011919
122.85709381,0.00007136
122.88093567,0.00013532
122.90477753,0.00019155
122.92861938,0.00020215
122.95246124,0.00020287
122.97630310,0.00017248
123.00014496,0.00013021
123.02398682,0.00014679
123.04782867,0.00014522
123.07167053,0.00013862
123.09551239,0.00011673
123.11935425,0.00010685
123.14319611,0.00008887
123.16703796,0.00005426
123.19087982,0.00012942
123.21472168,0.00016708
123.23856354,0.00018123
123.26240540,0.00014561
123.28624725,0.00009453
123.31008911,0.00009554
123.33393097,0.00010170
123.35777283,0.00006214
123.38161469,0.00001688
123.40545654,0.00007181
123.42929840,0.00011049
123.45314026,0.00010173
123.47698212,0.00005374
123.50082397,0.00003572
123.52466583,0.00007701
123.54850769,0.00010140
123.57234955,0.00013084
123.59619141,0.00014930
123.62003326,0.00017243
123.64387512,0.00021949
123.66771698,0.00025032
123.69155884,0.00021182
123.71540070,0.00013170
123.73924255,0.00009533
123.76308441,0.00013096
123.78692627,0.00017280
123.81076813,0.00020237
123.83460999,0.00020348
123.85845184,0.00015141
123.88229370,0.00005843
123.90613556,0.00003362
123.92997742,0.00008185
123.95381927,0.00008937
123.97766113,0.00009745
124.00150299,0.00010194
124.02534485,0.00009289
124.04918671,0.00011392
124.07302856,0.00014634
124.09687042,0.00013912
124.12071228,0.00008729
124.14455414,0.00016198
124.16839600,0.00020313
124.19223785,0.00024763
124.21607971,0.00029474
124.23992157,0.00028652
124.26376343,0.00033380
124.28760529,0.00041899
124.31144714,0.00041635
124.33528900,0.00036372
124.35913086,0.00031331
124.38297272,0.00021771
124.40681458,0.00013078
124.43065643,0.00004557
124.45449829,0.00010912
124.47834015,0.00022050
124.50218201,0.00026462
124.52602386,0.00025181
124.54986572,0.00017108
124.57370758,0.00009225
124.59754944,0.00004613
124.62139130,0.00007863
124.64523315,0.00015453
124.66907501,0.00017862
124.69291687,0.00011745
124.71675873,0.00005237
124.74060059,0.00008732
124.76444244,0.00014416
124.78828430,0.00015656
124.81212616,0.00015900
124.83596802,0.00017679
124.85980988,0.00019483
124.88365173,0.00017243
124.90749359,0.00013605
124.93133545,0.00012811
124.95517731,0.00011099
124.97901917,0.00012866
125.00286102,0.00015486
125.02670288,0.00016291
125.05054474,0.00013437
125.07438660,0.00012569
125.09822845,0.00017131
125.12207031,0.00014719
125.14591217,0.00008237
125.16975403,0.00007335
125.19359589,0.00008238
125.21743774,0.00004885
125.24127960,0.00005962
125.26512146,0.00013041
125.28896332,0.00015510
125.31280518,0.00013798
125.33664703,0.00014276
125.36048889,0.00015668
125.38433075,0.00014255
125.40817261,0.00010420
125.43201447,0.00004307
125.45585632,0.00014254
125.47969818,0.00020356
125.50354004,0.00017738
125.52738190,0.00013770
125.55122375,0.00011846
125.57506561,0.00016597
125.59890747,0.00019356
125.62274933,0.00015151
125.64659119,0.00011294
125.67043304,0.00005385
125.69427490,0.00006359
125.71811676,0.00014539
125.74195862,0.00017057
125.76580048,0.00016738
125.78964233,0.00013391
125.81348419,0.00008327
125.83732605,0.00003393
125.86116791,0.00004715
125.88500977,0.00007865
125.90885162,0.00010740
125.93269348,0.00009135
125.95653534,0.00006844
125.98037720,0.00010217
126.00421906,0.00011179
126.02806091,0.00012935
126.05190277,0.00015648
126.07574463,0.00018473
126.09958649,0.00023062
126.12342834,0.00027774
126.14727020,0.00031275
126.17111206,0.00032367
126.19495392,0.00031355
126.21879578,0.00027641
126.24263763,0.00022304
126.26647949,0.00024556
126.29032135,0.00034403
126.31416321,0.00041242
126.33800507,0.00045945
126.36184692,0.00042027
126.38568878,0.00030546
126.40953064,0.00019251
126.43337250,0.00007176
126.45721436,0.00003584
126.48105621,0.00008368
126.50489807,0.00011509
126.52873993,0.00013027
126.55258179,0.00019231
126.57642365,0.00027349
126.60026550,0.00033874
126.62410736,0.00034990
126.64794922,0.00034628
126.67179108,0.00030897
126.69563293,0.00021982
126.71947479,0.00015928
126.74331665,0.00017223
126.76715851,0.00021162
126.79100037,0.00025420
126.81484222,0.00026455
126.83868408,0.00021934
126.86252594,0.00019328
126.88636780,0.00017178
126.91020966,0.00012176
126.93405151,0.00009168
126.95789337,0.00003809
126.98173523,0.00002457
127.00557709,0.00000533
127.02941895,0.00004911
127.05326080,0.00008616
127.07710266,0.00014900
127.10094452,0.00019504
127.12478638,0.00019166
127.14862823,0.00019012
127.17247009,0.00015857
127.19631195,0.00014503
127.22015381,0.00017468
127.24399567,0.00015888
127.26783752,0.00011113
127.29167938,0.00005570
127.31552124,0.00005558
127.33936310,0.00011040
127.36320496,0.00017264
127.38704681,0.00022122
127.41088867,0.00018990
127.43473053,0.00012308
127.45857239,0.00008488
127.48241425,0.00005420
127.50625610,0.00002113
127.53009796,0.00003363
127.55393982,0.00006508
127.57778168,0.00005545
127.60162354,0.00005818
127.62546539,0.00004065
127.64930725,0.00002387
127.67314911,0.00001303
127.69699097,0.00001861
127.72083282,0.00002360
127.74467468,0.00003686
127.76851654,0.00005175
127.79235840,0.00001719
127.81620026,0.00001858
