Частота,Канал A
(kГц),(В)

148.84471893,0.00017662
148.86856079,0.00011873
148.89240265,0.00013925
148.91624451,0.00019594
148.94008636,0.00021102
148.96392822,0.00020709
148.98777008,0.00019497
149.01161194,0.00016564
149.03545380,0.00005758
149.05929565,0.00005638
149.08313751,0.00010903
149.10697937,0.00017877
149.13082123,0.00017326
149.15466309,0.00007607
149.17850494,0.00003740
149.20234680,0.00007661
149.22618866,0.00009568
149.25003052,0.00011268
149.27387238,0.00011909
149.29771423,0.00006627
149.32155609,0.00001738
149.34539795,0.00002199
149.36923981,0.00004281
149.39308167,0.00005503
149.41692352,0.00003335
149.44076538,0.00003234
149.46460724,0.00006919
149.48844910,0.00006061
149.51229095,0.00006088
149.53613281,0.00007266
149.55997467,0.00010097
149.58381653,0.00010893
149.60765839,0.00009004
149.63150024,0.00007435
149.65534210,0.00006833
149.67918396,0.00007622
149.70302582,0.00012200
149.72686768,0.00016799
149.75070953,0.00018867
149.77455139,0.00018988
149.79839325,0.00016437
149.82223511,0.00016186
149.84607697,0.00019960
149.86991882,0.00023605
149.89376068,0.00021183
149.91760254,0.00013733
149.94144440,0.00006740
149.96528625,0.00006139
149.98912811,0.00009679
150.01296997,0.00011828
150.03681183,0.00013936
150.06065369,0.00015089
150.08449554,0.00012683
150.10833740,0.00006476
150.13217926,0.00007227
150.15602112,0.00012268
150.17986298,0.00016889
150.20370483,0.00015379
150.22754669,0.00009006
150.25138855,0.00004064
150.27523041,0.00002938
150.29907227,0.00001861
150.32291412,0.00007456
150.34675598,0.00011468
150.37059784,0.00007783
150.39443970,0.00001324
150.41828156,0.00007151
150.44212341,0.00010959
150.46596527,0.00010514
150.48980713,0.00006651
150.51364899,0.00004189
150.53749084,0.00004173
150.56133270,0.00004700
150.58517456,0.00013717
150.60901642,0.00019810
150.63285828,0.00021116
150.65670013,0.00020236
150.68054199,0.00014352
150.70438385,0.00011849
150.72822571,0.00015922
150.75206757,0.00019529
150.77590942,0.00017220
150.79975128,0.00009001
150.82359314,0.00001932
150.84743500,0.00010085
150.87127686,0.00023250
150.89511871,0.00023620
150.91896057,0.00016659
150.94280243,0.00013039
150.96664429,0.00004640
150.99048615,0.00006725
151.01432800,0.00004058
151.03816986,0.00001473
151.06201172,0.00008376
151.08585358,0.00014850
151.10969543,0.00018409
151.13353729,0.00017112
151.15737915,0.00011738
151.18122101,0.00011107
151.20506287,0.00016370
151.22890472,0.00017627
151.25274658,0.00017998
151.27658844,0.00014179
151.30043030,0.00008736
151.32427216,0.00012947
151.34811401,0.00017925
151.37195587,0.00019183
151.39579773,0.00016344
151.41963959,0.00007836
151.44348145,0.00000960
151.46732330,0.00002105
151.49116516,0.00004699
151.51500702,0.00008647
151.53884888,0.00010604
151.56269073,0.00007127
151.58653259,0.00003373
151.61037445,0.00005461
151.63421631,0.00009633
151.65805817,0.00011032
151.68190002,0.00011327
151.70574188,0.00009474
151.72958374,0.00007449
151.75342560,0.00007555
151.77726746,0.00009122
151.80110931,0.00014058
151.82495117,0.00015645
151.84879303,0.00015623
151.87263489,0.00018182
151.89647675,0.00018067
151.92031860,0.00020517
151.94416046,0.00027011
151.96800232,0.00029492
151.99184418,0.00027937
152.01568604,0.00028298
152.03952789,0.00030797
152.06336975,0.00031016
152.08721161,0.00025464
152.11105347,0.00017047
152.13489532,0.00008105
152.15873718,0.00002740
152.18257904,0.00003272
152.20642090,0.00003818
152.23026276,0.00006209
152.25410461,0.00010922
152.27794647,0.00013049
152.30178833,0.00010002
152.32563019,0.00008486
152.34947205,0.00009085
152.37331390,0.00006198
152.39715576,0.00008561
152.42099762,0.00015048
152.44483948,0.00017334
152.46868134,0.00017844
152.49252319,0.00019044
152.51636505,0.00018281
152.54020691,0.00014387
152.56404877,0.00010891
152.58789063,0.00013362
152.61173248,0.00014628
152.63557434,0.00016699
152.65941620,0.00018724
152.68325806,0.00020705
152.70709991,0.00024356
152.73094177,0.00021923
152.75478363,0.00013599
152.77862549,0.00008509
152.80246735,0.00004804
152.82630920,0.00004686
152.85015106,0.00006999
152.87399292,0.00004897
152.89783478,0.00008478
152.92167664,0.00013209
152.94551849,0.00014797
152.96936035,0.00015770
152.99320221,0.00016375
153.01704407,0.00017899
153.04088593,0.00019967
153.06472778,0.00022920
153.08856964,0.00021583
153.11241150,0.00017360
153.13625336,0.00013456
153.16009521,0.00005603
153.18393707,0.00007322
153.20777893,0.00009039
153.23162079,0.00007493
153.25546265,0.00004331
153.27930450,0.00002144
153.30314636,0.00003203
153.32698822,0.00008836
153.35083008,0.00009388
153.37467194,0.00010946
153.39851379,0.00009580
153.42235565,0.00002469
153.44619751,0.00007407
153.47003937,0.00011654
153.49388123,0.00014845
153.51772308,0.00017718
153.54156494,0.00017060
153.56540680,0.00014074
153.58924866,0.00014171
153.61309052,0.00018124
153.63693237,0.00021666
153.66077423,0.00024866
153.68461609,0.00027568
153.70845795,0.00025219
153.73229980,0.00020610
153.75614166,0.00018184
153.77998352,0.00019813
153.80382538,0.00020084
153.82766724,0.00016031
153.85150909,0.00011514
153.87535095,0.00004048
153.89919281,0.00006000
153.92303467,0.00013811
153.94687653,0.00020856
153.97071838,0.00027003
153.99456024,0.00030564
154.01840210,0.00027946
154.04224396,0.00021000
154.06608582,0.00016342
154.08992767,0.00013103
154.11376953,0.00009231
154.13761139,0.00006152
154.16145325,0.00010143
154.18529510,0.00013434
154.20913696,0.00012018
154.23297882,0.00009166
154.25682068,0.00007706
154.28066254,0.00006641
154.30450439,0.00007113
154.32834625,0.00007050
154.35218811,0.00004665
154.37602997,0.00002026
154.39987183,0.00009814
154.42371368,0.00017255
154.44755554,0.00022731
154.47139740,0.00024394
154.49523926,0.00019771
154.51908112,0.00011970
154.54292297,0.00004874
154.56676483,0.00001561
154.59060669,0.00001558
154.61444855,0.00004861
154.63829041,0.00008205
154.66213226,0.00010188
154.68597412,0.00011111
154.70981598,0.00009004
154.73365784,0.00006823
154.75749969,0.00009838
154.78134155,0.00011578
154.80518341,0.00012593
154.82902527,0.00014513
154.85286713,0.00011658
154.87670898,0.00007788
154.90055084,0.00009647
154.92439270,0.00011062
154.94823456,0.00006655
154.97207642,0.00005200
154.99591827,0.00009126
155.01976013,0.00008950
155.04360199,0.00008926
155.06744385,0.00006942
155.09128571,0.00011315
155.11512756,0.00015239
155.13896942,0.00016557
155.16281128,0.00018787
155.18665314,0.00015668
155.21049500,0.00008848
155.23433685,0.00010891
155.25817871,0.00013639
155.28202057,0.00005535
155.30586243,0.00008436
155.32970428,0.00018182
155.35354614,0.00023134
155.37738800,0.00018861
155.40122986,0.00006901
155.42507172,0.00004006
155.44891357,0.00008350
155.47275543,0.00009127
155.49659729,0.00008008
155.52043915,0.00009081
155.54428101,0.00009710
155.56812286,0.00009917
155.59196472,0.00010596
155.61580658,0.00009368
155.63964844,0.00008192
155.66349030,0.00008684
155.68733215,0.00007860
155.71117401,0.00005915
155.73501587,0.00007483
155.75885773,0.00005155
155.78269958,0.00001461
155.80654144,0.00003794
155.83038330,0.00006212
155.85422516,0.00007709
155.87806702,0.00009575
155.90190887,0.00006927
155.92575073,0.00005076
155.94959259,0.00006090
155.97343445,0.00007619
155.99727631,0.00010323
156.02111816,0.00012753
156.04496002,0.00009269
156.06880188,0.00004010
156.09264374,0.00005532
156.11648560,0.00007119
156.14032745,0.00007167
156.16416931,0.00009313
156.18801117,0.00011026
156.21185303,0.00010400
156.23569489,0.00009409
156.25953674,0.00004239
156.28337860,0.00008816
156.30722046,0.00014212
156.33106232,0.00017659
156.35490417,0.00017233
156.37874603,0.00012559
156.40258789,0.00012713
156.42642975,0.00017673
156.45027161,0.00023932
156.47411346,0.00025077
156.49795532,0.00021382
156.52179718,0.00016240
156.54563904,0.00016066
156.56948090,0.00014233
156.59332275,0.00012884
156.61716461,0.00011097
156.64100647,0.00007674
156.66484833,0.00006157
156.68869019,0.00007481
156.71253204,0.00007061
156.73637390,0.00006778
156.76021576,0.00008555
156.78405762,0.00012243
156.80789948,0.00015416
156.83174133,0.00017856
156.85558319,0.00020220
156.87942505,0.00019228
156.90326691,0.00017130
156.92710876,0.00017323
156.95095062,0.00018291
156.97479248,0.00017477
156.99863434,0.00016939
157.02247620,0.00017835
157.04631805,0.00017942
157.07015991,0.00018900
157.09400177,0.00017886
157.11784363,0.00015176
157.14168549,0.00012386
157.16552734,0.00011000
157.18936920,0.00013269
157.21321106,0.00011741
157.23705292,0.00005950
157.26089478,0.00005743
157.28473663,0.00011057
157.30857849,0.00013869
157.33242035,0.00016832
157.35626221,0.00022100
157.38010406,0.00023561
157.40394592,0.00022806
157.42778778,0.00019422
157.45162964,0.00012977
157.47547150,0.00008633
157.49931335,0.00007397
157.52315521,0.00011998
157.54699707,0.00016011
157.57083893,0.00016237
157.59468079,0.00014799
157.61852264,0.00010899
157.64236450,0.00007671
157.66620636,0.00009635
157.69004822,0.00008662
157.71389008,0.00007666
157.73773193,0.00004813
157.76157379,0.00002243
157.78541565,0.00005207
157.80925751,0.00012108
157.83309937,0.00017430
157.85694122,0.00019904
157.88078308,0.00021682
157.90462494,0.00020087
157.92846680,0.00014095
157.95230865,0.00013155
157.97615051,0.00018898
157.99999237,0.00021828
158.02383423,0.00017494
158.04767609,0.00003798
158.07151794,0.00009078
158.09535980,0.00016562
158.11920166,0.00019185
158.14304352,0.00014591
158.16688538,0.00007352
158.19072723,0.00005136
158.21456909,0.00001379
158.23841095,0.00007363
158.26225281,0.00014989
158.28609467,0.00020006
158.30993652,0.00021147
158.33377838,0.00019862
158.35762024,0.00018217
158.38146210,0.00017275
158.40530396,0.00015012
158.42914581,0.00014957
158.45298767,0.00014370
158.47682953,0.00011069
158.50067139,0.00010911
158.52451324,0.00010901
158.54835510,0.00008339
158.57219696,0.00009754
158.59603882,0.00016779
158.61988068,0.00021484
158.64372253,0.00023816
158.66756439,0.00024188
158.69140625,0.00020857
158.71524811,0.00021301
158.73908997,0.00027048
158.76293182,0.00031128
158.78677368,0.00031952
158.81061554,0.00027450
158.83445740,0.00018239
158.85829926,0.00010357
158.88214111,0.00010505
158.90598297,0.00014835
158.92982483,0.00019602
158.95366669,0.00025638
158.97750854,0.00026816
159.00135040,0.00022328
159.02519226,0.00017318
159.04903412,0.00012539
159.07287598,0.00006845
159.09671783,0.00004876
159.12055969,0.00007006
159.14440155,0.00006298
159.16824341,0.00014194
159.19208527,0.00021497
159.21592712,0.00027034
159.23976898,0.00025771
159.26361084,0.00015560
159.28745270,0.00005382
159.31129456,0.00011771
159.33513641,0.00017275
159.35897827,0.00016556
159.38282013,0.00010553
159.40666199,0.00008251
159.43050385,0.00010727
159.45434570,0.00012633
159.47818756,0.00016491
159.50202942,0.00018297
159.52587128,0.00018094
159.54971313,0.00014137
159.57355499,0.00009644
159.59739685,0.00010244
159.62123871,0.00008704
159.64508057,0.00008907
159.66892242,0.00005848
159.69276428,0.00005090
159.71660614,0.00002446
159.74044800,0.00011239
159.76428986,0.00018650
159.78813171,0.00025342
159.81197357,0.00028020
159.83581543,0.00017117
159.85965729,0.00002802
159.88349915,0.00004396
159.90734100,0.00010040
159.93118286,0.00010873
159.95502472,0.00008281
159.97886658,0.00007522
160.00270844,0.00004117
160.02655029,0.00004723
160.05039215,0.00006124
160.07423401,0.00006486
160.09807587,0.00007927
160.12191772,0.00007783
160.14575958,0.00005866
160.16960144,0.00014300
160.19344330,0.00014844
160.21728516,0.00017280
160.24112701,0.00016975
160.26496887,0.00008484
160.28881073,0.00008355
160.31265259,0.00008647
160.33649445,0.00005038
160.36033630,0.00004372
160.38417816,0.00009957
160.40802002,0.00017623
160.43186188,0.00024428
160.45570374,0.00027330
160.47954559,0.00028086
160.50338745,0.00025054
160.52722931,0.00020642
160.55107117,0.00017292
160.57491302,0.00014895
160.59875488,0.00016145
160.62259674,0.00016693
160.64643860,0.00010343
160.67028046,0.00003253
160.69412231,0.00000600
160.71796417,0.00005914
160.74180603,0.00009268
160.76564789,0.00004096
160.78948975,0.00003115
160.81333160,0.00009602
160.83717346,0.00019499
160.86101532,0.00017725
160.88485718,0.00013638
160.90869904,0.00018559
160.93254089,0.00021610
160.95638275,0.00020604
160.98022461,0.00018472
161.00406647,0.00014813
161.02790833,0.00010220
161.05175018,0.00007110
161.07559204,0.00004707
161.09943390,0.00002843
161.12327576,0.00005400
161.14711761,0.00007648
161.17095947,0.00013912
161.19480133,0.00019452
161.21864319,0.00021371
161.24248505,0.00018417
161.26632690,0.00013495
161.29016876,0.00012644
161.31401062,0.00007353
161.33785248,0.00004516
161.36169434,0.00006820
161.38553619,0.00008518
161.40937805,0.00009070
161.43321991,0.00003813
161.45706177,0.00002294
161.48090363,0.00005998
161.50474548,0.00006302
161.52858734,0.00006570
161.55242920,0.00007463
161.57627106,0.00007240
161.60011292,0.00003525
161.62395477,0.00005166
161.64779663,0.00010760
161.67163849,0.00014745
161.69548035,0.00014878
161.71932220,0.00012240
161.74316406,0.00012174
161.76700592,0.00014154
161.79084778,0.00016332
161.81468964,0.00020346
161.83853149,0.00019978
161.86237335,0.00020133
161.88621521,0.00018466
161.91005707,0.00014280
161.93389893,0.00013060
161.95774078,0.00015284
161.98158264,0.00021182
162.00542450,0.00026232
162.02926636,0.00026274
162.05310822,0.00021441
162.07695007,0.00013330
162.10079193,0.00010839
162.12463379,0.00015406
162.14847565,0.00015519
162.17231750,0.00013344
162.19615936,0.00010026
162.22000122,0.00006252
162.24384308,0.00007640
162.26768494,0.00011310
162.29152679,0.00010444
162.31536865,0.00006432
162.33921051,0.00005306
162.36305237,0.00002242
162.38689423,0.00003709
162.41073608,0.00007518
162.43457794,0.00010595
162.45841980,0.00013145
162.48226166,0.00015374
162.50610352,0.00018678
162.52994537,0.00020698
162.55378723,0.00020668
162.57762909,0.00017517
162.60147095,0.00009626
162.62531281,0.00003114
162.64915466,0.00001902
162.67299652,0.00009885
162.69683838,0.00011979
162.72068024,0.00009753
162.74452209,0.00008939
162.76836395,0.00014376
162.79220581,0.00017053
162.81604767,0.00016862
162.83988953,0.00014761
162.86373138,0.00013072
162.88757324,0.00008788
162.91141510,0.00002718
162.93525696,0.00000815
162.95909882,0.00005694
162.98294067,0.00010142
163.00678253,0.00013682
163.03062439,0.00019127
163.05446625,0.00023895
163.07830811,0.00021183
163.10214996,0.00016312
163.12599182,0.00011016
163.14983368,0.00006911
163.17367554,0.00009786
163.19751740,0.00019952
163.22135925,0.00023620
163.24520111,0.00019121
163.26904297,0.00013448
163.29288483,0.00005022
163.31672668,0.00003407
163.34056854,0.00002795
163.36441040,0.00005680
163.38825226,0.00010543
163.41209412,0.00010706
163.43593597,0.00010571
163.45977783,0.00012533
163.48361969,0.00017738
163.50746155,0.00018227
163.53130341,0.00013845
163.55514526,0.00012981
163.57898712,0.00015893
163.60282898,0.00017983
163.62667084,0.00017468
163.65051270,0.00014402
163.67435455,0.00010793
163.69819641,0.00007825
163.72203827,0.00005827
163.74588013,0.00001424
163.76972198,0.00010806
163.79356384,0.00018845
163.81740570,0.00022783
163.84124756,0.00021167
163.86508942,0.00015198
163.88893127,0.00010301
163.91277313,0.00009296
163.93661499,0.00006985
163.96045685,0.00007799
163.98429871,0.00012664
164.00814056,0.00016390
164.03198242,0.00017596
164.05582428,0.00012328
164.07966614,0.00004710
164.10350800,0.00016915
164.12734985,0.00024897
164.15119171,0.00023552
164.17503357,0.00015280
164.19887543,0.00003135
164.22271729,0.00008337
164.24655914,0.00011182
164.27040100,0.00009074
164.29424286,0.00009453
164.31808472,0.00017944
164.34192657,0.00020718
164.36576843,0.00016800
164.38961029,0.00006391
164.41345215,0.00006032
164.43729401,0.00014114
164.46113586,0.00020721
164.48497772,0.00019802
164.50881958,0.00014360
164.53266144,0.00007822
164.55650330,0.00009403
164.58034515,0.00020155
164.60418701,0.00023531
164.62802887,0.00025104
164.65187073,0.00025027
164.67571259,0.00019964
164.69955444,0.00014287
164.72339630,0.00010981
164.74723816,0.00007159
164.77108002,0.00007277
164.79492188,0.00009383
164.81876373,0.00012373
164.84260559,0.00016301
164.86644745,0.00018113
164.89028931,0.00016405
164.91413116,0.00012048
164.93797302,0.00006450
164.96181488,0.00003442
164.98565674,0.00006981
165.00949860,0.00011822
165.03334045,0.00016101
165.05718231,0.00021813
165.08102417,0.00024387
165.10486603,0.00023014
165.12870789,0.00019536
165.15254974,0.00012470
165.17639160,0.00005255
165.20023346,0.00004076
165.22407532,0.00002963
165.24791718,0.00005547
165.27175903,0.00004088
165.29560089,0.00000825
165.31944275,0.00008941
165.34328461,0.00015262
165.36712646,0.00015691
165.39096832,0.00012988
165.41481018,0.00009001
165.43865204,0.00004589
165.46249390,0.00003882
165.48633575,0.00004445
165.51017761,0.00005721
165.53401947,0.00006000
165.55786133,0.00008126
165.58170319,0.00012638
165.60554504,0.00018423
165.62938690,0.00021419
165.65322876,0.00017370
165.67707062,0.00009916
165.70091248,0.00001021
165.72475433,0.00004980
165.74859619,0.00005401
165.77243805,0.00010218
165.79627991,0.00012586
165.82012177,0.00010742
165.84396362,0.00010300
165.86780548,0.00007556
165.89164734,0.00005962
165.91548920,0.00011854
165.93933105,0.00012053
165.96317291,0.00012136
165.98701477,0.00017568
166.01085663,0.00022335
166.03469849,0.00023596
166.05854034,0.00027220
166.08238220,0.00028527
166.10622406,0.00025279
166.13006592,0.00024533
166.15390778,0.00021733
166.17774963,0.00013181
166.20159149,0.00003178
166.22543335,0.00008101
166.24927521,0.00014917
166.27311707,0.00015453
166.29695892,0.00014164
166.32080078,0.00011689
166.34464264,0.00007115
166.36848450,0.00006448
166.39232635,0.00009913
166.41616821,0.00009519
166.44001007,0.00007138
166.46385193,0.00005452
166.48769379,0.00008703
166.51153564,0.00010899
166.53537750,0.00013051
166.55921936,0.00020242
166.58306122,0.00030994
166.60690308,0.00039667
166.63074493,0.00039633
166.65458679,0.00030964
166.67842865,0.00019923
166.70227051,0.00016532
166.72611237,0.00019138
166.74995422,0.00018812
166.77379608,0.00016234
166.79763794,0.00012124
166.82147980,0.00012304
166.84532166,0.00016294
166.86916351,0.00020213
166.89300537,0.00019024
166.91684723,0.00010268
166.94068909,0.00008017
166.96453094,0.00011092
166.98837280,0.00010228
167.01221466,0.00006377
167.03605652,0.00011899
167.05989838,0.00021835
167.08374023,0.00027461
167.10758209,0.00029344
167.13142395,0.00020918
167.15526581,0.00011247
167.17910767,0.00010116
167.20294952,0.00009379
167.22679138,0.00007876
167.25063324,0.00010905
167.27447510,0.00009787
167.29831696,0.00002751
167.32215881,0.00003022
167.34600067,0.00006938
167.36984253,0.00010136
167.39368439,0.00006884
167.41752625,0.00003283
167.44136810,0.00008225
167.46520996,0.00011352
167.48905182,0.00013050
167.51289368,0.00011977
167.53673553,0.00011082
167.56057739,0.00013634
167.58441925,0.00014770
167.60826111,0.00013568
167.63210297,0.00015723
167.65594482,0.00014782
167.67978668,0.00012240
167.70362854,0.00009615
167.72747040,0.00001045
167.75131226,0.00006199
167.77515411,0.00009019
167.79899597,0.00010929
167.82283783,0.00012831
167.84667969,0.00015009
167.87052155,0.00018967
167.89436340,0.00020522
167.91820526,0.00015554
167.94204712,0.00012560
167.96588898,0.00017878
167.98973083,0.00018849
168.01357269,0.00018030
168.03741455,0.00014612
168.06125641,0.00008477
168.08509827,0.00012668
168.10894012,0.00012037
168.13278198,0.00007104
168.15662384,0.00004182
168.18046570,0.00004161
168.20430756,0.00003518
168.22814941,0.00003144
168.25199127,0.00006035
168.27583313,0.00005107
168.29967499,0.00004917
168.32351685,0.00007278
168.34735870,0.00005010
168.37120056,0.00003954
168.39504242,0.00005887
168.41888428,0.00016423
168.44272614,0.00023860
168.46656799,0.00025788
168.49040985,0.00021247
168.51425171,0.00011732
168.53809357,0.00002686
168.56193542,0.00002507
168.58577728,0.00004053
168.60961914,0.00002879
168.63346100,0.00001848
168.65730286,0.00004108
168.68114471,0.00004047
168.70498657,0.00007304
168.72882843,0.00012155
168.75267029,0.00013578
168.77651215,0.00014841
168.80035400,0.00013537
168.82419586,0.00011746
168.84803772,0.00007030
168.87187958,0.00005887
168.89572144,0.00009594
168.91956329,0.00007794
168.94340515,0.00008122
168.96724701,0.00007180
168.99108887,0.00001583
169.01493073,0.00008168
169.03877258,0.00018236
169.06261444,0.00026533
169.08645630,0.00030648
169.11029816,0.00028994
169.13414001,0.00023026
169.15798187,0.00016640
169.18182373,0.00011448
169.20566559,0.00018114
169.22950745,0.00023219
169.25334930,0.00029241
169.27719116,0.00031258
169.30103302,0.00025744
169.32487488,0.00019985
169.34871674,0.00013249
169.37255859,0.00008576
169.39640045,0.00007091
169.42024231,0.00003367
169.44408417,0.00004903
169.46792603,0.00016569
169.49176788,0.00023767
169.51560974,0.00021068
169.53945160,0.00013128
169.56329346,0.00005023
169.58713531,0.00004176
169.61097717,0.00009623
169.63481903,0.00010368
169.65866089,0.00012987
169.68250275,0.00014166
169.70634460,0.00012284
169.73018646,0.00007003
169.75402832,0.00004367
169.77787018,0.00010696
169.80171204,0.00016192
169.82555389,0.00016011
169.84939575,0.00010612
169.87323761,0.00001782
169.89707947,0.00007155
169.92092133,0.00010460
169.94476318,0.00013546
169.96860504,0.00016511
169.99244690,0.00018518
170.01628876,0.00016838
170.04013062,0.00016745
170.06397247,0.00016157
170.08781433,0.00016202
170.11165619,0.00018802
170.13549805,0.00022397
170.15933990,0.00025461
170.18318176,0.00025028
170.20702362,0.00016632
170.23086548,0.00005859
170.25470734,0.00009398
170.27854919,0.00016298
170.30239105,0.00017550
170.32623291,0.00012153
170.35007477,0.00006589
170.37391663,0.00002487
170.39775848,0.00004808
170.42160034,0.00011640
170.44544220,0.00013965
170.46928406,0.00013934
170.49312592,0.00014877
170.51696777,0.00019012
170.54080963,0.00023172
170.56465149,0.00025279
170.58849335,0.00024468
170.61233521,0.00021167
170.63617706,0.00015287
170.66001892,0.00011227
170.68386078,0.00008560
170.70770264,0.00009369
170.73154449,0.00013031
170.75538635,0.00009077
170.77922821,0.00005289
170.80307007,0.00005757
170.82691193,0.00007450
170.85075378,0.00008380
170.87459564,0.00009306
170.89843750,0.00009902
170.92227936,0.00010208
170.94612122,0.00010446
170.96996307,0.00011609
170.99380493,0.00013203
171.01764679,0.00013047
171.04148865,0.00010754
171.06533051,0.00005555
171.08917236,0.00005646
171.11301422,0.00013271
171.13685608,0.00018883
171.16069794,0.00019699
171.18453979,0.00014690
171.20838165,0.00006450
171.23222351,0.00005484
171.25606537,0.00011592
171.27990723,0.00012553
171.30374908,0.00009417
171.32759094,0.00004508
171.35143280,0.00004638
171.37527466,0.00012421
171.39911652,0.00015384
171.42295837,0.00015798
171.44680023,0.00012618
171.47064209,0.00004415
171.49448395,0.00007240
171.51832581,0.00010839
171.54216766,0.00016816
171.56600952,0.00022698
171.58985138,0.00023296
171.61369324,0.00022604
171.63753510,0.00020533
171.66137695,0.00014204
171.68521881,0.00008741
171.70906067,0.00008388
171.73290253,0.00013999
171.75674438,0.00018646
171.78058624,0.00018693
171.80442810,0.00012409
171.82826996,0.00011402
171.85211182,0.00007460
171.87595367,0.00005785
171.89979553,0.00018297
171.92363739,0.00030639
171.94747925,0.00038132
171.97132111,0.00034513
171.99516296,0.00024720
172.01900482,0.00020103
172.04284668,0.00015599
172.06668854,0.00008190
172.09053040,0.00009575
172.11437225,0.00017080
172.13821411,0.00023963
172.16205597,0.00028099
172.18589783,0.00025044
172.20973969,0.00016067
172.23358154,0.00001813
172.25742340,0.00018000
172.28126526,0.00031642
172.30510712,0.00033243
172.32894897,0.00027705
172.35279083,0.00016686
172.37663269,0.00005783
172.40047455,0.00003856
172.42431641,0.00008239
172.44815826,0.00010874
172.47200012,0.00014279
172.49584198,0.00016475
172.51968384,0.00015468
172.54352570,0.00014273
172.56736755,0.00010721
172.59120941,0.00004671
172.61505127,0.00004214
172.63889313,0.00005168
172.66273499,0.00005410
172.68657684,0.00009693
172.71041870,0.00014320
172.73426056,0.00018021
172.75810242,0.00019640
172.78194427,0.00017498
172.80578613,0.00013501
172.82962799,0.00009945
172.85346985,0.00009616
172.87731171,0.00009243
172.90115356,0.00009759
172.92499542,0.00006803
172.94883728,0.00006174
172.97267914,0.00010110
172.99652100,0.00011099
173.02036285,0.00010178
173.04420471,0.00005717
173.06804657,0.00009257
173.09188843,0.00011085
173.11573029,0.00011871
173.13957214,0.00014067
173.16341400,0.00014556
173.18725586,0.00010184
173.21109772,0.00008805
173.23493958,0.00018491
173.25878143,0.00018435
173.28262329,0.00012306
173.30646515,0.00015167
173.33030701,0.00024352
173.35414886,0.00029324
173.37799072,0.00027196
173.40183258,0.00020981
173.42567444,0.00018645
173.44951630,0.00018731
173.47335815,0.00017366
173.49720001,0.00013879
173.52104187,0.00009131
173.54488373,0.00014283
173.56872559,0.00014731
173.59256744,0.00012662
173.61640930,0.00011983
173.64025116,0.00013316
173.66409302,0.00017712
173.68793488,0.00016958
173.71177673,0.00012176
173.73561859,0.00013208
173.75946045,0.00017033
173.78330231,0.00019331
173.80714417,0.00017159
173.83098602,0.00010772
173.85482788,0.00005016
173.87866974,0.00004009
173.90251160,0.00006278
173.92635345,0.00005400
173.95019531,0.00013998
173.97403717,0.00027452
173.99787903,0.00035234
174.02172089,0.00035862
174.04556274,0.00030428
174.06940460,0.00019714
174.09324646,0.00010795
174.11708832,0.00004660
174.14093018,0.00005824
174.16477203,0.00009560
174.18861389,0.00011324
174.21245575,0.00007933
174.23629761,0.00003610
174.26013947,0.00010516
174.28398132,0.00019369
174.30782318,0.00027395
174.33166504,0.00029780
174.35550690,0.00026746
174.37934875,0.00024556
174.40319061,0.00021785
174.42703247,0.00016844
174.45087433,0.00013481
174.47471619,0.00012535
174.49855804,0.00012278
174.52239990,0.00014304
174.54624176,0.00014772
174.57008362,0.00012507
174.59392548,0.00011999
174.61776733,0.00006764
174.64160919,0.00001631
174.66545105,0.00004661
174.68929291,0.00007535
174.71313477,0.00006951
174.73697662,0.00007301
174.76081848,0.00006604
174.78466034,0.00009797
174.80850220,0.00021632
174.83234406,0.00029535
174.85618591,0.00033678
174.88002777,0.00034507
174.90386963,0.00029827
174.92771149,0.00022203
174.95155334,0.00013974
174.97539520,0.00006712
174.99923706,0.00006580
175.02307892,0.00004603
175.04692078,0.00003688
175.07076263,0.00009380
175.09460449,0.00008891
175.11844635,0.00006905
175.14228821,0.00007423
175.16613007,0.00007382
175.18997192,0.00012241
175.21381378,0.00017457
175.23765564,0.00017044
175.26149750,0.00013356
175.28533936,0.00010547
175.30918121,0.00016508
175.33302307,0.00016883
175.35686493,0.00012553
175.38070679,0.00009621
175.40454865,0.00004674
175.42839050,0.00003989
175.45223236,0.00011192
175.47607422,0.00013717
175.49991608,0.00014233
175.52375793,0.00015741
175.54759979,0.00015781
175.57144165,0.00013914
175.59528351,0.00012943
175.61912537,0.00010599
175.64296722,0.00008447
175.66680908,0.00010117
175.69065094,0.00008828
175.71449280,0.00006314
175.73833466,0.00004939
175.76217651,0.00010630
175.78601837,0.00015627
175.80986023,0.00017813
175.83370209,0.00021119
175.85754395,0.00021998
175.88138580,0.00017724
175.90522766,0.00011916
175.92906952,0.00012207
175.95291138,0.00010057
175.97675323,0.00004785
176.00059509,0.00004331
176.02443695,0.00008227
176.04827881,0.00011105
176.07212067,0.00013207
176.09596252,0.00016678
176.11980438,0.00019469
176.14364624,0.00021011
176.16748810,0.00018717
176.19132996,0.00008982
176.21517181,0.00009655
176.23901367,0.00019053
176.26285553,0.00025585
176.28669739,0.00028873
176.31053925,0.00030487
176.33438110,0.00028401
176.35822296,0.00022585
176.38206482,0.00013163
176.40590668,0.00003408
176.42974854,0.00006738
176.45359039,0.00014216
176.47743225,0.00015959
176.50127411,0.00015520
176.52511597,0.00014663
176.54895782,0.00008779
176.57279968,0.00006855
176.59664154,0.00005961
