Частота,Канал A
97.72777557,0.00020649
97.75161743,0.00022536
97.77545929,0.00025364
97.79930115,0.00027908
97.82314301,0.00027872
97.84698486,0.00028244
97.87082672,0.00027622
97.89466858,0.00027222
97.91851044,0.00029512
97.94235229,0.00025827
97.96619415,0.00019702
97.99003601,0.00017338
98.01387787,0.00012854
98.03771973,0.00008112
98.06156158,0.00007233
98.08540344,0.00009844
98.10924530,0.00010602
98.13308716,0.00013597
98.15692902,0.00012285
98.18077087,0.00010968
98.20461273,0.00011310
98.22845459,0.00013565
98.25229645,0.00017090
98.27613831,0.00020678
98.29998016,0.00024075
98.32382202,0.00022448
98.34766388,0.00015833
98.37150574,0.00011078
98.39534760,0.00004719
98.41918945,0.00005405
98.44303131,0.00011663
98.46687317,0.00021103
98.49071503,0.00026882
98.51455688,0.00024957
98.53839874,0.00017763
98.56224060,0.00009006
98.58608246,0.00005222
98.60992432,0.00007788
98.63376617,0.00003297
98.65760803,0.00001006
98.68144989,0.00007442
98.70529175,0.00014811
98.72913361,0.00014149
98.75297546,0.00009395
98.77681732,0.00006903
98.80065918,0.00005924
98.82450104,0.00006226
98.84834290,0.00011199
98.87218475,0.00017849
98.89602661,0.00022239
98.91986847,0.00025034
98.94371033,0.00025527
98.96755219,0.00019959
98.99139404,0.00015134
99.01523590,0.00012924
99.03907776,0.00006366
99.06291962,0.00013442
99.08676147,0.00011740
99.11060333,0.00011301
99.13444519,0.00008900
99.15828705,0.00001301
99.18212891,0.00008056
99.20597076,0.00009111
99.22981262,0.00010337
99.25365448,0.00011654
99.27749634,0.00007884
99.30133820,0.00003855
99.32518005,0.00008802
99.34902191,0.00015751
99.37286377,0.00018408
99.39670563,0.00017313
99.42054749,0.00013394
99.44438934,0.00010405
99.46823120,0.00012330
99.49207306,0.00018724
99.51591492,0.00022996
99.53975677,0.00020425
99.56359863,0.00014495
99.58744049,0.00007286
99.61128235,0.00005107
99.63512421,0.00011597
99.65896606,0.00011036
99.68280792,0.00011215
99.70664978,0.00010885
99.73049164,0.00010105
99.75433350,0.00015172
99.77817535,0.00016901
99.80201721,0.00015507
99.82585907,0.00011931
99.84970093,0.00011455
99.87354279,0.00012621
99.89738464,0.00012356
99.92122650,0.00014001
99.94506836,0.00020597
99.96891022,0.00029630
99.99275208,0.00034659
100.01659393,0.00037696
100.04043579,0.00034977
100.06427765,0.00023009
100.08811951,0.00012789
100.11196136,0.00007204
100.13580322,0.00002201
100.15964508,0.00002540
100.18348694,0.00005481
100.20732880,0.00006259
100.23117065,0.00005553
100.25501251,0.00014773
100.27885437,0.00018791
100.30269623,0.00014492
100.32653809,0.00006560
100.35037994,0.00004403
100.37422180,0.00006601
100.39806366,0.00007796
100.42190552,0.00013383
100.44574738,0.00017896
100.46958923,0.00017795
100.49343109,0.00017595
100.51727295,0.00015617
100.54111481,0.00013581
100.56495667,0.00014717
100.58879852,0.00018932
100.61264038,0.00020472
100.63648224,0.00014680
100.66032410,0.00009938
100.68416595,0.00010436
100.70800781,0.00009696
100.73184967,0.00012223
100.75569153,0.00016772
100.77953339,0.00015021
100.80337524,0.00011071
100.82721710,0.00012537
100.85105896,0.00013960
100.87490082,0.00012702
100.89874268,0.00013545
100.92258453,0.00015817
100.94642639,0.00016727
100.97026825,0.00018180
100.99411011,0.00018044
101.01795197,0.00013908
101.04179382,0.00013401
101.06563568,0.00013754
101.08947754,0.00010747
101.11331940,0.00011691
101.13716125,0.00012101
101.16100311,0.00008119
101.18484497,0.00007180
101.20868683,0.00011534
101.23252869,0.00015933
101.25637054,0.00019360
101.28021240,0.00020450
101.30405426,0.00022316
101.32789612,0.00021093
101.35173798,0.00015696
101.37557983,0.00010460
101.39942169,0.00007669
101.42326355,0.00007619
101.44710541,0.00007627
101.47094727,0.00010024
101.49478912,0.00012791
101.51863098,0.00011118
101.54247284,0.00005150
101.56631470,0.00004323
101.59015656,0.00009630
101.61399841,0.00012748
101.63784027,0.00010640
101.66168213,0.00011602
101.68552399,0.00016991
101.70936584,0.00020604
101.73320770,0.00021867
101.75704956,0.00018372
101.78089142,0.00015028
101.80473328,0.00014178
101.82857513,0.00012670
101.85241699,0.00009845
101.87625885,0.00008756
101.90010071,0.00007808
101.92394257,0.00002393
101.94778442,0.00009848
101.97162628,0.00011016
101.99546814,0.00010044
102.01931000,0.00006599
102.04315186,0.00005827
102.06699371,0.00006127
102.09083557,0.00006609
102.11467743,0.00005940
102.13851929,0.00008258
102.16236115,0.00016221
102.18620300,0.00022944
102.21004486,0.00027231
102.23388672,0.00023149
102.25772858,0.00010626
102.28157043,0.00006679
102.30541229,0.00009427
102.32925415,0.00012236
102.35309601,0.00012901
102.37693787,0.00005523
102.40077972,0.00005264
102.42462158,0.00012189
102.44846344,0.00013940
102.47230530,0.00013523
102.49614716,0.00012908
102.51998901,0.00015395
102.54383087,0.00014974
102.56767273,0.00012284
102.59151459,0.00018753
102.61535645,0.00023092
102.63919830,0.00026884
102.66304016,0.00024500
102.68688202,0.00019910
102.71072388,0.00020228
102.73456573,0.00020216
102.75840759,0.00022032
102.78224945,0.00026127
102.80609131,0.00025669
102.82993317,0.00021774
102.85377502,0.00021745
102.87761688,0.00024332
102.90145874,0.00024499
102.92530060,0.00025418
102.94914246,0.00023544
102.97298431,0.00020290
102.99682617,0.00014580
103.02066803,0.00005315
103.04450989,0.00000895
103.06835175,0.00004044
103.09219360,0.00007204
103.11603546,0.00008390
103.13987732,0.00009130
103.16371918,0.00004651
103.18756104,0.00004784
103.21140289,0.00005895
103.23524475,0.00008192
103.25908661,0.00008139
103.28292847,0.00005154
103.30677032,0.00006591
103.33061218,0.00011619
103.35445404,0.00014235
103.37829590,0.00016753
103.40213776,0.00017586
103.42597961,0.00016224
103.44982147,0.00011327
103.47366333,0.00004218
103.49750519,0.00005981
103.52134705,0.00018645
103.54518890,0.00030241
103.56903076,0.00031552
103.59287262,0.00024089
103.61671448,0.00013610
103.64055634,0.00002610
103.66439819,0.00008040
103.68824005,0.00011530
103.71208191,0.00011847
103.73592377,0.00014836
103.75976563,0.00017304
103.78360748,0.00019503
103.80744934,0.00022386
103.83129120,0.00024408
103.85513306,0.00022257
103.87897491,0.00022115
103.90281677,0.00024257
103.92665863,0.00021851
103.95050049,0.00021577
103.97434235,0.00022572
103.99818420,0.00018139
104.02202606,0.00014268
104.04586792,0.00010060
104.06970978,0.00003738
104.09355164,0.00002225
104.11739349,0.00005349
104.14123535,0.00009384
104.16507721,0.00012855
104.18891907,0.00019756
104.21276093,0.00026426
104.23660278,0.00025393
104.26044464,0.00023548
104.28428650,0.00020061
104.30812836,0.00010003
104.33197021,0.00005804
104.35581207,0.00012126
104.37965393,0.00016253
104.40349579,0.00012374
104.42733765,0.00010021
104.45117950,0.00014708
104.47502136,0.00018649
104.49886322,0.00018859
104.52270508,0.00015145
104.54654694,0.00012706
104.57038879,0.00016010
104.59423065,0.00019735
104.61807251,0.00015922
104.64191437,0.00009064
104.66575623,0.00006426
104.68959808,0.00006631
104.71343994,0.00009319
104.73728180,0.00013796
104.76112366,0.00013728
104.78496552,0.00010016
104.80880737,0.00006941
104.83264923,0.00004595
104.85649109,0.00004531
104.88033295,0.00009244
104.90417480,0.00013074
104.92801666,0.00018690
104.95185852,0.00021510
104.97570038,0.00015453
104.99954224,0.00007157
105.02338409,0.00000409
105.04722595,0.00002912
105.07106781,0.00003164
105.09490967,0.00008934
105.11875153,0.00017523
105.14259338,0.00021452
105.16643524,0.00021763
105.19027710,0.00021877
105.21411896,0.00019871
105.23796082,0.00019162
105.26180267,0.00020033
105.28564453,0.00023811
105.30948639,0.00030558
105.33332825,0.00031250
105.35717010,0.00029348
105.38101196,0.00025839
105.40485382,0.00021268
105.42869568,0.00017419
105.45253754,0.00016196
105.47637939,0.00019973
105.50022125,0.00018630
105.52406311,0.00011115
105.54790497,0.00005059
105.57174683,0.00009155
105.59558868,0.00016822
105.61943054,0.00020448
105.64327240,0.00021657
105.66711426,0.00020297
105.69095612,0.00016246
105.71479797,0.00016334
105.73863983,0.00015608
105.76248169,0.00009160
105.78632355,0.00000869
105.81016541,0.00006104
105.83400726,0.00014630
105.85784912,0.00022354
105.88169098,0.00023622
105.90553284,0.00021168
105.92937469,0.00012909
105.95321655,0.00003484
105.97705841,0.00010271
106.00090027,0.00017158
106.02474213,0.00021150
106.04858398,0.00019395
106.07242584,0.00018164
106.09626770,0.00016306
106.12010956,0.00011574
106.14395142,0.00014249
106.16779327,0.00015974
106.19163513,0.00018952
106.21547699,0.00022592
106.23931885,0.00020091
106.26316071,0.00016350
106.28700256,0.00013479
106.31084442,0.00008288
106.33468628,0.00005676
106.35852814,0.00006023
106.38237000,0.00001957
106.40621185,0.00010463
106.43005371,0.00014128
106.45389557,0.00013375
106.47773743,0.00013259
106.50157928,0.00011955
106.52542114,0.00009449
106.54926300,0.00006497
106.57310486,0.00012602
106.59694672,0.00022596
106.62078857,0.00024302
106.64463043,0.00023336
106.66847229,0.00018872
106.69231415,0.00011392
106.71615601,0.00009790
106.73999786,0.00006433
106.76383972,0.00002534
106.78768158,0.00004481
106.81152344,0.00003621
106.83536530,0.00002706
106.85920715,0.00004067
106.88304901,0.00008825
106.90689087,0.00012560
106.93073273,0.00013580
106.95457458,0.00009058
106.97841644,0.00004434
107.00225830,0.00007455
107.02610016,0.00012161
107.04994202,0.00011963
107.07378387,0.00008856
107.09762573,0.00010674
107.12146759,0.00013883
107.14530945,0.00016493
107.16915131,0.00020494
107.19299316,0.00021889
107.21683502,0.00021257
107.24067688,0.00018251
107.26451874,0.00010737
107.28836060,0.00006443
107.31220245,0.00010772
107.33604431,0.00010693
107.35988617,0.00008532
107.38372803,0.00008421
107.40756989,0.00015113
107.43141174,0.00019482
107.45525360,0.00018816
107.47909546,0.00010061
107.50293732,0.00003581
107.52677917,0.00008309
107.55062103,0.00010365
107.57446289,0.00013180
107.59830475,0.00013590
107.62214661,0.00013350
107.64598846,0.00016180
107.66983032,0.00021949
107.69367218,0.00022683
107.71751404,0.00019769
107.74135590,0.00020668
107.76519775,0.00023098
107.78903961,0.00025889
107.81288147,0.00030674
107.83672333,0.00035010
107.86056519,0.00034291
107.88440704,0.00026871
107.90824890,0.00017397
107.93209076,0.00013144
107.95593262,0.00009619
107.97977448,0.00010610
108.00361633,0.00012192
108.02745819,0.00013375
108.05130005,0.00012563
108.07514191,0.00007819
108.09898376,0.00002782
108.12282562,0.00004603
108.14666748,0.00010084
108.17050934,0.00011766
108.19435120,0.00009223
108.21819305,0.00004672
108.24203491,0.00002387
108.26587677,0.00006988
108.28971863,0.00004225
108.31356049,0.00003571
108.33740234,0.00009696
108.36124420,0.00018467
108.38508606,0.00025717
108.40892792,0.00029534
108.43276978,0.00028615
108.45661163,0.00025256
108.48045349,0.00016203
108.50429535,0.00007424
108.52813721,0.00007756
108.55197906,0.00008091
108.57582092,0.00006867
108.59966278,0.00003117
108.62350464,0.00009759
108.64734650,0.00015920
108.67118835,0.00022520
108.69503021,0.00025866
108.71887207,0.00023898
108.74271393,0.00021828
108.76655579,0.00018638
108.79039764,0.00012041
108.81423950,0.00005797
108.83808136,0.00001496
108.86192322,0.00001547
108.88576508,0.00001814
108.90960693,0.00000783
108.93344879,0.00004588
108.95729065,0.00004662
108.98113251,0.00003941
109.00497437,0.00005869
109.02881622,0.00006095
109.05265808,0.00006364
109.07649994,0.00007519
109.10034180,0.00006560
109.12418365,0.00006252
109.14802551,0.00010511
109.17186737,0.00015494
109.19570923,0.00017041
109.21955109,0.00020057
109.24339294,0.00025782
109.26723480,0.00024906
109.29107666,0.00020842
109.31491852,0.00022466
109.33876038,0.00021995
109.36260223,0.00020190
109.38644409,0.00023103
109.41028595,0.00026262
109.43412781,0.00023336
109.45796967,0.00017792
109.48181152,0.00011648
109.50565338,0.00006316
109.52949524,0.00007538
109.55333710,0.00005853
109.57717896,0.00005162
109.60102081,0.00010187
109.62486267,0.00015599
109.64870453,0.00017809
109.67254639,0.00016981
109.69638824,0.00012511
109.72023010,0.00009088
109.74407196,0.00005090
109.76791382,0.00004246
109.79175568,0.00007072
109.81559753,0.00008319
109.83943939,0.00011040
109.86328125,0.00012993
109.88712311,0.00015776
109.91096497,0.00018328
109.93480682,0.00016780
109.95864868,0.00017042
109.98249054,0.00022694
110.00633240,0.00029286
110.03017426,0.00035006
110.05401611,0.00035374
110.07785797,0.00030783
110.10169983,0.00026512
110.12554169,0.00020736
110.14938354,0.00012358
110.17322540,0.00007777
110.19706726,0.00007779
110.22090912,0.00009309
110.24475098,0.00013182
110.26859283,0.00021228
110.29243469,0.00028057
110.31627655,0.00028049
110.34011841,0.00024953
110.36396027,0.00018938
110.38780212,0.00015534
110.41164398,0.00012715
110.43548584,0.00007879
110.45932770,0.00002264
110.48316956,0.00005483
110.50701141,0.00011321
110.53085327,0.00013393
110.55469513,0.00014994
110.57853699,0.00019295
110.60237885,0.00022196
110.62622070,0.00025319
110.65006256,0.00027467
110.67390442,0.00020780
110.69774628,0.00010132
110.72158813,0.00001554
110.74542999,0.00009538
110.76927185,0.00014526
110.79311371,0.00010410
110.81695557,0.00005957
110.84079742,0.00010769
110.86463928,0.00016531
110.88848114,0.00020033
110.91232300,0.00013527
110.93616486,0.00013633
110.96000671,0.00013392
110.98384857,0.00009501
111.00769043,0.00004300
111.03153229,0.00008901
111.05537415,0.00013721
111.07921600,0.00013708
111.10305786,0.00012475
111.12689972,0.00014598
111.15074158,0.00016041
111.17458344,0.00012387
111.19842529,0.00007814
111.22226715,0.00011043
111.24610901,0.00015729
111.26995087,0.00015357
111.29379272,0.00017334
111.31763458,0.00017641
111.34147644,0.00014873
111.36531830,0.00014573
111.38916016,0.00015862
111.41300201,0.00016520
111.43684387,0.00014293
111.46068573,0.00013675
111.48452759,0.00016771
111.50836945,0.00017149
111.53221130,0.00012489
111.55605316,0.00008881
111.57989502,0.00006465
111.60373688,0.00005769
111.62757874,0.00008722
111.65142059,0.00006423
111.67526245,0.00004890
111.69910431,0.00005945
111.72294617,0.00003190
111.74678802,0.00006334
111.77062988,0.00015015
111.79447174,0.00017007
111.81831360,0.00012169
111.84215546,0.00004454
111.86599731,0.00001518
111.88983917,0.00002731
111.91368103,0.00005017
111.93752289,0.00002056
111.96136475,0.00008483
111.98520660,0.00018139
112.00904846,0.00024200
112.03289032,0.00026490
112.05673218,0.00020744
112.08057404,0.00013575
112.10441589,0.00005700
112.12825775,0.00008568
112.15209961,0.00017364
112.17594147,0.00023603
112.19978333,0.00028501
112.22362518,0.00029559
112.24746704,0.00027115
112.27130890,0.00023108
112.29515076,0.00018141
112.31899261,0.00013615
112.34283447,0.00007744
112.36667633,0.00005335
112.39051819,0.00006747
112.41436005,0.00008664
112.43820190,0.00013948
112.46204376,0.00016972
112.48588562,0.00017531
112.50972748,0.00018560
112.53356934,0.00016320
112.55741119,0.00014112
112.58125305,0.00012732
112.60509491,0.00012569
112.62893677,0.00013816
112.65277863,0.00015223
112.67662048,0.00017589
112.70046234,0.00017387
112.72430420,0.00012904
112.74814606,0.00013723
112.77198792,0.00015988
112.79582977,0.00013971
112.81967163,0.00008728
112.84351349,0.00004565
112.86735535,0.00013822
112.89119720,0.00022598
112.91503906,0.00025746
112.93888092,0.00022257
112.96272278,0.00017387
112.98656464,0.00014093
113.01040649,0.00013361
113.03424835,0.00016098
113.05809021,0.00018529
113.08193207,0.00017230
113.10577393,0.00012057
113.12961578,0.00009846
113.15345764,0.00015304
113.17729950,0.00021519
113.20114136,0.00025858
113.22498322,0.00020216
113.24882507,0.00007414
113.27266693,0.00004579
113.29650879,0.00015353
113.32035065,0.00018083
113.34419250,0.00009428
113.36803436,0.00010390
113.39187622,0.00015249
113.41571808,0.00013670
113.43955994,0.00007948
113.46340179,0.00011144
113.48724365,0.00012153
113.51108551,0.00011164
113.53492737,0.00009981
113.55876923,0.00006339
113.58261108,0.00004995
113.60645294,0.00001634
113.63029480,0.00008708
113.65413666,0.00009950
113.67797852,0.00003510
113.70182037,0.00004417
113.72566223,0.00014733
113.74950409,0.00022966
113.77334595,0.00025173
113.79718781,0.00024749
113.82102966,0.00021742
113.84487152,0.00016286
113.86871338,0.00012696
113.89255524,0.00010150
113.91639709,0.00007859
113.94023895,0.00007378
113.96408081,0.00006372
113.98792267,0.00005020
114.01176453,0.00004475
114.03560638,0.00003741
114.05944824,0.00003791
114.08329010,0.00005282
114.10713196,0.00012076
114.13097382,0.00016856
114.15481567,0.00019683
114.17865753,0.00016722
114.20249939,0.00008185
114.22634125,0.00008378
114.25018311,0.00006783
114.27402496,0.00004244
114.29786682,0.00004977
114.32170868,0.00010261
114.34555054,0.00015088
114.36939240,0.00018416
114.39323425,0.00022679
114.41707611,0.00025048
114.44091797,0.00021364
114.46475983,0.00012889
114.48860168,0.00003791
114.51244354,0.00002621
114.53628540,0.00001980
114.56012726,0.00004561
114.58396912,0.00014537
114.60781097,0.00019588
114.63165283,0.00017606
114.65549469,0.00017595
114.67933655,0.00012721
114.70317841,0.00005579
114.72702026,0.00004055
114.75086212,0.00005526
114.77470398,0.00010367
114.79854584,0.00011798
114.82238770,0.00013108
114.84622955,0.00012140
114.87007141,0.00011839
114.89391327,0.00016381
114.91775513,0.00017098
114.94159698,0.00018217
114.96543884,0.00022633
114.98928070,0.00025733
115.01312256,0.00023716
115.03696442,0.00019664
115.06080627,0.00017734
115.08464813,0.00017206
115.10848999,0.00017755
115.13233185,0.00014234
115.15617371,0.00009335
115.18001556,0.00012743
115.20385742,0.00021408
115.22769928,0.00021519
115.25154114,0.00015700
115.27538300,0.00009828
115.29922485,0.00004066
115.32306671,0.00013639
115.34690857,0.00023401
115.37075043,0.00026165
115.39459229,0.00026456
115.41843414,0.00025899
115.44227600,0.00025365
115.46611786,0.00027225
115.48995972,0.00025719
115.51380157,0.00020802
115.53764343,0.00015072
115.56148529,0.00008036
115.58532715,0.00006096
115.60916901,0.00012448
115.63301086,0.00014045
115.65685272,0.00006655
115.68069458,0.00003673
115.70453644,0.00004464
115.72837830,0.00004607
115.75222015,0.00006248
115.77606201,0.00003100
115.79990387,0.00003987
115.82374573,0.00012731
115.84758759,0.00018120
115.87142944,0.00013454
115.89527130,0.00004079
115.91911316,0.00009246
115.94295502,0.00011986
115.96679688,0.00009142
115.99063873,0.00012757
116.01448059,0.00019102
116.03832245,0.00019662
116.06216431,0.00012155
116.08600616,0.00004120
116.10984802,0.00019557
116.13368988,0.00027621
116.15753174,0.00031840
116.18137360,0.00030891
116.20521545,0.00025529
116.22905731,0.00025109
116.25289917,0.00025777
116.27674103,0.00021324
116.30058289,0.00017982
116.32442474,0.00016332
116.34826660,0.00011080
116.37210846,0.00005960
116.39595032,0.00004533
116.41979218,0.00003538
116.44363403,0.00005460
116.46747589,0.00003133
116.49131775,0.00006388
116.51515961,0.00008376
116.53900146,0.00008582
116.56284332,0.00011036
116.58668518,0.00016925
116.61052704,0.00021075
116.63436890,0.00020068
116.65821075,0.00020445
116.68205261,0.00022324
116.70589447,0.00022169
116.72973633,0.00021183
116.75357819,0.00018554
116.77742004,0.00010276
116.80126190,0.00006860
116.82510376,0.00005677
116.84894562,0.00000419
116.87278748,0.00003633
116.89662933,0.00005513
116.92047119,0.00011208
116.94431305,0.00015322
116.96815491,0.00018019
116.99199677,0.00020446
117.01583862,0.00016622
117.03968048,0.00004737
117.06352234,0.00009173
117.08736420,0.00018098
117.11120605,0.00016517
117.13504791,0.00008922
117.15888977,0.00012888
117.18273163,0.00021328
117.20657349,0.00022366
117.23041534,0.00014753
117.25425720,0.00011324
117.27809906,0.00018311
117.30194092,0.00024880
117.32578278,0.00022597
117.34962463,0.00014854
117.37346649,0.00013109
117.39730835,0.00012226
117.42115021,0.00011958
117.44499207,0.00006036
117.46883392,0.00003471
117.49267578,0.00005730
117.51651764,0.00001799
117.54035950,0.00003198
117.56420135,0.00006582
117.58804321,0.00011043
117.61188507,0.00011936
117.63572693,0.00011764
117.65956879,0.00012219
117.68341064,0.00008789
117.70725250,0.00005544
117.73109436,0.00004588
117.75493622,0.00014661
117.77877808,0.00015897
117.80261993,0.00014450
117.82646179,0.00019670
117.85030365,0.00022922
117.87414551,0.00021506
117.89798737,0.00016100
117.92182922,0.00002707
117.94567108,0.00012981
117.96951294,0.00021357
117.99335480,0.00025462
118.01719666,0.00027273
118.04103851,0.00027454
118.06488037,0.00025027
118.08872223,0.00019530
118.11256409,0.00014773
118.13640594,0.00012068
118.16024780,0.00012578
118.18408966,0.00013248
118.20793152,0.00007041
118.23177338,0.00003808
118.25561523,0.00002226
118.27945709,0.00001474
118.30329895,0.00004578
118.32714081,0.00003682
118.35098267,0.00003484
118.37482452,0.00002508
118.39866638,0.00005079
118.42250824,0.00009181
118.44635010,0.00013313
118.47019196,0.00015347
118.49403381,0.00013485
118.51787567,0.00011697
118.54171753,0.00008924
118.56555939,0.00006203
118.58940125,0.00014558
118.61324310,0.00020257
118.63708496,0.00020684
118.66092682,0.00015625
118.68476868,0.00005268
118.70861053,0.00004257
118.73245239,0.00008354
118.75629425,0.00013960
118.78013611,0.00024006
118.80397797,0.00032694
118.82781982,0.00029927
118.85166168,0.00022780
118.87550354,0.00016343
118.89934540,0.00011223
118.92318726,0.00008849
118.94702911,0.00009176
118.97087097,0.00011104
118.99471283,0.00008717
119.01855469,0.00010240
119.04239655,0.00019238
119.06623840,0.00023308
119.09008026,0.00022350
119.11392212,0.00022643
119.13776398,0.00018235
119.16160583,0.00012246
119.18544769,0.00009767
119.20928955,0.00008304
119.23313141,0.00011472
119.25697327,0.00011677
119.28081512,0.00006286
119.30465698,0.00005631
119.32849884,0.00012439
119.35234070,0.00014314
119.37618256,0.00008124
119.40002441,0.00006518
119.42386627,0.00010549
119.44770813,0.00018242
119.47154999,0.00020121
119.49539185,0.00019143
119.51923370,0.00018890
119.54307556,0.00016389
119.56691742,0.00013774
119.59075928,0.00010403
119.61460114,0.00007400
119.63844299,0.00008422
119.66228485,0.00008508
119.68612671,0.00008895
119.70996857,0.00014726
119.73381042,0.00017346
119.75765228,0.00014981
119.78149414,0.00014770
119.80533600,0.00015545
119.82917786,0.00012717
119.85301971,0.00007023
119.87686157,0.00001932
119.90070343,0.00004666
119.92454529,0.00009940
119.94838715,0.00010055
119.97222900,0.00011802
119.99607086,0.00013571
120.01991272,0.00010447
120.04375458,0.00004603
120.06759644,0.00001094
120.09143829,0.00004523
120.11528015,0.00008958
120.13912201,0.00012129
120.16296387,0.00020174
120.18680573,0.00022275
120.21064758,0.00016162
120.23448944,0.00012202
120.25833130,0.00008300
120.28217316,0.00002878
120.30601501,0.00005415
120.32985687,0.00006809
120.35369873,0.00008846
120.37754059,0.00006653
120.40138245,0.00007776
120.42522430,0.00014780
120.44906616,0.00020244
120.47290802,0.00023888
120.49674988,0.00022263
120.52059174,0.00015227
120.54443359,0.00006973
120.56827545,0.00001500
120.59211731,0.00009793
120.61595917,0.00016985
120.63980103,0.00017926
120.66364288,0.00016165
120.68748474,0.00014317
120.71132660,0.00009132
120.73516846,0.00008247
120.75901031,0.00012001
120.78285217,0.00015519
120.80669403,0.00017856
120.83053589,0.00016944
120.85437775,0.00019021
120.87821960,0.00025432
120.90206146,0.00031556
120.92590332,0.00033639
120.94974518,0.00033898
120.97358704,0.00028823
120.99742889,0.00020250
121.02127075,0.00012478
121.04511261,0.00004123
121.06895447,0.00003201
121.09279633,0.00006982
121.11663818,0.00011565
121.14048004,0.00017746
121.16432190,0.00019218
121.18816376,0.00013871
121.21200562,0.00010041
121.23584747,0.00012955
121.25968933,0.00015877
121.28353119,0.00013281
121.30737305,0.00009308
121.33121490,0.00006251
121.35505676,0.00004148
121.37889862,0.00006831
121.40274048,0.00004571
121.42658234,0.00001566
121.45042419,0.00002105
121.47426605,0.00007072
121.49810791,0.00010550
121.52194977,0.00011486
121.54579163,0.00011534
121.56963348,0.00012390
121.59347534,0.00012856
121.61731720,0.00011949
121.64115906,0.00008591
121.66500092,0.00007569
121.68884277,0.00016245
121.71268463,0.00020172
121.73652649,0.00020467
121.76036835,0.00016220
121.78421021,0.00004025
121.80805206,0.00006422
121.83189392,0.00009265
121.85573578,0.00007470
121.87957764,0.00001648
121.90341949,0.00007706
121.92726135,0.00010348
121.95110321,0.00006673
121.97494507,0.00006540
121.99878693,0.00004071
122.02262878,0.00006277
122.04647064,0.00005808
122.07031250,0.00000707
122.09415436,0.00004532
122.11799622,0.00008801
122.14183807,0.00017567
122.16567993,0.00023043
122.18952179,0.00024880
122.21336365,0.00021571
122.23720551,0.00016683
122.26104736,0.00013360
122.28488922,0.00009754
122.30873108,0.00005393
122.33257294,0.00002908
122.35641479,0.00005467
122.38025665,0.00007307
122.40409851,0.00010513
122.42794037,0.00011645
122.45178223,0.00013932
122.47562408,0.00014916
122.49946594,0.00012517
122.52330780,0.00013153
122.54714966,0.00010770
122.57099152,0.00011531
122.59483337,0.00016219
122.61867523,0.00015996
122.64251709,0.00017462
122.66635895,0.00018365
122.69020081,0.00017787
122.71404266,0.00019785
122.73788452,0.00022953
122.76172638,0.00019950
122.78556824,0.00009921
122.80941010,0.00002477
122.83325195,0.00014416
122.85709381,0.00021842
122.88093567,0.00025837
122.90477753,0.00026089
122.92861938,0.00021015
122.95246124,0.00013271
122.97630310,0.00013889
123.00014496,0.00018548
123.02398682,0.00021651
123.04782867,0.00019013
123.07167053,0.00010395
123.09551239,0.00004925
123.11935425,0.00009995
123.14319611,0.00018978
123.16703796,0.00018364
123.19087982,0.00013464
123.21472168,0.00013852
123.23856354,0.00012188
123.26240540,0.00008563
123.28624725,0.00004242
123.31008911,0.00000965
123.33393097,0.00005462
123.35777283,0.00008388
123.38161469,0.00010810
123.40545654,0.00013940
123.42929840,0.00013778
123.45314026,0.00007781
123.47698212,0.00006677
123.50082397,0.00012441
123.52466583,0.00009323
123.54850769,0.00004351
123.57234955,0.00001583
123.59619141,0.00002508
123.62003326,0.00006012
123.64387512,0.00008918
123.66771698,0.00011060
123.69155884,0.00013478
123.71540070,0.00016523
123.73924255,0.00021011
123.76308441,0.00025118
123.78692627,0.00024727
123.81076813,0.00019173
123.83460999,0.00009618
123.85845184,0.00002423
123.88229370,0.00007533
123.90613556,0.00011055
123.92997742,0.00013229
123.95381927,0.00016253
123.97766113,0.00021256
124.00150299,0.00022822
124.02534485,0.00023377
124.04918671,0.00020894
124.07302856,0.00015192
124.09687042,0.00016213
124.12071228,0.00016290
124.14455414,0.00011813
124.16839600,0.00009097
124.19223785,0.00006852
124.21607971,0.00004411
124.23992157,0.00012058
124.26376343,0.00016005
124.28760529,0.00015808
124.31144714,0.00013581
124.33528900,0.00012174
124.35913086,0.00016060
124.38297272,0.00020670
124.40681458,0.00020419
124.43065643,0.00018411
124.45449829,0.00013751
124.47834015,0.00011913
124.50218201,0.00014194
124.52602386,0.00014750
124.54986572,0.00015351
124.57370758,0.00011726
124.59754944,0.00005155
124.62139130,0.00004385
124.64523315,0.00012668
124.66907501,0.00015906
124.69291687,0.00015146
124.71675873,0.00011235
124.74060059,0.00006435
124.76444244,0.00003729
124.78828430,0.00001116
124.81212616,0.00003516
124.83596802,0.00002873
124.85980988,0.00001442
124.88365173,0.00004994
124.90749359,0.00008867
124.93133545,0.00012168
124.95517731,0.00010412
124.97901917,0.00004589
125.00286102,0.00008839
125.02670288,0.00017449
125.05054474,0.00022157
125.07438660,0.00020964
125.09822845,0.00011992
125.12207031,0.00001589
125.14591217,0.00004026
125.16975403,0.00009030
125.19359589,0.00016570
125.21743774,0.00018453
125.24127960,0.00015763
125.26512146,0.00015859
125.28896332,0.00010973
125.31280518,0.00011160
125.33664703,0.00010801
125.36048889,0.00004489
125.38433075,0.00002120
125.40817261,0.00006117
125.43201447,0.00006324
125.45585632,0.00002106
125.47969818,0.00001398
