Частота,Канал A
97.17941284,0.00008690
97.20325470,0.00001253
97.22709656,0.00007241
97.25093842,0.00008142
97.27478027,0.00006650
97.29862213,0.00003507
97.32246399,0.00004449
97.34630585,0.00012503
97.37014771,0.00015091
97.39398956,0.00015359
97.41783142,0.00013707
97.44167328,0.00006710
97.46551514,0.00002429
97.48935699,0.00010260
97.51319885,0.00016423
97.53704071,0.00018994
97.56088257,0.00021354
97.58472443,0.00021543
97.60856628,0.00017129
97.63240814,0.00012646
97.65625000,0.00009730
97.68009186,0.00007538
97.70393372,0.00009283
97.72777557,0.00008546
97.75161743,0.00008150
97.77545929,0.00009832
97.79930115,0.00017325
97.82314301,0.00020981
97.84698486,0.00018092
97.87082672,0.00014106
97.89466858,0.00008157
97.91851044,0.00001557
97.94235229,0.00005816
97.96619415,0.00008923
97.99003601,0.00008565
98.01387787,0.00013421
98.03771973,0.00015481
98.06156158,0.00009948
98.08540344,0.00003845
98.10924530,0.00004033
98.13308716,0.00006192
98.15692902,0.00012373
98.18077087,0.00018516
98.20461273,0.00022303
98.22845459,0.00022023
98.25229645,0.00017200
98.27613831,0.00009935
98.29998016,0.00003015
98.32382202,0.00001455
98.34766388,0.00001141
98.37150574,0.00006523
98.39534760,0.00012403
98.41918945,0.00009341
98.44303131,0.00007031
98.46687317,0.00005462
98.49071503,0.00009186
98.51455688,0.00019878
98.53839874,0.00022995
98.56224060,0.00023350
98.58608246,0.00018727
98.60992432,0.00011020
98.63376617,0.00006847
98.65760803,0.00006193
98.68144989,0.00007495
98.70529175,0.00008125
98.72913361,0.00011154
98.75297546,0.00015985
98.77681732,0.00019658
98.80065918,0.00021408
98.82450104,0.00016401
98.84834290,0.00019848
98.87218475,0.00026446
98.89602661,0.00026385
98.91986847,0.00024727
98.94371033,0.00019136
98.96755219,0.00011024
98.99139404,0.00007793
99.01523590,0.00004440
99.03907776,0.00000433
99.06291962,0.00004470
99.08676147,0.00011501
99.11060333,0.00015830
99.13444519,0.00017616
99.15828705,0.00020500
99.18212891,0.00020299
99.20597076,0.00018785
99.22981262,0.00016409
99.25365448,0.00015984
99.27749634,0.00015767
99.30133820,0.00010149
99.32518005,0.00009654
99.34902191,0.00010617
99.37286377,0.00008609
99.39670563,0.00006566
99.42054749,0.00006181
99.44438934,0.00005435
99.46823120,0.00006745
99.49207306,0.00008382
99.51591492,0.00007920
99.53975677,0.00005183
99.56359863,0.00003565
99.58744049,0.00002029
99.61128235,0.00004504
99.63512421,0.00010327
99.65896606,0.00013922
99.68280792,0.00011844
99.70664978,0.00005736
99.73049164,0.00005115
99.75433350,0.00008879
99.77817535,0.00009097
99.80201721,0.00008677
99.82585907,0.00010002
99.84970093,0.00010262
99.87354279,0.00010994
99.89738464,0.00009930
99.92122650,0.00007983
99.94506836,0.00011020
99.96891022,0.00015001
99.99275208,0.00016264
100.01659393,0.00019692
100.04043579,0.00020552
100.06427765,0.00017820
100.08811951,0.00017378
100.11196136,0.00020759
100.13580322,0.00025533
100.15964508,0.00026582
100.18348694,0.00023676
100.20732880,0.00018121
100.23117065,0.00010570
100.25501251,0.00014212
100.27885437,0.00025470
100.30269623,0.00031175
100.32653809,0.00028616
100.35037994,0.00024049
100.37422180,0.00014648
100.39806366,0.00009086
100.42190552,0.00015928
100.44574738,0.00020058
100.46958923,0.00022483
100.49343109,0.00019233
100.51727295,0.00010443
100.54111481,0.00005095
100.56495667,0.00003755
100.58879852,0.00011851
100.61264038,0.00017751
100.63648224,0.00018791
100.66032410,0.00018514
100.68416595,0.00013887
100.70800781,0.00004170
100.73184967,0.00005117
100.75569153,0.00008985
100.77953339,0.00008593
100.80337524,0.00009013
100.82721710,0.00009425
100.85105896,0.00008497
100.87490082,0.00009125
100.89874268,0.00013191
100.92258453,0.00016603
100.94642639,0.00015092
100.97026825,0.00012260
100.99411011,0.00011643
101.01795197,0.00011463
101.04179382,0.00006479
101.06563568,0.00007213
101.08947754,0.00015335
101.11331940,0.00020198
101.13716125,0.00019513
101.16100311,0.00012713
101.18484497,0.00009720
101.20868683,0.00015949
101.23252869,0.00025909
101.25637054,0.00031061
101.28021240,0.00031389
101.30405426,0.00027681
101.32789612,0.00019248
101.35173798,0.00009984
101.37557983,0.00005303
101.39942169,0.00012990
101.42326355,0.00019722
101.44710541,0.00022934
101.47094727,0.00022823
101.49478912,0.00020738
101.51863098,0.00017253
101.54247284,0.00016471
101.56631470,0.00019335
101.59015656,0.00019682
101.61399841,0.00018128
101.63784027,0.00014629
101.66168213,0.00009304
101.68552399,0.00007152
101.70936584,0.00008645
101.73320770,0.00013064
101.75704956,0.00017447
101.78089142,0.00022903
101.80473328,0.00024068
101.82857513,0.00016886
101.85241699,0.00008232
101.87625885,0.00007476
101.90010071,0.00011371
101.92394257,0.00015938
101.94778442,0.00014907
101.97162628,0.00007254
101.99546814,0.00010878
102.01931000,0.00018226
102.04315186,0.00023435
102.06699371,0.00020930
102.09083557,0.00015244
102.11467743,0.00011029
102.13851929,0.00011678
102.16236115,0.00018457
102.18620300,0.00022695
102.21004486,0.00023718
102.23388672,0.00023571
102.25772858,0.00020935
102.28157043,0.00016629
102.30541229,0.00009964
102.32925415,0.00007565
102.35309601,0.00009141
102.37693787,0.00009899
102.40077972,0.00007979
102.42462158,0.00008316
102.44846344,0.00007631
102.47230530,0.00005346
102.49614716,0.00006206
102.51998901,0.00008026
102.54383087,0.00008452
102.56767273,0.00011150
102.59151459,0.00014119
102.61535645,0.00011944
102.63919830,0.00005661
102.66304016,0.00008675
102.68688202,0.00020278
102.71072388,0.00027324
102.73456573,0.00032881
102.75840759,0.00031448
102.78224945,0.00026792
102.80609131,0.00024427
102.82993317,0.00021832
102.85377502,0.00022672
102.87761688,0.00024260
102.90145874,0.00023068
102.92530060,0.00023039
102.94914246,0.00021284
102.97298431,0.00013303
102.99682617,0.00006119
103.02066803,0.00011820
103.04450989,0.00021388
103.06835175,0.00026763
103.09219360,0.00025251
103.11603546,0.00021438
103.13987732,0.00013471
103.16371918,0.00005480
103.18756104,0.00011839
103.21140289,0.00018772
103.23524475,0.00022614
103.25908661,0.00023335
103.28292847,0.00017131
103.30677032,0.00007255
103.33061218,0.00002861
103.35445404,0.00002674
103.37829590,0.00003918
103.40213776,0.00012606
103.42597961,0.00018680
103.44982147,0.00016619
103.47366333,0.00012265
103.49750519,0.00003849
103.52134705,0.00007443
103.54518890,0.00008541
103.56903076,0.00005587
103.59287262,0.00004585
103.61671448,0.00002050
103.64055634,0.00002700
103.66439819,0.00001535
103.68824005,0.00003148
103.71208191,0.00001349
103.73592377,0.00006770
103.75976563,0.00012202
103.78360748,0.00018140
103.80744934,0.00020673
103.83129120,0.00018445
103.85513306,0.00015564
103.87897491,0.00013435
103.90281677,0.00015101
103.92665863,0.00015814
103.95050049,0.00015387
103.97434235,0.00016652
103.99818420,0.00014563
104.02202606,0.00009741
104.04586792,0.00005058
104.06970978,0.00004137
104.09355164,0.00007387
104.11739349,0.00007464
104.14123535,0.00003351
104.16507721,0.00006840
104.18891907,0.00011200
104.21276093,0.00011134
104.23660278,0.00005698
104.26044464,0.00003106
104.28428650,0.00004236
104.30812836,0.00003165
104.33197021,0.00005341
104.35581207,0.00013906
104.37965393,0.00020801
104.40349579,0.00021349
104.42733765,0.00018415
104.45117950,0.00015952
104.47502136,0.00010459
104.49886322,0.00002716
104.52270508,0.00008667
104.54654694,0.00010785
104.57038879,0.00006418
104.59423065,0.00005076
104.61807251,0.00007058
104.64191437,0.00007363
104.66575623,0.00009533
104.68959808,0.00011303
104.71343994,0.00012667
104.73728180,0.00012228
104.76112366,0.00009054
104.78496552,0.00009348
104.80880737,0.00011998
104.83264923,0.00010238
104.85649109,0.00004644
104.88033295,0.00014376
104.90417480,0.00021896
104.92801666,0.00026483
104.95185852,0.00026816
104.97570038,0.00019957
104.99954224,0.00012698
105.02338409,0.00009756
105.04722595,0.00011648
105.07106781,0.00011305
105.09490967,0.00009012
105.11875153,0.00007261
105.14259338,0.00006847
105.16643524,0.00008328
105.19027710,0.00010756
105.21411896,0.00009090
105.23796082,0.00004851
105.26180267,0.00005567
105.28564453,0.00007301
105.30948639,0.00006191
105.33332825,0.00004380
105.35717010,0.00013098
105.38101196,0.00017952
105.40485382,0.00017884
105.42869568,0.00015777
105.45253754,0.00014091
105.47637939,0.00011391
105.50022125,0.00007820
105.52406311,0.00004934
105.54790497,0.00000127
105.57174683,0.00004573
105.59558868,0.00005519
105.61943054,0.00003707
105.64327240,0.00009421
105.66711426,0.00019319
105.69095612,0.00027495
105.71479797,0.00032060
105.73863983,0.00031928
105.76248169,0.00027110
105.78632355,0.00020633
105.81016541,0.00015683
105.83400726,0.00015478
105.85784912,0.00015684
105.88169098,0.00015972
105.90553284,0.00020467
105.92937469,0.00023712
105.95321655,0.00021883
105.97705841,0.00020324
106.00090027,0.00019060
106.02474213,0.00015780
106.04858398,0.00012933
106.07242584,0.00013834
106.09626770,0.00015584
106.12010956,0.00016034
106.14395142,0.00014577
106.16779327,0.00012232
106.19163513,0.00012787
106.21547699,0.00012163
106.23931885,0.00016281
106.26316071,0.00025410
106.28700256,0.00031567
106.31084442,0.00028434
106.33468628,0.00019794
106.35852814,0.00014259
106.38237000,0.00007342
106.40621185,0.00002332
106.43005371,0.00008304
106.45389557,0.00010460
106.47773743,0.00012056
106.50157928,0.00008983
106.52542114,0.00001977
106.54926300,0.00004767
106.57310486,0.00010462
106.59694672,0.00018393
106.62078857,0.00020039
106.64463043,0.00018044
106.66847229,0.00016135
106.69231415,0.00007854
106.71615601,0.00008990
106.73999786,0.00019167
106.76383972,0.00028687
106.78768158,0.00033757
106.81152344,0.00030982
106.83536530,0.00020590
106.85920715,0.00005936
106.88304901,0.00011661
106.90689087,0.00017102
106.93073273,0.00019410
106.95457458,0.00018886
106.97841644,0.00016052
107.00225830,0.00015198
107.02610016,0.00013382
107.04994202,0.00013658
107.07378387,0.00015815
107.09762573,0.00017366
107.12146759,0.00015910
107.14530945,0.00010203
107.16915131,0.00009910
107.19299316,0.00011702
107.21683502,0.00012230
107.24067688,0.00014237
107.26451874,0.00015572
107.28836060,0.00014864
107.31220245,0.00014376
107.33604431,0.00014670
107.35988617,0.00009651
107.38372803,0.00002431
107.40756989,0.00007587
107.43141174,0.00018941
107.45525360,0.00028910
107.47909546,0.00028311
107.50293732,0.00022921
107.52677917,0.00018772
107.55062103,0.00013231
107.57446289,0.00004750
107.59830475,0.00004555
107.62214661,0.00011483
107.64598846,0.00017086
107.66983032,0.00014562
107.69367218,0.00007344
107.71751404,0.00002604
107.74135590,0.00003958
107.76519775,0.00011110
107.78903961,0.00016986
107.81288147,0.00016099
107.83672333,0.00014672
107.86056519,0.00013490
107.88440704,0.00010171
107.90824890,0.00004373
107.93209076,0.00002693
107.95593262,0.00005146
107.97977448,0.00008782
108.00361633,0.00013522
108.02745819,0.00014114
108.05130005,0.00008794
108.07514191,0.00001451
108.09898376,0.00004878
108.12282562,0.00005826
108.14666748,0.00002771
108.17050934,0.00004665
108.19435120,0.00008409
108.21819305,0.00010693
108.24203491,0.00008334
108.26587677,0.00005757
108.28971863,0.00004143
108.31356049,0.00004653
108.33740234,0.00006988
108.36124420,0.00006039
108.38508606,0.00006342
108.40892792,0.00010619
108.43276978,0.00012806
108.45661163,0.00010672
108.48045349,0.00012132
108.50429535,0.00015009
108.52813721,0.00014987
108.55197906,0.00010894
108.57582092,0.00009009
108.59966278,0.00012502
108.62350464,0.00017192
108.64734650,0.00021887
108.67118835,0.00024756
108.69503021,0.00020960
108.71887207,0.00017120
108.74271393,0.00020697
108.76655579,0.00020975
108.79039764,0.00016417
108.81423950,0.00010850
108.83808136,0.00016946
108.86192322,0.00022404
108.88576508,0.00021018
108.90960693,0.00016441
108.93344879,0.00008302
108.95729065,0.00002699
108.98113251,0.00005781
109.00497437,0.00010895
109.02881622,0.00017571
109.05265808,0.00023856
109.07649994,0.00028450
109.10034180,0.00027879
109.12418365,0.00021827
109.14802551,0.00016276
109.17186737,0.00013553
109.19570923,0.00013883
109.21955109,0.00014406
109.24339294,0.00011898
109.26723480,0.00006696
109.29107666,0.00001231
109.31491852,0.00005434
109.33876038,0.00006177
109.36260223,0.00005603
109.38644409,0.00008269
109.41028595,0.00012532
109.43412781,0.00013568
109.45796967,0.00008340
109.48181152,0.00004608
109.50565338,0.00006408
109.52949524,0.00003048
109.55333710,0.00009571
109.57717896,0.00018629
109.60102081,0.00020702
109.62486267,0.00014361
109.64870453,0.00003965
109.67254639,0.00006473
109.69638824,0.00008223
109.72023010,0.00007770
109.74407196,0.00016070
109.76791382,0.00028277
109.79175568,0.00032985
109.81559753,0.00031426
109.83943939,0.00026899
109.86328125,0.00020975
109.88712311,0.00015220
109.91096497,0.00003453
109.93480682,0.00006961
109.95864868,0.00008926
109.98249054,0.00007508
110.00633240,0.00009142
110.03017426,0.00009008
110.05401611,0.00010649
110.07785797,0.00011343
110.10169983,0.00008835
110.12554169,0.00011087
110.14938354,0.00014181
110.17322540,0.00015330
110.19706726,0.00017236
110.22090912,0.00016656
110.24475098,0.00011752
110.26859283,0.00012203
110.29243469,0.00018179
110.31627655,0.00018855
110.34011841,0.00018205
110.36396027,0.00019814
110.38780212,0.00018101
110.41164398,0.00013237
110.43548584,0.00008515
110.45932770,0.00005830
110.48316956,0.00004209
110.50701141,0.00008438
110.53085327,0.00010724
110.55469513,0.00009903
110.57853699,0.00008221
110.60237885,0.00005524
110.62622070,0.00005158
110.65006256,0.00005941
110.67390442,0.00013395
110.69774628,0.00017588
110.72158813,0.00019708
110.74542999,0.00018453
110.76927185,0.00013871
110.79311371,0.00009138
110.81695557,0.00004701
110.84079742,0.00002882
110.86463928,0.00002226
110.88848114,0.00004760
110.91232300,0.00011751
110.93616486,0.00013562
110.96000671,0.00013203
110.98384857,0.00010354
111.00769043,0.00004689
111.03153229,0.00007236
111.05537415,0.00010976
111.07921600,0.00014302
111.10305786,0.00013249
111.12689972,0.00007373
111.15074158,0.00002359
111.17458344,0.00003195
111.19842529,0.00009311
111.22226715,0.00013383
111.24610901,0.00011797
111.26995087,0.00005588
111.29379272,0.00004657
111.31763458,0.00009441
111.34147644,0.00015538
111.36531830,0.00017357
111.38916016,0.00017315
111.41300201,0.00015986
111.43684387,0.00010907
111.46068573,0.00007630
111.48452759,0.00010982
111.50836945,0.00014760
111.53221130,0.00014531
111.55605316,0.00013129
111.57989502,0.00012524
111.60373688,0.00012518
111.62757874,0.00013486
111.65142059,0.00014589
111.67526245,0.00012303
111.69910431,0.00006944
111.72294617,0.00000860
111.74678802,0.00005600
111.77062988,0.00011104
111.79447174,0.00013868
111.81831360,0.00014612
111.84215546,0.00015901
111.86599731,0.00016837
111.88983917,0.00013964
111.91368103,0.00011826
111.93752289,0.00019820
111.96136475,0.00030400
111.98520660,0.00035539
112.00904846,0.00031541
112.03289032,0.00024690
112.05673218,0.00018483
112.08057404,0.00020134
112.10441589,0.00021205
112.12825775,0.00017603
112.15209961,0.00013021
112.17594147,0.00007908
112.19978333,0.00011252
112.22362518,0.00008508
112.24746704,0.00001591
112.27130890,0.00008052
112.29515076,0.00009509
112.31899261,0.00009756
112.34283447,0.00012433
112.36667633,0.00013116
112.39051819,0.00013422
112.41436005,0.00015681
112.43820190,0.00014090
112.46204376,0.00011340
112.48588562,0.00012539
112.50972748,0.00013562
112.53356934,0.00015578
112.55741119,0.00023110
112.58125305,0.00025338
112.60509491,0.00021658
112.62893677,0.00019694
112.65277863,0.00015499
112.67662048,0.00012862
112.70046234,0.00011226
112.72430420,0.00009843
112.74814606,0.00012552
112.77198792,0.00012989
112.79582977,0.00013569
112.81967163,0.00006543
112.84351349,0.00008859
112.86735535,0.00014638
112.89119720,0.00016145
112.91503906,0.00016058
112.93888092,0.00009454
112.96272278,0.00001496
112.98656464,0.00006958
113.01040649,0.00010674
113.03424835,0.00012162
113.05809021,0.00016285
113.08193207,0.00019666
113.10577393,0.00022483
113.12961578,0.00024505
113.15345764,0.00025552
113.17729950,0.00023740
113.20114136,0.00020347
113.22498322,0.00015472
113.24882507,0.00012830
113.27266693,0.00017186
113.29650879,0.00015201
113.32035065,0.00012190
113.34419250,0.00016171
113.36803436,0.00025289
113.39187622,0.00036350
113.41571808,0.00039791
113.43955994,0.00030448
113.46340179,0.00018150
113.48724365,0.00014265
113.51108551,0.00015063
113.53492737,0.00014140
113.55876923,0.00009347
113.58261108,0.00008792
113.60645294,0.00011885
113.63029480,0.00014453
113.65413666,0.00016559
113.67797852,0.00013941
113.70182037,0.00006746
113.72566223,0.00003219
113.74950409,0.00002170
113.77334595,0.00001665
113.79718781,0.00005712
113.82102966,0.00010129
113.84487152,0.00011384
113.86871338,0.00011510
113.89255524,0.00009274
113.91639709,0.00003947
113.94023895,0.00004245
113.96408081,0.00009019
113.98792267,0.00009179
114.01176453,0.00009540
114.03560638,0.00012668
114.05944824,0.00013519
114.08329010,0.00007243
114.10713196,0.00007060
114.13097382,0.00017019
114.15481567,0.00021399
114.17865753,0.00022189
114.20249939,0.00016669
114.22634125,0.00004885
114.25018311,0.00011791
114.27402496,0.00020756
114.29786682,0.00024031
114.32170868,0.00021252
114.34555054,0.00014457
114.36939240,0.00015423
114.39323425,0.00017478
114.41707611,0.00013729
114.44091797,0.00015429
114.46475983,0.00017735
114.48860168,0.00014107
114.51244354,0.00009424
114.53628540,0.00003857
114.56012726,0.00001976
114.58396912,0.00004714
114.60781097,0.00011518
114.63165283,0.00017357
114.65549469,0.00021695
114.67933655,0.00021781
114.70317841,0.00016054
114.72702026,0.00010937
114.75086212,0.00011310
114.77470398,0.00014704
114.79854584,0.00020318
114.82238770,0.00021667
114.84622955,0.00018248
114.87007141,0.00013716
114.89391327,0.00006085
114.91775513,0.00001863
114.94159698,0.00004388
114.96543884,0.00003670
114.98928070,0.00005568
115.01312256,0.00012348
115.03696442,0.00013617
115.06080627,0.00010058
115.08464813,0.00006485
115.10848999,0.00008546
115.13233185,0.00009811
115.15617371,0.00012061
115.18001556,0.00015004
115.20385742,0.00015244
115.22769928,0.00012688
115.25154114,0.00009465
115.27538300,0.00007483
115.29922485,0.00009357
115.32306671,0.00008618
115.34690857,0.00006182
115.37075043,0.00008072
115.39459229,0.00010229
115.41843414,0.00007813
115.44227600,0.00006693
115.46611786,0.00010384
115.48995972,0.00015322
115.51380157,0.00018489
115.53764343,0.00023676
115.56148529,0.00025565
115.58532715,0.00018026
115.60916901,0.00009058
115.63301086,0.00007598
115.65685272,0.00010673
115.68069458,0.00011972
115.70453644,0.00011374
115.72837830,0.00013041
115.75222015,0.00018147
115.77606201,0.00019760
115.79990387,0.00017752
115.82374573,0.00013075
115.84758759,0.00004129
115.87142944,0.00006110
115.89527130,0.00007987
115.91911316,0.00011660
115.94295502,0.00013580
115.96679688,0.00010199
115.99063873,0.00002480
116.01448059,0.00005509
116.03832245,0.00010252
116.06216431,0.00009141
116.08600616,0.00008671
116.10984802,0.00010381
116.13368988,0.00009571
116.15753174,0.00010244
116.18137360,0.00012095
116.20521545,0.00012403
116.22905731,0.00011737
116.25289917,0.00011270
116.27674103,0.00013473
116.30058289,0.00012329
116.32442474,0.00008231
116.34826660,0.00005771
116.37210846,0.00007134
116.39595032,0.00014717
116.41979218,0.00020661
116.44363403,0.00022025
116.46747589,0.00019497
116.49131775,0.00016007
116.51515961,0.00012267
116.53900146,0.00007714
116.56284332,0.00006095
116.58668518,0.00008334
116.61052704,0.00006545
116.63436890,0.00010345
116.65821075,0.00016236
116.68205261,0.00023686
116.70589447,0.00023546
116.72973633,0.00017943
116.75357819,0.00016352
116.77742004,0.00016014
116.80126190,0.00013353
116.82510376,0.00013528
116.84894562,0.00015260
116.87278748,0.00018172
116.89662933,0.00024492
116.92047119,0.00031066
116.94431305,0.00036732
116.96815491,0.00034314
116.99199677,0.00022371
117.01583862,0.00008249
117.03968048,0.00007617
117.06352234,0.00020731
117.08736420,0.00026842
117.11120605,0.00028421
117.13504791,0.00024876
117.15888977,0.00023304
117.18273163,0.00027640
117.20657349,0.00032031
117.23041534,0.00030917
117.25425720,0.00024033
117.27809906,0.00014438
117.30194092,0.00008137
117.32578278,0.00008746
117.34962463,0.00014391
117.37346649,0.00018867
117.39730835,0.00015750
117.42115021,0.00011055
117.44499207,0.00007732
117.46883392,0.00008138
117.49267578,0.00012486
117.51651764,0.00014314
117.54035950,0.00017022
117.56420135,0.00018584
117.58804321,0.00018029
117.61188507,0.00014038
117.63572693,0.00002514
117.65956879,0.00007669
117.68341064,0.00012887
117.70725250,0.00016498
117.73109436,0.00015298
117.75493622,0.00008595
117.77877808,0.00006522
117.80261993,0.00015381
117.82646179,0.00019161
117.85030365,0.00019854
117.87414551,0.00015857
117.89798737,0.00009261
117.92182922,0.00010560
117.94567108,0.00010492
117.96951294,0.00006586
117.99335480,0.00003911
118.01719666,0.00000626
118.04103851,0.00004489
118.06488037,0.00011071
118.08872223,0.00014063
118.11256409,0.00018284
118.13640594,0.00023211
118.16024780,0.00020329
118.18408966,0.00015485
118.20793152,0.00017531
118.23177338,0.00017738
118.25561523,0.00013900
118.27945709,0.00010922
118.30329895,0.00012907
118.32714081,0.00012039
118.35098267,0.00012109
118.37482452,0.00017360
118.39866638,0.00024079
118.42250824,0.00028881
118.44635010,0.00028621
118.47019196,0.00024500
118.49403381,0.00017184
118.51787567,0.00008929
118.54171753,0.00000869
118.56555939,0.00011880
118.58940125,0.00018791
118.61324310,0.00017405
118.63708496,0.00012361
118.66092682,0.00004829
118.68476868,0.00003081
118.70861053,0.00007439
118.73245239,0.00013867
118.75629425,0.00013243
118.78013611,0.00007969
118.80397797,0.00003873
118.82781982,0.00011464
118.85166168,0.00016297
118.87550354,0.00016901
118.89934540,0.00015946
118.92318726,0.00013360
118.94702911,0.00005836
118.97087097,0.00008492
118.99471283,0.00016402
119.01855469,0.00023180
119.04239655,0.00024013
119.06623840,0.00019941
119.09008026,0.00016979
119.11392212,0.00010769
119.13776398,0.00004720
119.16160583,0.00003291
119.18544769,0.00004335
119.20928955,0.00009915
119.23313141,0.00018618
119.25697327,0.00022304
119.28081512,0.00014849
119.30465698,0.00003675
119.32849884,0.00007752
119.35234070,0.00013125
119.37618256,0.00016535
119.40002441,0.00017874
119.42386627,0.00015607
119.44770813,0.00010960
119.47154999,0.00009483
119.49539185,0.00011432
119.51923370,0.00011648
119.54307556,0.00008947
119.56691742,0.00005171
119.59075928,0.00005855
119.61460114,0.00011098
119.63844299,0.00014974
119.66228485,0.00016223
119.68612671,0.00014360
119.70996857,0.00007713
119.73381042,0.00004263
119.75765228,0.00007031
119.78149414,0.00005266
119.80533600,0.00007211
119.82917786,0.00013539
119.85301971,0.00016271
119.87686157,0.00017359
119.90070343,0.00014778
119.92454529,0.00012286
119.94838715,0.00012612
119.97222900,0.00016428
119.99607086,0.00019376
120.01991272,0.00017002
120.04375458,0.00015165
120.06759644,0.00017653
120.09143829,0.00022256
120.11528015,0.00019198
120.13912201,0.00010467
120.16296387,0.00007881
120.18680573,0.00009806
120.21064758,0.00013937
120.23448944,0.00012976
120.25833130,0.00006914
120.28217316,0.00002764
120.30601501,0.00001980
120.32985687,0.00005029
120.35369873,0.00009798
120.37754059,0.00012098
120.40138245,0.00014550
120.42522430,0.00022700
120.44906616,0.00027938
120.47290802,0.00026691
120.49674988,0.00022170
120.52059174,0.00013334
120.54443359,0.00009313
120.56827545,0.00011528
120.59211731,0.00010413
120.61595917,0.00005720
120.63980103,0.00003178
120.66364288,0.00002653
120.68748474,0.00003762
120.71132660,0.00006333
120.73516846,0.00011785
120.75901031,0.00019712
120.78285217,0.00030080
120.80669403,0.00034407
120.83053589,0.00030351
120.85437775,0.00022351
120.87821960,0.00015684
120.90206146,0.00018663
120.92590332,0.00022423
120.94974518,0.00022256
120.97358704,0.00018458
120.99742889,0.00010702
121.02127075,0.00004382
121.04511261,0.00012404
121.06895447,0.00018481
121.09279633,0.00022773
121.11663818,0.00019298
121.14048004,0.00015100
121.16432190,0.00016382
121.18816376,0.00016582
121.21200562,0.00019933
121.23584747,0.00022086
121.25968933,0.00015844
121.28353119,0.00006656
121.30737305,0.00003489
121.33121490,0.00013427
121.35505676,0.00022622
121.37889862,0.00023575
121.40274048,0.00018363
121.42658234,0.00009315
121.45042419,0.00006126
121.47426605,0.00015442
121.49810791,0.00018588
121.52194977,0.00018562
121.54579163,0.00022578
121.56963348,0.00028875
121.59347534,0.00027277
121.61731720,0.00022359
121.64115906,0.00017810
121.66500092,0.00012915
121.68884277,0.00005940
121.71268463,0.00002224
121.73652649,0.00006170
121.76036835,0.00004266
121.78421021,0.00009664
121.80805206,0.00015953
121.83189392,0.00014271
121.85573578,0.00009131
121.87957764,0.00004998
121.90341949,0.00002888
121.92726135,0.00007267
121.95110321,0.00009884
121.97494507,0.00008867
121.99878693,0.00005362
122.02262878,0.00002992
122.04647064,0.00010852
122.07031250,0.00016931
122.09415436,0.00017275
122.11799622,0.00015680
122.14183807,0.00011373
122.16567993,0.00005539
122.18952179,0.00004462
122.21336365,0.00007082
122.23720551,0.00011554
122.26104736,0.00014238
122.28488922,0.00013828
122.30873108,0.00017146
122.33257294,0.00016534
122.35641479,0.00013227
122.38025665,0.00015286
122.40409851,0.00013674
122.42794037,0.00009124
122.45178223,0.00007208
122.47562408,0.00006109
122.49946594,0.00006807
122.52330780,0.00005221
122.54714966,0.00004711
122.57099152,0.00007133
122.59483337,0.00016594
122.61867523,0.00023924
122.64251709,0.00022590
122.66635895,0.00015151
122.69020081,0.00002632
122.71404266,0.00015220
122.73788452,0.00025868
122.76172638,0.00027818
122.78556824,0.00022164
122.80941010,0.00014951
122.83325195,0.00015774
122.85709381,0.00017035
122.88093567,0.00015845
122.90477753,0.00016591
122.92861938,0.00017434
122.95246124,0.00016104
122.97630310,0.00014787
123.00014496,0.00010830
123.02398682,0.00006054
123.04782867,0.00006032
123.07167053,0.00008035
123.09551239,0.00015805
123.11935425,0.00020403
123.14319611,0.00016535
123.16703796,0.00011218
123.19087982,0.00007955
123.21472168,0.00007925
123.23856354,0.00012811
123.26240540,0.00016978
123.28624725,0.00019250
123.31008911,0.00021131
123.33393097,0.00022482
123.35777283,0.00020837
123.38161469,0.00021585
123.40545654,0.00027253
123.42929840,0.00029810
123.45314026,0.00025816
123.47698212,0.00022129
123.50082397,0.00024431
123.52466583,0.00021528
123.54850769,0.00012956
123.57234955,0.00007216
123.59619141,0.00003804
123.62003326,0.00017071
123.64387512,0.00026536
123.66771698,0.00027339
123.69155884,0.00025423
123.71540070,0.00019536
123.73924255,0.00013241
123.76308441,0.00010666
123.78692627,0.00011032
123.81076813,0.00013615
123.83460999,0.00014634
123.85845184,0.00014259
123.88229370,0.00013280
123.90613556,0.00013939
123.92997742,0.00012779
123.95381927,0.00011239
123.97766113,0.00015502
124.00150299,0.00018530
124.02534485,0.00016865
124.04918671,0.00015904
124.07302856,0.00011987
124.09687042,0.00004866
124.12071228,0.00001272
124.14455414,0.00003527
124.16839600,0.00007062
124.19223785,0.00011536
124.21607971,0.00017482
124.23992157,0.00018885
124.26376343,0.00013400
124.28760529,0.00007430
124.31144714,0.00007829
124.33528900,0.00007946
124.35913086,0.00007051
124.38297272,0.00011574
124.40681458,0.00017108
124.43065643,0.00019775
124.45449829,0.00017901
124.47834015,0.00012810
124.50218201,0.00008329
124.52602386,0.00007788
124.54986572,0.00009709
124.57370758,0.00012049
124.59754944,0.00017721
124.62139130,0.00022019
124.64523315,0.00024902
124.66907501,0.00028611
124.69291687,0.00027623
124.71675873,0.00020784
124.74060059,0.00015200
124.76444244,0.00011974
124.78828430,0.00010916
124.81212616,0.00012279
124.83596802,0.00017657
124.85980988,0.00021897
124.88365173,0.00023327
124.90749359,0.00024075
124.93133545,0.00022162
