Частота,Канал A
102.54383087,0.00015010
102.56767273,0.00006710
102.59151459,0.00011062
102.61535645,0.00016970
102.63919830,0.00021277
102.66304016,0.00015804
102.68688202,0.00001861
102.71072388,0.00014846
102.73456573,0.00027522
102.75840759,0.00033547
102.78224945,0.00033872
102.80609131,0.00028325
102.82993317,0.00021018
102.85377502,0.00020958
102.87761688,0.00023560
102.90145874,0.00022542
102.92530060,0.00021210
102.94914246,0.00016576
102.97298431,0.00008981
102.99682617,0.00004877
103.02066803,0.00006173
103.04450989,0.00010943
103.06835175,0.00017952
103.09219360,0.00020693
103.11603546,0.00020988
103.13987732,0.00012624
103.16371918,0.00001726
103.18756104,0.00008336
103.21140289,0.00013829
103.23524475,0.00020384
103.25908661,0.00017395
103.28292847,0.00009693
103.30677032,0.00005602
103.33061218,0.00005098
103.35445404,0.00006264
103.37829590,0.00004263
103.40213776,0.00002817
103.42597961,0.00003118
103.44982147,0.00002940
103.47366333,0.00005663
103.49750519,0.00006399
103.52134705,0.00007741
103.54518890,0.00010447
103.56903076,0.00010825
103.59287262,0.00014448
103.61671448,0.00017130
103.64055634,0.00009902
103.66439819,0.00002939
103.68824005,0.00002054
103.71208191,0.00007879
103.73592377,0.00010043
103.75976563,0.00011780
103.78360748,0.00021133
103.80744934,0.00027950
103.83129120,0.00029159
103.85513306,0.00025524
103.87897491,0.00019368
103.90281677,0.00013543
103.92665863,0.00011136
103.95050049,0.00015770
103.97434235,0.00022758
103.99818420,0.00024828
104.02202606,0.00026557
104.04586792,0.00025662
104.06970978,0.00017870
104.09355164,0.00010889
104.11739349,0.00005636
104.14123535,0.00008776
104.16507721,0.00011455
104.18891907,0.00010905
104.21276093,0.00012444
104.23660278,0.00018802
104.26044464,0.00021359
104.28428650,0.00021537
104.30812836,0.00023281
104.33197021,0.00025434
104.35581207,0.00027825
104.37965393,0.00029665
104.40349579,0.00027653
104.42733765,0.00024388
104.45117950,0.00019055
104.47502136,0.00012949
104.49886322,0.00007819
104.52270508,0.00001525
104.54654694,0.00004826
104.57038879,0.00004614
104.59423065,0.00006865
104.61807251,0.00010122
104.64191437,0.00015478
104.66575623,0.00018691
104.68959808,0.00016069
104.71343994,0.00017919
104.73728180,0.00021348
104.76112366,0.00021292
104.78496552,0.00019439
104.80880737,0.00016583
104.83264923,0.00016587
104.85649109,0.00022355
104.88033295,0.00028399
104.90417480,0.00027491
104.92801666,0.00020618
104.95185852,0.00011587
104.97570038,0.00006111
104.99954224,0.00004020
105.02338409,0.00005009
105.04722595,0.00013183
105.07106781,0.00018651
105.09490967,0.00020645
105.11875153,0.00025356
105.14259338,0.00027818
105.16643524,0.00028631
105.19027710,0.00031427
105.21411896,0.00030671
105.23796082,0.00025630
105.26180267,0.00021635
105.28564453,0.00022814
105.30948639,0.00023190
105.33332825,0.00018905
105.35717010,0.00019844
105.38101196,0.00020243
105.40485382,0.00013879
105.42869568,0.00007705
105.45253754,0.00007610
105.47637939,0.00018373
105.50022125,0.00029132
105.52406311,0.00032692
105.54790497,0.00031252
105.57174683,0.00022378
105.59558868,0.00009365
105.61943054,0.00004311
105.64327240,0.00009489
105.66711426,0.00006844
105.69095612,0.00005286
105.71479797,0.00010262
105.73863983,0.00014555
105.76248169,0.00019291
105.78632355,0.00022793
105.81016541,0.00026527
105.83400726,0.00029588
105.85784912,0.00029502
105.88169098,0.00025195
105.90553284,0.00016768
105.92937469,0.00008840
105.95321655,0.00007190
105.97705841,0.00011792
106.00090027,0.00012462
106.02474213,0.00011402
106.04858398,0.00013377
106.07242584,0.00015771
106.09626770,0.00011090
106.12010956,0.00009470
106.14395142,0.00013216
106.16779327,0.00016365
106.19163513,0.00020862
106.21547699,0.00022070
106.23931885,0.00024528
106.26316071,0.00028790
106.28700256,0.00022738
106.31084442,0.00015122
106.33468628,0.00015592
106.35852814,0.00014020
106.38237000,0.00016576
106.40621185,0.00014216
106.43005371,0.00010191
106.45389557,0.00007134
106.47773743,0.00001448
106.50157928,0.00006859
106.52542114,0.00011624
106.54926300,0.00012295
106.57310486,0.00010599
106.59694672,0.00011288
106.62078857,0.00012669
106.64463043,0.00015577
106.66847229,0.00013346
106.69231415,0.00006783
106.71615601,0.00006822
106.73999786,0.00007280
106.76383972,0.00009029
106.78768158,0.00014329
106.81152344,0.00016055
106.83536530,0.00017721
106.85920715,0.00019065
106.88304901,0.00019742
106.90689087,0.00019663
106.93073273,0.00018812
106.95457458,0.00015522
106.97841644,0.00012742
107.00225830,0.00010707
107.02610016,0.00008065
107.04994202,0.00004518
107.07378387,0.00005868
107.09762573,0.00011448
107.12146759,0.00013830
107.14530945,0.00009894
107.16915131,0.00002255
107.19299316,0.00010007
107.21683502,0.00021335
107.24067688,0.00029833
107.26451874,0.00033401
107.28836060,0.00034077
107.31220245,0.00031063
107.33604431,0.00023885
107.35988617,0.00013156
107.38372803,0.00006114
107.40756989,0.00010404
107.43141174,0.00014136
107.45525360,0.00018674
107.47909546,0.00017256
107.50293732,0.00011612
107.52677917,0.00009931
107.55062103,0.00013505
107.57446289,0.00019539
107.59830475,0.00022093
107.62214661,0.00021565
107.64598846,0.00017780
107.66983032,0.00013089
107.69367218,0.00014233
107.71751404,0.00016430
107.74135590,0.00016139
107.76519775,0.00017186
107.78903961,0.00016461
107.81288147,0.00010119
107.83672333,0.00002442
107.86056519,0.00009183
107.88440704,0.00009448
107.90824890,0.00008706
107.93209076,0.00009495
107.95593262,0.00008515
107.97977448,0.00008676
108.00361633,0.00012260
108.02745819,0.00015392
108.05130005,0.00013634
108.07514191,0.00009261
108.09898376,0.00004766
108.12282562,0.00001136
108.14666748,0.00009046
108.17050934,0.00014763
108.19435120,0.00013940
108.21819305,0.00011539
108.24203491,0.00013344
108.26587677,0.00014238
108.28971863,0.00012704
108.31356049,0.00014961
108.33740234,0.00017252
108.36124420,0.00017609
108.38508606,0.00019059
108.40892792,0.00024563
108.43276978,0.00027615
108.45661163,0.00025961
108.48045349,0.00017365
108.50429535,0.00004762
108.52813721,0.00012382
108.55197906,0.00018886
108.57582092,0.00016511
108.59966278,0.00010463
108.62350464,0.00006099
108.64734650,0.00006649
108.67118835,0.00014390
108.69503021,0.00015019
108.71887207,0.00013454
108.74271393,0.00015079
108.76655579,0.00011516
108.79039764,0.00009040
108.81423950,0.00005805
108.83808136,0.00003505
108.86192322,0.00004909
108.88576508,0.00001781
108.90960693,0.00002391
108.93344879,0.00003903
108.95729065,0.00001973
108.98113251,0.00004561
109.00497437,0.00004801
109.02881622,0.00011478
109.05265808,0.00014608
109.07649994,0.00015004
109.10034180,0.00016642
109.12418365,0.00011886
109.14802551,0.00005046
109.17186737,0.00006108
109.19570923,0.00007770
109.21955109,0.00010393
109.24339294,0.00015067
109.26723480,0.00017020
109.29107666,0.00013181
109.31491852,0.00006351
109.33876038,0.00004457
109.36260223,0.00007856
109.38644409,0.00011634
109.41028595,0.00012357
109.43412781,0.00010656
109.45796967,0.00011761
109.48181152,0.00011405
109.50565338,0.00008687
109.52949524,0.00005821
109.55333710,0.00005078
109.57717896,0.00003853
109.60102081,0.00009248
109.62486267,0.00014602
109.64870453,0.00018774
109.67254639,0.00021056
109.69638824,0.00021034
109.72023010,0.00022543
109.74407196,0.00025612
109.76791382,0.00026009
109.79175568,0.00020650
109.81559753,0.00014608
109.83943939,0.00012658
109.86328125,0.00016397
109.88712311,0.00022360
109.91096497,0.00026825
109.93480682,0.00027639
109.95864868,0.00022474
109.98249054,0.00016703
110.00633240,0.00014263
110.03017426,0.00012792
110.05401611,0.00014821
110.07785797,0.00015779
110.10169983,0.00012625
110.12554169,0.00010193
110.14938354,0.00007707
110.17322540,0.00002257
110.19706726,0.00006499
110.22090912,0.00012569
110.24475098,0.00020096
110.26859283,0.00024413
110.29243469,0.00026061
110.31627655,0.00023115
110.34011841,0.00019213
110.36396027,0.00013168
110.38780212,0.00008784
110.41164398,0.00009084
110.43548584,0.00006039
110.45932770,0.00006207
110.48316956,0.00009732
110.50701141,0.00009930
110.53085327,0.00005757
110.55469513,0.00002987
110.57853699,0.00012049
110.60237885,0.00019346
110.62622070,0.00019354
110.65006256,0.00016799
110.67390442,0.00016807
110.69774628,0.00017879
110.72158813,0.00020443
110.74542999,0.00022963
110.76927185,0.00022204
110.79311371,0.00019379
110.81695557,0.00017183
110.84079742,0.00014076
110.86463928,0.00014553
110.88848114,0.00019007
110.91232300,0.00019505
110.93616486,0.00016530
110.96000671,0.00010963
110.98384857,0.00002020
111.00769043,0.00005194
111.03153229,0.00007912
111.05537415,0.00005134
111.07921600,0.00003805
111.10305786,0.00008443
111.12689972,0.00015191
111.15074158,0.00021316
111.17458344,0.00027412
111.19842529,0.00028571
111.22226715,0.00023401
111.24610901,0.00017493
111.26995087,0.00010518
111.29379272,0.00010621
111.31763458,0.00015263
111.34147644,0.00014605
111.36531830,0.00008181
111.38916016,0.00001612
111.41300201,0.00006951
111.43684387,0.00007208
111.46068573,0.00003702
111.48452759,0.00004438
111.50836945,0.00014455
111.53221130,0.00020533
111.55605316,0.00027017
111.57989502,0.00031625
111.60373688,0.00030754
111.62757874,0.00029655
111.65142059,0.00023026
111.67526245,0.00014395
111.69910431,0.00010525
111.72294617,0.00009209
111.74678802,0.00008938
111.77062988,0.00006820
111.79447174,0.00009409
111.81831360,0.00013725
111.84215546,0.00012540
111.86599731,0.00012202
111.88983917,0.00009980
111.91368103,0.00009425
111.93752289,0.00007706
111.96136475,0.00002953
111.98520660,0.00007469
112.00904846,0.00010925
112.03289032,0.00013996
112.05673218,0.00011725
112.08057404,0.00014927
112.10441589,0.00019112
112.12825775,0.00016149
112.15209961,0.00011379
112.17594147,0.00004113
112.19978333,0.00005369
112.22362518,0.00006115
112.24746704,0.00008353
112.27130890,0.00016489
112.29515076,0.00022171
112.31899261,0.00021414
112.34283447,0.00017458
112.36667633,0.00008838
112.39051819,0.00008217
112.41436005,0.00017669
112.43820190,0.00025371
112.46204376,0.00026234
112.48588562,0.00017548
112.50972748,0.00009563
112.53356934,0.00007038
112.55741119,0.00005846
112.58125305,0.00010653
112.60509491,0.00017211
112.62893677,0.00015880
112.65277863,0.00013288
112.67662048,0.00014488
112.70046234,0.00018602
112.72430420,0.00015061
112.74814606,0.00007142
112.77198792,0.00003176
112.79582977,0.00007545
112.81967163,0.00015610
112.84351349,0.00018990
112.86735535,0.00013932
112.89119720,0.00004863
112.91503906,0.00003965
112.93888092,0.00009780
112.96272278,0.00009759
112.98656464,0.00003398
113.01040649,0.00004754
113.03424835,0.00008563
113.05809021,0.00006742
113.08193207,0.00007346
113.10577393,0.00013402
113.12961578,0.00018474
113.15345764,0.00017699
113.17729950,0.00009377
113.20114136,0.00000948
113.22498322,0.00005450
113.24882507,0.00007895
113.27266693,0.00005828
113.29650879,0.00003695
113.32035065,0.00005860
113.34419250,0.00009890
113.36803436,0.00007525
113.39187622,0.00004158
113.41571808,0.00005981
113.43955994,0.00007845
113.46340179,0.00012880
113.48724365,0.00014397
113.51108551,0.00007162
113.53492737,0.00006287
113.55876923,0.00010815
113.58261108,0.00018848
113.60645294,0.00023707
113.63029480,0.00022688
113.65413666,0.00018488
113.67797852,0.00014002
113.70182037,0.00014471
113.72566223,0.00018110
113.74950409,0.00022640
113.77334595,0.00020204
113.79718781,0.00013876
113.82102966,0.00009154
113.84487152,0.00007614
113.86871338,0.00006635
113.89255524,0.00002550
113.91639709,0.00005637
113.94023895,0.00010200
113.96408081,0.00013705
113.98792267,0.00016042
114.01176453,0.00015545
114.03560638,0.00012190
114.05944824,0.00011570
114.08329010,0.00009294
114.10713196,0.00009106
114.13097382,0.00006037
114.15481567,0.00002326
114.17865753,0.00004777
114.20249939,0.00010001
114.22634125,0.00015149
114.25018311,0.00017267
114.27402496,0.00016364
114.29786682,0.00013762
114.32170868,0.00010242
114.34555054,0.00002997
114.36939240,0.00011185
114.39323425,0.00019495
114.41707611,0.00022627
114.44091797,0.00022414
114.46475983,0.00025636
114.48860168,0.00024169
114.51244354,0.00016482
114.53628540,0.00015003
114.56012726,0.00017382
114.58396912,0.00016625
114.60781097,0.00012330
114.63165283,0.00010270
114.65549469,0.00010376
114.67933655,0.00004280
114.70317841,0.00003065
114.72702026,0.00011277
114.75086212,0.00019060
114.77470398,0.00024067
114.79854584,0.00021709
114.82238770,0.00016399
114.84622955,0.00012895
114.87007141,0.00010622
114.89391327,0.00009384
114.91775513,0.00010803
114.94159698,0.00010189
114.96543884,0.00013218
114.98928070,0.00019092
115.01312256,0.00021062
115.03696442,0.00025902
115.06080627,0.00026614
115.08464813,0.00015133
115.10848999,0.00001736
115.13233185,0.00014867
115.15617371,0.00023030
115.18001556,0.00017335
115.20385742,0.00003891
115.22769928,0.00007171
115.25154114,0.00014629
115.27538300,0.00013408
115.29922485,0.00008833
115.32306671,0.00009976
115.34690857,0.00014758
115.37075043,0.00016596
115.39459229,0.00013585
115.41843414,0.00004859
115.44227600,0.00011022
115.46611786,0.00021697
115.48995972,0.00023314
115.51380157,0.00020241
115.53764343,0.00012512
115.56148529,0.00011542
115.58532715,0.00009689
115.60916901,0.00006792
115.63301086,0.00004770
115.65685272,0.00004222
115.68069458,0.00005158
115.70453644,0.00001467
115.72837830,0.00003452
115.75222015,0.00002797
115.77606201,0.00003309
115.79990387,0.00010149
115.82374573,0.00010703
115.84758759,0.00007262
115.87142944,0.00001284
115.89527130,0.00009149
115.91911316,0.00015275
115.94295502,0.00014183
115.96679688,0.00011536
115.99063873,0.00010588
116.01448059,0.00008789
116.03832245,0.00006153
116.06216431,0.00004284
116.08600616,0.00002751
116.10984802,0.00004163
116.13368988,0.00006735
116.15753174,0.00007445
116.18137360,0.00009020
116.20521545,0.00016335
116.22905731,0.00021863
116.25289917,0.00019996
116.27674103,0.00017563
116.30058289,0.00015649
116.32442474,0.00015738
116.34826660,0.00018466
116.37210846,0.00020425
116.39595032,0.00021868
116.41979218,0.00020194
116.44363403,0.00018343
116.46747589,0.00015327
116.49131775,0.00011124
116.51515961,0.00009901
116.53900146,0.00009966
116.56284332,0.00007858
116.58668518,0.00015547
116.61052704,0.00023635
116.63436890,0.00024511
116.65821075,0.00018878
116.68205261,0.00012268
116.70589447,0.00011094
116.72973633,0.00014081
116.75357819,0.00021477
116.77742004,0.00028408
116.80126190,0.00030415
116.82510376,0.00021626
116.84894562,0.00006431
116.87278748,0.00004836
116.89662933,0.00007974
116.92047119,0.00009803
116.94431305,0.00014201
116.96815491,0.00015055
116.99199677,0.00014177
117.01583862,0.00013311
117.03968048,0.00012098
117.06352234,0.00009313
117.08736420,0.00006392
117.11120605,0.00006262
117.13504791,0.00000499
117.15888977,0.00007510
117.18273163,0.00013100
117.20657349,0.00015084
117.23041534,0.00012265
117.25425720,0.00009200
117.27809906,0.00004272
117.30194092,0.00002284
117.32578278,0.00004822
117.34962463,0.00011744
117.37346649,0.00017425
117.39730835,0.00017355
117.42115021,0.00017782
117.44499207,0.00018060
117.46883392,0.00021285
117.49267578,0.00027922
117.51651764,0.00028178
117.54035950,0.00022779
117.56420135,0.00019583
117.58804321,0.00016024
117.61188507,0.00006647
117.63572693,0.00010251
117.65956879,0.00021263
117.68341064,0.00027136
117.70725250,0.00028471
117.73109436,0.00021229
117.75493622,0.00009933
117.77877808,0.00009574
117.80261993,0.00015268
117.82646179,0.00016478
117.85030365,0.00017597
117.87414551,0.00018048
117.89798737,0.00016459
117.92182922,0.00017930
117.94567108,0.00022484
117.96951294,0.00022778
117.99335480,0.00017911
118.01719666,0.00015335
118.04103851,0.00016402
118.06488037,0.00014957
118.08872223,0.00011942
118.11256409,0.00007522
118.13640594,0.00006326
118.16024780,0.00013854
118.18408966,0.00017927
118.20793152,0.00017225
118.23177338,0.00014491
118.25561523,0.00013552
118.27945709,0.00012160
118.30329895,0.00013124
118.32714081,0.00013400
118.35098267,0.00009696
118.37482452,0.00009415
118.39866638,0.00009500
118.42250824,0.00008968
118.44635010,0.00015676
118.47019196,0.00019436
118.49403381,0.00020980
118.51787567,0.00020381
118.54171753,0.00015306
118.56555939,0.00009610
118.58940125,0.00018782
118.61324310,0.00029029
118.63708496,0.00031323
118.66092682,0.00029391
118.68476868,0.00020437
118.70861053,0.00006151
118.73245239,0.00005922
118.75629425,0.00009185
118.78013611,0.00010016
118.80397797,0.00012348
118.82781982,0.00010393
118.85166168,0.00005780
118.87550354,0.00005952
118.89934540,0.00002627
118.92318726,0.00005095
118.94702911,0.00008018
118.97087097,0.00011116
118.99471283,0.00012944
119.01855469,0.00010488
119.04239655,0.00012068
119.06623840,0.00013348
119.09008026,0.00018166
119.11392212,0.00024952
119.13776398,0.00023243
119.16160583,0.00017215
119.18544769,0.00016703
119.20928955,0.00013620
119.23313141,0.00007776
119.25697327,0.00009251
119.28081512,0.00007112
119.30465698,0.00008145
119.32849884,0.00012739
119.35234070,0.00011768
119.37618256,0.00008523
119.40002441,0.00006794
119.42386627,0.00007466
119.44770813,0.00012019
119.47154999,0.00012496
119.49539185,0.00006788
119.51923370,0.00004458
119.54307556,0.00007588
119.56691742,0.00010219
119.59075928,0.00010616
119.61460114,0.00013349
119.63844299,0.00015460
119.66228485,0.00013466
119.68612671,0.00007536
119.70996857,0.00007436
119.73381042,0.00013896
119.75765228,0.00017179
119.78149414,0.00015776
119.80533600,0.00015572
119.82917786,0.00017116
119.85301971,0.00014989
119.87686157,0.00013827
119.90070343,0.00012158
119.92454529,0.00008709
119.94838715,0.00004875
119.97222900,0.00001408
119.99607086,0.00005385
120.01991272,0.00006287
120.04375458,0.00008284
120.06759644,0.00010562
120.09143829,0.00003625
120.11528015,0.00005769
120.13912201,0.00009228
120.16296387,0.00012124
120.18680573,0.00014111
120.21064758,0.00015405
120.23448944,0.00019113
120.25833130,0.00018477
120.28217316,0.00015159
120.30601501,0.00014335
120.32985687,0.00015367
120.35369873,0.00015225
120.37754059,0.00015422
120.40138245,0.00015806
120.42522430,0.00010210
120.44906616,0.00002894
120.47290802,0.00008430
120.49674988,0.00014751
120.52059174,0.00015261
120.54443359,0.00015431
120.56827545,0.00020499
120.59211731,0.00023249
120.61595917,0.00022933
120.63980103,0.00025377
120.66364288,0.00021959
120.68748474,0.00012081
120.71132660,0.00013413
120.73516846,0.00019319
120.75901031,0.00023788
120.78285217,0.00026713
120.80669403,0.00027903
120.83053589,0.00025386
120.85437775,0.00022129
120.87821960,0.00019676
120.90206146,0.00019563
120.92590332,0.00022158
120.94974518,0.00023613
120.97358704,0.00020368
120.99742889,0.00014697
121.02127075,0.00009488
121.04511261,0.00006127
121.06895447,0.00009791
121.09279633,0.00013922
121.11663818,0.00015356
121.14048004,0.00014637
121.16432190,0.00015932
121.18816376,0.00020705
121.21200562,0.00024771
121.23584747,0.00023998
121.25968933,0.00020473
121.28353119,0.00012948
121.30737305,0.00003962
121.33121490,0.00005459
121.35505676,0.00006320
121.37889862,0.00003823
121.40274048,0.00006991
121.42658234,0.00012826
121.45042419,0.00015953
121.47426605,0.00014718
121.49810791,0.00013756
121.52194977,0.00013594
121.54579163,0.00011106
121.56963348,0.00007494
121.59347534,0.00009993
121.61731720,0.00015359
121.64115906,0.00018874
121.66500092,0.00016321
121.68884277,0.00009924
121.71268463,0.00003573
121.73652649,0.00003011
121.76036835,0.00004903
121.78421021,0.00007666
121.80805206,0.00014738
121.83189392,0.00013890
121.85573578,0.00009459
121.87957764,0.00009069
121.90341949,0.00006680
121.92726135,0.00004925
121.95110321,0.00005037
121.97494507,0.00001472
121.99878693,0.00002650
122.02262878,0.00008216
122.04647064,0.00013303
122.07031250,0.00014409
122.09415436,0.00011358
122.11799622,0.00005931
122.14183807,0.00008697
122.16567993,0.00008550
122.18952179,0.00004372
122.21336365,0.00002939
122.23720551,0.00011688
122.26104736,0.00015049
122.28488922,0.00012301
122.30873108,0.00006028
122.33257294,0.00003370
122.35641479,0.00004079
122.38025665,0.00003507
122.40409851,0.00002509
122.42794037,0.00001403
122.45178223,0.00005034
122.47562408,0.00009396
122.49946594,0.00010222
122.52330780,0.00007021
122.54714966,0.00005532
122.57099152,0.00008704
122.59483337,0.00009994
122.61867523,0.00011009
122.64251709,0.00012871
122.66635895,0.00011406
122.69020081,0.00010938
122.71404266,0.00015368
122.73788452,0.00015761
122.76172638,0.00010914
122.78556824,0.00007241
122.80941010,0.00008559
122.83325195,0.00012379
122.85709381,0.00010030
122.88093567,0.00005544
122.90477753,0.00011326
122.92861938,0.00015049
122.95246124,0.00019235
122.97630310,0.00014839
123.00014496,0.00004174
123.02398682,0.00005365
123.04782867,0.00008066
123.07167053,0.00006082
123.09551239,0.00005235
123.11935425,0.00013962
123.14319611,0.00021309
123.16703796,0.00018331
123.19087982,0.00011167
123.21472168,0.00012051
123.23856354,0.00017884
123.26240540,0.00020211
123.28624725,0.00017478
123.31008911,0.00012674
123.33393097,0.00011690
123.35777283,0.00011073
123.38161469,0.00009229
123.40545654,0.00003113
123.42929840,0.00002992
123.45314026,0.00003788
123.47698212,0.00003738
123.50082397,0.00004299
123.52466583,0.00004278
123.54850769,0.00004028
123.57234955,0.00004181
123.59619141,0.00003952
123.62003326,0.00003876
123.64387512,0.00004024
123.66771698,0.00003251
123.69155884,0.00001459
123.71540070,0.00005678
123.73924255,0.00009253
123.76308441,0.00008618
123.78692627,0.00012234
123.81076813,0.00015967
123.83460999,0.00014525
123.85845184,0.00008197
123.88229370,0.00002810
123.90613556,0.00007470
123.92997742,0.00009454
123.95381927,0.00009286
123.97766113,0.00009909
124.00150299,0.00011905
124.02534485,0.00016605
124.04918671,0.00018637
124.07302856,0.00015888
124.09687042,0.00012296
124.12071228,0.00010885
124.14455414,0.00005013
124.16839600,0.00005873
124.19223785,0.00012371
124.21607971,0.00018873
124.23992157,0.00024548
124.26376343,0.00023710
124.28760529,0.00016317
124.31144714,0.00014137
124.33528900,0.00016113
124.35913086,0.00017002
124.38297272,0.00013184
124.40681458,0.00006221
124.43065643,0.00005801
124.45449829,0.00006989
124.47834015,0.00006489
124.50218201,0.00005470
124.52602386,0.00002804
124.54986572,0.00001885
124.57370758,0.00004950
124.59754944,0.00012206
124.62139130,0.00018584
124.64523315,0.00025537
124.66907501,0.00029441
124.69291687,0.00023300
124.71675873,0.00014881
124.74060059,0.00015385
124.76444244,0.00018516
124.78828430,0.00016990
124.81212616,0.00014475
124.83596802,0.00010069
124.85980988,0.00009104
124.88365173,0.00014776
124.90749359,0.00016741
124.93133545,0.00016906
124.95517731,0.00015692
124.97901917,0.00017045
125.00286102,0.00022270
125.02670288,0.00024525
125.05054474,0.00023429
125.07438660,0.00017055
125.09822845,0.00009445
125.12207031,0.00003261
125.14591217,0.00008299
125.16975403,0.00013559
125.19359589,0.00017948
125.21743774,0.00021203
125.24127960,0.00020539
125.26512146,0.00019129
125.28896332,0.00017068
125.31280518,0.00014951
125.33664703,0.00014218
125.36048889,0.00009081
125.38433075,0.00006546
125.40817261,0.00018466
125.43201447,0.00017596
125.45585632,0.00009505
125.47969818,0.00004710
125.50354004,0.00017139
125.52738190,0.00022455
125.55122375,0.00018608
125.57506561,0.00010430
125.59890747,0.00009542
125.62274933,0.00018798
125.64659119,0.00025769
125.67043304,0.00025643
125.69427490,0.00020344
125.71811676,0.00015789
125.74195862,0.00012335
125.76580048,0.00011671
125.78964233,0.00013493
125.81348419,0.00012968
125.83732605,0.00013442
125.86116791,0.00015881
125.88500977,0.00012402
125.90885162,0.00006551
125.93269348,0.00008053
125.95653534,0.00013715
125.98037720,0.00019715
126.00421906,0.00020709
126.02806091,0.00018526
126.05190277,0.00018769
126.07574463,0.00016176
126.09958649,0.00012816
126.12342834,0.00017144
126.14727020,0.00021651
126.17111206,0.00021786
126.19495392,0.00019037
126.21879578,0.00012104
126.24263763,0.00001220
126.26647949,0.00011022
126.29032135,0.00016551
126.31416321,0.00016619
126.33800507,0.00015770
126.36184692,0.00015106
126.38568878,0.00014397
126.40953064,0.00010770
126.43337250,0.00007312
126.45721436,0.00003003
126.48105621,0.00000512
126.50489807,0.00001236
126.52873993,0.00004107
126.55258179,0.00008238
126.57642365,0.00011474
126.60026550,0.00011442
126.62410736,0.00009636
126.64794922,0.00004127
126.67179108,0.00002052
126.69563293,0.00004377
126.71947479,0.00007464
126.74331665,0.00006687
126.76715851,0.00001498
126.79100037,0.00001263
126.81484222,0.00005662
126.83868408,0.00006766
126.86252594,0.00005824
126.88636780,0.00011627
126.91020966,0.00016769
126.93405151,0.00017038
126.95789337,0.00012944
126.98173523,0.00005505
127.00557709,0.00002168
127.02941895,0.00007124
127.05326080,0.00011045
127.07710266,0.00012324
127.10094452,0.00010684
127.12478638,0.00011078
127.14862823,0.00014673
127.17247009,0.00013012
127.19631195,0.00011774
127.22015381,0.00012320
127.24399567,0.00012225
127.26783752,0.00013279
127.29167938,0.00008686
127.31552124,0.00008884
127.33936310,0.00013664
127.36320496,0.00014823
127.38704681,0.00011725
127.41088867,0.00007706
127.43473053,0.00008902
127.45857239,0.00010442
127.48241425,0.00006864
127.50625610,0.00003950
127.53009796,0.00005679
127.55393982,0.00016402
127.57778168,0.00024292
127.60162354,0.00025487
127.62546539,0.00021443
127.64930725,0.00016263
127.67314911,0.00015833
127.69699097,0.00018048
127.72083282,0.00017023
127.74467468,0.00016574
127.76851654,0.00017209
127.79235840,0.00014431
127.81620026,0.00007819
127.84004211,0.00005291
127.86388397,0.00004389
127.88772583,0.00002437
127.91156769,0.00006829
127.93540955,0.00003132
127.95925140,0.00004269
127.98309326,0.00004706
128.00693512,0.00002896
128.03077698,0.00002839
128.05461884,0.00000548
128.07846069,0.00006651
128.10230255,0.00003985
128.12614441,0.00012838
128.14998627,0.00018312
128.17382813,0.00015581
128.19766998,0.00011415
128.22151184,0.00002780
128.24535370,0.00009271
128.26919556,0.00015400
128.29303741,0.00012574
128.31687927,0.00005271
128.34072113,0.00002465
128.36456299,0.00008793
128.38840485,0.00017312
128.41224670,0.00027487
128.43608856,0.00032105
128.45993042,0.00027155
128.48377228,0.00020938
128.50761414,0.00013941
128.53145599,0.00001640
128.55529785,0.00006286
128.57913971,0.00002697
128.60298157,0.00004500
128.62682343,0.00008085
128.65066528,0.00009257
128.67450714,0.00007095
128.69834900,0.00002178
128.72219086,0.00010108
128.74603271,0.00013105
128.76987457,0.00016189
128.79371643,0.00020244
128.81755829,0.00021540
128.84140015,0.00021215
128.86524200,0.00020565
128.88908386,0.00016707
128.91292572,0.00010953
128.93676758,0.00007321
128.96060944,0.00007922
128.98445129,0.00009824
129.00829315,0.00010130
129.03213501,0.00008375
129.05597687,0.00009151
129.07981873,0.00010023
129.10366058,0.00005493
129.12750244,0.00002229
129.15134430,0.00007977
129.17518616,0.00010413
129.19902802,0.00011829
129.22286987,0.00012945
129.24671173,0.00009104
129.27055359,0.00005457
129.29439545,0.00010955
129.31823730,0.00013399
129.34207916,0.00014803
129.36592102,0.00013995
129.38976288,0.00008802
129.41360474,0.00007430
129.43744659,0.00007965
129.46128845,0.00014585
129.48513031,0.00023533
129.50897217,0.00021347
129.53281403,0.00019547
129.55665588,0.00018149
129.58049774,0.00016709
129.60433960,0.00013779
129.62818146,0.00005427
129.65202332,0.00003518
129.67586517,0.00014175
129.69970703,0.00021140
129.72354889,0.00021831
129.74739075,0.00021000
129.77123260,0.00016819
129.79507446,0.00012243
129.81891632,0.00015075
129.84275818,0.00015577
129.86660004,0.00011824
129.89044189,0.00009885
129.91428375,0.00011276
129.93812561,0.00010638
129.96196747,0.00005609
129.98580933,0.00001942
130.00965118,0.00004266
130.03349304,0.00004309
130.05733490,0.00003469
130.08117676,0.00007503
130.10501862,0.00012420
130.12886047,0.00012240
130.15270233,0.00010651
130.17654419,0.00010383
130.20038605,0.00010620
130.22422791,0.00010428
130.24806976,0.00011496
130.27191162,0.00015000
130.29575348,0.00017727
