Частота,Канал A
99.44438934,0.00012506
99.46823120,0.00016111
99.49207306,0.00024982
99.51591492,0.00022806
99.53975677,0.00015373
99.56359863,0.00008036
99.58744049,0.00007827
99.61128235,0.00009082
99.63512421,0.00009677
99.65896606,0.00015185
99.68280792,0.00018000
99.70664978,0.00015702
99.73049164,0.00016283
99.75433350,0.00016923
99.77817535,0.00013898
99.80201721,0.00014642
99.82585907,0.00015839
99.84970093,0.00013639
99.87354279,0.00011152
99.89738464,0.00008939
99.92122650,0.00006804
99.94506836,0.00001038
99.96891022,0.00012912
99.99275208,0.00021642
100.01659393,0.00026417
100.04043579,0.00026066
100.06427765,0.00019699
100.08811951,0.00008975
100.11196136,0.00003580
100.13580322,0.00002453
100.15964508,0.00002708
100.18348694,0.00003333
100.20732880,0.00006108
100.23117065,0.00011658
100.25501251,0.00016057
100.27885437,0.00019207
100.30269623,0.00015188
100.32653809,0.00020677
100.35037994,0.00027607
100.37422180,0.00020288
100.39806366,0.00009566
100.42190552,0.00002265
100.44574738,0.00015745
100.46958923,0.00017740
100.49343109,0.00005972
100.51727295,0.00007984
100.54111481,0.00018398
100.56495667,0.00019798
100.58879852,0.00008643
100.61264038,0.00005051
100.63648224,0.00010498
100.66032410,0.00012794
100.68416595,0.00011303
100.70800781,0.00007754
100.73184967,0.00006600
100.75569153,0.00004998
100.77953339,0.00001522
100.80337524,0.00005870
100.82721710,0.00009016
100.85105896,0.00005942
100.87490082,0.00004976
100.89874268,0.00010113
100.92258453,0.00012923
100.94642639,0.00011410
100.97026825,0.00007741
100.99411011,0.00005253
101.01795197,0.00008182
101.04179382,0.00010394
101.06563568,0.00009377
101.08947754,0.00009118
101.11331940,0.00009391
101.13716125,0.00011361
101.16100311,0.00007392
101.18484497,0.00006347
101.20868683,0.00018736
101.23252869,0.00027015
101.25637054,0.00028698
101.28021240,0.00022936
101.30405426,0.00017227
101.32789612,0.00017218
101.35173798,0.00018392
101.37557983,0.00019177
101.39942169,0.00020825
101.42326355,0.00015288
101.44710541,0.00002888
101.47094727,0.00006272
101.49478912,0.00011101
101.51863098,0.00015421
101.54247284,0.00013509
101.56631470,0.00006181
101.59015656,0.00002136
101.61399841,0.00010419
101.63784027,0.00014984
101.66168213,0.00014141
101.68552399,0.00011707
101.70936584,0.00007714
101.73320770,0.00013220
101.75704956,0.00024239
101.78089142,0.00028461
101.80473328,0.00030200
101.82857513,0.00027669
101.85241699,0.00017747
101.87625885,0.00013465
101.90010071,0.00009088
101.92394257,0.00003604
101.94778442,0.00009006
101.97162628,0.00014030
101.99546814,0.00014417
102.01931000,0.00014620
102.04315186,0.00014578
102.06699371,0.00015492
102.09083557,0.00013957
102.11467743,0.00008205
102.13851929,0.00005410
102.16236115,0.00012110
102.18620300,0.00016457
102.21004486,0.00015687
102.23388672,0.00010469
102.25772858,0.00006851
102.28157043,0.00018637
102.30541229,0.00023743
102.32925415,0.00019541
102.35309601,0.00007889
102.37693787,0.00005464
102.40077972,0.00012084
102.42462158,0.00013178
102.44846344,0.00010463
102.47230530,0.00003612
102.49614716,0.00005392
102.51998901,0.00009063
102.54383087,0.00009722
102.56767273,0.00014703
102.59151459,0.00018773
102.61535645,0.00015241
102.63919830,0.00013402
102.66304016,0.00013931
102.68688202,0.00008526
102.71072388,0.00006944
102.73456573,0.00014466
102.75840759,0.00021163
102.78224945,0.00024949
102.80609131,0.00020538
102.82993317,0.00013777
102.85377502,0.00015672
102.87761688,0.00016380
102.90145874,0.00015256
102.92530060,0.00015172
102.94914246,0.00014046
102.97298431,0.00013226
102.99682617,0.00010693
103.02066803,0.00011377
103.04450989,0.00012689
103.06835175,0.00011511
103.09219360,0.00017388
103.11603546,0.00025784
103.13987732,0.00030498
103.16371918,0.00031079
103.18756104,0.00027143
103.21140289,0.00020012
103.23524475,0.00018212
103.25908661,0.00026332
103.28292847,0.00029531
103.30677032,0.00024611
103.33061218,0.00018076
103.35445404,0.00006945
103.37829590,0.00008504
103.40213776,0.00009905
103.42597961,0.00004236
103.44982147,0.00001041
103.47366333,0.00003481
103.49750519,0.00004787
103.52134705,0.00008649
103.54518890,0.00014056
103.56903076,0.00015926
103.59287262,0.00013065
103.61671448,0.00008457
103.64055634,0.00002640
103.66439819,0.00002150
103.68824005,0.00007685
103.71208191,0.00008762
103.73592377,0.00007296
103.75976563,0.00009464
103.78360748,0.00008122
103.80744934,0.00006913
103.83129120,0.00008626
103.85513306,0.00011045
103.87897491,0.00013064
103.90281677,0.00014357
103.92665863,0.00016079
103.95050049,0.00011675
103.97434235,0.00002443
103.99818420,0.00004589
104.02202606,0.00010372
104.04586792,0.00017811
104.06970978,0.00022518
104.09355164,0.00020268
104.11739349,0.00016152
104.14123535,0.00011383
104.16507721,0.00007333
104.18891907,0.00002990
104.21276093,0.00006367
104.23660278,0.00010360
104.26044464,0.00009738
104.28428650,0.00007421
104.30812836,0.00003235
104.33197021,0.00006785
104.35581207,0.00011222
104.37965393,0.00010644
104.40349579,0.00008163
104.42733765,0.00005974
104.45117950,0.00006368
104.47502136,0.00007963
104.49886322,0.00014847
104.52270508,0.00022213
104.54654694,0.00023472
104.57038879,0.00020562
104.59423065,0.00016506
104.61807251,0.00017230
104.64191437,0.00022943
104.66575623,0.00026518
104.68959808,0.00027877
104.71343994,0.00022796
104.73728180,0.00010613
104.76112366,0.00000846
104.78496552,0.00005957
104.80880737,0.00009552
104.83264923,0.00003378
104.85649109,0.00008813
104.88033295,0.00016351
104.90417480,0.00018247
104.92801666,0.00018520
104.95185852,0.00018532
104.97570038,0.00020370
104.99954224,0.00022101
105.02338409,0.00020622
105.04722595,0.00017885
105.07106781,0.00013021
105.09490967,0.00010736
105.11875153,0.00009030
105.14259338,0.00003400
105.16643524,0.00004848
105.19027710,0.00008162
105.21411896,0.00007776
105.23796082,0.00008385
105.26180267,0.00015762
105.28564453,0.00020176
105.30948639,0.00017261
105.33332825,0.00012275
105.35717010,0.00006847
105.38101196,0.00002116
105.40485382,0.00002307
105.42869568,0.00006609
105.45253754,0.00008076
105.47637939,0.00008758
105.50022125,0.00010745
105.52406311,0.00015528
105.54790497,0.00014024
105.57174683,0.00009193
105.59558868,0.00008245
105.61943054,0.00017565
105.64327240,0.00021652
105.66711426,0.00018604
105.69095612,0.00014972
105.71479797,0.00011742
105.73863983,0.00009164
105.76248169,0.00008525
105.78632355,0.00011271
105.81016541,0.00012706
105.83400726,0.00015725
105.85784912,0.00019854
105.88169098,0.00021094
105.90553284,0.00019741
105.92937469,0.00019253
105.95321655,0.00024131
105.97705841,0.00024895
106.00090027,0.00020613
106.02474213,0.00018008
106.04858398,0.00015108
106.07242584,0.00010337
106.09626770,0.00006321
106.12010956,0.00002211
106.14395142,0.00004521
106.16779327,0.00006381
106.19163513,0.00006950
106.21547699,0.00007141
106.23931885,0.00006683
106.26316071,0.00009616
106.28700256,0.00017213
106.31084442,0.00021425
106.33468628,0.00019766
106.35852814,0.00014183
106.38237000,0.00012137
106.40621185,0.00012405
106.43005371,0.00013903
106.45389557,0.00015655
106.47773743,0.00013994
106.50157928,0.00009826
106.52542114,0.00006303
106.54926300,0.00005920
106.57310486,0.00011900
106.59694672,0.00017909
106.62078857,0.00014103
106.64463043,0.00005716
106.66847229,0.00004270
106.69231415,0.00015085
106.71615601,0.00022093
106.73999786,0.00024492
106.76383972,0.00022618
106.78768158,0.00017691
106.81152344,0.00012836
106.83536530,0.00009033
106.85920715,0.00014628
106.88304901,0.00020078
106.90689087,0.00018626
106.93073273,0.00013727
106.95457458,0.00012353
106.97841644,0.00011021
107.00225830,0.00007316
107.02610016,0.00008315
107.04994202,0.00010566
107.07378387,0.00014880
107.09762573,0.00020277
107.12146759,0.00018762
107.14530945,0.00014762
107.16915131,0.00013414
107.19299316,0.00010956
107.21683502,0.00008021
107.24067688,0.00007594
107.26451874,0.00005521
107.28836060,0.00005469
107.31220245,0.00017136
107.33604431,0.00029765
107.35988617,0.00033350
107.38372803,0.00031444
107.40756989,0.00026470
107.43141174,0.00018103
107.45525360,0.00010417
107.47909546,0.00004582
107.50293732,0.00010632
107.52677917,0.00016566
107.55062103,0.00022765
107.57446289,0.00024298
107.59830475,0.00020669
107.62214661,0.00016890
107.64598846,0.00010919
107.66983032,0.00007538
107.69367218,0.00009043
107.71751404,0.00008607
107.74135590,0.00007281
107.76519775,0.00007141
107.78903961,0.00008268
107.81288147,0.00008530
107.83672333,0.00011207
107.86056519,0.00010248
107.88440704,0.00005580
107.90824890,0.00001536
107.93209076,0.00007941
107.95593262,0.00013186
107.97977448,0.00009887
108.00361633,0.00009522
108.02745819,0.00008706
108.05130005,0.00008826
108.07514191,0.00008250
108.09898376,0.00007485
108.12282562,0.00000727
108.14666748,0.00011571
108.17050934,0.00017006
108.19435120,0.00020589
108.21819305,0.00021684
108.24203491,0.00013190
108.26587677,0.00003739
108.28971863,0.00012264
108.31356049,0.00020652
108.33740234,0.00024644
108.36124420,0.00025438
108.38508606,0.00022515
108.40892792,0.00015600
108.43276978,0.00009376
108.45661163,0.00006794
108.48045349,0.00010378
108.50429535,0.00013882
108.52813721,0.00013924
108.55197906,0.00012610
108.57582092,0.00008086
108.59966278,0.00002839
108.62350464,0.00005012
108.64734650,0.00005055
108.67118835,0.00005031
108.69503021,0.00005954
108.71887207,0.00008632
108.74271393,0.00011761
108.76655579,0.00017458
108.79039764,0.00021563
108.81423950,0.00022858
108.83808136,0.00022034
108.86192322,0.00013685
108.88576508,0.00000975
108.90960693,0.00008577
108.93344879,0.00013789
108.95729065,0.00014393
108.98113251,0.00010985
109.00497437,0.00009057
109.02881622,0.00010781
109.05265808,0.00013038
109.07649994,0.00014971
109.10034180,0.00011912
109.12418365,0.00008876
109.14802551,0.00017507
109.17186737,0.00020481
109.19570923,0.00018291
109.21955109,0.00013002
109.24339294,0.00008488
109.26723480,0.00010916
109.29107666,0.00015119
109.31491852,0.00013826
109.33876038,0.00008105
109.36260223,0.00009323
109.38644409,0.00010927
109.41028595,0.00013784
109.43412781,0.00015187
109.45796967,0.00014467
109.48181152,0.00017179
109.50565338,0.00020024
109.52949524,0.00019229
109.55333710,0.00021119
109.57717896,0.00024749
109.60102081,0.00022918
109.62486267,0.00021427
109.64870453,0.00024323
109.67254639,0.00025711
109.69638824,0.00024069
109.72023010,0.00022679
109.74407196,0.00018208
109.76791382,0.00009960
109.79175568,0.00005801
109.81559753,0.00007482
109.83943939,0.00006148
109.86328125,0.00003590
109.88712311,0.00005210
109.91096497,0.00007220
109.93480682,0.00004966
109.95864868,0.00002519
109.98249054,0.00002851
110.00633240,0.00007200
110.03017426,0.00015572
110.05401611,0.00018410
110.07785797,0.00016192
110.10169983,0.00012405
110.12554169,0.00007658
110.14938354,0.00004945
110.17322540,0.00006544
110.19706726,0.00016427
110.22090912,0.00024322
110.24475098,0.00027690
110.26859283,0.00028621
110.29243469,0.00026509
110.31627655,0.00018481
110.34011841,0.00008050
110.36396027,0.00004353
110.38780212,0.00003447
110.41164398,0.00003186
110.43548584,0.00008223
110.45932770,0.00010819
110.48316956,0.00012390
110.50701141,0.00009534
110.53085327,0.00006253
110.55469513,0.00004282
110.57853699,0.00001458
110.60237885,0.00008276
110.62622070,0.00010319
110.65006256,0.00010669
110.67390442,0.00017370
110.69774628,0.00020076
110.72158813,0.00024143
110.74542999,0.00029127
110.76927185,0.00028570
110.79311371,0.00022176
110.81695557,0.00014533
110.84079742,0.00004140
110.86463928,0.00011249
110.88848114,0.00023257
110.91232300,0.00033217
110.93616486,0.00036071
110.96000671,0.00029301
110.98384857,0.00014706
111.00769043,0.00002532
111.03153229,0.00012424
111.05537415,0.00016659
111.07921600,0.00013943
111.10305786,0.00012434
111.12689972,0.00014662
111.15074158,0.00017878
111.17458344,0.00014684
111.19842529,0.00007796
111.22226715,0.00002940
111.24610901,0.00004712
111.26995087,0.00007819
111.29379272,0.00009175
111.31763458,0.00011689
111.34147644,0.00013010
111.36531830,0.00011949
111.38916016,0.00008938
111.41300201,0.00007490
111.43684387,0.00008619
111.46068573,0.00012594
111.48452759,0.00018757
111.50836945,0.00017430
111.53221130,0.00009669
111.55605316,0.00009549
111.57989502,0.00014198
111.60373688,0.00019048
111.62757874,0.00016784
111.65142059,0.00007329
111.67526245,0.00005263
111.69910431,0.00007774
111.72294617,0.00008758
111.74678802,0.00010588
111.77062988,0.00013880
111.79447174,0.00014407
111.81831360,0.00014784
111.84215546,0.00016888
111.86599731,0.00014664
111.88983917,0.00008435
111.91368103,0.00001796
111.93752289,0.00006638
111.96136475,0.00014348
111.98520660,0.00017226
112.00904846,0.00015798
112.03289032,0.00015620
112.05673218,0.00022895
112.08057404,0.00028307
112.10441589,0.00025922
112.12825775,0.00018997
112.15209961,0.00014042
112.17594147,0.00012717
112.19978333,0.00013022
112.22362518,0.00011279
112.24746704,0.00005416
112.27130890,0.00008142
112.29515076,0.00011067
112.31899261,0.00014097
112.34283447,0.00017189
112.36667633,0.00013948
112.39051819,0.00012094
112.41436005,0.00015963
112.43820190,0.00018885
112.46204376,0.00019519
112.48588562,0.00013912
112.50972748,0.00003313
112.53356934,0.00011491
112.55741119,0.00020895
112.58125305,0.00025964
112.60509491,0.00022661
112.62893677,0.00013998
112.65277863,0.00007422
112.67662048,0.00015413
112.70046234,0.00025518
112.72430420,0.00029730
112.74814606,0.00023520
112.77198792,0.00012164
112.79582977,0.00007701
112.81967163,0.00011815
112.84351349,0.00014953
112.86735535,0.00013436
112.89119720,0.00007731
112.91503906,0.00004134
112.93888092,0.00002612
112.96272278,0.00007607
112.98656464,0.00005823
113.01040649,0.00006663
113.03424835,0.00010421
113.05809021,0.00010408
113.08193207,0.00012008
113.10577393,0.00016919
113.12961578,0.00018264
113.15345764,0.00020632
113.17729950,0.00023731
113.20114136,0.00025700
113.22498322,0.00025940
113.24882507,0.00023336
113.27266693,0.00021520
113.29650879,0.00022665
113.32035065,0.00019086
113.34419250,0.00013997
113.36803436,0.00013325
113.39187622,0.00015956
113.41571808,0.00018608
113.43955994,0.00012743
113.46340179,0.00007594
113.48724365,0.00014250
113.51108551,0.00019860
113.53492737,0.00022734
113.55876923,0.00025751
113.58261108,0.00023870
113.60645294,0.00017604
113.63029480,0.00016647
113.65413666,0.00017558
113.67797852,0.00015321
113.70182037,0.00009403
113.72566223,0.00005841
113.74950409,0.00008308
113.77334595,0.00011420
113.79718781,0.00015166
113.82102966,0.00020154
113.84487152,0.00019897
113.86871338,0.00018749
113.89255524,0.00020632
113.91639709,0.00018686
113.94023895,0.00013813
113.96408081,0.00012758
113.98792267,0.00010445
114.01176453,0.00005220
114.03560638,0.00006559
114.05944824,0.00014241
114.08329010,0.00012801
114.10713196,0.00005116
114.13097382,0.00002827
114.15481567,0.00009228
114.17865753,0.00014462
114.20249939,0.00016254
114.22634125,0.00014475
114.25018311,0.00008875
114.27402496,0.00002204
114.29786682,0.00010126
114.32170868,0.00021313
114.34555054,0.00022249
114.36939240,0.00019236
114.39323425,0.00017581
114.41707611,0.00015213
114.44091797,0.00011571
114.46475983,0.00011070
114.48860168,0.00013952
114.51244354,0.00012799
114.53628540,0.00006431
114.56012726,0.00006914
114.58396912,0.00013413
114.60781097,0.00016188
114.63165283,0.00015686
114.65549469,0.00013844
114.67933655,0.00008496
114.70317841,0.00004625
114.72702026,0.00010276
114.75086212,0.00013527
114.77470398,0.00013350
114.79854584,0.00007600
114.82238770,0.00005762
114.84622955,0.00013657
114.87007141,0.00013280
114.89391327,0.00009507
114.91775513,0.00011569
114.94159698,0.00015017
114.96543884,0.00017069
114.98928070,0.00014273
115.01312256,0.00008173
115.03696442,0.00008798
115.06080627,0.00008627
115.08464813,0.00008062
115.10848999,0.00007737
115.13233185,0.00008456
115.15617371,0.00008390
115.18001556,0.00005314
115.20385742,0.00012479
115.22769928,0.00020152
115.25154114,0.00024970
115.27538300,0.00020185
115.29922485,0.00009046
115.32306671,0.00003529
115.34690857,0.00002245
115.37075043,0.00007989
115.39459229,0.00009571
115.41843414,0.00014928
115.44227600,0.00018760
115.46611786,0.00014203
115.48995972,0.00006642
115.51380157,0.00003468
115.53764343,0.00006060
115.56148529,0.00010028
115.58532715,0.00010265
115.60916901,0.00015050
115.63301086,0.00015848
115.65685272,0.00007620
115.68069458,0.00003049
115.70453644,0.00015526
115.72837830,0.00025166
115.75222015,0.00026990
115.77606201,0.00023698
115.79990387,0.00018251
115.82374573,0.00009665
115.84758759,0.00006887
115.87142944,0.00018740
115.89527130,0.00023968
115.91911316,0.00022002
115.94295502,0.00018058
115.96679688,0.00016220
115.99063873,0.00020280
116.01448059,0.00025484
116.03832245,0.00024044
116.06216431,0.00017747
116.08600616,0.00012434
116.10984802,0.00008782
116.13368988,0.00005052
116.15753174,0.00001330
116.18137360,0.00005538
116.20521545,0.00010917
116.22905731,0.00015233
116.25289917,0.00014617
116.27674103,0.00009578
116.30058289,0.00008240
116.32442474,0.00012448
116.34826660,0.00009801
116.37210846,0.00001316
116.39595032,0.00008302
116.41979218,0.00016089
116.44363403,0.00018162
116.46747589,0.00014088
116.49131775,0.00014393
116.51515961,0.00016376
116.53900146,0.00015569
116.56284332,0.00010117
116.58668518,0.00008206
116.61052704,0.00011435
116.63436890,0.00009813
116.65821075,0.00003936
116.68205261,0.00002912
116.70589447,0.00005930
116.72973633,0.00006896
116.75357819,0.00007837
116.77742004,0.00007794
116.80126190,0.00013580
116.82510376,0.00020687
116.84894562,0.00026244
116.87278748,0.00026308
116.89662933,0.00022522
116.92047119,0.00016656
116.94431305,0.00013931
116.96815491,0.00013115
116.99199677,0.00010055
117.01583862,0.00010403
117.03968048,0.00011195
117.06352234,0.00011551
117.08736420,0.00010290
117.11120605,0.00010480
117.13504791,0.00010316
117.15888977,0.00012636
117.18273163,0.00016046
117.20657349,0.00013528
117.23041534,0.00011434
117.25425720,0.00018037
117.27809906,0.00021823
117.30194092,0.00024164
117.32578278,0.00026522
117.34962463,0.00024192
117.37346649,0.00019790
117.39730835,0.00014457
117.42115021,0.00005209
117.44499207,0.00006391
117.46883392,0.00009720
117.49267578,0.00007155
117.51651764,0.00008094
117.54035950,0.00013449
117.56420135,0.00017786
117.58804321,0.00021118
117.61188507,0.00021355
117.63572693,0.00021563
117.65956879,0.00020616
117.68341064,0.00014694
117.70725250,0.00007681
117.73109436,0.00005225
117.75493622,0.00007248
117.77877808,0.00006946
117.80261993,0.00011505
117.82646179,0.00015118
117.85030365,0.00018686
117.87414551,0.00021746
117.89798737,0.00015966
117.92182922,0.00009296
117.94567108,0.00005118
117.96951294,0.00008005
117.99335480,0.00014512
118.01719666,0.00014539
118.04103851,0.00012505
118.06488037,0.00014021
118.08872223,0.00016123
118.11256409,0.00010870
118.13640594,0.00006065
118.16024780,0.00011143
118.18408966,0.00015454
118.20793152,0.00019187
118.23177338,0.00019062
118.25561523,0.00020066
118.27945709,0.00020573
118.30329895,0.00017904
118.32714081,0.00014054
118.35098267,0.00010237
118.37482452,0.00009057
118.39866638,0.00009455
118.42250824,0.00005137
118.44635010,0.00007058
118.47019196,0.00010037
118.49403381,0.00011792
118.51787567,0.00013705
118.54171753,0.00010643
118.56555939,0.00005934
118.58940125,0.00004940
118.61324310,0.00010220
118.63708496,0.00016269
118.66092682,0.00018668
118.68476868,0.00016503
118.70861053,0.00010640
118.73245239,0.00013433
118.75629425,0.00021194
118.78013611,0.00021133
118.80397797,0.00013977
118.82781982,0.00009214
118.85166168,0.00010015
118.87550354,0.00005685
118.89934540,0.00004954
118.92318726,0.00014283
118.94702911,0.00016831
118.97087097,0.00016934
118.99471283,0.00014795
119.01855469,0.00011953
119.04239655,0.00009902
119.06623840,0.00009978
119.09008026,0.00010027
119.11392212,0.00017761
119.13776398,0.00018976
119.16160583,0.00015544
119.18544769,0.00013960
119.20928955,0.00008394
119.23313141,0.00004804
119.25697327,0.00008561
119.28081512,0.00009202
119.30465698,0.00010658
119.32849884,0.00014311
119.35234070,0.00020311
119.37618256,0.00025780
119.40002441,0.00027594
119.42386627,0.00023741
119.44770813,0.00012308
119.47154999,0.00010084
119.49539185,0.00021696
119.51923370,0.00031414
119.54307556,0.00031473
119.56691742,0.00028334
119.59075928,0.00025768
119.61460114,0.00023569
119.63844299,0.00017533
119.66228485,0.00007661
119.68612671,0.00002457
119.70996857,0.00014014
119.73381042,0.00020657
119.75765228,0.00018395
119.78149414,0.00018964
119.80533600,0.00019434
119.82917786,0.00012747
119.85301971,0.00005229
119.87686157,0.00002660
119.90070343,0.00005922
119.92454529,0.00003316
119.94838715,0.00009599
119.97222900,0.00019878
119.99607086,0.00024831
120.01991272,0.00025589
120.04375458,0.00017619
120.06759644,0.00003513
120.09143829,0.00014408
120.11528015,0.00022115
120.13912201,0.00021311
120.16296387,0.00016579
120.18680573,0.00007861
120.21064758,0.00005566
120.23448944,0.00009564
120.25833130,0.00007093
120.28217316,0.00008149
120.30601501,0.00009905
120.32985687,0.00012057
120.35369873,0.00014111
120.37754059,0.00014177
120.40138245,0.00008435
120.42522430,0.00009784
120.44906616,0.00010672
120.47290802,0.00006635
120.49674988,0.00015305
120.52059174,0.00022034
120.54443359,0.00020426
120.56827545,0.00020696
120.59211731,0.00019819
120.61595917,0.00015877
120.63980103,0.00009214
120.66364288,0.00003035
120.68748474,0.00003789
120.71132660,0.00011758
120.73516846,0.00013797
120.75901031,0.00012250
120.78285217,0.00011786
120.80669403,0.00012006
120.83053589,0.00013308
120.85437775,0.00013277
120.87821960,0.00011372
120.90206146,0.00009499
120.92590332,0.00013779
120.94974518,0.00020718
120.97358704,0.00023020
120.99742889,0.00022482
121.02127075,0.00019257
121.04511261,0.00011661
121.06895447,0.00009518
121.09279633,0.00012865
121.11663818,0.00017887
121.14048004,0.00023242
121.16432190,0.00023976
121.18816376,0.00024595
121.21200562,0.00023946
121.23584747,0.00020048
121.25968933,0.00017345
121.28353119,0.00015541
121.30737305,0.00011750
121.33121490,0.00005172
121.35505676,0.00007156
121.37889862,0.00012495
121.40274048,0.00020709
121.42658234,0.00026054
121.45042419,0.00026849
121.47426605,0.00026095
121.49810791,0.00022395
121.52194977,0.00015149
121.54579163,0.00008361
121.56963348,0.00006718
121.59347534,0.00007296
121.61731720,0.00010368
121.64115906,0.00010768
121.66500092,0.00009139
121.68884277,0.00005596
121.71268463,0.00004719
121.73652649,0.00009335
121.76036835,0.00011435
121.78421021,0.00014962
121.80805206,0.00016243
121.83189392,0.00011825
121.85573578,0.00005823
121.87957764,0.00000650
121.90341949,0.00005378
121.92726135,0.00013937
121.95110321,0.00020304
121.97494507,0.00022095
121.99878693,0.00026269
122.02262878,0.00032903
122.04647064,0.00032513
122.07031250,0.00027025
122.09415436,0.00022417
122.11799622,0.00013933
122.14183807,0.00006221
122.16567993,0.00007245
122.18952179,0.00005527
122.21336365,0.00006336
122.23720551,0.00006345
122.26104736,0.00007935
122.28488922,0.00011999
122.30873108,0.00016699
122.33257294,0.00018937
122.35641479,0.00019142
122.38025665,0.00015944
122.40409851,0.00010232
122.42794037,0.00003867
122.45178223,0.00005953
122.47562408,0.00012598
122.49946594,0.00014255
122.52330780,0.00011908
122.54714966,0.00005690
122.57099152,0.00000500
122.59483337,0.00006081
122.61867523,0.00011259
122.64251709,0.00010634
122.66635895,0.00006359
122.69020081,0.00015499
122.71404266,0.00026304
122.73788452,0.00033784
122.76172638,0.00034544
122.78556824,0.00033252
122.80941010,0.00029389
122.83325195,0.00021397
122.85709381,0.00018010
122.88093567,0.00018388
122.90477753,0.00016081
122.92861938,0.00014913
122.95246124,0.00013677
122.97630310,0.00012085
123.00014496,0.00013638
123.02398682,0.00009740
123.04782867,0.00013704
123.07167053,0.00019356
123.09551239,0.00018388
123.11935425,0.00014501
123.14319611,0.00006353
123.16703796,0.00003481
123.19087982,0.00009711
123.21472168,0.00014845
123.23856354,0.00014755
123.26240540,0.00012306
123.28624725,0.00005059
123.31008911,0.00002022
123.33393097,0.00002731
123.35777283,0.00006393
123.38161469,0.00009038
123.40545654,0.00009370
123.42929840,0.00006735
123.45314026,0.00008681
123.47698212,0.00017949
123.50082397,0.00026943
123.52466583,0.00031370
123.54850769,0.00028917
123.57234955,0.00022507
123.59619141,0.00017100
123.62003326,0.00007897
123.64387512,0.00009350
123.66771698,0.00019144
123.69155884,0.00022155
123.71540070,0.00021560
123.73924255,0.00016319
123.76308441,0.00008546
123.78692627,0.00012621
123.81076813,0.00010784
123.83460999,0.00009536
123.85845184,0.00018360
123.88229370,0.00022369
123.90613556,0.00022111
123.92997742,0.00015607
123.95381927,0.00005630
123.97766113,0.00002674
124.00150299,0.00009462
124.02534485,0.00011529
124.04918671,0.00012368
124.07302856,0.00012649
124.09687042,0.00011993
124.12071228,0.00013913
124.14455414,0.00016127
124.16839600,0.00015258
124.19223785,0.00013368
124.21607971,0.00012380
124.23992157,0.00007304
124.26376343,0.00001870
124.28760529,0.00006741
124.31144714,0.00011943
124.33528900,0.00011770
124.35913086,0.00003522
124.38297272,0.00002117
124.40681458,0.00007623
124.43065643,0.00010723
124.45449829,0.00013279
124.47834015,0.00013367
124.50218201,0.00007275
124.52602386,0.00004365
124.54986572,0.00013742
124.57370758,0.00022589
124.59754944,0.00033453
124.62139130,0.00038755
124.64523315,0.00034609
124.66907501,0.00027391
124.69291687,0.00020731
124.71675873,0.00017814
124.74060059,0.00014901
124.76444244,0.00007617
124.78828430,0.00001506
124.81212616,0.00004745
124.83596802,0.00005382
124.85980988,0.00008760
124.88365173,0.00010253
124.90749359,0.00009085
124.93133545,0.00010548
124.95517731,0.00011708
124.97901917,0.00008450
125.00286102,0.00005549
125.02670288,0.00010548
125.05054474,0.00018619
125.07438660,0.00024104
125.09822845,0.00025813
125.12207031,0.00021923
125.14591217,0.00015338
125.16975403,0.00006458
125.19359589,0.00003695
125.21743774,0.00009780
125.24127960,0.00014417
125.26512146,0.00019106
125.28896332,0.00019980
125.31280518,0.00017850
125.33664703,0.00014530
125.36048889,0.00008633
125.38433075,0.00004063
125.40817261,0.00005719
125.43201447,0.00010518
125.45585632,0.00009369
125.47969818,0.00001861
125.50354004,0.00006687
125.52738190,0.00013203
125.55122375,0.00020239
125.57506561,0.00021464
125.59890747,0.00018251
125.62274933,0.00016973
125.64659119,0.00013805
125.67043304,0.00007611
125.69427490,0.00005641
125.71811676,0.00006984
125.74195862,0.00007044
125.76580048,0.00002868
125.78964233,0.00004620
125.81348419,0.00008460
125.83732605,0.00012372
125.86116791,0.00014621
125.88500977,0.00012269
125.90885162,0.00004194
125.93269348,0.00007718
125.95653534,0.00013321
125.98037720,0.00016041
126.00421906,0.00018160
126.02806091,0.00020973
126.05190277,0.00020126
126.07574463,0.00015240
126.09958649,0.00013004
126.12342834,0.00009515
126.14727020,0.00005789
126.17111206,0.00003694
126.19495392,0.00010188
126.21879578,0.00012467
126.24263763,0.00011479
126.26647949,0.00008444
126.29032135,0.00004420
126.31416321,0.00002453
126.33800507,0.00002679
126.36184692,0.00005004
126.38568878,0.00007212
126.40953064,0.00009767
126.43337250,0.00012495
126.45721436,0.00011871
126.48105621,0.00008619
126.50489807,0.00007269
126.52873993,0.00007686
126.55258179,0.00009714
126.57642365,0.00008320
126.60026550,0.00007578
126.62410736,0.00005784
126.64794922,0.00005957
126.67179108,0.00008992
126.69563293,0.00006343
126.71947479,0.00011912
126.74331665,0.00018468
126.76715851,0.00020365
126.79100037,0.00021763
126.81484222,0.00022514
126.83868408,0.00021124
126.86252594,0.00016528
126.88636780,0.00007940
126.91020966,0.00001327
126.93405151,0.00008098
126.95789337,0.00013826
126.98173523,0.00013796
127.00557709,0.00013123
127.02941895,0.00012960
127.05326080,0.00010093
127.07710266,0.00007090
127.10094452,0.00001532
127.12478638,0.00007112
127.14862823,0.00007297
127.17247009,0.00002779
127.19631195,0.00004623
