Частота,Канал A
101.68552399,0.00015991
101.70936584,0.00011588
101.73320770,0.00005869
101.75704956,0.00015719
101.78089142,0.00025628
101.80473328,0.00028630
101.82857513,0.00026603
101.85241699,0.00017474
101.87625885,0.00009747
101.90010071,0.00011659
101.92394257,0.00015467
101.94778442,0.00015714
101.97162628,0.00011741
101.99546814,0.00009273
102.01931000,0.00009080
102.04315186,0.00012756
102.06699371,0.00018098
102.09083557,0.00017780
102.11467743,0.00012943
102.13851929,0.00010130
102.16236115,0.00010040
102.18620300,0.00008211
102.21004486,0.00003815
102.23388672,0.00001916
102.25772858,0.00004377
102.28157043,0.00001462
102.30541229,0.00002495
102.32925415,0.00002283
102.35309601,0.00002180
102.37693787,0.00004161
102.40077972,0.00006620
102.42462158,0.00008616
102.44846344,0.00010439
102.47230530,0.00011890
102.49614716,0.00009320
102.51998901,0.00004775
102.54383087,0.00005158
102.56767273,0.00012879
102.59151459,0.00017765
102.61535645,0.00015924
102.63919830,0.00015294
102.66304016,0.00013424
102.68688202,0.00008721
102.71072388,0.00010503
102.73456573,0.00010968
102.75840759,0.00008356
102.78224945,0.00007338
102.80609131,0.00002815
102.82993317,0.00004508
102.85377502,0.00010973
102.87761688,0.00018455
102.90145874,0.00020310
102.92530060,0.00017286
102.94914246,0.00015373
102.97298431,0.00014423
102.99682617,0.00012141
103.02066803,0.00008416
103.04450989,0.00006761
103.06835175,0.00010102
103.09219360,0.00014532
103.11603546,0.00016618
103.13987732,0.00014660
103.16371918,0.00006924
103.18756104,0.00012717
103.21140289,0.00019889
103.23524475,0.00030188
103.25908661,0.00037970
103.28292847,0.00037830
103.30677032,0.00033202
103.33061218,0.00029420
103.35445404,0.00027776
103.37829590,0.00023808
103.40213776,0.00020547
103.42597961,0.00019111
103.44982147,0.00016076
103.47366333,0.00012315
103.49750519,0.00014100
103.52134705,0.00017246
103.54518890,0.00016046
103.56903076,0.00016252
103.59287262,0.00019568
103.61671448,0.00022420
103.64055634,0.00027789
103.66439819,0.00026596
103.68824005,0.00018609
103.71208191,0.00013196
103.73592377,0.00016354
103.75976563,0.00022314
103.78360748,0.00020048
103.80744934,0.00015701
103.83129120,0.00011326
103.85513306,0.00005923
103.87897491,0.00005980
103.90281677,0.00004508
103.92665863,0.00003485
103.95050049,0.00008381
103.97434235,0.00014773
103.99818420,0.00014499
104.02202606,0.00012793
104.04586792,0.00006804
104.06970978,0.00006369
104.09355164,0.00007438
104.11739349,0.00008407
104.14123535,0.00009762
104.16507721,0.00007110
104.18891907,0.00006326
104.21276093,0.00008132
104.23660278,0.00009528
104.26044464,0.00012004
104.28428650,0.00011436
104.30812836,0.00007739
104.33197021,0.00007322
104.35581207,0.00009786
104.37965393,0.00008889
104.40349579,0.00005837
104.42733765,0.00002905
104.45117950,0.00006468
104.47502136,0.00009400
104.49886322,0.00010606
104.52270508,0.00012054
104.54654694,0.00011860
104.57038879,0.00011675
104.59423065,0.00012443
104.61807251,0.00013827
104.64191437,0.00009434
104.66575623,0.00006488
104.68959808,0.00009746
104.71343994,0.00013395
104.73728180,0.00013006
104.76112366,0.00009519
104.78496552,0.00008719
104.80880737,0.00008769
104.83264923,0.00006740
104.85649109,0.00006841
104.88033295,0.00010642
104.90417480,0.00011794
104.92801666,0.00008625
104.95185852,0.00005634
104.97570038,0.00001958
104.99954224,0.00004428
105.02338409,0.00010927
105.04722595,0.00016575
105.07106781,0.00019939
105.09490967,0.00017525
105.11875153,0.00009149
105.14259338,0.00002372
105.16643524,0.00004859
105.19027710,0.00006699
105.21411896,0.00006700
105.23796082,0.00006324
105.26180267,0.00005661
105.28564453,0.00004344
105.30948639,0.00005913
105.33332825,0.00012763
105.35717010,0.00015288
105.38101196,0.00015564
105.40485382,0.00015705
105.42869568,0.00015953
105.45253754,0.00018507
105.47637939,0.00017867
105.50022125,0.00011848
105.52406311,0.00004405
105.54790497,0.00004118
105.57174683,0.00006746
105.59558868,0.00007172
105.61943054,0.00006607
105.64327240,0.00004053
105.66711426,0.00006693
105.69095612,0.00012199
105.71479797,0.00015405
105.73863983,0.00017499
105.76248169,0.00020554
105.78632355,0.00021485
105.81016541,0.00020492
105.83400726,0.00017954
105.85784912,0.00014579
105.88169098,0.00010912
105.90553284,0.00010985
105.92937469,0.00013945
105.95321655,0.00016604
105.97705841,0.00018378
106.00090027,0.00016594
106.02474213,0.00011070
106.04858398,0.00003750
106.07242584,0.00004679
106.09626770,0.00013012
106.12010956,0.00018865
106.14395142,0.00021150
106.16779327,0.00022544
106.19163513,0.00023025
106.21547699,0.00023016
106.23931885,0.00020532
106.26316071,0.00014823
106.28700256,0.00009973
106.31084442,0.00011644
106.33468628,0.00016634
106.35852814,0.00015316
106.38237000,0.00009295
106.40621185,0.00011533
106.43005371,0.00015299
106.45389557,0.00016977
106.47773743,0.00017714
106.50157928,0.00019126
106.52542114,0.00021607
106.54926300,0.00024478
106.57310486,0.00026266
106.59694672,0.00026969
106.62078857,0.00026906
106.64463043,0.00023952
106.66847229,0.00022085
106.69231415,0.00021714
106.71615601,0.00018265
106.73999786,0.00012914
106.76383972,0.00007979
106.78768158,0.00003360
106.81152344,0.00001360
106.83536530,0.00002370
106.85920715,0.00006301
106.88304901,0.00011858
106.90689087,0.00015865
106.93073273,0.00015909
106.95457458,0.00009077
106.97841644,0.00005793
107.00225830,0.00013858
107.02610016,0.00016108
107.04994202,0.00013015
107.07378387,0.00007707
107.09762573,0.00001233
107.12146759,0.00003634
107.14530945,0.00001139
107.16915131,0.00002693
107.19299316,0.00004422
107.21683502,0.00007089
107.24067688,0.00012938
107.26451874,0.00024461
107.28836060,0.00032684
107.31220245,0.00031170
107.33604431,0.00025090
107.35988617,0.00016025
107.38372803,0.00007047
107.40756989,0.00010722
107.43141174,0.00008478
107.45525360,0.00006718
107.47909546,0.00005661
107.50293732,0.00008508
107.52677917,0.00013993
107.55062103,0.00015643
107.57446289,0.00012762
107.59830475,0.00004434
107.62214661,0.00006349
107.64598846,0.00013279
107.66983032,0.00018199
107.69367218,0.00023421
107.71751404,0.00025225
107.74135590,0.00023123
107.76519775,0.00018597
107.78903961,0.00012296
107.81288147,0.00004537
107.83672333,0.00004397
107.86056519,0.00009885
107.88440704,0.00011923
107.90824890,0.00013973
107.93209076,0.00012773
107.95593262,0.00006387
107.97977448,0.00007509
108.00361633,0.00017469
108.02745819,0.00024287
108.05130005,0.00026510
108.07514191,0.00023676
108.09898376,0.00024327
108.12282562,0.00024815
108.14666748,0.00016528
108.17050934,0.00012444
108.19435120,0.00013824
108.21819305,0.00009970
108.24203491,0.00008071
108.26587677,0.00012156
108.28971863,0.00017908
108.31356049,0.00021381
108.33740234,0.00020115
108.36124420,0.00017703
108.38508606,0.00014695
108.40892792,0.00013626
108.43276978,0.00014615
108.45661163,0.00012809
108.48045349,0.00014492
108.50429535,0.00013804
108.52813721,0.00011182
108.55197906,0.00013957
108.57582092,0.00017464
108.59966278,0.00017541
108.62350464,0.00016341
108.64734650,0.00014647
108.67118835,0.00013291
108.69503021,0.00011426
108.71887207,0.00013034
108.74271393,0.00016800
108.76655579,0.00017256
108.79039764,0.00013478
108.81423950,0.00012385
108.83808136,0.00014715
108.86192322,0.00011909
108.88576508,0.00007425
108.90960693,0.00007054
108.93344879,0.00008559
108.95729065,0.00007737
108.98113251,0.00010898
109.00497437,0.00013461
109.02881622,0.00020332
109.05265808,0.00025100
109.07649994,0.00018946
109.10034180,0.00006170
109.12418365,0.00005765
109.14802551,0.00012920
109.17186737,0.00015998
109.19570923,0.00014160
109.21955109,0.00015660
109.24339294,0.00022130
109.26723480,0.00027012
109.29107666,0.00026236
109.31491852,0.00019981
109.33876038,0.00018348
109.36260223,0.00018115
109.38644409,0.00014620
109.41028595,0.00012783
109.43412781,0.00012145
109.45796967,0.00018225
109.48181152,0.00021423
109.50565338,0.00016939
109.52949524,0.00012794
109.55333710,0.00012531
109.57717896,0.00017461
109.60102081,0.00017479
109.62486267,0.00015496
109.64870453,0.00011239
109.67254639,0.00009800
109.69638824,0.00015921
109.72023010,0.00023363
109.74407196,0.00024567
109.76791382,0.00021564
109.79175568,0.00016201
109.81559753,0.00016358
109.83943939,0.00023121
109.86328125,0.00024553
109.88712311,0.00020115
109.91096497,0.00014079
109.93480682,0.00008194
109.95864868,0.00003800
109.98249054,0.00007767
110.00633240,0.00014985
110.03017426,0.00019129
110.05401611,0.00014348
110.07785797,0.00007627
110.10169983,0.00008718
110.12554169,0.00009675
110.14938354,0.00012975
110.17322540,0.00013220
110.19706726,0.00012894
110.22090912,0.00014836
110.24475098,0.00013781
110.26859283,0.00008022
110.29243469,0.00004971
110.31627655,0.00010584
110.34011841,0.00016084
110.36396027,0.00016647
110.38780212,0.00016425
110.41164398,0.00013441
110.43548584,0.00005067
110.45932770,0.00003163
110.48316956,0.00007549
110.50701141,0.00010929
110.53085327,0.00012157
110.55469513,0.00011851
110.57853699,0.00019831
110.60237885,0.00025404
110.62622070,0.00021211
110.65006256,0.00013059
110.67390442,0.00006357
110.69774628,0.00015178
110.72158813,0.00019513
110.74542999,0.00019760
110.76927185,0.00021193
110.79311371,0.00019787
110.81695557,0.00012315
110.84079742,0.00003530
110.86463928,0.00006589
110.88848114,0.00013607
110.91232300,0.00011684
110.93616486,0.00005175
110.96000671,0.00006427
110.98384857,0.00012527
111.00769043,0.00020357
111.03153229,0.00027346
111.05537415,0.00026665
111.07921600,0.00018444
111.10305786,0.00010902
111.12689972,0.00010205
111.15074158,0.00011795
111.17458344,0.00011542
111.19842529,0.00008349
111.22226715,0.00002949
111.24610901,0.00007259
111.26995087,0.00007391
111.29379272,0.00004407
111.31763458,0.00004537
111.34147644,0.00007424
111.36531830,0.00005511
111.38916016,0.00004045
111.41300201,0.00011468
111.43684387,0.00015057
111.46068573,0.00018091
111.48452759,0.00017657
111.50836945,0.00013855
111.53221130,0.00011572
111.55605316,0.00011759
111.57989502,0.00017402
111.60373688,0.00022752
111.62757874,0.00025205
111.65142059,0.00022890
111.67526245,0.00019073
111.69910431,0.00017105
111.72294617,0.00013521
111.74678802,0.00011746
111.77062988,0.00012088
111.79447174,0.00013758
111.81831360,0.00015744
111.84215546,0.00015039
111.86599731,0.00014693
111.88983917,0.00011685
111.91368103,0.00004603
111.93752289,0.00005371
111.96136475,0.00014839
111.98520660,0.00018748
112.00904846,0.00018446
112.03289032,0.00017004
112.05673218,0.00010764
112.08057404,0.00012433
112.10441589,0.00012177
112.12825775,0.00008602
112.15209961,0.00006836
112.17594147,0.00010889
112.19978333,0.00015115
112.22362518,0.00018458
112.24746704,0.00022578
112.27130890,0.00021815
112.29515076,0.00015940
112.31899261,0.00012055
112.34283447,0.00007126
112.36667633,0.00001614
112.39051819,0.00005991
112.41436005,0.00006819
112.43820190,0.00009317
112.46204376,0.00013055
112.48588562,0.00016172
112.50972748,0.00016884
112.53356934,0.00015157
112.55741119,0.00011621
112.58125305,0.00006011
112.60509491,0.00005308
112.62893677,0.00002671
112.65277863,0.00004178
112.67662048,0.00006155
112.70046234,0.00005679
112.72430420,0.00010066
112.74814606,0.00016925
112.77198792,0.00017285
112.79582977,0.00011195
112.81967163,0.00008575
112.84351349,0.00014368
112.86735535,0.00016157
112.89119720,0.00012320
112.91503906,0.00009773
112.93888092,0.00011556
112.96272278,0.00012621
112.98656464,0.00014766
113.01040649,0.00016754
113.03424835,0.00016209
113.05809021,0.00018708
113.08193207,0.00019909
113.10577393,0.00020731
113.12961578,0.00019560
113.15345764,0.00017737
113.17729950,0.00015015
113.20114136,0.00014212
113.22498322,0.00014519
113.24882507,0.00013150
113.27266693,0.00012400
113.29650879,0.00014657
113.32035065,0.00017201
113.34419250,0.00019636
113.36803436,0.00018877
113.39187622,0.00013094
113.41571808,0.00008879
113.43955994,0.00011430
113.46340179,0.00015653
113.48724365,0.00017035
113.51108551,0.00011508
113.53492737,0.00006894
113.55876923,0.00006315
113.58261108,0.00006472
113.60645294,0.00010371
113.63029480,0.00014653
113.65413666,0.00015135
113.67797852,0.00015637
113.70182037,0.00013862
113.72566223,0.00009368
113.74950409,0.00006188
113.77334595,0.00004248
113.79718781,0.00012137
113.82102966,0.00017874
113.84487152,0.00020647
113.86871338,0.00025375
113.89255524,0.00023601
113.91639709,0.00017025
113.94023895,0.00011395
113.96408081,0.00006726
113.98792267,0.00013010
114.01176453,0.00019711
114.03560638,0.00021402
114.05944824,0.00019929
114.08329010,0.00017778
114.10713196,0.00017737
114.13097382,0.00016969
114.15481567,0.00019150
114.17865753,0.00018525
114.20249939,0.00010489
114.22634125,0.00003927
114.25018311,0.00003553
114.27402496,0.00010695
114.29786682,0.00018196
114.32170868,0.00018314
114.34555054,0.00013078
114.36939240,0.00009390
114.39323425,0.00009726
114.41707611,0.00014968
114.44091797,0.00021523
114.46475983,0.00025176
114.48860168,0.00022680
114.51244354,0.00014267
114.53628540,0.00003177
114.56012726,0.00005004
114.58396912,0.00007048
114.60781097,0.00010688
114.63165283,0.00018484
114.65549469,0.00024035
114.67933655,0.00024111
114.70317841,0.00023640
114.72702026,0.00029944
114.75086212,0.00031717
114.77470398,0.00027352
114.79854584,0.00022532
114.82238770,0.00012293
114.84622955,0.00004935
114.87007141,0.00006399
114.89391327,0.00010887
114.91775513,0.00011488
114.94159698,0.00014332
114.96543884,0.00017360
114.98928070,0.00015176
115.01312256,0.00010516
115.03696442,0.00005335
115.06080627,0.00002180
115.08464813,0.00005016
115.10848999,0.00004896
115.13233185,0.00003505
115.15617371,0.00009906
115.18001556,0.00013334
115.20385742,0.00014353
115.22769928,0.00013172
115.25154114,0.00013159
115.27538300,0.00012610
115.29922485,0.00009862
115.32306671,0.00008570
115.34690857,0.00009770
115.37075043,0.00011097
115.39459229,0.00011630
115.41843414,0.00009752
115.44227600,0.00005090
115.46611786,0.00002681
115.48995972,0.00007374
115.51380157,0.00013248
115.53764343,0.00014002
115.56148529,0.00017980
115.58532715,0.00020906
115.60916901,0.00019574
115.63301086,0.00020184
115.65685272,0.00016384
115.68069458,0.00010556
115.70453644,0.00013768
115.72837830,0.00014057
115.75222015,0.00009123
115.77606201,0.00003632
115.79990387,0.00011468
115.82374573,0.00015486
115.84758759,0.00016932
115.87142944,0.00015928
115.89527130,0.00011573
115.91911316,0.00009343
115.94295502,0.00006079
115.96679688,0.00004489
115.99063873,0.00010200
116.01448059,0.00012721
116.03832245,0.00007062
116.06216431,0.00001655
116.08600616,0.00009858
116.10984802,0.00018260
116.13368988,0.00017765
116.15753174,0.00011111
116.18137360,0.00008430
116.20521545,0.00008802
116.22905731,0.00007861
116.25289917,0.00006323
116.27674103,0.00007093
116.30058289,0.00010577
116.32442474,0.00013112
116.34826660,0.00012309
116.37210846,0.00009537
116.39595032,0.00015339
116.41979218,0.00019995
116.44363403,0.00017650
116.46747589,0.00014399
116.49131775,0.00010202
116.51515961,0.00002907
116.53900146,0.00004419
116.56284332,0.00007895
116.58668518,0.00006434
116.61052704,0.00005303
116.63436890,0.00011170
116.65821075,0.00014949
116.68205261,0.00009691
116.70589447,0.00004765
116.72973633,0.00005583
116.75357819,0.00008517
116.77742004,0.00008275
116.80126190,0.00005961
116.82510376,0.00009640
116.84894562,0.00014011
116.87278748,0.00013018
116.89662933,0.00017479
116.92047119,0.00020869
116.94431305,0.00019836
116.96815491,0.00022802
116.99199677,0.00023504
117.01583862,0.00017081
117.03968048,0.00011273
117.06352234,0.00010099
117.08736420,0.00009246
117.11120605,0.00010178
117.13504791,0.00016613
117.15888977,0.00019553
117.18273163,0.00013395
117.20657349,0.00008654
117.23041534,0.00008696
117.25425720,0.00007449
117.27809906,0.00004813
117.30194092,0.00002257
117.32578278,0.00001316
117.34962463,0.00002735
117.37346649,0.00004892
117.39730835,0.00005479
117.42115021,0.00008636
117.44499207,0.00009998
117.46883392,0.00009617
117.49267578,0.00010145
117.51651764,0.00008432
117.54035950,0.00005771
117.56420135,0.00002178
117.58804321,0.00003979
117.61188507,0.00007491
117.63572693,0.00009913
117.65956879,0.00013004
117.68341064,0.00013734
117.70725250,0.00012637
117.73109436,0.00007519
117.75493622,0.00004257
117.77877808,0.00014056
117.80261993,0.00020051
117.82646179,0.00021325
117.85030365,0.00015725
117.87414551,0.00010457
117.89798737,0.00007783
117.92182922,0.00004798
117.94567108,0.00003188
117.96951294,0.00005501
117.99335480,0.00010159
118.01719666,0.00017350
118.04103851,0.00022383
118.06488037,0.00020733
118.08872223,0.00016033
118.11256409,0.00008861
118.13640594,0.00004672
118.16024780,0.00008322
118.18408966,0.00012914
118.20793152,0.00010737
118.23177338,0.00006354
118.25561523,0.00010729
118.27945709,0.00012319
118.30329895,0.00008339
118.32714081,0.00008750
118.35098267,0.00013650
118.37482452,0.00015089
118.39866638,0.00021042
118.42250824,0.00025367
118.44635010,0.00024487
118.47019196,0.00015469
118.49403381,0.00005082
118.51787567,0.00007371
118.54171753,0.00007310
118.56555939,0.00005183
118.58940125,0.00005782
118.61324310,0.00008581
118.63708496,0.00002871
118.66092682,0.00003921
118.68476868,0.00004225
118.70861053,0.00003304
118.73245239,0.00001976
118.75629425,0.00000481
118.78013611,0.00000751
118.80397797,0.00002332
118.82781982,0.00001467
118.85166168,0.00004587
118.87550354,0.00011978
118.89934540,0.00015260
118.92318726,0.00017246
118.94702911,0.00014310
118.97087097,0.00007303
118.99471283,0.00002167
119.01855469,0.00005465
119.04239655,0.00012633
119.06623840,0.00012965
119.09008026,0.00010392
119.11392212,0.00006446
119.13776398,0.00006246
119.16160583,0.00014313
119.18544769,0.00018553
119.20928955,0.00018718
119.23313141,0.00017778
119.25697327,0.00017032
119.28081512,0.00018468
119.30465698,0.00019301
119.32849884,0.00015715
119.35234070,0.00015246
119.37618256,0.00017526
119.40002441,0.00018797
119.42386627,0.00020951
119.44770813,0.00023901
119.47154999,0.00026137
119.49539185,0.00026352
119.51923370,0.00023543
119.54307556,0.00017787
119.56691742,0.00007585
119.59075928,0.00004415
119.61460114,0.00013472
119.63844299,0.00020903
119.66228485,0.00026156
119.68612671,0.00026794
119.70996857,0.00025727
119.73381042,0.00021763
119.75765228,0.00019935
119.78149414,0.00021122
119.80533600,0.00015700
119.82917786,0.00013925
119.85301971,0.00020766
119.87686157,0.00022325
119.90070343,0.00019610
119.92454529,0.00017305
119.94838715,0.00018621
119.97222900,0.00022574
119.99607086,0.00022401
120.01991272,0.00021060
120.04375458,0.00012782
120.06759644,0.00001534
120.09143829,0.00011498
120.11528015,0.00016603
120.13912201,0.00019128
120.16296387,0.00022364
120.18680573,0.00020162
120.21064758,0.00014680
120.23448944,0.00010968
120.25833130,0.00011289
120.28217316,0.00012415
120.30601501,0.00014074
120.32985687,0.00013609
120.35369873,0.00008812
120.37754059,0.00004831
120.40138245,0.00012380
120.42522430,0.00017259
120.44906616,0.00020454
120.47290802,0.00019840
120.49674988,0.00013831
120.52059174,0.00003405
120.54443359,0.00013832
120.56827545,0.00026810
120.59211731,0.00031033
120.61595917,0.00028716
120.63980103,0.00021088
120.66364288,0.00017996
120.68748474,0.00023587
120.71132660,0.00025978
120.73516846,0.00023456
120.75901031,0.00019539
120.78285217,0.00015150
120.80669403,0.00014621
120.83053589,0.00019170
120.85437775,0.00021531
120.87821960,0.00024377
120.90206146,0.00025467
120.92590332,0.00019248
120.94974518,0.00012403
120.97358704,0.00012406
120.99742889,0.00013865
121.02127075,0.00011207
121.04511261,0.00004468
121.06895447,0.00005563
121.09279633,0.00009605
121.11663818,0.00010714
121.14048004,0.00010369
121.16432190,0.00010002
121.18816376,0.00010614
121.21200562,0.00011317
121.23584747,0.00012096
121.25968933,0.00012231
121.28353119,0.00012324
121.30737305,0.00011213
121.33121490,0.00010998
121.35505676,0.00012738
121.37889862,0.00014071
121.40274048,0.00012482
121.42658234,0.00011250
121.45042419,0.00008813
121.47426605,0.00003709
121.49810791,0.00002594
121.52194977,0.00006102
121.54579163,0.00007905
121.56963348,0.00008885
121.59347534,0.00008738
121.61731720,0.00011450
121.64115906,0.00013238
121.66500092,0.00013576
121.68884277,0.00011779
121.71268463,0.00009195
121.73652649,0.00007964
121.76036835,0.00012404
121.78421021,0.00020268
121.80805206,0.00024591
121.83189392,0.00020974
121.85573578,0.00017588
121.87957764,0.00013517
121.90341949,0.00011034
121.92726135,0.00017227
121.95110321,0.00023917
121.97494507,0.00023350
121.99878693,0.00018904
122.02262878,0.00013200
122.04647064,0.00010212
122.07031250,0.00012403
122.09415436,0.00015508
122.11799622,0.00016813
122.14183807,0.00015191
122.16567993,0.00010157
122.18952179,0.00003929
122.21336365,0.00003167
122.23720551,0.00009361
122.26104736,0.00015871
122.28488922,0.00015926
122.30873108,0.00009614
122.33257294,0.00005173
122.35641479,0.00006437
122.38025665,0.00008848
122.40409851,0.00005475
122.42794037,0.00009260
122.45178223,0.00013352
122.47562408,0.00015694
122.49946594,0.00015716
122.52330780,0.00014733
122.54714966,0.00014487
122.57099152,0.00010071
122.59483337,0.00003847
122.61867523,0.00005625
122.64251709,0.00008472
122.66635895,0.00009221
122.69020081,0.00015798
122.71404266,0.00018805
122.73788452,0.00013153
122.76172638,0.00009332
122.78556824,0.00017120
122.80941010,0.00022778
122.83325195,0.00021842
122.85709381,0.00013592
122.88093567,0.00007608
122.90477753,0.00007399
122.92861938,0.00008292
122.95246124,0.00013230
122.97630310,0.00014122
123.00014496,0.00014579
123.02398682,0.00016731
123.04782867,0.00014721
123.07167053,0.00016030
123.09551239,0.00013871
123.11935425,0.00007768
123.14319611,0.00005289
123.16703796,0.00002298
123.19087982,0.00004046
123.21472168,0.00005965
123.23856354,0.00009517
123.26240540,0.00009594
123.28624725,0.00006264
123.31008911,0.00007171
123.33393097,0.00009603
123.35777283,0.00009366
123.38161469,0.00003859
123.40545654,0.00005792
123.42929840,0.00010544
123.45314026,0.00012425
123.47698212,0.00016212
123.50082397,0.00019138
123.52466583,0.00018308
123.54850769,0.00015698
123.57234955,0.00012947
123.59619141,0.00007082
123.62003326,0.00004530
123.64387512,0.00007478
123.66771698,0.00005719
123.69155884,0.00004443
123.71540070,0.00002268
123.73924255,0.00002128
123.76308441,0.00004055
123.78692627,0.00004404
123.81076813,0.00003207
123.83460999,0.00009140
123.85845184,0.00015353
123.88229370,0.00015353
123.90613556,0.00008823
123.92997742,0.00006065
123.95381927,0.00013995
123.97766113,0.00014330
124.00150299,0.00014748
124.02534485,0.00013219
124.04918671,0.00013561
124.07302856,0.00015919
124.09687042,0.00018131
124.12071228,0.00018638
124.14455414,0.00012739
124.16839600,0.00004838
124.19223785,0.00006566
124.21607971,0.00010443
124.23992157,0.00012249
124.26376343,0.00013245
124.28760529,0.00014184
124.31144714,0.00013053
124.33528900,0.00015674
124.35913086,0.00017983
124.38297272,0.00016729
124.40681458,0.00010464
124.43065643,0.00005150
124.45449829,0.00011715
124.47834015,0.00013730
124.50218201,0.00011490
124.52602386,0.00003334
124.54986572,0.00006836
124.57370758,0.00008887
124.59754944,0.00005857
124.62139130,0.00003710
124.64523315,0.00000495
124.66907501,0.00005068
124.69291687,0.00010933
124.71675873,0.00015704
124.74060059,0.00018632
124.76444244,0.00020786
124.78828430,0.00018331
124.81212616,0.00013544
124.83596802,0.00011504
124.85980988,0.00012977
124.88365173,0.00015203
124.90749359,0.00013123
124.93133545,0.00008021
124.95517731,0.00009833
124.97901917,0.00009841
125.00286102,0.00006517
125.02670288,0.00008197
125.05054474,0.00011516
125.07438660,0.00016136
125.09822845,0.00017826
125.12207031,0.00014942
125.14591217,0.00017629
125.16975403,0.00023732
125.19359589,0.00028314
125.21743774,0.00027647
125.24127960,0.00021650
125.26512146,0.00012125
125.28896332,0.00002428
125.31280518,0.00005820
125.33664703,0.00007345
125.36048889,0.00010561
125.38433075,0.00014637
125.40817261,0.00018490
125.43201447,0.00019453
125.45585632,0.00013197
125.47969818,0.00009527
125.50354004,0.00008694
125.52738190,0.00005793
125.55122375,0.00001193
125.57506561,0.00009820
125.59890747,0.00017741
125.62274933,0.00022149
125.64659119,0.00026917
125.67043304,0.00028267
125.69427490,0.00025508
125.71811676,0.00023530
125.74195862,0.00019174
125.76580048,0.00011661
125.78964233,0.00006096
125.81348419,0.00007435
125.83732605,0.00009232
125.86116791,0.00014745
125.88500977,0.00018017
125.90885162,0.00013231
125.93269348,0.00005427
125.95653534,0.00005226
125.98037720,0.00019029
126.00421906,0.00030256
126.02806091,0.00034147
126.05190277,0.00032230
126.07574463,0.00029572
126.09958649,0.00030965
126.12342834,0.00031884
126.14727020,0.00029357
126.17111206,0.00024120
126.19495392,0.00021130
126.21879578,0.00019862
126.24263763,0.00023390
126.26647949,0.00029391
126.29032135,0.00031916
126.31416321,0.00028745
126.33800507,0.00019524
126.36184692,0.00012329
126.38568878,0.00011168
126.40953064,0.00012450
126.43337250,0.00014104
126.45721436,0.00015810
126.48105621,0.00014431
126.50489807,0.00008672
126.52873993,0.00001260
126.55258179,0.00005850
126.57642365,0.00011622
126.60026550,0.00013717
126.62410736,0.00009891
126.64794922,0.00006584
126.67179108,0.00001646
126.69563293,0.00005480
126.71947479,0.00005709
126.74331665,0.00003053
126.76715851,0.00002300
126.79100037,0.00009237
126.81484222,0.00015214
126.83868408,0.00018782
126.86252594,0.00018459
126.88636780,0.00013111
126.91020966,0.00012353
126.93405151,0.00016458
126.95789337,0.00011786
126.98173523,0.00006182
127.00557709,0.00014387
127.02941895,0.00024687
127.05326080,0.00027274
127.07710266,0.00021126
127.10094452,0.00018883
127.12478638,0.00016525
127.14862823,0.00013267
127.17247009,0.00011658
127.19631195,0.00009505
127.22015381,0.00010244
127.24399567,0.00012175
127.26783752,0.00010785
127.29167938,0.00009673
127.31552124,0.00007726
127.33936310,0.00005430
127.36320496,0.00006523
127.38704681,0.00007089
127.41088867,0.00007810
127.43473053,0.00009591
127.45857239,0.00010229
127.48241425,0.00013314
127.50625610,0.00016687
127.53009796,0.00013249
127.55393982,0.00006888
127.57778168,0.00010752
127.60162354,0.00020262
127.62546539,0.00026735
127.64930725,0.00025166
127.67314911,0.00018949
127.69699097,0.00010877
127.72083282,0.00008858
127.74467468,0.00014209
127.76851654,0.00020057
127.79235840,0.00023991
127.81620026,0.00025183
127.84004211,0.00019675
127.86388397,0.00008580
127.88772583,0.00004280
127.91156769,0.00003899
127.93540955,0.00006278
127.95925140,0.00012890
127.98309326,0.00017191
128.00693512,0.00017766
128.03077698,0.00015016
128.05461884,0.00010737
128.07846069,0.00009732
128.10230255,0.00011534
128.12614441,0.00018973
128.14998627,0.00025575
128.17382813,0.00029665
128.19766998,0.00029005
128.22151184,0.00021634
128.24535370,0.00012512
128.26919556,0.00006892
128.29303741,0.00003404
128.31687927,0.00008657
128.34072113,0.00011072
128.36456299,0.00012212
128.38840485,0.00012920
128.41224670,0.00010539
128.43608856,0.00005210
128.45993042,0.00005783
128.48377228,0.00013793
128.50761414,0.00016913
128.53145599,0.00019618
128.55529785,0.00019701
128.57913971,0.00017683
128.60298157,0.00017402
128.62682343,0.00014709
128.65066528,0.00010566
128.67450714,0.00002692
128.69834900,0.00008979
128.72219086,0.00016679
128.74603271,0.00018499
128.76987457,0.00012941
128.79371643,0.00006901
128.81755829,0.00005126
128.84140015,0.00007625
128.86524200,0.00003237
128.88908386,0.00006806
128.91292572,0.00018351
128.93676758,0.00028018
128.96060944,0.00029386
128.98445129,0.00026652
129.00829315,0.00022177
129.03213501,0.00016793
129.05597687,0.00021206
129.07981873,0.00028642
129.10366058,0.00027407
129.12750244,0.00021215
129.15134430,0.00011855
129.17518616,0.00005314
129.19902802,0.00008633
129.22286987,0.00007346
129.24671173,0.00005012
129.27055359,0.00002884
129.29439545,0.00004682
129.31823730,0.00007843
129.34207916,0.00009030
129.36592102,0.00012825
129.38976288,0.00012705
129.41360474,0.00008465
129.43744659,0.00005106
