Частота,Канал A
99.01523590,0.00009591
99.03907776,0.00002997
99.06291962,0.00008232
99.08676147,0.00007988
99.11060333,0.00002760
99.13444519,0.00006269
99.15828705,0.00010446
99.18212891,0.00007705
99.20597076,0.00009429
99.22981262,0.00007821
99.25365448,0.00007198
99.27749634,0.00008669
99.30133820,0.00013193
99.32518005,0.00010840
99.34902191,0.00008077
99.37286377,0.00013539
99.39670563,0.00016901
99.42054749,0.00017538
99.44438934,0.00016844
99.46823120,0.00015944
99.49207306,0.00014440
99.51591492,0.00011561
99.53975677,0.00010477
99.56359863,0.00014062
99.58744049,0.00019210
99.61128235,0.00022542
99.63512421,0.00020014
99.65896606,0.00011845
99.68280792,0.00003865
99.70664978,0.00012986
99.73049164,0.00019287
99.75433350,0.00019318
99.77817535,0.00015930
99.80201721,0.00009149
99.82585907,0.00005763
99.84970093,0.00006507
99.87354279,0.00007859
99.89738464,0.00012220
99.92122650,0.00018249
99.94506836,0.00026234
99.96891022,0.00031652
99.99275208,0.00029990
100.01659393,0.00027330
100.04043579,0.00018604
100.06427765,0.00012798
100.08811951,0.00012009
100.11196136,0.00010928
100.13580322,0.00011973
100.15964508,0.00008182
100.18348694,0.00002575
100.20732880,0.00003752
100.23117065,0.00008221
100.25501251,0.00017785
100.27885437,0.00021427
100.30269623,0.00015744
100.32653809,0.00009731
100.35037994,0.00009021
100.37422180,0.00017179
100.39806366,0.00021135
100.42190552,0.00016764
100.44574738,0.00012751
100.46958923,0.00010925
100.49343109,0.00009881
100.51727295,0.00008685
100.54111481,0.00007307
100.56495667,0.00010009
100.58879852,0.00014437
100.61264038,0.00013831
100.63648224,0.00013001
100.66032410,0.00011376
100.68416595,0.00003409
100.70800781,0.00005476
100.73184967,0.00002423
100.75569153,0.00003423
100.77953339,0.00003874
100.80337524,0.00004812
100.82721710,0.00005219
100.85105896,0.00006812
100.87490082,0.00014374
100.89874268,0.00017900
100.92258453,0.00014505
100.94642639,0.00013744
100.97026825,0.00011894
100.99411011,0.00009030
101.01795197,0.00005094
101.04179382,0.00006415
101.06563568,0.00014830
101.08947754,0.00019572
101.11331940,0.00022150
101.13716125,0.00018772
101.16100311,0.00012891
101.18484497,0.00008005
101.20868683,0.00006904
101.23252869,0.00005741
101.25637054,0.00008452
101.28021240,0.00008240
101.30405426,0.00004994
101.32789612,0.00004359
101.35173798,0.00005052
101.37557983,0.00005095
101.39942169,0.00006225
101.42326355,0.00003283
101.44710541,0.00004530
101.47094727,0.00003711
101.49478912,0.00009227
101.51863098,0.00013161
101.54247284,0.00011288
101.56631470,0.00010047
101.59015656,0.00009324
101.61399841,0.00006870
101.63784027,0.00000961
101.66168213,0.00009491
101.68552399,0.00013971
101.70936584,0.00014845
101.73320770,0.00017716
101.75704956,0.00015758
101.78089142,0.00012967
101.80473328,0.00016867
101.82857513,0.00017879
101.85241699,0.00015575
101.87625885,0.00012679
101.90010071,0.00006336
101.92394257,0.00002537
101.94778442,0.00007396
101.97162628,0.00014755
101.99546814,0.00013165
102.01931000,0.00009250
102.04315186,0.00012998
102.06699371,0.00014140
102.09083557,0.00013738
102.11467743,0.00013487
102.13851929,0.00009904
102.16236115,0.00001719
102.18620300,0.00007370
102.21004486,0.00007090
102.23388672,0.00005777
102.25772858,0.00009754
102.28157043,0.00019071
102.30541229,0.00023596
102.32925415,0.00020142
102.35309601,0.00013879
102.37693787,0.00012050
102.40077972,0.00010267
102.42462158,0.00010851
102.44846344,0.00015746
102.47230530,0.00018466
102.49614716,0.00020953
102.51998901,0.00022306
102.54383087,0.00016447
102.56767273,0.00010135
102.59151459,0.00010695
102.61535645,0.00014076
102.63919830,0.00017272
102.66304016,0.00017572
102.68688202,0.00014435
102.71072388,0.00011832
102.73456573,0.00009712
102.75840759,0.00008525
102.78224945,0.00009069
102.80609131,0.00012732
102.82993317,0.00010929
102.85377502,0.00003213
102.87761688,0.00003001
102.90145874,0.00008486
102.92530060,0.00012092
102.94914246,0.00010443
102.97298431,0.00008006
102.99682617,0.00005399
103.02066803,0.00002294
103.04450989,0.00007884
103.06835175,0.00010645
103.09219360,0.00012651
103.11603546,0.00011391
103.13987732,0.00002532
103.16371918,0.00009460
103.18756104,0.00014156
103.21140289,0.00009619
103.23524475,0.00002913
103.25908661,0.00006912
103.28292847,0.00012809
103.30677032,0.00016113
103.33061218,0.00012978
103.35445404,0.00008472
103.37829590,0.00007302
103.40213776,0.00006971
103.42597961,0.00010844
103.44982147,0.00016104
103.47366333,0.00015755
103.49750519,0.00012275
103.52134705,0.00009007
103.54518890,0.00008409
103.56903076,0.00009413
103.59287262,0.00003108
103.61671448,0.00010339
103.64055634,0.00017334
103.66439819,0.00020095
103.68824005,0.00018082
103.71208191,0.00011197
103.73592377,0.00003635
103.75976563,0.00008612
103.78360748,0.00016460
103.80744934,0.00019601
103.83129120,0.00016156
103.85513306,0.00010917
103.87897491,0.00008958
103.90281677,0.00011706
103.92665863,0.00012959
103.95050049,0.00016314
103.97434235,0.00022652
103.99818420,0.00024637
104.02202606,0.00020744
104.04586792,0.00011458
104.06970978,0.00002249
104.09355164,0.00009796
104.11739349,0.00016053
104.14123535,0.00017970
104.16507721,0.00019414
104.18891907,0.00023372
104.21276093,0.00020265
104.23660278,0.00012071
104.26044464,0.00010286
104.28428650,0.00016024
104.30812836,0.00016102
104.33197021,0.00013000
104.35581207,0.00008591
104.37965393,0.00007681
104.40349579,0.00017314
104.42733765,0.00020715
104.45117950,0.00017847
104.47502136,0.00013747
104.49886322,0.00010829
104.52270508,0.00009589
104.54654694,0.00009278
104.57038879,0.00010192
104.59423065,0.00012472
104.61807251,0.00017832
104.64191437,0.00020097
104.66575623,0.00021909
104.68959808,0.00024203
104.71343994,0.00022023
104.73728180,0.00016366
104.76112366,0.00013788
104.78496552,0.00014006
104.80880737,0.00012815
104.83264923,0.00010497
104.85649109,0.00006017
104.88033295,0.00000352
104.90417480,0.00002688
104.92801666,0.00003666
104.95185852,0.00002525
104.97570038,0.00008544
104.99954224,0.00011836
105.02338409,0.00009369
105.04722595,0.00008675
105.07106781,0.00009965
105.09490967,0.00011464
105.11875153,0.00010070
105.14259338,0.00003416
105.16643524,0.00009082
105.19027710,0.00012726
105.21411896,0.00010959
105.23796082,0.00006737
105.26180267,0.00007337
105.28564453,0.00010198
105.30948639,0.00007622
105.33332825,0.00003242
105.35717010,0.00010831
105.38101196,0.00013113
105.40485382,0.00010757
105.42869568,0.00005717
105.45253754,0.00005597
105.47637939,0.00014655
105.50022125,0.00015025
105.52406311,0.00012570
105.54790497,0.00006866
105.57174683,0.00006798
105.59558868,0.00014940
105.61943054,0.00018087
105.64327240,0.00021966
105.66711426,0.00023580
105.69095612,0.00021441
105.71479797,0.00012831
105.73863983,0.00005351
105.76248169,0.00012291
105.78632355,0.00022449
105.81016541,0.00027692
105.83400726,0.00027632
105.85784912,0.00024455
105.88169098,0.00016164
105.90553284,0.00010981
105.92937469,0.00006642
105.95321655,0.00006254
105.97705841,0.00010040
106.00090027,0.00010922
106.02474213,0.00011149
106.04858398,0.00011911
106.07242584,0.00007287
106.09626770,0.00004745
106.12010956,0.00006150
106.14395142,0.00006887
106.16779327,0.00012578
106.19163513,0.00010384
106.21547699,0.00005598
106.23931885,0.00004878
106.26316071,0.00011086
106.28700256,0.00013740
106.31084442,0.00013010
106.33468628,0.00013831
106.35852814,0.00009579
106.38237000,0.00002972
106.40621185,0.00004165
106.43005371,0.00011845
106.45389557,0.00016280
106.47773743,0.00014795
106.50157928,0.00008707
106.52542114,0.00001987
106.54926300,0.00008343
106.57310486,0.00017234
106.59694672,0.00018148
106.62078857,0.00014628
106.64463043,0.00012703
106.66847229,0.00010461
106.69231415,0.00007796
106.71615601,0.00006103
106.73999786,0.00010850
106.76383972,0.00010355
106.78768158,0.00007192
106.81152344,0.00010920
106.83536530,0.00013630
106.85920715,0.00017131
106.88304901,0.00024951
106.90689087,0.00027294
106.93073273,0.00024368
106.95457458,0.00020179
106.97841644,0.00012851
107.00225830,0.00007871
107.02610016,0.00005945
107.04994202,0.00006357
107.07378387,0.00011583
107.09762573,0.00019516
107.12146759,0.00026380
107.14530945,0.00024570
107.16915131,0.00015701
107.19299316,0.00005516
107.21683502,0.00005052
107.24067688,0.00012359
107.26451874,0.00013549
107.28836060,0.00014263
107.31220245,0.00018280
107.33604431,0.00021795
107.35988617,0.00020598
107.38372803,0.00016683
107.40756989,0.00010103
107.43141174,0.00001252
107.45525360,0.00012387
107.47909546,0.00019453
107.50293732,0.00022583
107.52677917,0.00021275
107.55062103,0.00019965
107.57446289,0.00018798
107.59830475,0.00014932
107.62214661,0.00011110
107.64598846,0.00014688
107.66983032,0.00020828
107.69367218,0.00019208
107.71751404,0.00012784
107.74135590,0.00003620
107.76519775,0.00007366
107.78903961,0.00012017
107.81288147,0.00014664
107.83672333,0.00017943
107.86056519,0.00019319
107.88440704,0.00017092
107.90824890,0.00011311
107.93209076,0.00008880
107.95593262,0.00009347
107.97977448,0.00008781
108.00361633,0.00005529
108.02745819,0.00002103
108.05130005,0.00006667
108.07514191,0.00012290
108.09898376,0.00014729
108.12282562,0.00014219
108.14666748,0.00009064
108.17050934,0.00004456
108.19435120,0.00005250
108.21819305,0.00004443
108.24203491,0.00003270
108.26587677,0.00001367
108.28971863,0.00003085
108.31356049,0.00008851
108.33740234,0.00011334
108.36124420,0.00012828
108.38508606,0.00013968
108.40892792,0.00007445
108.43276978,0.00008871
108.45661163,0.00017888
108.48045349,0.00023170
108.50429535,0.00024359
108.52813721,0.00020309
108.55197906,0.00017372
108.57582092,0.00017870
108.59966278,0.00014491
108.62350464,0.00009809
108.64734650,0.00004499
108.67118835,0.00001944
108.69503021,0.00006088
108.71887207,0.00005938
108.74271393,0.00001134
108.76655579,0.00001612
108.79039764,0.00003047
108.81423950,0.00006015
108.83808136,0.00007292
108.86192322,0.00007960
108.88576508,0.00010281
108.90960693,0.00009329
108.93344879,0.00006243
108.95729065,0.00001333
108.98113251,0.00010348
109.00497437,0.00019074
109.02881622,0.00026857
109.05265808,0.00031982
109.07649994,0.00030047
109.10034180,0.00022578
109.12418365,0.00012878
109.14802551,0.00010794
109.17186737,0.00011828
109.19570923,0.00010246
109.21955109,0.00009712
109.24339294,0.00009461
109.26723480,0.00006685
109.29107666,0.00006024
109.31491852,0.00009010
109.33876038,0.00011504
109.36260223,0.00015507
109.38644409,0.00021173
109.41028595,0.00024194
109.43412781,0.00021541
109.45796967,0.00016326
109.48181152,0.00011941
109.50565338,0.00009490
109.52949524,0.00011860
109.55333710,0.00013537
109.57717896,0.00008716
109.60102081,0.00002000
109.62486267,0.00009489
109.64870453,0.00020566
109.67254639,0.00022856
109.69638824,0.00012718
109.72023010,0.00006923
109.74407196,0.00011172
109.76791382,0.00016819
109.79175568,0.00016777
109.81559753,0.00013425
109.83943939,0.00010399
109.86328125,0.00008163
109.88712311,0.00008735
109.91096497,0.00012120
109.93480682,0.00016314
109.95864868,0.00019219
109.98249054,0.00018821
110.00633240,0.00019471
110.03017426,0.00019285
110.05401611,0.00015786
110.07785797,0.00011446
110.10169983,0.00009530
110.12554169,0.00012251
110.14938354,0.00015504
110.17322540,0.00018907
110.19706726,0.00022415
110.22090912,0.00022544
110.24475098,0.00019150
110.26859283,0.00015381
110.29243469,0.00017272
110.31627655,0.00020696
110.34011841,0.00026934
110.36396027,0.00033193
110.38780212,0.00032524
110.41164398,0.00030175
110.43548584,0.00028105
110.45932770,0.00021317
110.48316956,0.00012624
110.50701141,0.00008221
110.53085327,0.00006807
110.55469513,0.00005747
110.57853699,0.00005697
110.60237885,0.00004600
110.62622070,0.00001351
110.65006256,0.00007785
110.67390442,0.00015388
110.69774628,0.00019585
110.72158813,0.00016364
110.74542999,0.00010403
110.76927185,0.00007268
110.79311371,0.00010322
110.81695557,0.00015791
110.84079742,0.00017847
110.86463928,0.00013203
110.88848114,0.00007913
110.91232300,0.00007534
110.93616486,0.00011351
110.96000671,0.00011226
110.98384857,0.00007833
111.00769043,0.00004169
111.03153229,0.00001981
111.05537415,0.00006513
111.07921600,0.00007043
111.10305786,0.00008797
111.12689972,0.00010773
111.15074158,0.00015594
111.17458344,0.00021123
111.19842529,0.00020322
111.22226715,0.00012649
111.24610901,0.00004591
111.26995087,0.00012520
111.29379272,0.00018606
111.31763458,0.00021125
111.34147644,0.00020926
111.36531830,0.00014803
111.38916016,0.00007204
111.41300201,0.00004794
111.43684387,0.00008928
111.46068573,0.00012820
111.48452759,0.00011384
111.50836945,0.00010197
111.53221130,0.00013675
111.55605316,0.00015087
111.57989502,0.00012979
111.60373688,0.00007576
111.62757874,0.00004179
111.65142059,0.00009430
111.67526245,0.00012095
111.69910431,0.00010698
111.72294617,0.00007405
111.74678802,0.00006084
111.77062988,0.00007552
111.79447174,0.00007087
111.81831360,0.00005990
111.84215546,0.00007605
111.86599731,0.00008853
111.88983917,0.00010395
111.91368103,0.00012131
111.93752289,0.00009555
111.96136475,0.00004745
111.98520660,0.00005452
112.00904846,0.00006623
112.03289032,0.00009082
112.05673218,0.00003683
112.08057404,0.00006844
112.10441589,0.00011075
112.12825775,0.00010650
112.15209961,0.00010523
112.17594147,0.00010562
112.19978333,0.00007588
112.22362518,0.00006128
112.24746704,0.00008186
112.27130890,0.00012625
112.29515076,0.00013481
112.31899261,0.00008780
112.34283447,0.00006140
112.36667633,0.00008940
112.39051819,0.00017211
112.41436005,0.00020138
112.43820190,0.00022304
112.46204376,0.00020957
112.48588562,0.00018196
112.50972748,0.00016282
112.53356934,0.00011099
112.55741119,0.00007979
112.58125305,0.00009037
112.60509491,0.00007523
112.62893677,0.00002576
112.65277863,0.00006099
112.67662048,0.00004775
112.70046234,0.00006262
112.72430420,0.00012838
112.74814606,0.00015485
112.77198792,0.00019367
112.79582977,0.00022518
112.81967163,0.00018825
112.84351349,0.00015166
112.86735535,0.00013005
112.89119720,0.00007817
112.91503906,0.00006014
112.93888092,0.00008406
112.96272278,0.00010710
112.98656464,0.00008621
113.01040649,0.00001901
113.03424835,0.00014001
113.05809021,0.00020550
113.08193207,0.00017307
113.10577393,0.00007629
113.12961578,0.00016082
113.15345764,0.00033321
113.17729950,0.00040208
113.20114136,0.00037516
113.22498322,0.00034847
113.24882507,0.00030015
113.27266693,0.00022603
113.29650879,0.00015970
113.32035065,0.00007737
113.34419250,0.00010727
113.36803436,0.00012428
113.39187622,0.00012701
113.41571808,0.00008518
113.43955994,0.00000913
113.46340179,0.00001729
113.48724365,0.00001367
113.51108551,0.00005755
113.53492737,0.00011501
113.55876923,0.00013450
113.58261108,0.00012076
113.60645294,0.00008659
113.63029480,0.00011350
113.65413666,0.00018369
113.67797852,0.00020925
113.70182037,0.00017553
113.72566223,0.00010348
113.74950409,0.00002217
113.77334595,0.00003604
113.79718781,0.00002669
113.82102966,0.00011314
113.84487152,0.00021219
113.86871338,0.00025373
113.89255524,0.00025129
113.91639709,0.00023068
113.94023895,0.00017405
113.96408081,0.00012713
113.98792267,0.00012327
114.01176453,0.00012798
114.03560638,0.00011248
114.05944824,0.00006981
114.08329010,0.00005820
114.10713196,0.00004265
114.13097382,0.00005031
114.15481567,0.00004356
114.17865753,0.00004401
114.20249939,0.00006456
114.22634125,0.00010489
114.25018311,0.00016977
114.27402496,0.00019053
114.29786682,0.00017738
114.32170868,0.00014754
114.34555054,0.00007659
114.36939240,0.00003373
114.39323425,0.00009813
114.41707611,0.00018580
114.44091797,0.00024741
114.46475983,0.00023147
114.48860168,0.00018159
114.51244354,0.00010387
114.53628540,0.00004546
114.56012726,0.00009604
114.58396912,0.00009345
114.60781097,0.00005333
114.63165283,0.00002544
114.65549469,0.00005937
114.67933655,0.00006883
114.70317841,0.00001230
114.72702026,0.00006258
114.75086212,0.00010840
114.77470398,0.00010859
114.79854584,0.00008708
114.82238770,0.00007258
114.84622955,0.00008143
114.87007141,0.00012518
114.89391327,0.00015200
114.91775513,0.00016135
114.94159698,0.00013135
114.96543884,0.00005799
114.98928070,0.00001913
115.01312256,0.00009093
115.03696442,0.00015281
115.06080627,0.00017900
115.08464813,0.00016900
115.10848999,0.00012677
115.13233185,0.00007985
115.15617371,0.00010483
115.18001556,0.00017285
115.20385742,0.00024537
115.22769928,0.00026897
115.25154114,0.00024322
115.27538300,0.00018505
115.29922485,0.00009513
115.32306671,0.00005135
115.34690857,0.00007962
115.37075043,0.00008355
115.39459229,0.00008206
115.41843414,0.00010559
115.44227600,0.00014163
115.46611786,0.00018235
115.48995972,0.00025922
115.51380157,0.00031736
115.53764343,0.00033009
115.56148529,0.00027986
115.58532715,0.00018888
115.60916901,0.00010118
115.63301086,0.00007714
115.65685272,0.00012428
115.68069458,0.00013413
115.70453644,0.00014863
115.72837830,0.00013941
115.75222015,0.00011200
115.77606201,0.00005818
115.79990387,0.00004781
115.82374573,0.00007124
115.84758759,0.00007860
115.87142944,0.00011983
115.89527130,0.00014592
115.91911316,0.00011109
115.94295502,0.00002716
115.96679688,0.00007684
115.99063873,0.00007477
116.01448059,0.00010376
116.03832245,0.00007291
116.06216431,0.00004309
116.08600616,0.00002900
116.10984802,0.00001717
116.13368988,0.00001352
116.15753174,0.00004908
116.18137360,0.00007061
116.20521545,0.00007966
116.22905731,0.00007659
116.25289917,0.00005398
116.27674103,0.00002400
116.30058289,0.00001007
116.32442474,0.00002366
116.34826660,0.00007097
116.37210846,0.00008160
116.39595032,0.00008360
116.41979218,0.00007177
116.44363403,0.00005792
116.46747589,0.00006835
116.49131775,0.00006245
116.51515961,0.00005616
116.53900146,0.00003709
116.56284332,0.00003709
116.58668518,0.00003569
116.61052704,0.00003615
116.63436890,0.00007481
116.65821075,0.00011863
116.68205261,0.00007977
116.70589447,0.00006227
116.72973633,0.00003715
116.75357819,0.00004460
116.77742004,0.00005568
116.80126190,0.00001271
116.82510376,0.00006041
116.84894562,0.00011494
116.87278748,0.00017565
116.89662933,0.00020643
116.92047119,0.00020402
116.94431305,0.00019572
116.96815491,0.00017925
116.99199677,0.00018605
117.01583862,0.00020310
117.03968048,0.00021513
117.06352234,0.00016861
117.08736420,0.00006929
117.11120605,0.00006447
117.13504791,0.00007983
117.15888977,0.00009733
117.18273163,0.00011079
117.20657349,0.00014920
117.23041534,0.00018095
117.25425720,0.00017297
117.27809906,0.00014647
117.30194092,0.00013613
117.32578278,0.00013818
117.34962463,0.00013081
117.37346649,0.00011506
117.39730835,0.00008652
117.42115021,0.00009811
117.44499207,0.00013238
117.46883392,0.00014278
117.49267578,0.00018217
117.51651764,0.00016366
117.54035950,0.00009849
117.56420135,0.00002877
117.58804321,0.00012617
117.61188507,0.00018209
117.63572693,0.00015761
117.65956879,0.00011046
117.68341064,0.00006289
117.70725250,0.00007292
117.73109436,0.00011362
117.75493622,0.00013544
117.77877808,0.00012850
117.80261993,0.00009451
117.82646179,0.00004322
117.85030365,0.00008972
117.87414551,0.00014783
117.89798737,0.00016038
117.92182922,0.00012908
117.94567108,0.00007544
117.96951294,0.00006733
117.99335480,0.00008437
118.01719666,0.00010636
118.04103851,0.00010444
118.06488037,0.00007978
118.08872223,0.00008923
118.11256409,0.00011527
118.13640594,0.00010068
118.16024780,0.00010105
118.18408966,0.00008474
118.20793152,0.00009234
118.23177338,0.00009150
118.25561523,0.00003594
118.27945709,0.00001735
118.30329895,0.00003576
118.32714081,0.00008503
118.35098267,0.00014777
118.37482452,0.00016746
118.39866638,0.00014645
118.42250824,0.00012689
118.44635010,0.00010650
118.47019196,0.00008517
118.49403381,0.00004937
118.51787567,0.00004743
118.54171753,0.00009298
118.56555939,0.00010968
118.58940125,0.00015427
118.61324310,0.00015871
118.63708496,0.00011108
118.66092682,0.00006967
118.68476868,0.00002232
118.70861053,0.00005301
118.73245239,0.00011699
118.75629425,0.00010418
118.78013611,0.00010816
118.80397797,0.00015446
118.82781982,0.00015202
118.85166168,0.00013629
118.87550354,0.00016516
118.89934540,0.00015427
118.92318726,0.00011505
118.94702911,0.00010511
118.97087097,0.00012211
118.99471283,0.00012893
119.01855469,0.00010859
119.04239655,0.00009578
119.06623840,0.00012389
119.09008026,0.00018213
119.11392212,0.00018498
119.13776398,0.00014286
119.16160583,0.00012851
119.18544769,0.00012395
119.20928955,0.00010503
119.23313141,0.00011985
119.25697327,0.00013324
119.28081512,0.00008395
119.30465698,0.00003210
119.32849884,0.00003097
119.35234070,0.00006153
119.37618256,0.00010721
119.40002441,0.00013047
119.42386627,0.00015110
119.44770813,0.00015016
119.47154999,0.00011962
119.49539185,0.00011161
119.51923370,0.00011833
119.54307556,0.00015695
119.56691742,0.00012425
119.59075928,0.00002208
119.61460114,0.00007355
119.63844299,0.00011922
119.66228485,0.00012241
119.68612671,0.00007970
119.70996857,0.00005628
119.73381042,0.00008804
119.75765228,0.00006453
119.78149414,0.00004044
119.80533600,0.00007650
119.82917786,0.00008579
119.85301971,0.00004502
119.87686157,0.00007379
119.90070343,0.00015448
119.92454529,0.00017263
119.94838715,0.00017155
119.97222900,0.00013614
119.99607086,0.00009508
120.01991272,0.00009413
120.04375458,0.00008769
120.06759644,0.00009485
120.09143829,0.00008098
120.11528015,0.00010699
120.13912201,0.00014233
120.16296387,0.00012461
120.18680573,0.00006866
120.21064758,0.00003937
120.23448944,0.00006247
120.25833130,0.00003908
120.28217316,0.00002634
120.30601501,0.00004593
120.32985687,0.00005473
120.35369873,0.00013374
120.37754059,0.00016123
120.40138245,0.00017217
120.42522430,0.00017887
120.44906616,0.00014141
120.47290802,0.00008051
120.49674988,0.00005349
120.52059174,0.00011127
120.54443359,0.00013545
120.56827545,0.00009477
120.59211731,0.00004458
120.61595917,0.00008844
120.63980103,0.00011155
120.66364288,0.00011350
120.68748474,0.00010920
120.71132660,0.00008252
120.73516846,0.00009853
120.75901031,0.00014669
120.78285217,0.00016053
120.80669403,0.00017292
120.83053589,0.00016109
120.85437775,0.00010920
120.87821960,0.00012163
120.90206146,0.00016964
120.92590332,0.00015567
120.94974518,0.00012309
120.97358704,0.00013858
120.99742889,0.00013592
121.02127075,0.00008695
121.04511261,0.00008551
121.06895447,0.00014608
121.09279633,0.00020792
121.11663818,0.00018441
121.14048004,0.00013993
121.16432190,0.00011670
121.18816376,0.00009233
121.21200562,0.00011343
121.23584747,0.00016762
121.25968933,0.00018153
121.28353119,0.00017534
121.30737305,0.00012631
121.33121490,0.00003973
121.35505676,0.00005613
121.37889862,0.00010130
121.40274048,0.00012167
121.42658234,0.00012484
121.45042419,0.00016094
121.47426605,0.00018704
121.49810791,0.00015804
121.52194977,0.00015379
121.54579163,0.00017040
121.56963348,0.00015838
121.59347534,0.00015926
121.61731720,0.00017139
121.64115906,0.00014241
121.66500092,0.00012377
121.68884277,0.00011928
121.71268463,0.00010209
121.73652649,0.00008907
121.76036835,0.00010566
121.78421021,0.00011814
121.80805206,0.00009405
121.83189392,0.00010182
121.85573578,0.00014764
121.87957764,0.00011007
121.90341949,0.00004762
121.92726135,0.00002943
121.95110321,0.00005020
121.97494507,0.00003045
121.99878693,0.00005820
122.02262878,0.00014790
122.04647064,0.00016776
122.07031250,0.00013875
122.09415436,0.00012580
122.11799622,0.00014903
122.14183807,0.00020156
122.16567993,0.00023620
122.18952179,0.00025812
122.21336365,0.00025719
122.23720551,0.00022227
122.26104736,0.00018877
122.28488922,0.00017736
122.30873108,0.00012959
122.33257294,0.00006086
122.35641479,0.00009245
122.38025665,0.00010354
122.40409851,0.00011847
122.42794037,0.00013844
122.45178223,0.00015298
122.47562408,0.00017985
122.49946594,0.00020429
122.52330780,0.00020981
122.54714966,0.00017651
122.57099152,0.00011775
122.59483337,0.00006736
122.61867523,0.00003036
122.64251709,0.00004082
122.66635895,0.00007082
122.69020081,0.00009657
122.71404266,0.00012086
122.73788452,0.00015844
122.76172638,0.00020086
122.78556824,0.00021124
122.80941010,0.00017809
122.83325195,0.00014340
122.85709381,0.00009673
122.88093567,0.00004591
122.90477753,0.00019120
122.92861938,0.00025821
122.95246124,0.00024234
122.97630310,0.00020725
123.00014496,0.00018398
123.02398682,0.00018492
123.04782867,0.00020850
123.07167053,0.00020310
123.09551239,0.00013749
123.11935425,0.00006562
123.14319611,0.00002356
123.16703796,0.00008091
123.19087982,0.00015781
123.21472168,0.00017614
123.23856354,0.00016870
123.26240540,0.00013250
123.28624725,0.00007495
123.31008911,0.00008935
123.33393097,0.00012810
123.35777283,0.00012779
123.38161469,0.00017258
123.40545654,0.00021673
123.42929840,0.00022118
123.45314026,0.00021260
123.47698212,0.00017402
123.50082397,0.00014151
123.52466583,0.00015599
123.54850769,0.00019343
123.57234955,0.00019783
123.59619141,0.00018613
123.62003326,0.00014878
123.64387512,0.00008892
123.66771698,0.00007797
123.69155884,0.00010065
123.71540070,0.00008487
123.73924255,0.00008756
123.76308441,0.00013873
123.78692627,0.00017186
123.81076813,0.00019061
123.83460999,0.00022086
123.85845184,0.00022014
123.88229370,0.00016246
123.90613556,0.00010583
123.92997742,0.00009697
123.95381927,0.00014081
123.97766113,0.00018110
124.00150299,0.00017548
124.02534485,0.00016650
124.04918671,0.00012093
124.07302856,0.00004160
124.09687042,0.00006211
124.12071228,0.00007861
124.14455414,0.00008361
124.16839600,0.00009559
124.19223785,0.00012838
124.21607971,0.00016385
124.23992157,0.00017329
124.26376343,0.00012186
124.28760529,0.00006718
124.31144714,0.00004188
124.33528900,0.00008605
124.35913086,0.00012348
124.38297272,0.00015075
124.40681458,0.00020542
124.43065643,0.00024054
124.45449829,0.00023885
124.47834015,0.00021677
124.50218201,0.00020545
124.52602386,0.00018135
124.54986572,0.00014698
124.57370758,0.00011240
124.59754944,0.00010299
124.62139130,0.00013541
124.64523315,0.00015873
124.66907501,0.00013815
124.69291687,0.00012450
124.71675873,0.00011399
124.74060059,0.00007363
124.76444244,0.00005586
124.78828430,0.00006786
124.81212616,0.00006641
124.83596802,0.00006358
124.85980988,0.00006416
124.88365173,0.00007113
124.90749359,0.00010855
124.93133545,0.00011657
124.95517731,0.00011666
124.97901917,0.00013139
125.00286102,0.00009208
125.02670288,0.00004689
125.05054474,0.00010093
125.07438660,0.00012913
125.09822845,0.00012776
125.12207031,0.00009839
125.14591217,0.00007034
125.16975403,0.00010174
125.19359589,0.00010570
125.21743774,0.00008998
125.24127960,0.00009327
125.26512146,0.00010983
125.28896332,0.00012800
125.31280518,0.00010871
125.33664703,0.00006454
125.36048889,0.00015738
125.38433075,0.00017944
125.40817261,0.00014434
125.43201447,0.00011885
125.45585632,0.00003554
125.47969818,0.00006964
125.50354004,0.00014767
125.52738190,0.00019469
125.55122375,0.00022032
125.57506561,0.00024193
125.59890747,0.00022691
125.62274933,0.00018844
125.64659119,0.00014343
125.67043304,0.00011819
125.69427490,0.00010991
125.71811676,0.00009775
125.74195862,0.00005867
125.76580048,0.00004861
125.78964233,0.00007728
125.81348419,0.00011695
125.83732605,0.00017268
125.86116791,0.00018712
125.88500977,0.00014900
125.90885162,0.00014314
125.93269348,0.00015843
125.95653534,0.00016114
125.98037720,0.00017338
126.00421906,0.00016718
126.02806091,0.00015500
126.05190277,0.00014689
126.07574463,0.00011966
126.09958649,0.00012362
126.12342834,0.00015601
126.14727020,0.00017160
126.17111206,0.00014215
126.19495392,0.00010284
126.21879578,0.00011450
126.24263763,0.00012395
126.26647949,0.00014224
126.29032135,0.00020139
126.31416321,0.00019276
126.33800507,0.00013879
126.36184692,0.00010789
126.38568878,0.00006658
126.40953064,0.00007021
126.43337250,0.00008519
126.45721436,0.00011885
126.48105621,0.00013874
126.50489807,0.00013108
126.52873993,0.00011918
126.55258179,0.00009654
126.57642365,0.00010112
126.60026550,0.00010007
126.62410736,0.00009816
126.64794922,0.00006581
126.67179108,0.00006925
126.69563293,0.00008707
126.71947479,0.00007767
126.74331665,0.00012811
126.76715851,0.00016452
