Частота,Канал A
97.46551514,0.00021172
97.48935699,0.00029000
97.51319885,0.00031776
97.53704071,0.00028239
97.56088257,0.00016638
97.58472443,0.00004943
97.60856628,0.00008144
97.63240814,0.00019244
97.65625000,0.00024886
97.68009186,0.00020910
97.70393372,0.00014154
97.72777557,0.00006578
97.75161743,0.00001582
97.77545929,0.00004440
97.79930115,0.00012473
97.82314301,0.00020433
97.84698486,0.00018039
97.87082672,0.00011303
97.89466858,0.00007228
97.91851044,0.00008508
97.94235229,0.00009921
97.96619415,0.00011702
97.99003601,0.00010144
98.01387787,0.00003910
98.03771973,0.00007324
98.06156158,0.00016739
98.08540344,0.00021655
98.10924530,0.00025764
98.13308716,0.00026079
98.15692902,0.00022067
98.18077087,0.00018502
98.20461273,0.00016571
98.22845459,0.00015131
98.25229645,0.00016715
98.27613831,0.00020698
98.29998016,0.00024618
98.32382202,0.00025231
98.34766388,0.00023454
98.37150574,0.00021548
98.39534760,0.00014168
98.41918945,0.00007056
98.44303131,0.00005027
98.46687317,0.00005369
98.49071503,0.00010894
98.51455688,0.00011861
98.53839874,0.00013513
98.56224060,0.00013323
98.58608246,0.00012824
98.60992432,0.00010776
98.63376617,0.00008587
98.65760803,0.00006735
98.68144989,0.00008382
98.70529175,0.00015159
98.72913361,0.00013404
98.75297546,0.00009813
98.77681732,0.00012594
98.80065918,0.00014344
98.82450104,0.00012231
98.84834290,0.00008112
98.87218475,0.00003991
98.89602661,0.00004610
98.91986847,0.00002597
98.94371033,0.00003415
98.96755219,0.00006950
98.99139404,0.00010965
99.01523590,0.00015286
99.03907776,0.00012616
99.06291962,0.00009452
99.08676147,0.00012414
99.11060333,0.00015690
99.13444519,0.00018102
99.15828705,0.00017322
99.18212891,0.00015318
99.20597076,0.00017163
99.22981262,0.00017262
99.25365448,0.00015962
99.27749634,0.00014858
99.30133820,0.00009580
99.32518005,0.00004905
99.34902191,0.00006239
99.37286377,0.00007467
99.39670563,0.00009641
99.42054749,0.00011894
99.44438934,0.00012725
99.46823120,0.00010768
99.49207306,0.00008043
99.51591492,0.00005840
99.53975677,0.00003090
99.56359863,0.00001245
99.58744049,0.00005699
99.61128235,0.00012458
99.63512421,0.00016868
99.65896606,0.00021233
99.68280792,0.00021226
99.70664978,0.00016037
99.73049164,0.00011021
99.75433350,0.00006013
99.77817535,0.00007398
99.80201721,0.00007627
99.82585907,0.00006531
99.84970093,0.00004417
99.87354279,0.00003181
99.89738464,0.00008156
99.92122650,0.00013153
99.94506836,0.00022103
99.96891022,0.00029034
99.99275208,0.00025521
100.01659393,0.00017165
100.04043579,0.00009036
100.06427765,0.00001335
100.08811951,0.00007194
100.11196136,0.00012710
100.13580322,0.00016673
100.15964508,0.00013877
100.18348694,0.00005867
100.20732880,0.00006028
100.23117065,0.00013654
100.25501251,0.00018266
100.27885437,0.00016880
100.30269623,0.00012424
100.32653809,0.00007797
100.35037994,0.00006230
100.37422180,0.00004865
100.39806366,0.00003277
100.42190552,0.00007758
100.44574738,0.00008341
100.46958923,0.00010402
100.49343109,0.00015499
100.51727295,0.00022506
100.54111481,0.00027352
100.56495667,0.00022251
100.58879852,0.00012914
100.61264038,0.00012197
100.63648224,0.00017011
100.66032410,0.00020011
100.68416595,0.00017316
100.70800781,0.00017122
100.73184967,0.00020671
100.75569153,0.00020268
100.77953339,0.00013859
100.80337524,0.00009031
100.82721710,0.00016035
100.85105896,0.00019509
100.87490082,0.00018608
100.89874268,0.00016261
100.92258453,0.00014004
100.94642639,0.00012860
100.97026825,0.00018165
100.99411011,0.00023586
101.01795197,0.00027137
101.04179382,0.00033730
101.06563568,0.00034695
101.08947754,0.00028021
101.11331940,0.00019734
101.13716125,0.00012706
101.16100311,0.00012145
101.18484497,0.00013272
101.20868683,0.00016323
101.23252869,0.00014922
101.25637054,0.00009823
101.28021240,0.00009982
101.30405426,0.00012589
101.32789612,0.00011428
101.35173798,0.00012309
101.37557983,0.00012514
101.39942169,0.00010233
101.42326355,0.00006618
101.44710541,0.00006407
101.47094727,0.00008737
101.49478912,0.00011499
101.51863098,0.00015734
101.54247284,0.00016269
101.56631470,0.00014655
101.59015656,0.00013126
101.61399841,0.00011286
101.63784027,0.00007647
101.66168213,0.00005106
101.68552399,0.00018149
101.70936584,0.00023660
101.73320770,0.00022613
101.75704956,0.00014550
101.78089142,0.00003330
101.80473328,0.00009877
101.82857513,0.00016144
101.85241699,0.00014325
101.87625885,0.00008277
101.90010071,0.00005296
101.92394257,0.00008589
101.94778442,0.00015391
101.97162628,0.00022269
101.99546814,0.00022875
102.01931000,0.00019893
102.04315186,0.00016500
102.06699371,0.00010471
102.09083557,0.00003680
102.11467743,0.00003700
102.13851929,0.00006268
102.16236115,0.00007606
102.18620300,0.00008673
102.21004486,0.00010223
102.23388672,0.00012855
102.25772858,0.00015546
102.28157043,0.00015417
102.30541229,0.00011953
102.32925415,0.00009132
102.35309601,0.00009464
102.37693787,0.00013449
102.40077972,0.00016945
102.42462158,0.00020656
102.44846344,0.00026283
102.47230530,0.00028452
102.49614716,0.00024049
102.51998901,0.00018187
102.54383087,0.00013316
102.56767273,0.00012682
102.59151459,0.00015445
102.61535645,0.00016724
102.63919830,0.00016220
102.66304016,0.00012993
102.68688202,0.00008887
102.71072388,0.00006043
102.73456573,0.00001043
102.75840759,0.00003311
102.78224945,0.00005203
102.80609131,0.00004773
102.82993317,0.00003591
102.85377502,0.00010030
102.87761688,0.00012693
102.90145874,0.00011181
102.92530060,0.00009720
102.94914246,0.00010658
102.97298431,0.00011820
102.99682617,0.00009923
103.02066803,0.00003594
103.04450989,0.00004969
103.06835175,0.00009658
103.09219360,0.00011226
103.11603546,0.00011411
103.13987732,0.00010638
103.16371918,0.00008900
103.18756104,0.00006695
103.21140289,0.00005806
103.23524475,0.00002269
103.25908661,0.00004152
103.28292847,0.00010243
103.30677032,0.00016530
103.33061218,0.00019719
103.35445404,0.00017975
103.37829590,0.00011678
103.40213776,0.00002543
103.42597961,0.00007790
103.44982147,0.00013216
103.47366333,0.00011541
103.49750519,0.00010185
103.52134705,0.00009343
103.54518890,0.00013829
103.56903076,0.00016292
103.59287262,0.00013487
103.61671448,0.00008833
103.64055634,0.00005945
103.66439819,0.00004328
103.68824005,0.00005675
103.71208191,0.00003289
103.73592377,0.00002355
103.75976563,0.00002674
103.78360748,0.00004049
103.80744934,0.00005684
103.83129120,0.00010081
103.85513306,0.00010372
103.87897491,0.00009353
103.90281677,0.00016699
103.92665863,0.00020001
103.95050049,0.00022013
103.97434235,0.00024414
103.99818420,0.00020045
104.02202606,0.00014598
104.04586792,0.00009301
104.06970978,0.00003523
104.09355164,0.00003876
104.11739349,0.00006398
104.14123535,0.00008791
104.16507721,0.00011586
104.18891907,0.00014887
104.21276093,0.00016109
104.23660278,0.00015682
104.26044464,0.00016053
104.28428650,0.00016221
104.30812836,0.00012638
104.33197021,0.00009638
104.35581207,0.00017071
104.37965393,0.00021554
104.40349579,0.00015797
104.42733765,0.00008630
104.45117950,0.00003034
104.47502136,0.00003434
104.49886322,0.00002499
104.52270508,0.00006395
104.54654694,0.00005170
104.57038879,0.00000209
104.59423065,0.00005736
104.61807251,0.00010855
104.64191437,0.00008157
104.66575623,0.00004944
104.68959808,0.00006016
104.71343994,0.00004323
104.73728180,0.00007329
104.76112366,0.00010757
104.78496552,0.00017232
104.80880737,0.00021733
104.83264923,0.00018675
104.85649109,0.00014695
104.88033295,0.00008312
104.90417480,0.00001871
104.92801666,0.00005004
104.95185852,0.00005719
104.97570038,0.00005654
104.99954224,0.00005452
105.02338409,0.00004555
105.04722595,0.00004821
105.07106781,0.00009174
105.09490967,0.00014263
105.11875153,0.00017408
105.14259338,0.00017840
105.16643524,0.00015183
105.19027710,0.00011778
105.21411896,0.00007178
105.23796082,0.00007080
105.26180267,0.00012966
105.28564453,0.00017460
105.30948639,0.00019686
105.33332825,0.00019157
105.35717010,0.00018501
105.38101196,0.00018522
105.40485382,0.00015857
105.42869568,0.00009134
105.45253754,0.00006652
105.47637939,0.00003195
105.50022125,0.00007267
105.52406311,0.00009863
105.54790497,0.00012408
105.57174683,0.00014712
105.59558868,0.00011860
105.61943054,0.00006036
105.64327240,0.00002720
105.66711426,0.00005153
105.69095612,0.00009193
105.71479797,0.00014580
105.73863983,0.00016550
105.76248169,0.00017451
105.78632355,0.00019687
105.81016541,0.00014631
105.83400726,0.00007577
105.85784912,0.00002237
105.88169098,0.00008364
105.90553284,0.00011299
105.92937469,0.00005708
105.95321655,0.00002039
105.97705841,0.00008172
106.00090027,0.00014266
106.02474213,0.00018686
106.04858398,0.00022904
106.07242584,0.00024253
106.09626770,0.00022971
106.12010956,0.00017852
106.14395142,0.00008687
106.16779327,0.00002656
106.19163513,0.00009110
106.21547699,0.00015206
106.23931885,0.00010098
106.26316071,0.00008590
106.28700256,0.00011353
106.31084442,0.00015315
106.33468628,0.00018412
106.35852814,0.00016635
106.38237000,0.00015432
106.40621185,0.00020419
106.43005371,0.00027724
106.45389557,0.00029733
106.47773743,0.00025128
106.50157928,0.00019521
106.52542114,0.00012123
106.54926300,0.00008822
106.57310486,0.00016846
106.59694672,0.00019131
106.62078857,0.00017471
106.64463043,0.00015563
106.66847229,0.00010427
106.69231415,0.00010554
106.71615601,0.00017419
106.73999786,0.00015508
106.76383972,0.00010407
106.78768158,0.00010560
106.81152344,0.00013371
106.83536530,0.00016310
106.85920715,0.00012826
106.88304901,0.00005659
106.90689087,0.00003176
106.93073273,0.00009104
106.95457458,0.00015194
106.97841644,0.00012968
107.00225830,0.00006427
107.02610016,0.00000476
107.04994202,0.00001580
107.07378387,0.00003019
107.09762573,0.00002002
107.12146759,0.00007691
107.14530945,0.00008030
107.16915131,0.00009459
107.19299316,0.00010255
107.21683502,0.00005570
107.24067688,0.00007728
107.26451874,0.00007979
107.28836060,0.00006716
107.31220245,0.00007018
107.33604431,0.00012123
107.35988617,0.00015736
107.38372803,0.00016652
107.40756989,0.00016560
107.43141174,0.00015567
107.45525360,0.00017926
107.47909546,0.00024791
107.50293732,0.00028323
107.52677917,0.00023159
107.55062103,0.00011100
107.57446289,0.00005889
107.59830475,0.00017328
107.62214661,0.00021527
107.64598846,0.00017084
107.66983032,0.00009183
107.69367218,0.00006707
107.71751404,0.00007142
107.74135590,0.00004798
107.76519775,0.00001134
107.78903961,0.00004220
107.81288147,0.00008251
107.83672333,0.00009030
107.86056519,0.00004594
107.88440704,0.00004058
107.90824890,0.00009544
107.93209076,0.00009912
107.95593262,0.00009862
107.97977448,0.00011276
108.00361633,0.00013434
108.02745819,0.00015524
108.05130005,0.00014055
108.07514191,0.00009019
108.09898376,0.00005837
108.12282562,0.00006490
108.14666748,0.00012279
108.17050934,0.00016504
108.19435120,0.00013715
108.21819305,0.00009386
108.24203491,0.00011683
108.26587677,0.00010723
108.28971863,0.00009960
108.31356049,0.00009981
108.33740234,0.00015468
108.36124420,0.00020763
108.38508606,0.00017254
108.40892792,0.00011247
108.43276978,0.00010195
108.45661163,0.00009089
108.48045349,0.00006476
108.50429535,0.00007097
108.52813721,0.00009612
108.55197906,0.00011681
108.57582092,0.00012417
108.59966278,0.00010417
108.62350464,0.00006250
108.64734650,0.00002255
108.67118835,0.00010132
108.69503021,0.00016757
108.71887207,0.00020072
108.74271393,0.00017035
108.76655579,0.00012181
108.79039764,0.00010172
108.81423950,0.00009351
108.83808136,0.00009188
108.86192322,0.00008714
108.88576508,0.00006237
108.90960693,0.00007075
108.93344879,0.00012813
108.95729065,0.00015085
108.98113251,0.00014447
109.00497437,0.00018625
109.02881622,0.00022678
109.05265808,0.00026506
109.07649994,0.00029412
109.10034180,0.00029208
109.12418365,0.00027165
109.14802551,0.00021704
109.17186737,0.00016549
109.19570923,0.00016969
109.21955109,0.00019218
109.24339294,0.00020924
109.26723480,0.00019707
109.29107666,0.00012477
109.31491852,0.00004767
109.33876038,0.00010352
109.36260223,0.00012838
109.38644409,0.00008120
109.41028595,0.00003702
109.43412781,0.00013302
109.45796967,0.00022278
109.48181152,0.00026203
109.50565338,0.00025974
109.52949524,0.00025971
109.55333710,0.00027452
109.57717896,0.00029924
109.60102081,0.00032814
109.62486267,0.00031216
109.64870453,0.00022528
109.67254639,0.00015483
109.69638824,0.00012043
109.72023010,0.00009096
109.74407196,0.00008709
109.76791382,0.00008411
109.79175568,0.00007615
109.81559753,0.00009665
109.83943939,0.00012650
109.86328125,0.00012861
109.88712311,0.00011675
109.91096497,0.00007941
109.93480682,0.00003384
109.95864868,0.00004048
109.98249054,0.00006325
110.00633240,0.00007643
110.03017426,0.00013499
110.05401611,0.00021265
110.07785797,0.00020303
110.10169983,0.00015571
110.12554169,0.00009557
110.14938354,0.00000774
110.17322540,0.00006320
110.19706726,0.00006951
110.22090912,0.00002133
110.24475098,0.00011484
110.26859283,0.00013490
110.29243469,0.00014068
110.31627655,0.00007750
110.34011841,0.00005562
110.36396027,0.00010384
110.38780212,0.00011717
110.41164398,0.00008036
110.43548584,0.00002534
110.45932770,0.00006346
110.48316956,0.00010854
110.50701141,0.00017354
110.53085327,0.00021445
110.55469513,0.00025439
110.57853699,0.00027382
110.60237885,0.00021250
110.62622070,0.00012580
110.65006256,0.00006779
110.67390442,0.00009647
110.69774628,0.00007374
110.72158813,0.00004855
110.74542999,0.00003443
110.76927185,0.00002115
110.79311371,0.00004168
110.81695557,0.00005540
110.84079742,0.00009356
110.86463928,0.00008968
110.88848114,0.00005975
110.91232300,0.00010019
110.93616486,0.00012733
110.96000671,0.00014736
110.98384857,0.00013076
111.00769043,0.00008796
111.03153229,0.00007165
111.05537415,0.00004225
111.07921600,0.00001504
111.10305786,0.00007393
111.12689972,0.00013779
111.15074158,0.00020588
111.17458344,0.00018360
111.19842529,0.00006612
111.22226715,0.00006103
111.24610901,0.00017814
111.26995087,0.00025003
111.29379272,0.00021474
111.31763458,0.00014755
111.34147644,0.00009139
111.36531830,0.00004587
111.38916016,0.00004862
111.41300201,0.00006940
111.43684387,0.00010868
111.46068573,0.00013582
111.48452759,0.00017378
111.50836945,0.00019496
111.53221130,0.00015590
111.55605316,0.00012115
111.57989502,0.00010988
111.60373688,0.00013845
111.62757874,0.00014482
111.65142059,0.00011595
111.67526245,0.00005899
111.69910431,0.00001603
111.72294617,0.00003351
111.74678802,0.00007216
111.77062988,0.00012796
111.79447174,0.00019087
111.81831360,0.00026643
111.84215546,0.00030907
111.86599731,0.00032774
111.88983917,0.00032560
111.91368103,0.00025856
111.93752289,0.00016058
111.96136475,0.00010148
111.98520660,0.00009883
112.00904846,0.00011703
112.03289032,0.00014864
112.05673218,0.00015622
112.08057404,0.00015430
112.10441589,0.00013759
112.12825775,0.00011640
112.15209961,0.00010075
112.17594147,0.00009067
112.19978333,0.00008096
112.22362518,0.00004086
112.24746704,0.00003976
112.27130890,0.00005535
112.29515076,0.00002706
112.31899261,0.00008818
112.34283447,0.00012466
112.36667633,0.00014252
112.39051819,0.00014528
112.41436005,0.00012529
112.43820190,0.00009828
112.46204376,0.00007569
112.48588562,0.00003732
112.50972748,0.00004647
112.53356934,0.00006181
112.55741119,0.00011126
112.58125305,0.00015588
112.60509491,0.00018922
112.62893677,0.00015148
112.65277863,0.00005684
112.67662048,0.00003003
112.70046234,0.00012301
112.72430420,0.00019836
112.74814606,0.00020992
112.77198792,0.00021811
112.79582977,0.00021809
112.81967163,0.00018759
112.84351349,0.00015927
112.86735535,0.00015925
112.89119720,0.00014944
112.91503906,0.00013307
112.93888092,0.00017180
112.96272278,0.00018598
112.98656464,0.00019297
113.01040649,0.00020109
113.03424835,0.00020109
113.05809021,0.00020710
113.08193207,0.00021938
113.10577393,0.00020364
113.12961578,0.00016178
113.15345764,0.00010807
113.17729950,0.00004646
113.20114136,0.00001490
113.22498322,0.00002482
113.24882507,0.00010005
113.27266693,0.00014590
113.29650879,0.00012614
113.32035065,0.00007085
113.34419250,0.00001999
113.36803436,0.00002117
113.39187622,0.00004272
113.41571808,0.00002290
113.43955994,0.00000881
113.46340179,0.00004819
113.48724365,0.00007836
113.51108551,0.00008173
113.53492737,0.00011498
113.55876923,0.00015468
113.58261108,0.00013845
113.60645294,0.00010169
113.63029480,0.00006718
113.65413666,0.00004243
113.67797852,0.00002891
113.70182037,0.00008222
113.72566223,0.00007719
113.74950409,0.00006748
113.77334595,0.00005809
113.79718781,0.00003942
113.82102966,0.00005494
113.84487152,0.00006553
113.86871338,0.00008521
113.89255524,0.00004428
113.91639709,0.00007033
113.94023895,0.00017474
113.96408081,0.00028984
113.98792267,0.00032445
114.01176453,0.00027649
114.03560638,0.00024563
114.05944824,0.00023952
114.08329010,0.00017410
114.10713196,0.00005688
114.13097382,0.00003549
114.15481567,0.00008335
114.17865753,0.00009090
114.20249939,0.00006392
114.22634125,0.00008685
114.25018311,0.00007882
114.27402496,0.00007273
114.29786682,0.00004877
114.32170868,0.00004179
114.34555054,0.00006315
114.36939240,0.00009146
114.39323425,0.00011644
114.41707611,0.00011578
114.44091797,0.00005282
114.46475983,0.00012132
114.48860168,0.00023467
114.51244354,0.00028018
114.53628540,0.00026507
114.56012726,0.00021705
114.58396912,0.00016256
114.60781097,0.00008573
114.63165283,0.00001266
114.65549469,0.00004977
114.67933655,0.00006710
114.70317841,0.00005756
114.72702026,0.00012695
114.75086212,0.00016100
114.77470398,0.00013939
114.79854584,0.00010253
114.82238770,0.00006939
114.84622955,0.00012390
114.87007141,0.00016725
114.89391327,0.00014685
114.91775513,0.00011660
114.94159698,0.00013803
114.96543884,0.00015048
114.98928070,0.00013635
115.01312256,0.00016663
115.03696442,0.00023352
115.06080627,0.00026357
115.08464813,0.00027618
115.10848999,0.00026237
115.13233185,0.00018214
115.15617371,0.00010310
115.18001556,0.00008855
115.20385742,0.00009992
115.22769928,0.00013798
115.25154114,0.00018924
115.27538300,0.00017120
115.29922485,0.00007764
115.32306671,0.00006248
115.34690857,0.00016962
115.37075043,0.00023846
115.39459229,0.00027722
115.41843414,0.00027358
115.44227600,0.00024221
115.46611786,0.00025328
115.48995972,0.00027957
115.51380157,0.00023166
115.53764343,0.00015466
115.56148529,0.00013508
115.58532715,0.00021376
115.60916901,0.00030545
115.63301086,0.00029615
115.65685272,0.00019897
115.68069458,0.00008595
115.70453644,0.00001275
115.72837830,0.00006952
115.75222015,0.00010571
115.77606201,0.00009076
115.79990387,0.00009228
115.82374573,0.00014826
115.84758759,0.00022106
115.87142944,0.00024676
115.89527130,0.00018866
115.91911316,0.00012031
115.94295502,0.00008184
115.96679688,0.00014158
115.99063873,0.00014464
116.01448059,0.00009022
116.03832245,0.00010455
116.06216431,0.00018978
116.08600616,0.00021184
116.10984802,0.00015617
116.13368988,0.00006307
116.15753174,0.00002261
116.18137360,0.00003842
116.20521545,0.00004068
116.22905731,0.00006247
116.25289917,0.00006369
116.27674103,0.00007066
116.30058289,0.00009212
116.32442474,0.00009292
116.34826660,0.00010407
116.37210846,0.00014003
116.39595032,0.00018262
116.41979218,0.00020344
116.44363403,0.00026920
116.46747589,0.00029562
116.49131775,0.00026043
116.51515961,0.00022028
116.53900146,0.00016309
116.56284332,0.00015300
116.58668518,0.00019345
116.61052704,0.00020429
116.63436890,0.00018122
116.65821075,0.00015695
116.68205261,0.00012490
116.70589447,0.00008779
116.72973633,0.00011443
116.75357819,0.00016010
116.77742004,0.00019362
116.80126190,0.00020389
116.82510376,0.00013970
116.84894562,0.00008601
116.87278748,0.00005798
116.89662933,0.00004485
116.92047119,0.00007041
116.94431305,0.00008026
116.96815491,0.00006808
116.99199677,0.00002319
117.01583862,0.00007796
117.03968048,0.00012181
117.06352234,0.00013568
117.08736420,0.00011800
117.11120605,0.00008753
117.13504791,0.00006089
117.15888977,0.00008844
117.18273163,0.00016199
117.20657349,0.00025569
117.23041534,0.00029561
117.25425720,0.00028755
117.27809906,0.00024596
117.30194092,0.00017124
117.32578278,0.00014406
117.34962463,0.00017824
117.37346649,0.00020966
117.39730835,0.00020445
117.42115021,0.00017040
117.44499207,0.00010265
117.46883392,0.00007372
117.49267578,0.00010073
117.51651764,0.00008260
117.54035950,0.00007637
117.56420135,0.00014924
117.58804321,0.00020924
117.61188507,0.00024440
117.63572693,0.00023450
117.65956879,0.00016569
117.68341064,0.00009860
117.70725250,0.00011619
117.73109436,0.00014752
117.75493622,0.00017601
117.77877808,0.00018387
117.80261993,0.00017465
117.82646179,0.00018495
117.85030365,0.00016183
117.87414551,0.00012307
117.89798737,0.00006412
117.92182922,0.00006071
117.94567108,0.00012003
117.96951294,0.00019120
117.99335480,0.00021840
118.01719666,0.00020005
118.04103851,0.00013852
118.06488037,0.00007139
118.08872223,0.00002956
118.11256409,0.00007124
118.13640594,0.00010637
118.16024780,0.00009410
118.18408966,0.00006181
118.20793152,0.00008779
118.23177338,0.00016789
118.25561523,0.00021471
118.27945709,0.00024017
118.30329895,0.00023531
118.32714081,0.00018298
118.35098267,0.00010522
118.37482452,0.00005325
118.39866638,0.00007408
118.42250824,0.00010769
118.44635010,0.00011854
118.47019196,0.00013992
118.49403381,0.00015818
118.51787567,0.00014296
118.54171753,0.00012258
118.56555939,0.00012042
118.58940125,0.00013437
118.61324310,0.00015390
118.63708496,0.00021851
118.66092682,0.00031446
118.68476868,0.00032600
118.70861053,0.00027486
118.73245239,0.00024940
118.75629425,0.00020886
118.78013611,0.00011873
118.80397797,0.00005946
118.82781982,0.00004097
118.85166168,0.00006540
118.87550354,0.00016827
118.89934540,0.00022648
118.92318726,0.00027579
118.94702911,0.00027433
118.97087097,0.00023222
118.99471283,0.00022025
119.01855469,0.00022556
119.04239655,0.00026581
119.06623840,0.00026616
119.09008026,0.00020175
119.11392212,0.00014461
119.13776398,0.00012139
119.16160583,0.00017040
119.18544769,0.00025605
119.20928955,0.00031044
119.23313141,0.00029111
119.25697327,0.00020846
119.28081512,0.00015122
119.30465698,0.00007654
119.32849884,0.00002286
119.35234070,0.00010894
119.37618256,0.00016802
119.40002441,0.00016003
119.42386627,0.00016151
119.44770813,0.00023416
119.47154999,0.00031064
119.49539185,0.00031822
119.51923370,0.00030977
119.54307556,0.00029837
119.56691742,0.00024803
119.59075928,0.00016492
119.61460114,0.00008613
119.63844299,0.00005695
119.66228485,0.00010450
119.68612671,0.00014279
119.70996857,0.00010689
119.73381042,0.00006166
119.75765228,0.00003395
119.78149414,0.00002553
119.80533600,0.00005250
119.82917786,0.00007044
119.85301971,0.00012285
119.87686157,0.00018930
119.90070343,0.00021225
119.92454529,0.00020184
119.94838715,0.00021428
119.97222900,0.00025487
119.99607086,0.00027884
120.01991272,0.00026165
120.04375458,0.00022423
120.06759644,0.00014851
120.09143829,0.00006026
120.11528015,0.00003406
120.13912201,0.00004096
120.16296387,0.00007663
120.18680573,0.00011492
120.21064758,0.00014934
120.23448944,0.00017247
120.25833130,0.00019267
120.28217316,0.00021284
120.30601501,0.00018979
120.32985687,0.00011406
120.35369873,0.00008054
120.37754059,0.00006188
120.40138245,0.00005803
120.42522430,0.00003809
120.44906616,0.00008288
120.47290802,0.00014438
120.49674988,0.00019668
120.52059174,0.00017950
120.54443359,0.00009537
120.56827545,0.00005098
120.59211731,0.00012402
120.61595917,0.00016632
120.63980103,0.00019499
120.66364288,0.00018868
120.68748474,0.00014431
120.71132660,0.00008907
120.73516846,0.00002690
120.75901031,0.00008121
120.78285217,0.00012233
120.80669403,0.00010734
120.83053589,0.00004887
120.85437775,0.00012563
120.87821960,0.00017793
120.90206146,0.00015199
120.92590332,0.00007692
120.94974518,0.00006821
120.97358704,0.00015500
120.99742889,0.00021714
121.02127075,0.00026313
121.04511261,0.00019724
121.06895447,0.00008253
121.09279633,0.00011429
121.11663818,0.00023963
121.14048004,0.00030652
121.16432190,0.00029215
121.18816376,0.00024732
121.21200562,0.00019472
121.23584747,0.00015984
121.25968933,0.00014721
121.28353119,0.00011221
121.30737305,0.00007509
121.33121490,0.00003359
121.35505676,0.00002196
121.37889862,0.00003518
121.40274048,0.00006047
121.42658234,0.00010354
121.45042419,0.00013783
121.47426605,0.00014135
121.49810791,0.00014386
121.52194977,0.00017045
121.54579163,0.00017567
121.56963348,0.00014839
121.59347534,0.00008924
121.61731720,0.00004276
121.64115906,0.00012148
121.66500092,0.00014600
121.68884277,0.00013323
121.71268463,0.00013030
121.73652649,0.00009862
121.76036835,0.00004612
121.78421021,0.00014785
121.80805206,0.00022886
121.83189392,0.00023704
121.85573578,0.00020081
121.87957764,0.00016444
121.90341949,0.00018846
121.92726135,0.00021168
121.95110321,0.00017615
121.97494507,0.00008032
121.99878693,0.00007137
122.02262878,0.00013877
122.04647064,0.00019454
122.07031250,0.00018587
122.09415436,0.00016366
122.11799622,0.00017742
122.14183807,0.00023190
122.16567993,0.00023473
122.18952179,0.00024877
122.21336365,0.00026069
122.23720551,0.00025230
122.26104736,0.00022854
122.28488922,0.00014436
122.30873108,0.00007707
122.33257294,0.00004847
122.35641479,0.00006266
122.38025665,0.00007389
122.40409851,0.00008704
122.42794037,0.00010754
122.45178223,0.00016103
122.47562408,0.00022314
122.49946594,0.00025001
122.52330780,0.00021483
122.54714966,0.00013733
122.57099152,0.00008942
122.59483337,0.00009434
122.61867523,0.00012371
122.64251709,0.00013003
122.66635895,0.00012414
122.69020081,0.00017740
122.71404266,0.00024601
122.73788452,0.00023565
122.76172638,0.00016570
122.78556824,0.00009022
122.80941010,0.00006547
122.83325195,0.00007861
122.85709381,0.00004315
122.88093567,0.00003346
122.90477753,0.00010366
122.92861938,0.00019771
122.95246124,0.00023753
122.97630310,0.00021393
123.00014496,0.00017815
123.02398682,0.00012099
123.04782867,0.00010845
123.07167053,0.00016963
123.09551239,0.00020576
123.11935425,0.00017517
123.14319611,0.00009893
123.16703796,0.00006271
123.19087982,0.00009084
123.21472168,0.00015104
123.23856354,0.00019340
123.26240540,0.00016800
123.28624725,0.00011844
123.31008911,0.00007560
123.33393097,0.00005939
123.35777283,0.00004287
123.38161469,0.00000811
123.40545654,0.00004340
123.42929840,0.00008340
123.45314026,0.00008521
123.47698212,0.00009025
123.50082397,0.00014188
123.52466583,0.00016317
123.54850769,0.00015671
123.57234955,0.00016200
123.59619141,0.00013508
123.62003326,0.00011302
123.64387512,0.00008955
123.66771698,0.00004171
123.69155884,0.00001994
123.71540070,0.00008280
123.73924255,0.00011375
123.76308441,0.00014362
123.78692627,0.00019314
123.81076813,0.00021830
123.83460999,0.00021644
123.85845184,0.00026096
123.88229370,0.00030455
123.90613556,0.00026293
123.92997742,0.00018289
123.95381927,0.00012028
123.97766113,0.00009264
124.00150299,0.00008563
124.02534485,0.00008710
124.04918671,0.00007990
124.07302856,0.00000739
124.09687042,0.00009123
124.12071228,0.00012398
124.14455414,0.00013994
124.16839600,0.00014853
124.19223785,0.00013559
124.21607971,0.00013182
124.23992157,0.00015232
124.26376343,0.00014425
124.28760529,0.00007636
124.31144714,0.00004845
124.33528900,0.00008287
124.35913086,0.00009180
124.38297272,0.00007965
124.40681458,0.00003869
124.43065643,0.00004598
124.45449829,0.00006272
124.47834015,0.00001810
124.50218201,0.00005759
124.52602386,0.00012561
124.54986572,0.00015245
124.57370758,0.00014950
124.59754944,0.00010792
124.62139130,0.00005648
124.64523315,0.00005115
124.66907501,0.00005774
124.69291687,0.00006219
124.71675873,0.00012834
124.74060059,0.00018867
124.76444244,0.00018745
124.78828430,0.00016196
124.81212616,0.00013493
124.83596802,0.00013651
124.85980988,0.00010700
124.88365173,0.00009563
124.90749359,0.00015023
124.93133545,0.00018632
124.95517731,0.00020434
124.97901917,0.00016676
125.00286102,0.00013827
125.02670288,0.00010968
125.05054474,0.00008173
125.07438660,0.00011580
125.09822845,0.00013619
125.12207031,0.00014587
125.14591217,0.00009995
125.16975403,0.00007375
125.19359589,0.00016575
125.21743774,0.00020103
