Частота,Канал A
98.41918945,0.00001873
98.44303131,0.00006717
98.46687317,0.00009432
98.49071503,0.00011753
98.51455688,0.00011425
98.53839874,0.00009526
98.56224060,0.00008151
98.58608246,0.00010760
98.60992432,0.00013324
98.63376617,0.00015029
98.65760803,0.00007259
98.68144989,0.00005711
98.70529175,0.00012155
98.72913361,0.00014388
98.75297546,0.00010786
98.77681732,0.00005308
98.80065918,0.00008863
98.82450104,0.00012362
98.84834290,0.00011437
98.87218475,0.00012740
98.89602661,0.00015401
98.91986847,0.00016610
98.94371033,0.00020610
98.96755219,0.00025188
98.99139404,0.00025496
99.01523590,0.00023892
99.03907776,0.00020815
99.06291962,0.00019667
99.08676147,0.00019662
99.11060333,0.00017913
99.13444519,0.00010701
99.15828705,0.00004775
99.18212891,0.00015310
99.20597076,0.00018665
99.22981262,0.00016573
99.25365448,0.00009923
99.27749634,0.00012933
99.30133820,0.00018383
99.32518005,0.00019555
99.34902191,0.00018707
99.37286377,0.00012360
99.39670563,0.00008395
99.42054749,0.00009361
99.44438934,0.00010475
99.46823120,0.00012301
99.49207306,0.00013644
99.51591492,0.00010235
99.53975677,0.00002653
99.56359863,0.00007521
99.58744049,0.00014780
99.61128235,0.00012918
99.63512421,0.00007163
99.65896606,0.00003786
99.68280792,0.00001549
99.70664978,0.00004565
99.73049164,0.00006462
99.75433350,0.00009313
99.77817535,0.00006130
99.80201721,0.00010946
99.82585907,0.00019095
99.84970093,0.00018978
99.87354279,0.00016466
99.89738464,0.00011384
99.92122650,0.00001689
99.94506836,0.00009563
99.96891022,0.00019004
99.99275208,0.00025248
100.01659393,0.00031130
100.04043579,0.00034647
100.06427765,0.00030343
100.08811951,0.00025401
100.11196136,0.00021744
100.13580322,0.00021856
100.15964508,0.00021864
100.18348694,0.00021880
100.20732880,0.00011470
100.23117065,0.00005659
100.25501251,0.00015805
100.27885437,0.00022031
100.30269623,0.00024168
100.32653809,0.00017364
100.35037994,0.00013309
100.37422180,0.00017900
100.39806366,0.00016938
100.42190552,0.00011920
100.44574738,0.00004252
100.46958923,0.00006145
100.49343109,0.00008435
100.51727295,0.00007508
100.54111481,0.00015645
100.56495667,0.00026640
100.58879852,0.00034119
100.61264038,0.00032984
100.63648224,0.00027784
100.66032410,0.00024372
100.68416595,0.00020438
100.70800781,0.00018150
100.73184967,0.00016012
100.75569153,0.00011464
100.77953339,0.00006908
100.80337524,0.00005071
100.82721710,0.00006861
100.85105896,0.00006439
100.87490082,0.00009564
100.89874268,0.00014271
100.92258453,0.00017323
100.94642639,0.00018146
100.97026825,0.00016305
100.99411011,0.00018512
101.01795197,0.00021850
101.04179382,0.00024007
101.06563568,0.00023519
101.08947754,0.00021408
101.11331940,0.00020036
101.13716125,0.00014786
101.16100311,0.00009284
101.18484497,0.00008559
101.20868683,0.00010714
101.23252869,0.00014660
101.25637054,0.00015423
101.28021240,0.00012325
101.30405426,0.00012371
101.32789612,0.00006541
101.35173798,0.00005841
101.37557983,0.00013127
101.39942169,0.00016955
101.42326355,0.00016206
101.44710541,0.00011961
101.47094727,0.00010370
101.49478912,0.00008538
101.51863098,0.00008638
101.54247284,0.00007071
101.56631470,0.00000937
101.59015656,0.00003412
101.61399841,0.00003641
101.63784027,0.00003323
101.66168213,0.00005943
101.68552399,0.00008841
101.70936584,0.00004699
101.73320770,0.00003119
101.75704956,0.00004380
101.78089142,0.00006408
101.80473328,0.00004840
101.82857513,0.00007743
101.85241699,0.00009345
101.87625885,0.00012431
101.90010071,0.00011163
101.92394257,0.00000966
101.94778442,0.00016015
101.97162628,0.00022972
101.99546814,0.00022506
102.01931000,0.00021659
102.04315186,0.00012939
102.06699371,0.00006220
102.09083557,0.00009966
102.11467743,0.00011795
102.13851929,0.00015524
102.16236115,0.00013101
102.18620300,0.00009554
102.21004486,0.00011568
102.23388672,0.00015400
102.25772858,0.00017414
102.28157043,0.00018396
102.30541229,0.00017318
102.32925415,0.00013317
102.35309601,0.00011806
102.37693787,0.00013764
102.40077972,0.00013989
102.42462158,0.00013220
102.44846344,0.00011602
102.47230530,0.00007829
102.49614716,0.00009796
102.51998901,0.00014742
102.54383087,0.00021111
102.56767273,0.00027079
102.59151459,0.00027311
102.61535645,0.00021997
102.63919830,0.00017092
102.66304016,0.00011197
102.68688202,0.00010898
102.71072388,0.00018862
102.73456573,0.00020927
102.75840759,0.00014556
102.78224945,0.00008797
102.80609131,0.00002607
102.82993317,0.00008031
102.85377502,0.00013909
102.87761688,0.00017819
102.90145874,0.00021038
102.92530060,0.00025529
102.94914246,0.00025725
102.97298431,0.00025465
102.99682617,0.00023985
103.02066803,0.00020848
103.04450989,0.00018725
103.06835175,0.00019171
103.09219360,0.00018199
103.11603546,0.00014508
103.13987732,0.00015811
103.16371918,0.00020108
103.18756104,0.00019922
103.21140289,0.00019967
103.23524475,0.00020542
103.25908661,0.00015462
103.28292847,0.00012876
103.30677032,0.00013877
103.33061218,0.00015036
103.35445404,0.00018042
103.37829590,0.00019391
103.40213776,0.00019945
103.42597961,0.00018297
103.44982147,0.00013529
103.47366333,0.00008119
103.49750519,0.00004613
103.52134705,0.00001742
103.54518890,0.00001323
103.56903076,0.00003289
103.59287262,0.00003718
103.61671448,0.00006212
103.64055634,0.00011605
103.66439819,0.00020256
103.68824005,0.00022423
103.71208191,0.00016646
103.73592377,0.00006731
103.75976563,0.00006393
103.78360748,0.00017534
103.80744934,0.00022072
103.83129120,0.00021052
103.85513306,0.00016802
103.87897491,0.00014146
103.90281677,0.00011441
103.92665863,0.00006326
103.95050049,0.00010120
103.97434235,0.00016922
103.99818420,0.00023272
104.02202606,0.00025225
104.04586792,0.00018780
104.06970978,0.00013677
104.09355164,0.00014313
104.11739349,0.00016255
104.14123535,0.00013786
104.16507721,0.00011010
104.18891907,0.00014104
104.21276093,0.00018707
104.23660278,0.00017647
104.26044464,0.00011523
104.28428650,0.00005959
104.30812836,0.00010137
104.33197021,0.00014673
104.35581207,0.00012232
104.37965393,0.00003639
104.40349579,0.00003102
104.42733765,0.00003668
104.45117950,0.00004289
104.47502136,0.00009298
104.49886322,0.00014746
104.52270508,0.00016187
104.54654694,0.00010562
104.57038879,0.00008600
104.59423065,0.00009330
104.61807251,0.00006411
104.64191437,0.00007480
104.66575623,0.00010184
104.68959808,0.00012388
104.71343994,0.00020766
104.73728180,0.00030339
104.76112366,0.00033095
104.78496552,0.00030696
104.80880737,0.00028293
104.83264923,0.00023903
104.85649109,0.00022648
104.88033295,0.00027782
104.90417480,0.00026678
104.92801666,0.00016611
104.95185852,0.00008465
104.97570038,0.00009799
104.99954224,0.00007796
105.02338409,0.00003416
105.04722595,0.00008409
105.07106781,0.00008472
105.09490967,0.00010646
105.11875153,0.00013633
105.14259338,0.00012664
105.16643524,0.00012296
105.19027710,0.00015909
105.21411896,0.00021064
105.23796082,0.00026239
105.26180267,0.00028871
105.28564453,0.00028414
105.30948639,0.00026020
105.33332825,0.00017805
105.35717010,0.00009346
105.38101196,0.00006780
105.40485382,0.00005549
105.42869568,0.00005928
105.45253754,0.00009698
105.47637939,0.00010095
105.50022125,0.00003977
105.52406311,0.00003825
105.54790497,0.00005893
105.57174683,0.00009240
105.59558868,0.00014404
105.61943054,0.00016848
105.64327240,0.00017062
105.66711426,0.00010602
105.69095612,0.00001996
105.71479797,0.00004655
105.73863983,0.00009148
105.76248169,0.00005848
105.78632355,0.00003387
105.81016541,0.00008715
105.83400726,0.00016343
105.85784912,0.00019564
105.88169098,0.00015212
105.90553284,0.00013650
105.92937469,0.00008081
105.95321655,0.00005663
105.97705841,0.00016988
106.00090027,0.00023794
106.02474213,0.00025725
106.04858398,0.00018181
106.07242584,0.00002140
106.09626770,0.00012619
106.12010956,0.00020837
106.14395142,0.00027296
106.16779327,0.00025926
106.19163513,0.00020930
106.21547699,0.00017203
106.23931885,0.00011829
106.26316071,0.00004607
106.28700256,0.00001898
106.31084442,0.00006467
106.33468628,0.00012894
106.35852814,0.00015834
106.38237000,0.00017477
106.40621185,0.00015856
106.43005371,0.00008852
106.45389557,0.00002753
106.47773743,0.00003634
106.50157928,0.00009254
106.52542114,0.00012593
106.54926300,0.00009408
106.57310486,0.00007755
106.59694672,0.00014961
106.62078857,0.00018462
106.64463043,0.00015616
106.66847229,0.00008548
106.69231415,0.00003345
106.71615601,0.00007049
106.73999786,0.00015003
106.76383972,0.00020309
106.78768158,0.00021808
106.81152344,0.00018375
106.83536530,0.00013671
106.85920715,0.00011923
106.88304901,0.00012742
106.90689087,0.00012996
106.93073273,0.00012388
106.95457458,0.00009771
106.97841644,0.00011082
107.00225830,0.00012070
107.02610016,0.00009955
107.04994202,0.00004991
107.07378387,0.00000778
107.09762573,0.00001902
107.12146759,0.00001529
107.14530945,0.00003335
107.16915131,0.00006633
107.19299316,0.00008781
107.21683502,0.00009317
107.24067688,0.00010467
107.26451874,0.00010833
107.28836060,0.00007060
107.31220245,0.00003044
107.33604431,0.00004060
107.35988617,0.00007967
107.38372803,0.00013796
107.40756989,0.00016307
107.43141174,0.00016622
107.45525360,0.00017792
107.47909546,0.00021241
107.50293732,0.00024950
107.52677917,0.00027080
107.55062103,0.00028058
107.57446289,0.00025702
107.59830475,0.00020836
107.62214661,0.00013999
107.64598846,0.00009709
107.66983032,0.00014792
107.69367218,0.00017561
107.71751404,0.00013695
107.74135590,0.00012239
107.76519775,0.00009063
107.78903961,0.00011139
107.81288147,0.00022865
107.83672333,0.00025679
107.86056519,0.00025298
107.88440704,0.00025944
107.90824890,0.00020245
107.93209076,0.00013863
107.95593262,0.00012156
107.97977448,0.00009773
108.00361633,0.00007088
108.02745819,0.00005767
108.05130005,0.00006114
108.07514191,0.00009117
108.09898376,0.00015262
108.12282562,0.00021825
108.14666748,0.00026999
108.17050934,0.00028960
108.19435120,0.00021511
108.21819305,0.00010798
108.24203491,0.00008171
108.26587677,0.00008788
108.28971863,0.00008435
108.31356049,0.00003165
108.33740234,0.00007940
108.36124420,0.00010983
108.38508606,0.00012347
108.40892792,0.00015505
108.43276978,0.00014491
108.45661163,0.00016183
108.48045349,0.00019421
108.50429535,0.00017594
108.52813721,0.00013838
108.55197906,0.00011652
108.57582092,0.00008642
108.59966278,0.00005989
108.62350464,0.00003474
108.64734650,0.00001808
108.67118835,0.00004045
108.69503021,0.00006662
108.71887207,0.00008021
108.74271393,0.00010705
108.76655579,0.00014845
108.79039764,0.00014633
108.81423950,0.00011919
108.83808136,0.00008761
108.86192322,0.00004370
108.88576508,0.00001667
108.90960693,0.00001621
108.93344879,0.00004915
108.95729065,0.00004460
108.98113251,0.00008455
109.00497437,0.00013846
109.02881622,0.00015816
109.05265808,0.00016174
109.07649994,0.00013279
109.10034180,0.00002934
109.12418365,0.00007006
109.14802551,0.00006745
109.17186737,0.00005643
109.19570923,0.00009732
109.21955109,0.00013947
109.24339294,0.00013827
109.26723480,0.00005071
109.29107666,0.00003772
109.31491852,0.00008957
109.33876038,0.00011694
109.36260223,0.00006750
109.38644409,0.00006244
109.41028595,0.00004392
109.43412781,0.00001418
109.45796967,0.00006088
109.48181152,0.00010573
109.50565338,0.00013757
109.52949524,0.00011592
109.55333710,0.00003586
109.57717896,0.00004695
109.60102081,0.00008900
109.62486267,0.00010241
109.64870453,0.00016276
109.67254639,0.00026753
109.69638824,0.00028831
109.72023010,0.00027739
109.74407196,0.00023160
109.76791382,0.00015689
109.79175568,0.00012128
109.81559753,0.00009409
109.83943939,0.00004773
109.86328125,0.00006554
109.88712311,0.00012522
109.91096497,0.00015995
109.93480682,0.00016561
109.95864868,0.00013160
109.98249054,0.00010512
110.00633240,0.00012882
110.03017426,0.00015368
110.05401611,0.00014197
110.07785797,0.00010658
110.10169983,0.00005555
110.12554169,0.00003490
110.14938354,0.00004949
110.17322540,0.00003326
110.19706726,0.00001505
110.22090912,0.00006682
110.24475098,0.00013309
110.26859283,0.00016972
110.29243469,0.00016725
110.31627655,0.00014953
110.34011841,0.00016647
110.36396027,0.00019175
110.38780212,0.00018787
110.41164398,0.00013182
110.43548584,0.00003642
110.45932770,0.00008500
110.48316956,0.00014661
110.50701141,0.00014805
110.53085327,0.00006478
110.55469513,0.00005832
110.57853699,0.00011885
110.60237885,0.00013486
110.62622070,0.00012128
110.65006256,0.00007970
110.67390442,0.00009075
110.69774628,0.00015649
110.72158813,0.00021006
110.74542999,0.00021359
110.76927185,0.00020917
110.79311371,0.00017091
110.81695557,0.00009969
110.84079742,0.00017013
110.86463928,0.00023553
110.88848114,0.00023406
110.91232300,0.00019235
110.93616486,0.00016407
110.96000671,0.00011437
110.98384857,0.00002890
111.00769043,0.00007141
111.03153229,0.00013317
111.05537415,0.00022283
111.07921600,0.00024098
111.10305786,0.00019475
111.12689972,0.00017398
111.15074158,0.00016845
111.17458344,0.00017083
111.19842529,0.00015781
111.22226715,0.00012393
111.24610901,0.00010602
111.26995087,0.00009947
111.29379272,0.00010725
111.31763458,0.00010077
111.34147644,0.00011518
111.36531830,0.00014557
111.38916016,0.00010557
111.41300201,0.00006016
111.43684387,0.00007037
111.46068573,0.00005841
111.48452759,0.00002722
111.50836945,0.00003568
111.53221130,0.00003033
111.55605316,0.00003156
111.57989502,0.00007610
111.60373688,0.00013295
111.62757874,0.00014773
111.65142059,0.00007461
111.67526245,0.00001533
111.69910431,0.00004327
111.72294617,0.00008408
111.74678802,0.00013511
111.77062988,0.00017653
111.79447174,0.00020740
111.81831360,0.00016823
111.84215546,0.00007094
111.86599731,0.00002369
111.88983917,0.00006537
111.91368103,0.00010360
111.93752289,0.00005056
111.96136475,0.00004773
111.98520660,0.00011717
112.00904846,0.00018923
112.03289032,0.00022210
112.05673218,0.00020092
112.08057404,0.00019173
112.10441589,0.00018877
112.12825775,0.00016340
112.15209961,0.00014684
112.17594147,0.00015278
112.19978333,0.00012410
112.22362518,0.00010224
112.24746704,0.00008932
112.27130890,0.00007717
112.29515076,0.00009040
112.31899261,0.00012174
112.34283447,0.00014520
112.36667633,0.00012419
112.39051819,0.00011921
112.41436005,0.00014573
112.43820190,0.00016727
112.46204376,0.00020215
112.48588562,0.00021718
112.50972748,0.00015326
112.53356934,0.00003791
112.55741119,0.00006509
112.58125305,0.00011164
112.60509491,0.00015097
112.62893677,0.00018101
112.65277863,0.00019791
112.67662048,0.00019544
112.70046234,0.00014680
112.72430420,0.00005183
112.74814606,0.00004974
112.77198792,0.00010309
112.79582977,0.00013154
112.81967163,0.00017675
112.84351349,0.00021439
112.86735535,0.00018596
112.89119720,0.00015550
112.91503906,0.00012822
112.93888092,0.00010648
112.96272278,0.00008477
112.98656464,0.00008064
113.01040649,0.00007884
113.03424835,0.00007624
113.05809021,0.00008306
113.08193207,0.00004806
113.10577393,0.00005655
113.12961578,0.00002070
113.15345764,0.00003813
113.17729950,0.00007236
113.20114136,0.00008709
113.22498322,0.00008950
113.24882507,0.00005986
113.27266693,0.00003471
113.29650879,0.00005063
113.32035065,0.00006314
113.34419250,0.00003014
113.36803436,0.00005455
113.39187622,0.00012551
113.41571808,0.00016114
113.43955994,0.00011040
113.46340179,0.00009689
113.48724365,0.00013289
113.51108551,0.00014348
113.53492737,0.00010241
113.55876923,0.00005567
113.58261108,0.00007991
113.60645294,0.00009779
113.63029480,0.00010059
113.65413666,0.00009338
113.67797852,0.00008552
113.70182037,0.00007144
113.72566223,0.00009275
113.74950409,0.00008189
113.77334595,0.00008368
113.79718781,0.00013431
113.82102966,0.00015495
113.84487152,0.00014687
113.86871338,0.00013577
113.89255524,0.00010132
113.91639709,0.00010778
113.94023895,0.00012912
113.96408081,0.00009844
113.98792267,0.00009857
114.01176453,0.00013594
114.03560638,0.00014304
114.05944824,0.00014187
114.08329010,0.00018083
114.10713196,0.00019361
114.13097382,0.00017602
114.15481567,0.00017771
114.17865753,0.00023226
114.20249939,0.00030765
114.22634125,0.00026485
114.25018311,0.00016749
114.27402496,0.00013101
114.29786682,0.00011179
114.32170868,0.00010606
114.34555054,0.00010330
114.36939240,0.00013656
114.39323425,0.00013878
114.41707611,0.00011099
114.44091797,0.00008740
114.46475983,0.00011554
114.48860168,0.00018181
114.51244354,0.00025104
114.53628540,0.00028404
114.56012726,0.00029612
114.58396912,0.00029364
114.60781097,0.00026838
114.63165283,0.00023547
114.65549469,0.00019017
114.67933655,0.00013579
114.70317841,0.00008672
114.72702026,0.00006230
114.75086212,0.00013078
114.77470398,0.00018565
114.79854584,0.00021112
114.82238770,0.00018501
114.84622955,0.00017655
114.87007141,0.00020976
114.89391327,0.00019815
114.91775513,0.00019866
114.94159698,0.00023792
114.96543884,0.00021260
114.98928070,0.00013410
115.01312256,0.00007737
115.03696442,0.00010865
115.06080627,0.00018944
115.08464813,0.00017724
115.10848999,0.00014194
115.13233185,0.00013480
115.15617371,0.00013424
115.18001556,0.00010416
115.20385742,0.00005475
115.22769928,0.00003784
115.25154114,0.00015063
115.27538300,0.00022648
115.29922485,0.00024802
115.32306671,0.00023762
115.34690857,0.00026593
115.37075043,0.00026925
115.39459229,0.00017975
115.41843414,0.00008641
115.44227600,0.00006060
115.46611786,0.00013302
115.48995972,0.00013456
115.51380157,0.00008939
115.53764343,0.00006455
115.56148529,0.00008653
115.58532715,0.00011126
115.60916901,0.00010056
115.63301086,0.00010373
115.65685272,0.00015211
115.68069458,0.00022908
115.70453644,0.00026383
115.72837830,0.00025383
115.75222015,0.00024723
115.77606201,0.00025101
115.79990387,0.00025172
115.82374573,0.00024590
115.84758759,0.00025039
115.87142944,0.00022683
115.89527130,0.00019541
115.91911316,0.00019831
115.94295502,0.00015925
115.96679688,0.00009013
115.99063873,0.00007839
116.01448059,0.00006487
116.03832245,0.00004816
116.06216431,0.00003776
116.08600616,0.00011866
116.10984802,0.00016343
116.13368988,0.00014014
116.15753174,0.00012804
116.18137360,0.00013425
116.20521545,0.00013524
116.22905731,0.00012649
116.25289917,0.00012067
116.27674103,0.00015154
116.30058289,0.00018050
116.32442474,0.00015996
116.34826660,0.00010338
116.37210846,0.00007584
116.39595032,0.00012288
116.41979218,0.00016107
116.44363403,0.00019852
116.46747589,0.00019268
116.49131775,0.00010898
116.51515961,0.00003373
116.53900146,0.00002701
116.56284332,0.00004487
116.58668518,0.00001346
116.61052704,0.00009409
116.63436890,0.00014861
116.65821075,0.00015282
116.68205261,0.00010869
116.70589447,0.00009067
116.72973633,0.00013684
116.75357819,0.00013024
116.77742004,0.00009426
116.80126190,0.00009291
116.82510376,0.00012802
116.84894562,0.00017428
116.87278748,0.00015958
116.89662933,0.00009327
116.92047119,0.00003253
116.94431305,0.00010223
116.96815491,0.00022093
116.99199677,0.00024825
117.01583862,0.00024395
117.03968048,0.00024174
117.06352234,0.00021729
117.08736420,0.00020408
117.11120605,0.00021644
117.13504791,0.00017837
117.15888977,0.00012525
117.18273163,0.00018752
117.20657349,0.00026612
117.23041534,0.00028983
117.25425720,0.00027536
117.27809906,0.00023568
117.30194092,0.00014668
117.32578278,0.00007367
117.34962463,0.00006961
117.37346649,0.00012788
117.39730835,0.00015506
117.42115021,0.00018725
117.44499207,0.00019011
117.46883392,0.00012796
117.49267578,0.00007910
117.51651764,0.00005131
117.54035950,0.00003621
117.56420135,0.00003705
117.58804321,0.00002753
117.61188507,0.00003329
117.63572693,0.00007678
117.65956879,0.00015198
117.68341064,0.00020615
117.70725250,0.00023339
117.73109436,0.00022738
117.75493622,0.00016803
117.77877808,0.00010272
117.80261993,0.00005127
117.82646179,0.00003798
117.85030365,0.00004169
117.87414551,0.00000758
117.89798737,0.00002309
117.92182922,0.00004011
117.94567108,0.00007335
117.96951294,0.00009349
117.99335480,0.00007779
118.01719666,0.00005644
118.04103851,0.00004112
118.06488037,0.00003643
118.08872223,0.00007382
118.11256409,0.00008420
118.13640594,0.00006038
118.16024780,0.00006663
118.18408966,0.00008863
118.20793152,0.00011059
118.23177338,0.00010713
118.25561523,0.00011493
118.27945709,0.00015129
118.30329895,0.00018311
118.32714081,0.00018122
118.35098267,0.00017361
118.37482452,0.00017274
118.39866638,0.00015883
118.42250824,0.00016716
118.44635010,0.00018324
118.47019196,0.00015453
118.49403381,0.00011274
118.51787567,0.00006718
118.54171753,0.00002715
118.56555939,0.00003232
118.58940125,0.00009161
118.61324310,0.00012336
118.63708496,0.00014108
118.66092682,0.00015566
118.68476868,0.00010889
118.70861053,0.00009239
118.73245239,0.00013855
118.75629425,0.00017207
118.78013611,0.00018778
118.80397797,0.00015766
118.82781982,0.00011414
118.85166168,0.00012686
118.87550354,0.00012939
118.89934540,0.00007666
118.92318726,0.00004593
118.94702911,0.00007930
118.97087097,0.00014018
118.99471283,0.00013768
119.01855469,0.00013867
119.04239655,0.00021437
119.06623840,0.00029438
119.09008026,0.00035455
119.11392212,0.00037831
119.13776398,0.00033759
119.16160583,0.00027522
119.18544769,0.00020143
119.20928955,0.00015222
119.23313141,0.00012012
119.25697327,0.00004126
119.28081512,0.00004047
119.30465698,0.00004893
119.32849884,0.00007820
119.35234070,0.00010737
119.37618256,0.00014143
119.40002441,0.00015648
119.42386627,0.00016516
119.44770813,0.00019185
119.47154999,0.00015736
119.49539185,0.00007253
119.51923370,0.00003740
119.54307556,0.00002730
119.56691742,0.00006170
119.59075928,0.00008041
119.61460114,0.00010693
119.63844299,0.00013748
119.66228485,0.00017940
119.68612671,0.00017705
119.70996857,0.00011014
119.73381042,0.00004039
119.75765228,0.00004640
119.78149414,0.00008735
119.80533600,0.00011940
119.82917786,0.00007657
119.85301971,0.00002138
119.87686157,0.00001881
119.90070343,0.00010571
119.92454529,0.00016783
119.94838715,0.00019830
119.97222900,0.00019599
119.99607086,0.00012370
120.01991272,0.00003176
120.04375458,0.00003716
120.06759644,0.00009478
120.09143829,0.00013138
120.11528015,0.00012906
120.13912201,0.00009212
120.16296387,0.00005519
120.18680573,0.00001681
120.21064758,0.00004427
120.23448944,0.00007402
120.25833130,0.00008204
120.28217316,0.00011827
120.30601501,0.00013900
120.32985687,0.00010798
120.35369873,0.00008566
120.37754059,0.00009291
120.40138245,0.00011143
120.42522430,0.00013317
120.44906616,0.00019650
120.47290802,0.00022484
120.49674988,0.00020318
120.52059174,0.00020330
120.54443359,0.00016192
120.56827545,0.00009541
120.59211731,0.00008660
120.61595917,0.00010517
120.63980103,0.00010170
120.66364288,0.00009419
120.68748474,0.00007343
120.71132660,0.00009715
120.73516846,0.00012604
120.75901031,0.00015522
120.78285217,0.00015962
120.80669403,0.00012537
120.83053589,0.00011244
120.85437775,0.00008014
120.87821960,0.00006978
120.90206146,0.00008315
120.92590332,0.00012338
120.94974518,0.00018765
120.97358704,0.00024966
120.99742889,0.00027148
121.02127075,0.00026794
121.04511261,0.00026370
121.06895447,0.00022130
121.09279633,0.00016554
121.11663818,0.00011338
121.14048004,0.00009679
121.16432190,0.00009654
121.18816376,0.00004845
121.21200562,0.00002184
121.23584747,0.00004429
121.25968933,0.00003200
121.28353119,0.00004938
121.30737305,0.00005123
121.33121490,0.00002436
121.35505676,0.00012103
121.37889862,0.00018497
121.40274048,0.00024054
121.42658234,0.00023766
121.45042419,0.00016599
121.47426605,0.00010562
121.49810791,0.00006962
121.52194977,0.00014287
121.54579163,0.00020149
121.56963348,0.00021500
121.59347534,0.00020544
121.61731720,0.00016692
121.64115906,0.00011750
121.66500092,0.00007725
121.68884277,0.00005506
121.71268463,0.00008798
121.73652649,0.00016728
121.76036835,0.00021135
121.78421021,0.00018195
121.80805206,0.00011288
121.83189392,0.00001942
121.85573578,0.00009771
121.87957764,0.00015253
121.90341949,0.00011851
121.92726135,0.00011571
121.95110321,0.00014892
121.97494507,0.00019609
121.99878693,0.00021868
122.02262878,0.00018625
122.04647064,0.00016773
122.07031250,0.00018154
122.09415436,0.00019578
122.11799622,0.00021384
122.14183807,0.00020977
122.16567993,0.00018166
122.18952179,0.00016128
122.21336365,0.00011807
122.23720551,0.00002186
122.26104736,0.00007411
122.28488922,0.00013433
122.30873108,0.00019108
122.33257294,0.00020001
122.35641479,0.00015548
122.38025665,0.00011802
122.40409851,0.00006134
122.42794037,0.00006608
122.45178223,0.00011496
122.47562408,0.00014326
122.49946594,0.00015478
122.52330780,0.00014850
122.54714966,0.00015460
122.57099152,0.00014473
122.59483337,0.00013594
122.61867523,0.00011661
122.64251709,0.00010676
122.66635895,0.00010356
122.69020081,0.00011400
122.71404266,0.00014579
122.73788452,0.00017745
122.76172638,0.00018853
122.78556824,0.00019423
122.80941010,0.00020237
122.83325195,0.00018137
122.85709381,0.00019116
122.88093567,0.00025001
122.90477753,0.00026872
122.92861938,0.00025079
122.95246124,0.00020071
122.97630310,0.00012255
123.00014496,0.00008377
123.02398682,0.00014556
123.04782867,0.00018954
123.07167053,0.00016643
123.09551239,0.00013504
123.11935425,0.00009653
123.14319611,0.00006377
123.16703796,0.00010043
123.19087982,0.00011255
123.21472168,0.00009327
123.23856354,0.00008371
123.26240540,0.00008382
123.28624725,0.00007266
123.31008911,0.00006926
123.33393097,0.00011811
123.35777283,0.00015178
123.38161469,0.00013097
123.40545654,0.00009248
123.42929840,0.00008930
123.45314026,0.00007882
123.47698212,0.00006081
123.50082397,0.00004244
123.52466583,0.00002026
123.54850769,0.00001369
123.57234955,0.00009038
123.59619141,0.00015648
123.62003326,0.00014948
123.64387512,0.00011175
123.66771698,0.00007063
123.69155884,0.00001352
123.71540070,0.00006262
123.73924255,0.00008032
123.76308441,0.00005014
123.78692627,0.00001685
123.81076813,0.00007584
123.83460999,0.00013940
123.85845184,0.00018311
123.88229370,0.00023984
123.90613556,0.00026914
123.92997742,0.00020045
123.95381927,0.00016926
123.97766113,0.00019082
124.00150299,0.00018631
124.02534485,0.00019869
124.04918671,0.00014351
124.07302856,0.00005830
124.09687042,0.00005075
124.12071228,0.00004211
124.14455414,0.00004971
124.16839600,0.00004559
124.19223785,0.00005863
124.21607971,0.00006589
124.23992157,0.00008178
124.26376343,0.00008119
124.28760529,0.00007022
124.31144714,0.00012476
124.33528900,0.00021010
124.35913086,0.00025777
124.38297272,0.00024812
124.40681458,0.00020389
124.43065643,0.00014610
124.45449829,0.00013728
124.47834015,0.00013666
124.50218201,0.00010887
124.52602386,0.00009677
124.54986572,0.00006678
124.57370758,0.00003978
124.59754944,0.00005533
124.62139130,0.00005432
124.64523315,0.00003684
124.66907501,0.00009890
124.69291687,0.00016761
124.71675873,0.00021421
124.74060059,0.00019649
124.76444244,0.00011403
124.78828430,0.00006802
124.81212616,0.00010202
124.83596802,0.00016310
124.85980988,0.00020040
124.88365173,0.00023416
124.90749359,0.00025294
124.93133545,0.00021400
124.95517731,0.00013245
124.97901917,0.00013731
125.00286102,0.00014207
125.02670288,0.00011304
125.05054474,0.00016668
125.07438660,0.00020353
125.09822845,0.00025465
125.12207031,0.00025362
125.14591217,0.00019262
125.16975403,0.00018589
125.19359589,0.00020465
125.21743774,0.00030591
125.24127960,0.00034418
125.26512146,0.00028145
125.28896332,0.00019276
125.31280518,0.00006107
125.33664703,0.00008890
125.36048889,0.00013914
125.38433075,0.00012900
125.40817261,0.00009563
125.43201447,0.00007099
125.45585632,0.00008136
125.47969818,0.00009068
125.50354004,0.00006708
125.52738190,0.00005570
125.55122375,0.00005717
125.57506561,0.00010201
125.59890747,0.00013946
125.62274933,0.00010102
125.64659119,0.00005435
125.67043304,0.00003520
125.69427490,0.00008050
125.71811676,0.00011797
125.74195862,0.00012008
125.76580048,0.00010482
125.78964233,0.00005564
125.81348419,0.00004505
125.83732605,0.00012864
125.86116791,0.00016284
125.88500977,0.00018831
125.90885162,0.00018567
125.93269348,0.00014169
125.95653534,0.00011128
125.98037720,0.00008526
126.00421906,0.00003926
126.02806091,0.00000641
126.05190277,0.00005519
126.07574463,0.00008886
126.09958649,0.00007943
126.12342834,0.00007829
126.14727020,0.00011574
126.17111206,0.00013349
