Частота,Канал A
96.89331055,0.00006224
96.91715240,0.00007823
96.94099426,0.00014146
96.96483612,0.00013305
96.98867798,0.00009657
97.01251984,0.00008145
97.03636169,0.00004961
97.06020355,0.00010631
97.08404541,0.00015282
97.10788727,0.00015373
97.13172913,0.00013361
97.15557098,0.00008704
97.17941284,0.00003832
97.20325470,0.00004404
97.22709656,0.00004082
97.25093842,0.00003332
97.27478027,0.00005664
97.29862213,0.00005944
97.32246399,0.00005977
97.34630585,0.00009864
97.37014771,0.00008510
97.39398956,0.00005482
97.41783142,0.00006402
97.44167328,0.00008854
97.46551514,0.00011325
97.48935699,0.00010785
97.51319885,0.00009029
97.53704071,0.00012773
97.56088257,0.00017349
97.58472443,0.00018106
97.60856628,0.00018111
97.63240814,0.00016426
97.65625000,0.00015720
97.68009186,0.00016928
97.70393372,0.00013395
97.72777557,0.00009626
97.75161743,0.00009350
97.77545929,0.00005980
97.79930115,0.00003822
97.82314301,0.00008282
97.84698486,0.00007086
97.87082672,0.00010598
97.89466858,0.00010814
97.91851044,0.00010036
97.94235229,0.00011030
97.96619415,0.00018449
97.99003601,0.00022499
98.01387787,0.00020841
98.03771973,0.00018321
98.06156158,0.00013028
98.08540344,0.00008097
98.10924530,0.00006719
98.13308716,0.00005501
98.15692902,0.00006324
98.18077087,0.00007813
98.20461273,0.00011471
98.22845459,0.00015803
98.25229645,0.00018650
98.27613831,0.00020445
98.29998016,0.00017365
98.32382202,0.00012591
98.34766388,0.00009346
98.37150574,0.00008077
98.39534760,0.00007384
98.41918945,0.00011036
98.44303131,0.00015023
98.46687317,0.00018994
98.49071503,0.00021691
98.51455688,0.00025524
98.53839874,0.00030050
98.56224060,0.00031838
98.58608246,0.00029420
98.60992432,0.00023390
98.63376617,0.00015940
98.65760803,0.00015500
98.68144989,0.00019177
98.70529175,0.00017298
98.72913361,0.00010865
98.75297546,0.00006015
98.77681732,0.00012247
98.80065918,0.00023304
98.82450104,0.00029050
98.84834290,0.00025431
98.87218475,0.00016301
98.89602661,0.00008051
98.91986847,0.00004124
98.94371033,0.00008793
98.96755219,0.00011540
98.99139404,0.00009112
99.01523590,0.00004865
99.03907776,0.00004510
99.06291962,0.00004490
99.08676147,0.00006152
99.11060333,0.00005641
99.13444519,0.00006100
99.15828705,0.00010678
99.18212891,0.00015586
99.20597076,0.00019197
99.22981262,0.00018703
99.25365448,0.00018891
99.27749634,0.00018986
99.30133820,0.00016189
99.32518005,0.00016442
99.34902191,0.00018436
99.37286377,0.00016058
99.39670563,0.00009553
99.42054749,0.00004726
99.44438934,0.00002397
99.46823120,0.00009430
99.49207306,0.00014724
99.51591492,0.00016026
99.53975677,0.00014210
99.56359863,0.00014447
99.58744049,0.00015547
99.61128235,0.00014538
99.63512421,0.00016288
99.65896606,0.00020946
99.68280792,0.00024674
99.70664978,0.00025024
99.73049164,0.00022319
99.75433350,0.00017750
99.77817535,0.00017039
99.80201721,0.00017827
99.82585907,0.00016160
99.84970093,0.00013601
99.87354279,0.00009995
99.89738464,0.00003045
99.92122650,0.00009533
99.94506836,0.00024014
99.96891022,0.00032844
99.99275208,0.00034277
100.01659393,0.00029677
100.04043579,0.00019924
100.06427765,0.00009425
100.08811951,0.00002665
100.11196136,0.00007394
100.13580322,0.00009110
100.15964508,0.00009256
100.18348694,0.00013801
100.20732880,0.00019487
100.23117065,0.00020283
100.25501251,0.00018104
100.27885437,0.00015300
100.30269623,0.00009906
100.32653809,0.00006716
100.35037994,0.00012064
100.37422180,0.00013690
100.39806366,0.00013210
100.42190552,0.00016794
100.44574738,0.00014433
100.46958923,0.00011591
100.49343109,0.00012773
100.51727295,0.00012909
100.54111481,0.00013509
100.56495667,0.00013417
100.58879852,0.00016363
100.61264038,0.00020006
100.63648224,0.00020525
100.66032410,0.00017416
100.68416595,0.00010350
100.70800781,0.00009973
100.73184967,0.00017193
100.75569153,0.00018789
100.77953339,0.00011201
100.80337524,0.00003103
100.82721710,0.00010139
100.85105896,0.00019109
100.87490082,0.00024985
100.89874268,0.00026810
100.92258453,0.00027786
100.94642639,0.00025110
100.97026825,0.00018247
100.99411011,0.00008276
101.01795197,0.00005513
101.04179382,0.00014848
101.06563568,0.00019604
101.08947754,0.00019277
101.11331940,0.00008306
101.13716125,0.00006757
101.16100311,0.00015970
101.18484497,0.00019979
101.20868683,0.00015926
101.23252869,0.00010087
101.25637054,0.00010294
101.28021240,0.00012415
101.30405426,0.00016004
101.32789612,0.00020528
101.35173798,0.00021649
101.37557983,0.00021750
101.39942169,0.00023734
101.42326355,0.00024064
101.44710541,0.00021711
101.47094727,0.00019548
101.49478912,0.00016154
101.51863098,0.00013071
101.54247284,0.00012020
101.56631470,0.00009974
101.59015656,0.00007388
101.61399841,0.00010429
101.63784027,0.00013605
101.66168213,0.00012453
101.68552399,0.00012391
101.70936584,0.00014596
101.73320770,0.00013350
101.75704956,0.00014815
101.78089142,0.00013970
101.80473328,0.00011162
101.82857513,0.00012603
101.85241699,0.00014926
101.87625885,0.00015872
101.90010071,0.00012484
101.92394257,0.00008140
101.94778442,0.00005584
101.97162628,0.00015940
101.99546814,0.00023702
102.01931000,0.00020480
102.04315186,0.00009386
102.06699371,0.00006890
102.09083557,0.00016962
102.11467743,0.00019637
102.13851929,0.00014819
102.16236115,0.00012901
102.18620300,0.00016636
102.21004486,0.00017210
102.23388672,0.00010647
102.25772858,0.00007195
102.28157043,0.00004281
102.30541229,0.00009617
102.32925415,0.00015493
102.35309601,0.00021116
102.37693787,0.00021013
102.40077972,0.00014236
102.42462158,0.00012879
102.44846344,0.00015193
102.47230530,0.00016265
102.49614716,0.00015941
102.51998901,0.00015430
102.54383087,0.00007668
102.56767273,0.00005496
102.59151459,0.00012083
102.61535645,0.00010956
102.63919830,0.00012059
102.66304016,0.00009894
102.68688202,0.00002718
102.71072388,0.00003142
102.73456573,0.00011629
102.75840759,0.00018050
102.78224945,0.00018553
102.80609131,0.00012711
102.82993317,0.00013486
102.85377502,0.00019029
102.87761688,0.00023374
102.90145874,0.00026930
102.92530060,0.00024804
102.94914246,0.00017711
102.97298431,0.00008637
102.99682617,0.00002288
103.02066803,0.00002051
103.04450989,0.00005404
103.06835175,0.00007986
103.09219360,0.00009336
103.11603546,0.00005223
103.13987732,0.00011234
103.16371918,0.00017374
103.18756104,0.00013028
103.21140289,0.00002088
103.23524475,0.00009591
103.25908661,0.00019304
103.28292847,0.00023259
103.30677032,0.00020911
103.33061218,0.00016254
103.35445404,0.00011857
103.37829590,0.00005366
103.40213776,0.00003740
103.42597961,0.00007284
103.44982147,0.00014193
103.47366333,0.00015304
103.49750519,0.00006806
103.52134705,0.00003669
103.54518890,0.00012530
103.56903076,0.00017670
103.59287262,0.00016468
103.61671448,0.00014452
103.64055634,0.00015658
103.66439819,0.00013538
103.68824005,0.00010632
103.71208191,0.00007536
103.73592377,0.00003454
103.75976563,0.00002440
103.78360748,0.00002908
103.80744934,0.00008056
103.83129120,0.00013592
103.85513306,0.00017762
103.87897491,0.00016739
103.90281677,0.00013601
103.92665863,0.00012588
103.95050049,0.00014495
103.97434235,0.00019775
103.99818420,0.00024755
104.02202606,0.00025292
104.04586792,0.00019282
104.06970978,0.00015398
104.09355164,0.00015632
104.11739349,0.00018287
104.14123535,0.00020252
104.16507721,0.00019278
104.18891907,0.00018326
104.21276093,0.00015880
104.23660278,0.00011488
104.26044464,0.00006757
104.28428650,0.00001920
104.30812836,0.00005802
104.33197021,0.00009470
104.35581207,0.00012172
104.37965393,0.00014452
104.40349579,0.00015477
104.42733765,0.00015006
104.45117950,0.00014362
104.47502136,0.00012889
104.49886322,0.00013007
104.52270508,0.00016104
104.54654694,0.00022124
104.57038879,0.00027283
104.59423065,0.00026285
104.61807251,0.00019904
104.64191437,0.00014407
104.66575623,0.00013713
104.68959808,0.00019462
104.71343994,0.00025135
104.73728180,0.00021229
104.76112366,0.00014723
104.78496552,0.00009135
104.80880737,0.00004203
104.83264923,0.00010826
104.85649109,0.00019172
104.88033295,0.00025813
104.90417480,0.00028163
104.92801666,0.00030645
104.95185852,0.00030397
104.97570038,0.00025857
104.99954224,0.00025251
105.02338409,0.00028039
105.04722595,0.00029976
105.07106781,0.00031915
105.09490967,0.00032491
105.11875153,0.00032410
105.14259338,0.00032358
105.16643524,0.00027190
105.19027710,0.00016037
105.21411896,0.00005434
105.23796082,0.00001806
105.26180267,0.00006324
105.28564453,0.00008673
105.30948639,0.00007431
105.33332825,0.00008448
105.35717010,0.00011388
105.38101196,0.00011615
105.40485382,0.00009131
105.42869568,0.00002991
105.45253754,0.00004967
105.47637939,0.00007420
105.50022125,0.00004245
105.52406311,0.00007249
105.54790497,0.00015295
105.57174683,0.00019564
105.59558868,0.00018919
105.61943054,0.00017319
105.64327240,0.00016462
105.66711426,0.00014809
105.69095612,0.00014702
105.71479797,0.00011809
105.73863983,0.00009131
105.76248169,0.00009133
105.78632355,0.00011994
105.81016541,0.00013315
105.83400726,0.00013517
105.85784912,0.00015344
105.88169098,0.00011034
105.90553284,0.00005017
105.92937469,0.00005116
105.95321655,0.00006785
105.97705841,0.00007726
106.00090027,0.00005435
106.02474213,0.00006769
106.04858398,0.00009330
106.07242584,0.00012696
106.09626770,0.00014508
106.12010956,0.00016089
106.14395142,0.00017589
106.16779327,0.00011969
106.19163513,0.00006021
106.21547699,0.00003861
106.23931885,0.00003366
106.26316071,0.00005309
106.28700256,0.00003781
106.31084442,0.00007342
106.33468628,0.00006814
106.35852814,0.00008237
106.38237000,0.00009277
106.40621185,0.00012584
106.43005371,0.00017068
106.45389557,0.00013852
106.47773743,0.00008510
106.50157928,0.00002064
106.52542114,0.00011823
106.54926300,0.00011407
106.57310486,0.00006201
106.59694672,0.00003135
106.62078857,0.00001985
106.64463043,0.00002413
106.66847229,0.00002270
106.69231415,0.00008810
106.71615601,0.00015510
106.73999786,0.00018912
106.76383972,0.00018925
106.78768158,0.00016160
106.81152344,0.00009810
106.83536530,0.00005809
106.85920715,0.00008031
106.88304901,0.00009057
106.90689087,0.00010283
106.93073273,0.00011381
106.95457458,0.00013342
106.97841644,0.00018083
107.00225830,0.00018733
107.02610016,0.00014525
107.04994202,0.00015257
107.07378387,0.00016697
107.09762573,0.00015982
107.12146759,0.00010539
107.14530945,0.00002024
107.16915131,0.00007223
107.19299316,0.00015834
107.21683502,0.00019719
107.24067688,0.00018908
107.26451874,0.00014641
107.28836060,0.00008394
107.31220245,0.00003185
107.33604431,0.00010523
107.35988617,0.00019767
107.38372803,0.00022642
107.40756989,0.00021805
107.43141174,0.00020759
107.45525360,0.00019723
107.47909546,0.00017823
107.50293732,0.00015816
107.52677917,0.00013717
107.55062103,0.00011750
107.57446289,0.00008439
107.59830475,0.00010367
107.62214661,0.00011107
107.64598846,0.00007622
107.66983032,0.00007860
107.69367218,0.00006063
107.71751404,0.00008752
107.74135590,0.00015217
107.76519775,0.00016645
107.78903961,0.00013124
107.81288147,0.00006094
107.83672333,0.00007552
107.86056519,0.00013585
107.88440704,0.00013756
107.90824890,0.00009632
107.93209076,0.00003467
107.95593262,0.00003637
107.97977448,0.00008209
108.00361633,0.00009612
108.02745819,0.00012322
108.05130005,0.00013813
108.07514191,0.00012579
108.09898376,0.00013767
108.12282562,0.00016847
108.14666748,0.00018256
108.17050934,0.00019215
108.19435120,0.00017614
108.21819305,0.00016141
108.24203491,0.00021377
108.26587677,0.00023897
108.28971863,0.00022185
108.31356049,0.00019652
108.33740234,0.00014892
108.36124420,0.00010576
108.38508606,0.00012795
108.40892792,0.00019905
108.43276978,0.00021938
108.45661163,0.00017075
108.48045349,0.00013277
108.50429535,0.00005568
108.52813721,0.00014443
108.55197906,0.00018026
108.57582092,0.00014665
108.59966278,0.00012579
108.62350464,0.00008417
108.64734650,0.00005063
108.67118835,0.00008581
108.69503021,0.00015334
108.71887207,0.00021013
108.74271393,0.00022729
108.76655579,0.00018262
108.79039764,0.00009581
108.81423950,0.00005923
108.83808136,0.00005957
108.86192322,0.00004263
108.88576508,0.00004284
108.90960693,0.00002202
108.93344879,0.00006984
108.95729065,0.00013346
108.98113251,0.00019343
109.00497437,0.00024482
109.02881622,0.00025777
109.05265808,0.00027850
109.07649994,0.00028532
109.10034180,0.00025183
109.12418365,0.00018176
109.14802551,0.00009055
109.17186737,0.00003615
109.19570923,0.00007502
109.21955109,0.00009757
109.24339294,0.00007363
109.26723480,0.00001202
109.29107666,0.00002782
109.31491852,0.00003600
109.33876038,0.00002329
109.36260223,0.00000609
109.38644409,0.00003851
109.41028595,0.00001939
109.43412781,0.00005923
109.45796967,0.00008605
109.48181152,0.00005480
109.50565338,0.00007695
109.52949524,0.00012517
109.55333710,0.00015019
109.57717896,0.00015962
109.60102081,0.00017256
109.62486267,0.00014898
109.64870453,0.00007887
109.67254639,0.00002606
109.69638824,0.00002652
109.72023010,0.00009057
109.74407196,0.00015653
109.76791382,0.00017886
109.79175568,0.00020691
109.81559753,0.00024718
109.83943939,0.00026613
109.86328125,0.00025620
109.88712311,0.00024469
109.91096497,0.00023118
109.93480682,0.00020099
109.95864868,0.00016648
109.98249054,0.00019570
110.00633240,0.00023061
110.03017426,0.00022694
110.05401611,0.00022486
110.07785797,0.00022575
110.10169983,0.00022201
110.12554169,0.00020177
110.14938354,0.00015940
110.17322540,0.00013559
110.19706726,0.00008170
110.22090912,0.00004278
110.24475098,0.00011848
110.26859283,0.00014041
110.29243469,0.00013666
110.31627655,0.00011050
110.34011841,0.00013310
110.36396027,0.00016782
110.38780212,0.00014993
110.41164398,0.00016111
110.43548584,0.00017169
110.45932770,0.00016000
110.48316956,0.00012586
110.50701141,0.00005777
110.53085327,0.00003417
110.55469513,0.00003462
110.57853699,0.00004037
110.60237885,0.00009009
110.62622070,0.00013902
110.65006256,0.00012264
110.67390442,0.00008967
110.69774628,0.00001267
110.72158813,0.00011886
110.74542999,0.00019094
110.76927185,0.00023704
110.79311371,0.00022835
110.81695557,0.00021258
110.84079742,0.00022938
110.86463928,0.00019026
110.88848114,0.00012325
110.91232300,0.00013633
110.93616486,0.00015280
110.96000671,0.00015565
110.98384857,0.00010979
111.00769043,0.00004179
111.03153229,0.00003782
111.05537415,0.00005918
111.07921600,0.00011842
111.10305786,0.00018717
111.12689972,0.00023326
111.15074158,0.00029508
111.17458344,0.00032005
111.19842529,0.00029006
111.22226715,0.00025201
111.24610901,0.00016596
111.26995087,0.00005827
111.29379272,0.00006785
111.31763458,0.00010265
111.34147644,0.00010372
111.36531830,0.00006311
111.38916016,0.00003709
111.41300201,0.00004711
111.43684387,0.00007525
111.46068573,0.00013126
111.48452759,0.00013824
111.50836945,0.00011826
111.53221130,0.00011612
111.55605316,0.00010176
111.57989502,0.00015191
111.60373688,0.00017720
111.62757874,0.00012309
111.65142059,0.00007710
111.67526245,0.00006199
111.69910431,0.00003610
111.72294617,0.00010494
111.74678802,0.00015341
111.77062988,0.00010825
111.79447174,0.00001263
111.81831360,0.00012446
111.84215546,0.00023800
111.86599731,0.00032587
111.88983917,0.00037035
111.91368103,0.00034087
111.93752289,0.00025868
111.96136475,0.00016993
111.98520660,0.00010419
112.00904846,0.00006487
112.03289032,0.00003799
112.05673218,0.00008727
112.08057404,0.00013793
112.10441589,0.00018041
112.12825775,0.00016736
112.15209961,0.00007119
112.17594147,0.00006305
112.19978333,0.00012431
112.22362518,0.00016278
112.24746704,0.00011882
112.27130890,0.00006646
112.29515076,0.00002867
112.31899261,0.00004742
112.34283447,0.00004641
112.36667633,0.00006138
112.39051819,0.00016586
112.41436005,0.00027076
112.43820190,0.00030679
112.46204376,0.00025710
112.48588562,0.00015884
112.50972748,0.00010202
112.53356934,0.00008800
112.55741119,0.00007130
112.58125305,0.00008135
112.60509491,0.00009774
112.62893677,0.00006317
112.65277863,0.00006277
112.67662048,0.00010887
112.70046234,0.00009430
112.72430420,0.00002615
112.74814606,0.00003163
112.77198792,0.00009267
112.79582977,0.00012430
112.81967163,0.00008572
112.84351349,0.00002169
112.86735535,0.00003137
112.89119720,0.00005652
112.91503906,0.00007119
112.93888092,0.00004319
112.96272278,0.00007024
112.98656464,0.00010541
113.01040649,0.00010501
113.03424835,0.00013372
113.05809021,0.00016808
113.08193207,0.00017687
113.10577393,0.00018444
113.12961578,0.00014711
113.15345764,0.00005637
113.17729950,0.00007448
113.20114136,0.00013844
113.22498322,0.00015111
113.24882507,0.00015798
113.27266693,0.00016491
113.29650879,0.00011490
113.32035065,0.00006933
113.34419250,0.00015844
113.36803436,0.00023161
113.39187622,0.00025262
113.41571808,0.00017896
113.43955994,0.00010405
113.46340179,0.00016267
113.48724365,0.00021327
113.51108551,0.00021910
113.53492737,0.00019628
113.55876923,0.00016040
113.58261108,0.00014847
113.60645294,0.00015661
113.63029480,0.00014036
113.65413666,0.00015531
113.67797852,0.00010361
113.70182037,0.00007207
113.72566223,0.00006897
113.74950409,0.00009972
113.77334595,0.00015993
113.79718781,0.00017600
113.82102966,0.00016843
113.84487152,0.00014896
113.86871338,0.00013764
113.89255524,0.00011249
113.91639709,0.00012836
113.94023895,0.00015424
113.96408081,0.00011929
113.98792267,0.00010260
114.01176453,0.00011624
114.03560638,0.00013046
114.05944824,0.00012682
114.08329010,0.00006852
114.10713196,0.00002969
114.13097382,0.00009278
114.15481567,0.00013791
114.17865753,0.00010215
114.20249939,0.00007533
114.22634125,0.00011780
114.25018311,0.00017901
114.27402496,0.00020415
114.29786682,0.00017169
114.32170868,0.00013973
114.34555054,0.00008853
114.36939240,0.00003641
114.39323425,0.00011517
114.41707611,0.00018094
114.44091797,0.00022768
114.46475983,0.00022422
114.48860168,0.00015998
114.51244354,0.00006821
114.53628540,0.00004048
114.56012726,0.00011725
114.58396912,0.00011706
114.60781097,0.00009448
114.63165283,0.00008298
114.65549469,0.00008243
114.67933655,0.00006178
114.70317841,0.00008092
114.72702026,0.00015334
114.75086212,0.00023090
114.77470398,0.00027490
114.79854584,0.00026660
114.82238770,0.00021460
114.84622955,0.00013623
114.87007141,0.00008136
114.89391327,0.00012386
114.91775513,0.00021263
114.94159698,0.00029863
114.96543884,0.00033027
114.98928070,0.00029048
115.01312256,0.00018956
115.03696442,0.00002968
115.06080627,0.00012270
115.08464813,0.00020334
115.10848999,0.00019882
115.13233185,0.00013988
115.15617371,0.00003883
115.18001556,0.00010142
115.20385742,0.00014505
115.22769928,0.00012079
115.25154114,0.00010135
115.27538300,0.00005142
115.29922485,0.00004231
115.32306671,0.00011813
115.34690857,0.00017362
115.37075043,0.00019188
115.39459229,0.00015021
115.41843414,0.00008053
115.44227600,0.00006130
115.46611786,0.00003573
115.48995972,0.00001896
115.51380157,0.00005532
115.53764343,0.00009391
115.56148529,0.00013121
115.58532715,0.00008599
115.60916901,0.00002458
115.63301086,0.00002418
115.65685272,0.00005666
115.68069458,0.00011088
115.70453644,0.00012914
115.72837830,0.00008624
115.75222015,0.00003029
115.77606201,0.00007457
115.79990387,0.00017715
115.82374573,0.00018502
115.84758759,0.00013671
115.87142944,0.00005701
115.89527130,0.00005243
115.91911316,0.00010066
115.94295502,0.00009712
115.96679688,0.00010920
115.99063873,0.00012653
116.01448059,0.00014245
116.03832245,0.00017982
116.06216431,0.00014291
116.08600616,0.00005727
116.10984802,0.00004070
116.13368988,0.00009395
116.15753174,0.00017041
116.18137360,0.00021393
116.20521545,0.00020648
116.22905731,0.00019600
116.25289917,0.00017218
116.27674103,0.00012276
116.30058289,0.00012515
116.32442474,0.00017921
116.34826660,0.00020645
116.37210846,0.00017248
116.39595032,0.00011181
116.41979218,0.00004676
116.44363403,0.00003922
116.46747589,0.00013567
116.49131775,0.00022956
116.51515961,0.00028710
116.53900146,0.00030864
116.56284332,0.00028085
116.58668518,0.00023035
116.61052704,0.00021018
116.63436890,0.00018021
116.65821075,0.00014140
116.68205261,0.00009510
116.70589447,0.00004736
116.72973633,0.00000578
116.75357819,0.00003895
116.77742004,0.00005828
116.80126190,0.00006943
116.82510376,0.00007973
116.84894562,0.00005020
116.87278748,0.00000840
116.89662933,0.00006079
116.92047119,0.00009245
116.94431305,0.00011175
116.96815491,0.00012845
116.99199677,0.00011939
117.01583862,0.00015744
117.03968048,0.00013345
117.06352234,0.00006838
117.08736420,0.00002705
117.11120605,0.00006863
117.13504791,0.00009151
117.15888977,0.00011756
117.18273163,0.00012739
117.20657349,0.00009798
117.23041534,0.00007348
117.25425720,0.00008824
117.27809906,0.00011943
117.30194092,0.00017524
117.32578278,0.00018874
117.34962463,0.00013083
117.37346649,0.00014715
117.39730835,0.00015553
117.42115021,0.00015165
117.44499207,0.00016205
117.46883392,0.00015691
117.49267578,0.00017998
117.51651764,0.00018029
117.54035950,0.00020864
117.56420135,0.00025550
117.58804321,0.00025574
117.61188507,0.00020071
117.63572693,0.00012748
117.65956879,0.00008081
117.68341064,0.00004100
117.70725250,0.00007569
117.73109436,0.00014440
117.75493622,0.00016761
117.77877808,0.00014644
117.80261993,0.00013955
117.82646179,0.00014122
117.85030365,0.00013802
117.87414551,0.00016832
117.89798737,0.00016813
117.92182922,0.00017362
117.94567108,0.00017113
117.96951294,0.00013320
117.99335480,0.00010788
118.01719666,0.00013614
118.04103851,0.00019659
118.06488037,0.00023882
118.08872223,0.00027030
118.11256409,0.00028847
118.13640594,0.00030380
118.16024780,0.00028856
118.18408966,0.00021319
118.20793152,0.00008917
118.23177338,0.00003536
118.25561523,0.00010847
118.27945709,0.00013881
118.30329895,0.00013332
118.32714081,0.00011147
118.35098267,0.00004411
118.37482452,0.00003651
118.39866638,0.00010679
118.42250824,0.00021120
118.44635010,0.00026041
118.47019196,0.00019513
118.49403381,0.00009400
118.51787567,0.00002877
118.54171753,0.00008438
118.56555939,0.00002619
118.58940125,0.00014671
118.61324310,0.00024337
118.63708496,0.00030966
118.66092682,0.00031853
118.68476868,0.00020352
118.70861053,0.00008385
118.73245239,0.00007813
118.75629425,0.00005055
118.78013611,0.00003258
118.80397797,0.00003160
118.82781982,0.00004270
118.85166168,0.00009741
118.87550354,0.00011455
118.89934540,0.00010809
118.92318726,0.00010313
118.94702911,0.00007866
118.97087097,0.00003119
118.99471283,0.00002309
119.01855469,0.00004790
119.04239655,0.00005892
119.06623840,0.00008510
119.09008026,0.00007908
119.11392212,0.00007149
119.13776398,0.00010215
119.16160583,0.00017107
119.18544769,0.00026366
119.20928955,0.00032748
119.23313141,0.00032526
119.25697327,0.00031261
119.28081512,0.00027514
119.30465698,0.00019299
119.32849884,0.00012758
119.35234070,0.00011685
119.37618256,0.00010855
119.40002441,0.00007653
119.42386627,0.00005595
119.44770813,0.00003231
119.47154999,0.00000605
119.49539185,0.00003529
119.51923370,0.00005776
119.54307556,0.00006747
119.56691742,0.00010018
119.59075928,0.00011125
119.61460114,0.00011457
119.63844299,0.00013428
119.66228485,0.00010520
119.68612671,0.00005425
119.70996857,0.00004793
119.73381042,0.00005251
119.75765228,0.00008954
119.78149414,0.00014527
119.80533600,0.00018091
119.82917786,0.00016818
119.85301971,0.00011685
119.87686157,0.00007516
119.90070343,0.00005606
119.92454529,0.00004421
119.94838715,0.00004395
119.97222900,0.00008694
119.99607086,0.00016329
120.01991272,0.00023870
120.04375458,0.00021303
120.06759644,0.00019876
120.09143829,0.00020813
120.11528015,0.00014897
120.13912201,0.00007568
120.16296387,0.00006578
120.18680573,0.00013676
120.21064758,0.00012577
120.23448944,0.00008201
120.25833130,0.00008495
120.28217316,0.00011093
120.30601501,0.00010071
120.32985687,0.00011352
120.35369873,0.00013318
120.37754059,0.00014004
120.40138245,0.00015501
120.42522430,0.00014436
120.44906616,0.00014111
120.47290802,0.00016426
120.49674988,0.00017212
120.52059174,0.00018261
120.54443359,0.00017604
120.56827545,0.00016512
120.59211731,0.00011133
120.61595917,0.00006476
120.63980103,0.00009139
120.66364288,0.00010384
120.68748474,0.00011948
120.71132660,0.00011771
120.73516846,0.00010968
120.75901031,0.00004696
120.78285217,0.00005362
120.80669403,0.00013503
120.83053589,0.00018975
120.85437775,0.00018495
120.87821960,0.00011881
120.90206146,0.00008206
120.92590332,0.00007481
120.94974518,0.00005911
120.97358704,0.00008061
120.99742889,0.00006662
121.02127075,0.00004990
121.04511261,0.00005091
121.06895447,0.00002433
121.09279633,0.00001963
121.11663818,0.00004811
121.14048004,0.00007208
121.16432190,0.00008125
121.18816376,0.00009597
121.21200562,0.00011239
121.23584747,0.00013405
121.25968933,0.00013279
121.28353119,0.00009004
121.30737305,0.00009405
121.33121490,0.00010180
121.35505676,0.00008502
121.37889862,0.00011627
121.40274048,0.00017842
121.42658234,0.00023013
121.45042419,0.00026571
121.47426605,0.00024342
121.49810791,0.00022513
121.52194977,0.00024446
121.54579163,0.00021683
121.56963348,0.00016474
121.59347534,0.00015579
121.61731720,0.00018965
121.64115906,0.00024238
121.66500092,0.00026116
121.68884277,0.00025216
121.71268463,0.00021453
121.73652649,0.00014776
121.76036835,0.00008265
121.78421021,0.00002686
121.80805206,0.00003279
121.83189392,0.00004160
121.85573578,0.00009115
121.87957764,0.00009408
121.90341949,0.00003719
121.92726135,0.00004904
121.95110321,0.00004039
121.97494507,0.00001710
121.99878693,0.00003775
122.02262878,0.00007563
122.04647064,0.00012236
122.07031250,0.00013044
122.09415436,0.00010289
122.11799622,0.00005175
122.14183807,0.00006984
122.16567993,0.00010380
122.18952179,0.00010514
122.21336365,0.00010751
122.23720551,0.00011071
122.26104736,0.00013433
122.28488922,0.00019832
122.30873108,0.00026705
122.33257294,0.00027850
122.35641479,0.00022619
122.38025665,0.00014980
122.40409851,0.00011174
122.42794037,0.00011913
122.45178223,0.00011774
122.47562408,0.00008703
122.49946594,0.00006753
122.52330780,0.00008990
122.54714966,0.00016323
122.57099152,0.00022474
122.59483337,0.00026677
122.61867523,0.00027070
122.64251709,0.00023089
122.66635895,0.00016942
122.69020081,0.00010878
122.71404266,0.00003530
122.73788452,0.00004210
122.76172638,0.00006705
122.78556824,0.00002300
122.80941010,0.00006375
122.83325195,0.00009026
122.85709381,0.00012539
122.88093567,0.00010152
122.90477753,0.00007391
122.92861938,0.00010142
122.95246124,0.00018537
122.97630310,0.00023970
123.00014496,0.00023689
123.02398682,0.00026137
123.04782867,0.00029207
123.07167053,0.00024417
123.09551239,0.00018264
123.11935425,0.00011899
123.14319611,0.00004357
123.16703796,0.00006830
123.19087982,0.00012915
123.21472168,0.00014028
123.23856354,0.00015165
123.26240540,0.00013940
123.28624725,0.00015636
123.31008911,0.00018237
123.33393097,0.00019460
123.35777283,0.00015399
123.38161469,0.00006624
123.40545654,0.00007159
123.42929840,0.00013040
123.45314026,0.00018477
123.47698212,0.00015767
123.50082397,0.00013758
123.52466583,0.00011964
123.54850769,0.00010593
123.57234955,0.00011111
123.59619141,0.00010856
123.62003326,0.00012964
123.64387512,0.00012415
123.66771698,0.00008399
123.69155884,0.00007420
123.71540070,0.00008507
123.73924255,0.00011827
123.76308441,0.00015968
123.78692627,0.00020566
123.81076813,0.00024226
123.83460999,0.00024279
123.85845184,0.00023014
123.88229370,0.00021946
123.90613556,0.00018029
123.92997742,0.00014014
123.95381927,0.00015684
123.97766113,0.00018894
124.00150299,0.00017338
124.02534485,0.00014633
124.04918671,0.00013154
124.07302856,0.00009392
124.09687042,0.00009193
124.12071228,0.00012110
124.14455414,0.00012840
124.16839600,0.00014656
124.19223785,0.00017945
124.21607971,0.00018634
124.23992157,0.00019414
124.26376343,0.00022783
124.28760529,0.00023646
124.31144714,0.00023733
124.33528900,0.00022914
124.35913086,0.00015101
124.38297272,0.00005362
124.40681458,0.00007258
124.43065643,0.00015636
124.45449829,0.00018180
124.47834015,0.00015914
124.50218201,0.00013628
124.52602386,0.00012857
124.54986572,0.00013502
124.57370758,0.00014833
124.59754944,0.00017573
124.62139130,0.00014655
124.64523315,0.00016008
