Частота,Канал A
101.66168213,0.00002819
101.68552399,0.00006194
101.70936584,0.00005739
101.73320770,0.00009080
101.75704956,0.00013691
101.78089142,0.00018091
101.80473328,0.00018733
101.82857513,0.00015248
101.85241699,0.00010665
101.87625885,0.00007713
101.90010071,0.00004082
101.92394257,0.00003227
101.94778442,0.00009982
101.97162628,0.00019911
101.99546814,0.00024415
102.01931000,0.00028132
102.04315186,0.00030149
102.06699371,0.00024401
102.09083557,0.00019330
102.11467743,0.00014314
102.13851929,0.00008292
102.16236115,0.00005576
102.18620300,0.00009312
102.21004486,0.00016150
102.23388672,0.00020694
102.25772858,0.00019447
102.28157043,0.00013749
102.30541229,0.00006235
102.32925415,0.00003787
102.35309601,0.00004190
102.37693787,0.00003803
102.40077972,0.00004949
102.42462158,0.00007815
102.44846344,0.00012154
102.47230530,0.00017393
102.49614716,0.00020951
102.51998901,0.00023156
102.54383087,0.00021898
102.56767273,0.00019755
102.59151459,0.00016766
102.61535645,0.00015830
102.63919830,0.00019590
102.66304016,0.00017596
102.68688202,0.00011766
102.71072388,0.00016381
102.73456573,0.00023252
102.75840759,0.00026714
102.78224945,0.00023410
102.80609131,0.00014631
102.82993317,0.00013223
102.85377502,0.00012150
102.87761688,0.00007309
102.90145874,0.00010692
102.92530060,0.00012720
102.94914246,0.00015197
102.97298431,0.00013833
102.99682617,0.00010316
103.02066803,0.00013107
103.04450989,0.00017640
103.06835175,0.00017881
103.09219360,0.00012758
103.11603546,0.00002331
103.13987732,0.00009412
103.16371918,0.00019861
103.18756104,0.00025040
103.21140289,0.00024868
103.23524475,0.00022751
103.25908661,0.00018311
103.28292847,0.00016345
103.30677032,0.00019054
103.33061218,0.00021222
103.35445404,0.00024966
103.37829590,0.00028362
103.40213776,0.00026147
103.42597961,0.00018452
103.44982147,0.00012461
103.47366333,0.00010054
103.49750519,0.00002028
103.52134705,0.00010836
103.54518890,0.00015849
103.56903076,0.00018374
103.59287262,0.00019237
103.61671448,0.00013128
103.64055634,0.00002394
103.66439819,0.00010712
103.68824005,0.00020294
103.71208191,0.00025656
103.73592377,0.00025230
103.75976563,0.00014536
103.78360748,0.00003794
103.80744934,0.00011834
103.83129120,0.00020536
103.85513306,0.00028919
103.87897491,0.00033457
103.90281677,0.00032870
103.92665863,0.00026495
103.95050049,0.00021687
103.97434235,0.00024381
103.99818420,0.00022412
104.02202606,0.00022765
104.04586792,0.00021897
104.06970978,0.00013541
104.09355164,0.00009255
104.11739349,0.00014715
104.14123535,0.00018498
104.16507721,0.00017756
104.18891907,0.00018525
104.21276093,0.00018944
104.23660278,0.00018406
104.26044464,0.00018505
104.28428650,0.00016526
104.30812836,0.00012306
104.33197021,0.00009353
104.35581207,0.00006461
104.37965393,0.00002880
104.40349579,0.00004882
104.42733765,0.00008023
104.45117950,0.00009080
104.47502136,0.00009704
104.49886322,0.00009401
104.52270508,0.00014616
104.54654694,0.00017582
104.57038879,0.00015367
104.59423065,0.00011828
104.61807251,0.00009930
104.64191437,0.00006540
104.66575623,0.00003528
104.68959808,0.00004516
104.71343994,0.00002326
104.73728180,0.00004004
104.76112366,0.00004198
104.78496552,0.00005501
104.80880737,0.00007221
104.83264923,0.00006485
104.85649109,0.00004707
104.88033295,0.00002162
104.90417480,0.00004098
104.92801666,0.00010978
104.95185852,0.00012731
104.97570038,0.00011436
104.99954224,0.00012219
105.02338409,0.00008238
105.04722595,0.00001740
105.07106781,0.00007239
105.09490967,0.00010498
105.11875153,0.00014362
105.14259338,0.00014368
105.16643524,0.00012065
105.19027710,0.00013568
105.21411896,0.00017281
105.23796082,0.00016997
105.26180267,0.00015420
105.28564453,0.00016606
105.30948639,0.00017366
105.33332825,0.00017022
105.35717010,0.00017406
105.38101196,0.00015868
105.40485382,0.00014448
105.42869568,0.00014818
105.45253754,0.00015067
105.47637939,0.00019221
105.50022125,0.00021435
105.52406311,0.00018190
105.54790497,0.00010486
105.57174683,0.00002096
105.59558868,0.00005770
105.61943054,0.00007082
105.64327240,0.00003479
105.66711426,0.00004607
105.69095612,0.00007868
105.71479797,0.00005372
105.73863983,0.00004231
105.76248169,0.00006311
105.78632355,0.00009114
105.81016541,0.00008843
105.83400726,0.00005640
105.85784912,0.00005900
105.88169098,0.00007227
105.90553284,0.00005755
105.92937469,0.00004856
105.95321655,0.00011332
105.97705841,0.00013177
106.00090027,0.00009165
106.02474213,0.00003951
106.04858398,0.00009269
106.07242584,0.00008818
106.09626770,0.00004756
106.12010956,0.00004776
106.14395142,0.00008699
106.16779327,0.00012115
106.19163513,0.00014980
106.21547699,0.00011604
106.23931885,0.00006258
106.26316071,0.00006110
106.28700256,0.00005569
106.31084442,0.00007757
106.33468628,0.00009399
106.35852814,0.00007196
106.38237000,0.00008558
106.40621185,0.00011277
106.43005371,0.00011912
106.45389557,0.00012195
106.47773743,0.00013918
106.50157928,0.00018305
106.52542114,0.00023757
106.54926300,0.00025352
106.57310486,0.00022159
106.59694672,0.00019507
106.62078857,0.00019740
106.64463043,0.00016893
106.66847229,0.00010981
106.69231415,0.00008015
106.71615601,0.00009580
106.73999786,0.00012121
106.76383972,0.00008085
106.78768158,0.00003506
106.81152344,0.00006519
106.83536530,0.00008383
106.85920715,0.00006031
106.88304901,0.00005509
106.90689087,0.00012631
106.93073273,0.00017867
106.95457458,0.00019769
106.97841644,0.00017814
107.00225830,0.00013520
107.02610016,0.00011456
107.04994202,0.00011364
107.07378387,0.00011948
107.09762573,0.00011191
107.12146759,0.00008057
107.14530945,0.00008775
107.16915131,0.00015739
107.19299316,0.00022384
107.21683502,0.00023984
107.24067688,0.00023016
107.26451874,0.00022263
107.28836060,0.00020179
107.31220245,0.00018055
107.33604431,0.00014811
107.35988617,0.00014326
107.38372803,0.00015872
107.40756989,0.00012555
107.43141174,0.00008327
107.45525360,0.00003643
107.47909546,0.00006433
107.50293732,0.00012686
107.52677917,0.00014677
107.55062103,0.00015796
107.57446289,0.00019320
107.59830475,0.00019607
107.62214661,0.00017688
107.64598846,0.00019224
107.66983032,0.00020567
107.69367218,0.00019917
107.71751404,0.00016099
107.74135590,0.00010809
107.76519775,0.00004333
107.78903961,0.00006153
107.81288147,0.00017266
107.83672333,0.00026166
107.86056519,0.00027290
107.88440704,0.00023689
107.90824890,0.00022700
107.93209076,0.00024058
107.95593262,0.00023549
107.97977448,0.00021370
108.00361633,0.00015436
108.02745819,0.00006864
108.05130005,0.00005862
108.07514191,0.00011929
108.09898376,0.00017349
108.12282562,0.00020153
108.14666748,0.00021103
108.17050934,0.00019653
108.19435120,0.00017396
108.21819305,0.00016877
108.24203491,0.00016540
108.26587677,0.00016756
108.28971863,0.00019378
108.31356049,0.00020096
108.33740234,0.00019770
108.36124420,0.00021187
108.38508606,0.00015364
108.40892792,0.00007980
108.43276978,0.00009357
108.45661163,0.00013984
108.48045349,0.00025281
108.50429535,0.00028474
108.52813721,0.00029799
108.55197906,0.00026368
108.57582092,0.00015091
108.59966278,0.00011492
108.62350464,0.00016103
108.64734650,0.00020750
108.67118835,0.00021378
108.69503021,0.00016151
108.71887207,0.00013406
108.74271393,0.00019980
108.76655579,0.00019548
108.79039764,0.00014184
108.81423950,0.00005086
108.83808136,0.00007259
108.86192322,0.00015189
108.88576508,0.00018614
108.90960693,0.00016968
108.93344879,0.00012614
108.95729065,0.00006088
108.98113251,0.00007678
109.00497437,0.00015288
109.02881622,0.00014736
109.05265808,0.00009360
109.07649994,0.00006658
109.10034180,0.00005311
109.12418365,0.00008560
109.14802551,0.00014580
109.17186737,0.00017806
109.19570923,0.00010429
109.21955109,0.00001909
109.24339294,0.00011714
109.26723480,0.00017948
109.29107666,0.00020657
109.31491852,0.00017552
109.33876038,0.00016388
109.36260223,0.00023398
109.38644409,0.00023648
109.41028595,0.00020616
109.43412781,0.00014608
109.45796967,0.00009343
109.48181152,0.00013283
109.50565338,0.00014319
109.52949524,0.00014595
109.55333710,0.00015252
109.57717896,0.00016426
109.60102081,0.00016792
109.62486267,0.00016913
109.64870453,0.00016840
109.67254639,0.00015155
109.69638824,0.00015216
109.72023010,0.00015986
109.74407196,0.00013013
109.76791382,0.00009217
109.79175568,0.00004830
109.81559753,0.00005242
109.83943939,0.00012082
109.86328125,0.00016741
109.88712311,0.00020783
109.91096497,0.00023274
109.93480682,0.00021700
109.95864868,0.00020259
109.98249054,0.00015112
110.00633240,0.00010709
110.03017426,0.00010250
110.05401611,0.00009511
110.07785797,0.00008600
110.10169983,0.00004251
110.12554169,0.00002629
110.14938354,0.00004659
110.17322540,0.00007975
110.19706726,0.00011547
110.22090912,0.00015038
110.24475098,0.00014651
110.26859283,0.00018543
110.29243469,0.00021708
110.31627655,0.00020440
110.34011841,0.00020057
110.36396027,0.00017778
110.38780212,0.00013096
110.41164398,0.00007682
110.43548584,0.00005670
110.45932770,0.00006988
110.48316956,0.00005554
110.50701141,0.00004530
110.53085327,0.00008329
110.55469513,0.00007904
110.57853699,0.00003711
110.60237885,0.00002159
110.62622070,0.00004280
110.65006256,0.00007353
110.67390442,0.00007555
110.69774628,0.00001705
110.72158813,0.00007082
110.74542999,0.00013448
110.76927185,0.00015475
110.79311371,0.00016696
110.81695557,0.00013927
110.84079742,0.00010036
110.86463928,0.00006236
110.88848114,0.00005073
110.91232300,0.00008338
110.93616486,0.00007220
110.96000671,0.00007289
110.98384857,0.00006613
111.00769043,0.00004082
111.03153229,0.00002601
111.05537415,0.00005513
111.07921600,0.00012871
111.10305786,0.00014347
111.12689972,0.00010510
111.15074158,0.00005861
111.17458344,0.00003494
111.19842529,0.00011444
111.22226715,0.00012265
111.24610901,0.00006969
111.26995087,0.00007781
111.29379272,0.00010252
111.31763458,0.00008836
111.34147644,0.00004252
111.36531830,0.00008917
111.38916016,0.00011833
111.41300201,0.00009166
111.43684387,0.00005905
111.46068573,0.00003493
111.48452759,0.00009245
111.50836945,0.00011231
111.53221130,0.00008096
111.55605316,0.00003635
111.57989502,0.00002989
111.60373688,0.00005776
111.62757874,0.00009126
111.65142059,0.00011761
111.67526245,0.00010518
111.69910431,0.00010702
111.72294617,0.00011013
111.74678802,0.00009722
111.77062988,0.00013491
111.79447174,0.00024223
111.81831360,0.00031013
111.84215546,0.00024906
111.86599731,0.00013895
111.88983917,0.00001820
111.91368103,0.00008871
111.93752289,0.00008410
111.96136475,0.00003175
111.98520660,0.00015048
112.00904846,0.00020666
112.03289032,0.00020836
112.05673218,0.00013552
112.08057404,0.00002035
112.10441589,0.00008033
112.12825775,0.00015663
112.15209961,0.00016967
112.17594147,0.00014394
112.19978333,0.00008029
112.22362518,0.00005435
112.24746704,0.00004292
112.27130890,0.00003105
112.29515076,0.00002398
112.31899261,0.00010686
112.34283447,0.00012554
112.36667633,0.00013134
112.39051819,0.00012565
112.41436005,0.00006053
112.43820190,0.00002165
112.46204376,0.00006618
112.48588562,0.00007860
112.50972748,0.00007855
112.53356934,0.00009742
112.55741119,0.00014511
112.58125305,0.00019836
112.60509491,0.00019397
112.62893677,0.00015106
112.65277863,0.00011576
112.67662048,0.00011315
112.70046234,0.00014131
112.72430420,0.00020158
112.74814606,0.00023579
112.77198792,0.00022574
112.79582977,0.00020826
112.81967163,0.00016196
112.84351349,0.00012134
112.86735535,0.00014179
112.89119720,0.00021715
112.91503906,0.00023482
112.93888092,0.00021470
112.96272278,0.00017727
112.98656464,0.00010014
113.01040649,0.00001722
113.03424835,0.00008519
113.05809021,0.00011707
113.08193207,0.00014075
113.10577393,0.00016143
113.12961578,0.00015299
113.15345764,0.00014714
113.17729950,0.00014198
113.20114136,0.00012073
113.22498322,0.00010590
113.24882507,0.00006995
113.27266693,0.00002995
113.29650879,0.00001573
113.32035065,0.00008961
113.34419250,0.00017552
113.36803436,0.00026780
113.39187622,0.00028500
113.41571808,0.00023392
113.43955994,0.00020082
113.46340179,0.00018569
113.48724365,0.00018384
113.51108551,0.00022087
113.53492737,0.00025909
113.55876923,0.00024606
113.58261108,0.00017271
113.60645294,0.00010131
113.63029480,0.00009728
113.65413666,0.00014557
113.67797852,0.00015873
113.70182037,0.00013571
113.72566223,0.00011527
113.74950409,0.00010466
113.77334595,0.00010348
113.79718781,0.00011275
113.82102966,0.00014631
113.84487152,0.00015999
113.86871338,0.00012710
113.89255524,0.00007684
113.91639709,0.00000225
113.94023895,0.00006924
113.96408081,0.00008453
113.98792267,0.00005418
114.01176453,0.00008633
114.03560638,0.00011155
114.05944824,0.00010620
114.08329010,0.00009797
114.10713196,0.00009604
114.13097382,0.00010744
114.15481567,0.00015528
114.17865753,0.00014116
114.20249939,0.00010083
114.22634125,0.00013383
114.25018311,0.00011494
114.27402496,0.00010892
114.29786682,0.00008631
114.32170868,0.00000499
114.34555054,0.00010340
114.36939240,0.00019333
114.39323425,0.00021437
114.41707611,0.00015105
114.44091797,0.00009304
114.46475983,0.00005232
114.48860168,0.00005480
114.51244354,0.00015790
114.53628540,0.00018658
114.56012726,0.00013391
114.58396912,0.00009571
114.60781097,0.00022473
114.63165283,0.00031754
114.65549469,0.00032295
114.67933655,0.00026927
114.70317841,0.00023030
114.72702026,0.00024297
114.75086212,0.00026823
114.77470398,0.00028199
114.79854584,0.00025692
114.82238770,0.00021096
114.84622955,0.00013927
114.87007141,0.00008208
114.89391327,0.00007578
114.91775513,0.00009084
114.94159698,0.00013794
114.96543884,0.00017410
114.98928070,0.00013217
115.01312256,0.00010729
115.03696442,0.00012022
115.06080627,0.00009760
115.08464813,0.00006337
115.10848999,0.00006138
115.13233185,0.00009311
115.15617371,0.00011040
115.18001556,0.00010724
115.20385742,0.00008690
115.22769928,0.00004675
115.25154114,0.00002764
115.27538300,0.00005345
115.29922485,0.00003974
115.32306671,0.00005776
115.34690857,0.00007712
115.37075043,0.00002974
115.39459229,0.00001270
115.41843414,0.00005057
115.44227600,0.00009258
115.46611786,0.00006457
115.48995972,0.00002235
115.51380157,0.00009750
115.53764343,0.00021597
115.56148529,0.00027587
115.58532715,0.00023158
115.60916901,0.00014754
115.63301086,0.00007451
115.65685272,0.00005740
115.68069458,0.00007893
115.70453644,0.00007671
115.72837830,0.00000644
115.75222015,0.00008637
115.77606201,0.00013074
115.79990387,0.00014349
115.82374573,0.00014697
115.84758759,0.00017806
115.87142944,0.00019945
115.89527130,0.00016456
115.91911316,0.00010227
115.94295502,0.00003920
115.96679688,0.00008604
115.99063873,0.00014876
116.01448059,0.00018168
116.03832245,0.00022251
116.06216431,0.00026717
116.08600616,0.00021368
116.10984802,0.00010188
116.13368988,0.00008103
116.15753174,0.00013752
116.18137360,0.00019386
116.20521545,0.00019751
116.22905731,0.00019917
116.25289917,0.00019936
116.27674103,0.00021092
116.30058289,0.00022701
116.32442474,0.00020115
116.34826660,0.00015128
116.37210846,0.00008896
116.39595032,0.00007408
116.41979218,0.00007088
116.44363403,0.00006525
116.46747589,0.00007589
116.49131775,0.00005510
116.51515961,0.00000939
116.53900146,0.00005577
116.56284332,0.00006499
116.58668518,0.00005043
116.61052704,0.00002478
116.63436890,0.00001908
116.65821075,0.00000854
116.68205261,0.00002125
116.70589447,0.00003294
116.72973633,0.00002631
116.75357819,0.00002382
116.77742004,0.00009702
116.80126190,0.00015191
116.82510376,0.00012698
116.84894562,0.00007112
116.87278748,0.00002570
116.89662933,0.00002028
116.92047119,0.00002821
116.94431305,0.00007377
116.96815491,0.00005548
116.99199677,0.00003364
117.01583862,0.00008746
117.03968048,0.00012170
117.06352234,0.00014176
117.08736420,0.00011112
117.11120605,0.00005728
117.13504791,0.00005067
117.15888977,0.00009935
117.18273163,0.00016355
117.20657349,0.00022312
117.23041534,0.00026473
117.25425720,0.00025663
117.27809906,0.00020834
117.30194092,0.00016316
117.32578278,0.00014729
117.34962463,0.00014034
117.37346649,0.00012441
117.39730835,0.00011377
117.42115021,0.00009621
117.44499207,0.00002393
117.46883392,0.00006305
117.49267578,0.00007266
117.51651764,0.00009312
117.54035950,0.00009249
117.56420135,0.00008477
117.58804321,0.00006958
117.61188507,0.00005214
117.63572693,0.00006572
117.65956879,0.00013763
117.68341064,0.00020509
117.70725250,0.00021726
117.73109436,0.00015008
117.75493622,0.00005886
117.77877808,0.00005418
117.80261993,0.00014258
117.82646179,0.00019590
117.85030365,0.00015608
117.87414551,0.00009290
117.89798737,0.00000936
117.92182922,0.00014429
117.94567108,0.00019110
117.96951294,0.00012923
117.99335480,0.00007271
118.01719666,0.00007873
118.04103851,0.00009619
118.06488037,0.00007777
118.08872223,0.00008681
118.11256409,0.00012882
118.13640594,0.00017944
118.16024780,0.00020784
118.18408966,0.00023767
118.20793152,0.00023849
118.23177338,0.00019766
118.25561523,0.00016592
118.27945709,0.00015861
118.30329895,0.00012496
118.32714081,0.00010772
118.35098267,0.00011699
118.37482452,0.00010970
118.39866638,0.00010002
118.42250824,0.00010226
118.44635010,0.00012747
118.47019196,0.00015576
118.49403381,0.00018295
118.51787567,0.00021743
118.54171753,0.00021413
118.56555939,0.00013546
118.58940125,0.00011563
118.61324310,0.00014953
118.63708496,0.00017409
118.66092682,0.00018652
118.68476868,0.00014783
118.70861053,0.00008208
118.73245239,0.00006459
118.75629425,0.00006910
118.78013611,0.00007605
118.80397797,0.00005137
118.82781982,0.00003302
118.85166168,0.00004035
118.87550354,0.00003449
118.89934540,0.00003990
118.92318726,0.00005453
118.94702911,0.00008087
118.97087097,0.00007595
118.99471283,0.00008139
119.01855469,0.00016051
119.04239655,0.00025783
119.06623840,0.00026290
119.09008026,0.00021786
119.11392212,0.00014156
119.13776398,0.00006024
119.16160583,0.00014073
119.18544769,0.00011479
119.20928955,0.00006456
119.23313141,0.00007150
119.25697327,0.00007313
119.28081512,0.00009451
119.30465698,0.00008428
119.32849884,0.00007850
119.35234070,0.00014911
119.37618256,0.00020949
119.40002441,0.00023286
119.42386627,0.00020693
119.44770813,0.00013298
119.47154999,0.00011840
119.49539185,0.00012552
119.51923370,0.00011067
119.54307556,0.00011408
119.56691742,0.00010960
119.59075928,0.00013251
119.61460114,0.00013105
119.63844299,0.00012946
119.66228485,0.00013525
119.68612671,0.00013311
119.70996857,0.00012509
119.73381042,0.00010170
119.75765228,0.00006915
119.78149414,0.00013343
119.80533600,0.00017537
119.82917786,0.00013710
119.85301971,0.00009456
119.87686157,0.00008210
119.90070343,0.00005796
119.92454529,0.00003782
119.94838715,0.00003504
119.97222900,0.00008522
119.99607086,0.00012303
120.01991272,0.00011330
120.04375458,0.00010631
120.06759644,0.00012012
120.09143829,0.00009503
120.11528015,0.00005201
120.13912201,0.00005035
120.16296387,0.00006032
120.18680573,0.00002032
120.21064758,0.00004397
120.23448944,0.00005702
120.25833130,0.00008662
120.28217316,0.00015586
120.30601501,0.00019514
120.32985687,0.00021559
120.35369873,0.00022620
120.37754059,0.00019732
120.40138245,0.00013212
120.42522430,0.00005535
120.44906616,0.00002315
120.47290802,0.00009916
120.49674988,0.00012726
120.52059174,0.00011103
120.54443359,0.00009854
120.56827545,0.00011591
120.59211731,0.00014084
120.61595917,0.00017041
120.63980103,0.00021055
120.66364288,0.00023255
120.68748474,0.00024156
120.71132660,0.00026884
120.73516846,0.00031176
120.75901031,0.00033073
120.78285217,0.00029884
120.80669403,0.00022446
120.83053589,0.00014426
120.85437775,0.00008547
120.87821960,0.00003425
120.90206146,0.00002348
120.92590332,0.00005889
120.94974518,0.00007652
120.97358704,0.00013435
120.99742889,0.00019344
121.02127075,0.00022524
121.04511261,0.00026884
121.06895447,0.00029749
121.09279633,0.00027831
121.11663818,0.00022846
121.14048004,0.00016503
121.16432190,0.00008870
121.18816376,0.00002323
121.21200562,0.00006737
121.23584747,0.00009319
121.25968933,0.00009433
121.28353119,0.00005461
121.30737305,0.00002911
121.33121490,0.00003197
121.35505676,0.00002293
121.37889862,0.00007225
121.40274048,0.00013228
121.42658234,0.00015392
121.45042419,0.00014558
121.47426605,0.00010304
121.49810791,0.00006314
121.52194977,0.00006712
121.54579163,0.00010461
121.56963348,0.00014370
121.59347534,0.00017553
121.61731720,0.00013700
121.64115906,0.00009696
121.66500092,0.00008079
121.68884277,0.00006455
121.71268463,0.00008891
121.73652649,0.00004594
121.76036835,0.00007326
121.78421021,0.00018622
121.80805206,0.00026247
121.83189392,0.00028942
121.85573578,0.00024147
121.87957764,0.00017220
121.90341949,0.00016065
121.92726135,0.00013903
121.95110321,0.00011323
121.97494507,0.00012619
121.99878693,0.00012635
122.02262878,0.00008601
122.04647064,0.00002803
122.07031250,0.00004246
122.09415436,0.00008518
122.11799622,0.00012435
122.14183807,0.00018313
122.16567993,0.00022788
122.18952179,0.00023450
122.21336365,0.00020158
122.23720551,0.00015303
122.26104736,0.00009904
122.28488922,0.00010074
122.30873108,0.00017036
122.33257294,0.00022585
122.35641479,0.00022507
122.38025665,0.00015085
122.40409851,0.00009158
122.42794037,0.00007178
122.45178223,0.00007416
122.47562408,0.00007470
122.49946594,0.00005736
122.52330780,0.00006759
122.54714966,0.00007859
122.57099152,0.00007687
122.59483337,0.00007513
122.61867523,0.00006299
122.64251709,0.00006564
122.66635895,0.00007774
122.69020081,0.00004033
122.71404266,0.00008827
122.73788452,0.00015727
122.76172638,0.00016721
122.78556824,0.00014260
122.80941010,0.00016717
122.83325195,0.00020687
122.85709381,0.00022607
122.88093567,0.00025290
122.90477753,0.00021800
122.92861938,0.00012573
122.95246124,0.00007886
122.97630310,0.00004028
123.00014496,0.00011487
123.02398682,0.00016065
123.04782867,0.00015220
123.07167053,0.00018391
123.09551239,0.00025242
123.11935425,0.00027558
123.14319611,0.00026915
123.16703796,0.00025474
123.19087982,0.00020243
123.21472168,0.00015241
123.23856354,0.00012727
123.26240540,0.00008838
123.28624725,0.00001856
123.31008911,0.00007000
123.33393097,0.00016754
123.35777283,0.00022193
123.38161469,0.00024991
123.40545654,0.00025519
123.42929840,0.00021214
123.45314026,0.00016037
123.47698212,0.00008448
123.50082397,0.00007342
123.52466583,0.00016081
123.54850769,0.00023007
123.57234955,0.00024583
123.59619141,0.00020339
123.62003326,0.00011977
123.64387512,0.00005308
123.66771698,0.00005685
123.69155884,0.00015322
123.71540070,0.00019926
123.73924255,0.00018538
123.76308441,0.00016077
123.78692627,0.00008874
123.81076813,0.00000655
123.83460999,0.00008170
123.85845184,0.00011643
123.88229370,0.00010422
123.90613556,0.00009501
123.92997742,0.00012776
123.95381927,0.00015222
123.97766113,0.00015843
124.00150299,0.00019077
124.02534485,0.00022419
124.04918671,0.00021176
124.07302856,0.00013964
124.09687042,0.00006146
124.12071228,0.00005295
124.14455414,0.00013058
124.16839600,0.00018440
124.19223785,0.00018026
124.21607971,0.00019779
124.23992157,0.00023594
124.26376343,0.00026221
124.28760529,0.00031946
124.31144714,0.00037159
124.33528900,0.00038600
124.35913086,0.00039138
124.38297272,0.00037282
124.40681458,0.00029443
124.43065643,0.00021131
124.45449829,0.00022692
124.47834015,0.00026305
124.50218201,0.00028796
124.52602386,0.00030008
124.54986572,0.00026161
124.57370758,0.00025393
124.59754944,0.00030277
124.62139130,0.00030538
124.64523315,0.00027189
124.66907501,0.00018046
124.69291687,0.00009622
124.71675873,0.00013914
124.74060059,0.00017326
124.76444244,0.00019437
124.78828430,0.00014797
124.81212616,0.00007159
124.83596802,0.00004826
124.85980988,0.00013979
124.88365173,0.00021138
124.90749359,0.00023002
124.93133545,0.00019792
124.95517731,0.00019393
124.97901917,0.00024454
125.00286102,0.00028112
125.02670288,0.00027348
125.05054474,0.00022708
125.07438660,0.00017281
125.09822845,0.00012639
125.12207031,0.00020166
125.14591217,0.00029888
125.16975403,0.00032431
125.19359589,0.00031945
125.21743774,0.00029145
125.24127960,0.00022241
125.26512146,0.00014089
125.28896332,0.00007833
125.31280518,0.00008740
125.33664703,0.00012492
125.36048889,0.00015091
125.38433075,0.00016819
125.40817261,0.00020070
125.43201447,0.00018705
125.45585632,0.00014703
125.47969818,0.00014033
125.50354004,0.00013556
125.52738190,0.00013665
125.55122375,0.00014662
125.57506561,0.00010808
125.59890747,0.00004482
125.62274933,0.00001272
125.64659119,0.00004011
125.67043304,0.00002341
125.69427490,0.00003862
125.71811676,0.00008251
125.74195862,0.00011688
125.76580048,0.00014563
125.78964233,0.00019052
125.81348419,0.00022481
125.83732605,0.00020957
125.86116791,0.00016059
125.88500977,0.00010433
125.90885162,0.00008135
125.93269348,0.00013556
125.95653534,0.00016695
125.98037720,0.00019949
126.00421906,0.00018706
126.02806091,0.00012843
126.05190277,0.00009943
126.07574463,0.00005887
126.09958649,0.00007276
126.12342834,0.00006624
126.14727020,0.00004140
126.17111206,0.00006775
126.19495392,0.00004389
126.21879578,0.00004433
126.24263763,0.00009560
126.26647949,0.00017412
126.29032135,0.00029016
126.31416321,0.00041074
126.33800507,0.00046272
126.36184692,0.00039494
126.38568878,0.00029936
126.40953064,0.00023269
126.43337250,0.00014517
126.45721436,0.00004893
126.48105621,0.00001071
126.50489807,0.00005779
126.52873993,0.00008632
126.55258179,0.00008438
126.57642365,0.00011334
126.60026550,0.00011063
126.62410736,0.00004128
126.64794922,0.00003723
126.67179108,0.00004555
126.69563293,0.00007937
126.71947479,0.00013167
126.74331665,0.00012227
126.76715851,0.00007962
126.79100037,0.00008154
126.81484222,0.00019418
126.83868408,0.00025792
126.86252594,0.00021777
126.88636780,0.00013859
126.91020966,0.00005073
126.93405151,0.00005145
126.95789337,0.00005555
126.98173523,0.00004049
127.00557709,0.00008067
127.02941895,0.00014825
127.05326080,0.00020581
127.07710266,0.00021250
127.10094452,0.00018533
127.12478638,0.00015941
127.14862823,0.00016849
127.17247009,0.00017768
127.19631195,0.00015876
127.22015381,0.00013272
127.24399567,0.00014741
127.26783752,0.00018054
127.29167938,0.00024251
127.31552124,0.00031802
127.33936310,0.00034123
127.36320496,0.00032365
127.38704681,0.00026860
127.41088867,0.00018048
127.43473053,0.00011558
127.45857239,0.00012872
127.48241425,0.00010064
127.50625610,0.00006527
127.53009796,0.00004410
127.55393982,0.00004324
127.57778168,0.00008560
127.60162354,0.00013791
127.62546539,0.00019635
127.64930725,0.00023560
127.67314911,0.00023059
127.69699097,0.00020430
127.72083282,0.00016918
127.74467468,0.00010569
127.76851654,0.00005836
127.79235840,0.00005536
127.81620026,0.00007956
127.84004211,0.00011000
127.86388397,0.00016704
127.88772583,0.00022859
127.91156769,0.00025776
127.93540955,0.00026757
127.95925140,0.00031824
127.98309326,0.00038056
128.00693512,0.00036698
128.03077698,0.00036205
128.05461884,0.00033787
128.07846069,0.00028879
128.10230255,0.00032039
128.12614441,0.00037765
128.14998627,0.00037897
128.17382813,0.00033539
128.19766998,0.00025060
128.22151184,0.00014951
128.24535370,0.00006551
128.26919556,0.00002920
128.29303741,0.00005752
128.31687927,0.00008218
128.34072113,0.00008731
128.36456299,0.00008062
128.38840485,0.00009543
128.41224670,0.00012430
128.43608856,0.00021580
128.45993042,0.00026540
128.48377228,0.00026005
128.50761414,0.00023950
128.53145599,0.00021147
128.55529785,0.00018689
128.57913971,0.00019669
128.60298157,0.00022669
128.62682343,0.00019496
128.65066528,0.00010865
128.67450714,0.00005383
128.69834900,0.00007029
128.72219086,0.00012340
128.74603271,0.00016715
128.76987457,0.00018923
128.79371643,0.00015592
128.81755829,0.00004316
128.84140015,0.00006606
128.86524200,0.00009795
128.88908386,0.00008705
128.91292572,0.00003898
128.93676758,0.00011084
128.96060944,0.00017718
128.98445129,0.00018107
129.00829315,0.00016012
129.03213501,0.00012859
129.05597687,0.00012678
129.07981873,0.00016998
129.10366058,0.00022859
129.12750244,0.00026027
129.15134430,0.00024821
129.17518616,0.00022225
129.19902802,0.00021083
129.22286987,0.00020665
129.24671173,0.00020223
129.27055359,0.00015841
129.29439545,0.00010714
129.31823730,0.00008563
129.34207916,0.00010929
129.36592102,0.00015235
129.38976288,0.00020322
129.41360474,0.00022215
