Частота,Канал A
97.94235229,0.00001816
97.96619415,0.00008750
97.99003601,0.00014315
98.01387787,0.00012827
98.03771973,0.00009688
98.06156158,0.00005574
98.08540344,0.00005780
98.10924530,0.00004620
98.13308716,0.00002761
98.15692902,0.00008738
98.18077087,0.00012121
98.20461273,0.00018435
98.22845459,0.00021662
98.25229645,0.00018617
98.27613831,0.00012671
98.29998016,0.00004237
98.32382202,0.00003877
98.34766388,0.00005444
98.37150574,0.00003914
98.39534760,0.00003342
98.41918945,0.00007590
98.44303131,0.00006729
98.46687317,0.00010343
98.49071503,0.00019064
98.51455688,0.00023998
98.53839874,0.00021944
98.56224060,0.00012933
98.58608246,0.00007855
98.60992432,0.00012375
98.63376617,0.00012525
98.65760803,0.00006360
98.68144989,0.00003903
98.70529175,0.00011411
98.72913361,0.00018368
98.75297546,0.00022790
98.77681732,0.00020390
98.80065918,0.00016636
98.82450104,0.00012854
98.84834290,0.00004328
98.87218475,0.00008259
98.89602661,0.00016425
98.91986847,0.00017171
98.94371033,0.00016329
98.96755219,0.00014453
98.99139404,0.00015131
99.01523590,0.00015221
99.03907776,0.00010523
99.06291962,0.00008813
99.08676147,0.00017699
99.11060333,0.00023582
99.13444519,0.00025283
99.15828705,0.00027918
99.18212891,0.00031156
99.20597076,0.00035029
99.22981262,0.00037372
99.25365448,0.00029171
99.27749634,0.00014546
99.30133820,0.00006281
99.32518005,0.00007063
99.34902191,0.00015470
99.37286377,0.00019345
99.39670563,0.00019164
99.42054749,0.00017728
99.44438934,0.00014126
99.46823120,0.00010518
99.49207306,0.00011131
99.51591492,0.00014306
99.53975677,0.00012657
99.56359863,0.00007469
99.58744049,0.00002998
99.61128235,0.00000399
99.63512421,0.00004648
99.65896606,0.00009115
99.68280792,0.00011225
99.70664978,0.00016465
99.73049164,0.00019277
99.75433350,0.00014783
99.77817535,0.00008322
99.80201721,0.00007326
99.82585907,0.00011789
99.84970093,0.00016111
99.87354279,0.00019586
99.89738464,0.00017992
99.92122650,0.00014922
99.94506836,0.00013995
99.96891022,0.00018755
99.99275208,0.00019473
100.01659393,0.00015277
100.04043579,0.00009553
100.06427765,0.00009034
100.08811951,0.00017171
100.11196136,0.00018965
100.13580322,0.00014146
100.15964508,0.00004031
100.18348694,0.00010991
100.20732880,0.00019036
100.23117065,0.00024836
100.25501251,0.00027897
100.27885437,0.00024479
100.30269623,0.00017150
100.32653809,0.00010377
100.35037994,0.00006378
100.37422180,0.00005266
100.39806366,0.00008775
100.42190552,0.00014767
100.44574738,0.00019750
100.46958923,0.00022219
100.49343109,0.00016051
100.51727295,0.00011497
100.54111481,0.00013611
100.56495667,0.00010736
100.58879852,0.00005687
100.61264038,0.00009083
100.63648224,0.00016815
100.66032410,0.00018230
100.68416595,0.00011916
100.70800781,0.00006534
100.73184967,0.00003807
100.75569153,0.00011063
100.77953339,0.00014224
100.80337524,0.00017794
100.82721710,0.00018522
100.85105896,0.00012864
100.87490082,0.00010257
100.89874268,0.00008584
100.92258453,0.00007232
100.94642639,0.00007102
100.97026825,0.00005670
100.99411011,0.00004796
101.01795197,0.00009163
101.04179382,0.00016128
101.06563568,0.00024624
101.08947754,0.00025946
101.11331940,0.00026482
101.13716125,0.00021490
101.16100311,0.00011347
101.18484497,0.00006837
101.20868683,0.00008183
101.23252869,0.00005814
101.25637054,0.00000965
101.28021240,0.00005653
101.30405426,0.00011945
101.32789612,0.00015154
101.35173798,0.00009289
101.37557983,0.00002973
101.39942169,0.00005225
101.42326355,0.00009185
101.44710541,0.00010965
101.47094727,0.00006945
101.49478912,0.00007148
101.51863098,0.00009196
101.54247284,0.00013175
101.56631470,0.00013959
101.59015656,0.00016388
101.61399841,0.00016439
101.63784027,0.00012670
101.66168213,0.00014293
101.68552399,0.00014129
101.70936584,0.00015182
101.73320770,0.00019382
101.75704956,0.00019839
101.78089142,0.00022400
101.80473328,0.00021050
101.82857513,0.00014705
101.85241699,0.00008222
101.87625885,0.00004843
101.90010071,0.00004681
101.92394257,0.00005433
101.94778442,0.00005296
101.97162628,0.00007796
101.99546814,0.00012153
102.01931000,0.00011488
102.04315186,0.00007913
102.06699371,0.00003872
102.09083557,0.00009856
102.11467743,0.00013233
102.13851929,0.00013427
102.16236115,0.00012381
102.18620300,0.00007229
102.21004486,0.00007393
102.23388672,0.00005768
102.25772858,0.00005147
102.28157043,0.00008012
102.30541229,0.00010563
102.32925415,0.00013830
102.35309601,0.00018289
102.37693787,0.00020431
102.40077972,0.00023040
102.42462158,0.00027428
102.44846344,0.00031640
102.47230530,0.00035057
102.49614716,0.00035019
102.51998901,0.00027866
102.54383087,0.00022199
102.56767273,0.00030875
102.59151459,0.00042403
102.61535645,0.00049461
102.63919830,0.00048618
102.66304016,0.00041458
102.68688202,0.00032024
102.71072388,0.00021511
102.73456573,0.00013685
102.75840759,0.00011498
102.78224945,0.00011794
102.80609131,0.00011974
102.82993317,0.00009754
102.85377502,0.00004854
102.87761688,0.00004443
102.90145874,0.00009828
102.92530060,0.00015093
102.94914246,0.00018878
102.97298431,0.00020394
102.99682617,0.00018787
103.02066803,0.00014942
103.04450989,0.00013576
103.06835175,0.00010180
103.09219360,0.00011169
103.11603546,0.00009447
103.13987732,0.00009495
103.16371918,0.00014332
103.18756104,0.00013329
103.21140289,0.00013646
103.23524475,0.00012284
103.25908661,0.00009549
103.28292847,0.00013682
103.30677032,0.00019261
103.33061218,0.00025597
103.35445404,0.00029219
103.37829590,0.00026267
103.40213776,0.00020423
103.42597961,0.00011764
103.44982147,0.00001935
103.47366333,0.00012079
103.49750519,0.00015457
103.52134705,0.00018864
103.54518890,0.00024257
103.56903076,0.00025257
103.59287262,0.00019275
103.61671448,0.00012033
103.64055634,0.00012279
103.66439819,0.00019819
103.68824005,0.00022593
103.71208191,0.00018702
103.73592377,0.00013464
103.75976563,0.00009181
103.78360748,0.00008758
103.80744934,0.00007492
103.83129120,0.00007082
103.85513306,0.00010705
103.87897491,0.00015553
103.90281677,0.00016034
103.92665863,0.00009759
103.95050049,0.00003098
103.97434235,0.00015277
103.99818420,0.00022059
104.02202606,0.00023118
104.04586792,0.00014291
104.06970978,0.00008902
104.09355164,0.00006821
104.11739349,0.00007952
104.14123535,0.00015906
104.16507721,0.00015018
104.18891907,0.00014709
104.21276093,0.00018594
104.23660278,0.00020800
104.26044464,0.00022125
104.28428650,0.00017873
104.30812836,0.00012239
104.33197021,0.00013756
104.35581207,0.00021937
104.37965393,0.00029970
104.40349579,0.00031794
104.42733765,0.00026925
104.45117950,0.00021737
104.47502136,0.00018141
104.49886322,0.00012344
104.52270508,0.00010814
104.54654694,0.00019920
104.57038879,0.00019340
104.59423065,0.00015172
104.61807251,0.00015218
104.64191437,0.00020863
104.66575623,0.00023781
104.68959808,0.00021264
104.71343994,0.00016065
104.73728180,0.00009036
104.76112366,0.00009977
104.78496552,0.00015496
104.80880737,0.00021188
104.83264923,0.00021409
104.85649109,0.00016146
104.88033295,0.00013168
104.90417480,0.00010826
104.92801666,0.00010892
104.95185852,0.00011366
104.97570038,0.00013667
104.99954224,0.00014980
105.02338409,0.00012806
105.04722595,0.00006890
105.07106781,0.00004941
105.09490967,0.00009988
105.11875153,0.00011039
105.14259338,0.00010659
105.16643524,0.00005995
105.19027710,0.00009965
105.21411896,0.00017351
105.23796082,0.00017896
105.26180267,0.00016719
105.28564453,0.00014366
105.30948639,0.00009483
105.33332825,0.00003497
105.35717010,0.00003165
105.38101196,0.00003598
105.40485382,0.00007905
105.42869568,0.00013024
105.45253754,0.00011758
105.47637939,0.00010041
105.50022125,0.00005297
105.52406311,0.00003122
105.54790497,0.00006962
105.57174683,0.00011016
105.59558868,0.00016776
105.61943054,0.00021982
105.64327240,0.00022067
105.66711426,0.00018436
105.69095612,0.00016664
105.71479797,0.00021127
105.73863983,0.00023211
105.76248169,0.00022273
105.78632355,0.00018568
105.81016541,0.00015088
105.83400726,0.00019916
105.85784912,0.00020321
105.88169098,0.00016374
105.90553284,0.00010753
105.92937469,0.00007738
105.95321655,0.00006015
105.97705841,0.00004999
106.00090027,0.00003757
106.02474213,0.00005536
106.04858398,0.00014201
106.07242584,0.00022629
106.09626770,0.00026092
106.12010956,0.00024426
106.14395142,0.00018305
106.16779327,0.00008143
106.19163513,0.00004016
106.21547699,0.00007877
106.23931885,0.00012113
106.26316071,0.00015296
106.28700256,0.00014502
106.31084442,0.00013137
106.33468628,0.00012632
106.35852814,0.00015772
106.38237000,0.00016447
106.40621185,0.00009888
106.43005371,0.00006149
106.45389557,0.00014974
106.47773743,0.00022265
106.50157928,0.00023925
106.52542114,0.00019079
106.54926300,0.00014372
106.57310486,0.00009944
106.59694672,0.00004673
106.62078857,0.00001220
106.64463043,0.00002293
106.66847229,0.00000448
106.69231415,0.00007763
106.71615601,0.00012417
106.73999786,0.00012838
106.76383972,0.00011496
106.78768158,0.00007013
106.81152344,0.00003629
106.83536530,0.00004028
106.85920715,0.00008437
106.88304901,0.00010119
106.90689087,0.00008197
106.93073273,0.00007130
106.95457458,0.00009982
106.97841644,0.00014814
107.00225830,0.00014699
107.02610016,0.00011937
107.04994202,0.00009231
107.07378387,0.00013669
107.09762573,0.00019177
107.12146759,0.00022230
107.14530945,0.00020223
107.16915131,0.00012894
107.19299316,0.00004212
107.21683502,0.00005770
107.24067688,0.00011570
107.26451874,0.00015554
107.28836060,0.00018199
107.31220245,0.00017619
107.33604431,0.00018329
107.35988617,0.00022609
107.38372803,0.00024159
107.40756989,0.00022702
107.43141174,0.00017843
107.45525360,0.00016996
107.47909546,0.00018787
107.50293732,0.00015189
107.52677917,0.00011538
107.55062103,0.00009023
107.57446289,0.00006872
107.59830475,0.00007870
107.62214661,0.00007278
107.64598846,0.00006351
107.66983032,0.00008664
107.69367218,0.00014548
107.71751404,0.00018204
107.74135590,0.00017001
107.76519775,0.00017109
107.78903961,0.00015539
107.81288147,0.00014688
107.83672333,0.00019357
107.86056519,0.00018209
107.88440704,0.00012952
107.90824890,0.00004774
107.93209076,0.00009306
107.95593262,0.00022160
107.97977448,0.00027056
108.00361633,0.00024356
108.02745819,0.00018514
108.05130005,0.00011678
108.07514191,0.00004809
108.09898376,0.00006528
108.12282562,0.00012585
108.14666748,0.00014115
108.17050934,0.00009050
108.19435120,0.00001284
108.21819305,0.00009533
108.24203491,0.00018848
108.26587677,0.00022081
108.28971863,0.00019385
108.31356049,0.00020484
108.33740234,0.00023773
108.36124420,0.00021915
108.38508606,0.00017173
108.40892792,0.00014952
108.43276978,0.00019809
108.45661163,0.00022749
108.48045349,0.00020709
108.50429535,0.00012693
108.52813721,0.00004545
108.55197906,0.00001891
108.57582092,0.00008717
108.59966278,0.00015405
108.62350464,0.00020887
108.64734650,0.00023286
108.67118835,0.00021670
108.69503021,0.00015205
108.71887207,0.00009685
108.74271393,0.00007162
108.76655579,0.00008431
108.79039764,0.00009798
108.81423950,0.00010028
108.83808136,0.00011414
108.86192322,0.00017350
108.88576508,0.00020666
108.90960693,0.00016474
108.93344879,0.00010040
108.95729065,0.00006798
108.98113251,0.00005250
109.00497437,0.00003502
109.02881622,0.00003218
109.05265808,0.00002818
109.07649994,0.00006599
109.10034180,0.00009868
109.12418365,0.00004966
109.14802551,0.00003400
109.17186737,0.00014019
109.19570923,0.00022003
109.21955109,0.00023613
109.24339294,0.00025502
109.26723480,0.00023024
109.29107666,0.00016041
109.31491852,0.00007342
109.33876038,0.00003822
109.36260223,0.00011764
109.38644409,0.00016520
109.41028595,0.00020106
109.43412781,0.00022940
109.45796967,0.00022777
109.48181152,0.00020981
109.50565338,0.00019423
109.52949524,0.00017332
109.55333710,0.00015515
109.57717896,0.00016273
109.60102081,0.00017335
109.62486267,0.00019164
109.64870453,0.00025533
109.67254639,0.00027683
109.69638824,0.00020802
109.72023010,0.00013489
109.74407196,0.00015765
109.76791382,0.00018322
109.79175568,0.00013639
109.81559753,0.00014306
109.83943939,0.00019073
109.86328125,0.00017493
109.88712311,0.00013726
109.91096497,0.00011696
109.93480682,0.00009146
109.95864868,0.00008314
109.98249054,0.00010741
110.00633240,0.00011876
110.03017426,0.00011153
110.05401611,0.00013325
110.07785797,0.00018785
110.10169983,0.00026759
110.12554169,0.00027965
110.14938354,0.00021317
110.17322540,0.00014660
110.19706726,0.00011862
110.22090912,0.00015018
110.24475098,0.00013397
110.26859283,0.00008382
110.29243469,0.00006049
110.31627655,0.00007299
110.34011841,0.00010395
110.36396027,0.00011958
110.38780212,0.00014806
110.41164398,0.00014817
110.43548584,0.00013945
110.45932770,0.00015702
110.48316956,0.00013352
110.50701141,0.00007057
110.53085327,0.00003729
110.55469513,0.00009427
110.57853699,0.00014054
110.60237885,0.00015690
110.62622070,0.00015057
110.65006256,0.00015608
110.67390442,0.00014061
110.69774628,0.00013592
110.72158813,0.00014321
110.74542999,0.00012812
110.76927185,0.00011453
110.79311371,0.00009834
110.81695557,0.00011899
110.84079742,0.00012756
110.86463928,0.00014224
110.88848114,0.00016427
110.91232300,0.00015462
110.93616486,0.00017274
110.96000671,0.00020247
110.98384857,0.00022645
111.00769043,0.00023987
111.03153229,0.00023047
111.05537415,0.00021056
111.07921600,0.00021437
111.10305786,0.00019425
111.12689972,0.00014150
111.15074158,0.00008085
111.17458344,0.00010001
111.19842529,0.00014633
111.22226715,0.00017078
111.24610901,0.00016850
111.26995087,0.00017743
111.29379272,0.00017557
111.31763458,0.00015089
111.34147644,0.00015375
111.36531830,0.00011694
111.38916016,0.00005207
111.41300201,0.00003235
111.43684387,0.00006826
111.46068573,0.00006820
111.48452759,0.00001920
111.50836945,0.00005226
111.53221130,0.00008236
111.55605316,0.00007977
111.57989502,0.00003893
111.60373688,0.00003505
111.62757874,0.00007394
111.65142059,0.00012069
111.67526245,0.00017123
111.69910431,0.00018548
111.72294617,0.00016726
111.74678802,0.00012526
111.77062988,0.00010346
111.79447174,0.00009313
111.81831360,0.00009907
111.84215546,0.00011614
111.86599731,0.00013812
111.88983917,0.00018151
111.91368103,0.00020509
111.93752289,0.00017991
111.96136475,0.00007745
111.98520660,0.00008091
112.00904846,0.00022274
112.03289032,0.00028293
112.05673218,0.00025545
112.08057404,0.00019235
112.10441589,0.00013375
112.12825775,0.00007392
112.15209961,0.00002238
112.17594147,0.00005112
112.19978333,0.00008363
112.22362518,0.00010551
112.24746704,0.00013198
112.27130890,0.00013832
112.29515076,0.00010483
112.31899261,0.00011519
112.34283447,0.00011975
112.36667633,0.00011658
112.39051819,0.00014942
112.41436005,0.00013932
112.43820190,0.00010394
112.46204376,0.00009752
112.48588562,0.00006919
112.50972748,0.00003559
112.53356934,0.00013200
112.55741119,0.00021443
112.58125305,0.00030076
112.60509491,0.00028142
112.62893677,0.00018864
112.65277863,0.00008818
112.67662048,0.00016638
112.70046234,0.00020695
112.72430420,0.00015546
112.74814606,0.00013205
112.77198792,0.00019806
112.79582977,0.00020851
112.81967163,0.00009607
112.84351349,0.00004210
112.86735535,0.00010902
112.89119720,0.00010110
112.91503906,0.00004993
112.93888092,0.00004786
112.96272278,0.00005960
112.98656464,0.00007921
113.01040649,0.00006838
113.03424835,0.00010170
113.05809021,0.00013982
113.08193207,0.00017527
113.10577393,0.00019140
113.12961578,0.00015194
113.15345764,0.00011754
113.17729950,0.00008465
113.20114136,0.00004159
113.22498322,0.00005052
113.24882507,0.00005498
113.27266693,0.00000596
113.29650879,0.00005952
113.32035065,0.00014123
113.34419250,0.00019798
113.36803436,0.00018117
113.39187622,0.00012584
113.41571808,0.00010373
113.43955994,0.00008099
113.46340179,0.00007875
113.48724365,0.00004528
113.51108551,0.00001324
113.53492737,0.00001335
113.55876923,0.00004830
113.58261108,0.00007761
113.60645294,0.00004661
113.63029480,0.00004363
113.65413666,0.00007502
113.67797852,0.00010030
113.70182037,0.00013010
113.72566223,0.00013249
113.74950409,0.00012809
113.77334595,0.00009266
113.79718781,0.00009181
113.82102966,0.00014924
113.84487152,0.00019102
113.86871338,0.00022208
113.89255524,0.00018357
113.91639709,0.00011432
113.94023895,0.00004028
113.96408081,0.00005154
113.98792267,0.00012160
114.01176453,0.00014534
114.03560638,0.00012553
114.05944824,0.00010133
114.08329010,0.00007043
114.10713196,0.00004377
114.13097382,0.00006177
114.15481567,0.00007012
114.17865753,0.00008032
114.20249939,0.00010314
114.22634125,0.00012701
114.25018311,0.00013352
114.27402496,0.00012713
114.29786682,0.00013885
114.32170868,0.00014257
114.34555054,0.00014505
114.36939240,0.00017214
114.39323425,0.00017504
114.41707611,0.00014161
114.44091797,0.00015153
114.46475983,0.00026156
114.48860168,0.00032425
114.51244354,0.00028908
114.53628540,0.00023450
114.56012726,0.00015150
114.58396912,0.00017068
114.60781097,0.00023748
114.63165283,0.00025289
114.65549469,0.00025318
114.67933655,0.00026372
114.70317841,0.00026001
114.72702026,0.00021917
114.75086212,0.00014064
114.77470398,0.00005098
114.79854584,0.00002267
114.82238770,0.00005974
114.84622955,0.00006227
114.87007141,0.00006760
114.89391327,0.00011188
114.91775513,0.00012785
114.94159698,0.00012271
114.96543884,0.00012221
114.98928070,0.00012808
115.01312256,0.00020892
115.03696442,0.00030680
115.06080627,0.00032985
115.08464813,0.00030510
115.10848999,0.00022851
115.13233185,0.00010316
115.15617371,0.00004873
115.18001556,0.00006188
115.20385742,0.00010069
115.22769928,0.00012271
115.25154114,0.00013039
115.27538300,0.00010212
115.29922485,0.00006835
115.32306671,0.00009185
115.34690857,0.00008270
115.37075043,0.00007166
115.39459229,0.00010477
115.41843414,0.00017784
115.44227600,0.00021942
115.46611786,0.00021011
115.48995972,0.00017495
115.51380157,0.00012949
115.53764343,0.00010108
115.56148529,0.00012638
115.58532715,0.00014474
115.60916901,0.00015283
115.63301086,0.00015983
115.65685272,0.00009132
115.68069458,0.00007224
115.70453644,0.00016374
115.72837830,0.00022039
115.75222015,0.00024552
115.77606201,0.00023178
115.79990387,0.00018606
115.82374573,0.00012486
115.84758759,0.00009938
115.87142944,0.00014773
115.89527130,0.00017824
115.91911316,0.00015538
115.94295502,0.00008962
115.96679688,0.00003236
115.99063873,0.00012333
116.01448059,0.00017548
116.03832245,0.00017037
116.06216431,0.00018153
116.08600616,0.00020830
116.10984802,0.00018615
116.13368988,0.00016433
116.15753174,0.00016291
116.18137360,0.00019673
116.20521545,0.00019946
116.22905731,0.00015111
116.25289917,0.00009421
116.27674103,0.00001008
116.30058289,0.00006885
116.32442474,0.00011098
116.34826660,0.00013441
116.37210846,0.00013588
116.39595032,0.00013259
116.41979218,0.00016565
116.44363403,0.00020137
116.46747589,0.00020877
116.49131775,0.00014813
116.51515961,0.00006564
116.53900146,0.00009913
116.56284332,0.00010016
116.58668518,0.00011804
116.61052704,0.00019042
116.63436890,0.00024991
116.65821075,0.00027715
116.68205261,0.00028965
116.70589447,0.00030888
116.72973633,0.00033429
116.75357819,0.00038196
116.77742004,0.00035998
116.80126190,0.00024614
116.82510376,0.00013654
116.84894562,0.00005810
116.87278748,0.00008384
116.89662933,0.00012019
116.92047119,0.00010661
116.94431305,0.00005446
116.96815491,0.00002546
116.99199677,0.00004855
117.01583862,0.00004916
117.03968048,0.00010219
117.06352234,0.00016846
117.08736420,0.00021153
117.11120605,0.00022881
117.13504791,0.00021364
117.15888977,0.00018448
117.18273163,0.00011801
117.20657349,0.00008041
117.23041534,0.00006060
117.25425720,0.00002846
117.27809906,0.00007518
117.30194092,0.00008757
117.32578278,0.00012600
117.34962463,0.00011104
117.37346649,0.00005436
117.39730835,0.00005130
117.42115021,0.00007595
117.44499207,0.00012162
117.46883392,0.00018235
117.49267578,0.00025220
117.51651764,0.00024915
117.54035950,0.00018883
117.56420135,0.00011680
117.58804321,0.00001303
117.61188507,0.00008416
117.63572693,0.00008502
117.65956879,0.00008516
117.68341064,0.00017084
117.70725250,0.00022535
117.73109436,0.00022610
117.75493622,0.00020918
117.77877808,0.00016243
117.80261993,0.00009429
117.82646179,0.00008703
117.85030365,0.00008369
117.87414551,0.00005314
117.89798737,0.00006996
117.92182922,0.00009516
117.94567108,0.00007076
117.96951294,0.00003902
117.99335480,0.00005786
118.01719666,0.00007653
118.04103851,0.00002441
118.06488037,0.00004971
118.08872223,0.00014745
118.11256409,0.00019969
118.13640594,0.00018865
118.16024780,0.00017470
118.18408966,0.00015490
118.20793152,0.00009595
118.23177338,0.00005456
118.25561523,0.00005510
118.27945709,0.00004760
118.30329895,0.00000906
118.32714081,0.00002941
118.35098267,0.00004761
118.37482452,0.00007496
118.39866638,0.00011338
118.42250824,0.00011552
118.44635010,0.00008037
118.47019196,0.00004929
118.49403381,0.00003401
118.51787567,0.00007219
118.54171753,0.00006545
118.56555939,0.00005280
118.58940125,0.00009193
118.61324310,0.00017403
118.63708496,0.00026529
118.66092682,0.00028700
118.68476868,0.00021707
118.70861053,0.00014613
118.73245239,0.00011127
118.75629425,0.00009119
118.78013611,0.00010356
118.80397797,0.00009200
118.82781982,0.00005212
118.85166168,0.00003477
118.87550354,0.00009368
118.89934540,0.00013979
118.92318726,0.00014692
118.94702911,0.00014807
118.97087097,0.00010133
118.99471283,0.00001427
119.01855469,0.00006918
119.04239655,0.00004423
119.06623840,0.00001768
119.09008026,0.00003784
119.11392212,0.00009442
119.13776398,0.00007325
119.16160583,0.00008966
119.18544769,0.00012722
119.20928955,0.00014139
119.23313141,0.00017635
119.25697327,0.00018226
119.28081512,0.00017042
119.30465698,0.00018354
119.32849884,0.00013784
119.35234070,0.00007238
119.37618256,0.00014061
119.40002441,0.00017134
119.42386627,0.00017440
119.44770813,0.00017098
119.47154999,0.00012565
119.49539185,0.00007117
119.51923370,0.00005213
119.54307556,0.00008672
119.56691742,0.00013385
119.59075928,0.00019522
119.61460114,0.00024814
119.63844299,0.00027899
119.66228485,0.00028528
119.68612671,0.00029631
119.70996857,0.00029773
119.73381042,0.00027958
119.75765228,0.00029362
119.78149414,0.00027394
119.80533600,0.00022209
119.82917786,0.00017671
119.85301971,0.00014548
119.87686157,0.00013884
119.90070343,0.00013655
119.92454529,0.00011483
119.94838715,0.00006625
119.97222900,0.00004332
119.99607086,0.00011125
120.01991272,0.00015425
120.04375458,0.00018704
120.06759644,0.00017429
120.09143829,0.00009841
120.11528015,0.00006649
120.13912201,0.00011040
120.16296387,0.00019929
120.18680573,0.00027999
120.21064758,0.00030174
120.23448944,0.00025044
120.25833130,0.00018936
120.28217316,0.00012260
120.30601501,0.00010395
120.32985687,0.00015461
120.35369873,0.00016231
120.37754059,0.00016042
120.40138245,0.00012473
120.42522430,0.00007181
120.44906616,0.00015437
120.47290802,0.00022311
120.49674988,0.00029788
120.52059174,0.00031582
120.54443359,0.00026311
120.56827545,0.00022292
120.59211731,0.00019476
120.61595917,0.00014938
120.63980103,0.00008711
120.66364288,0.00004666
120.68748474,0.00000486
120.71132660,0.00007406
120.73516846,0.00013992
120.75901031,0.00014911
120.78285217,0.00016048
120.80669403,0.00016800
120.83053589,0.00013669
120.85437775,0.00007088
120.87821960,0.00006895
120.90206146,0.00015316
120.92590332,0.00019291
120.94974518,0.00021876
120.97358704,0.00020332
120.99742889,0.00018893
121.02127075,0.00021073
121.04511261,0.00019814
121.06895447,0.00015166
121.09279633,0.00011166
121.11663818,0.00008356
121.14048004,0.00006515
121.16432190,0.00002840
121.18816376,0.00006867
121.21200562,0.00015150
121.23584747,0.00015245
121.25968933,0.00009284
121.28353119,0.00003676
121.30737305,0.00002086
121.33121490,0.00004473
121.35505676,0.00003642
121.37889862,0.00007885
121.40274048,0.00009911
121.42658234,0.00012124
121.45042419,0.00012429
121.47426605,0.00008218
121.49810791,0.00004078
121.52194977,0.00007245
121.54579163,0.00011854
121.56963348,0.00011452
121.59347534,0.00009346
121.61731720,0.00009872
121.64115906,0.00011892
121.66500092,0.00013233
121.68884277,0.00015415
121.71268463,0.00016802
121.73652649,0.00014798
121.76036835,0.00015288
121.78421021,0.00017465
121.80805206,0.00021996
121.83189392,0.00026153
121.85573578,0.00029020
121.87957764,0.00030777
121.90341949,0.00028713
121.92726135,0.00023371
121.95110321,0.00013299
121.97494507,0.00000573
121.99878693,0.00009116
122.02262878,0.00014647
122.04647064,0.00015987
122.07031250,0.00013842
122.09415436,0.00010920
122.11799622,0.00004519
122.14183807,0.00001919
122.16567993,0.00002907
122.18952179,0.00003276
122.21336365,0.00006501
122.23720551,0.00010177
122.26104736,0.00009193
122.28488922,0.00004330
122.30873108,0.00001304
122.33257294,0.00004795
122.35641479,0.00010591
122.38025665,0.00013197
122.40409851,0.00012223
122.42794037,0.00010358
122.45178223,0.00006666
122.47562408,0.00002073
122.49946594,0.00006263
122.52330780,0.00008825
122.54714966,0.00012898
122.57099152,0.00012158
122.59483337,0.00010895
122.61867523,0.00009716
122.64251709,0.00008153
122.66635895,0.00007280
122.69020081,0.00005924
122.71404266,0.00011162
122.73788452,0.00016136
122.76172638,0.00013602
122.78556824,0.00008996
122.80941010,0.00009105
122.83325195,0.00014649
122.85709381,0.00020382
122.88093567,0.00022532
122.90477753,0.00017546
122.92861938,0.00011311
122.95246124,0.00009327
122.97630310,0.00004849
123.00014496,0.00004521
123.02398682,0.00008686
123.04782867,0.00014794
123.07167053,0.00018750
123.09551239,0.00023495
123.11935425,0.00022446
123.14319611,0.00016422
123.16703796,0.00014435
123.19087982,0.00017149
123.21472168,0.00019756
123.23856354,0.00016765
123.26240540,0.00014579
123.28624725,0.00018835
123.31008911,0.00021284
123.33393097,0.00020290
123.35777283,0.00019754
123.38161469,0.00019528
123.40545654,0.00020390
123.42929840,0.00025841
123.45314026,0.00030612
123.47698212,0.00033278
123.50082397,0.00029995
123.52466583,0.00020955
123.54850769,0.00015399
123.57234955,0.00016861
123.59619141,0.00019334
123.62003326,0.00018557
123.64387512,0.00018573
123.66771698,0.00016288
123.69155884,0.00008973
123.71540070,0.00002467
123.73924255,0.00006168
123.76308441,0.00013334
123.78692627,0.00025218
123.81076813,0.00039244
123.83460999,0.00045859
123.85845184,0.00041966
123.88229370,0.00032838
123.90613556,0.00017963
123.92997742,0.00005187
123.95381927,0.00019422
123.97766113,0.00030176
124.00150299,0.00033825
124.02534485,0.00027742
124.04918671,0.00016953
124.07302856,0.00006254
124.09687042,0.00015906
124.12071228,0.00020126
124.14455414,0.00022151
124.16839600,0.00017142
124.19223785,0.00006900
124.21607971,0.00005972
124.23992157,0.00012765
124.26376343,0.00015075
124.28760529,0.00009124
124.31144714,0.00006452
124.33528900,0.00008228
124.35913086,0.00010300
124.38297272,0.00007891
124.40681458,0.00007483
124.43065643,0.00007951
124.45449829,0.00010092
124.47834015,0.00011727
124.50218201,0.00009663
124.52602386,0.00008340
124.54986572,0.00006648
124.57370758,0.00015255
124.59754944,0.00016266
124.62139130,0.00010981
124.64523315,0.00011633
124.66907501,0.00006887
124.69291687,0.00002114
124.71675873,0.00003399
124.74060059,0.00004747
124.76444244,0.00006504
124.78828430,0.00005193
124.81212616,0.00002456
124.83596802,0.00005906
124.85980988,0.00007423
124.88365173,0.00008587
124.90749359,0.00009245
124.93133545,0.00007975
124.95517731,0.00006497
124.97901917,0.00001247
125.00286102,0.00005268
125.02670288,0.00009139
125.05054474,0.00013945
125.07438660,0.00017652
125.09822845,0.00017468
125.12207031,0.00017960
125.14591217,0.00021250
125.16975403,0.00026854
125.19359589,0.00029911
125.21743774,0.00028755
125.24127960,0.00024152
125.26512146,0.00015437
125.28896332,0.00012163
125.31280518,0.00015431
125.33664703,0.00013887
125.36048889,0.00010601
125.38433075,0.00010876
125.40817261,0.00010173
125.43201447,0.00012248
125.45585632,0.00017046
125.47969818,0.00018461
125.50354004,0.00019834
125.52738190,0.00018871
125.55122375,0.00013276
125.57506561,0.00009380
125.59890747,0.00010900
125.62274933,0.00014330
125.64659119,0.00015339
125.67043304,0.00015495
125.69427490,0.00013342
