Частота,Канал A
100.49343109,0.00005493
100.51727295,0.00004141
100.54111481,0.00002087
100.56495667,0.00003756
100.58879852,0.00011971
100.61264038,0.00020395
100.63648224,0.00019368
100.66032410,0.00010601
100.68416595,0.00006073
100.70800781,0.00014876
100.73184967,0.00018757
100.75569153,0.00015337
100.77953339,0.00010212
100.80337524,0.00011681
100.82721710,0.00017476
100.85105896,0.00020548
100.87490082,0.00016682
100.89874268,0.00010569
100.92258453,0.00007064
100.94642639,0.00006981
100.97026825,0.00011036
100.99411011,0.00014459
101.01795197,0.00013381
101.04179382,0.00009098
101.06563568,0.00005512
101.08947754,0.00013940
101.11331940,0.00019040
101.13716125,0.00024216
101.16100311,0.00023867
101.18484497,0.00016329
101.20868683,0.00008780
101.23252869,0.00004029
101.25637054,0.00005363
101.28021240,0.00007387
101.30405426,0.00007339
101.32789612,0.00004915
101.35173798,0.00006382
101.37557983,0.00011413
101.39942169,0.00014865
101.42326355,0.00014056
101.44710541,0.00010753
101.47094727,0.00009451
101.49478912,0.00013286
101.51863098,0.00016605
101.54247284,0.00018531
101.56631470,0.00018394
101.59015656,0.00018781
101.61399841,0.00017984
101.63784027,0.00019942
101.66168213,0.00023422
101.68552399,0.00020578
101.70936584,0.00013943
101.73320770,0.00005470
101.75704956,0.00004635
101.78089142,0.00011465
101.80473328,0.00011154
101.82857513,0.00007511
101.85241699,0.00004030
101.87625885,0.00003996
101.90010071,0.00010229
101.92394257,0.00009063
101.94778442,0.00009484
101.97162628,0.00014073
101.99546814,0.00016261
102.01931000,0.00016563
102.04315186,0.00012842
102.06699371,0.00009444
102.09083557,0.00006721
102.11467743,0.00005693
102.13851929,0.00010780
102.16236115,0.00015038
102.18620300,0.00018941
102.21004486,0.00021616
102.23388672,0.00021798
102.25772858,0.00021399
102.28157043,0.00024922
102.30541229,0.00022695
102.32925415,0.00014528
102.35309601,0.00009401
102.37693787,0.00006322
102.40077972,0.00007354
102.42462158,0.00003279
102.44846344,0.00004863
102.47230530,0.00010813
102.49614716,0.00010786
102.51998901,0.00005826
102.54383087,0.00002350
102.56767273,0.00005814
102.59151459,0.00007463
102.61535645,0.00006500
102.63919830,0.00007727
102.66304016,0.00014638
102.68688202,0.00018409
102.71072388,0.00016237
102.73456573,0.00007761
102.75840759,0.00011354
102.78224945,0.00017846
102.80609131,0.00016530
102.82993317,0.00014596
102.85377502,0.00015035
102.87761688,0.00011277
102.90145874,0.00010943
102.92530060,0.00014576
102.94914246,0.00016494
102.97298431,0.00015648
102.99682617,0.00008579
103.02066803,0.00009183
103.04450989,0.00025412
103.06835175,0.00035077
103.09219360,0.00035531
103.11603546,0.00029035
103.13987732,0.00019103
103.16371918,0.00010125
103.18756104,0.00006032
103.21140289,0.00004425
103.23524475,0.00003699
103.25908661,0.00006519
103.28292847,0.00007232
103.30677032,0.00004272
103.33061218,0.00004806
103.35445404,0.00009976
103.37829590,0.00020923
103.40213776,0.00029602
103.42597961,0.00031677
103.44982147,0.00031964
103.47366333,0.00027886
103.49750519,0.00021256
103.52134705,0.00016643
103.54518890,0.00014242
103.56903076,0.00014793
103.59287262,0.00015407
103.61671448,0.00014019
103.64055634,0.00011246
103.66439819,0.00008940
103.68824005,0.00008905
103.71208191,0.00011931
103.73592377,0.00011749
103.75976563,0.00010954
103.78360748,0.00012618
103.80744934,0.00015823
103.83129120,0.00019039
103.85513306,0.00020591
103.87897491,0.00019224
103.90281677,0.00015085
103.92665863,0.00006687
103.95050049,0.00005916
103.97434235,0.00014112
103.99818420,0.00016730
104.02202606,0.00019790
104.04586792,0.00015977
104.06970978,0.00009370
104.09355164,0.00009727
104.11739349,0.00008620
104.14123535,0.00009783
104.16507721,0.00011293
104.18891907,0.00009472
104.21276093,0.00010985
104.23660278,0.00014804
104.26044464,0.00017483
104.28428650,0.00017818
104.30812836,0.00016286
104.33197021,0.00015854
104.35581207,0.00022257
104.37965393,0.00027993
104.40349579,0.00026852
104.42733765,0.00022773
104.45117950,0.00018211
104.47502136,0.00012045
104.49886322,0.00004702
104.52270508,0.00001247
104.54654694,0.00007539
104.57038879,0.00012531
104.59423065,0.00014250
104.61807251,0.00011554
104.64191437,0.00008727
104.66575623,0.00003890
104.68959808,0.00003120
104.71343994,0.00004344
104.73728180,0.00003178
104.76112366,0.00001892
104.78496552,0.00001817
104.80880737,0.00002852
104.83264923,0.00003681
104.85649109,0.00006694
104.88033295,0.00010855
104.90417480,0.00008298
104.92801666,0.00003749
104.95185852,0.00009024
104.97570038,0.00015739
104.99954224,0.00018276
105.02338409,0.00020408
105.04722595,0.00021151
105.07106781,0.00016483
105.09490967,0.00011581
105.11875153,0.00011014
105.14259338,0.00012889
105.16643524,0.00013343
105.19027710,0.00016731
105.21411896,0.00021343
105.23796082,0.00022317
105.26180267,0.00022483
105.28564453,0.00017632
105.30948639,0.00009177
105.33332825,0.00003031
105.35717010,0.00004652
105.38101196,0.00010914
105.40485382,0.00012555
105.42869568,0.00011329
105.45253754,0.00012865
105.47637939,0.00019384
105.50022125,0.00026474
105.52406311,0.00025099
105.54790497,0.00017665
105.57174683,0.00007617
105.59558868,0.00005185
105.61943054,0.00009488
105.64327240,0.00010745
105.66711426,0.00015138
105.69095612,0.00020518
105.71479797,0.00023577
105.73863983,0.00022495
105.76248169,0.00016597
105.78632355,0.00010135
105.81016541,0.00007084
105.83400726,0.00007397
105.85784912,0.00007046
105.88169098,0.00007179
105.90553284,0.00009507
105.92937469,0.00008252
105.95321655,0.00002949
105.97705841,0.00006507
106.00090027,0.00012768
106.02474213,0.00015320
106.04858398,0.00015249
106.07242584,0.00015928
106.09626770,0.00013403
106.12010956,0.00008298
106.14395142,0.00003334
106.16779327,0.00004153
106.19163513,0.00010474
106.21547699,0.00015793
106.23931885,0.00017562
106.26316071,0.00017016
106.28700256,0.00016906
106.31084442,0.00013471
106.33468628,0.00010314
106.35852814,0.00006944
106.38237000,0.00009299
106.40621185,0.00011985
106.43005371,0.00011664
106.45389557,0.00015652
106.47773743,0.00017927
106.50157928,0.00018291
106.52542114,0.00018494
106.54926300,0.00016100
106.57310486,0.00015502
106.59694672,0.00009677
106.62078857,0.00002582
106.64463043,0.00007437
106.66847229,0.00014780
106.69231415,0.00014672
106.71615601,0.00009806
106.73999786,0.00011911
106.76383972,0.00012284
106.78768158,0.00015350
106.81152344,0.00012750
106.83536530,0.00007179
106.85920715,0.00012175
106.88304901,0.00019751
106.90689087,0.00020504
106.93073273,0.00015293
106.95457458,0.00007379
106.97841644,0.00009923
107.00225830,0.00021092
107.02610016,0.00027585
107.04994202,0.00024810
107.07378387,0.00019537
107.09762573,0.00014383
107.12146759,0.00010528
107.14530945,0.00005511
107.16915131,0.00000685
107.19299316,0.00004343
107.21683502,0.00007942
107.24067688,0.00013358
107.26451874,0.00012616
107.28836060,0.00006320
107.31220245,0.00003532
107.33604431,0.00010407
107.35988617,0.00016823
107.38372803,0.00023638
107.40756989,0.00024223
107.43141174,0.00021377
107.45525360,0.00015025
107.47909546,0.00008044
107.50293732,0.00007892
107.52677917,0.00012122
107.55062103,0.00016867
107.57446289,0.00018941
107.59830475,0.00012101
107.62214661,0.00004358
107.64598846,0.00006162
107.66983032,0.00005208
107.69367218,0.00003949
107.71751404,0.00002891
107.74135590,0.00002616
107.76519775,0.00008842
107.78903961,0.00017045
107.81288147,0.00020598
107.83672333,0.00019019
107.86056519,0.00017419
107.88440704,0.00014881
107.90824890,0.00010101
107.93209076,0.00010117
107.95593262,0.00013495
107.97977448,0.00014839
108.00361633,0.00018758
108.02745819,0.00023808
108.05130005,0.00022301
108.07514191,0.00017380
108.09898376,0.00013133
108.12282562,0.00010432
108.14666748,0.00010780
108.17050934,0.00011265
108.19435120,0.00009230
108.21819305,0.00004761
108.24203491,0.00007079
108.26587677,0.00012529
108.28971863,0.00011183
108.31356049,0.00007328
108.33740234,0.00008595
108.36124420,0.00005032
108.38508606,0.00002751
108.40892792,0.00005006
108.43276978,0.00007168
108.45661163,0.00006812
108.48045349,0.00006993
108.50429535,0.00011969
108.52813721,0.00016612
108.55197906,0.00017716
108.57582092,0.00016343
108.59966278,0.00015156
108.62350464,0.00014168
108.64734650,0.00014826
108.67118835,0.00017528
108.69503021,0.00021472
108.71887207,0.00027316
108.74271393,0.00034041
108.76655579,0.00034369
108.79039764,0.00028787
108.81423950,0.00023983
108.83808136,0.00017756
108.86192322,0.00012513
108.88576508,0.00010478
108.90960693,0.00004624
108.93344879,0.00004045
108.95729065,0.00009342
108.98113251,0.00013529
109.00497437,0.00012106
109.02881622,0.00007141
109.05265808,0.00009804
109.07649994,0.00010677
109.10034180,0.00010240
109.12418365,0.00007062
109.14802551,0.00004372
109.17186737,0.00006832
109.19570923,0.00013228
109.21955109,0.00015232
109.24339294,0.00012794
109.26723480,0.00006900
109.29107666,0.00002416
109.31491852,0.00011154
109.33876038,0.00015434
109.36260223,0.00015024
109.38644409,0.00011493
109.41028595,0.00004950
109.43412781,0.00009730
109.45796967,0.00014022
109.48181152,0.00012587
109.50565338,0.00020075
109.52949524,0.00029693
109.55333710,0.00033014
109.57717896,0.00029631
109.60102081,0.00021686
109.62486267,0.00015143
109.64870453,0.00018731
109.67254639,0.00027546
109.69638824,0.00025521
109.72023010,0.00018356
109.74407196,0.00015725
109.76791382,0.00014835
109.79175568,0.00019332
109.81559753,0.00024249
109.83943939,0.00025908
109.86328125,0.00024264
109.88712311,0.00023395
109.91096497,0.00022286
109.93480682,0.00018736
109.95864868,0.00016364
109.98249054,0.00014439
110.00633240,0.00013416
110.03017426,0.00016490
110.05401611,0.00017681
110.07785797,0.00014810
110.10169983,0.00012954
110.12554169,0.00013240
110.14938354,0.00013331
110.17322540,0.00010533
110.19706726,0.00008038
110.22090912,0.00004560
110.24475098,0.00003746
110.26859283,0.00004358
110.29243469,0.00008783
110.31627655,0.00013198
110.34011841,0.00017502
110.36396027,0.00018732
110.38780212,0.00013314
110.41164398,0.00006014
110.43548584,0.00003706
110.45932770,0.00011031
110.48316956,0.00013865
110.50701141,0.00018706
110.53085327,0.00024281
110.55469513,0.00024709
110.57853699,0.00017552
110.60237885,0.00014557
110.62622070,0.00015613
110.65006256,0.00017279
110.67390442,0.00019380
110.69774628,0.00015208
110.72158813,0.00006483
110.74542999,0.00001398
110.76927185,0.00009493
110.79311371,0.00014719
110.81695557,0.00014372
110.84079742,0.00014718
110.86463928,0.00011673
110.88848114,0.00003703
110.91232300,0.00004740
110.93616486,0.00009759
110.96000671,0.00012456
110.98384857,0.00010891
111.00769043,0.00007460
111.03153229,0.00006352
111.05537415,0.00009947
111.07921600,0.00013359
111.10305786,0.00016771
111.12689972,0.00020979
111.15074158,0.00023548
111.17458344,0.00027704
111.19842529,0.00034684
111.22226715,0.00035424
111.24610901,0.00031431
111.26995087,0.00028786
111.29379272,0.00024022
111.31763458,0.00018452
111.34147644,0.00015974
111.36531830,0.00016730
111.38916016,0.00020131
111.41300201,0.00024056
111.43684387,0.00024642
111.46068573,0.00025800
111.48452759,0.00032020
111.50836945,0.00035908
111.53221130,0.00034164
111.55605316,0.00028010
111.57989502,0.00018820
111.60373688,0.00007851
111.62757874,0.00005840
111.65142059,0.00017585
111.67526245,0.00025567
111.69910431,0.00029598
111.72294617,0.00028689
111.74678802,0.00023047
111.77062988,0.00015525
111.79447174,0.00007759
111.81831360,0.00005626
111.84215546,0.00005306
111.86599731,0.00005521
111.88983917,0.00002818
111.91368103,0.00003493
111.93752289,0.00009961
111.96136475,0.00019662
111.98520660,0.00026095
112.00904846,0.00027877
112.03289032,0.00025637
112.05673218,0.00013357
112.08057404,0.00001858
112.10441589,0.00008031
112.12825775,0.00009839
112.15209961,0.00012304
112.17594147,0.00013836
112.19978333,0.00011585
112.22362518,0.00006004
112.24746704,0.00003890
112.27130890,0.00012767
112.29515076,0.00017290
112.31899261,0.00015228
112.34283447,0.00009715
112.36667633,0.00004190
112.39051819,0.00004884
112.41436005,0.00006544
112.43820190,0.00006039
112.46204376,0.00006900
112.48588562,0.00012775
112.50972748,0.00018560
112.53356934,0.00020020
112.55741119,0.00019545
112.58125305,0.00017592
112.60509491,0.00016176
112.62893677,0.00014918
112.65277863,0.00009728
112.67662048,0.00006345
112.70046234,0.00005318
112.72430420,0.00005998
112.74814606,0.00007219
112.77198792,0.00006895
112.79582977,0.00011240
112.81967163,0.00021287
112.84351349,0.00025968
112.86735535,0.00028623
112.89119720,0.00026336
112.91503906,0.00015452
112.93888092,0.00005150
112.96272278,0.00002363
112.98656464,0.00000361
113.01040649,0.00007229
113.03424835,0.00014214
113.05809021,0.00017332
113.08193207,0.00020367
113.10577393,0.00018214
113.12961578,0.00012190
113.15345764,0.00009984
113.17729950,0.00007642
113.20114136,0.00003929
113.22498322,0.00002572
113.24882507,0.00003537
113.27266693,0.00005503
113.29650879,0.00011629
113.32035065,0.00022301
113.34419250,0.00031234
113.36803436,0.00035650
113.39187622,0.00035732
113.41571808,0.00029280
113.43955994,0.00016882
113.46340179,0.00009038
113.48724365,0.00005901
113.51108551,0.00003626
113.53492737,0.00002099
113.55876923,0.00001010
113.58261108,0.00002468
113.60645294,0.00006443
113.63029480,0.00011090
113.65413666,0.00013761
113.67797852,0.00016180
113.70182037,0.00013229
113.72566223,0.00009123
113.74950409,0.00012131
113.77334595,0.00008513
113.79718781,0.00004910
113.82102966,0.00008033
113.84487152,0.00010323
113.86871338,0.00006154
113.89255524,0.00002889
113.91639709,0.00016456
113.94023895,0.00027389
113.96408081,0.00031512
113.98792267,0.00031522
114.01176453,0.00024630
114.03560638,0.00013869
114.05944824,0.00006231
114.08329010,0.00004983
114.10713196,0.00003771
114.13097382,0.00006476
114.15481567,0.00008680
114.17865753,0.00004378
114.20249939,0.00008002
114.22634125,0.00019181
114.25018311,0.00027736
114.27402496,0.00031932
114.29786682,0.00027152
114.32170868,0.00013508
114.34555054,0.00002129
114.36939240,0.00014067
114.39323425,0.00018280
114.41707611,0.00015143
114.44091797,0.00010276
114.46475983,0.00007031
114.48860168,0.00010093
114.51244354,0.00011450
114.53628540,0.00011780
114.56012726,0.00012972
114.58396912,0.00016917
114.60781097,0.00019309
114.63165283,0.00013665
114.65549469,0.00009682
114.67933655,0.00005717
114.70317841,0.00001692
114.72702026,0.00004399
114.75086212,0.00007861
114.77470398,0.00006493
114.79854584,0.00003088
114.82238770,0.00009753
114.84622955,0.00011715
114.87007141,0.00011478
114.89391327,0.00008849
114.91775513,0.00007246
114.94159698,0.00008595
114.96543884,0.00006430
114.98928070,0.00002291
115.01312256,0.00005301
115.03696442,0.00010638
115.06080627,0.00015447
115.08464813,0.00010575
115.10848999,0.00006086
115.13233185,0.00009814
115.15617371,0.00007840
115.18001556,0.00004756
115.20385742,0.00008662
115.22769928,0.00008974
115.25154114,0.00003044
115.27538300,0.00004702
115.29922485,0.00008471
115.32306671,0.00013580
115.34690857,0.00017955
115.37075043,0.00019749
115.39459229,0.00017872
115.41843414,0.00011542
115.44227600,0.00007974
115.46611786,0.00006166
115.48995972,0.00004941
115.51380157,0.00012534
115.53764343,0.00016630
115.56148529,0.00016594
115.58532715,0.00015532
115.60916901,0.00014265
115.63301086,0.00011462
115.65685272,0.00008631
115.68069458,0.00007295
115.70453644,0.00008173
115.72837830,0.00012162
115.75222015,0.00013184
115.77606201,0.00009566
115.79990387,0.00011523
115.82374573,0.00020775
115.84758759,0.00024289
115.87142944,0.00018881
115.89527130,0.00014055
115.91911316,0.00010696
115.94295502,0.00006374
115.96679688,0.00007907
115.99063873,0.00006411
116.01448059,0.00003532
116.03832245,0.00005997
116.06216431,0.00003022
116.08600616,0.00003503
116.10984802,0.00006060
116.13368988,0.00006976
116.15753174,0.00007456
116.18137360,0.00012593
116.20521545,0.00015727
116.22905731,0.00013284
116.25289917,0.00011742
116.27674103,0.00006715
116.30058289,0.00002180
116.32442474,0.00007585
116.34826660,0.00016266
116.37210846,0.00024624
116.39595032,0.00033422
116.41979218,0.00034572
116.44363403,0.00025908
116.46747589,0.00015599
116.49131775,0.00012129
116.51515961,0.00013548
116.53900146,0.00008025
116.56284332,0.00005223
116.58668518,0.00009387
116.61052704,0.00009698
116.63436890,0.00001152
116.65821075,0.00011874
116.68205261,0.00021214
116.70589447,0.00025161
116.72973633,0.00022240
116.75357819,0.00013140
116.77742004,0.00003963
116.80126190,0.00001329
116.82510376,0.00004829
116.84894562,0.00010569
116.87278748,0.00019729
116.89662933,0.00026508
116.92047119,0.00027426
116.94431305,0.00027974
116.96815491,0.00027943
116.99199677,0.00023791
117.01583862,0.00015734
117.03968048,0.00008104
117.06352234,0.00002064
117.08736420,0.00002969
117.11120605,0.00007380
117.13504791,0.00013979
117.15888977,0.00017549
117.18273163,0.00017401
117.20657349,0.00016875
117.23041534,0.00016131
117.25425720,0.00015766
117.27809906,0.00014350
117.30194092,0.00011654
117.32578278,0.00011697
117.34962463,0.00016023
117.37346649,0.00022321
117.39730835,0.00027536
117.42115021,0.00029432
117.44499207,0.00026968
117.46883392,0.00020037
117.49267578,0.00015127
117.51651764,0.00014667
117.54035950,0.00012191
117.56420135,0.00007639
117.58804321,0.00004968
117.61188507,0.00008174
117.63572693,0.00012097
117.65956879,0.00015400
117.68341064,0.00013973
117.70725250,0.00004698
117.73109436,0.00001919
117.75493622,0.00003268
117.77877808,0.00002088
117.80261993,0.00004608
117.82646179,0.00011519
117.85030365,0.00017694
117.87414551,0.00018470
117.89798737,0.00015697
117.92182922,0.00012521
117.94567108,0.00008691
117.96951294,0.00004342
117.99335480,0.00009646
118.01719666,0.00011127
118.04103851,0.00014911
118.06488037,0.00016975
118.08872223,0.00009421
118.11256409,0.00004496
118.13640594,0.00004684
118.16024780,0.00007920
118.18408966,0.00012786
118.20793152,0.00010563
118.23177338,0.00004422
118.25561523,0.00006338
118.27945709,0.00019796
118.30329895,0.00030884
118.32714081,0.00036467
118.35098267,0.00033227
118.37482452,0.00023837
118.39866638,0.00016653
118.42250824,0.00014689
118.44635010,0.00014792
118.47019196,0.00012566
118.49403381,0.00006174
118.51787567,0.00002454
118.54171753,0.00007666
118.56555939,0.00014156
118.58940125,0.00013645
118.61324310,0.00009423
118.63708496,0.00014329
118.66092682,0.00015903
118.68476868,0.00014144
118.70861053,0.00011935
118.73245239,0.00007171
118.75629425,0.00007351
118.78013611,0.00010768
118.80397797,0.00009305
118.82781982,0.00006545
118.85166168,0.00000155
118.87550354,0.00011050
118.89934540,0.00019593
118.92318726,0.00023018
118.94702911,0.00023401
118.97087097,0.00023477
118.99471283,0.00018907
119.01855469,0.00008961
119.04239655,0.00004395
119.06623840,0.00008334
119.09008026,0.00008372
119.11392212,0.00005209
119.13776398,0.00005783
119.16160583,0.00014685
119.18544769,0.00022635
119.20928955,0.00022639
119.23313141,0.00019235
119.25697327,0.00016436
119.28081512,0.00010020
119.30465698,0.00002746
119.32849884,0.00005570
119.35234070,0.00011257
119.37618256,0.00013479
119.40002441,0.00010870
119.42386627,0.00007461
119.44770813,0.00008480
119.47154999,0.00012655
119.49539185,0.00015016
119.51923370,0.00017049
119.54307556,0.00021723
119.56691742,0.00024844
119.59075928,0.00020994
119.61460114,0.00014961
119.63844299,0.00013840
119.66228485,0.00019742
119.68612671,0.00026081
119.70996857,0.00030367
119.73381042,0.00032129
119.75765228,0.00028373
119.78149414,0.00022025
119.80533600,0.00019292
119.82917786,0.00016662
119.85301971,0.00012176
119.87686157,0.00007077
119.90070343,0.00001221
119.92454529,0.00008621
119.94838715,0.00009940
119.97222900,0.00004370
119.99607086,0.00004425
120.01991272,0.00010111
120.04375458,0.00012877
120.06759644,0.00010695
120.09143829,0.00013393
120.11528015,0.00017722
120.13912201,0.00019674
120.16296387,0.00019069
120.18680573,0.00016913
120.21064758,0.00018246
120.23448944,0.00017458
120.25833130,0.00011792
120.28217316,0.00005007
120.30601501,0.00007364
120.32985687,0.00012524
120.35369873,0.00014179
120.37754059,0.00012291
120.40138245,0.00008592
120.42522430,0.00008080
120.44906616,0.00006916
120.47290802,0.00002861
120.49674988,0.00015856
120.52059174,0.00022019
120.54443359,0.00021994
120.56827545,0.00019668
120.59211731,0.00014699
120.61595917,0.00008133
120.63980103,0.00004334
120.66364288,0.00004838
120.68748474,0.00004047
120.71132660,0.00002081
120.73516846,0.00003613
120.75901031,0.00009241
120.78285217,0.00014184
120.80669403,0.00019203
120.83053589,0.00020272
120.85437775,0.00017616
120.87821960,0.00015772
120.90206146,0.00012293
120.92590332,0.00012177
120.94974518,0.00014064
120.97358704,0.00011664
120.99742889,0.00010516
121.02127075,0.00008757
121.04511261,0.00007138
121.06895447,0.00007726
121.09279633,0.00011398
121.11663818,0.00015779
121.14048004,0.00017576
121.16432190,0.00018328
121.18816376,0.00018767
121.21200562,0.00017048
121.23584747,0.00013041
121.25968933,0.00011540
121.28353119,0.00013892
121.30737305,0.00014008
121.33121490,0.00013941
121.35505676,0.00015218
121.37889862,0.00010596
121.40274048,0.00003276
121.42658234,0.00008550
121.45042419,0.00017521
121.47426605,0.00018602
121.49810791,0.00014852
121.52194977,0.00013264
121.54579163,0.00016196
121.56963348,0.00018322
121.59347534,0.00016587
121.61731720,0.00014392
121.64115906,0.00010739
121.66500092,0.00008461
121.68884277,0.00005588
121.71268463,0.00007175
121.73652649,0.00012374
121.76036835,0.00021678
121.78421021,0.00027657
121.80805206,0.00026604
121.83189392,0.00024998
121.85573578,0.00021990
121.87957764,0.00015050
121.90341949,0.00010403
121.92726135,0.00005340
121.95110321,0.00002976
121.97494507,0.00006504
121.99878693,0.00007853
122.02262878,0.00010244
122.04647064,0.00009506
122.07031250,0.00012338
122.09415436,0.00010877
122.11799622,0.00007620
122.14183807,0.00005648
122.16567993,0.00008941
122.18952179,0.00010438
122.21336365,0.00006732
122.23720551,0.00007176
122.26104736,0.00010615
122.28488922,0.00008289
122.30873108,0.00004127
122.33257294,0.00002643
122.35641479,0.00005524
122.38025665,0.00010403
122.40409851,0.00013962
122.42794037,0.00013713
122.45178223,0.00008504
122.47562408,0.00004394
122.49946594,0.00009927
122.52330780,0.00013741
122.54714966,0.00016224
122.57099152,0.00014390
122.59483337,0.00010529
122.61867523,0.00005076
122.64251709,0.00004485
122.66635895,0.00007080
122.69020081,0.00006036
122.71404266,0.00007887
122.73788452,0.00012110
122.76172638,0.00016800
122.78556824,0.00019925
122.80941010,0.00023674
122.83325195,0.00025573
122.85709381,0.00024231
122.88093567,0.00021854
122.90477753,0.00018388
122.92861938,0.00015047
122.95246124,0.00013493
122.97630310,0.00011154
123.00014496,0.00009021
123.02398682,0.00012884
123.04782867,0.00015061
123.07167053,0.00012553
123.09551239,0.00010732
123.11935425,0.00013606
123.14319611,0.00014131
123.16703796,0.00011662
123.19087982,0.00010955
123.21472168,0.00013993
123.23856354,0.00016340
123.26240540,0.00012750
123.28624725,0.00007959
123.31008911,0.00002787
123.33393097,0.00004110
123.35777283,0.00006321
123.38161469,0.00005536
123.40545654,0.00008859
123.42929840,0.00013201
123.45314026,0.00015080
123.47698212,0.00015078
123.50082397,0.00014378
123.52466583,0.00013206
123.54850769,0.00008663
123.57234955,0.00008783
123.59619141,0.00011853
123.62003326,0.00011544
123.64387512,0.00007676
123.66771698,0.00010579
123.69155884,0.00020750
123.71540070,0.00024357
123.73924255,0.00021676
123.76308441,0.00019375
123.78692627,0.00017185
123.81076813,0.00012782
123.83460999,0.00009868
123.85845184,0.00006927
123.88229370,0.00010053
123.90613556,0.00013733
123.92997742,0.00013030
123.95381927,0.00012671
123.97766113,0.00010237
124.00150299,0.00006400
124.02534485,0.00006546
124.04918671,0.00005053
124.07302856,0.00009025
124.09687042,0.00014519
124.12071228,0.00014277
124.14455414,0.00013049
124.16839600,0.00014301
124.19223785,0.00014249
124.21607971,0.00008926
124.23992157,0.00001635
124.26376343,0.00009314
124.28760529,0.00019574
124.31144714,0.00024990
124.33528900,0.00017459
124.35913086,0.00002858
124.38297272,0.00011771
124.40681458,0.00016522
124.43065643,0.00014845
124.45449829,0.00004965
124.47834015,0.00006133
124.50218201,0.00012377
124.52602386,0.00011778
124.54986572,0.00009626
124.57370758,0.00016107
124.59754944,0.00017545
124.62139130,0.00015197
124.64523315,0.00009430
124.66907501,0.00003573
124.69291687,0.00015012
124.71675873,0.00021282
124.74060059,0.00027164
124.76444244,0.00030193
124.78828430,0.00027981
124.81212616,0.00024330
124.83596802,0.00020226
124.85980988,0.00014968
124.88365173,0.00013697
124.90749359,0.00014543
124.93133545,0.00019474
124.95517731,0.00017852
124.97901917,0.00008863
125.00286102,0.00006283
125.02670288,0.00004645
125.05054474,0.00005486
125.07438660,0.00012113
125.09822845,0.00015960
125.12207031,0.00020976
125.14591217,0.00017823
125.16975403,0.00005869
125.19359589,0.00010044
125.21743774,0.00025126
125.24127960,0.00032998
125.26512146,0.00026627
125.28896332,0.00013298
125.31280518,0.00007384
125.33664703,0.00015934
125.36048889,0.00018417
125.38433075,0.00013215
125.40817261,0.00006123
125.43201447,0.00008868
125.45585632,0.00010826
125.47969818,0.00008567
125.50354004,0.00005726
125.52738190,0.00000451
125.55122375,0.00004884
125.57506561,0.00003736
125.59890747,0.00004844
125.62274933,0.00006887
125.64659119,0.00010922
125.67043304,0.00011212
125.69427490,0.00010168
125.71811676,0.00007173
125.74195862,0.00003426
125.76580048,0.00003005
125.78964233,0.00009576
125.81348419,0.00015182
125.83732605,0.00020081
125.86116791,0.00024985
125.88500977,0.00029120
125.90885162,0.00025820
125.93269348,0.00014438
125.95653534,0.00008198
125.98037720,0.00014806
126.00421906,0.00025838
126.02806091,0.00033514
126.05190277,0.00036399
126.07574463,0.00035150
126.09958649,0.00032255
126.12342834,0.00029711
126.14727020,0.00026174
126.17111206,0.00022446
126.19495392,0.00021577
126.21879578,0.00022317
126.24263763,0.00023303
126.26647949,0.00022513
126.29032135,0.00022396
126.31416321,0.00025404
126.33800507,0.00026962
126.36184692,0.00029218
126.38568878,0.00025333
126.40953064,0.00016405
126.43337250,0.00008556
126.45721436,0.00002547
126.48105621,0.00001027
126.50489807,0.00001396
126.52873993,0.00002348
126.55258179,0.00002864
126.57642365,0.00000328
126.60026550,0.00004889
126.62410736,0.00010374
126.64794922,0.00011572
126.67179108,0.00012647
126.69563293,0.00013289
126.71947479,0.00010031
126.74331665,0.00003791
126.76715851,0.00005459
126.79100037,0.00014519
126.81484222,0.00018750
126.83868408,0.00017291
126.86252594,0.00015984
126.88636780,0.00013489
126.91020966,0.00011360
126.93405151,0.00013580
126.95789337,0.00016361
126.98173523,0.00016120
127.00557709,0.00015132
127.02941895,0.00019402
127.05326080,0.00021444
127.07710266,0.00016938
127.10094452,0.00009561
127.12478638,0.00005491
127.14862823,0.00007544
127.17247009,0.00014351
127.19631195,0.00016838
127.22015381,0.00016337
127.24399567,0.00015109
127.26783752,0.00010046
127.29167938,0.00005493
127.31552124,0.00005021
127.33936310,0.00002198
127.36320496,0.00004947
127.38704681,0.00011350
127.41088867,0.00015545
127.43473053,0.00016574
127.45857239,0.00013127
127.48241425,0.00006948
127.50625610,0.00002970
127.53009796,0.00000997
127.55393982,0.00004773
127.57778168,0.00013385
127.60162354,0.00021219
127.62546539,0.00025147
127.64930725,0.00024563
127.67314911,0.00019339
127.69699097,0.00015862
127.72083282,0.00014712
127.74467468,0.00012268
127.76851654,0.00008193
127.79235840,0.00007060
127.81620026,0.00008505
127.84004211,0.00010968
127.86388397,0.00013299
127.88772583,0.00014139
127.91156769,0.00013151
127.93540955,0.00008837
127.95925140,0.00004210
127.98309326,0.00004972
128.00693512,0.00010681
128.03077698,0.00015060
128.05461884,0.00011894
128.07846069,0.00007483
128.10230255,0.00005309
128.12614441,0.00013571
128.14998627,0.00017479
128.17382813,0.00019992
128.19766998,0.00018836
128.22151184,0.00019149
128.24535370,0.00023254
