Частота,Канал A
98.27613831,0.00026559
98.29998016,0.00036324
98.32382202,0.00035977
98.34766388,0.00030557
98.37150574,0.00022197
98.39534760,0.00009533
98.41918945,0.00003699
98.44303131,0.00008119
98.46687317,0.00009996
98.49071503,0.00008830
98.51455688,0.00002577
98.53839874,0.00005837
98.56224060,0.00008892
98.58608246,0.00007643
98.60992432,0.00004478
98.63376617,0.00011865
98.65760803,0.00020836
98.68144989,0.00021226
98.70529175,0.00016517
98.72913361,0.00013309
98.75297546,0.00015944
98.77681732,0.00019429
98.80065918,0.00018510
98.82450104,0.00013317
98.84834290,0.00007075
98.87218475,0.00003211
98.89602661,0.00005599
98.91986847,0.00006216
98.94371033,0.00008720
98.96755219,0.00011202
98.99139404,0.00011921
99.01523590,0.00016283
99.03907776,0.00022598
99.06291962,0.00026315
99.08676147,0.00029257
99.11060333,0.00031703
99.13444519,0.00030630
99.15828705,0.00026510
99.18212891,0.00017239
99.20597076,0.00008811
99.22981262,0.00015440
99.25365448,0.00022868
99.27749634,0.00024799
99.30133820,0.00016464
99.32518005,0.00007320
99.34902191,0.00003242
99.37286377,0.00003713
99.39670563,0.00005528
99.42054749,0.00008157
99.44438934,0.00007743
99.46823120,0.00006216
99.49207306,0.00008082
99.51591492,0.00010787
99.53975677,0.00011871
99.56359863,0.00016818
99.58744049,0.00019593
99.61128235,0.00018684
99.63512421,0.00019079
99.65896606,0.00017302
99.68280792,0.00009762
99.70664978,0.00004325
99.73049164,0.00001282
99.75433350,0.00003237
99.77817535,0.00001929
99.80201721,0.00002383
99.82585907,0.00004516
99.84970093,0.00010776
99.87354279,0.00018138
99.89738464,0.00017343
99.92122650,0.00022986
99.94506836,0.00035015
99.96891022,0.00040871
99.99275208,0.00038986
100.01659393,0.00032796
100.04043579,0.00024619
100.06427765,0.00015078
100.08811951,0.00009737
100.11196136,0.00006576
100.13580322,0.00005130
100.15964508,0.00005015
100.18348694,0.00004397
100.20732880,0.00007532
100.23117065,0.00012386
100.25501251,0.00014665
100.27885437,0.00016071
100.30269623,0.00011844
100.32653809,0.00009162
100.35037994,0.00011196
100.37422180,0.00012571
100.39806366,0.00013565
100.42190552,0.00006720
100.44574738,0.00002142
100.46958923,0.00003315
100.49343109,0.00000677
100.51727295,0.00003668
100.54111481,0.00011029
100.56495667,0.00014939
100.58879852,0.00013672
100.61264038,0.00007853
100.63648224,0.00006736
100.66032410,0.00010801
100.68416595,0.00009265
100.70800781,0.00010019
100.73184967,0.00009887
100.75569153,0.00010252
100.77953339,0.00012428
100.80337524,0.00012505
100.82721710,0.00012420
100.85105896,0.00012090
100.87490082,0.00008819
100.89874268,0.00007228
100.92258453,0.00008851
100.94642639,0.00011035
100.97026825,0.00011335
100.99411011,0.00008739
101.01795197,0.00006569
101.04179382,0.00010538
101.06563568,0.00019593
101.08947754,0.00025589
101.11331940,0.00028128
101.13716125,0.00028334
101.16100311,0.00028462
101.18484497,0.00028619
101.20868683,0.00023950
101.23252869,0.00017608
101.25637054,0.00011793
101.28021240,0.00005931
101.30405426,0.00015941
101.32789612,0.00021140
101.35173798,0.00025174
101.37557983,0.00024734
101.39942169,0.00022445
101.42326355,0.00026550
101.44710541,0.00027342
101.47094727,0.00024865
101.49478912,0.00023888
101.51863098,0.00021861
101.54247284,0.00018685
101.56631470,0.00016774
101.59015656,0.00016334
101.61399841,0.00014717
101.63784027,0.00013335
101.66168213,0.00015411
101.68552399,0.00018537
101.70936584,0.00019878
101.73320770,0.00019654
101.75704956,0.00022387
101.78089142,0.00027808
101.80473328,0.00031329
101.82857513,0.00031786
101.85241699,0.00029071
101.87625885,0.00022539
101.90010071,0.00012371
101.92394257,0.00005122
101.94778442,0.00001918
101.97162628,0.00007054
101.99546814,0.00010814
102.01931000,0.00013312
102.04315186,0.00018053
102.06699371,0.00019283
102.09083557,0.00014708
102.11467743,0.00010371
102.13851929,0.00009411
102.16236115,0.00008163
102.18620300,0.00004483
102.21004486,0.00001263
102.23388672,0.00006606
102.25772858,0.00015148
102.28157043,0.00024939
102.30541229,0.00026534
102.32925415,0.00018945
102.35309601,0.00011515
102.37693787,0.00009563
102.40077972,0.00011362
102.42462158,0.00012087
102.44846344,0.00009728
102.47230530,0.00006025
102.49614716,0.00001607
102.51998901,0.00003090
102.54383087,0.00011046
102.56767273,0.00020250
102.59151459,0.00026481
102.61535645,0.00028661
102.63919830,0.00025928
102.66304016,0.00020987
102.68688202,0.00017312
102.71072388,0.00019674
102.73456573,0.00025981
102.75840759,0.00027742
102.78224945,0.00023080
102.80609131,0.00018731
102.82993317,0.00015066
102.85377502,0.00013705
102.87761688,0.00016362
102.90145874,0.00011294
102.92530060,0.00007242
102.94914246,0.00010673
102.97298431,0.00011880
102.99682617,0.00009967
103.02066803,0.00012186
103.04450989,0.00014337
103.06835175,0.00007428
103.09219360,0.00005007
103.11603546,0.00013530
103.13987732,0.00020412
103.16371918,0.00023408
103.18756104,0.00016701
103.21140289,0.00013101
103.23524475,0.00019848
103.25908661,0.00022246
103.28292847,0.00023542
103.30677032,0.00022124
103.33061218,0.00015174
103.35445404,0.00013105
103.37829590,0.00011198
103.40213776,0.00007174
103.42597961,0.00005487
103.44982147,0.00008588
103.47366333,0.00009534
103.49750519,0.00007455
103.52134705,0.00005577
103.54518890,0.00005401
103.56903076,0.00004999
103.59287262,0.00010081
103.61671448,0.00010253
103.64055634,0.00008500
103.66439819,0.00007670
103.68824005,0.00006864
103.71208191,0.00006748
103.73592377,0.00007005
103.75976563,0.00006033
103.78360748,0.00009855
103.80744934,0.00008961
103.83129120,0.00008943
103.85513306,0.00015419
103.87897491,0.00018796
103.90281677,0.00015393
103.92665863,0.00011064
103.95050049,0.00020338
103.97434235,0.00025997
103.99818420,0.00021755
104.02202606,0.00018958
104.04586792,0.00015604
104.06970978,0.00018419
104.09355164,0.00017526
104.11739349,0.00011611
104.14123535,0.00009452
104.16507721,0.00010119
104.18891907,0.00008153
104.21276093,0.00002725
104.23660278,0.00005376
104.26044464,0.00011928
104.28428650,0.00016595
104.30812836,0.00017583
104.33197021,0.00016098
104.35581207,0.00015067
104.37965393,0.00012663
104.40349579,0.00007036
104.42733765,0.00004911
104.45117950,0.00011330
104.47502136,0.00011338
104.49886322,0.00010709
104.52270508,0.00010363
104.54654694,0.00015444
104.57038879,0.00022370
104.59423065,0.00022927
104.61807251,0.00017913
104.64191437,0.00008274
104.66575623,0.00001615
104.68959808,0.00010904
104.71343994,0.00012801
104.73728180,0.00007461
104.76112366,0.00008910
104.78496552,0.00009818
104.80880737,0.00009173
104.83264923,0.00012168
104.85649109,0.00014747
104.88033295,0.00017357
104.90417480,0.00021732
104.92801666,0.00022353
104.95185852,0.00017817
104.97570038,0.00009693
104.99954224,0.00003873
105.02338409,0.00004054
105.04722595,0.00004249
105.07106781,0.00002563
105.09490967,0.00001790
105.11875153,0.00004055
105.14259338,0.00014482
105.16643524,0.00020287
105.19027710,0.00021869
105.21411896,0.00020131
105.23796082,0.00015900
105.26180267,0.00017687
105.28564453,0.00018264
105.30948639,0.00013018
105.33332825,0.00008250
105.35717010,0.00018522
105.38101196,0.00024769
105.40485382,0.00026727
105.42869568,0.00026177
105.45253754,0.00021089
105.47637939,0.00017537
105.50022125,0.00015091
105.52406311,0.00011731
105.54790497,0.00013719
105.57174683,0.00014030
105.59558868,0.00009048
105.61943054,0.00006433
105.64327240,0.00003932
105.66711426,0.00002397
105.69095612,0.00003400
105.71479797,0.00003891
105.73863983,0.00002277
105.76248169,0.00002085
105.78632355,0.00003221
105.81016541,0.00010166
105.83400726,0.00013616
105.85784912,0.00008921
105.88169098,0.00005702
105.90553284,0.00004228
105.92937469,0.00000658
105.95321655,0.00005858
105.97705841,0.00008032
106.00090027,0.00006971
106.02474213,0.00007679
106.04858398,0.00008288
106.07242584,0.00010501
106.09626770,0.00014937
106.12010956,0.00013147
106.14395142,0.00005650
106.16779327,0.00002506
106.19163513,0.00004851
106.21547699,0.00005674
106.23931885,0.00009458
106.26316071,0.00009814
106.28700256,0.00001600
106.31084442,0.00007162
106.33468628,0.00014814
106.35852814,0.00024705
106.38237000,0.00032043
106.40621185,0.00033104
106.43005371,0.00030215
106.45389557,0.00023855
106.47773743,0.00015931
106.50157928,0.00009027
106.52542114,0.00005084
106.54926300,0.00008589
106.57310486,0.00018841
106.59694672,0.00027984
106.62078857,0.00026681
106.64463043,0.00017021
106.66847229,0.00007958
106.69231415,0.00004176
106.71615601,0.00001931
106.73999786,0.00011692
106.76383972,0.00020734
106.78768158,0.00023454
106.81152344,0.00021733
106.83536530,0.00014601
106.85920715,0.00006034
106.88304901,0.00004919
106.90689087,0.00003568
106.93073273,0.00001372
106.95457458,0.00004443
106.97841644,0.00009765
107.00225830,0.00012942
107.02610016,0.00014537
107.04994202,0.00020733
107.07378387,0.00021535
107.09762573,0.00018494
107.12146759,0.00015751
107.14530945,0.00011580
107.16915131,0.00012498
107.19299316,0.00020609
107.21683502,0.00027477
107.24067688,0.00030576
107.26451874,0.00029999
107.28836060,0.00025891
107.31220245,0.00018132
107.33604431,0.00005979
107.35988617,0.00005764
107.38372803,0.00014316
107.40756989,0.00022491
107.43141174,0.00025549
107.45525360,0.00024310
107.47909546,0.00022765
107.50293732,0.00019421
107.52677917,0.00016426
107.55062103,0.00014942
107.57446289,0.00013694
107.59830475,0.00014185
107.62214661,0.00013839
107.64598846,0.00009184
107.66983032,0.00002144
107.69367218,0.00010040
107.71751404,0.00019942
107.74135590,0.00026552
107.76519775,0.00028057
107.78903961,0.00021142
107.81288147,0.00009553
107.83672333,0.00003907
107.86056519,0.00011162
107.88440704,0.00019189
107.90824890,0.00027506
107.93209076,0.00035347
107.95593262,0.00041071
107.97977448,0.00042618
108.00361633,0.00035253
108.02745819,0.00022441
108.05130005,0.00013596
108.07514191,0.00013323
108.09898376,0.00013846
108.12282562,0.00015591
108.14666748,0.00022533
108.17050934,0.00028247
108.19435120,0.00027735
108.21819305,0.00023806
108.24203491,0.00018927
108.26587677,0.00013714
108.28971863,0.00010965
108.31356049,0.00013479
108.33740234,0.00016884
108.36124420,0.00018109
108.38508606,0.00022135
108.40892792,0.00027300
108.43276978,0.00023881
108.45661163,0.00012261
108.48045349,0.00006850
108.50429535,0.00020038
108.52813721,0.00028135
108.55197906,0.00021557
108.57582092,0.00011124
108.59966278,0.00009429
108.62350464,0.00018710
108.64734650,0.00020892
108.67118835,0.00015579
108.69503021,0.00010145
108.71887207,0.00007615
108.74271393,0.00009393
108.76655579,0.00014267
108.79039764,0.00015813
108.81423950,0.00012185
108.83808136,0.00008414
108.86192322,0.00017235
108.88576508,0.00030353
108.90960693,0.00038499
108.93344879,0.00037614
108.95729065,0.00032562
108.98113251,0.00024604
109.00497437,0.00014557
109.02881622,0.00005161
109.05265808,0.00010158
109.07649994,0.00015236
109.10034180,0.00016364
109.12418365,0.00010825
109.14802551,0.00004873
109.17186737,0.00006520
109.19570923,0.00013161
109.21955109,0.00022541
109.24339294,0.00029530
109.26723480,0.00028225
109.29107666,0.00016619
109.31491852,0.00005012
109.33876038,0.00014427
109.36260223,0.00021183
109.38644409,0.00019717
109.41028595,0.00015585
109.43412781,0.00016850
109.45796967,0.00017320
109.48181152,0.00011598
109.50565338,0.00011709
109.52949524,0.00016802
109.55333710,0.00020539
109.57717896,0.00017760
109.60102081,0.00009867
109.62486267,0.00005719
109.64870453,0.00018819
109.67254639,0.00028943
109.69638824,0.00032296
109.72023010,0.00033095
109.74407196,0.00030524
109.76791382,0.00025875
109.79175568,0.00023816
109.81559753,0.00021891
109.83943939,0.00018796
109.86328125,0.00014988
109.88712311,0.00012399
109.91096497,0.00010699
109.93480682,0.00008017
109.95864868,0.00008042
109.98249054,0.00010842
110.00633240,0.00013601
110.03017426,0.00016906
110.05401611,0.00016421
110.07785797,0.00014241
110.10169983,0.00014925
110.12554169,0.00014617
110.14938354,0.00010265
110.17322540,0.00010218
110.19706726,0.00015212
110.22090912,0.00020355
110.24475098,0.00019361
110.26859283,0.00008099
110.29243469,0.00003999
110.31627655,0.00012303
110.34011841,0.00017479
110.36396027,0.00015158
110.38780212,0.00011393
110.41164398,0.00013101
110.43548584,0.00007559
110.45932770,0.00001992
110.48316956,0.00008678
110.50701141,0.00012423
110.53085327,0.00011598
110.55469513,0.00007925
110.57853699,0.00009695
110.60237885,0.00015667
110.62622070,0.00020579
110.65006256,0.00022719
110.67390442,0.00016872
110.69774628,0.00012280
110.72158813,0.00013988
110.74542999,0.00012778
110.76927185,0.00008153
110.79311371,0.00004194
110.81695557,0.00015528
110.84079742,0.00022022
110.86463928,0.00026454
110.88848114,0.00027750
110.91232300,0.00026421
110.93616486,0.00024796
110.96000671,0.00024448
110.98384857,0.00020606
111.00769043,0.00013852
111.03153229,0.00012123
111.05537415,0.00008281
111.07921600,0.00004019
111.10305786,0.00001171
111.12689972,0.00002346
111.15074158,0.00006527
111.17458344,0.00013143
111.19842529,0.00015991
111.22226715,0.00013487
111.24610901,0.00013260
111.26995087,0.00014609
111.29379272,0.00013764
111.31763458,0.00010882
111.34147644,0.00008104
111.36531830,0.00002954
111.38916016,0.00007467
111.41300201,0.00011207
111.43684387,0.00009947
111.46068573,0.00007751
111.48452759,0.00003715
111.50836945,0.00008238
111.53221130,0.00010673
111.55605316,0.00014084
111.57989502,0.00013654
111.60373688,0.00010682
111.62757874,0.00018768
111.65142059,0.00030075
111.67526245,0.00040026
111.69910431,0.00045586
111.72294617,0.00044254
111.74678802,0.00038719
111.77062988,0.00031397
111.79447174,0.00026258
111.81831360,0.00023728
111.84215546,0.00021904
111.86599731,0.00020341
111.88983917,0.00019996
111.91368103,0.00021004
111.93752289,0.00021825
111.96136475,0.00024254
111.98520660,0.00025815
112.00904846,0.00024336
112.03289032,0.00021449
112.05673218,0.00012313
112.08057404,0.00006333
112.10441589,0.00013233
112.12825775,0.00017272
112.15209961,0.00022737
112.17594147,0.00027184
112.19978333,0.00026665
112.22362518,0.00022926
112.24746704,0.00015023
112.27130890,0.00016525
112.29515076,0.00023000
112.31899261,0.00024260
112.34283447,0.00021831
112.36667633,0.00015896
112.39051819,0.00008201
112.41436005,0.00007181
112.43820190,0.00010336
112.46204376,0.00012517
112.48588562,0.00013026
112.50972748,0.00013736
112.53356934,0.00010609
112.55741119,0.00005462
112.58125305,0.00001340
112.60509491,0.00006011
112.62893677,0.00010847
112.65277863,0.00020592
112.67662048,0.00028571
112.70046234,0.00031319
112.72430420,0.00032236
112.74814606,0.00030702
112.77198792,0.00026918
112.79582977,0.00026558
112.81967163,0.00028625
112.84351349,0.00030780
112.86735535,0.00033438
112.89119720,0.00031473
112.91503906,0.00024706
112.93888092,0.00015340
112.96272278,0.00010834
112.98656464,0.00014281
113.01040649,0.00016135
113.03424835,0.00015976
113.05809021,0.00016122
113.08193207,0.00014494
113.10577393,0.00010268
113.12961578,0.00008238
113.15345764,0.00011446
113.17729950,0.00011744
113.20114136,0.00011413
113.22498322,0.00010368
113.24882507,0.00003594
113.27266693,0.00004696
113.29650879,0.00007641
113.32035065,0.00005004
113.34419250,0.00003508
113.36803436,0.00001146
113.39187622,0.00004240
113.41571808,0.00003448
113.43955994,0.00005682
113.46340179,0.00006310
113.48724365,0.00003163
113.51108551,0.00004957
113.53492737,0.00002892
113.55876923,0.00004191
113.58261108,0.00012443
113.60645294,0.00020947
113.63029480,0.00023298
113.65413666,0.00020155
113.67797852,0.00014270
113.70182037,0.00009576
113.72566223,0.00008761
113.74950409,0.00007535
113.77334595,0.00010106
113.79718781,0.00013234
113.82102966,0.00017479
113.84487152,0.00021022
113.86871338,0.00018010
113.89255524,0.00012987
113.91639709,0.00010125
113.94023895,0.00004983
113.96408081,0.00006369
113.98792267,0.00013961
114.01176453,0.00018147
114.03560638,0.00022460
114.05944824,0.00021980
114.08329010,0.00016595
114.10713196,0.00013122
114.13097382,0.00008669
114.15481567,0.00007531
114.17865753,0.00004749
114.20249939,0.00012051
114.22634125,0.00017080
114.25018311,0.00015284
114.27402496,0.00010634
114.29786682,0.00011159
114.32170868,0.00011051
114.34555054,0.00007275
114.36939240,0.00006853
114.39323425,0.00007058
114.41707611,0.00010486
114.44091797,0.00011491
114.46475983,0.00010002
114.48860168,0.00013607
114.51244354,0.00014479
114.53628540,0.00012899
114.56012726,0.00013863
114.58396912,0.00023035
114.60781097,0.00031105
114.63165283,0.00029535
114.65549469,0.00017215
114.67933655,0.00004865
114.70317841,0.00016193
114.72702026,0.00022042
114.75086212,0.00017379
114.77470398,0.00010510
114.79854584,0.00002525
114.82238770,0.00005766
114.84622955,0.00005618
114.87007141,0.00003082
114.89391327,0.00015569
114.91775513,0.00023152
114.94159698,0.00025484
114.96543884,0.00023970
114.98928070,0.00011732
115.01312256,0.00010886
115.03696442,0.00015699
115.06080627,0.00018773
115.08464813,0.00015594
115.10848999,0.00008436
115.13233185,0.00003983
115.15617371,0.00000729
115.18001556,0.00005941
115.20385742,0.00011629
115.22769928,0.00010758
115.25154114,0.00007691
115.27538300,0.00008303
115.29922485,0.00013244
115.32306671,0.00008924
115.34690857,0.00001922
115.37075043,0.00003839
115.39459229,0.00009183
115.41843414,0.00014002
115.44227600,0.00015526
115.46611786,0.00012539
115.48995972,0.00008050
115.51380157,0.00003161
115.53764343,0.00009115
115.56148529,0.00012685
115.58532715,0.00012545
115.60916901,0.00003366
115.63301086,0.00008365
115.65685272,0.00013316
115.68069458,0.00013794
115.70453644,0.00011368
115.72837830,0.00005009
115.75222015,0.00001055
115.77606201,0.00010050
115.79990387,0.00019272
115.82374573,0.00020972
115.84758759,0.00019843
115.87142944,0.00020050
115.89527130,0.00015502
115.91911316,0.00009312
115.94295502,0.00004512
115.96679688,0.00006776
115.99063873,0.00003054
116.01448059,0.00004294
116.03832245,0.00007006
116.06216431,0.00005920
116.08600616,0.00005542
116.10984802,0.00008032
116.13368988,0.00013446
116.15753174,0.00018981
116.18137360,0.00023440
116.20521545,0.00022154
116.22905731,0.00019772
116.25289917,0.00015899
116.27674103,0.00012532
116.30058289,0.00015189
116.32442474,0.00022363
116.34826660,0.00025978
116.37210846,0.00021326
116.39595032,0.00017005
116.41979218,0.00013140
116.44363403,0.00010503
116.46747589,0.00016852
116.49131775,0.00021251
116.51515961,0.00020717
116.53900146,0.00018563
116.56284332,0.00018780
116.58668518,0.00019328
116.61052704,0.00023123
116.63436890,0.00027082
116.65821075,0.00024884
116.68205261,0.00021707
116.70589447,0.00017897
116.72973633,0.00009504
116.75357819,0.00004551
116.77742004,0.00011688
116.80126190,0.00014358
116.82510376,0.00010186
116.84894562,0.00008029
116.87278748,0.00014496
116.89662933,0.00016046
116.92047119,0.00013364
116.94431305,0.00008342
116.96815491,0.00005811
116.99199677,0.00015512
117.01583862,0.00016859
117.03968048,0.00011650
117.06352234,0.00009937
117.08736420,0.00012518
117.11120605,0.00017903
117.13504791,0.00016523
117.15888977,0.00009956
117.18273163,0.00011362
117.20657349,0.00016034
117.23041534,0.00016248
117.25425720,0.00015316
117.27809906,0.00009727
117.30194092,0.00003086
117.32578278,0.00006321
117.34962463,0.00010553
117.37346649,0.00009191
117.39730835,0.00006981
117.42115021,0.00012846
117.44499207,0.00016889
117.46883392,0.00015972
117.49267578,0.00011799
117.51651764,0.00007001
117.54035950,0.00008192
117.56420135,0.00010277
117.58804321,0.00005533
117.61188507,0.00014688
117.63572693,0.00021676
117.65956879,0.00027981
117.68341064,0.00029499
117.70725250,0.00023371
117.73109436,0.00017193
117.75493622,0.00012123
117.77877808,0.00009804
117.80261993,0.00009365
117.82646179,0.00007935
117.85030365,0.00002030
117.87414551,0.00006254
117.89798737,0.00015270
117.92182922,0.00020230
117.94567108,0.00016362
117.96951294,0.00007701
117.99335480,0.00004491
118.01719666,0.00012868
118.04103851,0.00015496
118.06488037,0.00014236
118.08872223,0.00009053
118.11256409,0.00008356
118.13640594,0.00010961
118.16024780,0.00015501
118.18408966,0.00027439
118.20793152,0.00038191
118.23177338,0.00041331
118.25561523,0.00036959
118.27945709,0.00029980
118.30329895,0.00023533
118.32714081,0.00018168
118.35098267,0.00013178
118.37482452,0.00007969
118.39866638,0.00004473
118.42250824,0.00000380
118.44635010,0.00006706
118.47019196,0.00012157
118.49403381,0.00018459
118.51787567,0.00020911
118.54171753,0.00018343
118.56555939,0.00019352
118.58940125,0.00020952
118.61324310,0.00017996
118.63708496,0.00014305
118.66092682,0.00009868
118.68476868,0.00002592
118.70861053,0.00015458
118.73245239,0.00022931
118.75629425,0.00021565
118.78013611,0.00014646
118.80397797,0.00003645
118.82781982,0.00006449
118.85166168,0.00010875
118.87550354,0.00012783
118.89934540,0.00012997
118.92318726,0.00011085
118.94702911,0.00009057
118.97087097,0.00006704
118.99471283,0.00009432
119.01855469,0.00016724
119.04239655,0.00024652
119.06623840,0.00023457
119.09008026,0.00017806
119.11392212,0.00015283
119.13776398,0.00012083
119.16160583,0.00013623
119.18544769,0.00013843
119.20928955,0.00012432
119.23313141,0.00010349
119.25697327,0.00006863
119.28081512,0.00003004
119.30465698,0.00010804
119.32849884,0.00011105
119.35234070,0.00008305
119.37618256,0.00006603
119.40002441,0.00011528
119.42386627,0.00014717
119.44770813,0.00013488
119.47154999,0.00017031
119.49539185,0.00020999
119.51923370,0.00022153
119.54307556,0.00021135
119.56691742,0.00016592
119.59075928,0.00010640
119.61460114,0.00007310
119.63844299,0.00008214
119.66228485,0.00012009
119.68612671,0.00013940
119.70996857,0.00012666
119.73381042,0.00007991
119.75765228,0.00006053
119.78149414,0.00003023
119.80533600,0.00004829
119.82917786,0.00004274
119.85301971,0.00001801
119.87686157,0.00006513
119.90070343,0.00016564
119.92454529,0.00025485
119.94838715,0.00026743
119.97222900,0.00024558
119.99607086,0.00020321
120.01991272,0.00009333
120.04375458,0.00004676
120.06759644,0.00010113
120.09143829,0.00009473
120.11528015,0.00010664
120.13912201,0.00014837
120.16296387,0.00018314
120.18680573,0.00016883
120.21064758,0.00015546
120.23448944,0.00015229
120.25833130,0.00011153
120.28217316,0.00009654
120.30601501,0.00011223
120.32985687,0.00018086
120.35369873,0.00020522
120.37754059,0.00018491
120.40138245,0.00017491
120.42522430,0.00016415
120.44906616,0.00015771
120.47290802,0.00013511
120.49674988,0.00011509
120.52059174,0.00013591
120.54443359,0.00014863
120.56827545,0.00014973
120.59211731,0.00014492
120.61595917,0.00015422
120.63980103,0.00015857
120.66364288,0.00013916
120.68748474,0.00014168
120.71132660,0.00020514
120.73516846,0.00028601
120.75901031,0.00029404
120.78285217,0.00026779
120.80669403,0.00026340
120.83053589,0.00023093
120.85437775,0.00017846
120.87821960,0.00012300
120.90206146,0.00010414
120.92590332,0.00008754
120.94974518,0.00007661
120.97358704,0.00011215
120.99742889,0.00017101
121.02127075,0.00018417
121.04511261,0.00016739
121.06895447,0.00013403
121.09279633,0.00006685
121.11663818,0.00001606
121.14048004,0.00006829
121.16432190,0.00014946
121.18816376,0.00018497
121.21200562,0.00019631
121.23584747,0.00017250
121.25968933,0.00015741
121.28353119,0.00018602
121.30737305,0.00019500
121.33121490,0.00017019
121.35505676,0.00014226
121.37889862,0.00012175
121.40274048,0.00011773
121.42658234,0.00015276
121.45042419,0.00019384
121.47426605,0.00018311
121.49810791,0.00014422
121.52194977,0.00009793
121.54579163,0.00001043
121.56963348,0.00009731
121.59347534,0.00018079
121.61731720,0.00025548
121.64115906,0.00030894
121.66500092,0.00030218
121.68884277,0.00024417
121.71268463,0.00017097
121.73652649,0.00007824
121.76036835,0.00005031
121.78421021,0.00015590
121.80805206,0.00023006
121.83189392,0.00025023
121.85573578,0.00026421
121.87957764,0.00022851
121.90341949,0.00013825
121.92726135,0.00007119
121.95110321,0.00004800
121.97494507,0.00010515
121.99878693,0.00012788
122.02262878,0.00011103
122.04647064,0.00009858
122.07031250,0.00007624
122.09415436,0.00005036
122.11799622,0.00006627
122.14183807,0.00010594
122.16567993,0.00011339
122.18952179,0.00010720
122.21336365,0.00011483
122.23720551,0.00013057
122.26104736,0.00011876
122.28488922,0.00012834
122.30873108,0.00013098
122.33257294,0.00011802
122.35641479,0.00013031
122.38025665,0.00012205
122.40409851,0.00013013
122.42794037,0.00017949
122.45178223,0.00023458
122.47562408,0.00028688
122.49946594,0.00025901
122.52330780,0.00018059
122.54714966,0.00010187
122.57099152,0.00016180
122.59483337,0.00028378
122.61867523,0.00032437
122.64251709,0.00032460
122.66635895,0.00025187
122.69020081,0.00016574
122.71404266,0.00011978
122.73788452,0.00011752
122.76172638,0.00013455
122.78556824,0.00014547
122.80941010,0.00015360
122.83325195,0.00014992
122.85709381,0.00011334
122.88093567,0.00006980
122.90477753,0.00006194
122.92861938,0.00006213
122.95246124,0.00000631
122.97630310,0.00012223
123.00014496,0.00017530
123.02398682,0.00010620
123.04782867,0.00004738
123.07167053,0.00004428
123.09551239,0.00011515
123.11935425,0.00013533
123.14319611,0.00011620
123.16703796,0.00009000
123.19087982,0.00008082
123.21472168,0.00012501
123.23856354,0.00015845
123.26240540,0.00014261
123.28624725,0.00011037
123.31008911,0.00009764
123.33393097,0.00013367
123.35777283,0.00018073
123.38161469,0.00020140
123.40545654,0.00020289
123.42929840,0.00017508
123.45314026,0.00015952
123.47698212,0.00018243
123.50082397,0.00019607
123.52466583,0.00017054
123.54850769,0.00015355
123.57234955,0.00013170
123.59619141,0.00010212
123.62003326,0.00004059
123.64387512,0.00005221
123.66771698,0.00009820
123.69155884,0.00012469
123.71540070,0.00012347
123.73924255,0.00011340
123.76308441,0.00013374
123.78692627,0.00014145
123.81076813,0.00015774
123.83460999,0.00017435
123.85845184,0.00013151
123.88229370,0.00004342
123.90613556,0.00007202
123.92997742,0.00013558
123.95381927,0.00018453
123.97766113,0.00019413
124.00150299,0.00020976
124.02534485,0.00021204
124.04918671,0.00015915
124.07302856,0.00013306
124.09687042,0.00012674
124.12071228,0.00011911
124.14455414,0.00010040
124.16839600,0.00008662
124.19223785,0.00007389
124.21607971,0.00009234
124.23992157,0.00009925
124.26376343,0.00009019
124.28760529,0.00007816
124.31144714,0.00004483
124.33528900,0.00001609
124.35913086,0.00004029
124.38297272,0.00008640
124.40681458,0.00010934
124.43065643,0.00013104
124.45449829,0.00017495
124.47834015,0.00019429
124.50218201,0.00017338
124.52602386,0.00011439
124.54986572,0.00001957
124.57370758,0.00008371
124.59754944,0.00010939
124.62139130,0.00005877
124.64523315,0.00003076
124.66907501,0.00008100
124.69291687,0.00007988
124.71675873,0.00007505
124.74060059,0.00010296
124.76444244,0.00012986
124.78828430,0.00015347
124.81212616,0.00014460
124.83596802,0.00008025
124.85980988,0.00009795
124.88365173,0.00021303
124.90749359,0.00026183
124.93133545,0.00022607
124.95517731,0.00016532
124.97901917,0.00014648
125.00286102,0.00011162
125.02670288,0.00006627
125.05054474,0.00011685
125.07438660,0.00018917
125.09822845,0.00024170
125.12207031,0.00025424
125.14591217,0.00022726
125.16975403,0.00018997
125.19359589,0.00014831
125.21743774,0.00009976
125.24127960,0.00004209
125.26512146,0.00002799
125.28896332,0.00009543
125.31280518,0.00018117
125.33664703,0.00024754
125.36048889,0.00026259
125.38433075,0.00027358
125.40817261,0.00024812
125.43201447,0.00016538
125.45585632,0.00010802
125.47969818,0.00010372
125.50354004,0.00011288
125.52738190,0.00011485
125.55122375,0.00011205
125.57506561,0.00010218
125.59890747,0.00007664
125.62274933,0.00008295
125.64659119,0.00020426
125.67043304,0.00030677
125.69427490,0.00033620
125.71811676,0.00034116
125.74195862,0.00032834
125.76580048,0.00032135
125.78964233,0.00030426
125.81348419,0.00023803
125.83732605,0.00016153
125.86116791,0.00005810
125.88500977,0.00003742
125.90885162,0.00003754
125.93269348,0.00001252
125.95653534,0.00007301
125.98037720,0.00015081
126.00421906,0.00019019
126.02806091,0.00017293
