Частота,Канал A
99.87354279,0.00018275
99.89738464,0.00017221
99.92122650,0.00012199
99.94506836,0.00005953
99.96891022,0.00017335
99.99275208,0.00028637
100.01659393,0.00032212
100.04043579,0.00029915
100.06427765,0.00020138
100.08811951,0.00014227
100.11196136,0.00015563
100.13580322,0.00017590
100.15964508,0.00017154
100.18348694,0.00014724
100.20732880,0.00009437
100.23117065,0.00001529
100.25501251,0.00003257
100.27885437,0.00001483
100.30269623,0.00004087
100.32653809,0.00004523
100.35037994,0.00004044
100.37422180,0.00007718
100.39806366,0.00010126
100.42190552,0.00014353
100.44574738,0.00013863
100.46958923,0.00012102
100.49343109,0.00011801
100.51727295,0.00015933
100.54111481,0.00020670
100.56495667,0.00024136
100.58879852,0.00028680
100.61264038,0.00031083
100.63648224,0.00028819
100.66032410,0.00023018
100.68416595,0.00014013
100.70800781,0.00003960
100.73184967,0.00004555
100.75569153,0.00006053
100.77953339,0.00007259
100.80337524,0.00007755
100.82721710,0.00006994
100.85105896,0.00008688
100.87490082,0.00009831
100.89874268,0.00004920
100.92258453,0.00003480
100.94642639,0.00006600
100.97026825,0.00010588
100.99411011,0.00010699
101.01795197,0.00008580
101.04179382,0.00006286
101.06563568,0.00006909
101.08947754,0.00007201
101.11331940,0.00003838
101.13716125,0.00007714
101.16100311,0.00014951
101.18484497,0.00019225
101.20868683,0.00018400
101.23252869,0.00014630
101.25637054,0.00011492
101.28021240,0.00005555
101.30405426,0.00005371
101.32789612,0.00007685
101.35173798,0.00007711
101.37557983,0.00007297
101.39942169,0.00001273
101.42326355,0.00007433
101.44710541,0.00008647
101.47094727,0.00005911
101.49478912,0.00005854
101.51863098,0.00008769
101.54247284,0.00013383
101.56631470,0.00014361
101.59015656,0.00010919
101.61399841,0.00005638
101.63784027,0.00006623
101.66168213,0.00008441
101.68552399,0.00008196
101.70936584,0.00009566
101.73320770,0.00013603
101.75704956,0.00009004
101.78089142,0.00007889
101.80473328,0.00020866
101.82857513,0.00029696
101.85241699,0.00030625
101.87625885,0.00026193
101.90010071,0.00018486
101.92394257,0.00014042
101.94778442,0.00019171
101.97162628,0.00020465
101.99546814,0.00020597
102.01931000,0.00017270
102.04315186,0.00004085
102.06699371,0.00009816
102.09083557,0.00012216
102.11467743,0.00012374
102.13851929,0.00019097
102.16236115,0.00023920
102.18620300,0.00025706
102.21004486,0.00022007
102.23388672,0.00017060
102.25772858,0.00015515
102.28157043,0.00019683
102.30541229,0.00021862
102.32925415,0.00017362
102.35309601,0.00011633
102.37693787,0.00006124
102.40077972,0.00000247
102.42462158,0.00006374
102.44846344,0.00010919
102.47230530,0.00010633
102.49614716,0.00009676
102.51998901,0.00010736
102.54383087,0.00008293
102.56767273,0.00003386
102.59151459,0.00012469
102.61535645,0.00016929
102.63919830,0.00019660
102.66304016,0.00018595
102.68688202,0.00013602
102.71072388,0.00013623
102.73456573,0.00018990
102.75840759,0.00021503
102.78224945,0.00023545
102.80609131,0.00021434
102.82993317,0.00018699
102.85377502,0.00020935
102.87761688,0.00017872
102.90145874,0.00013240
102.92530060,0.00009890
102.94914246,0.00008581
102.97298431,0.00007155
102.99682617,0.00006017
103.02066803,0.00008542
103.04450989,0.00017989
103.06835175,0.00023173
103.09219360,0.00022130
103.11603546,0.00018725
103.13987732,0.00021207
103.16371918,0.00021771
103.18756104,0.00012277
103.21140289,0.00004174
103.23524475,0.00002081
103.25908661,0.00003880
103.28292847,0.00001997
103.30677032,0.00012733
103.33061218,0.00021129
103.35445404,0.00028242
103.37829590,0.00031671
103.40213776,0.00027651
103.42597961,0.00021068
103.44982147,0.00016003
103.47366333,0.00014040
103.49750519,0.00011946
103.52134705,0.00006268
103.54518890,0.00001994
103.56903076,0.00008699
103.59287262,0.00017119
103.61671448,0.00020342
103.64055634,0.00017528
103.66439819,0.00014108
103.68824005,0.00013472
103.71208191,0.00015243
103.73592377,0.00013547
103.75976563,0.00007345
103.78360748,0.00003355
103.80744934,0.00001936
103.83129120,0.00002967
103.85513306,0.00007424
103.87897491,0.00013230
103.90281677,0.00019910
103.92665863,0.00019113
103.95050049,0.00007416
103.97434235,0.00007092
103.99818420,0.00016750
104.02202606,0.00024440
104.04586792,0.00026144
104.06970978,0.00019039
104.09355164,0.00009512
104.11739349,0.00005851
104.14123535,0.00002189
104.16507721,0.00007185
104.18891907,0.00014424
104.21276093,0.00016644
104.23660278,0.00015525
104.26044464,0.00017179
104.28428650,0.00018080
104.30812836,0.00015304
104.33197021,0.00013210
104.35581207,0.00012244
104.37965393,0.00013729
104.40349579,0.00014117
104.42733765,0.00013792
104.45117950,0.00014564
104.47502136,0.00015338
104.49886322,0.00017930
104.52270508,0.00014028
104.54654694,0.00010764
104.57038879,0.00009045
104.59423065,0.00005325
104.61807251,0.00002207
104.64191437,0.00008598
104.66575623,0.00009126
104.68959808,0.00007191
104.71343994,0.00006202
104.73728180,0.00005949
104.76112366,0.00009393
104.78496552,0.00010748
104.80880737,0.00009773
104.83264923,0.00008388
104.85649109,0.00007804
104.88033295,0.00010737
104.90417480,0.00013574
104.92801666,0.00015104
104.95185852,0.00014694
104.97570038,0.00010670
104.99954224,0.00012758
105.02338409,0.00015287
105.04722595,0.00014722
105.07106781,0.00011865
105.09490967,0.00010004
105.11875153,0.00007956
105.14259338,0.00002395
105.16643524,0.00005068
105.19027710,0.00012484
105.21411896,0.00023302
105.23796082,0.00030178
105.26180267,0.00028122
105.28564453,0.00020355
105.30948639,0.00011163
105.33332825,0.00008718
105.35717010,0.00011382
105.38101196,0.00013575
105.40485382,0.00016149
105.42869568,0.00014671
105.45253754,0.00018872
105.47637939,0.00026481
105.50022125,0.00033553
105.52406311,0.00037050
105.54790497,0.00032820
105.57174683,0.00022380
105.59558868,0.00011435
105.61943054,0.00001633
105.64327240,0.00008546
105.66711426,0.00014280
105.69095612,0.00020523
105.71479797,0.00024395
105.73863983,0.00024926
105.76248169,0.00023507
105.78632355,0.00019114
105.81016541,0.00016893
105.83400726,0.00017239
105.85784912,0.00015939
105.88169098,0.00014663
105.90553284,0.00014672
105.92937469,0.00010919
105.95321655,0.00004763
105.97705841,0.00010312
106.00090027,0.00012875
106.02474213,0.00012107
106.04858398,0.00009177
106.07242584,0.00001884
106.09626770,0.00006745
106.12010956,0.00012968
106.14395142,0.00020146
106.16779327,0.00022763
106.19163513,0.00017209
106.21547699,0.00009435
106.23931885,0.00003599
106.26316071,0.00012240
106.28700256,0.00015913
106.31084442,0.00019283
106.33468628,0.00022941
106.35852814,0.00024529
106.38237000,0.00024612
106.40621185,0.00024246
106.43005371,0.00024900
106.45389557,0.00030314
106.47773743,0.00040811
106.50157928,0.00047885
106.52542114,0.00047209
106.54926300,0.00040557
106.57310486,0.00028566
106.59694672,0.00014249
106.62078857,0.00002714
106.64463043,0.00008176
106.66847229,0.00008906
106.69231415,0.00008241
106.71615601,0.00011997
106.73999786,0.00016139
106.76383972,0.00019356
106.78768158,0.00021225
106.81152344,0.00020007
106.83536530,0.00018780
106.85920715,0.00019809
106.88304901,0.00017921
106.90689087,0.00016589
106.93073273,0.00012567
106.95457458,0.00008682
106.97841644,0.00011158
107.00225830,0.00008961
107.02610016,0.00002031
107.04994202,0.00000802
107.07378387,0.00006471
107.09762573,0.00012935
107.12146759,0.00012441
107.14530945,0.00010805
107.16915131,0.00009343
107.19299316,0.00011387
107.21683502,0.00015865
107.24067688,0.00017585
107.26451874,0.00016980
107.28836060,0.00010222
107.31220245,0.00005169
107.33604431,0.00006353
107.35988617,0.00005089
107.38372803,0.00000549
107.40756989,0.00003075
107.43141174,0.00008333
107.45525360,0.00015280
107.47909546,0.00017415
107.50293732,0.00014208
107.52677917,0.00011168
107.55062103,0.00008978
107.57446289,0.00006668
107.59830475,0.00008027
107.62214661,0.00014842
107.64598846,0.00015027
107.66983032,0.00012699
107.69367218,0.00010644
107.71751404,0.00006168
107.74135590,0.00006734
107.76519775,0.00010172
107.78903961,0.00016805
107.81288147,0.00019305
107.83672333,0.00015907
107.86056519,0.00009297
107.88440704,0.00006976
107.90824890,0.00020063
107.93209076,0.00028737
107.95593262,0.00032495
107.97977448,0.00031934
108.00361633,0.00023332
108.02745819,0.00010068
108.05130005,0.00012261
108.07514191,0.00022311
108.09898376,0.00032575
108.12282562,0.00043781
108.14666748,0.00051169
108.17050934,0.00049563
108.19435120,0.00042237
108.21819305,0.00030927
108.24203491,0.00020987
108.26587677,0.00014873
108.28971863,0.00008850
108.31356049,0.00006601
108.33740234,0.00010067
108.36124420,0.00014021
108.38508606,0.00012087
108.40892792,0.00005194
108.43276978,0.00003403
108.45661163,0.00012286
108.48045349,0.00015764
108.50429535,0.00013657
108.52813721,0.00009563
108.55197906,0.00005577
108.57582092,0.00005073
108.59966278,0.00006147
108.62350464,0.00009748
108.64734650,0.00016164
108.67118835,0.00017703
108.69503021,0.00013316
108.71887207,0.00009346
108.74271393,0.00008914
108.76655579,0.00007915
108.79039764,0.00012263
108.81423950,0.00020881
108.83808136,0.00023775
108.86192322,0.00023774
108.88576508,0.00022333
108.90960693,0.00019959
108.93344879,0.00015886
108.95729065,0.00011177
108.98113251,0.00008170
109.00497437,0.00009961
109.02881622,0.00015029
109.05265808,0.00015297
109.07649994,0.00015004
109.10034180,0.00018542
109.12418365,0.00022737
109.14802551,0.00023971
109.17186737,0.00023001
109.19570923,0.00018785
109.21955109,0.00016459
109.24339294,0.00014038
109.26723480,0.00007314
109.29107666,0.00001311
109.31491852,0.00008798
109.33876038,0.00010730
109.36260223,0.00007810
109.38644409,0.00007473
109.41028595,0.00012172
109.43412781,0.00015368
109.45796967,0.00017525
109.48181152,0.00011916
109.50565338,0.00005022
109.52949524,0.00011414
109.55333710,0.00019001
109.57717896,0.00024630
109.60102081,0.00029105
109.62486267,0.00030586
109.64870453,0.00029694
109.67254639,0.00029428
109.69638824,0.00025746
109.72023010,0.00020421
109.74407196,0.00015045
109.76791382,0.00012222
109.79175568,0.00012633
109.81559753,0.00012059
109.83943939,0.00011455
109.86328125,0.00010545
109.88712311,0.00005496
109.91096497,0.00003527
109.93480682,0.00005904
109.95864868,0.00005772
109.98249054,0.00010687
110.00633240,0.00015249
110.03017426,0.00019268
110.05401611,0.00020616
110.07785797,0.00014992
110.10169983,0.00009659
110.12554169,0.00007761
110.14938354,0.00008648
110.17322540,0.00009591
110.19706726,0.00012496
110.22090912,0.00019525
110.24475098,0.00023942
110.26859283,0.00027193
110.29243469,0.00031372
110.31627655,0.00029879
110.34011841,0.00022442
110.36396027,0.00016334
110.38780212,0.00016659
110.41164398,0.00015784
110.43548584,0.00015515
110.45932770,0.00017949
110.48316956,0.00022472
110.50701141,0.00023272
110.53085327,0.00015448
110.55469513,0.00008528
110.57853699,0.00008159
110.60237885,0.00006950
110.62622070,0.00003853
110.65006256,0.00007025
110.67390442,0.00009574
110.69774628,0.00009931
110.72158813,0.00012099
110.74542999,0.00017614
110.76927185,0.00022044
110.79311371,0.00027140
110.81695557,0.00027364
110.84079742,0.00020127
110.86463928,0.00011773
110.88848114,0.00006387
110.91232300,0.00015151
110.93616486,0.00021713
110.96000671,0.00023742
110.98384857,0.00021494
111.00769043,0.00020299
111.03153229,0.00018575
111.05537415,0.00012554
111.07921600,0.00008676
111.10305786,0.00007467
111.12689972,0.00005752
111.15074158,0.00005399
111.17458344,0.00005960
111.19842529,0.00005233
111.22226715,0.00003545
111.24610901,0.00004086
111.26995087,0.00014206
111.29379272,0.00019125
111.31763458,0.00018791
111.34147644,0.00018910
111.36531830,0.00018459
111.38916016,0.00021434
111.41300201,0.00026485
111.43684387,0.00025445
111.46068573,0.00022006
111.48452759,0.00022145
111.50836945,0.00016895
111.53221130,0.00009445
111.55605316,0.00008235
111.57989502,0.00003241
111.60373688,0.00009876
111.62757874,0.00015804
111.65142059,0.00018183
111.67526245,0.00016989
111.69910431,0.00010655
111.72294617,0.00004391
111.74678802,0.00000948
111.77062988,0.00004812
111.79447174,0.00007123
111.81831360,0.00007140
111.84215546,0.00006633
111.86599731,0.00011432
111.88983917,0.00015270
111.91368103,0.00015579
111.93752289,0.00013768
111.96136475,0.00010450
111.98520660,0.00015700
112.00904846,0.00019656
112.03289032,0.00018230
112.05673218,0.00014590
112.08057404,0.00015439
112.10441589,0.00018905
112.12825775,0.00022659
112.15209961,0.00023374
112.17594147,0.00017545
112.19978333,0.00014562
112.22362518,0.00009893
112.24746704,0.00005104
112.27130890,0.00008554
112.29515076,0.00011102
112.31899261,0.00011174
112.34283447,0.00013055
112.36667633,0.00013395
112.39051819,0.00009181
112.41436005,0.00002928
112.43820190,0.00004049
112.46204376,0.00008931
112.48588562,0.00015175
112.50972748,0.00014770
112.53356934,0.00008152
112.55741119,0.00006596
112.58125305,0.00010190
112.60509491,0.00015416
112.62893677,0.00016924
112.65277863,0.00010695
112.67662048,0.00004406
112.70046234,0.00009669
112.72430420,0.00016349
112.74814606,0.00018952
112.77198792,0.00014996
112.79582977,0.00007088
112.81967163,0.00002893
112.84351349,0.00005728
112.86735535,0.00009613
112.89119720,0.00012166
112.91503906,0.00014095
112.93888092,0.00013563
112.96272278,0.00012115
112.98656464,0.00013852
113.01040649,0.00013143
113.03424835,0.00010310
113.05809021,0.00008561
113.08193207,0.00007611
113.10577393,0.00006893
113.12961578,0.00008091
113.15345764,0.00008035
113.17729950,0.00004299
113.20114136,0.00014837
113.22498322,0.00024774
113.24882507,0.00028792
113.27266693,0.00023901
113.29650879,0.00016124
113.32035065,0.00015132
113.34419250,0.00012120
113.36803436,0.00006232
113.39187622,0.00004652
113.41571808,0.00001549
113.43955994,0.00003621
113.46340179,0.00006583
113.48724365,0.00008660
113.51108551,0.00010567
113.53492737,0.00012522
113.55876923,0.00011105
113.58261108,0.00009675
113.60645294,0.00010798
113.63029480,0.00010582
113.65413666,0.00016367
113.67797852,0.00023438
113.70182037,0.00023975
113.72566223,0.00022602
113.74950409,0.00015763
113.77334595,0.00008655
113.79718781,0.00011978
113.82102966,0.00015705
113.84487152,0.00014424
113.86871338,0.00009930
113.89255524,0.00007575
113.91639709,0.00013053
113.94023895,0.00016940
113.96408081,0.00007965
113.98792267,0.00014881
114.01176453,0.00030867
114.03560638,0.00039714
114.05944824,0.00037926
114.08329010,0.00026320
114.10713196,0.00018679
114.13097382,0.00020680
114.15481567,0.00020890
114.17865753,0.00018300
114.20249939,0.00016902
114.22634125,0.00014634
114.25018311,0.00011753
114.27402496,0.00009627
114.29786682,0.00002137
114.32170868,0.00006970
114.34555054,0.00013409
114.36939240,0.00019573
114.39323425,0.00021599
114.41707611,0.00016359
114.44091797,0.00012915
114.46475983,0.00016839
114.48860168,0.00023780
114.51244354,0.00025605
114.53628540,0.00014817
114.56012726,0.00005564
114.58396912,0.00016506
114.60781097,0.00023896
114.63165283,0.00024921
114.65549469,0.00019211
114.67933655,0.00010760
114.70317841,0.00003962
114.72702026,0.00003169
114.75086212,0.00006240
114.77470398,0.00004528
114.79854584,0.00001546
114.82238770,0.00007842
114.84622955,0.00010965
114.87007141,0.00012479
114.89391327,0.00013197
114.91775513,0.00008507
114.94159698,0.00002803
114.96543884,0.00002454
114.98928070,0.00001039
115.01312256,0.00006044
115.03696442,0.00013220
115.06080627,0.00016305
115.08464813,0.00014820
115.10848999,0.00016260
115.13233185,0.00021656
115.15617371,0.00020801
115.18001556,0.00019437
115.20385742,0.00021786
115.22769928,0.00021877
115.25154114,0.00019269
115.27538300,0.00014104
115.29922485,0.00007864
115.32306671,0.00013093
115.34690857,0.00020171
115.37075043,0.00019833
115.39459229,0.00017389
115.41843414,0.00013623
115.44227600,0.00004864
115.46611786,0.00003314
115.48995972,0.00002311
115.51380157,0.00005931
115.53764343,0.00011416
115.56148529,0.00018950
115.58532715,0.00023675
115.60916901,0.00021170
115.63301086,0.00012965
115.65685272,0.00006156
115.68069458,0.00007700
115.70453644,0.00008864
115.72837830,0.00006979
115.75222015,0.00003562
115.77606201,0.00006433
115.79990387,0.00008441
115.82374573,0.00008523
115.84758759,0.00010632
115.87142944,0.00011171
115.89527130,0.00010822
115.91911316,0.00012573
115.94295502,0.00014588
115.96679688,0.00016523
115.99063873,0.00015524
116.01448059,0.00011477
116.03832245,0.00007882
116.06216431,0.00006708
116.08600616,0.00010915
116.10984802,0.00015323
116.13368988,0.00018546
116.15753174,0.00017692
116.18137360,0.00013722
116.20521545,0.00009003
116.22905731,0.00004346
116.25289917,0.00005452
116.27674103,0.00007873
116.30058289,0.00008846
116.32442474,0.00010274
116.34826660,0.00010285
116.37210846,0.00006706
116.39595032,0.00009057
116.41979218,0.00013289
116.44363403,0.00013438
116.46747589,0.00010580
116.49131775,0.00006636
116.51515961,0.00007426
116.53900146,0.00012066
116.56284332,0.00015127
116.58668518,0.00017202
116.61052704,0.00016739
116.63436890,0.00014300
116.65821075,0.00013566
116.68205261,0.00013028
116.70589447,0.00015677
116.72973633,0.00016784
116.75357819,0.00012660
116.77742004,0.00012971
116.80126190,0.00014535
116.82510376,0.00014632
116.84894562,0.00019252
116.87278748,0.00024248
116.89662933,0.00023160
116.92047119,0.00018101
116.94431305,0.00011625
116.96815491,0.00010198
116.99199677,0.00016322
117.01583862,0.00021720
117.03968048,0.00025760
117.06352234,0.00025920
117.08736420,0.00017733
117.11120605,0.00008806
117.13504791,0.00007175
117.15888977,0.00009760
117.18273163,0.00009125
117.20657349,0.00004693
117.23041534,0.00001964
117.25425720,0.00003523
117.27809906,0.00006025
117.30194092,0.00008069
117.32578278,0.00013197
117.34962463,0.00018201
117.37346649,0.00018707
117.39730835,0.00018652
117.42115021,0.00018005
117.44499207,0.00015159
117.46883392,0.00014596
117.49267578,0.00013253
117.51651764,0.00007642
117.54035950,0.00007403
117.56420135,0.00011356
117.58804321,0.00013423
117.61188507,0.00012811
117.63572693,0.00011172
117.65956879,0.00013383
117.68341064,0.00015758
117.70725250,0.00013506
117.73109436,0.00009035
117.75493622,0.00005206
117.77877808,0.00004054
117.80261993,0.00011481
117.82646179,0.00018483
117.85030365,0.00019797
117.87414551,0.00018909
117.89798737,0.00017445
117.92182922,0.00010736
117.94567108,0.00009664
117.96951294,0.00012752
117.99335480,0.00013505
118.01719666,0.00012577
118.04103851,0.00014794
118.06488037,0.00013465
118.08872223,0.00009044
118.11256409,0.00007973
118.13640594,0.00005825
118.16024780,0.00002322
118.18408966,0.00003935
118.20793152,0.00009113
118.23177338,0.00015234
118.25561523,0.00014419
118.27945709,0.00010244
118.30329895,0.00005283
118.32714081,0.00004020
118.35098267,0.00007080
118.37482452,0.00014490
118.39866638,0.00021596
118.42250824,0.00029683
118.44635010,0.00033753
118.47019196,0.00030095
118.49403381,0.00023369
118.51787567,0.00016587
118.54171753,0.00015236
118.56555939,0.00014886
118.58940125,0.00010070
118.61324310,0.00014305
118.63708496,0.00015367
118.66092682,0.00014632
118.68476868,0.00013387
118.70861053,0.00010527
118.73245239,0.00009454
118.75629425,0.00018204
118.78013611,0.00026055
118.80397797,0.00025096
118.82781982,0.00019093
118.85166168,0.00007350
118.87550354,0.00008619
118.89934540,0.00019004
118.92318726,0.00021636
118.94702911,0.00014299
118.97087097,0.00006017
118.99471283,0.00006802
119.01855469,0.00017031
119.04239655,0.00027626
119.06623840,0.00028688
119.09008026,0.00021694
119.11392212,0.00009916
119.13776398,0.00005250
119.16160583,0.00017446
119.18544769,0.00025410
119.20928955,0.00028711
119.23313141,0.00026414
119.25697327,0.00022861
119.28081512,0.00017479
119.30465698,0.00008157
119.32849884,0.00005286
119.35234070,0.00008337
119.37618256,0.00008335
119.40002441,0.00004642
119.42386627,0.00003350
119.44770813,0.00013610
119.47154999,0.00019347
119.49539185,0.00020812
119.51923370,0.00017529
119.54307556,0.00009349
119.56691742,0.00004334
119.59075928,0.00007424
119.61460114,0.00011618
119.63844299,0.00010082
119.66228485,0.00007002
119.68612671,0.00006675
119.70996857,0.00003261
119.73381042,0.00005289
119.75765228,0.00008561
119.78149414,0.00014171
119.80533600,0.00015554
119.82917786,0.00011332
119.85301971,0.00010641
119.87686157,0.00011232
119.90070343,0.00013413
119.92454529,0.00011309
119.94838715,0.00011083
119.97222900,0.00011896
119.99607086,0.00009153
120.01991272,0.00007772
120.04375458,0.00003841
120.06759644,0.00007699
120.09143829,0.00013821
120.11528015,0.00013196
120.13912201,0.00010808
120.16296387,0.00009800
120.18680573,0.00008812
120.21064758,0.00004517
120.23448944,0.00003869
120.25833130,0.00003661
120.28217316,0.00001948
120.30601501,0.00009533
120.32985687,0.00015618
120.35369873,0.00018759
120.37754059,0.00021001
120.40138245,0.00023604
120.42522430,0.00019918
120.44906616,0.00016207
120.47290802,0.00013910
120.49674988,0.00010420
120.52059174,0.00008023
120.54443359,0.00009862
120.56827545,0.00007474
120.59211731,0.00008585
120.61595917,0.00011242
120.63980103,0.00009255
120.66364288,0.00007057
120.68748474,0.00006568
120.71132660,0.00002120
120.73516846,0.00005409
120.75901031,0.00011442
120.78285217,0.00018808
120.80669403,0.00020292
120.83053589,0.00012388
120.85437775,0.00012709
120.87821960,0.00020281
120.90206146,0.00021027
120.92590332,0.00013674
120.94974518,0.00006133
120.97358704,0.00001725
120.99742889,0.00007388
121.02127075,0.00009000
121.04511261,0.00014417
121.06895447,0.00018025
121.09279633,0.00020218
121.11663818,0.00024203
121.14048004,0.00027628
121.16432190,0.00026428
121.18816376,0.00022018
121.21200562,0.00017429
121.23584747,0.00011108
121.25968933,0.00001129
121.28353119,0.00013469
121.30737305,0.00021626
121.33121490,0.00030786
121.35505676,0.00036285
121.37889862,0.00033753
121.40274048,0.00032367
121.42658234,0.00028442
121.45042419,0.00023556
121.47426605,0.00026261
121.49810791,0.00027149
121.52194977,0.00023938
121.54579163,0.00017428
121.56963348,0.00006720
121.59347534,0.00005466
121.61731720,0.00008426
121.64115906,0.00006996
121.66500092,0.00004058
121.68884277,0.00004282
121.71268463,0.00009843
121.73652649,0.00015554
121.76036835,0.00019805
121.78421021,0.00021502
121.80805206,0.00018752
121.83189392,0.00018100
121.85573578,0.00025530
121.87957764,0.00027396
121.90341949,0.00020183
121.92726135,0.00013436
121.95110321,0.00013055
121.97494507,0.00018022
121.99878693,0.00023428
122.02262878,0.00025214
122.04647064,0.00023146
122.07031250,0.00014922
122.09415436,0.00006575
122.11799622,0.00005258
122.14183807,0.00004268
122.16567993,0.00003104
122.18952179,0.00002083
122.21336365,0.00003728
122.23720551,0.00002820
122.26104736,0.00002118
122.28488922,0.00001923
122.30873108,0.00004994
122.33257294,0.00011030
122.35641479,0.00011385
122.38025665,0.00015721
122.40409851,0.00022306
122.42794037,0.00023026
122.45178223,0.00020643
122.47562408,0.00016872
122.49946594,0.00010992
122.52330780,0.00010420
122.54714966,0.00010438
122.57099152,0.00005975
122.59483337,0.00002776
122.61867523,0.00003002
122.64251709,0.00005213
122.66635895,0.00011169
122.69020081,0.00013700
122.71404266,0.00015064
122.73788452,0.00014958
122.76172638,0.00012261
122.78556824,0.00010948
122.80941010,0.00010823
122.83325195,0.00010742
122.85709381,0.00010483
122.88093567,0.00011015
122.90477753,0.00013482
122.92861938,0.00020735
122.95246124,0.00025976
122.97630310,0.00022395
123.00014496,0.00016260
123.02398682,0.00013615
123.04782867,0.00015448
123.07167053,0.00017373
123.09551239,0.00018695
123.11935425,0.00017121
123.14319611,0.00012046
123.16703796,0.00006575
123.19087982,0.00010101
123.21472168,0.00014813
123.23856354,0.00017551
123.26240540,0.00015196
123.28624725,0.00005380
123.31008911,0.00012636
123.33393097,0.00018482
123.35777283,0.00016557
123.38161469,0.00015563
123.40545654,0.00014541
123.42929840,0.00016526
123.45314026,0.00014246
123.47698212,0.00004871
123.50082397,0.00002127
123.52466583,0.00003260
123.54850769,0.00003539
123.57234955,0.00005926
123.59619141,0.00007300
123.62003326,0.00006208
123.64387512,0.00008079
123.66771698,0.00005425
123.69155884,0.00006477
123.71540070,0.00014164
123.73924255,0.00016859
123.76308441,0.00014481
123.78692627,0.00012402
123.81076813,0.00009099
123.83460999,0.00009087
123.85845184,0.00009204
123.88229370,0.00005703
123.90613556,0.00005937
123.92997742,0.00005072
123.95381927,0.00005253
123.97766113,0.00013263
124.00150299,0.00021253
124.02534485,0.00025924
124.04918671,0.00026521
124.07302856,0.00023710
124.09687042,0.00018143
124.12071228,0.00011115
124.14455414,0.00004663
124.16839600,0.00002352
124.19223785,0.00005266
124.21607971,0.00004022
124.23992157,0.00010174
124.26376343,0.00016042
124.28760529,0.00018257
124.31144714,0.00018634
124.33528900,0.00010831
124.35913086,0.00002452
124.38297272,0.00003417
124.40681458,0.00003789
124.43065643,0.00004697
124.45449829,0.00016471
124.47834015,0.00024261
124.50218201,0.00027036
124.52602386,0.00028946
124.54986572,0.00029807
124.57370758,0.00024534
124.59754944,0.00013559
124.62139130,0.00003030
124.64523315,0.00009563
124.66907501,0.00017053
124.69291687,0.00016118
124.71675873,0.00009927
124.74060059,0.00012887
124.76444244,0.00021606
124.78828430,0.00023272
124.81212616,0.00021620
124.83596802,0.00020976
124.85980988,0.00018042
124.88365173,0.00015415
124.90749359,0.00012695
124.93133545,0.00007071
124.95517731,0.00003625
124.97901917,0.00003127
125.00286102,0.00004388
125.02670288,0.00002120
125.05054474,0.00002249
125.07438660,0.00003863
125.09822845,0.00009812
125.12207031,0.00011870
125.14591217,0.00007219
125.16975403,0.00003655
125.19359589,0.00003198
125.21743774,0.00003313
125.24127960,0.00010143
125.26512146,0.00015571
125.28896332,0.00014139
125.31280518,0.00008507
125.33664703,0.00000790
125.36048889,0.00010122
125.38433075,0.00019004
125.40817261,0.00019275
125.43201447,0.00018840
125.45585632,0.00017370
125.47969818,0.00015501
125.50354004,0.00018452
125.52738190,0.00020096
125.55122375,0.00014596
125.57506561,0.00006781
125.59890747,0.00003066
125.62274933,0.00007627
125.64659119,0.00008743
125.67043304,0.00007005
125.69427490,0.00008411
125.71811676,0.00009285
125.74195862,0.00006889
125.76580048,0.00006064
125.78964233,0.00008062
125.81348419,0.00007303
125.83732605,0.00005350
125.86116791,0.00005086
125.88500977,0.00003984
125.90885162,0.00003722
125.93269348,0.00007558
125.95653534,0.00013721
125.98037720,0.00015795
126.00421906,0.00013664
126.02806091,0.00009729
126.05190277,0.00008143
126.07574463,0.00015448
126.09958649,0.00021551
126.12342834,0.00023322
126.14727020,0.00023446
126.17111206,0.00019848
126.19495392,0.00015662
126.21879578,0.00013483
126.24263763,0.00007888
126.26647949,0.00016290
126.29032135,0.00027343
126.31416321,0.00027153
126.33800507,0.00020296
126.36184692,0.00012160
126.38568878,0.00003960
126.40953064,0.00008476
126.43337250,0.00011292
126.45721436,0.00011294
126.48105621,0.00010050
126.50489807,0.00009937
126.52873993,0.00012677
126.55258179,0.00014648
126.57642365,0.00012405
126.60026550,0.00006574
126.62410736,0.00006049
126.64794922,0.00014559
126.67179108,0.00024950
126.69563293,0.00027040
126.71947479,0.00024216
126.74331665,0.00020838
126.76715851,0.00015522
126.79100037,0.00017260
126.81484222,0.00022468
126.83868408,0.00023127
126.86252594,0.00020481
126.88636780,0.00016691
126.91020966,0.00011074
126.93405151,0.00010583
126.95789337,0.00011213
126.98173523,0.00010332
127.00557709,0.00015821
127.02941895,0.00019576
127.05326080,0.00020063
127.07710266,0.00018955
127.10094452,0.00010909
127.12478638,0.00002677
127.14862823,0.00005240
127.17247009,0.00005971
127.19631195,0.00003590
127.22015381,0.00001633
127.24399567,0.00001046
127.26783752,0.00004949
127.29167938,0.00008742
127.31552124,0.00009768
127.33936310,0.00016659
127.36320496,0.00019923
127.38704681,0.00014173
127.41088867,0.00008772
127.43473053,0.00002189
127.45857239,0.00009839
127.48241425,0.00017189
127.50625610,0.00021497
127.53009796,0.00020076
127.55393982,0.00012835
127.57778168,0.00006125
127.60162354,0.00003717
127.62546539,0.00005627
