Частота,Канал A
101.35173798,0.00020610
101.37557983,0.00019060
101.39942169,0.00019177
101.42326355,0.00017247
101.44710541,0.00017254
101.47094727,0.00018192
101.49478912,0.00012561
101.51863098,0.00006967
101.54247284,0.00003211
101.56631470,0.00008940
101.59015656,0.00015023
101.61399841,0.00017776
101.63784027,0.00018089
101.66168213,0.00019090
101.68552399,0.00017680
101.70936584,0.00011887
101.73320770,0.00008048
101.75704956,0.00009361
101.78089142,0.00017804
101.80473328,0.00024354
101.82857513,0.00025728
101.85241699,0.00022875
101.87625885,0.00019832
101.90010071,0.00017206
101.92394257,0.00012939
101.94778442,0.00012965
101.97162628,0.00016551
101.99546814,0.00014243
102.01931000,0.00010936
102.04315186,0.00007449
102.06699371,0.00012734
102.09083557,0.00012515
102.11467743,0.00008174
102.13851929,0.00009143
102.16236115,0.00016901
102.18620300,0.00027430
102.21004486,0.00035805
102.23388672,0.00040702
102.25772858,0.00038306
102.28157043,0.00032209
102.30541229,0.00024609
102.32925415,0.00016596
102.35309601,0.00009871
102.37693787,0.00009846
102.40077972,0.00009057
102.42462158,0.00010428
102.44846344,0.00012887
102.47230530,0.00009660
102.49614716,0.00003642
102.51998901,0.00010529
102.54383087,0.00019302
102.56767273,0.00020865
102.59151459,0.00018714
102.61535645,0.00015997
102.63919830,0.00010239
102.66304016,0.00005227
102.68688202,0.00004564
102.71072388,0.00009724
102.73456573,0.00016692
102.75840759,0.00022939
102.78224945,0.00026222
102.80609131,0.00023417
102.82993317,0.00016625
102.85377502,0.00014594
102.87761688,0.00017980
102.90145874,0.00017679
102.92530060,0.00015488
102.94914246,0.00014377
102.97298431,0.00014682
102.99682617,0.00014083
103.02066803,0.00013417
103.04450989,0.00011964
103.06835175,0.00009825
103.09219360,0.00008963
103.11603546,0.00007551
103.13987732,0.00005675
103.16371918,0.00007163
103.18756104,0.00014548
103.21140289,0.00019148
103.23524475,0.00016366
103.25908661,0.00017583
103.28292847,0.00016156
103.30677032,0.00012550
103.33061218,0.00012019
103.35445404,0.00011180
103.37829590,0.00012865
103.40213776,0.00016969
103.42597961,0.00019891
103.44982147,0.00016289
103.47366333,0.00010171
103.49750519,0.00003312
103.52134705,0.00004965
103.54518890,0.00010461
103.56903076,0.00009494
103.59287262,0.00008671
103.61671448,0.00009642
103.64055634,0.00007587
103.66439819,0.00009453
103.68824005,0.00008794
103.71208191,0.00013853
103.73592377,0.00017034
103.75976563,0.00017657
103.78360748,0.00013156
103.80744934,0.00004344
103.83129120,0.00002613
103.85513306,0.00006914
103.87897491,0.00011179
103.90281677,0.00012722
103.92665863,0.00010460
103.95050049,0.00003482
103.97434235,0.00013976
103.99818420,0.00020144
104.02202606,0.00020654
104.04586792,0.00014110
104.06970978,0.00005515
104.09355164,0.00009052
104.11739349,0.00012176
104.14123535,0.00012571
104.16507721,0.00009739
104.18891907,0.00006965
104.21276093,0.00007840
104.23660278,0.00007970
104.26044464,0.00006393
104.28428650,0.00006566
104.30812836,0.00010182
104.33197021,0.00014134
104.35581207,0.00013227
104.37965393,0.00006563
104.40349579,0.00006134
104.42733765,0.00010722
104.45117950,0.00016857
104.47502136,0.00017631
104.49886322,0.00010690
104.52270508,0.00001251
104.54654694,0.00009031
104.57038879,0.00018506
104.59423065,0.00024933
104.61807251,0.00024636
104.64191437,0.00022012
104.66575623,0.00018667
104.68959808,0.00014793
104.71343994,0.00015531
104.73728180,0.00016376
104.76112366,0.00014933
104.78496552,0.00012549
104.80880737,0.00008549
104.83264923,0.00001724
104.85649109,0.00006619
104.88033295,0.00008816
104.90417480,0.00006991
104.92801666,0.00005890
104.95185852,0.00011601
104.97570038,0.00016347
104.99954224,0.00016364
105.02338409,0.00012213
105.04722595,0.00010013
105.07106781,0.00008878
105.09490967,0.00010448
105.11875153,0.00012433
105.14259338,0.00010580
105.16643524,0.00008727
105.19027710,0.00012908
105.21411896,0.00014911
105.23796082,0.00009124
105.26180267,0.00002086
105.28564453,0.00007323
105.30948639,0.00008945
105.33332825,0.00003668
105.35717010,0.00010678
105.38101196,0.00020565
105.40485382,0.00023679
105.42869568,0.00016975
105.45253754,0.00009267
105.47637939,0.00007101
105.50022125,0.00003224
105.52406311,0.00001760
105.54790497,0.00006458
105.57174683,0.00010022
105.59558868,0.00013285
105.61943054,0.00015495
105.64327240,0.00013858
105.66711426,0.00009424
105.69095612,0.00007363
105.71479797,0.00013807
105.73863983,0.00016941
105.76248169,0.00014674
105.78632355,0.00008654
105.81016541,0.00012130
105.83400726,0.00013526
105.85784912,0.00008911
105.88169098,0.00005069
105.90553284,0.00006295
105.92937469,0.00009540
105.95321655,0.00010592
105.97705841,0.00009872
106.00090027,0.00014186
106.02474213,0.00021436
106.04858398,0.00024572
106.07242584,0.00024981
106.09626770,0.00019383
106.12010956,0.00009549
106.14395142,0.00008925
106.16779327,0.00011119
106.19163513,0.00006211
106.21547699,0.00000487
106.23931885,0.00007243
106.26316071,0.00012331
106.28700256,0.00007649
106.31084442,0.00003330
106.33468628,0.00004089
106.35852814,0.00005426
106.38237000,0.00006927
106.40621185,0.00008013
106.43005371,0.00009400
106.45389557,0.00011948
106.47773743,0.00014759
106.50157928,0.00019250
106.52542114,0.00024657
106.54926300,0.00026484
106.57310486,0.00022351
106.59694672,0.00013099
106.62078857,0.00006036
106.64463043,0.00011516
106.66847229,0.00011760
106.69231415,0.00004463
106.71615601,0.00004680
106.73999786,0.00006420
106.76383972,0.00008100
106.78768158,0.00015445
106.81152344,0.00018345
106.83536530,0.00012350
106.85920715,0.00007394
106.88304901,0.00008328
106.90689087,0.00011415
106.93073273,0.00013225
106.95457458,0.00015030
106.97841644,0.00015727
107.00225830,0.00014688
107.02610016,0.00011595
107.04994202,0.00012863
107.07378387,0.00014407
107.09762573,0.00013027
107.12146759,0.00014103
107.14530945,0.00019367
107.16915131,0.00024212
107.19299316,0.00023528
107.21683502,0.00020145
107.24067688,0.00017342
107.26451874,0.00010492
107.28836060,0.00002738
107.31220245,0.00005669
107.33604431,0.00009614
107.35988617,0.00014125
107.38372803,0.00011890
107.40756989,0.00005590
107.43141174,0.00008931
107.45525360,0.00016668
107.47909546,0.00023964
107.50293732,0.00024342
107.52677917,0.00014210
107.55062103,0.00005539
107.57446289,0.00007556
107.59830475,0.00012886
107.62214661,0.00009213
107.64598846,0.00001194
107.66983032,0.00009380
107.69367218,0.00015597
107.71751404,0.00014256
107.74135590,0.00009319
107.76519775,0.00006693
107.78903961,0.00012789
107.81288147,0.00019192
107.83672333,0.00024546
107.86056519,0.00027473
107.88440704,0.00024999
107.90824890,0.00019023
107.93209076,0.00014323
107.95593262,0.00012418
107.97977448,0.00014887
108.00361633,0.00017815
108.02745819,0.00023048
108.05130005,0.00024093
108.07514191,0.00022148
108.09898376,0.00017181
108.12282562,0.00011632
108.14666748,0.00006587
108.17050934,0.00002912
108.19435120,0.00004625
108.21819305,0.00009170
108.24203491,0.00010690
108.26587677,0.00012227
108.28971863,0.00010857
108.31356049,0.00006109
108.33740234,0.00004903
108.36124420,0.00008242
108.38508606,0.00010024
108.40892792,0.00015280
108.43276978,0.00021200
108.45661163,0.00018043
108.48045349,0.00011088
108.50429535,0.00012547
108.52813721,0.00017258
108.55197906,0.00015289
108.57582092,0.00011099
108.59966278,0.00010488
108.62350464,0.00010299
108.64734650,0.00010449
108.67118835,0.00012207
108.69503021,0.00008021
108.71887207,0.00006311
108.74271393,0.00011796
108.76655579,0.00018677
108.79039764,0.00024717
108.81423950,0.00026197
108.83808136,0.00023187
108.86192322,0.00015989
108.88576508,0.00008799
108.90960693,0.00005186
108.93344879,0.00005944
108.95729065,0.00011749
108.98113251,0.00013036
109.00497437,0.00006687
109.02881622,0.00002582
109.05265808,0.00007854
109.07649994,0.00011860
109.10034180,0.00015321
109.12418365,0.00012281
109.14802551,0.00007754
109.17186737,0.00006487
109.19570923,0.00010876
109.21955109,0.00014314
109.24339294,0.00018878
109.26723480,0.00020957
109.29107666,0.00021028
109.31491852,0.00021241
109.33876038,0.00015460
109.36260223,0.00003434
109.38644409,0.00006697
109.41028595,0.00014088
109.43412781,0.00016913
109.45796967,0.00013611
109.48181152,0.00004564
109.50565338,0.00005569
109.52949524,0.00011996
109.55333710,0.00010609
109.57717896,0.00005531
109.60102081,0.00006241
109.62486267,0.00008817
109.64870453,0.00011917
109.67254639,0.00017055
109.69638824,0.00022019
109.72023010,0.00020793
109.74407196,0.00010709
109.76791382,0.00003838
109.79175568,0.00013743
109.81559753,0.00020485
109.83943939,0.00018768
109.86328125,0.00011444
109.88712311,0.00006897
109.91096497,0.00004169
109.93480682,0.00003291
109.95864868,0.00008306
109.98249054,0.00014273
110.00633240,0.00016258
110.03017426,0.00017269
110.05401611,0.00018236
110.07785797,0.00015771
110.10169983,0.00007402
110.12554169,0.00002258
110.14938354,0.00007995
110.17322540,0.00014538
110.19706726,0.00016267
110.22090912,0.00012047
110.24475098,0.00011236
110.26859283,0.00010842
110.29243469,0.00007163
110.31627655,0.00000530
110.34011841,0.00010051
110.36396027,0.00014571
110.38780212,0.00015233
110.41164398,0.00018011
110.43548584,0.00019370
110.45932770,0.00020486
110.48316956,0.00022671
110.50701141,0.00019966
110.53085327,0.00010649
110.55469513,0.00008075
110.57853699,0.00011141
110.60237885,0.00013071
110.62622070,0.00017157
110.65006256,0.00018476
110.67390442,0.00014670
110.69774628,0.00009925
110.72158813,0.00008060
110.74542999,0.00013770
110.76927185,0.00020595
110.79311371,0.00024049
110.81695557,0.00020752
110.84079742,0.00012776
110.86463928,0.00008040
110.88848114,0.00008416
110.91232300,0.00009040
110.93616486,0.00010668
110.96000671,0.00010622
110.98384857,0.00007986
111.00769043,0.00011574
111.03153229,0.00018922
111.05537415,0.00022560
111.07921600,0.00022527
111.10305786,0.00020042
111.12689972,0.00016779
111.15074158,0.00022015
111.17458344,0.00025142
111.19842529,0.00019410
111.22226715,0.00011315
111.24610901,0.00003305
111.26995087,0.00003801
111.29379272,0.00002628
111.31763458,0.00005979
111.34147644,0.00011029
111.36531830,0.00014007
111.38916016,0.00010079
111.41300201,0.00003073
111.43684387,0.00009666
111.46068573,0.00014998
111.48452759,0.00012394
111.50836945,0.00003416
111.53221130,0.00012235
111.55605316,0.00021828
111.57989502,0.00023408
111.60373688,0.00016128
111.62757874,0.00006100
111.65142059,0.00005758
111.67526245,0.00008922
111.69910431,0.00014043
111.72294617,0.00017882
111.74678802,0.00018648
111.77062988,0.00015385
111.79447174,0.00010323
111.81831360,0.00003049
111.84215546,0.00008893
111.86599731,0.00009786
111.88983917,0.00007450
111.91368103,0.00007614
111.93752289,0.00017114
111.96136475,0.00033449
111.98520660,0.00039251
112.00904846,0.00039649
112.03289032,0.00036091
112.05673218,0.00024013
112.08057404,0.00016098
112.10441589,0.00014654
112.12825775,0.00013961
112.15209961,0.00014889
112.17594147,0.00015538
112.19978333,0.00017072
112.22362518,0.00024553
112.24746704,0.00030954
112.27130890,0.00031671
112.29515076,0.00025542
112.31899261,0.00015183
112.34283447,0.00008129
112.36667633,0.00010432
112.39051819,0.00009826
112.41436005,0.00004962
112.43820190,0.00011297
112.46204376,0.00018484
112.48588562,0.00021824
112.50972748,0.00024543
112.53356934,0.00026490
112.55741119,0.00022377
112.58125305,0.00015629
112.60509491,0.00009880
112.62893677,0.00007381
112.65277863,0.00009024
112.67662048,0.00006069
112.70046234,0.00002457
112.72430420,0.00007896
112.74814606,0.00008581
112.77198792,0.00007420
112.79582977,0.00005710
112.81967163,0.00005371
112.84351349,0.00004058
112.86735535,0.00003039
112.89119720,0.00010235
112.91503906,0.00016204
112.93888092,0.00017077
112.96272278,0.00010415
112.98656464,0.00001753
113.01040649,0.00016029
113.03424835,0.00026160
113.05809021,0.00028115
113.08193207,0.00027244
113.10577393,0.00025109
113.12961578,0.00021957
113.15345764,0.00020557
113.17729950,0.00021329
113.20114136,0.00020653
113.22498322,0.00019385
113.24882507,0.00020982
113.27266693,0.00020625
113.29650879,0.00015961
113.32035065,0.00011211
113.34419250,0.00012717
113.36803436,0.00014582
113.39187622,0.00016014
113.41571808,0.00013820
113.43955994,0.00012299
113.46340179,0.00017338
113.48724365,0.00016362
113.51108551,0.00011980
113.53492737,0.00004936
113.55876923,0.00010661
113.58261108,0.00023039
113.60645294,0.00028827
113.63029480,0.00026865
113.65413666,0.00019127
113.67797852,0.00009329
113.70182037,0.00000812
113.72566223,0.00003330
113.74950409,0.00007692
113.77334595,0.00013346
113.79718781,0.00014316
113.82102966,0.00013835
113.84487152,0.00013443
113.86871338,0.00014874
113.89255524,0.00016642
113.91639709,0.00014382
113.94023895,0.00015239
113.96408081,0.00016147
113.98792267,0.00011990
114.01176453,0.00008232
114.03560638,0.00007413
114.05944824,0.00006351
114.08329010,0.00007515
114.10713196,0.00013086
114.13097382,0.00013865
114.15481567,0.00010788
114.17865753,0.00009016
114.20249939,0.00005207
114.22634125,0.00007792
114.25018311,0.00020635
114.27402496,0.00023720
114.29786682,0.00020180
114.32170868,0.00013860
114.34555054,0.00008279
114.36939240,0.00005110
114.39323425,0.00004073
114.41707611,0.00004712
114.44091797,0.00007118
114.46475983,0.00008663
114.48860168,0.00008898
114.51244354,0.00009943
114.53628540,0.00010979
114.56012726,0.00011662
114.58396912,0.00010616
114.60781097,0.00004146
114.63165283,0.00004642
114.65549469,0.00013642
114.67933655,0.00019160
114.70317841,0.00019392
114.72702026,0.00019451
114.75086212,0.00019651
114.77470398,0.00018763
114.79854584,0.00017441
114.82238770,0.00018667
114.84622955,0.00018552
114.87007141,0.00020878
114.89391327,0.00020593
114.91775513,0.00013674
114.94159698,0.00005710
114.96543884,0.00000589
114.98928070,0.00006383
115.01312256,0.00012823
115.03696442,0.00014594
115.06080627,0.00012740
115.08464813,0.00016226
115.10848999,0.00019097
115.13233185,0.00019618
115.15617371,0.00019559
115.18001556,0.00015092
115.20385742,0.00007780
115.22769928,0.00006433
115.25154114,0.00006749
115.27538300,0.00008318
115.29922485,0.00013436
115.32306671,0.00016613
115.34690857,0.00011512
115.37075043,0.00006774
115.39459229,0.00008611
115.41843414,0.00012156
115.44227600,0.00012869
115.46611786,0.00017659
115.48995972,0.00021670
115.51380157,0.00019734
115.53764343,0.00017265
115.56148529,0.00013383
115.58532715,0.00006040
115.60916901,0.00003684
115.63301086,0.00012803
115.65685272,0.00017157
115.68069458,0.00015302
115.70453644,0.00012019
115.72837830,0.00004956
115.75222015,0.00006332
115.77606201,0.00012076
115.79990387,0.00015971
115.82374573,0.00019062
115.84758759,0.00014760
115.87142944,0.00011835
115.89527130,0.00012738
115.91911316,0.00016940
115.94295502,0.00019561
115.96679688,0.00018134
115.99063873,0.00014144
116.01448059,0.00010691
116.03832245,0.00008761
116.06216431,0.00005993
116.08600616,0.00006417
116.10984802,0.00013438
116.13368988,0.00017566
116.15753174,0.00017612
116.18137360,0.00013724
116.20521545,0.00013154
116.22905731,0.00017804
116.25289917,0.00022902
116.27674103,0.00022265
116.30058289,0.00015370
116.32442474,0.00006935
116.34826660,0.00001508
116.37210846,0.00007633
116.39595032,0.00010831
116.41979218,0.00012498
116.44363403,0.00012727
116.46747589,0.00012472
116.49131775,0.00012594
116.51515961,0.00012995
116.53900146,0.00010310
116.56284332,0.00007197
116.58668518,0.00010805
116.61052704,0.00018050
116.63436890,0.00021754
116.65821075,0.00020637
116.68205261,0.00016884
116.70589447,0.00009460
116.72973633,0.00007009
116.75357819,0.00012430
116.77742004,0.00010230
116.80126190,0.00009870
116.82510376,0.00007990
116.84894562,0.00004180
116.87278748,0.00009551
116.89662933,0.00012253
116.92047119,0.00015044
116.94431305,0.00014747
116.96815491,0.00007140
116.99199677,0.00002533
117.01583862,0.00005790
117.03968048,0.00010644
117.06352234,0.00013525
117.08736420,0.00015102
117.11120605,0.00015299
117.13504791,0.00013728
117.15888977,0.00012627
117.18273163,0.00014185
117.20657349,0.00012979
117.23041534,0.00007190
117.25425720,0.00004352
117.27809906,0.00010810
117.30194092,0.00017354
117.32578278,0.00016724
117.34962463,0.00013835
117.37346649,0.00009303
117.39730835,0.00003812
117.42115021,0.00009349
117.44499207,0.00009013
117.46883392,0.00006355
117.49267578,0.00012742
117.51651764,0.00021755
117.54035950,0.00027262
117.56420135,0.00023338
117.58804321,0.00018551
117.61188507,0.00014235
117.63572693,0.00008041
117.65956879,0.00012000
117.68341064,0.00011716
117.70725250,0.00010500
117.73109436,0.00009566
117.75493622,0.00006657
117.77877808,0.00012960
117.80261993,0.00016995
117.82646179,0.00019420
117.85030365,0.00019033
117.87414551,0.00013252
117.89798737,0.00004564
117.92182922,0.00005250
117.94567108,0.00009624
117.96951294,0.00010815
117.99335480,0.00010396
118.01719666,0.00008978
118.04103851,0.00008484
118.06488037,0.00011540
118.08872223,0.00014703
118.11256409,0.00018372
118.13640594,0.00020641
118.16024780,0.00022160
118.18408966,0.00028091
118.20793152,0.00028768
118.23177338,0.00024340
118.25561523,0.00021175
118.27945709,0.00019482
118.30329895,0.00018963
118.32714081,0.00023650
118.35098267,0.00028266
118.37482452,0.00026642
118.39866638,0.00021463
118.42250824,0.00016102
118.44635010,0.00016872
118.47019196,0.00016783
118.49403381,0.00011483
118.51787567,0.00007794
118.54171753,0.00008604
118.56555939,0.00011824
118.58940125,0.00012260
118.61324310,0.00013901
118.63708496,0.00015763
118.66092682,0.00012006
118.68476868,0.00006797
118.70861053,0.00001525
118.73245239,0.00004252
118.75629425,0.00007974
118.78013611,0.00010075
118.80397797,0.00007785
118.82781982,0.00005607
118.85166168,0.00008624
118.87550354,0.00009795
118.89934540,0.00005808
118.92318726,0.00004991
118.94702911,0.00006589
118.97087097,0.00006702
118.99471283,0.00006528
119.01855469,0.00010706
119.04239655,0.00016063
119.06623840,0.00023727
119.09008026,0.00032781
119.11392212,0.00035852
119.13776398,0.00031088
119.16160583,0.00026091
119.18544769,0.00021540
119.20928955,0.00014976
119.23313141,0.00011391
119.25697327,0.00008086
119.28081512,0.00000782
119.30465698,0.00007395
119.32849884,0.00011159
119.35234070,0.00012160
119.37618256,0.00010749
119.40002441,0.00007970
119.42386627,0.00004668
119.44770813,0.00002881
119.47154999,0.00004911
119.49539185,0.00017655
119.51923370,0.00026496
119.54307556,0.00026981
119.56691742,0.00021422
119.59075928,0.00009823
119.61460114,0.00006262
119.63844299,0.00010117
119.66228485,0.00009712
119.68612671,0.00007265
119.70996857,0.00007312
119.73381042,0.00008824
119.75765228,0.00008414
119.78149414,0.00009583
119.80533600,0.00011095
119.82917786,0.00012264
119.85301971,0.00017990
119.87686157,0.00024195
119.90070343,0.00027036
119.92454529,0.00023633
119.94838715,0.00013098
119.97222900,0.00007078
119.99607086,0.00008954
120.01991272,0.00008751
120.04375458,0.00003378
120.06759644,0.00009373
120.09143829,0.00014141
120.11528015,0.00015737
120.13912201,0.00014679
120.16296387,0.00008694
120.18680573,0.00005920
120.21064758,0.00006404
120.23448944,0.00013132
120.25833130,0.00019407
120.28217316,0.00018904
120.30601501,0.00012794
120.32985687,0.00007151
120.35369873,0.00007198
120.37754059,0.00006152
120.40138245,0.00006248
120.42522430,0.00006417
120.44906616,0.00006185
120.47290802,0.00006637
120.49674988,0.00007093
120.52059174,0.00007805
120.54443359,0.00010884
120.56827545,0.00015967
120.59211731,0.00017392
120.61595917,0.00017619
120.63980103,0.00019323
120.66364288,0.00022082
120.68748474,0.00024030
120.71132660,0.00023045
120.73516846,0.00019134
120.75901031,0.00012914
120.78285217,0.00008192
120.80669403,0.00007064
120.83053589,0.00008589
120.85437775,0.00006776
120.87821960,0.00005123
120.90206146,0.00006851
120.92590332,0.00013539
120.94974518,0.00020843
120.97358704,0.00021807
120.99742889,0.00018788
121.02127075,0.00011592
121.04511261,0.00003418
121.06895447,0.00002413
121.09279633,0.00005579
121.11663818,0.00005224
121.14048004,0.00000759
121.16432190,0.00004469
121.18816376,0.00002392
121.21200562,0.00003266
121.23584747,0.00006217
121.25968933,0.00008478
121.28353119,0.00009559
121.30737305,0.00005533
121.33121490,0.00005209
121.35505676,0.00013260
121.37889862,0.00016251
121.40274048,0.00013350
121.42658234,0.00007606
121.45042419,0.00007843
121.47426605,0.00007614
121.49810791,0.00004821
121.52194977,0.00005615
121.54579163,0.00010583
121.56963348,0.00015172
121.59347534,0.00018899
121.61731720,0.00019421
121.64115906,0.00019204
121.66500092,0.00024415
121.68884277,0.00028336
121.71268463,0.00021564
121.73652649,0.00011472
121.76036835,0.00003131
121.78421021,0.00008331
121.80805206,0.00014811
121.83189392,0.00013750
121.85573578,0.00013379
121.87957764,0.00016054
121.90341949,0.00020632
121.92726135,0.00019890
121.95110321,0.00012760
121.97494507,0.00009779
121.99878693,0.00012979
122.02262878,0.00015626
122.04647064,0.00016919
122.07031250,0.00017339
122.09415436,0.00014729
122.11799622,0.00010424
122.14183807,0.00007959
122.16567993,0.00005671
122.18952179,0.00002142
122.21336365,0.00001884
122.23720551,0.00009089
122.26104736,0.00017734
122.28488922,0.00025809
122.30873108,0.00028235
122.33257294,0.00025441
122.35641479,0.00020074
122.38025665,0.00012245
122.40409851,0.00006868
122.42794037,0.00008619
122.45178223,0.00014454
122.47562408,0.00015101
122.49946594,0.00010887
122.52330780,0.00008158
122.54714966,0.00003118
122.57099152,0.00006532
122.59483337,0.00011689
122.61867523,0.00015073
122.64251709,0.00016066
122.66635895,0.00012684
122.69020081,0.00009166
122.71404266,0.00003969
122.73788452,0.00005130
122.76172638,0.00006604
122.78556824,0.00008366
122.80941010,0.00007833
122.83325195,0.00005395
122.85709381,0.00009343
122.88093567,0.00010346
122.90477753,0.00007693
122.92861938,0.00003825
122.95246124,0.00005561
122.97630310,0.00014601
123.00014496,0.00022810
123.02398682,0.00027520
123.04782867,0.00023199
123.07167053,0.00014100
123.09551239,0.00011826
123.11935425,0.00009806
123.14319611,0.00005162
123.16703796,0.00004818
123.19087982,0.00005333
123.21472168,0.00009285
123.23856354,0.00008378
123.26240540,0.00002596
123.28624725,0.00004702
123.31008911,0.00011767
123.33393097,0.00015177
123.35777283,0.00015951
123.38161469,0.00018388
123.40545654,0.00018599
123.42929840,0.00015501
123.45314026,0.00009315
123.47698212,0.00005474
123.50082397,0.00011084
123.52466583,0.00014191
123.54850769,0.00016313
123.57234955,0.00018377
123.59619141,0.00016557
123.62003326,0.00012815
123.64387512,0.00011804
123.66771698,0.00014352
123.69155884,0.00014870
123.71540070,0.00010673
123.73924255,0.00007240
123.76308441,0.00004011
123.78692627,0.00001421
123.81076813,0.00002755
123.83460999,0.00001287
123.85845184,0.00002576
123.88229370,0.00006498
123.90613556,0.00008866
123.92997742,0.00013363
123.95381927,0.00015520
123.97766113,0.00019320
124.00150299,0.00020824
124.02534485,0.00015067
124.04918671,0.00012107
124.07302856,0.00016781
124.09687042,0.00024185
124.12071228,0.00028717
124.14455414,0.00029560
124.16839600,0.00030073
124.19223785,0.00025647
124.21607971,0.00022705
124.23992157,0.00025946
124.26376343,0.00023244
124.28760529,0.00014740
124.31144714,0.00006047
124.33528900,0.00001776
124.35913086,0.00006282
124.38297272,0.00010342
124.40681458,0.00011939
124.43065643,0.00013166
124.45449829,0.00010713
124.47834015,0.00012125
124.50218201,0.00012075
124.52602386,0.00008329
124.54986572,0.00008407
124.57370758,0.00011034
124.59754944,0.00014601
124.62139130,0.00012274
124.64523315,0.00012480
124.66907501,0.00018201
124.69291687,0.00021564
124.71675873,0.00021960
124.74060059,0.00021422
124.76444244,0.00021224
124.78828430,0.00018095
124.81212616,0.00011852
124.83596802,0.00010669
124.85980988,0.00014452
124.88365173,0.00017284
124.90749359,0.00023347
124.93133545,0.00026807
124.95517731,0.00025777
124.97901917,0.00022950
125.00286102,0.00015475
125.02670288,0.00004188
125.05054474,0.00000869
125.07438660,0.00003658
125.09822845,0.00006803
125.12207031,0.00007076
125.14591217,0.00012123
125.16975403,0.00019886
125.19359589,0.00025487
125.21743774,0.00026818
125.24127960,0.00022633
125.26512146,0.00017195
125.28896332,0.00013319
125.31280518,0.00010785
125.33664703,0.00014953
125.36048889,0.00018034
125.38433075,0.00019482
125.40817261,0.00019301
125.43201447,0.00014254
125.45585632,0.00004716
125.47969818,0.00005696
125.50354004,0.00015461
125.52738190,0.00020963
125.55122375,0.00021403
125.57506561,0.00017083
125.59890747,0.00011663
125.62274933,0.00009255
125.64659119,0.00007532
125.67043304,0.00007936
125.69427490,0.00009713
125.71811676,0.00009026
125.74195862,0.00009031
125.76580048,0.00007931
125.78964233,0.00008413
125.81348419,0.00012150
125.83732605,0.00016295
125.86116791,0.00017030
125.88500977,0.00012507
125.90885162,0.00006091
125.93269348,0.00003084
125.95653534,0.00007554
125.98037720,0.00015205
126.00421906,0.00021534
126.02806091,0.00025187
126.05190277,0.00025325
126.07574463,0.00019450
126.09958649,0.00016688
126.12342834,0.00016635
126.14727020,0.00016126
126.17111206,0.00013379
126.19495392,0.00008528
126.21879578,0.00005321
126.24263763,0.00005412
126.26647949,0.00006090
126.29032135,0.00006411
126.31416321,0.00012786
126.33800507,0.00018970
126.36184692,0.00019577
126.38568878,0.00016520
126.40953064,0.00019590
126.43337250,0.00023060
126.45721436,0.00023417
126.48105621,0.00019827
126.50489807,0.00014293
126.52873993,0.00011070
126.55258179,0.00012125
126.57642365,0.00014378
126.60026550,0.00018204
126.62410736,0.00019651
126.64794922,0.00016538
126.67179108,0.00014728
126.69563293,0.00012803
126.71947479,0.00007280
126.74331665,0.00004185
126.76715851,0.00007970
126.79100037,0.00011262
126.81484222,0.00013920
126.83868408,0.00018212
126.86252594,0.00015869
126.88636780,0.00010941
126.91020966,0.00007812
126.93405151,0.00006137
126.95789337,0.00004640
126.98173523,0.00005712
127.00557709,0.00010111
127.02941895,0.00013201
127.05326080,0.00014212
127.07710266,0.00013667
127.10094452,0.00012164
127.12478638,0.00011338
127.14862823,0.00008629
127.17247009,0.00004977
127.19631195,0.00003727
127.22015381,0.00006735
127.24399567,0.00008736
127.26783752,0.00012641
127.29167938,0.00016311
127.31552124,0.00014177
127.33936310,0.00011823
127.36320496,0.00010337
127.38704681,0.00008103
127.41088867,0.00008568
127.43473053,0.00006138
127.45857239,0.00005409
127.48241425,0.00009415
127.50625610,0.00013192
127.53009796,0.00014641
127.55393982,0.00015882
127.57778168,0.00014407
127.60162354,0.00007550
127.62546539,0.00001782
127.64930725,0.00010179
127.67314911,0.00014347
127.69699097,0.00012419
127.72083282,0.00008275
127.74467468,0.00002257
127.76851654,0.00005339
127.79235840,0.00007137
127.81620026,0.00007917
127.84004211,0.00005119
127.86388397,0.00005447
127.88772583,0.00009063
127.91156769,0.00014094
127.93540955,0.00018301
127.95925140,0.00022803
127.98309326,0.00033070
128.00693512,0.00035132
128.03077698,0.00028099
128.05461884,0.00016754
128.07846069,0.00005645
128.10230255,0.00011231
128.12614441,0.00016144
128.14998627,0.00018205
128.17382813,0.00020083
128.19766998,0.00022424
128.22151184,0.00019130
128.24535370,0.00014536
128.26919556,0.00009972
128.29303741,0.00004208
128.31687927,0.00010849
128.34072113,0.00016535
128.36456299,0.00015670
128.38840485,0.00009990
128.41224670,0.00002291
128.43608856,0.00004292
128.45993042,0.00005731
128.48377228,0.00005965
128.50761414,0.00004085
128.53145599,0.00005610
128.55529785,0.00015121
128.57913971,0.00022885
128.60298157,0.00027267
128.62682343,0.00026721
128.65066528,0.00022327
128.67450714,0.00017912
128.69834900,0.00015565
128.72219086,0.00012505
128.74603271,0.00007452
128.76987457,0.00011248
128.79371643,0.00012367
128.81755829,0.00010844
128.84140015,0.00008158
128.86524200,0.00003693
128.88908386,0.00003714
128.91292572,0.00006804
128.93676758,0.00007636
128.96060944,0.00002885
128.98445129,0.00008107
129.00829315,0.00013821
129.03213501,0.00022461
129.05597687,0.00026963
129.07981873,0.00022521
129.10366058,0.00014536
