Частота,Канал A
99.63512421,0.00005191
99.65896606,0.00003412
99.68280792,0.00006399
99.70664978,0.00014914
99.73049164,0.00021752
99.75433350,0.00020366
99.77817535,0.00011904
99.80201721,0.00001572
99.82585907,0.00013959
99.84970093,0.00021496
99.87354279,0.00023090
99.89738464,0.00019842
99.92122650,0.00017100
99.94506836,0.00020260
99.96891022,0.00023750
99.99275208,0.00021424
100.01659393,0.00017698
100.04043579,0.00012549
100.06427765,0.00007353
100.08811951,0.00008894
100.11196136,0.00003992
100.13580322,0.00003606
100.15964508,0.00008699
100.18348694,0.00012805
100.20732880,0.00015433
100.23117065,0.00021473
100.25501251,0.00026176
100.27885437,0.00021976
100.30269623,0.00015833
100.32653809,0.00009387
100.35037994,0.00002256
100.37422180,0.00008343
100.39806366,0.00013269
100.42190552,0.00018576
100.44574738,0.00021118
100.46958923,0.00022257
100.49343109,0.00023160
100.51727295,0.00022018
100.54111481,0.00016065
100.56495667,0.00007917
100.58879852,0.00010022
100.61264038,0.00018746
100.63648224,0.00025284
100.66032410,0.00026003
100.68416595,0.00017802
100.70800781,0.00017750
100.73184967,0.00025505
100.75569153,0.00028845
100.77953339,0.00028242
100.80337524,0.00024044
100.82721710,0.00018536
100.85105896,0.00016591
100.87490082,0.00014291
100.89874268,0.00008005
100.92258453,0.00014612
100.94642639,0.00021382
100.97026825,0.00021975
100.99411011,0.00022202
101.01795197,0.00026116
101.04179382,0.00029038
101.06563568,0.00026862
101.08947754,0.00024597
101.11331940,0.00025304
101.13716125,0.00024787
101.16100311,0.00022886
101.18484497,0.00019614
101.20868683,0.00016165
101.23252869,0.00015462
101.25637054,0.00014587
101.28021240,0.00012775
101.30405426,0.00013608
101.32789612,0.00014760
101.35173798,0.00011423
101.37557983,0.00003738
101.39942169,0.00007327
101.42326355,0.00012874
101.44710541,0.00020106
101.47094727,0.00023889
101.49478912,0.00021990
101.51863098,0.00016447
101.54247284,0.00005761
101.56631470,0.00006358
101.59015656,0.00014161
101.61399841,0.00016568
101.63784027,0.00015054
101.66168213,0.00014471
101.68552399,0.00018401
101.70936584,0.00017735
101.73320770,0.00016147
101.75704956,0.00015734
101.78089142,0.00012257
101.80473328,0.00008458
101.82857513,0.00005693
101.85241699,0.00003065
101.87625885,0.00003073
101.90010071,0.00008055
101.92394257,0.00016153
101.94778442,0.00022571
101.97162628,0.00024795
101.99546814,0.00020458
102.01931000,0.00011116
102.04315186,0.00009664
102.06699371,0.00011809
102.09083557,0.00008295
102.11467743,0.00005489
102.13851929,0.00005327
102.16236115,0.00002939
102.18620300,0.00002789
102.21004486,0.00005763
102.23388672,0.00007827
102.25772858,0.00007029
102.28157043,0.00005164
102.30541229,0.00006912
102.32925415,0.00001002
102.35309601,0.00008090
102.37693787,0.00012188
102.40077972,0.00011860
102.42462158,0.00005896
102.44846344,0.00002817
102.47230530,0.00003683
102.49614716,0.00003195
102.51998901,0.00007376
102.54383087,0.00010158
102.56767273,0.00010712
102.59151459,0.00011097
102.61535645,0.00007970
102.63919830,0.00006925
102.66304016,0.00003538
102.68688202,0.00003149
102.71072388,0.00003332
102.73456573,0.00010658
102.75840759,0.00016047
102.78224945,0.00016568
102.80609131,0.00018536
102.82993317,0.00015057
102.85377502,0.00008715
102.87761688,0.00007079
102.90145874,0.00003833
102.92530060,0.00004888
102.94914246,0.00011343
102.97298431,0.00013456
102.99682617,0.00013087
103.02066803,0.00017257
103.04450989,0.00020906
103.06835175,0.00024427
103.09219360,0.00030069
103.11603546,0.00030938
103.13987732,0.00024473
103.16371918,0.00018204
103.18756104,0.00015629
103.21140289,0.00015073
103.23524475,0.00015219
103.25908661,0.00016187
103.28292847,0.00014370
103.30677032,0.00012694
103.33061218,0.00012685
103.35445404,0.00011998
103.37829590,0.00010053
103.40213776,0.00011002
103.42597961,0.00014045
103.44982147,0.00015644
103.47366333,0.00014785
103.49750519,0.00013461
103.52134705,0.00014803
103.54518890,0.00016278
103.56903076,0.00016859
103.59287262,0.00017185
103.61671448,0.00018275
103.64055634,0.00018751
103.66439819,0.00016000
103.68824005,0.00014081
103.71208191,0.00014060
103.73592377,0.00010126
103.75976563,0.00008147
103.78360748,0.00013562
103.80744934,0.00018057
103.83129120,0.00020151
103.85513306,0.00024813
103.87897491,0.00023635
103.90281677,0.00017088
103.92665863,0.00013278
103.95050049,0.00004651
103.97434235,0.00011003
103.99818420,0.00014895
104.02202606,0.00016978
104.04586792,0.00014498
104.06970978,0.00005756
104.09355164,0.00002822
104.11739349,0.00011467
104.14123535,0.00020097
104.16507721,0.00026706
104.18891907,0.00030180
104.21276093,0.00026289
104.23660278,0.00018506
104.26044464,0.00010006
104.28428650,0.00003145
104.30812836,0.00005609
104.33197021,0.00007791
104.35581207,0.00008669
104.37965393,0.00011862
104.40349579,0.00018540
104.42733765,0.00023395
104.45117950,0.00023676
104.47502136,0.00020188
104.49886322,0.00014043
104.52270508,0.00010304
104.54654694,0.00010885
104.57038879,0.00011797
104.59423065,0.00013489
104.61807251,0.00013108
104.64191437,0.00009687
104.66575623,0.00008879
104.68959808,0.00013311
104.71343994,0.00016688
104.73728180,0.00017943
104.76112366,0.00018918
104.78496552,0.00014270
104.80880737,0.00005168
104.83264923,0.00004331
104.85649109,0.00011818
104.88033295,0.00019215
104.90417480,0.00021961
104.92801666,0.00019057
104.95185852,0.00019637
104.97570038,0.00018608
104.99954224,0.00016204
105.02338409,0.00021494
105.04722595,0.00026418
105.07106781,0.00024259
105.09490967,0.00024241
105.11875153,0.00023799
105.14259338,0.00012875
105.16643524,0.00004311
105.19027710,0.00004446
105.21411896,0.00002981
105.23796082,0.00002637
105.26180267,0.00006744
105.28564453,0.00008317
105.30948639,0.00007334
105.33332825,0.00010139
105.35717010,0.00013391
105.38101196,0.00013523
105.40485382,0.00011503
105.42869568,0.00006276
105.45253754,0.00001254
105.47637939,0.00002958
105.50022125,0.00003863
105.52406311,0.00006200
105.54790497,0.00008045
105.57174683,0.00009433
105.59558868,0.00011754
105.61943054,0.00014975
105.64327240,0.00019033
105.66711426,0.00021910
105.69095612,0.00019420
105.71479797,0.00015318
105.73863983,0.00012742
105.76248169,0.00012510
105.78632355,0.00014391
105.81016541,0.00014307
105.83400726,0.00011067
105.85784912,0.00006788
105.88169098,0.00005854
105.90553284,0.00011011
105.92937469,0.00013971
105.95321655,0.00012712
105.97705841,0.00009861
106.00090027,0.00004906
106.02474213,0.00000926
106.04858398,0.00006063
106.07242584,0.00011525
106.09626770,0.00012910
106.12010956,0.00011494
106.14395142,0.00012706
106.16779327,0.00013881
106.19163513,0.00011279
106.21547699,0.00006592
106.23931885,0.00002828
106.26316071,0.00014437
106.28700256,0.00016795
106.31084442,0.00014334
106.33468628,0.00014229
106.35852814,0.00015303
106.38237000,0.00017658
106.40621185,0.00022801
106.43005371,0.00021977
106.45389557,0.00018635
106.47773743,0.00016018
106.50157928,0.00009544
106.52542114,0.00005777
106.54926300,0.00003521
106.57310486,0.00004822
106.59694672,0.00009790
106.62078857,0.00012204
106.64463043,0.00009365
106.66847229,0.00005337
106.69231415,0.00001260
106.71615601,0.00003541
106.73999786,0.00008583
106.76383972,0.00010429
106.78768158,0.00011893
106.81152344,0.00007641
106.83536530,0.00002834
106.85920715,0.00006129
106.88304901,0.00005499
106.90689087,0.00004336
106.93073273,0.00005678
106.95457458,0.00003446
106.97841644,0.00003783
107.00225830,0.00006906
107.02610016,0.00007554
107.04994202,0.00010398
107.07378387,0.00010042
107.09762573,0.00004816
107.12146759,0.00003848
107.14530945,0.00009406
107.16915131,0.00014563
107.19299316,0.00018155
107.21683502,0.00017350
107.24067688,0.00012940
107.26451874,0.00010346
107.28836060,0.00008434
107.31220245,0.00005853
107.33604431,0.00004401
107.35988617,0.00004569
107.38372803,0.00004376
107.40756989,0.00008344
107.43141174,0.00011685
107.45525360,0.00013553
107.47909546,0.00014650
107.50293732,0.00013370
107.52677917,0.00008130
107.55062103,0.00003533
107.57446289,0.00003816
107.59830475,0.00004283
107.62214661,0.00006884
107.64598846,0.00009595
107.66983032,0.00010585
107.69367218,0.00010577
107.71751404,0.00013646
107.74135590,0.00017660
107.76519775,0.00016815
107.78903961,0.00012508
107.81288147,0.00005889
107.83672333,0.00007335
107.86056519,0.00014342
107.88440704,0.00017705
107.90824890,0.00021851
107.93209076,0.00031145
107.95593262,0.00035778
107.97977448,0.00029652
108.00361633,0.00021398
108.02745819,0.00015129
108.05130005,0.00011659
108.07514191,0.00007577
108.09898376,0.00003099
108.12282562,0.00005000
108.14666748,0.00008663
108.17050934,0.00011984
108.19435120,0.00012987
108.21819305,0.00009879
108.24203491,0.00009970
108.26587677,0.00012515
108.28971863,0.00011586
108.31356049,0.00010641
108.33740234,0.00009286
108.36124420,0.00007323
108.38508606,0.00004347
108.40892792,0.00012278
108.43276978,0.00017320
108.45661163,0.00018182
108.48045349,0.00018717
108.50429535,0.00014929
108.52813721,0.00010481
108.55197906,0.00007142
108.57582092,0.00002730
108.59966278,0.00001300
108.62350464,0.00003880
108.64734650,0.00011342
108.67118835,0.00017562
108.69503021,0.00024952
108.71887207,0.00031609
108.74271393,0.00029489
108.76655579,0.00024498
108.79039764,0.00017406
108.81423950,0.00007972
108.83808136,0.00007976
108.86192322,0.00007757
108.88576508,0.00006683
108.90960693,0.00007782
108.93344879,0.00009746
108.95729065,0.00008070
108.98113251,0.00005495
109.00497437,0.00007123
109.02881622,0.00002995
109.05265808,0.00006775
109.07649994,0.00013837
109.10034180,0.00018117
109.12418365,0.00016033
109.14802551,0.00013752
109.17186737,0.00016491
109.19570923,0.00018586
109.21955109,0.00019071
109.24339294,0.00017915
109.26723480,0.00014595
109.29107666,0.00010646
109.31491852,0.00005796
109.33876038,0.00003825
109.36260223,0.00004091
109.38644409,0.00001316
109.41028595,0.00005814
109.43412781,0.00008896
109.45796967,0.00008699
109.48181152,0.00006724
109.50565338,0.00007059
109.52949524,0.00006450
109.55333710,0.00006492
109.57717896,0.00015174
109.60102081,0.00022699
109.62486267,0.00021804
109.64870453,0.00020503
109.67254639,0.00018800
109.69638824,0.00013998
109.72023010,0.00013151
109.74407196,0.00015103
109.76791382,0.00016508
109.79175568,0.00012845
109.81559753,0.00007057
109.83943939,0.00002126
109.86328125,0.00004314
109.88712311,0.00009346
109.91096497,0.00009891
109.93480682,0.00003189
109.95864868,0.00004007
109.98249054,0.00003930
110.00633240,0.00002809
110.03017426,0.00004021
110.05401611,0.00003487
110.07785797,0.00001308
110.10169983,0.00005285
110.12554169,0.00011424
110.14938354,0.00015510
110.17322540,0.00013793
110.19706726,0.00007908
110.22090912,0.00001095
110.24475098,0.00012025
110.26859283,0.00018510
110.29243469,0.00018966
110.31627655,0.00018228
110.34011841,0.00017325
110.36396027,0.00014484
110.38780212,0.00009451
110.41164398,0.00005560
110.43548584,0.00001316
110.45932770,0.00002322
110.48316956,0.00002922
110.50701141,0.00009847
110.53085327,0.00012034
110.55469513,0.00011443
110.57853699,0.00007533
110.60237885,0.00002670
110.62622070,0.00003939
110.65006256,0.00003488
110.67390442,0.00004321
110.69774628,0.00006192
110.72158813,0.00009110
110.74542999,0.00012113
110.76927185,0.00014509
110.79311371,0.00016583
110.81695557,0.00020467
110.84079742,0.00023186
110.86463928,0.00025542
110.88848114,0.00027901
110.91232300,0.00024354
110.93616486,0.00015574
110.96000671,0.00015223
110.98384857,0.00015816
111.00769043,0.00012374
111.03153229,0.00012189
111.05537415,0.00010911
111.07921600,0.00011780
111.10305786,0.00015864
111.12689972,0.00013817
111.15074158,0.00009913
111.17458344,0.00015759
111.19842529,0.00022654
111.22226715,0.00024618
111.24610901,0.00020516
111.26995087,0.00011191
111.29379272,0.00006308
111.31763458,0.00014558
111.34147644,0.00017839
111.36531830,0.00019232
111.38916016,0.00019590
111.41300201,0.00015258
111.43684387,0.00013150
111.46068573,0.00013041
111.48452759,0.00013445
111.50836945,0.00012506
111.53221130,0.00003644
111.55605316,0.00007349
111.57989502,0.00011851
111.60373688,0.00012254
111.62757874,0.00009370
111.65142059,0.00005318
111.67526245,0.00003803
111.69910431,0.00005803
111.72294617,0.00006768
111.74678802,0.00005383
111.77062988,0.00004266
111.79447174,0.00002850
111.81831360,0.00004613
111.84215546,0.00010377
111.86599731,0.00015249
111.88983917,0.00021603
111.91368103,0.00022156
111.93752289,0.00015378
111.96136475,0.00012785
111.98520660,0.00015433
112.00904846,0.00013742
112.03289032,0.00006741
112.05673218,0.00002038
112.08057404,0.00005021
112.10441589,0.00004124
112.12825775,0.00004554
112.15209961,0.00013261
112.17594147,0.00014431
112.19978333,0.00011494
112.22362518,0.00006731
112.24746704,0.00006052
112.27130890,0.00006582
112.29515076,0.00003565
112.31899261,0.00003671
112.34283447,0.00009951
112.36667633,0.00014874
112.39051819,0.00014778
112.41436005,0.00015206
112.43820190,0.00017513
112.46204376,0.00015190
112.48588562,0.00010367
112.50972748,0.00010820
112.53356934,0.00014171
112.55741119,0.00011640
112.58125305,0.00006609
112.60509491,0.00008799
112.62893677,0.00012307
112.65277863,0.00012266
112.67662048,0.00007359
112.70046234,0.00005199
112.72430420,0.00007894
112.74814606,0.00006520
112.77198792,0.00007802
112.79582977,0.00014778
112.81967163,0.00017729
112.84351349,0.00018422
112.86735535,0.00015462
112.89119720,0.00009233
112.91503906,0.00001760
112.93888092,0.00002639
112.96272278,0.00003486
112.98656464,0.00004525
113.01040649,0.00006617
113.03424835,0.00014442
113.05809021,0.00022992
113.08193207,0.00026953
113.10577393,0.00023549
113.12961578,0.00017342
113.15345764,0.00010216
113.17729950,0.00006657
113.20114136,0.00008437
113.22498322,0.00015857
113.24882507,0.00020197
113.27266693,0.00018917
113.29650879,0.00013710
113.32035065,0.00006881
113.34419250,0.00006544
113.36803436,0.00007198
113.39187622,0.00003552
113.41571808,0.00004336
113.43955994,0.00009746
113.46340179,0.00015556
113.48724365,0.00022452
113.51108551,0.00023428
113.53492737,0.00019921
113.55876923,0.00020821
113.58261108,0.00021366
113.60645294,0.00013471
113.63029480,0.00005260
113.65413666,0.00008247
113.67797852,0.00015172
113.70182037,0.00021954
113.72566223,0.00023205
113.74950409,0.00019605
113.77334595,0.00015792
113.79718781,0.00011680
113.82102966,0.00007771
113.84487152,0.00006949
113.86871338,0.00009883
113.89255524,0.00012561
113.91639709,0.00012479
113.94023895,0.00016655
113.96408081,0.00023237
113.98792267,0.00026263
114.01176453,0.00028212
114.03560638,0.00029634
114.05944824,0.00026912
114.08329010,0.00023106
114.10713196,0.00017784
114.13097382,0.00013095
114.15481567,0.00010283
114.17865753,0.00002558
114.20249939,0.00007157
114.22634125,0.00008891
114.25018311,0.00007931
114.27402496,0.00009511
114.29786682,0.00004298
114.32170868,0.00006332
114.34555054,0.00006568
114.36939240,0.00008095
114.39323425,0.00011290
114.41707611,0.00011913
114.44091797,0.00010362
114.46475983,0.00011347
114.48860168,0.00012682
114.51244354,0.00010079
114.53628540,0.00006416
114.56012726,0.00003186
114.58396912,0.00002781
114.60781097,0.00003557
114.63165283,0.00005481
114.65549469,0.00008229
114.67933655,0.00013065
114.70317841,0.00019354
114.72702026,0.00020844
114.75086212,0.00015507
114.77470398,0.00009997
114.79854584,0.00004614
114.82238770,0.00007735
114.84622955,0.00012858
114.87007141,0.00011951
114.89391327,0.00016691
114.91775513,0.00023533
114.94159698,0.00024953
114.96543884,0.00022191
114.98928070,0.00021206
115.01312256,0.00018441
115.03696442,0.00013313
115.06080627,0.00011632
115.08464813,0.00014540
115.10848999,0.00022111
115.13233185,0.00029370
115.15617371,0.00029177
115.18001556,0.00023299
115.20385742,0.00017743
115.22769928,0.00014549
115.25154114,0.00016076
115.27538300,0.00017341
115.29922485,0.00024616
115.32306671,0.00032775
115.34690857,0.00034930
115.37075043,0.00029857
115.39459229,0.00020637
115.41843414,0.00013975
115.44227600,0.00007210
115.46611786,0.00005756
115.48995972,0.00014703
115.51380157,0.00014418
115.53764343,0.00006920
115.56148529,0.00004624
115.58532715,0.00008819
115.60916901,0.00013131
115.63301086,0.00014928
115.65685272,0.00011664
115.68069458,0.00008039
115.70453644,0.00001374
115.72837830,0.00010908
115.75222015,0.00015145
115.77606201,0.00012576
115.79990387,0.00012255
115.82374573,0.00016832
115.84758759,0.00014595
115.87142944,0.00006127
115.89527130,0.00012455
115.91911316,0.00026149
115.94295502,0.00029426
115.96679688,0.00026233
115.99063873,0.00023016
116.01448059,0.00015861
116.03832245,0.00013094
116.06216431,0.00015025
116.08600616,0.00014937
116.10984802,0.00013927
116.13368988,0.00010008
116.15753174,0.00011700
116.18137360,0.00011875
116.20521545,0.00010455
116.22905731,0.00006078
116.25289917,0.00001485
116.27674103,0.00004313
116.30058289,0.00011900
116.32442474,0.00015708
116.34826660,0.00016435
116.37210846,0.00013364
116.39595032,0.00006024
116.41979218,0.00005361
116.44363403,0.00011964
116.46747589,0.00013652
116.49131775,0.00015059
116.51515961,0.00018440
116.53900146,0.00016199
116.56284332,0.00007991
116.58668518,0.00003450
116.61052704,0.00011648
116.63436890,0.00015031
116.65821075,0.00013801
116.68205261,0.00012619
116.70589447,0.00014355
116.72973633,0.00017021
116.75357819,0.00019396
116.77742004,0.00019103
116.80126190,0.00014755
116.82510376,0.00007824
116.84894562,0.00002346
116.87278748,0.00005755
116.89662933,0.00008738
116.92047119,0.00010759
116.94431305,0.00005345
116.96815491,0.00006875
116.99199677,0.00015452
117.01583862,0.00019340
117.03968048,0.00016766
117.06352234,0.00010809
117.08736420,0.00009477
117.11120605,0.00012123
117.13504791,0.00015095
117.15888977,0.00016436
117.18273163,0.00016630
117.20657349,0.00015837
117.23041534,0.00015054
117.25425720,0.00014609
117.27809906,0.00013068
117.30194092,0.00013996
117.32578278,0.00016178
117.34962463,0.00021952
117.37346649,0.00023709
117.39730835,0.00019556
117.42115021,0.00018515
117.44499207,0.00019063
117.46883392,0.00018576
117.49267578,0.00012178
117.51651764,0.00007293
117.54035950,0.00006815
117.56420135,0.00012028
117.58804321,0.00012667
117.61188507,0.00010373
117.63572693,0.00008040
117.65956879,0.00004657
117.68341064,0.00006668
117.70725250,0.00008600
117.73109436,0.00010139
117.75493622,0.00011706
117.77877808,0.00014522
117.80261993,0.00015514
117.82646179,0.00011115
117.85030365,0.00008260
117.87414551,0.00005001
117.89798737,0.00002849
117.92182922,0.00010481
117.94567108,0.00016360
117.96951294,0.00018101
117.99335480,0.00014797
118.01719666,0.00012521
118.04103851,0.00014084
118.06488037,0.00012608
118.08872223,0.00010164
118.11256409,0.00014662
118.13640594,0.00019735
118.16024780,0.00019949
118.18408966,0.00020080
118.20793152,0.00019047
118.23177338,0.00016098
118.25561523,0.00015478
118.27945709,0.00011058
118.30329895,0.00004226
118.32714081,0.00002509
118.35098267,0.00004734
118.37482452,0.00005347
118.39866638,0.00007773
118.42250824,0.00010558
118.44635010,0.00015327
118.47019196,0.00019931
118.49403381,0.00021014
118.51787567,0.00018108
118.54171753,0.00018443
118.56555939,0.00022141
118.58940125,0.00026924
118.61324310,0.00025642
118.63708496,0.00017223
118.66092682,0.00006971
118.68476868,0.00006238
118.70861053,0.00014867
118.73245239,0.00016911
118.75629425,0.00017418
118.78013611,0.00018721
118.80397797,0.00017879
118.82781982,0.00013374
118.85166168,0.00011271
118.87550354,0.00011616
118.89934540,0.00011838
118.92318726,0.00016646
118.94702911,0.00022787
118.97087097,0.00027559
118.99471283,0.00032754
119.01855469,0.00033713
119.04239655,0.00026689
119.06623840,0.00019745
119.09008026,0.00014396
119.11392212,0.00008789
119.13776398,0.00006012
119.16160583,0.00005567
119.18544769,0.00004622
119.20928955,0.00007539
119.23313141,0.00006910
119.25697327,0.00005682
119.28081512,0.00005716
119.30465698,0.00006159
119.32849884,0.00005648
119.35234070,0.00002969
119.37618256,0.00002774
119.40002441,0.00003403
119.42386627,0.00001058
119.44770813,0.00011066
119.47154999,0.00021156
119.49539185,0.00024350
119.51923370,0.00022534
119.54307556,0.00018359
119.56691742,0.00015537
119.59075928,0.00009361
119.61460114,0.00006186
119.63844299,0.00007623
119.66228485,0.00012260
119.68612671,0.00015595
119.70996857,0.00012966
119.73381042,0.00014665
119.75765228,0.00016129
119.78149414,0.00015645
119.80533600,0.00013785
119.82917786,0.00008646
119.85301971,0.00002546
119.87686157,0.00004645
119.90070343,0.00008716
119.92454529,0.00008781
119.94838715,0.00002946
119.97222900,0.00005734
119.99607086,0.00013046
120.01991272,0.00018062
120.04375458,0.00017885
120.06759644,0.00014656
120.09143829,0.00013368
120.11528015,0.00012376
120.13912201,0.00012076
120.16296387,0.00011549
120.18680573,0.00009724
120.21064758,0.00009475
120.23448944,0.00013566
120.25833130,0.00019209
120.28217316,0.00020463
120.30601501,0.00019072
120.32985687,0.00018771
120.35369873,0.00013837
120.37754059,0.00004239
120.40138245,0.00006494
120.42522430,0.00012607
120.44906616,0.00012109
120.47290802,0.00007212
120.49674988,0.00007662
120.52059174,0.00008202
120.54443359,0.00007223
120.56827545,0.00006058
120.59211731,0.00006185
120.61595917,0.00015475
120.63980103,0.00021197
120.66364288,0.00022692
120.68748474,0.00023595
120.71132660,0.00023373
120.73516846,0.00025532
120.75901031,0.00027743
120.78285217,0.00024241
120.80669403,0.00016170
120.83053589,0.00003377
120.85437775,0.00011642
120.87821960,0.00014185
120.90206146,0.00014772
120.92590332,0.00014079
120.94974518,0.00008083
120.97358704,0.00008315
120.99742889,0.00010509
121.02127075,0.00012766
121.04511261,0.00013445
121.06895447,0.00011938
121.09279633,0.00008706
121.11663818,0.00006348
121.14048004,0.00007085
121.16432190,0.00006552
121.18816376,0.00005444
121.21200562,0.00012230
121.23584747,0.00012009
121.25968933,0.00010112
121.28353119,0.00005803
121.30737305,0.00005400
121.33121490,0.00011306
121.35505676,0.00010689
121.37889862,0.00003428
121.40274048,0.00006551
121.42658234,0.00015995
121.45042419,0.00020101
121.47426605,0.00020520
121.49810791,0.00017374
121.52194977,0.00009807
121.54579163,0.00000217
121.56963348,0.00008501
121.59347534,0.00014364
121.61731720,0.00019895
121.64115906,0.00020418
121.66500092,0.00012374
121.68884277,0.00007649
121.71268463,0.00015947
121.73652649,0.00021360
121.76036835,0.00022481
121.78421021,0.00021413
121.80805206,0.00016173
121.83189392,0.00006779
121.85573578,0.00004475
121.87957764,0.00009741
121.90341949,0.00012335
121.92726135,0.00008626
121.95110321,0.00003075
121.97494507,0.00010760
121.99878693,0.00012300
122.02262878,0.00009012
122.04647064,0.00006611
122.07031250,0.00001022
122.09415436,0.00007662
122.11799622,0.00013687
122.14183807,0.00016896
122.16567993,0.00015141
122.18952179,0.00006623
122.21336365,0.00002171
122.23720551,0.00005781
122.26104736,0.00007459
122.28488922,0.00002627
122.30873108,0.00007422
122.33257294,0.00015642
122.35641479,0.00021795
122.38025665,0.00025909
122.40409851,0.00025912
122.42794037,0.00020285
122.45178223,0.00012251
122.47562408,0.00008464
122.49946594,0.00008566
122.52330780,0.00012429
122.54714966,0.00012316
122.57099152,0.00011608
122.59483337,0.00012665
122.61867523,0.00012122
122.64251709,0.00011681
122.66635895,0.00012711
122.69020081,0.00010416
122.71404266,0.00008815
122.73788452,0.00012863
122.76172638,0.00015101
122.78556824,0.00013812
122.80941010,0.00007941
122.83325195,0.00012592
122.85709381,0.00014017
122.88093567,0.00009908
122.90477753,0.00004073
122.92861938,0.00001937
122.95246124,0.00001565
122.97630310,0.00013781
123.00014496,0.00020908
123.02398682,0.00014140
123.04782867,0.00006524
123.07167053,0.00005618
123.09551239,0.00014985
123.11935425,0.00018060
123.14319611,0.00015900
123.16703796,0.00015282
123.19087982,0.00013480
123.21472168,0.00012239
123.23856354,0.00014352
123.26240540,0.00017956
123.28624725,0.00022034
123.31008911,0.00023508
123.33393097,0.00022630
123.35777283,0.00020059
123.38161469,0.00016232
123.40545654,0.00015875
123.42929840,0.00017029
123.45314026,0.00016066
123.47698212,0.00010394
123.50082397,0.00010118
123.52466583,0.00013737
123.54850769,0.00018471
123.57234955,0.00017901
123.59619141,0.00015196
123.62003326,0.00010930
123.64387512,0.00008119
123.66771698,0.00007892
123.69155884,0.00006320
123.71540070,0.00006837
123.73924255,0.00012812
123.76308441,0.00020733
123.78692627,0.00021809
123.81076813,0.00022378
123.83460999,0.00024617
123.85845184,0.00021973
123.88229370,0.00019398
123.90613556,0.00017492
123.92997742,0.00015334
123.95381927,0.00015693
123.97766113,0.00015432
124.00150299,0.00014149
124.02534485,0.00010932
124.04918671,0.00007397
124.07302856,0.00006420
124.09687042,0.00009404
124.12071228,0.00008980
124.14455414,0.00007522
124.16839600,0.00015934
124.19223785,0.00022337
124.21607971,0.00022825
124.23992157,0.00018767
124.26376343,0.00016660
124.28760529,0.00018991
124.31144714,0.00019086
124.33528900,0.00012358
124.35913086,0.00003556
124.38297272,0.00007332
124.40681458,0.00010645
124.43065643,0.00007964
124.45449829,0.00005861
124.47834015,0.00007921
124.50218201,0.00015046
124.52602386,0.00019770
124.54986572,0.00023204
124.57370758,0.00028421
124.59754944,0.00030362
124.62139130,0.00028437
124.64523315,0.00026964
124.66907501,0.00022040
124.69291687,0.00012937
124.71675873,0.00004961
124.74060059,0.00006706
124.76444244,0.00016519
124.78828430,0.00020281
124.81212616,0.00021744
124.83596802,0.00019761
124.85980988,0.00015074
124.88365173,0.00014409
124.90749359,0.00013162
124.93133545,0.00008862
124.95517731,0.00007781
124.97901917,0.00009675
125.00286102,0.00010590
125.02670288,0.00008546
125.05054474,0.00005200
125.07438660,0.00002508
125.09822845,0.00004184
125.12207031,0.00010816
125.14591217,0.00016915
125.16975403,0.00016334
125.19359589,0.00009150
125.21743774,0.00007020
125.24127960,0.00011498
125.26512146,0.00016656
125.28896332,0.00022841
125.31280518,0.00025657
125.33664703,0.00026127
125.36048889,0.00026585
125.38433075,0.00025289
125.40817261,0.00022593
125.43201447,0.00021071
125.45585632,0.00019837
125.47969818,0.00016316
125.50354004,0.00011112
125.52738190,0.00007084
125.55122375,0.00008206
125.57506561,0.00009902
125.59890747,0.00010543
125.62274933,0.00009809
125.64659119,0.00005997
125.67043304,0.00004665
125.69427490,0.00002885
125.71811676,0.00003506
125.74195862,0.00010520
125.76580048,0.00016624
125.78964233,0.00019959
125.81348419,0.00021811
125.83732605,0.00018647
125.86116791,0.00013283
125.88500977,0.00007745
125.90885162,0.00015175
125.93269348,0.00020815
125.95653534,0.00021104
125.98037720,0.00018995
126.00421906,0.00015025
126.02806091,0.00013025
126.05190277,0.00012776
126.07574463,0.00014984
126.09958649,0.00017626
126.12342834,0.00019368
126.14727020,0.00022762
126.17111206,0.00024124
126.19495392,0.00022144
126.21879578,0.00020451
126.24263763,0.00017059
126.26647949,0.00009660
126.29032135,0.00004577
126.31416321,0.00009631
126.33800507,0.00018572
126.36184692,0.00022699
126.38568878,0.00020247
126.40953064,0.00014264
126.43337250,0.00010799
126.45721436,0.00019247
126.48105621,0.00023808
126.50489807,0.00024305
126.52873993,0.00017125
126.55258179,0.00002523
126.57642365,0.00007226
126.60026550,0.00012048
126.62410736,0.00014887
126.64794922,0.00011044
126.67179108,0.00007120
126.69563293,0.00010436
126.71947479,0.00015611
126.74331665,0.00015002
126.76715851,0.00011114
126.79100037,0.00005756
126.81484222,0.00009403
126.83868408,0.00012520
126.86252594,0.00009176
126.88636780,0.00008226
126.91020966,0.00005677
126.93405151,0.00009060
126.95789337,0.00013820
126.98173523,0.00013989
127.00557709,0.00017840
127.02941895,0.00020999
127.05326080,0.00021857
127.07710266,0.00022755
127.10094452,0.00021647
127.12478638,0.00019445
127.14862823,0.00017923
127.17247009,0.00017005
127.19631195,0.00017138
127.22015381,0.00018521
127.24399567,0.00012666
127.26783752,0.00001286
127.29167938,0.00008714
127.31552124,0.00015165
127.33936310,0.00019060
127.36320496,0.00023420
127.38704681,0.00025905
