Частота,Канал A
101.70936584,0.00014826
101.73320770,0.00019192
101.75704956,0.00022057
101.78089142,0.00024334
101.80473328,0.00022893
101.82857513,0.00016897
101.85241699,0.00008735
101.87625885,0.00003198
101.90010071,0.00002486
101.92394257,0.00005604
101.94778442,0.00012734
101.97162628,0.00022080
101.99546814,0.00020318
102.01931000,0.00018181
102.04315186,0.00016433
102.06699371,0.00007815
102.09083557,0.00006108
102.11467743,0.00006940
102.13851929,0.00014211
102.16236115,0.00016608
102.18620300,0.00017876
102.21004486,0.00019838
102.23388672,0.00023030
102.25772858,0.00024941
102.28157043,0.00021373
102.30541229,0.00013751
102.32925415,0.00003162
102.35309601,0.00005968
102.37693787,0.00011387
102.40077972,0.00013778
102.42462158,0.00010735
102.44846344,0.00006460
102.47230530,0.00005780
102.49614716,0.00008302
102.51998901,0.00012242
102.54383087,0.00022090
102.56767273,0.00030276
102.59151459,0.00033416
102.61535645,0.00030372
102.63919830,0.00028058
102.66304016,0.00022694
102.68688202,0.00014691
102.71072388,0.00016168
102.73456573,0.00021047
102.75840759,0.00018730
102.78224945,0.00010792
102.80609131,0.00003942
102.82993317,0.00010554
102.85377502,0.00016454
102.87761688,0.00014860
102.90145874,0.00012005
102.92530060,0.00015516
102.94914246,0.00014273
102.97298431,0.00011359
102.99682617,0.00012851
103.02066803,0.00022589
103.04450989,0.00033011
103.06835175,0.00034652
103.09219360,0.00026793
103.11603546,0.00012342
103.13987732,0.00004767
103.16371918,0.00012851
103.18756104,0.00013684
103.21140289,0.00014183
103.23524475,0.00012006
103.25908661,0.00007702
103.28292847,0.00006524
103.30677032,0.00002628
103.33061218,0.00004041
103.35445404,0.00011586
103.37829590,0.00014265
103.40213776,0.00013038
103.42597961,0.00013658
103.44982147,0.00012913
103.47366333,0.00015464
103.49750519,0.00018939
103.52134705,0.00020139
103.54518890,0.00022888
103.56903076,0.00026928
103.59287262,0.00028352
103.61671448,0.00024842
103.64055634,0.00016875
103.66439819,0.00009508
103.68824005,0.00008992
103.71208191,0.00007570
103.73592377,0.00008870
103.75976563,0.00009479
103.78360748,0.00015571
103.80744934,0.00019560
103.83129120,0.00017522
103.85513306,0.00011811
103.87897491,0.00002275
103.90281677,0.00011637
103.92665863,0.00017499
103.95050049,0.00017897
103.97434235,0.00016630
103.99818420,0.00013673
104.02202606,0.00017811
104.04586792,0.00019729
104.06970978,0.00018448
104.09355164,0.00018173
104.11739349,0.00009032
104.14123535,0.00000853
104.16507721,0.00005111
104.18891907,0.00006886
104.21276093,0.00005179
104.23660278,0.00007162
104.26044464,0.00008958
104.28428650,0.00007757
104.30812836,0.00004787
104.33197021,0.00004930
104.35581207,0.00004920
104.37965393,0.00003695
104.40349579,0.00004341
104.42733765,0.00009804
104.45117950,0.00016427
104.47502136,0.00016843
104.49886322,0.00016407
104.52270508,0.00018717
104.54654694,0.00017329
104.57038879,0.00010078
104.59423065,0.00003756
104.61807251,0.00003827
104.64191437,0.00014506
104.66575623,0.00017210
104.68959808,0.00011842
104.71343994,0.00010625
104.73728180,0.00011297
104.76112366,0.00010112
104.78496552,0.00009856
104.80880737,0.00011375
104.83264923,0.00011000
104.85649109,0.00010646
104.88033295,0.00013056
104.90417480,0.00013964
104.92801666,0.00015270
104.95185852,0.00014403
104.97570038,0.00007926
104.99954224,0.00003301
105.02338409,0.00005952
105.04722595,0.00003323
105.07106781,0.00006500
105.09490967,0.00016852
105.11875153,0.00020906
105.14259338,0.00021256
105.16643524,0.00019863
105.19027710,0.00017854
105.21411896,0.00017705
105.23796082,0.00018738
105.26180267,0.00019444
105.28564453,0.00020659
105.30948639,0.00022020
105.33332825,0.00024486
105.35717010,0.00026111
105.38101196,0.00025824
105.40485382,0.00023852
105.42869568,0.00015427
105.45253754,0.00008112
105.47637939,0.00006518
105.50022125,0.00004757
105.52406311,0.00006898
105.54790497,0.00008415
105.57174683,0.00007303
105.59558868,0.00009951
105.61943054,0.00013335
105.64327240,0.00011057
105.66711426,0.00006176
105.69095612,0.00005632
105.71479797,0.00006969
105.73863983,0.00005169
105.76248169,0.00007508
105.78632355,0.00017976
105.81016541,0.00025086
105.83400726,0.00023014
105.85784912,0.00017340
105.88169098,0.00009275
105.90553284,0.00004742
105.92937469,0.00014461
105.95321655,0.00023230
105.97705841,0.00018412
106.00090027,0.00007634
106.02474213,0.00006996
106.04858398,0.00017170
106.07242584,0.00021375
106.09626770,0.00017372
106.12010956,0.00007365
106.14395142,0.00004721
106.16779327,0.00012401
106.19163513,0.00016318
106.21547699,0.00017678
106.23931885,0.00018003
106.26316071,0.00016885
106.28700256,0.00018266
106.31084442,0.00019411
106.33468628,0.00013914
106.35852814,0.00006876
106.38237000,0.00005360
106.40621185,0.00009505
106.43005371,0.00016061
106.45389557,0.00020678
106.47773743,0.00020044
106.50157928,0.00017668
106.52542114,0.00015073
106.54926300,0.00016493
106.57310486,0.00022947
106.59694672,0.00022991
106.62078857,0.00016341
106.64463043,0.00010734
106.66847229,0.00007055
106.69231415,0.00010035
106.71615601,0.00016869
106.73999786,0.00022273
106.76383972,0.00023842
106.78768158,0.00023302
106.81152344,0.00019147
106.83536530,0.00012487
106.85920715,0.00010574
106.88304901,0.00012653
106.90689087,0.00010691
106.93073273,0.00008429
106.95457458,0.00004996
106.97841644,0.00004374
107.00225830,0.00008573
107.02610016,0.00008267
107.04994202,0.00006897
107.07378387,0.00010404
107.09762573,0.00019103
107.12146759,0.00026087
107.14530945,0.00028560
107.16915131,0.00025612
107.19299316,0.00018516
107.21683502,0.00013532
107.24067688,0.00016672
107.26451874,0.00022874
107.28836060,0.00025771
107.31220245,0.00025442
107.33604431,0.00025543
107.35988617,0.00024747
107.38372803,0.00021918
107.40756989,0.00020444
107.43141174,0.00017813
107.45525360,0.00010250
107.47909546,0.00000827
107.50293732,0.00012996
107.52677917,0.00021472
107.55062103,0.00026393
107.57446289,0.00028990
107.59830475,0.00025793
107.62214661,0.00019457
107.64598846,0.00016407
107.66983032,0.00017080
107.69367218,0.00018255
107.71751404,0.00017225
107.74135590,0.00021379
107.76519775,0.00025818
107.78903961,0.00020883
107.81288147,0.00014303
107.83672333,0.00010879
107.86056519,0.00008491
107.88440704,0.00010143
107.90824890,0.00009224
107.93209076,0.00001510
107.95593262,0.00009968
107.97977448,0.00011060
108.00361633,0.00009662
108.02745819,0.00007078
108.05130005,0.00012299
108.07514191,0.00016798
108.09898376,0.00012507
108.12282562,0.00008641
108.14666748,0.00015166
108.17050934,0.00021501
108.19435120,0.00023047
108.21819305,0.00020740
108.24203491,0.00015868
108.26587677,0.00018881
108.28971863,0.00021381
108.31356049,0.00024504
108.33740234,0.00024275
108.36124420,0.00021369
108.38508606,0.00021386
108.40892792,0.00022062
108.43276978,0.00020590
108.45661163,0.00015648
108.48045349,0.00010318
108.50429535,0.00006663
108.52813721,0.00006173
108.55197906,0.00005700
108.57582092,0.00009215
108.59966278,0.00009446
108.62350464,0.00004021
108.64734650,0.00002606
108.67118835,0.00009216
108.69503021,0.00011859
108.71887207,0.00010917
108.74271393,0.00011005
108.76655579,0.00013869
108.79039764,0.00019317
108.81423950,0.00019923
108.83808136,0.00016608
108.86192322,0.00014483
108.88576508,0.00009843
108.90960693,0.00007020
108.93344879,0.00012151
108.95729065,0.00015934
108.98113251,0.00019269
109.00497437,0.00021523
109.02881622,0.00020395
109.05265808,0.00016002
109.07649994,0.00010427
109.10034180,0.00001629
109.12418365,0.00008063
109.14802551,0.00014074
109.17186737,0.00017003
109.19570923,0.00016463
109.21955109,0.00010922
109.24339294,0.00004752
109.26723480,0.00002771
109.29107666,0.00004843
109.31491852,0.00011450
109.33876038,0.00016326
109.36260223,0.00016107
109.38644409,0.00015404
109.41028595,0.00012657
109.43412781,0.00007183
109.45796967,0.00008671
109.48181152,0.00012601
109.50565338,0.00012581
109.52949524,0.00007616
109.55333710,0.00001314
109.57717896,0.00008979
109.60102081,0.00009098
109.62486267,0.00006517
109.64870453,0.00013607
109.67254639,0.00022480
109.69638824,0.00026515
109.72023010,0.00021794
109.74407196,0.00013813
109.76791382,0.00009809
109.79175568,0.00012041
109.81559753,0.00015178
109.83943939,0.00013466
109.86328125,0.00008680
109.88712311,0.00003578
109.91096497,0.00000663
109.93480682,0.00001368
109.95864868,0.00003788
109.98249054,0.00007842
110.00633240,0.00012115
110.03017426,0.00017470
110.05401611,0.00022890
110.07785797,0.00024950
110.10169983,0.00021821
110.12554169,0.00014337
110.14938354,0.00015971
110.17322540,0.00027301
110.19706726,0.00031557
110.22090912,0.00027819
110.24475098,0.00023745
110.26859283,0.00023848
110.29243469,0.00022572
110.31627655,0.00019131
110.34011841,0.00018814
110.36396027,0.00019130
110.38780212,0.00014739
110.41164398,0.00013588
110.43548584,0.00011569
110.45932770,0.00004883
110.48316956,0.00003151
110.50701141,0.00003417
110.53085327,0.00005922
110.55469513,0.00011744
110.57853699,0.00017943
110.60237885,0.00020405
110.62622070,0.00019647
110.65006256,0.00018346
110.67390442,0.00014161
110.69774628,0.00006714
110.72158813,0.00002212
110.74542999,0.00008709
110.76927185,0.00014103
110.79311371,0.00016677
110.81695557,0.00016650
110.84079742,0.00011956
110.86463928,0.00007057
110.88848114,0.00009854
110.91232300,0.00014426
110.93616486,0.00018452
110.96000671,0.00021844
110.98384857,0.00019841
111.00769043,0.00016917
111.03153229,0.00013623
111.05537415,0.00006354
111.07921600,0.00001677
111.10305786,0.00007996
111.12689972,0.00016612
111.15074158,0.00022719
111.17458344,0.00027456
111.19842529,0.00027635
111.22226715,0.00024919
111.24610901,0.00022756
111.26995087,0.00014863
111.29379272,0.00002115
111.31763458,0.00018574
111.34147644,0.00027637
111.36531830,0.00028185
111.38916016,0.00025050
111.41300201,0.00017766
111.43684387,0.00010856
111.46068573,0.00007971
111.48452759,0.00003613
111.50836945,0.00004877
111.53221130,0.00008769
111.55605316,0.00013529
111.57989502,0.00015740
111.60373688,0.00014733
111.62757874,0.00008175
111.65142059,0.00004893
111.67526245,0.00008848
111.69910431,0.00007707
111.72294617,0.00005173
111.74678802,0.00006945
111.77062988,0.00014596
111.79447174,0.00014692
111.81831360,0.00010799
111.84215546,0.00007533
111.86599731,0.00005555
111.88983917,0.00012750
111.91368103,0.00014792
111.93752289,0.00011785
111.96136475,0.00005342
111.98520660,0.00009313
112.00904846,0.00017109
112.03289032,0.00018640
112.05673218,0.00011551
112.08057404,0.00006978
112.10441589,0.00012165
112.12825775,0.00019800
112.15209961,0.00019817
112.17594147,0.00014536
112.19978333,0.00011673
112.22362518,0.00011924
112.24746704,0.00013932
112.27130890,0.00013566
112.29515076,0.00012715
112.31899261,0.00014749
112.34283447,0.00013896
112.36667633,0.00006410
112.39051819,0.00009001
112.41436005,0.00017594
112.43820190,0.00025131
112.46204376,0.00029562
112.48588562,0.00022307
112.50972748,0.00009522
112.53356934,0.00010166
112.55741119,0.00019429
112.58125305,0.00025058
112.60509491,0.00025085
112.62893677,0.00020518
112.65277863,0.00015066
112.67662048,0.00011182
112.70046234,0.00004867
112.72430420,0.00003390
112.74814606,0.00008347
112.77198792,0.00013916
112.79582977,0.00020097
112.81967163,0.00020075
112.84351349,0.00016848
112.86735535,0.00018821
112.89119720,0.00019671
112.91503906,0.00016162
112.93888092,0.00017495
112.96272278,0.00022924
112.98656464,0.00025068
113.01040649,0.00019715
113.03424835,0.00013346
113.05809021,0.00010527
113.08193207,0.00009582
113.10577393,0.00009283
113.12961578,0.00013050
113.15345764,0.00014884
113.17729950,0.00012135
113.20114136,0.00005466
113.22498322,0.00004456
113.24882507,0.00008978
113.27266693,0.00007806
113.29650879,0.00002192
113.32035065,0.00008935
113.34419250,0.00016103
113.36803436,0.00019216
113.39187622,0.00018584
113.41571808,0.00013172
113.43955994,0.00011275
113.46340179,0.00015891
113.48724365,0.00019633
113.51108551,0.00022382
113.53492737,0.00023486
113.55876923,0.00021365
113.58261108,0.00017968
113.60645294,0.00010920
113.63029480,0.00008960
113.65413666,0.00017189
113.67797852,0.00024054
113.70182037,0.00028699
113.72566223,0.00024139
113.74950409,0.00012385
113.77334595,0.00007342
113.79718781,0.00009557
113.82102966,0.00008662
113.84487152,0.00006496
113.86871338,0.00005569
113.89255524,0.00007960
113.91639709,0.00010916
113.94023895,0.00014916
113.96408081,0.00015007
113.98792267,0.00010212
114.01176453,0.00006892
114.03560638,0.00011287
114.05944824,0.00014224
114.08329010,0.00014647
114.10713196,0.00013021
114.13097382,0.00011956
114.15481567,0.00019797
114.17865753,0.00028143
114.20249939,0.00029343
114.22634125,0.00027055
114.25018311,0.00028464
114.27402496,0.00025843
114.29786682,0.00023695
114.32170868,0.00020072
114.34555054,0.00013379
114.36939240,0.00004741
114.39323425,0.00006488
114.41707611,0.00012422
114.44091797,0.00015506
114.46475983,0.00015607
114.48860168,0.00015846
114.51244354,0.00019551
114.53628540,0.00020078
114.56012726,0.00019659
114.58396912,0.00022089
114.60781097,0.00024115
114.63165283,0.00021959
114.65549469,0.00017623
114.67933655,0.00014591
114.70317841,0.00013733
114.72702026,0.00018239
114.75086212,0.00020071
114.77470398,0.00016010
114.79854584,0.00014646
114.82238770,0.00010849
114.84622955,0.00001177
114.87007141,0.00006553
114.89391327,0.00011689
114.91775513,0.00015201
114.94159698,0.00015778
114.96543884,0.00011484
114.98928070,0.00010373
115.01312256,0.00012503
115.03696442,0.00012703
115.06080627,0.00017093
115.08464813,0.00017212
115.10848999,0.00011559
115.13233185,0.00008720
115.15617371,0.00006922
115.18001556,0.00007381
115.20385742,0.00012865
115.22769928,0.00017094
115.25154114,0.00017522
115.27538300,0.00015443
115.29922485,0.00013454
115.32306671,0.00013608
115.34690857,0.00019270
115.37075043,0.00024868
115.39459229,0.00026765
115.41843414,0.00023166
115.44227600,0.00013381
115.46611786,0.00008565
115.48995972,0.00016243
115.51380157,0.00020076
115.53764343,0.00020619
115.56148529,0.00015309
115.58532715,0.00007507
115.60916901,0.00007770
115.63301086,0.00012206
115.65685272,0.00017235
115.68069458,0.00018720
115.70453644,0.00014686
115.72837830,0.00012344
115.75222015,0.00011367
115.77606201,0.00012694
115.79990387,0.00019580
115.82374573,0.00025855
115.84758759,0.00029879
115.87142944,0.00031573
115.89527130,0.00027363
115.91911316,0.00018418
115.94295502,0.00013739
115.96679688,0.00012988
115.99063873,0.00014707
116.01448059,0.00017880
116.03832245,0.00015564
116.06216431,0.00006766
116.08600616,0.00003715
116.10984802,0.00008115
116.13368988,0.00008795
116.15753174,0.00007732
116.18137360,0.00006703
116.20521545,0.00002430
116.22905731,0.00010271
116.25289917,0.00016087
116.27674103,0.00020790
116.30058289,0.00024531
116.32442474,0.00023568
116.34826660,0.00019841
116.37210846,0.00015765
116.39595032,0.00011366
116.41979218,0.00008746
116.44363403,0.00009246
116.46747589,0.00010273
116.49131775,0.00011685
116.51515961,0.00013263
116.53900146,0.00010799
116.56284332,0.00004629
116.58668518,0.00004522
116.61052704,0.00005556
116.63436890,0.00006531
116.65821075,0.00005540
116.68205261,0.00008406
116.70589447,0.00014420
116.72973633,0.00020448
116.75357819,0.00022202
116.77742004,0.00020794
116.80126190,0.00016762
116.82510376,0.00011116
116.84894562,0.00006272
116.87278748,0.00004622
116.89662933,0.00008815
116.92047119,0.00010878
116.94431305,0.00016601
116.96815491,0.00021009
116.99199677,0.00020684
117.01583862,0.00016274
117.03968048,0.00012194
117.06352234,0.00005619
117.08736420,0.00004421
117.11120605,0.00009973
117.13504791,0.00013011
117.15888977,0.00017382
117.18273163,0.00020590
117.20657349,0.00018286
117.23041534,0.00012142
117.25425720,0.00005346
117.27809906,0.00000723
117.30194092,0.00005461
117.32578278,0.00003672
117.34962463,0.00006557
117.37346649,0.00016644
117.39730835,0.00029511
117.42115021,0.00038300
117.44499207,0.00035340
117.46883392,0.00021676
117.49267578,0.00006345
117.51651764,0.00012023
117.54035950,0.00018630
117.56420135,0.00020118
117.58804321,0.00015457
117.61188507,0.00008444
117.63572693,0.00004307
117.65956879,0.00006649
117.68341064,0.00011858
117.70725250,0.00017519
117.73109436,0.00023886
117.75493622,0.00027842
117.77877808,0.00027606
117.80261993,0.00024364
117.82646179,0.00017127
117.85030365,0.00011762
117.87414551,0.00011323
117.89798737,0.00008347
117.92182922,0.00006011
117.94567108,0.00008695
117.96951294,0.00010502
117.99335480,0.00009619
118.01719666,0.00006232
118.04103851,0.00002555
118.06488037,0.00009101
118.08872223,0.00013764
118.11256409,0.00019631
118.13640594,0.00025579
118.16024780,0.00027664
118.18408966,0.00027192
118.20793152,0.00025256
118.23177338,0.00019684
118.25561523,0.00014127
118.27945709,0.00011339
118.30329895,0.00006562
118.32714081,0.00000696
118.35098267,0.00005409
118.37482452,0.00011656
118.39866638,0.00017369
118.42250824,0.00019505
118.44635010,0.00022689
118.47019196,0.00020777
118.49403381,0.00014523
118.51787567,0.00010131
118.54171753,0.00007149
118.56555939,0.00006460
118.58940125,0.00008752
118.61324310,0.00007894
118.63708496,0.00007203
118.66092682,0.00007933
118.68476868,0.00006392
118.70861053,0.00005230
118.73245239,0.00010156
118.75629425,0.00012925
118.78013611,0.00010248
118.80397797,0.00004458
118.82781982,0.00003282
118.85166168,0.00006700
118.87550354,0.00006569
118.89934540,0.00004715
118.92318726,0.00002207
118.94702911,0.00002651
118.97087097,0.00007742
118.99471283,0.00011765
119.01855469,0.00016062
119.04239655,0.00021344
119.06623840,0.00026772
119.09008026,0.00026149
119.11392212,0.00019731
119.13776398,0.00011650
119.16160583,0.00010738
119.18544769,0.00011316
119.20928955,0.00005631
119.23313141,0.00007771
119.25697327,0.00012471
119.28081512,0.00014988
119.30465698,0.00013863
119.32849884,0.00011430
119.35234070,0.00009531
119.37618256,0.00006142
119.40002441,0.00004468
119.42386627,0.00004811
119.44770813,0.00006507
119.47154999,0.00007741
119.49539185,0.00013097
119.51923370,0.00019332
119.54307556,0.00021832
119.56691742,0.00022988
119.59075928,0.00020502
119.61460114,0.00013288
119.63844299,0.00005980
119.66228485,0.00006168
119.68612671,0.00008359
119.70996857,0.00013655
119.73381042,0.00017708
119.75765228,0.00015166
119.78149414,0.00014353
119.80533600,0.00012800
119.82917786,0.00008128
119.85301971,0.00006289
119.87686157,0.00006938
119.90070343,0.00007430
119.92454529,0.00008031
119.94838715,0.00008361
119.97222900,0.00014071
119.99607086,0.00015907
120.01991272,0.00014236
120.04375458,0.00012582
120.06759644,0.00008874
120.09143829,0.00008874
120.11528015,0.00010839
120.13912201,0.00012755
120.16296387,0.00014700
120.18680573,0.00013304
120.21064758,0.00013477
120.23448944,0.00013326
120.25833130,0.00010654
120.28217316,0.00008578
120.30601501,0.00006333
120.32985687,0.00004733
120.35369873,0.00004473
120.37754059,0.00009258
120.40138245,0.00011140
120.42522430,0.00011351
120.44906616,0.00013094
120.47290802,0.00012995
120.49674988,0.00011874
120.52059174,0.00008091
120.54443359,0.00006054
120.56827545,0.00011102
120.59211731,0.00013472
120.61595917,0.00011479
120.63980103,0.00010910
120.66364288,0.00008760
120.68748474,0.00003098
120.71132660,0.00001913
120.73516846,0.00009157
120.75901031,0.00017744
120.78285217,0.00024975
120.80669403,0.00026659
120.83053589,0.00021868
120.85437775,0.00014231
120.87821960,0.00006984
120.90206146,0.00003244
120.92590332,0.00008003
120.94974518,0.00012132
120.97358704,0.00013685
120.99742889,0.00015872
121.02127075,0.00012247
121.04511261,0.00004793
121.06895447,0.00002976
121.09279633,0.00009110
121.11663818,0.00015038
121.14048004,0.00017960
121.16432190,0.00017452
121.18816376,0.00015597
121.21200562,0.00013169
121.23584747,0.00015854
121.25968933,0.00017489
121.28353119,0.00013480
121.30737305,0.00009775
121.33121490,0.00007156
121.35505676,0.00005236
121.37889862,0.00007406
121.40274048,0.00010724
121.42658234,0.00012866
121.45042419,0.00013715
121.47426605,0.00011835
121.49810791,0.00006828
121.52194977,0.00003380
121.54579163,0.00006140
121.56963348,0.00012478
121.59347534,0.00018526
121.61731720,0.00022398
121.64115906,0.00024364
121.66500092,0.00024532
121.68884277,0.00021076
121.71268463,0.00015002
121.73652649,0.00011154
121.76036835,0.00008476
121.78421021,0.00011984
121.80805206,0.00016719
121.83189392,0.00015900
121.85573578,0.00013399
121.87957764,0.00008943
121.90341949,0.00001834
121.92726135,0.00003440
121.95110321,0.00005045
121.97494507,0.00006086
121.99878693,0.00006405
122.02262878,0.00005264
122.04647064,0.00005003
122.07031250,0.00007014
122.09415436,0.00006713
122.11799622,0.00006320
122.14183807,0.00005716
122.16567993,0.00005710
122.18952179,0.00014044
122.21336365,0.00019928
122.23720551,0.00018552
122.26104736,0.00015105
122.28488922,0.00010943
122.30873108,0.00005956
122.33257294,0.00013061
122.35641479,0.00014489
122.38025665,0.00008986
122.40409851,0.00005347
122.42794037,0.00010941
122.45178223,0.00015389
122.47562408,0.00014715
122.49946594,0.00007437
122.52330780,0.00003813
122.54714966,0.00003850
122.57099152,0.00003449
122.59483337,0.00009303
122.61867523,0.00013905
122.64251709,0.00015719
122.66635895,0.00015708
122.69020081,0.00015222
122.71404266,0.00015477
122.73788452,0.00014207
122.76172638,0.00015155
122.78556824,0.00015182
122.80941010,0.00007247
122.83325195,0.00001269
122.85709381,0.00008363
122.88093567,0.00019336
122.90477753,0.00026357
122.92861938,0.00027966
122.95246124,0.00025911
122.97630310,0.00018992
123.00014496,0.00014812
123.02398682,0.00019395
123.04782867,0.00021289
123.07167053,0.00023737
123.09551239,0.00027193
123.11935425,0.00026111
123.14319611,0.00023841
123.16703796,0.00018679
123.19087982,0.00014045
123.21472168,0.00011812
123.23856354,0.00009165
123.26240540,0.00007069
123.28624725,0.00004976
123.31008911,0.00005195
123.33393097,0.00006826
123.35777283,0.00007951
123.38161469,0.00009091
123.40545654,0.00011650
123.42929840,0.00015825
123.45314026,0.00015236
123.47698212,0.00014405
123.50082397,0.00013300
123.52466583,0.00011868
123.54850769,0.00009228
123.57234955,0.00005295
123.59619141,0.00006110
123.62003326,0.00010526
123.64387512,0.00012683
123.66771698,0.00010917
123.69155884,0.00007770
123.71540070,0.00012194
123.73924255,0.00018288
123.76308441,0.00021181
123.78692627,0.00018390
123.81076813,0.00015978
123.83460999,0.00019501
123.85845184,0.00019855
123.88229370,0.00015217
123.90613556,0.00010419
123.92997742,0.00008925
123.95381927,0.00010716
123.97766113,0.00018336
124.00150299,0.00023429
124.02534485,0.00020535
124.04918671,0.00013676
124.07302856,0.00007915
124.09687042,0.00008701
124.12071228,0.00010612
124.14455414,0.00008555
124.16839600,0.00005485
124.19223785,0.00003566
124.21607971,0.00006003
124.23992157,0.00013184
124.26376343,0.00017596
124.28760529,0.00015530
124.31144714,0.00014028
124.33528900,0.00009484
124.35913086,0.00002024
124.38297272,0.00006008
124.40681458,0.00005563
124.43065643,0.00003869
124.45449829,0.00009139
124.47834015,0.00011779
124.50218201,0.00009481
124.52602386,0.00003141
124.54986572,0.00006886
124.57370758,0.00011416
124.59754944,0.00011733
124.62139130,0.00009995
124.64523315,0.00007776
124.66907501,0.00007648
124.69291687,0.00007367
124.71675873,0.00007992
124.74060059,0.00007319
124.76444244,0.00000222
124.78828430,0.00007507
124.81212616,0.00011145
124.83596802,0.00011650
124.85980988,0.00009432
124.88365173,0.00009481
124.90749359,0.00015299
124.93133545,0.00022618
124.95517731,0.00025261
124.97901917,0.00019251
125.00286102,0.00006032
125.02670288,0.00011110
125.05054474,0.00024479
125.07438660,0.00031501
125.09822845,0.00031677
125.12207031,0.00026564
125.14591217,0.00019895
125.16975403,0.00013823
125.19359589,0.00005743
125.21743774,0.00001182
125.24127960,0.00006681
125.26512146,0.00015264
125.28896332,0.00019550
125.31280518,0.00016739
125.33664703,0.00012132
125.36048889,0.00008665
125.38433075,0.00007560
125.40817261,0.00009520
125.43201447,0.00012345
125.45585632,0.00013859
125.47969818,0.00013350
125.50354004,0.00009827
125.52738190,0.00007024
125.55122375,0.00004254
125.57506561,0.00003530
125.59890747,0.00011027
125.62274933,0.00021624
125.64659119,0.00029142
125.67043304,0.00030616
125.69427490,0.00025871
125.71811676,0.00019716
125.74195862,0.00013018
125.76580048,0.00005836
125.78964233,0.00002524
125.81348419,0.00004683
125.83732605,0.00008857
125.86116791,0.00011369
125.88500977,0.00013712
125.90885162,0.00014984
125.93269348,0.00014493
125.95653534,0.00015778
125.98037720,0.00019529
126.00421906,0.00020522
126.02806091,0.00020070
126.05190277,0.00022366
126.07574463,0.00025943
126.09958649,0.00025159
126.12342834,0.00020210
126.14727020,0.00019239
126.17111206,0.00020238
126.19495392,0.00020320
126.21879578,0.00018774
126.24263763,0.00018921
126.26647949,0.00029347
126.29032135,0.00037168
126.31416321,0.00039421
126.33800507,0.00040808
126.36184692,0.00037371
126.38568878,0.00027145
126.40953064,0.00021094
126.43337250,0.00021345
126.45721436,0.00019958
126.48105621,0.00019179
126.50489807,0.00024234
126.52873993,0.00027325
126.55258179,0.00021718
126.57642365,0.00015723
126.60026550,0.00013637
126.62410736,0.00014665
126.64794922,0.00016454
126.67179108,0.00018146
126.69563293,0.00022239
126.71947479,0.00026619
126.74331665,0.00024773
126.76715851,0.00016728
126.79100037,0.00011835
126.81484222,0.00010957
126.83868408,0.00014833
126.86252594,0.00019516
126.88636780,0.00019365
126.91020966,0.00016518
126.93405151,0.00014007
126.95789337,0.00011622
126.98173523,0.00009999
127.00557709,0.00009347
127.02941895,0.00010026
127.05326080,0.00011104
127.07710266,0.00011600
127.10094452,0.00015677
127.12478638,0.00018004
127.14862823,0.00019823
127.17247009,0.00020504
127.19631195,0.00019757
127.22015381,0.00021529
127.24399567,0.00023892
127.26783752,0.00024324
127.29167938,0.00023108
127.31552124,0.00024066
127.33936310,0.00022151
127.36320496,0.00014805
127.38704681,0.00013753
127.41088867,0.00013249
127.43473053,0.00017188
127.45857239,0.00020805
127.48241425,0.00020566
127.50625610,0.00023236
127.53009796,0.00026686
127.55393982,0.00027977
127.57778168,0.00023608
127.60162354,0.00015698
127.62546539,0.00011302
127.64930725,0.00017759
127.67314911,0.00026756
127.69699097,0.00027062
127.72083282,0.00023131
127.74467468,0.00019207
127.76851654,0.00012537
127.79235840,0.00006881
127.81620026,0.00003749
127.84004211,0.00001150
127.86388397,0.00008496
127.88772583,0.00017391
127.91156769,0.00023309
127.93540955,0.00028975
127.95925140,0.00034139
127.98309326,0.00033135
128.00693512,0.00029271
128.03077698,0.00026956
128.05461884,0.00020025
128.07846069,0.00008408
128.10230255,0.00011045
128.12614441,0.00018213
128.14998627,0.00022020
128.17382813,0.00021407
128.19766998,0.00017803
128.22151184,0.00015885
128.24535370,0.00016481
128.26919556,0.00012385
128.29303741,0.00005892
128.31687927,0.00007233
128.34072113,0.00015246
128.36456299,0.00022559
128.38840485,0.00024529
128.41224670,0.00027550
128.43608856,0.00030970
128.45993042,0.00028168
128.48377228,0.00022953
128.50761414,0.00015677
128.53145599,0.00009380
128.55529785,0.00012003
128.57913971,0.00017122
128.60298157,0.00016919
128.62682343,0.00014869
128.65066528,0.00012956
128.67450714,0.00008723
128.69834900,0.00009446
128.72219086,0.00014458
128.74603271,0.00017155
128.76987457,0.00018909
128.79371643,0.00020355
128.81755829,0.00021262
128.84140015,0.00024418
128.86524200,0.00028412
128.88908386,0.00030675
128.91292572,0.00028746
128.93676758,0.00025750
128.96060944,0.00020313
128.98445129,0.00013456
129.00829315,0.00014241
129.03213501,0.00018557
129.05597687,0.00017657
129.07981873,0.00013737
129.10366058,0.00009794
129.12750244,0.00010205
129.15134430,0.00013604
129.17518616,0.00010417
129.19902802,0.00013235
129.22286987,0.00018326
129.24671173,0.00019836
129.27055359,0.00017325
129.29439545,0.00016362
129.31823730,0.00015061
129.34207916,0.00010385
129.36592102,0.00010377
129.38976288,0.00016513
129.41360474,0.00022722
129.43744659,0.00022621
129.46128845,0.00021828
