Частота,Канал A
98.08540344,0.00011345
98.10924530,0.00017142
98.13308716,0.00027979
98.15692902,0.00030569
98.18077087,0.00030384
98.20461273,0.00029202
98.22845459,0.00021712
98.25229645,0.00012139
98.27613831,0.00007131
98.29998016,0.00004405
98.32382202,0.00004910
98.34766388,0.00010485
98.37150574,0.00016226
98.39534760,0.00020302
98.41918945,0.00021921
98.44303131,0.00016752
98.46687317,0.00010209
98.49071503,0.00011332
98.51455688,0.00014457
98.53839874,0.00016309
98.56224060,0.00009727
98.58608246,0.00010883
98.60992432,0.00016158
98.63376617,0.00020740
98.65760803,0.00021535
98.68144989,0.00020320
98.70529175,0.00021964
98.72913361,0.00022382
98.75297546,0.00021229
98.77681732,0.00021472
98.80065918,0.00023425
98.82450104,0.00025578
98.84834290,0.00026194
98.87218475,0.00021979
98.89602661,0.00013235
98.91986847,0.00007131
98.94371033,0.00005282
98.96755219,0.00007523
98.99139404,0.00014053
99.01523590,0.00017743
99.03907776,0.00022432
99.06291962,0.00026748
99.08676147,0.00026427
99.11060333,0.00024061
99.13444519,0.00019346
99.15828705,0.00013203
99.18212891,0.00007623
99.20597076,0.00007336
99.22981262,0.00011576
99.25365448,0.00018614
99.27749634,0.00023993
99.30133820,0.00024985
99.32518005,0.00023392
99.34902191,0.00020456
99.37286377,0.00014469
99.39670563,0.00008184
99.42054749,0.00006618
99.44438934,0.00008828
99.46823120,0.00012269
99.49207306,0.00012305
99.51591492,0.00009441
99.53975677,0.00008313
99.56359863,0.00007442
99.58744049,0.00009106
99.61128235,0.00012185
99.63512421,0.00008845
99.65896606,0.00005346
99.68280792,0.00009392
99.70664978,0.00012544
99.73049164,0.00014349
99.75433350,0.00011646
99.77817535,0.00004682
99.80201721,0.00002698
99.82585907,0.00007039
99.84970093,0.00009242
99.87354279,0.00008379
99.89738464,0.00008458
99.92122650,0.00015155
99.94506836,0.00016182
99.96891022,0.00011372
99.99275208,0.00011032
100.01659393,0.00011873
100.04043579,0.00013790
100.06427765,0.00021643
100.08811951,0.00025466
100.11196136,0.00022510
100.13580322,0.00019520
100.15964508,0.00017487
100.18348694,0.00017468
100.20732880,0.00013920
100.23117065,0.00011605
100.25501251,0.00015724
100.27885437,0.00019321
100.30269623,0.00018529
100.32653809,0.00015977
100.35037994,0.00009429
100.37422180,0.00004897
100.39806366,0.00010052
100.42190552,0.00011573
100.44574738,0.00011437
100.46958923,0.00016134
100.49343109,0.00020987
100.51727295,0.00021260
100.54111481,0.00017285
100.56495667,0.00007899
100.58879852,0.00002295
100.61264038,0.00003553
100.63648224,0.00001084
100.66032410,0.00005067
100.68416595,0.00008027
100.70800781,0.00009741
100.73184967,0.00010222
100.75569153,0.00011780
100.77953339,0.00012726
100.80337524,0.00008972
100.82721710,0.00005946
100.85105896,0.00008730
100.87490082,0.00014576
100.89874268,0.00014625
100.92258453,0.00013351
100.94642639,0.00012695
100.97026825,0.00009177
100.99411011,0.00005842
101.01795197,0.00002296
101.04179382,0.00002454
101.06563568,0.00004835
101.08947754,0.00003994
101.11331940,0.00002322
101.13716125,0.00005464
101.16100311,0.00009809
101.18484497,0.00011398
101.20868683,0.00008589
101.23252869,0.00007603
101.25637054,0.00005448
101.28021240,0.00004497
101.30405426,0.00014339
101.32789612,0.00015457
101.35173798,0.00009943
101.37557983,0.00004629
101.39942169,0.00008744
101.42326355,0.00011360
101.44710541,0.00009838
101.47094727,0.00006038
101.49478912,0.00007652
101.51863098,0.00010487
101.54247284,0.00012118
101.56631470,0.00009973
101.59015656,0.00009767
101.61399841,0.00014223
101.63784027,0.00017295
101.66168213,0.00016691
101.68552399,0.00018116
101.70936584,0.00022856
101.73320770,0.00022568
101.75704956,0.00016996
101.78089142,0.00009429
101.80473328,0.00010207
101.82857513,0.00008866
101.85241699,0.00004942
101.87625885,0.00003849
101.90010071,0.00007602
101.92394257,0.00012932
101.94778442,0.00017803
101.97162628,0.00022526
101.99546814,0.00024462
102.01931000,0.00020859
102.04315186,0.00011151
102.06699371,0.00005723
102.09083557,0.00013582
102.11467743,0.00013194
102.13851929,0.00010273
102.16236115,0.00009619
102.18620300,0.00011420
102.21004486,0.00014516
102.23388672,0.00018982
102.25772858,0.00021672
102.28157043,0.00021624
102.30541229,0.00020506
102.32925415,0.00019640
102.35309601,0.00018739
102.37693787,0.00012608
102.40077972,0.00006810
102.42462158,0.00003540
102.44846344,0.00002980
102.47230530,0.00008822
102.49614716,0.00012046
102.51998901,0.00011890
102.54383087,0.00010004
102.56767273,0.00011990
102.59151459,0.00014719
102.61535645,0.00014811
102.63919830,0.00011232
102.66304016,0.00005292
102.68688202,0.00003748
102.71072388,0.00013241
102.73456573,0.00022972
102.75840759,0.00028193
102.78224945,0.00033939
102.80609131,0.00032701
102.82993317,0.00022642
102.85377502,0.00017278
102.87761688,0.00014006
102.90145874,0.00005611
102.92530060,0.00005668
102.94914246,0.00016222
102.97298431,0.00020154
102.99682617,0.00021336
103.02066803,0.00022265
103.04450989,0.00021883
103.06835175,0.00021893
103.09219360,0.00021124
103.11603546,0.00016764
103.13987732,0.00008326
103.16371918,0.00006851
103.18756104,0.00015316
103.21140289,0.00019022
103.23524475,0.00017695
103.25908661,0.00014955
103.28292847,0.00014230
103.30677032,0.00016357
103.33061218,0.00016739
103.35445404,0.00014230
103.37829590,0.00013657
103.40213776,0.00015857
103.42597961,0.00017326
103.44982147,0.00015767
103.47366333,0.00013160
103.49750519,0.00014042
103.52134705,0.00016598
103.54518890,0.00016887
103.56903076,0.00015648
103.59287262,0.00009766
103.61671448,0.00006886
103.64055634,0.00011070
103.66439819,0.00012528
103.68824005,0.00008968
103.71208191,0.00006511
103.73592377,0.00009219
103.75976563,0.00009940
103.78360748,0.00008346
103.80744934,0.00010831
103.83129120,0.00017245
103.85513306,0.00020502
103.87897491,0.00020826
103.90281677,0.00024542
103.92665863,0.00025379
103.95050049,0.00018862
103.97434235,0.00020318
103.99818420,0.00022709
104.02202606,0.00024517
104.04586792,0.00021901
104.06970978,0.00009865
104.09355164,0.00005069
104.11739349,0.00005661
104.14123535,0.00007909
104.16507721,0.00011583
104.18891907,0.00012629
104.21276093,0.00007143
104.23660278,0.00006685
104.26044464,0.00011368
104.28428650,0.00011515
104.30812836,0.00009864
104.33197021,0.00010203
104.35581207,0.00009168
104.37965393,0.00002205
104.40349579,0.00006337
104.42733765,0.00010530
104.45117950,0.00012002
104.47502136,0.00014173
104.49886322,0.00019233
104.52270508,0.00020107
104.54654694,0.00016188
104.57038879,0.00011187
104.59423065,0.00006482
104.61807251,0.00007055
104.64191437,0.00007965
104.66575623,0.00006677
104.68959808,0.00003268
104.71343994,0.00002457
104.73728180,0.00004839
104.76112366,0.00003328
104.78496552,0.00005081
104.80880737,0.00007191
104.83264923,0.00009418
104.85649109,0.00011910
104.88033295,0.00011741
104.90417480,0.00008366
104.92801666,0.00005480
104.95185852,0.00007473
104.97570038,0.00011715
104.99954224,0.00011036
105.02338409,0.00010438
105.04722595,0.00010589
105.07106781,0.00014113
105.09490967,0.00018410
105.11875153,0.00018357
105.14259338,0.00012683
105.16643524,0.00006720
105.19027710,0.00005507
105.21411896,0.00008111
105.23796082,0.00009767
105.26180267,0.00013515
105.28564453,0.00016519
105.30948639,0.00015706
105.33332825,0.00013979
105.35717010,0.00012718
105.38101196,0.00009315
105.40485382,0.00006067
105.42869568,0.00007135
105.45253754,0.00005880
105.47637939,0.00005012
105.50022125,0.00002812
105.52406311,0.00007729
105.54790497,0.00009605
105.57174683,0.00011468
105.59558868,0.00010691
105.61943054,0.00009919
105.64327240,0.00014073
105.66711426,0.00017514
105.69095612,0.00015451
105.71479797,0.00012201
105.73863983,0.00009413
105.76248169,0.00006059
105.78632355,0.00010708
105.81016541,0.00013239
105.83400726,0.00014257
105.85784912,0.00014136
105.88169098,0.00010675
105.90553284,0.00008126
105.92937469,0.00007162
105.95321655,0.00008103
105.97705841,0.00012449
106.00090027,0.00014013
106.02474213,0.00009182
106.04858398,0.00002886
106.07242584,0.00015248
106.09626770,0.00022120
106.12010956,0.00017585
106.14395142,0.00007806
106.16779327,0.00013339
106.19163513,0.00019515
106.21547699,0.00022532
106.23931885,0.00030659
106.26316071,0.00039129
106.28700256,0.00038973
106.31084442,0.00033997
106.33468628,0.00026876
106.35852814,0.00017223
106.38237000,0.00011845
106.40621185,0.00007425
106.43005371,0.00010316
106.45389557,0.00021893
106.47773743,0.00029117
106.50157928,0.00030816
106.52542114,0.00029150
106.54926300,0.00023744
106.57310486,0.00018351
106.59694672,0.00015175
106.62078857,0.00012354
106.64463043,0.00009996
106.66847229,0.00007415
106.69231415,0.00011136
106.71615601,0.00016502
106.73999786,0.00020129
106.76383972,0.00020124
106.78768158,0.00019301
106.81152344,0.00015537
106.83536530,0.00014221
106.85920715,0.00017822
106.88304901,0.00018701
106.90689087,0.00018635
106.93073273,0.00016843
106.95457458,0.00013751
106.97841644,0.00008891
107.00225830,0.00001870
107.02610016,0.00009218
107.04994202,0.00017963
107.07378387,0.00024623
107.09762573,0.00029160
107.12146759,0.00029229
107.14530945,0.00024213
107.16915131,0.00018873
107.19299316,0.00015622
107.21683502,0.00008692
107.24067688,0.00011610
107.26451874,0.00016250
107.28836060,0.00019460
107.31220245,0.00022990
107.33604431,0.00019752
107.35988617,0.00010774
107.38372803,0.00010097
107.40756989,0.00016608
107.43141174,0.00023543
107.45525360,0.00023436
107.47909546,0.00020760
107.50293732,0.00020934
107.52677917,0.00020401
107.55062103,0.00016744
107.57446289,0.00011447
107.59830475,0.00012903
107.62214661,0.00022166
107.64598846,0.00032211
107.66983032,0.00036937
107.69367218,0.00031177
107.71751404,0.00020656
107.74135590,0.00010646
107.76519775,0.00006113
107.78903961,0.00005065
107.81288147,0.00012712
107.83672333,0.00018674
107.86056519,0.00020176
107.88440704,0.00019673
107.90824890,0.00016815
107.93209076,0.00015274
107.95593262,0.00012182
107.97977448,0.00012431
108.00361633,0.00012681
108.02745819,0.00011876
108.05130005,0.00012452
108.07514191,0.00012245
108.09898376,0.00016635
108.12282562,0.00022170
108.14666748,0.00022583
108.17050934,0.00019842
108.19435120,0.00015840
108.21819305,0.00011170
108.24203491,0.00008457
108.26587677,0.00009972
108.28971863,0.00009563
108.31356049,0.00007365
108.33740234,0.00008343
108.36124420,0.00009890
108.38508606,0.00015432
108.40892792,0.00025950
108.43276978,0.00028792
108.45661163,0.00024798
108.48045349,0.00020879
108.50429535,0.00015843
108.52813721,0.00009647
108.55197906,0.00004404
108.57582092,0.00008788
108.59966278,0.00014744
108.62350464,0.00014200
108.64734650,0.00011776
108.67118835,0.00009803
108.69503021,0.00008386
108.71887207,0.00006580
108.74271393,0.00007109
108.76655579,0.00008923
108.79039764,0.00009705
108.81423950,0.00016561
108.83808136,0.00022347
108.86192322,0.00026308
108.88576508,0.00029771
108.90960693,0.00030187
108.93344879,0.00031538
108.95729065,0.00031673
108.98113251,0.00025212
109.00497437,0.00016776
109.02881622,0.00011094
109.05265808,0.00008344
109.07649994,0.00004762
109.10034180,0.00004510
109.12418365,0.00006086
109.14802551,0.00007214
109.17186737,0.00006115
109.19570923,0.00002902
109.21955109,0.00001324
109.24339294,0.00005440
109.26723480,0.00008820
109.29107666,0.00011276
109.31491852,0.00012026
109.33876038,0.00011910
109.36260223,0.00012228
109.38644409,0.00011944
109.41028595,0.00009832
109.43412781,0.00008933
109.45796967,0.00009493
109.48181152,0.00009946
109.50565338,0.00007687
109.52949524,0.00006254
109.55333710,0.00007011
109.57717896,0.00007973
109.60102081,0.00008587
109.62486267,0.00011749
109.64870453,0.00014121
109.67254639,0.00009830
109.69638824,0.00007591
109.72023010,0.00005089
109.74407196,0.00004973
109.76791382,0.00012905
109.79175568,0.00012881
109.81559753,0.00011511
109.83943939,0.00012632
109.86328125,0.00015234
109.88712311,0.00014684
109.91096497,0.00008050
109.93480682,0.00004800
109.95864868,0.00006683
109.98249054,0.00008636
110.00633240,0.00010325
110.03017426,0.00011556
110.05401611,0.00008532
110.07785797,0.00003285
110.10169983,0.00000862
110.12554169,0.00004565
110.14938354,0.00005898
110.17322540,0.00004701
110.19706726,0.00011131
110.22090912,0.00012537
110.24475098,0.00009567
110.26859283,0.00011721
110.29243469,0.00011135
110.31627655,0.00007866
110.34011841,0.00005566
110.36396027,0.00004547
110.38780212,0.00005782
110.41164398,0.00011107
110.43548584,0.00017678
110.45932770,0.00017435
110.48316956,0.00016465
110.50701141,0.00018167
110.53085327,0.00013852
110.55469513,0.00010459
110.57853699,0.00010660
110.60237885,0.00006213
110.62622070,0.00006444
110.65006256,0.00007761
110.67390442,0.00006624
110.69774628,0.00003457
110.72158813,0.00002795
110.74542999,0.00004833
110.76927185,0.00006527
110.79311371,0.00009754
110.81695557,0.00009057
110.84079742,0.00007808
110.86463928,0.00013617
110.88848114,0.00020860
110.91232300,0.00023807
110.93616486,0.00021561
110.96000671,0.00012625
110.98384857,0.00007101
111.00769043,0.00009167
111.03153229,0.00006483
111.05537415,0.00007443
111.07921600,0.00004866
111.10305786,0.00003665
111.12689972,0.00002912
111.15074158,0.00001857
111.17458344,0.00004497
111.19842529,0.00008748
111.22226715,0.00009851
111.24610901,0.00006956
111.26995087,0.00003259
111.29379272,0.00006180
111.31763458,0.00008604
111.34147644,0.00012314
111.36531830,0.00011141
111.38916016,0.00002664
111.41300201,0.00008192
111.43684387,0.00009151
111.46068573,0.00006296
111.48452759,0.00004453
111.50836945,0.00011530
111.53221130,0.00016108
111.55605316,0.00014186
111.57989502,0.00009643
111.60373688,0.00008527
111.62757874,0.00010985
111.65142059,0.00012789
111.67526245,0.00019502
111.69910431,0.00026123
111.72294617,0.00027497
111.74678802,0.00022671
111.77062988,0.00012997
111.79447174,0.00002665
111.81831360,0.00003902
111.84215546,0.00004958
111.86599731,0.00001221
111.88983917,0.00005408
111.91368103,0.00014123
111.93752289,0.00025844
111.96136475,0.00033409
111.98520660,0.00031815
112.00904846,0.00024517
112.03289032,0.00014639
112.05673218,0.00010496
112.08057404,0.00014682
112.10441589,0.00016742
112.12825775,0.00016539
112.15209961,0.00015973
112.17594147,0.00011721
112.19978333,0.00006497
112.22362518,0.00008705
112.24746704,0.00018131
112.27130890,0.00024062
112.29515076,0.00020772
112.31899261,0.00013348
112.34283447,0.00008470
112.36667633,0.00013880
112.39051819,0.00016312
112.41436005,0.00014726
112.43820190,0.00011691
112.46204376,0.00009946
112.48588562,0.00010678
112.50972748,0.00011791
112.53356934,0.00011556
112.55741119,0.00009734
112.58125305,0.00012451
112.60509491,0.00019701
112.62893677,0.00024074
112.65277863,0.00021252
112.67662048,0.00017153
112.70046234,0.00018152
112.72430420,0.00023560
112.74814606,0.00025124
112.77198792,0.00021280
112.79582977,0.00012632
112.81967163,0.00000437
112.84351349,0.00011525
112.86735535,0.00020801
112.89119720,0.00024599
112.91503906,0.00019209
112.93888092,0.00010917
112.96272278,0.00004524
112.98656464,0.00006043
113.01040649,0.00011335
113.03424835,0.00013951
113.05809021,0.00019003
113.08193207,0.00019016
113.10577393,0.00014103
113.12961578,0.00010240
113.15345764,0.00009100
113.17729950,0.00009815
113.20114136,0.00010252
113.22498322,0.00008946
113.24882507,0.00005112
113.27266693,0.00005128
113.29650879,0.00004266
113.32035065,0.00003599
113.34419250,0.00015329
113.36803436,0.00024821
113.39187622,0.00024982
113.41571808,0.00015445
113.43955994,0.00002222
113.46340179,0.00011383
113.48724365,0.00018998
113.51108551,0.00016814
113.53492737,0.00011293
113.55876923,0.00004869
113.58261108,0.00009814
113.60645294,0.00021899
113.63029480,0.00024615
113.65413666,0.00021035
113.67797852,0.00013490
113.70182037,0.00009486
113.72566223,0.00016637
113.74950409,0.00016180
113.77334595,0.00012916
113.79718781,0.00010031
113.82102966,0.00009317
113.84487152,0.00010288
113.86871338,0.00011183
113.89255524,0.00006455
113.91639709,0.00007159
113.94023895,0.00016974
113.96408081,0.00022210
113.98792267,0.00022202
114.01176453,0.00023455
114.03560638,0.00025092
114.05944824,0.00026836
114.08329010,0.00030595
114.10713196,0.00031239
114.13097382,0.00026532
114.15481567,0.00018196
114.17865753,0.00010263
114.20249939,0.00011945
114.22634125,0.00021039
114.25018311,0.00025430
114.27402496,0.00021795
114.29786682,0.00013769
114.32170868,0.00010730
114.34555054,0.00009355
114.36939240,0.00010232
114.39323425,0.00009347
114.41707611,0.00007562
114.44091797,0.00004999
114.46475983,0.00003387
114.48860168,0.00001523
114.51244354,0.00006881
114.53628540,0.00007390
114.56012726,0.00003472
114.58396912,0.00000870
114.60781097,0.00008519
114.63165283,0.00015436
114.65549469,0.00012829
114.67933655,0.00010120
114.70317841,0.00005233
114.72702026,0.00006457
114.75086212,0.00010294
114.77470398,0.00007722
114.79854584,0.00010720
114.82238770,0.00012715
114.84622955,0.00009748
114.87007141,0.00010711
114.89391327,0.00012795
114.91775513,0.00013467
114.94159698,0.00010247
114.96543884,0.00006746
114.98928070,0.00009907
115.01312256,0.00017948
115.03696442,0.00015570
115.06080627,0.00011451
115.08464813,0.00010810
115.10848999,0.00010584
115.13233185,0.00015540
115.15617371,0.00018451
115.18001556,0.00016718
115.20385742,0.00014169
115.22769928,0.00014017
115.25154114,0.00015063
115.27538300,0.00016973
115.29922485,0.00016862
115.32306671,0.00012486
115.34690857,0.00013384
115.37075043,0.00014199
115.39459229,0.00016675
115.41843414,0.00021007
115.44227600,0.00022496
115.46611786,0.00014619
115.48995972,0.00002846
115.51380157,0.00016918
115.53764343,0.00020678
115.56148529,0.00018604
115.58532715,0.00011281
115.60916901,0.00006248
115.63301086,0.00010612
115.65685272,0.00015122
115.68069458,0.00016897
115.70453644,0.00016265
115.72837830,0.00015479
115.75222015,0.00015203
115.77606201,0.00013558
115.79990387,0.00013146
115.82374573,0.00016196
115.84758759,0.00017942
115.87142944,0.00018463
115.89527130,0.00017286
115.91911316,0.00014234
115.94295502,0.00009431
115.96679688,0.00005484
115.99063873,0.00004977
116.01448059,0.00007612
116.03832245,0.00010642
116.06216431,0.00010094
116.08600616,0.00008144
116.10984802,0.00007333
116.13368988,0.00009142
116.15753174,0.00012366
116.18137360,0.00012127
116.20521545,0.00009253
116.22905731,0.00004669
116.25289917,0.00002558
116.27674103,0.00002862
116.30058289,0.00006131
116.32442474,0.00010505
116.34826660,0.00009403
116.37210846,0.00006520
116.39595032,0.00003654
116.41979218,0.00001952
116.44363403,0.00005577
116.46747589,0.00013395
116.49131775,0.00021004
116.51515961,0.00021298
116.53900146,0.00012032
116.56284332,0.00008317
116.58668518,0.00014261
116.61052704,0.00019212
116.63436890,0.00016187
116.65821075,0.00009146
116.68205261,0.00002494
116.70589447,0.00005734
116.72973633,0.00012228
116.75357819,0.00016252
116.77742004,0.00017415
116.80126190,0.00018523
116.82510376,0.00023283
116.84894562,0.00027563
116.87278748,0.00027103
116.89662933,0.00023756
116.92047119,0.00022356
116.94431305,0.00024218
116.96815491,0.00026184
116.99199677,0.00027831
117.01583862,0.00025622
117.03968048,0.00012793
117.06352234,0.00003232
117.08736420,0.00008646
117.11120605,0.00007731
117.13504791,0.00004608
117.15888977,0.00013881
117.18273163,0.00016974
117.20657349,0.00011145
117.23041534,0.00004802
117.25425720,0.00003155
117.27809906,0.00004273
117.30194092,0.00003837
117.32578278,0.00006241
117.34962463,0.00009148
117.37346649,0.00009644
117.39730835,0.00014027
117.42115021,0.00021512
117.44499207,0.00024292
117.46883392,0.00024066
117.49267578,0.00024346
117.51651764,0.00024210
117.54035950,0.00022485
117.56420135,0.00017298
117.58804321,0.00009742
117.61188507,0.00004527
117.63572693,0.00003980
117.65956879,0.00001113
117.68341064,0.00006797
117.70725250,0.00011853
117.73109436,0.00018724
117.75493622,0.00022554
117.77877808,0.00021163
117.80261993,0.00016966
117.82646179,0.00012016
117.85030365,0.00010812
117.87414551,0.00010290
117.89798737,0.00005443
117.92182922,0.00004776
117.94567108,0.00005312
117.96951294,0.00007086
117.99335480,0.00014460
118.01719666,0.00023914
118.04103851,0.00025723
118.06488037,0.00021649
118.08872223,0.00015922
118.11256409,0.00013883
118.13640594,0.00015743
118.16024780,0.00017209
118.18408966,0.00018559
118.20793152,0.00016404
118.23177338,0.00012034
118.25561523,0.00003649
118.27945709,0.00005258
118.30329895,0.00008704
118.32714081,0.00014437
118.35098267,0.00021452
118.37482452,0.00020648
118.39866638,0.00021401
118.42250824,0.00024109
118.44635010,0.00022848
118.47019196,0.00017608
118.49403381,0.00012539
118.51787567,0.00014298
118.54171753,0.00020180
118.56555939,0.00022981
118.58940125,0.00023666
118.61324310,0.00022165
118.63708496,0.00014957
118.66092682,0.00005217
118.68476868,0.00005037
118.70861053,0.00006590
118.73245239,0.00007533
118.75629425,0.00015411
118.78013611,0.00019732
118.80397797,0.00016978
118.82781982,0.00011077
118.85166168,0.00013245
118.87550354,0.00017496
118.89934540,0.00017825
118.92318726,0.00014466
118.94702911,0.00010755
118.97087097,0.00010499
118.99471283,0.00013769
119.01855469,0.00017381
119.04239655,0.00020916
119.06623840,0.00018906
119.09008026,0.00013364
119.11392212,0.00010363
119.13776398,0.00006428
119.16160583,0.00007484
119.18544769,0.00016119
119.20928955,0.00022077
119.23313141,0.00022495
119.25697327,0.00019182
119.28081512,0.00012082
119.30465698,0.00006390
119.32849884,0.00003965
119.35234070,0.00002281
119.37618256,0.00002645
119.40002441,0.00006089
119.42386627,0.00008617
119.44770813,0.00009295
119.47154999,0.00010808
119.49539185,0.00014362
119.51923370,0.00015498
119.54307556,0.00013948
119.56691742,0.00010959
119.59075928,0.00013529
119.61460114,0.00014248
119.63844299,0.00008835
119.66228485,0.00001638
119.68612671,0.00006410
119.70996857,0.00011892
119.73381042,0.00015897
119.75765228,0.00015294
119.78149414,0.00012582
119.80533600,0.00011521
119.82917786,0.00009297
119.85301971,0.00003722
119.87686157,0.00003100
119.90070343,0.00007568
119.92454529,0.00010020
119.94838715,0.00010251
119.97222900,0.00009605
119.99607086,0.00010728
120.01991272,0.00009864
120.04375458,0.00008316
120.06759644,0.00007493
120.09143829,0.00008601
120.11528015,0.00013297
120.13912201,0.00018640
120.16296387,0.00019881
120.18680573,0.00015615
120.21064758,0.00009498
120.23448944,0.00007156
120.25833130,0.00008325
120.28217316,0.00015577
120.30601501,0.00021093
120.32985687,0.00018791
120.35369873,0.00013038
120.37754059,0.00009866
120.40138245,0.00010277
120.42522430,0.00012138
120.44906616,0.00012769
120.47290802,0.00008372
120.49674988,0.00000205
120.52059174,0.00009736
120.54443359,0.00015611
120.56827545,0.00013653
120.59211731,0.00010147
120.61595917,0.00006197
120.63980103,0.00003343
120.66364288,0.00007868
120.68748474,0.00014577
120.71132660,0.00021516
120.73516846,0.00028616
120.75901031,0.00031907
120.78285217,0.00032173
120.80669403,0.00032396
120.83053589,0.00030080
120.85437775,0.00027880
120.87821960,0.00024601
120.90206146,0.00014958
120.92590332,0.00009448
120.94974518,0.00005031
120.97358704,0.00002955
120.99742889,0.00003969
121.02127075,0.00007213
121.04511261,0.00009734
121.06895447,0.00013057
121.09279633,0.00018062
121.11663818,0.00019479
121.14048004,0.00018411
121.16432190,0.00016001
121.18816376,0.00009641
121.21200562,0.00003939
121.23584747,0.00006637
121.25968933,0.00009968
121.28353119,0.00006796
121.30737305,0.00004421
121.33121490,0.00021146
121.35505676,0.00033585
121.37889862,0.00034442
121.40274048,0.00031100
121.42658234,0.00023820
121.45042419,0.00013262
121.47426605,0.00008420
121.49810791,0.00008870
121.52194977,0.00005603
121.54579163,0.00006871
121.56963348,0.00016462
121.59347534,0.00020026
121.61731720,0.00020567
121.64115906,0.00020055
121.66500092,0.00014307
121.68884277,0.00007928
121.71268463,0.00009855
121.73652649,0.00011771
121.76036835,0.00009248
121.78421021,0.00007638
121.80805206,0.00001716
121.83189392,0.00012496
121.85573578,0.00019647
121.87957764,0.00018165
121.90341949,0.00011510
121.92726135,0.00006833
121.95110321,0.00015664
121.97494507,0.00022951
121.99878693,0.00021802
122.02262878,0.00016974
122.04647064,0.00011553
122.07031250,0.00008201
122.09415436,0.00005636
122.11799622,0.00011919
122.14183807,0.00021658
122.16567993,0.00026347
122.18952179,0.00026053
122.21336365,0.00019783
122.23720551,0.00012067
122.26104736,0.00014225
122.28488922,0.00018042
122.30873108,0.00019702
122.33257294,0.00018250
122.35641479,0.00012632
122.38025665,0.00005795
122.40409851,0.00002734
122.42794037,0.00005734
122.45178223,0.00009015
122.47562408,0.00010651
122.49946594,0.00011742
122.52330780,0.00017050
122.54714966,0.00022715
122.57099152,0.00023638
122.59483337,0.00018937
122.61867523,0.00013313
122.64251709,0.00009766
122.66635895,0.00005657
122.69020081,0.00004228
122.71404266,0.00006231
122.73788452,0.00009434
122.76172638,0.00013037
122.78556824,0.00014005
122.80941010,0.00012552
122.83325195,0.00010501
122.85709381,0.00005813
122.88093567,0.00007410
122.90477753,0.00015421
122.92861938,0.00020125
122.95246124,0.00019393
122.97630310,0.00019017
123.00014496,0.00016618
123.02398682,0.00010599
123.04782867,0.00004062
123.07167053,0.00003556
123.09551239,0.00009418
123.11935425,0.00016703
123.14319611,0.00018982
123.16703796,0.00016665
123.19087982,0.00014592
123.21472168,0.00011711
123.23856354,0.00010524
123.26240540,0.00005672
123.28624725,0.00008211
123.31008911,0.00009420
123.33393097,0.00007689
123.35777283,0.00011809
123.38161469,0.00016943
123.40545654,0.00017168
123.42929840,0.00008701
123.45314026,0.00010484
123.47698212,0.00014414
123.50082397,0.00013396
123.52466583,0.00007942
123.54850769,0.00001478
123.57234955,0.00011551
123.59619141,0.00021779
123.62003326,0.00028816
123.64387512,0.00028340
123.66771698,0.00022732
123.69155884,0.00018005
123.71540070,0.00019781
123.73924255,0.00015279
123.76308441,0.00001917
123.78692627,0.00012196
123.81076813,0.00016325
123.83460999,0.00016185
123.85845184,0.00011887
123.88229370,0.00009510
123.90613556,0.00009566
123.92997742,0.00009477
123.95381927,0.00008990
123.97766113,0.00009408
124.00150299,0.00010727
124.02534485,0.00012248
124.04918671,0.00015545
124.07302856,0.00015542
124.09687042,0.00008746
124.12071228,0.00007553
124.14455414,0.00008629
124.16839600,0.00011084
124.19223785,0.00013221
124.21607971,0.00016363
124.23992157,0.00014082
124.26376343,0.00008718
124.28760529,0.00010553
124.31144714,0.00017393
124.33528900,0.00021820
124.35913086,0.00028366
124.38297272,0.00032517
124.40681458,0.00028654
124.43065643,0.00018393
124.45449829,0.00011622
124.47834015,0.00010682
124.50218201,0.00012513
124.52602386,0.00013380
124.54986572,0.00009315
124.57370758,0.00007857
124.59754944,0.00004198
124.62139130,0.00003878
124.64523315,0.00009515
124.66907501,0.00011553
124.69291687,0.00013195
124.71675873,0.00015979
124.74060059,0.00019780
124.76444244,0.00018508
124.78828430,0.00018685
124.81212616,0.00021144
124.83596802,0.00019692
124.85980988,0.00015043
124.88365173,0.00011281
124.90749359,0.00008925
124.93133545,0.00009273
124.95517731,0.00011213
124.97901917,0.00015977
125.00286102,0.00021924
125.02670288,0.00023224
125.05054474,0.00021876
125.07438660,0.00021058
125.09822845,0.00017321
125.12207031,0.00015073
125.14591217,0.00011314
125.16975403,0.00006670
125.19359589,0.00008116
125.21743774,0.00009151
125.24127960,0.00011737
125.26512146,0.00012566
125.28896332,0.00013300
125.31280518,0.00013985
125.33664703,0.00014619
125.36048889,0.00017513
125.38433075,0.00017392
125.40817261,0.00016159
125.43201447,0.00016109
125.45585632,0.00018819
125.47969818,0.00023201
125.50354004,0.00028485
125.52738190,0.00034512
125.55122375,0.00034784
125.57506561,0.00024997
125.59890747,0.00010221
125.62274933,0.00010272
125.64659119,0.00018769
125.67043304,0.00024475
125.69427490,0.00023062
125.71811676,0.00016160
125.74195862,0.00010419
125.76580048,0.00004974
125.78964233,0.00008073
125.81348419,0.00013015
125.83732605,0.00013836
