Частота,Канал A
98.27613831,0.00018867
98.29998016,0.00022409
98.32382202,0.00018407
98.34766388,0.00006917
98.37150574,0.00006848
98.39534760,0.00007772
98.41918945,0.00011337
98.44303131,0.00007607
98.46687317,0.00008792
98.49071503,0.00024239
98.51455688,0.00041128
98.53839874,0.00054788
98.56224060,0.00058663
98.58608246,0.00057412
98.60992432,0.00049720
98.63376617,0.00033464
98.65760803,0.00017661
98.68144989,0.00004376
98.70529175,0.00013311
98.72913361,0.00018636
98.75297546,0.00018889
98.77681732,0.00020984
98.80065918,0.00032708
98.82450104,0.00046134
98.84834290,0.00051963
98.87218475,0.00057893
98.89602661,0.00056280
98.91986847,0.00046314
98.94371033,0.00033378
98.96755219,0.00021316
98.99139404,0.00028870
99.01523590,0.00034152
99.03907776,0.00025428
99.06291962,0.00011418
99.08676147,0.00007821
99.11060333,0.00025896
99.13444519,0.00035744
99.15828705,0.00039098
99.18212891,0.00045223
99.20597076,0.00058040
99.22981262,0.00066349
99.25365448,0.00070009
99.27749634,0.00068474
99.30133820,0.00054965
99.32518005,0.00044985
99.34902191,0.00044651
99.37286377,0.00045055
99.39670563,0.00052005
99.42054749,0.00043402
99.44438934,0.00024478
99.46823120,0.00014908
99.49207306,0.00003192
99.51591492,0.00013508
99.53975677,0.00011994
99.56359863,0.00011047
99.58744049,0.00015882
99.61128235,0.00010518
99.63512421,0.00010479
99.65896606,0.00021986
99.68280792,0.00028907
99.70664978,0.00026132
99.73049164,0.00022331
99.75433350,0.00021780
99.77817535,0.00016798
99.80201721,0.00014784
99.82585907,0.00030286
99.84970093,0.00030268
99.87354279,0.00027569
99.89738464,0.00015368
99.92122650,0.00014078
99.94506836,0.00040445
99.96891022,0.00060393
99.99275208,0.00070798
100.01659393,0.00062347
100.04043579,0.00045075
100.06427765,0.00019138
100.08811951,0.00023109
100.11196136,0.00033058
100.13580322,0.00034339
100.15964508,0.00027162
100.18348694,0.00024105
100.20732880,0.00023434
100.23117065,0.00021698
100.25501251,0.00031179
100.27885437,0.00053641
100.30269623,0.00064001
100.32653809,0.00050201
100.35037994,0.00025507
100.37422180,0.00014447
100.39806366,0.00019681
100.42190552,0.00015345
100.44574738,0.00000869
100.46958923,0.00005469
100.49343109,0.00012261
100.51727295,0.00008588
100.54111481,0.00014228
100.56495667,0.00023530
100.58879852,0.00018744
100.61264038,0.00013315
100.63648224,0.00015821
100.66032410,0.00038473
100.68416595,0.00052270
100.70800781,0.00061014
100.73184967,0.00061782
100.75569153,0.00055906
100.77953339,0.00047789
100.80337524,0.00036966
100.82721710,0.00032383
100.85105896,0.00027203
100.87490082,0.00027533
100.89874268,0.00026163
100.92258453,0.00025413
100.94642639,0.00024316
100.97026825,0.00012760
100.99411011,0.00003279
101.01795197,0.00015053
101.04179382,0.00024589
101.06563568,0.00029491
101.08947754,0.00031735
101.11331940,0.00024700
101.13716125,0.00023646
101.16100311,0.00025209
101.18484497,0.00027402
101.20868683,0.00033302
101.23252869,0.00029716
101.25637054,0.00022806
101.28021240,0.00019906
101.30405426,0.00017666
101.32789612,0.00017485
101.35173798,0.00015580
101.37557983,0.00018581
101.39942169,0.00028373
101.42326355,0.00028472
101.44710541,0.00023704
101.47094727,0.00020131
101.49478912,0.00010981
101.51863098,0.00026722
101.54247284,0.00035922
101.56631470,0.00029310
101.59015656,0.00029785
101.61399841,0.00020687
101.63784027,0.00007741
101.66168213,0.00017455
101.68552399,0.00012354
101.70936584,0.00009319
101.73320770,0.00018782
101.75704956,0.00030007
101.78089142,0.00018269
101.80473328,0.00013905
101.82857513,0.00026638
101.85241699,0.00033904
101.87625885,0.00034744
101.90010071,0.00030006
101.92394257,0.00007425
101.94778442,0.00023856
101.97162628,0.00035130
101.99546814,0.00024817
102.01931000,0.00010721
102.04315186,0.00012161
102.06699371,0.00033943
102.09083557,0.00035084
102.11467743,0.00032750
102.13851929,0.00040609
102.16236115,0.00050098
102.18620300,0.00062492
102.21004486,0.00068788
102.23388672,0.00052629
102.25772858,0.00031189
102.28157043,0.00014691
102.30541229,0.00006528
102.32925415,0.00016537
102.35309601,0.00019607
102.37693787,0.00022917
102.40077972,0.00026903
102.42462158,0.00038412
102.44846344,0.00052139
102.47230530,0.00063952
102.49614716,0.00065423
102.51998901,0.00056923
102.54383087,0.00045739
102.56767273,0.00039449
102.59151459,0.00040191
102.61535645,0.00039167
102.63919830,0.00033823
102.66304016,0.00035000
102.68688202,0.00031202
102.71072388,0.00017063
102.73456573,0.00023487
102.75840759,0.00031556
102.78224945,0.00028266
102.80609131,0.00010554
102.82993317,0.00013507
102.85377502,0.00022716
102.87761688,0.00024817
102.90145874,0.00029679
102.92530060,0.00038572
102.94914246,0.00047152
102.97298431,0.00052252
102.99682617,0.00052912
103.02066803,0.00051104
103.04450989,0.00039297
103.06835175,0.00016955
103.09219360,0.00010830
103.11603546,0.00025837
103.13987732,0.00027304
103.16371918,0.00012572
103.18756104,0.00015254
103.21140289,0.00028523
103.23524475,0.00035234
103.25908661,0.00035781
103.28292847,0.00038293
103.30677032,0.00043934
103.33061218,0.00046569
103.35445404,0.00042959
103.37829590,0.00042335
103.40213776,0.00045452
103.42597961,0.00055668
103.44982147,0.00055917
103.47366333,0.00042182
103.49750519,0.00025602
103.52134705,0.00006713
103.54518890,0.00017610
103.56903076,0.00025587
103.59287262,0.00018389
103.61671448,0.00007134
103.64055634,0.00015186
103.66439819,0.00030482
103.68824005,0.00034462
103.71208191,0.00032892
103.73592377,0.00034170
103.75976563,0.00038878
103.78360748,0.00030527
103.80744934,0.00025136
103.83129120,0.00040732
103.85513306,0.00047942
103.87897491,0.00057433
103.90281677,0.00045409
103.92665863,0.00027755
103.95050049,0.00020802
103.97434235,0.00024522
103.99818420,0.00030062
104.02202606,0.00024354
104.04586792,0.00018877
104.06970978,0.00014552
104.09355164,0.00008017
104.11739349,0.00025426
104.14123535,0.00034585
104.16507721,0.00039432
104.18891907,0.00046073
104.21276093,0.00040465
104.23660278,0.00035807
104.26044464,0.00039651
104.28428650,0.00036086
104.30812836,0.00034672
104.33197021,0.00036842
104.35581207,0.00032169
104.37965393,0.00034206
104.40349579,0.00043922
104.42733765,0.00047160
104.45117950,0.00047519
104.47502136,0.00055153
104.49886322,0.00053887
104.52270508,0.00044226
104.54654694,0.00029997
104.57038879,0.00001702
104.59423065,0.00027502
104.61807251,0.00040401
104.64191437,0.00040466
104.66575623,0.00042960
104.68959808,0.00044337
104.71343994,0.00041346
104.73728180,0.00041947
104.76112366,0.00048419
104.78496552,0.00045898
104.80880737,0.00033555
104.83264923,0.00025313
104.85649109,0.00019678
104.88033295,0.00013042
104.90417480,0.00008046
104.92801666,0.00006919
104.95185852,0.00015092
104.97570038,0.00023235
104.99954224,0.00028740
105.02338409,0.00034568
105.04722595,0.00031424
105.07106781,0.00024574
105.09490967,0.00021501
105.11875153,0.00021969
105.14259338,0.00028285
105.16643524,0.00030319
105.19027710,0.00029561
105.21411896,0.00022919
105.23796082,0.00023066
105.26180267,0.00027461
105.28564453,0.00027095
105.30948639,0.00022632
105.33332825,0.00007742
105.35717010,0.00015733
105.38101196,0.00025682
105.40485382,0.00029328
105.42869568,0.00025891
105.45253754,0.00020176
105.47637939,0.00019453
105.50022125,0.00026190
105.52406311,0.00027354
105.54790497,0.00022473
105.57174683,0.00019920
105.59558868,0.00016224
105.61943054,0.00013158
105.64327240,0.00006060
105.66711426,0.00005345
105.69095612,0.00004524
105.71479797,0.00002165
105.73863983,0.00004189
105.76248169,0.00014958
105.78632355,0.00012365
105.81016541,0.00028606
105.83400726,0.00031414
105.85784912,0.00029111
105.88169098,0.00043887
105.90553284,0.00044233
105.92937469,0.00037701
105.95321655,0.00042605
105.97705841,0.00047001
106.00090027,0.00045026
106.02474213,0.00040902
106.04858398,0.00030843
106.07242584,0.00020337
106.09626770,0.00012353
106.12010956,0.00025503
106.14395142,0.00044168
106.16779327,0.00055358
106.19163513,0.00050589
106.21547699,0.00026526
106.23931885,0.00012217
106.26316071,0.00028767
106.28700256,0.00039981
106.31084442,0.00046436
106.33468628,0.00050846
106.35852814,0.00043834
106.38237000,0.00031196
106.40621185,0.00035641
106.43005371,0.00037830
106.45389557,0.00030441
106.47773743,0.00026456
106.50157928,0.00035643
106.52542114,0.00049041
106.54926300,0.00064373
106.57310486,0.00078238
106.59694672,0.00077822
106.62078857,0.00053528
106.64463043,0.00020144
106.66847229,0.00028680
106.69231415,0.00053632
106.71615601,0.00065975
106.73999786,0.00054646
106.76383972,0.00027571
106.78768158,0.00001607
106.81152344,0.00020015
106.83536530,0.00029984
106.85920715,0.00032892
106.88304901,0.00031346
106.90689087,0.00034168
106.93073273,0.00031063
106.95457458,0.00018544
106.97841644,0.00010654
107.00225830,0.00010367
107.02610016,0.00018059
107.04994202,0.00028215
107.07378387,0.00029676
107.09762573,0.00022379
107.12146759,0.00019724
107.14530945,0.00030671
107.16915131,0.00048154
107.19299316,0.00056797
107.21683502,0.00059266
107.24067688,0.00052644
107.26451874,0.00040879
107.28836060,0.00026673
107.31220245,0.00007743
107.33604431,0.00010537
107.35988617,0.00024942
107.38372803,0.00029919
107.40756989,0.00024763
107.43141174,0.00024636
107.45525360,0.00017376
107.47909546,0.00010112
107.50293732,0.00016463
107.52677917,0.00033704
107.55062103,0.00031820
107.57446289,0.00026251
107.59830475,0.00021611
107.62214661,0.00021442
107.64598846,0.00029925
107.66983032,0.00047027
107.69367218,0.00057431
107.71751404,0.00051972
107.74135590,0.00040542
107.76519775,0.00031537
107.78903961,0.00033350
107.81288147,0.00035442
107.83672333,0.00028286
107.86056519,0.00018321
107.88440704,0.00002466
107.90824890,0.00017662
107.93209076,0.00020744
107.95593262,0.00015034
107.97977448,0.00021117
108.00361633,0.00033603
108.02745819,0.00034555
108.05130005,0.00025622
108.07514191,0.00029363
108.09898376,0.00037300
108.12282562,0.00036787
108.14666748,0.00029503
108.17050934,0.00024094
108.19435120,0.00035078
108.21819305,0.00052054
108.24203491,0.00052195
108.26587677,0.00044432
108.28971863,0.00034135
108.31356049,0.00021200
108.33740234,0.00015706
108.36124420,0.00023361
108.38508606,0.00028895
108.40892792,0.00035391
108.43276978,0.00051818
108.45661163,0.00068301
108.48045349,0.00064903
108.50429535,0.00046446
108.52813721,0.00026397
108.55197906,0.00022989
108.57582092,0.00026411
108.59966278,0.00025873
108.62350464,0.00021902
108.64734650,0.00017245
108.67118835,0.00038471
108.69503021,0.00058230
108.71887207,0.00066968
108.74271393,0.00066620
108.76655579,0.00058545
108.79039764,0.00047453
108.81423950,0.00037561
108.83808136,0.00035570
108.86192322,0.00038979
108.88576508,0.00038864
108.90960693,0.00041857
108.93344879,0.00039323
108.95729065,0.00029825
108.98113251,0.00026172
109.00497437,0.00030423
109.02881622,0.00041090
109.05265808,0.00045626
109.07649994,0.00058514
109.10034180,0.00068060
109.12418365,0.00067665
109.14802551,0.00060006
109.17186737,0.00057040
109.19570923,0.00045413
109.21955109,0.00014156
109.24339294,0.00023340
109.26723480,0.00040905
109.29107666,0.00042612
109.31491852,0.00034938
109.33876038,0.00024601
109.36260223,0.00026986
109.38644409,0.00044300
109.41028595,0.00060974
109.43412781,0.00068576
109.45796967,0.00069820
109.48181152,0.00059460
109.50565338,0.00043868
109.52949524,0.00032301
109.55333710,0.00020180
109.57717896,0.00015425
109.60102081,0.00025651
109.62486267,0.00033197
109.64870453,0.00028641
109.67254639,0.00026928
109.69638824,0.00022087
109.72023010,0.00017301
109.74407196,0.00022714
109.76791382,0.00038614
109.79175568,0.00035467
109.81559753,0.00022266
109.83943939,0.00012967
109.86328125,0.00008743
109.88712311,0.00013589
109.91096497,0.00035358
109.93480682,0.00042447
109.95864868,0.00029333
109.98249054,0.00013751
110.00633240,0.00005100
110.03017426,0.00014895
110.05401611,0.00016670
110.07785797,0.00010138
110.10169983,0.00024608
110.12554169,0.00050431
110.14938354,0.00068926
110.17322540,0.00086724
110.19706726,0.00074433
110.22090912,0.00037776
110.24475098,0.00015997
110.26859283,0.00011301
110.29243469,0.00022923
110.31627655,0.00032295
110.34011841,0.00033255
110.36396027,0.00035088
110.38780212,0.00031641
110.41164398,0.00021370
110.43548584,0.00021754
110.45932770,0.00027875
110.48316956,0.00033135
110.50701141,0.00032487
110.53085327,0.00025309
110.55469513,0.00016519
110.57853699,0.00020129
110.60237885,0.00022032
110.62622070,0.00014070
110.65006256,0.00014881
110.67390442,0.00017728
110.69774628,0.00019998
110.72158813,0.00015793
110.74542999,0.00011604
110.76927185,0.00022653
110.79311371,0.00031834
110.81695557,0.00033045
110.84079742,0.00032883
110.86463928,0.00033280
110.88848114,0.00022906
110.91232300,0.00012698
110.93616486,0.00022365
110.96000671,0.00037333
110.98384857,0.00044693
111.00769043,0.00053171
111.03153229,0.00061762
111.05537415,0.00070154
111.07921600,0.00075368
111.10305786,0.00070854
111.12689972,0.00056742
111.15074158,0.00029569
111.17458344,0.00002215
111.19842529,0.00007842
111.22226715,0.00013113
111.24610901,0.00027424
111.26995087,0.00042637
111.29379272,0.00046951
111.31763458,0.00035512
111.34147644,0.00025553
111.36531830,0.00016069
111.38916016,0.00010071
111.41300201,0.00016202
111.43684387,0.00030122
111.46068573,0.00042812
111.48452759,0.00034901
111.50836945,0.00020909
111.53221130,0.00008799
111.55605316,0.00021384
111.57989502,0.00034712
111.60373688,0.00041857
111.62757874,0.00037104
111.65142059,0.00022325
111.67526245,0.00007173
111.69910431,0.00008802
111.72294617,0.00015188
111.74678802,0.00012191
111.77062988,0.00006291
111.79447174,0.00007210
111.81831360,0.00028305
111.84215546,0.00036222
111.86599731,0.00038987
111.88983917,0.00041875
111.91368103,0.00036412
111.93752289,0.00038271
111.96136475,0.00057614
111.98520660,0.00073442
112.00904846,0.00073694
112.03289032,0.00061510
112.05673218,0.00045489
112.08057404,0.00038918
112.10441589,0.00047278
112.12825775,0.00055073
112.15209961,0.00062961
112.17594147,0.00051193
112.19978333,0.00029297
112.22362518,0.00027178
112.24746704,0.00025535
112.27130890,0.00030494
112.29515076,0.00041585
112.31899261,0.00045263
112.34283447,0.00034497
112.36667633,0.00018443
112.39051819,0.00005058
112.41436005,0.00029563
112.43820190,0.00043106
112.46204376,0.00055224
112.48588562,0.00055158
112.50972748,0.00034512
112.53356934,0.00018008
112.55741119,0.00011980
112.58125305,0.00016373
112.60509491,0.00014778
112.62893677,0.00004350
112.65277863,0.00007039
112.67662048,0.00008106
112.70046234,0.00006017
112.72430420,0.00019079
112.74814606,0.00042473
112.77198792,0.00052223
112.79582977,0.00047285
112.81967163,0.00031041
112.84351349,0.00012601
112.86735535,0.00028772
112.89119720,0.00030054
112.91503906,0.00024974
112.93888092,0.00026602
112.96272278,0.00020819
112.98656464,0.00012479
113.01040649,0.00016081
113.03424835,0.00013044
113.05809021,0.00009600
113.08193207,0.00015728
113.10577393,0.00013540
113.12961578,0.00006267
113.15345764,0.00013210
113.17729950,0.00015494
113.20114136,0.00011879
113.22498322,0.00014464
113.24882507,0.00011969
113.27266693,0.00015094
113.29650879,0.00012871
113.32035065,0.00009078
113.34419250,0.00015166
113.36803436,0.00022413
113.39187622,0.00026373
113.41571808,0.00021031
113.43955994,0.00018160
113.46340179,0.00020699
113.48724365,0.00014743
113.51108551,0.00008200
113.53492737,0.00008992
113.55876923,0.00016923
113.58261108,0.00022888
113.60645294,0.00024539
113.63029480,0.00019414
113.65413666,0.00046210
113.67797852,0.00068545
113.70182037,0.00072945
113.72566223,0.00063912
113.74950409,0.00039207
113.77334595,0.00021094
113.79718781,0.00026375
113.82102966,0.00024571
113.84487152,0.00024895
113.86871338,0.00028550
113.89255524,0.00023867
113.91639709,0.00015880
113.94023895,0.00032167
113.96408081,0.00043567
113.98792267,0.00045871
114.01176453,0.00037785
114.03560638,0.00042624
114.05944824,0.00050018
114.08329010,0.00047903
114.10713196,0.00034208
114.13097382,0.00021437
114.15481567,0.00020218
114.17865753,0.00009915
114.20249939,0.00012900
114.22634125,0.00035438
114.25018311,0.00054078
114.27402496,0.00055770
114.29786682,0.00042263
114.32170868,0.00031347
114.34555054,0.00025734
114.36939240,0.00019573
114.39323425,0.00020867
114.41707611,0.00038910
114.44091797,0.00050361
114.46475983,0.00050583
114.48860168,0.00056929
114.51244354,0.00067251
114.53628540,0.00074126
114.56012726,0.00077293
114.58396912,0.00075204
114.60781097,0.00066775
114.63165283,0.00045447
114.65549469,0.00025103
114.67933655,0.00010410
114.70317841,0.00012608
114.72702026,0.00027505
114.75086212,0.00029231
114.77470398,0.00030142
114.79854584,0.00035516
114.82238770,0.00033928
114.84622955,0.00029460
114.87007141,0.00030109
114.89391327,0.00028592
114.91775513,0.00021876
114.94159698,0.00032319
114.96543884,0.00037135
114.98928070,0.00027328
115.01312256,0.00014233
115.03696442,0.00008398
115.06080627,0.00015966
115.08464813,0.00020815
115.10848999,0.00025886
115.13233185,0.00035440
115.15617371,0.00049196
115.18001556,0.00045311
115.20385742,0.00032484
115.22769928,0.00029905
115.25154114,0.00030165
115.27538300,0.00037645
115.29922485,0.00047009
115.32306671,0.00041587
115.34690857,0.00028481
115.37075043,0.00020609
115.39459229,0.00009133
115.41843414,0.00011900
115.44227600,0.00024077
115.46611786,0.00028869
115.48995972,0.00034037
115.51380157,0.00035741
115.53764343,0.00024565
115.56148529,0.00013216
115.58532715,0.00024546
115.60916901,0.00027023
115.63301086,0.00020579
115.65685272,0.00019609
115.68069458,0.00026002
115.70453644,0.00037530
115.72837830,0.00052044
115.75222015,0.00060323
115.77606201,0.00061521
115.79990387,0.00047559
115.82374573,0.00033557
115.84758759,0.00040433
115.87142944,0.00056575
115.89527130,0.00064633
115.91911316,0.00057861
115.94295502,0.00055878
115.96679688,0.00048461
115.99063873,0.00035907
116.01448059,0.00034758
116.03832245,0.00032097
116.06216431,0.00025503
116.08600616,0.00017204
116.10984802,0.00035414
116.13368988,0.00055672
116.15753174,0.00067232
116.18137360,0.00065369
116.20521545,0.00049049
116.22905731,0.00036254
116.25289917,0.00016352
116.27674103,0.00018842
116.30058289,0.00036444
116.32442474,0.00036428
116.34826660,0.00028095
116.37210846,0.00015530
116.39595032,0.00009273
116.41979218,0.00014549
116.44363403,0.00028506
116.46747589,0.00029841
116.49131775,0.00023425
116.51515961,0.00022533
116.53900146,0.00024905
116.56284332,0.00032466
116.58668518,0.00039572
116.61052704,0.00033463
116.63436890,0.00018972
116.65821075,0.00011478
116.68205261,0.00019196
116.70589447,0.00024813
116.72973633,0.00014815
116.75357819,0.00022823
116.77742004,0.00039723
116.80126190,0.00036082
116.82510376,0.00023015
116.84894562,0.00037334
116.87278748,0.00048841
116.89662933,0.00052251
116.92047119,0.00052382
116.94431305,0.00048334
116.96815491,0.00039653
116.99199677,0.00028498
117.01583862,0.00027645
117.03968048,0.00032137
117.06352234,0.00038076
117.08736420,0.00038005
117.11120605,0.00032997
117.13504791,0.00032000
117.15888977,0.00027077
117.18273163,0.00019745
117.20657349,0.00015107
117.23041534,0.00006596
117.25425720,0.00007215
117.27809906,0.00016955
117.30194092,0.00015793
117.32578278,0.00014715
117.34962463,0.00030669
117.37346649,0.00039321
117.39730835,0.00039968
117.42115021,0.00027542
117.44499207,0.00017395
117.46883392,0.00024076
117.49267578,0.00038228
117.51651764,0.00042694
117.54035950,0.00035492
117.56420135,0.00030571
117.58804321,0.00021733
117.61188507,0.00014178
117.63572693,0.00023015
117.65956879,0.00032446
117.68341064,0.00047135
117.70725250,0.00061831
117.73109436,0.00053962
117.75493622,0.00033820
117.77877808,0.00012993
117.80261993,0.00005158
117.82646179,0.00018889
117.85030365,0.00022406
117.87414551,0.00012825
117.89798737,0.00008374
117.92182922,0.00012165
117.94567108,0.00013712
117.96951294,0.00018267
117.99335480,0.00022141
118.01719666,0.00026811
118.04103851,0.00033796
118.06488037,0.00029071
118.08872223,0.00015031
118.11256409,0.00004206
118.13640594,0.00015323
118.16024780,0.00020782
118.18408966,0.00019996
118.20793152,0.00011265
118.23177338,0.00009469
118.25561523,0.00022453
118.27945709,0.00043013
118.30329895,0.00062714
118.32714081,0.00076953
118.35098267,0.00079319
118.37482452,0.00064412
118.39866638,0.00041861
118.42250824,0.00028691
118.44635010,0.00033767
118.47019196,0.00038493
118.49403381,0.00029982
118.51787567,0.00014148
118.54171753,0.00007292
118.56555939,0.00027253
118.58940125,0.00038936
118.61324310,0.00033948
118.63708496,0.00028414
118.66092682,0.00032656
118.68476868,0.00031836
118.70861053,0.00030990
118.73245239,0.00038608
118.75629425,0.00045525
118.78013611,0.00043503
118.80397797,0.00031815
118.82781982,0.00020986
118.85166168,0.00011494
118.87550354,0.00003735
118.89934540,0.00014198
118.92318726,0.00025653
118.94702911,0.00029614
118.97087097,0.00030903
118.99471283,0.00025290
119.01855469,0.00013519
119.04239655,0.00008375
119.06623840,0.00016256
119.09008026,0.00014190
119.11392212,0.00007678
119.13776398,0.00012662
119.16160583,0.00023271
119.18544769,0.00030568
119.20928955,0.00031828
119.23313141,0.00019055
119.25697327,0.00002201
119.28081512,0.00009910
119.30465698,0.00014344
119.32849884,0.00017561
119.35234070,0.00024946
119.37618256,0.00027576
119.40002441,0.00035861
119.42386627,0.00040987
119.44770813,0.00036283
119.47154999,0.00024579
119.49539185,0.00008991
119.51923370,0.00019596
119.54307556,0.00022205
119.56691742,0.00024719
119.59075928,0.00030887
119.61460114,0.00031891
119.63844299,0.00041796
119.66228485,0.00064194
119.68612671,0.00073663
119.70996857,0.00074264
119.73381042,0.00073145
119.75765228,0.00063520
119.78149414,0.00045284
119.80533600,0.00053520
119.82917786,0.00071648
119.85301971,0.00084155
119.87686157,0.00088301
119.90070343,0.00072192
119.92454529,0.00056661
119.94838715,0.00050833
119.97222900,0.00043015
119.99607086,0.00031786
120.01991272,0.00020039
120.04375458,0.00018691
120.06759644,0.00026612
120.09143829,0.00030825
120.11528015,0.00030574
120.13912201,0.00025782
120.16296387,0.00017429
120.18680573,0.00012326
120.21064758,0.00017356
120.23448944,0.00029389
120.25833130,0.00041545
120.28217316,0.00043270
120.30601501,0.00036288
120.32985687,0.00023676
120.35369873,0.00011734
120.37754059,0.00014941
120.40138245,0.00021209
120.42522430,0.00023556
120.44906616,0.00024392
120.47290802,0.00019260
120.49674988,0.00015043
120.52059174,0.00029498
120.54443359,0.00031378
120.56827545,0.00024179
120.59211731,0.00009053
120.61595917,0.00012865
120.63980103,0.00019968
120.66364288,0.00015711
120.68748474,0.00002676
120.71132660,0.00013466
120.73516846,0.00028169
120.75901031,0.00032303
120.78285217,0.00030102
120.80669403,0.00033507
120.83053589,0.00037245
120.85437775,0.00039024
120.87821960,0.00037246
120.90206146,0.00032842
120.92590332,0.00032174
120.94974518,0.00039303
120.97358704,0.00038616
120.99742889,0.00023658
121.02127075,0.00023839
121.04511261,0.00020929
121.06895447,0.00013858
121.09279633,0.00005151
121.11663818,0.00011804
121.14048004,0.00019207
121.16432190,0.00024427
121.18816376,0.00020195
121.21200562,0.00014454
121.23584747,0.00017607
121.25968933,0.00030763
121.28353119,0.00038612
121.30737305,0.00037375
121.33121490,0.00026933
121.35505676,0.00024917
121.37889862,0.00048447
121.40274048,0.00061971
121.42658234,0.00046834
121.45042419,0.00013339
121.47426605,0.00019505
121.49810791,0.00041678
121.52194977,0.00048365
121.54579163,0.00037692
121.56963348,0.00033300
121.59347534,0.00022833
121.61731720,0.00018980
121.64115906,0.00014478
121.66500092,0.00010210
121.68884277,0.00010281
121.71268463,0.00023582
121.73652649,0.00039745
121.76036835,0.00043600
121.78421021,0.00037148
121.80805206,0.00036109
121.83189392,0.00041657
121.85573578,0.00038018
121.87957764,0.00033225
121.90341949,0.00031344
121.92726135,0.00017695
121.95110321,0.00011439
121.97494507,0.00026569
121.99878693,0.00035254
122.02262878,0.00031786
122.04647064,0.00008886
122.07031250,0.00021277
122.09415436,0.00036173
122.11799622,0.00044714
122.14183807,0.00030004
122.16567993,0.00009591
122.18952179,0.00004507
122.21336365,0.00013379
122.23720551,0.00016835
122.26104736,0.00013504
122.28488922,0.00021567
122.30873108,0.00030802
122.33257294,0.00037427
122.35641479,0.00032647
122.38025665,0.00024151
122.40409851,0.00033787
122.42794037,0.00052323
122.45178223,0.00069406
122.47562408,0.00072001
122.49946594,0.00052504
122.52330780,0.00034200
122.54714966,0.00023707
122.57099152,0.00015602
122.59483337,0.00015427
122.61867523,0.00006229
122.64251709,0.00014665
122.66635895,0.00029247
122.69020081,0.00035317
122.71404266,0.00036057
122.73788452,0.00031787
122.76172638,0.00032028
122.78556824,0.00033708
122.80941010,0.00028931
122.83325195,0.00026607
122.85709381,0.00028233
122.88093567,0.00030592
122.90477753,0.00038419
122.92861938,0.00045782
122.95246124,0.00030757
122.97630310,0.00005355
123.00014496,0.00018149
123.02398682,0.00025568
123.04782867,0.00023716
123.07167053,0.00009827
123.09551239,0.00013005
123.11935425,0.00024605
123.14319611,0.00032582
123.16703796,0.00030689
123.19087982,0.00012879
123.21472168,0.00011500
123.23856354,0.00029174
123.26240540,0.00037809
123.28624725,0.00031904
123.31008911,0.00015196
123.33393097,0.00002922
123.35777283,0.00006727
123.38161469,0.00017171
123.40545654,0.00023037
123.42929840,0.00030040
123.45314026,0.00030850
123.47698212,0.00027215
123.50082397,0.00022598
123.52466583,0.00018037
123.54850769,0.00035112
123.57234955,0.00054516
123.59619141,0.00065928
123.62003326,0.00069090
123.64387512,0.00059627
123.66771698,0.00038442
123.69155884,0.00017544
123.71540070,0.00008987
123.73924255,0.00010930
123.76308441,0.00011219
123.78692627,0.00005226
123.81076813,0.00027402
123.83460999,0.00041874
123.85845184,0.00056056
123.88229370,0.00061608
123.90613556,0.00038015
123.92997742,0.00016622
123.95381927,0.00022205
123.97766113,0.00016223
124.00150299,0.00006338
124.02534485,0.00009363
124.04918671,0.00019340
124.07302856,0.00029757
124.09687042,0.00052419
124.12071228,0.00058057
124.14455414,0.00050250
124.16839600,0.00043415
124.19223785,0.00028548
124.21607971,0.00031257
124.23992157,0.00047524
124.26376343,0.00052279
124.28760529,0.00048394
124.31144714,0.00034737
124.33528900,0.00017939
124.35913086,0.00013886
124.38297272,0.00014114
124.40681458,0.00020807
124.43065643,0.00023802
124.45449829,0.00024929
124.47834015,0.00015563
124.50218201,0.00027331
124.52602386,0.00038126
124.54986572,0.00040902
124.57370758,0.00049450
124.59754944,0.00042767
124.62139130,0.00025613
124.64523315,0.00015643
124.66907501,0.00009361
124.69291687,0.00013301
124.71675873,0.00018288
124.74060059,0.00018178
124.76444244,0.00017079
124.78828430,0.00016961
124.81212616,0.00010598
124.83596802,0.00006572
124.85980988,0.00017887
124.88365173,0.00023737
124.90749359,0.00022216
124.93133545,0.00021665
124.95517731,0.00017994
124.97901917,0.00022614
125.00286102,0.00026148
125.02670288,0.00018653
125.05054474,0.00008394
125.07438660,0.00004876
125.09822845,0.00011051
125.12207031,0.00018258
125.14591217,0.00040142
125.16975403,0.00050059
125.19359589,0.00057292
125.21743774,0.00060504
125.24127960,0.00052205
125.26512146,0.00047914
125.28896332,0.00046469
125.31280518,0.00038220
125.33664703,0.00035909
125.36048889,0.00034199
125.38433075,0.00026044
125.40817261,0.00017390
125.43201447,0.00009793
125.45585632,0.00009495
125.47969818,0.00007232
125.50354004,0.00014961
125.52738190,0.00019027
125.55122375,0.00025081
125.57506561,0.00032109
125.59890747,0.00032983
125.62274933,0.00034960
125.64659119,0.00037719
125.67043304,0.00031821
125.69427490,0.00020302
125.71811676,0.00021608
125.74195862,0.00031709
125.76580048,0.00045576
125.78964233,0.00056137
125.81348419,0.00060196
125.83732605,0.00058035
125.86116791,0.00049069
125.88500977,0.00035999
125.90885162,0.00021762
125.93269348,0.00014027
125.95653534,0.00022409
125.98037720,0.00029935
126.00421906,0.00025748
126.02806091,0.00021208
