Частота,Канал A
50.54473877,0.00054262
50.56858063,0.00047140
50.59242249,0.00034488
50.61626434,0.00017833
50.64010620,0.00025070
50.66394806,0.00021595
50.68778992,0.00016659
50.71163177,0.00026123
50.73547363,0.00026310
50.75931549,0.00030162
50.78315735,0.00037846
50.80699921,0.00032256
50.83084106,0.00037537
50.85468292,0.00017723
50.87852478,0.00011231
50.90236664,0.00014633
50.92620850,0.00009358
50.95005035,0.00018236
50.97389221,0.00005409
50.99773407,0.00007967
51.02157593,0.00023194
51.04541779,0.00046742
51.06925964,0.00054738
51.09310150,0.00062461
51.11694336,0.00050736
51.14078522,0.00040400
51.16462708,0.00030938
51.18846893,0.00040182
51.21231079,0.00029047
51.23615265,0.00035796
51.25999451,0.00034681
51.28383636,0.00029333
51.30767822,0.00032506
51.33152008,0.00014192
51.35536194,0.00005861
51.37920380,0.00023001
51.40304565,0.00020170
51.42688751,0.00017176
51.45072937,0.00018143
51.47457123,0.00030775
51.49841309,0.00041656
51.52225494,0.00029964
51.54609680,0.00027172
51.56993866,0.00013678
51.59378052,0.00008774
51.61762238,0.00007336
51.64146423,0.00010539
51.66530609,0.00024771
51.68914795,0.00047331
51.71298981,0.00054462
51.73683167,0.00056125
51.76067352,0.00047954
51.78451538,0.00059072
51.80835724,0.00078795
51.83219910,0.00094148
51.85604095,0.00094267
51.87988281,0.00077263
51.90372467,0.00623852
51.92756653,0.07895888
51.95140839,0.27703680
51.97525024,0.43155920
51.99909210,0.45246770
52.02293396,0.44153130
52.04677582,0.31264680
52.07061768,0.10482270
52.09445953,0.01029527
52.11830139,0.00036627
52.14214325,0.00053968
52.16598511,0.00036093
52.18982697,0.00037614
52.21366882,0.00037093
52.23751068,0.00035268
52.26135254,0.00027322
52.28519440,0.00015789
52.30903625,0.00013164
52.33287811,0.00009703
52.35671997,0.00016441
52.38056183,0.00020837
52.40440369,0.00024556
52.42824554,0.00009959
52.45208740,0.00009475
52.47592926,0.00019137
52.49977112,0.00020617
52.52361298,0.00029327
52.54745483,0.00028381
52.57129669,0.00038147
52.59513855,0.00047810
52.61898041,0.00059936
52.64282227,0.00049113
52.66666412,0.00043818
52.69050598,0.00030315
52.71434784,0.00019346
52.73818970,0.00014097
52.76203156,0.00027395
52.78587341,0.00033914
52.80971527,0.00032758
52.83355713,0.00028969
52.85739899,0.00034107
52.88124084,0.00042682
52.90508270,0.00044019
52.92892456,0.00047530
52.95276642,0.00039778
52.97660828,0.00023183
53.00045013,0.00013722
53.02429199,0.00016502
53.04813385,0.00018564
53.07197571,0.00024217
53.09581757,0.00028074
53.11965942,0.00030210
53.14350128,0.00030336
53.16734314,0.00034578
53.19118500,0.00033181
53.21502686,0.00039759
53.23886871,0.00036644
53.26271057,0.00026104
53.28655243,0.00019249
53.31039429,0.00022656
53.33423615,0.00034954
53.35807800,0.00055139
53.38191986,0.00068692
53.40576172,0.00066673
53.42960358,0.00051722
53.45344543,0.00032293
53.47728729,0.00015873
53.50112915,0.00014786
53.52497101,0.00015707
53.54881287,0.00019882
53.57265472,0.00017684
53.59649658,0.00013967
53.62033844,0.00017848
53.64418030,0.00037540
53.66802216,0.00051053
53.69186401,0.00048282
53.71570587,0.00047533
53.73954773,0.00036957
53.76338959,0.00027454
53.78723145,0.00014691
53.81107330,0.00008206
53.83491516,0.00026672
53.85875702,0.00039782
53.88259888,0.00040275
53.90644073,0.00121850
53.93028259,0.01677798
53.95412445,0.05343205
53.97796631,0.07788276
54.00180817,0.08030563
54.02565002,0.07738237
54.04949188,0.05152044
54.07333374,0.01560267
54.09717560,0.00152191
54.12101746,0.00032933
54.14485931,0.00033944
54.16870117,0.00035784
54.19254303,0.00041314
54.21638489,0.00030601
54.24022675,0.00019837
54.26406860,0.00013483
54.28791046,0.00016570
54.31175232,0.00027294
54.33559418,0.00033700
54.35943604,0.00038729
54.38327789,0.00034946
54.40711975,0.00025066
54.43096161,0.00010873
54.45480347,0.00006466
54.47864532,0.00018244
54.50248718,0.00017363
54.52632904,0.00012386
54.55017090,0.00011648
54.57401276,0.00019200
54.59785461,0.00029667
54.62169647,0.00027816
54.64553833,0.00029629
54.66938019,0.00035112
54.69322205,0.00020543
54.71706390,0.00012575
54.74090576,0.00037393
54.76474762,0.00054277
54.78858948,0.00056775
54.81243134,0.00056650
54.83627319,0.00056085
54.86011505,0.00056038
54.88395691,0.00059585
54.90779877,0.00068600
54.93164063,0.00065060
54.95548248,0.00061058
54.97932434,0.00054875
55.00316620,0.00045631
55.02700806,0.00046845
55.05084991,0.00051094
55.07469177,0.00043746
55.09853363,0.00037805
55.12237549,0.00022085
55.14621735,0.00013760
55.17005920,0.00021129
55.19390106,0.00023982
55.21774292,0.00027170
55.24158478,0.00023938
55.26542664,0.00023512
55.28926849,0.00024379
55.31311035,0.00023047
55.33695221,0.00036963
55.36079407,0.00055746
55.38463593,0.00072747
55.40847778,0.00079863
55.43231964,0.00072734
55.45616150,0.00047170
55.48000336,0.00029417
55.50384521,0.00026294
55.52768707,0.00026396
55.55152893,0.00034926
55.57537079,0.00045711
55.59921265,0.00041691
55.62305450,0.00036421
55.64689636,0.00037698
55.67073822,0.00037058
55.69458008,0.00036400
55.71842194,0.00042922
55.74226379,0.00037820
55.76610565,0.00024355
55.78994751,0.00024270
55.81378937,0.00029559
55.83763123,0.00040903
55.86147308,0.00052651
55.88531494,0.00055248
55.90915680,0.00058333
55.93299866,0.00237652
55.95684052,0.00671103
55.98068237,0.00932370
56.00452423,0.00958632
56.02836609,0.00910473
56.05220795,0.00573990
56.07604980,0.00154707
56.09989166,0.00010195
56.12373352,0.00031568
56.14757538,0.00024895
56.17141724,0.00019608
56.19525909,0.00021070
56.21910095,0.00016313
56.24294281,0.00018589
56.26678467,0.00043340
56.29062653,0.00059943
56.31446838,0.00067431
56.33831024,0.00066551
56.36215210,0.00072465
56.38599396,0.00070156
56.40983582,0.00051590
56.43367767,0.00038990
56.45751953,0.00033020
56.48136139,0.00034608
56.50520325,0.00041818
56.52904510,0.00040159
56.55288696,0.00033380
56.57672882,0.00030735
56.60057068,0.00030580
56.62441254,0.00028834
56.64825439,0.00017032
56.67209625,0.00015270
56.69593811,0.00023582
56.71977997,0.00031173
56.74362183,0.00038779
56.76746368,0.00036434
56.79130554,0.00024121
56.81514740,0.00005081
56.83898926,0.00019665
56.86283112,0.00036865
56.88667297,0.00045979
56.91051483,0.00043968
56.93435669,0.00037092
56.95819855,0.00025480
56.98204041,0.00009251
57.00588226,0.00021063
57.02972412,0.00028823
57.05356598,0.00027217
57.07740784,0.00019873
57.10124969,0.00019957
57.12509155,0.00034607
57.14893341,0.00054607
57.17277527,0.00053316
57.19661713,0.00036213
57.22045898,0.00014151
57.24430084,0.00013043
57.26814270,0.00022626
57.29198456,0.00023741
57.31582642,0.00028446
57.33966827,0.00034662
57.36351013,0.00038287
57.38735199,0.00036060
57.41119385,0.00024338
57.43503571,0.00025206
57.45887756,0.00033319
57.48271942,0.00038724
57.50656128,0.00044440
57.53040314,0.00049747
57.55424500,0.00049942
57.57808685,0.00057181
57.60192871,0.00065072
57.62577057,0.00067354
57.64961243,0.00068320
57.67345428,0.00070052
57.69729614,0.00054854
57.72113800,0.00036434
57.74497986,0.00022164
57.76882172,0.00012079
57.79266357,0.00028342
57.81650543,0.00029572
57.84034729,0.00030920
57.86418915,0.00027965
57.88803101,0.00011974
57.91187286,0.00024943
57.93571472,0.00040959
57.95955658,0.00065671
57.98339844,0.00076972
58.00724030,0.00070575
58.03108215,0.00063933
58.05492401,0.00037364
58.07876587,0.00014544
58.10260773,0.00024349
58.12644958,0.00046742
58.15029144,0.00051006
58.17413330,0.00040993
58.19797516,0.00035333
58.22181702,0.00033285
58.24565887,0.00024435
58.26950073,0.00013853
58.29334259,0.00015842
58.31718445,0.00017814
58.34102631,0.00017862
58.36486816,0.00014109
58.38871002,0.00010839
58.41255188,0.00010883
58.43639374,0.00002517
58.46023560,0.00006582
58.48407745,0.00012340
58.50791931,0.00021326
58.53176117,0.00025032
58.55560303,0.00026277
58.57944489,0.00027321
58.60328674,0.00026650
58.62712860,0.00021865
58.65097046,0.00018353
58.67481232,0.00016416
58.69865417,0.00021562
58.72249603,0.00024165
58.74633789,0.00025811
58.77017975,0.00028797
58.79402161,0.00028413
58.81786346,0.00028130
58.84170532,0.00025496
58.86554718,0.00015401
58.88938904,0.00014536
58.91323090,0.00023495
58.93707275,0.00028957
58.96091461,0.00026852
58.98475647,0.00011049
59.00859833,0.00014021
59.03244019,0.00018080
59.05628204,0.00013789
59.08012390,0.00019169
59.10396576,0.00021745
59.12780762,0.00011693
59.15164948,0.00009286
59.17549133,0.00009280
59.19933319,0.00001475
59.22317505,0.00001969
59.24701691,0.00010616
59.27085876,0.00018998
59.29470062,0.00010045
59.31854248,0.00010054
59.34238434,0.00014264
59.36622620,0.00015946
59.39006805,0.00010875
59.41390991,0.00011790
59.43775177,0.00005590
59.46159363,0.00009968
59.48543549,0.00014124
59.50927734,0.00019043
59.53311920,0.00020417
59.55696106,0.00016239
59.58080292,0.00005795
59.60464478,0.00006546
59.62848663,0.00017040
59.65232849,0.00027850
59.67617035,0.00036991
59.70001221,0.00035666
59.72385406,0.00031294
59.74769592,0.00024622
59.77153778,0.00013749
59.79537964,0.00014602
59.81922150,0.00032824
59.84306335,0.00037165
59.86690521,0.00033791
59.89074707,0.00035383
59.91458893,0.00030841
59.93843079,0.00024912
59.96227264,0.00031890
59.98611450,0.00039225
60.00995636,0.00040374
60.03379822,0.00040401
60.05764008,0.00029538
60.08148193,0.00022322
60.10532379,0.00029470
60.12916565,0.00041545
60.15300751,0.00059866
60.17684937,0.00067193
60.20069122,0.00059277
60.22453308,0.00036047
60.24837494,0.00009449
60.27221680,0.00004786
60.29605865,0.00020363
60.31990051,0.00027254
60.34374237,0.00029370
60.36758423,0.00026737
60.39142609,0.00026960
60.41526794,0.00039957
60.43910980,0.00065811
60.46295166,0.00091875
60.48679352,0.00105973
60.51063538,0.00100280
60.53447723,0.00079861
60.55831909,0.00054462
60.58216095,0.00039787
60.60600281,0.00034622
60.62984467,0.00032694
60.65368652,0.00022363
60.67752838,0.00008481
60.70137024,0.00001598
60.72521210,0.00006044
60.74905396,0.00016721
60.77289581,0.00022884
60.79673767,0.00033300
60.82057953,0.00049287
60.84442139,0.00064106
60.86826324,0.00063816
60.89210510,0.00062599
60.91594696,0.00052519
60.93978882,0.00032878
60.96363068,0.00017965
60.98747253,0.00022267
61.01131439,0.00039009
61.03515625,0.00046478
61.05899811,0.00034010
61.08283997,0.00026076
61.10668182,0.00021206
61.13052368,0.00017637
61.15436554,0.00028613
61.17820740,0.00044503
61.20204926,0.00061524
61.22589111,0.00073603
61.24973297,0.00073712
61.27357483,0.00057498
61.29741669,0.00033774
61.32125854,0.00028885
61.34510040,0.00045099
61.36894226,0.00050144
61.39278412,0.00042815
61.41662598,0.00030708
61.44046783,0.00025143
61.46430969,0.00044918
61.48815155,0.00054261
61.51199341,0.00048079
61.53583527,0.00045153
61.55967712,0.00031527
61.58351898,0.00014662
61.60736084,0.00007471
61.63120270,0.00022942
61.65504456,0.00047703
61.67888641,0.00059699
61.70272827,0.00060336
61.72657013,0.00048816
61.75041199,0.00046288
61.77425385,0.00045773
61.79809570,0.00033959
61.82193756,0.00032295
61.84577942,0.00034177
61.86962128,0.00021781
61.89346313,0.00031759
61.91730499,0.00053957
61.94114685,0.00061969
61.96498871,0.00064931
61.98883057,0.00067825
62.01267242,0.00055231
62.03651428,0.00033573
62.06035614,0.00024844
62.08419800,0.00027721
62.10803986,0.00037349
62.13188171,0.00035627
62.15572357,0.00032588
62.17956543,0.00041546
62.20340729,0.00057794
62.22724915,0.00073624
62.25109100,0.00072111
62.27493286,0.00064877
62.29877472,0.00056701
62.32261658,0.00042529
62.34645844,0.00033713
62.37030029,0.00030763
62.39414215,0.00020208
62.41798401,0.00012486
62.44182587,0.00017690
62.46566772,0.00025595
62.48950958,0.00032463
62.51335144,0.00038273
62.53719330,0.00042595
62.56103516,0.00035886
62.58487701,0.00018626
62.60871887,0.00008146
62.63256073,0.00012317
62.65640259,0.00017379
62.68024445,0.00024024
62.70408630,0.00026768
62.72792816,0.00023423
62.75177002,0.00030022
62.77561188,0.00046912
62.79945374,0.00056734
62.82329559,0.00054979
62.84713745,0.00028902
62.87097931,0.00016846
62.89482117,0.00050218
62.91866302,0.00061435
62.94250488,0.00068429
62.96634674,0.00058517
62.99018860,0.00027575
63.01403046,0.00000902
63.03787231,0.00013744
63.06171417,0.00019225
63.08555603,0.00025230
63.10939789,0.00020946
63.13323975,0.00019747
63.15708160,0.00012772
63.18092346,0.00001113
63.20476532,0.00004364
63.22860718,0.00005238
63.25244904,0.00018503
63.27629089,0.00036480
63.30013275,0.00038890
63.32397461,0.00027370
63.34781647,0.00008470
63.37165833,0.00034208
63.39550018,0.00058335
63.41934204,0.00058111
63.44318390,0.00051469
63.46702576,0.00050567
63.49086761,0.00051364
63.51470947,0.00051530
63.53855133,0.00047806
63.56239319,0.00034093
63.58623505,0.00030860
63.61007690,0.00038819
63.63391876,0.00028323
63.65776062,0.00014445
63.68160248,0.00029817
63.70544434,0.00042091
63.72928619,0.00048818
63.75312805,0.00048039
63.77696991,0.00037247
63.80081177,0.00030649
63.82465363,0.00037230
63.84849548,0.00046163
63.87233734,0.00046819
63.89617920,0.00051016
63.92002106,0.00053548
63.94386292,0.00056657
63.96770477,0.00057763
63.99154663,0.00049697
64.01538849,0.00031200
64.03923035,0.00014054
64.06307220,0.00003848
64.08691406,0.00005560
64.11075592,0.00003413
64.13459778,0.00015872
64.15843964,0.00040245
64.18228149,0.00050628
64.20612335,0.00047236
64.22996521,0.00030410
64.25380707,0.00007042
64.27764893,0.00026283
64.30149078,0.00031887
64.32533264,0.00026516
64.34917450,0.00012914
64.37301636,0.00001801
64.39685822,0.00012598
64.42070007,0.00028739
64.44454193,0.00040693
64.46838379,0.00039185
64.49222565,0.00030262
64.51606750,0.00029432
64.53990936,0.00049053
64.56375122,0.00063039
64.58759308,0.00066214
64.61143494,0.00064470
64.63527679,0.00056615
64.65911865,0.00043333
64.68296051,0.00035073
64.70680237,0.00038387
64.73064423,0.00044136
64.75448608,0.00050651
64.77832794,0.00044755
64.80216980,0.00024901
64.82601166,0.00006240
64.84985352,0.00018205
64.87369537,0.00035338
64.89753723,0.00050617
64.92137909,0.00063078
64.94522095,0.00065334
64.96906281,0.00059498
64.99290466,0.00049346
65.01674652,0.00044325
65.04058838,0.00038045
65.06443024,0.00030715
65.08827209,0.00027455
65.11211395,0.00025486
65.13595581,0.00025872
65.15979767,0.00030003
65.18363953,0.00047729
65.20748138,0.00054292
65.23132324,0.00044597
65.25516510,0.00032596
65.27900696,0.00024759
65.30284882,0.00037992
65.32669067,0.00035482
65.35053253,0.00023575
65.37437439,0.00015674
65.39821625,0.00003285
65.42205811,0.00008254
65.44589996,0.00008129
65.46974182,0.00002818
65.49358368,0.00010443
65.51742554,0.00026792
65.54126740,0.00037475
65.56510925,0.00038948
65.58895111,0.00041456
65.61279297,0.00040018
65.63663483,0.00031415
65.66047668,0.00028972
65.68431854,0.00021698
65.70816040,0.00009830
65.73200226,0.00010608
65.75584412,0.00023594
65.77968597,0.00022799
65.80352783,0.00016264
65.82736969,0.00028585
65.85121155,0.00033560
65.87505341,0.00026376
65.89889526,0.00029145
65.92273712,0.00026946
65.94657898,0.00019288
65.97042084,0.00025785
65.99426270,0.00029631
66.01810455,0.00033492
66.04194641,0.00035335
66.06578827,0.00027567
66.08963013,0.00020409
66.11347198,0.00018223
66.13731384,0.00021974
66.16115570,0.00023438
66.18499756,0.00025263
66.20883942,0.00022076
66.23268127,0.00008498
66.25652313,0.00016299
66.28036499,0.00032853
66.30420685,0.00053855
66.32804871,0.00060438
66.35189056,0.00049914
66.37573242,0.00040408
66.39957428,0.00035744
66.42341614,0.00033220
66.44725800,0.00037828
66.47109985,0.00030636
66.49494171,0.00015697
66.51878357,0.00006234
66.54262543,0.00007670
66.56646729,0.00011004
66.59030914,0.00013609
66.61415100,0.00023624
66.63799286,0.00032561
66.66183472,0.00038152
66.68567657,0.00027477
66.70951843,0.00009379
66.73336029,0.00005057
66.75720215,0.00008875
66.78104401,0.00010086
66.80488586,0.00017360
66.82872772,0.00025158
66.85256958,0.00029644
66.87641144,0.00036105
66.90025330,0.00045638
66.92409515,0.00054103
66.94793701,0.00053685
66.97177887,0.00049907
66.99562073,0.00037156
67.01946259,0.00022253
67.04330444,0.00023789
67.06714630,0.00027761
67.09098816,0.00028177
67.11483002,0.00035833
67.13867188,0.00044984
67.16251373,0.00045538
67.18635559,0.00048624
67.21019745,0.00051262
67.23403931,0.00040215
67.25788116,0.00034599
67.28172302,0.00021444
67.30556488,0.00003193
67.32940674,0.00005694
67.35324860,0.00014779
67.37709045,0.00022843
67.40093231,0.00032528
67.42477417,0.00035737
67.44861603,0.00021652
67.47245789,0.00005687
67.49629974,0.00008813
67.52014160,0.00014767
67.54398346,0.00010147
67.56782532,0.00007554
67.59166718,0.00012134
67.61550903,0.00009157
67.63935089,0.00013042
67.66319275,0.00015376
67.68703461,0.00013381
67.71087646,0.00013733
67.73471832,0.00015230
67.75856018,0.00030346
67.78240204,0.00042649
67.80624390,0.00050565
67.83008575,0.00055817
67.85392761,0.00054629
67.87776947,0.00053693
67.90161133,0.00053303
67.92545319,0.00051357
67.94929504,0.00042840
67.97313690,0.00038387
67.99697876,0.00034083
68.02082062,0.00029577
68.04466248,0.00026143
68.06850433,0.00012727
68.09234619,0.00007646
68.11618805,0.00019836
68.14002991,0.00036980
68.16387177,0.00055237
68.18771362,0.00065486
68.21155548,0.00062118
68.23539734,0.00050123
68.25923920,0.00038340
68.28308105,0.00032930
68.30692291,0.00035790
68.33076477,0.00041133
68.35460663,0.00037858
68.37844849,0.00024628
68.40229034,0.00007912
68.42613220,0.00007948
68.44997406,0.00015257
68.47381592,0.00013995
68.49765778,0.00013889
68.52149963,0.00020533
68.54534149,0.00025774
68.56918335,0.00028121
68.59302521,0.00034367
68.61686707,0.00041644
68.64070892,0.00040207
68.66455078,0.00038695
68.68839264,0.00037059
68.71223450,0.00020120
68.73607635,0.00004695
68.75991821,0.00021712
68.78376007,0.00034498
68.80760193,0.00041167
68.83144379,0.00039460
68.85528564,0.00042434
68.87912750,0.00046169
68.90296936,0.00044052
68.92681122,0.00036032
68.95065308,0.00029029
68.97449493,0.00031769
68.99833679,0.00029702
69.02217865,0.00030651
69.04602051,0.00038284
69.06986237,0.00047047
69.09370422,0.00035057
69.11754608,0.00020432
69.14138794,0.00022985
69.16522980,0.00020280
69.18907166,0.00009480
69.21291351,0.00023220
69.23675537,0.00037604
69.26059723,0.00041244
69.28443909,0.00028976
69.30828094,0.00013332
69.33212280,0.00033875
69.35596466,0.00057994
69.37980652,0.00067121
69.40364838,0.00068390
69.42749023,0.00058258
69.45133209,0.00037225
69.47517395,0.00014396
69.49901581,0.00015347
69.52285767,0.00026172
69.54669952,0.00031808
69.57054138,0.00038912
69.59438324,0.00034939
69.61822510,0.00020625
69.64206696,0.00014668
69.66590881,0.00017157
69.68975067,0.00025498
69.71359253,0.00025695
69.73743439,0.00023772
69.76127625,0.00025486
69.78511810,0.00024065
69.80895996,0.00018505
69.83280182,0.00016125
69.85664368,0.00016001
69.88048553,0.00020817
69.90432739,0.00029272
69.92816925,0.00033636
69.95201111,0.00029644
69.97585297,0.00026146
69.99969482,0.00022816
70.02353668,0.00021697
70.04737854,0.00029600
70.07122040,0.00036407
70.09506226,0.00032917
70.11890411,0.00027306
70.14274597,0.00038798
70.16658783,0.00044769
70.19042969,0.00046399
70.21427155,0.00053853
70.23811340,0.00055256
70.26195526,0.00048396
70.28579712,0.00039981
70.30963898,0.00022584
70.33348083,0.00005605
70.35732269,0.00014739
70.38116455,0.00015661
70.40500641,0.00007631
70.42884827,0.00002538
70.45269012,0.00001417
70.47653198,0.00008224
70.50037384,0.00018025
70.52421570,0.00027776
70.54805756,0.00031084
70.57189941,0.00021008
70.59574127,0.00008154
70.61958313,0.00013222
70.64342499,0.00017006
70.66726685,0.00027356
70.69110870,0.00041723
70.71495056,0.00048734
70.73879242,0.00038944
70.76263428,0.00032136
70.78647614,0.00028613
70.81031799,0.00012464
70.83415985,0.00009853
70.85800171,0.00013039
70.88184357,0.00007359
70.90568542,0.00001246
70.92952728,0.00002881
70.95336914,0.00006690
70.97721100,0.00014058
71.00105286,0.00018607
71.02489471,0.00017775
71.04873657,0.00009368
71.07257843,0.00020976
71.09642029,0.00030033
71.12026215,0.00035095
71.14410400,0.00048430
71.16794586,0.00056738
71.19178772,0.00048347
71.21562958,0.00041718
71.23947144,0.00038738
71.26331329,0.00032672
71.28715515,0.00030882
71.31099701,0.00024247
71.33483887,0.00009926
71.35868073,0.00008654
71.38252258,0.00018575
71.40636444,0.00027357
71.43020630,0.00034744
71.45404816,0.00030717
71.47789001,0.00018137
71.50173187,0.00017941
71.52557373,0.00027671
71.54941559,0.00036374
71.57325745,0.00036017
71.59709930,0.00032817
71.62094116,0.00041524
71.64478302,0.00040904
71.66862488,0.00031141
71.69246674,0.00015612
71.71630859,0.00009021
71.74015045,0.00032972
71.76399231,0.00046630
71.78783417,0.00047797
71.81167603,0.00051635
71.83551788,0.00056161
71.85935974,0.00049314
71.88320160,0.00043131
71.90704346,0.00038350
71.93088531,0.00029157
71.95472717,0.00023500
71.97856903,0.00024516
72.00241089,0.00029178
72.02625275,0.00030680
72.05009460,0.00025585
72.07393646,0.00015390
72.09777832,0.00003417
72.12162018,0.00023677
72.14546204,0.00036693
72.16930389,0.00042453
72.19314575,0.00043490
72.21698761,0.00035751
72.24082947,0.00019533
72.26467133,0.00020301
72.28851318,0.00023893
72.31235504,0.00024029
72.33619690,0.00019041
72.36003876,0.00016176
72.38388062,0.00014416
72.40772247,0.00012530
72.43156433,0.00017990
72.45540619,0.00015567
72.47924805,0.00011584
72.50308990,0.00007594
72.52693176,0.00005426
72.55077362,0.00010095
72.57461548,0.00008877
72.59845734,0.00012620
72.62229919,0.00003836
72.64614105,0.00008028
72.66998291,0.00011749
72.69382477,0.00017164
72.71766663,0.00021647
72.74150848,0.00018768
72.76535034,0.00015791
72.78919220,0.00013122
72.81303406,0.00018240
72.83687592,0.00020864
72.86071777,0.00015485
72.88455963,0.00011476
72.90840149,0.00014810
72.93224335,0.00008936
72.95608521,0.00012649
72.97992706,0.00021932
73.00376892,0.00041797
73.02761078,0.00065249
73.05145264,0.00074734
73.07529449,0.00070971
73.09913635,0.00061679
73.12297821,0.00043354
73.14682007,0.00027078
73.17066193,0.00026094
73.19450378,0.00033728
73.21834564,0.00041327
73.24218750,0.00042172
73.26602936,0.00040340
73.28987122,0.00029679
73.31371307,0.00009476
73.33755493,0.00013304
73.36139679,0.00026282
73.38523865,0.00034091
73.40908051,0.00032987
73.43292236,0.00017176
73.45676422,0.00010177
73.48060608,0.00025341
73.50444794,0.00029546
73.52828979,0.00027504
73.55213165,0.00025552
73.57597351,0.00013852
73.59981537,0.00000793
73.62365723,0.00008991
73.64749908,0.00018685
73.67134094,0.00028556
73.69518280,0.00044881
73.71902466,0.00055452
73.74286652,0.00058953
73.76670837,0.00058192
73.79055023,0.00044689
73.81439209,0.00030739
73.83823395,0.00018953
73.86207581,0.00024258
73.88591766,0.00029917
73.90975952,0.00032413
73.93360138,0.00035251
73.95744324,0.00033512
73.98128510,0.00025522
74.00512695,0.00006169
74.02896881,0.00013479
74.05281067,0.00027055
74.07665253,0.00038640
74.10049438,0.00039586
74.12433624,0.00033901
74.14817810,0.00029182
74.17201996,0.00022300
74.19586182,0.00022005
74.21970367,0.00017802
74.24354553,0.00004815
74.26738739,0.00006254
74.29122925,0.00005628
74.31507111,0.00025377
74.33891296,0.00045212
74.36275482,0.00059218
74.38659668,0.00058560
74.41043854,0.00046503
74.43428040,0.00033511
74.45812225,0.00021428
74.48196411,0.00007273
74.50580597,0.00006300
74.52964783,0.00013316
74.55348969,0.00014884
74.57733154,0.00009844
74.60117340,0.00007060
74.62501526,0.00012623
74.64885712,0.00016513
74.67269897,0.00022154
74.69654083,0.00017171
74.72038269,0.00008083
74.74422455,0.00005503
74.76806641,0.00011763
74.79190826,0.00030580
74.81575012,0.00038739
74.83959198,0.00039919
74.86343384,0.00026595
74.88727570,0.00004269
74.91111755,0.00012328
74.93495941,0.00019450
74.95880127,0.00014652
74.98264313,0.00007388
75.00648499,0.00013198
75.03032684,0.00019359
75.05416870,0.00033887
75.07801056,0.00031996
75.10185242,0.00020005
75.12569427,0.00012533
75.14953613,0.00017018
75.17337799,0.00022111
75.19721985,0.00010841
75.22106171,0.00008028
75.24490356,0.00022232
75.26874542,0.00034621
75.29258728,0.00042464
75.31642914,0.00035560
75.34027100,0.00034332
75.36411285,0.00043936
75.38795471,0.00039098
75.41179657,0.00020994
75.43563843,0.00017868
75.45948029,0.00017511
75.48332214,0.00022826
75.50716400,0.00042389
75.53100586,0.00064589
75.55484772,0.00068096
75.57868958,0.00051497
75.60253143,0.00015911
75.62637329,0.00031155
75.65021515,0.00059536
75.67405701,0.00064196
75.69789886,0.00049739
75.72174072,0.00037083
75.74558258,0.00022236
75.76942444,0.00015112
75.79326630,0.00023457
75.81710815,0.00031319
75.84095001,0.00035681
75.86479187,0.00041314
75.88863373,0.00040308
75.91247559,0.00027562
75.93631744,0.00014284
75.96015930,0.00007166
75.98400116,0.00016483
76.00784302,0.00019032
76.03168488,0.00014805
76.05552673,0.00015510
76.07936859,0.00019387
76.10321045,0.00015301
76.12705231,0.00012979
76.15089417,0.00025600
76.17473602,0.00035271
76.19857788,0.00029618
76.22241974,0.00010985
76.24626160,0.00015534
76.27010345,0.00022267
76.29394531,0.00019877
76.31778717,0.00022133
76.34162903,0.00024191
76.36547089,0.00036161
76.38931274,0.00062149
76.41315460,0.00069055
76.43699646,0.00054888
76.46083832,0.00027383
76.48468018,0.00009447
76.50852203,0.00032206
76.53236389,0.00038980
76.55620575,0.00040204
76.58004761,0.00048067
76.60388947,0.00058674
76.62773132,0.00057102
76.65157318,0.00045717
76.67541504,0.00033467
76.69925690,0.00038926
76.72309875,0.00050006
76.74694061,0.00052363
76.77078247,0.00046496
76.79462433,0.00040090
76.81846619,0.00027235
76.84230804,0.00010734
76.86614990,0.00010798
76.88999176,0.00017489
76.91383362,0.00021891
76.93767548,0.00017915
76.96151733,0.00009578
76.98535919,0.00012261
77.00920105,0.00016332
77.03304291,0.00008513
77.05688477,0.00010749
77.08072662,0.00021067
77.10456848,0.00032545
77.12841034,0.00041681
77.15225220,0.00039052
77.17609406,0.00032658
77.19993591,0.00022030
77.22377777,0.00002974
77.24761963,0.00017766
77.27146149,0.00030300
77.29530334,0.00035778
77.31914520,0.00034685
77.34298706,0.00029688
77.36682892,0.00027397
77.39067078,0.00030412
77.41451263,0.00037413
77.43835449,0.00043469
77.46219635,0.00045455
77.48603821,0.00046990
77.50988007,0.00046406
77.53372192,0.00047512
77.55756378,0.00041844
77.58140564,0.00029407
77.60524750,0.00025258
77.62908936,0.00016595
77.65293121,0.00009315
77.67677307,0.00020295
77.70061493,0.00019525
77.72445679,0.00011336
77.74829865,0.00009557
77.77214050,0.00012459
77.79598236,0.00023246
77.81982422,0.00024106
77.84366608,0.00025975
77.86750793,0.00034932
77.89134979,0.00038498
77.91519165,0.00035966
77.93903351,0.00021714
77.96287537,0.00025358
77.98671722,0.00036454
78.01055908,0.00038644
78.03440094,0.00037886
78.05824280,0.00035094
78.08208466,0.00035540
78.10592651,0.00037293
78.12976837,0.00032938
78.15361023,0.00027828
78.17745209,0.00021651
78.20129395,0.00013513
78.22513580,0.00019840
78.24897766,0.00029816
78.27281952,0.00033157
78.29666138,0.00033374
