Частота,Канал A
101.35173798,0.00029565
101.37557983,0.00038594
101.39942169,0.00036311
101.42326355,0.00040008
101.44710541,0.00051670
101.47094727,0.00057742
101.49478912,0.00047618
101.51863098,0.00035959
101.54247284,0.00023861
101.56631470,0.00006398
101.59015656,0.00028743
101.61399841,0.00036672
101.63784027,0.00039377
101.66168213,0.00041326
101.68552399,0.00034487
101.70936584,0.00027599
101.73320770,0.00022289
101.75704956,0.00023588
101.78089142,0.00021607
101.80473328,0.00008337
101.82857513,0.00001388
101.85241699,0.00003935
101.87625885,0.00016282
101.90010071,0.00019846
101.92394257,0.00016977
101.94778442,0.00025645
101.97162628,0.00038925
101.99546814,0.00048153
102.01931000,0.00056765
102.04315186,0.00057754
102.06699371,0.00040210
102.09083557,0.00026508
102.11467743,0.00044986
102.13851929,0.00052366
102.16236115,0.00042108
102.18620300,0.00029774
102.21004486,0.00040885
102.23388672,0.00055360
102.25772858,0.00057656
102.28157043,0.00057287
102.30541229,0.00056849
102.32925415,0.00057566
102.35309601,0.00057245
102.37693787,0.00047425
102.40077972,0.00037421
102.42462158,0.00029115
102.44846344,0.00030867
102.47230530,0.00039595
102.49614716,0.00047084
102.51998901,0.00043035
102.54383087,0.00023709
102.56767273,0.00009577
102.59151459,0.00007202
102.61535645,0.00008619
102.63919830,0.00011779
102.66304016,0.00016450
102.68688202,0.00012030
102.71072388,0.00011460
102.73456573,0.00010091
102.75840759,0.00012513
102.78224945,0.00009837
102.80609131,0.00014412
102.82993317,0.00026129
102.85377502,0.00032355
102.87761688,0.00035897
102.90145874,0.00037085
102.92530060,0.00033787
102.94914246,0.00031407
102.97298431,0.00027175
102.99682617,0.00025500
103.02066803,0.00032610
103.04450989,0.00035229
103.06835175,0.00024852
103.09219360,0.00011867
103.11603546,0.00020158
103.13987732,0.00041666
103.16371918,0.00040191
103.18756104,0.00028115
103.21140289,0.00017323
103.23524475,0.00008387
103.25908661,0.00008810
103.28292847,0.00011180
103.30677032,0.00023673
103.33061218,0.00043162
103.35445404,0.00059020
103.37829590,0.00062491
103.40213776,0.00066504
103.42597961,0.00067259
103.44982147,0.00059028
103.47366333,0.00050086
103.49750519,0.00036899
103.52134705,0.00022196
103.54518890,0.00029466
103.56903076,0.00043345
103.59287262,0.00051399
103.61671448,0.00054685
103.64055634,0.00042093
103.66439819,0.00027177
103.68824005,0.00022514
103.71208191,0.00018620
103.73592377,0.00023570
103.75976563,0.00020093
103.78360748,0.00007234
103.80744934,0.00026546
103.83129120,0.00048730
103.85513306,0.00053684
103.87897491,0.00054811
103.90281677,0.00041741
103.92665863,0.00021316
103.95050049,0.00016500
103.97434235,0.00025838
103.99818420,0.00030525
104.02202606,0.00035715
104.04586792,0.00039620
104.06970978,0.00033016
104.09355164,0.00021102
104.11739349,0.00013065
104.14123535,0.00008648
104.16507721,0.00030167
104.18891907,0.00043505
104.21276093,0.00049998
104.23660278,0.00059317
104.26044464,0.00059344
104.28428650,0.00053804
104.30812836,0.00047483
104.33197021,0.00037309
104.35581207,0.00030729
104.37965393,0.00024254
104.40349579,0.00018481
104.42733765,0.00010554
104.45117950,0.00015604
104.47502136,0.00021953
104.49886322,0.00024115
104.52270508,0.00033699
104.54654694,0.00037129
104.57038879,0.00034606
104.59423065,0.00030684
104.61807251,0.00020204
104.64191437,0.00019268
104.66575623,0.00027065
104.68959808,0.00030737
104.71343994,0.00040707
104.73728180,0.00044768
104.76112366,0.00052513
104.78496552,0.00046604
104.80880737,0.00025959
104.83264923,0.00010623
104.85649109,0.00008251
104.88033295,0.00018451
104.90417480,0.00026566
104.92801666,0.00029802
104.95185852,0.00027883
104.97570038,0.00011050
104.99954224,0.00005735
105.02338409,0.00018370
105.04722595,0.00033622
105.07106781,0.00046174
105.09490967,0.00049909
105.11875153,0.00034203
105.14259338,0.00018784
105.16643524,0.00021080
105.19027710,0.00028479
105.21411896,0.00035293
105.23796082,0.00033271
105.26180267,0.00022571
105.28564453,0.00014057
105.30948639,0.00004121
105.33332825,0.00037348
105.35717010,0.00067132
105.38101196,0.00076563
105.40485382,0.00074516
105.42869568,0.00059793
105.45253754,0.00041125
105.47637939,0.00039174
105.50022125,0.00037018
105.52406311,0.00030055
105.54790497,0.00015624
105.57174683,0.00012444
105.59558868,0.00023007
105.61943054,0.00022416
105.64327240,0.00014830
105.66711426,0.00020719
105.69095612,0.00026802
105.71479797,0.00032083
105.73863983,0.00022451
105.76248169,0.00006881
105.78632355,0.00002914
105.81016541,0.00003664
105.83400726,0.00007538
105.85784912,0.00022384
105.88169098,0.00037676
105.90553284,0.00042230
105.92937469,0.00050054
105.95321655,0.00046275
105.97705841,0.00027465
106.00090027,0.00010006
106.02474213,0.00020141
106.04858398,0.00034055
106.07242584,0.00040870
106.09626770,0.00046069
106.12010956,0.00056325
106.14395142,0.00064912
106.16779327,0.00065641
106.19163513,0.00055119
106.21547699,0.00031674
106.23931885,0.00011484
106.26316071,0.00018445
106.28700256,0.00022014
106.31084442,0.00027209
106.33468628,0.00028391
106.35852814,0.00020643
106.38237000,0.00004862
106.40621185,0.00022879
106.43005371,0.00031740
106.45389557,0.00036567
106.47773743,0.00035057
106.50157928,0.00024126
106.52542114,0.00019092
106.54926300,0.00020998
106.57310486,0.00023526
106.59694672,0.00025678
106.62078857,0.00031347
106.64463043,0.00027621
106.66847229,0.00020413
106.69231415,0.00022898
106.71615601,0.00020461
106.73999786,0.00023202
106.76383972,0.00034821
106.78768158,0.00042966
106.81152344,0.00039899
106.83536530,0.00028522
106.85920715,0.00015807
106.88304901,0.00020210
106.90689087,0.00033660
106.93073273,0.00045574
106.95457458,0.00050670
106.97841644,0.00043193
107.00225830,0.00026178
107.02610016,0.00019542
107.04994202,0.00038594
107.07378387,0.00057247
107.09762573,0.00067885
107.12146759,0.00063667
107.14530945,0.00051194
107.16915131,0.00042483
107.19299316,0.00030119
107.21683502,0.00011664
107.24067688,0.00004586
107.26451874,0.00012472
107.28836060,0.00010323
107.31220245,0.00010002
107.33604431,0.00014082
107.35988617,0.00011813
107.38372803,0.00018888
107.40756989,0.00028939
107.43141174,0.00033113
107.45525360,0.00038376
107.47909546,0.00037094
107.50293732,0.00032226
107.52677917,0.00039448
107.55062103,0.00049527
107.57446289,0.00054284
107.59830475,0.00063413
107.62214661,0.00069073
107.64598846,0.00061793
107.66983032,0.00046313
107.69367218,0.00028057
107.71751404,0.00019460
107.74135590,0.00024375
107.76519775,0.00024328
107.78903961,0.00022649
107.81288147,0.00015471
107.83672333,0.00011040
107.86056519,0.00010837
107.88440704,0.00011749
107.90824890,0.00018179
107.93209076,0.00024758
107.95593262,0.00029665
107.97977448,0.00041295
108.00361633,0.00051735
108.02745819,0.00056319
108.05130005,0.00050564
108.07514191,0.00051258
108.09898376,0.00074485
108.12282562,0.00089301
108.14666748,0.00087925
108.17050934,0.00078547
108.19435120,0.00058529
108.21819305,0.00032402
108.24203491,0.00017178
108.26587677,0.00014861
108.28971863,0.00023552
108.31356049,0.00038685
108.33740234,0.00043939
108.36124420,0.00037568
108.38508606,0.00029248
108.40892792,0.00017395
108.43276978,0.00014153
108.45661163,0.00026935
108.48045349,0.00044173
108.50429535,0.00057248
108.52813721,0.00058967
108.55197906,0.00053282
108.57582092,0.00049876
108.59966278,0.00051925
108.62350464,0.00048947
108.64734650,0.00048418
108.67118835,0.00055806
108.69503021,0.00060246
108.71887207,0.00056132
108.74271393,0.00044238
108.76655579,0.00035569
108.79039764,0.00027360
108.81423950,0.00033573
108.83808136,0.00038875
108.86192322,0.00044437
108.88576508,0.00045077
108.90960693,0.00032086
108.93344879,0.00028961
108.95729065,0.00027315
108.98113251,0.00033551
109.00497437,0.00040037
109.02881622,0.00046090
109.05265808,0.00052088
109.07649994,0.00054882
109.10034180,0.00040902
109.12418365,0.00023438
109.14802551,0.00014260
109.17186737,0.00018324
109.19570923,0.00019664
109.21955109,0.00026067
109.24339294,0.00030379
109.26723480,0.00026360
109.29107666,0.00017829
109.31491852,0.00007513
109.33876038,0.00011257
109.36260223,0.00024263
109.38644409,0.00030462
109.41028595,0.00038116
109.43412781,0.00044505
109.45796967,0.00048563
109.48181152,0.00055238
109.50565338,0.00056769
109.52949524,0.00049393
109.55333710,0.00045818
109.57717896,0.00041828
109.60102081,0.00029380
109.62486267,0.00023368
109.64870453,0.00018392
109.67254639,0.00031877
109.69638824,0.00042915
109.72023010,0.00043444
109.74407196,0.00036195
109.76791382,0.00013573
109.79175568,0.00020958
109.81559753,0.00040123
109.83943939,0.00055250
109.86328125,0.00061919
109.88712311,0.00059777
109.91096497,0.00056497
109.93480682,0.00060389
109.95864868,0.00058673
109.98249054,0.00052865
110.00633240,0.00053806
110.03017426,0.00056435
110.05401611,0.00053500
110.07785797,0.00050410
110.10169983,0.00049353
110.12554169,0.00053920
110.14938354,0.00047484
110.17322540,0.00041872
110.19706726,0.00038000
110.22090912,0.00024378
110.24475098,0.00021610
110.26859283,0.00025046
110.29243469,0.00024914
110.31627655,0.00020691
110.34011841,0.00015096
110.36396027,0.00023027
110.38780212,0.00032841
110.41164398,0.00036091
110.43548584,0.00035157
110.45932770,0.00029295
110.48316956,0.00016873
110.50701141,0.00006792
110.53085327,0.00008240
110.55469513,0.00024348
110.57853699,0.00033077
110.60237885,0.00042991
110.62622070,0.00048008
110.65006256,0.00049656
110.67390442,0.00050223
110.69774628,0.00038958
110.72158813,0.00018851
110.74542999,0.00002673
110.76927185,0.00011778
110.79311371,0.00013832
110.81695557,0.00010235
110.84079742,0.00004895
110.86463928,0.00003244
110.88848114,0.00007784
110.91232300,0.00013136
110.93616486,0.00017524
110.96000671,0.00021866
110.98384857,0.00019258
111.00769043,0.00018524
111.03153229,0.00043835
111.05537415,0.00059362
111.07921600,0.00064344
111.10305786,0.00055017
111.12689972,0.00023451
111.15074158,0.00015446
111.17458344,0.00035627
111.19842529,0.00048370
111.22226715,0.00055319
111.24610901,0.00066729
111.26995087,0.00074594
111.29379272,0.00066944
111.31763458,0.00054156
111.34147644,0.00039644
111.36531830,0.00035249
111.38916016,0.00042093
111.41300201,0.00039402
111.43684387,0.00028284
111.46068573,0.00016271
111.48452759,0.00010595
111.50836945,0.00016882
111.53221130,0.00034810
111.55605316,0.00047154
111.57989502,0.00053584
111.60373688,0.00055803
111.62757874,0.00046367
111.65142059,0.00033193
111.67526245,0.00023231
111.69910431,0.00017629
111.72294617,0.00020000
111.74678802,0.00019993
111.77062988,0.00014949
111.79447174,0.00010887
111.81831360,0.00021172
111.84215546,0.00031689
111.86599731,0.00031177
111.88983917,0.00033673
111.91368103,0.00030323
111.93752289,0.00014657
111.96136475,0.00006326
111.98520660,0.00017481
112.00904846,0.00022761
112.03289032,0.00026277
112.05673218,0.00021816
112.08057404,0.00009944
112.10441589,0.00010566
112.12825775,0.00041431
112.15209961,0.00056495
112.17594147,0.00055049
112.19978333,0.00045916
112.22362518,0.00020212
112.24746704,0.00012134
112.27130890,0.00013026
112.29515076,0.00005924
112.31899261,0.00005515
112.34283447,0.00004448
112.36667633,0.00004423
112.39051819,0.00012393
112.41436005,0.00022210
112.43820190,0.00027798
112.46204376,0.00036005
112.48588562,0.00038744
112.50972748,0.00038246
112.53356934,0.00046327
112.55741119,0.00051452
112.58125305,0.00047794
112.60509491,0.00034386
112.62893677,0.00010912
112.65277863,0.00016243
112.67662048,0.00025221
112.70046234,0.00030547
112.72430420,0.00040686
112.74814606,0.00048821
112.77198792,0.00043578
112.79582977,0.00036061
112.81967163,0.00033560
112.84351349,0.00030961
112.86735535,0.00031047
112.89119720,0.00034958
112.91503906,0.00034028
112.93888092,0.00027082
112.96272278,0.00029008
112.98656464,0.00031895
113.01040649,0.00027744
113.03424835,0.00027374
113.05809021,0.00033418
113.08193207,0.00033585
113.10577393,0.00035731
113.12961578,0.00039163
113.15345764,0.00035068
113.17729950,0.00029640
113.20114136,0.00028890
113.22498322,0.00025631
113.24882507,0.00014587
113.27266693,0.00007560
113.29650879,0.00028162
113.32035065,0.00031913
113.34419250,0.00023788
113.36803436,0.00017426
113.39187622,0.00022579
113.41571808,0.00026413
113.43955994,0.00022217
113.46340179,0.00027358
113.48724365,0.00025965
113.51108551,0.00022440
113.53492737,0.00020508
113.55876923,0.00016847
113.58261108,0.00014769
113.60645294,0.00007015
113.63029480,0.00013660
113.65413666,0.00033488
113.67797852,0.00041603
113.70182037,0.00040072
113.72566223,0.00030872
113.74950409,0.00011357
113.77334595,0.00014344
113.79718781,0.00028671
113.82102966,0.00034447
113.84487152,0.00036313
113.86871338,0.00035657
113.89255524,0.00023665
113.91639709,0.00009211
113.94023895,0.00011377
113.96408081,0.00031989
113.98792267,0.00045361
114.01176453,0.00052211
114.03560638,0.00048166
114.05944824,0.00028816
114.08329010,0.00013097
114.10713196,0.00009331
114.13097382,0.00005450
114.15481567,0.00002733
114.17865753,0.00010872
114.20249939,0.00018378
114.22634125,0.00023735
114.25018311,0.00020995
114.27402496,0.00017238
114.29786682,0.00014680
114.32170868,0.00016119
114.34555054,0.00013636
114.36939240,0.00013393
114.39323425,0.00022227
114.41707611,0.00035048
114.44091797,0.00039659
114.46475983,0.00031296
114.48860168,0.00017732
114.51244354,0.00012863
114.53628540,0.00031093
114.56012726,0.00046156
114.58396912,0.00056447
114.60781097,0.00065084
114.63165283,0.00057089
114.65549469,0.00033249
114.67933655,0.00020799
114.70317841,0.00014887
114.72702026,0.00006397
114.75086212,0.00019522
114.77470398,0.00026996
114.79854584,0.00016874
114.82238770,0.00019902
114.84622955,0.00040170
114.87007141,0.00042596
114.89391327,0.00028708
114.91775513,0.00009116
114.94159698,0.00003420
114.96543884,0.00004131
114.98928070,0.00006853
115.01312256,0.00018773
115.03696442,0.00024254
115.06080627,0.00018880
115.08464813,0.00016601
115.10848999,0.00009716
115.13233185,0.00010666
115.15617371,0.00024975
115.18001556,0.00032628
115.20385742,0.00035021
115.22769928,0.00043842
115.25154114,0.00042441
115.27538300,0.00034423
115.29922485,0.00026652
115.32306671,0.00019770
115.34690857,0.00009348
115.37075043,0.00008955
115.39459229,0.00017059
115.41843414,0.00015540
115.44227600,0.00018149
115.46611786,0.00015847
115.48995972,0.00009406
115.51380157,0.00022667
115.53764343,0.00029304
115.56148529,0.00026150
115.58532715,0.00025680
115.60916901,0.00025421
115.63301086,0.00018891
115.65685272,0.00016612
115.68069458,0.00015786
115.70453644,0.00012461
115.72837830,0.00005822
115.75222015,0.00019057
115.77606201,0.00023615
115.79990387,0.00039336
115.82374573,0.00053109
115.84758759,0.00048781
115.87142944,0.00044107
115.89527130,0.00037922
115.91911316,0.00035371
115.94295502,0.00043201
115.96679688,0.00044298
115.99063873,0.00048164
116.01448059,0.00042373
116.03832245,0.00030189
116.06216431,0.00023195
116.08600616,0.00011660
116.10984802,0.00009823
116.13368988,0.00028008
116.15753174,0.00032264
116.18137360,0.00023931
116.20521545,0.00022188
116.22905731,0.00017714
116.25289917,0.00012591
116.27674103,0.00014090
116.30058289,0.00016526
116.32442474,0.00014509
116.34826660,0.00019807
116.37210846,0.00022874
116.39595032,0.00022607
116.41979218,0.00046056
116.44363403,0.00069783
116.46747589,0.00085823
116.49131775,0.00077639
116.51515961,0.00051388
116.53900146,0.00030037
116.56284332,0.00022532
116.58668518,0.00022937
116.61052704,0.00035335
116.63436890,0.00035362
116.65821075,0.00037133
116.68205261,0.00049606
116.70589447,0.00052181
116.72973633,0.00041546
116.75357819,0.00030704
116.77742004,0.00017805
116.80126190,0.00007890
116.82510376,0.00012612
116.84894562,0.00024329
116.87278748,0.00030018
116.89662933,0.00029843
116.92047119,0.00035516
116.94431305,0.00044939
116.96815491,0.00056408
116.99199677,0.00065475
117.01583862,0.00076656
117.03968048,0.00078055
117.06352234,0.00064890
117.08736420,0.00053210
117.11120605,0.00044719
117.13504791,0.00041430
117.15888977,0.00044618
117.18273163,0.00032267
117.20657349,0.00004746
117.23041534,0.00023742
117.25425720,0.00041436
117.27809906,0.00033658
117.30194092,0.00011943
117.32578278,0.00016849
117.34962463,0.00042110
117.37346649,0.00049413
117.39730835,0.00041344
117.42115021,0.00034337
117.44499207,0.00018957
117.46883392,0.00022379
117.49267578,0.00028488
117.51651764,0.00025903
117.54035950,0.00028771
117.56420135,0.00028644
117.58804321,0.00021079
117.61188507,0.00014503
117.63572693,0.00018563
117.65956879,0.00028666
117.68341064,0.00032016
117.70725250,0.00032474
117.73109436,0.00015467
117.75493622,0.00007090
117.77877808,0.00015250
117.80261993,0.00016994
117.82646179,0.00023774
117.85030365,0.00033120
117.87414551,0.00027613
117.89798737,0.00017115
117.92182922,0.00002083
117.94567108,0.00012014
117.96951294,0.00011778
117.99335480,0.00009893
118.01719666,0.00010906
118.04103851,0.00026856
118.06488037,0.00034218
118.08872223,0.00028820
118.11256409,0.00016082
118.13640594,0.00005343
118.16024780,0.00025549
118.18408966,0.00043123
118.20793152,0.00060062
118.23177338,0.00073400
118.25561523,0.00076980
118.27945709,0.00076874
118.30329895,0.00060199
118.32714081,0.00028856
118.35098267,0.00012653
118.37482452,0.00009079
118.39866638,0.00010649
118.42250824,0.00013671
118.44635010,0.00020161
118.47019196,0.00028655
118.49403381,0.00036681
118.51787567,0.00030433
118.54171753,0.00022479
118.56555939,0.00022021
118.58940125,0.00020443
118.61324310,0.00021178
118.63708496,0.00021235
118.66092682,0.00033330
118.68476868,0.00036326
118.70861053,0.00029932
118.73245239,0.00031829
118.75629425,0.00023658
118.78013611,0.00014438
118.80397797,0.00020718
118.82781982,0.00016534
118.85166168,0.00012887
118.87550354,0.00017595
118.89934540,0.00013339
118.92318726,0.00018342
118.94702911,0.00028339
118.97087097,0.00030336
118.99471283,0.00021356
119.01855469,0.00017164
119.04239655,0.00020992
119.06623840,0.00026680
119.09008026,0.00025904
119.11392212,0.00013991
119.13776398,0.00023836
119.16160583,0.00035066
119.18544769,0.00037458
119.20928955,0.00036550
119.23313141,0.00037112
119.25697327,0.00041482
119.28081512,0.00041265
119.30465698,0.00032751
119.32849884,0.00027187
119.35234070,0.00048343
119.37618256,0.00056587
119.40002441,0.00048195
119.42386627,0.00028099
119.44770813,0.00008388
119.47154999,0.00032311
119.49539185,0.00031156
119.51923370,0.00016164
119.54307556,0.00003530
119.56691742,0.00018680
119.59075928,0.00030663
119.61460114,0.00032874
119.63844299,0.00033686
119.66228485,0.00031417
119.68612671,0.00032397
119.70996857,0.00039017
119.73381042,0.00038926
119.75765228,0.00033892
119.78149414,0.00023648
119.80533600,0.00038269
119.82917786,0.00053669
119.85301971,0.00056294
119.87686157,0.00062425
119.90070343,0.00056274
119.92454529,0.00041270
119.94838715,0.00031443
119.97222900,0.00022866
119.99607086,0.00006654
120.01991272,0.00010652
120.04375458,0.00020638
120.06759644,0.00020387
120.09143829,0.00010960
120.11528015,0.00002469
120.13912201,0.00018731
120.16296387,0.00026724
120.18680573,0.00023876
120.21064758,0.00021209
120.23448944,0.00011954
120.25833130,0.00025787
120.28217316,0.00041193
120.30601501,0.00048942
120.32985687,0.00048291
120.35369873,0.00043842
120.37754059,0.00042273
120.40138245,0.00042095
120.42522430,0.00042832
120.44906616,0.00038095
120.47290802,0.00025969
120.49674988,0.00024931
120.52059174,0.00035929
120.54443359,0.00031222
120.56827545,0.00029799
120.59211731,0.00036775
120.61595917,0.00025920
120.63980103,0.00029083
120.66364288,0.00033937
120.68748474,0.00039721
120.71132660,0.00046285
120.73516846,0.00045135
120.75901031,0.00038241
120.78285217,0.00025441
120.80669403,0.00013130
120.83053589,0.00003724
120.85437775,0.00006821
120.87821960,0.00004775
120.90206146,0.00021063
120.92590332,0.00031547
120.94974518,0.00027363
120.97358704,0.00025365
120.99742889,0.00023675
121.02127075,0.00022208
121.04511261,0.00019628
121.06895447,0.00015664
121.09279633,0.00017819
121.11663818,0.00032667
121.14048004,0.00041276
121.16432190,0.00033204
121.18816376,0.00008098
121.21200562,0.00029498
121.23584747,0.00052575
121.25968933,0.00060262
121.28353119,0.00060776
121.30737305,0.00059515
121.33121490,0.00053219
121.35505676,0.00048056
121.37889862,0.00043942
121.40274048,0.00047531
121.42658234,0.00045184
121.45042419,0.00023025
121.47426605,0.00002232
121.49810791,0.00021082
121.52194977,0.00040376
121.54579163,0.00053172
121.56963348,0.00049360
121.59347534,0.00035372
121.61731720,0.00011461
121.64115906,0.00017108
121.66500092,0.00035053
121.68884277,0.00050042
121.71268463,0.00054466
121.73652649,0.00037033
121.76036835,0.00022780
121.78421021,0.00017000
121.80805206,0.00010974
121.83189392,0.00003432
121.85573578,0.00023619
121.87957764,0.00034060
121.90341949,0.00028409
121.92726135,0.00017557
121.95110321,0.00016054
121.97494507,0.00030511
121.99878693,0.00037525
122.02262878,0.00035914
122.04647064,0.00034965
122.07031250,0.00034487
122.09415436,0.00029952
122.11799622,0.00022994
122.14183807,0.00027832
122.16567993,0.00021568
122.18952179,0.00014044
122.21336365,0.00010829
122.23720551,0.00010965
122.26104736,0.00020249
122.28488922,0.00022072
122.30873108,0.00025588
122.33257294,0.00023229
122.35641479,0.00020957
122.38025665,0.00019326
122.40409851,0.00020158
122.42794037,0.00024745
122.45178223,0.00022386
122.47562408,0.00025428
122.49946594,0.00032891
122.52330780,0.00037875
122.54714966,0.00038935
122.57099152,0.00039181
122.59483337,0.00034826
122.61867523,0.00025061
122.64251709,0.00022488
122.66635895,0.00022823
122.69020081,0.00028505
122.71404266,0.00038808
122.73788452,0.00041158
122.76172638,0.00038059
122.78556824,0.00034092
122.80941010,0.00026855
122.83325195,0.00024699
122.85709381,0.00027523
122.88093567,0.00024962
122.90477753,0.00020215
122.92861938,0.00017034
122.95246124,0.00010659
122.97630310,0.00011770
123.00014496,0.00012554
123.02398682,0.00004115
123.04782867,0.00014591
123.07167053,0.00030407
123.09551239,0.00046051
123.11935425,0.00054127
123.14319611,0.00043105
123.16703796,0.00026020
123.19087982,0.00019664
123.21472168,0.00023886
123.23856354,0.00026607
123.26240540,0.00023655
123.28624725,0.00022207
123.31008911,0.00030794
123.33393097,0.00033691
123.35777283,0.00027603
123.38161469,0.00011015
123.40545654,0.00009241
123.42929840,0.00020276
123.45314026,0.00031954
123.47698212,0.00038860
123.50082397,0.00045416
123.52466583,0.00063307
123.54850769,0.00067294
123.57234955,0.00047791
123.59619141,0.00023299
123.62003326,0.00026074
123.64387512,0.00034873
123.66771698,0.00033396
123.69155884,0.00026942
123.71540070,0.00020911
123.73924255,0.00010635
123.76308441,0.00018244
123.78692627,0.00050370
123.81076813,0.00091218
123.83460999,0.00114999
123.85845184,0.00109850
123.88229370,0.00085711
123.90613556,0.00053517
123.92997742,0.00026415
123.95381927,0.00010496
123.97766113,0.00016958
124.00150299,0.00023430
124.02534485,0.00035497
124.04918671,0.00053668
124.07302856,0.00059199
124.09687042,0.00050262
124.12071228,0.00039603
124.14455414,0.00028699
124.16839600,0.00026531
124.19223785,0.00033226
124.21607971,0.00035001
124.23992157,0.00033907
124.26376343,0.00035029
124.28760529,0.00033552
124.31144714,0.00014948
124.33528900,0.00014480
124.35913086,0.00027861
124.38297272,0.00024184
124.40681458,0.00021738
124.43065643,0.00019337
124.45449829,0.00012726
124.47834015,0.00010979
124.50218201,0.00010771
124.52602386,0.00011655
124.54986572,0.00015614
124.57370758,0.00019574
124.59754944,0.00020576
124.62139130,0.00020379
124.64523315,0.00021003
124.66907501,0.00015333
124.69291687,0.00009361
124.71675873,0.00009486
124.74060059,0.00013588
124.76444244,0.00020274
124.78828430,0.00023658
124.81212616,0.00021562
124.83596802,0.00018871
124.85980988,0.00011453
124.88365173,0.00004057
124.90749359,0.00002254
124.93133545,0.00010365
124.95517731,0.00021132
124.97901917,0.00025021
125.00286102,0.00022023
125.02670288,0.00024301
125.05054474,0.00023528
125.07438660,0.00015237
125.09822845,0.00020154
125.12207031,0.00024996
125.14591217,0.00020670
125.16975403,0.00020568
125.19359589,0.00030182
125.21743774,0.00039581
125.24127960,0.00048015
125.26512146,0.00057468
125.28896332,0.00050707
125.31280518,0.00023900
125.33664703,0.00017222
125.36048889,0.00024215
125.38433075,0.00021708
125.40817261,0.00015045
125.43201447,0.00024324
125.45585632,0.00029999
125.47969818,0.00028642
125.50354004,0.00025245
125.52738190,0.00029313
125.55122375,0.00030804
125.57506561,0.00036213
125.59890747,0.00042215
125.62274933,0.00038367
125.64659119,0.00044545
125.67043304,0.00057742
125.69427490,0.00054610
125.71811676,0.00034924
125.74195862,0.00012404
125.76580048,0.00011693
125.78964233,0.00020519
125.81348419,0.00021288
125.83732605,0.00028443
125.86116791,0.00029762
125.88500977,0.00027832
125.90885162,0.00022325
125.93269348,0.00014392
125.95653534,0.00023390
125.98037720,0.00028918
126.00421906,0.00027374
126.02806091,0.00019517
126.05190277,0.00007154
126.07574463,0.00009100
126.09958649,0.00024758
126.12342834,0.00032467
126.14727020,0.00023063
126.17111206,0.00016877
126.19495392,0.00003360
126.21879578,0.00016996
126.24263763,0.00017781
126.26647949,0.00016826
126.29032135,0.00025888
126.31416321,0.00029916
126.33800507,0.00031407
126.36184692,0.00024124
126.38568878,0.00007452
126.40953064,0.00007756
126.43337250,0.00019527
126.45721436,0.00027398
126.48105621,0.00026313
126.50489807,0.00023447
126.52873993,0.00021108
126.55258179,0.00017143
126.57642365,0.00016113
126.60026550,0.00026861
126.62410736,0.00029139
126.64794922,0.00030053
126.67179108,0.00033613
126.69563293,0.00035396
126.71947479,0.00031413
126.74331665,0.00025504
126.76715851,0.00024800
126.79100037,0.00036381
126.81484222,0.00035730
126.83868408,0.00022871
126.86252594,0.00009198
126.88636780,0.00013178
126.91020966,0.00029087
126.93405151,0.00031972
126.95789337,0.00033389
126.98173523,0.00032537
127.00557709,0.00032002
127.02941895,0.00033972
127.05326080,0.00035274
127.07710266,0.00029977
127.10094452,0.00013754
127.12478638,0.00016237
127.14862823,0.00030039
127.17247009,0.00027898
127.19631195,0.00023202
127.22015381,0.00021937
127.24399567,0.00013872
127.26783752,0.00009037
127.29167938,0.00007158
127.31552124,0.00018838
127.33936310,0.00036977
127.36320496,0.00050675
127.38704681,0.00049508
127.41088867,0.00034994
127.43473053,0.00020928
127.45857239,0.00032373
127.48241425,0.00045451
127.50625610,0.00052826
127.53009796,0.00055810
127.55393982,0.00051930
127.57778168,0.00043874
127.60162354,0.00033010
127.62546539,0.00022479
127.64930725,0.00020318
127.67314911,0.00020404
127.69699097,0.00028198
127.72083282,0.00030600
127.74467468,0.00028079
127.76851654,0.00032530
127.79235840,0.00040657
127.81620026,0.00051244
127.84004211,0.00052643
127.86388397,0.00049819
127.88772583,0.00039988
127.91156769,0.00039867
127.93540955,0.00037825
127.95925140,0.00028701
127.98309326,0.00030328
128.00693512,0.00039479
128.03077698,0.00047086
128.05461884,0.00051487
128.07846069,0.00053109
128.10230255,0.00054036
128.12614441,0.00046924
128.14998627,0.00028649
128.17382813,0.00007124
128.19766998,0.00017300
128.22151184,0.00027631
128.24535370,0.00025820
128.26919556,0.00019936
128.29303741,0.00012189
128.31687927,0.00016526
128.34072113,0.00019809
128.36456299,0.00024225
128.38840485,0.00024670
128.41224670,0.00013713
128.43608856,0.00003582
128.45993042,0.00023131
128.48377228,0.00034315
128.50761414,0.00026469
128.53145599,0.00013037
128.55529785,0.00008181
128.57913971,0.00010601
128.60298157,0.00016578
128.62682343,0.00024472
128.65066528,0.00033845
128.67450714,0.00029687
128.69834900,0.00023230
128.72219086,0.00024796
128.74603271,0.00030504
128.76987457,0.00041601
128.79371643,0.00053308
128.81755829,0.00055872
128.84140015,0.00053461
128.86524200,0.00052211
128.88908386,0.00048811
128.91292572,0.00046154
128.93676758,0.00043150
128.96060944,0.00032427
128.98445129,0.00024582
129.00829315,0.00018641
129.03213501,0.00014018
129.05597687,0.00008585
129.07981873,0.00005690
129.10366058,0.00013735
