Частота,Канал A
102.30541229,0.00039019
102.32925415,0.00040662
102.35309601,0.00034691
102.37693787,0.00028300
102.40077972,0.00016752
102.42462158,0.00020640
102.44846344,0.00029211
102.47230530,0.00033887
102.49614716,0.00037779
102.51998901,0.00047255
102.54383087,0.00058760
102.56767273,0.00067146
102.59151459,0.00064606
102.61535645,0.00051649
102.63919830,0.00048422
102.66304016,0.00056869
102.68688202,0.00058855
102.71072388,0.00054349
102.73456573,0.00045050
102.75840759,0.00039892
102.78224945,0.00032225
102.80609131,0.00029507
102.82993317,0.00039346
102.85377502,0.00049622
102.87761688,0.00042448
102.90145874,0.00020771
102.92530060,0.00010113
102.94914246,0.00005593
102.97298431,0.00012765
102.99682617,0.00013819
103.02066803,0.00026840
103.04450989,0.00053727
103.06835175,0.00078266
103.09219360,0.00090344
103.11603546,0.00075636
103.13987732,0.00051177
103.16371918,0.00035803
103.18756104,0.00043999
103.21140289,0.00044282
103.23524475,0.00029286
103.25908661,0.00008104
103.28292847,0.00018727
103.30677032,0.00031588
103.33061218,0.00031826
103.35445404,0.00027214
103.37829590,0.00017708
103.40213776,0.00015245
103.42597961,0.00016238
103.44982147,0.00018548
103.47366333,0.00033361
103.49750519,0.00038996
103.52134705,0.00036622
103.54518890,0.00030769
103.56903076,0.00029548
103.59287262,0.00030201
103.61671448,0.00022425
103.64055634,0.00017896
103.66439819,0.00022444
103.68824005,0.00026126
103.71208191,0.00040203
103.73592377,0.00059381
103.75976563,0.00073756
103.78360748,0.00089051
103.80744934,0.00107310
103.83129120,0.00105567
103.85513306,0.00079784
103.87897491,0.00060013
103.90281677,0.00046823
103.92665863,0.00040107
103.95050049,0.00039795
103.97434235,0.00045021
103.99818420,0.00040824
104.02202606,0.00019695
104.04586792,0.00004776
104.06970978,0.00013822
104.09355164,0.00017344
104.11739349,0.00022969
104.14123535,0.00022003
104.16507721,0.00013246
104.18891907,0.00010116
104.21276093,0.00018537
104.23660278,0.00017076
104.26044464,0.00012771
104.28428650,0.00018189
104.30812836,0.00018754
104.33197021,0.00014753
104.35581207,0.00017635
104.37965393,0.00028502
104.40349579,0.00043249
104.42733765,0.00049948
104.45117950,0.00048712
104.47502136,0.00041287
104.49886322,0.00026062
104.52270508,0.00013932
104.54654694,0.00003535
104.57038879,0.00010670
104.59423065,0.00023188
104.61807251,0.00029215
104.64191437,0.00023288
104.66575623,0.00007020
104.68959808,0.00005803
104.71343994,0.00010492
104.73728180,0.00013593
104.76112366,0.00008761
104.78496552,0.00011684
104.80880737,0.00013062
104.83264923,0.00005531
104.85649109,0.00005313
104.88033295,0.00010147
104.90417480,0.00017053
104.92801666,0.00023746
104.95185852,0.00024884
104.97570038,0.00030868
104.99954224,0.00041364
105.02338409,0.00055562
105.04722595,0.00062292
105.07106781,0.00058804
105.09490967,0.00051282
105.11875153,0.00029484
105.14259338,0.00007847
105.16643524,0.00038610
105.19027710,0.00044784
105.21411896,0.00039433
105.23796082,0.00035937
105.26180267,0.00032714
105.28564453,0.00039455
105.30948639,0.00030905
105.33332825,0.00026441
105.35717010,0.00035085
105.38101196,0.00031537
105.40485382,0.00022311
105.42869568,0.00008972
105.45253754,0.00017575
105.47637939,0.00025272
105.50022125,0.00023488
105.52406311,0.00029666
105.54790497,0.00038760
105.57174683,0.00037569
105.59558868,0.00039600
105.61943054,0.00034299
105.64327240,0.00035372
105.66711426,0.00043924
105.69095612,0.00043147
105.71479797,0.00032326
105.73863983,0.00029944
105.76248169,0.00043348
105.78632355,0.00050112
105.81016541,0.00058234
105.83400726,0.00056140
105.85784912,0.00043156
105.88169098,0.00029103
105.90553284,0.00010934
105.92937469,0.00013395
105.95321655,0.00021207
105.97705841,0.00026973
106.00090027,0.00028128
106.02474213,0.00026348
106.04858398,0.00021596
106.07242584,0.00012377
106.09626770,0.00015474
106.12010956,0.00020313
106.14395142,0.00005155
106.16779327,0.00007505
106.19163513,0.00016670
106.21547699,0.00032010
106.23931885,0.00029719
106.26316071,0.00018703
106.28700256,0.00017815
106.31084442,0.00024934
106.33468628,0.00033719
106.35852814,0.00041129
106.38237000,0.00041250
106.40621185,0.00041706
106.43005371,0.00053394
106.45389557,0.00059421
106.47773743,0.00061216
106.50157928,0.00068199
106.52542114,0.00068376
106.54926300,0.00048251
106.57310486,0.00025094
106.59694672,0.00018218
106.62078857,0.00019420
106.64463043,0.00018463
106.66847229,0.00007514
106.69231415,0.00018210
106.71615601,0.00025102
106.73999786,0.00019717
106.76383972,0.00008322
106.78768158,0.00010589
106.81152344,0.00024243
106.83536530,0.00032875
106.85920715,0.00036158
106.88304901,0.00040262
106.90689087,0.00041288
106.93073273,0.00036585
106.95457458,0.00022940
106.97841644,0.00002591
107.00225830,0.00018788
107.02610016,0.00035732
107.04994202,0.00038596
107.07378387,0.00036357
107.09762573,0.00032019
107.12146759,0.00014050
107.14530945,0.00003727
107.16915131,0.00018405
107.19299316,0.00035877
107.21683502,0.00047712
107.24067688,0.00039656
107.26451874,0.00013758
107.28836060,0.00010675
107.31220245,0.00026341
107.33604431,0.00029273
107.35988617,0.00008677
107.38372803,0.00009674
107.40756989,0.00015727
107.43141174,0.00018572
107.45525360,0.00023950
107.47909546,0.00027603
107.50293732,0.00037860
107.52677917,0.00045127
107.55062103,0.00041772
107.57446289,0.00038390
107.59830475,0.00035282
107.62214661,0.00038617
107.64598846,0.00044109
107.66983032,0.00035630
107.69367218,0.00010715
107.71751404,0.00019173
107.74135590,0.00033351
107.76519775,0.00050699
107.78903961,0.00056371
107.81288147,0.00030817
107.83672333,0.00012025
107.86056519,0.00024716
107.88440704,0.00036579
107.90824890,0.00041856
107.93209076,0.00035757
107.95593262,0.00023550
107.97977448,0.00025120
108.00361633,0.00040345
108.02745819,0.00050063
108.05130005,0.00055780
108.07514191,0.00063206
108.09898376,0.00062651
108.12282562,0.00051117
108.14666748,0.00045713
108.17050934,0.00054480
108.19435120,0.00052836
108.21819305,0.00039905
108.24203491,0.00026695
108.26587677,0.00037144
108.28971863,0.00046980
108.31356049,0.00046265
108.33740234,0.00036098
108.36124420,0.00018486
108.38508606,0.00010358
108.40892792,0.00009011
108.43276978,0.00005955
108.45661163,0.00012419
108.48045349,0.00019708
108.50429535,0.00014204
108.52813721,0.00002105
108.55197906,0.00005347
108.57582092,0.00012954
108.59966278,0.00023022
108.62350464,0.00023507
108.64734650,0.00022514
108.67118835,0.00030103
108.69503021,0.00039738
108.71887207,0.00043434
108.74271393,0.00049306
108.76655579,0.00055121
108.79039764,0.00048036
108.81423950,0.00034091
108.83808136,0.00025275
108.86192322,0.00015123
108.88576508,0.00006589
108.90960693,0.00005608
108.93344879,0.00008159
108.95729065,0.00012824
108.98113251,0.00015298
109.00497437,0.00026847
109.02881622,0.00039677
109.05265808,0.00038689
109.07649994,0.00026926
109.10034180,0.00005046
109.12418365,0.00018508
109.14802551,0.00033994
109.17186737,0.00039412
109.19570923,0.00027558
109.21955109,0.00014509
109.24339294,0.00022607
109.26723480,0.00037071
109.29107666,0.00054021
109.31491852,0.00064207
109.33876038,0.00070414
109.36260223,0.00070609
109.38644409,0.00051481
109.41028595,0.00023284
109.43412781,0.00013227
109.45796967,0.00036967
109.48181152,0.00049493
109.50565338,0.00050393
109.52949524,0.00042437
109.55333710,0.00015624
109.57717896,0.00012494
109.60102081,0.00020948
109.62486267,0.00018307
109.64870453,0.00011023
109.67254639,0.00019074
109.69638824,0.00027644
109.72023010,0.00029058
109.74407196,0.00024819
109.76791382,0.00022050
109.79175568,0.00023333
109.81559753,0.00039028
109.83943939,0.00045726
109.86328125,0.00043445
109.88712311,0.00030524
109.91096497,0.00023984
109.93480682,0.00028167
109.95864868,0.00034080
109.98249054,0.00032826
110.00633240,0.00024981
110.03017426,0.00032174
110.05401611,0.00041845
110.07785797,0.00040535
110.10169983,0.00022929
110.12554169,0.00021664
110.14938354,0.00035854
110.17322540,0.00047151
110.19706726,0.00040959
110.22090912,0.00012417
110.24475098,0.00006051
110.26859283,0.00011217
110.29243469,0.00016916
110.31627655,0.00022983
110.34011841,0.00029640
110.36396027,0.00031144
110.38780212,0.00030273
110.41164398,0.00032249
110.43548584,0.00037639
110.45932770,0.00041403
110.48316956,0.00041131
110.50701141,0.00037586
110.53085327,0.00041427
110.55469513,0.00046787
110.57853699,0.00040956
110.60237885,0.00028488
110.62622070,0.00017454
110.65006256,0.00008103
110.67390442,0.00007978
110.69774628,0.00012928
110.72158813,0.00017074
110.74542999,0.00021228
110.76927185,0.00022800
110.79311371,0.00013875
110.81695557,0.00005754
110.84079742,0.00019864
110.86463928,0.00031601
110.88848114,0.00030885
110.91232300,0.00023815
110.93616486,0.00024424
110.96000671,0.00035084
110.98384857,0.00046068
111.00769043,0.00032402
111.03153229,0.00009029
111.05537415,0.00004672
111.07921600,0.00016911
111.10305786,0.00015136
111.12689972,0.00010675
111.15074158,0.00025634
111.17458344,0.00016056
111.19842529,0.00004148
111.22226715,0.00016487
111.24610901,0.00024412
111.26995087,0.00028264
111.29379272,0.00025395
111.31763458,0.00020905
111.34147644,0.00010897
111.36531830,0.00008437
111.38916016,0.00025361
111.41300201,0.00044913
111.43684387,0.00058681
111.46068573,0.00064495
111.48452759,0.00065571
111.50836945,0.00065722
111.53221130,0.00062351
111.55605316,0.00052451
111.57989502,0.00041773
111.60373688,0.00026954
111.62757874,0.00010265
111.65142059,0.00001119
111.67526245,0.00002946
111.69910431,0.00013076
111.72294617,0.00022497
111.74678802,0.00031553
111.77062988,0.00037643
111.79447174,0.00036564
111.81831360,0.00046383
111.84215546,0.00054763
111.86599731,0.00053679
111.88983917,0.00053828
111.91368103,0.00034454
111.93752289,0.00005994
111.96136475,0.00012984
111.98520660,0.00011245
112.00904846,0.00008051
112.03289032,0.00005700
112.05673218,0.00012294
112.08057404,0.00001426
112.10441589,0.00022158
112.12825775,0.00041282
112.15209961,0.00053700
112.17594147,0.00054267
112.19978333,0.00040602
112.22362518,0.00023266
112.24746704,0.00012907
112.27130890,0.00023511
112.29515076,0.00034056
112.31899261,0.00047692
112.34283447,0.00056059
112.36667633,0.00052823
112.39051819,0.00055979
112.41436005,0.00056345
112.43820190,0.00035830
112.46204376,0.00014884
112.48588562,0.00009664
112.50972748,0.00024523
112.53356934,0.00038166
112.55741119,0.00048232
112.58125305,0.00061434
112.60509491,0.00066872
112.62893677,0.00057340
112.65277863,0.00052368
112.67662048,0.00050782
112.70046234,0.00044039
112.72430420,0.00041984
112.74814606,0.00042511
112.77198792,0.00034510
112.79582977,0.00024975
112.81967163,0.00021207
112.84351349,0.00010135
112.86735535,0.00023542
112.89119720,0.00043984
112.91503906,0.00059359
112.93888092,0.00067260
112.96272278,0.00056173
112.98656464,0.00040155
113.01040649,0.00034083
113.03424835,0.00030993
113.05809021,0.00028554
113.08193207,0.00028276
113.10577393,0.00029549
113.12961578,0.00021663
113.15345764,0.00012883
113.17729950,0.00010504
113.20114136,0.00014016
113.22498322,0.00030966
113.24882507,0.00044592
113.27266693,0.00045775
113.29650879,0.00044638
113.32035065,0.00037833
113.34419250,0.00025694
113.36803436,0.00016608
113.39187622,0.00015852
113.41571808,0.00017673
113.43955994,0.00016227
113.46340179,0.00009531
113.48724365,0.00007239
113.51108551,0.00028635
113.53492737,0.00039346
113.55876923,0.00041188
113.58261108,0.00035631
113.60645294,0.00028992
113.63029480,0.00020712
113.65413666,0.00017086
113.67797852,0.00026224
113.70182037,0.00041033
113.72566223,0.00052809
113.74950409,0.00037313
113.77334595,0.00006110
113.79718781,0.00027169
113.82102966,0.00048716
113.84487152,0.00051676
113.86871338,0.00031613
113.89255524,0.00012023
113.91639709,0.00004135
113.94023895,0.00011972
113.96408081,0.00016060
113.98792267,0.00020547
114.01176453,0.00026836
114.03560638,0.00032462
114.05944824,0.00025298
114.08329010,0.00018454
114.10713196,0.00021001
114.13097382,0.00030905
114.15481567,0.00034693
114.17865753,0.00023475
114.20249939,0.00016383
114.22634125,0.00011748
114.25018311,0.00015198
114.27402496,0.00027727
114.29786682,0.00033418
114.32170868,0.00035869
114.34555054,0.00039912
114.36939240,0.00041104
114.39323425,0.00044127
114.41707611,0.00045467
114.44091797,0.00037827
114.46475983,0.00027382
114.48860168,0.00013621
114.51244354,0.00001258
114.53628540,0.00017339
114.56012726,0.00035527
114.58396912,0.00035739
114.60781097,0.00024953
114.63165283,0.00018420
114.65549469,0.00027063
114.67933655,0.00033561
114.70317841,0.00016281
114.72702026,0.00023588
114.75086212,0.00044691
114.77470398,0.00061845
114.79854584,0.00060421
114.82238770,0.00050046
114.84622955,0.00035499
114.87007141,0.00036637
114.89391327,0.00044493
114.91775513,0.00038821
114.94159698,0.00036291
114.96543884,0.00030609
114.98928070,0.00030281
115.01312256,0.00023917
115.03696442,0.00025141
115.06080627,0.00023383
115.08464813,0.00010063
115.10848999,0.00001791
115.13233185,0.00009415
115.15617371,0.00027405
115.18001556,0.00045446
115.20385742,0.00050769
115.22769928,0.00046351
115.25154114,0.00040622
115.27538300,0.00032704
115.29922485,0.00021991
115.32306671,0.00021876
115.34690857,0.00032447
115.37075043,0.00044488
115.39459229,0.00044669
115.41843414,0.00032804
115.44227600,0.00021825
115.46611786,0.00006278
115.48995972,0.00017156
115.51380157,0.00025496
115.53764343,0.00024818
115.56148529,0.00030252
115.58532715,0.00028353
115.60916901,0.00022082
115.63301086,0.00019851
115.65685272,0.00016989
115.68069458,0.00017649
115.70453644,0.00020953
115.72837830,0.00018959
115.75222015,0.00023200
115.77606201,0.00017181
115.79990387,0.00017827
115.82374573,0.00041111
115.84758759,0.00054663
115.87142944,0.00064423
115.89527130,0.00051011
115.91911316,0.00032590
115.94295502,0.00025399
115.96679688,0.00019920
115.99063873,0.00012542
116.01448059,0.00001670
116.03832245,0.00011747
116.06216431,0.00022767
116.08600616,0.00032323
116.10984802,0.00050753
116.13368988,0.00063590
116.15753174,0.00066276
116.18137360,0.00060083
116.20521545,0.00037309
116.22905731,0.00011228
116.25289917,0.00016137
116.27674103,0.00035385
116.30058289,0.00054769
116.32442474,0.00056549
116.34826660,0.00044147
116.37210846,0.00037749
116.39595032,0.00042055
116.41979218,0.00040936
116.44363403,0.00042604
116.46747589,0.00038190
116.49131775,0.00020995
116.51515961,0.00009497
116.53900146,0.00009390
116.56284332,0.00014579
116.58668518,0.00021671
116.61052704,0.00033094
116.63436890,0.00039696
116.65821075,0.00042665
116.68205261,0.00049507
116.70589447,0.00059562
116.72973633,0.00059721
116.75357819,0.00047801
116.77742004,0.00036596
116.80126190,0.00028252
116.82510376,0.00016278
116.84894562,0.00005991
116.87278748,0.00002758
116.89662933,0.00007592
116.92047119,0.00011405
116.94431305,0.00014521
116.96815491,0.00012220
116.99199677,0.00012214
117.01583862,0.00016093
117.03968048,0.00015374
117.06352234,0.00011625
117.08736420,0.00019960
117.11120605,0.00026249
117.13504791,0.00023721
117.15888977,0.00016614
117.18273163,0.00026391
117.20657349,0.00039762
117.23041534,0.00031479
117.25425720,0.00023057
117.27809906,0.00027951
117.30194092,0.00033307
117.32578278,0.00028522
117.34962463,0.00021694
117.37346649,0.00015851
117.39730835,0.00004280
117.42115021,0.00013434
117.44499207,0.00026076
117.46883392,0.00037752
117.49267578,0.00031174
117.51651764,0.00016077
117.54035950,0.00010679
117.56420135,0.00019420
117.58804321,0.00031629
117.61188507,0.00044919
117.63572693,0.00041716
117.65956879,0.00041142
117.68341064,0.00052365
117.70725250,0.00061564
117.73109436,0.00065640
117.75493622,0.00048066
117.77877808,0.00017087
117.80261993,0.00004293
117.82646179,0.00016363
117.85030365,0.00024506
117.87414551,0.00022333
117.89798737,0.00014517
117.92182922,0.00023726
117.94567108,0.00028178
117.96951294,0.00031160
117.99335480,0.00033724
118.01719666,0.00035055
118.04103851,0.00029578
118.06488037,0.00017709
118.08872223,0.00007608
118.11256409,0.00031297
118.13640594,0.00050773
118.16024780,0.00057526
118.18408966,0.00053252
118.20793152,0.00049286
118.23177338,0.00042875
118.25561523,0.00034923
118.27945709,0.00028142
118.30329895,0.00012362
118.32714081,0.00012608
118.35098267,0.00026003
118.37482452,0.00025279
118.39866638,0.00012424
118.42250824,0.00015545
118.44635010,0.00041659
118.47019196,0.00052742
118.49403381,0.00048418
118.51787567,0.00033422
118.54171753,0.00017354
118.56555939,0.00020636
118.58940125,0.00015905
118.61324310,0.00014172
118.63708496,0.00016909
118.66092682,0.00017172
118.68476868,0.00012405
118.70861053,0.00008159
118.73245239,0.00015411
118.75629425,0.00026100
118.78013611,0.00028861
118.80397797,0.00031961
118.82781982,0.00032023
118.85166168,0.00017684
118.87550354,0.00006410
118.89934540,0.00007653
118.92318726,0.00017798
118.94702911,0.00021593
118.97087097,0.00018400
118.99471283,0.00013026
119.01855469,0.00027271
119.04239655,0.00047030
119.06623840,0.00061197
119.09008026,0.00071451
119.11392212,0.00070071
119.13776398,0.00065877
119.16160583,0.00067895
119.18544769,0.00061665
119.20928955,0.00047997
119.23313141,0.00039388
119.25697327,0.00032126
119.28081512,0.00023289
119.30465698,0.00013297
119.32849884,0.00004832
119.35234070,0.00021970
119.37618256,0.00023072
119.40002441,0.00022844
119.42386627,0.00024635
119.44770813,0.00024342
119.47154999,0.00013025
119.49539185,0.00017448
119.51923370,0.00018687
119.54307556,0.00025914
119.56691742,0.00033499
119.59075928,0.00037064
119.61460114,0.00036171
119.63844299,0.00025635
119.66228485,0.00019059
119.68612671,0.00030579
119.70996857,0.00043869
119.73381042,0.00045875
119.75765228,0.00045459
119.78149414,0.00045696
119.80533600,0.00055225
119.82917786,0.00056878
119.85301971,0.00050803
119.87686157,0.00054692
119.90070343,0.00049280
119.92454529,0.00037448
119.94838715,0.00029352
119.97222900,0.00011179
119.99607086,0.00021267
120.01991272,0.00037270
120.04375458,0.00040441
120.06759644,0.00036058
120.09143829,0.00029060
120.11528015,0.00029340
120.13912201,0.00026389
120.16296387,0.00023482
120.18680573,0.00024749
120.21064758,0.00023286
120.23448944,0.00028463
120.25833130,0.00034464
120.28217316,0.00025002
120.30601501,0.00003220
120.32985687,0.00018589
120.35369873,0.00025986
120.37754059,0.00015970
120.40138245,0.00017712
120.42522430,0.00040878
120.44906616,0.00059257
120.47290802,0.00068109
120.49674988,0.00056755
120.52059174,0.00035441
120.54443359,0.00009282
120.56827545,0.00025796
120.59211731,0.00028868
120.61595917,0.00026724
120.63980103,0.00030741
120.66364288,0.00037096
120.68748474,0.00045342
120.71132660,0.00036514
120.73516846,0.00029703
120.75901031,0.00038900
120.78285217,0.00052242
120.80669403,0.00056625
120.83053589,0.00048466
120.85437775,0.00030332
120.87821960,0.00016709
120.90206146,0.00023569
120.92590332,0.00027077
120.94974518,0.00033890
120.97358704,0.00044745
120.99742889,0.00047767
121.02127075,0.00047606
121.04511261,0.00051321
121.06895447,0.00047067
121.09279633,0.00033012
121.11663818,0.00023182
121.14048004,0.00021605
121.16432190,0.00023738
121.18816376,0.00031744
121.21200562,0.00039696
121.23584747,0.00033616
121.25968933,0.00030139
121.28353119,0.00025465
121.30737305,0.00022761
121.33121490,0.00018834
121.35505676,0.00017235
121.37889862,0.00027951
121.40274048,0.00039905
121.42658234,0.00046652
121.45042419,0.00033403
121.47426605,0.00019380
121.49810791,0.00012849
121.52194977,0.00012272
121.54579163,0.00016462
121.56963348,0.00024996
121.59347534,0.00036385
121.61731720,0.00043818
121.64115906,0.00041602
121.66500092,0.00023957
121.68884277,0.00004681
121.71268463,0.00021302
121.73652649,0.00041109
121.76036835,0.00046862
121.78421021,0.00039581
121.80805206,0.00032613
121.83189392,0.00028252
121.85573578,0.00027207
121.87957764,0.00032454
121.90341949,0.00039853
121.92726135,0.00045170
121.95110321,0.00052286
121.97494507,0.00055212
121.99878693,0.00046710
122.02262878,0.00030501
122.04647064,0.00021586
122.07031250,0.00021532
122.09415436,0.00029452
122.11799622,0.00045755
122.14183807,0.00056529
122.16567993,0.00059670
122.18952179,0.00055781
122.21336365,0.00043732
122.23720551,0.00025420
122.26104736,0.00012966
122.28488922,0.00034329
122.30873108,0.00053330
122.33257294,0.00066884
122.35641479,0.00061170
122.38025665,0.00044747
122.40409851,0.00041729
122.42794037,0.00043212
122.45178223,0.00051584
122.47562408,0.00070295
122.49946594,0.00078790
122.52330780,0.00071649
122.54714966,0.00047956
122.57099152,0.00018487
122.59483337,0.00014157
122.61867523,0.00042000
122.64251709,0.00057235
122.66635895,0.00053948
122.69020081,0.00058732
122.71404266,0.00065041
122.73788452,0.00069990
122.76172638,0.00070535
122.78556824,0.00060128
122.80941010,0.00042075
122.83325195,0.00024753
122.85709381,0.00010873
122.88093567,0.00010688
122.90477753,0.00018990
122.92861938,0.00017011
122.95246124,0.00017498
122.97630310,0.00024711
123.00014496,0.00031918
123.02398682,0.00042372
123.04782867,0.00047262
123.07167053,0.00051478
123.09551239,0.00050404
123.11935425,0.00048246
123.14319611,0.00049190
123.16703796,0.00049891
123.19087982,0.00052859
123.21472168,0.00044665
123.23856354,0.00033954
123.26240540,0.00033668
123.28624725,0.00030059
123.31008911,0.00025729
123.33393097,0.00021659
123.35777283,0.00018774
123.38161469,0.00020356
123.40545654,0.00014844
123.42929840,0.00010893
123.45314026,0.00015069
123.47698212,0.00013505
123.50082397,0.00008342
123.52466583,0.00011836
123.54850769,0.00020617
123.57234955,0.00032100
123.59619141,0.00026249
123.62003326,0.00010162
123.64387512,0.00006932
123.66771698,0.00024887
123.69155884,0.00030188
123.71540070,0.00028825
123.73924255,0.00032245
123.76308441,0.00031258
123.78692627,0.00033126
123.81076813,0.00050235
123.83460999,0.00067330
123.85845184,0.00065493
123.88229370,0.00053780
123.90613556,0.00053450
123.92997742,0.00055409
123.95381927,0.00044653
123.97766113,0.00013338
124.00150299,0.00031512
124.02534485,0.00064237
124.04918671,0.00076612
124.07302856,0.00070903
124.09687042,0.00055304
124.12071228,0.00035683
124.14455414,0.00017477
124.16839600,0.00007002
124.19223785,0.00016606
124.21607971,0.00022330
124.23992157,0.00029614
124.26376343,0.00029117
124.28760529,0.00025390
124.31144714,0.00025627
124.33528900,0.00024461
124.35913086,0.00016632
124.38297272,0.00015204
124.40681458,0.00016450
124.43065643,0.00013791
124.45449829,0.00005722
124.47834015,0.00010097
124.50218201,0.00022652
124.52602386,0.00025530
124.54986572,0.00018857
124.57370758,0.00010122
124.59754944,0.00006935
124.62139130,0.00005542
124.64523315,0.00006740
124.66907501,0.00017856
124.69291687,0.00016361
124.71675873,0.00009465
124.74060059,0.00002779
124.76444244,0.00016215
124.78828430,0.00019043
124.81212616,0.00020713
124.83596802,0.00030563
124.85980988,0.00034842
124.88365173,0.00032848
124.90749359,0.00028253
124.93133545,0.00023382
124.95517731,0.00020791
124.97901917,0.00021866
125.00286102,0.00032759
125.02670288,0.00045072
125.05054474,0.00048230
125.07438660,0.00041052
125.09822845,0.00032731
125.12207031,0.00027674
125.14591217,0.00033101
125.16975403,0.00041933
125.19359589,0.00044258
125.21743774,0.00038268
125.24127960,0.00025029
125.26512146,0.00008022
125.28896332,0.00026893
125.31280518,0.00047231
125.33664703,0.00052393
125.36048889,0.00049692
125.38433075,0.00033313
125.40817261,0.00020552
125.43201447,0.00030288
125.45585632,0.00032775
125.47969818,0.00026930
125.50354004,0.00021504
125.52738190,0.00024570
125.55122375,0.00035198
125.57506561,0.00039963
125.59890747,0.00039148
125.62274933,0.00035707
125.64659119,0.00031823
125.67043304,0.00027881
125.69427490,0.00021826
125.71811676,0.00023904
125.74195862,0.00031033
125.76580048,0.00039940
125.78964233,0.00051157
125.81348419,0.00053199
125.83732605,0.00044446
125.86116791,0.00038370
125.88500977,0.00026945
125.90885162,0.00022715
125.93269348,0.00024644
125.95653534,0.00024340
125.98037720,0.00025224
126.00421906,0.00039611
126.02806091,0.00045109
126.05190277,0.00039247
126.07574463,0.00025070
126.09958649,0.00013621
126.12342834,0.00026924
126.14727020,0.00029208
126.17111206,0.00020424
126.19495392,0.00013347
126.21879578,0.00011559
126.24263763,0.00001606
126.26647949,0.00015674
126.29032135,0.00020302
126.31416321,0.00024212
126.33800507,0.00022674
126.36184692,0.00017470
126.38568878,0.00004370
126.40953064,0.00020275
126.43337250,0.00041489
126.45721436,0.00046968
126.48105621,0.00032816
126.50489807,0.00005307
126.52873993,0.00027569
126.55258179,0.00040050
126.57642365,0.00036556
126.60026550,0.00019510
126.62410736,0.00031774
126.64794922,0.00043091
126.67179108,0.00038771
126.69563293,0.00039114
126.71947479,0.00039091
126.74331665,0.00038013
126.76715851,0.00042291
126.79100037,0.00046858
126.81484222,0.00045639
126.83868408,0.00036330
126.86252594,0.00028147
126.88636780,0.00022971
126.91020966,0.00016345
126.93405151,0.00009707
126.95789337,0.00011151
126.98173523,0.00028857
127.00557709,0.00046155
127.02941895,0.00052688
127.05326080,0.00043177
127.07710266,0.00030088
127.10094452,0.00020172
127.12478638,0.00019868
127.14862823,0.00028363
127.17247009,0.00025986
127.19631195,0.00017276
127.22015381,0.00018529
127.24399567,0.00018311
127.26783752,0.00015653
127.29167938,0.00011875
127.31552124,0.00021628
127.33936310,0.00018695
127.36320496,0.00018141
127.38704681,0.00026536
127.41088867,0.00027585
127.43473053,0.00025835
127.45857239,0.00024914
127.48241425,0.00029900
127.50625610,0.00037629
127.53009796,0.00035659
127.55393982,0.00026560
127.57778168,0.00013870
127.60162354,0.00020716
127.62546539,0.00042259
127.64930725,0.00047253
127.67314911,0.00035228
127.69699097,0.00017960
127.72083282,0.00002055
127.74467468,0.00013412
127.76851654,0.00023086
127.79235840,0.00040168
127.81620026,0.00058697
127.84004211,0.00064472
127.86388397,0.00061269
127.88772583,0.00050572
127.91156769,0.00026399
127.93540955,0.00018139
127.95925140,0.00025682
127.98309326,0.00024281
128.00693512,0.00017820
128.03077698,0.00017229
128.05461884,0.00017626
128.07846069,0.00009982
128.10230255,0.00006368
128.12614441,0.00006343
128.14998627,0.00010702
128.17382813,0.00018548
128.19766998,0.00018063
128.22151184,0.00013220
128.24535370,0.00011488
128.26919556,0.00023104
128.29303741,0.00043884
128.31687927,0.00057051
128.34072113,0.00053296
128.36456299,0.00039725
128.38840485,0.00032569
128.41224670,0.00033301
128.43608856,0.00038342
128.45993042,0.00040211
128.48377228,0.00050959
128.50761414,0.00053775
128.53145599,0.00050853
128.55529785,0.00049492
128.57913971,0.00043008
128.60298157,0.00038024
128.62682343,0.00043715
128.65066528,0.00043196
128.67450714,0.00028610
128.69834900,0.00018940
128.72219086,0.00011321
128.74603271,0.00010681
128.76987457,0.00017231
128.79371643,0.00019716
128.81755829,0.00017479
128.84140015,0.00023487
128.86524200,0.00023197
128.88908386,0.00014638
128.91292572,0.00000740
128.93676758,0.00017956
128.96060944,0.00037214
128.98445129,0.00041516
129.00829315,0.00030394
129.03213501,0.00021110
129.05597687,0.00024347
129.07981873,0.00034321
129.10366058,0.00037029
129.12750244,0.00032463
129.15134430,0.00021726
129.17518616,0.00014221
129.19902802,0.00018409
129.22286987,0.00016329
129.24671173,0.00022234
129.27055359,0.00031740
129.29439545,0.00035965
129.31823730,0.00040084
129.34207916,0.00032213
129.36592102,0.00021014
129.38976288,0.00025455
129.41360474,0.00031708
129.43744659,0.00022295
129.46128845,0.00009927
129.48513031,0.00024741
129.50897217,0.00035338
129.53281403,0.00039237
129.55665588,0.00034617
129.58049774,0.00028246
129.60433960,0.00020118
129.62818146,0.00019550
129.65202332,0.00028030
129.67586517,0.00027757
129.69970703,0.00028437
129.72354889,0.00018441
129.74739075,0.00002198
129.77123260,0.00012861
129.79507446,0.00027331
129.81891632,0.00032748
129.84275818,0.00042384
129.86660004,0.00047723
129.89044189,0.00037095
129.91428375,0.00022498
129.93812561,0.00002868
129.96196747,0.00024503
129.98580933,0.00045922
130.00965118,0.00054710
130.03349304,0.00053802
130.05733490,0.00043405
