Частота,Канал A
99.11060333,0.00046590
99.13444519,0.00024484
99.15828705,0.00015557
99.18212891,0.00029975
99.20597076,0.00044325
99.22981262,0.00044329
99.25365448,0.00045064
99.27749634,0.00038157
99.30133820,0.00020016
99.32518005,0.00021297
99.34902191,0.00028719
99.37286377,0.00028327
99.39670563,0.00028822
99.42054749,0.00028714
99.44438934,0.00007370
99.46823120,0.00020033
99.49207306,0.00034220
99.51591492,0.00041284
99.53975677,0.00035664
99.56359863,0.00027846
99.58744049,0.00031076
99.61128235,0.00030871
99.63512421,0.00024921
99.65896606,0.00022483
99.68280792,0.00029930
99.70664978,0.00036512
99.73049164,0.00035989
99.75433350,0.00020261
99.77817535,0.00009699
99.80201721,0.00009600
99.82585907,0.00030067
99.84970093,0.00040247
99.87354279,0.00055656
99.89738464,0.00052589
99.92122650,0.00036604
99.94506836,0.00042644
99.96891022,0.00063861
99.99275208,0.00077912
100.01659393,0.00079382
100.04043579,0.00068003
100.06427765,0.00038845
100.08811951,0.00018622
100.11196136,0.00009771
100.13580322,0.00022416
100.15964508,0.00042330
100.18348694,0.00053709
100.20732880,0.00037503
100.23117065,0.00008440
100.25501251,0.00015748
100.27885437,0.00026705
100.30269623,0.00020546
100.32653809,0.00008109
100.35037994,0.00010562
100.37422180,0.00028311
100.39806366,0.00052672
100.42190552,0.00071010
100.44574738,0.00072996
100.46958923,0.00063215
100.49343109,0.00054446
100.51727295,0.00039529
100.54111481,0.00022427
100.56495667,0.00018476
100.58879852,0.00025511
100.61264038,0.00028044
100.63648224,0.00026995
100.66032410,0.00029809
100.68416595,0.00033815
100.70800781,0.00033863
100.73184967,0.00031062
100.75569153,0.00025882
100.77953339,0.00012911
100.80337524,0.00015290
100.82721710,0.00027399
100.85105896,0.00022837
100.87490082,0.00016646
100.89874268,0.00022659
100.92258453,0.00039592
100.94642639,0.00041839
100.97026825,0.00017284
100.99411011,0.00008721
101.01795197,0.00021366
101.04179382,0.00036273
101.06563568,0.00047302
101.08947754,0.00045477
101.11331940,0.00042022
101.13716125,0.00044930
101.16100311,0.00042614
101.18484497,0.00035672
101.20868683,0.00027990
101.23252869,0.00025340
101.25637054,0.00019600
101.28021240,0.00008810
101.30405426,0.00006023
101.32789612,0.00019608
101.35173798,0.00028310
101.37557983,0.00030792
101.39942169,0.00037878
101.42326355,0.00045390
101.44710541,0.00044926
101.47094727,0.00042637
101.49478912,0.00040124
101.51863098,0.00037440
101.54247284,0.00035044
101.56631470,0.00038279
101.59015656,0.00045130
101.61399841,0.00052462
101.63784027,0.00060333
101.66168213,0.00052171
101.68552399,0.00033899
101.70936584,0.00018948
101.73320770,0.00013674
101.75704956,0.00019690
101.78089142,0.00016768
101.80473328,0.00016674
101.82857513,0.00020438
101.85241699,0.00019097
101.87625885,0.00008291
101.90010071,0.00010143
101.92394257,0.00019716
101.94778442,0.00029482
101.97162628,0.00055454
101.99546814,0.00066690
102.01931000,0.00062981
102.04315186,0.00044691
102.06699371,0.00008502
102.09083557,0.00037100
102.11467743,0.00068360
102.13851929,0.00079953
102.16236115,0.00066666
102.18620300,0.00042786
102.21004486,0.00019325
102.23388672,0.00023048
102.25772858,0.00027647
102.28157043,0.00026233
102.30541229,0.00019205
102.32925415,0.00022175
102.35309601,0.00029132
102.37693787,0.00023372
102.40077972,0.00027348
102.42462158,0.00033947
102.44846344,0.00035814
102.47230530,0.00039204
102.49614716,0.00044955
102.51998901,0.00044892
102.54383087,0.00032987
102.56767273,0.00012891
102.59151459,0.00003413
102.61535645,0.00010375
102.63919830,0.00019827
102.66304016,0.00022599
102.68688202,0.00015345
102.71072388,0.00020021
102.73456573,0.00031197
102.75840759,0.00034397
102.78224945,0.00033884
102.80609131,0.00017133
102.82993317,0.00015427
102.85377502,0.00037788
102.87761688,0.00048939
102.90145874,0.00043981
102.92530060,0.00025888
102.94914246,0.00008639
102.97298431,0.00016293
102.99682617,0.00025035
103.02066803,0.00030531
103.04450989,0.00029148
103.06835175,0.00023662
103.09219360,0.00022615
103.11603546,0.00017925
103.13987732,0.00013183
103.16371918,0.00012507
103.18756104,0.00018021
103.21140289,0.00021576
103.23524475,0.00017079
103.25908661,0.00007703
103.28292847,0.00008838
103.30677032,0.00029080
103.33061218,0.00042933
103.35445404,0.00036189
103.37829590,0.00016745
103.40213776,0.00008854
103.42597961,0.00012830
103.44982147,0.00015655
103.47366333,0.00017278
103.49750519,0.00023029
103.52134705,0.00030616
103.54518890,0.00025891
103.56903076,0.00019317
103.59287262,0.00015830
103.61671448,0.00015882
103.64055634,0.00024446
103.66439819,0.00040081
103.68824005,0.00050449
103.71208191,0.00049898
103.73592377,0.00036851
103.75976563,0.00013378
103.78360748,0.00031585
103.80744934,0.00047908
103.83129120,0.00060556
103.85513306,0.00056242
103.87897491,0.00038051
103.90281677,0.00024632
103.92665863,0.00009795
103.95050049,0.00002909
103.97434235,0.00006122
103.99818420,0.00008020
104.02202606,0.00015527
104.04586792,0.00017790
104.06970978,0.00016699
104.09355164,0.00017615
104.11739349,0.00021105
104.14123535,0.00031730
104.16507721,0.00037353
104.18891907,0.00037452
104.21276093,0.00034387
104.23660278,0.00028842
104.26044464,0.00041992
104.28428650,0.00061926
104.30812836,0.00079334
104.33197021,0.00080762
104.35581207,0.00062961
104.37965393,0.00048172
104.40349579,0.00047867
104.42733765,0.00058408
104.45117950,0.00067578
104.47502136,0.00077901
104.49886322,0.00085152
104.52270508,0.00079043
104.54654694,0.00074230
104.57038879,0.00074946
104.59423065,0.00066644
104.61807251,0.00050504
104.64191437,0.00037202
104.66575623,0.00028066
104.68959808,0.00026505
104.71343994,0.00035230
104.73728180,0.00049918
104.76112366,0.00060931
104.78496552,0.00064151
104.80880737,0.00057290
104.83264923,0.00034773
104.85649109,0.00011794
104.88033295,0.00022504
104.90417480,0.00030925
104.92801666,0.00034167
104.95185852,0.00029220
104.97570038,0.00017937
104.99954224,0.00016193
105.02338409,0.00014350
105.04722595,0.00024496
105.07106781,0.00025477
105.09490967,0.00025978
105.11875153,0.00012190
105.14259338,0.00019004
105.16643524,0.00031116
105.19027710,0.00022921
105.21411896,0.00020844
105.23796082,0.00014154
105.26180267,0.00007938
105.28564453,0.00010124
105.30948639,0.00008438
105.33332825,0.00015383
105.35717010,0.00028606
105.38101196,0.00033864
105.40485382,0.00032050
105.42869568,0.00020037
105.45253754,0.00022017
105.47637939,0.00050230
105.50022125,0.00054805
105.52406311,0.00048376
105.54790497,0.00041400
105.57174683,0.00030039
105.59558868,0.00027452
105.61943054,0.00033796
105.64327240,0.00047017
105.66711426,0.00056789
105.69095612,0.00062163
105.71479797,0.00056081
105.73863983,0.00033761
105.76248169,0.00015308
105.78632355,0.00041711
105.81016541,0.00063897
105.83400726,0.00061678
105.85784912,0.00047272
105.88169098,0.00033482
105.90553284,0.00025071
105.92937469,0.00021310
105.95321655,0.00031321
105.97705841,0.00045858
106.00090027,0.00047364
106.02474213,0.00034509
106.04858398,0.00019842
106.07242584,0.00009607
106.09626770,0.00038905
106.12010956,0.00069729
106.14395142,0.00081008
106.16779327,0.00074081
106.19163513,0.00047788
106.21547699,0.00012518
106.23931885,0.00045548
106.26316071,0.00070472
106.28700256,0.00078334
106.31084442,0.00072994
106.33468628,0.00059170
106.35852814,0.00048691
106.38237000,0.00048216
106.40621185,0.00045786
106.43005371,0.00040325
106.45389557,0.00032182
106.47773743,0.00032261
106.50157928,0.00041275
106.52542114,0.00056871
106.54926300,0.00057481
106.57310486,0.00045698
106.59694672,0.00036488
106.62078857,0.00026624
106.64463043,0.00020990
106.66847229,0.00020376
106.69231415,0.00027099
106.71615601,0.00036503
106.73999786,0.00030308
106.76383972,0.00020747
106.78768158,0.00021643
106.81152344,0.00023897
106.83536530,0.00020029
106.85920715,0.00012377
106.88304901,0.00021984
106.90689087,0.00014593
106.93073273,0.00013861
106.95457458,0.00018489
106.97841644,0.00030878
107.00225830,0.00040963
107.02610016,0.00044285
107.04994202,0.00048006
107.07378387,0.00047740
107.09762573,0.00041319
107.12146759,0.00032032
107.14530945,0.00028169
107.16915131,0.00031849
107.19299316,0.00036643
107.21683502,0.00049645
107.24067688,0.00051449
107.26451874,0.00043468
107.28836060,0.00040364
107.31220245,0.00031111
107.33604431,0.00017746
107.35988617,0.00017385
107.38372803,0.00022276
107.40756989,0.00030283
107.43141174,0.00033038
107.45525360,0.00034792
107.47909546,0.00042374
107.50293732,0.00050796
107.52677917,0.00061696
107.55062103,0.00068816
107.57446289,0.00061460
107.59830475,0.00039388
107.62214661,0.00016850
107.64598846,0.00003083
107.66983032,0.00005701
107.69367218,0.00008052
107.71751404,0.00008561
107.74135590,0.00010627
107.76519775,0.00015316
107.78903961,0.00022598
107.81288147,0.00022999
107.83672333,0.00029725
107.86056519,0.00036101
107.88440704,0.00037477
107.90824890,0.00038644
107.93209076,0.00038822
107.95593262,0.00035487
107.97977448,0.00036690
108.00361633,0.00038906
108.02745819,0.00038594
108.05130005,0.00041884
108.07514191,0.00035672
108.09898376,0.00011170
108.12282562,0.00025747
108.14666748,0.00046648
108.17050934,0.00062908
108.19435120,0.00062378
108.21819305,0.00034905
108.24203491,0.00009841
108.26587677,0.00028526
108.28971863,0.00041770
108.31356049,0.00044706
108.33740234,0.00045808
108.36124420,0.00042405
108.38508606,0.00037541
108.40892792,0.00036015
108.43276978,0.00025707
108.45661163,0.00019031
108.48045349,0.00021151
108.50429535,0.00020477
108.52813721,0.00022838
108.55197906,0.00038125
108.57582092,0.00042309
108.59966278,0.00042417
108.62350464,0.00049357
108.64734650,0.00049394
108.67118835,0.00042628
108.69503021,0.00036208
108.71887207,0.00024568
108.74271393,0.00015733
108.76655579,0.00012677
108.79039764,0.00012409
108.81423950,0.00017925
108.83808136,0.00025913
108.86192322,0.00026302
108.88576508,0.00009102
108.90960693,0.00002474
108.93344879,0.00007342
108.95729065,0.00013956
108.98113251,0.00016771
109.00497437,0.00027080
109.02881622,0.00036804
109.05265808,0.00030196
109.07649994,0.00023761
109.10034180,0.00025878
109.12418365,0.00017213
109.14802551,0.00019380
109.17186737,0.00027146
109.19570923,0.00030467
109.21955109,0.00027379
109.24339294,0.00020271
109.26723480,0.00020229
109.29107666,0.00023043
109.31491852,0.00021650
109.33876038,0.00026074
109.36260223,0.00033842
109.38644409,0.00027997
109.41028595,0.00014414
109.43412781,0.00015056
109.45796967,0.00028979
109.48181152,0.00030641
109.50565338,0.00025469
109.52949524,0.00024632
109.55333710,0.00026404
109.57717896,0.00029257
109.60102081,0.00030696
109.62486267,0.00026783
109.64870453,0.00016327
109.67254639,0.00013769
109.69638824,0.00013692
109.72023010,0.00013761
109.74407196,0.00016841
109.76791382,0.00016901
109.79175568,0.00025764
109.81559753,0.00055914
109.83943939,0.00069437
109.86328125,0.00062573
109.88712311,0.00049232
109.91096497,0.00020325
109.93480682,0.00028399
109.95864868,0.00028780
109.98249054,0.00014800
110.00633240,0.00004485
110.03017426,0.00015472
110.05401611,0.00021416
110.07785797,0.00023466
110.10169983,0.00043393
110.12554169,0.00060073
110.14938354,0.00068935
110.17322540,0.00063568
110.19706726,0.00037901
110.22090912,0.00018327
110.24475098,0.00021726
110.26859283,0.00021782
110.29243469,0.00019657
110.31627655,0.00018768
110.34011841,0.00025785
110.36396027,0.00033151
110.38780212,0.00032579
110.41164398,0.00027618
110.43548584,0.00035652
110.45932770,0.00053742
110.48316956,0.00062772
110.50701141,0.00050829
110.53085327,0.00029029
110.55469513,0.00017768
110.57853699,0.00020890
110.60237885,0.00025940
110.62622070,0.00031719
110.65006256,0.00039636
110.67390442,0.00037738
110.69774628,0.00027938
110.72158813,0.00026060
110.74542999,0.00024623
110.76927185,0.00023048
110.79311371,0.00020914
110.81695557,0.00011249
110.84079742,0.00007279
110.86463928,0.00025502
110.88848114,0.00045639
110.91232300,0.00052066
110.93616486,0.00041032
110.96000671,0.00032583
110.98384857,0.00025814
111.00769043,0.00035334
111.03153229,0.00063865
111.05537415,0.00078726
111.07921600,0.00076217
111.10305786,0.00062700
111.12689972,0.00039730
111.15074158,0.00024515
111.17458344,0.00030502
111.19842529,0.00034601
111.22226715,0.00031379
111.24610901,0.00026347
111.26995087,0.00018011
111.29379272,0.00015373
111.31763458,0.00016728
111.34147644,0.00017312
111.36531830,0.00018453
111.38916016,0.00024770
111.41300201,0.00022564
111.43684387,0.00019180
111.46068573,0.00017679
111.48452759,0.00027652
111.50836945,0.00036430
111.53221130,0.00033378
111.55605316,0.00025544
111.57989502,0.00016718
111.60373688,0.00021118
111.62757874,0.00023455
111.65142059,0.00021079
111.67526245,0.00025515
111.69910431,0.00019321
111.72294617,0.00006499
111.74678802,0.00004801
111.77062988,0.00021408
111.79447174,0.00026828
111.81831360,0.00009093
111.84215546,0.00012835
111.86599731,0.00031097
111.88983917,0.00052637
111.91368103,0.00051727
111.93752289,0.00040437
111.96136475,0.00037415
111.98520660,0.00036319
112.00904846,0.00033744
112.03289032,0.00032779
112.05673218,0.00034458
112.08057404,0.00037110
112.10441589,0.00044788
112.12825775,0.00053443
112.15209961,0.00061298
112.17594147,0.00058367
112.19978333,0.00044183
112.22362518,0.00041421
112.24746704,0.00052792
112.27130890,0.00055039
112.29515076,0.00055855
112.31899261,0.00057804
112.34283447,0.00053881
112.36667633,0.00061382
112.39051819,0.00071132
112.41436005,0.00060694
112.43820190,0.00046708
112.46204376,0.00044249
112.48588562,0.00041299
112.50972748,0.00040971
112.53356934,0.00040871
112.55741119,0.00034987
112.58125305,0.00027881
112.60509491,0.00019029
112.62893677,0.00017094
112.65277863,0.00023763
112.67662048,0.00022917
112.70046234,0.00025354
112.72430420,0.00029484
112.74814606,0.00026943
112.77198792,0.00025182
112.79582977,0.00031739
112.81967163,0.00040893
112.84351349,0.00047617
112.86735535,0.00047145
112.89119720,0.00039158
112.91503906,0.00031478
112.93888092,0.00039308
112.96272278,0.00037203
112.98656464,0.00030525
113.01040649,0.00026560
113.03424835,0.00045013
113.05809021,0.00066837
113.08193207,0.00070768
113.10577393,0.00063629
113.12961578,0.00044122
113.15345764,0.00022927
113.17729950,0.00023648
113.20114136,0.00027412
113.22498322,0.00020719
113.24882507,0.00013731
113.27266693,0.00023780
113.29650879,0.00039277
113.32035065,0.00041835
113.34419250,0.00045012
113.36803436,0.00037770
113.39187622,0.00018481
113.41571808,0.00001926
113.43955994,0.00017145
113.46340179,0.00048129
113.48724365,0.00061692
113.51108551,0.00055408
113.53492737,0.00046650
113.55876923,0.00037058
113.58261108,0.00019964
113.60645294,0.00013407
113.63029480,0.00021376
113.65413666,0.00017691
113.67797852,0.00013748
113.70182037,0.00016202
113.72566223,0.00025355
113.74950409,0.00035111
113.77334595,0.00054101
113.79718781,0.00074587
113.82102966,0.00074812
113.84487152,0.00064836
113.86871338,0.00052198
113.89255524,0.00028486
113.91639709,0.00012720
113.94023895,0.00037018
113.96408081,0.00047143
113.98792267,0.00051209
114.01176453,0.00047246
114.03560638,0.00042200
114.05944824,0.00035242
114.08329010,0.00019409
114.10713196,0.00019998
114.13097382,0.00036776
114.15481567,0.00047977
114.17865753,0.00052895
114.20249939,0.00048690
114.22634125,0.00036057
114.25018311,0.00022816
114.27402496,0.00024425
114.29786682,0.00036737
114.32170868,0.00042958
114.34555054,0.00041296
114.36939240,0.00037762
114.39323425,0.00036133
114.41707611,0.00032652
114.44091797,0.00022993
114.46475983,0.00013346
114.48860168,0.00013624
114.51244354,0.00020881
114.53628540,0.00041968
114.56012726,0.00066203
114.58396912,0.00076777
114.60781097,0.00073119
114.63165283,0.00064596
114.65549469,0.00053180
114.67933655,0.00047063
114.70317841,0.00047207
114.72702026,0.00042652
114.75086212,0.00035259
114.77470398,0.00036655
114.79854584,0.00041427
114.82238770,0.00040053
114.84622955,0.00038650
114.87007141,0.00042887
114.89391327,0.00039648
114.91775513,0.00031943
114.94159698,0.00031358
114.96543884,0.00029385
114.98928070,0.00027256
115.01312256,0.00019071
115.03696442,0.00007552
115.06080627,0.00015499
115.08464813,0.00027854
115.10848999,0.00034189
115.13233185,0.00031722
115.15617371,0.00021049
115.18001556,0.00007612
115.20385742,0.00008372
115.22769928,0.00016062
115.25154114,0.00013083
115.27538300,0.00006291
115.29922485,0.00017325
115.32306671,0.00026937
115.34690857,0.00033262
115.37075043,0.00044957
115.39459229,0.00052767
115.41843414,0.00060596
115.44227600,0.00063676
115.46611786,0.00059998
115.48995972,0.00050328
115.51380157,0.00037930
115.53764343,0.00027199
115.56148529,0.00028240
115.58532715,0.00026301
115.60916901,0.00015780
115.63301086,0.00018251
115.65685272,0.00020238
115.68069458,0.00028546
115.70453644,0.00034563
115.72837830,0.00034029
115.75222015,0.00030297
115.77606201,0.00021546
115.79990387,0.00014407
115.82374573,0.00019233
115.84758759,0.00020135
115.87142944,0.00025061
115.89527130,0.00017653
115.91911316,0.00006157
115.94295502,0.00021123
115.96679688,0.00024784
115.99063873,0.00017937
116.01448059,0.00003297
116.03832245,0.00008301
116.06216431,0.00016595
116.08600616,0.00018586
116.10984802,0.00024586
116.13368988,0.00020579
116.15753174,0.00009489
116.18137360,0.00010714
116.20521545,0.00015690
116.22905731,0.00008790
116.25289917,0.00001468
116.27674103,0.00003408
116.30058289,0.00013102
116.32442474,0.00033119
116.34826660,0.00050623
116.37210846,0.00061193
116.39595032,0.00059468
116.41979218,0.00041863
116.44363403,0.00021746
116.46747589,0.00018673
116.49131775,0.00026135
116.51515961,0.00025192
116.53900146,0.00018546
116.56284332,0.00019634
116.58668518,0.00020079
116.61052704,0.00021463
116.63436890,0.00017567
116.65821075,0.00008219
116.68205261,0.00005898
116.70589447,0.00012042
116.72973633,0.00011157
116.75357819,0.00004924
116.77742004,0.00002534
116.80126190,0.00016260
116.82510376,0.00031266
116.84894562,0.00032191
116.87278748,0.00025560
116.89662933,0.00013958
116.92047119,0.00011934
116.94431305,0.00018368
116.96815491,0.00014428
116.99199677,0.00007456
117.01583862,0.00030271
117.03968048,0.00050298
117.06352234,0.00059297
117.08736420,0.00050661
117.11120605,0.00039295
117.13504791,0.00029823
117.15888977,0.00013162
117.18273163,0.00017806
117.20657349,0.00045212
117.23041534,0.00057483
117.25425720,0.00070664
117.27809906,0.00074968
117.30194092,0.00049242
117.32578278,0.00024735
117.34962463,0.00009306
117.37346649,0.00007189
117.39730835,0.00010739
117.42115021,0.00020037
117.44499207,0.00026263
117.46883392,0.00031637
117.49267578,0.00031572
117.51651764,0.00030224
117.54035950,0.00021200
117.56420135,0.00007450
117.58804321,0.00010927
117.61188507,0.00022162
117.63572693,0.00024756
117.65956879,0.00020063
117.68341064,0.00022087
117.70725250,0.00033853
117.73109436,0.00027001
117.75493622,0.00020473
117.77877808,0.00021301
117.80261993,0.00026353
117.82646179,0.00029063
117.85030365,0.00025077
117.87414551,0.00016303
117.89798737,0.00015395
117.92182922,0.00030584
117.94567108,0.00041433
117.96951294,0.00046898
117.99335480,0.00054669
118.01719666,0.00062704
118.04103851,0.00064872
118.06488037,0.00059217
118.08872223,0.00048205
118.11256409,0.00030253
118.13640594,0.00015712
118.16024780,0.00006563
118.18408966,0.00008362
118.20793152,0.00006667
118.23177338,0.00003104
118.25561523,0.00013515
118.27945709,0.00029644
118.30329895,0.00037226
118.32714081,0.00042283
118.35098267,0.00044464
118.37482452,0.00040200
118.39866638,0.00047102
118.42250824,0.00053411
118.44635010,0.00054837
118.47019196,0.00048270
118.49403381,0.00029900
118.51787567,0.00011720
118.54171753,0.00008628
118.56555939,0.00025086
118.58940125,0.00029867
118.61324310,0.00016128
118.63708496,0.00000947
118.66092682,0.00006600
118.68476868,0.00021125
118.70861053,0.00037664
118.73245239,0.00046514
118.75629425,0.00046022
118.78013611,0.00029543
118.80397797,0.00021561
118.82781982,0.00036082
118.85166168,0.00055420
118.87550354,0.00061506
118.89934540,0.00040768
118.92318726,0.00007902
118.94702911,0.00018836
118.97087097,0.00028555
118.99471283,0.00025785
119.01855469,0.00027618
119.04239655,0.00029205
119.06623840,0.00022402
119.09008026,0.00023791
119.11392212,0.00023355
119.13776398,0.00018006
119.16160583,0.00013934
119.18544769,0.00005893
119.20928955,0.00003012
119.23313141,0.00001370
119.25697327,0.00008310
119.28081512,0.00014612
119.30465698,0.00017025
119.32849884,0.00035596
119.35234070,0.00066293
119.37618256,0.00072711
119.40002441,0.00066314
119.42386627,0.00061304
119.44770813,0.00038353
119.47154999,0.00013328
119.49539185,0.00004037
119.51923370,0.00008400
119.54307556,0.00015521
119.56691742,0.00022562
119.59075928,0.00024476
119.61460114,0.00025864
119.63844299,0.00023129
119.66228485,0.00027227
119.68612671,0.00027966
119.70996857,0.00028345
119.73381042,0.00015608
119.75765228,0.00003231
119.78149414,0.00016546
119.80533600,0.00047298
119.82917786,0.00069224
119.85301971,0.00077550
119.87686157,0.00073735
119.90070343,0.00049464
119.92454529,0.00016333
119.94838715,0.00017229
119.97222900,0.00016841
119.99607086,0.00013019
120.01991272,0.00017110
120.04375458,0.00019849
120.06759644,0.00022476
120.09143829,0.00018734
120.11528015,0.00018739
120.13912201,0.00027289
120.16296387,0.00034221
120.18680573,0.00028666
120.21064758,0.00018574
120.23448944,0.00006044
120.25833130,0.00019417
120.28217316,0.00037743
120.30601501,0.00037658
120.32985687,0.00036100
120.35369873,0.00028782
120.37754059,0.00030683
120.40138245,0.00039780
120.42522430,0.00024618
120.44906616,0.00005274
120.47290802,0.00023620
120.49674988,0.00039547
120.52059174,0.00048115
120.54443359,0.00038605
120.56827545,0.00032283
120.59211731,0.00030043
120.61595917,0.00020636
120.63980103,0.00008645
120.66364288,0.00016749
120.68748474,0.00034324
120.71132660,0.00045126
120.73516846,0.00034233
120.75901031,0.00021504
120.78285217,0.00010899
120.80669403,0.00002547
120.83053589,0.00011779
120.85437775,0.00031020
120.87821960,0.00046747
120.90206146,0.00048276
120.92590332,0.00039801
120.94974518,0.00025854
120.97358704,0.00018621
120.99742889,0.00028092
121.02127075,0.00023757
121.04511261,0.00018600
121.06895447,0.00017175
121.09279633,0.00015076
121.11663818,0.00017967
121.14048004,0.00007906
121.16432190,0.00012920
121.18816376,0.00026139
121.21200562,0.00036247
121.23584747,0.00036082
121.25968933,0.00028371
121.28353119,0.00035693
121.30737305,0.00055173
121.33121490,0.00071935
121.35505676,0.00078134
121.37889862,0.00069236
121.40274048,0.00059887
121.42658234,0.00054477
121.45042419,0.00035395
121.47426605,0.00018194
121.49810791,0.00011127
121.52194977,0.00006192
121.54579163,0.00009630
121.56963348,0.00008635
121.59347534,0.00007762
121.61731720,0.00011362
121.64115906,0.00017493
121.66500092,0.00031508
121.68884277,0.00038857
121.71268463,0.00031181
121.73652649,0.00029555
121.76036835,0.00026155
121.78421021,0.00011743
121.80805206,0.00014670
121.83189392,0.00025600
121.85573578,0.00021377
121.87957764,0.00011856
121.90341949,0.00008548
121.92726135,0.00005355
121.95110321,0.00003153
121.97494507,0.00017904
121.99878693,0.00029179
122.02262878,0.00031525
122.04647064,0.00025975
122.07031250,0.00012141
122.09415436,0.00023008
122.11799622,0.00041282
122.14183807,0.00048414
122.16567993,0.00044184
122.18952179,0.00033908
122.21336365,0.00026693
122.23720551,0.00021046
122.26104736,0.00025423
122.28488922,0.00038795
122.30873108,0.00042794
122.33257294,0.00036671
122.35641479,0.00030208
122.38025665,0.00028187
122.40409851,0.00024534
122.42794037,0.00025662
122.45178223,0.00022199
122.47562408,0.00019565
122.49946594,0.00018433
122.52330780,0.00018977
122.54714966,0.00018274
122.57099152,0.00015110
122.59483337,0.00029432
122.61867523,0.00035130
122.64251709,0.00027139
122.66635895,0.00025306
122.69020081,0.00026910
122.71404266,0.00022968
122.73788452,0.00013916
122.76172638,0.00002742
122.78556824,0.00001303
122.80941010,0.00013220
122.83325195,0.00028807
122.85709381,0.00044065
122.88093567,0.00047802
122.90477753,0.00035195
122.92861938,0.00025577
122.95246124,0.00024625
122.97630310,0.00022912
123.00014496,0.00016661
123.02398682,0.00004488
123.04782867,0.00021581
123.07167053,0.00030058
123.09551239,0.00031488
123.11935425,0.00029242
123.14319611,0.00016788
123.16703796,0.00007721
123.19087982,0.00018136
123.21472168,0.00019635
123.23856354,0.00031858
123.26240540,0.00027926
123.28624725,0.00019130
123.31008911,0.00006947
123.33393097,0.00007888
123.35777283,0.00015919
123.38161469,0.00017975
123.40545654,0.00017875
123.42929840,0.00014237
123.45314026,0.00003689
123.47698212,0.00013997
123.50082397,0.00025429
123.52466583,0.00028234
123.54850769,0.00035896
123.57234955,0.00037802
123.59619141,0.00029492
123.62003326,0.00028374
123.64387512,0.00029462
123.66771698,0.00026197
123.69155884,0.00030726
123.71540070,0.00039142
123.73924255,0.00037326
123.76308441,0.00039161
123.78692627,0.00053136
123.81076813,0.00065816
123.83460999,0.00062632
123.85845184,0.00059415
123.88229370,0.00042269
123.90613556,0.00009646
123.92997742,0.00008492
123.95381927,0.00011525
123.97766113,0.00023259
124.00150299,0.00022689
124.02534485,0.00032245
124.04918671,0.00033662
124.07302856,0.00044897
124.09687042,0.00058814
124.12071228,0.00048414
124.14455414,0.00028764
124.16839600,0.00016825
124.19223785,0.00018745
124.21607971,0.00028305
124.23992157,0.00031221
124.26376343,0.00026113
124.28760529,0.00020249
124.31144714,0.00016037
124.33528900,0.00015664
124.35913086,0.00013040
124.38297272,0.00012351
124.40681458,0.00006391
124.43065643,0.00008587
124.45449829,0.00007238
124.47834015,0.00007635
124.50218201,0.00021693
124.52602386,0.00039070
124.54986572,0.00041327
124.57370758,0.00036041
124.59754944,0.00033827
124.62139130,0.00030545
124.64523315,0.00034453
124.66907501,0.00040405
124.69291687,0.00039350
124.71675873,0.00037904
124.74060059,0.00031749
124.76444244,0.00021031
124.78828430,0.00016770
124.81212616,0.00017925
124.83596802,0.00014276
124.85980988,0.00007042
124.88365173,0.00010499
124.90749359,0.00025283
124.93133545,0.00038613
124.95517731,0.00049390
124.97901917,0.00063278
125.00286102,0.00078079
125.02670288,0.00079993
125.05054474,0.00074060
125.07438660,0.00070135
125.09822845,0.00064251
125.12207031,0.00056801
125.14591217,0.00042723
125.16975403,0.00024105
125.19359589,0.00031576
125.21743774,0.00047630
125.24127960,0.00058366
125.26512146,0.00062148
125.28896332,0.00057919
125.31280518,0.00053164
125.33664703,0.00047100
125.36048889,0.00042357
125.38433075,0.00036739
125.40817261,0.00029771
125.43201447,0.00026841
125.45585632,0.00025811
125.47969818,0.00022204
125.50354004,0.00026785
125.52738190,0.00031726
125.55122375,0.00028094
125.57506561,0.00025023
125.59890747,0.00031856
125.62274933,0.00036664
125.64659119,0.00041873
125.67043304,0.00044431
125.69427490,0.00041639
125.71811676,0.00041821
125.74195862,0.00035986
125.76580048,0.00027697
125.78964233,0.00022996
125.81348419,0.00011966
125.83732605,0.00013884
125.86116791,0.00028167
125.88500977,0.00035320
125.90885162,0.00034695
125.93269348,0.00024990
125.95653534,0.00017466
125.98037720,0.00033283
126.00421906,0.00049974
126.02806091,0.00048586
126.05190277,0.00035530
126.07574463,0.00019996
126.09958649,0.00017605
126.12342834,0.00016716
126.14727020,0.00016718
126.17111206,0.00011283
126.19495392,0.00013476
126.21879578,0.00026679
126.24263763,0.00039976
126.26647949,0.00044297
126.29032135,0.00041541
126.31416321,0.00031268
126.33800507,0.00021094
126.36184692,0.00039979
126.38568878,0.00054360
126.40953064,0.00052194
126.43337250,0.00037602
126.45721436,0.00010800
126.48105621,0.00022194
126.50489807,0.00033790
126.52873993,0.00039373
126.55258179,0.00039793
126.57642365,0.00043175
126.60026550,0.00045212
126.62410736,0.00046101
126.64794922,0.00048324
126.67179108,0.00050024
126.69563293,0.00048547
126.71947479,0.00038509
126.74331665,0.00017465
126.76715851,0.00006529
126.79100037,0.00014185
126.81484222,0.00017255
126.83868408,0.00020211
126.86252594,0.00015534
