Частота,Канал A
100.73184967,0.00006692
100.75569153,0.00018512
100.77953339,0.00028310
100.80337524,0.00035571
100.82721710,0.00041360
100.85105896,0.00034886
100.87490082,0.00015696
100.89874268,0.00005800
100.92258453,0.00010452
100.94642639,0.00005627
100.97026825,0.00028368
100.99411011,0.00044849
101.01795197,0.00047820
101.04179382,0.00043605
101.06563568,0.00037046
101.08947754,0.00029365
101.11331940,0.00032344
101.13716125,0.00035335
101.16100311,0.00032386
101.18484497,0.00030091
101.20868683,0.00035536
101.23252869,0.00037272
101.25637054,0.00034855
101.28021240,0.00030330
101.30405426,0.00020245
101.32789612,0.00012398
101.35173798,0.00018696
101.37557983,0.00025801
101.39942169,0.00031871
101.42326355,0.00028718
101.44710541,0.00017876
101.47094727,0.00012743
101.49478912,0.00015733
101.51863098,0.00025040
101.54247284,0.00023447
101.56631470,0.00019844
101.59015656,0.00030800
101.61399841,0.00035129
101.63784027,0.00027264
101.66168213,0.00026008
101.68552399,0.00026285
101.70936584,0.00026300
101.73320770,0.00020654
101.75704956,0.00006454
101.78089142,0.00017417
101.80473328,0.00039040
101.82857513,0.00053310
101.85241699,0.00058218
101.87625885,0.00059935
101.90010071,0.00049918
101.92394257,0.00025899
101.94778442,0.00013531
101.97162628,0.00043425
101.99546814,0.00069251
102.01931000,0.00076638
102.04315186,0.00062661
102.06699371,0.00039904
102.09083557,0.00027163
102.11467743,0.00029130
102.13851929,0.00039113
102.16236115,0.00046114
102.18620300,0.00040976
102.21004486,0.00039327
102.23388672,0.00035730
102.25772858,0.00033614
102.28157043,0.00034208
102.30541229,0.00037254
102.32925415,0.00036769
102.35309601,0.00040278
102.37693787,0.00051527
102.40077972,0.00053325
102.42462158,0.00050728
102.44846344,0.00054979
102.47230530,0.00052089
102.49614716,0.00040948
102.51998901,0.00034890
102.54383087,0.00020206
102.56767273,0.00019380
102.59151459,0.00019798
102.61535645,0.00011934
102.63919830,0.00014974
102.66304016,0.00022213
102.68688202,0.00025372
102.71072388,0.00021139
102.73456573,0.00005455
102.75840759,0.00017131
102.78224945,0.00029930
102.80609131,0.00027427
102.82993317,0.00022730
102.85377502,0.00022622
102.87761688,0.00031263
102.90145874,0.00031603
102.92530060,0.00023198
102.94914246,0.00021738
102.97298431,0.00022815
102.99682617,0.00023330
103.02066803,0.00032037
103.04450989,0.00040464
103.06835175,0.00035360
103.09219360,0.00035305
103.11603546,0.00042263
103.13987732,0.00070038
103.16371918,0.00079548
103.18756104,0.00069194
103.21140289,0.00058508
103.23524475,0.00045163
103.25908661,0.00034841
103.28292847,0.00030524
103.30677032,0.00023532
103.33061218,0.00019570
103.35445404,0.00036502
103.37829590,0.00049753
103.40213776,0.00056525
103.42597961,0.00051178
103.44982147,0.00035691
103.47366333,0.00023158
103.49750519,0.00021466
103.52134705,0.00026905
103.54518890,0.00022382
103.56903076,0.00006599
103.59287262,0.00013126
103.61671448,0.00028532
103.64055634,0.00035873
103.66439819,0.00030288
103.68824005,0.00029511
103.71208191,0.00035175
103.73592377,0.00028108
103.75976563,0.00026401
103.78360748,0.00039243
103.80744934,0.00052252
103.83129120,0.00060787
103.85513306,0.00059423
103.87897491,0.00049477
103.90281677,0.00032358
103.92665863,0.00031074
103.95050049,0.00040252
103.97434235,0.00041193
103.99818420,0.00030315
104.02202606,0.00024707
104.04586792,0.00020895
104.06970978,0.00008981
104.09355164,0.00009562
104.11739349,0.00020811
104.14123535,0.00030235
104.16507721,0.00033103
104.18891907,0.00025049
104.21276093,0.00026846
104.23660278,0.00044802
104.26044464,0.00044003
104.28428650,0.00030689
104.30812836,0.00024587
104.33197021,0.00013503
104.35581207,0.00020534
104.37965393,0.00024052
104.40349579,0.00027051
104.42733765,0.00025540
104.45117950,0.00014203
104.47502136,0.00013344
104.49886322,0.00016051
104.52270508,0.00021634
104.54654694,0.00027327
104.57038879,0.00033667
104.59423065,0.00031063
104.61807251,0.00019073
104.64191437,0.00017012
104.66575623,0.00037098
104.68959808,0.00057799
104.71343994,0.00068628
104.73728180,0.00074635
104.76112366,0.00073558
104.78496552,0.00059705
104.80880737,0.00047387
104.83264923,0.00042738
104.85649109,0.00048285
104.88033295,0.00062048
104.90417480,0.00055718
104.92801666,0.00040440
104.95185852,0.00029566
104.97570038,0.00016333
104.99954224,0.00021500
105.02338409,0.00038015
105.04722595,0.00054609
105.07106781,0.00072499
105.09490967,0.00087874
105.11875153,0.00092230
105.14259338,0.00086057
105.16643524,0.00076727
105.19027710,0.00063191
105.21411896,0.00050079
105.23796082,0.00038212
105.26180267,0.00034440
105.28564453,0.00036332
105.30948639,0.00031765
105.33332825,0.00029163
105.35717010,0.00024269
105.38101196,0.00013554
105.40485382,0.00007258
105.42869568,0.00003041
105.45253754,0.00017479
105.47637939,0.00020783
105.50022125,0.00006339
105.52406311,0.00016207
105.54790497,0.00025551
105.57174683,0.00033671
105.59558868,0.00036460
105.61943054,0.00023795
105.64327240,0.00011876
105.66711426,0.00021615
105.69095612,0.00025824
105.71479797,0.00027065
105.73863983,0.00043094
105.76248169,0.00057591
105.78632355,0.00062259
105.81016541,0.00072675
105.83400726,0.00074007
105.85784912,0.00059492
105.88169098,0.00036435
105.90553284,0.00009088
105.92937469,0.00028388
105.95321655,0.00034241
105.97705841,0.00029938
106.00090027,0.00032117
106.02474213,0.00032725
106.04858398,0.00037444
106.07242584,0.00041655
106.09626770,0.00029333
106.12010956,0.00014484
106.14395142,0.00006559
106.16779327,0.00007242
106.19163513,0.00018809
106.21547699,0.00029478
106.23931885,0.00039403
106.26316071,0.00041127
106.28700256,0.00037639
106.31084442,0.00036360
106.33468628,0.00030444
106.35852814,0.00027170
106.38237000,0.00029236
106.40621185,0.00037241
106.43005371,0.00042574
106.45389557,0.00039236
106.47773743,0.00027110
106.50157928,0.00004007
106.52542114,0.00019475
106.54926300,0.00037695
106.57310486,0.00048043
106.59694672,0.00052327
106.62078857,0.00060141
106.64463043,0.00063855
106.66847229,0.00061246
106.69231415,0.00057236
106.71615601,0.00045011
106.73999786,0.00031421
106.76383972,0.00028731
106.78768158,0.00031372
106.81152344,0.00034181
106.83536530,0.00041922
106.85920715,0.00051085
106.88304901,0.00058412
106.90689087,0.00063673
106.93073273,0.00056265
106.95457458,0.00042357
106.97841644,0.00028216
107.00225830,0.00021766
107.02610016,0.00033897
107.04994202,0.00053674
107.07378387,0.00062300
107.09762573,0.00056466
107.12146759,0.00026873
107.14530945,0.00014524
107.16915131,0.00028397
107.19299316,0.00034186
107.21683502,0.00039179
107.24067688,0.00036635
107.26451874,0.00030042
107.28836060,0.00021779
107.31220245,0.00000868
107.33604431,0.00012327
107.35988617,0.00012235
107.38372803,0.00023534
107.40756989,0.00026602
107.43141174,0.00017419
107.45525360,0.00022709
107.47909546,0.00030026
107.50293732,0.00032573
107.52677917,0.00049142
107.55062103,0.00068281
107.57446289,0.00077506
107.59830475,0.00070111
107.62214661,0.00056222
107.64598846,0.00037216
107.66983032,0.00025282
107.69367218,0.00041763
107.71751404,0.00049028
107.74135590,0.00051080
107.76519775,0.00051442
107.78903961,0.00043070
107.81288147,0.00027017
107.83672333,0.00018388
107.86056519,0.00024018
107.88440704,0.00026275
107.90824890,0.00015663
107.93209076,0.00002043
107.95593262,0.00015179
107.97977448,0.00028893
108.00361633,0.00032919
108.02745819,0.00044959
108.05130005,0.00061125
108.07514191,0.00059679
108.09898376,0.00038515
108.12282562,0.00016936
108.14666748,0.00018622
108.17050934,0.00039359
108.19435120,0.00048791
108.21819305,0.00047041
108.24203491,0.00050473
108.26587677,0.00048700
108.28971863,0.00039547
108.31356049,0.00025767
108.33740234,0.00017525
108.36124420,0.00016580
108.38508606,0.00022945
108.40892792,0.00034098
108.43276978,0.00032105
108.45661163,0.00021306
108.48045349,0.00011422
108.50429535,0.00011293
108.52813721,0.00021069
108.55197906,0.00036100
108.57582092,0.00034129
108.59966278,0.00022012
108.62350464,0.00021556
108.64734650,0.00030051
108.67118835,0.00032366
108.69503021,0.00022471
108.71887207,0.00018143
108.74271393,0.00023521
108.76655579,0.00033594
108.79039764,0.00038604
108.81423950,0.00032462
108.83808136,0.00023148
108.86192322,0.00016677
108.88576508,0.00014733
108.90960693,0.00012235
108.93344879,0.00010268
108.95729065,0.00024246
108.98113251,0.00042715
109.00497437,0.00047724
109.02881622,0.00040635
109.05265808,0.00043506
109.07649994,0.00063471
109.10034180,0.00069744
109.12418365,0.00053219
109.14802551,0.00031272
109.17186737,0.00020693
109.19570923,0.00025386
109.21955109,0.00030044
109.24339294,0.00029726
109.26723480,0.00027621
109.29107666,0.00023336
109.31491852,0.00022611
109.33876038,0.00032551
109.36260223,0.00045979
109.38644409,0.00050915
109.41028595,0.00045226
109.43412781,0.00028320
109.45796967,0.00016331
109.48181152,0.00025326
109.50565338,0.00023722
109.52949524,0.00023962
109.55333710,0.00021618
109.57717896,0.00016574
109.60102081,0.00017835
109.62486267,0.00015252
109.64870453,0.00013940
109.67254639,0.00015603
109.69638824,0.00014305
109.72023010,0.00020991
109.74407196,0.00034666
109.76791382,0.00029783
109.79175568,0.00009221
109.81559753,0.00031984
109.83943939,0.00062446
109.86328125,0.00070053
109.88712311,0.00051590
109.91096497,0.00021570
109.93480682,0.00024895
109.95864868,0.00030176
109.98249054,0.00029122
110.00633240,0.00020835
110.03017426,0.00013618
110.05401611,0.00015365
110.07785797,0.00025232
110.10169983,0.00050378
110.12554169,0.00074711
110.14938354,0.00080541
110.17322540,0.00069929
110.19706726,0.00044242
110.22090912,0.00014208
110.24475098,0.00013742
110.26859283,0.00028161
110.29243469,0.00032856
110.31627655,0.00037803
110.34011841,0.00043066
110.36396027,0.00039166
110.38780212,0.00028739
110.41164398,0.00017636
110.43548584,0.00027565
110.45932770,0.00051510
110.48316956,0.00058332
110.50701141,0.00047821
110.53085327,0.00030005
110.55469513,0.00024805
110.57853699,0.00028918
110.60237885,0.00024514
110.62622070,0.00011877
110.65006256,0.00014249
110.67390442,0.00013618
110.69774628,0.00017736
110.72158813,0.00034570
110.74542999,0.00047107
110.76927185,0.00051429
110.79311371,0.00047938
110.81695557,0.00045567
110.84079742,0.00044359
110.86463928,0.00038294
110.88848114,0.00032024
110.91232300,0.00029333
110.93616486,0.00024770
110.96000671,0.00021260
110.98384857,0.00032619
111.00769043,0.00051097
111.03153229,0.00055763
111.05537415,0.00056797
111.07921600,0.00061781
111.10305786,0.00060371
111.12689972,0.00046969
111.15074158,0.00039018
111.17458344,0.00031178
111.19842529,0.00019997
111.22226715,0.00007273
111.24610901,0.00017409
111.26995087,0.00037312
111.29379272,0.00037171
111.31763458,0.00035046
111.34147644,0.00034560
111.36531830,0.00025015
111.38916016,0.00030376
111.41300201,0.00036586
111.43684387,0.00031284
111.46068573,0.00021877
111.48452759,0.00034475
111.50836945,0.00050486
111.53221130,0.00056119
111.55605316,0.00053926
111.57989502,0.00043849
111.60373688,0.00034118
111.62757874,0.00029075
111.65142059,0.00022461
111.67526245,0.00014659
111.69910431,0.00024343
111.72294617,0.00042919
111.74678802,0.00060022
111.77062988,0.00065994
111.79447174,0.00066558
111.81831360,0.00065312
111.84215546,0.00054261
111.86599731,0.00043106
111.88983917,0.00035431
111.91368103,0.00015246
111.93752289,0.00008003
111.96136475,0.00026459
111.98520660,0.00039847
112.00904846,0.00042021
112.03289032,0.00038770
112.05673218,0.00034266
112.08057404,0.00030714
112.10441589,0.00035001
112.12825775,0.00041862
112.15209961,0.00042819
112.17594147,0.00036416
112.19978333,0.00014848
112.22362518,0.00013342
112.24746704,0.00026900
112.27130890,0.00033651
112.29515076,0.00030513
112.31899261,0.00029233
112.34283447,0.00033460
112.36667633,0.00020249
112.39051819,0.00003053
112.41436005,0.00015700
112.43820190,0.00032178
112.46204376,0.00042997
112.48588562,0.00041743
112.50972748,0.00030292
112.53356934,0.00013494
112.55741119,0.00019839
112.58125305,0.00044359
112.60509491,0.00053655
112.62893677,0.00051537
112.65277863,0.00037073
112.67662048,0.00015572
112.70046234,0.00002401
112.72430420,0.00012058
112.74814606,0.00024634
112.77198792,0.00027125
112.79582977,0.00021624
112.81967163,0.00025282
112.84351349,0.00037404
112.86735535,0.00050151
112.89119720,0.00058909
112.91503906,0.00051803
112.93888092,0.00033082
112.96272278,0.00023823
112.98656464,0.00023859
113.01040649,0.00020936
113.03424835,0.00020807
113.05809021,0.00013184
113.08193207,0.00010873
113.10577393,0.00030647
113.12961578,0.00049957
113.15345764,0.00057204
113.17729950,0.00059752
113.20114136,0.00064389
113.22498322,0.00060434
113.24882507,0.00051783
113.27266693,0.00038354
113.29650879,0.00031883
113.32035065,0.00043077
113.34419250,0.00050566
113.36803436,0.00040229
113.39187622,0.00018506
113.41571808,0.00016588
113.43955994,0.00027015
113.46340179,0.00040807
113.48724365,0.00037879
113.51108551,0.00041658
113.53492737,0.00043175
113.55876923,0.00035979
113.58261108,0.00024272
113.60645294,0.00032682
113.63029480,0.00051820
113.65413666,0.00065401
113.67797852,0.00069327
113.70182037,0.00070911
113.72566223,0.00067795
113.74950409,0.00055762
113.77334595,0.00047981
113.79718781,0.00052703
113.82102966,0.00056189
113.84487152,0.00047178
113.86871338,0.00034640
113.89255524,0.00027841
113.91639709,0.00011617
113.94023895,0.00019306
113.96408081,0.00036766
113.98792267,0.00056031
114.01176453,0.00056675
114.03560638,0.00043045
114.05944824,0.00037172
114.08329010,0.00039377
114.10713196,0.00045081
114.13097382,0.00046019
114.15481567,0.00046802
114.17865753,0.00047603
114.20249939,0.00035185
114.22634125,0.00015375
114.25018311,0.00004049
114.27402496,0.00015996
114.29786682,0.00026041
114.32170868,0.00028583
114.34555054,0.00029579
114.36939240,0.00027624
114.39323425,0.00025578
114.41707611,0.00025786
114.44091797,0.00030686
114.46475983,0.00031993
114.48860168,0.00031957
114.51244354,0.00031124
114.53628540,0.00028018
114.56012726,0.00027679
114.58396912,0.00026131
114.60781097,0.00029840
114.63165283,0.00027217
114.65549469,0.00012901
114.67933655,0.00017110
114.70317841,0.00028525
114.72702026,0.00029074
114.75086212,0.00019612
114.77470398,0.00017512
114.79854584,0.00019583
114.82238770,0.00016327
114.84622955,0.00015350
114.87007141,0.00015845
114.89391327,0.00022231
114.91775513,0.00035113
114.94159698,0.00055144
114.96543884,0.00066533
114.98928070,0.00059118
115.01312256,0.00045505
115.03696442,0.00041660
115.06080627,0.00049392
115.08464813,0.00050611
115.10848999,0.00042371
115.13233185,0.00029583
115.15617371,0.00032030
115.18001556,0.00042514
115.20385742,0.00044579
115.22769928,0.00030953
115.25154114,0.00026129
115.27538300,0.00020480
115.29922485,0.00010746
115.32306671,0.00020492
115.34690857,0.00034150
115.37075043,0.00048123
115.39459229,0.00067827
115.41843414,0.00070955
115.44227600,0.00057235
115.46611786,0.00038449
115.48995972,0.00016055
115.51380157,0.00014213
115.53764343,0.00016852
115.56148529,0.00019092
115.58532715,0.00024223
115.60916901,0.00016169
115.63301086,0.00018135
115.65685272,0.00033174
115.68069458,0.00039817
115.70453644,0.00045123
115.72837830,0.00049927
115.75222015,0.00039163
115.77606201,0.00030415
115.79990387,0.00051111
115.82374573,0.00082908
115.84758759,0.00105172
115.87142944,0.00109152
115.89527130,0.00098379
115.91911316,0.00074754
115.94295502,0.00054018
115.96679688,0.00046814
115.99063873,0.00042834
116.01448059,0.00030113
116.03832245,0.00021318
116.06216431,0.00031530
116.08600616,0.00042908
116.10984802,0.00042593
116.13368988,0.00035375
116.15753174,0.00024585
116.18137360,0.00025334
116.20521545,0.00036391
116.22905731,0.00040254
116.25289917,0.00030721
116.27674103,0.00013613
116.30058289,0.00024439
116.32442474,0.00030523
116.34826660,0.00019486
116.37210846,0.00002433
116.39595032,0.00027327
116.41979218,0.00041717
116.44363403,0.00044672
116.46747589,0.00054720
116.49131775,0.00054085
116.51515961,0.00048320
116.53900146,0.00040845
116.56284332,0.00030133
116.58668518,0.00015580
116.61052704,0.00011982
116.63436890,0.00027455
116.65821075,0.00035542
116.68205261,0.00041645
116.70589447,0.00040401
116.72973633,0.00031316
116.75357819,0.00025744
116.77742004,0.00020444
116.80126190,0.00026594
116.82510376,0.00024250
116.84894562,0.00011513
116.87278748,0.00011883
116.89662933,0.00018500
116.92047119,0.00028281
116.94431305,0.00048607
116.96815491,0.00055675
116.99199677,0.00041961
117.01583862,0.00023592
117.03968048,0.00005068
117.06352234,0.00026158
117.08736420,0.00026030
117.11120605,0.00007445
117.13504791,0.00010582
117.15888977,0.00033012
117.18273163,0.00052146
117.20657349,0.00061232
117.23041534,0.00063760
117.25425720,0.00058181
117.27809906,0.00042882
117.30194092,0.00039175
117.32578278,0.00034354
117.34962463,0.00020320
117.37346649,0.00032358
117.39730835,0.00042079
117.42115021,0.00031439
117.44499207,0.00013679
117.46883392,0.00019469
117.49267578,0.00027168
117.51651764,0.00011572
117.54035950,0.00023997
117.56420135,0.00044202
117.58804321,0.00048135
117.61188507,0.00046655
117.63572693,0.00039712
117.65956879,0.00024654
117.68341064,0.00018529
117.70725250,0.00017452
117.73109436,0.00025334
117.75493622,0.00039715
117.77877808,0.00052927
117.80261993,0.00053144
117.82646179,0.00044531
117.85030365,0.00036480
117.87414551,0.00042560
117.89798737,0.00051125
117.92182922,0.00042922
117.94567108,0.00037284
117.96951294,0.00033750
117.99335480,0.00030230
118.01719666,0.00022374
118.04103851,0.00018581
118.06488037,0.00032974
118.08872223,0.00042569
118.11256409,0.00038602
118.13640594,0.00029195
118.16024780,0.00022711
118.18408966,0.00020552
118.20793152,0.00021923
118.23177338,0.00024499
118.25561523,0.00025171
118.27945709,0.00024361
118.30329895,0.00020963
118.32714081,0.00014697
118.35098267,0.00015329
118.37482452,0.00019787
118.39866638,0.00029671
118.42250824,0.00043550
118.44635010,0.00046383
118.47019196,0.00029132
118.49403381,0.00014880
118.51787567,0.00020564
118.54171753,0.00024185
118.56555939,0.00022801
118.58940125,0.00034435
118.61324310,0.00035206
118.63708496,0.00015534
118.66092682,0.00009904
118.68476868,0.00013830
118.70861053,0.00013607
118.73245239,0.00018004
118.75629425,0.00028201
118.78013611,0.00030194
118.80397797,0.00020875
118.82781982,0.00002915
118.85166168,0.00017529
118.87550354,0.00024487
118.89934540,0.00015870
118.92318726,0.00010313
118.94702911,0.00031652
118.97087097,0.00046035
118.99471283,0.00039543
119.01855469,0.00010805
119.04239655,0.00031570
119.06623840,0.00042111
119.09008026,0.00046014
119.11392212,0.00040046
119.13776398,0.00035600
119.16160583,0.00032682
119.18544769,0.00017730
119.20928955,0.00001966
119.23313141,0.00013224
119.25697327,0.00012981
119.28081512,0.00001662
119.30465698,0.00014321
119.32849884,0.00025765
119.35234070,0.00023051
119.37618256,0.00009497
119.40002441,0.00005491
119.42386627,0.00002241
119.44770813,0.00010163
119.47154999,0.00025756
119.49539185,0.00041146
119.51923370,0.00058617
119.54307556,0.00065137
119.56691742,0.00064036
119.59075928,0.00052019
119.61460114,0.00031087
119.63844299,0.00042257
119.66228485,0.00053123
119.68612671,0.00052027
119.70996857,0.00033881
119.73381042,0.00009464
119.75765228,0.00011565
119.78149414,0.00010951
119.80533600,0.00020885
119.82917786,0.00052632
119.85301971,0.00066931
119.87686157,0.00074077
119.90070343,0.00068185
119.92454529,0.00058543
119.94838715,0.00056582
119.97222900,0.00043691
119.99607086,0.00035165
120.01991272,0.00031910
120.04375458,0.00026944
120.06759644,0.00021826
120.09143829,0.00018205
120.11528015,0.00017005
120.13912201,0.00020752
120.16296387,0.00031857
120.18680573,0.00044597
120.21064758,0.00058577
120.23448944,0.00065280
120.25833130,0.00055399
120.28217316,0.00033765
120.30601501,0.00023274
120.32985687,0.00026067
120.35369873,0.00040865
120.37754059,0.00056526
120.40138245,0.00062833
120.42522430,0.00060833
120.44906616,0.00054505
120.47290802,0.00048611
120.49674988,0.00043236
120.52059174,0.00038387
120.54443359,0.00030741
120.56827545,0.00021259
120.59211731,0.00017542
120.61595917,0.00009726
120.63980103,0.00013757
120.66364288,0.00032487
120.68748474,0.00027998
120.71132660,0.00012975
120.73516846,0.00015103
120.75901031,0.00020499
120.78285217,0.00022323
120.80669403,0.00010983
120.83053589,0.00011451
120.85437775,0.00018199
120.87821960,0.00013283
120.90206146,0.00003137
120.92590332,0.00010372
120.94974518,0.00021800
120.97358704,0.00027288
120.99742889,0.00030851
121.02127075,0.00029416
121.04511261,0.00018838
121.06895447,0.00021601
121.09279633,0.00030978
121.11663818,0.00034139
121.14048004,0.00033446
121.16432190,0.00035577
121.18816376,0.00046397
121.21200562,0.00055287
121.23584747,0.00063905
121.25968933,0.00074365
121.28353119,0.00076689
121.30737305,0.00072912
121.33121490,0.00058640
121.35505676,0.00037385
121.37889862,0.00022516
121.40274048,0.00013249
121.42658234,0.00013052
121.45042419,0.00019430
121.47426605,0.00020128
121.49810791,0.00015563
121.52194977,0.00007193
121.54579163,0.00003641
121.56963348,0.00001902
121.59347534,0.00011864
121.61731720,0.00015798
121.64115906,0.00008844
121.66500092,0.00011468
121.68884277,0.00032904
121.71268463,0.00054651
121.73652649,0.00055480
121.76036835,0.00046902
121.78421021,0.00034223
121.80805206,0.00025050
121.83189392,0.00032050
121.85573578,0.00036944
121.87957764,0.00042290
121.90341949,0.00048794
121.92726135,0.00056045
121.95110321,0.00046501
121.97494507,0.00026440
121.99878693,0.00008560
122.02262878,0.00010610
122.04647064,0.00015761
122.07031250,0.00017719
122.09415436,0.00029478
122.11799622,0.00037103
122.14183807,0.00046577
122.16567993,0.00048893
122.18952179,0.00041170
122.21336365,0.00031880
122.23720551,0.00035501
122.26104736,0.00037710
122.28488922,0.00023865
122.30873108,0.00013828
122.33257294,0.00017054
122.35641479,0.00014442
122.38025665,0.00003200
122.40409851,0.00011995
122.42794037,0.00016623
122.45178223,0.00014093
122.47562408,0.00030033
122.49946594,0.00038366
122.52330780,0.00037816
122.54714966,0.00038482
122.57099152,0.00040324
122.59483337,0.00035827
122.61867523,0.00020982
122.64251709,0.00003672
122.66635895,0.00028420
122.69020081,0.00033983
122.71404266,0.00020906
122.73788452,0.00023392
122.76172638,0.00025996
122.78556824,0.00030107
122.80941010,0.00027374
122.83325195,0.00022356
122.85709381,0.00020840
122.88093567,0.00023964
122.90477753,0.00023294
122.92861938,0.00024816
122.95246124,0.00043698
122.97630310,0.00066824
123.00014496,0.00072234
123.02398682,0.00061958
123.04782867,0.00044224
123.07167053,0.00023841
123.09551239,0.00011028
123.11935425,0.00008051
123.14319611,0.00009033
123.16703796,0.00010714
123.19087982,0.00014763
123.21472168,0.00010042
123.23856354,0.00007254
123.26240540,0.00013775
123.28624725,0.00024360
123.31008911,0.00030458
123.33393097,0.00029388
123.35777283,0.00021144
123.38161469,0.00016169
123.40545654,0.00023233
123.42929840,0.00029515
123.45314026,0.00027218
123.47698212,0.00016079
123.50082397,0.00011859
123.52466583,0.00013877
123.54850769,0.00021485
123.57234955,0.00019864
123.59619141,0.00016820
123.62003326,0.00029114
123.64387512,0.00039006
123.66771698,0.00041087
123.69155884,0.00027277
123.71540070,0.00016282
123.73924255,0.00009963
123.76308441,0.00010315
123.78692627,0.00034069
123.81076813,0.00076279
123.83460999,0.00097410
123.85845184,0.00093193
123.88229370,0.00073343
123.90613556,0.00032315
123.92997742,0.00026760
123.95381927,0.00040105
123.97766113,0.00042206
124.00150299,0.00042861
124.02534485,0.00036633
124.04918671,0.00030966
124.07302856,0.00031918
124.09687042,0.00035380
124.12071228,0.00037451
124.14455414,0.00044105
124.16839600,0.00051679
124.19223785,0.00046680
124.21607971,0.00041577
124.23992157,0.00038821
124.26376343,0.00031877
124.28760529,0.00024689
124.31144714,0.00023493
124.33528900,0.00020042
124.35913086,0.00015466
124.38297272,0.00027255
124.40681458,0.00032744
124.43065643,0.00030635
124.45449829,0.00020708
124.47834015,0.00017562
124.50218201,0.00026610
124.52602386,0.00035855
124.54986572,0.00043131
124.57370758,0.00042047
124.59754944,0.00037749
124.62139130,0.00033090
124.64523315,0.00031355
124.66907501,0.00031338
124.69291687,0.00032484
124.71675873,0.00024969
124.74060059,0.00013173
124.76444244,0.00020446
124.78828430,0.00028103
124.81212616,0.00032114
124.83596802,0.00031961
124.85980988,0.00026756
124.88365173,0.00022103
124.90749359,0.00029839
124.93133545,0.00038251
124.95517731,0.00035342
124.97901917,0.00029930
125.00286102,0.00038421
125.02670288,0.00049435
125.05054474,0.00057175
125.07438660,0.00046437
125.09822845,0.00023756
125.12207031,0.00018158
125.14591217,0.00027344
125.16975403,0.00032367
125.19359589,0.00025937
125.21743774,0.00026044
125.24127960,0.00031920
125.26512146,0.00032232
125.28896332,0.00030365
125.31280518,0.00022001
125.33664703,0.00019671
125.36048889,0.00032688
125.38433075,0.00037822
125.40817261,0.00032503
125.43201447,0.00026448
125.45585632,0.00022089
125.47969818,0.00017951
125.50354004,0.00015292
125.52738190,0.00015873
125.55122375,0.00017056
125.57506561,0.00022294
125.59890747,0.00023964
125.62274933,0.00027909
125.64659119,0.00019121
125.67043304,0.00002769
125.69427490,0.00009480
125.71811676,0.00017269
125.74195862,0.00021835
125.76580048,0.00016964
125.78964233,0.00011517
125.81348419,0.00001801
125.83732605,0.00014557
125.86116791,0.00016186
125.88500977,0.00021527
125.90885162,0.00042384
125.93269348,0.00051626
125.95653534,0.00046715
125.98037720,0.00041676
126.00421906,0.00037005
126.02806091,0.00028524
126.05190277,0.00024151
126.07574463,0.00035705
126.09958649,0.00041774
126.12342834,0.00040418
126.14727020,0.00032568
126.17111206,0.00015207
126.19495392,0.00005846
126.21879578,0.00004547
126.24263763,0.00004719
126.26647949,0.00002143
126.29032135,0.00012083
126.31416321,0.00012824
126.33800507,0.00005144
126.36184692,0.00019083
126.38568878,0.00027797
126.40953064,0.00031359
126.43337250,0.00021195
126.45721436,0.00005240
126.48105621,0.00013911
126.50489807,0.00017613
126.52873993,0.00017842
126.55258179,0.00020499
126.57642365,0.00031204
126.60026550,0.00049277
126.62410736,0.00056651
126.64794922,0.00044952
126.67179108,0.00031282
126.69563293,0.00016097
126.71947479,0.00003165
126.74331665,0.00014555
126.76715851,0.00039194
126.79100037,0.00053120
126.81484222,0.00051687
126.83868408,0.00044952
126.86252594,0.00035952
126.88636780,0.00030050
126.91020966,0.00026032
126.93405151,0.00019399
126.95789337,0.00010313
126.98173523,0.00017510
127.00557709,0.00026759
127.02941895,0.00027353
127.05326080,0.00027290
127.07710266,0.00033544
127.10094452,0.00045125
127.12478638,0.00052344
127.14862823,0.00050324
127.17247009,0.00035713
127.19631195,0.00023061
127.22015381,0.00023889
127.24399567,0.00019313
127.26783752,0.00016062
127.29167938,0.00013661
127.31552124,0.00013519
127.33936310,0.00007522
127.36320496,0.00018852
127.38704681,0.00020387
127.41088867,0.00014903
127.43473053,0.00007347
127.45857239,0.00004242
127.48241425,0.00009235
127.50625610,0.00029221
127.53009796,0.00047138
127.55393982,0.00056459
127.57778168,0.00055028
127.60162354,0.00037368
127.62546539,0.00026067
127.64930725,0.00034818
127.67314911,0.00040972
127.69699097,0.00042220
127.72083282,0.00037776
127.74467468,0.00030898
127.76851654,0.00034773
127.79235840,0.00040956
127.81620026,0.00044644
127.84004211,0.00043723
127.86388397,0.00042262
127.88772583,0.00031853
127.91156769,0.00012601
127.93540955,0.00001921
127.95925140,0.00010449
127.98309326,0.00014252
128.00693512,0.00012044
128.03077698,0.00017594
128.05461884,0.00024970
128.07846069,0.00035542
128.10230255,0.00037525
128.12614441,0.00035334
128.14998627,0.00035848
128.17382813,0.00027691
128.19766998,0.00020212
128.22151184,0.00017336
128.24535370,0.00023661
128.26919556,0.00036196
128.29303741,0.00039965
128.31687927,0.00042356
128.34072113,0.00037885
128.36456299,0.00030167
128.38840485,0.00019584
128.41224670,0.00008394
128.43608856,0.00012688
128.45993042,0.00013238
128.48377228,0.00023918
