Частота,Канал A
97.27478027,0.00024110
97.29862213,0.00012362
97.32246399,0.00022420
97.34630585,0.00035230
97.37014771,0.00053774
97.39398956,0.00063779
97.41783142,0.00056934
97.44167328,0.00048233
97.46551514,0.00050376
97.48935699,0.00057372
97.51319885,0.00066915
97.53704071,0.00068015
97.56088257,0.00053294
97.58472443,0.00040653
97.60856628,0.00043206
97.63240814,0.00050467
97.65625000,0.00050279
97.68009186,0.00034506
97.70393372,0.00009247
97.72777557,0.00013015
97.75161743,0.00023727
97.77545929,0.00036136
97.79930115,0.00061682
97.82314301,0.00096583
97.84698486,0.00109125
97.87082672,0.00096881
97.89466858,0.00070443
97.91851044,0.00028014
97.94235229,0.00023073
97.96619415,0.00044096
97.99003601,0.00047564
98.01387787,0.00044176
98.03771973,0.00045580
98.06156158,0.00040898
98.08540344,0.00030574
98.10924530,0.00022859
98.13308716,0.00015645
98.15692902,0.00011322
98.18077087,0.00004945
98.20461273,0.00011281
98.22845459,0.00020695
98.25229645,0.00023529
98.27613831,0.00020632
98.29998016,0.00014675
98.32382202,0.00029422
98.34766388,0.00045990
98.37150574,0.00059868
98.39534760,0.00057349
98.41918945,0.00038647
98.44303131,0.00025148
98.46687317,0.00015230
98.49071503,0.00012075
98.51455688,0.00018586
98.53839874,0.00030813
98.56224060,0.00030810
98.58608246,0.00027023
98.60992432,0.00038115
98.63376617,0.00055137
98.65760803,0.00075540
98.68144989,0.00087526
98.70529175,0.00080646
98.72913361,0.00061713
98.75297546,0.00033631
98.77681732,0.00016425
98.80065918,0.00027433
98.82450104,0.00036330
98.84834290,0.00040517
98.87218475,0.00051925
98.89602661,0.00052979
98.91986847,0.00044236
98.94371033,0.00039553
98.96755219,0.00042224
98.99139404,0.00031213
99.01523590,0.00018766
99.03907776,0.00004593
99.06291962,0.00021497
99.08676147,0.00028605
99.11060333,0.00016127
99.13444519,0.00004834
99.15828705,0.00005642
99.18212891,0.00024134
99.20597076,0.00038438
99.22981262,0.00035841
99.25365448,0.00029094
99.27749634,0.00013492
99.30133820,0.00015506
99.32518005,0.00037330
99.34902191,0.00054097
99.37286377,0.00057273
99.39670563,0.00057122
99.42054749,0.00050037
99.44438934,0.00026967
99.46823120,0.00018538
99.49207306,0.00022144
99.51591492,0.00027462
99.53975677,0.00025468
99.56359863,0.00024713
99.58744049,0.00020826
99.61128235,0.00012634
99.63512421,0.00012035
99.65896606,0.00009176
99.68280792,0.00005864
99.70664978,0.00012006
99.73049164,0.00014690
99.75433350,0.00020987
99.77817535,0.00030962
99.80201721,0.00025348
99.82585907,0.00020181
99.84970093,0.00018432
99.87354279,0.00028498
99.89738464,0.00037629
99.92122650,0.00028817
99.94506836,0.00009605
99.96891022,0.00016732
99.99275208,0.00031135
100.01659393,0.00033910
100.04043579,0.00035919
100.06427765,0.00050781
100.08811951,0.00055135
100.11196136,0.00042652
100.13580322,0.00031168
100.15964508,0.00016655
100.18348694,0.00014512
100.20732880,0.00028134
100.23117065,0.00029266
100.25501251,0.00026667
100.27885437,0.00022460
100.30269623,0.00009071
100.32653809,0.00009434
100.35037994,0.00008566
100.37422180,0.00006150
100.39806366,0.00012979
100.42190552,0.00037635
100.44574738,0.00052427
100.46958923,0.00051280
100.49343109,0.00045669
100.51727295,0.00032346
100.54111481,0.00027273
100.56495667,0.00032796
100.58879852,0.00040813
100.61264038,0.00041744
100.63648224,0.00037381
100.66032410,0.00029296
100.68416595,0.00022225
100.70800781,0.00019116
100.73184967,0.00015664
100.75569153,0.00010626
100.77953339,0.00002189
100.80337524,0.00004294
100.82721710,0.00004863
100.85105896,0.00004391
100.87490082,0.00014552
100.89874268,0.00033163
100.92258453,0.00042206
100.94642639,0.00043416
100.97026825,0.00044626
100.99411011,0.00038328
101.01795197,0.00038999
101.04179382,0.00045274
101.06563568,0.00050637
101.08947754,0.00051531
101.11331940,0.00047814
101.13716125,0.00036321
101.16100311,0.00017193
101.18484497,0.00004922
101.20868683,0.00025103
101.23252869,0.00037699
101.25637054,0.00049874
101.28021240,0.00048230
101.30405426,0.00026842
101.32789612,0.00022771
101.35173798,0.00043833
101.37557983,0.00045326
101.39942169,0.00023024
101.42326355,0.00003861
101.44710541,0.00014733
101.47094727,0.00031382
101.49478912,0.00036846
101.51863098,0.00029199
101.54247284,0.00021896
101.56631470,0.00015997
101.59015656,0.00014608
101.61399841,0.00018026
101.63784027,0.00026853
101.66168213,0.00049175
101.68552399,0.00062501
101.70936584,0.00070611
101.73320770,0.00064566
101.75704956,0.00040352
101.78089142,0.00033870
101.80473328,0.00042130
101.82857513,0.00036448
101.85241699,0.00020296
101.87625885,0.00017942
101.90010071,0.00017125
101.92394257,0.00028559
101.94778442,0.00053172
101.97162628,0.00065544
101.99546814,0.00060603
102.01931000,0.00051156
102.04315186,0.00030238
102.06699371,0.00004272
102.09083557,0.00014946
102.11467743,0.00030484
102.13851929,0.00033930
102.16236115,0.00028818
102.18620300,0.00022243
102.21004486,0.00013926
102.23388672,0.00014760
102.25772858,0.00015067
102.28157043,0.00004293
102.30541229,0.00011334
102.32925415,0.00016589
102.35309601,0.00009732
102.37693787,0.00005771
102.40077972,0.00010046
102.42462158,0.00026333
102.44846344,0.00043303
102.47230530,0.00044862
102.49614716,0.00045476
102.51998901,0.00045584
102.54383087,0.00032890
102.56767273,0.00026554
102.59151459,0.00032053
102.61535645,0.00050623
102.63919830,0.00056445
102.66304016,0.00042536
102.68688202,0.00025726
102.71072388,0.00004878
102.73456573,0.00022505
102.75840759,0.00033237
102.78224945,0.00032089
102.80609131,0.00037173
102.82993317,0.00042439
102.85377502,0.00034841
102.87761688,0.00026068
102.90145874,0.00027228
102.92530060,0.00036358
102.94914246,0.00044097
102.97298431,0.00051855
102.99682617,0.00047435
103.02066803,0.00037772
103.04450989,0.00037375
103.06835175,0.00030691
103.09219360,0.00028805
103.11603546,0.00030825
103.13987732,0.00036150
103.16371918,0.00036046
103.18756104,0.00034621
103.21140289,0.00038907
103.23524475,0.00036473
103.25908661,0.00034928
103.28292847,0.00034305
103.30677032,0.00029143
103.33061218,0.00029314
103.35445404,0.00027763
103.37829590,0.00023640
103.40213776,0.00020273
103.42597961,0.00022586
103.44982147,0.00012007
103.47366333,0.00007950
103.49750519,0.00018533
103.52134705,0.00020217
103.54518890,0.00027893
103.56903076,0.00039495
103.59287262,0.00041663
103.61671448,0.00042002
103.64055634,0.00038451
103.66439819,0.00025408
103.68824005,0.00017551
103.71208191,0.00019144
103.73592377,0.00019055
103.75976563,0.00028034
103.78360748,0.00029313
103.80744934,0.00039861
103.83129120,0.00065907
103.85513306,0.00081991
103.87897491,0.00082546
103.90281677,0.00060250
103.92665863,0.00032589
103.95050049,0.00018306
103.97434235,0.00025346
103.99818420,0.00029446
104.02202606,0.00034838
104.04586792,0.00031864
104.06970978,0.00024910
104.09355164,0.00027112
104.11739349,0.00040893
104.14123535,0.00053213
104.16507721,0.00059959
104.18891907,0.00058922
104.21276093,0.00045409
104.23660278,0.00032939
104.26044464,0.00026368
104.28428650,0.00029685
104.30812836,0.00027009
104.33197021,0.00023926
104.35581207,0.00022616
104.37965393,0.00017885
104.40349579,0.00032915
104.42733765,0.00048917
104.45117950,0.00047020
104.47502136,0.00036759
104.49886322,0.00026867
104.52270508,0.00018961
104.54654694,0.00017191
104.57038879,0.00012728
104.59423065,0.00016934
104.61807251,0.00027165
104.64191437,0.00025423
104.66575623,0.00017620
104.68959808,0.00016568
104.71343994,0.00023495
104.73728180,0.00032396
104.76112366,0.00033982
104.78496552,0.00032915
104.80880737,0.00028306
104.83264923,0.00020510
104.85649109,0.00013304
104.88033295,0.00004464
104.90417480,0.00020969
104.92801666,0.00038332
104.95185852,0.00046052
104.97570038,0.00038984
104.99954224,0.00020159
105.02338409,0.00009920
105.04722595,0.00026251
105.07106781,0.00031549
105.09490967,0.00024152
105.11875153,0.00007429
105.14259338,0.00000258
105.16643524,0.00012144
105.19027710,0.00024172
105.21411896,0.00034434
105.23796082,0.00035292
105.26180267,0.00028017
105.28564453,0.00021387
105.30948639,0.00007926
105.33332825,0.00020837
105.35717010,0.00045928
105.38101196,0.00066527
105.40485382,0.00079493
105.42869568,0.00079770
105.45253754,0.00066754
105.47637939,0.00055073
105.50022125,0.00046542
105.52406311,0.00035326
105.54790497,0.00016791
105.57174683,0.00012969
105.59558868,0.00024198
105.61943054,0.00031003
105.64327240,0.00019864
105.66711426,0.00009472
105.69095612,0.00017475
105.71479797,0.00019385
105.73863983,0.00010503
105.76248169,0.00024302
105.78632355,0.00032237
105.81016541,0.00026459
105.83400726,0.00021558
105.85784912,0.00019997
105.88169098,0.00021870
105.90553284,0.00030940
105.92937469,0.00039280
105.95321655,0.00036355
105.97705841,0.00027384
106.00090027,0.00025393
106.02474213,0.00028592
106.04858398,0.00027560
106.07242584,0.00027002
106.09626770,0.00018220
106.12010956,0.00008821
106.14395142,0.00020867
106.16779327,0.00029560
106.19163513,0.00033770
106.21547699,0.00033235
106.23931885,0.00029772
106.26316071,0.00031782
106.28700256,0.00039333
106.31084442,0.00048669
106.33468628,0.00055627
106.35852814,0.00057489
106.38237000,0.00056438
106.40621185,0.00050355
106.43005371,0.00041718
106.45389557,0.00041337
106.47773743,0.00039561
106.50157928,0.00028701
106.52542114,0.00018682
106.54926300,0.00022222
106.57310486,0.00021469
106.59694672,0.00017748
106.62078857,0.00017696
106.64463043,0.00021626
106.66847229,0.00031437
106.69231415,0.00041535
106.71615601,0.00038206
106.73999786,0.00034229
106.76383972,0.00024866
106.78768158,0.00006651
106.81152344,0.00007246
106.83536530,0.00021211
106.85920715,0.00035278
106.88304901,0.00036974
106.90689087,0.00036367
106.93073273,0.00040651
106.95457458,0.00040450
106.97841644,0.00041708
107.00225830,0.00044200
107.02610016,0.00044839
107.04994202,0.00039935
107.07378387,0.00040674
107.09762573,0.00045316
107.12146759,0.00044006
107.14530945,0.00026807
107.16915131,0.00013565
107.19299316,0.00010648
107.21683502,0.00021387
107.24067688,0.00023912
107.26451874,0.00018426
107.28836060,0.00024343
107.31220245,0.00037638
107.33604431,0.00045225
107.35988617,0.00042787
107.38372803,0.00043659
107.40756989,0.00049645
107.43141174,0.00045999
107.45525360,0.00036916
107.47909546,0.00027615
107.50293732,0.00017400
107.52677917,0.00020184
107.55062103,0.00029590
107.57446289,0.00039507
107.59830475,0.00058639
107.62214661,0.00073643
107.64598846,0.00074006
107.66983032,0.00063982
107.69367218,0.00040809
107.71751404,0.00012838
107.74135590,0.00012999
107.76519775,0.00033864
107.78903961,0.00045466
107.81288147,0.00040693
107.83672333,0.00024910
107.86056519,0.00005239
107.88440704,0.00026381
107.90824890,0.00042116
107.93209076,0.00047290
107.95593262,0.00043145
107.97977448,0.00029080
108.00361633,0.00018273
108.02745819,0.00010838
108.05130005,0.00001617
108.07514191,0.00010117
108.09898376,0.00015795
108.12282562,0.00029253
108.14666748,0.00048928
108.17050934,0.00061114
108.19435120,0.00059777
108.21819305,0.00050374
108.24203491,0.00039756
108.26587677,0.00031591
108.28971863,0.00035082
108.31356049,0.00042971
108.33740234,0.00043568
108.36124420,0.00042214
108.38508606,0.00037476
108.40892792,0.00044735
108.43276978,0.00052442
108.45661163,0.00050490
108.48045349,0.00044191
108.50429535,0.00031325
108.52813721,0.00011707
108.55197906,0.00008455
108.57582092,0.00017393
108.59966278,0.00015865
108.62350464,0.00010676
108.64734650,0.00008043
108.67118835,0.00008514
108.69503021,0.00019226
108.71887207,0.00028004
108.74271393,0.00022558
108.76655579,0.00022630
108.79039764,0.00034069
108.81423950,0.00048327
108.83808136,0.00043533
108.86192322,0.00025968
108.88576508,0.00020717
108.90960693,0.00031533
108.93344879,0.00040989
108.95729065,0.00041670
108.98113251,0.00035284
109.00497437,0.00031528
109.02881622,0.00027545
109.05265808,0.00021900
109.07649994,0.00026272
109.10034180,0.00030151
109.12418365,0.00020601
109.14802551,0.00015312
109.17186737,0.00014627
109.19570923,0.00014900
109.21955109,0.00021374
109.24339294,0.00031598
109.26723480,0.00031190
109.29107666,0.00025027
109.31491852,0.00017264
109.33876038,0.00011784
109.36260223,0.00003649
109.38644409,0.00015208
109.41028595,0.00021287
109.43412781,0.00021944
109.45796967,0.00027285
109.48181152,0.00034633
109.50565338,0.00043615
109.52949524,0.00043117
109.55333710,0.00038030
109.57717896,0.00033200
109.60102081,0.00024535
109.62486267,0.00015916
109.64870453,0.00014365
109.67254639,0.00010387
109.69638824,0.00008613
109.72023010,0.00006579
109.74407196,0.00004046
109.76791382,0.00012994
109.79175568,0.00024141
109.81559753,0.00039562
109.83943939,0.00056721
109.86328125,0.00063530
109.88712311,0.00062904
109.91096497,0.00060782
109.93480682,0.00056507
109.95864868,0.00051876
109.98249054,0.00043943
110.00633240,0.00034198
110.03017426,0.00024311
110.05401611,0.00016880
110.07785797,0.00014975
110.10169983,0.00022199
110.12554169,0.00031424
110.14938354,0.00031622
110.17322540,0.00026347
110.19706726,0.00011727
110.22090912,0.00007120
110.24475098,0.00024239
110.26859283,0.00051775
110.29243469,0.00076956
110.31627655,0.00081775
110.34011841,0.00074473
110.36396027,0.00051368
110.38780212,0.00018477
110.41164398,0.00027573
110.43548584,0.00042701
110.45932770,0.00052288
110.48316956,0.00049492
110.50701141,0.00038977
110.53085327,0.00031679
110.55469513,0.00030014
110.57853699,0.00037990
110.60237885,0.00047002
110.62622070,0.00041553
110.65006256,0.00029591
110.67390442,0.00020445
110.69774628,0.00024312
110.72158813,0.00029667
110.74542999,0.00026535
110.76927185,0.00021297
110.79311371,0.00025154
110.81695557,0.00038260
110.84079742,0.00043180
110.86463928,0.00047567
110.88848114,0.00045627
110.91232300,0.00042226
110.93616486,0.00041709
110.96000671,0.00038813
110.98384857,0.00027521
111.00769043,0.00010263
111.03153229,0.00012588
111.05537415,0.00015155
111.07921600,0.00027364
111.10305786,0.00038661
111.12689972,0.00041737
111.15074158,0.00041088
111.17458344,0.00041088
111.19842529,0.00040424
111.22226715,0.00032362
111.24610901,0.00026269
111.26995087,0.00030043
111.29379272,0.00039964
111.31763458,0.00041755
111.34147644,0.00033865
111.36531830,0.00021996
111.38916016,0.00034106
111.41300201,0.00051237
111.43684387,0.00052358
111.46068573,0.00037356
111.48452759,0.00012367
111.50836945,0.00019870
111.53221130,0.00042910
111.55605316,0.00048460
111.57989502,0.00037719
111.60373688,0.00025295
111.62757874,0.00015748
111.65142059,0.00039706
111.67526245,0.00051105
111.69910431,0.00051157
111.72294617,0.00046923
111.74678802,0.00034096
111.77062988,0.00019859
111.79447174,0.00005886
111.81831360,0.00032095
111.84215546,0.00035080
111.86599731,0.00032297
111.88983917,0.00022538
111.91368103,0.00002686
111.93752289,0.00015883
111.96136475,0.00009992
111.98520660,0.00007102
112.00904846,0.00013961
112.03289032,0.00008673
112.05673218,0.00004163
112.08057404,0.00004248
112.10441589,0.00016285
112.12825775,0.00026651
112.15209961,0.00034595
112.17594147,0.00033316
112.19978333,0.00023922
112.22362518,0.00019177
112.24746704,0.00013836
112.27130890,0.00002827
112.29515076,0.00004870
112.31899261,0.00012244
112.34283447,0.00017483
112.36667633,0.00019969
112.39051819,0.00020442
112.41436005,0.00021037
112.43820190,0.00020319
112.46204376,0.00017790
112.48588562,0.00024631
112.50972748,0.00040756
112.53356934,0.00043958
112.55741119,0.00043440
112.58125305,0.00044077
112.60509491,0.00029141
112.62893677,0.00011700
112.65277863,0.00013205
112.67662048,0.00024414
112.70046234,0.00034875
112.72430420,0.00042536
112.74814606,0.00044718
112.77198792,0.00041556
112.79582977,0.00035917
112.81967163,0.00029431
112.84351349,0.00030517
112.86735535,0.00028051
112.89119720,0.00026720
112.91503906,0.00033845
112.93888092,0.00031969
112.96272278,0.00026489
112.98656464,0.00015024
113.01040649,0.00010584
113.03424835,0.00038105
113.05809021,0.00053157
113.08193207,0.00057025
113.10577393,0.00056377
113.12961578,0.00060461
113.15345764,0.00060257
113.17729950,0.00052917
113.20114136,0.00057304
113.22498322,0.00055758
113.24882507,0.00035880
113.27266693,0.00025086
113.29650879,0.00030373
113.32035065,0.00052157
113.34419250,0.00065013
113.36803436,0.00065326
113.39187622,0.00057954
113.41571808,0.00043362
113.43955994,0.00035832
113.46340179,0.00033547
113.48724365,0.00036759
113.51108551,0.00040120
113.53492737,0.00034064
113.55876923,0.00028376
113.58261108,0.00030345
113.60645294,0.00027942
113.63029480,0.00023778
113.65413666,0.00021168
113.67797852,0.00020741
113.70182037,0.00034111
113.72566223,0.00048372
113.74950409,0.00051795
113.77334595,0.00055039
113.79718781,0.00053700
113.82102966,0.00045696
113.84487152,0.00049669
113.86871338,0.00053529
113.89255524,0.00046979
113.91639709,0.00024218
113.94023895,0.00008437
113.96408081,0.00012586
113.98792267,0.00016607
114.01176453,0.00014542
114.03560638,0.00009315
114.05944824,0.00012659
114.08329010,0.00015711
114.10713196,0.00019435
114.13097382,0.00032291
114.15481567,0.00043600
114.17865753,0.00042316
114.20249939,0.00031924
114.22634125,0.00029619
114.25018311,0.00041266
114.27402496,0.00048982
114.29786682,0.00048752
114.32170868,0.00044662
114.34555054,0.00038450
114.36939240,0.00023638
114.39323425,0.00019099
114.41707611,0.00025694
114.44091797,0.00032293
114.46475983,0.00036896
114.48860168,0.00035626
114.51244354,0.00029135
114.53628540,0.00032526
114.56012726,0.00050852
114.58396912,0.00052548
114.60781097,0.00050250
114.63165283,0.00040420
114.65549469,0.00043506
114.67933655,0.00052993
114.70317841,0.00055859
114.72702026,0.00049508
114.75086212,0.00043437
114.77470398,0.00037952
114.79854584,0.00024823
114.82238770,0.00016688
114.84622955,0.00028932
114.87007141,0.00022118
114.89391327,0.00011708
114.91775513,0.00010025
114.94159698,0.00014694
114.96543884,0.00012163
114.98928070,0.00010154
115.01312256,0.00016689
115.03696442,0.00015653
115.06080627,0.00019475
115.08464813,0.00020826
115.10848999,0.00019377
115.13233185,0.00027712
115.15617371,0.00047385
115.18001556,0.00054632
115.20385742,0.00051306
115.22769928,0.00035648
115.25154114,0.00023553
115.27538300,0.00015417
115.29922485,0.00006848
115.32306671,0.00018304
115.34690857,0.00028214
115.37075043,0.00044089
115.39459229,0.00062519
115.41843414,0.00070282
115.44227600,0.00070731
115.46611786,0.00063347
115.48995972,0.00048150
115.51380157,0.00028694
115.53764343,0.00007956
115.56148529,0.00014894
115.58532715,0.00044185
115.60916901,0.00068175
115.63301086,0.00057101
115.65685272,0.00030799
115.68069458,0.00011521
115.70453644,0.00030431
115.72837830,0.00047129
115.75222015,0.00040322
115.77606201,0.00019010
115.79990387,0.00025327
115.82374573,0.00058040
115.84758759,0.00067765
115.87142944,0.00061720
115.89527130,0.00047179
115.91911316,0.00023922
115.94295502,0.00009632
115.96679688,0.00013244
115.99063873,0.00022167
116.01448059,0.00032048
116.03832245,0.00046565
116.06216431,0.00060342
116.08600616,0.00068033
116.10984802,0.00070669
116.13368988,0.00058819
116.15753174,0.00038372
116.18137360,0.00028830
116.20521545,0.00018244
116.22905731,0.00014707
116.25289917,0.00030824
116.27674103,0.00044156
116.30058289,0.00042551
116.32442474,0.00051372
116.34826660,0.00061748
116.37210846,0.00056386
116.39595032,0.00053484
116.41979218,0.00049956
116.44363403,0.00032061
116.46747589,0.00020694
116.49131775,0.00009406
116.51515961,0.00013986
116.53900146,0.00011340
116.56284332,0.00025897
116.58668518,0.00051772
116.61052704,0.00071255
116.63436890,0.00075352
116.65821075,0.00067120
116.68205261,0.00044949
116.70589447,0.00017847
116.72973633,0.00005934
116.75357819,0.00008541
116.77742004,0.00014083
116.80126190,0.00017854
116.82510376,0.00022313
116.84894562,0.00040130
116.87278748,0.00060410
116.89662933,0.00061983
116.92047119,0.00044211
116.94431305,0.00024880
116.96815491,0.00004240
116.99199677,0.00021882
117.01583862,0.00034095
117.03968048,0.00049158
117.06352234,0.00050875
117.08736420,0.00030519
117.11120605,0.00003491
117.13504791,0.00022742
117.15888977,0.00028947
117.18273163,0.00026689
117.20657349,0.00034695
117.23041534,0.00036736
117.25425720,0.00036840
117.27809906,0.00036306
117.30194092,0.00029858
117.32578278,0.00028500
117.34962463,0.00040752
117.37346649,0.00043513
117.39730835,0.00033657
117.42115021,0.00024666
117.44499207,0.00025580
117.46883392,0.00030675
117.49267578,0.00029791
117.51651764,0.00022580
117.54035950,0.00014091
117.56420135,0.00040692
117.58804321,0.00061570
117.61188507,0.00063982
117.63572693,0.00049181
117.65956879,0.00030304
117.68341064,0.00022650
117.70725250,0.00026422
117.73109436,0.00035038
117.75493622,0.00040535
117.77877808,0.00037012
117.80261993,0.00030213
117.82646179,0.00017163
117.85030365,0.00006999
117.87414551,0.00005628
117.89798737,0.00007812
117.92182922,0.00011984
117.94567108,0.00017405
117.96951294,0.00032389
117.99335480,0.00042657
118.01719666,0.00046689
118.04103851,0.00042164
118.06488037,0.00038655
118.08872223,0.00025516
118.11256409,0.00014579
118.13640594,0.00012657
118.16024780,0.00025601
118.18408966,0.00037937
118.20793152,0.00031428
118.23177338,0.00019654
118.25561523,0.00036689
118.27945709,0.00061968
118.30329895,0.00080541
118.32714081,0.00086193
118.35098267,0.00066435
118.37482452,0.00034894
118.39866638,0.00005438
118.42250824,0.00024230
118.44635010,0.00044587
118.47019196,0.00043399
118.49403381,0.00034296
118.51787567,0.00031131
118.54171753,0.00025677
118.56555939,0.00018778
118.58940125,0.00008330
118.61324310,0.00004216
118.63708496,0.00008263
118.66092682,0.00003005
118.68476868,0.00009911
118.70861053,0.00009786
118.73245239,0.00003650
118.75629425,0.00014258
118.78013611,0.00028703
118.80397797,0.00031120
118.82781982,0.00019018
118.85166168,0.00008197
118.87550354,0.00022128
118.89934540,0.00039615
118.92318726,0.00046445
118.94702911,0.00046378
118.97087097,0.00037438
118.99471283,0.00023342
119.01855469,0.00017915
119.04239655,0.00032351
119.06623840,0.00046191
119.09008026,0.00048990
119.11392212,0.00046841
119.13776398,0.00043706
119.16160583,0.00038578
119.18544769,0.00028270
119.20928955,0.00017728
119.23313141,0.00012261
119.25697327,0.00025035
119.28081512,0.00035654
119.30465698,0.00032666
119.32849884,0.00035718
119.35234070,0.00035022
119.37618256,0.00025042
119.40002441,0.00023146
119.42386627,0.00026688
119.44770813,0.00012487
119.47154999,0.00012703
119.49539185,0.00023862
119.51923370,0.00030230
119.54307556,0.00023484
119.56691742,0.00016070
119.59075928,0.00013463
119.61460114,0.00006354
119.63844299,0.00005616
119.66228485,0.00010621
119.68612671,0.00017517
119.70996857,0.00020448
119.73381042,0.00018379
119.75765228,0.00023342
119.78149414,0.00035767
119.80533600,0.00050222
119.82917786,0.00044861
119.85301971,0.00025792
119.87686157,0.00016510
119.90070343,0.00039944
119.92454529,0.00054424
119.94838715,0.00046606
119.97222900,0.00039921
119.99607086,0.00036393
120.01991272,0.00041414
120.04375458,0.00039935
120.06759644,0.00031542
120.09143829,0.00026950
120.11528015,0.00024939
120.13912201,0.00024008
120.16296387,0.00015965
120.18680573,0.00006051
120.21064758,0.00021815
120.23448944,0.00049189
120.25833130,0.00061066
120.28217316,0.00060126
120.30601501,0.00048013
120.32985687,0.00029990
120.35369873,0.00018175
120.37754059,0.00015155
120.40138245,0.00016021
120.42522430,0.00019521
120.44906616,0.00032410
120.47290802,0.00041555
120.49674988,0.00036154
120.52059174,0.00035830
120.54443359,0.00031304
120.56827545,0.00017609
120.59211731,0.00010119
120.61595917,0.00014037
120.63980103,0.00026482
120.66364288,0.00027374
120.68748474,0.00019702
120.71132660,0.00033905
120.73516846,0.00046013
120.75901031,0.00052889
120.78285217,0.00038200
120.80669403,0.00018276
120.83053589,0.00012663
120.85437775,0.00014821
120.87821960,0.00016809
120.90206146,0.00016154
120.92590332,0.00019354
120.94974518,0.00026350
120.97358704,0.00029298
120.99742889,0.00027099
121.02127075,0.00027921
121.04511261,0.00039618
121.06895447,0.00050306
121.09279633,0.00053607
121.11663818,0.00056140
121.14048004,0.00046520
121.16432190,0.00029253
121.18816376,0.00016501
121.21200562,0.00010449
121.23584747,0.00012696
121.25968933,0.00024155
121.28353119,0.00027663
121.30737305,0.00029025
121.33121490,0.00016008
121.35505676,0.00009547
121.37889862,0.00022090
121.40274048,0.00035113
121.42658234,0.00040966
121.45042419,0.00019978
121.47426605,0.00010032
121.49810791,0.00015604
121.52194977,0.00027224
121.54579163,0.00034966
121.56963348,0.00033473
121.59347534,0.00035748
121.61731720,0.00032076
121.64115906,0.00021728
121.66500092,0.00025581
121.68884277,0.00035009
121.71268463,0.00043126
121.73652649,0.00041259
121.76036835,0.00031791
121.78421021,0.00026892
121.80805206,0.00030992
121.83189392,0.00041373
121.85573578,0.00045417
121.87957764,0.00036854
121.90341949,0.00017513
121.92726135,0.00013889
121.95110321,0.00035215
121.97494507,0.00045881
121.99878693,0.00040934
122.02262878,0.00027305
122.04647064,0.00022856
122.07031250,0.00021462
122.09415436,0.00022403
122.11799622,0.00021901
122.14183807,0.00011525
122.16567993,0.00025685
122.18952179,0.00042592
122.21336365,0.00058621
122.23720551,0.00062282
122.26104736,0.00052722
122.28488922,0.00038481
122.30873108,0.00024500
122.33257294,0.00007742
122.35641479,0.00013703
122.38025665,0.00036487
122.40409851,0.00055189
122.42794037,0.00066527
122.45178223,0.00069158
122.47562408,0.00060987
122.49946594,0.00046920
122.52330780,0.00036184
122.54714966,0.00038171
122.57099152,0.00043326
122.59483337,0.00043938
122.61867523,0.00038472
122.64251709,0.00024741
122.66635895,0.00023975
122.69020081,0.00024758
122.71404266,0.00022172
122.73788452,0.00029126
122.76172638,0.00039416
122.78556824,0.00045826
122.80941010,0.00036514
122.83325195,0.00024510
122.85709381,0.00033472
122.88093567,0.00050665
122.90477753,0.00061626
122.92861938,0.00060447
122.95246124,0.00048105
122.97630310,0.00031793
123.00014496,0.00020159
123.02398682,0.00011130
123.04782867,0.00016927
123.07167053,0.00041731
123.09551239,0.00064191
123.11935425,0.00078033
123.14319611,0.00073897
123.16703796,0.00048212
123.19087982,0.00024357
123.21472168,0.00025997
123.23856354,0.00027647
123.26240540,0.00018306
123.28624725,0.00001664
123.31008911,0.00015780
123.33393097,0.00027454
123.35777283,0.00027157
123.38161469,0.00015612
123.40545654,0.00011729
123.42929840,0.00010534
123.45314026,0.00007600
123.47698212,0.00007720
123.50082397,0.00004190
123.52466583,0.00010252
123.54850769,0.00012340
123.57234955,0.00023797
123.59619141,0.00033718
123.62003326,0.00032612
123.64387512,0.00036997
123.66771698,0.00039866
123.69155884,0.00029939
123.71540070,0.00019463
123.73924255,0.00014025
123.76308441,0.00013969
123.78692627,0.00002935
123.81076813,0.00021003
123.83460999,0.00034646
123.85845184,0.00050592
123.88229370,0.00067260
123.90613556,0.00066257
123.92997742,0.00057095
123.95381927,0.00047242
123.97766113,0.00036222
124.00150299,0.00027484
124.02534485,0.00022407
124.04918671,0.00016096
124.07302856,0.00019232
124.09687042,0.00032868
124.12071228,0.00043004
124.14455414,0.00050252
124.16839600,0.00050063
124.19223785,0.00040812
124.21607971,0.00032326
124.23992157,0.00020304
124.26376343,0.00009351
124.28760529,0.00008581
124.31144714,0.00009709
124.33528900,0.00005559
124.35913086,0.00020178
124.38297272,0.00035600
124.40681458,0.00039204
124.43065643,0.00035324
124.45449829,0.00033447
124.47834015,0.00040203
124.50218201,0.00047101
124.52602386,0.00046291
124.54986572,0.00048170
124.57370758,0.00052352
124.59754944,0.00053038
124.62139130,0.00057645
124.64523315,0.00048395
124.66907501,0.00016559
124.69291687,0.00011316
124.71675873,0.00020317
124.74060059,0.00024553
124.76444244,0.00026983
124.78828430,0.00016972
124.81212616,0.00014308
124.83596802,0.00008251
124.85980988,0.00005673
124.88365173,0.00002653
124.90749359,0.00016410
124.93133545,0.00019460
124.95517731,0.00013202
124.97901917,0.00024370
125.00286102,0.00030862
125.02670288,0.00028470
