Частота,Канал A
51.02157593,0.00036255
51.04541779,0.00039468
51.06925964,0.00046327
51.09310150,0.00038720
51.11694336,0.00017382
51.14078522,0.00019465
51.16462708,0.00039523
51.18846893,0.00059390
51.21231079,0.00056893
51.23615265,0.00052722
51.25999451,0.00047433
51.28383636,0.00040405
51.30767822,0.00019968
51.33152008,0.00002597
51.35536194,0.00007564
51.37920380,0.00015647
51.40304565,0.00032736
51.42688751,0.00036263
51.45072937,0.00034338
51.47457123,0.00022865
51.49841309,0.00011526
51.52225494,0.00023258
51.54609680,0.00027970
51.56993866,0.00027417
51.59378052,0.00019684
51.61762238,0.00022669
51.64146423,0.00026288
51.66530609,0.00022196
51.68914795,0.00013015
51.71298981,0.00001235
51.73683167,0.00011654
51.76067352,0.00011398
51.78451538,0.00011706
51.80835724,0.00013998
51.83219910,0.00014905
51.85604095,0.00027142
51.87988281,0.00038015
51.90372467,0.00605560
51.92756653,0.07876480
51.95140839,0.27687690
51.97525024,0.43131640
51.99909210,0.45224510
52.02293396,0.44132990
52.04677582,0.31262820
52.07061768,0.10488150
52.09445953,0.01040308
52.11830139,0.00023565
52.14214325,0.00037057
52.16598511,0.00050541
52.18982697,0.00049299
52.21366882,0.00070772
52.23751068,0.00068239
52.26135254,0.00070226
52.28519440,0.00065179
52.30903625,0.00061937
52.33287811,0.00050255
52.35671997,0.00050325
52.38056183,0.00033574
52.40440369,0.00034387
52.42824554,0.00036703
52.45208740,0.00046286
52.47592926,0.00047540
52.49977112,0.00043302
52.52361298,0.00025937
52.54745483,0.00015177
52.57129669,0.00006660
52.59513855,0.00014188
52.61898041,0.00019834
52.64282227,0.00016746
52.66666412,0.00027277
52.69050598,0.00026832
52.71434784,0.00035578
52.73818970,0.00040930
52.76203156,0.00044566
52.78587341,0.00045448
52.80971527,0.00057415
52.83355713,0.00063099
52.85739899,0.00053617
52.88124084,0.00032626
52.90508270,0.00019622
52.92892456,0.00022636
52.95276642,0.00033147
52.97660828,0.00041362
53.00045013,0.00039231
53.02429199,0.00030615
53.04813385,0.00007578
53.07197571,0.00004351
53.09581757,0.00013369
53.11965942,0.00010837
53.14350128,0.00008683
53.16734314,0.00018211
53.19118500,0.00031873
53.21502686,0.00050867
53.23886871,0.00056903
53.26271057,0.00058114
53.28655243,0.00040890
53.31039429,0.00040285
53.33423615,0.00044673
53.35807800,0.00038627
53.38191986,0.00027918
53.40576172,0.00024908
53.42960358,0.00018171
53.45344543,0.00018140
53.47728729,0.00017993
53.50112915,0.00021460
53.52497101,0.00024654
53.54881287,0.00032579
53.57265472,0.00036443
53.59649658,0.00019348
53.62033844,0.00009042
53.64418030,0.00024298
53.66802216,0.00031663
53.69186401,0.00038420
53.71570587,0.00035442
53.73954773,0.00032742
53.76338959,0.00038911
53.78723145,0.00044262
53.81107330,0.00035184
53.83491516,0.00022151
53.85875702,0.00014358
53.88259888,0.00023681
53.90644073,0.00181657
53.93028259,0.01714701
53.95412445,0.05350912
53.97796631,0.07786983
54.00180817,0.08036744
54.02565002,0.07734466
54.04949188,0.05138869
54.07333374,0.01537768
54.09717560,0.00109801
54.12101746,0.00040694
54.14485931,0.00057016
54.16870117,0.00059939
54.19254303,0.00061553
54.21638489,0.00057146
54.24022675,0.00038263
54.26406860,0.00026839
54.28791046,0.00008753
54.31175232,0.00010299
54.33559418,0.00016918
54.35943604,0.00023977
54.38327789,0.00025086
54.40711975,0.00025154
54.43096161,0.00016095
54.45480347,0.00007921
54.47864532,0.00016342
54.50248718,0.00029383
54.52632904,0.00047438
54.55017090,0.00061111
54.57401276,0.00065190
54.59785461,0.00063348
54.62169647,0.00046380
54.64553833,0.00028125
54.66938019,0.00027410
54.69322205,0.00026286
54.71706390,0.00021851
54.74090576,0.00030486
54.76474762,0.00042219
54.78858948,0.00047121
54.81243134,0.00046050
54.83627319,0.00042668
54.86011505,0.00037425
54.88395691,0.00046930
54.90779877,0.00051473
54.93164063,0.00047635
54.95548248,0.00044197
54.97932434,0.00031198
55.00316620,0.00023239
55.02700806,0.00022259
55.05084991,0.00015815
55.07469177,0.00019389
55.09853363,0.00020598
55.12237549,0.00018424
55.14621735,0.00009798
55.17005920,0.00039464
55.19390106,0.00055405
55.21774292,0.00050371
55.24158478,0.00040965
55.26542664,0.00030974
55.28926849,0.00016377
55.31311035,0.00004390
55.33695221,0.00002657
55.36079407,0.00006028
55.38463593,0.00020886
55.40847778,0.00026926
55.43231964,0.00026613
55.45616150,0.00033963
55.48000336,0.00036754
55.50384521,0.00033239
55.52768707,0.00041085
55.55152893,0.00042946
55.57537079,0.00037080
55.59921265,0.00020678
55.62305450,0.00020561
55.64689636,0.00051137
55.67073822,0.00054230
55.69458008,0.00039371
55.71842194,0.00018549
55.74226379,0.00018094
55.76610565,0.00026585
55.78994751,0.00027404
55.81378937,0.00024708
55.83763123,0.00022286
55.86147308,0.00015979
55.88531494,0.00012914
55.90915680,0.00018632
55.93299866,0.00233853
55.95684052,0.00669167
55.98068237,0.00915854
56.00452423,0.00936981
56.02836609,0.00891438
56.05220795,0.00559027
56.07604980,0.00145937
56.09989166,0.00020101
56.12373352,0.00042836
56.14757538,0.00059485
56.17141724,0.00065957
56.19525909,0.00060322
56.21910095,0.00055641
56.24294281,0.00041374
56.26678467,0.00019884
56.29062653,0.00010506
56.31446838,0.00014237
56.33831024,0.00017098
56.36215210,0.00021491
56.38599396,0.00023474
56.40983582,0.00037209
56.43367767,0.00049188
56.45751953,0.00053793
56.48136139,0.00052370
56.50520325,0.00052184
56.52904510,0.00036265
56.55288696,0.00020544
56.57672882,0.00018891
56.60057068,0.00025990
56.62441254,0.00037514
56.64825439,0.00047350
56.67209625,0.00065514
56.69593811,0.00077243
56.71977997,0.00088011
56.74362183,0.00084959
56.76746368,0.00066463
56.79130554,0.00046310
56.81514740,0.00029025
56.83898926,0.00008265
56.86283112,0.00022620
56.88667297,0.00038179
56.91051483,0.00043739
56.93435669,0.00044142
56.95819855,0.00031615
56.98204041,0.00024248
57.00588226,0.00026435
57.02972412,0.00025595
57.05356598,0.00017786
57.07740784,0.00007018
57.10124969,0.00021589
57.12509155,0.00032304
57.14893341,0.00040596
57.17277527,0.00051882
57.19661713,0.00051464
57.22045898,0.00039486
57.24430084,0.00026619
57.26814270,0.00019970
57.29198456,0.00014412
57.31582642,0.00024716
57.33966827,0.00045646
57.36351013,0.00061391
57.38735199,0.00062905
57.41119385,0.00057412
57.43503571,0.00035156
57.45887756,0.00021922
57.48271942,0.00030227
57.50656128,0.00041315
57.53040314,0.00047174
57.55424500,0.00038164
57.57808685,0.00032181
57.60192871,0.00032566
57.62577057,0.00034110
57.64961243,0.00029782
57.67345428,0.00018728
57.69729614,0.00005717
57.72113800,0.00004425
57.74497986,0.00011209
57.76882172,0.00034183
57.79266357,0.00059767
57.81650543,0.00069474
57.84034729,0.00072237
57.86418915,0.00073533
57.88803101,0.00064320
57.91187286,0.00049830
57.93571472,0.00027104
57.95955658,0.00040597
57.98339844,0.00071298
58.00724030,0.00079824
58.03108215,0.00071447
58.05492401,0.00032303
58.07876587,0.00014251
58.10260773,0.00040657
58.12644958,0.00053147
58.15029144,0.00062481
58.17413330,0.00064085
58.19797516,0.00058977
58.22181702,0.00039850
58.24565887,0.00014829
58.26950073,0.00019716
58.29334259,0.00026728
58.31718445,0.00032435
58.34102631,0.00036997
58.36486816,0.00032788
58.38871002,0.00027440
58.41255188,0.00032818
58.43639374,0.00044764
58.46023560,0.00047507
58.48407745,0.00031095
58.50791931,0.00011135
58.53176117,0.00016193
58.55560303,0.00022350
58.57944489,0.00025518
58.60328674,0.00029308
58.62712860,0.00036330
58.65097046,0.00043529
58.67481232,0.00041555
58.69865417,0.00035859
58.72249603,0.00030302
58.74633789,0.00028147
58.77017975,0.00025989
58.79402161,0.00024018
58.81786346,0.00013799
58.84170532,0.00028258
58.86554718,0.00054411
58.88938904,0.00078907
58.91323090,0.00093577
58.93707275,0.00097995
58.96091461,0.00098484
58.98475647,0.00077153
59.00859833,0.00051845
59.03244019,0.00046360
59.05628204,0.00059568
59.08012390,0.00066392
59.10396576,0.00070770
59.12780762,0.00068373
59.15164948,0.00054154
59.17549133,0.00030526
59.19933319,0.00016508
59.22317505,0.00016857
59.24701691,0.00013335
59.27085876,0.00003493
59.29470062,0.00017881
59.31854248,0.00025153
59.34238434,0.00010412
59.36622620,0.00014787
59.39006805,0.00033677
59.41390991,0.00042742
59.43775177,0.00039142
59.46159363,0.00037016
59.48543549,0.00034446
59.50927734,0.00032847
59.53311920,0.00031911
59.55696106,0.00033310
59.58080292,0.00023352
59.60464478,0.00016925
59.62848663,0.00007447
59.65232849,0.00021090
59.67617035,0.00023099
59.70001221,0.00012258
59.72385406,0.00011101
59.74769592,0.00008079
59.77153778,0.00007543
59.79537964,0.00013164
59.81922150,0.00029561
59.84306335,0.00039714
59.86690521,0.00032888
59.89074707,0.00019827
59.91458893,0.00009129
59.93843079,0.00003179
59.96227264,0.00008308
59.98611450,0.00005276
60.00995636,0.00008896
60.03379822,0.00008296
60.05764008,0.00004130
60.08148193,0.00013985
60.10532379,0.00018106
60.12916565,0.00022751
60.15300751,0.00019973
60.17684937,0.00018173
60.20069122,0.00027701
60.22453308,0.00036963
60.24837494,0.00039092
60.27221680,0.00041912
60.29605865,0.00036351
60.31990051,0.00024599
60.34374237,0.00008939
60.36758423,0.00003714
60.39142609,0.00013683
60.41526794,0.00027540
60.43910980,0.00032618
60.46295166,0.00024950
60.48679352,0.00021038
60.51063538,0.00017862
60.53447723,0.00011552
60.55831909,0.00021751
60.58216095,0.00033342
60.60600281,0.00027065
60.62984467,0.00026229
60.65368652,0.00033029
60.67752838,0.00028649
60.70137024,0.00018358
60.72521210,0.00012869
60.74905396,0.00026742
60.77289581,0.00031341
60.79673767,0.00034409
60.82057953,0.00034265
60.84442139,0.00024538
60.86826324,0.00013950
60.89210510,0.00010926
60.91594696,0.00014659
60.93978882,0.00021630
60.96363068,0.00036680
60.98747253,0.00042966
61.01131439,0.00039690
61.03515625,0.00055797
61.05899811,0.00053238
61.08283997,0.00047058
61.10668182,0.00041093
61.13052368,0.00024271
61.15436554,0.00019666
61.17820740,0.00008250
61.20204926,0.00011526
61.22589111,0.00015905
61.24973297,0.00017300
61.27357483,0.00016665
61.29741669,0.00014038
61.32125854,0.00040574
61.34510040,0.00059812
61.36894226,0.00072082
61.39278412,0.00059477
61.41662598,0.00031537
61.44046783,0.00012070
61.46430969,0.00010097
61.48815155,0.00016751
61.51199341,0.00030816
61.53583527,0.00048740
61.55967712,0.00057298
61.58351898,0.00053653
61.60736084,0.00040207
61.63120270,0.00035772
61.65504456,0.00036877
61.67888641,0.00026807
61.70272827,0.00019319
61.72657013,0.00017276
61.75041199,0.00017710
61.77425385,0.00011661
61.79809570,0.00016704
61.82193756,0.00023359
61.84577942,0.00021931
61.86962128,0.00020417
61.89346313,0.00016825
61.91730499,0.00016482
61.94114685,0.00043693
61.96498871,0.00058209
61.98883057,0.00060253
62.01267242,0.00047798
62.03651428,0.00023193
62.06035614,0.00004715
62.08419800,0.00015930
62.10803986,0.00036819
62.13188171,0.00046016
62.15572357,0.00043471
62.17956543,0.00051343
62.20340729,0.00054046
62.22724915,0.00036835
62.25109100,0.00020684
62.27493286,0.00014453
62.29877472,0.00031821
62.32261658,0.00031391
62.34645844,0.00016252
62.37030029,0.00016386
62.39414215,0.00039974
62.41798401,0.00066305
62.44182587,0.00074766
62.46566772,0.00067202
62.48950958,0.00059463
62.51335144,0.00051751
62.53719330,0.00034278
62.56103516,0.00011029
62.58487701,0.00027117
62.60871887,0.00028994
62.63256073,0.00021419
62.65640259,0.00016447
62.68024445,0.00023773
62.70408630,0.00031054
62.72792816,0.00036373
62.75177002,0.00030910
62.77561188,0.00015750
62.79945374,0.00006758
62.82329559,0.00033925
62.84713745,0.00054471
62.87097931,0.00064027
62.89482117,0.00076496
62.91866302,0.00074003
62.94250488,0.00060389
62.96634674,0.00057931
62.99018860,0.00050140
63.01403046,0.00031300
63.03787231,0.00015927
63.06171417,0.00012840
63.08555603,0.00015677
63.10939789,0.00018130
63.13323975,0.00018969
63.15708160,0.00027956
63.18092346,0.00036954
63.20476532,0.00031751
63.22860718,0.00018596
63.25244904,0.00006624
63.27629089,0.00010991
63.30013275,0.00018522
63.32397461,0.00019889
63.34781647,0.00026123
63.37165833,0.00042641
63.39550018,0.00050704
63.41934204,0.00048095
63.44318390,0.00032331
63.46702576,0.00027704
63.49086761,0.00042941
63.51470947,0.00053814
63.53855133,0.00055359
63.56239319,0.00042301
63.58623505,0.00029915
63.61007690,0.00018001
63.63391876,0.00020322
63.65776062,0.00042018
63.68160248,0.00048896
63.70544434,0.00047041
63.72928619,0.00031151
63.75312805,0.00009110
63.77696991,0.00020649
63.80081177,0.00033963
63.82465363,0.00041807
63.84849548,0.00031667
63.87233734,0.00016868
63.89617920,0.00015266
63.92002106,0.00022136
63.94386292,0.00042385
63.96770477,0.00058083
63.99154663,0.00056785
64.01538849,0.00049279
64.03923035,0.00044641
64.06307220,0.00034940
64.08691406,0.00023106
64.11075592,0.00013448
64.13459778,0.00019318
64.15843964,0.00029907
64.18228149,0.00039833
64.20612335,0.00039908
64.22996521,0.00018056
64.25380707,0.00016896
64.27764893,0.00034296
64.30149078,0.00046274
64.32533264,0.00046442
64.34917450,0.00032208
64.37301636,0.00007671
64.39685822,0.00021994
64.42070007,0.00020861
64.44454193,0.00012259
64.46838379,0.00018087
64.49222565,0.00033207
64.51606750,0.00037240
64.53990936,0.00030012
64.56375122,0.00021069
64.58759308,0.00012329
64.61143494,0.00010321
64.63527679,0.00010718
64.65911865,0.00006393
64.68296051,0.00008491
64.70680237,0.00019336
64.73064423,0.00026436
64.75448608,0.00023604
64.77832794,0.00011116
64.80216980,0.00003844
64.82601166,0.00006292
64.84985352,0.00005207
64.87369537,0.00017947
64.89753723,0.00040287
64.92137909,0.00052432
64.94522095,0.00050741
64.96906281,0.00037566
64.99290466,0.00010413
65.01674652,0.00016881
65.04058838,0.00032688
65.06443024,0.00045073
65.08827209,0.00057627
65.11211395,0.00061725
65.13595581,0.00051309
65.15979767,0.00035187
65.18363953,0.00037776
65.20748138,0.00047649
65.23132324,0.00029525
65.25516510,0.00006774
65.27900696,0.00042397
65.30284882,0.00054572
65.32669067,0.00031469
65.35053253,0.00006362
65.37437439,0.00036390
65.39821625,0.00048437
65.42205811,0.00032428
65.44589996,0.00009913
65.46974182,0.00019521
65.49358368,0.00042988
65.51742554,0.00053290
65.54126740,0.00049141
65.56510925,0.00040305
65.58895111,0.00028986
65.61279297,0.00008843
65.63663483,0.00018319
65.66047668,0.00040549
65.68431854,0.00062827
65.70816040,0.00073003
65.73200226,0.00066712
65.75584412,0.00047088
65.77968597,0.00027849
65.80352783,0.00030347
65.82736969,0.00038795
65.85121155,0.00047684
65.87505341,0.00051002
65.89889526,0.00046995
65.92273712,0.00038963
65.94657898,0.00019136
65.97042084,0.00010148
65.99426270,0.00029824
66.01810455,0.00038300
66.04194641,0.00029140
66.06578827,0.00018973
66.08963013,0.00022092
66.11347198,0.00024794
66.13731384,0.00028942
66.16115570,0.00034070
66.18499756,0.00025940
66.20883942,0.00011805
66.23268127,0.00009077
66.25652313,0.00027161
66.28036499,0.00036226
66.30420685,0.00027520
66.32804871,0.00015518
66.35189056,0.00011812
66.37573242,0.00006254
66.39957428,0.00018600
66.42341614,0.00032384
66.44725800,0.00040403
66.47109985,0.00042180
66.49494171,0.00044021
66.51878357,0.00037825
66.54262543,0.00021806
66.56646729,0.00010958
66.59030914,0.00005150
66.61415100,0.00009829
66.63799286,0.00015647
66.66183472,0.00029816
66.68567657,0.00049635
66.70951843,0.00062402
66.73336029,0.00069949
66.75720215,0.00061424
66.78104401,0.00043830
66.80488586,0.00022738
66.82872772,0.00004641
66.85256958,0.00029397
66.87641144,0.00048340
66.90025330,0.00051487
66.92409515,0.00038494
66.94793701,0.00019132
66.97177887,0.00013887
66.99562073,0.00044772
67.01946259,0.00053430
67.04330444,0.00052844
67.06714630,0.00044600
67.09098816,0.00027257
67.11483002,0.00028161
67.13867188,0.00036396
67.16251373,0.00036768
67.18635559,0.00028185
67.21019745,0.00040828
67.23403931,0.00060133
67.25788116,0.00061326
67.28172302,0.00039452
67.30556488,0.00012817
67.32940674,0.00015459
67.35324860,0.00023360
67.37709045,0.00020135
67.40093231,0.00022804
67.42477417,0.00024035
67.44861603,0.00027766
67.47245789,0.00026970
67.49629974,0.00011103
67.52014160,0.00016215
67.54398346,0.00037749
67.56782532,0.00039599
67.59166718,0.00032621
67.61550903,0.00034174
67.63935089,0.00037436
67.66319275,0.00041468
67.68703461,0.00049260
67.71087646,0.00040058
67.73471832,0.00011145
67.75856018,0.00008388
67.78240204,0.00016916
67.80624390,0.00016628
67.83008575,0.00013040
67.85392761,0.00030592
67.87776947,0.00043265
67.90161133,0.00044902
67.92545319,0.00030849
67.94929504,0.00005783
67.97313690,0.00020386
67.99697876,0.00034963
68.02082062,0.00044941
68.04466248,0.00047265
68.06850433,0.00044587
68.09234619,0.00033566
68.11618805,0.00017350
68.14002991,0.00014965
68.16387177,0.00029674
68.18771362,0.00042921
68.21155548,0.00043915
68.23539734,0.00050333
68.25923920,0.00061754
68.28308105,0.00064470
68.30692291,0.00062332
68.33076477,0.00055155
68.35460663,0.00033443
68.37844849,0.00011036
68.40229034,0.00013176
68.42613220,0.00031863
68.44997406,0.00039121
68.47381592,0.00037502
68.49765778,0.00031336
68.52149963,0.00018641
68.54534149,0.00017505
68.56918335,0.00024042
68.59302521,0.00024837
68.61686707,0.00024609
68.64070892,0.00015825
68.66455078,0.00022883
68.68839264,0.00038852
68.71223450,0.00045592
68.73607635,0.00042375
68.75991821,0.00027889
68.78376007,0.00032692
68.80760193,0.00045522
68.83144379,0.00052065
68.85528564,0.00056143
68.87912750,0.00059071
68.90296936,0.00056906
68.92681122,0.00058250
68.95065308,0.00068420
68.97449493,0.00076309
68.99833679,0.00075169
69.02217865,0.00062135
69.04602051,0.00052495
69.06986237,0.00049035
69.09370422,0.00042546
69.11754608,0.00040990
69.14138794,0.00034793
69.16522980,0.00019330
69.18907166,0.00008707
69.21291351,0.00011848
69.23675537,0.00014030
69.26059723,0.00009285
69.28443909,0.00014126
69.30828094,0.00025210
69.33212280,0.00040214
69.35596466,0.00048319
69.37980652,0.00044390
69.40364838,0.00041128
69.42749023,0.00033935
69.45133209,0.00015731
69.47517395,0.00010838
69.49901581,0.00014356
69.52285767,0.00026217
69.54669952,0.00036011
69.57054138,0.00044030
69.59438324,0.00043365
69.61822510,0.00027792
69.64206696,0.00016152
69.66590881,0.00019245
69.68975067,0.00016674
69.71359253,0.00024846
69.73743439,0.00027496
69.76127625,0.00021544
69.78511810,0.00030062
69.80895996,0.00041430
69.83280182,0.00050145
69.85664368,0.00052941
69.88048553,0.00048107
69.90432739,0.00041382
69.92816925,0.00030133
69.95201111,0.00019033
69.97585297,0.00017998
69.99969482,0.00017494
70.02353668,0.00030818
70.04737854,0.00037501
70.07122040,0.00041211
70.09506226,0.00038365
70.11890411,0.00021976
70.14274597,0.00005841
70.16658783,0.00017557
70.19042969,0.00031462
70.21427155,0.00036097
70.23811340,0.00047522
70.26195526,0.00064532
70.28579712,0.00071785
70.30963898,0.00068318
70.33348083,0.00051112
70.35732269,0.00030638
70.38116455,0.00019207
70.40500641,0.00015569
70.42884827,0.00015777
70.45269012,0.00017602
70.47653198,0.00016927
70.50037384,0.00010298
70.52421570,0.00004636
70.54805756,0.00016053
70.57189941,0.00035892
70.59574127,0.00049041
70.61958313,0.00051791
70.64342499,0.00046350
70.66726685,0.00035618
70.69110870,0.00023324
70.71495056,0.00022378
70.73879242,0.00031497
70.76263428,0.00037117
70.78647614,0.00038921
70.81031799,0.00040944
70.83415985,0.00037610
70.85800171,0.00024354
70.88184357,0.00032905
70.90568542,0.00054235
70.92952728,0.00065336
70.95336914,0.00062930
70.97721100,0.00048980
71.00105286,0.00036089
71.02489471,0.00028945
71.04873657,0.00023836
71.07257843,0.00020542
71.09642029,0.00026604
71.12026215,0.00022201
71.14410400,0.00007478
71.16794586,0.00018913
71.19178772,0.00055701
71.21562958,0.00078726
71.23947144,0.00073172
71.26331329,0.00057098
71.28715515,0.00032038
71.31099701,0.00006186
71.33483887,0.00027776
71.35868073,0.00037547
71.38252258,0.00039018
71.40636444,0.00040761
71.43020630,0.00025144
71.45404816,0.00009096
71.47789001,0.00023195
71.50173187,0.00025843
71.52557373,0.00021308
71.54941559,0.00017103
71.57325745,0.00011822
71.59709930,0.00017106
71.62094116,0.00033557
71.64478302,0.00034231
71.66862488,0.00018952
71.69246674,0.00003122
71.71630859,0.00013532
71.74015045,0.00023628
71.76399231,0.00029024
71.78783417,0.00037488
71.81167603,0.00044606
71.83551788,0.00049915
71.85935974,0.00045796
71.88320160,0.00028624
71.90704346,0.00010467
71.93088531,0.00015006
71.95472717,0.00019042
71.97856903,0.00018501
72.00241089,0.00019003
72.02625275,0.00020758
72.05009460,0.00012612
72.07393646,0.00009217
72.09777832,0.00022193
72.12162018,0.00030148
72.14546204,0.00032496
72.16930389,0.00039012
72.19314575,0.00031569
72.21698761,0.00024962
72.24082947,0.00042781
72.26467133,0.00046811
72.28851318,0.00042512
72.31235504,0.00041941
72.33619690,0.00035988
72.36003876,0.00030248
72.38388062,0.00033618
72.40772247,0.00039187
72.43156433,0.00037274
72.45540619,0.00027906
72.47924805,0.00028083
72.50308990,0.00022875
72.52693176,0.00008764
72.55077362,0.00012184
72.57461548,0.00016433
72.59845734,0.00018377
72.62229919,0.00017040
72.64614105,0.00025461
72.66998291,0.00027315
72.69382477,0.00022322
72.71766663,0.00019611
72.74150848,0.00019890
72.76535034,0.00017757
72.78919220,0.00020659
72.81303406,0.00019131
72.83687592,0.00013907
72.86071777,0.00024637
72.88455963,0.00039321
72.90840149,0.00051332
72.93224335,0.00059297
72.95608521,0.00060945
72.97992706,0.00052747
73.00376892,0.00032695
73.02761078,0.00016647
73.05145264,0.00015828
73.07529449,0.00020649
73.09913635,0.00027505
73.12297821,0.00025810
73.14682007,0.00023194
73.17066193,0.00025509
73.19450378,0.00013637
73.21834564,0.00015678
73.24218750,0.00016691
73.26602936,0.00010831
73.28987122,0.00008724
73.31371307,0.00031928
73.33755493,0.00048645
73.36139679,0.00052652
73.38523865,0.00044521
73.40908051,0.00030911
73.43292236,0.00012456
73.45676422,0.00008194
73.48060608,0.00005872
73.50444794,0.00010371
73.52828979,0.00010371
73.55213165,0.00011819
73.57597351,0.00010162
73.59981537,0.00004210
73.62365723,0.00025024
73.64749908,0.00047067
73.67134094,0.00054567
73.69518280,0.00054152
73.71902466,0.00042489
73.74286652,0.00028364
73.76670837,0.00016747
73.79055023,0.00014437
73.81439209,0.00018376
73.83823395,0.00022783
73.86207581,0.00024405
73.88591766,0.00019547
73.90975952,0.00003715
73.93360138,0.00017531
73.95744324,0.00033997
73.98128510,0.00037059
74.00512695,0.00019334
74.02896881,0.00021624
74.05281067,0.00050740
74.07665253,0.00062609
74.10049438,0.00054499
74.12433624,0.00043984
74.14817810,0.00042021
74.17201996,0.00043469
74.19586182,0.00042581
74.21970367,0.00033089
74.24354553,0.00021709
74.26738739,0.00038811
74.29122925,0.00053500
74.31507111,0.00052362
74.33891296,0.00048654
74.36275482,0.00041399
74.38659668,0.00020198
74.41043854,0.00008177
74.43428040,0.00023061
74.45812225,0.00030235
74.48196411,0.00029307
74.50580597,0.00016135
74.52964783,0.00007943
74.55348969,0.00020917
74.57733154,0.00032427
74.60117340,0.00039517
74.62501526,0.00029741
74.64885712,0.00016642
74.67269897,0.00017297
74.69654083,0.00028025
74.72038269,0.00048849
74.74422455,0.00056176
74.76806641,0.00050447
74.79190826,0.00051727
74.81575012,0.00058874
74.83959198,0.00052800
74.86343384,0.00028120
74.88727570,0.00014398
74.91111755,0.00021119
74.93495941,0.00037848
74.95880127,0.00039510
74.98264313,0.00030131
75.00648499,0.00018912
75.03032684,0.00002169
75.05416870,0.00013199
75.07801056,0.00027558
75.10185242,0.00035301
75.12569427,0.00035105
75.14953613,0.00035964
75.17337799,0.00029420
75.19721985,0.00021070
75.22106171,0.00016436
75.24490356,0.00004737
75.26874542,0.00006645
75.29258728,0.00011779
75.31642914,0.00012510
75.34027100,0.00009426
75.36411285,0.00016267
75.38795471,0.00029693
75.41179657,0.00035116
75.43563843,0.00035449
75.45948029,0.00034911
75.48332214,0.00024255
75.50716400,0.00012463
75.53100586,0.00019303
75.55484772,0.00028020
75.57868958,0.00027696
75.60253143,0.00017791
75.62637329,0.00015319
75.65021515,0.00028580
75.67405701,0.00018961
75.69789886,0.00009294
75.72174072,0.00014383
75.74558258,0.00025125
75.76942444,0.00034694
75.79326630,0.00029247
75.81710815,0.00025425
75.84095001,0.00018885
75.86479187,0.00012782
75.88863373,0.00023949
75.91247559,0.00030779
75.93631744,0.00038195
75.96015930,0.00037525
75.98400116,0.00028330
76.00784302,0.00015715
76.03168488,0.00009688
76.05552673,0.00009041
76.07936859,0.00010341
76.10321045,0.00008677
76.12705231,0.00011395
76.15089417,0.00010474
76.17473602,0.00006059
76.19857788,0.00007719
76.22241974,0.00012735
76.24626160,0.00029185
76.27010345,0.00048658
76.29394531,0.00053681
76.31778717,0.00050504
76.34162903,0.00034502
76.36547089,0.00016662
76.38931274,0.00008154
76.41315460,0.00006727
76.43699646,0.00015439
76.46083832,0.00035573
76.48468018,0.00054484
76.50852203,0.00059169
76.53236389,0.00052903
76.55620575,0.00045395
76.58004761,0.00027482
76.60388947,0.00008311
76.62773132,0.00006904
76.65157318,0.00002427
76.67541504,0.00010021
76.69925690,0.00019647
76.72309875,0.00034114
76.74694061,0.00033265
76.77078247,0.00030420
76.79462433,0.00035564
76.81846619,0.00040107
76.84230804,0.00054618
76.86614990,0.00056362
76.88999176,0.00043833
76.91383362,0.00035178
76.93767548,0.00027772
76.96151733,0.00035531
76.98535919,0.00062313
77.00920105,0.00080392
77.03304291,0.00091951
77.05688477,0.00093068
77.08072662,0.00078899
77.10456848,0.00056448
77.12841034,0.00030582
77.15225220,0.00031529
77.17609406,0.00046439
77.19993591,0.00051267
77.22377777,0.00047085
77.24761963,0.00047949
77.27146149,0.00042656
77.29530334,0.00025908
77.31914520,0.00013179
77.34298706,0.00008086
77.36682892,0.00012062
77.39067078,0.00016378
77.41451263,0.00011183
77.43835449,0.00025348
77.46219635,0.00046709
77.48603821,0.00059825
77.50988007,0.00070020
77.53372192,0.00071624
77.55756378,0.00057130
77.58140564,0.00045607
77.60524750,0.00031659
77.62908936,0.00021103
77.65293121,0.00020889
77.67677307,0.00020907
77.70061493,0.00012697
77.72445679,0.00007116
77.74829865,0.00016785
77.77214050,0.00017019
77.79598236,0.00020101
77.81982422,0.00026638
77.84366608,0.00026884
77.86750793,0.00015550
77.89134979,0.00022252
77.91519165,0.00042826
77.93903351,0.00047726
77.96287537,0.00034623
77.98671722,0.00018550
78.01055908,0.00006081
78.03440094,0.00005158
78.05824280,0.00014932
78.08208466,0.00023242
78.10592651,0.00038900
78.12976837,0.00050083
78.15361023,0.00052778
78.17745209,0.00050600
78.20129395,0.00036368
78.22513580,0.00021683
78.24897766,0.00031011
78.27281952,0.00039116
78.29666138,0.00042699
78.32050323,0.00048360
78.34434509,0.00053298
78.36818695,0.00050195
78.39202881,0.00043584
78.41587067,0.00037203
78.43971252,0.00027640
78.46355438,0.00021079
78.48739624,0.00021627
78.51123810,0.00019683
78.53507996,0.00022507
78.55892181,0.00036074
78.58276367,0.00052661
78.60660553,0.00062914
78.63044739,0.00060345
78.65428925,0.00050710
78.67813110,0.00044695
78.70197296,0.00044379
78.72581482,0.00061203
78.74965668,0.00075471
78.77349854,0.00071135
