Частота,Канал A
97.01251984,0.00020874
97.03636169,0.00008403
97.06020355,0.00021914
97.08404541,0.00037147
97.10788727,0.00039481
97.13172913,0.00034199
97.15557098,0.00031595
97.17941284,0.00018539
97.20325470,0.00028920
97.22709656,0.00043801
97.25093842,0.00043926
97.27478027,0.00039296
97.29862213,0.00028511
97.32246399,0.00034025
97.34630585,0.00045753
97.37014771,0.00046306
97.39398956,0.00033083
97.41783142,0.00023151
97.44167328,0.00012116
97.46551514,0.00015665
97.48935699,0.00028792
97.51319885,0.00038785
97.53704071,0.00056265
97.56088257,0.00069527
97.58472443,0.00069974
97.60856628,0.00059721
97.63240814,0.00053316
97.65625000,0.00058578
97.68009186,0.00068292
97.70393372,0.00076628
97.72777557,0.00067935
97.75161743,0.00036058
97.77545929,0.00011702
97.79930115,0.00049018
97.82314301,0.00070733
97.84698486,0.00073382
97.87082672,0.00074562
97.89466858,0.00059583
97.91851044,0.00025380
97.94235229,0.00020027
97.96619415,0.00048979
97.99003601,0.00062051
98.01387787,0.00066963
98.03771973,0.00066766
98.06156158,0.00050064
98.08540344,0.00041675
98.10924530,0.00057620
98.13308716,0.00067059
98.15692902,0.00066670
98.18077087,0.00056299
98.20461273,0.00036429
98.22845459,0.00020020
98.25229645,0.00012936
98.27613831,0.00017426
98.29998016,0.00031651
98.32382202,0.00031958
98.34766388,0.00025192
98.37150574,0.00022650
98.39534760,0.00027557
98.41918945,0.00040602
98.44303131,0.00042578
98.46687317,0.00035241
98.49071503,0.00027142
98.51455688,0.00011982
98.53839874,0.00007307
98.56224060,0.00018305
98.58608246,0.00018484
98.60992432,0.00016999
98.63376617,0.00016715
98.65760803,0.00020448
98.68144989,0.00015326
98.70529175,0.00004361
98.72913361,0.00018321
98.75297546,0.00022774
98.77681732,0.00024795
98.80065918,0.00026577
98.82450104,0.00027776
98.84834290,0.00027191
98.87218475,0.00031408
98.89602661,0.00037586
98.91986847,0.00030242
98.94371033,0.00024533
98.96755219,0.00015607
98.99139404,0.00032690
99.01523590,0.00048508
99.03907776,0.00048470
99.06291962,0.00043685
99.08676147,0.00028151
99.11060333,0.00014782
99.13444519,0.00010628
99.15828705,0.00011128
99.18212891,0.00022232
99.20597076,0.00033848
99.22981262,0.00036022
99.25365448,0.00027441
99.27749634,0.00015526
99.30133820,0.00002140
99.32518005,0.00006930
99.34902191,0.00017963
99.37286377,0.00021468
99.39670563,0.00041008
99.42054749,0.00063157
99.44438934,0.00072975
99.46823120,0.00070828
99.49207306,0.00059140
99.51591492,0.00044969
99.53975677,0.00036004
99.56359863,0.00033770
99.58744049,0.00029858
99.61128235,0.00023258
99.63512421,0.00011210
99.65896606,0.00017502
99.68280792,0.00033365
99.70664978,0.00035055
99.73049164,0.00022484
99.75433350,0.00006568
99.77817535,0.00021924
99.80201721,0.00045088
99.82585907,0.00049317
99.84970093,0.00047107
99.87354279,0.00045469
99.89738464,0.00032786
99.92122650,0.00020414
99.94506836,0.00031396
99.96891022,0.00046998
99.99275208,0.00056437
100.01659393,0.00055494
100.04043579,0.00041502
100.06427765,0.00022497
100.08811951,0.00011899
100.11196136,0.00042528
100.13580322,0.00057674
100.15964508,0.00060503
100.18348694,0.00052689
100.20732880,0.00022968
100.23117065,0.00016653
100.25501251,0.00029632
100.27885437,0.00033002
100.30269623,0.00040932
100.32653809,0.00044771
100.35037994,0.00049799
100.37422180,0.00041040
100.39806366,0.00007709
100.42190552,0.00026221
100.44574738,0.00035872
100.46958923,0.00030899
100.49343109,0.00012768
100.51727295,0.00008846
100.54111481,0.00006807
100.56495667,0.00009691
100.58879852,0.00014571
100.61264038,0.00030258
100.63648224,0.00041500
100.66032410,0.00041650
100.68416595,0.00043455
100.70800781,0.00042060
100.73184967,0.00036066
100.75569153,0.00034056
100.77953339,0.00031188
100.80337524,0.00024282
100.82721710,0.00019569
100.85105896,0.00013120
100.87490082,0.00006446
100.89874268,0.00006002
100.92258453,0.00008978
100.94642639,0.00003216
100.97026825,0.00014501
100.99411011,0.00021981
101.01795197,0.00013284
101.04179382,0.00007869
101.06563568,0.00016580
101.08947754,0.00040385
101.11331940,0.00055739
101.13716125,0.00062999
101.16100311,0.00060805
101.18484497,0.00053885
101.20868683,0.00052280
101.23252869,0.00047786
101.25637054,0.00040203
101.28021240,0.00029755
101.30405426,0.00013714
101.32789612,0.00014112
101.35173798,0.00027212
101.37557983,0.00028672
101.39942169,0.00029209
101.42326355,0.00021782
101.44710541,0.00002495
101.47094727,0.00013010
101.49478912,0.00011470
101.51863098,0.00009180
101.54247284,0.00004627
101.56631470,0.00020312
101.59015656,0.00034849
101.61399841,0.00035193
101.63784027,0.00041421
101.66168213,0.00055623
101.68552399,0.00045317
101.70936584,0.00022786
101.73320770,0.00008191
101.75704956,0.00020355
101.78089142,0.00043022
101.80473328,0.00057739
101.82857513,0.00063897
101.85241699,0.00067313
101.87625885,0.00067635
101.90010071,0.00056522
101.92394257,0.00038976
101.94778442,0.00039219
101.97162628,0.00045490
101.99546814,0.00038013
102.01931000,0.00028985
102.04315186,0.00023514
102.06699371,0.00011984
102.09083557,0.00017413
102.11467743,0.00022229
102.13851929,0.00032476
102.16236115,0.00037967
102.18620300,0.00031359
102.21004486,0.00021400
102.23388672,0.00022717
102.25772858,0.00032442
102.28157043,0.00031468
102.30541229,0.00045025
102.32925415,0.00057409
102.35309601,0.00065526
102.37693787,0.00073015
102.40077972,0.00060308
102.42462158,0.00041821
102.44846344,0.00032247
102.47230530,0.00022155
102.49614716,0.00034542
102.51998901,0.00052851
102.54383087,0.00057933
102.56767273,0.00053935
102.59151459,0.00044022
102.61535645,0.00036274
102.63919830,0.00038760
102.66304016,0.00037766
102.68688202,0.00036216
102.71072388,0.00043521
102.73456573,0.00044299
102.75840759,0.00034525
102.78224945,0.00023034
102.80609131,0.00024777
102.82993317,0.00026256
102.85377502,0.00021216
102.87761688,0.00022156
102.90145874,0.00018110
102.92530060,0.00014891
102.94914246,0.00015657
102.97298431,0.00015137
102.99682617,0.00032053
103.02066803,0.00056502
103.04450989,0.00067559
103.06835175,0.00072759
103.09219360,0.00075955
103.11603546,0.00065088
103.13987732,0.00042527
103.16371918,0.00024034
103.18756104,0.00010995
103.21140289,0.00023597
103.23524475,0.00033538
103.25908661,0.00037568
103.28292847,0.00040108
103.30677032,0.00046773
103.33061218,0.00062475
103.35445404,0.00082182
103.37829590,0.00082577
103.40213776,0.00072426
103.42597961,0.00061346
103.44982147,0.00046145
103.47366333,0.00037643
103.49750519,0.00032879
103.52134705,0.00019038
103.54518890,0.00014840
103.56903076,0.00017870
103.59287262,0.00024547
103.61671448,0.00033439
103.64055634,0.00035060
103.66439819,0.00033990
103.68824005,0.00032286
103.71208191,0.00033878
103.73592377,0.00033870
103.75976563,0.00028614
103.78360748,0.00028954
103.80744934,0.00038309
103.83129120,0.00044593
103.85513306,0.00053089
103.87897491,0.00056455
103.90281677,0.00049443
103.92665863,0.00042141
103.95050049,0.00042935
103.97434235,0.00043673
103.99818420,0.00037679
104.02202606,0.00031732
104.04586792,0.00024999
104.06970978,0.00029377
104.09355164,0.00032875
104.11739349,0.00016286
104.14123535,0.00013889
104.16507721,0.00018981
104.18891907,0.00016252
104.21276093,0.00009810
104.23660278,0.00009379
104.26044464,0.00020585
104.28428650,0.00031144
104.30812836,0.00037508
104.33197021,0.00045856
104.35581207,0.00044392
104.37965393,0.00029351
104.40349579,0.00008085
104.42733765,0.00006287
104.45117950,0.00010413
104.47502136,0.00023580
104.49886322,0.00035427
104.52270508,0.00042718
104.54654694,0.00047199
104.57038879,0.00049284
104.59423065,0.00048882
104.61807251,0.00042501
104.64191437,0.00034782
104.66575623,0.00023773
104.68959808,0.00002770
104.71343994,0.00025827
104.73728180,0.00029548
104.76112366,0.00024633
104.78496552,0.00010139
104.80880737,0.00011626
104.83264923,0.00030324
104.85649109,0.00045869
104.88033295,0.00052521
104.90417480,0.00043318
104.92801666,0.00027298
104.95185852,0.00031586
104.97570038,0.00040043
104.99954224,0.00036356
105.02338409,0.00028817
105.04722595,0.00033601
105.07106781,0.00046779
105.09490967,0.00059884
105.11875153,0.00062228
105.14259338,0.00049241
105.16643524,0.00030974
105.19027710,0.00011225
105.21411896,0.00011665
105.23796082,0.00018493
105.26180267,0.00024290
105.28564453,0.00034570
105.30948639,0.00027546
105.33332825,0.00019490
105.35717010,0.00029188
105.38101196,0.00023027
105.40485382,0.00015568
105.42869568,0.00002279
105.45253754,0.00026936
105.47637939,0.00027422
105.50022125,0.00018424
105.52406311,0.00021510
105.54790497,0.00016582
105.57174683,0.00016588
105.59558868,0.00010460
105.61943054,0.00008720
105.64327240,0.00008907
105.66711426,0.00016419
105.69095612,0.00021103
105.71479797,0.00027460
105.73863983,0.00023510
105.76248169,0.00016860
105.78632355,0.00025993
105.81016541,0.00043021
105.83400726,0.00044478
105.85784912,0.00037039
105.88169098,0.00029050
105.90553284,0.00012644
105.92937469,0.00018119
105.95321655,0.00048041
105.97705841,0.00073584
106.00090027,0.00070773
106.02474213,0.00050522
106.04858398,0.00027460
106.07242584,0.00009413
106.09626770,0.00017479
106.12010956,0.00009116
106.14395142,0.00011534
106.16779327,0.00011234
106.19163513,0.00008107
106.21547699,0.00010054
106.23931885,0.00007180
106.26316071,0.00010022
106.28700256,0.00021740
106.31084442,0.00034501
106.33468628,0.00029161
106.35852814,0.00011381
106.38237000,0.00011289
106.40621185,0.00027725
106.43005371,0.00036888
106.45389557,0.00048877
106.47773743,0.00050214
106.50157928,0.00035519
106.52542114,0.00021607
106.54926300,0.00005343
106.57310486,0.00028131
106.59694672,0.00048118
106.62078857,0.00059830
106.64463043,0.00065708
106.66847229,0.00057998
106.69231415,0.00041346
106.71615601,0.00016786
106.73999786,0.00014407
106.76383972,0.00035994
106.78768158,0.00048254
106.81152344,0.00057318
106.83536530,0.00055471
106.85920715,0.00044481
106.88304901,0.00044578
106.90689087,0.00049180
106.93073273,0.00044159
106.95457458,0.00037506
106.97841644,0.00029191
107.00225830,0.00018051
107.02610016,0.00022430
107.04994202,0.00020367
107.07378387,0.00018605
107.09762573,0.00020162
107.12146759,0.00005979
107.14530945,0.00016624
107.16915131,0.00036191
107.19299316,0.00052157
107.21683502,0.00062988
107.24067688,0.00064605
107.26451874,0.00052360
107.28836060,0.00034195
107.31220245,0.00022595
107.33604431,0.00020236
107.35988617,0.00030513
107.38372803,0.00033970
107.40756989,0.00031856
107.43141174,0.00031499
107.45525360,0.00033471
107.47909546,0.00036669
107.50293732,0.00038899
107.52677917,0.00034312
107.55062103,0.00031316
107.57446289,0.00030874
107.59830475,0.00026481
107.62214661,0.00028360
107.64598846,0.00040637
107.66983032,0.00046592
107.69367218,0.00034537
107.71751404,0.00013903
107.74135590,0.00004735
107.76519775,0.00020117
107.78903961,0.00044863
107.81288147,0.00058391
107.83672333,0.00058171
107.86056519,0.00045333
107.88440704,0.00023636
107.90824890,0.00009775
107.93209076,0.00016268
107.95593262,0.00017690
107.97977448,0.00028587
108.00361633,0.00032880
108.02745819,0.00022733
108.05130005,0.00023568
108.07514191,0.00026987
108.09898376,0.00030726
108.12282562,0.00043409
108.14666748,0.00053528
108.17050934,0.00053828
108.19435120,0.00039888
108.21819305,0.00013987
108.24203491,0.00020052
108.26587677,0.00022874
108.28971863,0.00026317
108.31356049,0.00019912
108.33740234,0.00013943
108.36124420,0.00018749
108.38508606,0.00016251
108.40892792,0.00014684
108.43276978,0.00020278
108.45661163,0.00038222
108.48045349,0.00048216
108.50429535,0.00042940
108.52813721,0.00030325
108.55197906,0.00025337
108.57582092,0.00035537
108.59966278,0.00044076
108.62350464,0.00045129
108.64734650,0.00043757
108.67118835,0.00042118
108.69503021,0.00041763
108.71887207,0.00040897
108.74271393,0.00036379
108.76655579,0.00027396
108.79039764,0.00023181
108.81423950,0.00024861
108.83808136,0.00023054
108.86192322,0.00033428
108.88576508,0.00041541
108.90960693,0.00040856
108.93344879,0.00048820
108.95729065,0.00052471
108.98113251,0.00046379
109.00497437,0.00051948
109.02881622,0.00054932
109.05265808,0.00036215
109.07649994,0.00025513
109.10034180,0.00027323
109.12418365,0.00022660
109.14802551,0.00017984
109.17186737,0.00026674
109.19570923,0.00038557
109.21955109,0.00032344
109.24339294,0.00023310
109.26723480,0.00025351
109.29107666,0.00028573
109.31491852,0.00016714
109.33876038,0.00013701
109.36260223,0.00036535
109.38644409,0.00049992
109.41028595,0.00059840
109.43412781,0.00052769
109.45796967,0.00032590
109.48181152,0.00026237
109.50565338,0.00034479
109.52949524,0.00041220
109.55333710,0.00037646
109.57717896,0.00022861
109.60102081,0.00033285
109.62486267,0.00061817
109.64870453,0.00079078
109.67254639,0.00079463
109.69638824,0.00066545
109.72023010,0.00052941
109.74407196,0.00044168
109.76791382,0.00039737
109.79175568,0.00044996
109.81559753,0.00061003
109.83943939,0.00070382
109.86328125,0.00067890
109.88712311,0.00057461
109.91096497,0.00046922
109.93480682,0.00036931
109.95864868,0.00037158
109.98249054,0.00036679
110.00633240,0.00022377
110.03017426,0.00026068
110.05401611,0.00035553
110.07785797,0.00031659
110.10169983,0.00021950
110.12554169,0.00007113
110.14938354,0.00019641
110.17322540,0.00034262
110.19706726,0.00029777
110.22090912,0.00024514
110.24475098,0.00018514
110.26859283,0.00017479
110.29243469,0.00025821
110.31627655,0.00026614
110.34011841,0.00028241
110.36396027,0.00022798
110.38780212,0.00018919
110.41164398,0.00030240
110.43548584,0.00031227
110.45932770,0.00027388
110.48316956,0.00017870
110.50701141,0.00022330
110.53085327,0.00028230
110.55469513,0.00024629
110.57853699,0.00014794
110.60237885,0.00005025
110.62622070,0.00010292
110.65006256,0.00019385
110.67390442,0.00017407
110.69774628,0.00008056
110.72158813,0.00013584
110.74542999,0.00013373
110.76927185,0.00013318
110.79311371,0.00014456
110.81695557,0.00023212
110.84079742,0.00029874
110.86463928,0.00035851
110.88848114,0.00045212
110.91232300,0.00047634
110.93616486,0.00039637
110.96000671,0.00026060
110.98384857,0.00016627
111.00769043,0.00036747
111.03153229,0.00067962
111.05537415,0.00081161
111.07921600,0.00072884
111.10305786,0.00064449
111.12689972,0.00050614
111.15074158,0.00033353
111.17458344,0.00027665
111.19842529,0.00028203
111.22226715,0.00036793
111.24610901,0.00043243
111.26995087,0.00042327
111.29379272,0.00042216
111.31763458,0.00050048
111.34147644,0.00061730
111.36531830,0.00060469
111.38916016,0.00042536
111.41300201,0.00029314
111.43684387,0.00046158
111.46068573,0.00068147
111.48452759,0.00068044
111.50836945,0.00056004
111.53221130,0.00047831
111.55605316,0.00035497
111.57989502,0.00029633
111.60373688,0.00029946
111.62757874,0.00021569
111.65142059,0.00013574
111.67526245,0.00018437
111.69910431,0.00031197
111.72294617,0.00039815
111.74678802,0.00042778
111.77062988,0.00038120
111.79447174,0.00032124
111.81831360,0.00041268
111.84215546,0.00036552
111.86599731,0.00023521
111.88983917,0.00008410
111.91368103,0.00014386
111.93752289,0.00025132
111.96136475,0.00017937
111.98520660,0.00010185
112.00904846,0.00020298
112.03289032,0.00027753
112.05673218,0.00034857
112.08057404,0.00034795
112.10441589,0.00022559
112.12825775,0.00020595
112.15209961,0.00027783
112.17594147,0.00021221
112.19978333,0.00002449
112.22362518,0.00020028
112.24746704,0.00034902
112.27130890,0.00041495
112.29515076,0.00043750
112.31899261,0.00049197
112.34283447,0.00058514
112.36667633,0.00052679
112.39051819,0.00035338
112.41436005,0.00038309
112.43820190,0.00050233
112.46204376,0.00062094
112.48588562,0.00061739
112.50972748,0.00057439
112.53356934,0.00051769
112.55741119,0.00033488
112.58125305,0.00026717
112.60509491,0.00033988
112.62893677,0.00035955
112.65277863,0.00032085
112.67662048,0.00023186
112.70046234,0.00001545
112.72430420,0.00020589
112.74814606,0.00017857
112.77198792,0.00013926
112.79582977,0.00019800
112.81967163,0.00021433
112.84351349,0.00019173
112.86735535,0.00015084
112.89119720,0.00013717
112.91503906,0.00012210
112.93888092,0.00019889
112.96272278,0.00025789
112.98656464,0.00014329
113.01040649,0.00003729
113.03424835,0.00011947
113.05809021,0.00015455
113.08193207,0.00008931
113.10577393,0.00012684
113.12961578,0.00019752
113.15345764,0.00028372
113.17729950,0.00043842
113.20114136,0.00056937
113.22498322,0.00056761
113.24882507,0.00052564
113.27266693,0.00042275
113.29650879,0.00029292
113.32035065,0.00021854
113.34419250,0.00017006
113.36803436,0.00020208
113.39187622,0.00034466
113.41571808,0.00047428
113.43955994,0.00045609
113.46340179,0.00037866
113.48724365,0.00024266
113.51108551,0.00031494
113.53492737,0.00034644
113.55876923,0.00033957
113.58261108,0.00028456
113.60645294,0.00009598
113.63029480,0.00007861
113.65413666,0.00019377
113.67797852,0.00030349
113.70182037,0.00038238
113.72566223,0.00033110
113.74950409,0.00013951
113.77334595,0.00002662
113.79718781,0.00010365
113.82102966,0.00021662
113.84487152,0.00032024
113.86871338,0.00034648
113.89255524,0.00039031
113.91639709,0.00039796
113.94023895,0.00027631
113.96408081,0.00017222
113.98792267,0.00012701
114.01176453,0.00007337
114.03560638,0.00009138
114.05944824,0.00008371
114.08329010,0.00025827
114.10713196,0.00037625
114.13097382,0.00035220
114.15481567,0.00033755
114.17865753,0.00026378
114.20249939,0.00026445
114.22634125,0.00023468
114.25018311,0.00023788
114.27402496,0.00036409
114.29786682,0.00042639
114.32170868,0.00034552
114.34555054,0.00035312
114.36939240,0.00043206
114.39323425,0.00038938
114.41707611,0.00039269
114.44091797,0.00040168
114.46475983,0.00029083
114.48860168,0.00014255
114.51244354,0.00006476
114.53628540,0.00003106
114.56012726,0.00007845
114.58396912,0.00013845
114.60781097,0.00009978
114.63165283,0.00000642
114.65549469,0.00012898
114.67933655,0.00023470
114.70317841,0.00038239
114.72702026,0.00041862
114.75086212,0.00028934
114.77470398,0.00021738
114.79854584,0.00015978
114.82238770,0.00015341
114.84622955,0.00028143
114.87007141,0.00041481
114.89391327,0.00047728
114.91775513,0.00039855
114.94159698,0.00041161
114.96543884,0.00041192
114.98928070,0.00031136
115.01312256,0.00024006
115.03696442,0.00015664
115.06080627,0.00013514
115.08464813,0.00037005
115.10848999,0.00045539
115.13233185,0.00039298
115.15617371,0.00032582
115.18001556,0.00020678
115.20385742,0.00011521
115.22769928,0.00007218
115.25154114,0.00008114
115.27538300,0.00021565
115.29922485,0.00021640
115.32306671,0.00016121
115.34690857,0.00019864
115.37075043,0.00026706
115.39459229,0.00028860
115.41843414,0.00023452
115.44227600,0.00036535
115.46611786,0.00048920
115.48995972,0.00042219
115.51380157,0.00039470
115.53764343,0.00050261
115.56148529,0.00062096
115.58532715,0.00078299
115.60916901,0.00092818
115.63301086,0.00091799
115.65685272,0.00082354
115.68069458,0.00063214
115.70453644,0.00038262
115.72837830,0.00018388
115.75222015,0.00019315
115.77606201,0.00024864
115.79990387,0.00029657
115.82374573,0.00029699
115.84758759,0.00020649
115.87142944,0.00021704
115.89527130,0.00023993
115.91911316,0.00031370
115.94295502,0.00027288
115.96679688,0.00020391
115.99063873,0.00018595
116.01448059,0.00013984
116.03832245,0.00021433
116.06216431,0.00029643
116.08600616,0.00035267
116.10984802,0.00036385
116.13368988,0.00016149
116.15753174,0.00009525
116.18137360,0.00013822
116.20521545,0.00021053
116.22905731,0.00023737
116.25289917,0.00019565
116.27674103,0.00028642
116.30058289,0.00039547
116.32442474,0.00041100
116.34826660,0.00043622
116.37210846,0.00042141
116.39595032,0.00031231
116.41979218,0.00021777
116.44363403,0.00018581
116.46747589,0.00014070
116.49131775,0.00008527
116.51515961,0.00008625
116.53900146,0.00021693
116.56284332,0.00034469
116.58668518,0.00038000
116.61052704,0.00044419
116.63436890,0.00042694
116.65821075,0.00033033
116.68205261,0.00035090
116.70589447,0.00037356
116.72973633,0.00024892
116.75357819,0.00020881
116.77742004,0.00024023
116.80126190,0.00029292
116.82510376,0.00028433
116.84894562,0.00025978
116.87278748,0.00032378
116.89662933,0.00043676
116.92047119,0.00052777
116.94431305,0.00058652
116.96815491,0.00061857
116.99199677,0.00050064
117.01583862,0.00033883
117.03968048,0.00028550
117.06352234,0.00025427
117.08736420,0.00016265
117.11120605,0.00007682
117.13504791,0.00011126
117.15888977,0.00016886
117.18273163,0.00026023
117.20657349,0.00031843
117.23041534,0.00040841
117.25425720,0.00040243
117.27809906,0.00022479
117.30194092,0.00014973
117.32578278,0.00025693
117.34962463,0.00034571
117.37346649,0.00027964
117.39730835,0.00018587
117.42115021,0.00015628
117.44499207,0.00008106
117.46883392,0.00004166
117.49267578,0.00012739
117.51651764,0.00015723
117.54035950,0.00017136
117.56420135,0.00028921
117.58804321,0.00031737
117.61188507,0.00021996
117.63572693,0.00003207
117.65956879,0.00022180
117.68341064,0.00028302
117.70725250,0.00017400
117.73109436,0.00014907
117.75493622,0.00022194
117.77877808,0.00020130
117.80261993,0.00009247
117.82646179,0.00034379
117.85030365,0.00044724
117.87414551,0.00043740
117.89798737,0.00041712
117.92182922,0.00038832
117.94567108,0.00042547
117.96951294,0.00044957
117.99335480,0.00039839
118.01719666,0.00024257
118.04103851,0.00002490
118.06488037,0.00021743
118.08872223,0.00031874
118.11256409,0.00035254
118.13640594,0.00034698
118.16024780,0.00026626
118.18408966,0.00017320
118.20793152,0.00014092
118.23177338,0.00015185
118.25561523,0.00009482
118.27945709,0.00008054
118.30329895,0.00006697
118.32714081,0.00008915
118.35098267,0.00013204
118.37482452,0.00015767
118.39866638,0.00031439
118.42250824,0.00043242
118.44635010,0.00047464
118.47019196,0.00048007
118.49403381,0.00031884
118.51787567,0.00021679
118.54171753,0.00023509
118.56555939,0.00024615
118.58940125,0.00023632
118.61324310,0.00025949
118.63708496,0.00041630
118.66092682,0.00053070
118.68476868,0.00051311
118.70861053,0.00039044
118.73245239,0.00041113
118.75629425,0.00051857
118.78013611,0.00053903
118.80397797,0.00043915
118.82781982,0.00014257
118.85166168,0.00019722
118.87550354,0.00043349
118.89934540,0.00046932
118.92318726,0.00033152
118.94702911,0.00018870
118.97087097,0.00004622
118.99471283,0.00006325
119.01855469,0.00032422
119.04239655,0.00051400
119.06623840,0.00057968
119.09008026,0.00058185
119.11392212,0.00047539
119.13776398,0.00031631
119.16160583,0.00026578
119.18544769,0.00033128
119.20928955,0.00037759
119.23313141,0.00035789
119.25697327,0.00033875
119.28081512,0.00025535
119.30465698,0.00023243
119.32849884,0.00044750
119.35234070,0.00059052
119.37618256,0.00058004
119.40002441,0.00048760
119.42386627,0.00040986
119.44770813,0.00042160
119.47154999,0.00045714
119.49539185,0.00053687
119.51923370,0.00060910
119.54307556,0.00061907
119.56691742,0.00062553
119.59075928,0.00062693
119.61460114,0.00053398
119.63844299,0.00039327
119.66228485,0.00034748
119.68612671,0.00038895
119.70996857,0.00032609
119.73381042,0.00015346
119.75765228,0.00011137
119.78149414,0.00027010
119.80533600,0.00020229
119.82917786,0.00012845
119.85301971,0.00003536
119.87686157,0.00020718
119.90070343,0.00021232
119.92454529,0.00003602
119.94838715,0.00015349
119.97222900,0.00037316
119.99607086,0.00064392
120.01991272,0.00067902
120.04375458,0.00046334
120.06759644,0.00022005
120.09143829,0.00007822
120.11528015,0.00019428
120.13912201,0.00017202
120.16296387,0.00019133
120.18680573,0.00021292
120.21064758,0.00019609
120.23448944,0.00020018
120.25833130,0.00024328
120.28217316,0.00030623
120.30601501,0.00028322
120.32985687,0.00029246
120.35369873,0.00032056
120.37754059,0.00028255
120.40138245,0.00035440
120.42522430,0.00042923
120.44906616,0.00033437
120.47290802,0.00016575
120.49674988,0.00019620
120.52059174,0.00024683
120.54443359,0.00032508
120.56827545,0.00035544
120.59211731,0.00025721
120.61595917,0.00009454
120.63980103,0.00016456
120.66364288,0.00040172
120.68748474,0.00044999
120.71132660,0.00031359
120.73516846,0.00021664
120.75901031,0.00022867
120.78285217,0.00030649
120.80669403,0.00037541
120.83053589,0.00037862
120.85437775,0.00031117
120.87821960,0.00016885
120.90206146,0.00017000
120.92590332,0.00023188
120.94974518,0.00027575
120.97358704,0.00032193
120.99742889,0.00038929
121.02127075,0.00041050
121.04511261,0.00042824
121.06895447,0.00045097
121.09279633,0.00039932
121.11663818,0.00035212
121.14048004,0.00032265
121.16432190,0.00023014
121.18816376,0.00024768
121.21200562,0.00022109
121.23584747,0.00013152
121.25968933,0.00008416
121.28353119,0.00015896
121.30737305,0.00020986
121.33121490,0.00011769
121.35505676,0.00010878
121.37889862,0.00025824
121.40274048,0.00037431
121.42658234,0.00042137
121.45042419,0.00044479
121.47426605,0.00039813
121.49810791,0.00029477
121.52194977,0.00018772
121.54579163,0.00014873
121.56963348,0.00008355
121.59347534,0.00005657
121.61731720,0.00007893
121.64115906,0.00027790
121.66500092,0.00044528
121.68884277,0.00045516
121.71268463,0.00035532
121.73652649,0.00010214
121.76036835,0.00022227
121.78421021,0.00034745
121.80805206,0.00045564
121.83189392,0.00060576
121.85573578,0.00069323
121.87957764,0.00064186
121.90341949,0.00050227
121.92726135,0.00028860
121.95110321,0.00006515
121.97494507,0.00019519
121.99878693,0.00023887
122.02262878,0.00027323
122.04647064,0.00034689
122.07031250,0.00036496
122.09415436,0.00033375
122.11799622,0.00032362
122.14183807,0.00036572
122.16567993,0.00042081
122.18952179,0.00036503
122.21336365,0.00031002
122.23720551,0.00027309
122.26104736,0.00015912
122.28488922,0.00010937
122.30873108,0.00027013
122.33257294,0.00047640
122.35641479,0.00055776
122.38025665,0.00048560
122.40409851,0.00035035
122.42794037,0.00019123
122.45178223,0.00015097
122.47562408,0.00025143
122.49946594,0.00033183
122.52330780,0.00041378
122.54714966,0.00049461
122.57099152,0.00056733
122.59483337,0.00057453
122.61867523,0.00049113
122.64251709,0.00035065
122.66635895,0.00033164
122.69020081,0.00034319
122.71404266,0.00031045
122.73788452,0.00037453
122.76172638,0.00047107
122.78556824,0.00052754
122.80941010,0.00052577
122.83325195,0.00045036
122.85709381,0.00032584
122.88093567,0.00023815
122.90477753,0.00028751
122.92861938,0.00034375
122.95246124,0.00032785
122.97630310,0.00024838
123.00014496,0.00025716
123.02398682,0.00028400
123.04782867,0.00033476
123.07167053,0.00038012
123.09551239,0.00033577
123.11935425,0.00030413
123.14319611,0.00022156
123.16703796,0.00007961
123.19087982,0.00009646
123.21472168,0.00027322
123.23856354,0.00039438
123.26240540,0.00048590
123.28624725,0.00047532
123.31008911,0.00031854
123.33393097,0.00015921
123.35777283,0.00027841
123.38161469,0.00029208
123.40545654,0.00025760
123.42929840,0.00019887
123.45314026,0.00011930
123.47698212,0.00006368
123.50082397,0.00002004
123.52466583,0.00014025
123.54850769,0.00026166
123.57234955,0.00030953
123.59619141,0.00034614
123.62003326,0.00029222
123.64387512,0.00020066
123.66771698,0.00015693
123.69155884,0.00008516
123.71540070,0.00008321
123.73924255,0.00016159
123.76308441,0.00026660
123.78692627,0.00049590
123.81076813,0.00065520
123.83460999,0.00071521
123.85845184,0.00063531
123.88229370,0.00045753
123.90613556,0.00022919
123.92997742,0.00002996
123.95381927,0.00015158
123.97766113,0.00007713
124.00150299,0.00005305
124.02534485,0.00006392
124.04918671,0.00010732
124.07302856,0.00013903
124.09687042,0.00010803
124.12071228,0.00015488
124.14455414,0.00012231
124.16839600,0.00005480
124.19223785,0.00015667
124.21607971,0.00027935
124.23992157,0.00039124
124.26376343,0.00044901
124.28760529,0.00033876
124.31144714,0.00027637
124.33528900,0.00023469
124.35913086,0.00019500
124.38297272,0.00025797
124.40681458,0.00029534
124.43065643,0.00041714
124.45449829,0.00056886
124.47834015,0.00059563
124.50218201,0.00053053
124.52602386,0.00047628
124.54986572,0.00041010
124.57370758,0.00029097
124.59754944,0.00024625
124.62139130,0.00026902
124.64523315,0.00029058
124.66907501,0.00028507
124.69291687,0.00019658
124.71675873,0.00009259
124.74060059,0.00015898
124.76444244,0.00010860
