Частота,Канал A
96.89331055,0.00019629
96.91715240,0.00019764
96.94099426,0.00028791
96.96483612,0.00032147
96.98867798,0.00034291
97.01251984,0.00041418
97.03636169,0.00049410
97.06020355,0.00056251
97.08404541,0.00055952
97.10788727,0.00060349
97.13172913,0.00064939
97.15557098,0.00070592
97.17941284,0.00079063
97.20325470,0.00093258
97.22709656,0.00096518
97.25093842,0.00080928
97.27478027,0.00056028
97.29862213,0.00030647
97.32246399,0.00012144
97.34630585,0.00010371
97.37014771,0.00025986
97.39398956,0.00033997
97.41783142,0.00037686
97.44167328,0.00026838
97.46551514,0.00012640
97.48935699,0.00013552
97.51319885,0.00023551
97.53704071,0.00034772
97.56088257,0.00043257
97.58472443,0.00042672
97.60856628,0.00030985
97.63240814,0.00019456
97.65625000,0.00009814
97.68009186,0.00004358
97.70393372,0.00019055
97.72777557,0.00033301
97.75161743,0.00050019
97.77545929,0.00061929
97.79930115,0.00070498
97.82314301,0.00078017
97.84698486,0.00066501
97.87082672,0.00049905
97.89466858,0.00031950
97.91851044,0.00034364
97.94235229,0.00056285
97.96619415,0.00067583
97.99003601,0.00057718
98.01387787,0.00044837
98.03771973,0.00033939
98.06156158,0.00013043
98.08540344,0.00004505
98.10924530,0.00013855
98.13308716,0.00011876
98.15692902,0.00012214
98.18077087,0.00018170
98.20461273,0.00024004
98.22845459,0.00036368
98.25229645,0.00042449
98.27613831,0.00036524
98.29998016,0.00026760
98.32382202,0.00018988
98.34766388,0.00019355
98.37150574,0.00008384
98.39534760,0.00012726
98.41918945,0.00024498
98.44303131,0.00030989
98.46687317,0.00040330
98.49071503,0.00047786
98.51455688,0.00044758
98.53839874,0.00032721
98.56224060,0.00018380
98.58608246,0.00019756
98.60992432,0.00032896
98.63376617,0.00037526
98.65760803,0.00034701
98.68144989,0.00035185
98.70529175,0.00027885
98.72913361,0.00018494
98.75297546,0.00019237
98.77681732,0.00017214
98.80065918,0.00024863
98.82450104,0.00032447
98.84834290,0.00040124
98.87218475,0.00047065
98.89602661,0.00052644
98.91986847,0.00053269
98.94371033,0.00056263
98.96755219,0.00048727
98.99139404,0.00027405
99.01523590,0.00028702
99.03907776,0.00049718
99.06291962,0.00054187
99.08676147,0.00034691
99.11060333,0.00006043
99.13444519,0.00028880
99.15828705,0.00033685
99.18212891,0.00022171
99.20597076,0.00026611
99.22981262,0.00044512
99.25365448,0.00047990
99.27749634,0.00029212
99.30133820,0.00018748
99.32518005,0.00017912
99.34902191,0.00014954
99.37286377,0.00019863
99.39670563,0.00021811
99.42054749,0.00024291
99.44438934,0.00006579
99.46823120,0.00018662
99.49207306,0.00039041
99.51591492,0.00058029
99.53975677,0.00053562
99.56359863,0.00031469
99.58744049,0.00019621
99.61128235,0.00026471
99.63512421,0.00038744
99.65896606,0.00038224
99.68280792,0.00042993
99.70664978,0.00044546
99.73049164,0.00024332
99.75433350,0.00014243
99.77817535,0.00027114
99.80201721,0.00051681
99.82585907,0.00057398
99.84970093,0.00042811
99.87354279,0.00031949
99.89738464,0.00011588
99.92122650,0.00015434
99.94506836,0.00029560
99.96891022,0.00048964
99.99275208,0.00052847
100.01659393,0.00047272
100.04043579,0.00046156
100.06427765,0.00025998
100.08811951,0.00008191
100.11196136,0.00032373
100.13580322,0.00049311
100.15964508,0.00061379
100.18348694,0.00055661
100.20732880,0.00040624
100.23117065,0.00027729
100.25501251,0.00015371
100.27885437,0.00019166
100.30269623,0.00022007
100.32653809,0.00025791
100.35037994,0.00024224
100.37422180,0.00020834
100.39806366,0.00026487
100.42190552,0.00034972
100.44574738,0.00050317
100.46958923,0.00065841
100.49343109,0.00071041
100.51727295,0.00066960
100.54111481,0.00058840
100.56495667,0.00041353
100.58879852,0.00024105
100.61264038,0.00016152
100.63648224,0.00019680
100.66032410,0.00019542
100.68416595,0.00012994
100.70800781,0.00005256
100.73184967,0.00008979
100.75569153,0.00020262
100.77953339,0.00025765
100.80337524,0.00030534
100.82721710,0.00039629
100.85105896,0.00044391
100.87490082,0.00035226
100.89874268,0.00036408
100.92258453,0.00039800
100.94642639,0.00040126
100.97026825,0.00032357
100.99411011,0.00019175
101.01795197,0.00014428
101.04179382,0.00011399
101.06563568,0.00002896
101.08947754,0.00031532
101.11331940,0.00050588
101.13716125,0.00056596
101.16100311,0.00058067
101.18484497,0.00036452
101.20868683,0.00013517
101.23252869,0.00012325
101.25637054,0.00023761
101.28021240,0.00020852
101.30405426,0.00022038
101.32789612,0.00020314
101.35173798,0.00031834
101.37557983,0.00048683
101.39942169,0.00045399
101.42326355,0.00032263
101.44710541,0.00027856
101.47094727,0.00022202
101.49478912,0.00022488
101.51863098,0.00025435
101.54247284,0.00018176
101.56631470,0.00017837
101.59015656,0.00017593
101.61399841,0.00029674
101.63784027,0.00012495
101.66168213,0.00013624
101.68552399,0.00031685
101.70936584,0.00041564
101.73320770,0.00038797
101.75704956,0.00027354
101.78089142,0.00013271
101.80473328,0.00003766
101.82857513,0.00010561
101.85241699,0.00019779
101.87625885,0.00019212
101.90010071,0.00020118
101.92394257,0.00026610
101.94778442,0.00038526
101.97162628,0.00056998
101.99546814,0.00061386
102.01931000,0.00065207
102.04315186,0.00061562
102.06699371,0.00034668
102.09083557,0.00011011
102.11467743,0.00002373
102.13851929,0.00006982
102.16236115,0.00019683
102.18620300,0.00023826
102.21004486,0.00015609
102.23388672,0.00011810
102.25772858,0.00007125
102.28157043,0.00004744
102.30541229,0.00005777
102.32925415,0.00016616
102.35309601,0.00022935
102.37693787,0.00027255
102.40077972,0.00034339
102.42462158,0.00032704
102.44846344,0.00026923
102.47230530,0.00027817
102.49614716,0.00035327
102.51998901,0.00036262
102.54383087,0.00041580
102.56767273,0.00052550
102.59151459,0.00061884
102.61535645,0.00058138
102.63919830,0.00043484
102.66304016,0.00035153
102.68688202,0.00030649
102.71072388,0.00023308
102.73456573,0.00016170
102.75840759,0.00024536
102.78224945,0.00030258
102.80609131,0.00026489
102.82993317,0.00022806
102.85377502,0.00027851
102.87761688,0.00040326
102.90145874,0.00054383
102.92530060,0.00049910
102.94914246,0.00040105
102.97298431,0.00034648
102.99682617,0.00020783
103.02066803,0.00028460
103.04450989,0.00049854
103.06835175,0.00059587
103.09219360,0.00066437
103.11603546,0.00059887
103.13987732,0.00042241
103.16371918,0.00039961
103.18756104,0.00046493
103.21140289,0.00035119
103.23524475,0.00016171
103.25908661,0.00004397
103.28292847,0.00017763
103.30677032,0.00041526
103.33061218,0.00054894
103.35445404,0.00056232
103.37829590,0.00044260
103.40213776,0.00023883
103.42597961,0.00003641
103.44982147,0.00029369
103.47366333,0.00043726
103.49750519,0.00046549
103.52134705,0.00050072
103.54518890,0.00048184
103.56903076,0.00036922
103.59287262,0.00028122
103.61671448,0.00024175
103.64055634,0.00016018
103.66439819,0.00015659
103.68824005,0.00016814
103.71208191,0.00019755
103.73592377,0.00027500
103.75976563,0.00033682
103.78360748,0.00014571
103.80744934,0.00020390
103.83129120,0.00042562
103.85513306,0.00056752
103.87897491,0.00056883
103.90281677,0.00026134
103.92665863,0.00008267
103.95050049,0.00023639
103.97434235,0.00034199
103.99818420,0.00034350
104.02202606,0.00021731
104.04586792,0.00009744
104.06970978,0.00007870
104.09355164,0.00007615
104.11739349,0.00014191
104.14123535,0.00013204
104.16507721,0.00011061
104.18891907,0.00023262
104.21276093,0.00029976
104.23660278,0.00033875
104.26044464,0.00046443
104.28428650,0.00055978
104.30812836,0.00059910
104.33197021,0.00068230
104.35581207,0.00071879
104.37965393,0.00060434
104.40349579,0.00040324
104.42733765,0.00023571
104.45117950,0.00016521
104.47502136,0.00011533
104.49886322,0.00010763
104.52270508,0.00013636
104.54654694,0.00012625
104.57038879,0.00014341
104.59423065,0.00016847
104.61807251,0.00014664
104.64191437,0.00030874
104.66575623,0.00041587
104.68959808,0.00038506
104.71343994,0.00024408
104.73728180,0.00012810
104.76112366,0.00010158
104.78496552,0.00007354
104.80880737,0.00013641
104.83264923,0.00023398
104.85649109,0.00027427
104.88033295,0.00025848
104.90417480,0.00017056
104.92801666,0.00006352
104.95185852,0.00005659
104.97570038,0.00003494
104.99954224,0.00007832
105.02338409,0.00012647
105.04722595,0.00014064
105.07106781,0.00027944
105.09490967,0.00045728
105.11875153,0.00056406
105.14259338,0.00058469
105.16643524,0.00053503
105.19027710,0.00041679
105.21411896,0.00029933
105.23796082,0.00022038
105.26180267,0.00012353
105.28564453,0.00007334
105.30948639,0.00018935
105.33332825,0.00034331
105.35717010,0.00038422
105.38101196,0.00025158
105.40485382,0.00021068
105.42869568,0.00021693
105.45253754,0.00020084
105.47637939,0.00019026
105.50022125,0.00013628
105.52406311,0.00006962
105.54790497,0.00016905
105.57174683,0.00015055
105.59558868,0.00003599
105.61943054,0.00015348
105.64327240,0.00032141
105.66711426,0.00041004
105.69095612,0.00049190
105.71479797,0.00055535
105.73863983,0.00057069
105.76248169,0.00051137
105.78632355,0.00047965
105.81016541,0.00069551
105.83400726,0.00083522
105.85784912,0.00082325
105.88169098,0.00077986
105.90553284,0.00054651
105.92937469,0.00046408
105.95321655,0.00051944
105.97705841,0.00048042
106.00090027,0.00036450
106.02474213,0.00027039
106.04858398,0.00025540
106.07242584,0.00024976
106.09626770,0.00011059
106.12010956,0.00009887
106.14395142,0.00014724
106.16779327,0.00014050
106.19163513,0.00019370
106.21547699,0.00032891
106.23931885,0.00034759
106.26316071,0.00025401
106.28700256,0.00019947
106.31084442,0.00024619
106.33468628,0.00029450
106.35852814,0.00027348
106.38237000,0.00020707
106.40621185,0.00005430
106.43005371,0.00017505
106.45389557,0.00029147
106.47773743,0.00029714
106.50157928,0.00030956
106.52542114,0.00026165
106.54926300,0.00014733
106.57310486,0.00015102
106.59694672,0.00014482
106.62078857,0.00004560
106.64463043,0.00008596
106.66847229,0.00019667
106.69231415,0.00028981
106.71615601,0.00029409
106.73999786,0.00024313
106.76383972,0.00015099
106.78768158,0.00007458
106.81152344,0.00013163
106.83536530,0.00014872
106.85920715,0.00015411
106.88304901,0.00030678
106.90689087,0.00051271
106.93073273,0.00051487
106.95457458,0.00044261
106.97841644,0.00039721
107.00225830,0.00024693
107.02610016,0.00011129
107.04994202,0.00014897
107.07378387,0.00019000
107.09762573,0.00018793
107.12146759,0.00018606
107.14530945,0.00013951
107.16915131,0.00005774
107.19299316,0.00015234
107.21683502,0.00019348
107.24067688,0.00021969
107.26451874,0.00015169
107.28836060,0.00003052
107.31220245,0.00006095
107.33604431,0.00010481
107.35988617,0.00016394
107.38372803,0.00027339
107.40756989,0.00043043
107.43141174,0.00054742
107.45525360,0.00058891
107.47909546,0.00057030
107.50293732,0.00058634
107.52677917,0.00060263
107.55062103,0.00053079
107.57446289,0.00043658
107.59830475,0.00034182
107.62214661,0.00033197
107.64598846,0.00037601
107.66983032,0.00031618
107.69367218,0.00020341
107.71751404,0.00027885
107.74135590,0.00033793
107.76519775,0.00030444
107.78903961,0.00021163
107.81288147,0.00009002
107.83672333,0.00011101
107.86056519,0.00011537
107.88440704,0.00009121
107.90824890,0.00007908
107.93209076,0.00013006
107.95593262,0.00023705
107.97977448,0.00042456
108.00361633,0.00063869
108.02745819,0.00066427
108.05130005,0.00059486
108.07514191,0.00056621
108.09898376,0.00061132
108.12282562,0.00061114
108.14666748,0.00061090
108.17050934,0.00063066
108.19435120,0.00054247
108.21819305,0.00033425
108.24203491,0.00009874
108.26587677,0.00016430
108.28971863,0.00036060
108.31356049,0.00040979
108.33740234,0.00037297
108.36124420,0.00029871
108.38508606,0.00015240
108.40892792,0.00014231
108.43276978,0.00030238
108.45661163,0.00036649
108.48045349,0.00027319
108.50429535,0.00013890
108.52813721,0.00006475
108.55197906,0.00015278
108.57582092,0.00027375
108.59966278,0.00035390
108.62350464,0.00037112
108.64734650,0.00036856
108.67118835,0.00036873
108.69503021,0.00036727
108.71887207,0.00039765
108.74271393,0.00048112
108.76655579,0.00055596
108.79039764,0.00060607
108.81423950,0.00052859
108.83808136,0.00036358
108.86192322,0.00033508
108.88576508,0.00035276
108.90960693,0.00021565
108.93344879,0.00013512
108.95729065,0.00015239
108.98113251,0.00015076
109.00497437,0.00009344
109.02881622,0.00033758
109.05265808,0.00033391
109.07649994,0.00022165
109.10034180,0.00010441
109.12418365,0.00016392
109.14802551,0.00036352
109.17186737,0.00041436
109.19570923,0.00047350
109.21955109,0.00049343
109.24339294,0.00044529
109.26723480,0.00041667
109.29107666,0.00038698
109.31491852,0.00043214
109.33876038,0.00058041
109.36260223,0.00081764
109.38644409,0.00095942
109.41028595,0.00089508
109.43412781,0.00066414
109.45796967,0.00039324
109.48181152,0.00020087
109.50565338,0.00028554
109.52949524,0.00031347
109.55333710,0.00031185
109.57717896,0.00031264
109.60102081,0.00036610
109.62486267,0.00040681
109.64870453,0.00030916
109.67254639,0.00022714
109.69638824,0.00015359
109.72023010,0.00010736
109.74407196,0.00006645
109.76791382,0.00016626
109.79175568,0.00006072
109.81559753,0.00008541
109.83943939,0.00017987
109.86328125,0.00030642
109.88712311,0.00030512
109.91096497,0.00031955
109.93480682,0.00047410
109.95864868,0.00053414
109.98249054,0.00049528
110.00633240,0.00047771
110.03017426,0.00047792
110.05401611,0.00047193
110.07785797,0.00045110
110.10169983,0.00039748
110.12554169,0.00042655
110.14938354,0.00040276
110.17322540,0.00032438
110.19706726,0.00023727
110.22090912,0.00014365
110.24475098,0.00013710
110.26859283,0.00017399
110.29243469,0.00016286
110.31627655,0.00014614
110.34011841,0.00009939
110.36396027,0.00004384
110.38780212,0.00019526
110.41164398,0.00035956
110.43548584,0.00035652
110.45932770,0.00025318
110.48316956,0.00032224
110.50701141,0.00043835
110.53085327,0.00053161
110.55469513,0.00057750
110.57853699,0.00047049
110.60237885,0.00026469
110.62622070,0.00021524
110.65006256,0.00031538
110.67390442,0.00025395
110.69774628,0.00018839
110.72158813,0.00018428
110.74542999,0.00020038
110.76927185,0.00028638
110.79311371,0.00021823
110.81695557,0.00007176
110.84079742,0.00012626
110.86463928,0.00027835
110.88848114,0.00021078
110.91232300,0.00012257
110.93616486,0.00012986
110.96000671,0.00018945
110.98384857,0.00042191
111.00769043,0.00079313
111.03153229,0.00112454
111.05537415,0.00115831
111.07921600,0.00096864
111.10305786,0.00081165
111.12689972,0.00055568
111.15074158,0.00031022
111.17458344,0.00019410
111.19842529,0.00013112
111.22226715,0.00025928
111.24610901,0.00031555
111.26995087,0.00029433
111.29379272,0.00026694
111.31763458,0.00021545
111.34147644,0.00015220
111.36531830,0.00008307
111.38916016,0.00003737
111.41300201,0.00023810
111.43684387,0.00035064
111.46068573,0.00038722
111.48452759,0.00044089
111.50836945,0.00047163
111.53221130,0.00051053
111.55605316,0.00055677
111.57989502,0.00054483
111.60373688,0.00040825
111.62757874,0.00030502
111.65142059,0.00039532
111.67526245,0.00033685
111.69910431,0.00022892
111.72294617,0.00018152
111.74678802,0.00010962
111.77062988,0.00014546
111.79447174,0.00028834
111.81831360,0.00047743
111.84215546,0.00057367
111.86599731,0.00068361
111.88983917,0.00063697
111.91368103,0.00041613
111.93752289,0.00048939
111.96136475,0.00067414
111.98520660,0.00078733
112.00904846,0.00073124
112.03289032,0.00055455
112.05673218,0.00037359
112.08057404,0.00020055
112.10441589,0.00005645
112.12825775,0.00014982
112.15209961,0.00020736
112.17594147,0.00029781
112.19978333,0.00029271
112.22362518,0.00024673
112.24746704,0.00024203
112.27130890,0.00017709
112.29515076,0.00020879
112.31899261,0.00020801
112.34283447,0.00015346
112.36667633,0.00014272
112.39051819,0.00026411
112.41436005,0.00035500
112.43820190,0.00046530
112.46204376,0.00054112
112.48588562,0.00048706
112.50972748,0.00041927
112.53356934,0.00028770
112.55741119,0.00009799
112.58125305,0.00006921
112.60509491,0.00018975
112.62893677,0.00041966
112.65277863,0.00047248
112.67662048,0.00040294
112.70046234,0.00028709
112.72430420,0.00017331
112.74814606,0.00026226
112.77198792,0.00028252
112.79582977,0.00017358
112.81967163,0.00022312
112.84351349,0.00028901
112.86735535,0.00028998
112.89119720,0.00029919
112.91503906,0.00029974
112.93888092,0.00025606
112.96272278,0.00020834
112.98656464,0.00017293
113.01040649,0.00011480
113.03424835,0.00006440
113.05809021,0.00025904
113.08193207,0.00044920
113.10577393,0.00057465
113.12961578,0.00064500
113.15345764,0.00070026
113.17729950,0.00072106
113.20114136,0.00068092
113.22498322,0.00060457
113.24882507,0.00057607
113.27266693,0.00052608
113.29650879,0.00049485
113.32035065,0.00057851
113.34419250,0.00065876
113.36803436,0.00056004
113.39187622,0.00035656
113.41571808,0.00019933
113.43955994,0.00018999
113.46340179,0.00028480
113.48724365,0.00032718
113.51108551,0.00035643
113.53492737,0.00035954
113.55876923,0.00024335
113.58261108,0.00013254
113.60645294,0.00008101
113.63029480,0.00007776
113.65413666,0.00003737
113.67797852,0.00011415
113.70182037,0.00028462
113.72566223,0.00041475
113.74950409,0.00046210
113.77334595,0.00037971
113.79718781,0.00025520
113.82102966,0.00031380
113.84487152,0.00033359
113.86871338,0.00031544
113.89255524,0.00024745
113.91639709,0.00020255
113.94023895,0.00032640
113.96408081,0.00042982
113.98792267,0.00048950
114.01176453,0.00053756
114.03560638,0.00043182
114.05944824,0.00023413
114.08329010,0.00010709
114.10713196,0.00013154
114.13097382,0.00016199
114.15481567,0.00014911
114.17865753,0.00009514
114.20249939,0.00017315
114.22634125,0.00033061
114.25018311,0.00040943
114.27402496,0.00050702
114.29786682,0.00051955
114.32170868,0.00037118
114.34555054,0.00025966
114.36939240,0.00015549
114.39323425,0.00005859
114.41707611,0.00004713
114.44091797,0.00012247
114.46475983,0.00020490
114.48860168,0.00016758
114.51244354,0.00022425
114.53628540,0.00033106
114.56012726,0.00026559
114.58396912,0.00016828
114.60781097,0.00013765
114.63165283,0.00017456
114.65549469,0.00025163
114.67933655,0.00021691
114.70317841,0.00017685
114.72702026,0.00034600
114.75086212,0.00046987
114.77470398,0.00054185
114.79854584,0.00064549
114.82238770,0.00067233
114.84622955,0.00055271
114.87007141,0.00037705
114.89391327,0.00023527
114.91775513,0.00015112
114.94159698,0.00011956
114.96543884,0.00010545
114.98928070,0.00007135
115.01312256,0.00027979
115.03696442,0.00033372
115.06080627,0.00027552
115.08464813,0.00016986
115.10848999,0.00011705
115.13233185,0.00010113
115.15617371,0.00010539
115.18001556,0.00020250
115.20385742,0.00027921
115.22769928,0.00027685
115.25154114,0.00036184
115.27538300,0.00042156
115.29922485,0.00036009
115.32306671,0.00022166
115.34690857,0.00028398
115.37075043,0.00036123
115.39459229,0.00036844
115.41843414,0.00039349
115.44227600,0.00041740
115.46611786,0.00039578
115.48995972,0.00030668
115.51380157,0.00019807
115.53764343,0.00005460
115.56148529,0.00013023
115.58532715,0.00007622
115.60916901,0.00011618
115.63301086,0.00024294
115.65685272,0.00048356
115.68069458,0.00052354
115.70453644,0.00039930
115.72837830,0.00016573
115.75222015,0.00014183
115.77606201,0.00027212
115.79990387,0.00008873
115.82374573,0.00018503
115.84758759,0.00034080
115.87142944,0.00041259
115.89527130,0.00034302
115.91911316,0.00024065
115.94295502,0.00021433
115.96679688,0.00025260
115.99063873,0.00027020
116.01448059,0.00041633
116.03832245,0.00051403
116.06216431,0.00045844
116.08600616,0.00034564
116.10984802,0.00022800
116.13368988,0.00033092
116.15753174,0.00050784
116.18137360,0.00046014
116.20521545,0.00027767
116.22905731,0.00015675
116.25289917,0.00015583
116.27674103,0.00016477
116.30058289,0.00009505
116.32442474,0.00007065
116.34826660,0.00007783
116.37210846,0.00012671
116.39595032,0.00016084
116.41979218,0.00013335
116.44363403,0.00013273
116.46747589,0.00015573
116.49131775,0.00008466
116.51515961,0.00004959
116.53900146,0.00003835
116.56284332,0.00012814
116.58668518,0.00021774
116.61052704,0.00017806
116.63436890,0.00015726
116.65821075,0.00004314
116.68205261,0.00017990
116.70589447,0.00018128
116.72973633,0.00011455
116.75357819,0.00012609
116.77742004,0.00003891
116.80126190,0.00006107
116.82510376,0.00016658
116.84894562,0.00028550
116.87278748,0.00038201
116.89662933,0.00037594
116.92047119,0.00019975
116.94431305,0.00014121
116.96815491,0.00016644
116.99199677,0.00013792
117.01583862,0.00002117
117.03968048,0.00016075
117.06352234,0.00027501
117.08736420,0.00043771
117.11120605,0.00064133
117.13504791,0.00071564
117.15888977,0.00050578
117.18273163,0.00048156
117.20657349,0.00080236
117.23041534,0.00101753
117.25425720,0.00093612
117.27809906,0.00073958
117.30194092,0.00049480
117.32578278,0.00018721
117.34962463,0.00011140
117.37346649,0.00029254
117.39730835,0.00036841
117.42115021,0.00035324
117.44499207,0.00019194
117.46883392,0.00020579
117.49267578,0.00041419
117.51651764,0.00043865
117.54035950,0.00036163
117.56420135,0.00026343
117.58804321,0.00010323
117.61188507,0.00018714
117.63572693,0.00029286
117.65956879,0.00036196
117.68341064,0.00034272
117.70725250,0.00029719
117.73109436,0.00037519
117.75493622,0.00032593
117.77877808,0.00033428
117.80261993,0.00036961
117.82646179,0.00038764
117.85030365,0.00039691
117.87414551,0.00034859
117.89798737,0.00026039
117.92182922,0.00025393
117.94567108,0.00031883
117.96951294,0.00033879
117.99335480,0.00034078
118.01719666,0.00025854
118.04103851,0.00020181
118.06488037,0.00023094
118.08872223,0.00014955
118.11256409,0.00005749
118.13640594,0.00002611
118.16024780,0.00016179
118.18408966,0.00020702
118.20793152,0.00016726
118.23177338,0.00015523
118.25561523,0.00012804
118.27945709,0.00024539
118.30329895,0.00028691
118.32714081,0.00029860
118.35098267,0.00031069
118.37482452,0.00020383
118.39866638,0.00006515
118.42250824,0.00020486
118.44635010,0.00038334
118.47019196,0.00046046
118.49403381,0.00046091
118.51787567,0.00036168
118.54171753,0.00021583
118.56555939,0.00021750
118.58940125,0.00030040
118.61324310,0.00034233
118.63708496,0.00040868
118.66092682,0.00040460
118.68476868,0.00019583
118.70861053,0.00017080
118.73245239,0.00021829
118.75629425,0.00023572
118.78013611,0.00022430
118.80397797,0.00010969
118.82781982,0.00022513
118.85166168,0.00036494
118.87550354,0.00035336
118.89934540,0.00027703
118.92318726,0.00020711
118.94702911,0.00008799
118.97087097,0.00013592
118.99471283,0.00019989
119.01855469,0.00045206
119.04239655,0.00076331
119.06623840,0.00092826
119.09008026,0.00086715
119.11392212,0.00068607
119.13776398,0.00050701
119.16160583,0.00034957
119.18544769,0.00030216
119.20928955,0.00047410
119.23313141,0.00061957
119.25697327,0.00066930
119.28081512,0.00058795
119.30465698,0.00033820
119.32849884,0.00028559
119.35234070,0.00044017
119.37618256,0.00037218
119.40002441,0.00023745
119.42386627,0.00006130
119.44770813,0.00020518
119.47154999,0.00010600
119.49539185,0.00011906
119.51923370,0.00025422
119.54307556,0.00025987
119.56691742,0.00014199
119.59075928,0.00014169
119.61460114,0.00032032
119.63844299,0.00046025
119.66228485,0.00056485
119.68612671,0.00067820
119.70996857,0.00066199
119.73381042,0.00061480
119.75765228,0.00063461
119.78149414,0.00063659
119.80533600,0.00055164
119.82917786,0.00040731
119.85301971,0.00026027
119.87686157,0.00018090
119.90070343,0.00020359
119.92454529,0.00025302
119.94838715,0.00026150
119.97222900,0.00024806
119.99607086,0.00021761
120.01991272,0.00009512
120.04375458,0.00010310
120.06759644,0.00019333
120.09143829,0.00035600
120.11528015,0.00039036
120.13912201,0.00028603
120.16296387,0.00034181
120.18680573,0.00032528
120.21064758,0.00021111
120.23448944,0.00012751
120.25833130,0.00018074
120.28217316,0.00031470
120.30601501,0.00039501
120.32985687,0.00046234
120.35369873,0.00055064
120.37754059,0.00057003
120.40138245,0.00047195
120.42522430,0.00037521
120.44906616,0.00033753
120.47290802,0.00021924
120.49674988,0.00001696
120.52059174,0.00017947
120.54443359,0.00033458
120.56827545,0.00035253
120.59211731,0.00025771
120.61595917,0.00016014
120.63980103,0.00010555
120.66364288,0.00026934
120.68748474,0.00038858
120.71132660,0.00032535
120.73516846,0.00029084
120.75901031,0.00040156
120.78285217,0.00050206
120.80669403,0.00063770
120.83053589,0.00076090
120.85437775,0.00070218
120.87821960,0.00050437
120.90206146,0.00028901
120.92590332,0.00008977
120.94974518,0.00004799
120.97358704,0.00009653
120.99742889,0.00009476
121.02127075,0.00033694
121.04511261,0.00056095
121.06895447,0.00071350
121.09279633,0.00072931
121.11663818,0.00054748
121.14048004,0.00034965
121.16432190,0.00021394
121.18816376,0.00016313
121.21200562,0.00016810
121.23584747,0.00016544
121.25968933,0.00018075
121.28353119,0.00025037
121.30737305,0.00038736
121.33121490,0.00044980
121.35505676,0.00044347
121.37889862,0.00037423
121.40274048,0.00021656
121.42658234,0.00014229
121.45042419,0.00012092
121.47426605,0.00001327
121.49810791,0.00015351
121.52194977,0.00023379
121.54579163,0.00033982
121.56963348,0.00039610
121.59347534,0.00032228
121.61731720,0.00025709
121.64115906,0.00029380
121.66500092,0.00026424
121.68884277,0.00016454
121.71268463,0.00017132
121.73652649,0.00032949
121.76036835,0.00050874
121.78421021,0.00054251
121.80805206,0.00054091
121.83189392,0.00043015
121.85573578,0.00030394
121.87957764,0.00045988
121.90341949,0.00054637
121.92726135,0.00056849
121.95110321,0.00048692
121.97494507,0.00029756
121.99878693,0.00015431
122.02262878,0.00016803
122.04647064,0.00023668
122.07031250,0.00027450
122.09415436,0.00026782
122.11799622,0.00030148
122.14183807,0.00030981
122.16567993,0.00029441
122.18952179,0.00033304
122.21336365,0.00031145
122.23720551,0.00016849
122.26104736,0.00001448
122.28488922,0.00015727
122.30873108,0.00021484
122.33257294,0.00009247
122.35641479,0.00003788
122.38025665,0.00009225
122.40409851,0.00013931
122.42794037,0.00018583
122.45178223,0.00017605
122.47562408,0.00004557
122.49946594,0.00012470
122.52330780,0.00025184
122.54714966,0.00037352
122.57099152,0.00040557
122.59483337,0.00028801
122.61867523,0.00014121
122.64251709,0.00008435
122.66635895,0.00036748
122.69020081,0.00058026
122.71404266,0.00061658
122.73788452,0.00057899
122.76172638,0.00048033
122.78556824,0.00036769
122.80941010,0.00027189
122.83325195,0.00020319
122.85709381,0.00024780
122.88093567,0.00030738
122.90477753,0.00038872
122.92861938,0.00042975
122.95246124,0.00035489
122.97630310,0.00029685
123.00014496,0.00023710
123.02398682,0.00015205
123.04782867,0.00004316
123.07167053,0.00009272
123.09551239,0.00016225
123.11935425,0.00014847
123.14319611,0.00010183
123.16703796,0.00008700
123.19087982,0.00007448
123.21472168,0.00006680
123.23856354,0.00017875
123.26240540,0.00037604
123.28624725,0.00040059
123.31008911,0.00034404
123.33393097,0.00042615
123.35777283,0.00045589
123.38161469,0.00036708
123.40545654,0.00024335
123.42929840,0.00004023
123.45314026,0.00029373
123.47698212,0.00037646
123.50082397,0.00035725
123.52466583,0.00028741
123.54850769,0.00031712
123.57234955,0.00042086
123.59619141,0.00047465
123.62003326,0.00042776
123.64387512,0.00027084
123.66771698,0.00017379
123.69155884,0.00019525
123.71540070,0.00017097
123.73924255,0.00006351
123.76308441,0.00010993
123.78692627,0.00029288
123.81076813,0.00039771
123.83460999,0.00040508
123.85845184,0.00031874
123.88229370,0.00016764
123.90613556,0.00009259
123.92997742,0.00008634
123.95381927,0.00006134
123.97766113,0.00013772
124.00150299,0.00014251
124.02534485,0.00007901
124.04918671,0.00023151
124.07302856,0.00039509
124.09687042,0.00057526
124.12071228,0.00055559
124.14455414,0.00048353
124.16839600,0.00037787
124.19223785,0.00021772
124.21607971,0.00013216
124.23992157,0.00008524
124.26376343,0.00008551
124.28760529,0.00020781
124.31144714,0.00033205
124.33528900,0.00036490
124.35913086,0.00026943
124.38297272,0.00012740
124.40681458,0.00008219
124.43065643,0.00011302
124.45449829,0.00022955
124.47834015,0.00024355
124.50218201,0.00026560
124.52602386,0.00034615
124.54986572,0.00055143
124.57370758,0.00075903
124.59754944,0.00075967
124.62139130,0.00066417
124.64523315,0.00039897
