Частота,Канал A
100.58879852,0.00059481
100.61264038,0.00050958
100.63648224,0.00041195
100.66032410,0.00038599
100.68416595,0.00036594
100.70800781,0.00025679
100.73184967,0.00015252
100.75569153,0.00020412
100.77953339,0.00025953
100.80337524,0.00026280
100.82721710,0.00033759
100.85105896,0.00041015
100.87490082,0.00047920
100.89874268,0.00050840
100.92258453,0.00048826
100.94642639,0.00055283
100.97026825,0.00053359
100.99411011,0.00043042
101.01795197,0.00038720
101.04179382,0.00038954
101.06563568,0.00039306
101.08947754,0.00039668
101.11331940,0.00039354
101.13716125,0.00037596
101.16100311,0.00035829
101.18484497,0.00032497
101.20868683,0.00034133
101.23252869,0.00038693
101.25637054,0.00036230
101.28021240,0.00035470
101.30405426,0.00038769
101.32789612,0.00037323
101.35173798,0.00035072
101.37557983,0.00032601
101.39942169,0.00030652
101.42326355,0.00025777
101.44710541,0.00016872
101.47094727,0.00010702
101.49478912,0.00007025
101.51863098,0.00013115
101.54247284,0.00017018
101.56631470,0.00011455
101.59015656,0.00013397
101.61399841,0.00019354
101.63784027,0.00016518
101.66168213,0.00021083
101.68552399,0.00020630
101.70936584,0.00012402
101.73320770,0.00014484
101.75704956,0.00016289
101.78089142,0.00010151
101.80473328,0.00004762
101.82857513,0.00003315
101.85241699,0.00018943
101.87625885,0.00029455
101.90010071,0.00024691
101.92394257,0.00021066
101.94778442,0.00044912
101.97162628,0.00073550
101.99546814,0.00078318
102.01931000,0.00057016
102.04315186,0.00042299
102.06699371,0.00039470
102.09083557,0.00046452
102.11467743,0.00060929
102.13851929,0.00060223
102.16236115,0.00047766
102.18620300,0.00026804
102.21004486,0.00011668
102.23388672,0.00020260
102.25772858,0.00019213
102.28157043,0.00034394
102.30541229,0.00054449
102.32925415,0.00061054
102.35309601,0.00057571
102.37693787,0.00043687
102.40077972,0.00019775
102.42462158,0.00014717
102.44846344,0.00033898
102.47230530,0.00039823
102.49614716,0.00042902
102.51998901,0.00041225
102.54383087,0.00030495
102.56767273,0.00013706
102.59151459,0.00011739
102.61535645,0.00031568
102.63919830,0.00048473
102.66304016,0.00057554
102.68688202,0.00052251
102.71072388,0.00050044
102.73456573,0.00048742
102.75840759,0.00040438
102.78224945,0.00037674
102.80609131,0.00039597
102.82993317,0.00042695
102.85377502,0.00048706
102.87761688,0.00046424
102.90145874,0.00042056
102.92530060,0.00041573
102.94914246,0.00033705
102.97298431,0.00021032
102.99682617,0.00019407
103.02066803,0.00029940
103.04450989,0.00031365
103.06835175,0.00023092
103.09219360,0.00024394
103.11603546,0.00025343
103.13987732,0.00018980
103.16371918,0.00021789
103.18756104,0.00040270
103.21140289,0.00055661
103.23524475,0.00060674
103.25908661,0.00052619
103.28292847,0.00045612
103.30677032,0.00038042
103.33061218,0.00029146
103.35445404,0.00027966
103.37829590,0.00028428
103.40213776,0.00023899
103.42597961,0.00029562
103.44982147,0.00039330
103.47366333,0.00041135
103.49750519,0.00038890
103.52134705,0.00044449
103.54518890,0.00047830
103.56903076,0.00035109
103.59287262,0.00008840
103.61671448,0.00016110
103.64055634,0.00042066
103.66439819,0.00068125
103.68824005,0.00068612
103.71208191,0.00052082
103.73592377,0.00032473
103.75976563,0.00014907
103.78360748,0.00041790
103.80744934,0.00068812
103.83129120,0.00079307
103.85513306,0.00082744
103.87897491,0.00084860
103.90281677,0.00077310
103.92665863,0.00066390
103.95050049,0.00056745
103.97434235,0.00049610
103.99818420,0.00046626
104.02202606,0.00045459
104.04586792,0.00044292
104.06970978,0.00039234
104.09355164,0.00032850
104.11739349,0.00039343
104.14123535,0.00042015
104.16507721,0.00043553
104.18891907,0.00040633
104.21276093,0.00021159
104.23660278,0.00020030
104.26044464,0.00033296
104.28428650,0.00037381
104.30812836,0.00030606
104.33197021,0.00026825
104.35581207,0.00036258
104.37965393,0.00043092
104.40349579,0.00046940
104.42733765,0.00040858
104.45117950,0.00029185
104.47502136,0.00020118
104.49886322,0.00022810
104.52270508,0.00026546
104.54654694,0.00030858
104.57038879,0.00046639
104.59423065,0.00056407
104.61807251,0.00051281
104.64191437,0.00031624
104.66575623,0.00007691
104.68959808,0.00021792
104.71343994,0.00024289
104.73728180,0.00022358
104.76112366,0.00019128
104.78496552,0.00023708
104.80880737,0.00021723
104.83264923,0.00010678
104.85649109,0.00011515
104.88033295,0.00013243
104.90417480,0.00019986
104.92801666,0.00029668
104.95185852,0.00033704
104.97570038,0.00024260
104.99954224,0.00023441
105.02338409,0.00032943
105.04722595,0.00030778
105.07106781,0.00024678
105.09490967,0.00032040
105.11875153,0.00028375
105.14259338,0.00006652
105.16643524,0.00008059
105.19027710,0.00010510
105.21411896,0.00017995
105.23796082,0.00014466
105.26180267,0.00014199
105.28564453,0.00018290
105.30948639,0.00011944
105.33332825,0.00015755
105.35717010,0.00017841
105.38101196,0.00013398
105.40485382,0.00028324
105.42869568,0.00047944
105.45253754,0.00062478
105.47637939,0.00055686
105.50022125,0.00027704
105.52406311,0.00021834
105.54790497,0.00037326
105.57174683,0.00045933
105.59558868,0.00043273
105.61943054,0.00028144
105.64327240,0.00019144
105.66711426,0.00020685
105.69095612,0.00033492
105.71479797,0.00037668
105.73863983,0.00043511
105.76248169,0.00052265
105.78632355,0.00049212
105.81016541,0.00031671
105.83400726,0.00029577
105.85784912,0.00040169
105.88169098,0.00050932
105.90553284,0.00049700
105.92937469,0.00042676
105.95321655,0.00037158
105.97705841,0.00036771
106.00090027,0.00046265
106.02474213,0.00054080
106.04858398,0.00048213
106.07242584,0.00036353
106.09626770,0.00023980
106.12010956,0.00019451
106.14395142,0.00013530
106.16779327,0.00013199
106.19163513,0.00013691
106.21547699,0.00012309
106.23931885,0.00018385
106.26316071,0.00020771
106.28700256,0.00017877
106.31084442,0.00026125
106.33468628,0.00033528
106.35852814,0.00032944
106.38237000,0.00037558
106.40621185,0.00047034
106.43005371,0.00059384
106.45389557,0.00056020
106.47773743,0.00043089
106.50157928,0.00030039
106.52542114,0.00015588
106.54926300,0.00003292
106.57310486,0.00001103
106.59694672,0.00009613
106.62078857,0.00026148
106.64463043,0.00028209
106.66847229,0.00026233
106.69231415,0.00031765
106.71615601,0.00037559
106.73999786,0.00038450
106.76383972,0.00035913
106.78768158,0.00027766
106.81152344,0.00018268
106.83536530,0.00024286
106.85920715,0.00033722
106.88304901,0.00038752
106.90689087,0.00033275
106.93073273,0.00027161
106.95457458,0.00024356
106.97841644,0.00017641
107.00225830,0.00016608
107.02610016,0.00017346
107.04994202,0.00019570
107.07378387,0.00016884
107.09762573,0.00029107
107.12146759,0.00046732
107.14530945,0.00041134
107.16915131,0.00029678
107.19299316,0.00028147
107.21683502,0.00024907
107.24067688,0.00030135
107.26451874,0.00033838
107.28836060,0.00033769
107.31220245,0.00034518
107.33604431,0.00032477
107.35988617,0.00033000
107.38372803,0.00048106
107.40756989,0.00064142
107.43141174,0.00072450
107.45525360,0.00073073
107.47909546,0.00070108
107.50293732,0.00071447
107.52677917,0.00064246
107.55062103,0.00047849
107.57446289,0.00028359
107.59830475,0.00006492
107.62214661,0.00011231
107.64598846,0.00018907
107.66983032,0.00023210
107.69367218,0.00024872
107.71751404,0.00033091
107.74135590,0.00034861
107.76519775,0.00024505
107.78903961,0.00015626
107.81288147,0.00019657
107.83672333,0.00022575
107.86056519,0.00013689
107.88440704,0.00004013
107.90824890,0.00010247
107.93209076,0.00020771
107.95593262,0.00037694
107.97977448,0.00048784
108.00361633,0.00048995
108.02745819,0.00045310
108.05130005,0.00040644
108.07514191,0.00033150
108.09898376,0.00024634
108.12282562,0.00015280
108.14666748,0.00013574
108.17050934,0.00016228
108.19435120,0.00022143
108.21819305,0.00025830
108.24203491,0.00031097
108.26587677,0.00039996
108.28971863,0.00040156
108.31356049,0.00035677
108.33740234,0.00036841
108.36124420,0.00038386
108.38508606,0.00039172
108.40892792,0.00040048
108.43276978,0.00044846
108.45661163,0.00051029
108.48045349,0.00048184
108.50429535,0.00041139
108.52813721,0.00029668
108.55197906,0.00009583
108.57582092,0.00001261
108.59966278,0.00004320
108.62350464,0.00011538
108.64734650,0.00024727
108.67118835,0.00033314
108.69503021,0.00040086
108.71887207,0.00042202
108.74271393,0.00026405
108.76655579,0.00016165
108.79039764,0.00031232
108.81423950,0.00041434
108.83808136,0.00053913
108.86192322,0.00062439
108.88576508,0.00059902
108.90960693,0.00049006
108.93344879,0.00043748
108.95729065,0.00045546
108.98113251,0.00050623
109.00497437,0.00044855
109.02881622,0.00030374
109.05265808,0.00038951
109.07649994,0.00045179
109.10034180,0.00037151
109.12418365,0.00017549
109.14802551,0.00014974
109.17186737,0.00022615
109.19570923,0.00013071
109.21955109,0.00020108
109.24339294,0.00043484
109.26723480,0.00054213
109.29107666,0.00047634
109.31491852,0.00025782
109.33876038,0.00020469
109.36260223,0.00034937
109.38644409,0.00041853
109.41028595,0.00044467
109.43412781,0.00039785
109.45796967,0.00031244
109.48181152,0.00021769
109.50565338,0.00020257
109.52949524,0.00018561
109.55333710,0.00008685
109.57717896,0.00001555
109.60102081,0.00009376
109.62486267,0.00021698
109.64870453,0.00029921
109.67254639,0.00023971
109.69638824,0.00017634
109.72023010,0.00014455
109.74407196,0.00017140
109.76791382,0.00017922
109.79175568,0.00020709
109.81559753,0.00022523
109.83943939,0.00013485
109.86328125,0.00012377
109.88712311,0.00012559
109.91096497,0.00026627
109.93480682,0.00028940
109.95864868,0.00018651
109.98249054,0.00009142
110.00633240,0.00005871
110.03017426,0.00010500
110.05401611,0.00009956
110.07785797,0.00003163
110.10169983,0.00011302
110.12554169,0.00016930
110.14938354,0.00022812
110.17322540,0.00033560
110.19706726,0.00033370
110.22090912,0.00021072
110.24475098,0.00014714
110.26859283,0.00008635
110.29243469,0.00008664
110.31627655,0.00018042
110.34011841,0.00025774
110.36396027,0.00038205
110.38780212,0.00031540
110.41164398,0.00019053
110.43548584,0.00021534
110.45932770,0.00039041
110.48316956,0.00047806
110.50701141,0.00055160
110.53085327,0.00067974
110.55469513,0.00066134
110.57853699,0.00049337
110.60237885,0.00030748
110.62622070,0.00034138
110.65006256,0.00038051
110.67390442,0.00024060
110.69774628,0.00011833
110.72158813,0.00018311
110.74542999,0.00034217
110.76927185,0.00046739
110.79311371,0.00052578
110.81695557,0.00047450
110.84079742,0.00035105
110.86463928,0.00023287
110.88848114,0.00019347
110.91232300,0.00041518
110.93616486,0.00049252
110.96000671,0.00048694
110.98384857,0.00042280
111.00769043,0.00031023
111.03153229,0.00029763
111.05537415,0.00030023
111.07921600,0.00020105
111.10305786,0.00019310
111.12689972,0.00030413
111.15074158,0.00035726
111.17458344,0.00036462
111.19842529,0.00026159
111.22226715,0.00017678
111.24610901,0.00010619
111.26995087,0.00023973
111.29379272,0.00032354
111.31763458,0.00031823
111.34147644,0.00025094
111.36531830,0.00019349
111.38916016,0.00014839
111.41300201,0.00026327
111.43684387,0.00032593
111.46068573,0.00025308
111.48452759,0.00028652
111.50836945,0.00028926
111.53221130,0.00027736
111.55605316,0.00036434
111.57989502,0.00029514
111.60373688,0.00015300
111.62757874,0.00014358
111.65142059,0.00017472
111.67526245,0.00022958
111.69910431,0.00030445
111.72294617,0.00027939
111.74678802,0.00019859
111.77062988,0.00016094
111.79447174,0.00001757
111.81831360,0.00026689
111.84215546,0.00043894
111.86599731,0.00053801
111.88983917,0.00045677
111.91368103,0.00019534
111.93752289,0.00011660
111.96136475,0.00016747
111.98520660,0.00014059
112.00904846,0.00016253
112.03289032,0.00024569
112.05673218,0.00031838
112.08057404,0.00028607
112.10441589,0.00012871
112.12825775,0.00016943
112.15209961,0.00026801
112.17594147,0.00041438
112.19978333,0.00045085
112.22362518,0.00031131
112.24746704,0.00025225
112.27130890,0.00029814
112.29515076,0.00030579
112.31899261,0.00025216
112.34283447,0.00027126
112.36667633,0.00033135
112.39051819,0.00037460
112.41436005,0.00041434
112.43820190,0.00037987
112.46204376,0.00038697
112.48588562,0.00037572
112.50972748,0.00025582
112.53356934,0.00029482
112.55741119,0.00041133
112.58125305,0.00041921
112.60509491,0.00034350
112.62893677,0.00022203
112.65277863,0.00008382
112.67662048,0.00016969
112.70046234,0.00032122
112.72430420,0.00042844
112.74814606,0.00047683
112.77198792,0.00046912
112.79582977,0.00036941
112.81967163,0.00022059
112.84351349,0.00013176
112.86735535,0.00019278
112.89119720,0.00019874
112.91503906,0.00015729
112.93888092,0.00010941
112.96272278,0.00010814
112.98656464,0.00016770
113.01040649,0.00018358
113.03424835,0.00025135
113.05809021,0.00035520
113.08193207,0.00039755
113.10577393,0.00039596
113.12961578,0.00041063
113.15345764,0.00043753
113.17729950,0.00047949
113.20114136,0.00045332
113.22498322,0.00035180
113.24882507,0.00021508
113.27266693,0.00018131
113.29650879,0.00022921
113.32035065,0.00014978
113.34419250,0.00004925
113.36803436,0.00008639
113.39187622,0.00016181
113.41571808,0.00026716
113.43955994,0.00036017
113.46340179,0.00043007
113.48724365,0.00044584
113.51108551,0.00033440
113.53492737,0.00025212
113.55876923,0.00017695
113.58261108,0.00021010
113.60645294,0.00029351
113.63029480,0.00029164
113.65413666,0.00033916
113.67797852,0.00020538
113.70182037,0.00011499
113.72566223,0.00033079
113.74950409,0.00040564
113.77334595,0.00048359
113.79718781,0.00055014
113.82102966,0.00052372
113.84487152,0.00052915
113.86871338,0.00053385
113.89255524,0.00044162
113.91639709,0.00029578
113.94023895,0.00015933
113.96408081,0.00007835
113.98792267,0.00013604
114.01176453,0.00027710
114.03560638,0.00029327
114.05944824,0.00029344
114.08329010,0.00031782
114.10713196,0.00026417
114.13097382,0.00018623
114.15481567,0.00014688
114.17865753,0.00012250
114.20249939,0.00016058
114.22634125,0.00034441
114.25018311,0.00038235
114.27402496,0.00039547
114.29786682,0.00032993
114.32170868,0.00036157
114.34555054,0.00024611
114.36939240,0.00008350
114.39323425,0.00024232
114.41707611,0.00038842
114.44091797,0.00031721
114.46475983,0.00016605
114.48860168,0.00019267
114.51244354,0.00013835
114.53628540,0.00003768
114.56012726,0.00024531
114.58396912,0.00035562
114.60781097,0.00034935
114.63165283,0.00024947
114.65549469,0.00009033
114.67933655,0.00008277
114.70317841,0.00027087
114.72702026,0.00046160
114.75086212,0.00051366
114.77470398,0.00041819
114.79854584,0.00037015
114.82238770,0.00032378
114.84622955,0.00028240
114.87007141,0.00029671
114.89391327,0.00027302
114.91775513,0.00034846
114.94159698,0.00057283
114.96543884,0.00072975
114.98928070,0.00075131
115.01312256,0.00063867
115.03696442,0.00038392
115.06080627,0.00019201
115.08464813,0.00027740
115.10848999,0.00030221
115.13233185,0.00024396
115.15617371,0.00027313
115.18001556,0.00035229
115.20385742,0.00034866
115.22769928,0.00021823
115.25154114,0.00016283
115.27538300,0.00035226
115.29922485,0.00045779
115.32306671,0.00052903
115.34690857,0.00060756
115.37075043,0.00066228
115.39459229,0.00073048
115.41843414,0.00079078
115.44227600,0.00074559
115.46611786,0.00064013
115.48995972,0.00061205
115.51380157,0.00060363
115.53764343,0.00060331
115.56148529,0.00066413
115.58532715,0.00068005
115.60916901,0.00055177
115.63301086,0.00033320
115.65685272,0.00008115
115.68069458,0.00012060
115.70453644,0.00021734
115.72837830,0.00019675
115.75222015,0.00004969
115.77606201,0.00019294
115.79990387,0.00046594
115.82374573,0.00070606
115.84758759,0.00078578
115.87142944,0.00070164
115.89527130,0.00042792
115.91911316,0.00007358
115.94295502,0.00031710
115.96679688,0.00037993
115.99063873,0.00029701
116.01448059,0.00024738
116.03832245,0.00016373
116.06216431,0.00016482
116.08600616,0.00012414
116.10984802,0.00006783
116.13368988,0.00020591
116.15753174,0.00020804
116.18137360,0.00020590
116.20521545,0.00021936
116.22905731,0.00012827
116.25289917,0.00019984
116.27674103,0.00044197
116.30058289,0.00065512
116.32442474,0.00064847
116.34826660,0.00051760
116.37210846,0.00032985
116.39595032,0.00022468
116.41979218,0.00032771
116.44363403,0.00044969
116.46747589,0.00056523
116.49131775,0.00057866
116.51515961,0.00044379
116.53900146,0.00019432
116.56284332,0.00015884
116.58668518,0.00037923
116.61052704,0.00040841
116.63436890,0.00021956
116.65821075,0.00009423
116.68205261,0.00029151
116.70589447,0.00040702
116.72973633,0.00048259
116.75357819,0.00047416
116.77742004,0.00045001
116.80126190,0.00047897
116.82510376,0.00043402
116.84894562,0.00033141
116.87278748,0.00030402
116.89662933,0.00031501
116.92047119,0.00033743
116.94431305,0.00042689
116.96815491,0.00048446
116.99199677,0.00039690
117.01583862,0.00029376
117.03968048,0.00026044
117.06352234,0.00019647
117.08736420,0.00014854
117.11120605,0.00021493
117.13504791,0.00032861
117.15888977,0.00048322
117.18273163,0.00047476
117.20657349,0.00039261
117.23041534,0.00036564
117.25425720,0.00027109
117.27809906,0.00020680
117.30194092,0.00023328
117.32578278,0.00032801
117.34962463,0.00043564
117.37346649,0.00044750
117.39730835,0.00028647
117.42115021,0.00007078
117.44499207,0.00007631
117.46883392,0.00018247
117.49267578,0.00019457
117.51651764,0.00005856
117.54035950,0.00016912
117.56420135,0.00021201
117.58804321,0.00015742
117.61188507,0.00007294
117.63572693,0.00007467
117.65956879,0.00028542
117.68341064,0.00038762
117.70725250,0.00035783
117.73109436,0.00031159
117.75493622,0.00027656
117.77877808,0.00023423
117.80261993,0.00026254
117.82646179,0.00029285
117.85030365,0.00024655
117.87414551,0.00022058
117.89798737,0.00008322
117.92182922,0.00021482
117.94567108,0.00026591
117.96951294,0.00020151
117.99335480,0.00013990
118.01719666,0.00018468
118.04103851,0.00019433
118.06488037,0.00015122
118.08872223,0.00021489
118.11256409,0.00027814
118.13640594,0.00030814
118.16024780,0.00034505
118.18408966,0.00025549
118.20793152,0.00005781
118.23177338,0.00011487
118.25561523,0.00026104
118.27945709,0.00037892
118.30329895,0.00047834
118.32714081,0.00055583
118.35098267,0.00051613
118.37482452,0.00040157
118.39866638,0.00032896
118.42250824,0.00031651
118.44635010,0.00037516
118.47019196,0.00028935
118.49403381,0.00029266
118.51787567,0.00048024
118.54171753,0.00056833
118.56555939,0.00061659
118.58940125,0.00062384
118.61324310,0.00049669
118.63708496,0.00037135
118.66092682,0.00025377
118.68476868,0.00011659
118.70861053,0.00005980
118.73245239,0.00012533
118.75629425,0.00006437
118.78013611,0.00015507
118.80397797,0.00030823
118.82781982,0.00044635
118.85166168,0.00039111
118.87550354,0.00022231
118.89934540,0.00006803
118.92318726,0.00009221
118.94702911,0.00017298
118.97087097,0.00021654
118.99471283,0.00034323
119.01855469,0.00045162
119.04239655,0.00042942
119.06623840,0.00035935
119.09008026,0.00027120
119.11392212,0.00024170
119.13776398,0.00027509
119.16160583,0.00028990
119.18544769,0.00027682
119.20928955,0.00022894
119.23313141,0.00017170
119.25697327,0.00019974
119.28081512,0.00025943
119.30465698,0.00017666
119.32849884,0.00003402
119.35234070,0.00026264
119.37618256,0.00043620
119.40002441,0.00053606
119.42386627,0.00058666
119.44770813,0.00062795
119.47154999,0.00061010
119.49539185,0.00057798
119.51923370,0.00052106
119.54307556,0.00034352
119.56691742,0.00017385
119.59075928,0.00005350
119.61460114,0.00003606
119.63844299,0.00012459
119.66228485,0.00033431
119.68612671,0.00047258
119.70996857,0.00050263
119.73381042,0.00044310
119.75765228,0.00039433
119.78149414,0.00041820
119.80533600,0.00051512
119.82917786,0.00049422
119.85301971,0.00039416
119.87686157,0.00041418
119.90070343,0.00039147
119.92454529,0.00023717
119.94838715,0.00009209
119.97222900,0.00012142
119.99607086,0.00020742
120.01991272,0.00027931
120.04375458,0.00028822
120.06759644,0.00027673
120.09143829,0.00027038
120.11528015,0.00024534
120.13912201,0.00027042
120.16296387,0.00035245
120.18680573,0.00040076
120.21064758,0.00036970
120.23448944,0.00025203
120.25833130,0.00006654
120.28217316,0.00025534
120.30601501,0.00036985
120.32985687,0.00038602
120.35369873,0.00037108
120.37754059,0.00028682
120.40138245,0.00020647
120.42522430,0.00017627
120.44906616,0.00026544
120.47290802,0.00032141
120.49674988,0.00035367
120.52059174,0.00037653
120.54443359,0.00029443
120.56827545,0.00028236
120.59211731,0.00030151
120.61595917,0.00029617
120.63980103,0.00025356
120.66364288,0.00022266
120.68748474,0.00028688
120.71132660,0.00042653
120.73516846,0.00055013
120.75901031,0.00062634
120.78285217,0.00067052
120.80669403,0.00068075
120.83053589,0.00072602
120.85437775,0.00079384
120.87821960,0.00081128
120.90206146,0.00069925
120.92590332,0.00051824
120.94974518,0.00045460
120.97358704,0.00044521
120.99742889,0.00041526
121.02127075,0.00035684
121.04511261,0.00032815
121.06895447,0.00034472
121.09279633,0.00034042
121.11663818,0.00030166
121.14048004,0.00027627
121.16432190,0.00038447
121.18816376,0.00048001
121.21200562,0.00050096
121.23584747,0.00045013
121.25968933,0.00032408
121.28353119,0.00023712
121.30737305,0.00023367
121.33121490,0.00043951
121.35505676,0.00066625
121.37889862,0.00070706
121.40274048,0.00061070
121.42658234,0.00037598
121.45042419,0.00010211
121.47426605,0.00021106
121.49810791,0.00042279
121.52194977,0.00066380
121.54579163,0.00069235
121.56963348,0.00060520
121.59347534,0.00055701
121.61731720,0.00042978
121.64115906,0.00029332
121.66500092,0.00049222
121.68884277,0.00065427
121.71268463,0.00068859
121.73652649,0.00064840
121.76036835,0.00047799
121.78421021,0.00023771
121.80805206,0.00008558
121.83189392,0.00002208
121.85573578,0.00003575
121.87957764,0.00008293
121.90341949,0.00024778
121.92726135,0.00038030
121.95110321,0.00040970
121.97494507,0.00036578
121.99878693,0.00030896
122.02262878,0.00023820
122.04647064,0.00017278
122.07031250,0.00020878
122.09415436,0.00034557
122.11799622,0.00043014
122.14183807,0.00060420
122.16567993,0.00074920
122.18952179,0.00069460
122.21336365,0.00056106
122.23720551,0.00049283
122.26104736,0.00049368
122.28488922,0.00042617
122.30873108,0.00024414
122.33257294,0.00006415
122.35641479,0.00010521
122.38025665,0.00031809
122.40409851,0.00050651
122.42794037,0.00049801
122.45178223,0.00048037
122.47562408,0.00048575
122.49946594,0.00030464
122.52330780,0.00011237
122.54714966,0.00009219
122.57099152,0.00008462
122.59483337,0.00007546
122.61867523,0.00024626
122.64251709,0.00036437
122.66635895,0.00032801
122.69020081,0.00029301
122.71404266,0.00028240
122.73788452,0.00032459
122.76172638,0.00035431
122.78556824,0.00028837
122.80941010,0.00019332
122.83325195,0.00010256
122.85709381,0.00008052
122.88093567,0.00027038
122.90477753,0.00025301
122.92861938,0.00016292
122.95246124,0.00007593
122.97630310,0.00027707
123.00014496,0.00044145
123.02398682,0.00046717
123.04782867,0.00035793
123.07167053,0.00019670
123.09551239,0.00019535
123.11935425,0.00022604
123.14319611,0.00023515
123.16703796,0.00019459
123.19087982,0.00021272
123.21472168,0.00034086
123.23856354,0.00038976
123.26240540,0.00029628
123.28624725,0.00011413
123.31008911,0.00008607
123.33393097,0.00016301
123.35777283,0.00023604
123.38161469,0.00021540
123.40545654,0.00025305
123.42929840,0.00032797
123.45314026,0.00040409
123.47698212,0.00048610
123.50082397,0.00057621
123.52466583,0.00057774
123.54850769,0.00051362
123.57234955,0.00041684
123.59619141,0.00027074
123.62003326,0.00028005
123.64387512,0.00040161
123.66771698,0.00044630
123.69155884,0.00039730
123.71540070,0.00029176
123.73924255,0.00014589
123.76308441,0.00010556
123.78692627,0.00021517
123.81076813,0.00040267
123.83460999,0.00045787
123.85845184,0.00042938
123.88229370,0.00034491
123.90613556,0.00036492
123.92997742,0.00056950
123.95381927,0.00059046
123.97766113,0.00056395
124.00150299,0.00048062
124.02534485,0.00035037
124.04918671,0.00034530
124.07302856,0.00035859
124.09687042,0.00027616
124.12071228,0.00028470
124.14455414,0.00038022
124.16839600,0.00038041
124.19223785,0.00047150
124.21607971,0.00070964
124.23992157,0.00087613
124.26376343,0.00087089
124.28760529,0.00083551
124.31144714,0.00081560
124.33528900,0.00065485
124.35913086,0.00040624
124.38297272,0.00022108
124.40681458,0.00018403
124.43065643,0.00032366
124.45449829,0.00029473
124.47834015,0.00023138
124.50218201,0.00022292
124.52602386,0.00020584
124.54986572,0.00006233
124.57370758,0.00011842
124.59754944,0.00015454
124.62139130,0.00025432
124.64523315,0.00034300
124.66907501,0.00034218
124.69291687,0.00033971
124.71675873,0.00025862
124.74060059,0.00012986
124.76444244,0.00010838
124.78828430,0.00014969
124.81212616,0.00002976
124.83596802,0.00015985
124.85980988,0.00016095
124.88365173,0.00005967
124.90749359,0.00025675
124.93133545,0.00050627
124.95517731,0.00064157
124.97901917,0.00052090
125.00286102,0.00041753
125.02670288,0.00042483
125.05054474,0.00035784
125.07438660,0.00030634
125.09822845,0.00019564
125.12207031,0.00011578
125.14591217,0.00022914
125.16975403,0.00032542
125.19359589,0.00038721
125.21743774,0.00033165
125.24127960,0.00015460
125.26512146,0.00002093
125.28896332,0.00007945
125.31280518,0.00017319
125.33664703,0.00039212
125.36048889,0.00060259
125.38433075,0.00076466
125.40817261,0.00075637
125.43201447,0.00057744
125.45585632,0.00037334
125.47969818,0.00023422
125.50354004,0.00027435
125.52738190,0.00031617
125.55122375,0.00027507
125.57506561,0.00027415
125.59890747,0.00030319
125.62274933,0.00026551
125.64659119,0.00020940
125.67043304,0.00028904
125.69427490,0.00040735
125.71811676,0.00040144
125.74195862,0.00029911
125.76580048,0.00021976
125.78964233,0.00028083
125.81348419,0.00041585
125.83732605,0.00034866
125.86116791,0.00020613
125.88500977,0.00011092
125.90885162,0.00007848
125.93269348,0.00016485
125.95653534,0.00023884
125.98037720,0.00033119
126.00421906,0.00040122
126.02806091,0.00043440
126.05190277,0.00042462
126.07574463,0.00039210
126.09958649,0.00030899
126.12342834,0.00023419
126.14727020,0.00028008
126.17111206,0.00027365
126.19495392,0.00014438
126.21879578,0.00004738
126.24263763,0.00018761
126.26647949,0.00028648
126.29032135,0.00045568
126.31416321,0.00060738
126.33800507,0.00054838
126.36184692,0.00038324
126.38568878,0.00014920
126.40953064,0.00012191
126.43337250,0.00020670
126.45721436,0.00014181
126.48105621,0.00002054
126.50489807,0.00011740
126.52873993,0.00015533
126.55258179,0.00015604
126.57642365,0.00012393
126.60026550,0.00004864
126.62410736,0.00004333
126.64794922,0.00011174
126.67179108,0.00029335
126.69563293,0.00038022
126.71947479,0.00030514
126.74331665,0.00013378
126.76715851,0.00016057
126.79100037,0.00033587
126.81484222,0.00033851
126.83868408,0.00031390
126.86252594,0.00035467
126.88636780,0.00042835
126.91020966,0.00049253
126.93405151,0.00043639
126.95789337,0.00033312
126.98173523,0.00026396
127.00557709,0.00016630
127.02941895,0.00009905
127.05326080,0.00015599
127.07710266,0.00019555
127.10094452,0.00020733
127.12478638,0.00012407
127.14862823,0.00016145
127.17247009,0.00026024
127.19631195,0.00023966
127.22015381,0.00010891
127.24399567,0.00008529
127.26783752,0.00010613
127.29167938,0.00008150
127.31552124,0.00011938
127.33936310,0.00023910
127.36320496,0.00034546
127.38704681,0.00033036
127.41088867,0.00017675
127.43473053,0.00010854
127.45857239,0.00016975
127.48241425,0.00026757
127.50625610,0.00033283
127.53009796,0.00025542
127.55393982,0.00011145
127.57778168,0.00021035
127.60162354,0.00040847
127.62546539,0.00048838
127.64930725,0.00052367
127.67314911,0.00046153
127.69699097,0.00030105
127.72083282,0.00017986
127.74467468,0.00019179
127.76851654,0.00035275
127.79235840,0.00047791
127.81620026,0.00059713
127.84004211,0.00057087
127.86388397,0.00037676
127.88772583,0.00009850
127.91156769,0.00024556
127.93540955,0.00037791
127.95925140,0.00040368
127.98309326,0.00047456
128.00693512,0.00045818
128.03077698,0.00033263
128.05461884,0.00016434
128.07846069,0.00025821
128.10230255,0.00053521
128.12614441,0.00056031
128.14998627,0.00048942
128.17382813,0.00037360
128.19766998,0.00032845
128.22151184,0.00041979
128.24535370,0.00059294
128.26919556,0.00079166
128.29303741,0.00086397
128.31687927,0.00079136
128.34072113,0.00067079
