Частота,Канал A
102.42462158,0.00012482
102.44846344,0.00010257
102.47230530,0.00012019
102.49614716,0.00000938
102.51998901,0.00013473
102.54383087,0.00025543
102.56767273,0.00039240
102.59151459,0.00039935
102.61535645,0.00033319
102.63919830,0.00036765
102.66304016,0.00035162
102.68688202,0.00024293
102.71072388,0.00029101
102.73456573,0.00036444
102.75840759,0.00037433
102.78224945,0.00029250
102.80609131,0.00012254
102.82993317,0.00012959
102.85377502,0.00032830
102.87761688,0.00042068
102.90145874,0.00036624
102.92530060,0.00028799
102.94914246,0.00013496
102.97298431,0.00007490
102.99682617,0.00012703
103.02066803,0.00015172
103.04450989,0.00012871
103.06835175,0.00011464
103.09219360,0.00014382
103.11603546,0.00010034
103.13987732,0.00012346
103.16371918,0.00008402
103.18756104,0.00020061
103.21140289,0.00026105
103.23524475,0.00021732
103.25908661,0.00025723
103.28292847,0.00025608
103.30677032,0.00014265
103.33061218,0.00006527
103.35445404,0.00020212
103.37829590,0.00034769
103.40213776,0.00042532
103.42597961,0.00033808
103.44982147,0.00019177
103.47366333,0.00008353
103.49750519,0.00009674
103.52134705,0.00021509
103.54518890,0.00029917
103.56903076,0.00030805
103.59287262,0.00024908
103.61671448,0.00020093
103.64055634,0.00026591
103.66439819,0.00021435
103.68824005,0.00009272
103.71208191,0.00011895
103.73592377,0.00015999
103.75976563,0.00019689
103.78360748,0.00029450
103.80744934,0.00049859
103.83129120,0.00070723
103.85513306,0.00082030
103.87897491,0.00073572
103.90281677,0.00042913
103.92665863,0.00010100
103.95050049,0.00013430
103.97434235,0.00024525
103.99818420,0.00020867
104.02202606,0.00022386
104.04586792,0.00035891
104.06970978,0.00040935
104.09355164,0.00039199
104.11739349,0.00031592
104.14123535,0.00020273
104.16507721,0.00016643
104.18891907,0.00012603
104.21276093,0.00000276
104.23660278,0.00010981
104.26044464,0.00029680
104.28428650,0.00046479
104.30812836,0.00049588
104.33197021,0.00039295
104.35581207,0.00024013
104.37965393,0.00023340
104.40349579,0.00028445
104.42733765,0.00023366
104.45117950,0.00025912
104.47502136,0.00035463
104.49886322,0.00040791
104.52270508,0.00031056
104.54654694,0.00008024
104.57038879,0.00011067
104.59423065,0.00021232
104.61807251,0.00027903
104.64191437,0.00025435
104.66575623,0.00022406
104.68959808,0.00029874
104.71343994,0.00041483
104.73728180,0.00047304
104.76112366,0.00049462
104.78496552,0.00044284
104.80880737,0.00041968
104.83264923,0.00053809
104.85649109,0.00059281
104.88033295,0.00058617
104.90417480,0.00047210
104.92801666,0.00031424
104.95185852,0.00021096
104.97570038,0.00020665
104.99954224,0.00018940
105.02338409,0.00013826
105.04722595,0.00014252
105.07106781,0.00015781
105.09490967,0.00018578
105.11875153,0.00013450
105.14259338,0.00019615
105.16643524,0.00026362
105.19027710,0.00029762
105.21411896,0.00032472
105.23796082,0.00036693
105.26180267,0.00037587
105.28564453,0.00035429
105.30948639,0.00032549
105.33332825,0.00019654
105.35717010,0.00018422
105.38101196,0.00033156
105.40485382,0.00041361
105.42869568,0.00036097
105.45253754,0.00033900
105.47637939,0.00031384
105.50022125,0.00019693
105.52406311,0.00019612
105.54790497,0.00030078
105.57174683,0.00031071
105.59558868,0.00020928
105.61943054,0.00010552
105.64327240,0.00019399
105.66711426,0.00030162
105.69095612,0.00040717
105.71479797,0.00046470
105.73863983,0.00042537
105.76248169,0.00035977
105.78632355,0.00046336
105.81016541,0.00062899
105.83400726,0.00069143
105.85784912,0.00072710
105.88169098,0.00067686
105.90553284,0.00043493
105.92937469,0.00024625
105.95321655,0.00018004
105.97705841,0.00012805
106.00090027,0.00014527
106.02474213,0.00018850
106.04858398,0.00012195
106.07242584,0.00017082
106.09626770,0.00025553
106.12010956,0.00027588
106.14395142,0.00025280
106.16779327,0.00023926
106.19163513,0.00030591
106.21547699,0.00032494
106.23931885,0.00030072
106.26316071,0.00029138
106.28700256,0.00026316
106.31084442,0.00022525
106.33468628,0.00019702
106.35852814,0.00020467
106.38237000,0.00022930
106.40621185,0.00029099
106.43005371,0.00039317
106.45389557,0.00044339
106.47773743,0.00045922
106.50157928,0.00040228
106.52542114,0.00028946
106.54926300,0.00026709
106.57310486,0.00021287
106.59694672,0.00014003
106.62078857,0.00022054
106.64463043,0.00031325
106.66847229,0.00028438
106.69231415,0.00029819
106.71615601,0.00035596
106.73999786,0.00031306
106.76383972,0.00021005
106.78768158,0.00019757
106.81152344,0.00020126
106.83536530,0.00019787
106.85920715,0.00026660
106.88304901,0.00029973
106.90689087,0.00023637
106.93073273,0.00013558
106.95457458,0.00007000
106.97841644,0.00010826
107.00225830,0.00025334
107.02610016,0.00037837
107.04994202,0.00032861
107.07378387,0.00033354
107.09762573,0.00038804
107.12146759,0.00039730
107.14530945,0.00036174
107.16915131,0.00025660
107.19299316,0.00013018
107.21683502,0.00019938
107.24067688,0.00032584
107.26451874,0.00030642
107.28836060,0.00019794
107.31220245,0.00020903
107.33604431,0.00024930
107.35988617,0.00025737
107.38372803,0.00024270
107.40756989,0.00010981
107.43141174,0.00004305
107.45525360,0.00014533
107.47909546,0.00023012
107.50293732,0.00032672
107.52677917,0.00043828
107.55062103,0.00047229
107.57446289,0.00044100
107.59830475,0.00036490
107.62214661,0.00021012
107.64598846,0.00021562
107.66983032,0.00019980
107.69367218,0.00018437
107.71751404,0.00020945
107.74135590,0.00024929
107.76519775,0.00022299
107.78903961,0.00037211
107.81288147,0.00056720
107.83672333,0.00060710
107.86056519,0.00048643
107.88440704,0.00024949
107.90824890,0.00005747
107.93209076,0.00017784
107.95593262,0.00029573
107.97977448,0.00039049
108.00361633,0.00043808
108.02745819,0.00038379
108.05130005,0.00027605
108.07514191,0.00019135
108.09898376,0.00025824
108.12282562,0.00045986
108.14666748,0.00058428
108.17050934,0.00060534
108.19435120,0.00050680
108.21819305,0.00034146
108.24203491,0.00037774
108.26587677,0.00044667
108.28971863,0.00055052
108.31356049,0.00049084
108.33740234,0.00029918
108.36124420,0.00029484
108.38508606,0.00046535
108.40892792,0.00062709
108.43276978,0.00054489
108.45661163,0.00033386
108.48045349,0.00020680
108.50429535,0.00022538
108.52813721,0.00024128
108.55197906,0.00020526
108.57582092,0.00011576
108.59966278,0.00006675
108.62350464,0.00024477
108.64734650,0.00033141
108.67118835,0.00027252
108.69503021,0.00008665
108.71887207,0.00013358
108.74271393,0.00019504
108.76655579,0.00019323
108.79039764,0.00021483
108.81423950,0.00022615
108.83808136,0.00014938
108.86192322,0.00022243
108.88576508,0.00031073
108.90960693,0.00037408
108.93344879,0.00039680
108.95729065,0.00022593
108.98113251,0.00004649
109.00497437,0.00025113
109.02881622,0.00043945
109.05265808,0.00045674
109.07649994,0.00036272
109.10034180,0.00016299
109.12418365,0.00017141
109.14802551,0.00044203
109.17186737,0.00056187
109.19570923,0.00062407
109.21955109,0.00072459
109.24339294,0.00070497
109.26723480,0.00054047
109.29107666,0.00033903
109.31491852,0.00009876
109.33876038,0.00013985
109.36260223,0.00030894
109.38644409,0.00039872
109.41028595,0.00033948
109.43412781,0.00022684
109.45796967,0.00024970
109.48181152,0.00025705
109.50565338,0.00027894
109.52949524,0.00024117
109.55333710,0.00007118
109.57717896,0.00010384
109.60102081,0.00019592
109.62486267,0.00019499
109.64870453,0.00024432
109.67254639,0.00042151
109.69638824,0.00058586
109.72023010,0.00063751
109.74407196,0.00059157
109.76791382,0.00057368
109.79175568,0.00055382
109.81559753,0.00051624
109.83943939,0.00050202
109.86328125,0.00058070
109.88712311,0.00066915
109.91096497,0.00067748
109.93480682,0.00061154
109.95864868,0.00049502
109.98249054,0.00045913
110.00633240,0.00052463
110.03017426,0.00060588
110.05401611,0.00067363
110.07785797,0.00074929
110.10169983,0.00079903
110.12554169,0.00073774
110.14938354,0.00058304
110.17322540,0.00038828
110.19706726,0.00015844
110.22090912,0.00005833
110.24475098,0.00018054
110.26859283,0.00021110
110.29243469,0.00021727
110.31627655,0.00026811
110.34011841,0.00035039
110.36396027,0.00045764
110.38780212,0.00051503
110.41164398,0.00051630
110.43548584,0.00049622
110.45932770,0.00044850
110.48316956,0.00034289
110.50701141,0.00025460
110.53085327,0.00028239
110.55469513,0.00027694
110.57853699,0.00026769
110.60237885,0.00025243
110.62622070,0.00023088
110.65006256,0.00024400
110.67390442,0.00023236
110.69774628,0.00027172
110.72158813,0.00041219
110.74542999,0.00055045
110.76927185,0.00056092
110.79311371,0.00056335
110.81695557,0.00056567
110.84079742,0.00044240
110.86463928,0.00035778
110.88848114,0.00038034
110.91232300,0.00034024
110.93616486,0.00020468
110.96000671,0.00013189
110.98384857,0.00003096
111.00769043,0.00021264
111.03153229,0.00041864
111.05537415,0.00067793
111.07921600,0.00087586
111.10305786,0.00082769
111.12689972,0.00063710
111.15074158,0.00041826
111.17458344,0.00030637
111.19842529,0.00027048
111.22226715,0.00025541
111.24610901,0.00028664
111.26995087,0.00034199
111.29379272,0.00031973
111.31763458,0.00020601
111.34147644,0.00015052
111.36531830,0.00015884
111.38916016,0.00019442
111.41300201,0.00037954
111.43684387,0.00044134
111.46068573,0.00044579
111.48452759,0.00056632
111.50836945,0.00061579
111.53221130,0.00049211
111.55605316,0.00034782
111.57989502,0.00025363
111.60373688,0.00010796
111.62757874,0.00010512
111.65142059,0.00023846
111.67526245,0.00026986
111.69910431,0.00025430
111.72294617,0.00014294
111.74678802,0.00014004
111.77062988,0.00022932
111.79447174,0.00030002
111.81831360,0.00041639
111.84215546,0.00037132
111.86599731,0.00036552
111.88983917,0.00047801
111.91368103,0.00040821
111.93752289,0.00032528
111.96136475,0.00027487
111.98520660,0.00026906
112.00904846,0.00029610
112.03289032,0.00023414
112.05673218,0.00014487
112.08057404,0.00003523
112.10441589,0.00010291
112.12825775,0.00030902
112.15209961,0.00045828
112.17594147,0.00044562
112.19978333,0.00051058
112.22362518,0.00060816
112.24746704,0.00056866
112.27130890,0.00047546
112.29515076,0.00033688
112.31899261,0.00016823
112.34283447,0.00011088
112.36667633,0.00017657
112.39051819,0.00037244
112.41436005,0.00051161
112.43820190,0.00052073
112.46204376,0.00045050
112.48588562,0.00032177
112.50972748,0.00018465
112.53356934,0.00011048
112.55741119,0.00019908
112.58125305,0.00031389
112.60509491,0.00037617
112.62893677,0.00038034
112.65277863,0.00040299
112.67662048,0.00049194
112.70046234,0.00049861
112.72430420,0.00044419
112.74814606,0.00040687
112.77198792,0.00029300
112.79582977,0.00010617
112.81967163,0.00001311
112.84351349,0.00007294
112.86735535,0.00012177
112.89119720,0.00009752
112.91503906,0.00004943
112.93888092,0.00002128
112.96272278,0.00007521
112.98656464,0.00019097
113.01040649,0.00033857
113.03424835,0.00042861
113.05809021,0.00041980
113.08193207,0.00036561
113.10577393,0.00031160
113.12961578,0.00026952
113.15345764,0.00024623
113.17729950,0.00019021
113.20114136,0.00028862
113.22498322,0.00037482
113.24882507,0.00044976
113.27266693,0.00048239
113.29650879,0.00040503
113.32035065,0.00042736
113.34419250,0.00056437
113.36803436,0.00058237
113.39187622,0.00052872
113.41571808,0.00050023
113.43955994,0.00037483
113.46340179,0.00025242
113.48724365,0.00018962
113.51108551,0.00027024
113.53492737,0.00046525
113.55876923,0.00052076
113.58261108,0.00049640
113.60645294,0.00044667
113.63029480,0.00042921
113.65413666,0.00040665
113.67797852,0.00039004
113.70182037,0.00035073
113.72566223,0.00020393
113.74950409,0.00005182
113.77334595,0.00015074
113.79718781,0.00017117
113.82102966,0.00010816
113.84487152,0.00007409
113.86871338,0.00010300
113.89255524,0.00017351
113.91639709,0.00025241
113.94023895,0.00029184
113.96408081,0.00030359
113.98792267,0.00039421
114.01176453,0.00048844
114.03560638,0.00058905
114.05944824,0.00049100
114.08329010,0.00023779
114.10713196,0.00024844
114.13097382,0.00029347
114.15481567,0.00040232
114.17865753,0.00054744
114.20249939,0.00076585
114.22634125,0.00080932
114.25018311,0.00070228
114.27402496,0.00051863
114.29786682,0.00026427
114.32170868,0.00022066
114.34555054,0.00033896
114.36939240,0.00024918
114.39323425,0.00008918
114.41707611,0.00031928
114.44091797,0.00041915
114.46475983,0.00043526
114.48860168,0.00026487
114.51244354,0.00006461
114.53628540,0.00009585
114.56012726,0.00010705
114.58396912,0.00013741
114.60781097,0.00028537
114.63165283,0.00039475
114.65549469,0.00033458
114.67933655,0.00037396
114.70317841,0.00035367
114.72702026,0.00034977
114.75086212,0.00041978
114.77470398,0.00045098
114.79854584,0.00044277
114.82238770,0.00041972
114.84622955,0.00026604
114.87007141,0.00001717
114.89391327,0.00014258
114.91775513,0.00019545
114.94159698,0.00026677
114.96543884,0.00032549
114.98928070,0.00040678
115.01312256,0.00049256
115.03696442,0.00056029
115.06080627,0.00049684
115.08464813,0.00030677
115.10848999,0.00018392
115.13233185,0.00019625
115.15617371,0.00028439
115.18001556,0.00033341
115.20385742,0.00038726
115.22769928,0.00043765
115.25154114,0.00053699
115.27538300,0.00058991
115.29922485,0.00053892
115.32306671,0.00043959
115.34690857,0.00035840
115.37075043,0.00031791
115.39459229,0.00032751
115.41843414,0.00031491
115.44227600,0.00027482
115.46611786,0.00018106
115.48995972,0.00028629
115.51380157,0.00049726
115.53764343,0.00066158
115.56148529,0.00069897
115.58532715,0.00049424
115.60916901,0.00018825
115.63301086,0.00013483
115.65685272,0.00034887
115.68069458,0.00049423
115.70453644,0.00054052
115.72837830,0.00057264
115.75222015,0.00065309
115.77606201,0.00064694
115.79990387,0.00051194
115.82374573,0.00036798
115.84758759,0.00023196
115.87142944,0.00023917
115.89527130,0.00038667
115.91911316,0.00040585
115.94295502,0.00038491
115.96679688,0.00032928
115.99063873,0.00030680
116.01448059,0.00035977
116.03832245,0.00044765
116.06216431,0.00042894
116.08600616,0.00036070
116.10984802,0.00034703
116.13368988,0.00040493
116.15753174,0.00037767
116.18137360,0.00031225
116.20521545,0.00025879
116.22905731,0.00015509
116.25289917,0.00013796
116.27674103,0.00021048
116.30058289,0.00028853
116.32442474,0.00040604
116.34826660,0.00047243
116.37210846,0.00041693
116.39595032,0.00027295
116.41979218,0.00013846
116.44363403,0.00008834
116.46747589,0.00005949
116.49131775,0.00007775
116.51515961,0.00008093
116.53900146,0.00014706
116.56284332,0.00019188
116.58668518,0.00016095
116.61052704,0.00022654
116.63436890,0.00029616
116.65821075,0.00023714
116.68205261,0.00031721
116.70589447,0.00049483
116.72973633,0.00057721
116.75357819,0.00055730
116.77742004,0.00045753
116.80126190,0.00034183
116.82510376,0.00025793
116.84894562,0.00021021
116.87278748,0.00021441
116.89662933,0.00030096
116.92047119,0.00042092
116.94431305,0.00049700
116.96815491,0.00047918
116.99199677,0.00039460
117.01583862,0.00038515
117.03968048,0.00043412
117.06352234,0.00043611
117.08736420,0.00025782
117.11120605,0.00007532
117.13504791,0.00022924
117.15888977,0.00022851
117.18273163,0.00005394
117.20657349,0.00025953
117.23041534,0.00049045
117.25425720,0.00060433
117.27809906,0.00060439
117.30194092,0.00049252
117.32578278,0.00035999
117.34962463,0.00023291
117.37346649,0.00011029
117.39730835,0.00005667
117.42115021,0.00010803
117.44499207,0.00016601
117.46883392,0.00014701
117.49267578,0.00011936
117.51651764,0.00020950
117.54035950,0.00032119
117.56420135,0.00038170
117.58804321,0.00043767
117.61188507,0.00045184
117.63572693,0.00039254
117.65956879,0.00035368
117.68341064,0.00033101
117.70725250,0.00022952
117.73109436,0.00013448
117.75493622,0.00028865
117.77877808,0.00039735
117.80261993,0.00046442
117.82646179,0.00052261
117.85030365,0.00045584
117.87414551,0.00021932
117.89798737,0.00008769
117.92182922,0.00019856
117.94567108,0.00019607
117.96951294,0.00022567
117.99335480,0.00033818
118.01719666,0.00036650
118.04103851,0.00033316
118.06488037,0.00024680
118.08872223,0.00033316
118.11256409,0.00045892
118.13640594,0.00046948
118.16024780,0.00035814
118.18408966,0.00032927
118.20793152,0.00023875
118.23177338,0.00012693
118.25561523,0.00005040
118.27945709,0.00031508
118.30329895,0.00043399
118.32714081,0.00039277
118.35098267,0.00026091
118.37482452,0.00021470
118.39866638,0.00029107
118.42250824,0.00031251
118.44635010,0.00032296
118.47019196,0.00041667
118.49403381,0.00044434
118.51787567,0.00043071
118.54171753,0.00037076
118.56555939,0.00028770
118.58940125,0.00027319
118.61324310,0.00023204
118.63708496,0.00029381
118.66092682,0.00044069
118.68476868,0.00052134
118.70861053,0.00055919
118.73245239,0.00057376
118.75629425,0.00051377
118.78013611,0.00041027
118.80397797,0.00037726
118.82781982,0.00043305
118.85166168,0.00043344
118.87550354,0.00033000
118.89934540,0.00027269
118.92318726,0.00014755
118.94702911,0.00005647
118.97087097,0.00012606
118.99471283,0.00021219
119.01855469,0.00027334
119.04239655,0.00026447
119.06623840,0.00023570
119.09008026,0.00023764
119.11392212,0.00025757
119.13776398,0.00031800
119.16160583,0.00029964
119.18544769,0.00044185
119.20928955,0.00053701
119.23313141,0.00052597
119.25697327,0.00049171
119.28081512,0.00033984
119.30465698,0.00015988
119.32849884,0.00019865
119.35234070,0.00032936
119.37618256,0.00034013
119.40002441,0.00033064
119.42386627,0.00033880
119.44770813,0.00028916
119.47154999,0.00033088
119.49539185,0.00038646
119.51923370,0.00054991
119.54307556,0.00073654
119.56691742,0.00080626
119.59075928,0.00078723
119.61460114,0.00074545
119.63844299,0.00063509
119.66228485,0.00047041
119.68612671,0.00036703
119.70996857,0.00022380
119.73381042,0.00016931
119.75765228,0.00024344
119.78149414,0.00033547
119.80533600,0.00042788
119.82917786,0.00052429
119.85301971,0.00050039
119.87686157,0.00034569
119.90070343,0.00016113
119.92454529,0.00006208
119.94838715,0.00018185
119.97222900,0.00021569
119.99607086,0.00029237
120.01991272,0.00037249
120.04375458,0.00032563
120.06759644,0.00016675
120.09143829,0.00019215
120.11528015,0.00036390
120.13912201,0.00043215
120.16296387,0.00052472
120.18680573,0.00062890
120.21064758,0.00060481
120.23448944,0.00034452
120.25833130,0.00005182
120.28217316,0.00026392
120.30601501,0.00046142
120.32985687,0.00055914
120.35369873,0.00052279
120.37754059,0.00040909
120.40138245,0.00036277
120.42522430,0.00043272
120.44906616,0.00055334
120.47290802,0.00057399
120.49674988,0.00044729
120.52059174,0.00016982
120.54443359,0.00027703
120.56827545,0.00067246
120.59211731,0.00082767
120.61595917,0.00076170
120.63980103,0.00056568
120.66364288,0.00043172
120.68748474,0.00034439
120.71132660,0.00022339
120.73516846,0.00017322
120.75901031,0.00009043
120.78285217,0.00017992
120.80669403,0.00030280
120.83053589,0.00030366
120.85437775,0.00019651
120.87821960,0.00016462
120.90206146,0.00026575
120.92590332,0.00031606
120.94974518,0.00027090
120.97358704,0.00011785
120.99742889,0.00018502
121.02127075,0.00025613
121.04511261,0.00026226
121.06895447,0.00026068
121.09279633,0.00019108
121.11663818,0.00016430
121.14048004,0.00014277
121.16432190,0.00008361
121.18816376,0.00005241
121.21200562,0.00012526
121.23584747,0.00023044
121.25968933,0.00016008
121.28353119,0.00021212
121.30737305,0.00041000
121.33121490,0.00054022
121.35505676,0.00055230
121.37889862,0.00045417
121.40274048,0.00029179
121.42658234,0.00020422
121.45042419,0.00027054
121.47426605,0.00023191
121.49810791,0.00015637
121.52194977,0.00015794
121.54579163,0.00016292
121.56963348,0.00018351
121.59347534,0.00023182
121.61731720,0.00033925
121.64115906,0.00044526
121.66500092,0.00056944
121.68884277,0.00060804
121.71268463,0.00054863
121.73652649,0.00050327
121.76036835,0.00043145
121.78421021,0.00029733
121.80805206,0.00014153
121.83189392,0.00026165
121.85573578,0.00048374
121.87957764,0.00057503
121.90341949,0.00051669
121.92726135,0.00039236
121.95110321,0.00024902
121.97494507,0.00017789
121.99878693,0.00022119
122.02262878,0.00025123
122.04647064,0.00024082
122.07031250,0.00027553
122.09415436,0.00026819
122.11799622,0.00024370
122.14183807,0.00028759
122.16567993,0.00033168
122.18952179,0.00033625
122.21336365,0.00032325
122.23720551,0.00032954
122.26104736,0.00036856
122.28488922,0.00035561
122.30873108,0.00026303
122.33257294,0.00024971
122.35641479,0.00031180
122.38025665,0.00023864
122.40409851,0.00012515
122.42794037,0.00002364
122.45178223,0.00016921
122.47562408,0.00028789
122.49946594,0.00035142
122.52330780,0.00031025
122.54714966,0.00019952
122.57099152,0.00015770
122.59483337,0.00018456
122.61867523,0.00023722
122.64251709,0.00027478
122.66635895,0.00027008
122.69020081,0.00022824
122.71404266,0.00019458
122.73788452,0.00026354
122.76172638,0.00039199
122.78556824,0.00048425
122.80941010,0.00051562
122.83325195,0.00051151
122.85709381,0.00063117
122.88093567,0.00073288
122.90477753,0.00065991
122.92861938,0.00051579
122.95246124,0.00028741
122.97630310,0.00004401
123.00014496,0.00004790
123.02398682,0.00005096
123.04782867,0.00018665
123.07167053,0.00033516
123.09551239,0.00033948
123.11935425,0.00036081
123.14319611,0.00036896
123.16703796,0.00036924
123.19087982,0.00036466
123.21472168,0.00033313
123.23856354,0.00034839
123.26240540,0.00042976
123.28624725,0.00040874
123.31008911,0.00026330
123.33393097,0.00013474
123.35777283,0.00028120
123.38161469,0.00037306
123.40545654,0.00032592
123.42929840,0.00024999
123.45314026,0.00020884
123.47698212,0.00026576
123.50082397,0.00034777
123.52466583,0.00035447
123.54850769,0.00028017
123.57234955,0.00019442
123.59619141,0.00015414
123.62003326,0.00004545
123.64387512,0.00016150
123.66771698,0.00030241
123.69155884,0.00038122
123.71540070,0.00045762
123.73924255,0.00040969
123.76308441,0.00040436
123.78692627,0.00061667
123.81076813,0.00081632
123.83460999,0.00085038
123.85845184,0.00082674
123.88229370,0.00068520
123.90613556,0.00034704
123.92997742,0.00012174
123.95381927,0.00019431
123.97766113,0.00029983
124.00150299,0.00044652
124.02534485,0.00052352
124.04918671,0.00053875
124.07302856,0.00062733
124.09687042,0.00068433
124.12071228,0.00068341
124.14455414,0.00071051
124.16839600,0.00062223
124.19223785,0.00043766
124.21607971,0.00033038
124.23992157,0.00029717
124.26376343,0.00037092
124.28760529,0.00033843
124.31144714,0.00022738
124.33528900,0.00004022
124.35913086,0.00020322
124.38297272,0.00028507
124.40681458,0.00032819
124.43065643,0.00036802
124.45449829,0.00029050
124.47834015,0.00020833
124.50218201,0.00018259
124.52602386,0.00008929
124.54986572,0.00004736
124.57370758,0.00012968
124.59754944,0.00019709
124.62139130,0.00015179
124.64523315,0.00015421
124.66907501,0.00019384
124.69291687,0.00015275
124.71675873,0.00016898
124.74060059,0.00028656
124.76444244,0.00029402
124.78828430,0.00022934
124.81212616,0.00026889
124.83596802,0.00025863
124.85980988,0.00013105
124.88365173,0.00001662
124.90749359,0.00016108
124.93133545,0.00036361
124.95517731,0.00055651
124.97901917,0.00068447
125.00286102,0.00077472
125.02670288,0.00081855
125.05054474,0.00073673
125.07438660,0.00058122
125.09822845,0.00040442
125.12207031,0.00025679
125.14591217,0.00028675
125.16975403,0.00030658
125.19359589,0.00022753
125.21743774,0.00014232
125.24127960,0.00017133
125.26512146,0.00035226
125.28896332,0.00047371
125.31280518,0.00044881
125.33664703,0.00038656
125.36048889,0.00023034
125.38433075,0.00006891
125.40817261,0.00016791
125.43201447,0.00026576
125.45585632,0.00038084
125.47969818,0.00036180
125.50354004,0.00027543
125.52738190,0.00024066
125.55122375,0.00036223
125.57506561,0.00040483
125.59890747,0.00041176
125.62274933,0.00046209
125.64659119,0.00046218
125.67043304,0.00042732
125.69427490,0.00042708
125.71811676,0.00040971
125.74195862,0.00031510
125.76580048,0.00023081
125.78964233,0.00017228
125.81348419,0.00008373
125.83732605,0.00009421
125.86116791,0.00008608
125.88500977,0.00009963
125.90885162,0.00017999
125.93269348,0.00027107
125.95653534,0.00029745
125.98037720,0.00027927
126.00421906,0.00022375
126.02806091,0.00008494
126.05190277,0.00006342
126.07574463,0.00022771
126.09958649,0.00038574
126.12342834,0.00040248
126.14727020,0.00035934
126.17111206,0.00021916
126.19495392,0.00018119
126.21879578,0.00038879
126.24263763,0.00053526
126.26647949,0.00052971
126.29032135,0.00046587
126.31416321,0.00035381
126.33800507,0.00020935
126.36184692,0.00039480
126.38568878,0.00056992
126.40953064,0.00056958
126.43337250,0.00052769
126.45721436,0.00047183
126.48105621,0.00034575
126.50489807,0.00018348
126.52873993,0.00007231
126.55258179,0.00018051
126.57642365,0.00032318
126.60026550,0.00043870
126.62410736,0.00046459
126.64794922,0.00038118
126.67179108,0.00024806
126.69563293,0.00017371
126.71947479,0.00029293
126.74331665,0.00050099
126.76715851,0.00065776
126.79100037,0.00081141
126.81484222,0.00088250
126.83868408,0.00076718
126.86252594,0.00063248
126.88636780,0.00051195
126.91020966,0.00031783
126.93405151,0.00021107
126.95789337,0.00016781
126.98173523,0.00009660
127.00557709,0.00024844
127.02941895,0.00030922
127.05326080,0.00041306
127.07710266,0.00044862
127.10094452,0.00040968
127.12478638,0.00044641
127.14862823,0.00049996
127.17247009,0.00049843
127.19631195,0.00040424
127.22015381,0.00022967
127.24399567,0.00001909
127.26783752,0.00023307
127.29167938,0.00034526
127.31552124,0.00037904
127.33936310,0.00041940
127.36320496,0.00045309
127.38704681,0.00038982
127.41088867,0.00029509
127.43473053,0.00026645
127.45857239,0.00028410
127.48241425,0.00042740
127.50625610,0.00055645
127.53009796,0.00060088
127.55393982,0.00063027
127.57778168,0.00065134
127.60162354,0.00068351
127.62546539,0.00076414
127.64930725,0.00081478
127.67314911,0.00071102
127.69699097,0.00054399
127.72083282,0.00039523
127.74467468,0.00026393
127.76851654,0.00020548
127.79235840,0.00028144
127.81620026,0.00043272
127.84004211,0.00050139
127.86388397,0.00052885
127.88772583,0.00051805
127.91156769,0.00045720
127.93540955,0.00043451
127.95925140,0.00034985
127.98309326,0.00018499
128.00693512,0.00021210
128.03077698,0.00035713
128.05461884,0.00035958
128.07846069,0.00027837
128.10230255,0.00020672
128.12614441,0.00013700
128.14998627,0.00017420
128.17382813,0.00020381
128.19766998,0.00019285
128.22151184,0.00022515
128.24535370,0.00026279
128.26919556,0.00020450
128.29303741,0.00012555
128.31687927,0.00021988
128.34072113,0.00034632
128.36456299,0.00043045
128.38840485,0.00043664
128.41224670,0.00043811
128.43608856,0.00039128
128.45993042,0.00026433
128.48377228,0.00014870
128.50761414,0.00021746
128.53145599,0.00025698
128.55529785,0.00020265
128.57913971,0.00009132
128.60298157,0.00011211
128.62682343,0.00012458
128.65066528,0.00015351
128.67450714,0.00023641
128.69834900,0.00017316
128.72219086,0.00012592
128.74603271,0.00013492
128.76987457,0.00033638
128.79371643,0.00035529
128.81755829,0.00031773
128.84140015,0.00021838
128.86524200,0.00027956
128.88908386,0.00025767
128.91292572,0.00010673
128.93676758,0.00008297
128.96060944,0.00017116
128.98445129,0.00022421
129.00829315,0.00020112
129.03213501,0.00015641
129.05597687,0.00012085
129.07981873,0.00020942
129.10366058,0.00030153
129.12750244,0.00032736
129.15134430,0.00034358
129.17518616,0.00035234
129.19902802,0.00032589
129.22286987,0.00026232
129.24671173,0.00021438
129.27055359,0.00021053
129.29439545,0.00015399
129.31823730,0.00010619
129.34207916,0.00015521
129.36592102,0.00020217
129.38976288,0.00015576
129.41360474,0.00012066
129.43744659,0.00007521
129.46128845,0.00020526
129.48513031,0.00028047
129.50897217,0.00029313
129.53281403,0.00038435
129.55665588,0.00039156
129.58049774,0.00041698
129.60433960,0.00035245
129.62818146,0.00031993
129.65202332,0.00037706
129.67586517,0.00032679
129.69970703,0.00029543
129.72354889,0.00033979
129.74739075,0.00039825
129.77123260,0.00027803
129.79507446,0.00015433
129.81891632,0.00018616
129.84275818,0.00021381
129.86660004,0.00020636
129.89044189,0.00018524
129.91428375,0.00021719
129.93812561,0.00022293
129.96196747,0.00014815
129.98580933,0.00015976
130.00965118,0.00025242
130.03349304,0.00030957
130.05733490,0.00039906
130.08117676,0.00046184
130.10501862,0.00039448
130.12886047,0.00026679
130.15270233,0.00031117
130.17654419,0.00043909
