Частота,Канал A
99.84970093,0.00028096
99.87354279,0.00025188
99.89738464,0.00025769
99.92122650,0.00035892
99.94506836,0.00053213
99.96891022,0.00059287
99.99275208,0.00043399
100.01659393,0.00019844
100.04043579,0.00008592
100.06427765,0.00034404
100.08811951,0.00051128
100.11196136,0.00059569
100.13580322,0.00063901
100.15964508,0.00073107
100.18348694,0.00074607
100.20732880,0.00051888
100.23117065,0.00027080
100.25501251,0.00028882
100.27885437,0.00041341
100.30269623,0.00050096
100.32653809,0.00053337
100.35037994,0.00046678
100.37422180,0.00037478
100.39806366,0.00035374
100.42190552,0.00031081
100.44574738,0.00027223
100.46958923,0.00014198
100.49343109,0.00005928
100.51727295,0.00019308
100.54111481,0.00029286
100.56495667,0.00036347
100.58879852,0.00031990
100.61264038,0.00018223
100.63648224,0.00017621
100.66032410,0.00010154
100.68416595,0.00009068
100.70800781,0.00018736
100.73184967,0.00027008
100.75569153,0.00032679
100.77953339,0.00025499
100.80337524,0.00013223
100.82721710,0.00010062
100.85105896,0.00017328
100.87490082,0.00049169
100.89874268,0.00069238
100.92258453,0.00073695
100.94642639,0.00077437
100.97026825,0.00063204
100.99411011,0.00040702
101.01795197,0.00026792
101.04179382,0.00016915
101.06563568,0.00007025
101.08947754,0.00006714
101.11331940,0.00015979
101.13716125,0.00021998
101.16100311,0.00028579
101.18484497,0.00031073
101.20868683,0.00038328
101.23252869,0.00049827
101.25637054,0.00054697
101.28021240,0.00052752
101.30405426,0.00043651
101.32789612,0.00032283
101.35173798,0.00029904
101.37557983,0.00042185
101.39942169,0.00044111
101.42326355,0.00031821
101.44710541,0.00023161
101.47094727,0.00017991
101.49478912,0.00027347
101.51863098,0.00043089
101.54247284,0.00059865
101.56631470,0.00062052
101.59015656,0.00047259
101.61399841,0.00034715
101.63784027,0.00038315
101.66168213,0.00045371
101.68552399,0.00035847
101.70936584,0.00018020
101.73320770,0.00009911
101.75704956,0.00037709
101.78089142,0.00049610
101.80473328,0.00045258
101.82857513,0.00045950
101.85241699,0.00042690
101.87625885,0.00038006
101.90010071,0.00042372
101.92394257,0.00049482
101.94778442,0.00058723
101.97162628,0.00068165
101.99546814,0.00071995
102.01931000,0.00071226
102.04315186,0.00060060
102.06699371,0.00045327
102.09083557,0.00032416
102.11467743,0.00025873
102.13851929,0.00024291
102.16236115,0.00018315
102.18620300,0.00017600
102.21004486,0.00026467
102.23388672,0.00030825
102.25772858,0.00030564
102.28157043,0.00036892
102.30541229,0.00039914
102.32925415,0.00031319
102.35309601,0.00018299
102.37693787,0.00005931
102.40077972,0.00008660
102.42462158,0.00021779
102.44846344,0.00025845
102.47230530,0.00024515
102.49614716,0.00029120
102.51998901,0.00039884
102.54383087,0.00043055
102.56767273,0.00033684
102.59151459,0.00030059
102.61535645,0.00032934
102.63919830,0.00039695
102.66304016,0.00038350
102.68688202,0.00030323
102.71072388,0.00024458
102.73456573,0.00030084
102.75840759,0.00033020
102.78224945,0.00027464
102.80609131,0.00018283
102.82993317,0.00009087
102.85377502,0.00026218
102.87761688,0.00042657
102.90145874,0.00045519
102.92530060,0.00036304
102.94914246,0.00021526
102.97298431,0.00015538
102.99682617,0.00005186
103.02066803,0.00026162
103.04450989,0.00042783
103.06835175,0.00040087
103.09219360,0.00026446
103.11603546,0.00007186
103.13987732,0.00011207
103.16371918,0.00016386
103.18756104,0.00016769
103.21140289,0.00019883
103.23524475,0.00028879
103.25908661,0.00034611
103.28292847,0.00035044
103.30677032,0.00038956
103.33061218,0.00037484
103.35445404,0.00032854
103.37829590,0.00025208
103.40213776,0.00022108
103.42597961,0.00028724
103.44982147,0.00027792
103.47366333,0.00013958
103.49750519,0.00013537
103.52134705,0.00029067
103.54518890,0.00049068
103.56903076,0.00062594
103.59287262,0.00062773
103.61671448,0.00060673
103.64055634,0.00046821
103.66439819,0.00024730
103.68824005,0.00009447
103.71208191,0.00005766
103.73592377,0.00012502
103.75976563,0.00011767
103.78360748,0.00027504
103.80744934,0.00061014
103.83129120,0.00082479
103.85513306,0.00080332
103.87897491,0.00065733
103.90281677,0.00041664
103.92665863,0.00021118
103.95050049,0.00025414
103.97434235,0.00027030
103.99818420,0.00024645
104.02202606,0.00022634
104.04586792,0.00020818
104.06970978,0.00013728
104.09355164,0.00010682
104.11739349,0.00017560
104.14123535,0.00036096
104.16507721,0.00041692
104.18891907,0.00034453
104.21276093,0.00030756
104.23660278,0.00022126
104.26044464,0.00022179
104.28428650,0.00017643
104.30812836,0.00010743
104.33197021,0.00021999
104.35581207,0.00036939
104.37965393,0.00041737
104.40349579,0.00039342
104.42733765,0.00035118
104.45117950,0.00033620
104.47502136,0.00037946
104.49886322,0.00046851
104.52270508,0.00054618
104.54654694,0.00046604
104.57038879,0.00026572
104.59423065,0.00005967
104.61807251,0.00010878
104.64191437,0.00021225
104.66575623,0.00027531
104.68959808,0.00031141
104.71343994,0.00029790
104.73728180,0.00024858
104.76112366,0.00022703
104.78496552,0.00020217
104.80880737,0.00018972
104.83264923,0.00020694
104.85649109,0.00017805
104.88033295,0.00018515
104.90417480,0.00019785
104.92801666,0.00017974
104.95185852,0.00014943
104.97570038,0.00003389
104.99954224,0.00011393
105.02338409,0.00028483
105.04722595,0.00045028
105.07106781,0.00048725
105.09490967,0.00042017
105.11875153,0.00031148
105.14259338,0.00022894
105.16643524,0.00011249
105.19027710,0.00007730
105.21411896,0.00008161
105.23796082,0.00012814
105.26180267,0.00021015
105.28564453,0.00023995
105.30948639,0.00020707
105.33332825,0.00022169
105.35717010,0.00017087
105.38101196,0.00013131
105.40485382,0.00012414
105.42869568,0.00003822
105.45253754,0.00003226
105.47637939,0.00012113
105.50022125,0.00029087
105.52406311,0.00038496
105.54790497,0.00039478
105.57174683,0.00040979
105.59558868,0.00035326
105.61943054,0.00033614
105.64327240,0.00048620
105.66711426,0.00061363
105.69095612,0.00062976
105.71479797,0.00056356
105.73863983,0.00037908
105.76248169,0.00030595
105.78632355,0.00029605
105.81016541,0.00031185
105.83400726,0.00036251
105.85784912,0.00041317
105.88169098,0.00050167
105.90553284,0.00042519
105.92937469,0.00027073
105.95321655,0.00023299
105.97705841,0.00015721
106.00090027,0.00021013
106.02474213,0.00024676
106.04858398,0.00026413
106.07242584,0.00025865
106.09626770,0.00032854
106.12010956,0.00047917
106.14395142,0.00051064
106.16779327,0.00048634
106.19163513,0.00037498
106.21547699,0.00017376
106.23931885,0.00027853
106.26316071,0.00050518
106.28700256,0.00066531
106.31084442,0.00061135
106.33468628,0.00048211
106.35852814,0.00037846
106.38237000,0.00024686
106.40621185,0.00020199
106.43005371,0.00028429
106.45389557,0.00033798
106.47773743,0.00038688
106.50157928,0.00037937
106.52542114,0.00028042
106.54926300,0.00026030
106.57310486,0.00026796
106.59694672,0.00027078
106.62078857,0.00025684
106.64463043,0.00016147
106.66847229,0.00008220
106.69231415,0.00021286
106.71615601,0.00035169
106.73999786,0.00046793
106.76383972,0.00051417
106.78768158,0.00046667
106.81152344,0.00036815
106.83536530,0.00024511
106.85920715,0.00010814
106.88304901,0.00029951
106.90689087,0.00048540
106.93073273,0.00055446
106.95457458,0.00050130
106.97841644,0.00037486
107.00225830,0.00028080
107.02610016,0.00036689
107.04994202,0.00054882
107.07378387,0.00060884
107.09762573,0.00057485
107.12146759,0.00048082
107.14530945,0.00032074
107.16915131,0.00025012
107.19299316,0.00029063
107.21683502,0.00036773
107.24067688,0.00044645
107.26451874,0.00049972
107.28836060,0.00048744
107.31220245,0.00051046
107.33604431,0.00057372
107.35988617,0.00056527
107.38372803,0.00046079
107.40756989,0.00025405
107.43141174,0.00014636
107.45525360,0.00033265
107.47909546,0.00029926
107.50293732,0.00006065
107.52677917,0.00029807
107.55062103,0.00061017
107.57446289,0.00072954
107.59830475,0.00069194
107.62214661,0.00050948
107.64598846,0.00023833
107.66983032,0.00010919
107.69367218,0.00020207
107.71751404,0.00019973
107.74135590,0.00019153
107.76519775,0.00030997
107.78903961,0.00031162
107.81288147,0.00027572
107.83672333,0.00038318
107.86056519,0.00048297
107.88440704,0.00042007
107.90824890,0.00025488
107.93209076,0.00012658
107.95593262,0.00015406
107.97977448,0.00030544
108.00361633,0.00047810
108.02745819,0.00053802
108.05130005,0.00048000
108.07514191,0.00033693
108.09898376,0.00020618
108.12282562,0.00019297
108.14666748,0.00036394
108.17050934,0.00057549
108.19435120,0.00060868
108.21819305,0.00057378
108.24203491,0.00051935
108.26587677,0.00048092
108.28971863,0.00047089
108.31356049,0.00045283
108.33740234,0.00045251
108.36124420,0.00041551
108.38508606,0.00037139
108.40892792,0.00035587
108.43276978,0.00027759
108.45661163,0.00014199
108.48045349,0.00022332
108.50429535,0.00039088
108.52813721,0.00052694
108.55197906,0.00049921
108.57582092,0.00035250
108.59966278,0.00020178
108.62350464,0.00017414
108.64734650,0.00030324
108.67118835,0.00052276
108.69503021,0.00064273
108.71887207,0.00060352
108.74271393,0.00054365
108.76655579,0.00045533
108.79039764,0.00035790
108.81423950,0.00027617
108.83808136,0.00014097
108.86192322,0.00003425
108.88576508,0.00018703
108.90960693,0.00032620
108.93344879,0.00027042
108.95729065,0.00025334
108.98113251,0.00044746
109.00497437,0.00055556
109.02881622,0.00060694
109.05265808,0.00054509
109.07649994,0.00041719
109.10034180,0.00023099
109.12418365,0.00023978
109.14802551,0.00047019
109.17186737,0.00045534
109.19570923,0.00021913
109.21955109,0.00003412
109.24339294,0.00026741
109.26723480,0.00047125
109.29107666,0.00050983
109.31491852,0.00036158
109.33876038,0.00027413
109.36260223,0.00040688
109.38644409,0.00044771
109.41028595,0.00039790
109.43412781,0.00024457
109.45796967,0.00015928
109.48181152,0.00007979
109.50565338,0.00002231
109.52949524,0.00014091
109.55333710,0.00027472
109.57717896,0.00028748
109.60102081,0.00017370
109.62486267,0.00004896
109.64870453,0.00024239
109.67254639,0.00029827
109.69638824,0.00016938
109.72023010,0.00027074
109.74407196,0.00045198
109.76791382,0.00052869
109.79175568,0.00054909
109.81559753,0.00045304
109.83943939,0.00027228
109.86328125,0.00015735
109.88712311,0.00006802
109.91096497,0.00030287
109.93480682,0.00027868
109.95864868,0.00014373
109.98249054,0.00011023
110.00633240,0.00016098
110.03017426,0.00027123
110.05401611,0.00041517
110.07785797,0.00051125
110.10169983,0.00058157
110.12554169,0.00064969
110.14938354,0.00064164
110.17322540,0.00055495
110.19706726,0.00044791
110.22090912,0.00038451
110.24475098,0.00035413
110.26859283,0.00026369
110.29243469,0.00015237
110.31627655,0.00023967
110.34011841,0.00036307
110.36396027,0.00043478
110.38780212,0.00037577
110.41164398,0.00027017
110.43548584,0.00019932
110.45932770,0.00012423
110.48316956,0.00010059
110.50701141,0.00012356
110.53085327,0.00018451
110.55469513,0.00018884
110.57853699,0.00019285
110.60237885,0.00025978
110.62622070,0.00021815
110.65006256,0.00002328
110.67390442,0.00019837
110.69774628,0.00023137
110.72158813,0.00024510
110.74542999,0.00020603
110.76927185,0.00002681
110.79311371,0.00012390
110.81695557,0.00014890
110.84079742,0.00029124
110.86463928,0.00050364
110.88848114,0.00068179
110.91232300,0.00072155
110.93616486,0.00063057
110.96000671,0.00052378
110.98384857,0.00041937
111.00769043,0.00040053
111.03153229,0.00049164
111.05537415,0.00055496
111.07921600,0.00051741
111.10305786,0.00031684
111.12689972,0.00011288
111.15074158,0.00007801
111.17458344,0.00000255
111.19842529,0.00010152
111.22226715,0.00019409
111.24610901,0.00032413
111.26995087,0.00044489
111.29379272,0.00046179
111.31763458,0.00035212
111.34147644,0.00023896
111.36531830,0.00013440
111.38916016,0.00012502
111.41300201,0.00035807
111.43684387,0.00044677
111.46068573,0.00049368
111.48452759,0.00051350
111.50836945,0.00049342
111.53221130,0.00053390
111.55605316,0.00051854
111.57989502,0.00046933
111.60373688,0.00052662
111.62757874,0.00050461
111.65142059,0.00041080
111.67526245,0.00026618
111.69910431,0.00014597
111.72294617,0.00039998
111.74678802,0.00047299
111.77062988,0.00042058
111.79447174,0.00037556
111.81831360,0.00058336
111.84215546,0.00076263
111.86599731,0.00083645
111.88983917,0.00078510
111.91368103,0.00053760
111.93752289,0.00028755
111.96136475,0.00010911
111.98520660,0.00007373
112.00904846,0.00016590
112.03289032,0.00029493
112.05673218,0.00028267
112.08057404,0.00019370
112.10441589,0.00021551
112.12825775,0.00030313
112.15209961,0.00031338
112.17594147,0.00032925
112.19978333,0.00030365
112.22362518,0.00027731
112.24746704,0.00034471
112.27130890,0.00033028
112.29515076,0.00032532
112.31899261,0.00025826
112.34283447,0.00009580
112.36667633,0.00016273
112.39051819,0.00018458
112.41436005,0.00011337
112.43820190,0.00019139
112.46204376,0.00029815
112.48588562,0.00033173
112.50972748,0.00038214
112.53356934,0.00040506
112.55741119,0.00030712
112.58125305,0.00017727
112.60509491,0.00014819
112.62893677,0.00010394
112.65277863,0.00008568
112.67662048,0.00008912
112.70046234,0.00031899
112.72430420,0.00051266
112.74814606,0.00052380
112.77198792,0.00041680
112.79582977,0.00021661
112.81967163,0.00018614
112.84351349,0.00034124
112.86735535,0.00047824
112.89119720,0.00048892
112.91503906,0.00036673
112.93888092,0.00021543
112.96272278,0.00027414
112.98656464,0.00034984
113.01040649,0.00044468
113.03424835,0.00046670
113.05809021,0.00038291
113.08193207,0.00029804
113.10577393,0.00023865
113.12961578,0.00026487
113.15345764,0.00042129
113.17729950,0.00049179
113.20114136,0.00042754
113.22498322,0.00034793
113.24882507,0.00020933
113.27266693,0.00009191
113.29650879,0.00017742
113.32035065,0.00034671
113.34419250,0.00056669
113.36803436,0.00060074
113.39187622,0.00058865
113.41571808,0.00061742
113.43955994,0.00048059
113.46340179,0.00030557
113.48724365,0.00030319
113.51108551,0.00030953
113.53492737,0.00021344
113.55876923,0.00007593
113.58261108,0.00013037
113.60645294,0.00013918
113.63029480,0.00001463
113.65413666,0.00015375
113.67797852,0.00022210
113.70182037,0.00018949
113.72566223,0.00022206
113.74950409,0.00036435
113.77334595,0.00048496
113.79718781,0.00044934
113.82102966,0.00035827
113.84487152,0.00029215
113.86871338,0.00011556
113.89255524,0.00014094
113.91639709,0.00030975
113.94023895,0.00036998
113.96408081,0.00029636
113.98792267,0.00010095
114.01176453,0.00020960
114.03560638,0.00044943
114.05944824,0.00048554
114.08329010,0.00043504
114.10713196,0.00041957
114.13097382,0.00032487
114.15481567,0.00023740
114.17865753,0.00024571
114.20249939,0.00022889
114.22634125,0.00019430
114.25018311,0.00019040
114.27402496,0.00031436
114.29786682,0.00043223
114.32170868,0.00045548
114.34555054,0.00042699
114.36939240,0.00022921
114.39323425,0.00015769
114.41707611,0.00029832
114.44091797,0.00035753
114.46475983,0.00044115
114.48860168,0.00040585
114.51244354,0.00031735
114.53628540,0.00028028
114.56012726,0.00024574
114.58396912,0.00017837
114.60781097,0.00011203
114.63165283,0.00013706
114.65549469,0.00017731
114.67933655,0.00011272
114.70317841,0.00008475
114.72702026,0.00017788
114.75086212,0.00022424
114.77470398,0.00018533
114.79854584,0.00010886
114.82238770,0.00018956
114.84622955,0.00018645
114.87007141,0.00020186
114.89391327,0.00024617
114.91775513,0.00033623
114.94159698,0.00031220
114.96543884,0.00012181
114.98928070,0.00019285
115.01312256,0.00043215
115.03696442,0.00055707
115.06080627,0.00065405
115.08464813,0.00061088
115.10848999,0.00054909
115.13233185,0.00058363
115.15617371,0.00061562
115.18001556,0.00069503
115.20385742,0.00077302
115.22769928,0.00081319
115.25154114,0.00075597
115.27538300,0.00049748
115.29922485,0.00023485
115.32306671,0.00016979
115.34690857,0.00019927
115.37075043,0.00018793
115.39459229,0.00015252
115.41843414,0.00013881
115.44227600,0.00028225
115.46611786,0.00044625
115.48995972,0.00047361
115.51380157,0.00043772
115.53764343,0.00035076
115.56148529,0.00016851
115.58532715,0.00012384
115.60916901,0.00019942
115.63301086,0.00029536
115.65685272,0.00034438
115.68069458,0.00022124
115.70453644,0.00005781
115.72837830,0.00000441
115.75222015,0.00009849
115.77606201,0.00029737
115.79990387,0.00046212
115.82374573,0.00053064
115.84758759,0.00051863
115.87142944,0.00053105
115.89527130,0.00054750
115.91911316,0.00052718
115.94295502,0.00047035
115.96679688,0.00037836
115.99063873,0.00030222
116.01448059,0.00024281
116.03832245,0.00014103
116.06216431,0.00006498
116.08600616,0.00010639
116.10984802,0.00016742
116.13368988,0.00021125
116.15753174,0.00036745
116.18137360,0.00054209
116.20521545,0.00064783
116.22905731,0.00066467
116.25289917,0.00060184
116.27674103,0.00062488
116.30058289,0.00071342
116.32442474,0.00075220
116.34826660,0.00077514
116.37210846,0.00070339
116.39595032,0.00045410
116.41979218,0.00021005
116.44363403,0.00011508
116.46747589,0.00007479
116.49131775,0.00001911
116.51515961,0.00008209
116.53900146,0.00014526
116.56284332,0.00015489
116.58668518,0.00016035
116.61052704,0.00031350
116.63436890,0.00051812
116.65821075,0.00062300
116.68205261,0.00057631
116.70589447,0.00042901
116.72973633,0.00024129
116.75357819,0.00001578
116.77742004,0.00016387
116.80126190,0.00011596
116.82510376,0.00006992
116.84894562,0.00005502
116.87278748,0.00007555
116.89662933,0.00004961
116.92047119,0.00004315
116.94431305,0.00015993
116.96815491,0.00036698
116.99199677,0.00047505
117.01583862,0.00038709
117.03968048,0.00022889
117.06352234,0.00006974
117.08736420,0.00040718
117.11120605,0.00054631
117.13504791,0.00055016
117.15888977,0.00049316
117.18273163,0.00034911
117.20657349,0.00021078
117.23041534,0.00029407
117.25425720,0.00039181
117.27809906,0.00041809
117.30194092,0.00029629
117.32578278,0.00014212
117.34962463,0.00023691
117.37346649,0.00024066
117.39730835,0.00019873
117.42115021,0.00013218
117.44499207,0.00015835
117.46883392,0.00023046
117.49267578,0.00027940
117.51651764,0.00027446
117.54035950,0.00031052
117.56420135,0.00040167
117.58804321,0.00037931
117.61188507,0.00032413
117.63572693,0.00029348
117.65956879,0.00025618
117.68341064,0.00024042
117.70725250,0.00018454
117.73109436,0.00008329
117.75493622,0.00013029
117.77877808,0.00024185
117.80261993,0.00029408
117.82646179,0.00028856
117.85030365,0.00030088
117.87414551,0.00032515
117.89798737,0.00034561
117.92182922,0.00043943
117.94567108,0.00054251
117.96951294,0.00057347
117.99335480,0.00057113
118.01719666,0.00053810
118.04103851,0.00043569
118.06488037,0.00033291
118.08872223,0.00029013
118.11256409,0.00020775
118.13640594,0.00018168
118.16024780,0.00006349
118.18408966,0.00015184
118.20793152,0.00030425
118.23177338,0.00036107
118.25561523,0.00034242
118.27945709,0.00039061
118.30329895,0.00036677
118.32714081,0.00034033
118.35098267,0.00032601
118.37482452,0.00028898
118.39866638,0.00026835
118.42250824,0.00011109
118.44635010,0.00013920
118.47019196,0.00029583
118.49403381,0.00033053
118.51787567,0.00030650
118.54171753,0.00023512
118.56555939,0.00013991
118.58940125,0.00025297
118.61324310,0.00031062
118.63708496,0.00032743
118.66092682,0.00028873
118.68476868,0.00017901
118.70861053,0.00011838
118.73245239,0.00011979
118.75629425,0.00021262
118.78013611,0.00032319
118.80397797,0.00028064
118.82781982,0.00021445
118.85166168,0.00021650
118.87550354,0.00029938
118.89934540,0.00030728
118.92318726,0.00023155
118.94702911,0.00021317
118.97087097,0.00024817
118.99471283,0.00052427
119.01855469,0.00067025
119.04239655,0.00062360
119.06623840,0.00051722
119.09008026,0.00037883
119.11392212,0.00021663
119.13776398,0.00033258
119.16160583,0.00043943
119.18544769,0.00032483
119.20928955,0.00021890
119.23313141,0.00016464
119.25697327,0.00012995
119.28081512,0.00018310
119.30465698,0.00005033
119.32849884,0.00014478
119.35234070,0.00024180
119.37618256,0.00028835
119.40002441,0.00032863
119.42386627,0.00028412
119.44770813,0.00014554
119.47154999,0.00012685
119.49539185,0.00020325
119.51923370,0.00033167
119.54307556,0.00040710
119.56691742,0.00037505
119.59075928,0.00027654
119.61460114,0.00019333
119.63844299,0.00024355
119.66228485,0.00029829
119.68612671,0.00025665
119.70996857,0.00018913
119.73381042,0.00013739
119.75765228,0.00014936
119.78149414,0.00014065
119.80533600,0.00017753
119.82917786,0.00018387
119.85301971,0.00012750
119.87686157,0.00014675
119.90070343,0.00005345
119.92454529,0.00021003
119.94838715,0.00029621
119.97222900,0.00027954
119.99607086,0.00034926
120.01991272,0.00031124
120.04375458,0.00033017
120.06759644,0.00028636
120.09143829,0.00013527
120.11528015,0.00003133
120.13912201,0.00006464
120.16296387,0.00015027
120.18680573,0.00020312
120.21064758,0.00021926
120.23448944,0.00022302
120.25833130,0.00027613
120.28217316,0.00032973
120.30601501,0.00035100
120.32985687,0.00030882
120.35369873,0.00026816
120.37754059,0.00020965
120.40138245,0.00024377
120.42522430,0.00027849
120.44906616,0.00029318
120.47290802,0.00034663
120.49674988,0.00044011
120.52059174,0.00054712
120.54443359,0.00054729
120.56827545,0.00041125
120.59211731,0.00023665
120.61595917,0.00015978
120.63980103,0.00013776
120.66364288,0.00009901
120.68748474,0.00022742
120.71132660,0.00041600
120.73516846,0.00055355
120.75901031,0.00049947
120.78285217,0.00035126
120.80669403,0.00028482
120.83053589,0.00024673
120.85437775,0.00024243
120.87821960,0.00029199
120.90206146,0.00025915
120.92590332,0.00010838
120.94974518,0.00005355
120.97358704,0.00017922
120.99742889,0.00030192
121.02127075,0.00040725
121.04511261,0.00045521
121.06895447,0.00038190
121.09279633,0.00024765
121.11663818,0.00011842
121.14048004,0.00007288
121.16432190,0.00014076
121.18816376,0.00009486
121.21200562,0.00021749
121.23584747,0.00029310
121.25968933,0.00035556
121.28353119,0.00029837
121.30737305,0.00015643
121.33121490,0.00019541
121.35505676,0.00033924
121.37889862,0.00035951
121.40274048,0.00033502
121.42658234,0.00034179
121.45042419,0.00034537
121.47426605,0.00030069
121.49810791,0.00015663
121.52194977,0.00014084
121.54579163,0.00033816
121.56963348,0.00052756
121.59347534,0.00054113
121.61731720,0.00047940
121.64115906,0.00055171
121.66500092,0.00057353
121.68884277,0.00048409
121.71268463,0.00043648
121.73652649,0.00029693
121.76036835,0.00013348
121.78421021,0.00027359
121.80805206,0.00040291
121.83189392,0.00049296
121.85573578,0.00047639
121.87957764,0.00035313
121.90341949,0.00023902
121.92726135,0.00022266
121.95110321,0.00033796
121.97494507,0.00038464
121.99878693,0.00030139
122.02262878,0.00023255
122.04647064,0.00019866
122.07031250,0.00020207
122.09415436,0.00019863
122.11799622,0.00012621
122.14183807,0.00014352
122.16567993,0.00031805
122.18952179,0.00047594
122.21336365,0.00050924
122.23720551,0.00052465
122.26104736,0.00050889
122.28488922,0.00036517
122.30873108,0.00018868
122.33257294,0.00016272
122.35641479,0.00018166
122.38025665,0.00024793
122.40409851,0.00029780
122.42794037,0.00025544
122.45178223,0.00018827
122.47562408,0.00025833
122.49946594,0.00035167
122.52330780,0.00041019
122.54714966,0.00041270
122.57099152,0.00045643
122.59483337,0.00050408
122.61867523,0.00045711
122.64251709,0.00043072
122.66635895,0.00043999
122.69020081,0.00043317
122.71404266,0.00037891
122.73788452,0.00029125
122.76172638,0.00023779
122.78556824,0.00023750
122.80941010,0.00022106
122.83325195,0.00020255
122.85709381,0.00019848
122.88093567,0.00014547
122.90477753,0.00008603
122.92861938,0.00023684
122.95246124,0.00025051
122.97630310,0.00030688
123.00014496,0.00029255
123.02398682,0.00033073
123.04782867,0.00044920
123.07167053,0.00050823
123.09551239,0.00051954
123.11935425,0.00043036
123.14319611,0.00027712
123.16703796,0.00023635
123.19087982,0.00034916
123.21472168,0.00038574
123.23856354,0.00032241
123.26240540,0.00035685
123.28624725,0.00037276
123.31008911,0.00030805
123.33393097,0.00028172
123.35777283,0.00032879
123.38161469,0.00035763
123.40545654,0.00033679
123.42929840,0.00034924
123.45314026,0.00038331
123.47698212,0.00034147
123.50082397,0.00034833
123.52466583,0.00035939
123.54850769,0.00038103
123.57234955,0.00041036
123.59619141,0.00043326
123.62003326,0.00040098
123.64387512,0.00030055
123.66771698,0.00015726
123.69155884,0.00005065
123.71540070,0.00005794
123.73924255,0.00004767
123.76308441,0.00011266
123.78692627,0.00003666
123.81076813,0.00019512
123.83460999,0.00026770
123.85845184,0.00036528
123.88229370,0.00045890
123.90613556,0.00034982
123.92997742,0.00040657
123.95381927,0.00038648
123.97766113,0.00028430
124.00150299,0.00024939
124.02534485,0.00031545
124.04918671,0.00045494
124.07302856,0.00062940
124.09687042,0.00072555
124.12071228,0.00064056
124.14455414,0.00037548
124.16839600,0.00016109
124.19223785,0.00018425
124.21607971,0.00014552
124.23992157,0.00018937
124.26376343,0.00028530
124.28760529,0.00020485
124.31144714,0.00010911
124.33528900,0.00033531
124.35913086,0.00045196
124.38297272,0.00039140
124.40681458,0.00025066
124.43065643,0.00018028
124.45449829,0.00024791
124.47834015,0.00026483
124.50218201,0.00025967
124.52602386,0.00034956
124.54986572,0.00033423
124.57370758,0.00024127
124.59754944,0.00024770
124.62139130,0.00028044
124.64523315,0.00030201
124.66907501,0.00035179
124.69291687,0.00029162
124.71675873,0.00017145
124.74060059,0.00007930
124.76444244,0.00014887
124.78828430,0.00015955
124.81212616,0.00010924
124.83596802,0.00020160
124.85980988,0.00030614
124.88365173,0.00035674
124.90749359,0.00031396
124.93133545,0.00012398
124.95517731,0.00011432
124.97901917,0.00026619
125.00286102,0.00034071
125.02670288,0.00030431
125.05054474,0.00023906
125.07438660,0.00028960
125.09822845,0.00036589
125.12207031,0.00033958
125.14591217,0.00029937
125.16975403,0.00020529
125.19359589,0.00006004
125.21743774,0.00010364
125.24127960,0.00004565
125.26512146,0.00008025
125.28896332,0.00018656
125.31280518,0.00020368
125.33664703,0.00023244
125.36048889,0.00041141
125.38433075,0.00055569
125.40817261,0.00050779
125.43201447,0.00039248
125.45585632,0.00022236
125.47969818,0.00010187
125.50354004,0.00031337
125.52738190,0.00034376
125.55122375,0.00028234
125.57506561,0.00031043
125.59890747,0.00034569
125.62274933,0.00021539
125.64659119,0.00009958
125.67043304,0.00008710
125.69427490,0.00016774
125.71811676,0.00021579
125.74195862,0.00015893
125.76580048,0.00021486
125.78964233,0.00031449
125.81348419,0.00029925
125.83732605,0.00020214
125.86116791,0.00025015
125.88500977,0.00042361
125.90885162,0.00060705
125.93269348,0.00082177
125.95653534,0.00087213
125.98037720,0.00079037
126.00421906,0.00072260
126.02806091,0.00063370
126.05190277,0.00048604
126.07574463,0.00032343
126.09958649,0.00026598
126.12342834,0.00027125
126.14727020,0.00028513
126.17111206,0.00023571
126.19495392,0.00019652
126.21879578,0.00033698
126.24263763,0.00048473
126.26647949,0.00043931
126.29032135,0.00040797
126.31416321,0.00040410
126.33800507,0.00030688
126.36184692,0.00023905
126.38568878,0.00026745
126.40953064,0.00025417
126.43337250,0.00025060
126.45721436,0.00021894
126.48105621,0.00016297
126.50489807,0.00019530
126.52873993,0.00013478
126.55258179,0.00007503
126.57642365,0.00019053
126.60026550,0.00022579
126.62410736,0.00011002
126.64794922,0.00003117
126.67179108,0.00012299
126.69563293,0.00017622
126.71947479,0.00012032
126.74331665,0.00009129
126.76715851,0.00014125
126.79100037,0.00022773
126.81484222,0.00031276
126.83868408,0.00031859
126.86252594,0.00028186
126.88636780,0.00024219
126.91020966,0.00016637
126.93405151,0.00005822
126.95789337,0.00014340
126.98173523,0.00039401
127.00557709,0.00058509
127.02941895,0.00058888
127.05326080,0.00046334
127.07710266,0.00023510
127.10094452,0.00030552
127.12478638,0.00048095
127.14862823,0.00051161
127.17247009,0.00043444
127.19631195,0.00030641
127.22015381,0.00019936
127.24399567,0.00011136
127.26783752,0.00013622
127.29167938,0.00012378
127.31552124,0.00011016
127.33936310,0.00024433
127.36320496,0.00027673
127.38704681,0.00017830
127.41088867,0.00002095
127.43473053,0.00021015
127.45857239,0.00039102
127.48241425,0.00048465
127.50625610,0.00047546
127.53009796,0.00047662
127.55393982,0.00047475
127.57778168,0.00041639
127.60162354,0.00035130
