Частота,Канал A
102.99682617,0.00049718
103.02066803,0.00021840
103.04450989,0.00034416
103.06835175,0.00049439
103.09219360,0.00064803
103.11603546,0.00078344
103.13987732,0.00074692
103.16371918,0.00062300
103.18756104,0.00058873
103.21140289,0.00050680
103.23524475,0.00045017
103.25908661,0.00045951
103.28292847,0.00031796
103.30677032,0.00015060
103.33061218,0.00000630
103.35445404,0.00008265
103.37829590,0.00011916
103.40213776,0.00015033
103.42597961,0.00010992
103.44982147,0.00005497
103.47366333,0.00003856
103.49750519,0.00012277
103.52134705,0.00025732
103.54518890,0.00030653
103.56903076,0.00023115
103.59287262,0.00016070
103.61671448,0.00030836
103.64055634,0.00041985
103.66439819,0.00032065
103.68824005,0.00014371
103.71208191,0.00021199
103.73592377,0.00030516
103.75976563,0.00032039
103.78360748,0.00039816
103.80744934,0.00054535
103.83129120,0.00064677
103.85513306,0.00077542
103.87897491,0.00083151
103.90281677,0.00061402
103.92665863,0.00026492
103.95050049,0.00009981
103.97434235,0.00015455
103.99818420,0.00016952
104.02202606,0.00016012
104.04586792,0.00011200
104.06970978,0.00002422
104.09355164,0.00009443
104.11739349,0.00009426
104.14123535,0.00017024
104.16507721,0.00024349
104.18891907,0.00036032
104.21276093,0.00034506
104.23660278,0.00020189
104.26044464,0.00018230
104.28428650,0.00017134
104.30812836,0.00025179
104.33197021,0.00024386
104.35581207,0.00010694
104.37965393,0.00005085
104.40349579,0.00010910
104.42733765,0.00022274
104.45117950,0.00035900
104.47502136,0.00037983
104.49886322,0.00036499
104.52270508,0.00036082
104.54654694,0.00026313
104.57038879,0.00009888
104.59423065,0.00006939
104.61807251,0.00006722
104.64191437,0.00013228
104.66575623,0.00014450
104.68959808,0.00014393
104.71343994,0.00007852
104.73728180,0.00009329
104.76112366,0.00018601
104.78496552,0.00019999
104.80880737,0.00018909
104.83264923,0.00027231
104.85649109,0.00034204
104.88033295,0.00041696
104.90417480,0.00048121
104.92801666,0.00056551
104.95185852,0.00074064
104.97570038,0.00089503
104.99954224,0.00088284
105.02338409,0.00078679
105.04722595,0.00067796
105.07106781,0.00052063
105.09490967,0.00036957
105.11875153,0.00026613
105.14259338,0.00010137
105.16643524,0.00011837
105.19027710,0.00025413
105.21411896,0.00043696
105.23796082,0.00053174
105.26180267,0.00055301
105.28564453,0.00049767
105.30948639,0.00031158
105.33332825,0.00007086
105.35717010,0.00010477
105.38101196,0.00029484
105.40485382,0.00037606
105.42869568,0.00034121
105.45253754,0.00032401
105.47637939,0.00032567
105.50022125,0.00024951
105.52406311,0.00023929
105.54790497,0.00027101
105.57174683,0.00012909
105.59558868,0.00008664
105.61943054,0.00018361
105.64327240,0.00019778
105.66711426,0.00013240
105.69095612,0.00009716
105.71479797,0.00023835
105.73863983,0.00025683
105.76248169,0.00017911
105.78632355,0.00023829
105.81016541,0.00045150
105.83400726,0.00056710
105.85784912,0.00053139
105.88169098,0.00039525
105.90553284,0.00008589
105.92937469,0.00026699
105.95321655,0.00049278
105.97705841,0.00062663
106.00090027,0.00065802
106.02474213,0.00052078
106.04858398,0.00026488
106.07242584,0.00022565
106.09626770,0.00019707
106.12010956,0.00009966
106.14395142,0.00018452
106.16779327,0.00038945
106.19163513,0.00048923
106.21547699,0.00038349
106.23931885,0.00030165
106.26316071,0.00028684
106.28700256,0.00022951
106.31084442,0.00015752
106.33468628,0.00014997
106.35852814,0.00029109
106.38237000,0.00044489
106.40621185,0.00041950
106.43005371,0.00030026
106.45389557,0.00021433
106.47773743,0.00008597
106.50157928,0.00008837
106.52542114,0.00007573
106.54926300,0.00012002
106.57310486,0.00020097
106.59694672,0.00024121
106.62078857,0.00032220
106.64463043,0.00038623
106.66847229,0.00033774
106.69231415,0.00025799
106.71615601,0.00020362
106.73999786,0.00018120
106.76383972,0.00017265
106.78768158,0.00012104
106.81152344,0.00007428
106.83536530,0.00012313
106.85920715,0.00012094
106.88304901,0.00014864
106.90689087,0.00024942
106.93073273,0.00031772
106.95457458,0.00034991
106.97841644,0.00026560
107.00225830,0.00010232
107.02610016,0.00012332
107.04994202,0.00010747
107.07378387,0.00009121
107.09762573,0.00012030
107.12146759,0.00018496
107.14530945,0.00026901
107.16915131,0.00028067
107.19299316,0.00026449
107.21683502,0.00036315
107.24067688,0.00045183
107.26451874,0.00042703
107.28836060,0.00027439
107.31220245,0.00014738
107.33604431,0.00023847
107.35988617,0.00028621
107.38372803,0.00026786
107.40756989,0.00019239
107.43141174,0.00016447
107.45525360,0.00023741
107.47909546,0.00021519
107.50293732,0.00025936
107.52677917,0.00020419
107.55062103,0.00015966
107.57446289,0.00020569
107.59830475,0.00028571
107.62214661,0.00044285
107.64598846,0.00044409
107.66983032,0.00044644
107.69367218,0.00044226
107.71751404,0.00035661
107.74135590,0.00025259
107.76519775,0.00013184
107.78903961,0.00014732
107.81288147,0.00035545
107.83672333,0.00053956
107.86056519,0.00058725
107.88440704,0.00044434
107.90824890,0.00016918
107.93209076,0.00010215
107.95593262,0.00013191
107.97977448,0.00017216
108.00361633,0.00022210
108.02745819,0.00032218
108.05130005,0.00043332
108.07514191,0.00043889
108.09898376,0.00044005
108.12282562,0.00048737
108.14666748,0.00042857
108.17050934,0.00037971
108.19435120,0.00027875
108.21819305,0.00020093
108.24203491,0.00030855
108.26587677,0.00026611
108.28971863,0.00013367
108.31356049,0.00009013
108.33740234,0.00017742
108.36124420,0.00008634
108.38508606,0.00002460
108.40892792,0.00011412
108.43276978,0.00023127
108.45661163,0.00025022
108.48045349,0.00021678
108.50429535,0.00013454
108.52813721,0.00028795
108.55197906,0.00050604
108.57582092,0.00050363
108.59966278,0.00037194
108.62350464,0.00026113
108.64734650,0.00020711
108.67118835,0.00011870
108.69503021,0.00011880
108.71887207,0.00018426
108.74271393,0.00029357
108.76655579,0.00033699
108.79039764,0.00019103
108.81423950,0.00013527
108.83808136,0.00012965
108.86192322,0.00008733
108.88576508,0.00023961
108.90960693,0.00030723
108.93344879,0.00038274
108.95729065,0.00041641
108.98113251,0.00031510
109.00497437,0.00022185
109.02881622,0.00027305
109.05265808,0.00031411
109.07649994,0.00026237
109.10034180,0.00024580
109.12418365,0.00022089
109.14802551,0.00022650
109.17186737,0.00017266
109.19570923,0.00005549
109.21955109,0.00008874
109.24339294,0.00014074
109.26723480,0.00015384
109.29107666,0.00021838
109.31491852,0.00035872
109.33876038,0.00047603
109.36260223,0.00052410
109.38644409,0.00052140
109.41028595,0.00045604
109.43412781,0.00028681
109.45796967,0.00014152
109.48181152,0.00007408
109.50565338,0.00012754
109.52949524,0.00012904
109.55333710,0.00019389
109.57717896,0.00034266
109.60102081,0.00046776
109.62486267,0.00037832
109.64870453,0.00023177
109.67254639,0.00015451
109.69638824,0.00013746
109.72023010,0.00013866
109.74407196,0.00003220
109.76791382,0.00020914
109.79175568,0.00041146
109.81559753,0.00047698
109.83943939,0.00035677
109.86328125,0.00028216
109.88712311,0.00023456
109.91096497,0.00014914
109.93480682,0.00021963
109.95864868,0.00038890
109.98249054,0.00043798
110.00633240,0.00036911
110.03017426,0.00019875
110.05401611,0.00008611
110.07785797,0.00012641
110.10169983,0.00006704
110.12554169,0.00027161
110.14938354,0.00037533
110.17322540,0.00046017
110.19706726,0.00041860
110.22090912,0.00035332
110.24475098,0.00029704
110.26859283,0.00025590
110.29243469,0.00026514
110.31627655,0.00024779
110.34011841,0.00029351
110.36396027,0.00043017
110.38780212,0.00051570
110.41164398,0.00048883
110.43548584,0.00043296
110.45932770,0.00037992
110.48316956,0.00024479
110.50701141,0.00014122
110.53085327,0.00012900
110.55469513,0.00010976
110.57853699,0.00009043
110.60237885,0.00018860
110.62622070,0.00029265
110.65006256,0.00026770
110.67390442,0.00016734
110.69774628,0.00014787
110.72158813,0.00002058
110.74542999,0.00023687
110.76927185,0.00047374
110.79311371,0.00055424
110.81695557,0.00050092
110.84079742,0.00030903
110.86463928,0.00021493
110.88848114,0.00035662
110.91232300,0.00038905
110.93616486,0.00030415
110.96000671,0.00016461
110.98384857,0.00020681
111.00769043,0.00017020
111.03153229,0.00015819
111.05537415,0.00023947
111.07921600,0.00041451
111.10305786,0.00047644
111.12689972,0.00042063
111.15074158,0.00042587
111.17458344,0.00040099
111.19842529,0.00030453
111.22226715,0.00014568
111.24610901,0.00006688
111.26995087,0.00022310
111.29379272,0.00032964
111.31763458,0.00032491
111.34147644,0.00018308
111.36531830,0.00010237
111.38916016,0.00019321
111.41300201,0.00030579
111.43684387,0.00030515
111.46068573,0.00029119
111.48452759,0.00031232
111.50836945,0.00034367
111.53221130,0.00048886
111.55605316,0.00062335
111.57989502,0.00065841
111.60373688,0.00059998
111.62757874,0.00049751
111.65142059,0.00041777
111.67526245,0.00037501
111.69910431,0.00029903
111.72294617,0.00019548
111.74678802,0.00019461
111.77062988,0.00024889
111.79447174,0.00030235
111.81831360,0.00038093
111.84215546,0.00035253
111.86599731,0.00035368
111.88983917,0.00040727
111.91368103,0.00041513
111.93752289,0.00044296
111.96136475,0.00040478
111.98520660,0.00025177
112.00904846,0.00014373
112.03289032,0.00041570
112.05673218,0.00062259
112.08057404,0.00072239
112.10441589,0.00073604
112.12825775,0.00069841
112.15209961,0.00059815
112.17594147,0.00042388
112.19978333,0.00019018
112.22362518,0.00006910
112.24746704,0.00006708
112.27130890,0.00002989
112.29515076,0.00003183
112.31899261,0.00001568
112.34283447,0.00004729
112.36667633,0.00009405
112.39051819,0.00016747
112.41436005,0.00012209
112.43820190,0.00014095
112.46204376,0.00029232
112.48588562,0.00043906
112.50972748,0.00050025
112.53356934,0.00033775
112.55741119,0.00018553
112.58125305,0.00019133
112.60509491,0.00023763
112.62893677,0.00023940
112.65277863,0.00029234
112.67662048,0.00025980
112.70046234,0.00022939
112.72430420,0.00037517
112.74814606,0.00047278
112.77198792,0.00046938
112.79582977,0.00046125
112.81967163,0.00039208
112.84351349,0.00026031
112.86735535,0.00011389
112.89119720,0.00009620
112.91503906,0.00015102
112.93888092,0.00019838
112.96272278,0.00016674
112.98656464,0.00017858
113.01040649,0.00030689
113.03424835,0.00043893
113.05809021,0.00059852
113.08193207,0.00061619
113.10577393,0.00052683
113.12961578,0.00049439
113.15345764,0.00050538
113.17729950,0.00050137
113.20114136,0.00044845
113.22498322,0.00038430
113.24882507,0.00035889
113.27266693,0.00030881
113.29650879,0.00022879
113.32035065,0.00023247
113.34419250,0.00032256
113.36803436,0.00037736
113.39187622,0.00037174
113.41571808,0.00044559
113.43955994,0.00053011
113.46340179,0.00055691
113.48724365,0.00057323
113.51108551,0.00049842
113.53492737,0.00036462
113.55876923,0.00029093
113.58261108,0.00033186
113.60645294,0.00034377
113.63029480,0.00040845
113.65413666,0.00046549
113.67797852,0.00037757
113.70182037,0.00023641
113.72566223,0.00017335
113.74950409,0.00025781
113.77334595,0.00027031
113.79718781,0.00024248
113.82102966,0.00035709
113.84487152,0.00054560
113.86871338,0.00057499
113.89255524,0.00045249
113.91639709,0.00026238
113.94023895,0.00007372
113.96408081,0.00003921
113.98792267,0.00004820
114.01176453,0.00006268
114.03560638,0.00012108
114.05944824,0.00011361
114.08329010,0.00008555
114.10713196,0.00029487
114.13097382,0.00040209
114.15481567,0.00038728
114.17865753,0.00030307
114.20249939,0.00015356
114.22634125,0.00031045
114.25018311,0.00048114
114.27402496,0.00059666
114.29786682,0.00059948
114.32170868,0.00049856
114.34555054,0.00045432
114.36939240,0.00051365
114.39323425,0.00071194
114.41707611,0.00085090
114.44091797,0.00093517
114.46475983,0.00097387
114.48860168,0.00087798
114.51244354,0.00070318
114.53628540,0.00049852
114.56012726,0.00031685
114.58396912,0.00016873
114.60781097,0.00004742
114.63165283,0.00016362
114.65549469,0.00033413
114.67933655,0.00048661
114.70317841,0.00061068
114.72702026,0.00059330
114.75086212,0.00047891
114.77470398,0.00040874
114.79854584,0.00032599
114.82238770,0.00021160
114.84622955,0.00025978
114.87007141,0.00046625
114.89391327,0.00061455
114.91775513,0.00068094
114.94159698,0.00071510
114.96543884,0.00066166
114.98928070,0.00047056
115.01312256,0.00033009
115.03696442,0.00030170
115.06080627,0.00025426
115.08464813,0.00021012
115.10848999,0.00019091
115.13233185,0.00014620
115.15617371,0.00009345
115.18001556,0.00011972
115.20385742,0.00020605
115.22769928,0.00032637
115.25154114,0.00036143
115.27538300,0.00033871
115.29922485,0.00028891
115.32306671,0.00030927
115.34690857,0.00036182
115.37075043,0.00036417
115.39459229,0.00027969
115.41843414,0.00014332
115.44227600,0.00018056
115.46611786,0.00021219
115.48995972,0.00023016
115.51380157,0.00017337
115.53764343,0.00029258
115.56148529,0.00056243
115.58532715,0.00075517
115.60916901,0.00077591
115.63301086,0.00057331
115.65685272,0.00032622
115.68069458,0.00024974
115.70453644,0.00038089
115.72837830,0.00055633
115.75222015,0.00062704
115.77606201,0.00048273
115.79990387,0.00012631
115.82374573,0.00016329
115.84758759,0.00026080
115.87142944,0.00033294
115.89527130,0.00026634
115.91911316,0.00042549
115.94295502,0.00052483
115.96679688,0.00035226
115.99063873,0.00027219
116.01448059,0.00021786
116.03832245,0.00022069
116.06216431,0.00034202
116.08600616,0.00038262
116.10984802,0.00037748
116.13368988,0.00034439
116.15753174,0.00034921
116.18137360,0.00033064
116.20521545,0.00026209
116.22905731,0.00021287
116.25289917,0.00020917
116.27674103,0.00036985
116.30058289,0.00046752
116.32442474,0.00041639
116.34826660,0.00040301
116.37210846,0.00033383
116.39595032,0.00020750
116.41979218,0.00017377
116.44363403,0.00014786
116.46747589,0.00021420
116.49131775,0.00031216
116.51515961,0.00047280
116.53900146,0.00051522
116.56284332,0.00042283
116.58668518,0.00029000
116.61052704,0.00011780
116.63436890,0.00025824
116.65821075,0.00048753
116.68205261,0.00059479
116.70589447,0.00059445
116.72973633,0.00047195
116.75357819,0.00029446
116.77742004,0.00016217
116.80126190,0.00016414
116.82510376,0.00011469
116.84894562,0.00011794
116.87278748,0.00030797
116.89662933,0.00045568
116.92047119,0.00055667
116.94431305,0.00058670
116.96815491,0.00059559
116.99199677,0.00048007
117.01583862,0.00029600
117.03968048,0.00030171
117.06352234,0.00039968
117.08736420,0.00051419
117.11120605,0.00066816
117.13504791,0.00066656
117.15888977,0.00041852
117.18273163,0.00014309
117.20657349,0.00025273
117.23041534,0.00037850
117.25425720,0.00041243
117.27809906,0.00030657
117.30194092,0.00016451
117.32578278,0.00009959
117.34962463,0.00017139
117.37346649,0.00024699
117.39730835,0.00032168
117.42115021,0.00033808
117.44499207,0.00021788
117.46883392,0.00013779
117.49267578,0.00006168
117.51651764,0.00012684
117.54035950,0.00028000
117.56420135,0.00036914
117.58804321,0.00038399
117.61188507,0.00033548
117.63572693,0.00025429
117.65956879,0.00012775
117.68341064,0.00007246
117.70725250,0.00009225
117.73109436,0.00012222
117.75493622,0.00012419
117.77877808,0.00021706
117.80261993,0.00028660
117.82646179,0.00030453
117.85030365,0.00029719
117.87414551,0.00027642
117.89798737,0.00028478
117.92182922,0.00031354
117.94567108,0.00027028
117.96951294,0.00027821
117.99335480,0.00029587
118.01719666,0.00037228
118.04103851,0.00048909
118.06488037,0.00052796
118.08872223,0.00058273
118.11256409,0.00055733
118.13640594,0.00041398
118.16024780,0.00030033
118.18408966,0.00026505
118.20793152,0.00025460
118.23177338,0.00028887
118.25561523,0.00036281
118.27945709,0.00039243
118.30329895,0.00025741
118.32714081,0.00016200
118.35098267,0.00020035
118.37482452,0.00020621
118.39866638,0.00022617
118.42250824,0.00026538
118.44635010,0.00025673
118.47019196,0.00021669
118.49403381,0.00015838
118.51787567,0.00028805
118.54171753,0.00035487
118.56555939,0.00038894
118.58940125,0.00040334
118.61324310,0.00038448
118.63708496,0.00032609
118.66092682,0.00028701
118.68476868,0.00032623
118.70861053,0.00039178
118.73245239,0.00047440
118.75629425,0.00043342
118.78013611,0.00023808
118.80397797,0.00007467
118.82781982,0.00017518
118.85166168,0.00027892
118.87550354,0.00042671
118.89934540,0.00051202
118.92318726,0.00057218
118.94702911,0.00051305
118.97087097,0.00031320
118.99471283,0.00023085
119.01855469,0.00024955
119.04239655,0.00026906
119.06623840,0.00015001
119.09008026,0.00019992
119.11392212,0.00039607
119.13776398,0.00051129
119.16160583,0.00060217
119.18544769,0.00063307
119.20928955,0.00053922
119.23313141,0.00048350
119.25697327,0.00047977
119.28081512,0.00035925
119.30465698,0.00025447
119.32849884,0.00022278
119.35234070,0.00023551
119.37618256,0.00027866
119.40002441,0.00029026
119.42386627,0.00034855
119.44770813,0.00041939
119.47154999,0.00050491
119.49539185,0.00042252
119.51923370,0.00021156
119.54307556,0.00004707
119.56691742,0.00015174
119.59075928,0.00023085
119.61460114,0.00013410
119.63844299,0.00008464
119.66228485,0.00012128
119.68612671,0.00026785
119.70996857,0.00032459
119.73381042,0.00031345
119.75765228,0.00026991
119.78149414,0.00013533
119.80533600,0.00021485
119.82917786,0.00039449
119.85301971,0.00043302
119.87686157,0.00047791
119.90070343,0.00038067
119.92454529,0.00020172
119.94838715,0.00022167
119.97222900,0.00038302
119.99607086,0.00059210
120.01991272,0.00080803
120.04375458,0.00096245
120.06759644,0.00083212
120.09143829,0.00047016
120.11528015,0.00024499
120.13912201,0.00027575
120.16296387,0.00030688
120.18680573,0.00025008
120.21064758,0.00010341
120.23448944,0.00005660
120.25833130,0.00021877
120.28217316,0.00044066
120.30601501,0.00056243
120.32985687,0.00058301
120.35369873,0.00061412
120.37754059,0.00068444
120.40138245,0.00079057
120.42522430,0.00090259
120.44906616,0.00093700
120.47290802,0.00077787
120.49674988,0.00057601
120.52059174,0.00051987
120.54443359,0.00041714
120.56827545,0.00040873
120.59211731,0.00043608
120.61595917,0.00046640
120.63980103,0.00037824
120.66364288,0.00018352
120.68748474,0.00008634
120.71132660,0.00017020
120.73516846,0.00034478
120.75901031,0.00044897
120.78285217,0.00045755
120.80669403,0.00039801
120.83053589,0.00035252
120.85437775,0.00043495
120.87821960,0.00041078
120.90206146,0.00039809
120.92590332,0.00061691
120.94974518,0.00079565
120.97358704,0.00078508
120.99742889,0.00060488
121.02127075,0.00035488
121.04511261,0.00027231
121.06895447,0.00029832
121.09279633,0.00031395
121.11663818,0.00028437
121.14048004,0.00014508
121.16432190,0.00019021
121.18816376,0.00027740
121.21200562,0.00019076
121.23584747,0.00016796
121.25968933,0.00028722
121.28353119,0.00036003
121.30737305,0.00046238
121.33121490,0.00057919
121.35505676,0.00058895
121.37889862,0.00046753
121.40274048,0.00026755
121.42658234,0.00011084
121.45042419,0.00006939
121.47426605,0.00002355
121.49810791,0.00008837
121.52194977,0.00014069
121.54579163,0.00018839
121.56963348,0.00025611
121.59347534,0.00025483
121.61731720,0.00015736
121.64115906,0.00023323
121.66500092,0.00021099
121.68884277,0.00010308
121.71268463,0.00007332
121.73652649,0.00020181
121.76036835,0.00030492
121.78421021,0.00025347
121.80805206,0.00016183
121.83189392,0.00012342
121.85573578,0.00021925
121.87957764,0.00029389
121.90341949,0.00023477
121.92726135,0.00014044
121.95110321,0.00008231
121.97494507,0.00014027
121.99878693,0.00019262
122.02262878,0.00032377
122.04647064,0.00047173
122.07031250,0.00050413
122.09415436,0.00054561
122.11799622,0.00050706
122.14183807,0.00021323
122.16567993,0.00015320
122.18952179,0.00039430
122.21336365,0.00054183
122.23720551,0.00043985
122.26104736,0.00019990
122.28488922,0.00038096
122.30873108,0.00053378
122.33257294,0.00053767
122.35641479,0.00041240
122.38025665,0.00030280
122.40409851,0.00026830
122.42794037,0.00029872
122.45178223,0.00036132
122.47562408,0.00038618
122.49946594,0.00031482
122.52330780,0.00024043
122.54714966,0.00027702
122.57099152,0.00037140
122.59483337,0.00039760
122.61867523,0.00023842
122.64251709,0.00003456
122.66635895,0.00008351
122.69020081,0.00012179
122.71404266,0.00018271
122.73788452,0.00027372
122.76172638,0.00034157
122.78556824,0.00029880
122.80941010,0.00020428
122.83325195,0.00017200
122.85709381,0.00012694
122.88093567,0.00004012
122.90477753,0.00008542
122.92861938,0.00017042
122.95246124,0.00014687
122.97630310,0.00004979
123.00014496,0.00009677
123.02398682,0.00014600
123.04782867,0.00021500
123.07167053,0.00028303
123.09551239,0.00023390
123.11935425,0.00014646
123.14319611,0.00009705
123.16703796,0.00016921
123.19087982,0.00036891
123.21472168,0.00048671
123.23856354,0.00050657
123.26240540,0.00049941
123.28624725,0.00037377
123.31008911,0.00024427
123.33393097,0.00020446
123.35777283,0.00020327
123.38161469,0.00016916
123.40545654,0.00016226
123.42929840,0.00011603
123.45314026,0.00014356
123.47698212,0.00004284
123.50082397,0.00003321
123.52466583,0.00007542
123.54850769,0.00022196
123.57234955,0.00034497
123.59619141,0.00033530
123.62003326,0.00022378
123.64387512,0.00017502
123.66771698,0.00016177
123.69155884,0.00015800
123.71540070,0.00031537
123.73924255,0.00050981
123.76308441,0.00057624
123.78692627,0.00059809
123.81076813,0.00059244
123.83460999,0.00052990
123.85845184,0.00041775
123.88229370,0.00028194
123.90613556,0.00014558
123.92997742,0.00015824
123.95381927,0.00025489
123.97766113,0.00036310
124.00150299,0.00045319
124.02534485,0.00043477
124.04918671,0.00035613
124.07302856,0.00027177
124.09687042,0.00017168
124.12071228,0.00014358
124.14455414,0.00024004
124.16839600,0.00028121
124.19223785,0.00025020
124.21607971,0.00024810
124.23992157,0.00026630
124.26376343,0.00028942
124.28760529,0.00038439
124.31144714,0.00046630
124.33528900,0.00042072
124.35913086,0.00025966
124.38297272,0.00006453
124.40681458,0.00006396
124.43065643,0.00010669
124.45449829,0.00026618
124.47834015,0.00036651
124.50218201,0.00036203
124.52602386,0.00037658
124.54986572,0.00035152
124.57370758,0.00030010
124.59754944,0.00037384
124.62139130,0.00046968
124.64523315,0.00047593
124.66907501,0.00048644
124.69291687,0.00044922
124.71675873,0.00034406
124.74060059,0.00025922
124.76444244,0.00021615
124.78828430,0.00018791
124.81212616,0.00017197
124.83596802,0.00010282
124.85980988,0.00013179
124.88365173,0.00036405
124.90749359,0.00044146
124.93133545,0.00037381
124.95517731,0.00029156
124.97901917,0.00025226
125.00286102,0.00025238
125.02670288,0.00006630
125.05054474,0.00019797
125.07438660,0.00035693
125.09822845,0.00044245
125.12207031,0.00049268
125.14591217,0.00041290
125.16975403,0.00022459
125.19359589,0.00020624
125.21743774,0.00016176
125.24127960,0.00021315
125.26512146,0.00019849
125.28896332,0.00015143
125.31280518,0.00017123
125.33664703,0.00009423
125.36048889,0.00013254
125.38433075,0.00021830
125.40817261,0.00023836
125.43201447,0.00027934
125.45585632,0.00031080
125.47969818,0.00025644
125.50354004,0.00023098
125.52738190,0.00030063
125.55122375,0.00037541
125.57506561,0.00040776
125.59890747,0.00039353
125.62274933,0.00035154
125.64659119,0.00034740
125.67043304,0.00036817
125.69427490,0.00040755
125.71811676,0.00042971
125.74195862,0.00034529
125.76580048,0.00017805
125.78964233,0.00008699
125.81348419,0.00001030
125.83732605,0.00014503
125.86116791,0.00018671
125.88500977,0.00021735
125.90885162,0.00024169
125.93269348,0.00022243
125.95653534,0.00041492
125.98037720,0.00063582
126.00421906,0.00070361
126.02806091,0.00052537
126.05190277,0.00025957
126.07574463,0.00005583
126.09958649,0.00012407
126.12342834,0.00017870
126.14727020,0.00011649
126.17111206,0.00009604
126.19495392,0.00014134
126.21879578,0.00018872
126.24263763,0.00030201
126.26647949,0.00033551
126.29032135,0.00030302
126.31416321,0.00028145
126.33800507,0.00027758
126.36184692,0.00026527
126.38568878,0.00028659
126.40953064,0.00034702
126.43337250,0.00038031
126.45721436,0.00040829
126.48105621,0.00034573
126.50489807,0.00009865
126.52873993,0.00020607
126.55258179,0.00013592
126.57642365,0.00016448
126.60026550,0.00027634
126.62410736,0.00051649
126.64794922,0.00059306
126.67179108,0.00060320
126.69563293,0.00060076
126.71947479,0.00045667
126.74331665,0.00032099
126.76715851,0.00026183
126.79100037,0.00022908
126.81484222,0.00018387
126.83868408,0.00010349
126.86252594,0.00008616
126.88636780,0.00016274
126.91020966,0.00018076
126.93405151,0.00021372
126.95789337,0.00023157
126.98173523,0.00016912
127.00557709,0.00017048
127.02941895,0.00018904
127.05326080,0.00017672
127.07710266,0.00020460
127.10094452,0.00019115
127.12478638,0.00005059
127.14862823,0.00012126
127.17247009,0.00017849
127.19631195,0.00025300
127.22015381,0.00035668
127.24399567,0.00038665
127.26783752,0.00032992
127.29167938,0.00016679
127.31552124,0.00002001
127.33936310,0.00010271
127.36320496,0.00017241
127.38704681,0.00020891
127.41088867,0.00030771
127.43473053,0.00046129
127.45857239,0.00059240
127.48241425,0.00061261
127.50625610,0.00057452
127.53009796,0.00056168
127.55393982,0.00042457
127.57778168,0.00030130
127.60162354,0.00021809
127.62546539,0.00014014
127.64930725,0.00015516
127.67314911,0.00022395
127.69699097,0.00017636
127.72083282,0.00007373
127.74467468,0.00013089
127.76851654,0.00024120
127.79235840,0.00034603
127.81620026,0.00043517
127.84004211,0.00045472
127.86388397,0.00050371
127.88772583,0.00058902
127.91156769,0.00054122
127.93540955,0.00049363
127.95925140,0.00046644
127.98309326,0.00038440
128.00693512,0.00023461
128.03077698,0.00007086
128.05461884,0.00000910
128.07846069,0.00008503
128.10230255,0.00016792
128.12614441,0.00024781
128.14998627,0.00025762
128.17382813,0.00017073
128.19766998,0.00013514
128.22151184,0.00021191
128.24535370,0.00026946
128.26919556,0.00028584
128.29303741,0.00024079
128.31687927,0.00008976
128.34072113,0.00011553
128.36456299,0.00034580
128.38840485,0.00048784
128.41224670,0.00047406
128.43608856,0.00042338
128.45993042,0.00040361
128.48377228,0.00025886
128.50761414,0.00020279
128.53145599,0.00028244
128.55529785,0.00042672
128.57913971,0.00045474
128.60298157,0.00034172
128.62682343,0.00026353
128.65066528,0.00026278
128.67450714,0.00022515
128.69834900,0.00014915
128.72219086,0.00009944
128.74603271,0.00006771
128.76987457,0.00008012
128.79371643,0.00017248
128.81755829,0.00027022
128.84140015,0.00034551
128.86524200,0.00035085
128.88908386,0.00019339
128.91292572,0.00019950
128.93676758,0.00031268
128.96060944,0.00037659
128.98445129,0.00038654
129.00829315,0.00037174
129.03213501,0.00033003
129.05597687,0.00022940
129.07981873,0.00020597
129.10366058,0.00016276
129.12750244,0.00010590
129.15134430,0.00017766
129.17518616,0.00024029
129.19902802,0.00019851
129.22286987,0.00019987
129.24671173,0.00023777
129.27055359,0.00022221
129.29439545,0.00019083
129.31823730,0.00024354
129.34207916,0.00019297
129.36592102,0.00007695
129.38976288,0.00025536
129.41360474,0.00046465
129.43744659,0.00054665
129.46128845,0.00056154
129.48513031,0.00049876
129.50897217,0.00036471
129.53281403,0.00033001
129.55665588,0.00030919
129.58049774,0.00023911
129.60433960,0.00025320
129.62818146,0.00044672
129.65202332,0.00065146
129.67586517,0.00066237
129.69970703,0.00053346
129.72354889,0.00033858
129.74739075,0.00010525
129.77123260,0.00008947
129.79507446,0.00010434
129.81891632,0.00010975
129.84275818,0.00006210
129.86660004,0.00004263
129.89044189,0.00011434
129.91428375,0.00018464
129.93812561,0.00017869
129.96196747,0.00023626
129.98580933,0.00031929
130.00965118,0.00036220
130.03349304,0.00037740
130.05733490,0.00034709
130.08117676,0.00029779
130.10501862,0.00031108
130.12886047,0.00031524
130.15270233,0.00029607
130.17654419,0.00019543
130.20038605,0.00011045
130.22422791,0.00015721
130.24806976,0.00018598
130.27191162,0.00013101
130.29575348,0.00012880
130.31959534,0.00005150
130.34343719,0.00012212
130.36727905,0.00018077
130.39112091,0.00021455
130.41496277,0.00021671
130.43880463,0.00009244
130.46264648,0.00005092
130.48648834,0.00007304
130.51033020,0.00009127
130.53417206,0.00007557
130.55801392,0.00009523
130.58185577,0.00006549
130.60569763,0.00003347
130.62953949,0.00006739
130.65338135,0.00022426
130.67722321,0.00034463
130.70106506,0.00046443
130.72490692,0.00053080
130.74874878,0.00039889
