Частота,Канал A
98.37150574,0.00010419
98.39534760,0.00020562
98.41918945,0.00050620
98.44303131,0.00066809
98.46687317,0.00068005
98.49071503,0.00062859
98.51455688,0.00041639
98.53839874,0.00016252
98.56224060,0.00017700
98.58608246,0.00016532
98.60992432,0.00012953
98.63376617,0.00006505
98.65760803,0.00000869
98.68144989,0.00016404
98.70529175,0.00032343
98.72913361,0.00044119
98.75297546,0.00050779
98.77681732,0.00042785
98.80065918,0.00033010
98.82450104,0.00037072
98.84834290,0.00032221
98.87218475,0.00013739
98.89602661,0.00003453
98.91986847,0.00006792
98.94371033,0.00011904
98.96755219,0.00018995
98.99139404,0.00019890
99.01523590,0.00007841
99.03907776,0.00034698
99.06291962,0.00050140
99.08676147,0.00057447
99.11060333,0.00056330
99.13444519,0.00036775
99.15828705,0.00009185
99.18212891,0.00011617
99.20597076,0.00023795
99.22981262,0.00039842
99.25365448,0.00040148
99.27749634,0.00032067
99.30133820,0.00026633
99.32518005,0.00023878
99.34902191,0.00040596
99.37286377,0.00047486
99.39670563,0.00047694
99.42054749,0.00043924
99.44438934,0.00025613
99.46823120,0.00027579
99.49207306,0.00044642
99.51591492,0.00048158
99.53975677,0.00040926
99.56359863,0.00034124
99.58744049,0.00025461
99.61128235,0.00010445
99.63512421,0.00005148
99.65896606,0.00016527
99.68280792,0.00019107
99.70664978,0.00020024
99.73049164,0.00020463
99.75433350,0.00012305
99.77817535,0.00009721
99.80201721,0.00009601
99.82585907,0.00016084
99.84970093,0.00027014
99.87354279,0.00034199
99.89738464,0.00034704
99.92122650,0.00020868
99.94506836,0.00015697
99.96891022,0.00055213
99.99275208,0.00074250
100.01659393,0.00077643
100.04043579,0.00065928
100.06427765,0.00026890
100.08811951,0.00029140
100.11196136,0.00057552
100.13580322,0.00074489
100.15964508,0.00079258
100.18348694,0.00085170
100.20732880,0.00078290
100.23117065,0.00053732
100.25501251,0.00035521
100.27885437,0.00017886
100.30269623,0.00016250
100.32653809,0.00026621
100.35037994,0.00035943
100.37422180,0.00039100
100.39806366,0.00039245
100.42190552,0.00041021
100.44574738,0.00040328
100.46958923,0.00031031
100.49343109,0.00018633
100.51727295,0.00003938
100.54111481,0.00026778
100.56495667,0.00032263
100.58879852,0.00040338
100.61264038,0.00044995
100.63648224,0.00036692
100.66032410,0.00030729
100.68416595,0.00018838
100.70800781,0.00013578
100.73184967,0.00020590
100.75569153,0.00023257
100.77953339,0.00016609
100.80337524,0.00011659
100.82721710,0.00013663
100.85105896,0.00016821
100.87490082,0.00017066
100.89874268,0.00017507
100.92258453,0.00013581
100.94642639,0.00024927
100.97026825,0.00042489
100.99411011,0.00056250
101.01795197,0.00051681
101.04179382,0.00032091
101.06563568,0.00014262
101.08947754,0.00016833
101.11331940,0.00026619
101.13716125,0.00024389
101.16100311,0.00025726
101.18484497,0.00039449
101.20868683,0.00055528
101.23252869,0.00066705
101.25637054,0.00064881
101.28021240,0.00045193
101.30405426,0.00018525
101.32789612,0.00012130
101.35173798,0.00031878
101.37557983,0.00034767
101.39942169,0.00029254
101.42326355,0.00028529
101.44710541,0.00022402
101.47094727,0.00018923
101.49478912,0.00023876
101.51863098,0.00026367
101.54247284,0.00028156
101.56631470,0.00032561
101.59015656,0.00043295
101.61399841,0.00054805
101.63784027,0.00063230
101.66168213,0.00060438
101.68552399,0.00048410
101.70936584,0.00032278
101.73320770,0.00030408
101.75704956,0.00027980
101.78089142,0.00015186
101.80473328,0.00023718
101.82857513,0.00033353
101.85241699,0.00035905
101.87625885,0.00032785
101.90010071,0.00023148
101.92394257,0.00018230
101.94778442,0.00033898
101.97162628,0.00058769
101.99546814,0.00070847
102.01931000,0.00083457
102.04315186,0.00087029
102.06699371,0.00062561
102.09083557,0.00044025
102.11467743,0.00042228
102.13851929,0.00041388
102.16236115,0.00042381
102.18620300,0.00041947
102.21004486,0.00029424
102.23388672,0.00020961
102.25772858,0.00041495
102.28157043,0.00049994
102.30541229,0.00037967
102.32925415,0.00019763
102.35309601,0.00002373
102.37693787,0.00012186
102.40077972,0.00014220
102.42462158,0.00020046
102.44846344,0.00024962
102.47230530,0.00028998
102.49614716,0.00033152
102.51998901,0.00034931
102.54383087,0.00037118
102.56767273,0.00038904
102.59151459,0.00028822
102.61535645,0.00021744
102.63919830,0.00029008
102.66304016,0.00045678
102.68688202,0.00060255
102.71072388,0.00055665
102.73456573,0.00041907
102.75840759,0.00018683
102.78224945,0.00020797
102.80609131,0.00039089
102.82993317,0.00048085
102.85377502,0.00053383
102.87761688,0.00054168
102.90145874,0.00044824
102.92530060,0.00035672
102.94914246,0.00036007
102.97298431,0.00038187
102.99682617,0.00040724
103.02066803,0.00038049
103.04450989,0.00035377
103.06835175,0.00035829
103.09219360,0.00040228
103.11603546,0.00037956
103.13987732,0.00030737
103.16371918,0.00032361
103.18756104,0.00030373
103.21140289,0.00019916
103.23524475,0.00010014
103.25908661,0.00014266
103.28292847,0.00025496
103.30677032,0.00031490
103.33061218,0.00025773
103.35445404,0.00029013
103.37829590,0.00035611
103.40213776,0.00045276
103.42597961,0.00041485
103.44982147,0.00026869
103.47366333,0.00019685
103.49750519,0.00017899
103.52134705,0.00038052
103.54518890,0.00054530
103.56903076,0.00072509
103.59287262,0.00083027
103.61671448,0.00075837
103.64055634,0.00059928
103.66439819,0.00037061
103.68824005,0.00019178
103.71208191,0.00016670
103.73592377,0.00010703
103.75976563,0.00022155
103.78360748,0.00037016
103.80744934,0.00052561
103.83129120,0.00049723
103.85513306,0.00031184
103.87897491,0.00022941
103.90281677,0.00023449
103.92665863,0.00018406
103.95050049,0.00010992
103.97434235,0.00028517
103.99818420,0.00032288
104.02202606,0.00024587
104.04586792,0.00007741
104.06970978,0.00015518
104.09355164,0.00025944
104.11739349,0.00030816
104.14123535,0.00025916
104.16507721,0.00017774
104.18891907,0.00010760
104.21276093,0.00009875
104.23660278,0.00014761
104.26044464,0.00027583
104.28428650,0.00048720
104.30812836,0.00067906
104.33197021,0.00070671
104.35581207,0.00056078
104.37965393,0.00031430
104.40349579,0.00021172
104.42733765,0.00032390
104.45117950,0.00025417
104.47502136,0.00011482
104.49886322,0.00004738
104.52270508,0.00016997
104.54654694,0.00024398
104.57038879,0.00022094
104.59423065,0.00010625
104.61807251,0.00009207
104.64191437,0.00023614
104.66575623,0.00030541
104.68959808,0.00029006
104.71343994,0.00017146
104.73728180,0.00012088
104.76112366,0.00024534
104.78496552,0.00023422
104.80880737,0.00010911
104.83264923,0.00023194
104.85649109,0.00036900
104.88033295,0.00038483
104.90417480,0.00030094
104.92801666,0.00034984
104.95185852,0.00041812
104.97570038,0.00040023
104.99954224,0.00028220
105.02338409,0.00015715
105.04722595,0.00006413
105.07106781,0.00011568
105.09490967,0.00028120
105.11875153,0.00033015
105.14259338,0.00024504
105.16643524,0.00015157
105.19027710,0.00017843
105.21411896,0.00030911
105.23796082,0.00046210
105.26180267,0.00048786
105.28564453,0.00042402
105.30948639,0.00040703
105.33332825,0.00031115
105.35717010,0.00027886
105.38101196,0.00020530
105.40485382,0.00015626
105.42869568,0.00024395
105.45253754,0.00017438
105.47637939,0.00011012
105.50022125,0.00016060
105.52406311,0.00023775
105.54790497,0.00021089
105.57174683,0.00014406
105.59558868,0.00016199
105.61943054,0.00026140
105.64327240,0.00034062
105.66711426,0.00036504
105.69095612,0.00046431
105.71479797,0.00050479
105.73863983,0.00039833
105.76248169,0.00034754
105.78632355,0.00060831
105.81016541,0.00097081
105.83400726,0.00113931
105.85784912,0.00122770
105.88169098,0.00121553
105.90553284,0.00093034
105.92937469,0.00064894
105.95321655,0.00049776
105.97705841,0.00037726
106.00090027,0.00021005
106.02474213,0.00003513
106.04858398,0.00012935
106.07242584,0.00012518
106.09626770,0.00018804
106.12010956,0.00031092
106.14395142,0.00040932
106.16779327,0.00040500
106.19163513,0.00038414
106.21547699,0.00036434
106.23931885,0.00032593
106.26316071,0.00032538
106.28700256,0.00028586
106.31084442,0.00023174
106.33468628,0.00012920
106.35852814,0.00003375
106.38237000,0.00018328
106.40621185,0.00029469
106.43005371,0.00033817
106.45389557,0.00038818
106.47773743,0.00039292
106.50157928,0.00032027
106.52542114,0.00020952
106.54926300,0.00026072
106.57310486,0.00029612
106.59694672,0.00024864
106.62078857,0.00021466
106.64463043,0.00016773
106.66847229,0.00011933
106.69231415,0.00022071
106.71615601,0.00035689
106.73999786,0.00058763
106.76383972,0.00071661
106.78768158,0.00063741
106.81152344,0.00046440
106.83536530,0.00022360
106.85920715,0.00010982
106.88304901,0.00029773
106.90689087,0.00026364
106.93073273,0.00035497
106.95457458,0.00045487
106.97841644,0.00055432
107.00225830,0.00059549
107.02610016,0.00059467
107.04994202,0.00052727
107.07378387,0.00048930
107.09762573,0.00045200
107.12146759,0.00028480
107.14530945,0.00021124
107.16915131,0.00021949
107.19299316,0.00024501
107.21683502,0.00032912
107.24067688,0.00034336
107.26451874,0.00032215
107.28836060,0.00035477
107.31220245,0.00049393
107.33604431,0.00058820
107.35988617,0.00056838
107.38372803,0.00050382
107.40756989,0.00042841
107.43141174,0.00033444
107.45525360,0.00018659
107.47909546,0.00011178
107.50293732,0.00024932
107.52677917,0.00037934
107.55062103,0.00046433
107.57446289,0.00053864
107.59830475,0.00049487
107.62214661,0.00043807
107.64598846,0.00037822
107.66983032,0.00027099
107.69367218,0.00019151
107.71751404,0.00005427
107.74135590,0.00002546
107.76519775,0.00008256
107.78903961,0.00026231
107.81288147,0.00049090
107.83672333,0.00059959
107.86056519,0.00059584
107.88440704,0.00054535
107.90824890,0.00043368
107.93209076,0.00027226
107.95593262,0.00018726
107.97977448,0.00033465
108.00361633,0.00054407
108.02745819,0.00070406
108.05130005,0.00068859
108.07514191,0.00045400
108.09898376,0.00024810
108.12282562,0.00015617
108.14666748,0.00019426
108.17050934,0.00026769
108.19435120,0.00028968
108.21819305,0.00035896
108.24203491,0.00034840
108.26587677,0.00018776
108.28971863,0.00003510
108.31356049,0.00007950
108.33740234,0.00019221
108.36124420,0.00033877
108.38508606,0.00052583
108.40892792,0.00062354
108.43276978,0.00066462
108.45661163,0.00072982
108.48045349,0.00077528
108.50429535,0.00071518
108.52813721,0.00057656
108.55197906,0.00047431
108.57582092,0.00046856
108.59966278,0.00052614
108.62350464,0.00056849
108.64734650,0.00054336
108.67118835,0.00052079
108.69503021,0.00048617
108.71887207,0.00047872
108.74271393,0.00056207
108.76655579,0.00057519
108.79039764,0.00054999
108.81423950,0.00048180
108.83808136,0.00033464
108.86192322,0.00012545
108.88576508,0.00009176
108.90960693,0.00023609
108.93344879,0.00035124
108.95729065,0.00043701
108.98113251,0.00038337
109.00497437,0.00025303
109.02881622,0.00018714
109.05265808,0.00018817
109.07649994,0.00019487
109.10034180,0.00026875
109.12418365,0.00023268
109.14802551,0.00015691
109.17186737,0.00011375
109.19570923,0.00006929
109.21955109,0.00012952
109.24339294,0.00014690
109.26723480,0.00026613
109.29107666,0.00031361
109.31491852,0.00028512
109.33876038,0.00031206
109.36260223,0.00019283
109.38644409,0.00012925
109.41028595,0.00006274
109.43412781,0.00013161
109.45796967,0.00016117
109.48181152,0.00019845
109.50565338,0.00033292
109.52949524,0.00042139
109.55333710,0.00041473
109.57717896,0.00031620
109.60102081,0.00025622
109.62486267,0.00018251
109.64870453,0.00015367
109.67254639,0.00017488
109.69638824,0.00018835
109.72023010,0.00021118
109.74407196,0.00018294
109.76791382,0.00013303
109.79175568,0.00019511
109.81559753,0.00031070
109.83943939,0.00032775
109.86328125,0.00026963
109.88712311,0.00013258
109.91096497,0.00009793
109.93480682,0.00021882
109.95864868,0.00021271
109.98249054,0.00026252
110.00633240,0.00042319
110.03017426,0.00056596
110.05401611,0.00056910
110.07785797,0.00047339
110.10169983,0.00046702
110.12554169,0.00049461
110.14938354,0.00052004
110.17322540,0.00058739
110.19706726,0.00059397
110.22090912,0.00057753
110.24475098,0.00062489
110.26859283,0.00060153
110.29243469,0.00044890
110.31627655,0.00033293
110.34011841,0.00021376
110.36396027,0.00015919
110.38780212,0.00020867
110.41164398,0.00016949
110.43548584,0.00012485
110.45932770,0.00011470
110.48316956,0.00011068
110.50701141,0.00006648
110.53085327,0.00003204
110.55469513,0.00010171
110.57853699,0.00014268
110.60237885,0.00010574
110.62622070,0.00008494
110.65006256,0.00009639
110.67390442,0.00022724
110.69774628,0.00036223
110.72158813,0.00041647
110.74542999,0.00035521
110.76927185,0.00019289
110.79311371,0.00016515
110.81695557,0.00008762
110.84079742,0.00017423
110.86463928,0.00045447
110.88848114,0.00064178
110.91232300,0.00068734
110.93616486,0.00050107
110.96000671,0.00023310
110.98384857,0.00022655
111.00769043,0.00032242
111.03153229,0.00032193
111.05537415,0.00033192
111.07921600,0.00031164
111.10305786,0.00022836
111.12689972,0.00011457
111.15074158,0.00031020
111.17458344,0.00033466
111.19842529,0.00024431
111.22226715,0.00014654
111.24610901,0.00015381
111.26995087,0.00014265
111.29379272,0.00006851
111.31763458,0.00013907
111.34147644,0.00031061
111.36531830,0.00045017
111.38916016,0.00053775
111.41300201,0.00048558
111.43684387,0.00026915
111.46068573,0.00011201
111.48452759,0.00003281
111.50836945,0.00019821
111.53221130,0.00025018
111.55605316,0.00022118
111.57989502,0.00010071
111.60373688,0.00014421
111.62757874,0.00032641
111.65142059,0.00037633
111.67526245,0.00037443
111.69910431,0.00034366
111.72294617,0.00029840
111.74678802,0.00027008
111.77062988,0.00027302
111.79447174,0.00038294
111.81831360,0.00041988
111.84215546,0.00030862
111.86599731,0.00015329
111.88983917,0.00008085
111.91368103,0.00025942
111.93752289,0.00032122
111.96136475,0.00034472
111.98520660,0.00037004
112.00904846,0.00035272
112.03289032,0.00026089
112.05673218,0.00022453
112.08057404,0.00034927
112.10441589,0.00056229
112.12825775,0.00077969
112.15209961,0.00083900
112.17594147,0.00079396
112.19978333,0.00067121
112.22362518,0.00053780
112.24746704,0.00042126
112.27130890,0.00033782
112.29515076,0.00047758
112.31899261,0.00064579
112.34283447,0.00069860
112.36667633,0.00060493
112.39051819,0.00053291
112.41436005,0.00046993
112.43820190,0.00037527
112.46204376,0.00027282
112.48588562,0.00013464
112.50972748,0.00002886
112.53356934,0.00003406
112.55741119,0.00015466
112.58125305,0.00035485
112.60509491,0.00053933
112.62893677,0.00060378
112.65277863,0.00055422
112.67662048,0.00042522
112.70046234,0.00025809
112.72430420,0.00028452
112.74814606,0.00038145
112.77198792,0.00047584
112.79582977,0.00058053
112.81967163,0.00055992
112.84351349,0.00037612
112.86735535,0.00027958
112.89119720,0.00032158
112.91503906,0.00020529
112.93888092,0.00014200
112.96272278,0.00021347
112.98656464,0.00020899
113.01040649,0.00018454
113.03424835,0.00032080
113.05809021,0.00037215
113.08193207,0.00027871
113.10577393,0.00010293
113.12961578,0.00014583
113.15345764,0.00021515
113.17729950,0.00033924
113.20114136,0.00058102
113.22498322,0.00074020
113.24882507,0.00068827
113.27266693,0.00045296
113.29650879,0.00022860
113.32035065,0.00014883
113.34419250,0.00021208
113.36803436,0.00024705
113.39187622,0.00029524
113.41571808,0.00028060
113.43955994,0.00018243
113.46340179,0.00011937
113.48724365,0.00014426
113.51108551,0.00023238
113.53492737,0.00029914
113.55876923,0.00031210
113.58261108,0.00028138
113.60645294,0.00023956
113.63029480,0.00014512
113.65413666,0.00010823
113.67797852,0.00020838
113.70182037,0.00023460
113.72566223,0.00020691
113.74950409,0.00020370
113.77334595,0.00021726
113.79718781,0.00017013
113.82102966,0.00027705
113.84487152,0.00038489
113.86871338,0.00042597
113.89255524,0.00034480
113.91639709,0.00012669
113.94023895,0.00007728
113.96408081,0.00013195
113.98792267,0.00020689
114.01176453,0.00014426
114.03560638,0.00006939
114.05944824,0.00014051
114.08329010,0.00029772
114.10713196,0.00046540
114.13097382,0.00056001
114.15481567,0.00057759
114.17865753,0.00051943
114.20249939,0.00038816
114.22634125,0.00031497
114.25018311,0.00029641
114.27402496,0.00020522
114.29786682,0.00008126
114.32170868,0.00008233
114.34555054,0.00016248
114.36939240,0.00029415
114.39323425,0.00046257
114.41707611,0.00039593
114.44091797,0.00013739
114.46475983,0.00009419
114.48860168,0.00033629
114.51244354,0.00050457
114.53628540,0.00045841
114.56012726,0.00030617
114.58396912,0.00022681
114.60781097,0.00016196
114.63165283,0.00010417
114.65549469,0.00002890
114.67933655,0.00014180
114.70317841,0.00014462
114.72702026,0.00011125
114.75086212,0.00007309
114.77470398,0.00001425
114.79854584,0.00006506
114.82238770,0.00013709
114.84622955,0.00021701
114.87007141,0.00019974
114.89391327,0.00009700
114.91775513,0.00003755
114.94159698,0.00002943
114.96543884,0.00002850
114.98928070,0.00007581
115.01312256,0.00002209
115.03696442,0.00002073
115.06080627,0.00004824
115.08464813,0.00007943
115.10848999,0.00006500
115.13233185,0.00011341
115.15617371,0.00015409
115.18001556,0.00029935
115.20385742,0.00047643
115.22769928,0.00053019
115.25154114,0.00046464
115.27538300,0.00035682
115.29922485,0.00026004
115.32306671,0.00019735
115.34690857,0.00028690
115.37075043,0.00047892
115.39459229,0.00062331
115.41843414,0.00067911
115.44227600,0.00054078
115.46611786,0.00028736
115.48995972,0.00015732
115.51380157,0.00025686
115.53764343,0.00034690
115.56148529,0.00033664
115.58532715,0.00026812
115.60916901,0.00021403
115.63301086,0.00021646
115.65685272,0.00022448
115.68069458,0.00018090
115.70453644,0.00014013
115.72837830,0.00011151
115.75222015,0.00012390
115.77606201,0.00014913
115.79990387,0.00026737
115.82374573,0.00032802
115.84758759,0.00023793
115.87142944,0.00028013
115.89527130,0.00043391
115.91911316,0.00036831
115.94295502,0.00021988
115.96679688,0.00020189
115.99063873,0.00018209
116.01448059,0.00021427
116.03832245,0.00018958
116.06216431,0.00010954
116.08600616,0.00001219
116.10984802,0.00006128
116.13368988,0.00013370
116.15753174,0.00017243
116.18137360,0.00008451
116.20521545,0.00003779
116.22905731,0.00013268
116.25289917,0.00023120
116.27674103,0.00038345
116.30058289,0.00049908
116.32442474,0.00043078
116.34826660,0.00025643
116.37210846,0.00004967
116.39595032,0.00034664
116.41979218,0.00041951
116.44363403,0.00026043
116.46747589,0.00009275
116.49131775,0.00012851
116.51515961,0.00031825
116.53900146,0.00032619
116.56284332,0.00033542
116.58668518,0.00036118
116.61052704,0.00032471
116.63436890,0.00029435
116.65821075,0.00029700
116.68205261,0.00024210
116.70589447,0.00024143
116.72973633,0.00035202
116.75357819,0.00040690
116.77742004,0.00043288
116.80126190,0.00049287
116.82510376,0.00050196
116.84894562,0.00045043
116.87278748,0.00043221
116.89662933,0.00045842
116.92047119,0.00042951
116.94431305,0.00033278
116.96815491,0.00027486
116.99199677,0.00023226
117.01583862,0.00017270
117.03968048,0.00010173
117.06352234,0.00014273
117.08736420,0.00012377
117.11120605,0.00009631
117.13504791,0.00011390
117.15888977,0.00013108
117.18273163,0.00024975
117.20657349,0.00026514
117.23041534,0.00019136
117.25425720,0.00012195
117.27809906,0.00012049
117.30194092,0.00013102
117.32578278,0.00028982
117.34962463,0.00037551
117.37346649,0.00036949
117.39730835,0.00023214
117.42115021,0.00019790
117.44499207,0.00032532
117.46883392,0.00035770
117.49267578,0.00038650
117.51651764,0.00029607
117.54035950,0.00018622
117.56420135,0.00007182
117.58804321,0.00024892
117.61188507,0.00028591
117.63572693,0.00017689
117.65956879,0.00019254
117.68341064,0.00029174
117.70725250,0.00039414
117.73109436,0.00041099
117.75493622,0.00037254
117.77877808,0.00038633
117.80261993,0.00047078
117.82646179,0.00048443
117.85030365,0.00042040
117.87414551,0.00029586
117.89798737,0.00016670
117.92182922,0.00022876
117.94567108,0.00028713
117.96951294,0.00036266
117.99335480,0.00035278
118.01719666,0.00033517
118.04103851,0.00036668
118.06488037,0.00025478
118.08872223,0.00013586
118.11256409,0.00004911
118.13640594,0.00019519
118.16024780,0.00027074
118.18408966,0.00034810
118.20793152,0.00042732
118.23177338,0.00039987
118.25561523,0.00027762
118.27945709,0.00019483
118.30329895,0.00016945
118.32714081,0.00017045
118.35098267,0.00022584
118.37482452,0.00020548
118.39866638,0.00019946
118.42250824,0.00020976
118.44635010,0.00028026
118.47019196,0.00036664
118.49403381,0.00037921
118.51787567,0.00033349
118.54171753,0.00020907
118.56555939,0.00015626
118.58940125,0.00023841
118.61324310,0.00029801
118.63708496,0.00028355
118.66092682,0.00021936
118.68476868,0.00029045
118.70861053,0.00043099
118.73245239,0.00048332
118.75629425,0.00054352
118.78013611,0.00053951
118.80397797,0.00037308
118.82781982,0.00027015
118.85166168,0.00023576
118.87550354,0.00017998
118.89934540,0.00009108
118.92318726,0.00024883
118.94702911,0.00033490
118.97087097,0.00037299
118.99471283,0.00037912
119.01855469,0.00025277
119.04239655,0.00013853
119.06623840,0.00017312
119.09008026,0.00025334
119.11392212,0.00012593
119.13776398,0.00009922
119.16160583,0.00017346
119.18544769,0.00021392
119.20928955,0.00020769
119.23313141,0.00025419
119.25697327,0.00033427
119.28081512,0.00033607
119.30465698,0.00035610
119.32849884,0.00040096
119.35234070,0.00036270
119.37618256,0.00024315
119.40002441,0.00027027
119.42386627,0.00034074
119.44770813,0.00031487
119.47154999,0.00028377
119.49539185,0.00022838
119.51923370,0.00031251
119.54307556,0.00042125
119.56691742,0.00035377
119.59075928,0.00018560
119.61460114,0.00009013
119.63844299,0.00031560
119.66228485,0.00041239
119.68612671,0.00047657
119.70996857,0.00048719
119.73381042,0.00047244
119.75765228,0.00044893
119.78149414,0.00041840
119.80533600,0.00047083
119.82917786,0.00041568
119.85301971,0.00028802
119.87686157,0.00033837
119.90070343,0.00040386
119.92454529,0.00029757
119.94838715,0.00012691
119.97222900,0.00034851
119.99607086,0.00058562
120.01991272,0.00068980
120.04375458,0.00064775
120.06759644,0.00041017
120.09143829,0.00027399
120.11528015,0.00042422
120.13912201,0.00044833
120.16296387,0.00041854
120.18680573,0.00033623
120.21064758,0.00033359
120.23448944,0.00034622
120.25833130,0.00028871
120.28217316,0.00014777
120.30601501,0.00018542
120.32985687,0.00026956
120.35369873,0.00042090
120.37754059,0.00051573
120.40138245,0.00054748
120.42522430,0.00062308
120.44906616,0.00065722
120.47290802,0.00053850
120.49674988,0.00033203
120.52059174,0.00011686
120.54443359,0.00017482
120.56827545,0.00042275
120.59211731,0.00053262
120.61595917,0.00050609
120.63980103,0.00040428
120.66364288,0.00043582
120.68748474,0.00043974
120.71132660,0.00036001
120.73516846,0.00017381
120.75901031,0.00018206
120.78285217,0.00024545
120.80669403,0.00028217
120.83053589,0.00027558
120.85437775,0.00023417
120.87821960,0.00017508
120.90206146,0.00013184
120.92590332,0.00023472
120.94974518,0.00028063
120.97358704,0.00026995
120.99742889,0.00034635
121.02127075,0.00041668
121.04511261,0.00038235
121.06895447,0.00034045
121.09279633,0.00020160
121.11663818,0.00025055
121.14048004,0.00034239
121.16432190,0.00026967
121.18816376,0.00013469
121.21200562,0.00013616
121.23584747,0.00026183
121.25968933,0.00031391
121.28353119,0.00026187
121.30737305,0.00006401
121.33121490,0.00031678
121.35505676,0.00053358
121.37889862,0.00060994
121.40274048,0.00054925
121.42658234,0.00039080
121.45042419,0.00022654
121.47426605,0.00035122
121.49810791,0.00045685
121.52194977,0.00042668
121.54579163,0.00039495
121.56963348,0.00027564
121.59347534,0.00016477
121.61731720,0.00015192
121.64115906,0.00018188
121.66500092,0.00030090
121.68884277,0.00044899
121.71268463,0.00053982
121.73652649,0.00044420
121.76036835,0.00023961
121.78421021,0.00008249
121.80805206,0.00021692
121.83189392,0.00035571
121.85573578,0.00040099
121.87957764,0.00041477
121.90341949,0.00034830
121.92726135,0.00031983
121.95110321,0.00036125
121.97494507,0.00049989
121.99878693,0.00057622
122.02262878,0.00054527
122.04647064,0.00053227
122.07031250,0.00040280
122.09415436,0.00027844
122.11799622,0.00039289
122.14183807,0.00048478
122.16567993,0.00053939
122.18952179,0.00048668
122.21336365,0.00038580
122.23720551,0.00032830
122.26104736,0.00024400
122.28488922,0.00020139
122.30873108,0.00016988
122.33257294,0.00006487
122.35641479,0.00012549
122.38025665,0.00028290
122.40409851,0.00034786
122.42794037,0.00033748
122.45178223,0.00024264
122.47562408,0.00009248
122.49946594,0.00009264
122.52330780,0.00013003
122.54714966,0.00015806
122.57099152,0.00019525
122.59483337,0.00018423
122.61867523,0.00026324
122.64251709,0.00035441
122.66635895,0.00042209
122.69020081,0.00044747
122.71404266,0.00030873
122.73788452,0.00012761
122.76172638,0.00008240
122.78556824,0.00028618
122.80941010,0.00048195
122.83325195,0.00051986
122.85709381,0.00041886
122.88093567,0.00024519
122.90477753,0.00004626
122.92861938,0.00010236
122.95246124,0.00010419
122.97630310,0.00018499
123.00014496,0.00032824
123.02398682,0.00043725
123.04782867,0.00053332
123.07167053,0.00053816
123.09551239,0.00045804
123.11935425,0.00040964
123.14319611,0.00048327
123.16703796,0.00046454
123.19087982,0.00034976
123.21472168,0.00023296
123.23856354,0.00022634
123.26240540,0.00044081
123.28624725,0.00050960
123.31008911,0.00051035
123.33393097,0.00039546
123.35777283,0.00020803
123.38161469,0.00016142
123.40545654,0.00009580
123.42929840,0.00010585
123.45314026,0.00018838
123.47698212,0.00017511
123.50082397,0.00017379
123.52466583,0.00025901
123.54850769,0.00029783
123.57234955,0.00027561
123.59619141,0.00029841
123.62003326,0.00031341
123.64387512,0.00031107
123.66771698,0.00028979
123.69155884,0.00040080
123.71540070,0.00040350
123.73924255,0.00041683
123.76308441,0.00050141
123.78692627,0.00045436
123.81076813,0.00037389
123.83460999,0.00042517
123.85845184,0.00043224
123.88229370,0.00041597
123.90613556,0.00041679
123.92997742,0.00046342
123.95381927,0.00051126
123.97766113,0.00041662
124.00150299,0.00036670
124.02534485,0.00042938
124.04918671,0.00046797
124.07302856,0.00038642
124.09687042,0.00017683
124.12071228,0.00025086
124.14455414,0.00034407
124.16839600,0.00031132
124.19223785,0.00036578
124.21607971,0.00054532
124.23992157,0.00065668
124.26376343,0.00069471
124.28760529,0.00070178
124.31144714,0.00059812
124.33528900,0.00047028
124.35913086,0.00026335
124.38297272,0.00010241
124.40681458,0.00022799
124.43065643,0.00030275
124.45449829,0.00034347
124.47834015,0.00040750
124.50218201,0.00047710
124.52602386,0.00054057
124.54986572,0.00059214
124.57370758,0.00047223
124.59754944,0.00024734
124.62139130,0.00012815
124.64523315,0.00023728
124.66907501,0.00035094
124.69291687,0.00038165
124.71675873,0.00031736
124.74060059,0.00022238
124.76444244,0.00010709
124.78828430,0.00011316
124.81212616,0.00023108
124.83596802,0.00021510
124.85980988,0.00023565
124.88365173,0.00038714
124.90749359,0.00054336
124.93133545,0.00062975
124.95517731,0.00054241
124.97901917,0.00035677
125.00286102,0.00011687
125.02670288,0.00041587
125.05054474,0.00077862
125.07438660,0.00099521
125.09822845,0.00101761
125.12207031,0.00084619
125.14591217,0.00063900
125.16975403,0.00051629
125.19359589,0.00047505
125.21743774,0.00045850
125.24127960,0.00037847
125.26512146,0.00022989
125.28896332,0.00017969
125.31280518,0.00015738
125.33664703,0.00014990
125.36048889,0.00017833
125.38433075,0.00019733
125.40817261,0.00026604
125.43201447,0.00032803
125.45585632,0.00029838
125.47969818,0.00032660
125.50354004,0.00037506
125.52738190,0.00029994
125.55122375,0.00019748
125.57506561,0.00016678
125.59890747,0.00025027
125.62274933,0.00023956
125.64659119,0.00014695
125.67043304,0.00007780
125.69427490,0.00006271
125.71811676,0.00013759
125.74195862,0.00015235
125.76580048,0.00015033
125.78964233,0.00017400
125.81348419,0.00018561
125.83732605,0.00015612
125.86116791,0.00015360
125.88500977,0.00023146
125.90885162,0.00022377
125.93269348,0.00019163
125.95653534,0.00025500
125.98037720,0.00033976
126.00421906,0.00040947
126.02806091,0.00051354
126.05190277,0.00055484
126.07574463,0.00048880
126.09958649,0.00029654
126.12342834,0.00021319
