Частота,Канал A
96.84562683,0.00012249
96.86946869,0.00027859
96.89331055,0.00044143
96.91715240,0.00051989
96.94099426,0.00036743
96.96483612,0.00012386
96.98867798,0.00017761
97.01251984,0.00019296
97.03636169,0.00006639
97.06020355,0.00011994
97.08404541,0.00017644
97.10788727,0.00017967
97.13172913,0.00020939
97.15557098,0.00020259
97.17941284,0.00012403
97.20325470,0.00033843
97.22709656,0.00047261
97.25093842,0.00055185
97.27478027,0.00052704
97.29862213,0.00041961
97.32246399,0.00038727
97.34630585,0.00023055
97.37014771,0.00011773
97.39398956,0.00011924
97.41783142,0.00018275
97.44167328,0.00015518
97.46551514,0.00016083
97.48935699,0.00028946
97.51319885,0.00044592
97.53704071,0.00050229
97.56088257,0.00042359
97.58472443,0.00041586
97.60856628,0.00049535
97.63240814,0.00056993
97.65625000,0.00061550
97.68009186,0.00051891
97.70393372,0.00028786
97.72777557,0.00007339
97.75161743,0.00013578
97.77545929,0.00031092
97.79930115,0.00031244
97.82314301,0.00035498
97.84698486,0.00030771
97.87082672,0.00025212
97.89466858,0.00025051
97.91851044,0.00027381
97.94235229,0.00060432
97.96619415,0.00092077
97.99003601,0.00108127
98.01387787,0.00108297
98.03771973,0.00103850
98.06156158,0.00085311
98.08540344,0.00068336
98.10924530,0.00066067
98.13308716,0.00059078
98.15692902,0.00037953
98.18077087,0.00022728
98.20461273,0.00031258
98.22845459,0.00038435
98.25229645,0.00036091
98.27613831,0.00022789
98.29998016,0.00018063
98.32382202,0.00037706
98.34766388,0.00053506
98.37150574,0.00059780
98.39534760,0.00054712
98.41918945,0.00047859
98.44303131,0.00048022
98.46687317,0.00043810
98.49071503,0.00041996
98.51455688,0.00031050
98.53839874,0.00017971
98.56224060,0.00024278
98.58608246,0.00030706
98.60992432,0.00032026
98.63376617,0.00034134
98.65760803,0.00036996
98.68144989,0.00043338
98.70529175,0.00038220
98.72913361,0.00024216
98.75297546,0.00010716
98.77681732,0.00000785
98.80065918,0.00001977
98.82450104,0.00016032
98.84834290,0.00035730
98.87218475,0.00046992
98.89602661,0.00058072
98.91986847,0.00058673
98.94371033,0.00047566
98.96755219,0.00038287
98.99139404,0.00026734
99.01523590,0.00017548
99.03907776,0.00011856
99.06291962,0.00020574
99.08676147,0.00037945
99.11060333,0.00042351
99.13444519,0.00042098
99.15828705,0.00028912
99.18212891,0.00002270
99.20597076,0.00028310
99.22981262,0.00048907
99.25365448,0.00056451
99.27749634,0.00049340
99.30133820,0.00026452
99.32518005,0.00031927
99.34902191,0.00064923
99.37286377,0.00085384
99.39670563,0.00089625
99.42054749,0.00083281
99.44438934,0.00057251
99.46823120,0.00024684
99.49207306,0.00015829
99.51591492,0.00028920
99.53975677,0.00038630
99.56359863,0.00030156
99.58744049,0.00016858
99.61128235,0.00016862
99.63512421,0.00010217
99.65896606,0.00012304
99.68280792,0.00029731
99.70664978,0.00040794
99.73049164,0.00039352
99.75433350,0.00025674
99.77817535,0.00019640
99.80201721,0.00037739
99.82585907,0.00052559
99.84970093,0.00052693
99.87354279,0.00047324
99.89738464,0.00023619
99.92122650,0.00016755
99.94506836,0.00009938
99.96891022,0.00025762
99.99275208,0.00044013
100.01659393,0.00057627
100.04043579,0.00055989
100.06427765,0.00033536
100.08811951,0.00010360
100.11196136,0.00018941
100.13580322,0.00033894
100.15964508,0.00046422
100.18348694,0.00058502
100.20732880,0.00056776
100.23117065,0.00046413
100.25501251,0.00036146
100.27885437,0.00021900
100.30269623,0.00002771
100.32653809,0.00012408
100.35037994,0.00019997
100.37422180,0.00013235
100.39806366,0.00010387
100.42190552,0.00022470
100.44574738,0.00039409
100.46958923,0.00046524
100.49343109,0.00037343
100.51727295,0.00023877
100.54111481,0.00025528
100.56495667,0.00028199
100.58879852,0.00017525
100.61264038,0.00005629
100.63648224,0.00015111
100.66032410,0.00024006
100.68416595,0.00029160
100.70800781,0.00026551
100.73184967,0.00015191
100.75569153,0.00007706
100.77953339,0.00009964
100.80337524,0.00009071
100.82721710,0.00009593
100.85105896,0.00025622
100.87490082,0.00031118
100.89874268,0.00023162
100.92258453,0.00032211
100.94642639,0.00034457
100.97026825,0.00041706
100.99411011,0.00055490
101.01795197,0.00059085
101.04179382,0.00062964
101.06563568,0.00070556
101.08947754,0.00070103
101.11331940,0.00058940
101.13716125,0.00042825
101.16100311,0.00022510
101.18484497,0.00022427
101.20868683,0.00040902
101.23252869,0.00053076
101.25637054,0.00063034
101.28021240,0.00052357
101.30405426,0.00035617
101.32789612,0.00034153
101.35173798,0.00034015
101.37557983,0.00035907
101.39942169,0.00034547
101.42326355,0.00030406
101.44710541,0.00023795
101.47094727,0.00011695
101.49478912,0.00009939
101.51863098,0.00024404
101.54247284,0.00028273
101.56631470,0.00024784
101.59015656,0.00017274
101.61399841,0.00008498
101.63784027,0.00007850
101.66168213,0.00018271
101.68552399,0.00023937
101.70936584,0.00030489
101.73320770,0.00030382
101.75704956,0.00022468
101.78089142,0.00018453
101.80473328,0.00015486
101.82857513,0.00014032
101.85241699,0.00014585
101.87625885,0.00029780
101.90010071,0.00033161
101.92394257,0.00027647
101.94778442,0.00014790
101.97162628,0.00021212
101.99546814,0.00033281
102.01931000,0.00052908
102.04315186,0.00059826
102.06699371,0.00045711
102.09083557,0.00028386
102.11467743,0.00015523
102.13851929,0.00017469
102.16236115,0.00026864
102.18620300,0.00028234
102.21004486,0.00017840
102.23388672,0.00005316
102.25772858,0.00014143
102.28157043,0.00025330
102.30541229,0.00035375
102.32925415,0.00042251
102.35309601,0.00043324
102.37693787,0.00035772
102.40077972,0.00028714
102.42462158,0.00035547
102.44846344,0.00040493
102.47230530,0.00032304
102.49614716,0.00007280
102.51998901,0.00027266
102.54383087,0.00057602
102.56767273,0.00070516
102.59151459,0.00061380
102.61535645,0.00044514
102.63919830,0.00032660
102.66304016,0.00024535
102.68688202,0.00025217
102.71072388,0.00029881
102.73456573,0.00032624
102.75840759,0.00038562
102.78224945,0.00040960
102.80609131,0.00034267
102.82993317,0.00028767
102.85377502,0.00018620
102.87761688,0.00014273
102.90145874,0.00020586
102.92530060,0.00020694
102.94914246,0.00017468
102.97298431,0.00003272
102.99682617,0.00033092
103.02066803,0.00056750
103.04450989,0.00068777
103.06835175,0.00070032
103.09219360,0.00058694
103.11603546,0.00041851
103.13987732,0.00037698
103.16371918,0.00028935
103.18756104,0.00017995
103.21140289,0.00014601
103.23524475,0.00023344
103.25908661,0.00027081
103.28292847,0.00029327
103.30677032,0.00034101
103.33061218,0.00026425
103.35445404,0.00018879
103.37829590,0.00020197
103.40213776,0.00013381
103.42597961,0.00012287
103.44982147,0.00012787
103.47366333,0.00020136
103.49750519,0.00026008
103.52134705,0.00044524
103.54518890,0.00059187
103.56903076,0.00056613
103.59287262,0.00047092
103.61671448,0.00038404
103.64055634,0.00030378
103.66439819,0.00030124
103.68824005,0.00029527
103.71208191,0.00032279
103.73592377,0.00033032
103.75976563,0.00024500
103.78360748,0.00005395
103.80744934,0.00021130
103.83129120,0.00037818
103.85513306,0.00043903
103.87897491,0.00041246
103.90281677,0.00019591
103.92665863,0.00003499
103.95050049,0.00011817
103.97434235,0.00008728
103.99818420,0.00006464
104.02202606,0.00020927
104.04586792,0.00030127
104.06970978,0.00042527
104.09355164,0.00035772
104.11739349,0.00018618
104.14123535,0.00016784
104.16507721,0.00016521
104.18891907,0.00019924
104.21276093,0.00010878
104.23660278,0.00012936
104.26044464,0.00016329
104.28428650,0.00025704
104.30812836,0.00036622
104.33197021,0.00040492
104.35581207,0.00035253
104.37965393,0.00023189
104.40349579,0.00019217
104.42733765,0.00028364
104.45117950,0.00026134
104.47502136,0.00022471
104.49886322,0.00022668
104.52270508,0.00020336
104.54654694,0.00024374
104.57038879,0.00018396
104.59423065,0.00003411
104.61807251,0.00005164
104.64191437,0.00009777
104.66575623,0.00007599
104.68959808,0.00014066
104.71343994,0.00019188
104.73728180,0.00021582
104.76112366,0.00021671
104.78496552,0.00017656
104.80880737,0.00013102
104.83264923,0.00004799
104.85649109,0.00020241
104.88033295,0.00029699
104.90417480,0.00031752
104.92801666,0.00029855
104.95185852,0.00028027
104.97570038,0.00011798
104.99954224,0.00014311
105.02338409,0.00024762
105.04722595,0.00026229
105.07106781,0.00028986
105.09490967,0.00027546
105.11875153,0.00022692
105.14259338,0.00015928
105.16643524,0.00023385
105.19027710,0.00042118
105.21411896,0.00051827
105.23796082,0.00048717
105.26180267,0.00042114
105.28564453,0.00034064
105.30948639,0.00026982
105.33332825,0.00038034
105.35717010,0.00053718
105.38101196,0.00055922
105.40485382,0.00066683
105.42869568,0.00075053
105.45253754,0.00070791
105.47637939,0.00071248
105.50022125,0.00058589
105.52406311,0.00031071
105.54790497,0.00006467
105.57174683,0.00039308
105.59558868,0.00052506
105.61943054,0.00040044
105.64327240,0.00008194
105.66711426,0.00020010
105.69095612,0.00027313
105.71479797,0.00016230
105.73863983,0.00031830
105.76248169,0.00063027
105.78632355,0.00075332
105.81016541,0.00083167
105.83400726,0.00070832
105.85784912,0.00045744
105.88169098,0.00031590
105.90553284,0.00029809
105.92937469,0.00038085
105.95321655,0.00033583
105.97705841,0.00021410
106.00090027,0.00012071
106.02474213,0.00014880
106.04858398,0.00023395
106.07242584,0.00018779
106.09626770,0.00008968
106.12010956,0.00009047
106.14395142,0.00014134
106.16779327,0.00014311
106.19163513,0.00012610
106.21547699,0.00026429
106.23931885,0.00039818
106.26316071,0.00036377
106.28700256,0.00020539
106.31084442,0.00012445
106.33468628,0.00006637
106.35852814,0.00002536
106.38237000,0.00019764
106.40621185,0.00035395
106.43005371,0.00036190
106.45389557,0.00030685
106.47773743,0.00024238
106.50157928,0.00026016
106.52542114,0.00041609
106.54926300,0.00047892
106.57310486,0.00045558
106.59694672,0.00038391
106.62078857,0.00031985
106.64463043,0.00032029
106.66847229,0.00036744
106.69231415,0.00036411
106.71615601,0.00024719
106.73999786,0.00011467
106.76383972,0.00043894
106.78768158,0.00063600
106.81152344,0.00070118
106.83536530,0.00063594
106.85920715,0.00039770
106.88304901,0.00008989
106.90689087,0.00014267
106.93073273,0.00025873
106.95457458,0.00036684
106.97841644,0.00040060
107.00225830,0.00041497
107.02610016,0.00039605
107.04994202,0.00021067
107.07378387,0.00010365
107.09762573,0.00031367
107.12146759,0.00042655
107.14530945,0.00049727
107.16915131,0.00043631
107.19299316,0.00029611
107.21683502,0.00026921
107.24067688,0.00033030
107.26451874,0.00038932
107.28836060,0.00045468
107.31220245,0.00045198
107.33604431,0.00033980
107.35988617,0.00036434
107.38372803,0.00041179
107.40756989,0.00034841
107.43141174,0.00028094
107.45525360,0.00021660
107.47909546,0.00010058
107.50293732,0.00013225
107.52677917,0.00017373
107.55062103,0.00010210
107.57446289,0.00006886
107.59830475,0.00023111
107.62214661,0.00035392
107.64598846,0.00035176
107.66983032,0.00018258
107.69367218,0.00001209
107.71751404,0.00008248
107.74135590,0.00006623
107.76519775,0.00013712
107.78903961,0.00015662
107.81288147,0.00003463
107.83672333,0.00013891
107.86056519,0.00031030
107.88440704,0.00045226
107.90824890,0.00047415
107.93209076,0.00034887
107.95593262,0.00021844
107.97977448,0.00017217
108.00361633,0.00033897
108.02745819,0.00050725
108.05130005,0.00057072
108.07514191,0.00074830
108.09898376,0.00095197
108.12282562,0.00102589
108.14666748,0.00098455
108.17050934,0.00082740
108.19435120,0.00054637
108.21819305,0.00025418
108.24203491,0.00017685
108.26587677,0.00032280
108.28971863,0.00052217
108.31356049,0.00061260
108.33740234,0.00066633
108.36124420,0.00068822
108.38508606,0.00065023
108.40892792,0.00068323
108.43276978,0.00075844
108.45661163,0.00080507
108.48045349,0.00082061
108.50429535,0.00071352
108.52813721,0.00052653
108.55197906,0.00033351
108.57582092,0.00015601
108.59966278,0.00012232
108.62350464,0.00027495
108.64734650,0.00040082
108.67118835,0.00047983
108.69503021,0.00057376
108.71887207,0.00052066
108.74271393,0.00039327
108.76655579,0.00032196
108.79039764,0.00028921
108.81423950,0.00039055
108.83808136,0.00050343
108.86192322,0.00053343
108.88576508,0.00054943
108.90960693,0.00069694
108.93344879,0.00080914
108.95729065,0.00075902
108.98113251,0.00064947
109.00497437,0.00039826
109.02881622,0.00007204
109.05265808,0.00023424
109.07649994,0.00030753
109.10034180,0.00033996
109.12418365,0.00026408
109.14802551,0.00022503
109.17186737,0.00031389
109.19570923,0.00035618
109.21955109,0.00018346
109.24339294,0.00012909
109.26723480,0.00023950
109.29107666,0.00032190
109.31491852,0.00042095
109.33876038,0.00034085
109.36260223,0.00024452
109.38644409,0.00005908
109.41028595,0.00028849
109.43412781,0.00053976
109.45796967,0.00062332
109.48181152,0.00060910
109.50565338,0.00048093
109.52949524,0.00032089
109.55333710,0.00021721
109.57717896,0.00024627
109.60102081,0.00029571
109.62486267,0.00033367
109.64870453,0.00036493
109.67254639,0.00031996
109.69638824,0.00019212
109.72023010,0.00006560
109.74407196,0.00021431
109.76791382,0.00051757
109.79175568,0.00071642
109.81559753,0.00074371
109.83943939,0.00070912
109.86328125,0.00058193
109.88712311,0.00046253
109.91096497,0.00052435
109.93480682,0.00059422
109.95864868,0.00059936
109.98249054,0.00050237
110.00633240,0.00033323
110.03017426,0.00019461
110.05401611,0.00013307
110.07785797,0.00006856
110.10169983,0.00029811
110.12554169,0.00056000
110.14938354,0.00056826
110.17322540,0.00044665
110.19706726,0.00025943
110.22090912,0.00008245
110.24475098,0.00030495
110.26859283,0.00029761
110.29243469,0.00029258
110.31627655,0.00043934
110.34011841,0.00043669
110.36396027,0.00025765
110.38780212,0.00015603
110.41164398,0.00022555
110.43548584,0.00019789
110.45932770,0.00017045
110.48316956,0.00011440
110.50701141,0.00017536
110.53085327,0.00029982
110.55469513,0.00044336
110.57853699,0.00043733
110.60237885,0.00040676
110.62622070,0.00039170
110.65006256,0.00028749
110.67390442,0.00023313
110.69774628,0.00026814
110.72158813,0.00037354
110.74542999,0.00037079
110.76927185,0.00024370
110.79311371,0.00011748
110.81695557,0.00019710
110.84079742,0.00026700
110.86463928,0.00013862
110.88848114,0.00004920
110.91232300,0.00005402
110.93616486,0.00005354
110.96000671,0.00017174
110.98384857,0.00033502
111.00769043,0.00035470
111.03153229,0.00018216
111.05537415,0.00015671
111.07921600,0.00031145
111.10305786,0.00040745
111.12689972,0.00037046
111.15074158,0.00040509
111.17458344,0.00057171
111.19842529,0.00075285
111.22226715,0.00074704
111.24610901,0.00060731
111.26995087,0.00041539
111.29379272,0.00015860
111.31763458,0.00015066
111.34147644,0.00021586
111.36531830,0.00013907
111.38916016,0.00006138
111.41300201,0.00006148
111.43684387,0.00007259
111.46068573,0.00014340
111.48452759,0.00018014
111.50836945,0.00013982
111.53221130,0.00033831
111.55605316,0.00039741
111.57989502,0.00044335
111.60373688,0.00040520
111.62757874,0.00052392
111.65142059,0.00060604
111.67526245,0.00051381
111.69910431,0.00035899
111.72294617,0.00029135
111.74678802,0.00030604
111.77062988,0.00036455
111.79447174,0.00046088
111.81831360,0.00057714
111.84215546,0.00050235
111.86599731,0.00033821
111.88983917,0.00022823
111.91368103,0.00016292
111.93752289,0.00019047
111.96136475,0.00041530
111.98520660,0.00068004
112.00904846,0.00075145
112.03289032,0.00066078
112.05673218,0.00059746
112.08057404,0.00054666
112.10441589,0.00058632
112.12825775,0.00072846
112.15209961,0.00077467
112.17594147,0.00067286
112.19978333,0.00051686
112.22362518,0.00033182
112.24746704,0.00013963
112.27130890,0.00009771
112.29515076,0.00019082
112.31899261,0.00035850
112.34283447,0.00049477
112.36667633,0.00050613
112.39051819,0.00050553
112.41436005,0.00049382
112.43820190,0.00039724
112.46204376,0.00026852
112.48588562,0.00008402
112.50972748,0.00008738
112.53356934,0.00021722
112.55741119,0.00035654
112.58125305,0.00048552
112.60509491,0.00052826
112.62893677,0.00046618
112.65277863,0.00039236
112.67662048,0.00027275
112.70046234,0.00014934
112.72430420,0.00016382
112.74814606,0.00031126
112.77198792,0.00036932
112.79582977,0.00030173
112.81967163,0.00021042
112.84351349,0.00009585
112.86735535,0.00024436
112.89119720,0.00036965
112.91503906,0.00043840
112.93888092,0.00045865
112.96272278,0.00031349
112.98656464,0.00011733
113.01040649,0.00019248
113.03424835,0.00029323
113.05809021,0.00030429
113.08193207,0.00020964
113.10577393,0.00022565
113.12961578,0.00043058
113.15345764,0.00059770
113.17729950,0.00056427
113.20114136,0.00032413
113.22498322,0.00029093
113.24882507,0.00046556
113.27266693,0.00059057
113.29650879,0.00061852
113.32035065,0.00058178
113.34419250,0.00049664
113.36803436,0.00043329
113.39187622,0.00036753
113.41571808,0.00021449
113.43955994,0.00005448
113.46340179,0.00012490
113.48724365,0.00024760
113.51108551,0.00039143
113.53492737,0.00056365
113.55876923,0.00057620
113.58261108,0.00054573
113.60645294,0.00055481
113.63029480,0.00057085
113.65413666,0.00061942
113.67797852,0.00062252
113.70182037,0.00058323
113.72566223,0.00049172
113.74950409,0.00033560
113.77334595,0.00032122
113.79718781,0.00032126
113.82102966,0.00024791
113.84487152,0.00020621
113.86871338,0.00020240
113.89255524,0.00024331
113.91639709,0.00031405
113.94023895,0.00036696
113.96408081,0.00031074
113.98792267,0.00021814
114.01176453,0.00018182
114.03560638,0.00032115
114.05944824,0.00043785
114.08329010,0.00047233
114.10713196,0.00038325
114.13097382,0.00025050
114.15481567,0.00018422
114.17865753,0.00022334
114.20249939,0.00025525
114.22634125,0.00025889
114.25018311,0.00027477
114.27402496,0.00033953
114.29786682,0.00036695
114.32170868,0.00033460
114.34555054,0.00030576
114.36939240,0.00030248
114.39323425,0.00026805
114.41707611,0.00018268
114.44091797,0.00015697
114.46475983,0.00017906
114.48860168,0.00035381
114.51244354,0.00046218
114.53628540,0.00049590
114.56012726,0.00055443
114.58396912,0.00054739
114.60781097,0.00050531
114.63165283,0.00059297
114.65549469,0.00060702
114.67933655,0.00058979
114.70317841,0.00056159
114.72702026,0.00040681
114.75086212,0.00027307
114.77470398,0.00025902
114.79854584,0.00037324
114.82238770,0.00051823
114.84622955,0.00057916
114.87007141,0.00046791
114.89391327,0.00026097
114.91775513,0.00028875
114.94159698,0.00045468
114.96543884,0.00051157
114.98928070,0.00049193
115.01312256,0.00040285
115.03696442,0.00033773
115.06080627,0.00030776
115.08464813,0.00030731
115.10848999,0.00036007
115.13233185,0.00029240
115.15617371,0.00010837
115.18001556,0.00010037
115.20385742,0.00024716
115.22769928,0.00022052
115.25154114,0.00024263
115.27538300,0.00031705
115.29922485,0.00036817
115.32306671,0.00049148
115.34690857,0.00059289
115.37075043,0.00062912
115.39459229,0.00061636
115.41843414,0.00047647
115.44227600,0.00024581
115.46611786,0.00009926
115.48995972,0.00014389
115.51380157,0.00013881
115.53764343,0.00014991
115.56148529,0.00021927
115.58532715,0.00024122
115.60916901,0.00027005
115.63301086,0.00023229
115.65685272,0.00023631
115.68069458,0.00035318
115.70453644,0.00039424
115.72837830,0.00032024
115.75222015,0.00018819
115.77606201,0.00031184
115.79990387,0.00062276
115.82374573,0.00085177
115.84758759,0.00077680
115.87142944,0.00055544
115.89527130,0.00026839
115.91911316,0.00018918
115.94295502,0.00048788
115.96679688,0.00054695
115.99063873,0.00042553
116.01448059,0.00031856
116.03832245,0.00029216
116.06216431,0.00032313
116.08600616,0.00025004
116.10984802,0.00010548
116.13368988,0.00041088
116.15753174,0.00060444
116.18137360,0.00068643
116.20521545,0.00058748
116.22905731,0.00043406
116.25289917,0.00033958
116.27674103,0.00030217
116.30058289,0.00025410
116.32442474,0.00019019
116.34826660,0.00037925
116.37210846,0.00066228
116.39595032,0.00087622
116.41979218,0.00089395
116.44363403,0.00081419
116.46747589,0.00068526
116.49131775,0.00051664
116.51515961,0.00041718
116.53900146,0.00043012
116.56284332,0.00038062
116.58668518,0.00015928
116.61052704,0.00014794
116.63436890,0.00026494
116.65821075,0.00037643
116.68205261,0.00036917
116.70589447,0.00019775
116.72973633,0.00010795
116.75357819,0.00014905
116.77742004,0.00019533
116.80126190,0.00013719
116.82510376,0.00010375
116.84894562,0.00016584
116.87278748,0.00018120
116.89662933,0.00015242
116.92047119,0.00019558
116.94431305,0.00020897
116.96815491,0.00014492
116.99199677,0.00020676
117.01583862,0.00027113
117.03968048,0.00022704
117.06352234,0.00020259
117.08736420,0.00018215
117.11120605,0.00015909
117.13504791,0.00031437
117.15888977,0.00045779
117.18273163,0.00050234
117.20657349,0.00056884
117.23041534,0.00063864
117.25425720,0.00056822
117.27809906,0.00043225
117.30194092,0.00038836
117.32578278,0.00040376
117.34962463,0.00044204
117.37346649,0.00052449
117.39730835,0.00059132
117.42115021,0.00058878
117.44499207,0.00056633
117.46883392,0.00063033
117.49267578,0.00056554
117.51651764,0.00033122
117.54035950,0.00020876
117.56420135,0.00018510
117.58804321,0.00020046
117.61188507,0.00020051
117.63572693,0.00031247
117.65956879,0.00041662
117.68341064,0.00036445
117.70725250,0.00027338
117.73109436,0.00014775
117.75493622,0.00017668
117.77877808,0.00033274
117.80261993,0.00033284
117.82646179,0.00025719
117.85030365,0.00022614
117.87414551,0.00013319
117.89798737,0.00020508
117.92182922,0.00023297
117.94567108,0.00005919
117.96951294,0.00016322
117.99335480,0.00039724
118.01719666,0.00058548
118.04103851,0.00059057
118.06488037,0.00053014
118.08872223,0.00044356
118.11256409,0.00021455
118.13640594,0.00003941
118.16024780,0.00014778
118.18408966,0.00027745
118.20793152,0.00037480
118.23177338,0.00045637
118.25561523,0.00058041
118.27945709,0.00060381
118.30329895,0.00052995
118.32714081,0.00046788
118.35098267,0.00043898
118.37482452,0.00035727
118.39866638,0.00023242
118.42250824,0.00024752
118.44635010,0.00027299
118.47019196,0.00017678
118.49403381,0.00023151
118.51787567,0.00032661
118.54171753,0.00041202
118.56555939,0.00043739
118.58940125,0.00048962
118.61324310,0.00055325
118.63708496,0.00053574
118.66092682,0.00037952
118.68476868,0.00022271
118.70861053,0.00016722
118.73245239,0.00026026
118.75629425,0.00039080
118.78013611,0.00045688
118.80397797,0.00046237
118.82781982,0.00041085
118.85166168,0.00025908
118.87550354,0.00010487
118.89934540,0.00022470
118.92318726,0.00040054
118.94702911,0.00061930
118.97087097,0.00070427
118.99471283,0.00063951
119.01855469,0.00044846
119.04239655,0.00030983
119.06623840,0.00037134
119.09008026,0.00050449
119.11392212,0.00055378
119.13776398,0.00045569
119.16160583,0.00029516
119.18544769,0.00026979
119.20928955,0.00040026
119.23313141,0.00056048
119.25697327,0.00066550
119.28081512,0.00071863
119.30465698,0.00062649
119.32849884,0.00037800
119.35234070,0.00029896
119.37618256,0.00045307
119.40002441,0.00057713
119.42386627,0.00052271
119.44770813,0.00030154
119.47154999,0.00005190
119.49539185,0.00025622
119.51923370,0.00042036
119.54307556,0.00039636
119.56691742,0.00025962
119.59075928,0.00007315
119.61460114,0.00029072
119.63844299,0.00046317
119.66228485,0.00048142
119.68612671,0.00034358
119.70996857,0.00025374
119.73381042,0.00027641
119.75765228,0.00021986
119.78149414,0.00015443
119.80533600,0.00028309
119.82917786,0.00046686
119.85301971,0.00058050
119.87686157,0.00067590
119.90070343,0.00052482
119.92454529,0.00032171
119.94838715,0.00027276
119.97222900,0.00027130
119.99607086,0.00024875
120.01991272,0.00024559
120.04375458,0.00026184
120.06759644,0.00019334
120.09143829,0.00015004
120.11528015,0.00021840
120.13912201,0.00021802
120.16296387,0.00014378
120.18680573,0.00006842
120.21064758,0.00007878
120.23448944,0.00017325
120.25833130,0.00032597
120.28217316,0.00046082
120.30601501,0.00051071
120.32985687,0.00050673
120.35369873,0.00041487
120.37754059,0.00026696
120.40138245,0.00022747
120.42522430,0.00020418
120.44906616,0.00026935
120.47290802,0.00034416
120.49674988,0.00036092
120.52059174,0.00031678
120.54443359,0.00028189
120.56827545,0.00029523
120.59211731,0.00031577
120.61595917,0.00030127
120.63980103,0.00028179
120.66364288,0.00024507
120.68748474,0.00032074
120.71132660,0.00047178
120.73516846,0.00049691
120.75901031,0.00040408
120.78285217,0.00026990
120.80669403,0.00013406
120.83053589,0.00020795
120.85437775,0.00055539
120.87821960,0.00079181
120.90206146,0.00073284
120.92590332,0.00054639
120.94974518,0.00028013
120.97358704,0.00008395
120.99742889,0.00007798
121.02127075,0.00019319
121.04511261,0.00029375
121.06895447,0.00029848
121.09279633,0.00024682
121.11663818,0.00022965
121.14048004,0.00028795
121.16432190,0.00027462
121.18816376,0.00026629
121.21200562,0.00042109
121.23584747,0.00046305
121.25968933,0.00030071
121.28353119,0.00010053
121.30737305,0.00015247
121.33121490,0.00037553
121.35505676,0.00054149
121.37889862,0.00054758
121.40274048,0.00048166
121.42658234,0.00037992
121.45042419,0.00019490
121.47426605,0.00003760
121.49810791,0.00004813
121.52194977,0.00007385
121.54579163,0.00011594
121.56963348,0.00018429
121.59347534,0.00024467
121.61731720,0.00030470
121.64115906,0.00031876
121.66500092,0.00036071
121.68884277,0.00041197
121.71268463,0.00040120
121.73652649,0.00029325
121.76036835,0.00021433
121.78421021,0.00024677
121.80805206,0.00036805
121.83189392,0.00048042
121.85573578,0.00048486
121.87957764,0.00039619
121.90341949,0.00026147
121.92726135,0.00019395
121.95110321,0.00015519
121.97494507,0.00017274
121.99878693,0.00027563
122.02262878,0.00038780
122.04647064,0.00045720
122.07031250,0.00045396
122.09415436,0.00042932
122.11799622,0.00036943
122.14183807,0.00036040
122.16567993,0.00041438
122.18952179,0.00029193
122.21336365,0.00013703
122.23720551,0.00011653
122.26104736,0.00026802
122.28488922,0.00033812
122.30873108,0.00035208
122.33257294,0.00032141
122.35641479,0.00034694
122.38025665,0.00036812
122.40409851,0.00033429
122.42794037,0.00050033
122.45178223,0.00064762
122.47562408,0.00070732
122.49946594,0.00068725
122.52330780,0.00048125
122.54714966,0.00022439
122.57099152,0.00023728
122.59483337,0.00025921
122.61867523,0.00029395
122.64251709,0.00044015
122.66635895,0.00064575
122.69020081,0.00062643
122.71404266,0.00042585
122.73788452,0.00022250
122.76172638,0.00010695
122.78556824,0.00008819
122.80941010,0.00011407
122.83325195,0.00008431
122.85709381,0.00012492
122.88093567,0.00029977
122.90477753,0.00039928
122.92861938,0.00042509
122.95246124,0.00042420
122.97630310,0.00044366
123.00014496,0.00043020
123.02398682,0.00033638
123.04782867,0.00026935
123.07167053,0.00020486
123.09551239,0.00010676
123.11935425,0.00026014
123.14319611,0.00036721
123.16703796,0.00052382
123.19087982,0.00070488
123.21472168,0.00085314
123.23856354,0.00097276
123.26240540,0.00093419
123.28624725,0.00070960
123.31008911,0.00037323
123.33393097,0.00014923
123.35777283,0.00012262
123.38161469,0.00021057
123.40545654,0.00036435
123.42929840,0.00055783
123.45314026,0.00054971
123.47698212,0.00035076
123.50082397,0.00023093
123.52466583,0.00023931
123.54850769,0.00023087
123.57234955,0.00015681
123.59619141,0.00009265
123.62003326,0.00030185
123.64387512,0.00031130
123.66771698,0.00019725
123.69155884,0.00018657
123.71540070,0.00030553
123.73924255,0.00028321
123.76308441,0.00021889
123.78692627,0.00033232
123.81076813,0.00055161
123.83460999,0.00067215
123.85845184,0.00062791
123.88229370,0.00048649
123.90613556,0.00020523
123.92997742,0.00009113
123.95381927,0.00025898
123.97766113,0.00026611
124.00150299,0.00016371
124.02534485,0.00022795
124.04918671,0.00038897
124.07302856,0.00062247
124.09687042,0.00074584
124.12071228,0.00072949
124.14455414,0.00067607
124.16839600,0.00048840
124.19223785,0.00025261
124.21607971,0.00023628
124.23992157,0.00022596
124.26376343,0.00024203
124.28760529,0.00029603
124.31144714,0.00030849
124.33528900,0.00027776
124.35913086,0.00028780
124.38297272,0.00023932
124.40681458,0.00012646
124.43065643,0.00005835
124.45449829,0.00002387
124.47834015,0.00009378
124.50218201,0.00018614
124.52602386,0.00028789
124.54986572,0.00041481
124.57370758,0.00052600
124.59754944,0.00066670
