Частота,Канал A
100.87490082,0.00057638
100.89874268,0.00068772
100.92258453,0.00065100
100.94642639,0.00054638
100.97026825,0.00027300
100.99411011,0.00016945
101.01795197,0.00039885
101.04179382,0.00047689
101.06563568,0.00045570
101.08947754,0.00031720
101.11331940,0.00016349
101.13716125,0.00015697
101.16100311,0.00006419
101.18484497,0.00022285
101.20868683,0.00045014
101.23252869,0.00047354
101.25637054,0.00039661
101.28021240,0.00020003
101.30405426,0.00002928
101.32789612,0.00003742
101.35173798,0.00013696
101.37557983,0.00014117
101.39942169,0.00012347
101.42326355,0.00008558
101.44710541,0.00021014
101.47094727,0.00029168
101.49478912,0.00024200
101.51863098,0.00028256
101.54247284,0.00038554
101.56631470,0.00036997
101.59015656,0.00028687
101.61399841,0.00028635
101.63784027,0.00027455
101.66168213,0.00018196
101.68552399,0.00012454
101.70936584,0.00017081
101.73320770,0.00026134
101.75704956,0.00036299
101.78089142,0.00030741
101.80473328,0.00004423
101.82857513,0.00024352
101.85241699,0.00041916
101.87625885,0.00045256
101.90010071,0.00032279
101.92394257,0.00018952
101.94778442,0.00026380
101.97162628,0.00042529
101.99546814,0.00047451
102.01931000,0.00046653
102.04315186,0.00028242
102.06699371,0.00032313
102.09083557,0.00050885
102.11467743,0.00046657
102.13851929,0.00039919
102.16236115,0.00032550
102.18620300,0.00020825
102.21004486,0.00014965
102.23388672,0.00013315
102.25772858,0.00008004
102.28157043,0.00015708
102.30541229,0.00032213
102.32925415,0.00049362
102.35309601,0.00053262
102.37693787,0.00043423
102.40077972,0.00021991
102.42462158,0.00013935
102.44846344,0.00022880
102.47230530,0.00031338
102.49614716,0.00028621
102.51998901,0.00010924
102.54383087,0.00006808
102.56767273,0.00017838
102.59151459,0.00020167
102.61535645,0.00024681
102.63919830,0.00023625
102.66304016,0.00020836
102.68688202,0.00021604
102.71072388,0.00024585
102.73456573,0.00024529
102.75840759,0.00021613
102.78224945,0.00013567
102.80609131,0.00003266
102.82993317,0.00015293
102.85377502,0.00020975
102.87761688,0.00018606
102.90145874,0.00018431
102.92530060,0.00021019
102.94914246,0.00030115
102.97298431,0.00040113
102.99682617,0.00045139
103.02066803,0.00048670
103.04450989,0.00048033
103.06835175,0.00036687
103.09219360,0.00029963
103.11603546,0.00024514
103.13987732,0.00026453
103.16371918,0.00027093
103.18756104,0.00020921
103.21140289,0.00010643
103.23524475,0.00008216
103.25908661,0.00017757
103.28292847,0.00016218
103.30677032,0.00008022
103.33061218,0.00014917
103.35445404,0.00038670
103.37829590,0.00050284
103.40213776,0.00049992
103.42597961,0.00040634
103.44982147,0.00030396
103.47366333,0.00026586
103.49750519,0.00028228
103.52134705,0.00030488
103.54518890,0.00031672
103.56903076,0.00043861
103.59287262,0.00056158
103.61671448,0.00057096
103.64055634,0.00048617
103.66439819,0.00033671
103.68824005,0.00018526
103.71208191,0.00027165
103.73592377,0.00048953
103.75976563,0.00056840
103.78360748,0.00054160
103.80744934,0.00055359
103.83129120,0.00058148
103.85513306,0.00054301
103.87897491,0.00048787
103.90281677,0.00041147
103.92665863,0.00039440
103.95050049,0.00047431
103.97434235,0.00055011
103.99818420,0.00066358
104.02202606,0.00075024
104.04586792,0.00072827
104.06970978,0.00059882
104.09355164,0.00033548
104.11739349,0.00016311
104.14123535,0.00018544
104.16507721,0.00020049
104.18891907,0.00022486
104.21276093,0.00032394
104.23660278,0.00041658
104.26044464,0.00047410
104.28428650,0.00052422
104.30812836,0.00055244
104.33197021,0.00040184
104.35581207,0.00019624
104.37965393,0.00011028
104.40349579,0.00007551
104.42733765,0.00016616
104.45117950,0.00020930
104.47502136,0.00018690
104.49886322,0.00018358
104.52270508,0.00018297
104.54654694,0.00023178
104.57038879,0.00032570
104.59423065,0.00036206
104.61807251,0.00045529
104.64191437,0.00052850
104.66575623,0.00048818
104.68959808,0.00039147
104.71343994,0.00026386
104.73728180,0.00014900
104.76112366,0.00015168
104.78496552,0.00011770
104.80880737,0.00009207
104.83264923,0.00015381
104.85649109,0.00027582
104.88033295,0.00041573
104.90417480,0.00050715
104.92801666,0.00048595
104.95185852,0.00041888
104.97570038,0.00032161
104.99954224,0.00032620
105.02338409,0.00049466
105.04722595,0.00054133
105.07106781,0.00049362
105.09490967,0.00039432
105.11875153,0.00030103
105.14259338,0.00023237
105.16643524,0.00016800
105.19027710,0.00016628
105.21411896,0.00012153
105.23796082,0.00007904
105.26180267,0.00021630
105.28564453,0.00020355
105.30948639,0.00007806
105.33332825,0.00010489
105.35717010,0.00015873
105.38101196,0.00036020
105.40485382,0.00056169
105.42869568,0.00067261
105.45253754,0.00060161
105.47637939,0.00040367
105.50022125,0.00026903
105.52406311,0.00017811
105.54790497,0.00010136
105.57174683,0.00036699
105.59558868,0.00057790
105.61943054,0.00063966
105.64327240,0.00061328
105.66711426,0.00049543
105.69095612,0.00035010
105.71479797,0.00026621
105.73863983,0.00029497
105.76248169,0.00037675
105.78632355,0.00049125
105.81016541,0.00065444
105.83400726,0.00070581
105.85784912,0.00067019
105.88169098,0.00060606
105.90553284,0.00046710
105.92937469,0.00039067
105.95321655,0.00030745
105.97705841,0.00024211
106.00090027,0.00025804
106.02474213,0.00027008
106.04858398,0.00019962
106.07242584,0.00014760
106.09626770,0.00014752
106.12010956,0.00013984
106.14395142,0.00018364
106.16779327,0.00033316
106.19163513,0.00045586
106.21547699,0.00051448
106.23931885,0.00058937
106.26316071,0.00063045
106.28700256,0.00056363
106.31084442,0.00040230
106.33468628,0.00027461
106.35852814,0.00023395
106.38237000,0.00027974
106.40621185,0.00038547
106.43005371,0.00045037
106.45389557,0.00043980
106.47773743,0.00038762
106.50157928,0.00046579
106.52542114,0.00060970
106.54926300,0.00060688
106.57310486,0.00040745
106.59694672,0.00026579
106.62078857,0.00040082
106.64463043,0.00063872
106.66847229,0.00079683
106.69231415,0.00084407
106.71615601,0.00079809
106.73999786,0.00064809
106.76383972,0.00047589
106.78768158,0.00038361
106.81152344,0.00029894
106.83536530,0.00022734
106.85920715,0.00029710
106.88304901,0.00042483
106.90689087,0.00049197
106.93073273,0.00050867
106.95457458,0.00053785
106.97841644,0.00055578
107.00225830,0.00060202
107.02610016,0.00056374
107.04994202,0.00036156
107.07378387,0.00021851
107.09762573,0.00010659
107.12146759,0.00015419
107.14530945,0.00024035
107.16915131,0.00021070
107.19299316,0.00015529
107.21683502,0.00005625
107.24067688,0.00011568
107.26451874,0.00024569
107.28836060,0.00030326
107.31220245,0.00030669
107.33604431,0.00035673
107.35988617,0.00042395
107.38372803,0.00043876
107.40756989,0.00042940
107.43141174,0.00036359
107.45525360,0.00030648
107.47909546,0.00029493
107.50293732,0.00032324
107.52677917,0.00037124
107.55062103,0.00035820
107.57446289,0.00052140
107.59830475,0.00070043
107.62214661,0.00071722
107.64598846,0.00063021
107.66983032,0.00048027
107.69367218,0.00025237
107.71751404,0.00009893
107.74135590,0.00006613
107.76519775,0.00014564
107.78903961,0.00025886
107.81288147,0.00035418
107.83672333,0.00041996
107.86056519,0.00031008
107.88440704,0.00025992
107.90824890,0.00025807
107.93209076,0.00018746
107.95593262,0.00020118
107.97977448,0.00020142
108.00361633,0.00017082
108.02745819,0.00013141
108.05130005,0.00009189
108.07514191,0.00010552
108.09898376,0.00017456
108.12282562,0.00039718
108.14666748,0.00051113
108.17050934,0.00050687
108.19435120,0.00051775
108.21819305,0.00049916
108.24203491,0.00052928
108.26587677,0.00054209
108.28971863,0.00045261
108.31356049,0.00035769
108.33740234,0.00023571
108.36124420,0.00015747
108.38508606,0.00016488
108.40892792,0.00015542
108.43276978,0.00021203
108.45661163,0.00038013
108.48045349,0.00051331
108.50429535,0.00050559
108.52813721,0.00044659
108.55197906,0.00041904
108.57582092,0.00040710
108.59966278,0.00046471
108.62350464,0.00041522
108.64734650,0.00039997
108.67118835,0.00050664
108.69503021,0.00056601
108.71887207,0.00047454
108.74271393,0.00031913
108.76655579,0.00020751
108.79039764,0.00018536
108.81423950,0.00015821
108.83808136,0.00022507
108.86192322,0.00033226
108.88576508,0.00043940
108.90960693,0.00039730
108.93344879,0.00019628
108.95729065,0.00008616
108.98113251,0.00008726
109.00497437,0.00017390
109.02881622,0.00042448
109.05265808,0.00063687
109.07649994,0.00060815
109.10034180,0.00038782
109.12418365,0.00015922
109.14802551,0.00022368
109.17186737,0.00023528
109.19570923,0.00014594
109.21955109,0.00010609
109.24339294,0.00022503
109.26723480,0.00024249
109.29107666,0.00021894
109.31491852,0.00025956
109.33876038,0.00029206
109.36260223,0.00023603
109.38644409,0.00022920
109.41028595,0.00022227
109.43412781,0.00022214
109.45796967,0.00026365
109.48181152,0.00035883
109.50565338,0.00047769
109.52949524,0.00059584
109.55333710,0.00062387
109.57717896,0.00051025
109.60102081,0.00037664
109.62486267,0.00025508
109.64870453,0.00024055
109.67254639,0.00026408
109.69638824,0.00025975
109.72023010,0.00026869
109.74407196,0.00033879
109.76791382,0.00048254
109.79175568,0.00070973
109.81559753,0.00086104
109.83943939,0.00082649
109.86328125,0.00072395
109.88712311,0.00053636
109.91096497,0.00030218
109.93480682,0.00025133
109.95864868,0.00034753
109.98249054,0.00040971
110.00633240,0.00043451
110.03017426,0.00042178
110.05401611,0.00036024
110.07785797,0.00030564
110.10169983,0.00033353
110.12554169,0.00050739
110.14938354,0.00060567
110.17322540,0.00065478
110.19706726,0.00067374
110.22090912,0.00054905
110.24475098,0.00040944
110.26859283,0.00036018
110.29243469,0.00036006
110.31627655,0.00029851
110.34011841,0.00024058
110.36396027,0.00031391
110.38780212,0.00046077
110.41164398,0.00058266
110.43548584,0.00064186
110.45932770,0.00059913
110.48316956,0.00038261
110.50701141,0.00010896
110.53085327,0.00024940
110.55469513,0.00026225
110.57853699,0.00009684
110.60237885,0.00018002
110.62622070,0.00034818
110.65006256,0.00045157
110.67390442,0.00039976
110.69774628,0.00026541
110.72158813,0.00019071
110.74542999,0.00014379
110.76927185,0.00015932
110.79311371,0.00027677
110.81695557,0.00041230
110.84079742,0.00040797
110.86463928,0.00048989
110.88848114,0.00064035
110.91232300,0.00059954
110.93616486,0.00033286
110.96000671,0.00020902
110.98384857,0.00043884
111.00769043,0.00047637
111.03153229,0.00041293
111.05537415,0.00044392
111.07921600,0.00059215
111.10305786,0.00063795
111.12689972,0.00046023
111.15074158,0.00035701
111.17458344,0.00045050
111.19842529,0.00047476
111.22226715,0.00042382
111.24610901,0.00032797
111.26995087,0.00019902
111.29379272,0.00014509
111.31763458,0.00023179
111.34147644,0.00032098
111.36531830,0.00036507
111.38916016,0.00034037
111.41300201,0.00020250
111.43684387,0.00002133
111.46068573,0.00018563
111.48452759,0.00027158
111.50836945,0.00019099
111.53221130,0.00003088
111.55605316,0.00022467
111.57989502,0.00025323
111.60373688,0.00023682
111.62757874,0.00020046
111.65142059,0.00010551
111.67526245,0.00008285
111.69910431,0.00016494
111.72294617,0.00024854
111.74678802,0.00034516
111.77062988,0.00034210
111.79447174,0.00019962
111.81831360,0.00009776
111.84215546,0.00009290
111.86599731,0.00010016
111.88983917,0.00007676
111.91368103,0.00011854
111.93752289,0.00009744
111.96136475,0.00006982
111.98520660,0.00022989
112.00904846,0.00030051
112.03289032,0.00033783
112.05673218,0.00042428
112.08057404,0.00046017
112.10441589,0.00047586
112.12825775,0.00044582
112.15209961,0.00031735
112.17594147,0.00016979
112.19978333,0.00011007
112.22362518,0.00012817
112.24746704,0.00017527
112.27130890,0.00023144
112.29515076,0.00025882
112.31899261,0.00020561
112.34283447,0.00016309
112.36667633,0.00023134
112.39051819,0.00033189
112.41436005,0.00033434
112.43820190,0.00032380
112.46204376,0.00037275
112.48588562,0.00036598
112.50972748,0.00032138
112.53356934,0.00014993
112.55741119,0.00019916
112.58125305,0.00041181
112.60509491,0.00042788
112.62893677,0.00039908
112.65277863,0.00034531
112.67662048,0.00046208
112.70046234,0.00052085
112.72430420,0.00045060
112.74814606,0.00036182
112.77198792,0.00030695
112.79582977,0.00021763
112.81967163,0.00013528
112.84351349,0.00019114
112.86735535,0.00028757
112.89119720,0.00028694
112.91503906,0.00016460
112.93888092,0.00007945
112.96272278,0.00032780
112.98656464,0.00050069
113.01040649,0.00052945
113.03424835,0.00050001
113.05809021,0.00047117
113.08193207,0.00048165
113.10577393,0.00049509
113.12961578,0.00044888
113.15345764,0.00034975
113.17729950,0.00037504
113.20114136,0.00044703
113.22498322,0.00044145
113.24882507,0.00039598
113.27266693,0.00026287
113.29650879,0.00015337
113.32035065,0.00038184
113.34419250,0.00056140
113.36803436,0.00061664
113.39187622,0.00052666
113.41571808,0.00029274
113.43955994,0.00009845
113.46340179,0.00018143
113.48724365,0.00019457
113.51108551,0.00029585
113.53492737,0.00043067
113.55876923,0.00035033
113.58261108,0.00025993
113.60645294,0.00020973
113.63029480,0.00013667
113.65413666,0.00000637
113.67797852,0.00019110
113.70182037,0.00032881
113.72566223,0.00028691
113.74950409,0.00014997
113.77334595,0.00002645
113.79718781,0.00021651
113.82102966,0.00034314
113.84487152,0.00036996
113.86871338,0.00028080
113.89255524,0.00023539
113.91639709,0.00024900
113.94023895,0.00023440
113.96408081,0.00029951
113.98792267,0.00048357
114.01176453,0.00057515
114.03560638,0.00049399
114.05944824,0.00038671
114.08329010,0.00023038
114.10713196,0.00015906
114.13097382,0.00034343
114.15481567,0.00058711
114.17865753,0.00072020
114.20249939,0.00073502
114.22634125,0.00064728
114.25018311,0.00043717
114.27402496,0.00011218
114.29786682,0.00019459
114.32170868,0.00025702
114.34555054,0.00022291
114.36939240,0.00010447
114.39323425,0.00013577
114.41707611,0.00015026
114.44091797,0.00003267
114.46475983,0.00009023
114.48860168,0.00022629
114.51244354,0.00033461
114.53628540,0.00045075
114.56012726,0.00055003
114.58396912,0.00050247
114.60781097,0.00042026
114.63165283,0.00032495
114.65549469,0.00014823
114.67933655,0.00006326
114.70317841,0.00015887
114.72702026,0.00021347
114.75086212,0.00031334
114.77470398,0.00027183
114.79854584,0.00013636
114.82238770,0.00016659
114.84622955,0.00026117
114.87007141,0.00026382
114.89391327,0.00018810
114.91775513,0.00021787
114.94159698,0.00031051
114.96543884,0.00025976
114.98928070,0.00007882
115.01312256,0.00014483
115.03696442,0.00025642
115.06080627,0.00034067
115.08464813,0.00025337
115.10848999,0.00011731
115.13233185,0.00027630
115.15617371,0.00044916
115.18001556,0.00050462
115.20385742,0.00049576
115.22769928,0.00046246
115.25154114,0.00031881
115.27538300,0.00011835
115.29922485,0.00015750
115.32306671,0.00033365
115.34690857,0.00044503
115.37075043,0.00049037
115.39459229,0.00046036
115.41843414,0.00040915
115.44227600,0.00018722
115.46611786,0.00014411
115.48995972,0.00031598
115.51380157,0.00043561
115.53764343,0.00044307
115.56148529,0.00041459
115.58532715,0.00042172
115.60916901,0.00032088
115.63301086,0.00020055
115.65685272,0.00020027
115.68069458,0.00018109
115.70453644,0.00023500
115.72837830,0.00037721
115.75222015,0.00042839
115.77606201,0.00035364
115.79990387,0.00016243
115.82374573,0.00029495
115.84758759,0.00039494
115.87142944,0.00054927
115.89527130,0.00066780
115.91911316,0.00058200
115.94295502,0.00032538
115.96679688,0.00005316
115.99063873,0.00021472
116.01448059,0.00037530
116.03832245,0.00039316
116.06216431,0.00028250
116.08600616,0.00025833
116.10984802,0.00032316
116.13368988,0.00031066
116.15753174,0.00018393
116.18137360,0.00010604
116.20521545,0.00022407
116.22905731,0.00029039
116.25289917,0.00048003
116.27674103,0.00067758
116.30058289,0.00066906
116.32442474,0.00058399
116.34826660,0.00048338
116.37210846,0.00039936
116.39595032,0.00034369
116.41979218,0.00026424
116.44363403,0.00014381
116.46747589,0.00017936
116.49131775,0.00037486
116.51515961,0.00041853
116.53900146,0.00040205
116.56284332,0.00032394
116.58668518,0.00011154
116.61052704,0.00015833
116.63436890,0.00025583
116.65821075,0.00028525
116.68205261,0.00027455
116.70589447,0.00017607
116.72973633,0.00018582
116.75357819,0.00038032
116.77742004,0.00055350
116.80126190,0.00055622
116.82510376,0.00042060
116.84894562,0.00019975
116.87278748,0.00015200
116.89662933,0.00027889
116.92047119,0.00031088
116.94431305,0.00028022
116.96815491,0.00021657
116.99199677,0.00023508
117.01583862,0.00046243
117.03968048,0.00065967
117.06352234,0.00063935
117.08736420,0.00052796
117.11120605,0.00028867
117.13504791,0.00007084
117.15888977,0.00026826
117.18273163,0.00037840
117.20657349,0.00046566
117.23041534,0.00044701
117.25425720,0.00036431
117.27809906,0.00023032
117.30194092,0.00022382
117.32578278,0.00023537
117.34962463,0.00018366
117.37346649,0.00022039
117.39730835,0.00033027
117.42115021,0.00039385
117.44499207,0.00035809
117.46883392,0.00028159
117.49267578,0.00029385
117.51651764,0.00034087
117.54035950,0.00039694
117.56420135,0.00050135
117.58804321,0.00054735
117.61188507,0.00047627
117.63572693,0.00038398
117.65956879,0.00026832
117.68341064,0.00015228
117.70725250,0.00022255
117.73109436,0.00031992
117.75493622,0.00037795
117.77877808,0.00046606
117.80261993,0.00055043
117.82646179,0.00041827
117.85030365,0.00020530
117.87414551,0.00006013
117.89798737,0.00009008
117.92182922,0.00014959
117.94567108,0.00018392
117.96951294,0.00014792
117.99335480,0.00027840
118.01719666,0.00039911
118.04103851,0.00031956
118.06488037,0.00014977
118.08872223,0.00013096
118.11256409,0.00031335
118.13640594,0.00040815
118.16024780,0.00033788
118.18408966,0.00018298
118.20793152,0.00010771
118.23177338,0.00019264
118.25561523,0.00034902
118.27945709,0.00040726
118.30329895,0.00043957
118.32714081,0.00044980
118.35098267,0.00037546
118.37482452,0.00027921
118.39866638,0.00017138
118.42250824,0.00005137
118.44635010,0.00009464
118.47019196,0.00010931
118.49403381,0.00012001
118.51787567,0.00022141
118.54171753,0.00033959
118.56555939,0.00039070
118.58940125,0.00045489
118.61324310,0.00051955
118.63708496,0.00049564
118.66092682,0.00043789
118.68476868,0.00032709
118.70861053,0.00017821
118.73245239,0.00009133
118.75629425,0.00019370
118.78013611,0.00017656
118.80397797,0.00009969
118.82781982,0.00018676
118.85166168,0.00026527
118.87550354,0.00042889
118.89934540,0.00059090
118.92318726,0.00062172
118.94702911,0.00043763
118.97087097,0.00017398
118.99471283,0.00016260
119.01855469,0.00023738
119.04239655,0.00019757
119.06623840,0.00003997
119.09008026,0.00019219
119.11392212,0.00036783
119.13776398,0.00042967
119.16160583,0.00030092
119.18544769,0.00007433
119.20928955,0.00014150
119.23313141,0.00025809
119.25697327,0.00022200
119.28081512,0.00019096
119.30465698,0.00020437
119.32849884,0.00022973
119.35234070,0.00023398
119.37618256,0.00023076
119.40002441,0.00034663
119.42386627,0.00040919
119.44770813,0.00038266
119.47154999,0.00035127
119.49539185,0.00026591
119.51923370,0.00017820
119.54307556,0.00019343
119.56691742,0.00023918
119.59075928,0.00020878
119.61460114,0.00023552
119.63844299,0.00031236
119.66228485,0.00036111
119.68612671,0.00038920
119.70996857,0.00027239
119.73381042,0.00007780
119.75765228,0.00004261
119.78149414,0.00012923
119.80533600,0.00025301
119.82917786,0.00025144
119.85301971,0.00015662
119.87686157,0.00012279
119.90070343,0.00011391
119.92454529,0.00019363
119.94838715,0.00022531
119.97222900,0.00034094
119.99607086,0.00043931
120.01991272,0.00037023
120.04375458,0.00023367
120.06759644,0.00003126
120.09143829,0.00034305
120.11528015,0.00059905
120.13912201,0.00068073
120.16296387,0.00061804
120.18680573,0.00037312
120.21064758,0.00005305
120.23448944,0.00019581
120.25833130,0.00029706
120.28217316,0.00032932
120.30601501,0.00029976
120.32985687,0.00035600
120.35369873,0.00044236
120.37754059,0.00041741
120.40138245,0.00038089
120.42522430,0.00042056
120.44906616,0.00049329
120.47290802,0.00042218
120.49674988,0.00029706
120.52059174,0.00027568
120.54443359,0.00020890
120.56827545,0.00016528
120.59211731,0.00028572
120.61595917,0.00043873
120.63980103,0.00053083
120.66364288,0.00054908
120.68748474,0.00056866
120.71132660,0.00051063
120.73516846,0.00035410
120.75901031,0.00036916
120.78285217,0.00052844
120.80669403,0.00059793
120.83053589,0.00068716
120.85437775,0.00074313
120.87821960,0.00068660
120.90206146,0.00058135
120.92590332,0.00048122
120.94974518,0.00042764
120.97358704,0.00038426
120.99742889,0.00035892
121.02127075,0.00034340
121.04511261,0.00042776
121.06895447,0.00052006
121.09279633,0.00052092
121.11663818,0.00039040
121.14048004,0.00014366
121.16432190,0.00014909
121.18816376,0.00025427
121.21200562,0.00038848
121.23584747,0.00048850
121.25968933,0.00052370
121.28353119,0.00051803
121.30737305,0.00042990
121.33121490,0.00033190
121.35505676,0.00023915
121.37889862,0.00019130
121.40274048,0.00026676
121.42658234,0.00030338
121.45042419,0.00027688
121.47426605,0.00015881
121.49810791,0.00004127
121.52194977,0.00009995
121.54579163,0.00012975
121.56963348,0.00022252
121.59347534,0.00014586
121.61731720,0.00009612
121.64115906,0.00035504
121.66500092,0.00059116
121.68884277,0.00067133
121.71268463,0.00051439
121.73652649,0.00030097
121.76036835,0.00019856
121.78421021,0.00025400
121.80805206,0.00030414
121.83189392,0.00024392
121.85573578,0.00011434
121.87957764,0.00016920
121.90341949,0.00028555
121.92726135,0.00027677
121.95110321,0.00024885
121.97494507,0.00024906
121.99878693,0.00026383
122.02262878,0.00035886
122.04647064,0.00046749
122.07031250,0.00038828
122.09415436,0.00018012
122.11799622,0.00035538
122.14183807,0.00058520
122.16567993,0.00070467
122.18952179,0.00064975
122.21336365,0.00056380
122.23720551,0.00047028
122.26104736,0.00027996
122.28488922,0.00009380
122.30873108,0.00007352
122.33257294,0.00015516
122.35641479,0.00018403
122.38025665,0.00009170
122.40409851,0.00017516
122.42794037,0.00022716
122.45178223,0.00034197
122.47562408,0.00044819
122.49946594,0.00042324
122.52330780,0.00038490
122.54714966,0.00032445
122.57099152,0.00020044
122.59483337,0.00003030
122.61867523,0.00012935
122.64251709,0.00019572
122.66635895,0.00021999
122.69020081,0.00019455
122.71404266,0.00009899
122.73788452,0.00006592
122.76172638,0.00016511
122.78556824,0.00026441
122.80941010,0.00027560
122.83325195,0.00034903
122.85709381,0.00045716
122.88093567,0.00051198
122.90477753,0.00055169
122.92861938,0.00049288
122.95246124,0.00039463
122.97630310,0.00023030
123.00014496,0.00013897
123.02398682,0.00023312
123.04782867,0.00027609
123.07167053,0.00028007
123.09551239,0.00021490
123.11935425,0.00013586
123.14319611,0.00009679
123.16703796,0.00014668
123.19087982,0.00019642
123.21472168,0.00017306
123.23856354,0.00014779
123.26240540,0.00020522
123.28624725,0.00017207
123.31008911,0.00003062
123.33393097,0.00014153
123.35777283,0.00028908
123.38161469,0.00043293
123.40545654,0.00050992
123.42929840,0.00049363
123.45314026,0.00047998
123.47698212,0.00047595
123.50082397,0.00039102
123.52466583,0.00026173
123.54850769,0.00008231
123.57234955,0.00011681
123.59619141,0.00022797
123.62003326,0.00024792
123.64387512,0.00028336
123.66771698,0.00026597
123.69155884,0.00023318
123.71540070,0.00028139
123.73924255,0.00038965
123.76308441,0.00030551
123.78692627,0.00021946
123.81076813,0.00042091
123.83460999,0.00041847
123.85845184,0.00028036
123.88229370,0.00020476
123.90613556,0.00004194
123.92997742,0.00029930
123.95381927,0.00021368
123.97766113,0.00013758
124.00150299,0.00020500
124.02534485,0.00028046
124.04918671,0.00028554
124.07302856,0.00018745
124.09687042,0.00004033
124.12071228,0.00029845
124.14455414,0.00044464
124.16839600,0.00042222
124.19223785,0.00023670
124.21607971,0.00004439
124.23992157,0.00019092
124.26376343,0.00011245
124.28760529,0.00012660
124.31144714,0.00025865
124.33528900,0.00028678
124.35913086,0.00027034
124.38297272,0.00024354
124.40681458,0.00024404
124.43065643,0.00025754
124.45449829,0.00037128
124.47834015,0.00043333
124.50218201,0.00039810
124.52602386,0.00032633
124.54986572,0.00028221
124.57370758,0.00032356
124.59754944,0.00031287
124.62139130,0.00032899
124.64523315,0.00047131
124.66907501,0.00051327
124.69291687,0.00047484
124.71675873,0.00046843
124.74060059,0.00041500
124.76444244,0.00039546
124.78828430,0.00044915
124.81212616,0.00038674
124.83596802,0.00022907
124.85980988,0.00016177
124.88365173,0.00013274
124.90749359,0.00035195
124.93133545,0.00038019
124.95517731,0.00037851
124.97901917,0.00035700
125.00286102,0.00028777
125.02670288,0.00030279
125.05054474,0.00032529
125.07438660,0.00040211
125.09822845,0.00052451
125.12207031,0.00061945
125.14591217,0.00067856
125.16975403,0.00071135
125.19359589,0.00068346
125.21743774,0.00054221
125.24127960,0.00041537
125.26512146,0.00042258
125.28896332,0.00047590
125.31280518,0.00040343
125.33664703,0.00028103
125.36048889,0.00026408
125.38433075,0.00028313
125.40817261,0.00017741
125.43201447,0.00005390
125.45585632,0.00006740
125.47969818,0.00011996
125.50354004,0.00005819
125.52738190,0.00002782
125.55122375,0.00010576
125.57506561,0.00020853
125.59890747,0.00040007
125.62274933,0.00055057
125.64659119,0.00059051
125.67043304,0.00047039
125.69427490,0.00031173
125.71811676,0.00028484
125.74195862,0.00018877
125.76580048,0.00003008
125.78964233,0.00008560
125.81348419,0.00023315
125.83732605,0.00033996
125.86116791,0.00042911
125.88500977,0.00054587
125.90885162,0.00057961
125.93269348,0.00062251
125.95653534,0.00070829
125.98037720,0.00062485
126.00421906,0.00043079
126.02806091,0.00039297
126.05190277,0.00047960
126.07574463,0.00064289
126.09958649,0.00067998
126.12342834,0.00049820
126.14727020,0.00031984
126.17111206,0.00020396
126.19495392,0.00021626
126.21879578,0.00021612
126.24263763,0.00028173
126.26647949,0.00035036
126.29032135,0.00031035
126.31416321,0.00025555
126.33800507,0.00025182
126.36184692,0.00031511
126.38568878,0.00045473
126.40953064,0.00063647
126.43337250,0.00074046
126.45721436,0.00072474
126.48105621,0.00057464
126.50489807,0.00025209
126.52873993,0.00017964
126.55258179,0.00038116
126.57642365,0.00045214
126.60026550,0.00045152
126.62410736,0.00041882
126.64794922,0.00034820
126.67179108,0.00026754
126.69563293,0.00030156
126.71947479,0.00032386
126.74331665,0.00025314
126.76715851,0.00019231
126.79100037,0.00016233
126.81484222,0.00024175
126.83868408,0.00029159
126.86252594,0.00028471
126.88636780,0.00035606
126.91020966,0.00038872
126.93405151,0.00040100
126.95789337,0.00044275
126.98173523,0.00044966
127.00557709,0.00046619
127.02941895,0.00045890
127.05326080,0.00035117
127.07710266,0.00025176
127.10094452,0.00023073
127.12478638,0.00019389
127.14862823,0.00017623
127.17247009,0.00027157
127.19631195,0.00032692
127.22015381,0.00030726
127.24399567,0.00032773
127.26783752,0.00033204
127.29167938,0.00029056
127.31552124,0.00020444
127.33936310,0.00006931
127.36320496,0.00007764
127.38704681,0.00024474
127.41088867,0.00031713
127.43473053,0.00033013
127.45857239,0.00028102
127.48241425,0.00015613
127.50625610,0.00012699
127.53009796,0.00025970
127.55393982,0.00036505
127.57778168,0.00031274
127.60162354,0.00023187
127.62546539,0.00029601
127.64930725,0.00033597
127.67314911,0.00031042
127.69699097,0.00027507
127.72083282,0.00014575
127.74467468,0.00016754
127.76851654,0.00031234
127.79235840,0.00050153
127.81620026,0.00073349
127.84004211,0.00078083
127.86388397,0.00066917
127.88772583,0.00060438
127.91156769,0.00043661
127.93540955,0.00027456
127.95925140,0.00036638
127.98309326,0.00042602
128.00693512,0.00039207
128.03077698,0.00028283
128.05461884,0.00010794
128.07846069,0.00024511
128.10230255,0.00035228
128.12614441,0.00034210
128.14998627,0.00027211
128.17382813,0.00027592
128.19766998,0.00040093
128.22151184,0.00054341
128.24535370,0.00061677
128.26919556,0.00063888
128.29303741,0.00059782
128.31687927,0.00057838
128.34072113,0.00054592
128.36456299,0.00040737
128.38840485,0.00044524
128.41224670,0.00045754
128.43608856,0.00034264
128.45993042,0.00034900
128.48377228,0.00040182
128.50761414,0.00033547
128.53145599,0.00026122
128.55529785,0.00019540
128.57913971,0.00019246
128.60298157,0.00024724
128.62682343,0.00036964
