Частота,Канал A
97.63240814,0.00029417
97.65625000,0.00037309
97.68009186,0.00034863
97.70393372,0.00012667
97.72777557,0.00009478
97.75161743,0.00012808
97.77545929,0.00015586
97.79930115,0.00018099
97.82314301,0.00032207
97.84698486,0.00036486
97.87082672,0.00041197
97.89466858,0.00025487
97.91851044,0.00009233
97.94235229,0.00041158
97.96619415,0.00064056
97.99003601,0.00053355
98.01387787,0.00038609
98.03771973,0.00032207
98.06156158,0.00011899
98.08540344,0.00004948
98.10924530,0.00031277
98.13308716,0.00045024
98.15692902,0.00043477
98.18077087,0.00033880
98.20461273,0.00023804
98.22845459,0.00010278
98.25229645,0.00003986
98.27613831,0.00008154
98.29998016,0.00021501
98.32382202,0.00035336
98.34766388,0.00044770
98.37150574,0.00044737
98.39534760,0.00032376
98.41918945,0.00022087
98.44303131,0.00029759
98.46687317,0.00054060
98.49071503,0.00068298
98.51455688,0.00073979
98.53839874,0.00076034
98.56224060,0.00065132
98.58608246,0.00054166
98.60992432,0.00046352
98.63376617,0.00030878
98.65760803,0.00020283
98.68144989,0.00020573
98.70529175,0.00017702
98.72913361,0.00011084
98.75297546,0.00025694
98.77681732,0.00038010
98.80065918,0.00041793
98.82450104,0.00046324
98.84834290,0.00051525
98.87218475,0.00066079
98.89602661,0.00064357
98.91986847,0.00036479
98.94371033,0.00007497
98.96755219,0.00016685
98.99139404,0.00036941
99.01523590,0.00047378
99.03907776,0.00047907
99.06291962,0.00038743
99.08676147,0.00027529
99.11060333,0.00018981
99.13444519,0.00034604
99.15828705,0.00040648
99.18212891,0.00035888
99.20597076,0.00028150
99.22981262,0.00014082
99.25365448,0.00038613
99.27749634,0.00054756
99.30133820,0.00056190
99.32518005,0.00035250
99.34902191,0.00005817
99.37286377,0.00033636
99.39670563,0.00051659
99.42054749,0.00048022
99.44438934,0.00025416
99.46823120,0.00007843
99.49207306,0.00036839
99.51591492,0.00059816
99.53975677,0.00069274
99.56359863,0.00064876
99.58744049,0.00060638
99.61128235,0.00057955
99.63512421,0.00053628
99.65896606,0.00054215
99.68280792,0.00049925
99.70664978,0.00030721
99.73049164,0.00016472
99.75433350,0.00011444
99.77817535,0.00009989
99.80201721,0.00023157
99.82585907,0.00042164
99.84970093,0.00045102
99.87354279,0.00039073
99.89738464,0.00030663
99.92122650,0.00012283
99.94506836,0.00014618
99.96891022,0.00037898
99.99275208,0.00062237
100.01659393,0.00077393
100.04043579,0.00067983
100.06427765,0.00045993
100.08811951,0.00035118
100.11196136,0.00038648
100.13580322,0.00042783
100.15964508,0.00035348
100.18348694,0.00023092
100.20732880,0.00011410
100.23117065,0.00004186
100.25501251,0.00008698
100.27885437,0.00024633
100.30269623,0.00039736
100.32653809,0.00044531
100.35037994,0.00043351
100.37422180,0.00038928
100.39806366,0.00031221
100.42190552,0.00018740
100.44574738,0.00011008
100.46958923,0.00023830
100.49343109,0.00048635
100.51727295,0.00065106
100.54111481,0.00065807
100.56495667,0.00070200
100.58879852,0.00063035
100.61264038,0.00039409
100.63648224,0.00024364
100.66032410,0.00019603
100.68416595,0.00041032
100.70800781,0.00055080
100.73184967,0.00051587
100.75569153,0.00049049
100.77953339,0.00036223
100.80337524,0.00019070
100.82721710,0.00014003
100.85105896,0.00016904
100.87490082,0.00022969
100.89874268,0.00029172
100.92258453,0.00024898
100.94642639,0.00014624
100.97026825,0.00016019
100.99411011,0.00036558
101.01795197,0.00043723
101.04179382,0.00043271
101.06563568,0.00048848
101.08947754,0.00049531
101.11331940,0.00042154
101.13716125,0.00039723
101.16100311,0.00044468
101.18484497,0.00039626
101.20868683,0.00028486
101.23252869,0.00017540
101.25637054,0.00010392
101.28021240,0.00003178
101.30405426,0.00003832
101.32789612,0.00014800
101.35173798,0.00028678
101.37557983,0.00039974
101.39942169,0.00035118
101.42326355,0.00016946
101.44710541,0.00002751
101.47094727,0.00010826
101.49478912,0.00021751
101.51863098,0.00024813
101.54247284,0.00015789
101.56631470,0.00001758
101.59015656,0.00017388
101.61399841,0.00035315
101.63784027,0.00050725
101.66168213,0.00050817
101.68552399,0.00039988
101.70936584,0.00023649
101.73320770,0.00006596
101.75704956,0.00009958
101.78089142,0.00018593
101.80473328,0.00023856
101.82857513,0.00029829
101.85241699,0.00043960
101.87625885,0.00052569
101.90010071,0.00041881
101.92394257,0.00020855
101.94778442,0.00024415
101.97162628,0.00071731
101.99546814,0.00093881
102.01931000,0.00088885
102.04315186,0.00067535
102.06699371,0.00032098
102.09083557,0.00029223
102.11467743,0.00043630
102.13851929,0.00043575
102.16236115,0.00031362
102.18620300,0.00013063
102.21004486,0.00021655
102.23388672,0.00034787
102.25772858,0.00043843
102.28157043,0.00050168
102.30541229,0.00042538
102.32925415,0.00030225
102.35309601,0.00024210
102.37693787,0.00018172
102.40077972,0.00011453
102.42462158,0.00017165
102.44846344,0.00026989
102.47230530,0.00032220
102.49614716,0.00027653
102.51998901,0.00017894
102.54383087,0.00016104
102.56767273,0.00025489
102.59151459,0.00032862
102.61535645,0.00035905
102.63919830,0.00032517
102.66304016,0.00027141
102.68688202,0.00023503
102.71072388,0.00019488
102.73456573,0.00022733
102.75840759,0.00032933
102.78224945,0.00037730
102.80609131,0.00038144
102.82993317,0.00034470
102.85377502,0.00026452
102.87761688,0.00016531
102.90145874,0.00008056
102.92530060,0.00009038
102.94914246,0.00018378
102.97298431,0.00024957
102.99682617,0.00024486
103.02066803,0.00027327
103.04450989,0.00032313
103.06835175,0.00033957
103.09219360,0.00043555
103.11603546,0.00055243
103.13987732,0.00052912
103.16371918,0.00027908
103.18756104,0.00003060
103.21140289,0.00016683
103.23524475,0.00032835
103.25908661,0.00035061
103.28292847,0.00031026
103.30677032,0.00035301
103.33061218,0.00051778
103.35445404,0.00063352
103.37829590,0.00058676
103.40213776,0.00050338
103.42597961,0.00034885
103.44982147,0.00021276
103.47366333,0.00021620
103.49750519,0.00025141
103.52134705,0.00022567
103.54518890,0.00003462
103.56903076,0.00008809
103.59287262,0.00009065
103.61671448,0.00011122
103.64055634,0.00031400
103.66439819,0.00055804
103.68824005,0.00069566
103.71208191,0.00078178
103.73592377,0.00077759
103.75976563,0.00067825
103.78360748,0.00066511
103.80744934,0.00073467
103.83129120,0.00072960
103.85513306,0.00067940
103.87897491,0.00062822
103.90281677,0.00039022
103.92665863,0.00016543
103.95050049,0.00032019
103.97434235,0.00041203
103.99818420,0.00038350
104.02202606,0.00034940
104.04586792,0.00029830
104.06970978,0.00016269
104.09355164,0.00009971
104.11739349,0.00023369
104.14123535,0.00028656
104.16507721,0.00031343
104.18891907,0.00028573
104.21276093,0.00022739
104.23660278,0.00026488
104.26044464,0.00027177
104.28428650,0.00024067
104.30812836,0.00029173
104.33197021,0.00036750
104.35581207,0.00041048
104.37965393,0.00040098
104.40349579,0.00032682
104.42733765,0.00026638
104.45117950,0.00022215
104.47502136,0.00013635
104.49886322,0.00008201
104.52270508,0.00027991
104.54654694,0.00049753
104.57038879,0.00063739
104.59423065,0.00070887
104.61807251,0.00071612
104.64191437,0.00064558
104.66575623,0.00059941
104.68959808,0.00063795
104.71343994,0.00064105
104.73728180,0.00051968
104.76112366,0.00036520
104.78496552,0.00021659
104.80880737,0.00008814
104.83264923,0.00010727
104.85649109,0.00012234
104.88033295,0.00017888
104.90417480,0.00020626
104.92801666,0.00016335
104.95185852,0.00005050
104.97570038,0.00013253
104.99954224,0.00024726
105.02338409,0.00028473
105.04722595,0.00034108
105.07106781,0.00031228
105.09490967,0.00020228
105.11875153,0.00019327
105.14259338,0.00027045
105.16643524,0.00035130
105.19027710,0.00039513
105.21411896,0.00044368
105.23796082,0.00041678
105.26180267,0.00029069
105.28564453,0.00020089
105.30948639,0.00009865
105.33332825,0.00032149
105.35717010,0.00062510
105.38101196,0.00074451
105.40485382,0.00070547
105.42869568,0.00055932
105.45253754,0.00040392
105.47637939,0.00031312
105.50022125,0.00032528
105.52406311,0.00035714
105.54790497,0.00028302
105.57174683,0.00018866
105.59558868,0.00011136
105.61943054,0.00005365
105.64327240,0.00012638
105.66711426,0.00026934
105.69095612,0.00038590
105.71479797,0.00033087
105.73863983,0.00019910
105.76248169,0.00001627
105.78632355,0.00030653
105.81016541,0.00053171
105.83400726,0.00044408
105.85784912,0.00023326
105.88169098,0.00016765
105.90553284,0.00025613
105.92937469,0.00034919
105.95321655,0.00033303
105.97705841,0.00023686
106.00090027,0.00013487
106.02474213,0.00010984
106.04858398,0.00013000
106.07242584,0.00019299
106.09626770,0.00025111
106.12010956,0.00025100
106.14395142,0.00028907
106.16779327,0.00033257
106.19163513,0.00026969
106.21547699,0.00014554
106.23931885,0.00002659
106.26316071,0.00011000
106.28700256,0.00026382
106.31084442,0.00034613
106.33468628,0.00036581
106.35852814,0.00040625
106.38237000,0.00043221
106.40621185,0.00038500
106.43005371,0.00026410
106.45389557,0.00030555
106.47773743,0.00039782
106.50157928,0.00040717
106.52542114,0.00039527
106.54926300,0.00038813
106.57310486,0.00043940
106.59694672,0.00046887
106.62078857,0.00046754
106.64463043,0.00042157
106.66847229,0.00038121
106.69231415,0.00035388
106.71615601,0.00029752
106.73999786,0.00025377
106.76383972,0.00022290
106.78768158,0.00021502
106.81152344,0.00022291
106.83536530,0.00020190
106.85920715,0.00023339
106.88304901,0.00028659
106.90689087,0.00027268
106.93073273,0.00023040
106.95457458,0.00017170
106.97841644,0.00017637
107.00225830,0.00024339
107.02610016,0.00025715
107.04994202,0.00013563
107.07378387,0.00009540
107.09762573,0.00026936
107.12146759,0.00044001
107.14530945,0.00043312
107.16915131,0.00033329
107.19299316,0.00029406
107.21683502,0.00032309
107.24067688,0.00033594
107.26451874,0.00030128
107.28836060,0.00023725
107.31220245,0.00016551
107.33604431,0.00012899
107.35988617,0.00018940
107.38372803,0.00027379
107.40756989,0.00022842
107.43141174,0.00008464
107.45525360,0.00023891
107.47909546,0.00049838
107.50293732,0.00068388
107.52677917,0.00069099
107.55062103,0.00051895
107.57446289,0.00039522
107.59830475,0.00038481
107.62214661,0.00031871
107.64598846,0.00023946
107.66983032,0.00029511
107.69367218,0.00033402
107.71751404,0.00043018
107.74135590,0.00055014
107.76519775,0.00054282
107.78903961,0.00050860
107.81288147,0.00035836
107.83672333,0.00009093
107.86056519,0.00008459
107.88440704,0.00015964
107.90824890,0.00020331
107.93209076,0.00026377
107.95593262,0.00035961
107.97977448,0.00037602
108.00361633,0.00029322
108.02745819,0.00019984
108.05130005,0.00009034
108.07514191,0.00010124
108.09898376,0.00012841
108.12282562,0.00024209
108.14666748,0.00038342
108.17050934,0.00056791
108.19435120,0.00059911
108.21819305,0.00046057
108.24203491,0.00035812
108.26587677,0.00032635
108.28971863,0.00032634
108.31356049,0.00024791
108.33740234,0.00015350
108.36124420,0.00003370
108.38508606,0.00014941
108.40892792,0.00031288
108.43276978,0.00040984
108.45661163,0.00039293
108.48045349,0.00028382
108.50429535,0.00022320
108.52813721,0.00024921
108.55197906,0.00021081
108.57582092,0.00010028
108.59966278,0.00012384
108.62350464,0.00033300
108.64734650,0.00045345
108.67118835,0.00051516
108.69503021,0.00049147
108.71887207,0.00032960
108.74271393,0.00014160
108.76655579,0.00006618
108.79039764,0.00024761
108.81423950,0.00039299
108.83808136,0.00036907
108.86192322,0.00033990
108.88576508,0.00028538
108.90960693,0.00008559
108.93344879,0.00024618
108.95729065,0.00034334
108.98113251,0.00027841
109.00497437,0.00009924
109.02881622,0.00024962
109.05265808,0.00047978
109.07649994,0.00048887
109.10034180,0.00043294
109.12418365,0.00029544
109.14802551,0.00027071
109.17186737,0.00032457
109.19570923,0.00025930
109.21955109,0.00015259
109.24339294,0.00010467
109.26723480,0.00004310
109.29107666,0.00015799
109.31491852,0.00022027
109.33876038,0.00026181
109.36260223,0.00023461
109.38644409,0.00010243
109.41028595,0.00011517
109.43412781,0.00015370
109.45796967,0.00020510
109.48181152,0.00020515
109.50565338,0.00020662
109.52949524,0.00011678
109.55333710,0.00012190
109.57717896,0.00019506
109.60102081,0.00026270
109.62486267,0.00030588
109.64870453,0.00034218
109.67254639,0.00046924
109.69638824,0.00050613
109.72023010,0.00050280
109.74407196,0.00036237
109.76791382,0.00016958
109.79175568,0.00024108
109.81559753,0.00046511
109.83943939,0.00064190
109.86328125,0.00077087
109.88712311,0.00071455
109.91096497,0.00055354
109.93480682,0.00034531
109.95864868,0.00011394
109.98249054,0.00013406
110.00633240,0.00027340
110.03017426,0.00037083
110.05401611,0.00037494
110.07785797,0.00030918
110.10169983,0.00031912
110.12554169,0.00048997
110.14938354,0.00050939
110.17322540,0.00046729
110.19706726,0.00034462
110.22090912,0.00019069
110.24475098,0.00020307
110.26859283,0.00034255
110.29243469,0.00037109
110.31627655,0.00019763
110.34011841,0.00004989
110.36396027,0.00025955
110.38780212,0.00043055
110.41164398,0.00039016
110.43548584,0.00035998
110.45932770,0.00034975
110.48316956,0.00024251
110.50701141,0.00021783
110.53085327,0.00035104
110.55469513,0.00036398
110.57853699,0.00020192
110.60237885,0.00015245
110.62622070,0.00017163
110.65006256,0.00011248
110.67390442,0.00007524
110.69774628,0.00009228
110.72158813,0.00010318
110.74542999,0.00008174
110.76927185,0.00010577
110.79311371,0.00018376
110.81695557,0.00029321
110.84079742,0.00033037
110.86463928,0.00025108
110.88848114,0.00021184
110.91232300,0.00024133
110.93616486,0.00028830
110.96000671,0.00033593
110.98384857,0.00024272
111.00769043,0.00013422
111.03153229,0.00026628
111.05537415,0.00044543
111.07921600,0.00058607
111.10305786,0.00059848
111.12689972,0.00050477
111.15074158,0.00045825
111.17458344,0.00043674
111.19842529,0.00032988
111.22226715,0.00020627
111.24610901,0.00020625
111.26995087,0.00029764
111.29379272,0.00032923
111.31763458,0.00032445
111.34147644,0.00026567
111.36531830,0.00016158
111.38916016,0.00014562
111.41300201,0.00025824
111.43684387,0.00028639
111.46068573,0.00025913
111.48452759,0.00016479
111.50836945,0.00012255
111.53221130,0.00023585
111.55605316,0.00033617
111.57989502,0.00037435
111.60373688,0.00038688
111.62757874,0.00041332
111.65142059,0.00042644
111.67526245,0.00036029
111.69910431,0.00031715
111.72294617,0.00028723
111.74678802,0.00022804
111.77062988,0.00017626
111.79447174,0.00003199
111.81831360,0.00022022
111.84215546,0.00036351
111.86599731,0.00042991
111.88983917,0.00037236
111.91368103,0.00021055
111.93752289,0.00009071
111.96136475,0.00007016
111.98520660,0.00007912
112.00904846,0.00013218
112.03289032,0.00020225
112.05673218,0.00019902
112.08057404,0.00019708
112.10441589,0.00025670
112.12825775,0.00042621
112.15209961,0.00055066
112.17594147,0.00053061
112.19978333,0.00040623
112.22362518,0.00032316
112.24746704,0.00037324
112.27130890,0.00028306
112.29515076,0.00016549
112.31899261,0.00032553
112.34283447,0.00050328
112.36667633,0.00052688
112.39051819,0.00043913
112.41436005,0.00039479
112.43820190,0.00030927
112.46204376,0.00022097
112.48588562,0.00021009
112.50972748,0.00020224
112.53356934,0.00020193
112.55741119,0.00022967
112.58125305,0.00034622
112.60509491,0.00055063
112.62893677,0.00061577
112.65277863,0.00058619
112.67662048,0.00050390
112.70046234,0.00033030
112.72430420,0.00025391
112.74814606,0.00040686
112.77198792,0.00058318
112.79582977,0.00063290
112.81967163,0.00052685
112.84351349,0.00038086
112.86735535,0.00030146
112.89119720,0.00024542
112.91503906,0.00028018
112.93888092,0.00041137
112.96272278,0.00051272
112.98656464,0.00049559
113.01040649,0.00038655
113.03424835,0.00025050
113.05809021,0.00009549
113.08193207,0.00006965
113.10577393,0.00004792
113.12961578,0.00002124
113.15345764,0.00015325
113.17729950,0.00035809
113.20114136,0.00039584
113.22498322,0.00032411
113.24882507,0.00019628
113.27266693,0.00006085
113.29650879,0.00003282
113.32035065,0.00004933
113.34419250,0.00008583
113.36803436,0.00013065
113.39187622,0.00013354
113.41571808,0.00018718
113.43955994,0.00035110
113.46340179,0.00045364
113.48724365,0.00047900
113.51108551,0.00045649
113.53492737,0.00034575
113.55876923,0.00027907
113.58261108,0.00023490
113.60645294,0.00032916
113.63029480,0.00041263
113.65413666,0.00045410
113.67797852,0.00053164
113.70182037,0.00060398
113.72566223,0.00057252
113.74950409,0.00038113
113.77334595,0.00018638
113.79718781,0.00007776
113.82102966,0.00006485
113.84487152,0.00003341
113.86871338,0.00015125
113.89255524,0.00018260
113.91639709,0.00020903
113.94023895,0.00035141
113.96408081,0.00035620
113.98792267,0.00032719
114.01176453,0.00038748
114.03560638,0.00032974
114.05944824,0.00021290
114.08329010,0.00017625
114.10713196,0.00009139
114.13097382,0.00025459
114.15481567,0.00029128
114.17865753,0.00023843
114.20249939,0.00015359
114.22634125,0.00016827
114.25018311,0.00023641
114.27402496,0.00032407
114.29786682,0.00041021
114.32170868,0.00037704
114.34555054,0.00029861
114.36939240,0.00021136
114.39323425,0.00016484
114.41707611,0.00021206
114.44091797,0.00029779
114.46475983,0.00032647
114.48860168,0.00026706
114.51244354,0.00020441
114.53628540,0.00005361
114.56012726,0.00022579
114.58396912,0.00034720
114.60781097,0.00033729
114.63165283,0.00022333
114.65549469,0.00028708
114.67933655,0.00041924
114.70317841,0.00051505
114.72702026,0.00051836
114.75086212,0.00034805
114.77470398,0.00022974
114.79854584,0.00019122
114.82238770,0.00018107
114.84622955,0.00024279
114.87007141,0.00032293
114.89391327,0.00039581
114.91775513,0.00042666
114.94159698,0.00038402
114.96543884,0.00036101
114.98928070,0.00032294
115.01312256,0.00025445
115.03696442,0.00030315
115.06080627,0.00033240
115.08464813,0.00023187
115.10848999,0.00020578
115.13233185,0.00034091
115.15617371,0.00045753
115.18001556,0.00048316
115.20385742,0.00035330
115.22769928,0.00019519
115.25154114,0.00018129
115.27538300,0.00015616
115.29922485,0.00016436
115.32306671,0.00005932
115.34690857,0.00018491
115.37075043,0.00018393
115.39459229,0.00021012
115.41843414,0.00034809
115.44227600,0.00043368
115.46611786,0.00035000
115.48995972,0.00017984
115.51380157,0.00023525
115.53764343,0.00037615
115.56148529,0.00041724
115.58532715,0.00039737
115.60916901,0.00035731
115.63301086,0.00026336
115.65685272,0.00018633
115.68069458,0.00016779
115.70453644,0.00011431
115.72837830,0.00020693
115.75222015,0.00032905
115.77606201,0.00039027
115.79990387,0.00036195
115.82374573,0.00037135
115.84758759,0.00040654
115.87142944,0.00035670
115.89527130,0.00024710
115.91911316,0.00017784
115.94295502,0.00017486
115.96679688,0.00005737
115.99063873,0.00010551
116.01448059,0.00013426
116.03832245,0.00012820
116.06216431,0.00008402
116.08600616,0.00015272
116.10984802,0.00024057
116.13368988,0.00033082
116.15753174,0.00035741
116.18137360,0.00036539
116.20521545,0.00039105
116.22905731,0.00033908
116.25289917,0.00023214
116.27674103,0.00008231
116.30058289,0.00020606
116.32442474,0.00030182
116.34826660,0.00036890
116.37210846,0.00035301
116.39595032,0.00035369
116.41979218,0.00038518
116.44363403,0.00036466
116.46747589,0.00035601
116.49131775,0.00029053
116.51515961,0.00019052
116.53900146,0.00012298
116.56284332,0.00009639
116.58668518,0.00007489
116.61052704,0.00005285
116.63436890,0.00016961
116.65821075,0.00031588
116.68205261,0.00036239
116.70589447,0.00032775
116.72973633,0.00024004
116.75357819,0.00020076
116.77742004,0.00023392
116.80126190,0.00024919
116.82510376,0.00016115
116.84894562,0.00003651
116.87278748,0.00013671
116.89662933,0.00035342
116.92047119,0.00047853
116.94431305,0.00044842
116.96815491,0.00030334
116.99199677,0.00015856
117.01583862,0.00019273
117.03968048,0.00031012
117.06352234,0.00029053
117.08736420,0.00027910
117.11120605,0.00033682
117.13504791,0.00026667
117.15888977,0.00014080
117.18273163,0.00011248
117.20657349,0.00016114
117.23041534,0.00019950
117.25425720,0.00023580
117.27809906,0.00029019
117.30194092,0.00031556
117.32578278,0.00034974
117.34962463,0.00034457
117.37346649,0.00028119
117.39730835,0.00028331
117.42115021,0.00030086
117.44499207,0.00030304
117.46883392,0.00019975
117.49267578,0.00007001
117.51651764,0.00004878
117.54035950,0.00009131
117.56420135,0.00021279
117.58804321,0.00029212
117.61188507,0.00033577
117.63572693,0.00030692
117.65956879,0.00018606
117.68341064,0.00002890
117.70725250,0.00013850
117.73109436,0.00019386
117.75493622,0.00020092
117.77877808,0.00032892
117.80261993,0.00037589
117.82646179,0.00038432
117.85030365,0.00036465
117.87414551,0.00021991
117.89798737,0.00002507
117.92182922,0.00008989
117.94567108,0.00011499
117.96951294,0.00016272
117.99335480,0.00025159
118.01719666,0.00041885
118.04103851,0.00048981
118.06488037,0.00043640
118.08872223,0.00032216
118.11256409,0.00025172
118.13640594,0.00013793
118.16024780,0.00002335
118.18408966,0.00012763
118.20793152,0.00030644
118.23177338,0.00050454
118.25561523,0.00071698
118.27945709,0.00081001
118.30329895,0.00069086
118.32714081,0.00052302
118.35098267,0.00034780
118.37482452,0.00026449
118.39866638,0.00028728
118.42250824,0.00035710
118.44635010,0.00040806
118.47019196,0.00039811
118.49403381,0.00035152
118.51787567,0.00034261
118.54171753,0.00036468
118.56555939,0.00046570
118.58940125,0.00066469
118.61324310,0.00072875
118.63708496,0.00058182
118.66092682,0.00037480
118.68476868,0.00030357
118.70861053,0.00044867
118.73245239,0.00061464
118.75629425,0.00066101
118.78013611,0.00058183
118.80397797,0.00047968
118.82781982,0.00036126
118.85166168,0.00024829
118.87550354,0.00028471
118.89934540,0.00034003
118.92318726,0.00035370
118.94702911,0.00033303
118.97087097,0.00020205
118.99471283,0.00021542
119.01855469,0.00012455
119.04239655,0.00004103
119.06623840,0.00014215
119.09008026,0.00033855
119.11392212,0.00052363
119.13776398,0.00059093
119.16160583,0.00049129
119.18544769,0.00038523
119.20928955,0.00032454
119.23313141,0.00028859
119.25697327,0.00030835
119.28081512,0.00022227
119.30465698,0.00007600
119.32849884,0.00021250
119.35234070,0.00056698
119.37618256,0.00074685
119.40002441,0.00076515
119.42386627,0.00060881
119.44770813,0.00023613
119.47154999,0.00019107
119.49539185,0.00038820
119.51923370,0.00044950
119.54307556,0.00036349
119.56691742,0.00026408
119.59075928,0.00019798
119.61460114,0.00016027
119.63844299,0.00021785
119.66228485,0.00031284
119.68612671,0.00039879
119.70996857,0.00041326
119.73381042,0.00037028
119.75765228,0.00039900
119.78149414,0.00044576
119.80533600,0.00040642
119.82917786,0.00032212
119.85301971,0.00027379
119.87686157,0.00042393
119.90070343,0.00044746
119.92454529,0.00028458
119.94838715,0.00022944
119.97222900,0.00033351
119.99607086,0.00033423
120.01991272,0.00020891
120.04375458,0.00007515
120.06759644,0.00008314
120.09143829,0.00024989
120.11528015,0.00033300
120.13912201,0.00027171
120.16296387,0.00012029
120.18680573,0.00011598
120.21064758,0.00015581
120.23448944,0.00026642
120.25833130,0.00043049
120.28217316,0.00058910
120.30601501,0.00056938
120.32985687,0.00038702
120.35369873,0.00019067
120.37754059,0.00009668
120.40138245,0.00014888
120.42522430,0.00025234
120.44906616,0.00027083
120.47290802,0.00027622
120.49674988,0.00039524
120.52059174,0.00053341
120.54443359,0.00045724
120.56827545,0.00037387
120.59211731,0.00035953
120.61595917,0.00025483
120.63980103,0.00012866
120.66364288,0.00005130
120.68748474,0.00005540
120.71132660,0.00013113
120.73516846,0.00015856
120.75901031,0.00019812
120.78285217,0.00022501
120.80669403,0.00020257
120.83053589,0.00015773
120.85437775,0.00025450
120.87821960,0.00029459
120.90206146,0.00026742
120.92590332,0.00018527
120.94974518,0.00004545
120.97358704,0.00013243
120.99742889,0.00016171
121.02127075,0.00013902
121.04511261,0.00022532
121.06895447,0.00021357
121.09279633,0.00016963
121.11663818,0.00012374
121.14048004,0.00010018
121.16432190,0.00017542
121.18816376,0.00033170
121.21200562,0.00047079
121.23584747,0.00048115
121.25968933,0.00034663
121.28353119,0.00020272
121.30737305,0.00008528
121.33121490,0.00014059
121.35505676,0.00019283
121.37889862,0.00012383
121.40274048,0.00008712
121.42658234,0.00005992
121.45042419,0.00014255
121.47426605,0.00023016
121.49810791,0.00033866
121.52194977,0.00048588
121.54579163,0.00065992
121.56963348,0.00074248
121.59347534,0.00067277
121.61731720,0.00053253
121.64115906,0.00042267
121.66500092,0.00037814
121.68884277,0.00025084
121.71268463,0.00016461
121.73652649,0.00021536
121.76036835,0.00030705
121.78421021,0.00027316
121.80805206,0.00016847
121.83189392,0.00010960
121.85573578,0.00016699
121.87957764,0.00023747
121.90341949,0.00021867
121.92726135,0.00014086
121.95110321,0.00009619
121.97494507,0.00019154
121.99878693,0.00028200
122.02262878,0.00036962
122.04647064,0.00039747
122.07031250,0.00040430
122.09415436,0.00045355
122.11799622,0.00040843
122.14183807,0.00024298
122.16567993,0.00022511
122.18952179,0.00025192
122.21336365,0.00021418
122.23720551,0.00020504
122.26104736,0.00013385
122.28488922,0.00015542
122.30873108,0.00024950
122.33257294,0.00034906
122.35641479,0.00041958
122.38025665,0.00042489
122.40409851,0.00036838
122.42794037,0.00040287
122.45178223,0.00050283
122.47562408,0.00045610
122.49946594,0.00029813
122.52330780,0.00014255
122.54714966,0.00009044
122.57099152,0.00013985
122.59483337,0.00016107
122.61867523,0.00015980
122.64251709,0.00017507
122.66635895,0.00009889
122.69020081,0.00003837
122.71404266,0.00011494
122.73788452,0.00022413
122.76172638,0.00023006
122.78556824,0.00020189
122.80941010,0.00014769
122.83325195,0.00011127
122.85709381,0.00014494
122.88093567,0.00016236
122.90477753,0.00013134
122.92861938,0.00010087
122.95246124,0.00025453
122.97630310,0.00040553
123.00014496,0.00038436
123.02398682,0.00026751
123.04782867,0.00009216
123.07167053,0.00016544
123.09551239,0.00028588
123.11935425,0.00026067
123.14319611,0.00027639
123.16703796,0.00041220
123.19087982,0.00049627
123.21472168,0.00055548
123.23856354,0.00049375
123.26240540,0.00038262
123.28624725,0.00026349
123.31008911,0.00016081
123.33393097,0.00018394
123.35777283,0.00027564
123.38161469,0.00031924
123.40545654,0.00026751
123.42929840,0.00017728
123.45314026,0.00018143
123.47698212,0.00018705
123.50082397,0.00017376
123.52466583,0.00018143
123.54850769,0.00017824
123.57234955,0.00019925
123.59619141,0.00029220
123.62003326,0.00043819
123.64387512,0.00058098
123.66771698,0.00062069
123.69155884,0.00053903
123.71540070,0.00041913
123.73924255,0.00020237
123.76308441,0.00006800
123.78692627,0.00012125
123.81076813,0.00032458
123.83460999,0.00046339
123.85845184,0.00054404
123.88229370,0.00058005
123.90613556,0.00052159
123.92997742,0.00039482
123.95381927,0.00027386
123.97766113,0.00014742
124.00150299,0.00002378
124.02534485,0.00015906
124.04918671,0.00021173
124.07302856,0.00032578
124.09687042,0.00039390
124.12071228,0.00039355
124.14455414,0.00044127
124.16839600,0.00043456
124.19223785,0.00040033
124.21607971,0.00032198
124.23992157,0.00023246
124.26376343,0.00015051
124.28760529,0.00006772
124.31144714,0.00003710
124.33528900,0.00009575
124.35913086,0.00017155
124.38297272,0.00022780
124.40681458,0.00019417
124.43065643,0.00012364
124.45449829,0.00016705
124.47834015,0.00023123
124.50218201,0.00026807
124.52602386,0.00030444
124.54986572,0.00031879
124.57370758,0.00034855
124.59754944,0.00033222
124.62139130,0.00029018
124.64523315,0.00026885
124.66907501,0.00024612
124.69291687,0.00023625
124.71675873,0.00028468
124.74060059,0.00024112
124.76444244,0.00010472
124.78828430,0.00021826
124.81212616,0.00032980
124.83596802,0.00039326
124.85980988,0.00030747
124.88365173,0.00011576
124.90749359,0.00011282
124.93133545,0.00018937
124.95517731,0.00020576
124.97901917,0.00030086
125.00286102,0.00053010
125.02670288,0.00074385
125.05054474,0.00075723
125.07438660,0.00065044
125.09822845,0.00057631
125.12207031,0.00045015
125.14591217,0.00039480
125.16975403,0.00039857
125.19359589,0.00030868
125.21743774,0.00019249
125.24127960,0.00007990
125.26512146,0.00017325
125.28896332,0.00009189
125.31280518,0.00007996
125.33664703,0.00014293
125.36048889,0.00015564
125.38433075,0.00018684
